video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712135333_rgb,91,581.27001953125,856.0950317382812,1.0,566.0899658203125,818.14501953125,1.0,577.4749755859375,772.60498046875,1.0,702.7100219726562,840.9150390625,1.0,687.530029296875,806.760009765625,1.0,676.14501953125,765.0150146484375,1.0,292.8500061035156,840.9150390625,1.0,292.8500061035156,802.9649658203125,1.0,300.44000244140625,749.8350219726562,1.0,399.1099853515625,863.6849975585938,1.0,376.3399963378906,825.7349853515625,1.0,349.7750244140625,768.8099975585938,1.0,839.3300170898438,700.5,1.0,786.2000122070312,609.4200439453125,1.0,664.760009765625,563.8800048828125,1.0,327.0050048828125,563.8800048828125,1.0,505.3699951171875,541.1099853515625,1.0
0712135333_rgb,92,578.239990234375,859.02001953125,1.0,566.8099975585938,820.9199829101562,1.0,578.239990234375,771.3900146484375,1.0,715.3999633789062,843.7799682617188,1.0,700.1599731445312,809.489990234375,1.0,684.9199829101562,767.5799560546875,1.0,296.29998779296875,836.1599731445312,1.0,300.1099853515625,801.8699951171875,1.0,311.53997802734375,748.530029296875,1.0,399.16998291015625,866.6400146484375,1.0,380.1199951171875,828.5399780273438,1.0,357.260009765625,767.5799560546875,1.0,852.5599975585938,695.1900024414062,1.0,799.219970703125,607.5599975585938,1.0,677.2999877929688,569.4599609375,1.0,342.02001953125,561.8399658203125,1.0,517.280029296875,542.7899780273438,1.0
0712135333_rgb,93,580.010009765625,854.7000122070312,1.0,568.7449951171875,820.905029296875,1.0,580.010009765625,772.0900268554688,1.0,718.9450073242188,847.1900024414062,1.0,692.6600341796875,817.1500244140625,1.0,685.1500244140625,775.844970703125,1.0,305.89501953125,839.6800537109375,1.0,313.4049987792969,805.885009765625,1.0,317.1600036621094,742.050048828125,1.0,399.77001953125,865.9650268554688,1.0,377.239990234375,828.4150390625,1.0,358.46502685546875,768.3350219726562,1.0,854.125,696.989990234375,1.0,805.3099975585938,606.8699951171875,1.0,681.39501953125,569.3200073242188,1.0,347.20001220703125,561.8099975585938,1.0,523.6849975585938,546.7900390625,1.0
0712135333_rgb,94,576.5,853.5,1.0,565.175048828125,819.5250244140625,1.0,584.050048828125,774.2249755859375,1.0,719.9500122070312,849.7250366210938,1.0,697.300048828125,815.75,1.0,682.2000122070312,778.0,1.0,319.79998779296875,834.625,1.0,327.3500061035156,800.6500244140625,1.0,323.57501220703125,740.25,1.0,402.8500061035156,864.8250122070312,1.0,380.20001220703125,827.0750122070312,1.0,361.32501220703125,766.675048828125,1.0,859.625,694.9500122070312,1.0,810.5499877929688,608.125,1.0,685.9749755859375,566.5999755859375,1.0,304.70001220703125,566.5999755859375,1.0,527.425048828125,543.9500122070312,1.0
0712135333_rgb,95,580.0,853.7999877929688,1.0,568.8399658203125,820.3200073242188,1.0,587.4400024414062,775.6799926757812,1.0,721.3599853515625,850.0800170898438,1.0,699.0400390625,816.5999755859375,1.0,684.1600341796875,779.4000244140625,1.0,349.3599853515625,831.47998046875,1.0,356.79998779296875,801.719970703125,1.0,341.91998291015625,742.2000122070312,1.0,401.44000244140625,864.9600219726562,1.0,386.55999755859375,827.760009765625,1.0,371.67999267578125,768.239990234375,1.0,870.1600341796875,697.5599975585938,1.0,818.0800170898438,608.280029296875,1.0,699.0400390625,571.0800170898438,1.0,356.79998779296875,563.6400146484375,1.0,539.0800170898438,548.760009765625,1.0
0712135333_rgb,96,572.7999877929688,855.7999877929688,1.0,576.5999755859375,817.7999877929688,1.0,595.5999755859375,772.199951171875,1.0,717.199951171875,852.0,1.0,698.199951171875,817.7999877929688,1.0,686.7999877929688,776.0,1.0,367.5999755859375,836.7999877929688,1.0,390.3999938964844,806.4000244140625,1.0,371.3999938964844,741.7999877929688,1.0,401.79998779296875,867.2000122070312,1.0,390.3999938964844,836.7999877929688,1.0,375.20001220703125,776.0,1.0,876.7999877929688,696.199951171875,1.0,831.2000122070312,608.7999877929688,1.0,709.5999755859375,570.7999877929688,1.0,367.5999755859375,559.4000244140625,1.0,546.199951171875,544.2000122070312,1.0
0712135333_rgb,97,576.5,856.75,1.0,572.75,819.25,1.0,591.5,774.25,1.0,719.0,853.0,1.0,700.25,819.25,1.0,689.0,778.0,1.0,419.0,834.25,1.0,411.5,800.5,1.0,392.75,744.25,1.0,396.5,864.25,1.0,377.75,830.5,1.0,362.75,763.0,1.0,876.5,695.5,1.0,831.5,613.0,1.0,707.75,568.0,1.0,347.75,560.5,1.0,561.5,545.5,1.0
0712135333_rgb,98,581.6400146484375,857.2799682617188,1.0,581.6400146484375,818.8800048828125,1.0,600.8399658203125,772.7999877929688,1.0,719.8800048828125,849.5999755859375,1.0,696.8399658203125,818.8800048828125,1.0,689.1600341796875,776.6400146484375,1.0,443.3999938964844,838.0800170898438,1.0,439.55999755859375,799.6799926757812,1.0,412.67999267578125,749.760009765625,1.0,397.32000732421875,861.1199951171875,1.0,381.9599914550781,826.5599975585938,1.0,374.2799987792969,761.280029296875,1.0,888.8399658203125,696.0,1.0,842.760009765625,611.52001953125,1.0,719.8800048828125,565.4400024414062,1.0,389.6400146484375,557.760009765625,1.0,566.280029296875,542.4000244140625,1.0
0712135333_rgb,99,574.75,849.7250366210938,1.0,586.0750122070312,811.9749755859375,1.0,604.9500122070312,770.4500122070312,1.0,718.2000122070312,853.5,1.0,699.3250122070312,819.5250244140625,1.0,688.0,778.0,1.0,469.04998779296875,838.4000244140625,1.0,461.5,800.6500244140625,1.0,431.29998779296875,751.5750122070312,1.0,401.1000061035156,864.8250122070312,1.0,386.0,827.0750122070312,1.0,378.45001220703125,762.9000244140625,1.0,891.8500366210938,694.9500122070312,1.0,846.5499877929688,611.9000244140625,1.0,725.75,566.5999755859375,1.0,397.32501220703125,555.2750244140625,1.0,574.75,543.9500122070312,1.0
0712135333_rgb,100,584.449951171875,843.2899780273438,1.0,599.27001953125,806.239990234375,1.0,621.5,769.1900024414062,1.0,721.5350341796875,850.7000122070312,1.0,703.010009765625,817.35498046875,1.0,695.5999755859375,776.5999755859375,1.0,510.3500061035156,846.9949951171875,1.0,499.2349853515625,809.9449462890625,1.0,465.8900146484375,761.780029296875,1.0,399.20001220703125,865.52001953125,1.0,384.3800048828125,828.469970703125,1.0,384.3800048828125,761.780029296875,1.0,903.0799560546875,695.0899658203125,1.0,858.6199951171875,609.875,1.0,732.6500244140625,569.1199951171875,1.0,399.20001220703125,561.7099609375,1.0,588.155029296875,539.47998046875,1.0
0712135333_rgb,101,588.739990234375,833.9199829101562,1.0,615.655029296875,803.1600341796875,1.0,642.5700073242188,768.5549926757812,1.0,719.469970703125,849.2999877929688,1.0,700.2449951171875,818.5400390625,1.0,696.4000244140625,776.2449951171875,1.0,527.219970703125,841.6099853515625,1.0,507.9949951171875,807.0050048828125,1.0,481.08001708984375,757.02001953125,1.0,396.489990234375,864.6799926757812,1.0,384.95501708984375,830.0750122070312,1.0,392.64501953125,760.864990234375,1.0,904.030029296875,695.5,1.0,861.7349853515625,607.0650024414062,1.0,742.5400390625,564.77001953125,1.0,400.33502197265625,560.9249877929688,1.0,588.739990234375,541.7000122070312,1.0
0712135333_rgb,102,612.449951171875,818.199951171875,1.0,647.0999755859375,802.7999877929688,1.0,666.3499755859375,768.1500244140625,1.0,716.4000244140625,852.8499755859375,1.0,697.1500244140625,818.199951171875,1.0,708.699951171875,779.699951171875,1.0,562.4000244140625,841.2999877929688,1.0,539.2999877929688,810.5,1.0,504.6499938964844,760.449951171875,1.0,396.8499755859375,864.3999633789062,1.0,385.29998779296875,829.75,1.0,396.8499755859375,760.449951171875,1.0,916.5999755859375,695.0,1.0,870.3999633789062,602.5999755859375,1.0,747.199951171875,564.0999755859375,1.0,423.79998779296875,564.0999755859375,1.0,597.0499877929688,541.0,1.0
0712135333_rgb,103,635.8800048828125,816.1600341796875,1.0,674.6800537109375,804.52001953125,1.0,690.2000122070312,757.9600219726562,1.0,717.3599853515625,854.9600219726562,1.0,701.8400268554688,820.0400390625,1.0,701.8400268554688,785.1199951171875,1.0,569.9200439453125,843.3200073242188,1.0,546.6400146484375,808.4000244140625,1.0,511.7200012207031,761.8400268554688,1.0,395.32000732421875,862.7200317382812,1.0,387.55999755859375,827.7999877929688,1.0,399.20001220703125,761.8400268554688,1.0,919.1199951171875,692.0,1.0,872.5599975585938,606.6400146484375,1.0,756.1600341796875,567.8399658203125,1.0,426.3599853515625,560.0800170898438,1.0,604.8399658203125,536.7999877929688,1.0
0712135333_rgb,104,680.0499877929688,817.8599853515625,1.0,726.3099975585938,798.5849609375,1.0,741.72998046875,760.0350341796875,1.0,718.5999755859375,856.4099731445312,1.0,710.8900146484375,829.4249877929688,1.0,703.1799926757812,771.5999755859375,1.0,575.9649658203125,848.7000122070312,1.0,552.8349609375,817.8599853515625,1.0,514.2850341796875,763.8900146484375,1.0,394.7799987792969,867.9749755859375,1.0,387.07000732421875,829.4249877929688,1.0,402.489990234375,760.0350341796875,1.0,934.47998046875,694.5,1.0,888.2200317382812,601.97998046875,1.0,764.8599853515625,563.4299926757812,1.0,441.0400085449219,563.4299926757812,1.0,618.3699951171875,540.2999877929688,1.0
0712135333_rgb,105,731.0849609375,811.9349975585938,1.0,750.510009765625,792.510009765625,1.0,754.39501953125,749.7750244140625,1.0,727.2000122070312,850.7849731445312,1.0,700.0050048828125,823.5900268554688,1.0,703.8900146484375,769.2000122070312,1.0,571.7999877929688,843.0150146484375,1.0,548.489990234375,808.0499877929688,1.0,517.4100341796875,761.4299926757812,1.0,393.0899963378906,866.3250122070312,1.0,389.20501708984375,827.4749755859375,1.0,408.6300048828125,761.4299926757812,1.0,936.989990234375,699.27001953125,1.0,890.3699951171875,606.030029296875,1.0,773.8200073242188,563.2950439453125,1.0,435.82501220703125,567.1799926757812,1.0,626.1900024414062,539.9849853515625,1.0
0712135333_rgb,106,779.4800415039062,815.4800415039062,1.0,795.0400390625,784.3599853515625,1.0,787.260009765625,741.5700073242188,1.0,717.239990234375,854.3800048828125,1.0,701.6800537109375,815.4800415039062,1.0,709.4600219726562,768.800048828125,1.0,573.3099975585938,846.6000366210938,1.0,549.969970703125,811.5900268554688,1.0,522.739990234375,768.800048828125,1.0,398.260009765625,866.0499877929688,1.0,394.3699951171875,827.1500244140625,1.0,413.82000732421875,761.02001953125,1.0,950.6400146484375,698.780029296875,1.0,903.9600219726562,605.4200439453125,1.0,779.4800415039062,562.6300048828125,1.0,460.5,562.6300048828125,1.0,635.550048828125,539.2900390625,1.0
0712135333_rgb,107,818.7000122070312,822.9249877929688,1.0,814.7449951171875,783.375,1.0,802.8800048828125,743.824951171875,1.0,719.824951171875,850.6099853515625,1.0,704.0050048828125,815.0150146484375,1.0,707.9599609375,771.510009765625,1.0,573.489990234375,850.6099853515625,1.0,549.760009765625,815.0150146484375,1.0,518.1199951171875,767.5549926757812,1.0,399.4700012207031,866.4299926757812,1.0,391.55999755859375,826.8800048828125,1.0,419.2449951171875,759.64501953125,1.0,957.125,696.364990234375,1.0,913.6199951171875,605.4000244140625,1.0,787.0599975585938,565.8499755859375,1.0,470.6600036621094,561.89501953125,1.0,644.6799926757812,542.1199951171875,1.0
0712135333_rgb,108,853.1600341796875,821.280029296875,1.0,841.4000244140625,786.0,1.0,825.7200317382812,746.800048828125,1.0,719.8800048828125,852.6400146484375,1.0,704.2000122070312,817.3599853515625,1.0,712.0400390625,774.239990234375,1.0,570.9200439453125,848.7200317382812,1.0,551.3200073242188,817.3599853515625,1.0,523.8800048828125,766.4000244140625,1.0,398.44000244140625,864.4000244140625,1.0,402.3599853515625,825.2000122070312,1.0,429.79998779296875,758.5599975585938,1.0,970.760009765625,695.8399658203125,1.0,923.7200317382812,601.760009765625,1.0,798.280029296875,562.5599975585938,1.0,476.8399963378906,562.5599975585938,1.0,653.239990234375,539.0400390625,1.0
0712135333_rgb,109,862.1199951171875,822.5999755859375,1.0,842.3200073242188,786.9599609375,1.0,826.47998046875,747.3599853515625,1.0,719.5599975585938,850.3200073242188,1.0,707.6799926757812,814.6799926757812,1.0,715.5999755859375,771.1199951171875,1.0,573.0400390625,842.4000244140625,1.0,545.3200073242188,814.6799926757812,1.0,521.5599975585938,763.2000122070312,1.0,398.79998779296875,862.2000122070312,1.0,402.760009765625,822.5999755859375,1.0,434.44000244140625,759.239990234375,1.0,976.9600219726562,691.9200439453125,1.0,929.4400024414062,600.8399658203125,1.0,810.6400146484375,565.2000122070312,1.0,474.0400085449219,565.2000122070312,1.0,664.1199951171875,541.4400024414062,1.0
0712135333_rgb,110,867.8099975585938,824.9599609375,1.0,843.8999633789062,793.0799560546875,1.0,831.9450073242188,753.22998046875,1.0,716.3800048828125,852.85498046875,1.0,708.4100341796875,813.0050048828125,1.0,724.3499755859375,773.155029296875,1.0,564.949951171875,848.8699951171875,1.0,549.010009765625,809.0199584960938,1.0,525.0999755859375,761.199951171875,1.0,405.54998779296875,852.85498046875,1.0,425.4749755859375,816.989990234375,1.0,453.3699951171875,753.22998046875,1.0,987.3599853515625,689.469970703125,1.0,939.5399780273438,593.8299560546875,1.0,819.989990234375,561.949951171875,1.0,489.2349853515625,565.9349975585938,1.0,676.530029296875,542.0250244140625,1.0
0712135333_rgb,111,864.0800170898438,831.7300415039062,1.0,847.800048828125,795.1000366210938,1.0,835.5900268554688,750.3300170898438,1.0,717.56005859375,856.1500244140625,1.0,709.4200439453125,815.4500122070312,1.0,725.7000122070312,770.6800537109375,1.0,566.969970703125,843.9400024414062,1.0,550.6900024414062,807.3099975585938,1.0,522.2000122070312,754.4000244140625,1.0,424.52001953125,856.1500244140625,1.0,440.79998779296875,815.4500122070312,1.0,461.1500244140625,750.3300170898438,1.0,994.3200073242188,681.1400146484375,1.0,945.4800415039062,595.6700439453125,1.0,827.4500122070312,559.0400390625,1.0,481.5,567.1800537109375,1.0,680.9300537109375,538.6900024414062,1.0
0712135333_rgb,112,869.0800170898438,827.6600341796875,1.0,844.6600341796875,795.1000366210938,1.0,828.3800048828125,758.4700317382812,1.0,718.489990234375,852.0800170898438,1.0,710.3499755859375,815.4500122070312,1.0,730.7000122070312,770.6800537109375,1.0,559.760009765625,848.010009765625,1.0,547.550048828125,807.3099975585938,1.0,527.2000122070312,754.4000244140625,1.0,462.08001708984375,848.010009765625,1.0,482.42999267578125,815.4500122070312,1.0,486.5,746.260009765625,1.0,1007.4600219726562,681.1400146484375,1.0,958.6200561523438,591.5999755859375,1.0,836.52001953125,559.0400390625,1.0,519.0599975585938,559.0400390625,1.0,690.0,538.6900024414062,1.0
0712135333_rgb,113,871.5,826.4249877929688,1.0,843.3250122070312,794.2250366210938,1.0,835.2750244140625,753.9749755859375,1.0,718.550048828125,854.6000366210938,1.0,714.5250244140625,818.375,1.0,734.6500244140625,774.0999755859375,1.0,557.5499877929688,842.5250244140625,1.0,549.5,806.2999877929688,1.0,541.4500122070312,753.9749755859375,1.0,497.17498779296875,842.5250244140625,1.0,505.2250061035156,810.3250122070312,1.0,497.17498779296875,737.875,1.0,1016.4000244140625,681.5250244140625,1.0,960.0499877929688,592.9749755859375,1.0,843.3250122070312,564.800048828125,1.0,513.2750244140625,564.800048828125,1.0,698.425048828125,540.6500244140625,1.0
0712135333_rgb,114,868.4500122070312,826.4249877929688,1.0,848.3250122070312,794.2250366210938,1.0,836.25,753.9749755859375,1.0,723.550048828125,854.6000366210938,1.0,719.5250244140625,810.3250122070312,1.0,739.6500244140625,770.0750122070312,1.0,550.4749755859375,838.5,1.0,538.4000244140625,806.2999877929688,1.0,518.2750244140625,753.9749755859375,1.0,586.7000122070312,850.5750122070312,1.0,578.6500244140625,810.3250122070312,1.0,413.625,745.925048828125,1.0,1021.4000244140625,677.5,1.0,973.1000366210938,588.9500122070312,1.0,852.3500366210938,556.75,1.0,534.375,564.800048828125,1.0,711.4749755859375,536.625,1.0
0712135333_rgb,115,870.4000244140625,826.4249877929688,1.0,850.2750244140625,794.2250366210938,1.0,838.2000122070312,749.9500122070312,1.0,725.5,854.6000366210938,1.0,717.4500122070312,810.3250122070312,1.0,745.625,770.0750122070312,1.0,564.5,838.5,1.0,556.4500122070312,798.25,1.0,532.2999877929688,749.9500122070312,1.0,604.75,846.5499877929688,1.0,596.7000122070312,802.2750244140625,1.0,572.5499877929688,749.9500122070312,1.0,1027.375,677.5,1.0,975.0499877929688,588.9500122070312,1.0,858.3250122070312,556.75,1.0,536.3250122070312,564.800048828125,1.0,717.4500122070312,532.5999755859375,1.0
0712135333_rgb,116,864.6700439453125,827.6849975585938,1.0,844.64501953125,795.64501953125,1.0,840.6400146484375,751.5900268554688,1.0,720.489990234375,847.7100219726562,1.0,736.510009765625,807.6600341796875,1.0,768.550048828125,767.6099853515625,1.0,580.3150024414062,855.7200317382812,1.0,560.2900390625,815.6700439453125,1.0,552.280029296875,751.5900268554688,1.0,660.4150390625,855.7200317382812,1.0,644.39501953125,819.6749877929688,1.0,596.3350219726562,755.594970703125,1.0,1032.8800048828125,679.5,1.0,984.8200073242188,591.3900146484375,1.0,864.6700439453125,555.344970703125,1.0,560.2900390625,559.3499755859375,1.0,728.5,535.3200073242188,1.0
0712135333_rgb,117,865.0,828.0,1.0,849.0,792.0,1.0,841.0,748.0,1.0,725.0,840.0,1.0,753.0,808.0,1.0,785.0,768.0,1.0,569.0,852.0,1.0,557.0,812.0,1.0,553.0,748.0,1.0,681.0,852.0,1.0,657.0,816.0,1.0,617.0,760.0,1.0,1041.0,676.0,1.0,993.0,584.0,1.0,873.0,552.0,1.0,569.0,560.0,1.0,729.0,536.0,1.0
0712135333_rgb,118,869.6799926757812,824.6400146484375,1.0,845.739990234375,792.719970703125,1.0,845.739990234375,748.8299560546875,1.0,742.0,832.6199951171875,1.0,773.9200439453125,808.6799926757812,1.0,801.8499755859375,768.780029296875,1.0,566.4400024414062,844.5900268554688,1.0,554.469970703125,804.6900024414062,1.0,558.4600219726562,744.8399658203125,1.0,702.0999755859375,852.5700073242188,1.0,678.1600341796875,816.6599731445312,1.0,638.260009765625,760.7999877929688,1.0,1045.239990234375,673.02001953125,1.0,997.3599853515625,585.239990234375,1.0,877.6599731445312,553.3200073242188,1.0,570.4299926757812,557.3099975585938,1.0,734.02001953125,533.3699951171875,1.0
0712135333_rgb,119,868.7999877929688,826.9599609375,1.0,849.5,796.0799560546875,1.0,841.780029296875,745.9000244140625,1.0,783.8800048828125,819.239990234375,1.0,818.6199951171875,803.7999877929688,1.0,845.6400146484375,772.9199829101562,1.0,567.719970703125,850.1199951171875,1.0,560.0,807.6599731445312,1.0,567.719970703125,749.760009765625,1.0,725.97998046875,850.1199951171875,1.0,698.9599609375,819.239990234375,1.0,656.5,765.199951171875,1.0,1046.3599853515625,672.5599975585938,1.0,1003.8999633789062,583.780029296875,1.0,891.9599609375,549.0399780273438,1.0,579.2999877929688,556.760009765625,1.0,749.1400146484375,533.5999755859375,1.0
0712135333_rgb,120,872.25,828.7999877929688,1.0,860.4749755859375,801.324951171875,1.0,844.7750244140625,746.375,1.0,801.5999755859375,820.9500122070312,1.0,829.074951171875,801.324951171875,1.0,872.25,766.0,1.0,566.0999755859375,844.5,1.0,558.25,805.25,1.0,566.0999755859375,746.375,1.0,727.0250244140625,852.3499755859375,1.0,699.5499877929688,817.0249633789062,1.0,660.2999877929688,766.0,1.0,1052.800048828125,671.7999877929688,1.0,1009.625,585.449951171875,1.0,895.7999877929688,550.125,1.0,581.7999877929688,557.9749755859375,1.0,754.5,534.4249877929688,1.0
0712135333_rgb,121,866.030029296875,825.1500244140625,1.0,850.469970703125,794.030029296875,1.0,846.5800170898438,751.239990234375,1.0,838.800048828125,825.1500244140625,1.0,885.4800415039062,797.9200439453125,1.0,893.260009765625,759.02001953125,1.0,566.5,852.3800048828125,1.0,562.6099853515625,809.5900268554688,1.0,574.280029296875,747.3499755859375,1.0,725.989990234375,852.3800048828125,1.0,698.760009765625,817.3699951171875,1.0,659.8599853515625,766.800048828125,1.0,1056.6400146484375,673.4400024414062,1.0,1021.6300048828125,583.969970703125,1.0,908.8200073242188,548.9600219726562,1.0,601.510009765625,560.6300048828125,1.0,768.780029296875,533.4000244140625,1.0
0712135333_rgb,122,860.7999877929688,825.239990234375,1.0,849.280029296875,790.6799926757812,1.0,849.280029296875,748.4400024414062,1.0,891.52001953125,813.719970703125,1.0,906.8800048828125,790.6799926757812,1.0,914.5599975585938,748.4400024414062,1.0,568.9599609375,844.4400024414062,1.0,565.1199951171875,806.0399780273438,1.0,576.6400146484375,748.4400024414062,1.0,726.4000244140625,848.2799682617188,1.0,699.52001953125,817.5599975585938,1.0,661.1199951171875,763.7999877929688,1.0,1068.159912109375,671.6400146484375,1.0,1029.760009765625,587.1600341796875,1.0,914.5599975585938,548.760009765625,1.0,584.3200073242188,564.1199951171875,1.0,772.47998046875,533.4000244140625,1.0
0712135333_rgb,123,869.780029296875,826.9599609375,1.0,850.47998046875,792.219970703125,1.0,854.3399658203125,749.760009765625,1.0,935.3999633789062,819.239990234375,1.0,946.97998046875,780.6400146484375,1.0,943.1199951171875,738.1799926757812,1.0,568.7000122070312,842.3999633789062,1.0,572.5599975585938,803.7999877929688,1.0,588.0,745.9000244140625,1.0,723.0999755859375,850.1199951171875,1.0,699.9400024414062,815.3800048828125,1.0,665.199951171875,765.199951171875,1.0,1078.219970703125,672.5599975585938,1.0,1039.6199951171875,583.780029296875,1.0,927.6799926757812,549.0399780273438,1.0,622.739990234375,560.6199951171875,1.0,788.719970703125,533.5999755859375,1.0
0712135333_rgb,124,870.4000244140625,825.2000122070312,1.0,850.800048828125,789.9200439453125,1.0,858.6400146484375,746.800048828125,1.0,960.5599975585938,821.280029296875,1.0,964.47998046875,778.1600341796875,1.0,948.7999877929688,735.0400390625,1.0,572.47998046875,840.8800048828125,1.0,568.5599975585938,801.6800537109375,1.0,592.0800170898438,742.8800048828125,1.0,721.4400024414062,848.7200317382812,1.0,697.9200439453125,817.3599853515625,1.0,658.719970703125,758.5599975585938,1.0,1086.0,672.3200073242188,1.0,1042.8800048828125,582.1600341796875,1.0,933.1199951171875,550.7999877929688,1.0,635.2000122070312,558.6400146484375,1.0,792.0,535.1199951171875,1.0
0712135333_rgb,125,868.25,825.125,1.0,852.75,790.25,1.0,860.5,747.625,1.0,1000.0,821.25,1.0,984.5,778.625,1.0,961.25,736.0,1.0,573.75,844.5,1.0,577.625,801.875,1.0,597.0,743.75,1.0,724.875,848.375,1.0,701.625,817.375,1.0,666.75,759.25,1.0,1100.75,670.125,1.0,1054.25,581.0,1.0,945.75,550.0,1.0,647.375,561.625,1.0,806.25,534.5,1.0
0712135333_rgb,126,868.760009765625,825.4249877929688,1.0,853.3399658203125,790.72998046875,1.0,861.0499877929688,748.3250122070312,1.0,1007.5399780273438,821.5700073242188,1.0,992.1199951171875,783.02001953125,1.0,976.7000122070312,736.760009765625,1.0,583.489990234375,844.7000122070312,1.0,583.489990234375,802.2950439453125,1.0,606.6199951171875,740.614990234375,1.0,726.125,848.5549926757812,1.0,699.1400146484375,817.7150268554688,1.0,672.155029296875,759.8900146484375,1.0,1107.77001953125,667.3699951171875,1.0,1061.510009765625,582.5599975585938,1.0,953.5700073242188,551.719970703125,1.0,625.89501953125,563.2850341796875,1.0,807.0800170898438,536.2999877929688,1.0
0712135333_rgb,127,863.699951171875,825.4500122070312,1.0,855.9599609375,790.6199951171875,1.0,867.5699462890625,748.0499877929688,1.0,1018.5,821.5799560546875,1.0,995.2799682617188,790.6199951171875,1.0,979.7999877929688,744.1799926757812,1.0,585.0599975585938,829.3200073242188,1.0,604.4099731445312,794.489990234375,1.0,616.02001953125,736.4400024414062,1.0,724.3800048828125,848.6699829101562,1.0,701.1600341796875,817.7099609375,1.0,677.9400024414062,759.6599731445312,1.0,1119.1199951171875,666.780029296875,1.0,1068.81005859375,581.6400146484375,1.0,964.3200073242188,550.6799926757812,1.0,662.4599609375,558.4199829101562,1.0,825.0,535.2000122070312,1.0
0712135333_rgb,128,865.280029296875,828.760009765625,1.0,853.550048828125,789.6600341796875,1.0,873.0999755859375,750.5599975585938,1.0,1013.8599853515625,820.9400024414062,1.0,990.4000244140625,789.6600341796875,1.0,982.5800170898438,746.6500244140625,1.0,599.4000244140625,828.760009765625,1.0,618.9500122070312,793.5700073242188,1.0,622.8599853515625,734.9200439453125,1.0,724.52001953125,848.3099975585938,1.0,704.969970703125,817.030029296875,1.0,681.510009765625,754.469970703125,1.0,1123.340087890625,668.4500122070312,1.0,1076.4200439453125,582.4299926757812,1.0,966.9400024414062,551.1500244140625,1.0,630.6799926757812,555.0599975585938,1.0,834.0,535.510009765625,1.0
0712135333_rgb,129,865.8099975585938,828.3599853515625,1.0,858.0400390625,789.510009765625,1.0,873.5799560546875,750.6600341796875,1.0,1017.3250122070312,824.4749755859375,1.0,997.9000244140625,789.510009765625,1.0,982.3599853515625,750.6600341796875,1.0,648.25,824.4749755859375,1.0,663.7899780273438,789.510009765625,1.0,648.25,735.1199951171875,1.0,722.0650024414062,851.6699829101562,1.0,702.6400146484375,812.8200073242188,1.0,690.9849853515625,750.6600341796875,1.0,1137.760009765625,669.0750122070312,1.0,1087.2550048828125,583.60498046875,1.0,982.3599853515625,552.5250244140625,1.0,648.25,556.4100341796875,1.0,842.5,533.0999755859375,1.0
0712135333_rgb,130,865.6799926757812,829.1199951171875,1.0,861.760009765625,789.9200439453125,1.0,877.4400024414062,746.800048828125,1.0,1014.6400146484375,825.2000122070312,1.0,995.0400390625,789.9200439453125,1.0,983.280029296875,750.719970703125,1.0,669.6799926757812,829.1199951171875,1.0,677.52001953125,793.8399658203125,1.0,657.9199829101562,727.2000122070312,1.0,720.6400146484375,852.6400146484375,1.0,708.8800048828125,813.4400024414062,1.0,697.1199951171875,750.719970703125,1.0,1144.0,668.4000244140625,1.0,1093.0400390625,586.0800170898438,1.0,987.2000122070312,550.7999877929688,1.0,650.0800170898438,554.719970703125,1.0,850.0,531.2000122070312,1.0
0712135333_rgb,131,868.199951171875,827.7999877929688,1.0,864.2750244140625,788.5499877929688,1.0,883.9000244140625,745.375,1.0,1017.3499755859375,823.875,1.0,993.7999877929688,792.4749755859375,1.0,985.9500122070312,749.2999877929688,1.0,726.9000244140625,819.9500122070312,1.0,719.0499877929688,788.5499877929688,1.0,703.3499755859375,721.824951171875,1.0,719.0499877929688,855.2749633789062,1.0,703.3499755859375,819.9500122070312,1.0,683.7249755859375,757.1500244140625,1.0,1150.800048828125,670.7999877929688,1.0,1103.699951171875,584.449951171875,1.0,993.7999877929688,549.125,1.0,695.5,553.0499877929688,1.0,860.3499755859375,529.5,1.0
