video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527112809_rgb,88,646.0899658203125,828.5399780273438,1.0,684.1900024414062,813.2999877929688,1.0,707.0499877929688,779.010009765625,1.0,764.199951171875,870.4500122070312,1.0,748.9599609375,832.3499755859375,1.0,748.9599609375,790.4400024414062,1.0,588.9400024414062,843.7799682617188,1.0,569.8900146484375,809.489990234375,1.0,527.97998046875,744.719970703125,1.0,444.1600036621094,855.2100219726562,1.0,428.91998291015625,813.2999877929688,1.0,440.3499755859375,744.719970703125,1.0,977.5599975585938,714.239990234375,1.0,928.0299682617188,607.5599975585938,1.0,779.4400024414062,565.6500244140625,1.0,497.5,561.8399658203125,1.0,619.4199829101562,546.5999755859375,1.0
0527112809_rgb,89,686.1199951171875,831.6799926757812,1.0,721.0400390625,808.4000244140625,1.0,755.9600219726562,757.9600219726562,1.0,763.719970703125,870.4800415039062,1.0,748.2000122070312,835.5599975585938,1.0,744.3200073242188,792.8800048828125,1.0,596.8800048828125,847.2000122070312,1.0,569.719970703125,812.280029296875,1.0,519.280029296875,750.2000122070312,1.0,441.67999267578125,858.8400268554688,1.0,433.91998291015625,816.1600341796875,1.0,445.55999755859375,746.3200073242188,1.0,984.8800048828125,715.280029296875,1.0,938.3200073242188,606.6400146484375,1.0,794.760009765625,563.9600219726562,1.0,503.760009765625,556.2000122070312,1.0,620.1600341796875,544.5599975585938,1.0
0527112809_rgb,90,704.9500122070312,835.1000366210938,1.0,736.550048828125,815.3500366210938,1.0,776.050048828125,767.9500122070312,1.0,764.2000122070312,874.6000366210938,1.0,756.300048828125,839.0499877929688,1.0,744.4500122070312,787.7000122070312,1.0,590.4000244140625,846.9500122070312,1.0,570.6500244140625,807.4500122070312,1.0,527.2000122070312,748.2000122070312,1.0,448.20001220703125,854.8500366210938,1.0,432.3999938964844,815.3500366210938,1.0,448.20001220703125,740.300048828125,1.0,993.2999877929688,716.5999755859375,1.0,945.9000244140625,613.9000244140625,1.0,799.75,566.5,1.0,519.2999877929688,558.5999755859375,1.0,685.2000122070312,546.75,1.0
0527112809_rgb,91,775.510009765625,831.4649658203125,1.0,795.2349853515625,807.7949829101562,1.0,807.0699462890625,768.344970703125,1.0,767.6199951171875,870.9149780273438,1.0,743.949951171875,843.2999877929688,1.0,751.8399658203125,784.125,1.0,586.1500244140625,847.2449951171875,1.0,566.4249877929688,807.7949829101562,1.0,530.9199829101562,748.6199951171875,1.0,448.07501220703125,855.135009765625,1.0,436.239990234375,815.6849975585938,1.0,455.9649963378906,744.6749877929688,1.0,1004.3200073242188,717.0599975585938,1.0,956.97998046875,614.489990234375,1.0,814.9599609375,563.2049560546875,1.0,530.9199829101562,555.3150024414062,1.0,661.10498046875,547.4249877929688,1.0
0527112809_rgb,92,823.9599609375,831.4649658203125,1.0,847.6300048828125,803.8499755859375,1.0,843.6849975585938,756.510009765625,1.0,768.72998046875,866.969970703125,1.0,752.949951171875,831.4649658203125,1.0,756.89501953125,780.1799926757812,1.0,587.260009765625,847.2449951171875,1.0,567.5349731445312,807.7949829101562,1.0,539.9199829101562,748.6199951171875,1.0,449.18499755859375,851.1900024414062,1.0,445.239990234375,811.739990234375,1.0,461.02001953125,740.72998046875,1.0,1017.2650146484375,717.0599975585938,1.0,969.9249877929688,610.5449829101562,1.0,831.8499755859375,567.1500244140625,1.0,547.8099975585938,559.260009765625,1.0,677.9949951171875,547.4249877929688,1.0
0527112809_rgb,93,855.7000122070312,841.050048828125,1.0,867.8500366210938,800.550048828125,1.0,855.7000122070312,756.0,1.0,766.6000366210938,869.4000244140625,1.0,750.4000244140625,828.9000244140625,1.0,758.5,780.300048828125,1.0,588.4000244140625,845.1000366210938,1.0,568.1500244140625,808.6500244140625,1.0,535.75,747.9000244140625,1.0,450.70001220703125,857.25,1.0,446.6500244140625,816.75,1.0,462.8500061035156,739.800048828125,1.0,1025.800048828125,715.5,1.0,977.2000122070312,610.2000122070312,1.0,831.4000244140625,561.5999755859375,1.0,556.0,561.5999755859375,1.0,697.75,545.4000244140625,1.0
0527112809_rgb,94,904.875,843.6499633789062,1.0,896.7249755859375,802.8999633789062,1.0,884.5,762.1499633789062,1.0,770.3999633789062,868.0999755859375,1.0,754.0999755859375,827.3499755859375,1.0,762.25,778.449951171875,1.0,587.0250244140625,843.6499633789062,1.0,570.7249755859375,806.9749755859375,1.0,542.199951171875,745.8499755859375,1.0,448.4749755859375,855.875,1.0,448.4749755859375,815.125,1.0,468.8499755859375,737.699951171875,1.0,1039.3499755859375,713.25,1.0,986.3749389648438,607.2999877929688,1.0,843.75,562.4749755859375,1.0,562.574951171875,558.4000244140625,1.0,697.0499877929688,550.25,1.0
0527112809_rgb,95,931.7999877929688,846.2999877929688,1.0,911.2999877929688,809.3999633789062,1.0,890.7999877929688,764.2999877929688,1.0,767.7999877929688,875.0,1.0,755.5,829.8999633789062,1.0,767.7999877929688,780.7000122070312,1.0,595.5999755859375,846.2999877929688,1.0,571.0,809.3999633789062,1.0,546.4000244140625,747.9000244140625,1.0,452.1000061035156,854.5,1.0,456.20001220703125,809.3999633789062,1.0,484.8999938964844,739.699951171875,1.0,1046.5999755859375,702.7999877929688,1.0,997.3999633789062,604.4000244140625,1.0,853.8999633789062,563.4000244140625,1.0,575.0999755859375,559.2999877929688,1.0,710.4000244140625,547.0,1.0
0527112809_rgb,96,926.7999877929688,847.7249755859375,1.0,910.5,811.0499877929688,1.0,894.199951171875,766.2249755859375,1.0,763.7999877929688,876.25,1.0,755.6500244140625,831.4249877929688,1.0,771.949951171875,778.449951171875,1.0,592.6500244140625,843.6499633789062,1.0,572.2750244140625,806.9749755859375,1.0,551.9000244140625,745.8499755859375,1.0,458.17498779296875,851.7999877929688,1.0,470.3999938964844,811.0499877929688,1.0,494.8499755859375,737.699951171875,1.0,1053.125,705.0999755859375,1.0,1000.1499633789062,603.2249755859375,1.0,857.5249633789062,566.5499877929688,1.0,584.5,558.4000244140625,1.0,723.0499877929688,546.1749877929688,1.0
0527112809_rgb,97,933.3599853515625,848.2949829101562,1.0,913.0350341796875,811.7100219726562,1.0,896.7750244140625,766.9949951171875,1.0,770.760009765625,868.6199951171875,1.0,762.6300048828125,827.9700317382812,1.0,778.8900146484375,779.1900024414062,1.0,591.9000244140625,848.2949829101562,1.0,571.5750122070312,811.7100219726562,1.0,559.3800048828125,750.7349853515625,1.0,478.08001708984375,836.1000366210938,1.0,502.4700012207031,807.64501953125,1.0,510.6000061035156,738.5400390625,1.0,1063.43994140625,697.8900146484375,1.0,1014.6600341796875,600.3300170898438,1.0,876.4500122070312,567.8099975585938,1.0,591.9000244140625,559.6799926757812,1.0,730.1099853515625,551.550048828125,1.0
0527112809_rgb,98,933.0999755859375,847.1300048828125,1.0,913.0249633789062,810.9949951171875,1.0,900.97998046875,766.8299560546875,1.0,764.469970703125,871.219970703125,1.0,760.4549560546875,827.0549926757812,1.0,772.5,782.8900146484375,1.0,587.8099975585938,847.1300048828125,1.0,575.7650146484375,810.9949951171875,1.0,563.719970703125,750.77001953125,1.0,499.47998046875,839.0999755859375,1.0,515.5399780273438,806.97998046875,1.0,519.5549926757812,738.7249755859375,1.0,1069.6099853515625,694.5599975585938,1.0,1021.4299926757812,598.199951171875,1.0,876.8900146484375,566.0799560546875,1.0,603.8699951171875,558.0499877929688,1.0,748.4099731445312,550.02001953125,1.0
0527112809_rgb,99,934.239990234375,849.1599731445312,1.0,914.3400268554688,813.3400268554688,1.0,902.4000244140625,769.5599975585938,1.0,767.0800170898438,869.0599975585938,1.0,759.1199951171875,829.260009765625,1.0,783.0,785.47998046875,1.0,591.9600219726562,841.2000122070312,1.0,576.0400390625,809.3599853515625,1.0,572.0599975585938,757.6199951171875,1.0,552.1600341796875,845.1799926757812,1.0,548.1799926757812,813.3400268554688,1.0,540.219970703125,733.739990234375,1.0,1085.47998046875,689.9599609375,1.0,1029.760009765625,594.4400024414062,1.0,894.4400024414062,566.5799560546875,1.0,611.8599853515625,558.6199951171875,1.0,759.1199951171875,546.6799926757812,1.0
0527112809_rgb,100,934.9099731445312,844.2349853515625,1.0,915.5849609375,813.3150024414062,1.0,903.989990234375,770.7999877929688,1.0,764.8499755859375,871.2899780273438,1.0,764.8499755859375,828.7750244140625,1.0,788.0400390625,786.260009765625,1.0,579.3300170898438,844.2349853515625,1.0,571.5999755859375,809.4500122070312,1.0,560.0050048828125,751.4749755859375,1.0,617.97998046875,844.2349853515625,1.0,614.114990234375,813.3150024414062,1.0,590.9249877929688,747.6099853515625,1.0,1097.239990234375,693.5,1.0,1043.1300048828125,593.010009765625,1.0,903.989990234375,562.0899658203125,1.0,625.7100219726562,554.3599853515625,1.0,788.0400390625,546.6300048828125,1.0
0527112809_rgb,101,934.0499877929688,846.9000244140625,1.0,914.625,811.9349975585938,1.0,902.969970703125,769.2000122070312,1.0,766.9949951171875,870.2100219726562,1.0,763.1099853515625,827.4749755859375,1.0,794.1900024414062,784.739990234375,1.0,599.9400024414062,846.9000244140625,1.0,592.1699829101562,811.9349975585938,1.0,572.7449951171875,749.7750244140625,1.0,638.7899780273438,854.6699829101562,1.0,631.02001953125,811.9349975585938,1.0,611.594970703125,749.7750244140625,1.0,1104.989990234375,691.5,1.0,1050.5999755859375,594.375,1.0,910.739990234375,567.1799926757812,1.0,631.02001953125,559.4100341796875,1.0,770.8800048828125,543.8699951171875,1.0
0527112809_rgb,102,932.4000244140625,848.2000122070312,1.0,921.0,810.199951171875,1.0,909.5999755859375,768.4000244140625,1.0,765.199951171875,867.2000122070312,1.0,776.5999755859375,825.4000244140625,1.0,803.199951171875,783.5999755859375,1.0,605.5999755859375,855.7999877929688,1.0,586.5999755859375,821.5999755859375,1.0,582.7999877929688,753.199951171875,1.0,696.7999877929688,855.7999877929688,1.0,681.5999755859375,817.7999877929688,1.0,643.5999755859375,760.7999877929688,1.0,1114.800048828125,692.4000244140625,1.0,1061.5999755859375,593.5999755859375,1.0,921.0,563.2000122070312,1.0,636.0,555.5999755859375,1.0,784.199951171875,548.0,1.0
0527112809_rgb,103,940.280029296875,846.9000244140625,1.0,920.85498046875,811.9349975585938,1.0,909.2000122070312,769.2000122070312,1.0,769.3399658203125,858.5549926757812,1.0,784.8800048828125,819.7050170898438,1.0,815.9599609375,780.85498046875,1.0,590.6300048828125,846.9000244140625,1.0,578.9749755859375,804.1650390625,1.0,586.7449951171875,742.0050048828125,1.0,726.60498046875,854.6699829101562,1.0,699.4100341796875,815.8200073242188,1.0,656.6749877929688,757.5450439453125,1.0,1118.989990234375,691.5,1.0,1068.4849853515625,586.60498046875,1.0,920.85498046875,559.4100341796875,1.0,645.02001953125,559.4100341796875,1.0,788.7650146484375,539.9849853515625,1.0
0527112809_rgb,104,935.0800170898438,848.7200317382812,1.0,919.4000244140625,813.4400024414062,1.0,911.5599975585938,770.3200073242188,1.0,778.280029296875,836.9600219726562,1.0,813.5599975585938,817.3599853515625,1.0,844.9200439453125,782.0800170898438,1.0,597.9600219726562,852.6400146484375,1.0,582.280029296875,813.4400024414062,1.0,590.1199951171875,742.8800048828125,1.0,754.760009765625,852.6400146484375,1.0,731.239990234375,817.3599853515625,1.0,688.1199951171875,762.47998046875,1.0,1131.080078125,680.1600341796875,1.0,1076.199951171875,586.0800170898438,1.0,939.0,554.719970703125,1.0,652.8399658203125,558.6400146484375,1.0,801.800048828125,546.8800048828125,1.0
0527112809_rgb,105,937.5499877929688,845.1499633789062,1.0,918.2999877929688,810.5,1.0,922.1500244140625,764.2999877929688,1.0,814.3499755859375,825.8999633789062,1.0,852.8499755859375,818.199951171875,1.0,879.7999877929688,787.4000244140625,1.0,594.9000244140625,852.8499755859375,1.0,583.3499755859375,814.3499755859375,1.0,598.75,745.0499877929688,1.0,768.1500244140625,852.8499755859375,1.0,741.199951171875,818.199951171875,1.0,702.7000122070312,764.2999877929688,1.0,1141.5999755859375,679.5999755859375,1.0,1087.699951171875,583.3499755859375,1.0,956.7999877929688,556.4000244140625,1.0,668.0499877929688,556.4000244140625,1.0,806.6500244140625,541.0,1.0
0527112809_rgb,106,933.2000122070312,846.9000244140625,1.0,917.6600341796875,811.9349975585938,1.0,921.5450439453125,757.5450439453125,1.0,836.0750122070312,831.3599853515625,1.0,874.9249877929688,815.8200073242188,1.0,902.1199951171875,788.625,1.0,591.3200073242188,850.7849731445312,1.0,587.4349975585938,811.9349975585938,1.0,599.0899658203125,742.0050048828125,1.0,770.030029296875,858.5549926757812,1.0,746.719970703125,823.5900268554688,1.0,703.9849853515625,765.3150024414062,1.0,1150.760009765625,675.9599609375,1.0,1096.3699951171875,582.719970703125,1.0,956.510009765625,555.5250244140625,1.0,676.7899780273438,567.1799926757812,1.0,812.7650146484375,543.8699951171875,1.0
0527112809_rgb,107,937.199951171875,852.260009765625,1.0,933.3399658203125,813.6599731445312,1.0,914.0399780273438,763.47998046875,1.0,875.4400024414062,832.9599609375,1.0,902.4599609375,821.3800048828125,1.0,944.9199829101562,786.6400146484375,1.0,589.7999877929688,852.260009765625,1.0,585.9400024414062,813.6599731445312,1.0,609.0999755859375,744.1799926757812,1.0,775.0799560546875,859.97998046875,1.0,744.199951171875,825.239990234375,1.0,709.4599609375,767.3399658203125,1.0,1161.0799560546875,678.5599975585938,1.0,1114.760009765625,578.199951171875,1.0,975.7999877929688,555.0399780273438,1.0,690.1599731445312,562.760009765625,1.0,809.8199462890625,551.1799926757812,1.0
0527112809_rgb,108,917.1799926757812,852.260009765625,1.0,901.739990234375,805.93994140625,1.0,913.3199462890625,763.47998046875,1.0,913.3199462890625,832.9599609375,1.0,944.199951171875,817.52001953125,1.0,959.6400146484375,778.9199829101562,1.0,589.0800170898438,852.260009765625,1.0,589.0800170898438,809.7999877929688,1.0,612.239990234375,744.1799926757812,1.0,774.3599853515625,856.1199951171875,1.0,743.47998046875,821.3800048828125,1.0,708.739990234375,763.47998046875,1.0,1168.0799560546875,674.699951171875,1.0,1121.760009765625,578.199951171875,1.0,982.7999877929688,555.0399780273438,1.0,697.1599731445312,566.6199951171875,1.0,824.5399780273438,547.3200073242188,1.0
0527112809_rgb,109,934.4500122070312,850.2900390625,1.0,922.3599853515625,814.02001953125,1.0,926.3900146484375,765.6600341796875,1.0,970.7200317382812,846.260009765625,1.0,986.8400268554688,814.02001953125,1.0,998.9300537109375,769.6900634765625,1.0,591.9000244140625,850.2900390625,1.0,595.9299926757812,809.9900512695312,1.0,624.1400146484375,741.47998046875,1.0,769.219970703125,854.3200073242188,1.0,745.0400390625,822.0800170898438,1.0,712.800048828125,765.6600341796875,1.0,1180.280029296875,672.9700317382812,1.0,1131.9200439453125,580.280029296875,1.0,994.9000244140625,556.0999755859375,1.0,712.800048828125,564.1600341796875,1.0,853.8499755859375,548.0400390625,1.0
0527112809_rgb,110,931.0800170898438,850.9600219726562,1.0,918.81005859375,814.1500244140625,1.0,926.989990234375,765.0700073242188,1.0,1000.6100463867188,842.780029296875,1.0,1016.9700317382812,805.9700317382812,1.0,1012.8800048828125,760.97998046875,1.0,595.7000122070312,855.050048828125,1.0,591.6099853515625,814.1500244140625,1.0,620.239990234375,740.530029296875,1.0,767.47998046875,855.050048828125,1.0,738.8499755859375,822.3300170898438,1.0,710.219970703125,760.97998046875,1.0,1192.840087890625,675.0900268554688,1.0,1139.6700439453125,576.9300537109375,1.0,996.52001953125,556.47998046875,1.0,718.4000244140625,564.6600341796875,1.0,882.0,548.300048828125,1.0
0527112809_rgb,111,938.4000244140625,846.2999877929688,1.0,922.0,809.3999633789062,1.0,934.2999877929688,764.2999877929688,1.0,1057.300048828125,850.3999633789062,1.0,1053.199951171875,805.2999877929688,1.0,1036.800048828125,760.199951171875,1.0,602.2000122070312,850.3999633789062,1.0,610.4000244140625,809.3999633789062,1.0,635.0,735.5999755859375,1.0,770.2999877929688,858.5999755859375,1.0,741.5999755859375,821.7000122070312,1.0,721.0999755859375,764.2999877929688,1.0,1209.0,670.0,1.0,1151.5999755859375,575.699951171875,1.0,1008.0999755859375,555.199951171875,1.0,725.2000122070312,563.4000244140625,1.0,876.9000244140625,551.0999755859375,1.0
0527112809_rgb,112,934.239990234375,849.719970703125,1.0,922.1199951171875,809.3200073242188,1.0,938.280029296875,764.8800048828125,1.0,1087.760009765625,861.8399658203125,1.0,1075.6400146484375,817.4000244140625,1.0,1055.43994140625,764.8800048828125,1.0,619.1199951171875,829.52001953125,1.0,639.3200073242188,793.1599731445312,1.0,655.47998046875,732.5599975585938,1.0,768.5999755859375,857.7999877929688,1.0,744.3599853515625,821.4400024414062,1.0,724.1600341796875,760.8399658203125,1.0,1217.0400390625,667.9199829101562,1.0,1160.47998046875,579.0400390625,1.0,1023.1199951171875,554.7999877929688,1.0,744.3599853515625,558.8399658203125,1.0,885.760009765625,554.7999877929688,1.0
0527112809_rgb,113,938.2000122070312,849.1500244140625,1.0,922.0,808.6500244140625,1.0,938.2000122070312,764.1000366210938,1.0,1100.199951171875,865.3500366210938,1.0,1079.949951171875,824.8500366210938,1.0,1059.699951171875,772.2000122070312,1.0,638.5,828.9000244140625,1.0,654.7000122070312,796.5,1.0,670.9000244140625,735.75,1.0,768.0999755859375,861.300048828125,1.0,747.8499755859375,820.800048828125,1.0,727.5999755859375,760.050048828125,1.0,1225.75,666.9000244140625,1.0,1165.0,577.800048828125,1.0,1027.300048828125,561.5999755859375,1.0,751.9000244140625,557.550048828125,1.0,897.7000122070312,553.5,1.0
0527112809_rgb,114,935.1600341796875,847.4400024414062,1.0,927.0,810.719970703125,1.0,943.3200073242188,765.8399658203125,1.0,1106.52001953125,867.8399658203125,1.0,1082.0400390625,822.9599609375,1.0,1065.719970703125,774.0,1.0,674.0399780273438,827.0399780273438,1.0,686.280029296875,790.3200073242188,1.0,690.3599853515625,729.1199951171875,1.0,771.9599609375,859.6799926757812,1.0,747.47998046875,818.8800048828125,1.0,735.239990234375,757.6799926757812,1.0,1237.0799560546875,672.0,1.0,1179.9599609375,574.0799560546875,1.0,1033.080078125,557.760009765625,1.0,771.9599609375,557.760009765625,1.0,902.52001953125,549.5999755859375,1.0
0527112809_rgb,115,929.7999877929688,848.4249877929688,1.0,925.875,809.1749877929688,1.0,949.4249877929688,766.0,1.0,1102.5,864.125,1.0,1086.800048828125,824.875,1.0,1067.175048828125,777.7750244140625,1.0,702.1500244140625,832.7249755859375,1.0,710.0,793.4749755859375,1.0,702.1500244140625,730.6749877929688,1.0,768.875,860.2000122070312,1.0,749.25,820.9500122070312,1.0,737.4749755859375,754.2249755859375,1.0,1243.800048828125,671.7999877929688,1.0,1188.8499755859375,581.5250244140625,1.0,1051.4749755859375,557.9749755859375,1.0,780.6500244140625,554.0499877929688,1.0,937.6500244140625,550.125,1.0
0527112809_rgb,116,933.8399658203125,844.5399780273438,1.0,929.97998046875,805.93994140625,1.0,957.0,763.47998046875,1.0,1095.9599609375,863.8399658203125,1.0,1080.52001953125,825.239990234375,1.0,1072.800048828125,778.9199829101562,1.0,733.1199951171875,832.9599609375,1.0,748.5599975585938,794.3599853515625,1.0,729.260009765625,728.739990234375,1.0,767.8599853515625,859.97998046875,1.0,756.280029296875,829.0999755859375,1.0,744.7000122070312,763.47998046875,1.0,1258.0799560546875,678.5599975585938,1.0,1204.0400390625,582.0599975585938,1.0,1065.0799560546875,562.760009765625,1.0,787.1599731445312,555.0399780273438,1.0,914.5399780273438,547.3200073242188,1.0
0527112809_rgb,117,931.6799926757812,848.3999633789062,1.0,935.5399780273438,805.93994140625,1.0,958.699951171875,767.3399658203125,1.0,1101.52001953125,863.8399658203125,1.0,1082.219970703125,829.0999755859375,1.0,1070.6400146484375,786.6400146484375,1.0,788.8599853515625,829.0999755859375,1.0,777.280029296875,786.6400146484375,1.0,757.97998046875,728.739990234375,1.0,769.5599975585938,859.97998046875,1.0,746.4000244140625,829.0999755859375,1.0,738.6799926757812,763.47998046875,1.0,1263.639892578125,678.5599975585938,1.0,1209.5999755859375,582.0599975585938,1.0,1074.5,562.760009765625,1.0,792.719970703125,555.0399780273438,1.0,954.8399658203125,547.3200073242188,1.0
0527112809_rgb,118,933.9500122070312,846.6749877929688,1.0,941.5999755859375,804.5999755859375,1.0,964.550048828125,766.3499755859375,1.0,1102.25,865.7999877929688,1.0,1083.125,831.375,1.0,1079.300048828125,785.4749755859375,1.0,834.5,831.375,1.0,826.8499755859375,789.300048828125,1.0,788.5999755859375,735.75,1.0,769.4749755859375,854.3250122070312,1.0,754.1749877929688,819.9000244140625,1.0,750.3499755859375,751.050048828125,1.0,1278.199951171875,682.2000122070312,1.0,1224.6500244140625,582.75,1.0,1083.125,559.7999877929688,1.0,803.9000244140625,555.9749755859375,1.0,949.25,548.3250122070312,1.0
0527112809_rgb,119,937.9400024414062,837.760009765625,1.0,956.864990234375,803.6950073242188,1.0,987.14501953125,769.6300048828125,1.0,1104.47998046875,868.0400390625,1.0,1089.3399658203125,830.1900024414062,1.0,1081.77001953125,784.77001953125,1.0,892.52001953125,837.760009765625,1.0,873.594970703125,799.9100341796875,1.0,831.9600219726562,746.9200439453125,1.0,775.1849975585938,860.4700317382812,1.0,756.260009765625,822.6199951171875,1.0,756.260009765625,750.7050170898438,1.0,1293.72998046875,686.3599853515625,1.0,1240.739990234375,587.9500122070312,1.0,1096.9100341796875,557.6699829101562,1.0,813.0350341796875,553.885009765625,1.0,975.7900390625,550.0999755859375,1.0
0527112809_rgb,120,936.989990234375,829.8599853515625,1.0,967.3099975585938,803.3299560546875,1.0,1001.4199829101562,773.010009765625,1.0,1099.9599609375,867.760009765625,1.0,1084.800048828125,829.8599853515625,1.0,1077.219970703125,784.3800048828125,1.0,910.4599609375,833.6500244140625,1.0,891.510009765625,803.3299560546875,1.0,849.8200073242188,746.47998046875,1.0,766.4400024414062,863.969970703125,1.0,751.280029296875,826.0700073242188,1.0,758.8599853515625,750.27001953125,1.0,1297.0400390625,685.8399658203125,1.0,1247.77001953125,587.2999877929688,1.0,1107.5400390625,556.97998046875,1.0,823.2899780273438,556.97998046875,1.0,986.260009765625,545.6099853515625,1.0
0527112809_rgb,121,968.8800048828125,821.280029296875,1.0,1008.0800170898438,805.5999755859375,1.0,1039.43994140625,774.239990234375,1.0,1106.080078125,868.3200073242188,1.0,1086.47998046875,833.0400390625,1.0,1086.47998046875,782.0800170898438,1.0,933.5999755859375,836.9600219726562,1.0,910.0800170898438,805.5999755859375,1.0,870.8800048828125,742.8800048828125,1.0,761.1199951171875,860.47998046875,1.0,753.280029296875,821.280029296875,1.0,768.9600219726562,746.800048828125,1.0,1309.9200439453125,684.0800170898438,1.0,1255.0400390625,586.0800170898438,1.0,1113.9200439453125,554.719970703125,1.0,835.5999755859375,558.6400146484375,1.0,984.5599975585938,546.8800048828125,1.0
0527112809_rgb,122,985.8800048828125,821.280029296875,1.0,1021.1600341796875,805.5999755859375,1.0,1048.5999755859375,778.1600341796875,1.0,1103.47998046875,868.3200073242188,1.0,1083.8800048828125,829.1199951171875,1.0,1091.719970703125,789.9200439453125,1.0,934.9200439453125,833.0400390625,1.0,911.4000244140625,801.6800537109375,1.0,872.2000122070312,742.8800048828125,1.0,766.3599853515625,860.47998046875,1.0,754.5999755859375,821.280029296875,1.0,770.280029296875,750.719970703125,1.0,1319.080078125,688.0,1.0,1264.199951171875,582.1600341796875,1.0,1123.080078125,554.719970703125,1.0,844.760009765625,558.6400146484375,1.0,1009.4000244140625,546.8800048828125,1.0
0527112809_rgb,123,1033.5,824.2249755859375,1.0,1068.9150390625,804.5499877929688,1.0,1112.199951171875,761.2650146484375,1.0,1104.3299560546875,867.510009765625,1.0,1088.5899658203125,832.094970703125,1.0,1080.719970703125,780.9400024414062,1.0,939.0599975585938,839.9649658203125,1.0,915.449951171875,804.5499877929688,1.0,868.22998046875,749.4599609375,1.0,765.9199829101562,863.5750122070312,1.0,758.0499877929688,824.2249755859375,1.0,777.7249755859375,745.5250244140625,1.0,1332.56005859375,686.5,1.0,1277.469970703125,584.1900024414062,1.0,1131.875,552.7099609375,1.0,860.3599853515625,560.5799560546875,1.0,970.5400390625,544.8399658203125,1.0
0527112809_rgb,124,1051.02001953125,827.3700561523438,1.0,1083.10009765625,807.3200073242188,1.0,1123.199951171875,763.2100219726562,1.0,1107.1600341796875,867.4700317382812,1.0,1091.1199951171875,835.3900146484375,1.0,1083.10009765625,775.239990234375,1.0,938.739990234375,839.4000244140625,1.0,914.6800537109375,803.31005859375,1.0,874.5800170898438,747.1700439453125,1.0,766.3099975585938,863.4600219726562,1.0,758.2900390625,823.3600463867188,1.0,786.3599853515625,743.1600341796875,1.0,1339.739990234375,687.02001953125,1.0,1283.60009765625,582.760009765625,1.0,1143.25,558.7000122070312,1.0,866.5599975585938,558.7000122070312,1.0,962.800048828125,518.5999755859375,1.0
0527112809_rgb,125,1126.7900390625,828.6300048828125,1.0,1142.75,800.7000122070312,1.0,1146.739990234375,756.8099975585938,1.0,1114.820068359375,868.530029296875,1.0,1090.8800048828125,836.6099853515625,1.0,1090.8800048828125,784.739990234375,1.0,939.260009765625,840.5999755859375,1.0,915.3200073242188,804.6900024414062,1.0,875.4199829101562,748.8299560546875,1.0,767.6900024414062,864.5399780273438,1.0,763.7000122070312,824.6400146484375,1.0,795.6199951171875,744.8399658203125,1.0,1358.2099609375,684.989990234375,1.0,1298.3599853515625,585.239990234375,1.0,1154.719970703125,557.3099975585938,1.0,875.4199829101562,561.2999877929688,1.0,995.1199951171875,545.3399658203125,1.0
0527112809_rgb,126,1170.719970703125,833.0999755859375,1.0,1191.294921875,800.1799926757812,1.0,1183.06494140625,754.9149780273438,1.0,1104.8800048828125,866.0199584960938,1.0,1092.534912109375,828.9849853515625,1.0,1096.64990234375,779.60498046875,1.0,932.0499877929688,837.2149658203125,1.0,911.4749755859375,804.2949829101562,1.0,882.6699829101562,750.7999877929688,1.0,767.4500122070312,861.9049682617188,1.0,771.5650024414062,820.7549438476562,1.0,800.3699951171875,742.5699462890625,1.0,1368.239990234375,684.9599609375,1.0,1310.6298828125,577.969970703125,1.0,1154.260009765625,557.39501953125,1.0,886.7849731445312,557.39501953125,1.0,1010.2349853515625,545.0499877929688,1.0
0527112809_rgb,127,1205.429931640625,839.5900268554688,1.0,1205.429931640625,798.1400146484375,1.0,1197.1400146484375,756.6900024414062,1.0,1105.949951171875,868.60498046875,1.0,1089.3699951171875,831.2999877929688,1.0,1097.6600341796875,777.4149780273438,1.0,931.8599853515625,839.5900268554688,1.0,906.989990234375,806.4299926757812,1.0,882.1199951171875,748.4000244140625,1.0,766.0599975585938,860.3150024414062,1.0,770.2050170898438,818.864990234375,1.0,807.510009765625,740.1099853515625,1.0,1379.52001953125,682.0799560546875,1.0,1317.344970703125,578.4549560546875,1.0,1168.125,557.72998046875,1.0,898.7000122070312,557.72998046875,1.0,1056.2099609375,532.8599853515625,1.0
