video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603095427_rgb,63,499.7799987792969,789.9000244140625,1.0,524.489990234375,768.719970703125,1.0,528.02001953125,726.3599853515625,1.0,471.5400085449219,821.6699829101562,1.0,453.8899841308594,789.9000244140625,1.0,457.41998291015625,747.5400390625,1.0,337.3999938964844,804.02001953125,1.0,312.69000244140625,775.780029296875,1.0,280.91998291015625,726.3599853515625,1.0,175.01998901367188,814.6099853515625,1.0,167.95999145507812,779.3099975585938,1.0,189.13999938964844,712.239990234375,1.0,662.1599731445312,655.760009765625,1.0,619.7999877929688,571.0399780273438,1.0,496.25,563.97998046875,1.0,280.91998291015625,556.9199829101562,1.0,408.0,556.9199829101562,1.0
0603095427_rgb,64,513.0400390625,787.594970703125,1.0,520.1500244140625,766.2650146484375,1.0,520.1500244140625,734.27001953125,1.0,470.3800048828125,819.5899658203125,1.0,456.1600036621094,780.4849853515625,1.0,449.0500183105469,741.3800048828125,1.0,335.2900085449219,805.3699951171875,1.0,313.96002197265625,776.9300537109375,1.0,292.6300048828125,730.7149658203125,1.0,182.4250030517578,812.47998046875,1.0,171.760009765625,784.0400390625,1.0,178.8699951171875,720.050048828125,1.0,662.3500366210938,656.0599975585938,1.0,619.6900024414062,577.8499755859375,1.0,377.95001220703125,727.1600341796875,1.0,257.08001708984375,720.050048828125,1.0,555.7000122070312,542.2999877929688,1.0
0603095427_rgb,65,591.25,805.3699951171875,1.0,580.5850219726562,766.2650146484375,1.0,566.364990234375,730.7149658203125,1.0,477.4900207519531,823.14501953125,1.0,459.7149963378906,787.594970703125,1.0,470.3800048828125,748.489990234375,1.0,335.2900085449219,805.3699951171875,1.0,310.4049987792969,776.9300537109375,1.0,285.52001953125,723.60498046875,1.0,178.8699951171875,816.0350341796875,1.0,178.8699951171875,780.4849853515625,1.0,200.1999969482422,716.4949951171875,1.0,683.6799926757812,652.5050048828125,1.0,641.02001953125,567.1849975585938,1.0,513.0400390625,563.6300048828125,1.0,299.739990234375,556.52001953125,1.0,413.5,542.2999877929688,1.0
0603095427_rgb,66,606.7200317382812,806.1199951171875,1.0,595.7999877929688,769.719970703125,1.0,577.5999755859375,733.3200073242188,1.0,472.0400085449219,820.6800537109375,1.0,461.1200256347656,787.9200439453125,1.0,468.4000244140625,744.239990234375,1.0,337.3600158691406,806.1199951171875,1.0,315.52001953125,777.0,1.0,293.67999267578125,722.4000244140625,1.0,184.48001098632812,813.4000244140625,1.0,184.48001098632812,777.0,1.0,206.32000732421875,715.1199951171875,1.0,694.0800170898438,649.5999755859375,1.0,650.4000244140625,569.52001953125,1.0,526.6400146484375,562.239990234375,1.0,319.1600036621094,558.5999755859375,1.0,461.1200256347656,569.52001953125,1.0
0603095427_rgb,67,623.4349975585938,809.7899780273438,1.0,605.010009765625,776.625,1.0,590.27001953125,739.7750244140625,1.0,472.3500061035156,824.530029296875,1.0,464.97998046875,787.6799926757812,1.0,472.3500061035156,747.14501953125,1.0,332.32000732421875,809.7899780273438,1.0,313.8949890136719,776.625,1.0,295.4700012207031,721.3499755859375,1.0,195.97499084472656,802.4199829101562,1.0,218.08499145507812,772.9400024414062,1.0,225.4550018310547,713.97998046875,1.0,715.5599975585938,647.6500244140625,1.0,663.969970703125,562.89501953125,1.0,538.6799926757812,566.5800170898438,1.0,336.0050048828125,559.2099609375,1.0,464.97998046875,573.949951171875,1.0
0603095427_rgb,68,627.7899780273438,807.2550048828125,1.0,606.0999755859375,778.3349609375,1.0,598.8699951171875,738.5700073242188,1.0,475.9599914550781,821.7149658203125,1.0,465.114990234375,785.5650024414062,1.0,483.19000244140625,745.7999877929688,1.0,331.3599853515625,810.8699951171875,1.0,313.2850036621094,778.3349609375,1.0,298.82501220703125,724.1099853515625,1.0,240.98500061035156,807.2550048828125,1.0,259.05999755859375,774.719970703125,1.0,255.44500732421875,713.2650146484375,1.0,736.239990234375,640.9649658203125,1.0,678.4000244140625,565.0499877929688,1.0,555.489990234375,565.0499877929688,1.0,338.5899963378906,554.2050170898438,1.0,490.4200134277344,557.8200073242188,1.0
0603095427_rgb,69,627.2000122070312,808.7999877929688,1.0,602.8399658203125,780.9599609375,1.0,595.8800048828125,742.6799926757812,1.0,474.08001708984375,819.239990234375,1.0,467.1199951171875,784.4400024414062,1.0,488.0,749.6400146484375,1.0,331.3999938964844,805.3200073242188,1.0,320.96002197265625,777.47998046875,1.0,310.52001953125,725.280029296875,1.0,286.1600036621094,801.8399658203125,1.0,282.67999267578125,774.0,1.0,275.7200012207031,711.3599853515625,1.0,745.52001953125,638.280029296875,1.0,686.3599853515625,565.2000122070312,1.0,571.52001953125,568.6799926757812,1.0,341.8399963378906,554.760009765625,1.0,488.0,561.719970703125,1.0
0603095427_rgb,70,628.7999877929688,807.375,1.0,604.824951171875,779.9749755859375,1.0,597.9749755859375,745.7249755859375,1.0,474.67498779296875,817.6500244140625,1.0,471.25,783.4000244140625,1.0,498.6499938964844,749.1500244140625,1.0,320.54998779296875,803.949951171875,1.0,306.8499755859375,776.5499877929688,1.0,327.3999938964844,711.4749755859375,1.0,358.2249755859375,803.949951171875,1.0,347.95001220703125,773.125,1.0,296.57501220703125,704.625,1.0,758.9500122070312,639.5499877929688,1.0,704.1499633789062,564.2000122070312,1.0,580.8499755859375,567.625,1.0,361.6499938964844,550.5,1.0,478.1000061035156,557.3499755859375,1.0
0603095427_rgb,71,628.719970703125,806.0999755859375,1.0,604.5,778.4200439453125,1.0,601.0400390625,740.3599853515625,1.0,476.4800109863281,816.47998046875,1.0,483.3999938964844,781.8800048828125,1.0,511.08001708984375,747.280029296875,1.0,334.6199951171875,809.5599975585938,1.0,317.32000732421875,774.9599609375,1.0,306.94000244140625,719.5999755859375,1.0,386.52001953125,813.02001953125,1.0,372.67999267578125,778.4200439453125,1.0,345.0,726.52001953125,1.0,767.1199951171875,643.47998046875,1.0,711.760009765625,567.3599853515625,1.0,594.1199951171875,567.3599853515625,1.0,365.760009765625,553.52001953125,1.0,490.32000732421875,546.5999755859375,1.0
0603095427_rgb,72,624.6799926757812,809.1600341796875,1.0,610.9400024414062,781.6799926757812,1.0,604.0700073242188,740.4599609375,1.0,490.7149963378906,795.4199829101562,1.0,521.6300048828125,781.6799926757812,1.0,549.1099853515625,754.199951171875,1.0,336.1400146484375,809.1600341796875,1.0,318.9649963378906,778.2449951171875,1.0,318.9649963378906,719.8499755859375,1.0,439.19000244140625,812.594970703125,1.0,418.58001708984375,781.6799926757812,1.0,384.22998046875,733.5899658203125,1.0,775.8200073242188,651.1500244140625,1.0,727.72998046875,565.2750244140625,1.0,604.0700073242188,565.2750244140625,1.0,377.3599853515625,554.969970703125,1.0,501.0199890136719,548.0999755859375,1.0
0603095427_rgb,73,622.1799926757812,810.52001953125,1.0,608.4000244140625,779.5150146484375,1.0,611.844970703125,734.72998046875,1.0,529.1650390625,789.8499755859375,1.0,563.614990234375,782.9599609375,1.0,580.8399658203125,758.844970703125,1.0,332.79998779296875,807.074951171875,1.0,319.0199890136719,776.0699462890625,1.0,325.9100036621094,717.5050048828125,1.0,470.6000061035156,817.4100341796875,1.0,446.4849853515625,786.405029296875,1.0,408.5899963378906,734.72998046875,1.0,787.5399780273438,652.0499877929688,1.0,746.2000122070312,565.9249877929688,1.0,615.2899780273438,562.47998046875,1.0,387.91998291015625,555.5899658203125,1.0,511.94000244140625,555.5899658203125,1.0
0603095427_rgb,74,625.1900024414062,811.114990234375,1.0,615.0050048828125,777.1650390625,1.0,601.4249877929688,736.4249877929688,1.0,557.2900390625,794.1400146484375,1.0,587.844970703125,780.5599975585938,1.0,618.4000244140625,756.7949829101562,1.0,333.2200012207031,807.719970703125,1.0,319.6400146484375,773.77001953125,1.0,333.2200012207031,716.0549926757812,1.0,472.4150085449219,807.719970703125,1.0,448.6499938964844,780.5599975585938,1.0,414.70001220703125,733.030029296875,1.0,794.9400024414062,654.9450073242188,1.0,754.2000122070312,570.0700073242188,1.0,628.5849609375,563.280029296875,1.0,394.33001708984375,559.885009765625,1.0,530.1300048828125,556.489990234375,1.0
0603095427_rgb,75,624.1700439453125,813.9100341796875,1.0,613.8800048828125,776.1800537109375,1.0,610.4500122070312,741.8800048828125,1.0,627.5999755859375,803.6199951171875,1.0,648.1800537109375,783.0400390625,1.0,655.0400390625,745.3099975585938,1.0,332.6199951171875,807.050048828125,1.0,322.33001708984375,772.75,1.0,339.4800109863281,717.8699951171875,1.0,476.67999267578125,813.9100341796875,1.0,452.66998291015625,786.469970703125,1.0,425.2300109863281,738.4500122070312,1.0,805.9600219726562,652.7000122070312,1.0,764.7999877929688,570.3800048828125,1.0,641.3200073242188,560.0900268554688,1.0,414.94000244140625,563.52001953125,1.0,545.280029296875,556.6600341796875,1.0
0603095427_rgb,76,623.9000244140625,811.5599975585938,1.0,610.0599975585938,776.9599609375,1.0,616.97998046875,738.9000244140625,1.0,655.0400390625,804.6400146484375,1.0,672.3399658203125,773.5,1.0,672.3399658203125,735.4400024414062,1.0,329.79998779296875,808.0999755859375,1.0,326.3399963378906,773.5,1.0,350.55999755859375,714.6799926757812,1.0,475.1199951171875,815.02001953125,1.0,450.9000244140625,783.8800048828125,1.0,419.760009765625,735.4400024414062,1.0,821.1199951171875,655.8599853515625,1.0,776.1400146484375,569.3599853515625,1.0,655.0400390625,562.4400024414062,1.0,423.2200012207031,562.4400024414062,1.0,554.7000122070312,558.97998046875,1.0
0603095427_rgb,77,628.0750122070312,811.175048828125,1.0,610.550048828125,779.6300048828125,1.0,621.0650024414062,741.0750122070312,1.0,722.7100219726562,807.6700439453125,1.0,708.6900024414062,772.6199951171875,1.0,694.6700439453125,737.5700073242188,1.0,330.1499938964844,804.1650390625,1.0,333.6549987792969,769.114990234375,1.0,358.19000244140625,713.0350341796875,1.0,477.3600158691406,818.18505859375,1.0,452.82501220703125,783.135009765625,1.0,428.2900085449219,730.5599975585938,1.0,834.8699951171875,653.4500122070312,1.0,789.3049926757812,569.3300170898438,1.0,659.6199951171875,558.8150024414062,1.0,435.29998779296875,562.3200073242188,1.0,561.47998046875,555.3099975585938,1.0
0603095427_rgb,78,628.3900146484375,812.0899658203125,1.0,610.2149658203125,779.375,1.0,628.3900146484375,739.3900146484375,1.0,751.97998046875,808.4549560546875,1.0,737.4400024414062,772.10498046875,1.0,715.6300048828125,732.1199951171875,1.0,337.5899963378906,801.1849975585938,1.0,344.8599853515625,761.2000122070312,1.0,366.66998291015625,710.3099975585938,1.0,479.3550109863281,815.7249755859375,1.0,453.9100036621094,783.010009765625,1.0,432.1000061035156,732.1199951171875,1.0,853.760009765625,652.1500244140625,1.0,802.8699951171875,564.9100341796875,1.0,672.010009765625,557.6400146484375,1.0,453.9100036621094,557.6400146484375,1.0,577.5,554.0050048828125,1.0
0603095427_rgb,79,629.0499877929688,811.77001953125,1.0,610.7750244140625,778.875,1.0,632.7049560546875,738.6699829101562,1.0,760.6300048828125,811.77001953125,1.0,742.35498046875,775.219970703125,1.0,724.0799560546875,738.6699829101562,1.0,340.30499267578125,797.1500244140625,1.0,358.58001708984375,760.5999755859375,1.0,380.510009765625,709.4299926757812,1.0,475.53997802734375,819.0799560546875,1.0,453.6099853515625,786.1849975585938,1.0,435.3349914550781,731.3599853515625,1.0,862.969970703125,650.9500122070312,1.0,811.7999877929688,566.885009765625,1.0,680.219970703125,559.5750122070312,1.0,460.91998291015625,559.5750122070312,1.0,570.5700073242188,555.9199829101562,1.0
0603095427_rgb,80,628.6900024414062,810.780029296875,1.0,617.6799926757812,777.75,1.0,639.7000122070312,741.050048828125,1.0,760.8099975585938,810.780029296875,1.0,742.4600219726562,777.75,1.0,727.780029296875,741.050048828125,1.0,375.46002197265625,796.0999755859375,1.0,393.80999755859375,763.0700073242188,1.0,397.4800109863281,715.3599853515625,1.0,478.2200012207031,818.1199951171875,1.0,456.20001220703125,785.0899658203125,1.0,437.8500061035156,733.7100219726562,1.0,878.25,641.9600219726562,1.0,819.530029296875,561.219970703125,1.0,691.0800170898438,561.219970703125,1.0,474.54998779296875,557.5499877929688,1.0,603.0,539.2000122070312,1.0
0603095427_rgb,81,625.0,813.7999877929688,1.0,621.449951171875,774.75,1.0,642.75,742.7999877929688,1.0,759.9000244140625,810.25,1.0,738.5999755859375,781.8499755859375,1.0,731.5,742.7999877929688,1.0,426.20001220703125,799.5999755859375,1.0,440.3999938964844,760.5499877929688,1.0,426.20001220703125,703.75,1.0,475.8999938964844,817.3499755859375,1.0,461.70001220703125,788.949951171875,1.0,451.04998779296875,732.1500244140625,1.0,894.7999877929688,643.4000244140625,1.0,834.4500122070312,561.75,1.0,710.199951171875,565.2999877929688,1.0,493.6499938964844,558.2000122070312,1.0,610.7999877929688,544.0,1.0
0603095427_rgb,82,622.780029296875,812.239990234375,1.0,622.780029296875,777.5899658203125,1.0,643.5699462890625,742.9400024414062,1.0,757.9149780273438,812.239990234375,1.0,740.5899658203125,781.0549926757812,1.0,733.6600341796875,742.9400024414062,1.0,463.3900146484375,794.9149780273438,1.0,463.3900146484375,763.72998046875,1.0,456.4599914550781,704.824951171875,1.0,477.25,822.635009765625,1.0,452.9949951171875,787.9849853515625,1.0,442.5999755859375,736.010009765625,1.0,899.97998046875,638.989990234375,1.0,841.0750122070312,562.760009765625,1.0,719.7999877929688,562.760009765625,1.0,501.5050048828125,555.8300170898438,1.0,626.2449951171875,559.2949829101562,1.0
0603095427_rgb,83,624.949951171875,806.4249877929688,1.0,635.3150024414062,771.875,1.0,662.9549560546875,740.780029296875,1.0,763.1500244140625,809.8800048828125,1.0,742.4199829101562,782.239990234375,1.0,735.510009765625,740.780029296875,1.0,531.6649780273438,802.969970703125,1.0,521.2999877929688,768.4199829101562,1.0,493.6600036621094,720.0499877929688,1.0,472.92999267578125,816.7899780273438,1.0,459.1099853515625,782.239990234375,1.0,455.6549987792969,726.9599609375,1.0,911.7149658203125,644.0399780273438,1.0,859.8900146484375,561.1199951171875,1.0,735.510009765625,561.1199951171875,1.0,514.3900146484375,557.6649780273438,1.0,649.135009765625,554.2099609375,1.0
0603095427_rgb,84,646.0399780273438,784.72998046875,1.0,679.739990234375,767.8800048828125,1.0,703.3299560546875,740.9199829101562,1.0,760.6199951171875,811.68994140625,1.0,747.1400146484375,781.3599853515625,1.0,743.77001953125,744.2899780273438,1.0,588.75,804.949951171875,1.0,571.9000244140625,774.6199951171875,1.0,538.2000122070312,720.699951171875,1.0,474.16998291015625,821.7999877929688,1.0,457.32000732421875,788.0999755859375,1.0,460.69000244140625,724.0699462890625,1.0,922.3800048828125,639.8199462890625,1.0,871.8299560546875,558.9400024414062,1.0,750.510009765625,558.9400024414062,1.0,524.719970703125,558.9400024414062,1.0,659.52001953125,555.5700073242188,1.0
0603095427_rgb,85,664.324951171875,780.6799926757812,1.0,698.6749877929688,770.375,1.0,712.4150390625,739.4599609375,1.0,760.5050048828125,808.1600341796875,1.0,743.3299560546875,780.6799926757812,1.0,750.199951171875,746.3299560546875,1.0,609.364990234375,804.7249755859375,1.0,588.7550048828125,773.8099975585938,1.0,557.8399658203125,725.719970703125,1.0,475.3999938964844,821.9000244140625,1.0,461.6600036621094,784.114990234375,1.0,465.0950012207031,722.2850341796875,1.0,928.8200073242188,643.280029296875,1.0,880.72998046875,560.8399658203125,1.0,757.0700073242188,560.8399658203125,1.0,526.9249877929688,557.405029296875,1.0,654.02001953125,547.0999755859375,1.0
0603095427_rgb,86,702.9549560546875,783.0799560546875,1.0,730.8349609375,772.625,1.0,769.1699829101562,734.2899780273438,1.0,762.199951171875,810.9599609375,1.0,748.260009765625,786.56494140625,1.0,734.3199462890625,741.260009765625,1.0,622.7999877929688,807.4749755859375,1.0,601.8900146484375,776.1099853515625,1.0,570.5250244140625,727.3199462890625,1.0,469.4599914550781,821.4149780273438,1.0,459.0050048828125,786.56494140625,1.0,472.94500732421875,716.864990234375,1.0,943.4199829101562,647.1649780273438,1.0,894.6300048828125,560.0399780273438,1.0,769.1699829101562,560.0399780273438,1.0,546.1300048828125,560.0399780273438,1.0,671.5899658203125,546.0999755859375,1.0
0603095427_rgb,87,725.6400146484375,787.0799560546875,1.0,771.4000244140625,762.4400024414062,1.0,785.47998046875,723.719970703125,1.0,764.3599853515625,811.719970703125,1.0,750.280029296875,790.5999755859375,1.0,743.239990234375,741.3200073242188,1.0,623.5599975585938,804.6799926757812,1.0,602.4400024414062,776.52001953125,1.0,574.280029296875,727.239990234375,1.0,472.20001220703125,818.760009765625,1.0,461.6400146484375,787.0799560546875,1.0,475.7200012207031,720.2000122070312,1.0,947.4000244140625,649.7999877929688,1.0,901.6400146484375,561.7999877929688,1.0,778.4400024414062,558.280029296875,1.0,553.1600341796875,558.280029296875,1.0,686.9199829101562,551.239990234375,1.0
0603095427_rgb,88,805.52001953125,787.449951171875,1.0,822.844970703125,756.2650146484375,1.0,819.3800048828125,718.1500244140625,1.0,757.010009765625,811.7049560546875,1.0,743.1500244140625,780.52001953125,1.0,750.0799560546875,738.9400024414062,1.0,625.3399658203125,804.7750244140625,1.0,604.5499877929688,773.5899658203125,1.0,576.8300170898438,725.0799560546875,1.0,469.4150085449219,818.635009765625,1.0,469.4150085449219,783.9849853515625,1.0,486.739990234375,721.614990234375,1.0,961.4450073242188,645.385009765625,1.0,916.3999633789062,558.760009765625,1.0,791.6600341796875,558.760009765625,1.0,573.364990234375,562.2249755859375,1.0,708.5,551.8300170898438,1.0
0603095427_rgb,89,870.0400390625,793.0850219726562,1.0,859.4349975585938,757.7349853515625,1.0,848.8300170898438,718.8499755859375,1.0,763.989990234375,810.760009765625,1.0,749.8499755859375,778.9450073242188,1.0,756.9200439453125,740.0599975585938,1.0,629.6600341796875,803.6900024414062,1.0,608.4500122070312,775.4100341796875,1.0,580.1699829101562,725.9200439453125,1.0,474.1199951171875,821.364990234375,1.0,470.5849914550781,786.0150146484375,1.0,498.864990234375,722.385009765625,1.0,976.0900268554688,644.614990234375,1.0,930.135009765625,563.3099975585938,1.0,806.4100341796875,563.3099975585938,1.0,587.239990234375,563.3099975585938,1.0,686.219970703125,542.0999755859375,1.0
0603095427_rgb,90,884.6799926757812,793.3499755859375,1.0,870.300048828125,757.4000244140625,1.0,855.9200439453125,721.4500122070312,1.0,762.4500122070312,811.3250122070312,1.0,748.0700073242188,778.969970703125,1.0,755.260009765625,743.02001953125,1.0,622.2449951171875,807.72998046875,1.0,604.27001953125,775.375,1.0,582.7000122070312,725.0450439453125,1.0,471.2550048828125,818.5150146484375,1.0,478.44500732421875,782.5650024414062,1.0,507.20501708984375,717.85498046875,1.0,985.3400268554688,642.3599853515625,1.0,938.60498046875,563.27001953125,1.0,816.375,556.0800170898438,1.0,597.0800170898438,563.27001953125,1.0,726.5,541.7000122070312,1.0
0603095427_rgb,91,901.5199584960938,797.219970703125,1.0,883.4199829101562,761.02001953125,1.0,868.93994140625,724.8199462890625,1.0,756.719970703125,815.3199462890625,1.0,749.47998046875,779.1199951171875,1.0,763.9599609375,739.2999877929688,1.0,622.780029296875,808.0799560546875,1.0,601.0599975585938,779.1199951171875,1.0,582.9599609375,728.4400024414062,1.0,485.2200012207031,808.0799560546875,1.0,503.32000732421875,779.1199951171875,1.0,525.0399780273438,713.9599609375,1.0,995.6399536132812,641.5599975585938,1.0,952.199951171875,561.9199829101562,1.0,818.260009765625,561.9199829101562,1.0,615.5399780273438,558.2999877929688,1.0,706.0399780273438,551.0599975585938,1.0
