video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603100749_rgb,47,657.300048828125,798.760009765625,1.0,640.25,768.0700073242188,1.0,636.8399658203125,727.1500244140625,1.0,561.8200073242188,785.1199951171875,1.0,592.510009765625,774.8900146484375,1.0,609.5599975585938,744.2000122070312,1.0,350.4000244140625,808.989990234375,1.0,333.3500061035156,774.8900146484375,1.0,336.760009765625,716.9200439453125,1.0,490.21002197265625,812.4000244140625,1.0,462.92999267578125,781.7100219726562,1.0,422.010009765625,733.969970703125,1.0,807.3400268554688,628.260009765625,1.0,759.6000366210938,539.5999755859375,1.0,630.02001953125,546.4199829101562,1.0,411.7799987792969,553.239990234375,1.0,537.9500122070312,543.010009765625,1.0
0603100749_rgb,48,660.4000244140625,793.949951171875,1.0,643.2750244140625,769.9749755859375,1.0,622.7249755859375,722.0250244140625,1.0,585.0499877929688,787.0999755859375,1.0,612.449951171875,773.4000244140625,1.0,639.8499755859375,746.0,1.0,345.29998779296875,807.6500244140625,1.0,335.0249938964844,773.4000244140625,1.0,345.29998779296875,715.1749877929688,1.0,492.5749816894531,814.5,1.0,468.5999755859375,780.25,1.0,434.3499755859375,732.2999877929688,1.0,811.0999755859375,629.5499877929688,1.0,770.0,540.5,1.0,633.0,543.9249877929688,1.0,417.2249755859375,554.2000122070312,1.0,557.6500244140625,547.3499755859375,1.0
0603100749_rgb,49,656.625,798.074951171875,1.0,632.510009765625,763.625,1.0,632.510009765625,729.1749877929688,1.0,639.4000244140625,784.2949829101562,1.0,670.405029296875,767.0699462890625,1.0,677.2949829101562,729.1749877929688,1.0,343.1300048828125,808.4100341796875,1.0,336.239990234375,773.9599609375,1.0,356.9100036621094,715.39501953125,1.0,494.7099914550781,811.85498046875,1.0,467.1499938964844,780.8499755859375,1.0,436.1449890136719,736.0650024414062,1.0,825.4299926757812,629.27001953125,1.0,787.5349731445312,543.14501953125,1.0,646.2899780273438,543.14501953125,1.0,429.2550048828125,553.47998046875,1.0,560.1650390625,546.5899658203125,1.0
0603100749_rgb,50,648.9549560546875,799.074951171875,1.0,635.1749877929688,768.0699462890625,1.0,638.6199951171875,730.1749877929688,1.0,679.9599609375,785.2949829101562,1.0,690.2949829101562,757.7349853515625,1.0,693.739990234375,719.8399658203125,1.0,342.3500061035156,809.4100341796875,1.0,338.9049987792969,771.5150146484375,1.0,363.0199890136719,712.949951171875,1.0,490.4849853515625,809.4100341796875,1.0,466.3699951171875,781.8499755859375,1.0,438.80999755859375,733.6199951171875,1.0,831.5399780273438,630.27001953125,1.0,793.64501953125,544.14501953125,1.0,648.9549560546875,540.7000122070312,1.0,438.80999755859375,554.47998046875,1.0,562.8299560546875,547.5899658203125,1.0
0603100749_rgb,51,657.2000122070312,798.0999755859375,1.0,639.9000244140625,766.9599609375,1.0,643.3599853515625,725.4400024414062,1.0,733.3200073242188,794.6400146484375,1.0,736.780029296875,756.5800170898438,1.0,719.47998046875,718.52001953125,1.0,345.79998779296875,808.47998046875,1.0,349.260009765625,770.4200439453125,1.0,373.47998046875,711.5999755859375,1.0,494.58001708984375,808.47998046875,1.0,470.3599853515625,780.800048828125,1.0,442.67999267578125,732.3599853515625,1.0,850.9600219726562,632.02001953125,1.0,809.4400024414062,545.52001953125,1.0,671.0400390625,545.52001953125,1.0,456.52001953125,552.4400024414062,1.0,581.0800170898438,545.52001953125,1.0
0603100749_rgb,52,656.7000122070312,800.050048828125,1.0,642.4000244140625,767.875,1.0,645.9749755859375,724.9749755859375,1.0,756.7999877929688,796.4749755859375,1.0,753.2249755859375,757.1500244140625,1.0,728.2000122070312,714.25,1.0,349.25,810.7750244140625,1.0,349.25,771.4500122070312,1.0,377.8500061035156,707.0999755859375,1.0,492.25,810.7750244140625,1.0,470.79998779296875,778.5999755859375,1.0,442.20001220703125,728.550048828125,1.0,856.9000244140625,628.4500122070312,1.0,814.0,542.6500244140625,1.0,678.1500244140625,542.6500244140625,1.0,463.6500244140625,549.7999877929688,1.0,592.3499755859375,546.2249755859375,1.0
0603100749_rgb,53,659.0999755859375,800.75,1.0,644.5,767.9000244140625,1.0,651.800048828125,724.0999755859375,1.0,790.5,797.0999755859375,1.0,775.9000244140625,760.5999755859375,1.0,746.7000122070312,716.800048828125,1.0,359.79998779296875,800.75,1.0,374.4000244140625,767.9000244140625,1.0,392.6500244140625,705.8499755859375,1.0,491.20001220703125,811.7000122070312,1.0,469.29998779296875,778.8499755859375,1.0,451.04998779296875,727.75,1.0,878.1000366210938,629.2000122070312,1.0,827.0,541.5999755859375,1.0,695.5999755859375,545.25,1.0,483.9000244140625,548.9000244140625,1.0,608.0,541.5999755859375,1.0
0603100749_rgb,54,658.199951171875,799.699951171875,1.0,640.0999755859375,763.5,1.0,650.9599609375,723.6799926757812,1.0,795.760009765625,799.699951171875,1.0,777.6599731445312,763.5,1.0,759.5599975585938,723.6799926757812,1.0,372.2200012207031,796.0799560546875,1.0,397.55999755859375,767.1199951171875,1.0,404.79998779296875,705.5799560546875,1.0,495.29998779296875,810.5599975585938,1.0,469.9599914550781,777.97998046875,1.0,451.8599853515625,727.2999877929688,1.0,882.6399536132812,622.3199462890625,1.0,835.5799560546875,542.6799926757812,1.0,705.260009765625,546.2999877929688,1.0,488.05999755859375,546.2999877929688,1.0,614.760009765625,542.6799926757812,1.0
0603100749_rgb,55,658.9400024414062,801.925048828125,1.0,648.2750244140625,766.375,1.0,658.9400024414062,727.27001953125,1.0,794.030029296875,798.3699951171875,1.0,772.7000122070312,762.8200073242188,1.0,758.47998046875,720.1600341796875,1.0,424.30999755859375,791.260009765625,1.0,438.5299987792969,755.7100219726562,1.0,431.41998291015625,698.8300170898438,1.0,488.29998779296875,812.5899658203125,1.0,474.08001708984375,780.594970703125,1.0,459.8599853515625,723.7149658203125,1.0,900.6799926757812,620.6199951171875,1.0,847.35498046875,538.85498046875,1.0,715.8200073242188,545.9650268554688,1.0,509.6300048828125,549.52001953125,1.0,630.5,542.4100341796875,1.0
0603100749_rgb,56,658.0,800.0400390625,1.0,647.8300170898438,762.75,1.0,664.780029296875,725.4600219726562,1.0,793.5999755859375,800.0400390625,1.0,776.6500244140625,769.530029296875,1.0,759.7000122070312,728.8499755859375,1.0,495.2799987792969,789.8699951171875,1.0,488.5,755.969970703125,1.0,478.33001708984375,701.72998046875,1.0,481.7200012207031,813.5999755859375,1.0,457.989990234375,779.7000122070312,1.0,454.6000061035156,725.4600219726562,1.0,915.6400146484375,623.760009765625,1.0,861.4000244140625,542.4000244140625,1.0,732.5800170898438,545.7900390625,1.0,522.4000244140625,549.1799926757812,1.0,644.4400024414062,545.7900390625,1.0
0603100749_rgb,57,658.5599975585938,796.9599609375,1.0,655.199951171875,766.719970703125,1.0,672.0,729.760009765625,1.0,792.9599609375,796.9599609375,1.0,776.1599731445312,766.719970703125,1.0,759.3599853515625,729.760009765625,1.0,524.1599731445312,793.5999755859375,1.0,514.0800170898438,760.0,1.0,500.6400146484375,709.5999755859375,1.0,490.55999755859375,813.760009765625,1.0,470.3999938964844,783.52001953125,1.0,463.67999267578125,723.0399780273438,1.0,920.6399536132812,622.239990234375,1.0,873.5999755859375,541.5999755859375,1.0,739.199951171875,544.9599609375,1.0,530.8800048828125,548.3200073242188,1.0,651.8399658203125,548.3200073242188,1.0
0603100749_rgb,58,656.9450073242188,797.6400146484375,1.0,670.405029296875,763.989990234375,1.0,690.594970703125,730.3399658203125,1.0,794.9100341796875,801.0050048828125,1.0,778.0849609375,770.719970703125,1.0,767.989990234375,730.3399658203125,1.0,579.5499877929688,797.6400146484375,1.0,569.4550170898438,763.989990234375,1.0,539.1699829101562,716.8800048828125,1.0,488.69500732421875,811.0999755859375,1.0,471.8699951171875,780.8150024414062,1.0,475.2349853515625,716.8800048828125,1.0,936.239990234375,626.0250244140625,1.0,885.7650146484375,541.9000244140625,1.0,751.1650390625,541.9000244140625,1.0,539.1699829101562,551.9949951171875,1.0,660.3099975585938,545.2650146484375,1.0
0603100749_rgb,59,666.6400146484375,791.280029296875,1.0,690.5800170898438,763.9200439453125,1.0,714.52001953125,729.719970703125,1.0,796.5999755859375,798.1199951171875,1.0,776.0800170898438,770.760009765625,1.0,769.239990234375,729.719970703125,1.0,608.5,798.1199951171875,1.0,591.4000244140625,763.9200439453125,1.0,560.6199951171875,719.4600219726562,1.0,488.79998779296875,811.800048828125,1.0,475.1199951171875,777.5999755859375,1.0,481.96002197265625,716.0400390625,1.0,940.239990234375,627.1199951171875,1.0,895.780029296875,545.0400390625,1.0,752.1400146484375,538.2000122070312,1.0,546.9400024414062,548.4600219726562,1.0,666.6400146484375,545.0400390625,1.0
0603100749_rgb,60,698.5,765.5499877929688,1.0,736.1749877929688,758.699951171875,1.0,749.875,727.875,1.0,794.4000244140625,799.7999877929688,1.0,777.2750244140625,768.9749755859375,1.0,780.699951171875,731.2999877929688,1.0,650.5499877929688,792.949951171875,1.0,623.1500244140625,768.9749755859375,1.0,588.9000244140625,721.0250244140625,1.0,489.57501220703125,813.5,1.0,475.875,779.25,1.0,486.1499938964844,717.5999755859375,1.0,951.9500122070312,628.5499877929688,1.0,910.8499755859375,546.3499755859375,1.0,770.4249877929688,539.5,1.0,561.5,553.2000122070312,1.0,677.949951171875,542.9249877929688,1.0
0603100749_rgb,61,736.97998046875,780.5499877929688,1.0,757.5899658203125,756.5050048828125,1.0,788.5050048828125,722.155029296875,1.0,798.8099975585938,801.1600341796875,1.0,785.0700073242188,770.2449951171875,1.0,771.3299560546875,739.3299560546875,1.0,647.6699829101562,797.7249755859375,1.0,623.625,770.2449951171875,1.0,589.2750244140625,722.155029296875,1.0,486.2250061035156,811.4649658203125,1.0,475.91998291015625,777.114990234375,1.0,493.0950012207031,715.2850341796875,1.0,956.8200073242188,632.844970703125,1.0,915.5999755859375,546.969970703125,1.0,778.199951171875,540.0999755859375,1.0,565.22998046875,553.8399658203125,1.0,685.4549560546875,543.5350341796875,1.0
0603100749_rgb,62,802.7000122070312,767.7000122070312,1.0,816.5,750.4500122070312,1.0,816.5,712.5,1.0,802.7000122070312,802.2000122070312,1.0,782.0,781.5,1.0,775.0999755859375,733.2000122070312,1.0,644.0,798.75,1.0,619.8499755859375,767.7000122070312,1.0,588.7999877929688,726.300048828125,1.0,485.29998779296875,812.550048828125,1.0,478.3999938964844,778.050048828125,1.0,502.54998779296875,715.9500122070312,1.0,971.75,636.5999755859375,1.0,933.7999877929688,546.9000244140625,1.0,788.9000244140625,540.0,1.0,578.4500122070312,553.7999877929688,1.0,695.75,540.0,1.0
0603100749_rgb,63,817.9599609375,772.9200439453125,1.0,835.3599853515625,748.5599975585938,1.0,835.3599853515625,706.7999877929688,1.0,793.5999755859375,804.239990234375,1.0,783.1600341796875,772.9200439453125,1.0,779.6799926757812,731.1600341796875,1.0,640.47998046875,800.760009765625,1.0,619.5999755859375,769.4400024414062,1.0,591.760009765625,724.2000122070312,1.0,490.8399963378906,811.2000122070312,1.0,487.3599853515625,776.4000244140625,1.0,508.239990234375,713.760009765625,1.0,981.52001953125,637.2000122070312,1.0,943.239990234375,546.719970703125,1.0,804.0400390625,539.760009765625,1.0,591.760009765625,553.6799926757812,1.0,710.0800170898438,539.760009765625,1.0
0603100749_rgb,64,874.300048828125,782.9450073242188,1.0,877.89501953125,746.9949951171875,1.0,859.9200439453125,703.85498046875,1.0,795.2099609375,800.9200439453125,1.0,777.2349853515625,768.5650024414062,1.0,780.8300170898438,729.02001953125,1.0,644.219970703125,800.9200439453125,1.0,622.6500244140625,768.5650024414062,1.0,597.4849853515625,721.8300170898438,1.0,486.0400085449219,811.7050170898438,1.0,493.2300109863281,779.3499755859375,1.0,521.989990234375,714.6400146484375,1.0,996.530029296875,635.5499877929688,1.0,953.3900146484375,549.27001953125,1.0,816.780029296875,538.4849853515625,1.0,601.0800170898438,549.27001953125,1.0,723.3099975585938,542.0800170898438,1.0
