video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709101738_rgb,76,760.5999755859375,816.489990234375,1.0,756.9949951171875,784.0450439453125,1.0,728.155029296875,744.3900146484375,1.0,710.1300048828125,809.280029296875,1.0,742.5750122070312,787.6500244140625,1.0,767.8099975585938,751.5999755859375,1.0,464.989990234375,820.094970703125,1.0,461.385009765625,784.0450439453125,1.0,468.5950012207031,729.969970703125,1.0,598.375,838.1199951171875,1.0,576.7449951171875,802.0700073242188,1.0,544.2999877929688,747.9949951171875,1.0,948.0599975585938,643.4500122070312,1.0,897.5900268554688,549.719970703125,1.0,771.4150390625,542.510009765625,1.0,526.2750244140625,553.3250122070312,1.0,663.2650146484375,538.905029296875,1.0
0709101738_rgb,77,735.5499877929688,829.3049926757812,1.0,724.7349853515625,786.0450439453125,1.0,731.9450073242188,742.7850341796875,1.0,742.760009765625,811.280029296875,1.0,764.3900146484375,789.6500244140625,1.0,778.8099975585938,746.3900146484375,1.0,468.7799987792969,818.489990234375,1.0,461.57000732421875,782.4400024414062,1.0,468.7799987792969,724.760009765625,1.0,598.5599975585938,836.5150146484375,1.0,576.9299926757812,804.0700073242188,1.0,544.4849853515625,749.9949951171875,1.0,959.0599975585938,645.4500122070312,1.0,908.5900268554688,551.719970703125,1.0,778.8099975585938,544.510009765625,1.0,533.6699829101562,551.719970703125,1.0,677.8699951171875,537.2999877929688,1.0
0709101738_rgb,78,756.27001953125,830.8099975585938,1.0,745.60498046875,791.7050170898438,1.0,752.7149658203125,745.489990234375,1.0,798.9300537109375,820.14501953125,1.0,820.260009765625,788.1500244140625,1.0,813.1500244140625,745.489990234375,1.0,464.760009765625,820.14501953125,1.0,461.20501708984375,784.594970703125,1.0,478.9800109863281,727.7149658203125,1.0,599.8499755859375,837.9200439453125,1.0,578.52001953125,802.3699951171875,1.0,550.0800170898438,752.5999755859375,1.0,969.5700073242188,645.9500122070312,1.0,919.7999877929688,553.52001953125,1.0,791.8200073242188,542.85498046875,1.0,542.969970703125,553.52001953125,1.0,688.7249755859375,535.7449951171875,1.0
0709101738_rgb,79,769.4000244140625,817.1600341796875,1.0,755.1600341796875,785.1199951171875,1.0,758.719970703125,742.4000244140625,1.0,829.9199829101562,824.280029296875,1.0,837.0399780273438,785.1199951171875,1.0,829.9199829101562,738.8399658203125,1.0,466.79998779296875,820.719970703125,1.0,466.79998779296875,781.5599975585938,1.0,481.0400085449219,724.5999755859375,1.0,598.52001953125,838.52001953125,1.0,573.5999755859375,806.47998046875,1.0,552.239990234375,749.52001953125,1.0,979.4400024414062,646.280029296875,1.0,929.5999755859375,560.8399658203125,1.0,808.5599975585938,543.0399780273438,1.0,548.6799926757812,553.719970703125,1.0,701.760009765625,539.47998046875,1.0
0709101738_rgb,80,772.260009765625,819.239990234375,1.0,754.3099975585938,786.9299926757812,1.0,765.0799560546875,743.8499755859375,1.0,858.4199829101562,822.8299560546875,1.0,851.239990234375,783.3399658203125,1.0,836.8800048828125,740.260009765625,1.0,470.70001220703125,819.239990234375,1.0,470.70001220703125,783.3399658203125,1.0,485.05999755859375,725.9000244140625,1.0,596.3499755859375,840.780029296875,1.0,574.8099975585938,804.8800048828125,1.0,553.27001953125,751.030029296875,1.0,987.6599731445312,643.3299560546875,1.0,933.8099975585938,560.760009765625,1.0,808.1600341796875,546.4000244140625,1.0,556.8599853515625,553.5800170898438,1.0,704.0499877929688,539.219970703125,1.0
0709101738_rgb,81,771.8800048828125,819.9000244140625,1.0,756.9200439453125,782.5,1.0,771.8800048828125,745.0999755859375,1.0,891.5599975585938,831.1199951171875,1.0,876.5999755859375,793.719970703125,1.0,854.1600341796875,745.0999755859375,1.0,472.67999267578125,816.1600341796875,1.0,483.8999938964844,782.5,1.0,498.8599853515625,726.4000244140625,1.0,596.0999755859375,838.5999755859375,1.0,573.6600341796875,797.4599609375,1.0,554.9600219726562,748.8399658203125,1.0,996.280029296875,644.1199951171875,1.0,943.9199829101562,554.3599853515625,1.0,820.5,543.1400146484375,1.0,569.9199829101562,554.3599853515625,1.0,708.2999877929688,539.4000244140625,1.0
0709101738_rgb,82,770.5,821.25,1.0,759.25,783.75,1.0,778.0,742.5,1.0,898.0,832.5,1.0,883.0,791.25,1.0,868.0,746.25,1.0,493.0,810.0,1.0,511.75,776.25,1.0,508.0,720.0,1.0,601.75,836.25,1.0,575.5,802.5,1.0,556.75,742.5,1.0,1010.5,637.5,1.0,958.0,555.0,1.0,830.5,543.75,1.0,583.0,555.0,1.0,725.5,543.75,1.0
0709101738_rgb,83,766.1600341796875,819.7750244140625,1.0,762.4949951171875,783.125,1.0,780.8200073242188,742.8099975585938,1.0,905.4299926757812,827.10498046875,1.0,883.4400024414062,790.4549560546875,1.0,868.780029296875,746.4749755859375,1.0,509.6099853515625,808.780029296875,1.0,527.9349975585938,775.7949829101562,1.0,524.27001953125,720.8200073242188,1.0,597.5700073242188,838.0999755859375,1.0,575.5800170898438,801.449951171875,1.0,564.5849609375,742.8099975585938,1.0,1015.3800048828125,632.8599853515625,1.0,964.0700073242188,552.22998046875,1.0,843.125,544.9000244140625,1.0,597.5700073242188,548.5650024414062,1.0,740.5050048828125,541.2349853515625,1.0
0709101738_rgb,84,766.77001953125,817.7249755859375,1.0,763.135009765625,781.375,1.0,781.3099975585938,745.0250244140625,1.0,897.6300048828125,824.9949951171875,1.0,883.0899658203125,792.280029296875,1.0,868.5499877929688,748.6600341796875,1.0,541.4000244140625,810.4549560546875,1.0,552.3049926757812,777.739990234375,1.0,534.1300048828125,719.5799560546875,1.0,592.2899780273438,839.5349731445312,1.0,577.75,803.1849975585938,1.0,570.47998046875,741.3900146484375,1.0,1021.219970703125,632.3399658203125,1.0,970.3300170898438,552.3699951171875,1.0,850.375,545.0999755859375,1.0,606.8300170898438,545.0999755859375,1.0,748.594970703125,541.4649658203125,1.0
0709101738_rgb,85,766.9299926757812,820.5250244140625,1.0,763.2149658203125,783.375,1.0,785.5050048828125,746.2249755859375,1.0,900.6699829101562,827.9549560546875,1.0,885.8099975585938,794.52001953125,1.0,870.949951171875,749.9400024414062,1.0,596.0399780273438,805.6649780273438,1.0,596.0399780273438,772.22998046875,1.0,577.4649658203125,712.7899780273438,1.0,599.7550048828125,842.8150024414062,1.0,566.3200073242188,816.8099975585938,1.0,566.3200073242188,749.9400024414062,1.0,1034.409912109375,631.0599975585938,1.0,982.3999633789062,549.3300170898438,1.0,856.0899658203125,545.614990234375,1.0,618.3300170898438,549.3300170898438,1.0,752.0699462890625,545.614990234375,1.0
0709101738_rgb,86,769.6799926757812,825.2000122070312,1.0,773.5999755859375,786.0,1.0,797.1199951171875,746.800048828125,1.0,902.9600219726562,829.1199951171875,1.0,883.3599853515625,797.760009765625,1.0,879.4400024414062,750.719970703125,1.0,652.0800170898438,813.4400024414062,1.0,652.0800170898438,774.239990234375,1.0,616.7999877929688,723.280029296875,1.0,601.1199951171875,836.9600219726562,1.0,581.52001953125,797.760009765625,1.0,573.6799926757812,738.9600219726562,1.0,1048.0,633.1199951171875,1.0,997.0400390625,546.8800048828125,1.0,871.5999755859375,546.8800048828125,1.0,632.47998046875,546.8800048828125,1.0,757.9200439453125,539.0400390625,1.0
0709101738_rgb,87,771.4000244140625,823.0,1.0,775.199951171875,785.0,1.0,801.7999877929688,747.0,1.0,900.5999755859375,834.3999633789062,1.0,885.4000244140625,800.199951171875,1.0,877.7999877929688,754.5999755859375,1.0,687.7999877929688,819.199951171875,1.0,676.4000244140625,785.0,1.0,642.2000122070312,728.0,1.0,596.5999755859375,842.0,1.0,581.4000244140625,804.0,1.0,573.7999877929688,739.4000244140625,1.0,1052.5999755859375,636.7999877929688,1.0,999.3999633789062,553.2000122070312,1.0,877.7999877929688,545.5999755859375,1.0,642.2000122070312,545.5999755859375,1.0,771.4000244140625,545.5999755859375,1.0
0709101738_rgb,88,788.3250122070312,797.5999755859375,1.0,822.75,778.4749755859375,1.0,849.5250244140625,747.875,1.0,899.25,832.0250244140625,1.0,883.9500122070312,797.5999755859375,1.0,887.7750244140625,751.7000122070312,1.0,730.9500122070312,820.5499877929688,1.0,711.8250122070312,786.125,1.0,677.4000244140625,728.75,1.0,600.9000244140625,832.0250244140625,1.0,593.25,805.25,1.0,585.5999755859375,740.2249755859375,1.0,1067.550048828125,636.9500122070312,1.0,1014.0,552.7999877929688,1.0,883.9500122070312,541.3250122070312,1.0,650.625,548.9749755859375,1.0,780.675048828125,541.3250122070312,1.0
0709101738_rgb,89,798.030029296875,797.81494140625,1.0,835.3800048828125,782.875,1.0,854.0549926757812,745.5250244140625,1.0,906.344970703125,831.4299926757812,1.0,887.6699829101562,794.0799560546875,1.0,895.1400146484375,756.72998046875,1.0,742.0050048828125,816.489990234375,1.0,723.3299560546875,782.875,1.0,685.97998046875,730.5849609375,1.0,596.3399658203125,838.8999633789062,1.0,585.135009765625,805.2849731445312,1.0,588.8699951171875,741.7899780273438,1.0,1074.419921875,640.9449462890625,1.0,1022.1300048828125,555.0399780273438,1.0,895.1400146484375,540.0999755859375,1.0,659.8349609375,547.5700073242188,1.0,790.5599975585938,540.0999755859375,1.0
0709101738_rgb,90,836.1749877929688,795.0799560546875,1.0,866.0549926757812,783.875,1.0,910.875,739.0549926757812,1.0,899.6699829101562,832.4299926757812,1.0,888.4649658203125,802.5499877929688,1.0,884.72998046875,757.72998046875,1.0,742.7999877929688,821.2249755859375,1.0,724.125,783.875,1.0,686.7750244140625,731.5849609375,1.0,600.8699951171875,843.635009765625,1.0,582.1950073242188,806.2849731445312,1.0,597.135009765625,739.0549926757812,1.0,1086.419921875,645.6799926757812,1.0,1034.1300048828125,552.3049926757812,1.0,907.1400146484375,541.0999755859375,1.0,675.5700073242188,548.5700073242188,1.0,802.5599975585938,533.6300048828125,1.0
0709101738_rgb,91,868.0999755859375,791.8800048828125,1.0,901.489990234375,773.3300170898438,1.0,923.75,736.22998046875,1.0,905.2000122070312,828.97998046875,1.0,897.780029296875,803.010009765625,1.0,886.6500244140625,747.3599853515625,1.0,741.9599609375,817.8499755859375,1.0,719.7000122070312,784.4599609375,1.0,690.02001953125,732.52001953125,1.0,597.27001953125,843.8200073242188,1.0,586.1400146484375,806.719970703125,1.0,600.97998046875,736.22998046875,1.0,1094.4100341796875,643.47998046875,1.0,1042.469970703125,554.4400024414062,1.0,916.3300170898438,543.3099975585938,1.0,686.3099975585938,550.72998046875,1.0,808.739990234375,539.5999755859375,1.0
0709101738_rgb,92,932.5,797.800048828125,1.0,950.800048828125,768.52001953125,1.0,950.800048828125,728.260009765625,1.0,899.5599975585938,834.4000244140625,1.0,884.9200439453125,797.800048828125,1.0,892.239990234375,753.8800048828125,1.0,745.8399658203125,819.760009765625,1.0,723.8800048828125,786.8200073242188,1.0,694.5999755859375,731.9200439453125,1.0,592.1199951171875,838.0599975585938,1.0,588.4600219726562,801.4600219726562,1.0,610.4199829101562,735.5800170898438,1.0,1104.52001953125,644.0800170898438,1.0,1053.280029296875,556.239990234375,1.0,928.8399658203125,541.5999755859375,1.0,694.5999755859375,548.9199829101562,1.0,826.3599853515625,534.280029296875,1.0
0709101738_rgb,93,947.3499755859375,795.5250244140625,1.0,969.699951171875,762.0,1.0,965.9749755859375,721.0250244140625,1.0,902.6500244140625,829.0499877929688,1.0,891.4749755859375,795.5250244140625,1.0,895.199951171875,747.0999755859375,1.0,738.75,817.875,1.0,723.8499755859375,784.3499755859375,1.0,694.0499877929688,732.199951171875,1.0,597.2000122070312,840.2249755859375,1.0,593.4749755859375,802.9749755859375,1.0,615.8250122070312,732.199951171875,1.0,1118.699951171875,642.7999877929688,1.0,1059.0999755859375,553.4000244140625,1.0,939.9000244140625,542.2249755859375,1.0,705.2249755859375,549.6749877929688,1.0,831.875,538.5,1.0
0709101738_rgb,94,1001.9000244140625,808.6199951171875,1.0,1001.9000244140625,770.77001953125,1.0,994.3300170898438,729.135009765625,1.0,903.489990234375,827.5449829101562,1.0,888.3499755859375,793.47998046875,1.0,903.489990234375,748.0599975585938,1.0,744.52001953125,816.1900024414062,1.0,725.594970703125,782.125,1.0,699.0999755859375,729.135009765625,1.0,593.1199951171875,835.114990234375,1.0,600.6900024414062,797.2650146484375,1.0,623.4000244140625,729.135009765625,1.0,1123.02001953125,634.510009765625,1.0,1070.030029296875,551.239990234375,1.0,948.9100341796875,543.6699829101562,1.0,714.239990234375,551.239990234375,1.0,839.14501953125,539.885009765625,1.0
0709101738_rgb,95,1023.1799926757812,813.0700073242188,1.0,1011.8099975585938,775.1699829101562,1.0,996.6500244140625,737.27001953125,1.0,894.3200073242188,832.02001953125,1.0,886.739990234375,794.1199951171875,1.0,901.9000244140625,752.4299926757812,1.0,742.719970703125,816.8599853515625,1.0,719.97998046875,786.5400390625,1.0,697.239990234375,733.47998046875,1.0,598.7000122070312,832.02001953125,1.0,610.0700073242188,797.9100341796875,1.0,629.02001953125,729.6900024414062,1.0,1136.8800048828125,631.1500244140625,1.0,1076.239990234375,543.97998046875,1.0,954.9599609375,543.97998046875,1.0,719.97998046875,551.5599975585938,1.0,848.8399658203125,543.97998046875,1.0
0709101738_rgb,96,1033.919921875,814.0650024414062,1.0,1018.7000122070312,779.8200073242188,1.0,1003.47998046875,737.9649658203125,1.0,896.9400024414062,833.0900268554688,1.0,889.3300170898438,795.0400390625,1.0,904.550048828125,749.3800048828125,1.0,744.739990234375,817.8699951171875,1.0,721.9100341796875,787.4300537109375,1.0,699.0800170898438,734.1600341796875,1.0,603.9550170898438,833.0900268554688,1.0,619.1749877929688,795.0400390625,1.0,638.2000122070312,726.550048828125,1.0,1140.4599609375,627.6199951171875,1.0,1079.580078125,543.9100341796875,1.0,965.4300537109375,543.9100341796875,1.0,725.7150268554688,547.7150268554688,1.0,858.8900146484375,543.9100341796875,1.0
0709101738_rgb,97,1040.239990234375,812.8900146484375,1.0,1021.0650024414062,778.375,1.0,1013.39501953125,740.0250244140625,1.0,894.510009765625,828.22998046875,1.0,894.510009765625,789.8800048828125,1.0,909.8499755859375,751.530029296875,1.0,744.9450073242188,820.5599975585938,1.0,725.77001953125,786.0450439453125,1.0,706.594970703125,736.1900024414062,1.0,626.0599975585938,824.39501953125,1.0,652.905029296875,793.7149658203125,1.0,656.739990234375,728.52001953125,1.0,1147.6199951171875,621.1400146484375,1.0,1090.094970703125,540.60498046875,1.0,971.2099609375,544.4400024414062,1.0,733.4400024414062,548.2750244140625,1.0,871.5,536.77001953125,1.0
0709101738_rgb,98,1041.5999755859375,812.6500244140625,1.0,1022.6500244140625,778.5400390625,1.0,1015.0700073242188,740.6400146484375,1.0,897.5799560546875,824.02001953125,1.0,897.5799560546875,786.1199951171875,1.0,920.3200073242188,748.219970703125,1.0,738.4000244140625,820.22998046875,1.0,730.8200073242188,786.1199951171875,1.0,719.4500122070312,733.0599975585938,1.0,696.7099609375,824.02001953125,1.0,696.7099609375,789.9100341796875,1.0,677.760009765625,725.47998046875,1.0,1162.8800048828125,619.3599853515625,1.0,1102.239990234375,539.77001953125,1.0,988.5400390625,543.5599975585938,1.0,749.77001953125,547.3499755859375,1.0,886.2099609375,539.77001953125,1.0
0709101738_rgb,99,1037.52001953125,813.1300048828125,1.0,1022.739990234375,779.875,1.0,1015.3499755859375,742.9249877929688,1.0,897.1099853515625,820.52001953125,1.0,904.5,787.2650146484375,1.0,926.6699829101562,750.3150024414062,1.0,753.0050048828125,820.52001953125,1.0,708.6649780273438,790.9599609375,1.0,690.1900024414062,717.0599975585938,1.0,719.75,824.2149658203125,1.0,730.8349609375,779.875,1.0,716.0549926757812,724.449951171875,1.0,1170.5400390625,613.5999755859375,1.0,1111.419921875,539.7000122070312,1.0,993.1799926757812,539.7000122070312,1.0,756.7000122070312,543.39501953125,1.0,897.1099853515625,539.7000122070312,1.0
0709101738_rgb,100,1043.800048828125,812.7999877929688,1.0,1025.425048828125,779.7249755859375,1.0,1014.4000244140625,739.2999877929688,1.0,896.7999877929688,827.5,1.0,904.1500244140625,787.074951171875,1.0,933.5499877929688,750.324951171875,1.0,735.0999755859375,827.5,1.0,720.4000244140625,794.4249877929688,1.0,709.375,728.2750244140625,1.0,782.875,827.5,1.0,779.2000122070312,787.074951171875,1.0,753.4749755859375,731.949951171875,1.0,1176.0999755859375,614.3499755859375,1.0,1117.300048828125,540.8499755859375,1.0,1007.0499877929688,540.8499755859375,1.0,764.5,548.2000122070312,1.0,904.1500244140625,540.8499755859375,1.0
0709101738_rgb,101,1038.780029296875,812.4400024414062,1.0,1020.4549560546875,779.4549560546875,1.0,1016.7900390625,739.1400146484375,1.0,899.510009765625,823.4349975585938,1.0,910.5050048828125,786.7850341796875,1.0,936.1600341796875,750.135009765625,1.0,745.5800170898438,823.4349975585938,1.0,727.2550048828125,786.7850341796875,1.0,723.5899658203125,724.47998046875,1.0,818.8800048828125,823.4349975585938,1.0,804.219970703125,786.7850341796875,1.0,774.9000244140625,731.8099975585938,1.0,1185.3800048828125,614.530029296875,1.0,1126.739990234375,537.5650024414062,1.0,1009.4599609375,541.22998046875,1.0,778.5650024414062,544.89501953125,1.0,910.5050048828125,541.22998046875,1.0
0709101738_rgb,102,1038.6500244140625,812.885009765625,1.0,1024.22998046875,780.4400024414062,1.0,1020.625,737.1799926757812,1.0,908.8699951171875,809.280029296875,1.0,937.7099609375,787.6500244140625,1.0,959.3399658203125,751.5999755859375,1.0,743.0400390625,823.7000122070312,1.0,728.6199951171875,787.6500244140625,1.0,728.6199951171875,726.364990234375,1.0,869.2149658203125,827.3049926757812,1.0,847.5849609375,794.8599853515625,1.0,807.9299926757812,737.1799926757812,1.0,1193.6650390625,614.6099853515625,1.0,1139.590087890625,535.2999877929688,1.0,1020.625,535.2999877929688,1.0,786.2999877929688,546.114990234375,1.0,916.0800170898438,535.2999877929688,1.0
0709101738_rgb,103,1040.300048828125,815.449951171875,1.0,1026.0999755859375,779.949951171875,1.0,1019.0,737.3499755859375,1.0,919.5999755859375,808.3499755859375,1.0,951.5499877929688,787.0499877929688,1.0,976.4000244140625,755.0999755859375,1.0,742.0999755859375,822.5499877929688,1.0,727.9000244140625,783.5,1.0,727.9000244140625,723.1500244140625,1.0,877.0,826.0999755859375,1.0,855.699951171875,790.5999755859375,1.0,820.2000122070312,740.9000244140625,1.0,1203.5999755859375,613.0999755859375,1.0,1146.800048828125,535.0,1.0,1026.0999755859375,535.0,1.0,795.3499755859375,545.6500244140625,1.0,926.699951171875,535.0,1.0
0709101738_rgb,104,1039.6199951171875,813.1950073242188,1.0,1025.5999755859375,781.6500244140625,1.0,1029.10498046875,736.0850219726562,1.0,955.5,802.6800537109375,1.0,994.0550537109375,788.6600341796875,1.0,1011.5800170898438,757.114990234375,1.0,738.1900024414062,823.7100219726562,1.0,731.1799926757812,788.6600341796875,1.0,738.1900024414062,725.5700073242188,1.0,885.4000244140625,827.2150268554688,1.0,864.3699951171875,792.1650390625,1.0,832.8250122070312,743.094970703125,1.0,1214.8699951171875,613.4100341796875,1.0,1158.7900390625,536.2999877929688,1.0,1039.6199951171875,536.2999877929688,1.0,801.280029296875,546.8150024414062,1.0,934.469970703125,536.2999877929688,1.0
0709101738_rgb,105,1041.4000244140625,812.0899658203125,1.0,1034.260009765625,783.530029296875,1.0,1002.1300048828125,740.6900024414062,1.0,977.1400146484375,801.3800048828125,1.0,1005.699951171875,787.0999755859375,1.0,1027.1199951171875,758.5399780273438,1.0,741.52001953125,822.7999877929688,1.0,734.3800048828125,787.0999755859375,1.0,741.52001953125,726.4100341796875,1.0,887.8900146484375,829.9400024414062,1.0,866.469970703125,797.8099975585938,1.0,834.3399658203125,747.8299560546875,1.0,1219.89990234375,615.739990234375,1.0,1169.919921875,537.2000122070312,1.0,1044.969970703125,533.6300048828125,1.0,809.3499755859375,547.9099731445312,1.0,948.5799560546875,530.0599975585938,1.0
0709101738_rgb,106,1008.405029296875,816.7550048828125,1.0,997.77001953125,781.3050537109375,1.0,1004.8599853515625,742.3099975585938,1.0,1019.0400390625,806.1199951171875,1.0,1036.7650146484375,784.8499755859375,1.0,1047.4000244140625,742.3099975585938,1.0,742.530029296875,823.844970703125,1.0,731.89501953125,784.8499755859375,1.0,749.6199951171875,721.0400390625,1.0,884.3300170898438,834.47998046875,1.0,863.0599975585938,799.030029296875,1.0,834.7000122070312,742.3099975585938,1.0,1228.195068359375,614.6900024414062,1.0,1175.02001953125,536.7000122070312,1.0,1050.945068359375,536.7000122070312,1.0,813.4299926757812,550.8800048828125,1.0,955.22998046875,533.155029296875,1.0
0709101738_rgb,107,1026.6800537109375,815.5850219726562,1.0,1019.6500244140625,783.9500122070312,1.0,1023.1650390625,741.77001953125,1.0,1068.8599853515625,819.0999755859375,1.0,1082.9200439453125,783.9500122070312,1.0,1075.8900146484375,741.77001953125,1.0,738.4500122070312,822.614990234375,1.0,738.4500122070312,783.9500122070312,1.0,759.5399780273438,724.1950073242188,1.0,886.0800170898438,829.64501953125,1.0,864.989990234375,798.010009765625,1.0,840.385009765625,745.2850341796875,1.0,1237.580078125,615.22998046875,1.0,1184.85498046875,537.9000244140625,1.0,1065.344970703125,537.9000244140625,1.0,822.8099975585938,551.9600219726562,1.0,963.4100341796875,530.8699951171875,1.0
0709101738_rgb,108,1038.1500244140625,813.9000244140625,1.0,1023.949951171875,781.949951171875,1.0,1034.5999755859375,739.3499755859375,1.0,1105.5999755859375,817.449951171875,1.0,1112.699951171875,781.949951171875,1.0,1105.5999755859375,735.7999877929688,1.0,743.5,821.0,1.0,743.5,781.949951171875,1.0,764.7999877929688,721.5999755859375,1.0,885.5,831.6500244140625,1.0,864.2000122070312,799.699951171875,1.0,842.9000244140625,742.9000244140625,1.0,1254.699951171875,615.0999755859375,1.0,1201.449951171875,537.0,1.0,1080.75,537.0,1.0,835.7999877929688,554.75,1.0,977.7999877929688,533.4500122070312,1.0
0709101738_rgb,109,1044.3199462890625,811.3499755859375,1.0,1029.8800048828125,778.8599853515625,1.0,1037.0999755859375,739.1500244140625,1.0,1130.9599609375,822.1799926757812,1.0,1130.9599609375,782.469970703125,1.0,1116.52001953125,739.1500244140625,1.0,748.2999877929688,818.5699462890625,1.0,744.6900024414062,782.469970703125,1.0,769.9599609375,721.0999755859375,1.0,885.47998046875,833.010009765625,1.0,863.8200073242188,800.52001953125,1.0,842.1599731445312,742.760009765625,1.0,1260.919921875,612.7999877929688,1.0,1203.159912109375,536.989990234375,1.0,1087.6400146484375,533.3800048828125,1.0,842.1599731445312,551.4299926757812,1.0,990.1699829101562,533.3800048828125,1.0
0709101738_rgb,110,1039.199951171875,811.2000122070312,1.0,1031.760009765625,777.719970703125,1.0,1042.9200439453125,740.52001953125,1.0,1150.800048828125,829.7999877929688,1.0,1143.3599853515625,788.8800048828125,1.0,1128.47998046875,740.52001953125,1.0,749.0399780273438,818.6400146484375,1.0,752.760009765625,777.719970703125,1.0,771.3599853515625,718.2000122070312,1.0,886.6799926757812,833.52001953125,1.0,864.3599853515625,800.0400390625,1.0,845.760009765625,740.52001953125,1.0,1269.840087890625,614.0400390625,1.0,1210.320068359375,535.9199829101562,1.0,1095.0,532.2000122070312,1.0,853.2000122070312,547.0800170898438,1.0,987.1199951171875,539.6400146484375,1.0
0709101738_rgb,111,1039.9000244140625,810.125,1.0,1028.875,773.375,1.0,1047.25,740.2999877929688,1.0,1168.52490234375,835.8499755859375,1.0,1150.1500244140625,795.4249877929688,1.0,1135.449951171875,747.6500244140625,1.0,756.9249877929688,806.449951171875,1.0,778.9749755859375,773.375,1.0,786.3250122070312,718.25,1.0,885.5499877929688,832.1749877929688,1.0,863.5,799.0999755859375,1.0,845.125,743.9749755859375,1.0,1275.0999755859375,615.3499755859375,1.0,1219.9749755859375,534.5,1.0,1106.050048828125,534.5,1.0,863.5,549.2000122070312,1.0,999.4749755859375,538.1749877929688,1.0
0709101738_rgb,112,1041.8399658203125,812.0400390625,1.0,1030.9200439453125,779.280029296875,1.0,1049.1199951171875,739.239990234375,1.0,1165.5999755859375,833.8800048828125,1.0,1151.0400390625,790.2000122070312,1.0,1143.760009765625,746.52001953125,1.0,776.1199951171875,812.0400390625,1.0,794.3200073242188,775.6400146484375,1.0,794.3200073242188,721.0400390625,1.0,885.3200073242188,833.8800048828125,1.0,867.1199951171875,801.1199951171875,1.0,848.9199829101562,742.8800048828125,1.0,1282.080078125,615.47998046875,1.0,1223.840087890625,535.4000244140625,1.0,1114.6400146484375,535.4000244140625,1.0,870.760009765625,546.3200073242188,1.0,1012.719970703125,542.6799926757812,1.0
0709101738_rgb,113,1040.9599609375,810.6400146484375,1.0,1037.344970703125,778.10498046875,1.0,1055.4200439453125,741.9549560546875,1.0,1167.4849853515625,832.3300170898438,1.0,1153.0250244140625,792.5650024414062,1.0,1142.179931640625,749.1849975585938,1.0,816.8300170898438,807.0250244140625,1.0,831.2899780273438,774.489990234375,1.0,816.8300170898438,720.2650146484375,1.0,885.5150146484375,832.3300170898438,1.0,867.4400024414062,799.7950439453125,1.0,856.594970703125,738.3399658203125,1.0,1294.010009765625,615.4299926757812,1.0,1239.784912109375,535.9000244140625,1.0,1124.10498046875,539.5150146484375,1.0,881.9000244140625,543.1300048828125,1.0,1026.5,539.5150146484375,1.0
0709101738_rgb,114,1042.77001953125,814.7249755859375,1.0,1039.135009765625,778.375,1.0,1057.31005859375,742.0250244140625,1.0,1166.3599853515625,832.9000244140625,1.0,1151.820068359375,796.5499877929688,1.0,1144.550048828125,752.9299926757812,1.0,857.385009765625,803.8200073242188,1.0,879.1950073242188,771.10498046875,1.0,857.385009765625,712.9450073242188,1.0,890.0999755859375,836.5349731445312,1.0,875.5599975585938,811.0899658203125,1.0,861.02001953125,745.6600341796875,1.0,1304.489990234375,622.0700073242188,1.0,1253.5999755859375,538.4649658203125,1.0,1137.280029296875,542.0999755859375,1.0,890.0999755859375,542.0999755859375,1.0,1039.135009765625,534.8300170898438,1.0
0709101738_rgb,115,1042.1500244140625,812.125,1.0,1038.4749755859375,775.375,1.0,1064.199951171875,742.2999877929688,1.0,1167.0999755859375,834.1749877929688,1.0,1152.4000244140625,793.75,1.0,1145.050048828125,749.6500244140625,1.0,909.8499755859375,804.7750244140625,1.0,902.5,768.0250244140625,1.0,884.125,720.25,1.0,884.125,834.1749877929688,1.0,865.75,801.0999755859375,1.0,851.0499877929688,742.2999877929688,1.0,1314.0999755859375,621.0250244140625,1.0,1258.9749755859375,540.1749877929688,1.0,1145.050048828125,540.1749877929688,1.0,902.5,543.8499755859375,1.0,1049.5,540.1749877929688,1.0
