video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527093526_rgb,70,893.9599609375,835.9100341796875,1.0,875.4849853515625,802.655029296875,1.0,871.7899780273438,762.010009765625,1.0,760.9400024414062,821.1300048828125,1.0,801.5849609375,806.3499755859375,1.0,823.7550048828125,776.7899780273438,1.0,568.7999877929688,839.60498046875,1.0,561.4100341796875,810.0449829101562,1.0,568.7999877929688,743.5350341796875,1.0,720.2949829101562,846.9949951171875,1.0,694.4299926757812,813.739990234375,1.0,650.0899658203125,754.6199951171875,1.0,1063.929931640625,688.1099853515625,1.0,1023.2849731445312,599.4299926757812,1.0,886.5699462890625,558.7849731445312,1.0,616.8349609375,555.0899658203125,1.0,768.3299560546875,547.7000122070312,1.0
0527093526_rgb,71,813.3599853515625,805.4000244140625,1.0,835.4400024414062,805.4000244140625,1.0,868.5599975585938,750.2000122070312,1.0,894.3200073242188,842.2000122070312,1.0,879.5999755859375,809.0800170898438,1.0,875.9200439453125,775.9600219726562,1.0,570.47998046875,842.2000122070312,1.0,563.1199951171875,805.4000244140625,1.0,577.8399658203125,739.1600341796875,1.0,725.0400390625,849.5599975585938,1.0,699.280029296875,816.4400024414062,1.0,662.47998046875,757.5599975585938,1.0,1070.9599609375,695.0,1.0,1034.1600341796875,599.3200073242188,1.0,894.3200073242188,558.8400268554688,1.0,629.3599853515625,555.1600341796875,1.0,776.5599975585938,547.7999877929688,1.0
0527093526_rgb,72,891.25,834.25,1.0,884.0,801.625,1.0,865.875,758.125,1.0,833.25,819.75,1.0,862.25,805.25,1.0,898.5,769.0,1.0,572.25,845.125,1.0,561.375,808.875,1.0,579.5,740.0,1.0,731.75,848.75,1.0,706.375,816.125,1.0,670.125,758.125,1.0,1083.375,689.25,1.0,1043.5,602.25,1.0,905.75,558.75,1.0,633.875,558.75,1.0,789.75,544.25,1.0
0527093526_rgb,73,889.4150390625,836.5449829101562,1.0,878.0599975585938,802.47998046875,1.0,878.0599975585938,757.0599975585938,1.0,908.3399658203125,832.760009765625,1.0,923.47998046875,802.47998046875,1.0,931.050048828125,757.0599975585938,1.0,567.6900024414062,847.9000244140625,1.0,563.905029296875,806.2650146484375,1.0,590.4000244140625,741.9200439453125,1.0,730.4450073242188,847.9000244140625,1.0,703.9500122070312,813.8350219726562,1.0,673.6699829101562,757.0599975585938,1.0,1097.590087890625,688.9300537109375,1.0,1059.739990234375,598.0899658203125,1.0,915.9100341796875,552.6699829101562,1.0,658.530029296875,560.239990234375,1.0,802.3599853515625,545.0999755859375,1.0
0527093526_rgb,74,886.9749755859375,834.8049926757812,1.0,875.6800537109375,800.9200439453125,1.0,879.4450073242188,759.5050048828125,1.0,935.9200439453125,827.2750244140625,1.0,943.4500122070312,789.625,1.0,943.4500122070312,748.2100219726562,1.0,566.9500122070312,846.1000366210938,1.0,563.1849975585938,804.68505859375,1.0,589.5400390625,736.9150390625,1.0,728.844970703125,846.1000366210938,1.0,702.489990234375,812.2150268554688,1.0,672.3699951171875,755.739990234375,1.0,1101.580078125,695.5,1.0,1067.695068359375,597.6099853515625,1.0,924.625,552.4299926757812,1.0,668.60498046875,559.9600219726562,1.0,811.675048828125,544.9000244140625,1.0
0527093526_rgb,75,889.9199829101562,837.8599853515625,1.0,878.5799560546875,800.0599975585938,1.0,889.9199829101562,758.47998046875,1.0,988.2000122070312,834.0800170898438,1.0,980.6400146484375,792.5,1.0,973.0800170898438,750.9199829101562,1.0,572.4000244140625,837.8599853515625,1.0,576.1799926757812,800.0599975585938,1.0,602.6400146484375,735.7999877929688,1.0,727.3800048828125,845.4199829101562,1.0,700.9199829101562,811.4000244140625,1.0,674.4599609375,754.699951171875,1.0,1116.719970703125,698.0,1.0,1082.699951171875,599.719970703125,1.0,935.280029296875,554.3599853515625,1.0,678.239990234375,561.9199829101562,1.0,821.8800048828125,546.7999877929688,1.0
0527093526_rgb,76,892.1600341796875,836.47998046875,1.0,880.7449951171875,802.2349853515625,1.0,892.1600341796875,756.5750122070312,1.0,1013.9199829101562,832.6749877929688,1.0,998.7000122070312,794.625,1.0,983.47998046875,752.77001953125,1.0,572.5399780273438,840.2850341796875,1.0,576.344970703125,802.2349853515625,1.0,602.97998046875,733.7449951171875,1.0,728.5450439453125,844.0900268554688,1.0,701.9100341796875,813.6500244140625,1.0,675.2750244140625,756.5750122070312,1.0,1120.4599609375,691.8900146484375,1.0,1090.02001953125,600.5700073242188,1.0,945.4300537109375,554.9100341796875,1.0,682.885009765625,558.7150268554688,1.0,827.4749755859375,547.2999877929688,1.0
0527093526_rgb,77,897.6400146484375,833.9199829101562,1.0,878.4150390625,799.3150024414062,1.0,893.7950439453125,757.02001953125,1.0,1036.06005859375,833.9199829101562,1.0,1016.8350219726562,799.3150024414062,1.0,997.6099853515625,757.02001953125,1.0,590.0399780273438,830.0750122070312,1.0,609.2650146484375,791.625,1.0,620.7999877929688,730.10498046875,1.0,732.3049926757812,845.4550170898438,1.0,701.5449829101562,814.6950073242188,1.0,682.3200073242188,757.02001953125,1.0,1139.875,691.655029296875,1.0,1101.425048828125,595.530029296875,1.0,963.0050048828125,553.2349853515625,1.0,697.7000122070312,557.0800170898438,1.0,847.655029296875,541.7000122070312,1.0
0527093526_rgb,78,896.6199951171875,836.8049926757812,1.0,885.3250122070312,799.155029296875,1.0,896.6199951171875,753.9749755859375,1.0,1043.455078125,833.0400390625,1.0,1020.864990234375,799.155029296875,1.0,1002.0400390625,753.9749755859375,1.0,602.9500122070312,829.2750244140625,1.0,621.7750244140625,795.3900146484375,1.0,633.0700073242188,731.385009765625,1.0,734.7249755859375,848.1000366210938,1.0,708.3699951171875,814.2150268554688,1.0,689.5449829101562,753.9749755859375,1.0,1145.110107421875,689.969970703125,1.0,1107.4599609375,592.0800170898438,1.0,968.155029296875,554.4299926757812,1.0,708.3699951171875,561.9600219726562,1.0,851.4400024414062,546.9000244140625,1.0
0527093526_rgb,79,894.8800048828125,834.6400146484375,1.0,883.719970703125,797.4400024414062,1.0,902.3200073242188,756.52001953125,1.0,1043.679931640625,838.3599853515625,1.0,1025.080078125,804.8800048828125,1.0,1006.47998046875,756.52001953125,1.0,649.3599853515625,827.2000122070312,1.0,660.52001953125,790.0,1.0,656.7999877929688,726.760009765625,1.0,734.9199829101562,853.239990234375,1.0,708.8800048828125,819.760009765625,1.0,694.0,752.800048828125,1.0,1162.719970703125,685.8399658203125,1.0,1118.080078125,592.8399658203125,1.0,984.1600341796875,555.6400146484375,1.0,716.3200073242188,555.6400146484375,1.0,865.1199951171875,544.47998046875,1.0
0527093526_rgb,80,893.7999877929688,833.7999877929688,1.0,886.5999755859375,797.7999877929688,1.0,904.5999755859375,758.199951171875,1.0,1045.0,833.7999877929688,1.0,1027.0,801.4000244140625,1.0,1009.0,761.7999877929688,1.0,677.7999877929688,823.0,1.0,695.7999877929688,790.5999755859375,1.0,677.7999877929688,725.7999877929688,1.0,728.2000122070312,851.7999877929688,1.0,713.7999877929688,819.4000244140625,1.0,703.0,754.5999755859375,1.0,1167.39990234375,682.5999755859375,1.0,1124.199951171875,589.0,1.0,994.5999755859375,560.2000122070312,1.0,724.5999755859375,556.5999755859375,1.0,857.7999877929688,549.4000244140625,1.0
0527093526_rgb,81,893.2099609375,835.010009765625,1.0,889.5650024414062,794.9150390625,1.0,911.4349975585938,758.4649658203125,1.0,1046.300048828125,835.010009765625,1.0,1028.074951171875,802.2049560546875,1.0,1017.1400146484375,754.8200073242188,1.0,754.7000122070312,820.4299926757812,1.0,740.1199951171875,783.97998046875,1.0,721.89501953125,725.6600341796875,1.0,721.89501953125,853.2349853515625,1.0,703.6699829101562,820.4299926757812,1.0,696.3800048828125,751.1749877929688,1.0,1177.52001953125,681.9199829101562,1.0,1141.070068359375,587.1500244140625,1.0,1002.5599975585938,557.989990234375,1.0,732.8300170898438,557.989990234375,1.0,885.9199829101562,543.4100341796875,1.0
0527093526_rgb,82,898.4000244140625,832.7999877929688,1.0,894.7999877929688,793.199951171875,1.0,916.4000244140625,757.199951171875,1.0,1049.5999755859375,836.4000244140625,1.0,1028.0,800.4000244140625,1.0,1013.5999755859375,760.7999877929688,1.0,776.0,825.5999755859375,1.0,768.7999877929688,789.5999755859375,1.0,740.0,739.199951171875,1.0,732.7999877929688,850.7999877929688,1.0,711.2000122070312,818.4000244140625,1.0,704.0,746.4000244140625,1.0,1186.39990234375,681.5999755859375,1.0,1146.800048828125,588.0,1.0,1013.5999755859375,555.5999755859375,1.0,743.5999755859375,555.5999755859375,1.0,898.4000244140625,544.7999877929688,1.0
0527093526_rgb,83,893.0999755859375,827.8299560546875,1.0,903.8699951171875,791.9299926757812,1.0,936.1799926757812,759.6199951171875,1.0,1043.8800048828125,838.5999755859375,1.0,1029.52001953125,802.699951171875,1.0,1022.3399658203125,759.6199951171875,1.0,842.8399658203125,831.4199829101562,1.0,821.2999877929688,799.1099853515625,1.0,781.8099975585938,741.6699829101562,1.0,731.5499877929688,852.9599609375,1.0,713.5999755859375,820.6500244140625,1.0,717.1900024414062,748.8499755859375,1.0,1198.25,680.6400146484375,1.0,1158.760009765625,587.2999877929688,1.0,1025.929931640625,554.989990234375,1.0,753.0899658203125,554.989990234375,1.0,900.280029296875,544.219970703125,1.0
0527093526_rgb,84,901.2850341796875,817.7100219726562,1.0,922.675048828125,789.1900024414062,1.0,954.760009765625,760.6700439453125,1.0,1047.449951171875,835.5350341796875,1.0,1026.06005859375,803.4500122070312,1.0,1026.06005859375,760.6700439453125,1.0,862.0700073242188,828.405029296875,1.0,840.6799926757812,796.3200073242188,1.0,797.9000244140625,739.280029296875,1.0,730.1650390625,853.3599853515625,1.0,712.3399658203125,821.2750244140625,1.0,719.469970703125,746.4100341796875,1.0,1204.31005859375,682.239990234375,1.0,1168.6600341796875,589.5499877929688,1.0,1026.06005859375,553.9000244140625,1.0,765.8150024414062,557.4649658203125,1.0,908.4150390625,546.77001953125,1.0
0527093526_rgb,85,926.0999755859375,807.97998046875,1.0,961.9000244140625,793.6600341796875,1.0,983.3800048828125,761.4400024414062,1.0,1051.4000244140625,836.6199951171875,1.0,1029.919921875,804.4000244140625,1.0,1029.919921875,761.4400024414062,1.0,890.2999877929688,825.8800048828125,1.0,865.239990234375,797.239990234375,1.0,822.280029296875,732.7999877929688,1.0,732.780029296875,854.52001953125,1.0,714.8800048828125,822.2999877929688,1.0,725.6199951171875,747.1199951171875,1.0,1216.0799560546875,682.6799926757812,1.0,1180.280029296875,589.5999755859375,1.0,1044.239990234375,553.7999877929688,1.0,775.739990234375,557.3800048828125,1.0,926.0999755859375,539.47998046875,1.0
0527093526_rgb,86,944.3200073242188,804.0999755859375,1.0,981.02001953125,793.0899658203125,1.0,999.3699951171875,756.3900146484375,1.0,1047.080078125,840.7999877929688,1.0,1028.72998046875,804.0999755859375,1.0,1036.070068359375,767.4000244140625,1.0,892.9400024414062,826.1199951171875,1.0,870.9200439453125,796.760009765625,1.0,826.8800048828125,734.3699951171875,1.0,727.7900390625,855.47998046875,1.0,716.780029296875,818.780029296875,1.0,731.4600219726562,745.3800048828125,1.0,1223.239990234375,682.989990234375,1.0,1186.5400390625,587.5700073242188,1.0,1047.080078125,554.5400390625,1.0,786.510009765625,558.2100219726562,1.0,929.6400146484375,543.530029296875,1.0
0527093526_rgb,87,980.6400146484375,799.1400146484375,1.0,1013.5800170898438,784.5,1.0,1050.1800537109375,740.5800170898438,1.0,1046.52001953125,835.739990234375,1.0,1031.8800048828125,806.4600219726562,1.0,1031.8800048828125,766.2000122070312,1.0,892.800048828125,828.4200439453125,1.0,870.8399658203125,795.47998046875,1.0,826.9199829101562,736.9200439453125,1.0,728.0999755859375,854.0400390625,1.0,717.1199951171875,817.4400024414062,1.0,739.0800170898438,744.239990234375,1.0,1229.52001953125,685.6800537109375,1.0,1200.239990234375,590.52001953125,1.0,1061.1600341796875,553.9199829101562,1.0,797.6400146484375,557.5800170898438,1.0,944.0400390625,539.280029296875,1.0
0527093526_rgb,88,1011.9500122070312,797.5599975585938,1.0,1052.044921875,779.3349609375,1.0,1062.97998046875,742.885009765625,1.0,1048.4000244140625,834.010009765625,1.0,1033.820068359375,812.1400146484375,1.0,1030.175048828125,753.8200073242188,1.0,895.3099975585938,826.719970703125,1.0,869.7950439453125,797.5599975585938,1.0,822.4100341796875,735.594970703125,1.0,731.2849731445312,855.8800048828125,1.0,720.3499755859375,819.4299926757812,1.0,742.219970703125,739.239990234375,1.0,1237.93994140625,688.2099609375,1.0,1208.780029296875,593.4400024414062,1.0,1066.625,549.7000122070312,1.0,807.8300170898438,556.989990234375,1.0,946.3399658203125,542.4100341796875,1.0
0527093526_rgb,89,1083.199951171875,807.1500244140625,1.0,1094.1500244140625,774.300048828125,1.0,1090.5,730.5,1.0,1054.0,836.3499755859375,1.0,1035.75,799.8499755859375,1.0,1039.4000244140625,752.4000244140625,1.0,893.4000244140625,829.050048828125,1.0,871.5,796.2000122070312,1.0,827.7000122070312,737.800048828125,1.0,732.7999877929688,854.6000366210938,1.0,725.5,818.0999755859375,1.0,754.7000122070312,737.800048828125,1.0,1251.10009765625,686.7000122070312,1.0,1221.9000244140625,591.800048828125,1.0,1075.9000244140625,551.6500244140625,1.0,820.4000244140625,555.2999877929688,1.0,966.4000244140625,540.7000122070312,1.0
0527093526_rgb,90,1102.6500244140625,809.35498046875,1.0,1117.469970703125,776.010009765625,1.0,1106.35498046875,735.2550048828125,1.0,1043.3699951171875,835.2899780273438,1.0,1032.2550048828125,801.9449462890625,1.0,1035.9599609375,753.780029296875,1.0,895.1699829101562,831.5849609375,1.0,872.9400024414062,798.239990234375,1.0,832.1849975585938,738.9599609375,1.0,732.1500244140625,857.52001953125,1.0,724.739990234375,820.469970703125,1.0,758.0849609375,742.6649780273438,1.0,1258.260009765625,687.0899658203125,1.0,1228.6199951171875,594.4649658203125,1.0,1087.8299560546875,553.7099609375,1.0,832.1849975585938,553.7099609375,1.0,969.27001953125,546.2999877929688,1.0
0527093526_rgb,91,1150.919921875,810.5599975585938,1.0,1147.159912109375,772.9599609375,1.0,1128.3599853515625,731.5999755859375,1.0,1045.6400146484375,833.1199951171875,1.0,1030.5999755859375,799.280029296875,1.0,1038.1199951171875,754.1600341796875,1.0,895.239990234375,829.3599853515625,1.0,872.6799926757812,795.52001953125,1.0,838.8399658203125,739.1199951171875,1.0,737.3200073242188,855.6799926757812,1.0,737.3200073242188,814.3200073242188,1.0,771.1600341796875,735.3599853515625,1.0,1271.239990234375,686.47998046875,1.0,1241.159912109375,596.239990234375,1.0,1098.280029296875,551.1199951171875,1.0,838.8399658203125,554.8800048828125,1.0,985.47998046875,543.5999755859375,1.0
0527093526_rgb,92,1172.280029296875,814.3399658203125,1.0,1153.554931640625,776.8900146484375,1.0,1138.574951171875,735.6949462890625,1.0,1048.6949462890625,836.8099975585938,1.0,1033.7149658203125,803.10498046875,1.0,1044.949951171875,754.4199829101562,1.0,891.405029296875,829.3199462890625,1.0,868.9349975585938,795.614990234375,1.0,842.719970703125,739.4400024414062,1.0,737.8599853515625,855.5349731445312,1.0,745.3499755859375,814.3399658203125,1.0,775.3099975585938,731.949951171875,1.0,1277.139892578125,687.010009765625,1.0,1247.179931640625,593.385009765625,1.0,1108.614990234375,552.1900024414062,1.0,850.2099609375,552.1900024414062,1.0,992.52001953125,544.7000122070312,1.0
0527093526_rgb,93,1180.39990234375,824.875,1.0,1169.2249755859375,787.625,1.0,1150.5999755859375,746.6500244140625,1.0,1046.300048828125,836.0499877929688,1.0,1035.125,802.5250244140625,1.0,1046.300048828125,754.0999755859375,1.0,889.8499755859375,828.5999755859375,1.0,874.9500122070312,798.7999877929688,1.0,852.5999755859375,746.6500244140625,1.0,759.4749755859375,836.0499877929688,1.0,781.8250122070312,802.5250244140625,1.0,793.0,735.4749755859375,1.0,1295.875,683.324951171875,1.0,1262.3499755859375,590.199951171875,1.0,1120.800048828125,552.9500122070312,1.0,860.0499877929688,552.9500122070312,1.0,1001.5999755859375,545.5,1.0
0527093526_rgb,94,1184.8800048828125,816.1199951171875,1.0,1166.6800537109375,783.3599853515625,1.0,1155.760009765625,746.9600219726562,1.0,1046.56005859375,834.3200073242188,1.0,1039.280029296875,797.9200439453125,1.0,1053.8399658203125,757.8800048828125,1.0,890.0400390625,841.5999755859375,1.0,864.5599975585938,808.8400268554688,1.0,820.8800048828125,725.1199951171875,1.0,799.0400390625,830.6800537109375,1.0,813.5999755859375,808.8400268554688,1.0,860.9199829101562,736.0400390625,1.0,1308.6400146484375,681.4400024414062,1.0,1272.239990234375,586.7999877929688,1.0,1133.9200439453125,557.6799926757812,1.0,875.47998046875,546.760009765625,1.0,1017.4400024414062,539.47998046875,1.0
0527093526_rgb,95,1183.8399658203125,818.2750244140625,1.0,1169.580078125,782.625,1.0,1158.885009765625,746.9749755859375,1.0,1051.93505859375,836.0999755859375,1.0,1037.675048828125,796.885009765625,1.0,1055.5,757.6700439453125,1.0,898.6400146484375,832.5350341796875,1.0,884.3800048828125,804.0150146484375,1.0,870.1199951171875,746.9749755859375,1.0,834.469970703125,832.5350341796875,1.0,845.1650390625,804.0150146484375,1.0,834.469970703125,736.280029296875,1.0,1312.179931640625,679.239990234375,1.0,1276.530029296875,586.5499877929688,1.0,1144.625,558.030029296875,1.0,884.3800048828125,543.77001953125,1.0,1034.1099853515625,543.77001953125,1.0
0527093526_rgb,96,1187.5999755859375,821.1600341796875,1.0,1166.239990234375,789.1199951171875,1.0,1159.1199951171875,749.9599609375,1.0,1048.760009765625,838.9599609375,1.0,1045.199951171875,796.239990234375,1.0,1063.0,757.0799560546875,1.0,870.760009765625,835.4000244140625,1.0,863.6400146484375,810.47998046875,1.0,852.9599609375,735.719970703125,1.0,913.47998046875,828.280029296875,1.0,902.7999877929688,796.239990234375,1.0,888.5599975585938,732.1600341796875,1.0,1330.0,678.760009765625,1.0,1287.280029296875,586.2000122070312,1.0,1152.0,557.719970703125,1.0,895.6799926757812,543.47998046875,1.0,1041.6400146484375,536.3599853515625,1.0
0527093526_rgb,97,1189.9599609375,819.0799560546875,1.0,1172.31005859375,787.3099975585938,1.0,1158.18994140625,752.010009765625,1.0,1048.760009765625,840.260009765625,1.0,1048.760009765625,801.4299926757812,1.0,1069.93994140625,755.5400390625,1.0,896.969970703125,833.199951171875,1.0,875.7899780273438,808.489990234375,1.0,868.72998046875,727.2999877929688,1.0,932.27001953125,833.199951171875,1.0,928.739990234375,794.3699951171875,1.0,907.5599975585938,741.4199829101562,1.0,1331.159912109375,677.8800048828125,1.0,1295.8599853515625,586.0999755859375,1.0,1161.719970703125,554.3300170898438,1.0,907.5599975585938,543.739990234375,1.0,1055.820068359375,540.2099609375,1.0
0527093526_rgb,98,1191.75,821.2000122070312,1.0,1173.875,789.0250244140625,1.0,1163.1500244140625,749.7000122070312,1.0,1048.75,828.3499755859375,1.0,1059.4749755859375,796.175048828125,1.0,1091.6500244140625,756.8499755859375,1.0,895.0250244140625,835.5,1.0,880.7249755859375,803.3250122070312,1.0,877.1500244140625,735.4000244140625,1.0,987.9749755859375,835.5,1.0,970.0999755859375,799.75,1.0,945.0750122070312,742.550048828125,1.0,1341.9000244140625,678.2000122070312,1.0,1306.1500244140625,585.25,1.0,1170.300048828125,553.0750122070312,1.0,920.0499877929688,542.3499755859375,1.0,1063.050048828125,535.2000122070312,1.0
0527093526_rgb,99,1189.9200439453125,822.5250244140625,1.0,1172.344970703125,790.8900146484375,1.0,1161.800048828125,741.6800537109375,1.0,1052.8349609375,819.010009765625,1.0,1077.43994140625,794.405029296875,1.0,1109.074951171875,752.2249755859375,1.0,894.6600341796875,829.5550537109375,1.0,880.5999755859375,794.405029296875,1.0,887.6300048828125,734.6500244140625,1.0,1010.655029296875,833.0700073242188,1.0,989.5650024414062,801.43505859375,1.0,957.9299926757812,748.7100219726562,1.0,1344.580078125,678.4100341796875,1.0,1309.429931640625,587.02001953125,1.0,1179.375,551.8699951171875,1.0,929.8099975585938,544.8400268554688,1.0,1070.4100341796875,537.8099975585938,1.0
0527093526_rgb,100,1182.43994140625,816.5999755859375,1.0,1168.199951171875,784.5599975585938,1.0,1168.199951171875,738.280029296875,1.0,1079.199951171875,805.9199829101562,1.0,1114.800048828125,791.6799926757812,1.0,1136.1600341796875,763.199951171875,1.0,894.0800170898438,834.4000244140625,1.0,879.8399658203125,802.3599853515625,1.0,890.52001953125,734.719970703125,1.0,1040.0400390625,837.9599609375,1.0,1015.1199951171875,805.9199829101562,1.0,979.52001953125,748.9599609375,1.0,1353.320068359375,677.760009765625,1.0,1324.8399658203125,585.2000122070312,1.0,1189.56005859375,549.5999755859375,1.0,936.7999877929688,546.0399780273438,1.0,1082.760009765625,535.3599853515625,1.0
0527093526_rgb,101,1181.800048828125,817.4400024414062,1.0,1171.179931640625,785.5799560546875,1.0,1157.02001953125,746.6400146484375,1.0,1132.239990234375,806.8200073242188,1.0,1160.56005859375,792.6600341796875,1.0,1192.419921875,753.719970703125,1.0,891.52001953125,835.1400146484375,1.0,880.9000244140625,799.739990234375,1.0,891.52001953125,732.47998046875,1.0,1043.739990234375,838.6799926757812,1.0,1018.9599609375,810.3599853515625,1.0,987.0999755859375,750.1799926757812,1.0,1365.8800048828125,672.2999877929688,1.0,1334.02001953125,583.7999877929688,1.0,1203.0400390625,548.4000244140625,1.0,948.1600341796875,548.4000244140625,1.0,1089.760009765625,534.239990234375,1.0
0527093526_rgb,102,1187.070068359375,813.5499877929688,1.0,1169.419921875,778.25,1.0,1165.8900146484375,746.47998046875,1.0,1148.239990234375,802.9599609375,1.0,1194.1300048828125,781.780029296875,1.0,1204.719970703125,746.47998046875,1.0,894.0800170898438,834.72998046875,1.0,883.489990234375,799.4299926757812,1.0,894.0800170898438,732.3599853515625,1.0,1038.81005859375,838.260009765625,1.0,1017.6300048828125,806.489990234375,1.0,985.8599853515625,753.5400390625,1.0,1374.159912109375,672.3499755859375,1.0,1338.8599853515625,584.0999755859375,1.0,1211.780029296875,548.7999877929688,1.0,957.6199951171875,548.7999877929688,1.0,1105.8800048828125,538.2099609375,1.0
0527093526_rgb,103,1188.449951171875,821.3499755859375,1.0,1174.25,789.4000244140625,1.0,1174.25,743.25,1.0,1220.4000244140625,814.25,1.0,1234.5999755859375,782.2999877929688,1.0,1238.1500244140625,743.25,1.0,893.7999877929688,835.5499877929688,1.0,886.7000122070312,796.5,1.0,908.0,732.5999755859375,1.0,1042.9000244140625,839.0999755859375,1.0,1018.0499877929688,807.1500244140625,1.0,989.6500244140625,750.3499755859375,1.0,1383.699951171875,668.699951171875,1.0,1355.300048828125,583.5,1.0,1223.949951171875,548.0,1.0,971.9000244140625,555.0999755859375,1.0,1121.0,540.9000244140625,1.0
0527093526_rgb,104,1188.1199951171875,821.52001953125,1.0,1170.27001953125,789.3900146484375,1.0,1180.97998046875,746.5499877929688,1.0,1245.239990234375,814.3800048828125,1.0,1255.949951171875,782.25,1.0,1252.3800048828125,739.4100341796875,1.0,895.3800048828125,835.7999877929688,1.0,884.6699829101562,800.0999755859375,1.0,913.22998046875,728.699951171875,1.0,1041.75,835.7999877929688,1.0,1016.760009765625,803.6699829101562,1.0,995.3399658203125,750.1199951171875,1.0,1388.0400390625,671.5799560546875,1.0,1359.47998046875,585.9000244140625,1.0,1230.9599609375,550.2000122070312,1.0,977.489990234375,553.77001953125,1.0,1123.8599853515625,543.0599975585938,1.0
0527093526_rgb,105,1186.550048828125,816.625,1.0,1172.25,784.4500122070312,1.0,1186.550048828125,745.125,1.0,1293.800048828125,820.2000122070312,1.0,1286.6500244140625,780.875,1.0,1272.3499755859375,734.4000244140625,1.0,900.5499877929688,838.0750122070312,1.0,889.8250122070312,795.175048828125,1.0,918.4249877929688,727.25,1.0,1043.550048828125,834.5,1.0,1014.9500122070312,805.9000244140625,1.0,997.0750122070312,752.2750244140625,1.0,1408.199951171875,670.050048828125,1.0,1372.449951171875,584.25,1.0,1243.75,552.0750122070312,1.0,989.9249877929688,548.5,1.0,1136.5,541.3499755859375,1.0
0527093526_rgb,106,1182.304931640625,817.4299926757812,1.0,1175.0150146484375,784.625,1.0,1185.949951171875,744.530029296875,1.0,1317.169921875,821.0750122070312,1.0,1302.590087890625,784.625,1.0,1288.010009765625,740.885009765625,1.0,897.9949951171875,832.010009765625,1.0,897.9949951171875,791.9150390625,1.0,923.510009765625,722.6600341796875,1.0,1040.1500244140625,835.655029296875,1.0,1018.280029296875,802.8499755859375,1.0,996.4100341796875,751.8200073242188,1.0,1411.93994140625,671.6300048828125,1.0,1375.489990234375,584.1500244140625,1.0,1251.56005859375,551.344970703125,1.0,1003.7000122070312,547.7000122070312,1.0,1134.919921875,540.4100341796875,1.0
0527093526_rgb,107,1186.5999755859375,815.0999755859375,1.0,1175.5,785.5,1.0,1190.300048828125,744.800048828125,1.0,1334.60009765625,826.2000122070312,1.0,1319.800048828125,789.2000122070312,1.0,1301.300048828125,744.800048828125,1.0,905.4000244140625,818.800048828125,1.0,920.2000122070312,781.800048828125,1.0,942.4000244140625,722.5999755859375,1.0,1038.5999755859375,829.9000244140625,1.0,1020.0999755859375,804.0,1.0,1005.2999877929688,748.5,1.0,1430.800048828125,663.4000244140625,1.0,1386.4000244140625,582.0,1.0,1260.5999755859375,552.4000244140625,1.0,1012.7000122070312,548.7000122070312,1.0,1153.300048828125,541.2999877929688,1.0
0527093526_rgb,108,1182.719970703125,813.4400024414062,1.0,1182.719970703125,780.3200073242188,1.0,1197.43994140625,743.52001953125,1.0,1340.9599609375,824.47998046875,1.0,1318.8800048828125,791.3599853515625,1.0,1304.1600341796875,747.2000122070312,1.0,925.1199951171875,809.760009765625,1.0,954.5599975585938,780.3200073242188,1.0,958.239990234375,717.760009765625,1.0,1057.5999755859375,828.1600341796875,1.0,1031.8399658203125,798.719970703125,1.0,1013.4400024414062,743.52001953125,1.0,1444.0,669.9200439453125,1.0,1403.52001953125,581.5999755859375,1.0,1278.4000244140625,552.1600341796875,1.0,1028.1600341796875,544.7999877929688,1.0,1164.320068359375,544.7999877929688,1.0
0527093526_rgb,109,1186.8399658203125,815.2999877929688,1.0,1183.260009765625,779.5,1.0,1201.1600341796875,743.699951171875,1.0,1344.3599853515625,826.0399780273438,1.0,1322.8800048828125,793.8199462890625,1.0,1308.56005859375,754.4400024414062,1.0,957.719970703125,811.719970703125,1.0,975.6199951171875,779.5,1.0,972.0399780273438,718.6400146484375,1.0,1047.219970703125,840.3599853515625,1.0,1025.739990234375,808.1400146484375,1.0,1015.0,743.699951171875,1.0,1451.760009765625,668.52001953125,1.0,1408.800048828125,582.5999755859375,1.0,1287.0799560546875,553.9599609375,1.0,1036.47998046875,546.7999877929688,1.0,1179.679931640625,543.219970703125,1.0
