video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122004_rgb,78,664.385009765625,803.0400390625,1.0,653.0899658203125,765.3900146484375,1.0,668.1500244140625,723.9749755859375,1.0,803.6900024414062,799.2750244140625,1.0,788.6300048828125,761.625,1.0,766.0400390625,727.739990234375,1.0,374.4800109863281,799.2750244140625,1.0,389.5400085449219,765.3900146484375,1.0,404.6000061035156,708.9150390625,1.0,502.489990234375,818.1000366210938,1.0,483.6650085449219,784.2150268554688,1.0,457.30999755859375,727.739990234375,1.0,909.1100463867188,637.3800048828125,1.0,860.1650390625,562.0800170898438,1.0,735.9200439453125,531.9600219726562,1.0,472.3699951171875,543.2550048828125,1.0,607.9100341796875,528.1950073242188,1.0
0713122004_rgb,79,670.47998046875,804.3499755859375,1.0,655.239990234375,766.25,1.0,666.6699829101562,728.1500244140625,1.0,815.260009765625,800.5399780273438,1.0,792.3999633789062,766.25,1.0,777.1599731445312,724.3399658203125,1.0,388.53997802734375,800.5399780273438,1.0,399.9700012207031,766.25,1.0,411.3999938964844,709.0999755859375,1.0,502.8399963378906,819.5899658203125,1.0,483.78997802734375,781.489990234375,1.0,464.739990234375,728.1500244140625,1.0,914.3200073242188,640.52001953125,1.0,864.7899780273438,560.510009765625,1.0,739.0599975585938,533.8399658203125,1.0,483.78997802734375,541.4599609375,1.0,609.52001953125,530.030029296875,1.0
0713122004_rgb,80,669.6799926757812,804.2999877929688,1.0,658.3399658203125,766.5,1.0,669.6799926757812,728.699951171875,1.0,817.0999755859375,800.52001953125,1.0,798.2000122070312,766.5,1.0,783.0800170898438,728.699951171875,1.0,405.08001708984375,792.9599609375,1.0,427.760009765625,762.719970703125,1.0,427.760009765625,702.239990234375,1.0,503.3599853515625,819.4199829101562,1.0,488.239990234375,785.4000244140625,1.0,469.3399963378906,724.9199829101562,1.0,926.719970703125,634.2000122070312,1.0,877.5800170898438,558.5999755859375,1.0,752.8399658203125,535.9199829101562,1.0,495.79998779296875,543.47998046875,1.0,624.3200073242188,528.3599853515625,1.0
0713122004_rgb,81,670.0,802.8299560546875,1.0,659.22998046875,766.9299926757812,1.0,677.1799926757812,727.4400024414062,1.0,813.5999755859375,799.239990234375,1.0,792.0599975585938,770.52001953125,1.0,781.2899780273438,734.6199951171875,1.0,433.05999755859375,799.239990234375,1.0,447.41998291015625,763.3399658203125,1.0,440.239990234375,705.9000244140625,1.0,504.8599853515625,820.780029296875,1.0,486.90997314453125,784.8800048828125,1.0,476.1400146484375,731.030029296875,1.0,935.6599731445312,634.0999755859375,1.0,881.8099975585938,562.2999877929688,1.0,763.3399658203125,540.760009765625,1.0,497.67999267578125,540.760009765625,1.0,626.9199829101562,533.5800170898438,1.0
0713122004_rgb,82,665.4400024414062,803.0400390625,1.0,661.800048828125,770.280029296875,1.0,676.3599853515625,730.239990234375,1.0,818.3200073242188,803.0400390625,1.0,796.47998046875,770.280029296875,1.0,789.2000122070312,733.8800048828125,1.0,468.8800048828125,795.760009765625,1.0,483.44000244140625,763.0,1.0,468.8800048828125,701.1199951171875,1.0,505.2799987792969,817.5999755859375,1.0,501.6400146484375,784.8400268554688,1.0,487.08001708984375,730.239990234375,1.0,942.0800170898438,635.5999755859375,1.0,891.1199951171875,562.7999877929688,1.0,774.6400146484375,540.9600219726562,1.0,512.5599975585938,540.9600219726562,1.0,639.9600219726562,533.6799926757812,1.0
0713122004_rgb,83,663.9600219726562,798.6800537109375,1.0,667.5899658203125,766.010009765625,1.0,685.739990234375,726.0800170898438,1.0,816.4200439453125,805.9400024414062,1.0,798.27001953125,773.27001953125,1.0,787.3800048828125,733.3400268554688,1.0,536.9100341796875,798.6800537109375,1.0,540.5400390625,762.3800048828125,1.0,515.1300048828125,715.1900024414062,1.0,507.8699951171875,820.4600219726562,1.0,486.09002685546875,787.7900390625,1.0,475.20001220703125,726.0800170898438,1.0,954.3600463867188,638.9600219726562,1.0,907.1700439453125,566.3599853515625,1.0,787.3800048828125,537.3200073242188,1.0,522.3900146484375,540.9500122070312,1.0,649.4400024414062,530.0599975585938,1.0
0713122004_rgb,84,669.1699829101562,801.1400146484375,1.0,669.1699829101562,762.3099975585938,1.0,690.3499755859375,727.010009765625,1.0,813.9000244140625,801.1400146484375,1.0,799.780029296875,769.3699951171875,1.0,789.1900024414062,734.0700073242188,1.0,566.7999877929688,797.6099853515625,1.0,563.27001953125,762.3099975585938,1.0,527.969970703125,716.4199829101562,1.0,503.260009765625,818.7900390625,1.0,485.6099853515625,783.489990234375,1.0,489.1400146484375,719.949951171875,1.0,962.1599731445312,645.8200073242188,1.0,912.739990234375,564.6300048828125,1.0,796.25,539.9199829101562,1.0,524.4400024414062,543.4500122070312,1.0,658.5799560546875,529.3300170898438,1.0
0713122004_rgb,85,670.0800170898438,794.760009765625,1.0,687.7550048828125,762.9450073242188,1.0,712.5,731.1300048828125,1.0,818.550048828125,801.8300170898438,1.0,797.3399658203125,773.550048828125,1.0,790.27001953125,731.1300048828125,1.0,620.5899658203125,805.364990234375,1.0,606.4500122070312,773.550048828125,1.0,564.030029296875,724.0599975585938,1.0,503.93499755859375,819.5050048828125,1.0,489.79498291015625,784.155029296875,1.0,493.33001708984375,720.5250244140625,1.0,974.0900268554688,646.2900390625,1.0,924.6000366210938,561.4500122070312,1.0,804.4100341796875,540.239990234375,1.0,535.75,540.239990234375,1.0,666.5450439453125,526.0999755859375,1.0
0713122004_rgb,86,678.4000244140625,785.1500244140625,1.0,703.25,760.2999877929688,1.0,728.0999755859375,728.3499755859375,1.0,816.8499755859375,802.9000244140625,1.0,799.0999755859375,770.949951171875,1.0,792.0,731.9000244140625,1.0,635.7999877929688,802.9000244140625,1.0,618.0499877929688,770.949951171875,1.0,586.0999755859375,724.7999877929688,1.0,500.8999938964844,820.6500244140625,1.0,490.25,785.1500244140625,1.0,497.3499755859375,717.699951171875,1.0,976.5999755859375,643.1500244140625,1.0,926.8999633789062,561.5,1.0,813.2999877929688,536.6500244140625,1.0,543.5,540.2000122070312,1.0,671.2999877929688,526.0,1.0
0713122004_rgb,87,702.9299926757812,777.3499755859375,1.0,738.8800048828125,762.969970703125,1.0,760.4500122070312,734.2099609375,1.0,817.969970703125,806.1099853515625,1.0,799.9949951171875,773.7550048828125,1.0,799.9949951171875,734.2099609375,1.0,659.7900390625,798.9200439453125,1.0,638.219970703125,770.1600341796875,1.0,602.27001953125,727.02001953125,1.0,501.6099853515625,820.489990234375,1.0,490.82501220703125,780.9450073242188,1.0,501.6099853515625,716.2349853515625,1.0,983.3400268554688,640.739990234375,1.0,940.2000122070312,561.6500244140625,1.0,817.969970703125,536.4849853515625,1.0,559.1300048828125,543.6749877929688,1.0,681.3599853515625,525.7000122070312,1.0
0713122004_rgb,88,724.7449951171875,777.050048828125,1.0,760.594970703125,762.7099609375,1.0,771.3499755859375,726.8599853515625,1.0,814.3699951171875,805.72998046875,1.0,800.030029296875,773.4649658203125,1.0,807.2000122070312,734.030029296875,1.0,660.2149658203125,798.5599975585938,1.0,638.7050170898438,769.8800048828125,1.0,606.4400024414062,723.2750244140625,1.0,506.05999755859375,816.4849853515625,1.0,491.7200012207031,784.219970703125,1.0,506.05999755859375,716.10498046875,1.0,993.6199951171875,640.8200073242188,1.0,943.4299926757812,561.9500122070312,1.0,828.7099609375,533.27001953125,1.0,567.0050048828125,544.0250244140625,1.0,685.3099975585938,526.0999755859375,1.0
0713122004_rgb,89,773.719970703125,774.699951171875,1.0,791.6699829101562,756.75,1.0,823.97998046875,717.260009765625,1.0,816.7999877929688,803.4199829101562,1.0,809.6199951171875,778.2899780273438,1.0,795.260009765625,731.6199951171875,1.0,666.02001953125,803.4199829101562,1.0,648.0700073242188,771.1099853515625,1.0,615.760009765625,728.030029296875,1.0,504.4700012207031,817.780029296875,1.0,497.2900085449219,781.8800048828125,1.0,511.6499938964844,717.260009765625,1.0,1003.47998046875,638.280029296875,1.0,953.219970703125,559.2999877929688,1.0,838.3399658203125,534.1699829101562,1.0,572.6799926757812,544.9400024414062,1.0,698.3299560546875,523.4000244140625,1.0
0713122004_rgb,90,807.7100219726562,767.010009765625,1.0,825.8599853515625,752.489990234375,1.0,833.1199951171875,716.1900024414062,1.0,818.5999755859375,806.9400024414062,1.0,796.8200073242188,785.1600341796875,1.0,800.4500122070312,727.0800170898438,1.0,662.510009765625,799.6800537109375,1.0,640.72998046875,770.6400146484375,1.0,615.3200073242188,727.0800170898438,1.0,506.4200134277344,817.8300170898438,1.0,495.5299987792969,781.530029296875,1.0,517.3099975585938,716.1900024414062,1.0,1007.3600463867188,639.9600219726562,1.0,963.800048828125,560.0999755859375,1.0,840.3800048828125,531.0599975585938,1.0,586.280029296875,545.5800170898438,1.0,702.4400024414062,527.4299926757812,1.0
0713122004_rgb,91,849.4549560546875,778.449951171875,1.0,864.114990234375,745.4649658203125,1.0,860.449951171875,701.4849853515625,1.0,816.469970703125,804.10498046875,1.0,801.8099975585938,771.1199951171875,1.0,809.1400146484375,727.1400146484375,1.0,669.8699951171875,800.4400024414062,1.0,644.2149658203125,774.7850341796875,1.0,618.5599975585938,727.1400146484375,1.0,501.2799987792969,815.0999755859375,1.0,501.2799987792969,778.449951171875,1.0,523.27001953125,712.47998046875,1.0,1021.7100219726562,639.1799926757812,1.0,977.72998046875,558.5499877929688,1.0,853.1199951171875,529.22998046875,1.0,596.5700073242188,543.8900146484375,1.0,721.1799926757812,525.5650024414062,1.0
0713122004_rgb,92,872.8499755859375,776.8499755859375,1.0,883.7850341796875,744.0449829101562,1.0,876.4949951171875,700.3049926757812,1.0,818.1749877929688,806.010009765625,1.0,807.239990234375,769.5599975585938,1.0,807.239990234375,725.8200073242188,1.0,661.4400024414062,802.364990234375,1.0,643.2149658203125,769.5599975585938,1.0,617.7000122070312,725.8200073242188,1.0,501.05999755859375,816.9450073242188,1.0,504.70501708984375,780.4949951171875,1.0,530.219970703125,714.885009765625,1.0,1025.93994140625,645.6300048828125,1.0,982.2000122070312,558.1500244140625,1.0,861.9150390625,528.989990234375,1.0,603.1199951171875,543.5700073242188,1.0,727.0499877929688,528.989990234375,1.0
0713122004_rgb,93,916.5999755859375,782.489990234375,1.0,905.22998046875,744.5899658203125,1.0,893.8599853515625,702.9000244140625,1.0,821.8499755859375,801.4400024414062,1.0,806.6900024414062,767.3299560546875,1.0,814.27001953125,725.6400146484375,1.0,658.8800048828125,801.4400024414062,1.0,639.9299926757812,767.3299560546875,1.0,613.4000244140625,721.8499755859375,1.0,499.70001220703125,812.8099975585938,1.0,507.2799987792969,774.9100341796875,1.0,537.5999755859375,710.47998046875,1.0,1037.8800048828125,642.260009765625,1.0,992.4000244140625,558.8800048828125,1.0,871.1199951171875,528.5599975585938,1.0,613.4000244140625,543.719970703125,1.0,742.260009765625,524.77001953125,1.0
0713122004_rgb,94,938.6400146484375,784.1099853515625,1.0,919.5899658203125,749.8200073242188,1.0,908.1599731445312,707.9100341796875,1.0,816.719970703125,803.1599731445312,1.0,809.0999755859375,768.8699951171875,1.0,816.719970703125,726.9599609375,1.0,660.510009765625,803.1599731445312,1.0,641.4599609375,768.8699951171875,1.0,618.5999755859375,719.3399658203125,1.0,504.29998779296875,810.7799682617188,1.0,519.5399780273438,776.489990234375,1.0,550.02001953125,711.719970703125,1.0,1052.93994140625,635.52001953125,1.0,1007.219970703125,559.3200073242188,1.0,881.489990234375,528.8399658203125,1.0,626.219970703125,544.0799560546875,1.0,755.760009765625,525.030029296875,1.0
0713122004_rgb,95,940.5700073242188,786.385009765625,1.0,925.22998046875,751.8699951171875,1.0,909.8900146484375,713.52001953125,1.0,817.8499755859375,805.5599975585938,1.0,810.1799926757812,767.2099609375,1.0,817.8499755859375,728.8599853515625,1.0,656.780029296875,801.7249755859375,1.0,641.4400024414062,767.2099609375,1.0,618.4299926757812,717.35498046875,1.0,514.885009765625,809.39501953125,1.0,530.2249755859375,774.8800048828125,1.0,557.0700073242188,709.6849975585938,1.0,1059.455078125,636.8200073242188,1.0,1009.5999755859375,552.4500122070312,1.0,886.8800048828125,529.4400024414062,1.0,633.77001953125,537.1099853515625,1.0,764.1600341796875,525.60498046875,1.0
0713122004_rgb,96,938.2999877929688,790.7349853515625,1.0,923.1199951171875,756.5800170898438,1.0,915.530029296875,718.6300048828125,1.0,816.8599853515625,805.9150390625,1.0,809.27001953125,767.9649658203125,1.0,824.4500122070312,726.219970703125,1.0,657.469970703125,802.1199951171875,1.0,642.2900390625,767.9649658203125,1.0,623.3150024414062,718.6300048828125,1.0,536.030029296875,802.1199951171875,1.0,558.7999877929688,771.760009765625,1.0,573.97998046875,711.0400390625,1.0,1074.9200439453125,627.550048828125,1.0,1021.7900390625,551.6500244140625,1.0,900.3499755859375,532.6749877929688,1.0,642.2900390625,540.2650146484375,1.0,775.114990234375,525.0850219726562,1.0
0713122004_rgb,97,941.5599975585938,786.4299926757812,1.0,923.010009765625,756.75,1.0,911.8800048828125,719.6500244140625,1.0,819.1300048828125,804.97998046875,1.0,811.7099609375,767.8800048828125,1.0,830.260009765625,730.780029296875,1.0,659.5999755859375,801.27001953125,1.0,644.760009765625,764.1700439453125,1.0,629.9199829101562,715.9400024414062,1.0,570.5599975585938,804.97998046875,1.0,585.4000244140625,771.5899658203125,1.0,589.1099853515625,708.52001953125,1.0,1075.1199951171875,626.9000244140625,1.0,1023.1799926757812,552.7000122070312,1.0,904.4599609375,530.4400024414062,1.0,648.469970703125,537.8599853515625,1.0,785.739990234375,523.02001953125,1.0
0713122004_rgb,98,938.8599853515625,789.0700073242188,1.0,920.8349609375,756.625,1.0,917.22998046875,716.969970703125,1.0,819.89501953125,803.489990234375,1.0,816.2900390625,767.4400024414062,1.0,830.7099609375,727.7850341796875,1.0,664.8800048828125,796.280029296875,1.0,643.25,774.6500244140625,1.0,643.25,720.5750122070312,1.0,625.2249755859375,803.489990234375,1.0,625.2249755859375,763.8349609375,1.0,603.594970703125,709.760009765625,1.0,1083.06005859375,630.4500122070312,1.0,1032.590087890625,554.7449951171875,1.0,917.22998046875,533.114990234375,1.0,657.6699829101562,540.3250122070312,1.0,787.4500122070312,525.905029296875,1.0
0713122004_rgb,99,937.4000244140625,789.25,1.0,923.199951171875,757.2999877929688,1.0,916.0999755859375,718.25,1.0,823.7999877929688,799.9000244140625,1.0,816.699951171875,767.949951171875,1.0,834.449951171875,728.9000244140625,1.0,642.75,799.9000244140625,1.0,639.2000122070312,771.5,1.0,621.4500122070312,718.25,1.0,660.5,814.0999755859375,1.0,671.1500244140625,771.5,1.0,653.4000244140625,711.1500244140625,1.0,1093.5999755859375,629.5,1.0,1040.3499755859375,554.9500122070312,1.0,926.75,533.6500244140625,1.0,664.0499877929688,540.75,1.0,791.8499755859375,523.0,1.0
0713122004_rgb,100,943.1199951171875,785.9000244140625,1.0,925.4199829101562,754.0400390625,1.0,921.8800048828125,715.0999755859375,1.0,822.760009765625,800.0599975585938,1.0,819.219970703125,764.6600341796875,1.0,844.0,725.719970703125,1.0,652.8399658203125,807.1400146484375,1.0,649.2999877929688,771.739990234375,1.0,638.6799926757812,715.0999755859375,1.0,716.5599975585938,814.219970703125,1.0,713.02001953125,771.739990234375,1.0,677.6199951171875,722.1799926757812,1.0,1098.8800048828125,630.1400146484375,1.0,1049.320068359375,555.7999877929688,1.0,936.0400390625,531.02001953125,1.0,674.0800170898438,541.6400146484375,1.0,801.52001953125,520.4000244140625,1.0
0713122004_rgb,101,937.280029296875,783.9200439453125,1.0,926.8699951171875,752.6900024414062,1.0,916.4599609375,714.52001953125,1.0,819.2999877929688,790.8599853515625,1.0,833.1799926757812,759.6300048828125,1.0,860.9400024414062,728.4000244140625,1.0,659.6799926757812,804.739990234375,1.0,649.27001953125,770.0400390625,1.0,645.7999877929688,714.52001953125,1.0,774.1900024414062,804.739990234375,1.0,756.8399658203125,776.97998046875,1.0,715.2000122070312,728.4000244140625,1.0,1103.840087890625,631.239990234375,1.0,1058.72998046875,551.4299926757812,1.0,940.75,527.1400146484375,1.0,687.4400024414062,541.02001953125,1.0,812.3599853515625,520.2000122070312,1.0
0713122004_rgb,102,939.8200073242188,784.47998046875,1.0,922.0450439453125,752.4849853515625,1.0,918.489990234375,713.3800048828125,1.0,826.0599975585938,788.0350341796875,1.0,850.9450073242188,759.594970703125,1.0,875.8300170898438,727.5999755859375,1.0,662.530029296875,798.7000122070312,1.0,648.3099975585938,766.7050170898438,1.0,648.3099975585938,709.8250122070312,1.0,790.510009765625,802.2550048828125,1.0,769.1799926757812,773.8150024414062,1.0,730.0750122070312,720.489990234375,1.0,1110.4599609375,628.0599975585938,1.0,1060.68994140625,549.8499755859375,1.0,946.9300537109375,528.52001953125,1.0,690.969970703125,539.1849975585938,1.0,818.9500122070312,521.4100341796875,1.0
0713122004_rgb,103,943.4400024414062,783.719970703125,1.0,922.3200073242188,755.5599975585938,1.0,932.8800048828125,716.8399658203125,1.0,855.4400024414062,776.6799926757812,1.0,887.1199951171875,762.5999755859375,1.0,908.239990234375,734.4400024414062,1.0,661.8399658203125,804.8399658203125,1.0,651.280029296875,769.6400146484375,1.0,654.7999877929688,709.7999877929688,1.0,813.2000122070312,804.8399658203125,1.0,788.5599975585938,773.1600341796875,1.0,746.3200073242188,720.3599853515625,1.0,1119.43994140625,628.8399658203125,1.0,1070.159912109375,551.4000244140625,1.0,957.52001953125,530.280029296875,1.0,697.0399780273438,540.8399658203125,1.0,823.760009765625,519.719970703125,1.0
0713122004_rgb,104,942.5599975585938,785.5400390625,1.0,928.8800048828125,758.1800537109375,1.0,918.6199951171875,710.300048828125,1.0,874.1600341796875,775.280029296875,1.0,901.52001953125,758.1800537109375,1.0,928.8800048828125,734.239990234375,1.0,662.1199951171875,802.6400146484375,1.0,651.8599853515625,768.4400024414062,1.0,662.1199951171875,706.8800048828125,1.0,812.5999755859375,799.219970703125,1.0,788.6600341796875,771.8599853515625,1.0,747.6199951171875,723.97998046875,1.0,1123.820068359375,628.219970703125,1.0,1075.93994140625,549.5599975585938,1.0,963.0800170898438,529.0400390625,1.0,703.1600341796875,542.719970703125,1.0,833.1199951171875,522.2000122070312,1.0
0713122004_rgb,105,938.1500244140625,787.1700439453125,1.0,924.510009765625,753.0700073242188,1.0,931.3300170898438,715.5599975585938,1.0,914.280029296875,773.530029296875,1.0,948.3800048828125,756.47998046875,1.0,962.02001953125,722.3800048828125,1.0,661.9400024414062,800.8099975585938,1.0,655.1199951171875,766.7100219726562,1.0,665.3499755859375,708.739990234375,1.0,811.97998046875,804.219970703125,1.0,788.1099853515625,773.530029296875,1.0,747.1900024414062,722.3800048828125,1.0,1132.52001953125,626.9000244140625,1.0,1084.780029296875,548.469970703125,1.0,975.6600341796875,524.5999755859375,1.0,716.5,545.0599975585938,1.0,846.0800170898438,521.1900024414062,1.0
0713122004_rgb,106,933.1749877929688,787.2249755859375,1.0,922.9000244140625,756.4000244140625,1.0,926.324951171875,715.2999877929688,1.0,950.2999877929688,776.949951171875,1.0,964.0,752.9749755859375,1.0,977.699951171875,715.2999877929688,1.0,662.5999755859375,800.9249877929688,1.0,659.1749877929688,766.6749877929688,1.0,669.4500122070312,708.449951171875,1.0,813.2999877929688,800.9249877929688,1.0,785.9000244140625,773.5250244140625,1.0,751.6500244140625,725.574951171875,1.0,1142.0999755859375,629.6749877929688,1.0,1094.14990234375,550.9000244140625,1.0,984.5499877929688,530.3499755859375,1.0,720.8250122070312,544.0499877929688,1.0,847.5499877929688,523.5,1.0
0713122004_rgb,107,939.8399658203125,784.52001953125,1.0,929.5050048828125,753.5150146484375,1.0,932.949951171875,715.6199951171875,1.0,988.0699462890625,777.6300048828125,1.0,1001.8499755859375,746.625,1.0,1001.8499755859375,708.72998046875,1.0,657.3499755859375,801.7449951171875,1.0,660.7949829101562,767.2949829101562,1.0,674.5750122070312,708.72998046875,1.0,808.9299926757812,801.7449951171875,1.0,788.260009765625,774.1849975585938,1.0,753.8099975585938,722.510009765625,1.0,1149.9849853515625,626.0499877929688,1.0,1105.199951171875,550.260009765625,1.0,991.5150146484375,526.14501953125,1.0,733.1400146484375,543.3699951171875,1.0,864.0499877929688,522.7000122070312,1.0
0713122004_rgb,108,943.1600341796875,785.925048828125,1.0,928.9400024414062,753.9300537109375,1.0,936.050048828125,714.8250122070312,1.0,1039.14501953125,782.3699951171875,1.0,1035.5899658203125,746.8200073242188,1.0,1021.3699951171875,707.7149658203125,1.0,658.760009765625,803.7000122070312,1.0,665.8699951171875,768.1500244140625,1.0,683.64501953125,711.27001953125,1.0,808.0700073242188,803.7000122070312,1.0,786.739990234375,771.7050170898438,1.0,751.1900024414062,721.9349975585938,1.0,1163.570068359375,625.9500122070312,1.0,1117.35498046875,547.739990234375,1.0,1000.0400390625,526.4100341796875,1.0,747.635009765625,540.6300048828125,1.0,872.0599975585938,522.85498046875,1.0
0713122004_rgb,109,943.9599609375,787.699951171875,1.0,929.47998046875,751.5,1.0,936.719970703125,715.2999877929688,1.0,1059.800048828125,784.0799560546875,1.0,1045.3199462890625,751.5,1.0,1030.8399658203125,711.6799926757812,1.0,661.5999755859375,798.5599975585938,1.0,665.219970703125,765.97998046875,1.0,683.3200073242188,704.4400024414062,1.0,806.4000244140625,805.7999877929688,1.0,788.2999877929688,773.219970703125,1.0,759.3399658203125,722.5399780273438,1.0,1175.639892578125,624.7999877929688,1.0,1121.3399658203125,548.780029296875,1.0,1009.1199951171875,527.0599975585938,1.0,755.719970703125,537.9199829101562,1.0,878.7999877929688,523.4400024414062,1.0
0713122004_rgb,110,942.780029296875,788.050048828125,1.0,931.8900146484375,751.75,1.0,942.780029296875,711.8200073242188,1.0,1077.090087890625,791.6800537109375,1.0,1058.93994140625,755.3800048828125,1.0,1044.4200439453125,711.8200073242188,1.0,666.9000244140625,795.31005859375,1.0,681.4199829101562,762.6400146484375,1.0,695.9400024414062,704.5599975585938,1.0,812.0999755859375,802.5700073242188,1.0,790.3200073242188,769.9000244140625,1.0,761.280029296875,719.0800170898438,1.0,1182.360107421875,624.7000122070312,1.0,1131.5400390625,544.8400268554688,1.0,1015.3800048828125,526.6900024414062,1.0,768.5400390625,537.5800170898438,1.0,891.9600219726562,523.0599975585938,1.0
0713122004_rgb,111,943.3599853515625,786.6500244140625,1.0,929.0,754.3399658203125,1.0,943.3599853515625,714.8499755859375,1.0,1079.780029296875,790.239990234375,1.0,1061.8299560546875,757.9299926757812,1.0,1051.06005859375,718.4400024414062,1.0,677.7000122070312,790.239990234375,1.0,688.469970703125,757.9299926757812,1.0,706.4199829101562,704.0799560546875,1.0,810.530029296875,804.5999755859375,1.0,788.989990234375,772.2899780273438,1.0,763.8599853515625,722.030029296875,1.0,1187.47998046875,625.0999755859375,1.0,1137.219970703125,546.1199951171875,1.0,1022.3399658203125,528.1699829101562,1.0,771.0399780273438,538.9400024414062,1.0,900.280029296875,524.5800170898438,1.0
0713122004_rgb,112,940.1600341796875,786.2999877929688,1.0,933.0,754.0799560546875,1.0,947.3200073242188,714.699951171875,1.0,1083.3599853515625,793.4599609375,1.0,1065.4599609375,761.239990234375,1.0,1054.719970703125,721.8599853515625,1.0,696.719970703125,786.2999877929688,1.0,714.6199951171875,757.6600341796875,1.0,718.2000122070312,700.3800048828125,1.0,814.8599853515625,804.199951171875,1.0,789.7999877929688,775.5599975585938,1.0,768.3200073242188,721.8599853515625,1.0,1197.919921875,625.199951171875,1.0,1147.800048828125,546.4400024414062,1.0,1033.239990234375,532.1199951171875,1.0,782.6400146484375,532.1199951171875,1.0,911.52001953125,524.9599609375,1.0
0713122004_rgb,113,941.469970703125,788.0400390625,1.0,934.4400024414062,752.8900146484375,1.0,952.0150146484375,717.739990234375,1.0,1082.070068359375,788.0400390625,1.0,1064.4949951171875,763.43505859375,1.0,1053.949951171875,724.77001953125,1.0,744.6300048828125,781.010009765625,1.0,758.6900024414062,752.8900146484375,1.0,741.114990234375,696.6500244140625,1.0,811.4150390625,805.614990234375,1.0,793.8400268554688,773.97998046875,1.0,776.2650146484375,721.2550048828125,1.0,1208.610107421875,626.3499755859375,1.0,1159.4000244140625,549.02001953125,1.0,1046.9200439453125,534.9600219726562,1.0,793.8400268554688,534.9600219726562,1.0,923.89501953125,524.4150390625,1.0
0713122004_rgb,114,937.75,786.5999755859375,1.0,934.2750244140625,755.324951171875,1.0,951.6500244140625,717.0999755859375,1.0,1083.699951171875,793.5499877929688,1.0,1066.324951171875,762.2750244140625,1.0,1055.9000244140625,724.0499877929688,1.0,770.9500122070312,786.5999755859375,1.0,774.4249877929688,755.324951171875,1.0,753.5750122070312,699.7249755859375,1.0,809.1749877929688,803.9749755859375,1.0,798.75,776.1749877929688,1.0,784.8499755859375,724.0499877929688,1.0,1215.75,626.75,1.0,1167.0999755859375,550.2999877929688,1.0,1055.9000244140625,532.9249877929688,1.0,798.75,536.4000244140625,1.0,930.7999877929688,525.9749755859375,1.0
0713122004_rgb,115,938.0800170898438,783.760009765625,1.0,941.489990234375,753.0700073242188,1.0,958.5400390625,715.5599975585938,1.0,1081.300048828125,790.5800170898438,1.0,1064.25,759.8900146484375,1.0,1060.8399658203125,722.3800048828125,1.0,818.72998046875,780.3499755859375,1.0,815.3200073242188,753.0700073242188,1.0,801.6799926757812,698.510009765625,1.0,801.6799926757812,811.0400390625,1.0,781.219970703125,776.9400024414062,1.0,774.4000244140625,718.969970703125,1.0,1224.52001953125,630.3099975585938,1.0,1176.780029296875,551.8800048828125,1.0,1067.6600341796875,531.4199829101562,1.0,808.5,538.239990234375,1.0,938.0800170898438,524.5999755859375,1.0
0713122004_rgb,116,946.4000244140625,782.7999877929688,1.0,942.9749755859375,751.9749755859375,1.0,966.949951171875,714.2999877929688,1.0,1083.4000244140625,789.6500244140625,1.0,1066.2750244140625,758.824951171875,1.0,1056.0,721.1500244140625,1.0,836.7999877929688,782.7999877929688,1.0,833.375,748.5499877929688,1.0,812.8250122070312,697.1749877929688,1.0,805.9749755859375,803.3499755859375,1.0,785.4249877929688,772.5250244140625,1.0,778.5750122070312,717.7249755859375,1.0,1234.0999755859375,632.0999755859375,1.0,1186.14990234375,556.75,1.0,1073.125,529.3499755859375,1.0,816.25,536.2000122070312,1.0,946.4000244140625,522.5,1.0
0713122004_rgb,117,943.27001953125,780.074951171875,1.0,953.60498046875,745.625,1.0,981.1650390625,714.6199951171875,1.0,1084.5150146484375,790.4100341796875,1.0,1067.2900390625,759.405029296875,1.0,1060.4000244140625,721.510009765625,1.0,881.260009765625,786.9649658203125,1.0,870.9249877929688,752.5150146484375,1.0,833.030029296875,707.72998046875,1.0,805.469970703125,804.1900024414062,1.0,788.2449951171875,773.1849975585938,1.0,791.6900024414062,714.6199951171875,1.0,1239.5400390625,631.9400024414062,1.0,1191.31005859375,549.260009765625,1.0,1081.0699462890625,532.0349731445312,1.0,822.6950073242188,535.47998046875,1.0,950.1600341796875,521.7000122070312,1.0
