video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713114930_rgb,79,643.1199951171875,797.239990234375,1.0,639.6400146484375,758.9599609375,1.0,664.0,724.1600341796875,1.0,775.3599853515625,804.2000122070312,1.0,754.47998046875,772.8800048828125,1.0,740.5599975585938,727.6400146484375,1.0,496.96002197265625,786.7999877929688,1.0,490.0,748.52001953125,1.0,479.55999755859375,692.8399658203125,1.0,462.1600036621094,797.239990234375,1.0,458.67999267578125,765.9200439453125,1.0,451.7200012207031,706.760009765625,1.0,914.5599975585938,637.1600341796875,1.0,872.7999877929688,550.1600341796875,1.0,740.5599975585938,529.280029296875,1.0,510.8800048828125,518.8399658203125,1.0,618.760009765625,525.7999877929688,1.0
0713114930_rgb,80,638.0499877929688,792.9649658203125,1.0,648.385009765625,758.5150146484375,1.0,675.9450073242188,724.0650024414062,1.0,775.8499755859375,803.2999877929688,1.0,755.1799926757812,772.2949829101562,1.0,748.2899780273438,727.510009765625,1.0,534.7000122070312,782.6300048828125,1.0,534.7000122070312,751.625,1.0,507.1400146484375,696.5050048828125,1.0,479.58001708984375,792.9649658203125,1.0,465.79998779296875,761.9599609375,1.0,462.35498046875,699.949951171875,1.0,923.9849853515625,634.4949951171875,1.0,886.0899658203125,548.3699951171875,1.0,751.7349853515625,527.7000122070312,1.0,524.364990234375,520.8099975585938,1.0,634.60498046875,524.2550048828125,1.0
0713114930_rgb,81,649.25,780.949951171875,1.0,680.074951171875,756.9749755859375,1.0,704.0499877929688,726.1500244140625,1.0,772.5499877929688,804.9249877929688,1.0,758.8499755859375,774.0999755859375,1.0,752.0,726.1500244140625,1.0,594.4500122070312,794.6500244140625,1.0,577.3250122070312,760.4000244140625,1.0,539.6500244140625,698.75,1.0,484.8499755859375,801.5,1.0,471.1499938964844,767.25,1.0,471.1499938964844,698.75,1.0,936.9500122070312,633.6749877929688,1.0,895.8499755859375,548.0499877929688,1.0,762.2750244140625,527.5,1.0,532.7999877929688,520.6500244140625,1.0,645.824951171875,524.0750122070312,1.0
0713114930_rgb,82,664.89501953125,776.97998046875,1.0,696.530029296875,755.8900146484375,1.0,721.135009765625,724.2550048828125,1.0,773.8599853515625,805.0999755859375,1.0,756.2850341796875,773.4650268554688,1.0,752.77001953125,734.800048828125,1.0,612.1700439453125,791.0400390625,1.0,594.594970703125,759.405029296875,1.0,555.9299926757812,699.6500244140625,1.0,485.6300048828125,801.5850219726562,1.0,471.57000732421875,769.9500122070312,1.0,475.08502197265625,699.6500244140625,1.0,942.5800170898438,632.864990234375,1.0,900.4000244140625,544.989990234375,1.0,773.8599853515625,530.9299926757812,1.0,534.8400268554688,523.9000244140625,1.0,654.3499755859375,523.9000244140625,1.0
0713114930_rgb,83,706.5999755859375,764.2000122070312,1.0,734.800048828125,757.1500244140625,1.0,759.4749755859375,711.3250122070312,1.0,770.050048828125,802.9749755859375,1.0,763.0,774.7750244140625,1.0,755.9500122070312,736.0,1.0,636.0999755859375,792.4000244140625,1.0,618.4749755859375,760.675048828125,1.0,572.6500244140625,700.75,1.0,484.5250244140625,802.9749755859375,1.0,473.95001220703125,771.25,1.0,481.0,704.2750244140625,1.0,953.3500366210938,630.25,1.0,914.5750122070312,545.6500244140625,1.0,784.1500244140625,528.0250244140625,1.0,555.0250244140625,517.4500122070312,1.0,678.4000244140625,517.4500122070312,1.0
0713114930_rgb,84,730.449951171875,775.3499755859375,1.0,763.7049560546875,756.875,1.0,785.875,716.22998046875,1.0,767.4000244140625,804.9100341796875,1.0,767.4000244140625,779.0449829101562,1.0,752.6199951171875,731.010009765625,1.0,634.3800048828125,790.1300048828125,1.0,615.905029296875,756.875,1.0,571.5650024414062,701.449951171875,1.0,486.58001708984375,801.2149658203125,1.0,471.79998779296875,767.9599609375,1.0,482.885009765625,697.7550048828125,1.0,959.5399780273438,634.9400024414062,1.0,922.5899658203125,546.260009765625,1.0,785.875,524.0899658203125,1.0,564.1749877929688,516.7000122070312,1.0,678.719970703125,516.7000122070312,1.0
0713114930_rgb,85,791.3299560546875,775.699951171875,1.0,814.0700073242188,749.1699829101562,1.0,817.8599853515625,703.6900024414062,1.0,772.3800048828125,809.8099975585938,1.0,753.4299926757812,775.699951171875,1.0,757.219970703125,730.219970703125,1.0,635.9400024414062,790.8599853515625,1.0,613.2000122070312,756.75,1.0,571.510009765625,699.9000244140625,1.0,480.54998779296875,802.22998046875,1.0,480.54998779296875,764.3299560546875,1.0,491.91998291015625,699.9000244140625,1.0,977.0399780273438,635.469970703125,1.0,931.5599975585938,544.510009765625,1.0,795.1199951171875,525.5599975585938,1.0,579.0899658203125,517.97998046875,1.0,689.0,517.97998046875,1.0
0713114930_rgb,86,850.5999755859375,778.1749877929688,1.0,854.074951171875,743.4249877929688,1.0,843.6500244140625,701.7249755859375,1.0,774.1500244140625,802.5,1.0,760.25,767.75,1.0,767.199951171875,726.0499877929688,1.0,635.1500244140625,792.074951171875,1.0,614.2999877929688,760.7999877929688,1.0,579.5499877929688,701.7249755859375,1.0,482.25,799.0250244140625,1.0,485.7250061035156,764.2750244140625,1.0,499.625,701.7249755859375,1.0,989.5999755859375,632.2249755859375,1.0,947.8999633789062,545.3499755859375,1.0,822.7999877929688,527.9749755859375,1.0,586.5,521.0250244140625,1.0,725.5,521.0250244140625,1.0
0713114930_rgb,87,880.010009765625,787.114990234375,1.0,876.35498046875,750.5650024414062,1.0,858.0799560546875,706.7049560546875,1.0,770.3599853515625,805.3900146484375,1.0,759.39501953125,768.8399658203125,1.0,763.0499877929688,724.97998046875,1.0,638.780029296875,790.77001953125,1.0,616.8499755859375,757.875,1.0,580.2999877929688,703.0499877929688,1.0,485.2699890136719,805.3900146484375,1.0,485.2699890136719,768.8399658203125,1.0,507.20001220703125,699.39501953125,1.0,989.6599731445312,629.9500122070312,1.0,953.1099853515625,545.885009765625,1.0,821.530029296875,527.6099853515625,1.0,594.9199829101562,520.2999877929688,1.0,719.1900024414062,520.2999877929688,1.0
0713114930_rgb,88,901.280029296875,790.1199951171875,1.0,893.9199829101562,753.3200073242188,1.0,875.52001953125,709.1600341796875,1.0,768.800048828125,804.8399658203125,1.0,761.4400024414062,768.0400390625,1.0,768.800048828125,723.8800048828125,1.0,636.3200073242188,790.1199951171875,1.0,614.239990234375,760.6800537109375,1.0,588.47998046875,698.1199951171875,1.0,481.760009765625,801.1600341796875,1.0,496.47998046875,764.3599853515625,1.0,518.5599975585938,694.4400024414062,1.0,1004.3200073242188,628.2000122070312,1.0,963.8400268554688,547.239990234375,1.0,827.6800537109375,525.1600341796875,1.0,606.8800048828125,525.1600341796875,1.0,732.0,517.7999877929688,1.0
0713114930_rgb,89,911.2000122070312,789.449951171875,1.0,896.5,752.699951171875,1.0,881.7999877929688,712.2750244140625,1.0,771.5499877929688,804.1500244140625,1.0,764.199951171875,767.4000244140625,1.0,778.9000244140625,723.2999877929688,1.0,631.9000244140625,793.125,1.0,617.2000122070312,760.0499877929688,1.0,587.7999877929688,701.25,1.0,492.25,800.4749755859375,1.0,503.2749938964844,763.7249755859375,1.0,521.6500244140625,693.9000244140625,1.0,1014.0999755859375,627.75,1.0,970.0,546.9000244140625,1.0,845.0499877929688,524.8499755859375,1.0,617.2000122070312,524.8499755859375,1.0,742.1500244140625,517.5,1.0
0713114930_rgb,90,914.3999633789062,790.0,1.0,900.0,754.0,1.0,885.5999755859375,714.4000244140625,1.0,770.4000244140625,800.7999877929688,1.0,763.199951171875,764.7999877929688,1.0,784.7999877929688,725.199951171875,1.0,633.5999755859375,793.5999755859375,1.0,615.5999755859375,761.199951171875,1.0,597.5999755859375,700.0,1.0,511.20001220703125,793.5999755859375,1.0,529.2000122070312,761.199951171875,1.0,540.0,696.4000244140625,1.0,1029.5999755859375,628.0,1.0,982.7999877929688,541.5999755859375,1.0,856.7999877929688,527.2000122070312,1.0,633.5999755859375,520.0,1.0,759.5999755859375,520.0,1.0
0713114930_rgb,91,911.9000244140625,792.7249755859375,1.0,900.9949951171875,756.375,1.0,886.4549560546875,720.0250244140625,1.0,766.5,803.6300048828125,1.0,766.5,767.280029296875,1.0,788.3099975585938,723.6600341796875,1.0,635.6400146484375,792.7249755859375,1.0,617.4649658203125,760.010009765625,1.0,606.5599975585938,701.8499755859375,1.0,533.8599853515625,792.7249755859375,1.0,548.4000244140625,760.010009765625,1.0,555.6699829101562,694.5799560546875,1.0,1035.489990234375,621.8800048828125,1.0,988.2349853515625,541.9100341796875,1.0,868.280029296875,527.3699951171875,1.0,635.6400146484375,520.0999755859375,1.0,766.5,520.0999755859375,1.0
0713114930_rgb,92,910.0,791.0,1.0,899.5,759.5,1.0,889.0,717.5,1.0,770.0,805.0,1.0,773.5,766.5,1.0,791.0,728.0,1.0,637.0,791.0,1.0,630.0,766.5,1.0,616.0,703.5,1.0,588.0,791.0,1.0,591.5,766.5,1.0,577.5,693.0,1.0,1046.5,623.0,1.0,1001.0,539.0,1.0,882.0,525.0,1.0,651.0,518.0,1.0,787.5,518.0,1.0
0713114930_rgb,93,915.8200073242188,789.7449951171875,1.0,902.280029296875,759.280029296875,1.0,888.739990234375,722.0450439453125,1.0,766.8800048828125,803.2850341796875,1.0,773.6500244140625,762.6650390625,1.0,793.9599609375,725.4299926757812,1.0,645.02001953125,789.7449951171875,1.0,611.1699829101562,769.4349975585938,1.0,621.3250122070312,705.1199951171875,1.0,624.7100219726562,806.6700439453125,1.0,631.47998046875,759.280029296875,1.0,594.2449951171875,694.9649658203125,1.0,1051.219970703125,620.4949951171875,1.0,1010.5999755859375,535.8699951171875,1.0,888.739990234375,522.3300170898438,1.0,655.1749877929688,518.9450073242188,1.0,773.6500244140625,518.9450073242188,1.0
0713114930_rgb,94,916.4500122070312,789.0050048828125,1.0,899.625,762.0849609375,1.0,889.530029296875,718.3399658203125,1.0,775.1199951171875,799.0999755859375,1.0,778.4849853515625,762.0849609375,1.0,802.0400390625,725.0700073242188,1.0,633.7899780273438,792.3699951171875,1.0,623.6950073242188,765.4500122070312,1.0,610.2349853515625,701.5150146484375,1.0,660.7100219726562,802.4649658203125,1.0,657.344970703125,765.4500122070312,1.0,637.155029296875,701.5150146484375,1.0,1057.780029296875,620.7550048828125,1.0,1017.4000244140625,536.6300048828125,1.0,892.89501953125,523.1699829101562,1.0,660.7100219726562,519.8049926757812,1.0,781.8499755859375,516.4400024414062,1.0
0713114930_rgb,95,913.52001953125,788.9199829101562,1.0,896.8199462890625,758.8599853515625,1.0,893.47998046875,715.4400024414062,1.0,773.239990234375,788.9199829101562,1.0,799.9599609375,765.5399780273438,1.0,826.6799926757812,728.7999877929688,1.0,639.6400146484375,802.280029296875,1.0,629.6199951171875,765.5399780273438,1.0,622.9400024414062,708.760009765625,1.0,716.4599609375,802.280029296875,1.0,699.760009765625,768.8800048828125,1.0,666.3599853515625,712.0999755859375,1.0,1073.8399658203125,621.9199829101562,1.0,1027.0799560546875,535.0800170898438,1.0,906.8399658203125,521.719970703125,1.0,666.3599853515625,521.719970703125,1.0,806.6400146484375,515.0399780273438,1.0
0713114930_rgb,96,913.97998046875,788.114990234375,1.0,900.4000244140625,757.5599975585938,1.0,893.6099853515625,716.8200073242188,1.0,784.969970703125,777.9299926757812,1.0,815.5250244140625,764.3499755859375,1.0,839.2900390625,730.4000244140625,1.0,635.5899658203125,794.905029296875,1.0,622.010009765625,760.9549560546875,1.0,628.7999877929688,699.844970703125,1.0,744.22998046875,801.6950073242188,1.0,723.8599853515625,767.7449951171875,1.0,686.5150146484375,713.4249877929688,1.0,1076.93994140625,621.760009765625,1.0,1032.804931640625,533.489990234375,1.0,910.5849609375,519.9100341796875,1.0,676.3300170898438,519.9100341796875,1.0,795.155029296875,516.5150146484375,1.0
0713114930_rgb,97,914.969970703125,790.1300048828125,1.0,901.4299926757812,756.280029296875,1.0,901.4299926757812,712.2750244140625,1.0,820.1900024414062,769.8200073242188,1.0,857.4249877929688,763.0499877929688,1.0,874.3499755859375,735.969970703125,1.0,637.4000244140625,796.9000244140625,1.0,623.8599853515625,763.0499877929688,1.0,630.6300048828125,698.7349853515625,1.0,769.4150390625,796.9000244140625,1.0,745.719970703125,763.0499877929688,1.0,708.4849853515625,712.2750244140625,1.0,1084.219970703125,620.8800048828125,1.0,1043.5999755859375,532.8699951171875,1.0,921.739990234375,519.3300170898438,1.0,681.405029296875,522.7149658203125,1.0,813.4200439453125,515.9450073242188,1.0
0713114930_rgb,98,918.5999755859375,789.4400024414062,1.0,901.7000122070312,759.02001953125,1.0,888.1800537109375,711.7000122070312,1.0,844.239990234375,769.1600341796875,1.0,874.6600341796875,762.4000244140625,1.0,905.0800170898438,735.3599853515625,1.0,634.6799926757812,792.8200073242188,1.0,624.5399780273438,759.02001953125,1.0,634.6799926757812,698.1800537109375,1.0,769.8800048828125,796.2000122070312,1.0,746.219970703125,765.780029296875,1.0,709.0400390625,715.0800170898438,1.0,1094.360107421875,623.8200073242188,1.0,1050.4200439453125,532.5599975585938,1.0,921.97998046875,519.0400390625,1.0,688.760009765625,525.7999877929688,1.0,810.4400024414062,519.0400390625,1.0
0713114930_rgb,99,907.0,788.800048828125,1.0,886.5999755859375,754.800048828125,1.0,893.4000244140625,717.4000244140625,1.0,903.5999755859375,771.800048828125,1.0,924.0,754.800048828125,1.0,937.5999755859375,717.4000244140625,1.0,631.5999755859375,795.5999755859375,1.0,631.5999755859375,758.2000122070312,1.0,638.4000244140625,697.0,1.0,767.5999755859375,795.5999755859375,1.0,743.7999877929688,765.0,1.0,709.7999877929688,714.0,1.0,1104.199951171875,625.5999755859375,1.0,1063.4000244140625,533.7999877929688,1.0,934.2000122070312,520.2000122070312,1.0,699.5999755859375,527.0,1.0,835.5999755859375,520.2000122070312,1.0
0713114930_rgb,100,906.635009765625,785.719970703125,1.0,903.239990234375,751.77001953125,1.0,899.844970703125,711.030029296875,1.0,930.4000244140625,772.1400146484375,1.0,947.375,751.77001953125,1.0,950.77001953125,711.030029296875,1.0,631.6400146484375,795.905029296875,1.0,631.6400146484375,758.5599975585938,1.0,645.219970703125,697.4500122070312,1.0,760.6500244140625,795.905029296875,1.0,740.280029296875,765.3499755859375,1.0,709.7249755859375,714.4249877929688,1.0,1110.3349609375,626.155029296875,1.0,1069.594970703125,537.885009765625,1.0,940.5849609375,520.9100341796875,1.0,709.7249755859375,524.3049926757812,1.0,831.9450073242188,517.5150146484375,1.0
0713114930_rgb,101,911.72998046875,791.9649658203125,1.0,901.39501953125,757.5150146484375,1.0,908.2850341796875,716.1749877929688,1.0,987.52001953125,788.52001953125,1.0,987.52001953125,750.625,1.0,973.739990234375,705.8399658203125,1.0,636.1300048828125,795.4100341796875,1.0,632.6849975585938,757.5150146484375,1.0,649.9100341796875,695.5050048828125,1.0,763.594970703125,795.4100341796875,1.0,742.9249877929688,764.405029296875,1.0,718.8099975585938,709.2850341796875,1.0,1121.875,630.0499877929688,1.0,1083.97998046875,540.47998046875,1.0,949.625,519.8099975585938,1.0,718.8099975585938,523.2550048828125,1.0,856.6099853515625,516.364990234375,1.0
0713114930_rgb,102,912.3599853515625,790.0799560546875,1.0,901.77001953125,758.3099975585938,1.0,912.3599853515625,715.949951171875,1.0,1025.320068359375,797.1400146484375,1.0,1014.72998046875,758.3099975585938,1.0,997.0799560546875,712.4199829101562,1.0,637.02001953125,793.6099853515625,1.0,640.5499877929688,758.3099975585938,1.0,658.2000122070312,694.77001953125,1.0,764.0999755859375,797.1400146484375,1.0,742.9199829101562,765.3699951171875,1.0,721.739990234375,705.3599853515625,1.0,1131.219970703125,627.7000122070312,1.0,1092.3900146484375,539.4500122070312,1.0,961.780029296875,518.27001953125,1.0,735.8599853515625,521.7999877929688,1.0,855.8800048828125,518.27001953125,1.0
0713114930_rgb,103,912.75,789.375,1.0,901.875,756.75,1.0,912.75,713.25,1.0,1036.0,800.25,1.0,1025.125,760.375,1.0,1007.0,713.25,1.0,637.25,793.0,1.0,644.5,756.75,1.0,666.25,687.875,1.0,764.125,796.625,1.0,746.0,764.0,1.0,724.25,706.0,1.0,1137.5,626.25,1.0,1101.25,539.25,1.0,963.5,521.125,1.0,746.0,524.75,1.0,858.375,517.5,1.0
0713114930_rgb,104,913.5,793.25,1.0,902.25,755.75,1.0,921.0,714.5,1.0,1041.0,800.75,1.0,1026.0,763.25,1.0,1011.0,714.5,1.0,651.0,789.5,1.0,666.0,752.0,1.0,673.5,688.25,1.0,763.5,800.75,1.0,744.75,763.25,1.0,729.75,703.25,1.0,1146.0,624.5,1.0,1108.5,534.5,1.0,973.5,519.5,1.0,752.25,523.25,1.0,861.0,519.5,1.0
0713114930_rgb,105,910.2999877929688,793.875,1.0,906.574951171875,756.625,1.0,921.4749755859375,715.6500244140625,1.0,1044.39990234375,797.5999755859375,1.0,1025.77490234375,764.074951171875,1.0,1014.5999755859375,715.6500244140625,1.0,660.7249755859375,793.875,1.0,671.9000244140625,752.9000244140625,1.0,683.0750122070312,689.574951171875,1.0,765.0250244140625,801.324951171875,1.0,746.4000244140625,767.7999877929688,1.0,727.7750244140625,704.4749755859375,1.0,1156.14990234375,626.25,1.0,1111.449951171875,536.8499755859375,1.0,977.3499755859375,521.9500122070312,1.0,757.5750122070312,521.9500122070312,1.0,869.324951171875,521.9500122070312,1.0
0713114930_rgb,106,916.1400146484375,792.1749877929688,1.0,905.0250244140625,755.125,1.0,930.9599609375,714.3699951171875,1.0,1042.1099853515625,795.8800048828125,1.0,1027.2900390625,762.5350341796875,1.0,1012.469970703125,714.3699951171875,1.0,686.4299926757812,773.6500244140625,1.0,704.9550170898438,740.3049926757812,1.0,701.25,684.72998046875,1.0,764.2349853515625,795.8800048828125,1.0,745.7099609375,766.239990234375,1.0,738.2999877929688,706.9599609375,1.0,1168.0799560546875,625.449951171875,1.0,1123.6199951171875,529.1199951171875,1.0,990.239990234375,521.7099609375,1.0,767.9400024414062,518.0050048828125,1.0,879.0899658203125,518.0050048828125,1.0
0713114930_rgb,107,914.760009765625,793.8399658203125,1.0,907.3800048828125,756.9400024414062,1.0,929.52001953125,716.3499755859375,1.0,1040.219970703125,797.530029296875,1.0,1025.4599609375,764.3200073242188,1.0,1018.0800170898438,720.0400390625,1.0,711.8099975585938,771.7000122070312,1.0,730.260009765625,742.1799926757812,1.0,711.8099975585938,683.1400146484375,1.0,756.0899658203125,797.530029296875,1.0,752.4000244140625,768.010009765625,1.0,737.6400146484375,708.969970703125,1.0,1165.679931640625,624.0999755859375,1.0,1125.090087890625,528.1600341796875,1.0,995.9400024414062,520.780029296875,1.0,774.5400390625,520.780029296875,1.0,885.239990234375,520.780029296875,1.0
0713114930_rgb,108,913.5,791.280029296875,1.0,917.10498046875,758.8349609375,1.0,935.1300048828125,715.5750122070312,1.0,1039.675048828125,798.489990234375,1.0,1021.6500244140625,762.4400024414062,1.0,1014.4400024414062,719.1799926757812,1.0,762.0899658203125,784.0700073242188,1.0,762.0899658203125,740.8099975585938,1.0,758.4849853515625,690.3399658203125,1.0,765.6950073242188,805.7000122070312,1.0,758.4849853515625,766.0450439453125,1.0,722.4349975585938,697.5499877929688,1.0,1173.06005859375,618.239990234375,1.0,1129.800048828125,524.510009765625,1.0,1007.22998046875,517.2999877929688,1.0,790.9299926757812,517.2999877929688,1.0,899.0800170898438,520.905029296875,1.0
0713114930_rgb,109,918.3900146484375,794.0350341796875,1.0,914.8349609375,758.4849853515625,1.0,936.1650390625,715.8250122070312,1.0,1039.260009765625,797.5899658203125,1.0,1025.0400390625,765.594970703125,1.0,1017.9300537109375,719.3800048828125,1.0,793.9650268554688,779.8150024414062,1.0,786.85498046875,744.2650146484375,1.0,772.635009765625,694.4949951171875,1.0,761.969970703125,801.14501953125,1.0,747.75,769.1500244140625,1.0,733.530029296875,701.60498046875,1.0,1177.905029296875,612.72998046875,1.0,1138.800048828125,523.85498046875,1.0,1014.375,516.7449951171875,1.0,790.4100341796875,520.2999877929688,1.0,907.7249755859375,516.7449951171875,1.0
0713114930_rgb,110,917.4400024414062,789.0400390625,1.0,927.9849853515625,753.8900146484375,1.0,952.5899658203125,718.739990234375,1.0,1043.97998046875,796.0700073242188,1.0,1026.405029296875,764.43505859375,1.0,1022.8900146484375,718.739990234375,1.0,847.1400146484375,785.5250244140625,1.0,836.594970703125,750.375,1.0,797.9299926757812,697.6500244140625,1.0,762.780029296875,799.5850219726562,1.0,748.719970703125,764.43505859375,1.0,745.2050170898438,701.1650390625,1.0,1184.580078125,613.2900390625,1.0,1142.4000244140625,521.9000244140625,1.0,1022.8900146484375,514.8699951171875,1.0,797.9299926757812,514.8699951171875,1.0,917.4400024414062,514.8699951171875,1.0
0713114930_rgb,111,921.800048828125,780.0,1.0,942.2000122070312,749.4000244140625,1.0,969.4000244140625,718.800048828125,1.0,1044.199951171875,797.0,1.0,1027.199951171875,766.4000244140625,1.0,1023.800048828125,722.2000122070312,1.0,867.4000244140625,786.800048828125,1.0,853.7999877929688,752.800048828125,1.0,813.0,695.0,1.0,758.5999755859375,800.4000244140625,1.0,748.4000244140625,766.4000244140625,1.0,751.7999877929688,701.800048828125,1.0,1187.0,606.5999755859375,1.0,1146.199951171875,518.2000122070312,1.0,1034.0,518.2000122070312,1.0,799.4000244140625,518.2000122070312,1.0,928.5999755859375,511.4000244140625,1.0
0713114930_rgb,112,941.5999755859375,763.8499755859375,1.0,971.75,750.449951171875,1.0,991.8499755859375,716.949951171875,1.0,1042.0999755859375,797.3499755859375,1.0,1028.699951171875,763.8499755859375,1.0,1028.699951171875,720.2999877929688,1.0,901.4000244140625,783.949951171875,1.0,881.2999877929688,753.7999877929688,1.0,841.0999755859375,696.8499755859375,1.0,767.4000244140625,797.3499755859375,1.0,754.0,763.8499755859375,1.0,757.3499755859375,696.8499755859375,1.0,1192.8499755859375,606.4000244140625,1.0,1156.0,519.2999877929688,1.0,1042.0999755859375,519.2999877929688,1.0,807.5999755859375,519.2999877929688,1.0,941.5999755859375,515.9500122070312,1.0
0713114930_rgb,113,960.5250244140625,767.9000244140625,1.0,993.7750244140625,754.5999755859375,1.0,1007.0750122070312,718.0250244140625,1.0,1043.6500244140625,797.8250122070312,1.0,1030.3499755859375,767.9000244140625,1.0,1030.3499755859375,734.6500244140625,1.0,904.0,781.2000122070312,1.0,887.375,751.2750244140625,1.0,847.4749755859375,694.75,1.0,764.3499755859375,797.8250122070312,1.0,751.0499877929688,764.5750122070312,1.0,761.0250244140625,698.0750122070312,1.0,1196.60009765625,604.9749755859375,1.0,1156.699951171875,515.2000122070312,1.0,1050.300048828125,518.5250244140625,1.0,817.5499877929688,518.5250244140625,1.0,950.550048828125,515.2000122070312,1.0
0713114930_rgb,114,979.8150024414062,765.5800170898438,1.0,1009.6500244140625,752.3200073242188,1.0,1032.85498046875,702.594970703125,1.0,1042.800048828125,798.72998046875,1.0,1036.1700439453125,768.89501953125,1.0,1029.5400390625,732.4299926757812,1.0,903.5700073242188,782.155029296875,1.0,883.6799926757812,752.3200073242188,1.0,843.9000244140625,695.9649658203125,1.0,764.3400268554688,802.0450439453125,1.0,751.0800170898438,765.5800170898438,1.0,764.3400268554688,699.280029296875,1.0,1198.60498046875,606.4599609375,1.0,1162.1400146484375,513.6400146484375,1.0,1056.06005859375,516.9550170898438,1.0,827.3250122070312,516.9550170898438,1.0,953.2950439453125,513.6400146484375,1.0
0713114930_rgb,115,1016.6500244140625,758.9500122070312,1.0,1056.429931640625,745.6900024414062,1.0,1063.06005859375,709.2249755859375,1.0,1043.1700439453125,795.4150390625,1.0,1029.9100341796875,775.5250244140625,1.0,1023.280029296875,725.800048828125,1.0,903.9400024414062,785.469970703125,1.0,887.364990234375,755.635009765625,1.0,844.27001953125,692.6500244140625,1.0,764.7100219726562,795.4150390625,1.0,754.7650146484375,762.2650146484375,1.0,768.0250244140625,695.9649658203125,1.0,1208.919921875,606.4599609375,1.0,1169.1400146484375,513.6400146484375,1.0,1063.06005859375,516.9550170898438,1.0,834.3250122070312,516.9550170898438,1.0,970.239990234375,516.9550170898438,1.0
0713114930_rgb,116,1080.5450439453125,770.8900146484375,1.0,1093.885009765625,740.875,1.0,1090.550048828125,704.1900024414062,1.0,1037.18994140625,794.2349853515625,1.0,1027.18505859375,760.885009765625,1.0,1030.52001953125,720.864990234375,1.0,903.7900390625,784.22998046875,1.0,887.114990234375,754.2149658203125,1.0,847.094970703125,690.8499755859375,1.0,767.0549926757812,797.5700073242188,1.0,760.385009765625,764.219970703125,1.0,773.7249755859375,694.1849975585938,1.0,1217.280029296875,604.1400146484375,1.0,1183.929931640625,514.094970703125,1.0,1073.875,517.4299926757812,1.0,850.4299926757812,517.4299926757812,1.0,977.1600341796875,517.4299926757812,1.0
0713114930_rgb,117,1098.449951171875,771.9100341796875,1.0,1115.2750244140625,741.625,1.0,1108.5450439453125,697.8800048828125,1.0,1041.2449951171875,798.8299560546875,1.0,1031.1500244140625,765.1799926757812,1.0,1031.1500244140625,721.4349975585938,1.0,903.280029296875,785.3699951171875,1.0,886.4550170898438,755.0849609375,1.0,849.4400024414062,691.1500244140625,1.0,768.6799926757812,802.1950073242188,1.0,761.9500122070312,765.1799926757812,1.0,778.7750244140625,694.5150146484375,1.0,1226.320068359375,607.0250244140625,1.0,1185.93994140625,516.1699829101562,1.0,1081.625,516.1699829101562,1.0,852.8049926757812,516.1699829101562,1.0,977.3099975585938,516.1699829101562,1.0
0713114930_rgb,118,1144.9599609375,778.7750244140625,1.0,1138.030029296875,740.6600341796875,1.0,1124.169921875,695.614990234375,1.0,1041.010009765625,796.0999755859375,1.0,1034.0799560546875,761.449951171875,1.0,1041.010009765625,719.8699951171875,1.0,905.875,782.239990234375,1.0,885.0849609375,754.52001953125,1.0,853.9000244140625,692.1500244140625,1.0,770.739990234375,803.030029296875,1.0,763.8099975585938,764.9149780273438,1.0,788.0650024414062,695.614990234375,1.0,1235.050048828125,602.0599975585938,1.0,1196.93505859375,511.9700012207031,1.0,1086.054931640625,515.4349975585938,1.0,867.760009765625,515.4349975585938,1.0,964.780029296875,515.4349975585938,1.0
0713114930_rgb,119,1156.280029296875,782.3199462890625,1.0,1152.784912109375,743.875,1.0,1135.31005859375,705.4299926757812,1.0,1044.43994140625,796.2999877929688,1.0,1030.4599609375,761.3499755859375,1.0,1037.449951171875,719.4099731445312,1.0,904.6400146484375,785.81494140625,1.0,887.1649780273438,757.85498046875,1.0,855.7099609375,698.4400024414062,1.0,764.8399658203125,806.7849731445312,1.0,764.8399658203125,768.3399658203125,1.0,789.3049926757812,694.9449462890625,1.0,1240.159912109375,607.5699462890625,1.0,1201.7149658203125,516.7000122070312,1.0,1093.3699951171875,516.7000122070312,1.0,873.1849975585938,516.7000122070312,1.0,974.5399780273438,516.7000122070312,1.0
