video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090304_rgb,79,761.2000122070312,802.760009765625,1.0,746.3200073242188,769.280029296875,1.0,757.47998046875,728.3599853515625,1.0,887.6799926757812,802.760009765625,1.0,872.7999877929688,765.5599975585938,1.0,857.9200439453125,724.6400146484375,1.0,456.1600036621094,806.47998046875,1.0,467.32000732421875,773.0,1.0,497.08001708984375,713.47998046875,1.0,612.4000244140625,817.6400146484375,1.0,590.0800170898438,784.1600341796875,1.0,560.3200073242188,732.0800170898438,1.0,991.8400268554688,661.4000244140625,1.0,954.6400146484375,572.1199951171875,1.0,805.8399658203125,538.6400146484375,1.0,575.2000122070312,553.52001953125,1.0,709.1199951171875,538.6400146484375,1.0
0603090304_rgb,80,767.75,803.4249877929688,1.0,749.125,769.9000244140625,1.0,760.2999877929688,728.9249877929688,1.0,894.3999633789062,807.1500244140625,1.0,875.7749633789062,773.625,1.0,864.5999755859375,732.6500244140625,1.0,484.6499938964844,795.9749755859375,1.0,503.2749938964844,766.1749877929688,1.0,514.4500122070312,710.2999877929688,1.0,615.0250244140625,814.5999755859375,1.0,585.2249755859375,784.7999877929688,1.0,566.5999755859375,732.6500244140625,1.0,1006.1499633789062,658.1500244140625,1.0,965.1749877929688,568.75,1.0,819.9000244140625,538.9500122070312,1.0,588.9500122070312,553.8499755859375,1.0,723.0499877929688,538.9500122070312,1.0
0603090304_rgb,81,763.9599609375,803.4100341796875,1.0,753.114990234375,770.875,1.0,763.9599609375,731.1099853515625,1.0,894.0999755859375,810.6400146484375,1.0,876.0250244140625,778.10498046875,1.0,865.1799926757812,738.3399658203125,1.0,503.67999267578125,796.1799926757812,1.0,525.3699951171875,763.64501953125,1.0,525.3699951171875,709.4200439453125,1.0,612.1300048828125,814.2550048828125,1.0,590.4400024414062,781.719970703125,1.0,568.75,731.1099853515625,1.0,1009.780029296875,658.8099975585938,1.0,970.0150146484375,572.0499877929688,1.0,829.030029296875,543.1300048828125,1.0,597.6699829101562,550.3599853515625,1.0,727.8099975585938,543.1300048828125,1.0
0603090304_rgb,82,764.5400390625,801.3599853515625,1.0,750.3800048828125,769.5,1.0,764.5400390625,730.5599975585938,1.0,895.52001953125,808.4400024414062,1.0,874.280029296875,776.5799560546875,1.0,867.199951171875,737.6400146484375,1.0,534.4400024414062,801.3599853515625,1.0,548.5999755859375,765.9599609375,1.0,537.97998046875,712.8599853515625,1.0,608.780029296875,815.52001953125,1.0,591.0800170898438,783.6600341796875,1.0,576.9199829101562,734.0999755859375,1.0,1015.8800048828125,652.6799926757812,1.0,973.4000244140625,567.719970703125,1.0,838.8800048828125,546.47998046875,1.0,601.7000122070312,550.02001953125,1.0,736.219970703125,542.9400024414062,1.0
0603090304_rgb,83,762.239990234375,800.4000244140625,1.0,755.3599853515625,769.4400024414062,1.0,769.1199951171875,731.5999755859375,1.0,896.4000244140625,810.719970703125,1.0,879.2000122070312,776.3200073242188,1.0,872.3200073242188,735.0400390625,1.0,576.47998046875,803.8399658203125,1.0,583.3599853515625,766.0,1.0,555.8400268554688,710.9599609375,1.0,607.4400024414062,817.5999755859375,1.0,600.5599975585938,786.6400146484375,1.0,583.3599853515625,738.47998046875,1.0,1030.56005859375,652.47998046875,1.0,985.8400268554688,569.9199829101562,1.0,844.800048828125,542.4000244140625,1.0,610.8800048828125,549.280029296875,1.0,748.47998046875,542.4000244140625,1.0
0603090304_rgb,84,762.9400024414062,800.074951171875,1.0,759.4949951171875,765.625,1.0,776.719970703125,731.1749877929688,1.0,893.8499755859375,810.4100341796875,1.0,880.0699462890625,775.9599609375,1.0,873.1799926757812,738.0650024414062,1.0,642.364990234375,796.6300048828125,1.0,642.364990234375,765.625,1.0,614.8049926757812,717.39501953125,1.0,607.9149780273438,820.7449951171875,1.0,587.2449951171875,786.2949829101562,1.0,576.9100341796875,727.72998046875,1.0,1038.5400390625,651.9400024414062,1.0,997.2000122070312,565.8150024414062,1.0,855.9549560546875,541.7000122070312,1.0,625.1400146484375,548.5899658203125,1.0,762.9400024414062,541.7000122070312,1.0
0603090304_rgb,85,766.4000244140625,800.5599975585938,1.0,759.47998046875,765.9599609375,1.0,783.7000122070312,731.3599853515625,1.0,897.8800048828125,807.47998046875,1.0,877.1199951171875,776.3399658203125,1.0,870.2000122070312,738.280029296875,1.0,669.52001953125,797.0999755859375,1.0,662.5999755859375,762.5,1.0,628.0,717.52001953125,1.0,614.1600341796875,817.8599853515625,1.0,593.4000244140625,783.260009765625,1.0,586.47998046875,724.4400024414062,1.0,1046.6600341796875,651.780029296875,1.0,1005.1400146484375,565.280029296875,1.0,863.280029296875,541.0599975585938,1.0,628.0,547.97998046875,1.0,762.9400024414062,537.5999755859375,1.0
0603090304_rgb,86,764.5999755859375,791.8499755859375,1.0,788.75,764.25,1.0,812.9000244140625,733.2000122070312,1.0,899.1500244140625,809.0999755859375,1.0,881.9000244140625,778.050048828125,1.0,875.0,740.0999755859375,1.0,716.2999877929688,802.2000122070312,1.0,702.5,767.7000122070312,1.0,661.0999755859375,719.4000244140625,1.0,612.7999877929688,819.4500122070312,1.0,592.0999755859375,788.4000244140625,1.0,588.6500244140625,722.8499755859375,1.0,1054.4000244140625,650.4000244140625,1.0,1013.0,560.7000122070312,1.0,875.0,540.0,1.0,636.9500122070312,546.9000244140625,1.0,778.4000244140625,540.0,1.0
0603090304_rgb,87,775.050048828125,788.4000244140625,1.0,802.6500244140625,767.7000122070312,1.0,833.7000122070312,733.2000122070312,1.0,895.800048828125,809.0999755859375,1.0,878.550048828125,778.050048828125,1.0,875.0999755859375,740.0999755859375,1.0,730.2000122070312,798.75,1.0,709.5,767.7000122070312,1.0,675.0,719.4000244140625,1.0,612.9000244140625,819.4500122070312,1.0,592.2000122070312,784.9500122070312,1.0,592.2000122070312,719.4000244140625,1.0,1061.4000244140625,650.4000244140625,1.0,1020.0,564.1500244140625,1.0,882.0,540.0,1.0,640.5,546.9000244140625,1.0,781.9500122070312,536.5499877929688,1.0
0603090304_rgb,88,808.135009765625,775.239990234375,1.0,842.6849975585938,764.875,1.0,863.4149780273438,730.324951171875,1.0,894.510009765625,809.7899780273438,1.0,880.6900024414062,778.6949462890625,1.0,887.5999755859375,747.5999755859375,1.0,742.489990234375,802.8800048828125,1.0,721.760009765625,771.7850341796875,1.0,687.2099609375,719.9599609375,1.0,611.2000122070312,820.155029296875,1.0,593.9249877929688,785.60498046875,1.0,597.3800048828125,719.9599609375,1.0,1070.7149658203125,650.8599853515625,1.0,1032.7099609375,564.4849853515625,1.0,887.5999755859375,540.2999877929688,1.0,652.6600341796875,547.2099609375,1.0,790.8599853515625,536.844970703125,1.0
0603090304_rgb,89,831.5,779.9500122070312,1.0,856.10498046875,762.375,1.0,894.77001953125,723.7100219726562,1.0,894.77001953125,808.0700073242188,1.0,880.7100219726562,779.9500122070312,1.0,873.6800537109375,744.800048828125,1.0,740.1099853515625,801.0400390625,1.0,719.02001953125,772.9200439453125,1.0,683.8699951171875,723.7100219726562,1.0,606.5399780273438,818.614990234375,1.0,592.47998046875,783.4650268554688,1.0,599.510009765625,716.6800537109375,1.0,1077.550048828125,653.4100341796875,1.0,1042.4000244140625,569.0499877929688,1.0,894.77001953125,537.4150390625,1.0,655.75,547.9600219726562,1.0,796.3499755859375,533.9000244140625,1.0
0603090304_rgb,90,859.469970703125,778.3499755859375,1.0,908.4000244140625,757.3800048828125,1.0,915.3900146484375,722.4299926757812,1.0,901.4099731445312,816.7949829101562,1.0,887.4299926757812,788.8349609375,1.0,880.4400024414062,736.4099731445312,1.0,740.6400146484375,802.81494140625,1.0,723.1649780273438,774.85498046875,1.0,684.719970703125,722.4299926757812,1.0,607.8300170898438,816.7949829101562,1.0,593.8499755859375,785.3399658203125,1.0,607.8300170898438,715.4400024414062,1.0,1090.139892578125,659.52001953125,1.0,1051.695068359375,568.6500244140625,1.0,901.4099731445312,537.1950073242188,1.0,670.739990234375,547.6799926757812,1.0,807.0449829101562,537.1950073242188,1.0
0603090304_rgb,91,907.9500122070312,775.7249755859375,1.0,925.5750122070312,754.5750122070312,1.0,929.0999755859375,719.3250122070312,1.0,900.9000244140625,814.5,1.0,879.75,786.300048828125,1.0,879.75,736.9500122070312,1.0,738.75,803.925048828125,1.0,721.125,775.7249755859375,1.0,689.4000244140625,722.8499755859375,1.0,611.8499755859375,818.0250244140625,1.0,597.75,786.300048828125,1.0,615.375,719.3250122070312,1.0,1098.300048828125,659.4000244140625,1.0,1059.5250244140625,571.2750244140625,1.0,911.4749755859375,539.5499877929688,1.0,675.2999877929688,546.5999755859375,1.0,816.300048828125,539.5499877929688,1.0
0603090304_rgb,92,955.199951171875,787.8200073242188,1.0,969.3599853515625,755.9599609375,1.0,958.739990234375,717.02001953125,1.0,898.5599975585938,812.5999755859375,1.0,877.3200073242188,777.199951171875,1.0,884.4000244140625,734.719970703125,1.0,742.7999877929688,805.52001953125,1.0,725.0999755859375,773.6600341796875,1.0,693.239990234375,720.5599975585938,1.0,608.280029296875,816.1400146484375,1.0,601.2000122070312,780.739990234375,1.0,622.4400024414062,717.02001953125,1.0,1103.8800048828125,663.9199829101562,1.0,1072.02001953125,571.8800048828125,1.0,919.7999877929688,536.47998046875,1.0,693.239990234375,550.6400146484375,1.0,827.760009765625,536.47998046875,1.0
0603090304_rgb,93,1002.300048828125,791.5400390625,1.0,991.5150146484375,759.1849975585938,1.0,980.72998046875,719.6400146484375,1.0,894.4500122070312,809.5150146484375,1.0,880.0700073242188,777.1600341796875,1.0,887.260009765625,734.02001953125,1.0,743.4600219726562,798.72998046875,1.0,721.8900146484375,769.969970703125,1.0,693.1300048828125,719.6400146484375,1.0,606.8499755859375,816.7050170898438,1.0,606.8499755859375,777.1600341796875,1.0,632.0150146484375,708.85498046875,1.0,1117.340087890625,662.1199951171875,1.0,1081.3900146484375,575.8399658203125,1.0,937.5899658203125,539.8900146484375,1.0,707.510009765625,547.0800170898438,1.0,836.9299926757812,536.2949829101562,1.0
0603090304_rgb,94,1019.1400146484375,795.780029296875,1.0,1000.7900390625,759.0800170898438,1.0,989.780029296875,722.3800048828125,1.0,894.3599853515625,810.4600219726562,1.0,883.3499755859375,777.4300537109375,1.0,894.3599853515625,733.3900146484375,1.0,740.219970703125,803.1199951171875,1.0,721.8699951171875,770.0899658203125,1.0,696.1799926757812,715.0400390625,1.0,608.0999755859375,814.1300048828125,1.0,615.4400024414062,773.760009765625,1.0,637.4600219726562,711.3699951171875,1.0,1129.239990234375,663.6600341796875,1.0,1088.8699951171875,571.9100341796875,1.0,945.739990234375,538.8800048828125,1.0,710.8599853515625,546.219970703125,1.0,846.6500244140625,535.2100219726562,1.0
0603090304_rgb,95,1031.0400390625,791.780029296875,1.0,1005.4200439453125,762.5,1.0,994.4400024414062,722.239990234375,1.0,895.6199951171875,810.0800170898438,1.0,884.6400146484375,777.1400146484375,1.0,899.280029296875,736.8800048828125,1.0,738.239990234375,802.760009765625,1.0,719.9400024414062,769.8200073242188,1.0,701.6400146484375,718.5800170898438,1.0,621.1199951171875,806.4200439453125,1.0,635.760009765625,773.47998046875,1.0,650.4000244140625,714.9200439453125,1.0,1140.840087890625,656.3599853515625,1.0,1100.580078125,572.1799926757812,1.0,950.52001953125,539.239990234375,1.0,723.5999755859375,546.5599975585938,1.0,855.3599853515625,535.5800170898438,1.0
0603090304_rgb,96,1029.5999755859375,794.760009765625,1.0,1011.4000244140625,762.0,1.0,996.8400268554688,725.5999755859375,1.0,894.9200439453125,809.3200073242188,1.0,884.0,776.56005859375,1.0,898.5599975585938,736.52001953125,1.0,738.4000244140625,802.0400390625,1.0,720.2000122070312,769.280029296875,1.0,702.0,721.9600219726562,1.0,636.47998046875,805.6800537109375,1.0,654.6799926757812,772.9200439453125,1.0,658.3200073242188,714.6800537109375,1.0,1146.080078125,660.0800170898438,1.0,1106.0400390625,569.0800170898438,1.0,964.0800170898438,539.9600219726562,1.0,731.1199951171875,547.239990234375,1.0,865.800048828125,536.3200073242188,1.0
0603090304_rgb,97,1032.22998046875,792.3800048828125,1.0,1010.8099975585938,767.3900146484375,1.0,1000.0999755859375,728.1199951171875,1.0,900.1400146484375,806.6600341796875,1.0,885.8599853515625,774.530029296875,1.0,900.1400146484375,735.260009765625,1.0,743.0599975585938,799.52001953125,1.0,728.780029296875,770.9599609375,1.0,721.6400146484375,724.5499877929688,1.0,685.9400024414062,803.0899658203125,1.0,696.6500244140625,774.530029296875,1.0,682.3699951171875,710.27001953125,1.0,1157.179931640625,656.719970703125,1.0,1114.3399658203125,571.0400390625,1.0,971.5399780273438,542.47998046875,1.0,743.0599975585938,546.0499877929688,1.0,878.719970703125,535.3399658203125,1.0
0603090304_rgb,98,1028.080078125,793.8399658203125,1.0,1010.8800048828125,762.8800048828125,1.0,1000.5599975585938,728.47998046875,1.0,897.3599853515625,807.5999755859375,1.0,890.47998046875,773.2000122070312,1.0,904.239990234375,735.3599853515625,1.0,752.8800048828125,800.719970703125,1.0,725.3599853515625,780.0800170898438,1.0,728.7999877929688,721.5999755859375,1.0,715.0400390625,807.5999755859375,1.0,715.0400390625,769.760009765625,1.0,697.8400268554688,707.8399658203125,1.0,1165.679931640625,656.239990234375,1.0,1124.4000244140625,570.239990234375,1.0,979.9200439453125,542.719970703125,1.0,746.0,546.1600341796875,1.0,887.0400390625,539.280029296875,1.0
0603090304_rgb,99,1031.364990234375,792.4400024414062,1.0,1010.875,765.1199951171875,1.0,1000.6300048828125,730.969970703125,1.0,898.1799926757812,806.0999755859375,1.0,894.7650146484375,768.5350341796875,1.0,911.8399658203125,734.385009765625,1.0,734.260009765625,806.0999755859375,1.0,720.5999755859375,778.780029296875,1.0,713.77001953125,717.3099975585938,1.0,778.655029296875,802.6849975585938,1.0,775.239990234375,768.5350341796875,1.0,751.3349609375,724.1400146484375,1.0,1171.3800048828125,655.8399658203125,1.0,1133.81494140625,570.4649658203125,1.0,986.969970703125,539.72998046875,1.0,754.75,546.5599975585938,1.0,898.1799926757812,532.9000244140625,1.0
0603090304_rgb,100,1032.199951171875,793.4000244140625,1.0,1011.800048828125,766.2000122070312,1.0,1001.5999755859375,728.800048828125,1.0,896.2000122070312,800.2000122070312,1.0,903.0,766.2000122070312,1.0,930.2000122070312,732.2000122070312,1.0,743.2000122070312,807.0,1.0,726.2000122070312,773.0,1.0,726.2000122070312,715.2000122070312,1.0,841.7999877929688,796.800048828125,1.0,821.4000244140625,769.5999755859375,1.0,787.4000244140625,725.4000244140625,1.0,1181.800048828125,657.4000244140625,1.0,1147.800048828125,569.0,1.0,998.2000122070312,538.4000244140625,1.0,767.0,548.5999755859375,1.0,909.800048828125,535.0,1.0
0603090304_rgb,101,1028.739990234375,791.3599853515625,1.0,1011.8150024414062,760.89501953125,1.0,1005.0450439453125,723.6600341796875,1.0,900.1099853515625,794.7449951171875,1.0,920.4200439453125,767.6650390625,1.0,947.5,737.2000122070312,1.0,737.6300048828125,804.9000244140625,1.0,724.0899658203125,771.0499877929688,1.0,730.8599853515625,710.1199951171875,1.0,866.260009765625,798.1300048828125,1.0,839.1799926757812,771.0499877929688,1.0,805.3300170898438,723.6600341796875,1.0,1191.219970703125,659.344970703125,1.0,1153.9849853515625,567.9500122070312,1.0,1008.4299926757812,537.4849853515625,1.0,778.25,547.6400146484375,1.0,917.0350341796875,534.0999755859375,1.0
0603090304_rgb,102,1031.4599609375,790.4400024414062,1.0,1010.969970703125,759.7049560546875,1.0,1014.385009765625,722.1400146484375,1.0,929.010009765625,776.780029296875,1.0,959.7449951171875,766.5350341796875,1.0,976.8200073242188,739.2149658203125,1.0,737.77001953125,807.5150146484375,1.0,727.5250244140625,773.364990234375,1.0,730.9400024414062,711.89501953125,1.0,888.030029296875,800.6849975585938,1.0,864.125,769.949951171875,1.0,826.5599975585938,725.5549926757812,1.0,1195.3800048828125,660.6699829101562,1.0,1164.64501953125,571.8800048828125,1.0,1017.7999877929688,537.72998046875,1.0,782.1649780273438,544.5599975585938,1.0,925.594970703125,530.9000244140625,1.0
0603090304_rgb,103,1028.14501953125,791.8800048828125,1.0,1007.4149780273438,767.6949462890625,1.0,1000.5050048828125,719.324951171875,1.0,948.6799926757812,771.1500244140625,1.0,979.7750244140625,767.6949462890625,1.0,1003.9599609375,743.510009765625,1.0,734.469970703125,805.699951171875,1.0,724.10498046875,771.1500244140625,1.0,741.3800048828125,708.9599609375,1.0,896.85498046875,798.7899780273438,1.0,869.2149658203125,774.60498046875,1.0,827.7550048828125,726.2349853515625,1.0,1204.3499755859375,660.5899658203125,1.0,1169.800048828125,570.760009765625,1.0,1024.68994140625,536.2099609375,1.0,789.75,543.1199951171875,1.0,931.405029296875,532.7550048828125,1.0
0603090304_rgb,104,1029.820068359375,799.6199951171875,1.0,1022.8399658203125,775.1900024414062,1.0,1008.8800048828125,729.8200073242188,1.0,987.9400024414062,778.6799926757812,1.0,1015.8599853515625,771.7000122070312,1.0,1043.780029296875,736.7999877929688,1.0,736.6600341796875,806.5999755859375,1.0,726.1900024414062,768.2099609375,1.0,743.6400146484375,708.8800048828125,1.0,893.7099609375,803.1099853515625,1.0,869.280029296875,771.7000122070312,1.0,830.8900146484375,726.3299560546875,1.0,1218.280029296875,667.0,1.0,1183.3800048828125,576.260009765625,1.0,1033.31005859375,534.3800048828125,1.0,806.4600219726562,548.3399658203125,1.0,942.5700073242188,530.8900146484375,1.0
0603090304_rgb,105,1025.1400146484375,799.3800048828125,1.0,1007.5899658203125,760.77001953125,1.0,1011.0999755859375,722.1600341796875,1.0,1018.1199951171875,785.3399658203125,1.0,1039.179931640625,764.280029296875,1.0,1053.219970703125,729.1799926757812,1.0,737.3200073242188,806.4000244140625,1.0,730.2999877929688,767.7900390625,1.0,751.3599853515625,708.1199951171875,1.0,888.25,802.8900146484375,1.0,863.6799926757812,771.2999877929688,1.0,828.5800170898438,725.6700439453125,1.0,1221.699951171875,666.0,1.0,1193.6199951171875,574.739990234375,1.0,1042.68994140625,532.6199951171875,1.0,814.5399780273438,546.6600341796875,1.0,947.9200439453125,532.6199951171875,1.0
0603090304_rgb,106,1032.074951171875,793.6800537109375,1.0,1011.0450439453125,762.135009765625,1.0,1014.550048828125,723.5800170898438,1.0,1067.125,786.6700439453125,1.0,1081.14501953125,758.6300048828125,1.0,1084.6500244140625,723.5800170898438,1.0,734.1500244140625,800.6900024414062,1.0,734.1500244140625,765.6400146484375,1.0,755.1799926757812,709.5599975585938,1.0,891.875,800.6900024414062,1.0,867.3400268554688,772.6500244140625,1.0,835.7950439453125,723.5800170898438,1.0,1231.860107421875,667.5,1.0,1203.820068359375,576.3699951171875,1.0,1056.6099853515625,534.3099975585938,1.0,828.7850341796875,544.8250122070312,1.0,958.469970703125,534.3099975585938,1.0
0603090304_rgb,107,1029.0400390625,794.1199951171875,1.0,1011.3150024414062,762.2149658203125,1.0,1021.9500122070312,723.219970703125,1.0,1121.2099609375,794.1199951171875,1.0,1121.2099609375,755.125,1.0,1107.030029296875,719.675048828125,1.0,738.3499755859375,801.2100219726562,1.0,738.3499755859375,765.760009765625,1.0,766.7100219726562,709.0400390625,1.0,890.7850341796875,801.2100219726562,1.0,865.969970703125,772.8499755859375,1.0,837.6099853515625,723.219970703125,1.0,1248.830078125,666.5,1.0,1213.3800048828125,577.875,1.0,1068.0350341796875,535.3350219726562,1.0,837.6099853515625,545.969970703125,1.0,972.3200073242188,531.7900390625,1.0
0603090304_rgb,108,1028.699951171875,794.4500122070312,1.0,1010.3499755859375,757.75,1.0,1021.3599853515625,721.050048828125,1.0,1138.800048828125,798.1199951171875,1.0,1131.4599609375,757.75,1.0,1116.780029296875,721.050048828125,1.0,735.0999755859375,798.1199951171875,1.0,742.4400024414062,761.4200439453125,1.0,771.7999877929688,702.7000122070312,1.0,892.9100341796875,801.7900390625,1.0,867.219970703125,772.4300537109375,1.0,845.2000122070312,724.719970703125,1.0,1256.239990234375,673.3399658203125,1.0,1219.5400390625,577.9200439453125,1.0,1076.4100341796875,537.5499877929688,1.0,848.8699951171875,541.219970703125,1.0,980.989990234375,533.8800048828125,1.0
0603090304_rgb,109,1028.0,793.5,1.0,1016.75,759.75,1.0,1028.0,718.5,1.0,1163.0,801.0,1.0,1144.25,767.25,1.0,1133.0,722.25,1.0,750.5,793.5,1.0,761.75,759.75,1.0,780.5,699.75,1.0,893.0,804.75,1.0,866.75,771.0,1.0,848.0,726.0,1.0,1268.0,666.0,1.0,1230.5,576.0,1.0,1088.0,538.5,1.0,863.0,538.5,1.0,990.5,531.0,1.0
0603090304_rgb,110,1028.1600341796875,796.7750244140625,1.0,1017.1650390625,760.125,1.0,1028.1600341796875,719.8099975585938,1.0,1167.429931640625,804.10498046875,1.0,1152.77001953125,771.1199951171875,1.0,1138.1099853515625,727.1400146484375,1.0,756.9500122070312,785.780029296875,1.0,775.2750244140625,756.4599609375,1.0,793.5999755859375,697.8200073242188,1.0,888.8900146484375,804.10498046875,1.0,866.9000244140625,771.1199951171875,1.0,848.5750122070312,723.4749755859375,1.0,1277.3800048828125,668.5,1.0,1237.06494140625,573.2099609375,1.0,1094.1300048828125,540.2249755859375,1.0,863.2349853515625,540.2249755859375,1.0,998.8399658203125,536.5599975585938,1.0
0603090304_rgb,111,1030.77001953125,794.7249755859375,1.0,1019.864990234375,758.375,1.0,1034.405029296875,722.0250244140625,1.0,1168.9000244140625,801.9949951171875,1.0,1150.7249755859375,772.9150390625,1.0,1136.18505859375,732.9299926757812,1.0,798.1300048828125,787.4549560546875,1.0,812.6699829101562,754.739990234375,1.0,812.6699829101562,696.5799560546875,1.0,892.6400146484375,801.9949951171875,1.0,867.1950073242188,769.280029296875,1.0,856.2899780273438,722.0250244140625,1.0,1285.219970703125,663.864990234375,1.0,1248.8699951171875,572.989990234375,1.0,1107.10498046875,543.9100341796875,1.0,878.0999755859375,540.2750244140625,1.0,1016.22998046875,533.0050048828125,1.0
0603090304_rgb,112,1032.080078125,794.7999877929688,1.0,1021.6400146484375,760.0,1.0,1039.0400390625,725.2000122070312,1.0,1167.800048828125,805.239990234375,1.0,1150.4000244140625,773.9200439453125,1.0,1143.43994140625,735.6400146484375,1.0,844.1600341796875,784.3599853515625,1.0,858.0800170898438,749.5599975585938,1.0,840.6799926757812,693.8800048828125,1.0,889.4000244140625,801.760009765625,1.0,878.9600219726562,773.9200439453125,1.0,865.0400390625,721.719970703125,1.0,1300.0400390625,666.0400390625,1.0,1261.760009765625,575.5599975585938,1.0,1119.080078125,540.760009765625,1.0,892.8800048828125,540.760009765625,1.0,1025.1199951171875,533.7999877929688,1.0
0603090304_rgb,113,1031.800048828125,794.5400390625,1.0,1021.5400390625,760.3399658203125,1.0,1045.47998046875,722.719970703125,1.0,1168.5999755859375,804.800048828125,1.0,1148.080078125,774.02001953125,1.0,1141.239990234375,736.4000244140625,1.0,881.3200073242188,784.280029296875,1.0,874.47998046875,750.0800170898438,1.0,850.5399780273438,695.3599853515625,1.0,895.0,811.6400146484375,1.0,898.4199829101562,760.3399658203125,1.0,871.0599975585938,722.719970703125,1.0,1305.4000244140625,668.0,1.0,1271.199951171875,572.239990234375,1.0,1127.56005859375,541.4600219726562,1.0,895.0,541.4600219726562,1.0,1031.800048828125,534.6199951171875,1.0
0603090304_rgb,114,1031.6400146484375,791.0799560546875,1.0,1028.2349853515625,757.030029296875,1.0,1052.070068359375,726.385009765625,1.0,1167.8399658203125,804.699951171875,1.0,1150.81494140625,774.0549926757812,1.0,1147.4100341796875,733.1950073242188,1.0,936.2999877929688,787.6749877929688,1.0,932.89501953125,753.625,1.0,898.844970703125,702.5499877929688,1.0,888.6300048828125,801.2949829101562,1.0,868.2000122070312,770.6500244140625,1.0,861.3900146484375,709.3599853515625,1.0,1317.659912109375,665.094970703125,1.0,1283.6099853515625,579.969970703125,1.0,1133.7900390625,539.1099853515625,1.0,909.0599975585938,539.1099853515625,1.0,1041.85498046875,532.2999877929688,1.0
0603090304_rgb,115,1029.43994140625,790.760009765625,1.0,1036.260009765625,756.6600341796875,1.0,1060.1300048828125,725.969970703125,1.0,1165.8399658203125,804.4000244140625,1.0,1152.199951171875,773.7100219726562,1.0,1145.3800048828125,736.2000122070312,1.0,954.4199829101562,790.760009765625,1.0,947.5999755859375,756.6600341796875,1.0,913.5,705.510009765625,1.0,893.0400390625,804.4000244140625,1.0,869.1699829101562,773.7100219726562,1.0,865.760009765625,708.9200439453125,1.0,1326.1099853515625,668.0,1.0,1292.010009765625,575.9299926757812,1.0,1145.3800048828125,538.4199829101562,1.0,913.5,538.4199829101562,1.0,1049.9000244140625,531.5999755859375,1.0
0603090304_rgb,116,1038.1199951171875,778.02001953125,1.0,1065.47998046875,757.5,1.0,1092.8399658203125,730.1400146484375,1.0,1174.9200439453125,801.9600219726562,1.0,1154.4000244140625,774.5999755859375,1.0,1147.56005859375,733.5599975585938,1.0,1000.5,791.7000122070312,1.0,983.4000244140625,760.9200439453125,1.0,942.3599853515625,706.2000122070312,1.0,891.0599975585938,805.3800048828125,1.0,873.9600219726562,774.5999755859375,1.0,873.9600219726562,709.6199951171875,1.0,1332.239990234375,665.1600341796875,1.0,1301.4599609375,576.239990234375,1.0,1154.4000244140625,538.6199951171875,1.0,921.8399658203125,538.6199951171875,1.0,1062.06005859375,531.780029296875,1.0
0603090304_rgb,117,1069.179931640625,764.7049560546875,1.0,1103.3299560546875,761.2900390625,1.0,1123.820068359375,730.5549926757812,1.0,1171.6300048828125,802.27001953125,1.0,1154.554931640625,771.5350341796875,1.0,1157.969970703125,733.969970703125,1.0,1014.5400390625,788.6099853515625,1.0,994.0499877929688,761.2900390625,1.0,953.0700073242188,706.6500244140625,1.0,891.5999755859375,805.6849975585938,1.0,871.1099853515625,774.949951171875,1.0,877.9400024414062,706.6500244140625,1.0,1342.3800048828125,665.6699829101562,1.0,1308.22998046875,576.8800048828125,1.0,1164.800048828125,539.3150024414062,1.0,932.5800170898438,539.3150024414062,1.0,1076.010009765625,529.0700073242188,1.0
0603090304_rgb,118,1095.195068359375,767.6799926757812,1.0,1129.544921875,757.375,1.0,1150.155029296875,716.155029296875,1.0,1167.3299560546875,802.030029296875,1.0,1153.5899658203125,771.114990234375,1.0,1153.5899658203125,740.199951171875,1.0,1016.1900024414062,791.7249755859375,1.0,992.14501953125,764.2449951171875,1.0,954.3599853515625,712.719970703125,1.0,892.530029296875,805.4649658203125,1.0,875.35498046875,771.114990234375,1.0,885.6599731445312,709.2850341796875,1.0,1352.820068359375,668.0650024414062,1.0,1318.469970703125,578.7550048828125,1.0,1174.199951171875,537.5350341796875,1.0,940.6199951171875,540.969970703125,1.0,1078.02001953125,530.6649780273438,1.0
