video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090734_rgb,69,807.9599609375,803.824951171875,1.0,789.4849853515625,774.2650146484375,1.0,785.7899780273438,733.6199951171875,1.0,678.635009765625,811.2149658203125,1.0,704.5,781.655029296875,1.0,734.0599975585938,744.7049560546875,1.0,508.66497802734375,814.9100341796875,1.0,493.885009765625,781.655029296875,1.0,486.4949951171875,722.5350341796875,1.0,604.7349853515625,818.60498046875,1.0,578.8699951171875,785.3499755859375,1.0,549.3099975585938,733.6199951171875,1.0,974.2349853515625,630.1600341796875,1.0,926.2000122070312,548.8699951171875,1.0,782.094970703125,537.7849731445312,1.0,545.614990234375,545.1749877929688,1.0,667.5499877929688,541.47998046875,1.0
0603090734_rgb,70,803.1199951171875,804.6800537109375,1.0,784.969970703125,772.010009765625,1.0,788.5999755859375,728.4500122070312,1.0,694.219970703125,797.4200439453125,1.0,730.52001953125,779.27001953125,1.0,752.300048828125,746.5999755859375,1.0,505.46002197265625,811.9400024414062,1.0,490.94000244140625,779.27001953125,1.0,490.94000244140625,721.1900024414062,1.0,617.989990234375,819.2000122070312,1.0,596.2100219726562,782.9000244140625,1.0,563.5400390625,732.0800170898438,1.0,977.3600463867188,634.0700073242188,1.0,933.800048828125,550.5800170898438,1.0,803.1199951171875,539.6900024414062,1.0,556.280029296875,550.5800170898438,1.0,679.7000122070312,543.3200073242188,1.0
0603090734_rgb,71,807.780029296875,802.9200439453125,1.0,789.8049926757812,777.7550048828125,1.0,782.614990234375,727.425048828125,1.0,728.6900024414062,792.135009765625,1.0,761.0450439453125,777.7550048828125,1.0,786.2099609375,752.5899658203125,1.0,505.79998779296875,813.7050170898438,1.0,491.41998291015625,777.7550048828125,1.0,498.6099853515625,716.6400146484375,1.0,631.625,820.89501953125,1.0,606.4600219726562,784.9450073242188,1.0,570.510009765625,731.02001953125,1.0,987.530029296875,637.5499877929688,1.0,944.3900146484375,551.27001953125,1.0,814.969970703125,536.8900146484375,1.0,563.3200073242188,551.27001953125,1.0,689.14501953125,544.0800170898438,1.0
0603090734_rgb,72,812.25,806.375,1.0,805.0,777.375,1.0,786.875,726.625,1.0,750.625,795.5,1.0,772.375,777.375,1.0,805.0,752.0,1.0,500.5,813.625,1.0,493.25,773.75,1.0,500.5,715.75,1.0,623.75,820.875,1.0,598.375,784.625,1.0,569.375,733.875,1.0,993.5,636.0,1.0,950.0,549.0,1.0,815.875,538.125,1.0,569.375,552.625,1.0,696.25,541.75,1.0
0603090734_rgb,73,804.1849975585938,804.0250244140625,1.0,786.1099853515625,767.875,1.0,789.7249755859375,731.7249755859375,1.0,804.1849975585938,793.1799926757812,1.0,829.489990234375,778.719970703125,1.0,843.9500122070312,735.3399658203125,1.0,504.1400146484375,811.2550048828125,1.0,493.29498291015625,775.10498046875,1.0,511.3699951171875,717.2650146484375,1.0,627.0499877929688,818.4849853515625,1.0,601.7449951171875,785.9500122070312,1.0,576.4400024414062,735.3399658203125,1.0,1003.010009765625,641.3499755859375,1.0,966.8599853515625,554.5899658203125,1.0,822.260009765625,536.5150146484375,1.0,583.6699829101562,550.9749755859375,1.0,713.8099975585938,540.1300048828125,1.0
0603090734_rgb,74,808.4599609375,804.4749755859375,1.0,790.0350341796875,771.3099975585938,1.0,793.719970703125,727.0899658203125,1.0,860.0499877929688,800.7899780273438,1.0,874.7899780273438,767.625,1.0,874.7899780273438,727.0899658203125,1.0,506.2900085449219,811.844970703125,1.0,495.2349853515625,774.9949951171875,1.0,517.344970703125,712.3499755859375,1.0,624.2099609375,822.8999633789062,1.0,602.0999755859375,786.0499877929688,1.0,579.989990234375,734.4599609375,1.0,1018.5050048828125,638.6500244140625,1.0,977.969970703125,553.89501953125,1.0,830.5700073242188,535.469970703125,1.0,594.72998046875,550.2099609375,1.0,727.3900146484375,542.8399658203125,1.0
0603090734_rgb,75,809.2000122070312,807.1199951171875,1.0,787.1199951171875,774.0,1.0,794.47998046875,729.8399658203125,1.0,886.47998046875,803.4400024414062,1.0,893.8399658203125,766.6400146484375,1.0,879.1199951171875,726.1600341796875,1.0,503.760009765625,810.800048828125,1.0,500.08001708984375,774.0,1.0,525.8399658203125,711.4400024414062,1.0,628.8800048828125,821.8399658203125,1.0,603.1199951171875,788.719970703125,1.0,584.719970703125,733.52001953125,1.0,1026.320068359375,637.8399658203125,1.0,985.8400268554688,556.8800048828125,1.0,846.0,542.1600341796875,1.0,606.7999877929688,549.52001953125,1.0,731.9200439453125,542.1600341796875,1.0
0603090734_rgb,76,809.6500244140625,808.1500244140625,1.0,791.0250244140625,774.625,1.0,802.199951171875,729.9249877929688,1.0,928.8499755859375,804.4249877929688,1.0,913.9500122070312,770.9000244140625,1.0,899.0499877929688,726.199951171875,1.0,511.6499938964844,808.1500244140625,1.0,511.6499938964844,770.9000244140625,1.0,534.0,711.2999877929688,1.0,627.125,823.0499877929688,1.0,604.7750244140625,789.5250244140625,1.0,586.1500244140625,733.6500244140625,1.0,1040.5999755859375,636.7999877929688,1.0,995.8999633789062,551.125,1.0,850.625,539.9500122070312,1.0,615.9500122070312,547.4000244140625,1.0,746.324951171875,539.9500122070312,1.0
0603090734_rgb,77,808.5999755859375,805.0799560546875,1.0,793.5599975585938,771.239990234375,1.0,804.8399658203125,726.1199951171875,1.0,936.4400024414062,808.8399658203125,1.0,921.4000244140625,771.239990234375,1.0,906.3599853515625,729.8800048828125,1.0,507.79998779296875,805.0799560546875,1.0,526.5999755859375,767.47998046875,1.0,541.6400146484375,707.3200073242188,1.0,628.1199951171875,823.8800048828125,1.0,605.5599975585938,786.280029296875,1.0,594.280029296875,729.8800048828125,1.0,1049.239990234375,635.8800048828125,1.0,1000.3599853515625,549.4000244140625,1.0,861.239990234375,538.1199951171875,1.0,624.3599853515625,545.6400146484375,1.0,755.9599609375,538.1199951171875,1.0
0603090734_rgb,78,808.0,805.75,1.0,793.0,772.0,1.0,808.0,727.0,1.0,943.0,809.5,1.0,920.5,772.0,1.0,905.5,734.5,1.0,530.5,794.5,1.0,549.25,760.75,1.0,553.0,708.25,1.0,624.25,820.75,1.0,605.5,787.0,1.0,598.0,730.75,1.0,1063.0,629.5,1.0,1010.5,547.0,1.0,871.75,539.5,1.0,635.5,547.0,1.0,770.5,539.5,1.0
0603090734_rgb,79,809.0799560546875,805.4299926757812,1.0,798.14501953125,772.625,1.0,812.7249755859375,732.530029296875,1.0,940.2999877929688,809.0750122070312,1.0,925.719970703125,776.27001953125,1.0,911.1400146484375,732.530029296875,1.0,583.0899658203125,798.1400146484375,1.0,594.0250244140625,765.3349609375,1.0,579.4450073242188,703.3699951171875,1.0,623.1849975585938,823.655029296875,1.0,619.5399780273438,787.2049560546875,1.0,604.9599609375,732.530029296875,1.0,1071.52001953125,630.469970703125,1.0,1024.135009765625,550.280029296875,1.0,889.27001953125,539.344970703125,1.0,648.7000122070312,542.989990234375,1.0,779.9199829101562,542.989990234375,1.0
0603090734_rgb,80,805.2099609375,807.0750122070312,1.0,797.9199829101562,770.625,1.0,816.14501953125,734.1749877929688,1.0,943.719970703125,807.0750122070312,1.0,925.4949951171875,777.9150390625,1.0,914.5599975585938,737.8200073242188,1.0,615.6699829101562,799.7850341796875,1.0,622.9599609375,766.97998046875,1.0,604.7349853515625,705.0150146484375,1.0,630.25,825.2999877929688,1.0,597.4450073242188,788.8499755859375,1.0,597.4450073242188,741.4649658203125,1.0,1082.22998046875,628.469970703125,1.0,1031.199951171875,548.280029296875,1.0,892.6900024414062,540.989990234375,1.0,652.1199951171875,540.989990234375,1.0,790.6300048828125,540.989990234375,1.0
0603090734_rgb,81,806.1300048828125,807.4749755859375,1.0,802.4450073242188,770.625,1.0,820.8699951171875,730.0899658203125,1.0,942.4749755859375,811.1600341796875,1.0,924.0499877929688,777.9949951171875,1.0,916.6799926757812,737.4599609375,1.0,684.5250244140625,803.7899780273438,1.0,677.155029296875,763.2550048828125,1.0,647.6749877929688,715.3499755859375,1.0,629.25,822.2149658203125,1.0,607.1400146484375,785.364990234375,1.0,603.4550170898438,726.405029296875,1.0,1093.56005859375,634.280029296875,1.0,1041.969970703125,553.2099609375,1.0,898.2550048828125,538.469970703125,1.0,666.0999755859375,542.155029296875,1.0,798.760009765625,538.469970703125,1.0
0603090734_rgb,82,801.0999755859375,806.7999877929688,1.0,804.7750244140625,770.0499877929688,1.0,823.1500244140625,729.625,1.0,940.75,806.7999877929688,1.0,926.0499877929688,777.4000244140625,1.0,918.699951171875,733.2999877929688,1.0,712.9000244140625,799.449951171875,1.0,694.5250244140625,766.375,1.0,661.4500122070312,718.5999755859375,1.0,624.7000122070312,825.1749877929688,1.0,610.0,788.4249877929688,1.0,606.3250122070312,725.949951171875,1.0,1095.0999755859375,634.074951171875,1.0,1051.0,549.5499877929688,1.0,911.3499755859375,534.8499755859375,1.0,676.1500244140625,542.2000122070312,1.0,804.7750244140625,534.8499755859375,1.0
0603090734_rgb,83,808.4949951171875,799.8099975585938,1.0,823.35498046875,766.375,1.0,845.64501953125,732.9400024414062,1.0,945.949951171875,807.239990234375,1.0,923.6600341796875,781.2349853515625,1.0,916.22998046875,740.3699951171875,1.0,752.77001953125,803.5250244140625,1.0,734.1950073242188,770.0899658203125,1.0,700.760009765625,718.0799560546875,1.0,626.4599609375,829.5299682617188,1.0,611.5999755859375,792.3800048828125,1.0,611.5999755859375,725.510009765625,1.0,1109.409912109375,636.3499755859375,1.0,1061.114990234375,550.905029296875,1.0,919.9449462890625,536.0449829101562,1.0,685.9000244140625,539.760009765625,1.0,815.9249877929688,536.0449829101562,1.0
0603090734_rgb,84,815.1799926757812,798.1099853515625,1.0,833.5050048828125,765.125,1.0,866.489990234375,732.1400146484375,1.0,939.7900390625,812.77001953125,1.0,925.1300048828125,776.1199951171875,1.0,917.7999877929688,739.469970703125,1.0,771.2000122070312,798.1099853515625,1.0,745.5449829101562,768.7900390625,1.0,712.5599975585938,717.47998046875,1.0,628.2650146484375,823.7650146484375,1.0,609.9400024414062,790.780029296875,1.0,617.27001953125,721.14501953125,1.0,1115.7099609375,636.8499755859375,1.0,1068.06494140625,548.8900146484375,1.0,928.7949829101562,534.22998046875,1.0,690.5700073242188,541.5599975585938,1.0,818.844970703125,537.89501953125,1.0
0603090734_rgb,85,836.5999755859375,782.4000244140625,1.0,869.0,768.0,1.0,890.5999755859375,735.5999755859375,1.0,944.5999755859375,807.5999755859375,1.0,926.5999755859375,775.199951171875,1.0,930.199951171875,735.5999755859375,1.0,779.0,800.4000244140625,1.0,761.0,768.0,1.0,725.0,717.5999755859375,1.0,624.2000122070312,825.5999755859375,1.0,613.4000244140625,789.5999755859375,1.0,620.5999755859375,721.199951171875,1.0,1124.5999755859375,634.7999877929688,1.0,1077.800048828125,552.0,1.0,937.4000244140625,534.0,1.0,699.7999877929688,548.4000244140625,1.0,829.4000244140625,537.5999755859375,1.0
0603090734_rgb,86,877.4400024414062,780.2999877929688,1.0,902.7099609375,762.25,1.0,946.030029296875,733.3699951171875,1.0,938.8099975585938,809.1799926757812,1.0,927.97998046875,780.2999877929688,1.0,920.760009765625,744.199951171875,1.0,783.5799560546875,794.739990234375,1.0,754.7000122070312,765.8599853515625,1.0,725.8200073242188,722.5399780273438,1.0,628.3499755859375,823.6199951171875,1.0,617.52001953125,787.52001953125,1.0,631.9599609375,718.9299926757812,1.0,1137.3599853515625,635.9000244140625,1.0,1090.429931640625,552.8699951171875,1.0,949.6400146484375,534.8200073242188,1.0,718.5999755859375,542.0399780273438,1.0,841.3399658203125,538.4299926757812,1.0
0603090734_rgb,87,900.7899780273438,780.2349853515625,1.0,923.0799560546875,761.6600341796875,1.0,956.5150146484375,724.510009765625,1.0,945.3699951171875,806.239990234375,1.0,930.510009765625,787.6649780273438,1.0,923.0799560546875,735.655029296875,1.0,781.9100341796875,798.8099975585938,1.0,755.905029296875,769.0899658203125,1.0,722.469970703125,717.0799560546875,1.0,629.594970703125,824.8150024414062,1.0,618.4500122070312,787.6649780273438,1.0,633.3099975585938,717.0799560546875,1.0,1145.97998046875,635.3499755859375,1.0,1097.68505859375,553.6199951171875,1.0,960.22998046875,531.3300170898438,1.0,722.469970703125,542.4749755859375,1.0,848.780029296875,538.760009765625,1.0
0603090734_rgb,88,957.9349975585938,779.81494140625,1.0,976.6099853515625,757.405029296875,1.0,976.6099853515625,716.3199462890625,1.0,939.260009765625,813.4299926757812,1.0,924.3199462890625,779.81494140625,1.0,924.3199462890625,738.72998046875,1.0,782.3900146484375,798.489990234375,1.0,756.2449951171875,768.6099853515625,1.0,722.6300048828125,720.0549926757812,1.0,625.52001953125,820.8999633789062,1.0,618.0499877929688,783.5499877929688,1.0,640.4599609375,716.3199462890625,1.0,1148.419921875,634.1500244140625,1.0,1103.5999755859375,551.97998046875,1.0,965.405029296875,529.5700073242188,1.0,737.5700073242188,544.510009765625,1.0,857.0899658203125,533.3049926757812,1.0
0603090734_rgb,89,982.7999877929688,782.199951171875,1.0,998.0,751.7999877929688,1.0,998.0,713.7999877929688,1.0,944.7999877929688,808.7999877929688,1.0,925.7999877929688,774.5999755859375,1.0,929.5999755859375,732.7999877929688,1.0,777.5999755859375,801.199951171875,1.0,758.5999755859375,767.0,1.0,724.4000244140625,717.5999755859375,1.0,629.4000244140625,824.0,1.0,625.5999755859375,786.0,1.0,648.4000244140625,717.5999755859375,1.0,1157.5999755859375,634.0,1.0,1112.0,550.4000244140625,1.0,975.199951171875,535.2000122070312,1.0,739.5999755859375,542.7999877929688,1.0,868.7999877929688,535.2000122070312,1.0
0603090734_rgb,90,1038.9000244140625,789.8350219726562,1.0,1027.544921875,751.9849853515625,1.0,1016.1900024414062,714.135009765625,1.0,940.489990234375,808.760009765625,1.0,925.3499755859375,774.6950073242188,1.0,932.9200439453125,733.0599975585938,1.0,777.7349853515625,801.1900024414062,1.0,758.8099975585938,763.3399658203125,1.0,732.3150024414062,717.9200439453125,1.0,630.1199951171875,820.114990234375,1.0,630.1199951171875,782.2650146484375,1.0,656.614990234375,714.135009765625,1.0,1167.590087890625,627.0800170898438,1.0,1122.1700439453125,543.8099975585938,1.0,978.3399658203125,532.4550170898438,1.0,751.239990234375,543.8099975585938,1.0,872.3599853515625,536.239990234375,1.0
0603090734_rgb,91,1051.0999755859375,795.1799926757812,1.0,1039.5050048828125,760.39501953125,1.0,1027.909912109375,717.8800048828125,1.0,939.0150146484375,810.6400146484375,1.0,927.4200439453125,775.85498046875,1.0,935.1500244140625,733.3399658203125,1.0,780.5499877929688,802.9099731445312,1.0,757.3599853515625,768.125,1.0,734.1699829101562,717.8800048828125,1.0,633.6799926757812,822.2349853515625,1.0,637.5449829101562,783.5849609375,1.0,660.7349853515625,714.0150146484375,1.0,1174.780029296875,625.1199951171875,1.0,1128.4000244140625,540.0899658203125,1.0,989.260009765625,532.3599853515625,1.0,757.3599853515625,540.0899658203125,1.0,881.0400390625,532.3599853515625,1.0
0603090734_rgb,92,1063.669921875,799.7050170898438,1.0,1044.2449951171875,760.85498046875,1.0,1032.590087890625,722.0050048828125,1.0,939.3499755859375,811.3599853515625,1.0,927.6950073242188,776.39501953125,1.0,939.3499755859375,733.6600341796875,1.0,776.1799926757812,803.5900268554688,1.0,756.7550048828125,768.625,1.0,737.3300170898438,718.1199951171875,1.0,644.0899658203125,811.3599853515625,1.0,663.5150146484375,776.39501953125,1.0,675.1699829101562,710.3499755859375,1.0,1180.219970703125,620.9949951171875,1.0,1133.5999755859375,539.4100341796875,1.0,1001.510009765625,531.6400146484375,1.0,768.4100341796875,539.4100341796875,1.0,892.72998046875,531.6400146484375,1.0
0603090734_rgb,93,1061.18994140625,797.1700439453125,1.0,1042.4150390625,767.1300048828125,1.0,1034.905029296875,725.8250122070312,1.0,933.52001953125,808.4349975585938,1.0,926.010009765625,774.6400146484375,1.0,941.030029296875,729.5800170898438,1.0,775.8099975585938,804.6800537109375,1.0,760.7900390625,767.1300048828125,1.0,742.0150146484375,714.5599975585938,1.0,655.6500244140625,812.1900024414062,1.0,678.1799926757812,778.39501953125,1.0,685.6900024414062,714.5599975585938,1.0,1188.860107421875,616.9300537109375,1.0,1136.2900390625,541.8300170898438,1.0,1012.375,534.3200073242188,1.0,775.8099975585938,541.8300170898438,1.0,895.969970703125,534.3200073242188,1.0
0603090734_rgb,94,1062.280029296875,799.5499877929688,1.0,1043.6300048828125,765.97998046875,1.0,1039.9000244140625,724.9500122070312,1.0,935.4599609375,810.739990234375,1.0,928.0,773.4400024414062,1.0,942.9200439453125,732.4100341796875,1.0,778.7999877929688,803.280029296875,1.0,760.1500244140625,769.7099609375,1.0,748.9600219726562,717.489990234375,1.0,696.739990234375,810.739990234375,1.0,711.6600341796875,773.4400024414062,1.0,707.9299926757812,710.030029296875,1.0,1196.56005859375,616.780029296875,1.0,1144.340087890625,542.1799926757812,1.0,1017.52001953125,534.719970703125,1.0,786.260009765625,534.719970703125,1.0,909.3499755859375,534.719970703125,1.0
0603090734_rgb,95,1065.06005859375,793.6500244140625,1.0,1047.1099853515625,764.9299926757812,1.0,1036.3399658203125,725.4400024414062,1.0,935.8199462890625,808.010009765625,1.0,932.22998046875,772.1099853515625,1.0,950.1799926757812,732.6199951171875,1.0,785.0399780273438,790.0599975585938,1.0,770.6799926757812,768.52001953125,1.0,759.9099731445312,721.8499755859375,1.0,745.5499877929688,804.4199829101562,1.0,752.72998046875,757.75,1.0,727.5999755859375,707.489990234375,1.0,1201.47998046875,617.739990234375,1.0,1151.219970703125,538.760009765625,1.0,1032.75,531.5800170898438,1.0,795.8099975585938,538.760009765625,1.0,921.4599609375,531.5800170898438,1.0
0603090734_rgb,96,1060.699951171875,796.1300048828125,1.0,1043.25,764.719970703125,1.0,1039.760009765625,726.3299560546875,1.0,942.0400390625,806.5999755859375,1.0,931.5700073242188,775.1900024414062,1.0,956.0,729.8200073242188,1.0,767.5399780273438,792.6400146484375,1.0,753.5800170898438,771.7000122070312,1.0,736.1300048828125,708.8800048828125,1.0,795.4600219726562,799.6199951171875,1.0,788.47998046875,764.719970703125,1.0,767.5399780273438,715.8599853515625,1.0,1200.300048828125,618.1400146484375,1.0,1154.929931640625,541.3599853515625,1.0,1039.760009765625,534.3800048828125,1.0,802.4400024414062,537.8699951171875,1.0,931.5700073242188,534.3800048828125,1.0
0603090734_rgb,97,1065.449951171875,793.7049560546875,1.0,1048.125,762.52001953125,1.0,1041.1949462890625,724.405029296875,1.0,933.780029296875,807.5650024414062,1.0,937.2449951171875,772.9149780273438,1.0,961.5,731.3349609375,1.0,781.3200073242188,800.635009765625,1.0,760.530029296875,769.449951171875,1.0,753.5999755859375,714.010009765625,1.0,836.760009765625,800.635009765625,1.0,822.9000244140625,765.9849853515625,1.0,798.64501953125,717.4749755859375,1.0,1210.97998046875,616.989990234375,1.0,1162.469970703125,537.2949829101562,1.0,1041.1949462890625,533.8300170898438,1.0,809.0399780273438,537.2949829101562,1.0,940.7099609375,533.8300170898438,1.0
0603090734_rgb,98,1062.6300048828125,795.18505859375,1.0,1045.10498046875,763.6400146484375,1.0,1041.5999755859375,725.0850219726562,1.0,932.9450073242188,805.7000122070312,1.0,943.4600219726562,767.14501953125,1.0,971.5,732.094970703125,1.0,775.219970703125,802.1950073242188,1.0,764.7050170898438,767.14501953125,1.0,761.2000122070312,711.0650024414062,1.0,859.3400268554688,798.6900024414062,1.0,838.3099975585938,763.6400146484375,1.0,810.27001953125,718.0750122070312,1.0,1209.840087890625,619.9349975585938,1.0,1164.2750244140625,539.3200073242188,1.0,1052.114990234375,532.3099975585938,1.0,817.280029296875,539.3200073242188,1.0,943.4600219726562,532.3099975585938,1.0
0603090734_rgb,99,1061.280029296875,790.9200439453125,1.0,1047.4000244140625,763.1600341796875,1.0,1043.929931640625,721.52001953125,1.0,950.239990234375,794.3900146484375,1.0,974.530029296875,766.6300048828125,1.0,1002.2900390625,735.4000244140625,1.0,780.2100219726562,797.8599853515625,1.0,762.8599853515625,766.6300048828125,1.0,762.8599853515625,707.6400146484375,1.0,887.780029296875,804.800048828125,1.0,866.9600219726562,770.0999755859375,1.0,839.2000122070312,721.52001953125,1.0,1213.9599609375,617.4200439453125,1.0,1172.320068359375,537.6099853515625,1.0,1054.3399658203125,534.1400146484375,1.0,825.3200073242188,541.0800170898438,1.0,950.239990234375,534.1400146484375,1.0
0603090734_rgb,100,1057.199951171875,792.9599609375,1.0,1046.7449951171875,761.594970703125,1.0,1053.7149658203125,723.260009765625,1.0,963.10498046875,785.989990234375,1.0,994.469970703125,765.0799560546875,1.0,1015.3800048828125,737.199951171875,1.0,778.4000244140625,799.9299926757812,1.0,764.4600219726562,768.56494140625,1.0,764.4600219726562,709.3199462890625,1.0,896.8900146484375,806.9000244140625,1.0,875.97998046875,772.0499877929688,1.0,844.614990234375,719.7750244140625,1.0,1224.47998046875,618.7099609375,1.0,1179.175048828125,535.0700073242188,1.0,1064.169921875,535.0700073242188,1.0,827.1900024414062,542.0399780273438,1.0,952.6500244140625,535.0700073242188,1.0
0603090734_rgb,101,1063.8699951171875,794.3900146484375,1.0,1049.989990234375,766.6300048828125,1.0,1049.989990234375,718.050048828125,1.0,984.0599975585938,783.97998046875,1.0,1018.760009765625,766.6300048828125,1.0,1046.52001953125,742.3399658203125,1.0,775.8599853515625,801.3300170898438,1.0,765.4500122070312,766.6300048828125,1.0,768.9199829101562,707.6400146484375,1.0,900.780029296875,808.27001953125,1.0,879.9600219726562,773.5700073242188,1.0,848.72998046875,721.52001953125,1.0,1233.9000244140625,620.8900146484375,1.0,1188.7900390625,537.6099853515625,1.0,1070.81005859375,534.1400146484375,1.0,838.3200073242188,541.0800170898438,1.0,970.1799926757812,534.1400146484375,1.0
0603090734_rgb,102,1060.68994140625,797.7899780273438,1.0,1053.780029296875,770.1500244140625,1.0,1050.324951171875,718.324951171875,1.0,1005.4100341796875,783.969970703125,1.0,1022.6849975585938,766.6949462890625,1.0,1053.780029296875,742.510009765625,1.0,777.3800048828125,797.7899780273438,1.0,767.0150146484375,766.6949462890625,1.0,773.9249877929688,704.5050048828125,1.0,894.8499755859375,804.699951171875,1.0,870.6649780273438,770.1500244140625,1.0,839.5700073242188,721.780029296875,1.0,1240.3499755859375,618.1300048828125,1.0,1195.43505859375,538.6649780273438,1.0,1077.9649658203125,531.7550048828125,1.0,836.114990234375,538.6649780273438,1.0,970.8599853515625,535.2099609375,1.0
0603090734_rgb,103,1064.9200439453125,796.719970703125,1.0,1047.719970703125,765.760009765625,1.0,1047.719970703125,721.0400390625,1.0,1044.280029296875,786.4000244140625,1.0,1078.679931640625,762.3200073242188,1.0,1092.43994140625,727.9200439453125,1.0,775.9600219726562,800.1600341796875,1.0,765.6400146484375,765.760009765625,1.0,782.8400268554688,703.8399658203125,1.0,896.3599853515625,807.0400390625,1.0,875.719970703125,772.6400146484375,1.0,848.2000122070312,721.0400390625,1.0,1250.679931640625,624.719970703125,1.0,1209.4000244140625,542.1600341796875,1.0,1082.1199951171875,531.8399658203125,1.0,851.6400146484375,538.719970703125,1.0,982.3599853515625,535.280029296875,1.0
0603090734_rgb,104,1066.125,795.2000122070312,1.0,1044.675048828125,763.0250244140625,1.0,1048.25,720.125,1.0,1098.300048828125,791.625,1.0,1112.5999755859375,759.4500122070312,1.0,1119.75,723.7000122070312,1.0,776.5499877929688,802.3499755859375,1.0,769.4000244140625,763.0250244140625,1.0,783.7000122070312,702.25,1.0,898.0999755859375,802.3499755859375,1.0,876.6500244140625,770.175048828125,1.0,851.625,720.125,1.0,1262.75,623.5999755859375,1.0,1219.85009765625,537.7999877929688,1.0,1094.7249755859375,530.6500244140625,1.0,869.5,537.7999877929688,1.0,998.2000122070312,534.2249755859375,1.0
0603090734_rgb,105,1063.0799560546875,795.239990234375,1.0,1045.1300048828125,762.9299926757812,1.0,1055.9000244140625,723.4400024414062,1.0,1149.239990234375,795.239990234375,1.0,1149.239990234375,759.3399658203125,1.0,1134.8800048828125,719.8499755859375,1.0,775.8800048828125,798.8299560546875,1.0,772.2899780273438,762.9299926757812,1.0,790.239990234375,701.9000244140625,1.0,897.9400024414062,806.010009765625,1.0,872.8099975585938,770.1099853515625,1.0,854.8599853515625,723.4400024414062,1.0,1271.300048828125,622.9199829101562,1.0,1228.219970703125,536.760009765625,1.0,1106.1600341796875,529.5800170898438,1.0,876.4000244140625,536.760009765625,1.0,1002.0499877929688,533.1699829101562,1.0
0603090734_rgb,106,1057.5,796.0,1.0,1046.625,763.375,1.0,1053.875,719.875,1.0,1166.25,796.0,1.0,1159.0,759.75,1.0,1144.5,723.5,1.0,778.375,803.25,1.0,778.375,763.375,1.0,796.5,698.125,1.0,898.0,806.875,1.0,876.25,770.625,1.0,858.125,719.875,1.0,1282.25,622.0,1.0,1231.5,535.0,1.0,1115.5,535.0,1.0,883.5,535.0,1.0,1006.75,535.0,1.0
0603090734_rgb,107,1060.820068359375,794.7750244140625,1.0,1046.1600341796875,761.7900390625,1.0,1060.820068359375,721.4749755859375,1.0,1185.429931640625,798.4400024414062,1.0,1167.10498046875,765.4549560546875,1.0,1156.1099853515625,725.1400146484375,1.0,782.280029296875,798.4400024414062,1.0,782.280029296875,761.7900390625,1.0,804.27001953125,695.8200073242188,1.0,899.5599975585938,805.77001953125,1.0,877.5700073242188,769.1199951171875,1.0,862.9100341796875,721.4749755859375,1.0,1295.3800048828125,622.52001953125,1.0,1244.070068359375,534.5599975585938,1.0,1119.4599609375,534.5599975585938,1.0,892.22998046875,534.5599975585938,1.0,1020.5050048828125,534.5599975585938,1.0
0603090734_rgb,108,1059.9599609375,795.760009765625,1.0,1048.97998046875,762.8200073242188,1.0,1059.9599609375,718.9000244140625,1.0,1191.719970703125,799.4200439453125,1.0,1173.4200439453125,766.47998046875,1.0,1155.1199951171875,729.8800048828125,1.0,789.1199951171875,795.760009765625,1.0,792.780029296875,759.1600341796875,1.0,811.0800170898438,693.280029296875,1.0,895.260009765625,806.739990234375,1.0,876.9600219726562,770.1400146484375,1.0,862.3200073242188,718.9000244140625,1.0,1301.52001953125,620.0800170898438,1.0,1250.280029296875,535.9000244140625,1.0,1125.8399658203125,532.239990234375,1.0,895.260009765625,535.9000244140625,1.0,1030.6800537109375,532.239990234375,1.0
0603090734_rgb,109,1062.0799560546875,795.719970703125,1.0,1051.14501953125,762.9150390625,1.0,1065.7249755859375,722.8200073242188,1.0,1186.010009765625,799.364990234375,1.0,1171.429931640625,766.5599975585938,1.0,1156.8499755859375,730.1099853515625,1.0,806.9299926757812,784.7850341796875,1.0,825.155029296875,748.3349609375,1.0,828.7999877929688,693.6600341796875,1.0,894.4100341796875,806.655029296875,1.0,876.1849975585938,770.2049560546875,1.0,865.25,715.530029296875,1.0,1309.93994140625,617.114990234375,1.0,1258.909912109375,533.280029296875,1.0,1134.97998046875,533.280029296875,1.0,908.989990234375,533.280029296875,1.0,1040.2099609375,533.280029296875,1.0
