video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604114623_rgb,70,900.4500122070312,791.85498046875,1.0,919.7750244140625,760.9349975585938,1.0,915.9099731445312,714.5549926757812,1.0,846.3399658203125,822.7750244140625,1.0,830.8800048828125,787.989990234375,1.0,838.6099853515625,745.4749755859375,1.0,691.739990234375,815.0449829101562,1.0,668.5499877929688,780.260009765625,1.0,637.6300048828125,733.8800048828125,1.0,521.6799926757812,830.5050048828125,1.0,517.8150024414062,791.85498046875,1.0,552.5999755859375,722.2850341796875,1.0,1062.780029296875,656.5799560546875,1.0,1024.1300048828125,571.5499877929688,1.0,884.989990234375,548.3599853515625,1.0,645.3599853515625,556.0899658203125,1.0,769.0400390625,548.3599853515625,1.0
0604114623_rgb,71,966.5599975585938,798.93994140625,1.0,951.1199951171875,764.199951171875,1.0,939.5399780273438,721.739990234375,1.0,843.0399780273438,822.0999755859375,1.0,831.4599609375,787.3599853515625,1.0,843.0399780273438,744.9000244140625,1.0,688.6400146484375,814.3800048828125,1.0,665.47998046875,779.6400146484375,1.0,642.3200073242188,733.3199462890625,1.0,522.6599731445312,825.9599609375,1.0,534.239990234375,791.219970703125,1.0,565.1199951171875,717.8800048828125,1.0,1082.3599853515625,652.260009765625,1.0,1036.0400390625,563.47998046875,1.0,904.7999877929688,548.0399780273438,1.0,661.6199951171875,555.760009765625,1.0,789.0,548.0399780273438,1.0
0604114623_rgb,72,975.4400024414062,807.9349975585938,1.0,963.7849731445312,769.0849609375,1.0,948.2449951171875,730.2349853515625,1.0,843.3499755859375,823.4749755859375,1.0,835.5799560546875,788.510009765625,1.0,847.2349853515625,749.6600341796875,1.0,687.9500122070312,815.7050170898438,1.0,668.5250244140625,780.739990234375,1.0,641.3300170898438,734.1199951171875,1.0,532.5499877929688,827.3599853515625,1.0,544.2050170898438,788.510009765625,1.0,575.2850341796875,722.4649658203125,1.0,1084.219970703125,648.6500244140625,1.0,1041.4849853515625,563.1799926757812,1.0,913.280029296875,547.6400146484375,1.0,664.6400146484375,555.4100341796875,1.0,796.72998046875,547.6400146484375,1.0
0604114623_rgb,73,982.4400024414062,807.9349975585938,1.0,966.9000244140625,772.969970703125,1.0,955.2449951171875,734.1199951171875,1.0,842.5799560546875,827.3599853515625,1.0,834.8099975585938,784.625,1.0,850.3499755859375,749.6600341796875,1.0,687.1799926757812,819.5900268554688,1.0,667.7550048828125,784.625,1.0,648.3300170898438,734.1199951171875,1.0,555.0899658203125,811.8200073242188,1.0,582.2850341796875,788.510009765625,1.0,593.9400024414062,718.5799560546875,1.0,1106.760009765625,640.8800048828125,1.0,1052.3699951171875,563.1799926757812,1.0,924.1650390625,547.6400146484375,1.0,687.1799926757812,555.4100341796875,1.0,811.5,547.6400146484375,1.0
0604114623_rgb,74,984.6900024414062,804.719970703125,1.0,969.8499755859375,771.3300170898438,1.0,955.010009765625,737.9400024414062,1.0,840.0,823.27001953125,1.0,836.2900390625,786.1700439453125,1.0,854.8399658203125,745.3599853515625,1.0,691.5999755859375,815.8499755859375,1.0,669.3399658203125,782.4599609375,1.0,654.5,730.52001953125,1.0,584.010009765625,812.1400146484375,1.0,602.5599975585938,782.4599609375,1.0,609.97998046875,723.0999755859375,1.0,1114.5400390625,641.47998046875,1.0,1062.5999755859375,559.8599853515625,1.0,936.4599609375,552.4400024414062,1.0,691.5999755859375,552.4400024414062,1.0,814.030029296875,548.72998046875,1.0
0604114623_rgb,75,983.0,806.125,1.0,968.5,773.5,1.0,961.25,737.25,1.0,838.0,824.25,1.0,838.0,784.375,1.0,859.75,748.125,1.0,693.0,809.75,1.0,678.5,788.0,1.0,671.25,733.625,1.0,653.125,817.0,1.0,653.125,791.625,1.0,631.375,719.125,1.0,1128.0,635.75,1.0,1073.625,556.0,1.0,946.75,548.75,1.0,703.875,552.375,1.0,838.0,548.75,1.0
0604114623_rgb,76,984.0850219726562,804.6900024414062,1.0,969.9450073242188,772.875,1.0,962.875,737.5250244140625,1.0,839.1500244140625,818.8300170898438,1.0,839.1500244140625,783.47998046875,1.0,867.4300537109375,748.1300048828125,1.0,704.8200073242188,801.155029296875,1.0,669.469970703125,779.9450073242188,1.0,683.6099853515625,726.9200439453125,1.0,669.469970703125,811.760009765625,1.0,694.2150268554688,772.875,1.0,655.3300170898438,709.2449951171875,1.0,1132.554931640625,635.010009765625,1.0,1079.530029296875,557.239990234375,1.0,955.8050537109375,550.1699829101562,1.0,711.8900146484375,550.1699829101562,1.0,846.219970703125,543.0999755859375,1.0
0604114623_rgb,77,984.1199951171875,805.4400024414062,1.0,966.4199829101562,773.5799560546875,1.0,962.8800048828125,734.6400146484375,1.0,842.52001953125,819.5999755859375,1.0,856.6799926757812,780.6600341796875,1.0,888.5400390625,745.260009765625,1.0,683.219970703125,808.97998046875,1.0,665.52001953125,787.739990234375,1.0,665.52001953125,727.5599975585938,1.0,754.02001953125,819.5999755859375,1.0,743.4000244140625,780.6600341796875,1.0,711.5399780273438,727.5599975585938,1.0,1146.9599609375,635.52001953125,1.0,1097.4000244140625,557.6400146484375,1.0,966.4199829101562,543.47998046875,1.0,722.1600341796875,550.5599975585938,1.0,856.6799926757812,543.47998046875,1.0
0604114623_rgb,78,981.8599853515625,804.0400390625,1.0,971.3150024414062,772.405029296875,1.0,960.77001953125,733.739990234375,1.0,848.2900390625,811.0700073242188,1.0,869.3800048828125,779.43505859375,1.0,904.530029296875,747.800048828125,1.0,693.6300048828125,814.5850219726562,1.0,676.0549926757812,779.43505859375,1.0,672.5399780273438,719.6800537109375,1.0,785.02001953125,821.614990234375,1.0,770.9600219726562,782.9500122070312,1.0,735.8099975585938,730.2249755859375,1.0,1150.580078125,638.8350219726562,1.0,1101.3699951171875,554.4749755859375,1.0,974.8300170898438,543.9299926757812,1.0,735.8099975585938,550.9600219726562,1.0,862.3499755859375,543.9299926757812,1.0
0604114623_rgb,79,979.8300170898438,806.5550537109375,1.0,965.77001953125,771.405029296875,1.0,972.800048828125,732.739990234375,1.0,877.89501953125,788.97998046875,1.0,913.0450439453125,778.43505859375,1.0,937.6500244140625,750.3150024414062,1.0,691.5999755859375,817.0999755859375,1.0,674.0250244140625,785.4650268554688,1.0,681.0549926757812,718.6800537109375,1.0,832.2000122070312,820.614990234375,1.0,807.594970703125,785.4650268554688,1.0,768.9299926757812,732.739990234375,1.0,1162.610107421875,641.3499755859375,1.0,1113.4000244140625,556.989990234375,1.0,986.8599853515625,542.9299926757812,1.0,747.8400268554688,549.9600219726562,1.0,874.3800048828125,542.9299926757812,1.0
0604114623_rgb,80,982.1300048828125,803.760009765625,1.0,975.0599975585938,779.0150146484375,1.0,957.385009765625,736.594970703125,1.0,922.0350341796875,789.6199951171875,1.0,953.8499755859375,782.550048828125,1.0,996.27001953125,740.1300048828125,1.0,692.260009765625,814.364990234375,1.0,678.1199951171875,782.550048828125,1.0,692.260009765625,718.9200439453125,1.0,840.72998046875,821.4349975585938,1.0,819.52001953125,786.0850219726562,1.0,784.1699829101562,733.0599975585938,1.0,1173.02001953125,641.1500244140625,1.0,1130.60009765625,556.3099975585938,1.0,999.8050537109375,542.1699829101562,1.0,762.9600219726562,552.7750244140625,1.0,890.219970703125,542.1699829101562,1.0
0604114623_rgb,81,978.1199951171875,802.8800048828125,1.0,956.6400146484375,767.0799560546875,1.0,963.7999877929688,727.699951171875,1.0,970.9599609375,788.5599975585938,1.0,992.4400024414062,774.239990234375,1.0,1013.9199829101562,738.4400024414062,1.0,691.719970703125,817.199951171875,1.0,677.4000244140625,781.4000244140625,1.0,698.8800048828125,713.3800048828125,1.0,838.5,820.780029296875,1.0,817.02001953125,784.97998046875,1.0,784.7999877929688,731.280029296875,1.0,1178.5999755859375,645.3599853515625,1.0,1135.6400146484375,559.4400024414062,1.0,1010.3399658203125,541.5399780273438,1.0,777.6400146484375,552.280029296875,1.0,895.780029296875,541.5399780273438,1.0
0604114623_rgb,82,975.0799560546875,804.239990234375,1.0,964.3099975585938,771.9299926757812,1.0,975.0799560546875,728.8499755859375,1.0,1025.3399658203125,800.6500244140625,1.0,1046.8800048828125,771.9299926757812,1.0,1046.8800048828125,725.260009765625,1.0,680.7000122070312,811.4199829101562,1.0,684.2899780273438,775.52001953125,1.0,702.239990234375,718.0799560546875,1.0,838.6600341796875,822.1900024414062,1.0,817.1199951171875,786.2899780273438,1.0,788.4000244140625,736.030029296875,1.0,1190.47998046875,653.4599609375,1.0,1150.989990234375,560.1199951171875,1.0,1021.75,542.1699829101562,1.0,788.4000244140625,552.9400024414062,1.0,914.0499877929688,538.5800170898438,1.0
0604114623_rgb,83,984.8800048828125,803.0250244140625,1.0,970.4200439453125,770.489990234375,1.0,977.6500244140625,730.7249755859375,1.0,1064.4100341796875,803.0250244140625,1.0,1068.0250244140625,766.875,1.0,1064.4100341796875,719.8800048828125,1.0,688.4500122070312,813.8699951171875,1.0,684.8350219726562,774.10498046875,1.0,710.1400146484375,712.6500244140625,1.0,836.6650390625,821.0999755859375,1.0,814.9749755859375,788.5650024414062,1.0,789.6699829101562,734.3399658203125,1.0,1201.780029296875,654.8099975585938,1.0,1158.4000244140625,560.8200073242188,1.0,1035.489990234375,542.7449951171875,1.0,796.9000244140625,553.5899658203125,1.0,919.8099975585938,542.7449951171875,1.0
0604114623_rgb,84,980.1500244140625,807.1099853515625,1.0,969.155029296875,774.125,1.0,980.1500244140625,730.14501953125,1.0,1115.7550048828125,807.1099853515625,1.0,1097.429931640625,770.4599609375,1.0,1082.77001953125,726.47998046875,1.0,686.9500122070312,807.1099853515625,1.0,701.6099853515625,770.4599609375,1.0,716.27001953125,711.8200073242188,1.0,837.2149658203125,818.10498046875,1.0,815.2249755859375,785.1199951171875,1.0,789.5700073242188,733.8099975585938,1.0,1218.375,649.5150146484375,1.0,1174.39501953125,565.219970703125,1.0,1046.1199951171875,543.22998046875,1.0,811.5599975585938,550.5599975585938,1.0,936.1699829101562,543.22998046875,1.0
0604114623_rgb,85,981.4299926757812,806.77001953125,1.0,974.1199951171875,770.219970703125,1.0,988.739990234375,733.6699829101562,1.0,1127.6300048828125,806.77001953125,1.0,1113.010009765625,770.219970703125,1.0,1091.0799560546875,733.6699829101562,1.0,703.6500244140625,806.77001953125,1.0,710.9600219726562,770.219970703125,1.0,725.5800170898438,708.0849609375,1.0,838.885009765625,817.7349853515625,1.0,816.9550170898438,784.8399658203125,1.0,795.0250244140625,733.6699829101562,1.0,1222.659912109375,645.9500122070312,1.0,1178.800048828125,565.5399780273438,1.0,1058.18505859375,543.6099853515625,1.0,820.6099853515625,550.9199829101562,1.0,941.2249755859375,543.6099853515625,1.0
0604114623_rgb,86,983.1199951171875,805.4249877929688,1.0,972.155029296875,768.875,1.0,994.0849609375,732.324951171875,1.0,1129.320068359375,809.0799560546875,1.0,1111.044921875,776.1849975585938,1.0,1100.0799560546875,735.97998046875,1.0,716.3049926757812,798.114990234375,1.0,738.2349853515625,765.219970703125,1.0,741.8900146484375,706.739990234375,1.0,844.22998046875,820.0449829101562,1.0,818.64501953125,787.1500244140625,1.0,800.3699951171875,735.97998046875,1.0,1242.625,648.260009765625,1.0,1195.1099853515625,560.5399780273438,1.0,1070.8399658203125,545.9199829101562,1.0,833.2650146484375,549.5750122070312,1.0,961.1900024414062,545.9199829101562,1.0
0604114623_rgb,87,979.3099975585938,806.9200439453125,1.0,975.7149658203125,767.375,1.0,997.2850341796875,735.02001953125,1.0,1130.300048828125,806.9200439453125,1.0,1112.324951171875,774.5650024414062,1.0,1101.5400390625,735.02001953125,1.0,770.7999877929688,796.135009765625,1.0,785.1799926757812,760.1849975585938,1.0,770.7999877929688,706.260009765625,1.0,839.10498046875,817.7050170898438,1.0,821.1300048828125,785.3499755859375,1.0,813.9400024414062,727.8300170898438,1.0,1259.719970703125,645.14501953125,1.0,1209.3900146484375,562.4600219726562,1.0,1087.1600341796875,548.0800170898438,1.0,849.8900146484375,548.0800170898438,1.0,979.3099975585938,548.0800170898438,1.0
0604114623_rgb,88,982.5399780273438,805.824951171875,1.0,979.0449829101562,770.875,1.0,1003.510009765625,735.9249877929688,1.0,1129.3299560546875,809.3199462890625,1.0,1111.85498046875,777.864990234375,1.0,1104.864990234375,739.4199829101562,1.0,793.8099975585938,795.3399658203125,1.0,807.7899780273438,763.885009765625,1.0,790.3150024414062,707.9649658203125,1.0,839.2449951171875,819.8049926757812,1.0,828.760009765625,788.3499755859375,1.0,814.780029296875,732.4299926757812,1.0,1262.139892578125,648.5499877929688,1.0,1220.199951171875,564.6699829101562,1.0,1094.3800048828125,547.1950073242188,1.0,863.7099609375,547.1950073242188,1.0,989.530029296875,543.7000122070312,1.0
0604114623_rgb,89,983.5499877929688,804.824951171875,1.0,980.0549926757812,769.875,1.0,1011.510009765625,734.9249877929688,1.0,1130.3399658203125,808.3199462890625,1.0,1112.864990234375,776.864990234375,1.0,1109.3699951171875,738.4199829101562,1.0,864.719970703125,797.8349609375,1.0,861.2249755859375,762.885009765625,1.0,840.2550048828125,710.4599609375,1.0,829.77001953125,818.8049926757812,1.0,815.7899780273438,787.3499755859375,1.0,808.7999877929688,734.9249877929688,1.0,1277.1300048828125,647.5499877929688,1.0,1231.695068359375,563.6699829101562,1.0,1109.3699951171875,546.1950073242188,1.0,871.7099609375,542.7000122070312,1.0,1001.0250244140625,542.7000122070312,1.0
0604114623_rgb,90,989.0800170898438,800.2249755859375,1.0,992.614990234375,764.875,1.0,1020.89501953125,733.0599975585938,1.0,1130.47998046875,807.2950439453125,1.0,1112.8050537109375,779.0150146484375,1.0,1109.27001953125,733.0599975585938,1.0,890.0999755859375,800.2249755859375,1.0,886.5650024414062,764.875,1.0,854.75,718.9200439453125,1.0,837.0750122070312,824.969970703125,1.0,819.4000244140625,789.6199951171875,1.0,815.864990234375,725.989990234375,1.0,1286.02001953125,648.219970703125,1.0,1240.06494140625,563.3800048828125,1.0,1116.3399658203125,545.7050170898438,1.0,883.030029296875,545.7050170898438,1.0,1003.219970703125,542.1699829101562,1.0
0604114623_rgb,91,990.5699462890625,789.8349609375,1.0,1015.0350341796875,761.875,1.0,1042.9949951171875,733.9149780273438,1.0,1130.3699951171875,807.3099975585938,1.0,1116.3900146484375,775.85498046875,1.0,1116.3900146484375,737.4099731445312,1.0,955.6199951171875,800.3199462890625,1.0,934.6500244140625,768.864990234375,1.0,899.7000122070312,719.9349975585938,1.0,836.7899780273438,824.7849731445312,1.0,822.8099975585938,786.3399658203125,1.0,829.7999877929688,719.9349975585938,1.0,1294.635009765625,646.5399780273438,1.0,1252.695068359375,562.6599731445312,1.0,1130.3699951171875,541.6900024414062,1.0,892.7099609375,548.6799926757812,1.0,1018.530029296875,541.6900024414062,1.0
0604114623_rgb,92,1002.824951171875,780.8499755859375,1.0,1037.2750244140625,763.625,1.0,1064.8349609375,732.6199951171875,1.0,1130.2900390625,808.4100341796875,1.0,1116.510009765625,777.405029296875,1.0,1116.510009765625,739.510009765625,1.0,971.8200073242188,798.074951171875,1.0,951.1500244140625,767.0699462890625,1.0,909.8099975585938,722.2850341796875,1.0,834.02001953125,822.1900024414062,1.0,820.239990234375,787.739990234375,1.0,834.02001953125,718.8399658203125,1.0,1302.5400390625,649.9400024414062,1.0,1261.199951171875,563.8150024414062,1.0,1137.179931640625,543.14501953125,1.0,902.9199829101562,546.5899658203125,1.0,1020.0499877929688,539.7000122070312,1.0
0604114623_rgb,93,1034.47998046875,769.8800048828125,1.0,1065.43994140625,763.0,1.0,1092.9599609375,732.0400390625,1.0,1130.800048828125,807.719970703125,1.0,1117.0400390625,776.760009765625,1.0,1123.9200439453125,738.9200439453125,1.0,986.3200073242188,797.4000244140625,1.0,962.239990234375,769.8800048828125,1.0,927.8399658203125,721.719970703125,1.0,831.52001953125,821.47998046875,1.0,824.6400146484375,787.0800170898438,1.0,841.8400268554688,718.280029296875,1.0,1309.679931640625,649.47998046875,1.0,1271.840087890625,563.47998046875,1.0,1151.43994140625,539.4000244140625,1.0,910.6400146484375,546.280029296875,1.0,1041.3599853515625,539.4000244140625,1.0
0604114623_rgb,94,1067.5,768.3699951171875,1.0,1098.9549560546875,757.885009765625,1.0,1133.905029296875,722.9349975585938,1.0,1130.409912109375,806.81494140625,1.0,1119.925048828125,778.85498046875,1.0,1116.429931640625,740.4099731445312,1.0,987.114990234375,796.3299560546875,1.0,962.6500244140625,768.3699951171875,1.0,920.7099609375,722.9349975585938,1.0,836.8300170898438,820.7949829101562,1.0,826.344970703125,785.844970703125,1.0,843.8200073242188,719.4400024414062,1.0,1319.139892578125,649.5399780273438,1.0,1277.199951171875,565.6599731445312,1.0,1158.3699951171875,537.7000122070312,1.0,917.2149658203125,548.1849975585938,1.0,1039.5400390625,541.1950073242188,1.0
0604114623_rgb,95,1111.3499755859375,765.1099853515625,1.0,1153.169921875,751.1699829101562,1.0,1163.625,716.3199462890625,1.0,1132.260009765625,806.9299926757812,1.0,1125.2900390625,786.02001953125,1.0,1125.2900390625,730.260009765625,1.0,985.8900146484375,803.4449462890625,1.0,964.97998046875,772.0799560546875,1.0,923.1599731445312,723.2899780273438,1.0,832.5499877929688,824.35498046875,1.0,829.0650024414062,789.5050048828125,1.0,849.9749755859375,719.8049926757812,1.0,1330.905029296875,653.5899658203125,1.0,1292.570068359375,562.97998046875,1.0,1167.1099853515625,542.0700073242188,1.0,930.1300048828125,549.0399780273438,1.0,1059.074951171875,542.0700073242188,1.0
0604114623_rgb,96,1152.02001953125,772.239990234375,1.0,1173.5,750.760009765625,1.0,1177.0799560546875,711.3800048828125,1.0,1134.1199951171875,808.0399780273438,1.0,1119.800048828125,775.8199462890625,1.0,1126.9599609375,736.4400024414062,1.0,976.5999755859375,804.4599609375,1.0,958.7000122070312,768.6600341796875,1.0,926.47998046875,722.1199951171875,1.0,833.4000244140625,822.3599853515625,1.0,833.4000244140625,786.5599975585938,1.0,854.8800048828125,718.5399780273438,1.0,1341.760009765625,650.52001953125,1.0,1298.800048828125,564.5999755859375,1.0,1177.0799560546875,543.1199951171875,1.0,940.7999877929688,550.280029296875,1.0,1062.52001953125,543.1199951171875,1.0
0604114623_rgb,97,1209.070068359375,787.8599853515625,1.0,1212.675048828125,751.8099975585938,1.0,1209.070068359375,712.155029296875,1.0,1136.969970703125,805.885009765625,1.0,1122.550048828125,773.4400024414062,1.0,1136.969970703125,730.1799926757812,1.0,978.3499755859375,802.280029296875,1.0,956.719970703125,769.8349609375,1.0,931.4849853515625,722.969970703125,1.0,834.1500244140625,820.3049926757812,1.0,841.3599853515625,780.6500244140625,1.0,862.989990234375,715.760009765625,1.0,1353.27001953125,650.8699951171875,1.0,1313.614990234375,564.3499755859375,1.0,1194.6500244140625,542.719970703125,1.0,956.719970703125,549.9299926757812,1.0,1079.2900390625,542.719970703125,1.0
0604114623_rgb,98,1239.570068359375,791.7900390625,1.0,1228.6800537109375,755.489990234375,1.0,1221.4200439453125,715.5599975585938,1.0,1134.300048828125,806.31005859375,1.0,1119.780029296875,773.6400146484375,1.0,1134.300048828125,733.7100219726562,1.0,981.8400268554688,799.050048828125,1.0,960.0599975585938,766.3800048828125,1.0,931.02001953125,719.1900024414062,1.0,840.27001953125,817.2000122070312,1.0,847.530029296875,780.9000244140625,1.0,872.9400024414062,715.5599975585938,1.0,1359.360107421875,650.219970703125,1.0,1323.06005859375,566.72998046875,1.0,1199.6400146484375,541.3200073242188,1.0,963.6900024414062,544.9500122070312,1.0,1083.47998046875,541.3200073242188,1.0
0604114623_rgb,99,1256.590087890625,797.4299926757812,1.0,1242.010009765625,760.97998046875,1.0,1231.074951171875,724.530029296875,1.0,1132.6600341796875,808.364990234375,1.0,1121.7249755859375,771.9150390625,1.0,1139.949951171875,731.8200073242188,1.0,983.2149658203125,797.4299926757812,1.0,964.989990234375,768.27001953125,1.0,939.4749755859375,720.885009765625,1.0,851.9949951171875,808.364990234375,1.0,870.219970703125,775.5599975585938,1.0,892.0899658203125,713.594970703125,1.0,1373.22998046875,644.3399658203125,1.0,1336.780029296875,564.1500244140625,1.0,1212.8499755859375,542.280029296875,1.0,979.5700073242188,542.280029296875,1.0,1103.5,542.280029296875,1.0
0604114623_rgb,100,1265.4000244140625,792.739990234375,1.0,1243.739990234375,763.8599853515625,1.0,1232.909912109375,727.760009765625,1.0,1131.8299560546875,807.1799926757812,1.0,1124.6099853515625,774.68994140625,1.0,1146.27001953125,734.97998046875,1.0,983.8200073242188,799.9599609375,1.0,962.1599731445312,767.469970703125,1.0,940.5,720.5399780273438,1.0,861.0800170898438,807.1799926757812,1.0,886.3499755859375,778.2999877929688,1.0,897.1799926757812,713.3199462890625,1.0,1380.919921875,641.1199951171875,1.0,1337.5999755859375,561.7000122070312,1.0,1218.469970703125,543.6500244140625,1.0,983.8200073242188,543.6500244140625,1.0,1106.56005859375,540.0399780273438,1.0
0604114623_rgb,101,1258.199951171875,795.625,1.0,1240.324951171875,763.4500122070312,1.0,1236.75,724.125,1.0,1129.5,806.3499755859375,1.0,1129.5,774.175048828125,1.0,1150.949951171875,734.8499755859375,1.0,979.3499755859375,799.2000122070312,1.0,961.4749755859375,767.0250244140625,1.0,954.3250122070312,720.550048828125,1.0,907.8499755859375,799.2000122070312,1.0,925.7249755859375,770.5999755859375,1.0,918.5750122070312,706.25,1.0,1394.050048828125,638.3250122070312,1.0,1347.574951171875,559.6749877929688,1.0,1229.5999755859375,545.375,1.0,997.2249755859375,541.7999877929688,1.0,1122.3499755859375,541.7999877929688,1.0
0604114623_rgb,102,1259.844970703125,792.824951171875,1.0,1242.3699951171875,761.3699951171875,1.0,1238.875,726.4199829101562,1.0,1130.530029296875,806.8049926757812,1.0,1130.530029296875,768.3599853515625,1.0,1158.489990234375,733.4099731445312,1.0,955.780029296875,785.8349609375,1.0,948.7899780273438,761.3699951171875,1.0,938.3049926757812,705.449951171875,1.0,990.72998046875,789.3299560546875,1.0,980.2449951171875,757.875,1.0,969.760009765625,701.9549560546875,1.0,1410.1300048828125,635.5499877929688,1.0,1361.199951171875,558.6599731445312,1.0,1242.3699951171875,544.6799926757812,1.0,1011.7000122070312,537.6900024414062,1.0,1137.52001953125,537.6900024414062,1.0
0604114623_rgb,103,1262.280029296875,794.3599853515625,1.0,1244.72998046875,762.77001953125,1.0,1241.219970703125,724.1600341796875,1.0,1135.9200439453125,808.4000244140625,1.0,1135.9200439453125,769.7900390625,1.0,1164.0,731.1799926757812,1.0,974.4600219726562,801.3800048828125,1.0,960.4199829101562,776.8099975585938,1.0,956.9100341796875,706.6099853515625,1.0,1002.5399780273438,801.3800048828125,1.0,1002.5399780273438,769.7900390625,1.0,992.010009765625,706.6099853515625,1.0,1416.719970703125,639.9200439453125,1.0,1367.580078125,559.1900024414062,1.0,1248.239990234375,541.6400146484375,1.0,1023.5999755859375,541.6400146484375,1.0,1142.93994140625,538.1300048828125,1.0
0604114623_rgb,104,1255.6199951171875,793.6800537109375,1.0,1245.10498046875,762.135009765625,1.0,1238.094970703125,723.5800170898438,1.0,1136.449951171875,797.18505859375,1.0,1157.47998046875,769.14501953125,1.0,1189.0250244140625,734.094970703125,1.0,978.7249755859375,797.18505859375,1.0,964.7050170898438,769.14501953125,1.0,968.2100219726562,706.0550537109375,1.0,1062.844970703125,804.1950073242188,1.0,1048.824951171875,769.14501953125,1.0,1024.2900390625,716.5700073242188,1.0,1423.860107421875,639.4600219726562,1.0,1378.2950439453125,555.3400268554688,1.0,1259.125,541.3200073242188,1.0,1038.31005859375,541.3200073242188,1.0,1153.9749755859375,534.3099975585938,1.0
0604114623_rgb,105,1256.0,793.0,1.0,1245.5,761.5,1.0,1242.0,723.0,1.0,1144.0,789.5,1.0,1175.5,768.5,1.0,1207.0,737.0,1.0,979.5,796.5,1.0,965.5,761.5,1.0,969.0,702.0,1.0,1088.0,810.5,1.0,1074.0,772.0,1.0,1042.5,716.0,1.0,1431.0,639.0,1.0,1385.5,555.0,1.0,1263.0,541.0,1.0,1046.0,541.0,1.0,1158.0,534.0,1.0
0604114623_rgb,106,1261.1199951171875,793.280029296875,1.0,1243.9200439453125,765.760009765625,1.0,1240.47998046875,717.5999755859375,1.0,1185.43994140625,776.0800170898438,1.0,1219.8399658203125,769.2000122070312,1.0,1243.9200439453125,741.6799926757812,1.0,982.47998046875,796.719970703125,1.0,968.719970703125,765.760009765625,1.0,975.5999755859375,703.8399658203125,1.0,1126.9599609375,807.0400390625,1.0,1102.8800048828125,772.6400146484375,1.0,1071.9200439453125,721.0400390625,1.0,1436.56005859375,645.3599853515625,1.0,1398.719970703125,559.3599853515625,1.0,1278.320068359375,542.1600341796875,1.0,1054.719970703125,542.1600341796875,1.0,1175.1199951171875,535.280029296875,1.0
0604114623_rgb,107,1257.074951171875,798.18505859375,1.0,1260.580078125,763.135009765625,1.0,1236.0450439453125,721.0750122070312,1.0,1204.5,780.6600341796875,1.0,1229.0350341796875,770.14501953125,1.0,1274.5999755859375,731.5900268554688,1.0,980.1799926757812,798.18505859375,1.0,969.6649780273438,763.135009765625,1.0,980.1799926757812,696.5400390625,1.0,1127.3900146484375,805.1950073242188,1.0,1106.3599853515625,773.6500244140625,1.0,1074.81494140625,721.0750122070312,1.0,1442.840087890625,647.469970703125,1.0,1407.7900390625,559.844970703125,1.0,1281.6099853515625,538.8150024414062,1.0,1064.300048828125,542.3200073242188,1.0,1176.4599609375,535.3099975585938,1.0
0604114623_rgb,108,1262.2249755859375,792.5250244140625,1.0,1251.6800537109375,760.8900146484375,1.0,1251.6800537109375,722.2249755859375,1.0,1272.77001953125,778.4650268554688,1.0,1293.8599853515625,764.405029296875,1.0,1307.9200439453125,725.739990234375,1.0,977.510009765625,799.5550537109375,1.0,966.9650268554688,764.405029296875,1.0,988.0549926757812,701.135009765625,1.0,1128.655029296875,803.0700073242188,1.0,1104.050048828125,774.9500122070312,1.0,1075.9300537109375,725.739990234375,1.0,1459.06494140625,648.4100341796875,1.0,1420.4000244140625,564.0499877929688,1.0,1297.375,535.9299926757812,1.0,1075.9300537109375,542.9600219726562,1.0,1195.43994140625,535.9299926757812,1.0
0604114623_rgb,109,1255.760009765625,794.280029296875,1.0,1245.320068359375,762.9599609375,1.0,1252.280029296875,721.2000122070312,1.0,1332.320068359375,794.280029296875,1.0,1339.280029296875,756.0,1.0,1339.280029296875,717.719970703125,1.0,970.4000244140625,797.760009765625,1.0,973.8800048828125,762.9599609375,1.0,998.239990234375,703.7999877929688,1.0,1127.0,804.719970703125,1.0,1106.1199951171875,773.4000244140625,1.0,1081.760009765625,724.6799926757812,1.0,1471.52001953125,648.1199951171875,1.0,1433.239990234375,564.5999755859375,1.0,1318.4000244140625,540.239990234375,1.0,1092.199951171875,547.2000122070312,1.0,1214.0,536.760009765625,1.0
