video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711124945_rgb,74,933.1749877929688,807.1749877929688,1.0,914.6500244140625,773.8299560546875,1.0,907.239990234375,729.3699951171875,1.0,773.8599853515625,818.2899780273438,1.0,796.0899658203125,781.239990234375,1.0,829.4349975585938,744.1900024414062,1.0,625.6600341796875,818.2899780273438,1.0,607.135009765625,777.5350341796875,1.0,603.4299926757812,714.5499877929688,1.0,714.5799560546875,821.9949951171875,1.0,692.3499755859375,788.6500244140625,1.0,659.0050048828125,725.6649780273438,1.0,1085.0799560546875,640.449951171875,1.0,1036.9150390625,544.1199951171875,1.0,907.239990234375,533.0050048828125,1.0,662.7099609375,536.7099609375,1.0,803.5,529.2999877929688,1.0
0711124945_rgb,75,935.1500244140625,809.0350341796875,1.0,917.375,773.4849853515625,1.0,906.7100219726562,734.3800048828125,1.0,789.39501953125,805.47998046875,1.0,817.8349609375,780.594970703125,1.0,849.8300170898438,748.5999755859375,1.0,622.3099975585938,816.14501953125,1.0,611.64501953125,780.594970703125,1.0,615.2000122070312,713.050048828125,1.0,743.1799926757812,823.2550048828125,1.0,721.8499755859375,791.260009765625,1.0,682.7449951171875,727.27001953125,1.0,1091.570068359375,641.9500122070312,1.0,1048.9100341796875,545.9650268554688,1.0,913.8200073242188,528.1900024414062,1.0,664.969970703125,535.2999877929688,1.0,743.1799926757812,528.1900024414062,1.0
0711124945_rgb,76,930.780029296875,808.1400146484375,1.0,913.1300048828125,776.3699951171875,1.0,916.6600341796875,726.949951171875,1.0,831.9400024414062,786.9599609375,1.0,867.239990234375,779.9000244140625,1.0,888.4199829101562,751.6600341796875,1.0,627.2000122070312,818.72998046875,1.0,613.0800170898438,783.4299926757812,1.0,623.6699829101562,712.8299560546875,1.0,782.52001953125,822.260009765625,1.0,754.280029296875,790.489990234375,1.0,715.4500122070312,734.010009765625,1.0,1100.219970703125,642.22998046875,1.0,1064.919921875,546.9199829101562,1.0,927.25,525.739990234375,1.0,680.1500244140625,539.8599853515625,1.0,824.8800048828125,529.27001953125,1.0
0711124945_rgb,77,935.6799926757812,809.6600341796875,1.0,917.8299560546875,777.530029296875,1.0,903.5499877929688,727.5499877929688,1.0,853.5700073242188,795.3800048828125,1.0,889.27001953125,781.0999755859375,1.0,914.260009765625,752.5399780273438,1.0,621.52001953125,816.7999877929688,1.0,614.3800048828125,781.0999755859375,1.0,628.6600341796875,716.8399658203125,1.0,778.5999755859375,823.9400024414062,1.0,757.1799926757812,788.239990234375,1.0,717.9099731445312,734.6900024414062,1.0,1107.0400390625,645.4400024414062,1.0,1071.3399658203125,545.47998046875,1.0,932.1099853515625,524.0599975585938,1.0,689.3499755859375,541.9099731445312,1.0,757.1799926757812,531.2000122070312,1.0
0711124945_rgb,78,921.614990234375,803.14501953125,1.0,910.8599853515625,770.8800048828125,1.0,918.030029296875,727.8599853515625,1.0,925.2000122070312,792.3900146484375,1.0,946.7099609375,770.8800048828125,1.0,961.050048828125,735.030029296875,1.0,616.8900146484375,817.4849853515625,1.0,616.8900146484375,778.050048828125,1.0,638.4000244140625,713.52001953125,1.0,781.7999877929688,821.0700073242188,1.0,753.1199951171875,788.8049926757812,1.0,720.85498046875,731.4450073242188,1.0,1118.7900390625,648.989990234375,1.0,1086.5250244140625,548.6099853515625,1.0,950.2950439453125,527.0999755859375,1.0,702.9299926757812,541.4400024414062,1.0,846.3300170898438,530.6849975585938,1.0
0711124945_rgb,79,925.5399780273438,806.93994140625,1.0,918.2999877929688,774.3599853515625,1.0,921.9199829101562,730.9199829101562,1.0,950.8800048828125,803.3199462890625,1.0,968.97998046875,774.3599853515625,1.0,979.8399658203125,730.9199829101562,1.0,625.0800170898438,821.4199829101562,1.0,625.0800170898438,781.5999755859375,1.0,639.5599975585938,716.4400024414062,1.0,777.1199951171875,825.0399780273438,1.0,755.4000244140625,792.4599609375,1.0,722.8200073242188,734.5399780273438,1.0,1124.639892578125,644.0399780273438,1.0,1095.679931640625,549.9199829101562,1.0,958.1199951171875,524.5799560546875,1.0,715.5799560546875,542.6799926757812,1.0,853.1400146484375,531.8200073242188,1.0
0711124945_rgb,80,935.97998046875,806.5699462890625,1.0,917.9299926757812,774.0799560546875,1.0,925.1500244140625,730.760009765625,1.0,1015.4000244140625,810.1799926757812,1.0,1022.6199951171875,770.469970703125,1.0,1008.1799926757812,723.5399780273438,1.0,618.2999877929688,810.1799926757812,1.0,629.1300048828125,777.68994140625,1.0,654.4000244140625,716.3199462890625,1.0,780.75,824.6199951171875,1.0,755.47998046875,792.1300048828125,1.0,733.8200073242188,734.3699951171875,1.0,1141.75,644.1199951171875,1.0,1109.260009765625,550.260009765625,1.0,968.469970703125,524.989990234375,1.0,733.8200073242188,543.0399780273438,1.0,871.0,532.2099609375,1.0
0711124945_rgb,81,932.239990234375,809.4200439453125,1.0,921.260009765625,772.8200073242188,1.0,932.239990234375,732.5599975585938,1.0,1034.719970703125,809.4200439453125,1.0,1034.719970703125,769.1600341796875,1.0,1020.0800170898438,717.9200439453125,1.0,624.7999877929688,813.0800170898438,1.0,632.1199951171875,772.8200073242188,1.0,661.4000244140625,710.5999755859375,1.0,778.52001953125,824.0599975585938,1.0,756.5599975585938,787.4600219726562,1.0,730.9400024414062,728.9000244140625,1.0,1151.840087890625,637.4000244140625,1.0,1115.239990234375,549.5599975585938,1.0,979.8200073242188,527.5999755859375,1.0,741.9199829101562,542.239990234375,1.0,873.6800537109375,527.5999755859375,1.0
0711124945_rgb,82,934.0,807.0,1.0,922.75,773.25,1.0,934.0,728.25,1.0,1076.5,810.75,1.0,1061.5,773.25,1.0,1039.0,724.5,1.0,637.75,807.0,1.0,660.25,773.25,1.0,671.5,709.5,1.0,776.5,825.75,1.0,757.75,788.25,1.0,735.25,728.25,1.0,1170.25,634.5,1.0,1129.0,544.5,1.0,986.5,529.5,1.0,754.0,537.0,1.0,892.75,529.5,1.0
0711124945_rgb,83,937.1400146484375,804.8800048828125,1.0,926.0250244140625,771.5350341796875,1.0,937.1400146484375,727.074951171875,1.0,1085.3399658203125,812.2899780273438,1.0,1070.52001953125,775.239990234375,1.0,1048.2900390625,727.074951171875,1.0,648.1500244140625,804.8800048828125,1.0,666.6749877929688,771.5350341796875,1.0,681.4949951171875,708.5499877929688,1.0,781.530029296875,827.1099853515625,1.0,759.2999877929688,790.0599975585938,1.0,737.0700073242188,730.780029296875,1.0,1181.669921875,634.449951171875,1.0,1133.5050048828125,541.8250122070312,1.0,996.4199829101562,527.0050048828125,1.0,766.7099609375,538.1199951171875,1.0,903.7949829101562,530.7099609375,1.0
0711124945_rgb,84,934.1600341796875,807.4400024414062,1.0,923.1650390625,774.4549560546875,1.0,941.489990234375,730.4749755859375,1.0,1088.0899658203125,811.10498046875,1.0,1066.0999755859375,778.1199951171875,1.0,1051.43994140625,734.1400146484375,1.0,692.27001953125,800.1099853515625,1.0,710.594970703125,767.125,1.0,706.9299926757812,708.4849853515625,1.0,780.22998046875,825.7650146484375,1.0,761.905029296875,789.114990234375,1.0,747.2449951171875,726.8099975585938,1.0,1198.0400390625,627.85498046875,1.0,1146.72998046875,536.22998046875,1.0,1014.7900390625,528.9000244140625,1.0,780.22998046875,536.22998046875,1.0,923.1650390625,532.5650024414062,1.0
0711124945_rgb,85,930.5599975585938,804.9599609375,1.0,926.949951171875,772.469970703125,1.0,948.6099853515625,732.760009765625,1.0,1085.7900390625,812.1799926757812,1.0,1064.1300048828125,779.68994140625,1.0,1046.0799560546875,736.3699951171875,1.0,728.4000244140625,801.3499755859375,1.0,728.4000244140625,761.6400146484375,1.0,721.1799926757812,703.8800048828125,1.0,775.3300170898438,826.6199951171875,1.0,760.8900146484375,790.52001953125,1.0,753.6699829101562,725.5399780273438,1.0,1204.919921875,624.4599609375,1.0,1150.77001953125,537.8200073242188,1.0,1024.419921875,530.5999755859375,1.0,786.1599731445312,537.8200073242188,1.0,926.949951171875,534.2099609375,1.0
0711124945_rgb,86,931.4000244140625,807.7999877929688,1.0,931.4000244140625,768.199951171875,1.0,953.0,732.199951171875,1.0,1082.5999755859375,815.0,1.0,1068.199951171875,779.0,1.0,1053.800048828125,735.7999877929688,1.0,787.4000244140625,797.0,1.0,780.2000122070312,761.0,1.0,758.5999755859375,692.5999755859375,1.0,780.2000122070312,829.3999633789062,1.0,758.5999755859375,793.4000244140625,1.0,751.4000244140625,732.199951171875,1.0,1219.39990234375,627.7999877929688,1.0,1161.800048828125,537.7999877929688,1.0,1043.0,534.2000122070312,1.0,801.7999877929688,534.2000122070312,1.0,866.5999755859375,527.0,1.0
0711124945_rgb,87,930.8800048828125,808.8900146484375,1.0,934.3900146484375,773.7900390625,1.0,958.9599609375,735.1799926757812,1.0,1085.320068359375,812.4000244140625,1.0,1067.77001953125,780.8099975585938,1.0,1057.239990234375,735.1799926757812,1.0,808.030029296875,794.8499755859375,1.0,804.52001953125,763.260009765625,1.0,786.969970703125,700.0799560546875,1.0,779.9500122070312,822.9299926757812,1.0,762.4000244140625,791.3399658203125,1.0,755.3800048828125,724.6500244140625,1.0,1225.719970703125,629.8800048828125,1.0,1176.580078125,538.6199951171875,1.0,1050.219970703125,531.5999755859375,1.0,808.030029296875,531.5999755859375,1.0,951.9400024414062,531.5999755859375,1.0
0711124945_rgb,88,936.760009765625,808.280029296875,1.0,940.280029296875,769.5599975585938,1.0,964.9199829101562,734.3599853515625,1.0,1088.1199951171875,811.7999877929688,1.0,1067.0,780.1199951171875,1.0,1056.43994140625,737.8800048828125,1.0,838.2000122070312,801.239990234375,1.0,834.6799926757812,766.0400390625,1.0,799.47998046875,709.719970703125,1.0,781.8800048828125,822.3599853515625,1.0,764.280029296875,790.6799926757812,1.0,760.760009765625,720.280029296875,1.0,1232.43994140625,632.280029296875,1.0,1183.159912109375,540.760009765625,1.0,1056.43994140625,530.2000122070312,1.0,813.5599975585938,533.719970703125,1.0,957.8800048828125,530.2000122070312,1.0
0711124945_rgb,89,939.280029296875,796.5999755859375,1.0,964.199951171875,768.1199951171875,1.0,996.239990234375,736.0799560546875,1.0,1088.800048828125,814.4000244140625,1.0,1067.43994140625,782.3599853515625,1.0,1060.320068359375,736.0799560546875,1.0,903.6799926757812,803.719970703125,1.0,878.760009765625,771.6799926757812,1.0,839.5999755859375,714.719970703125,1.0,782.6400146484375,828.6400146484375,1.0,768.4000244140625,793.0399780273438,1.0,771.9599609375,718.280029296875,1.0,1241.8800048828125,636.4000244140625,1.0,1199.159912109375,543.8399658203125,1.0,1067.43994140625,529.5999755859375,1.0,825.3599853515625,536.719970703125,1.0,889.4400024414062,529.5999755859375,1.0
0711124945_rgb,90,975.5499877929688,780.1900024414062,1.0,1010.4500122070312,766.22998046875,1.0,1031.3900146484375,734.8200073242188,1.0,1090.719970703125,811.5999755859375,1.0,1069.780029296875,783.6799926757812,1.0,1069.780029296875,734.8200073242188,1.0,937.1600341796875,804.6199951171875,1.0,916.219970703125,773.2099609375,1.0,870.8499755859375,713.8800048828125,1.0,776.6199951171875,829.0499877929688,1.0,769.6400146484375,790.6600341796875,1.0,780.1099853515625,717.3699951171875,1.0,1251.260009765625,637.0999755859375,1.0,1216.3599853515625,546.3599853515625,1.0,1083.739990234375,525.4199829101562,1.0,839.4400024414062,535.8900146484375,1.0,895.280029296875,528.9100341796875,1.0
0711124945_rgb,91,991.260009765625,778.4000244140625,1.0,1034.219970703125,767.6600341796875,1.0,1048.5400390625,724.699951171875,1.0,1087.919921875,814.199951171875,1.0,1070.02001953125,781.97998046875,1.0,1073.5999755859375,742.5999755859375,1.0,937.5599975585938,803.4599609375,1.0,916.0799560546875,771.239990234375,1.0,873.1199951171875,713.9599609375,1.0,776.4599609375,824.9400024414062,1.0,769.2999877929688,789.1400146484375,1.0,787.2000122070312,713.9599609375,1.0,1259.760009765625,638.780029296875,1.0,1223.9599609375,542.1199951171875,1.0,1095.0799560546875,531.3800048828125,1.0,844.47998046875,534.9599609375,1.0,987.6799926757812,531.3800048828125,1.0
0711124945_rgb,92,1010.5,780.3499755859375,1.0,1050.0450439453125,765.969970703125,1.0,1078.804931640625,719.2349853515625,1.0,1082.4000244140625,816.300048828125,1.0,1075.2099609375,783.9450073242188,1.0,1075.2099609375,744.4000244140625,1.0,938.5999755859375,809.1099853515625,1.0,917.030029296875,773.1600341796875,1.0,873.8900146484375,715.6400146484375,1.0,776.8250122070312,827.0850219726562,1.0,766.0399780273438,791.135009765625,1.0,791.2050170898438,719.2349853515625,1.0,1262.1500244140625,643.739990234375,1.0,1229.794921875,546.6749877929688,1.0,1096.780029296875,528.7000122070312,1.0,852.3200073242188,535.8900146484375,1.0,996.1199951171875,528.7000122070312,1.0
0711124945_rgb,93,1081.489990234375,772.0400390625,1.0,1106.375,757.8200073242188,1.0,1113.4849853515625,722.27001953125,1.0,1088.5999755859375,814.7000122070312,1.0,1074.3800048828125,793.3699951171875,1.0,1070.824951171875,736.489990234375,1.0,939.2900390625,807.5899658203125,1.0,917.9600219726562,775.594970703125,1.0,875.2999877929688,715.1600341796875,1.0,775.760009765625,825.364990234375,1.0,775.760009765625,789.8150024414062,1.0,797.0899658203125,718.7149658203125,1.0,1273.4599609375,640.5050048828125,1.0,1245.02001953125,551.6300048828125,1.0,1113.4849853515625,526.7449951171875,1.0,868.1900024414062,537.4100341796875,1.0,1010.3900146484375,526.7449951171875,1.0
0711124945_rgb,94,1128.0400390625,781.7050170898438,1.0,1149.3699951171875,756.8200073242188,1.0,1149.3699951171875,710.60498046875,1.0,1085.3800048828125,813.7000122070312,1.0,1074.7149658203125,781.7050170898438,1.0,1078.27001953125,735.489990234375,1.0,936.0700073242188,806.5899658203125,1.0,918.2949829101562,774.594970703125,1.0,879.1900024414062,714.1600341796875,1.0,772.5399780273438,824.364990234375,1.0,779.6500244140625,792.3699951171875,1.0,804.5350341796875,717.7149658203125,1.0,1291.570068359375,643.0599975585938,1.0,1256.02001953125,550.6300048828125,1.0,1128.0400390625,525.7449951171875,1.0,886.2999877929688,532.85498046875,1.0,1024.945068359375,525.7449951171875,1.0
0711124945_rgb,95,1151.52001953125,786.52001953125,1.0,1169.5699462890625,754.030029296875,1.0,1158.739990234375,710.7099609375,1.0,1090.1500244140625,815.4000244140625,1.0,1079.3199462890625,779.2999877929688,1.0,1079.3199462890625,735.97998046875,1.0,934.9199829101562,808.1799926757812,1.0,916.8699951171875,775.68994140625,1.0,884.3800048828125,714.3199462890625,1.0,776.0800170898438,826.22998046875,1.0,783.2999877929688,790.1300048828125,1.0,808.5700073242188,717.9299926757812,1.0,1295.919921875,642.1199951171875,1.0,1263.429931640625,548.260009765625,1.0,1133.469970703125,526.5999755859375,1.0,891.5999755859375,533.8200073242188,1.0,1028.780029296875,526.5999755859375,1.0
0711124945_rgb,96,1209.97998046875,792.4549560546875,1.0,1199.074951171875,756.10498046875,1.0,1184.534912109375,712.4849853515625,1.0,1086.3900146484375,814.2650146484375,1.0,1075.4849853515625,777.9150390625,1.0,1086.3900146484375,730.6600341796875,1.0,940.989990234375,806.9949951171875,1.0,919.1799926757812,774.280029296875,1.0,890.0999755859375,712.4849853515625,1.0,784.6849975585938,817.9000244140625,1.0,795.5899658203125,785.1849975585938,1.0,821.0350341796875,712.4849853515625,1.0,1311.760009765625,636.1500244140625,1.0,1275.409912109375,545.2750244140625,1.0,1148.18505859375,527.0999755859375,1.0,904.6400146484375,534.3699951171875,1.0,1050.0400390625,527.0999755859375,1.0
0711124945_rgb,97,1225.3800048828125,800.4749755859375,1.0,1210.6400146484375,759.9400024414062,1.0,1195.89990234375,719.405029296875,1.0,1085.3499755859375,815.2149658203125,1.0,1077.97998046875,778.364990234375,1.0,1092.719970703125,734.14501953125,1.0,937.949951171875,807.844970703125,1.0,919.5250244140625,774.6799926757812,1.0,893.72998046875,712.0350341796875,1.0,790.5499877929688,818.8999633789062,1.0,808.9749755859375,785.7349853515625,1.0,827.4000244140625,712.0350341796875,1.0,1321.18994140625,634.6500244140625,1.0,1280.655029296875,546.2099609375,1.0,1151.679931640625,527.7850341796875,1.0,912.155029296875,531.469970703125,1.0,1055.8699951171875,524.0999755859375,1.0
0711124945_rgb,98,1240.5,799.4500122070312,1.0,1222.1500244140625,762.75,1.0,1203.800048828125,722.3800048828125,1.0,1086.3599853515625,817.7999877929688,1.0,1079.02001953125,777.4300537109375,1.0,1093.699951171875,737.0599975585938,1.0,939.5599975585938,806.7900390625,1.0,921.2100219726562,773.760009765625,1.0,899.1900024414062,711.3699951171875,1.0,818.4500122070312,814.1300048828125,1.0,836.7999877929688,781.0999755859375,1.0,844.1400146484375,711.3699951171875,1.0,1335.9200439453125,630.6300048828125,1.0,1291.8800048828125,538.8800048828125,1.0,1159.760009765625,527.8699951171875,1.0,932.219970703125,531.5400390625,1.0,1064.3399658203125,524.2000122070312,1.0
0711124945_rgb,99,1236.60009765625,799.4000244140625,1.0,1218.3499755859375,762.9000244140625,1.0,1203.75,722.75,1.0,1090.5999755859375,814.0,1.0,1079.6500244140625,781.1500244140625,1.0,1097.9000244140625,733.7000122070312,1.0,937.2999877929688,806.7000122070312,1.0,922.7000122070312,773.8499755859375,1.0,904.4500122070312,711.800048828125,1.0,838.75,810.3499755859375,1.0,857.0,777.5,1.0,860.6500244140625,708.1500244140625,1.0,1342.449951171875,624.2000122070312,1.0,1295.0,536.5999755859375,1.0,1170.9000244140625,529.2999877929688,1.0,937.2999877929688,529.2999877929688,1.0,995.7000122070312,522.0,1.0
0711124945_rgb,100,1232.780029296875,800.239990234375,1.0,1214.8299560546875,767.9299926757812,1.0,1204.06005859375,724.8499755859375,1.0,1082.0,814.5999755859375,1.0,1085.5899658203125,775.1099853515625,1.0,1103.5400390625,735.6199951171875,1.0,938.4000244140625,807.4199829101562,1.0,931.219970703125,778.699951171875,1.0,920.4500122070312,714.0799560546875,1.0,895.3200073242188,807.4199829101562,1.0,898.9099731445312,775.1099853515625,1.0,880.9599609375,710.489990234375,1.0,1354.8399658203125,620.739990234375,1.0,1304.5799560546875,538.1699829101562,1.0,1182.52001953125,530.989990234375,1.0,952.760009765625,527.4000244140625,1.0,1089.179931640625,527.4000244140625,1.0
0711124945_rgb,101,1237.68994140625,802.6900024414062,1.0,1220.1650390625,771.14501953125,1.0,1209.6500244140625,725.5800170898438,1.0,1086.9749755859375,813.2050170898438,1.0,1086.9749755859375,778.155029296875,1.0,1108.0050048828125,736.094970703125,1.0,946.7750244140625,799.18505859375,1.0,908.219970703125,778.155029296875,1.0,904.7150268554688,694.0350341796875,1.0,929.25,816.7100219726562,1.0,932.7550048828125,771.14501953125,1.0,908.219970703125,718.5700073242188,1.0,1356.860107421875,620.4300537109375,1.0,1307.7900390625,536.3099975585938,1.0,1199.135009765625,532.8049926757812,1.0,957.2900390625,525.7950439453125,1.0,1020.3800048828125,529.2999877929688,1.0
0711124945_rgb,102,1240.6400146484375,800.6199951171875,1.0,1223.18994140625,769.2099609375,1.0,1209.22998046875,727.3299560546875,1.0,1087.0799560546875,814.5799560546875,1.0,1094.06005859375,779.6799926757812,1.0,1115.0,737.7999877929688,1.0,943.989990234375,811.0899658203125,1.0,923.0499877929688,783.1700439453125,1.0,912.5800170898438,716.8599853515625,1.0,982.3800048828125,814.5799560546875,1.0,978.8900146484375,776.1900024414062,1.0,950.969970703125,716.8599853515625,1.0,1373.260009765625,626.1199951171875,1.0,1327.8900146484375,538.8699951171875,1.0,1209.22998046875,531.8900146484375,1.0,971.9100341796875,528.4000244140625,1.0,1115.0,528.4000244140625,1.0
0711124945_rgb,103,1242.4000244140625,799.0999755859375,1.0,1218.25,768.050048828125,1.0,1211.3499755859375,730.0999755859375,1.0,1090.5999755859375,812.9000244140625,1.0,1097.5,778.4000244140625,1.0,1132.0,737.0,1.0,945.7000122070312,809.4500122070312,1.0,928.4500122070312,774.9500122070312,1.0,925.0,712.8499755859375,1.0,1014.7000122070312,816.3499755859375,1.0,1000.9000244140625,778.4000244140625,1.0,973.2999877929688,716.300048828125,1.0,1380.4000244140625,630.050048828125,1.0,1332.10009765625,536.9000244140625,1.0,1218.25,530.0,1.0,976.75,526.5499877929688,1.0,1049.199951171875,526.5499877929688,1.0
0711124945_rgb,104,1240.949951171875,804.0999755859375,1.0,1223.875,773.364990234375,1.0,1213.6300048828125,728.969970703125,1.0,1107.7650146484375,797.27001953125,1.0,1135.0849609375,773.364990234375,1.0,1165.820068359375,742.6300048828125,1.0,947.260009765625,810.9299926757812,1.0,930.1849975585938,776.780029296875,1.0,926.77001953125,708.47998046875,1.0,1070.199951171875,810.9299926757812,1.0,1046.2950439453125,780.1950073242188,1.0,1008.72998046875,722.1400146484375,1.0,1387.794921875,626.52001953125,1.0,1350.22998046875,537.72998046875,1.0,1223.875,524.0700073242188,1.0,988.239990234375,524.0700073242188,1.0,1056.5400390625,524.0700073242188,1.0
0711124945_rgb,105,1238.6600341796875,803.4000244140625,1.0,1221.6099853515625,772.7100219726562,1.0,1218.199951171875,728.3800048828125,1.0,1119.31005859375,793.1700439453125,1.0,1153.4100341796875,776.1199951171875,1.0,1184.0999755859375,745.4300537109375,1.0,938.5800170898438,810.219970703125,1.0,928.3499755859375,772.7100219726562,1.0,931.760009765625,707.9200439453125,1.0,1085.2099609375,810.219970703125,1.0,1061.3399658203125,779.530029296875,1.0,1023.8300170898438,724.969970703125,1.0,1395.52001953125,626.0800170898438,1.0,1354.60009765625,537.4199829101562,1.0,1231.8399658203125,523.780029296875,1.0,993.1400146484375,530.5999755859375,1.0,1057.9300537109375,527.1900024414062,1.0
0711124945_rgb,106,1240.6600341796875,800.1699829101562,1.0,1223.3349609375,768.9849853515625,1.0,1209.4749755859375,720.4749755859375,1.0,1160.9649658203125,786.3099975585938,1.0,1195.614990234375,772.449951171875,1.0,1226.800048828125,744.72998046875,1.0,942.6699829101562,810.5650024414062,1.0,928.8099975585938,772.449951171875,1.0,942.6699829101562,706.614990234375,1.0,1088.199951171875,814.030029296875,1.0,1067.4100341796875,779.3800048828125,1.0,1039.68994140625,723.9400024414062,1.0,1406.97998046875,626.9199829101562,1.0,1365.39990234375,536.8300170898438,1.0,1240.6600341796875,522.969970703125,1.0,1011.969970703125,529.9000244140625,1.0,1074.3399658203125,529.9000244140625,1.0
0711124945_rgb,107,1236.919921875,799.760009765625,1.0,1212.280029296875,757.52001953125,1.0,1212.280029296875,722.3200073242188,1.0,1184.1199951171875,785.6799926757812,1.0,1222.8399658203125,771.5999755859375,1.0,1247.47998046875,729.3599853515625,1.0,937.719970703125,810.3200073242188,1.0,930.6799926757812,771.5999755859375,1.0,944.760009765625,708.239990234375,1.0,1092.5999755859375,813.8399658203125,1.0,1067.9599609375,782.1600341796875,1.0,1039.800048828125,725.8399658203125,1.0,1416.43994140625,627.280029296875,1.0,1374.199951171875,532.239990234375,1.0,1243.9599609375,521.6799926757812,1.0,1015.1600341796875,532.239990234375,1.0,1082.0400390625,525.2000122070312,1.0
0711124945_rgb,108,1228.9150390625,795.81494140625,1.0,1218.429931640625,764.3599853515625,1.0,1221.925048828125,722.4199829101562,1.0,1253.3800048828125,792.3199462890625,1.0,1270.85498046875,767.85498046875,1.0,1281.3399658203125,722.4199829101562,1.0,931.8399658203125,809.7949829101562,1.0,931.8399658203125,771.3499755859375,1.0,952.8099975585938,708.4400024414062,1.0,1092.6099853515625,816.7849731445312,1.0,1071.6400146484375,781.8349609375,1.0,1043.679931640625,725.9149780273438,1.0,1428.1300048828125,624.5599975585938,1.0,1393.179931640625,533.6900024414062,1.0,1260.3699951171875,519.7099609375,1.0,1029.699951171875,533.6900024414062,1.0,1096.10498046875,526.7000122070312,1.0
0711124945_rgb,109,1237.2550048828125,800.0700073242188,1.0,1223.195068359375,768.43505859375,1.0,1226.7099609375,722.739990234375,1.0,1272.405029296875,793.0400390625,1.0,1297.010009765625,764.9200439453125,1.0,1297.010009765625,722.739990234375,1.0,938.47998046875,810.614990234375,1.0,934.9650268554688,768.43505859375,1.0,959.5700073242188,701.6500244140625,1.0,1096.655029296875,814.1300048828125,1.0,1072.050048828125,786.010009765625,1.0,1043.9300537109375,726.2550048828125,1.0,1437.610107421875,624.3200073242188,1.0,1395.429931640625,532.9299926757812,1.0,1268.8900146484375,518.8699951171875,1.0,1036.9000244140625,532.9299926757812,1.0,1103.68505859375,525.9000244140625,1.0
0711124945_rgb,110,1235.699951171875,801.7750244140625,1.0,1224.9749755859375,766.0250244140625,1.0,1235.699951171875,723.125,1.0,1335.800048828125,801.7750244140625,1.0,1332.2249755859375,758.875,1.0,1321.5,712.4000244140625,1.0,935.4000244140625,808.925048828125,1.0,942.5499877929688,769.5999755859375,1.0,967.5750122070312,701.675048828125,1.0,1092.699951171875,816.0750122070312,1.0,1071.25,780.3250122070312,1.0,1049.800048828125,726.7000122070312,1.0,1457.35009765625,626.5999755859375,1.0,1407.300048828125,533.6500244140625,1.0,1282.175048828125,519.3499755859375,1.0,1053.375,530.0750122070312,1.0,1121.300048828125,522.9249877929688,1.0
0711124945_rgb,111,1234.47998046875,800.4400024414062,1.0,1223.4849853515625,767.4549560546875,1.0,1238.14501953125,719.8099975585938,1.0,1373.75,804.10498046875,1.0,1359.0899658203125,763.7900390625,1.0,1337.0999755859375,712.47998046875,1.0,941.280029296875,804.10498046875,1.0,952.2750244140625,767.4549560546875,1.0,977.9299926757812,697.8200073242188,1.0,1095.2099609375,815.0999755859375,1.0,1073.219970703125,778.449951171875,1.0,1051.22998046875,723.4749755859375,1.0,1476.3699951171875,624.52001953125,1.0,1425.06005859375,529.22998046875,1.0,1293.1199951171875,521.9000244140625,1.0,1073.219970703125,529.22998046875,1.0,1135.5250244140625,521.9000244140625,1.0
0711124945_rgb,112,1239.800048828125,798.47998046875,1.0,1228.760009765625,765.3599853515625,1.0,1239.800048828125,721.2000122070312,1.0,1379.6400146484375,805.8399658203125,1.0,1372.280029296875,765.3599853515625,1.0,1346.52001953125,721.2000122070312,1.0,945.4000244140625,798.47998046875,1.0,960.1199951171875,761.6800537109375,1.0,982.2000122070312,695.4400024414062,1.0,1096.280029296875,813.2000122070312,1.0,1074.199951171875,780.0800170898438,1.0,1055.800048828125,717.52001953125,1.0,1482.679931640625,621.8399658203125,1.0,1431.1600341796875,529.8400268554688,1.0,1298.6800537109375,526.1600341796875,1.0,1070.52001953125,526.1600341796875,1.0,1125.719970703125,526.1600341796875,1.0
