video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527153057_rgb,66,769.4400024414062,793.8350219726562,1.0,772.7050170898438,761.18505859375,1.0,789.030029296875,722.0050048828125,1.0,919.6300048828125,797.0999755859375,1.0,900.0400390625,764.4500122070312,1.0,886.97998046875,725.27001953125,1.0,593.1300048828125,777.510009765625,1.0,612.719970703125,744.8599853515625,1.0,596.39501953125,679.5599975585938,1.0,635.5750122070312,803.6300048828125,1.0,625.780029296875,774.2449951171875,1.0,609.4550170898438,715.4749755859375,1.0,1017.5800170898438,607.72998046875,1.0,968.6050415039062,535.9000244140625,1.0,857.594970703125,535.9000244140625,1.0,651.9000244140625,532.635009765625,1.0,753.114990234375,539.1650390625,1.0
0527153057_rgb,67,769.300048828125,794.2249755859375,1.0,775.8499755859375,758.2000122070312,1.0,795.5,722.175048828125,1.0,919.9500122070312,797.5,1.0,900.300048828125,764.75,1.0,887.2000122070312,725.4500122070312,1.0,654.6749877929688,777.8499755859375,1.0,651.4000244140625,741.8250122070312,1.0,638.2999877929688,692.7000122070312,1.0,631.75,804.050048828125,1.0,615.375,768.0250244140625,1.0,605.5499877929688,705.800048828125,1.0,1031.300048828125,607.550048828125,1.0,985.4500122070312,535.5,1.0,870.8250122070312,535.5,1.0,664.5,535.5,1.0,762.75,535.5,1.0
0527153057_rgb,68,774.239990234375,791.969970703125,1.0,790.3900146484375,759.6700439453125,1.0,819.4599609375,727.3699951171875,1.0,916.3599853515625,801.6600341796875,1.0,903.4400024414062,769.3599853515625,1.0,896.97998046875,727.3699951171875,1.0,709.6400146484375,788.739990234375,1.0,699.9500122070312,753.2099609375,1.0,670.8800048828125,701.530029296875,1.0,632.1199951171875,804.8900146484375,1.0,619.2000122070312,772.5899658203125,1.0,619.2000122070312,704.760009765625,1.0,1045.56005859375,611.0899658203125,1.0,1000.3399658203125,536.7999877929688,1.0,880.8300170898438,536.7999877929688,1.0,674.1099853515625,533.5700073242188,1.0,774.239990234375,536.7999877929688,1.0
0527153057_rgb,69,787.1500244140625,780.9599609375,1.0,809.7949829101562,758.31494140625,1.0,838.9100341796875,725.9649658203125,1.0,919.7849731445312,800.3699951171875,1.0,900.375,771.2550048828125,1.0,897.1400146484375,729.199951171875,1.0,741.8599853515625,793.9000244140625,1.0,722.4500122070312,761.5499877929688,1.0,690.0999755859375,703.3199462890625,1.0,631.8699951171875,806.8399658203125,1.0,618.9299926757812,774.489990234375,1.0,625.4000244140625,703.3199462890625,1.0,1052.419921875,612.739990234375,1.0,1007.1300048828125,535.0999755859375,1.0,890.6699829101562,535.0999755859375,1.0,677.1599731445312,528.6300048828125,1.0,787.1500244140625,535.0999755859375,1.0
0527153057_rgb,70,815.824951171875,768.699951171875,1.0,848.074951171875,755.7999877929688,1.0,867.4249877929688,726.7750244140625,1.0,922.25,797.7249755859375,1.0,902.9000244140625,768.699951171875,1.0,902.9000244140625,730.0,1.0,780.3499755859375,788.0499877929688,1.0,757.7750244140625,759.0250244140625,1.0,722.2999877929688,704.199951171875,1.0,632.0,804.1749877929688,1.0,619.0999755859375,771.9249877929688,1.0,632.0,704.199951171875,1.0,1064.14990234375,613.9000244140625,1.0,1022.2249755859375,536.5,1.0,906.125,530.0499877929688,1.0,699.7249755859375,526.8250122070312,1.0,796.4749755859375,530.0499877929688,1.0
0527153057_rgb,71,844.5799560546875,765.699951171875,1.0,880.77001953125,755.8299560546875,1.0,900.510009765625,709.77001953125,1.0,916.9599609375,798.5999755859375,1.0,907.0899658203125,768.989990234375,1.0,900.510009765625,739.3800048828125,1.0,785.3599853515625,788.72998046875,1.0,765.6199951171875,759.1199951171875,1.0,732.719970703125,706.47998046875,1.0,630.72998046875,805.1799926757812,1.0,620.8599853515625,772.280029296875,1.0,637.3099975585938,703.1900024414062,1.0,1074.8800048828125,617.6500244140625,1.0,1028.820068359375,535.4000244140625,1.0,913.6699829101562,532.1099853515625,1.0,719.5599975585938,528.8200073242188,1.0,811.6799926757812,535.4000244140625,1.0
0527153057_rgb,72,889.6300048828125,765.3499755859375,1.0,932.4649658203125,748.875,1.0,935.760009765625,712.6300048828125,1.0,922.5800170898438,798.300048828125,1.0,902.8099975585938,778.530029296875,1.0,902.8099975585938,725.8099975585938,1.0,790.780029296875,791.7100219726562,1.0,771.010009765625,765.3499755859375,1.0,731.469970703125,712.6300048828125,1.0,632.6199951171875,808.1849975585938,1.0,622.7349853515625,771.9400024414062,1.0,645.7999877929688,706.0400390625,1.0,1080.739990234375,620.3699951171875,1.0,1044.4949951171875,537.9949951171875,1.0,922.5800170898438,528.1099853515625,1.0,714.9949951171875,537.9949951171875,1.0,813.844970703125,534.7000122070312,1.0
0527153057_rgb,73,937.8200073242188,767.9550170898438,1.0,954.344970703125,744.8200073242188,1.0,954.344970703125,708.4649658203125,1.0,917.989990234375,801.0050048828125,1.0,904.77001953125,771.260009765625,1.0,904.77001953125,731.5999755859375,1.0,785.7900390625,791.0899658203125,1.0,769.2650146484375,761.344970703125,1.0,736.2150268554688,711.77001953125,1.0,627.1500244140625,807.614990234375,1.0,627.1500244140625,771.260009765625,1.0,650.2850341796875,708.4649658203125,1.0,1096.4599609375,622.5350341796875,1.0,1056.800048828125,539.9100341796875,1.0,937.8200073242188,529.9949951171875,1.0,726.2999877929688,533.2999877929688,1.0,828.7550048828125,533.2999877929688,1.0
0527153057_rgb,74,996.25,777.875,1.0,999.625,744.125,1.0,986.125,703.625,1.0,922.0,798.125,1.0,908.5,767.75,1.0,908.5,727.25,1.0,787.0,791.375,1.0,766.75,761.0,1.0,739.75,707.0,1.0,631.75,804.875,1.0,635.125,771.125,1.0,658.75,707.0,1.0,1104.25,619.25,1.0,1070.5,538.25,1.0,945.625,528.125,1.0,743.125,538.25,1.0,844.375,534.875,1.0
0527153057_rgb,75,1040.0,780.6400146484375,1.0,1029.6199951171875,749.5,1.0,1012.3200073242188,711.4400024414062,1.0,918.9000244140625,797.9400024414062,1.0,905.0599975585938,763.3399658203125,1.0,915.4400024414062,725.280029296875,1.0,790.8800048828125,791.02001953125,1.0,770.1199951171875,759.8800048828125,1.0,742.4400024414062,707.97998046875,1.0,635.1799926757812,804.8599853515625,1.0,645.5599975585938,770.260009765625,1.0,666.3200073242188,704.52001953125,1.0,1123.0400390625,618.02001953125,1.0,1081.52001953125,538.4400024414062,1.0,960.4200439453125,528.0599975585938,1.0,756.280029296875,538.4400024414062,1.0,860.0800170898438,531.52001953125,1.0
0527153057_rgb,76,1056.5,785.050048828125,1.0,1039.3499755859375,750.75,1.0,1015.3399658203125,713.02001953125,1.0,919.300048828125,798.77001953125,1.0,905.5800170898438,764.469970703125,1.0,912.4400024414062,723.3099975585938,1.0,788.9600219726562,795.3399658203125,1.0,771.8099975585938,764.469970703125,1.0,740.9400024414062,706.1600341796875,1.0,644.9000244140625,798.77001953125,1.0,655.1900024414062,764.469970703125,1.0,679.2000122070312,702.72998046875,1.0,1131.9599609375,616.97998046875,1.0,1087.3699951171875,534.6600341796875,1.0,970.75,534.6600341796875,1.0,761.52001953125,538.0900268554688,1.0,864.4200439453125,534.6600341796875,1.0
0527153057_rgb,77,1057.199951171875,789.800048828125,1.0,1040.199951171875,755.800048828125,1.0,1030.0,715.0,1.0,917.800048828125,800.0,1.0,911.0,762.5999755859375,1.0,921.2000122070312,725.2000122070312,1.0,785.2000122070312,789.800048828125,1.0,768.2000122070312,762.5999755859375,1.0,751.2000122070312,704.800048828125,1.0,673.0,789.800048828125,1.0,693.4000244140625,762.5999755859375,1.0,696.7999877929688,704.800048828125,1.0,1145.60009765625,609.5999755859375,1.0,1098.0,534.7999877929688,1.0,979.0,531.4000244140625,1.0,781.7999877929688,538.2000122070312,1.0,883.800048828125,534.7999877929688,1.0
0527153057_rgb,78,1060.3599853515625,789.469970703125,1.0,1037.155029296875,759.635009765625,1.0,1027.2099609375,719.85498046875,1.0,914.5,799.4150390625,1.0,914.5,762.9500122070312,1.0,934.3900146484375,723.1700439453125,1.0,781.9000244140625,792.7850341796875,1.0,778.5850219726562,762.9500122070312,1.0,762.010009765625,706.594970703125,1.0,735.489990234375,786.155029296875,1.0,738.8049926757812,759.635009765625,1.0,725.5449829101562,699.9649658203125,1.0,1159.81005859375,610.4599609375,1.0,1113.4000244140625,534.2149658203125,1.0,997.375,530.9000244140625,1.0,795.1600341796875,537.530029296875,1.0,897.925048828125,534.2149658203125,1.0
0527153057_rgb,79,1062.260009765625,788.9199829101562,1.0,1042.219970703125,758.8599853515625,1.0,1032.199951171875,722.1199951171875,1.0,918.6400146484375,802.280029296875,1.0,915.2999877929688,765.5399780273438,1.0,932.0,722.1199951171875,1.0,751.6400146484375,788.9199829101562,1.0,744.9599609375,762.199951171875,1.0,734.9400024414062,695.4000244140625,1.0,778.3599853515625,802.280029296875,1.0,778.3599853515625,762.199951171875,1.0,768.3399658203125,698.739990234375,1.0,1169.1400146484375,608.5599975585938,1.0,1119.0400390625,535.0800170898438,1.0,1008.8199462890625,535.0800170898438,1.0,805.0800170898438,531.739990234375,1.0,905.280029296875,535.0800170898438,1.0
0527153057_rgb,80,1060.3800048828125,790.8699951171875,1.0,1042.8299560546875,762.7900390625,1.0,1032.300048828125,720.6700439453125,1.0,912.9599609375,797.8900146484375,1.0,927.0,762.7900390625,1.0,955.0799560546875,724.1799926757812,1.0,786.5999755859375,790.8699951171875,1.0,772.5599975585938,766.2999877929688,1.0,762.030029296875,706.6300048828125,1.0,828.719970703125,797.8900146484375,1.0,825.2100219726562,762.7900390625,1.0,800.6400146484375,706.6300048828125,1.0,1179.719970703125,611.8599853515625,1.0,1137.5999755859375,534.6400146484375,1.0,1014.75,534.6400146484375,1.0,818.1900024414062,531.1300048828125,1.0,919.97998046875,531.1300048828125,1.0
0527153057_rgb,81,1059.280029296875,791.1600341796875,1.0,1041.47998046875,759.1199951171875,1.0,1034.3599853515625,716.4000244140625,1.0,916.8800048828125,794.719970703125,1.0,934.6799926757812,762.6799926757812,1.0,966.719970703125,727.0799560546875,1.0,795.8399658203125,801.8399658203125,1.0,781.5999755859375,766.239990234375,1.0,774.47998046875,698.5999755859375,1.0,863.47998046875,798.280029296875,1.0,849.239990234375,762.6799926757812,1.0,817.2000122070312,709.280029296875,1.0,1187.43994140625,613.1600341796875,1.0,1144.719970703125,534.8399658203125,1.0,1027.239990234375,534.8399658203125,1.0,831.4400024414062,531.280029296875,1.0,924.0,527.719970703125,1.0
0527153057_rgb,82,1058.239990234375,790.239990234375,1.0,1047.469970703125,757.9299926757812,1.0,1036.699951171875,718.4400024414062,1.0,939.77001953125,775.8800048828125,1.0,972.0799560546875,761.52001953125,1.0,1000.7999877929688,732.7999877929688,1.0,788.989990234375,797.4199829101562,1.0,778.219970703125,761.52001953125,1.0,785.4000244140625,696.9000244140625,1.0,907.4599609375,797.4199829101562,1.0,885.9199829101562,761.52001953125,1.0,850.02001953125,707.6699829101562,1.0,1201.8399658203125,617.9199829101562,1.0,1158.760009765625,538.9400024414062,1.0,1036.699951171875,531.760009765625,1.0,842.8399658203125,528.1699829101562,1.0,936.1799926757812,528.1699829101562,1.0
0527153057_rgb,83,1059.580078125,792.405029296875,1.0,1048.885009765625,756.7550048828125,1.0,1041.7550048828125,706.844970703125,1.0,981.1500244140625,774.5800170898438,1.0,1013.2349853515625,763.885009765625,1.0,1045.320068359375,735.364990234375,1.0,788.6400146484375,795.969970703125,1.0,777.9450073242188,763.885009765625,1.0,788.6400146484375,699.7149658203125,1.0,924.1099853515625,792.405029296875,1.0,902.719970703125,760.3200073242188,1.0,867.0700073242188,706.844970703125,1.0,1216.43994140625,621.2850341796875,1.0,1173.6600341796875,539.2900390625,1.0,1052.449951171875,525.030029296875,1.0,852.8099975585938,532.1600341796875,1.0,952.6300048828125,528.594970703125,1.0
0527153057_rgb,84,1056.1949462890625,790.7049560546875,1.0,1052.72998046875,762.9849853515625,1.0,1042.3349609375,714.4749755859375,1.0,1011.1500244140625,773.3800048828125,1.0,1038.8699951171875,766.449951171875,1.0,1073.52001953125,724.8699951171875,1.0,789.3900146484375,797.635009765625,1.0,778.9949951171875,762.9849853515625,1.0,789.3900146484375,700.614990234375,1.0,924.5250244140625,794.1699829101562,1.0,900.27001953125,766.449951171875,1.0,872.5499877929688,714.4749755859375,1.0,1225.97998046875,627.8499755859375,1.0,1180.93505859375,537.760009765625,1.0,1066.5899658203125,530.8300170898438,1.0,862.155029296875,534.2949829101562,1.0,959.1749877929688,530.8300170898438,1.0
0527153057_rgb,85,1054.530029296875,784.89501953125,1.0,1041.18994140625,754.8800048828125,1.0,1044.5250244140625,714.8599853515625,1.0,1081.2099609375,781.5599975585938,1.0,1097.885009765625,754.8800048828125,1.0,1101.219970703125,714.8599853515625,1.0,787.72998046875,798.2349853515625,1.0,781.0599975585938,761.550048828125,1.0,801.0700073242188,698.1849975585938,1.0,921.1300048828125,798.2349853515625,1.0,901.1199951171875,764.885009765625,1.0,871.10498046875,714.8599853515625,1.0,1234.6199951171875,628.1500244140625,1.0,1194.5999755859375,541.4400024414062,1.0,1077.875,528.0999755859375,1.0,867.77001953125,538.10498046875,1.0,974.489990234375,534.77001953125,1.0
0527153057_rgb,86,1059.3800048828125,793.7000122070312,1.0,1046.1600341796875,760.6500244140625,1.0,1052.77001953125,720.989990234375,1.0,1112.260009765625,783.7850341796875,1.0,1122.175048828125,750.7349853515625,1.0,1118.8699951171875,707.77001953125,1.0,788.3699951171875,793.7000122070312,1.0,788.3699951171875,757.344970703125,1.0,808.2000122070312,697.85498046875,1.0,920.5700073242188,797.0050048828125,1.0,900.739990234375,763.9550170898438,1.0,877.60498046875,711.0750122070312,1.0,1244.4599609375,628.4500122070312,1.0,1204.800048828125,542.52001953125,1.0,1089.125,529.2999877929688,1.0,880.9100341796875,535.9100341796875,1.0,980.0599975585938,535.9100341796875,1.0
0527153057_rgb,87,1060.050048828125,791.175048828125,1.0,1043.425048828125,757.925048828125,1.0,1053.4000244140625,718.0250244140625,1.0,1166.449951171875,784.5250244140625,1.0,1156.4749755859375,751.2750244140625,1.0,1139.8499755859375,708.050048828125,1.0,787.4000244140625,797.8250122070312,1.0,790.7249755859375,764.5750122070312,1.0,814.0,701.4000244140625,1.0,923.7249755859375,794.5,1.0,903.7750244140625,764.5750122070312,1.0,883.8250122070312,711.375,1.0,1259.550048828125,628.25,1.0,1219.6500244140625,541.7999877929688,1.0,1099.949951171875,528.5,1.0,893.7999877929688,535.1500244140625,1.0,1000.2000122070312,535.1500244140625,1.0
0527153057_rgb,88,1058.6500244140625,793.6849975585938,1.0,1041.574951171875,759.5350341796875,1.0,1055.2349853515625,715.1400146484375,1.0,1181.5899658203125,786.85498046875,1.0,1167.929931640625,752.7049560546875,1.0,1147.43994140625,708.3099975585938,1.0,792.280029296875,797.0999755859375,1.0,795.6950073242188,759.5350341796875,1.0,819.5999755859375,694.6500244140625,1.0,922.0499877929688,793.6849975585938,1.0,901.5599975585938,762.949951171875,1.0,884.4849853515625,711.7249755859375,1.0,1270.3800048828125,626.3499755859375,1.0,1229.4000244140625,544.3900146484375,1.0,1113.2900390625,530.72998046875,1.0,901.5599975585938,534.14501953125,1.0,1004.010009765625,530.72998046875,1.0
0527153057_rgb,89,1057.9000244140625,794.074951171875,1.0,1047.625,759.824951171875,1.0,1061.324951171875,718.7249755859375,1.0,1201.75,790.6500244140625,1.0,1184.625,759.824951171875,1.0,1167.5,715.2999877929688,1.0,804.4500122070312,776.949951171875,1.0,825.0,749.5499877929688,1.0,838.7000122070312,687.9000244140625,1.0,920.9000244140625,794.074951171875,1.0,903.7750244140625,759.824951171875,1.0,886.6500244140625,708.449951171875,1.0,1283.949951171875,619.4000244140625,1.0,1239.425048828125,540.625,1.0,1119.550048828125,530.3499755859375,1.0,914.0499877929688,537.2000122070312,1.0,1020.2249755859375,533.7750244140625,1.0
0527153057_rgb,90,1056.9200439453125,793.344970703125,1.0,1046.85498046875,759.7950439453125,1.0,1063.6300048828125,716.1799926757812,1.0,1204.5400390625,789.989990234375,1.0,1184.4100341796875,759.7950439453125,1.0,1170.989990234375,716.1799926757812,1.0,822.0700073242188,773.2149658203125,1.0,838.844970703125,746.375,1.0,848.9100341796875,685.9849853515625,1.0,926.0750122070312,796.7000122070312,1.0,902.5899658203125,763.1500244140625,1.0,892.5250244140625,706.114990234375,1.0,1291.77001953125,622.239990234375,1.0,1244.800048828125,541.719970703125,1.0,1134.0849609375,531.655029296875,1.0,926.0750122070312,535.010009765625,1.0,1030.080078125,535.010009765625,1.0
0527153057_rgb,91,1060.0,790.3099975585938,1.0,1050.1300048828125,757.4100341796875,1.0,1069.8699951171875,717.9299926757812,1.0,1204.760009765625,793.5999755859375,1.0,1185.02001953125,763.989990234375,1.0,1171.8599853515625,724.510009765625,1.0,882.3399658203125,773.8599853515625,1.0,888.9199829101562,740.9599609375,1.0,872.469970703125,685.030029296875,1.0,921.8200073242188,796.8900146484375,1.0,911.9500122070312,767.280029296875,1.0,898.7899780273438,708.0599975585938,1.0,1303.4599609375,615.9400024414062,1.0,1257.4000244140625,540.27001953125,1.0,1145.5400390625,536.97998046875,1.0,938.27001953125,533.6900024414062,1.0,1043.550048828125,533.6900024414062,1.0
0527153057_rgb,92,1058.4599609375,791.4450073242188,1.0,1058.4599609375,755.6400146484375,1.0,1081.2449951171875,719.8350219726562,1.0,1201.6800537109375,794.7000122070312,1.0,1188.6600341796875,762.1500244140625,1.0,1175.6400146484375,723.0900268554688,1.0,941.280029296875,768.6600341796875,1.0,934.77001953125,736.1099853515625,1.0,918.4949951171875,680.7750244140625,1.0,921.75,797.9550170898438,1.0,902.219970703125,765.405029296875,1.0,898.9650268554688,710.0700073242188,1.0,1318.860107421875,615.675048828125,1.0,1273.2900390625,540.8099975585938,1.0,1162.6199951171875,534.2999877929688,1.0,954.2999877929688,531.0450439453125,1.0,1058.4599609375,534.2999877929688,1.0
0527153057_rgb,93,1063.1300048828125,792.510009765625,1.0,1063.1300048828125,755.1650390625,1.0,1086.89501953125,721.2149658203125,1.0,1205.719970703125,795.905029296875,1.0,1185.3499755859375,765.3499755859375,1.0,1178.56005859375,724.6099853515625,1.0,964.6749877929688,778.9299926757812,1.0,961.280029296875,741.5849609375,1.0,937.5150146484375,690.6600341796875,1.0,923.9349975585938,795.905029296875,1.0,906.9599609375,765.3499755859375,1.0,900.1699829101562,700.844970703125,1.0,1327.93994140625,619.364990234375,1.0,1283.804931640625,541.280029296875,1.0,1171.77001953125,534.489990234375,1.0,968.0700073242188,527.7000122070312,1.0,1069.919921875,534.489990234375,1.0
0527153057_rgb,94,1059.5250244140625,776.5250244140625,1.0,1090.3499755859375,752.5499877929688,1.0,1117.75,721.7249755859375,1.0,1206.800048828125,793.6500244140625,1.0,1189.675048828125,762.824951171875,1.0,1186.25,725.1500244140625,1.0,1028.699951171875,783.375,1.0,1008.1500244140625,752.5499877929688,1.0,973.9000244140625,694.324951171875,1.0,922.5250244140625,793.6500244140625,1.0,908.8250122070312,759.4000244140625,1.0,912.25,701.1749877929688,1.0,1336.949951171875,625.824951171875,1.0,1302.699951171875,547.0499877929688,1.0,1179.4000244140625,533.3499755859375,1.0,973.9000244140625,529.9249877929688,1.0,1080.074951171875,529.9249877929688,1.0
0527153057_rgb,95,1080.8800048828125,768.9000244140625,1.0,1112.6500244140625,754.780029296875,1.0,1137.3599853515625,723.010009765625,1.0,1200.9000244140625,797.1400146484375,1.0,1186.780029296875,765.3699951171875,1.0,1186.780029296875,726.5400390625,1.0,1045.5799560546875,783.02001953125,1.0,1024.4000244140625,754.780029296875,1.0,992.6300048828125,698.2999877929688,1.0,918.5,793.6099853515625,1.0,911.4400024414062,758.3099975585938,1.0,918.5,698.2999877929688,1.0,1349.159912109375,627.7000122070312,1.0,1306.800048828125,542.97998046875,1.0,1190.31005859375,532.3900146484375,1.0,985.5700073242188,528.8599853515625,1.0,1091.469970703125,528.8599853515625,1.0
0527153057_rgb,96,1128.6400146484375,757.0799560546875,1.0,1160.8599853515625,746.3399658203125,1.0,1196.6600341796875,703.3800048828125,1.0,1200.239990234375,796.4599609375,1.0,1185.919921875,767.8199462890625,1.0,1182.3399658203125,728.4400024414062,1.0,1067.780029296875,785.719970703125,1.0,1046.300048828125,753.5,1.0,1006.9199829101562,699.7999877929688,1.0,921.0,796.4599609375,1.0,913.8399658203125,764.239990234375,1.0,924.5800170898438,703.3800048828125,1.0,1357.760009765625,628.199951171875,1.0,1321.9599609375,542.280029296875,1.0,1200.239990234375,527.9599609375,1.0,992.5999755859375,531.5399780273438,1.0,1100.0,527.9599609375,1.0
0527153057_rgb,97,1156.9200439453125,761.47998046875,1.0,1181.6650390625,750.875,1.0,1209.945068359375,708.4550170898438,1.0,1199.3399658203125,796.8300170898438,1.0,1192.27001953125,772.0850219726562,1.0,1178.1300048828125,722.594970703125,1.0,1065.010009765625,786.2249755859375,1.0,1043.800048828125,754.4100341796875,1.0,1008.4500122070312,701.385009765625,1.0,920.0750122070312,796.8300170898438,1.0,913.0050048828125,765.0150146484375,1.0,927.14501953125,701.385009765625,1.0,1365.4849853515625,634.219970703125,1.0,1326.60009765625,545.844970703125,1.0,1213.47998046875,531.7050170898438,1.0,1001.3800048828125,531.7050170898438,1.0,1110.9649658203125,531.7050170898438,1.0
0527153057_rgb,98,1225.534912109375,769.0499877929688,1.0,1242.9599609375,741.1699829101562,1.0,1235.989990234375,699.3499755859375,1.0,1201.1400146484375,796.9299926757812,1.0,1187.199951171875,765.56494140625,1.0,1187.199951171875,720.260009765625,1.0,1068.7099609375,782.989990234375,1.0,1040.8299560546875,755.1099853515625,1.0,1012.9500122070312,699.3499755859375,1.0,922.3399658203125,796.9299926757812,1.0,915.3699951171875,762.0799560546875,1.0,936.280029296875,699.3499755859375,1.0,1382.3599853515625,636.6199951171875,1.0,1344.02490234375,546.010009765625,1.0,1229.02001953125,532.0700073242188,1.0,1012.9500122070312,535.5549926757812,1.0,1120.9849853515625,532.0700073242188,1.0
0527153057_rgb,99,1256.5400390625,769.5400390625,1.0,1266.574951171875,739.4349975585938,1.0,1256.5400390625,699.2950439453125,1.0,1203.02001953125,796.300048828125,1.0,1189.6400146484375,762.8499755859375,1.0,1189.6400146484375,716.02001953125,1.0,1062.530029296875,786.2650146484375,1.0,1042.4599609375,756.1600341796875,1.0,1009.010009765625,699.2950439453125,1.0,925.385009765625,799.64501953125,1.0,918.6950073242188,766.1950073242188,1.0,942.1099853515625,702.6400146484375,1.0,1383.6500244140625,635.739990234375,1.0,1350.199951171875,548.77001953125,1.0,1236.469970703125,528.7000122070312,1.0,1022.3900146484375,535.3900146484375,1.0,1122.739990234375,535.3900146484375,1.0
0527153057_rgb,100,1308.830078125,776.5700073242188,1.0,1295.4100341796875,743.02001953125,1.0,1281.989990234375,702.760009765625,1.0,1201.469970703125,793.344970703125,1.0,1191.405029296875,759.7950439453125,1.0,1201.469970703125,716.1799926757812,1.0,1060.56005859375,786.635009765625,1.0,1043.7850341796875,753.0849609375,1.0,1016.9450073242188,696.0499877929688,1.0,923.0050048828125,796.7000122070312,1.0,933.0700073242188,766.5050048828125,1.0,953.2000122070312,699.405029296875,1.0,1402.77001953125,635.6600341796875,1.0,1365.864990234375,548.4299926757812,1.0,1248.43994140625,531.655029296875,1.0,1040.4300537109375,535.010009765625,1.0,1141.080078125,535.010009765625,1.0
0527153057_rgb,101,1317.8800048828125,781.3250122070312,1.0,1307.695068359375,747.375,1.0,1290.719970703125,710.030029296875,1.0,1202.449951171875,794.905029296875,1.0,1192.2650146484375,760.9549560546875,1.0,1202.449951171875,716.8200073242188,1.0,1059.8599853515625,784.719970703125,1.0,1046.280029296875,754.1650390625,1.0,1019.1199951171875,696.4500122070312,1.0,930.8499755859375,794.905029296875,1.0,937.6400146484375,760.9549560546875,1.0,958.010009765625,696.4500122070312,1.0,1412.93994140625,631.9450073242188,1.0,1372.199951171875,547.0700073242188,1.0,1256.77001953125,533.489990234375,1.0,1046.280029296875,533.489990234375,1.0,1148.1300048828125,533.489990234375,1.0
0527153057_rgb,102,1325.8800048828125,783.719970703125,1.0,1315.695068359375,753.1650390625,1.0,1298.719970703125,712.4249877929688,1.0,1200.2650146484375,797.2999877929688,1.0,1193.4749755859375,759.9549560546875,1.0,1203.6600341796875,715.8200073242188,1.0,1061.0699462890625,787.114990234375,1.0,1047.489990234375,756.5599975585938,1.0,1027.1199951171875,695.4500122070312,1.0,949.0349731445312,783.719970703125,1.0,969.405029296875,753.1650390625,1.0,979.5899658203125,695.4500122070312,1.0,1420.93994140625,634.3399658203125,1.0,1380.199951171875,546.0700073242188,1.0,1268.1650390625,532.489990234375,1.0,1061.0699462890625,532.489990234375,1.0,1166.31494140625,532.489990234375,1.0
0527153057_rgb,103,1328.699951171875,788.989990234375,1.0,1311.925048828125,755.4400024414062,1.0,1298.5050048828125,718.5350341796875,1.0,1201.2099609375,795.7000122070312,1.0,1194.5,762.1500244140625,1.0,1214.6300048828125,721.8900146484375,1.0,1060.300048828125,785.635009765625,1.0,1046.8800048828125,752.0849609375,1.0,1036.81494140625,691.6950073242188,1.0,966.3599853515625,778.9249877929688,1.0,986.489990234375,752.0849609375,1.0,996.5549926757812,691.6950073242188,1.0,1429.3499755859375,627.9500122070312,1.0,1389.090087890625,544.0750122070312,1.0,1278.375,534.010009765625,1.0,1067.010009765625,530.655029296875,1.0,1174.3699951171875,534.010009765625,1.0
0527153057_rgb,104,1328.56005859375,784.89501953125,1.0,1315.219970703125,754.8800048828125,1.0,1305.2149658203125,714.8599853515625,1.0,1201.830078125,794.9000244140625,1.0,1198.4949951171875,758.2149658203125,1.0,1215.1700439453125,718.1950073242188,1.0,1061.760009765625,774.8900146484375,1.0,1048.4200439453125,751.5450439453125,1.0,1048.4200439453125,694.8499755859375,1.0,1028.4100341796875,784.89501953125,1.0,1031.7449951171875,744.875,1.0,1015.0700073242188,684.844970703125,1.0,1441.949951171875,628.1500244140625,1.0,1401.929931640625,544.7750244140625,1.0,1288.5400390625,534.77001953125,1.0,1078.43505859375,528.0999755859375,1.0,1188.489990234375,528.0999755859375,1.0
0527153057_rgb,105,1332.3699951171875,786.530029296875,1.0,1312.75,760.3699951171875,1.0,1306.2099609375,717.8599853515625,1.0,1201.570068359375,796.3399658203125,1.0,1204.8399658203125,760.3699951171875,1.0,1224.4599609375,717.8599853515625,1.0,1064.22998046875,779.989990234375,1.0,1054.4200439453125,757.0999755859375,1.0,1038.0699462890625,691.7000122070312,1.0,1093.6600341796875,786.530029296875,1.0,1090.3900146484375,753.8299560546875,1.0,1070.77001953125,694.969970703125,1.0,1446.820068359375,619.760009765625,1.0,1410.8499755859375,544.5499877929688,1.0,1296.4000244140625,534.739990234375,1.0,1100.199951171875,528.2000122070312,1.0,1198.300048828125,528.2000122070312,1.0
