video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527140440_rgb,75,749.6099853515625,863.0249633789062,1.0,745.6650390625,823.5750122070312,1.0,765.3900146484375,780.1799926757812,1.0,891.6300048828125,859.0800170898438,1.0,871.905029296875,823.5750122070312,1.0,860.0699462890625,780.1799926757812,1.0,583.9199829101562,843.2999877929688,1.0,576.030029296875,803.8499755859375,1.0,564.1950073242188,748.6199951171875,1.0,552.3599853515625,870.9149780273438,1.0,536.5800170898438,835.4099731445312,1.0,528.6900024414062,772.2899780273438,1.0,1049.429931640625,669.719970703125,1.0,998.14501953125,582.9299926757812,1.0,836.4000244140625,559.260009765625,1.0,587.864990234375,567.1500244140625,1.0,729.885009765625,559.260009765625,1.0
0527140440_rgb,76,748.3200073242188,856.5599975585938,1.0,752.239990234375,817.3599853515625,1.0,779.6799926757812,778.1600341796875,1.0,889.4400024414062,860.47998046875,1.0,873.760009765625,825.2000122070312,1.0,865.9200439453125,782.0800170898438,1.0,638.5599975585938,848.7200317382812,1.0,634.6400146484375,809.52001953125,1.0,591.52001953125,758.5599975585938,1.0,568.0,868.3200073242188,1.0,544.47998046875,833.0400390625,1.0,540.5599975585938,770.3200073242188,1.0,1061.9200439453125,672.3200073242188,1.0,1010.9600219726562,586.0800170898438,1.0,850.239990234375,558.6400146484375,1.0,595.4400024414062,566.47998046875,1.0,740.47998046875,558.6400146484375,1.0
0527140440_rgb,77,758.8499755859375,838.7099609375,1.0,789.489990234375,815.72998046875,1.0,816.2999877929688,777.4299926757812,1.0,892.9000244140625,857.8599853515625,1.0,877.5799560546875,823.3900146484375,1.0,869.9199829101562,781.260009765625,1.0,693.739990234375,857.8599853515625,1.0,670.760009765625,819.5599975585938,1.0,632.4599609375,765.9400024414062,1.0,559.6900024414062,877.010009765625,1.0,544.3699951171875,838.7099609375,1.0,548.2000122070312,769.77001953125,1.0,1069.0799560546875,674.02001953125,1.0,1023.1199951171875,582.0999755859375,1.0,866.0899658203125,559.1199951171875,1.0,609.47998046875,566.780029296875,1.0,755.02001953125,559.1199951171875,1.0
0527140440_rgb,78,778.2000122070312,831.375,1.0,816.4500122070312,812.25,1.0,835.5750122070312,774.0,1.0,892.9500122070312,858.1500244140625,1.0,873.8250122070312,823.7249755859375,1.0,877.6500244140625,781.6500244140625,1.0,709.3499755859375,858.1500244140625,1.0,686.4000244140625,819.9000244140625,1.0,644.3250122070312,766.3499755859375,1.0,556.3499755859375,873.4500122070312,1.0,544.875,839.0250244140625,1.0,552.5250244140625,762.5250244140625,1.0,1076.550048828125,674.550048828125,1.0,1030.6500244140625,582.75,1.0,870.0,559.7999877929688,1.0,617.5499877929688,567.4500122070312,1.0,762.9000244140625,559.7999877929688,1.0
0527140440_rgb,79,831.47998046875,832.3499755859375,1.0,858.1500244140625,809.489990234375,1.0,888.6300048828125,763.77001953125,1.0,892.4400024414062,859.02001953125,1.0,884.8200073242188,824.72998046875,1.0,869.5799560546875,782.8200073242188,1.0,717.1799926757812,859.02001953125,1.0,698.1300048828125,824.72998046875,1.0,660.030029296875,767.5799560546875,1.0,557.1600341796875,878.0700073242188,1.0,545.72998046875,839.969970703125,1.0,557.1600341796875,763.77001953125,1.0,1090.56005859375,676.1400146484375,1.0,1044.8399658203125,584.699951171875,1.0,884.8200073242188,558.030029296875,1.0,625.739990234375,569.4599609375,1.0,770.52001953125,558.030029296875,1.0
0527140440_rgb,80,846.800048828125,823.9200439453125,1.0,881.719970703125,804.52001953125,1.0,908.8800048828125,761.8400268554688,1.0,893.3599853515625,858.8400268554688,1.0,881.719970703125,831.6799926757812,1.0,877.8400268554688,777.3599853515625,1.0,722.6400146484375,854.9600219726562,1.0,695.47998046875,823.9200439453125,1.0,652.7999877929688,765.719970703125,1.0,555.7999877929688,874.3600463867188,1.0,544.1600341796875,835.5599975585938,1.0,563.5599975585938,761.8400268554688,1.0,1095.1199951171875,676.47998046875,1.0,1048.56005859375,583.3599853515625,1.0,893.3599853515625,556.2000122070312,1.0,641.1600341796875,567.8399658203125,1.0,776.9600219726562,560.0800170898438,1.0
0527140440_rgb,81,921.3599853515625,828.4500122070312,1.0,932.969970703125,797.489990234375,1.0,932.969970703125,754.9199829101562,1.0,898.1400146484375,859.4099731445312,1.0,874.9199829101562,824.5799560546875,1.0,874.9199829101562,778.1400146484375,1.0,720.1199951171875,859.4099731445312,1.0,700.77001953125,828.4500122070312,1.0,658.2000122070312,770.4000244140625,1.0,553.7100219726562,878.760009765625,1.0,549.8399658203125,840.0599975585938,1.0,569.1900024414062,766.530029296875,1.0,1107.1199951171875,677.52001953125,1.0,1060.679931640625,584.6400146484375,1.0,905.8800048828125,553.6799926757812,1.0,650.4599609375,569.1600341796875,1.0,793.6500244140625,557.5499877929688,1.0
0527140440_rgb,82,966.8400268554688,823.9000244140625,1.0,970.780029296875,784.5,1.0,958.9600219726562,745.0999755859375,1.0,895.9200439453125,859.3599853515625,1.0,880.1600341796875,823.9000244140625,1.0,888.0400390625,776.6199951171875,1.0,722.5599975585938,859.3599853515625,1.0,698.9200439453125,827.8400268554688,1.0,655.5800170898438,764.800048828125,1.0,557.0800170898438,875.1199951171875,1.0,553.1400146484375,835.7200317382812,1.0,580.719970703125,764.800048828125,1.0,1124.43994140625,678.1199951171875,1.0,1077.1600341796875,587.5,1.0,919.5599975585938,555.97998046875,1.0,667.4000244140625,567.800048828125,1.0,809.239990234375,559.9200439453125,1.0
0527140440_rgb,83,990.7999877929688,825.2000122070312,1.0,986.8800048828125,786.0,1.0,971.2000122070312,746.800048828125,1.0,892.800048828125,860.47998046875,1.0,881.0400390625,821.280029296875,1.0,881.0400390625,774.239990234375,1.0,716.4000244140625,860.47998046875,1.0,696.7999877929688,825.2000122070312,1.0,661.52001953125,766.4000244140625,1.0,559.5999755859375,872.239990234375,1.0,555.6799926757812,833.0400390625,1.0,583.1199951171875,758.5599975585938,1.0,1131.9200439453125,680.1600341796875,1.0,1080.9599609375,586.0800170898438,1.0,928.0800170898438,554.719970703125,1.0,677.2000122070312,570.4000244140625,1.0,814.4000244140625,554.719970703125,1.0
0527140440_rgb,84,1008.3599853515625,827.8400268554688,1.0,996.5399780273438,792.3800048828125,1.0,984.7200317382812,752.97998046875,1.0,894.0999755859375,859.3599853515625,1.0,882.280029296875,819.9600219726562,1.0,890.1600341796875,776.6199951171875,1.0,716.800048828125,859.3599853515625,1.0,697.0999755859375,823.9000244140625,1.0,665.5800170898438,764.800048828125,1.0,559.2000122070312,871.1799926757812,1.0,567.0800170898438,831.780029296875,1.0,594.6600341796875,756.9200439453125,1.0,1142.320068359375,678.1199951171875,1.0,1095.0400390625,587.5,1.0,937.4400024414062,559.9200439453125,1.0,685.280029296875,567.800048828125,1.0,835.0,559.9200439453125,1.0
0527140440_rgb,85,1017.77001953125,832.094970703125,1.0,994.1599731445312,796.6799926757812,1.0,986.2899780273438,757.3299560546875,1.0,891.8499755859375,859.6400146484375,1.0,880.0449829101562,824.2249755859375,1.0,891.8499755859375,777.0050048828125,1.0,718.7099609375,855.7050170898438,1.0,695.0999755859375,820.2899780273438,1.0,671.489990234375,765.199951171875,1.0,573.114990234375,859.6400146484375,1.0,596.7249755859375,824.2249755859375,1.0,612.4649658203125,753.39501953125,1.0,1151.56005859375,670.760009765625,1.0,1104.3399658203125,584.1900024414062,1.0,954.8099975585938,560.5799560546875,1.0,699.0350341796875,568.449951171875,1.0,844.6300048828125,560.5799560546875,1.0
0527140440_rgb,86,1015.5399780273438,831.0499877929688,1.0,996.3900146484375,800.4100341796875,1.0,984.9000244140625,758.280029296875,1.0,892.97998046875,857.8599853515625,1.0,881.489990234375,823.3900146484375,1.0,900.6400146484375,773.5999755859375,1.0,716.7999877929688,857.8599853515625,1.0,697.6500244140625,823.3900146484375,1.0,678.5,762.1099853515625,1.0,594.239990234375,854.0299682617188,1.0,621.0499877929688,823.3900146484375,1.0,628.7099609375,754.449951171875,1.0,1161.0799560546875,674.02001953125,1.0,1111.2900390625,582.0999755859375,1.0,961.9199829101562,559.1199951171875,1.0,709.1400146484375,562.9500122070312,1.0,847.02001953125,559.1199951171875,1.0
0527140440_rgb,87,1013.47998046875,836.47998046875,1.0,994.4550170898438,802.2349853515625,1.0,990.6500244140625,760.3800048828125,1.0,899.3300170898438,859.3099975585938,1.0,884.1099853515625,821.260009765625,1.0,906.9400024414062,775.5999755859375,1.0,716.6900024414062,855.5050048828125,1.0,697.6650390625,821.260009765625,1.0,690.0549926757812,764.1849975585938,1.0,655.8099975585938,855.5050048828125,1.0,659.614990234375,825.0650024414062,1.0,648.2000122070312,752.77001953125,1.0,1169.4849853515625,669.0599975585938,1.0,1120.02001953125,577.739990234375,1.0,971.625,554.9100341796875,1.0,724.2999877929688,562.52001953125,1.0,857.4749755859375,554.9100341796875,1.0
0527140440_rgb,88,1016.4599609375,833.114990234375,1.0,1001.8399658203125,800.219970703125,1.0,987.219970703125,763.6699829101562,1.0,895.844970703125,858.699951171875,1.0,888.5350341796875,818.4949951171875,1.0,906.8099975585938,778.2900390625,1.0,724.0599975585938,851.3900146484375,1.0,709.4400024414062,825.8049926757812,1.0,702.1300048828125,770.97998046875,1.0,687.510009765625,858.699951171875,1.0,683.85498046875,818.4949951171875,1.0,665.5800170898438,760.0150146484375,1.0,1177.280029296875,664.9849853515625,1.0,1126.1099853515625,580.9199829101562,1.0,976.2550048828125,555.3349609375,1.0,724.0599975585938,566.2999877929688,1.0,866.60498046875,551.6799926757812,1.0
0527140440_rgb,89,1018.0499877929688,834.7899780273438,1.0,999.625,801.625,1.0,988.5700073242188,761.0899658203125,1.0,892.760009765625,856.8999633789062,1.0,892.760009765625,820.0499877929688,1.0,914.8699951171875,775.8299560546875,1.0,712.1950073242188,856.8999633789062,1.0,697.4550170898438,831.10498046875,1.0,686.4000244140625,761.0899658203125,1.0,756.4149780273438,864.27001953125,1.0,752.72998046875,820.0499877929688,1.0,730.6199951171875,768.4599609375,1.0,1183.875,661.594970703125,1.0,1135.969970703125,576.8399658203125,1.0,988.5700073242188,554.72998046875,1.0,737.989990234375,565.7850341796875,1.0,878.02001953125,551.0449829101562,1.0
0527140440_rgb,90,1014.010009765625,833.0899658203125,1.0,995.8349609375,800.375,1.0,988.5650024414062,760.3900146484375,1.0,897.6900024414062,854.9000244140625,1.0,897.6900024414062,814.9150390625,1.0,919.5,774.9299926757812,1.0,723.2100219726562,858.5349731445312,1.0,705.0350341796875,822.1849975585938,1.0,694.1300048828125,760.3900146484375,1.0,792.2750244140625,858.5349731445312,1.0,781.3699951171875,818.5499877929688,1.0,745.02001953125,767.6600341796875,1.0,1188.489990234375,658.6099853515625,1.0,1137.5999755859375,571.3699951171875,1.0,992.2000122070312,549.5599975585938,1.0,745.02001953125,564.0999755859375,1.0,886.7850341796875,549.5599975585938,1.0
0527140440_rgb,91,1013.739990234375,833.7249755859375,1.0,995.5650024414062,801.010009765625,1.0,988.2950439453125,761.0250244140625,1.0,897.4200439453125,851.9000244140625,1.0,908.3250122070312,819.1849975585938,1.0,933.77001953125,775.5650024414062,1.0,719.3049926757812,859.1699829101562,1.0,704.7650146484375,819.1849975585938,1.0,693.8599853515625,757.3900146484375,1.0,821.0849609375,855.5349731445312,1.0,799.2750244140625,819.1849975585938,1.0,762.9249877929688,768.2950439453125,1.0,1195.489990234375,655.6099853515625,1.0,1144.5999755859375,572.0050048828125,1.0,999.2000122070312,550.1950073242188,1.0,752.02001953125,568.3699951171875,1.0,893.7850341796875,550.1950073242188,1.0
0527140440_rgb,92,1018.8800048828125,830.0799560546875,1.0,1000.780029296875,797.5,1.0,997.1599731445312,757.6799926757812,1.0,910.280029296875,830.0799560546875,1.0,942.8599853515625,811.97998046875,1.0,968.199951171875,779.4000244140625,1.0,714.7999877929688,859.0399780273438,1.0,700.3200073242188,822.8399658203125,1.0,700.3200073242188,757.6799926757812,1.0,859.5999755859375,855.4199829101562,1.0,834.260009765625,819.219970703125,1.0,794.4400024414062,772.1599731445312,1.0,1199.8800048828125,656.3199462890625,1.0,1152.820068359375,569.4400024414062,1.0,1008.02001953125,547.719970703125,1.0,761.8599853515625,565.8200073242188,1.0,903.0399780273438,547.719970703125,1.0
0527140440_rgb,93,1015.5999755859375,833.5999755859375,1.0,1012.0,801.199951171875,1.0,986.7999877929688,758.0,1.0,954.4000244140625,826.4000244140625,1.0,979.5999755859375,812.0,1.0,1019.199951171875,776.0,1.0,716.7999877929688,855.199951171875,1.0,702.4000244140625,822.7999877929688,1.0,709.5999755859375,754.4000244140625,1.0,868.0,855.199951171875,1.0,842.7999877929688,822.7999877929688,1.0,806.7999877929688,772.4000244140625,1.0,1206.39990234375,653.5999755859375,1.0,1163.199951171875,567.2000122070312,1.0,1019.199951171875,545.5999755859375,1.0,774.4000244140625,567.2000122070312,1.0,911.199951171875,549.2000122070312,1.0
0527140440_rgb,94,1008.4100341796875,838.010009765625,1.0,978.5700073242188,800.7099609375,1.0,993.489990234375,759.6799926757812,1.0,978.5700073242188,826.8200073242188,1.0,1012.1400146484375,811.9000244140625,1.0,1034.52001953125,767.1400146484375,1.0,713.739990234375,860.3900146484375,1.0,702.5499877929688,823.0899658203125,1.0,713.739990234375,752.219970703125,1.0,862.9400024414062,856.6599731445312,1.0,840.5599975585938,819.3599853515625,1.0,803.260009765625,770.8699951171875,1.0,1213.56005859375,655.239990234375,1.0,1168.800048828125,573.1799926757812,1.0,1019.5999755859375,547.0700073242188,1.0,784.6099853515625,569.4500122070312,1.0,918.8900146484375,550.7999877929688,1.0
0527140440_rgb,95,1004.5250244140625,840.6949462890625,1.0,993.3199462890625,807.0799560546875,1.0,993.3199462890625,762.260009765625,1.0,1023.199951171875,822.02001953125,1.0,1041.875,803.344970703125,1.0,1045.6099853515625,762.260009765625,1.0,716.9299926757812,859.3699951171875,1.0,701.989990234375,822.02001953125,1.0,716.9299926757812,751.0549926757812,1.0,862.594970703125,855.635009765625,1.0,840.1849975585938,818.2849731445312,1.0,806.5700073242188,769.72998046875,1.0,1224.889892578125,650.2099609375,1.0,1180.070068359375,568.0399780273438,1.0,1038.1400146484375,545.6300048828125,1.0,795.364990234375,568.0399780273438,1.0,933.5599975585938,553.0999755859375,1.0
0527140440_rgb,96,1016.2999877929688,836.7999877929688,1.0,997.9249877929688,803.7249755859375,1.0,1001.5999755859375,759.625,1.0,1075.0999755859375,829.449951171875,1.0,1086.125,792.699951171875,1.0,1082.449951171875,748.5999755859375,1.0,714.9500122070312,858.8499755859375,1.0,707.5999755859375,822.0999755859375,1.0,722.2999877929688,748.5999755859375,1.0,865.625,855.1749877929688,1.0,839.9000244140625,818.4249877929688,1.0,814.1749877929688,766.9749755859375,1.0,1229.449951171875,656.7249755859375,1.0,1189.02490234375,572.2000122070312,1.0,1045.699951171875,550.1500244140625,1.0,806.8250122070312,564.8499755859375,1.0,942.7999877929688,550.1500244140625,1.0
0527140440_rgb,97,1019.8800048828125,832.800048828125,1.0,997.800048828125,799.6800537109375,1.0,1005.1600341796875,759.2000122070312,1.0,1122.919921875,825.4400024414062,1.0,1115.56005859375,784.9600219726562,1.0,1100.8399658203125,740.800048828125,1.0,718.1199951171875,858.5599975585938,1.0,710.760009765625,818.0800170898438,1.0,732.8399658203125,748.1600341796875,1.0,865.3200073242188,854.8800048828125,1.0,843.239990234375,818.0800170898438,1.0,817.47998046875,766.5599975585938,1.0,1240.679931640625,656.1600341796875,1.0,1196.52001953125,571.52001953125,1.0,1056.6800537109375,549.4400024414062,1.0,821.1600341796875,564.1600341796875,1.0,961.0,549.4400024414062,1.0
0527140440_rgb,98,1010.3499755859375,832.4749755859375,1.0,999.2949829101562,799.3099975585938,1.0,1006.6650390625,755.0899658203125,1.0,1135.6400146484375,828.7899780273438,1.0,1128.27001953125,788.2550048828125,1.0,1113.530029296875,744.0350341796875,1.0,715.5499877929688,854.5850219726562,1.0,715.5499877929688,814.0499877929688,1.0,737.6600341796875,744.0350341796875,1.0,866.635009765625,854.5850219726562,1.0,844.5250244140625,817.7349853515625,1.0,818.72998046875,762.4599609375,1.0,1249.875,659.280029296875,1.0,1205.655029296875,570.8399658203125,1.0,1061.93994140625,548.72998046875,1.0,826.0999755859375,563.469970703125,1.0,958.760009765625,548.72998046875,1.0
0527140440_rgb,99,1014.25,833.125,1.0,1003.2249755859375,800.0499877929688,1.0,1014.25,759.625,1.0,1153.89990234375,825.7750244140625,1.0,1139.199951171875,789.0250244140625,1.0,1124.5,748.5999755859375,1.0,720.25,840.4749755859375,1.0,734.9500122070312,803.7249755859375,1.0,749.6500244140625,741.25,1.0,867.25,855.1749877929688,1.0,845.2000122070312,818.4249877929688,1.0,823.1500244140625,763.2999877929688,1.0,1264.14990234375,653.0499877929688,1.0,1212.699951171875,572.2000122070312,1.0,1080.4000244140625,546.4749755859375,1.0,837.8499755859375,564.8499755859375,1.0,977.5,550.1500244140625,1.0
0527140440_rgb,100,1015.2000122070312,833.4000244140625,1.0,1004.25,800.550048828125,1.0,1015.2000122070312,756.75,1.0,1153.9000244140625,826.0999755859375,1.0,1135.6500244140625,793.25,1.0,1124.699951171875,753.0999755859375,1.0,730.5,837.050048828125,1.0,745.0999755859375,804.2000122070312,1.0,756.0499877929688,745.800048828125,1.0,869.2000122070312,855.2999877929688,1.0,847.2999877929688,822.4500122070312,1.0,832.7000122070312,764.050048828125,1.0,1270.699951171875,650.9000244140625,1.0,1219.60009765625,570.5999755859375,1.0,1088.199951171875,548.7000122070312,1.0,847.2999877929688,563.2999877929688,1.0,986.0,548.7000122070312,1.0
0527140440_rgb,101,1013.47998046875,836.3199462890625,1.0,1005.989990234375,798.8699951171875,1.0,1020.969970703125,761.4199829101562,1.0,1155.7900390625,828.8299560546875,1.0,1137.06494140625,795.125,1.0,1125.8299560546875,753.9299926757812,1.0,766.3099975585938,836.3199462890625,1.0,777.5449829101562,798.8699951171875,1.0,773.7999877929688,738.949951171875,1.0,867.4249877929688,855.0449829101562,1.0,848.7000122070312,817.594970703125,1.0,833.719970703125,761.4199829101562,1.0,1275.6300048828125,649.0699462890625,1.0,1230.68994140625,566.6799926757812,1.0,1095.8699951171875,547.9549560546875,1.0,859.9349975585938,562.9349975585938,1.0,994.7550048828125,551.7000122070312,1.0
0527140440_rgb,102,1012.8199462890625,834.8299560546875,1.0,1009.22998046875,798.9299926757812,1.0,1027.179931640625,759.4400024414062,1.0,1156.419921875,824.0599975585938,1.0,1134.8800048828125,795.3399658203125,1.0,1127.699951171875,752.260009765625,1.0,797.4199829101562,827.6500244140625,1.0,804.5999755859375,795.3399658203125,1.0,797.4199829101562,737.9000244140625,1.0,865.6300048828125,852.780029296875,1.0,847.6799926757812,820.469970703125,1.0,836.9099731445312,759.4400024414062,1.0,1285.659912109375,651.739990234375,1.0,1235.39990234375,565.5800170898438,1.0,1102.5699462890625,551.219970703125,1.0,869.219970703125,558.4000244140625,1.0,998.4599609375,551.219970703125,1.0
0527140440_rgb,103,1013.3599853515625,830.760009765625,1.0,1009.8250122070312,798.9450073242188,1.0,1031.0350341796875,760.0599975585938,1.0,1154.760009765625,827.2249755859375,1.0,1140.6199951171875,795.4100341796875,1.0,1126.47998046875,756.5250244140625,1.0,833.0750122070312,830.760009765625,1.0,850.75,795.4100341796875,1.0,818.9349975585938,738.8499755859375,1.0,864.8900146484375,855.5050048828125,1.0,854.2850341796875,827.2249755859375,1.0,843.6799926757812,767.1300048828125,1.0,1296.1600341796875,650.4749755859375,1.0,1246.6700439453125,569.1699829101562,1.0,1112.3399658203125,547.9600219726562,1.0,879.030029296875,555.030029296875,1.0,1009.8250122070312,547.9600219726562,1.0
0527140440_rgb,104,1014.8200073242188,830.5599975585938,1.0,1011.2349853515625,798.2950439453125,1.0,1036.330078125,758.8599853515625,1.0,1154.635009765625,830.5599975585938,1.0,1136.7099609375,798.2950439453125,1.0,1129.5400390625,758.8599853515625,1.0,885.760009765625,830.5599975585938,1.0,885.760009765625,794.7099609375,1.0,860.6650390625,733.7650146484375,1.0,864.25,855.655029296875,1.0,842.739990234375,823.3900146484375,1.0,835.5700073242188,766.030029296875,1.0,1301.6199951171875,651.3099975585938,1.0,1251.429931640625,565.27001953125,1.0,1122.3699951171875,550.9299926757812,1.0,889.344970703125,561.6849975585938,1.0,1014.8200073242188,550.9299926757812,1.0
0527140440_rgb,105,1011.0999755859375,830.8299560546875,1.0,1021.8699951171875,794.9299926757812,1.0,1050.5899658203125,759.030029296875,1.0,1154.699951171875,827.239990234375,1.0,1140.3399658203125,794.9299926757812,1.0,1133.1600341796875,755.4400024414062,1.0,932.1199951171875,830.8299560546875,1.0,924.9400024414062,791.3399658203125,1.0,889.0399780273438,748.260009765625,1.0,871.0899658203125,852.3699951171875,1.0,853.1400146484375,820.0599975585938,1.0,849.5499877929688,755.4400024414062,1.0,1312.659912109375,647.739990234375,1.0,1269.5799560546875,568.760009765625,1.0,1129.5699462890625,547.219970703125,1.0,896.219970703125,561.5800170898438,1.0,1025.4599609375,547.219970703125,1.0
0527140440_rgb,106,1021.8399658203125,822.925048828125,1.0,1036.06005859375,790.9300537109375,1.0,1064.5,758.9349975585938,1.0,1156.9300537109375,826.47998046875,1.0,1142.7099609375,798.0400390625,1.0,1135.5999755859375,755.3800048828125,1.0,957.8499755859375,833.5899658203125,1.0,947.1849975585938,794.4849853515625,1.0,908.0800170898438,748.27001953125,1.0,865.4199829101562,858.4750366210938,1.0,851.2000122070312,822.925048828125,1.0,851.2000122070312,755.3800048828125,1.0,1320.4599609375,648.72998046875,1.0,1274.2449951171875,563.4100341796875,1.0,1135.5999755859375,549.1900024414062,1.0,900.969970703125,556.2999877929688,1.0,1036.06005859375,549.1900024414062,1.0
0527140440_rgb,107,1039.06005859375,806.1500244140625,1.0,1071.054931640625,788.375,1.0,1095.93994140625,756.3800048828125,1.0,1152.820068359375,831.0350341796875,1.0,1138.5999755859375,799.0400390625,1.0,1138.5999755859375,759.9349975585938,1.0,989.2900390625,827.47998046875,1.0,967.9600219726562,795.4849853515625,1.0,932.4100341796875,745.7149658203125,1.0,868.4199829101562,859.4750366210938,1.0,850.64501953125,823.925048828125,1.0,857.7550048828125,756.3800048828125,1.0,1334.125,649.72998046875,1.0,1287.9100341796875,564.4100341796875,1.0,1145.7099609375,546.635009765625,1.0,911.0800170898438,557.2999877929688,1.0,1046.1700439453125,543.0800170898438,1.0
0527140440_rgb,108,1069.56005859375,796.594970703125,1.0,1104.4100341796875,786.1400146484375,1.0,1121.8349609375,747.8049926757812,1.0,1153.199951171875,827.9599609375,1.0,1142.7449951171875,796.594970703125,1.0,1149.7149658203125,765.22998046875,1.0,992.8900146484375,827.9599609375,1.0,971.97998046875,800.0799560546875,1.0,930.1599731445312,747.8049926757812,1.0,863.9450073242188,859.324951171875,1.0,853.489990234375,820.989990234375,1.0,863.9450073242188,754.7750244140625,1.0,1344.875,650.2249755859375,1.0,1296.0849609375,566.5849609375,1.0,1160.169921875,549.1599731445312,1.0,923.1900024414062,559.614990234375,1.0,1055.6199951171875,545.6749877929688,1.0
0527140440_rgb,109,1097.5999755859375,803.0,1.0,1126.4000244140625,777.7999877929688,1.0,1155.199951171875,741.7999877929688,1.0,1151.5999755859375,831.7999877929688,1.0,1144.4000244140625,799.4000244140625,1.0,1137.199951171875,759.7999877929688,1.0,1000.4000244140625,831.7999877929688,1.0,975.2000122070312,806.5999755859375,1.0,935.5999755859375,752.5999755859375,1.0,863.5999755859375,857.0,1.0,852.7999877929688,821.0,1.0,870.7999877929688,752.5999755859375,1.0,1353.199951171875,651.7999877929688,1.0,1302.800048828125,569.0,1.0,1162.4000244140625,543.7999877929688,1.0,928.4000244140625,561.7999877929688,1.0,1065.199951171875,543.7999877929688,1.0
0527140440_rgb,110,1128.1300048828125,799.1099853515625,1.0,1174.800048828125,773.97998046875,1.0,1178.3900146484375,734.489990234375,1.0,1160.43994140625,831.4199829101562,1.0,1153.260009765625,802.699951171875,1.0,1146.0799560546875,752.4400024414062,1.0,995.2999877929688,838.5999755859375,1.0,977.3499755859375,806.2899780273438,1.0,937.8599853515625,752.4400024414062,1.0,862.469970703125,860.1400146484375,1.0,855.2899780273438,824.239990234375,1.0,873.239990234375,752.4400024414062,1.0,1361.47998046875,651.9199829101562,1.0,1314.81005859375,569.3499755859375,1.0,1174.800048828125,544.219970703125,1.0,945.0399780273438,558.5800170898438,1.0,1074.280029296875,544.219970703125,1.0
0527140440_rgb,111,1179.43994140625,798.8199462890625,1.0,1193.760009765625,766.5999755859375,1.0,1193.760009765625,730.7999877929688,1.0,1157.9599609375,831.0399780273438,1.0,1140.06005859375,798.8199462890625,1.0,1143.6400146484375,752.280029296875,1.0,996.8599853515625,831.0399780273438,1.0,975.3800048828125,802.4000244140625,1.0,943.1600341796875,752.280029296875,1.0,864.4000244140625,859.6799926757812,1.0,857.239990234375,820.2999877929688,1.0,878.719970703125,752.280029296875,1.0,1372.760009765625,659.199951171875,1.0,1322.6400146484375,573.280029296875,1.0,1179.43994140625,544.6400146484375,1.0,943.1600341796875,558.9599609375,1.0,1082.780029296875,544.6400146484375,1.0
0527140440_rgb,112,1223.6500244140625,801.0450439453125,1.0,1227.2550048828125,764.9949951171875,1.0,1220.0450439453125,725.3399658203125,1.0,1158.760009765625,826.280029296875,1.0,1144.3399658203125,793.8349609375,1.0,1151.550048828125,754.1799926757812,1.0,996.5350341796875,833.489990234375,1.0,974.905029296875,801.0450439453125,1.0,949.6699829101562,750.5750122070312,1.0,863.1500244140625,858.7249755859375,1.0,863.1500244140625,822.6749877929688,1.0,884.780029296875,750.5750122070312,1.0,1382.27001953125,653.239990234375,1.0,1331.800048828125,573.9299926757812,1.0,1194.81005859375,545.0899658203125,1.0,960.4849853515625,559.510009765625,1.0,1093.8699951171875,545.0899658203125,1.0
0527140440_rgb,113,1246.0799560546875,803.5999755859375,1.0,1238.8399658203125,767.4000244140625,1.0,1231.5999755859375,727.5799560546875,1.0,1151.9599609375,828.93994140625,1.0,1141.0999755859375,792.739990234375,1.0,1151.9599609375,752.9199829101562,1.0,992.6799926757812,832.5599975585938,1.0,974.5799560546875,799.97998046875,1.0,949.239990234375,745.6799926757812,1.0,862.3599853515625,857.8999633789062,1.0,865.97998046875,818.0799560546875,1.0,891.3200073242188,745.6799926757812,1.0,1387.260009765625,658.7999877929688,1.0,1340.199951171875,571.9199829101562,1.0,1202.6400146484375,542.9599609375,1.0,970.9599609375,557.4400024414062,1.0,1101.280029296875,546.5799560546875,1.0
