video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165617_rgb,65,702.260009765625,795.4249877929688,1.0,705.9150390625,758.875,1.0,738.8099975585938,725.97998046875,1.0,833.8399658203125,802.7349853515625,1.0,815.5650024414062,769.8399658203125,1.0,811.9100341796875,725.97998046875,1.0,621.8499755859375,788.114990234375,1.0,610.885009765625,755.219970703125,1.0,577.989990234375,704.0499877929688,1.0,556.0599975585938,810.0449829101562,1.0,537.7850341796875,773.4949951171875,1.0,534.1300048828125,711.3599853515625,1.0,994.6599731445312,645.5700073242188,1.0,950.7999877929688,557.8499755859375,1.0,804.5999755859375,532.2650146484375,1.0,585.2999877929688,535.9199829101562,1.0,702.260009765625,528.6099853515625,1.0
0603165617_rgb,66,723.949951171875,778.9099731445312,1.0,752.8299560546875,757.25,1.0,778.0999755859375,728.3699951171875,1.0,835.8599853515625,804.1799926757812,1.0,821.4199829101562,768.0799560546875,1.0,814.199951171875,731.97998046875,1.0,684.239990234375,793.3499755859375,1.0,662.5799560546875,760.8599853515625,1.0,619.260009765625,710.3199462890625,1.0,554.280029296875,811.4000244140625,1.0,539.8399658203125,775.2999877929688,1.0,543.4500122070312,713.9299926757812,1.0,1001.9199829101562,645.3399658203125,1.0,958.5999755859375,558.7000122070312,1.0,817.8099975585938,529.8200073242188,1.0,597.5999755859375,537.0399780273438,1.0,716.72998046875,526.2099609375,1.0
0603165617_rgb,67,742.9749755859375,776.155029296875,1.0,778.0250244140625,762.135009765625,1.0,792.0450439453125,727.0850219726562,1.0,837.6099853515625,800.6900024414062,1.0,823.5900268554688,769.14501953125,1.0,823.5900268554688,730.5900268554688,1.0,697.4100341796875,790.175048828125,1.0,676.3800048828125,758.6300048828125,1.0,641.3300170898438,709.5599975585938,1.0,557.2100219726562,811.2050170898438,1.0,539.6849975585938,779.6600341796875,1.0,546.6950073242188,716.5700073242188,1.0,1012.8600463867188,646.469970703125,1.0,970.800048828125,555.3400268554688,1.0,823.5900268554688,530.8049926757812,1.0,606.280029296875,537.8150024414062,1.0,718.4400024414062,527.2999877929688,1.0
0603165617_rgb,68,781.7750244140625,771.25,1.0,805.75,757.5499877929688,1.0,846.8499755859375,716.449951171875,1.0,840.0,798.6500244140625,1.0,826.2999877929688,774.6749877929688,1.0,819.449951171875,730.1500244140625,1.0,709.8499755859375,791.7999877929688,1.0,689.2999877929688,760.9749755859375,1.0,655.0499877929688,713.0250244140625,1.0,552.2999877929688,812.3499755859375,1.0,538.5999755859375,778.0999755859375,1.0,552.2999877929688,716.449951171875,1.0,1018.0999755859375,647.949951171875,1.0,980.4249877929688,558.9000244140625,1.0,836.574951171875,531.5,1.0,610.5250244140625,538.3499755859375,1.0,730.4000244140625,524.6500244140625,1.0
0603165617_rgb,69,812.5999755859375,764.8800048828125,1.0,847.2000122070312,754.5,1.0,857.5800170898438,719.9000244140625,1.0,833.3599853515625,802.9400024414062,1.0,826.4400024414062,778.719970703125,1.0,819.52001953125,730.280029296875,1.0,715.719970703125,792.5599975585938,1.0,691.5,761.4200439453125,1.0,653.4400024414062,716.4400024414062,1.0,549.6400146484375,809.8599853515625,1.0,542.719970703125,775.260009765625,1.0,556.5599975585938,712.97998046875,1.0,1027.1199951171875,647.239990234375,1.0,985.5999755859375,557.280029296875,1.0,847.2000122070312,529.5999755859375,1.0,618.8399658203125,539.97998046875,1.0,746.8599853515625,529.5999755859375,1.0
0603165617_rgb,70,870.0,775.5,1.0,887.5,751.0,1.0,891.0,712.5,1.0,835.0,800.0,1.0,821.0,768.5,1.0,821.0,730.0,1.0,709.0,793.0,1.0,688.0,761.5,1.0,656.5,716.0,1.0,548.0,810.5,1.0,541.0,775.5,1.0,565.5,712.5,1.0,1038.0,653.0,1.0,1003.0,562.0,1.0,859.5,530.5,1.0,632.0,537.5,1.0,758.0,527.0,1.0
0603165617_rgb,71,924.9000244140625,781.5999755859375,1.0,928.449951171875,742.5499877929688,1.0,914.25,703.5,1.0,839.699951171875,799.3499755859375,1.0,825.5,767.4000244140625,1.0,825.5,724.7999877929688,1.0,711.9000244140625,792.25,1.0,687.0499877929688,763.8499755859375,1.0,662.2000122070312,717.699951171875,1.0,545.0499877929688,810.0,1.0,548.5999755859375,774.5,1.0,573.4500122070312,710.5999755859375,1.0,1045.5999755859375,653.7999877929688,1.0,1017.2000122070312,561.5,1.0,875.199951171875,533.0999755859375,1.0,648.0,540.2000122070312,1.0,772.25,526.0,1.0
0603165617_rgb,72,945.2000122070312,783.1600341796875,1.0,941.5700073242188,746.8599853515625,1.0,927.050048828125,706.9300537109375,1.0,836.300048828125,801.31005859375,1.0,821.780029296875,768.6400146484375,1.0,829.0400390625,725.0800170898438,1.0,712.8800048828125,794.050048828125,1.0,691.0999755859375,761.3800048828125,1.0,662.0599975585938,714.1900024414062,1.0,556.7899780273438,812.2000122070312,1.0,553.1600341796875,775.9000244140625,1.0,578.5700073242188,706.9300537109375,1.0,1057.72998046875,652.47998046875,1.0,1021.4299926757812,558.0999755859375,1.0,883.489990234375,532.6900024414062,1.0,658.4299926757812,536.3200073242188,1.0,778.219970703125,529.0599975585938,1.0
0603165617_rgb,73,971.6300048828125,787.114990234375,1.0,957.010009765625,754.219970703125,1.0,942.3900146484375,714.0150146484375,1.0,832.739990234375,805.3900146484375,1.0,825.4299926757812,768.8399658203125,1.0,832.739990234375,724.97998046875,1.0,712.125,794.4249877929688,1.0,690.1950073242188,761.530029296875,1.0,664.6099853515625,710.3599853515625,1.0,554.9600219726562,809.0449829101562,1.0,562.27001953125,768.8399658203125,1.0,587.85498046875,703.0499877929688,1.0,1070.31494140625,644.5700073242188,1.0,1033.7650146484375,556.8499755859375,1.0,898.530029296875,534.9199829101562,1.0,671.9199829101562,538.5750122070312,1.0,796.1900024414062,527.6099853515625,1.0
0603165617_rgb,74,975.3599853515625,787.77001953125,1.0,956.9100341796875,754.5599975585938,1.0,945.8399658203125,717.6600341796875,1.0,835.1400146484375,802.530029296875,1.0,827.760009765625,765.6300048828125,1.0,842.52001953125,725.0400390625,1.0,709.6799926757812,795.1500244140625,1.0,691.22998046875,758.25,1.0,672.780029296875,710.280029296875,1.0,562.0800170898438,791.4600219726562,1.0,587.9100341796875,765.6300048828125,1.0,606.3599853515625,702.9000244140625,1.0,1086.06005859375,643.8599853515625,1.0,1049.1600341796875,555.300048828125,1.0,908.9400024414062,533.1600341796875,1.0,687.5400390625,533.1600341796875,1.0,809.3099975585938,525.780029296875,1.0
0603165617_rgb,75,976.699951171875,789.77001953125,1.0,958.4249877929688,756.875,1.0,947.4599609375,720.324951171875,1.0,830.5,804.3900146484375,1.0,826.844970703125,767.8399658203125,1.0,845.1199951171875,727.635009765625,1.0,713.5399780273438,789.77001953125,1.0,691.6099853515625,760.530029296875,1.0,673.3349609375,709.3599853515625,1.0,581.9600219726562,789.77001953125,1.0,607.5449829101562,764.1849975585938,1.0,618.510009765625,702.0499877929688,1.0,1093.659912109375,643.5700073242188,1.0,1049.800048828125,555.8499755859375,1.0,918.219970703125,533.9199829101562,1.0,691.6099853515625,533.9199829101562,1.0,815.8800048828125,526.6099853515625,1.0
0603165617_rgb,76,971.47998046875,789.925048828125,1.0,957.260009765625,757.9300537109375,1.0,950.1500244140625,722.3800048828125,1.0,836.3900146484375,800.5899658203125,1.0,832.8349609375,768.594970703125,1.0,850.6099853515625,729.489990234375,1.0,708.4100341796875,793.47998046875,1.0,690.635009765625,761.4849853515625,1.0,679.969970703125,715.27001953125,1.0,637.3099975585938,797.0350341796875,1.0,655.0850219726562,761.4849853515625,1.0,640.864990234375,701.050048828125,1.0,1110.125,637.0599975585938,1.0,1063.9100341796875,555.2949829101562,1.0,928.8200073242188,537.52001953125,1.0,701.2999877929688,537.52001953125,1.0,825.7249755859375,526.85498046875,1.0
0603165617_rgb,77,974.3200073242188,791.3599853515625,1.0,956.77001953125,759.77001953125,1.0,949.75,721.1600341796875,1.0,833.9200439453125,801.8900146484375,1.0,837.4299926757812,766.7900390625,1.0,854.97998046875,728.1799926757812,1.0,711.0700073242188,791.3599853515625,1.0,693.52001953125,763.280029296875,1.0,686.5,717.6500244140625,1.0,668.9500122070312,794.8699951171875,1.0,668.9500122070312,766.7900390625,1.0,654.9100341796875,696.5899658203125,1.0,1114.719970703125,636.9200439453125,1.0,1072.5999755859375,552.6799926757812,1.0,939.219970703125,535.1300048828125,1.0,714.5800170898438,535.1300048828125,1.0,833.9200439453125,524.5999755859375,1.0
0603165617_rgb,78,975.0,788.5,1.0,957.5,760.5,1.0,954.0,718.5,1.0,835.0,799.0,1.0,835.0,764.0,1.0,863.0,729.0,1.0,698.5,788.5,1.0,688.0,757.0,1.0,667.0,701.0,1.0,737.0,795.5,1.0,730.0,757.0,1.0,705.5,708.0,1.0,1129.0,638.0,1.0,1080.0,554.0,1.0,950.5,533.0,1.0,723.0,536.5,1.0,849.0,526.0,1.0
0603165617_rgb,79,976.219970703125,790.3900146484375,1.0,958.8699951171875,759.1600341796875,1.0,955.4000244140625,720.989990234375,1.0,840.8900146484375,793.8599853515625,1.0,858.239990234375,762.6300048828125,1.0,886.0,724.4599609375,1.0,712.5,790.3900146484375,1.0,691.6799926757812,759.1600341796875,1.0,691.6799926757812,703.6400146484375,1.0,795.780029296875,790.3900146484375,1.0,778.4299926757812,762.6300048828125,1.0,750.6699829101562,714.050048828125,1.0,1135.840087890625,641.1799926757812,1.0,1094.199951171875,554.4299926757812,1.0,958.8699951171875,530.1400146484375,1.0,740.260009765625,537.0800170898438,1.0,858.239990234375,523.2000122070312,1.0
0603165617_rgb,80,975.9000244140625,788.6500244140625,1.0,962.0999755859375,757.5999755859375,1.0,955.2000122070312,716.2000122070312,1.0,851.7000122070312,785.2000122070312,1.0,875.8499755859375,761.050048828125,1.0,906.9000244140625,730.0,1.0,706.7999877929688,788.6500244140625,1.0,696.4500122070312,757.5999755859375,1.0,699.9000244140625,698.9500122070312,1.0,820.6500244140625,792.0999755859375,1.0,796.5,761.050048828125,1.0,765.4500122070312,712.75,1.0,1144.949951171875,640.300048828125,1.0,1103.550048828125,554.0499877929688,1.0,962.0999755859375,529.9000244140625,1.0,748.2000122070312,533.3499755859375,1.0,862.050048828125,523.0,1.0
0603165617_rgb,81,975.7999877929688,785.239990234375,1.0,961.9400024414062,757.52001953125,1.0,968.8699951171875,712.4749755859375,1.0,889.1749877929688,771.3800048828125,1.0,920.3599853515625,760.9849853515625,1.0,941.1500244140625,736.72998046875,1.0,708.9949951171875,792.1699829101562,1.0,695.135009765625,760.9849853515625,1.0,705.530029296875,702.0799560546875,1.0,844.1300048828125,795.635009765625,1.0,823.3399658203125,764.449951171875,1.0,788.6900024414062,715.9400024414062,1.0,1152.5150146484375,639.7099609375,1.0,1114.39990234375,556.5499877929688,1.0,975.7999877929688,528.8300170898438,1.0,754.0399780273438,535.760009765625,1.0,885.7099609375,521.9000244140625,1.0
0603165617_rgb,82,980.5599975585938,788.9600219726562,1.0,966.8800048828125,761.5999755859375,1.0,956.6199951171875,717.1400146484375,1.0,908.739990234375,775.280029296875,1.0,939.52001953125,761.5999755859375,1.0,966.8800048828125,734.239990234375,1.0,706.9600219726562,795.800048828125,1.0,696.7000122070312,761.5999755859375,1.0,706.9600219726562,703.4600219726562,1.0,854.02001953125,795.800048828125,1.0,826.6600341796875,765.02001953125,1.0,792.4600219726562,717.1400146484375,1.0,1158.4000244140625,645.3200073242188,1.0,1124.199951171875,556.4000244140625,1.0,980.5599975585938,529.0400390625,1.0,775.3599853515625,535.8800048828125,1.0,884.800048828125,522.2000122070312,1.0
0603165617_rgb,83,975.875,794.074951171875,1.0,958.75,752.9749755859375,1.0,965.5999755859375,715.2999877929688,1.0,958.75,776.949951171875,1.0,989.574951171875,763.25,1.0,1006.699951171875,722.1500244140625,1.0,705.2999877929688,794.074951171875,1.0,698.4500122070312,756.4000244140625,1.0,712.1500244140625,701.5999755859375,1.0,849.1500244140625,794.074951171875,1.0,821.75,766.6749877929688,1.0,790.9249877929688,718.7249755859375,1.0,1167.675048828125,646.7999877929688,1.0,1133.425048828125,557.75,1.0,996.4249877929688,530.3499755859375,1.0,773.7999877929688,537.2000122070312,1.0,897.0999755859375,523.5,1.0
0603165617_rgb,84,966.6500244140625,788.85498046875,1.0,956.405029296875,758.1199951171875,1.0,959.8200073242188,713.7249755859375,1.0,990.5549926757812,778.6099853515625,1.0,1011.0449829101562,758.1199951171875,1.0,1021.2900390625,717.1400146484375,1.0,707.1099853515625,795.6849975585938,1.0,703.6950073242188,761.5350341796875,1.0,713.9400024414062,703.47998046875,1.0,850.5400390625,795.6849975585938,1.0,823.219970703125,764.949951171875,1.0,795.9000244140625,717.1400146484375,1.0,1171.550048828125,648.8399658203125,1.0,1144.22998046875,560.0499877929688,1.0,1007.6300048828125,525.9000244140625,1.0,789.0700073242188,536.14501953125,1.0,905.1799926757812,525.9000244140625,1.0
0603165617_rgb,85,979.719970703125,787.1600341796875,1.0,962.5449829101562,756.2449951171875,1.0,969.4150390625,718.4599609375,1.0,1044.9849853515625,787.1600341796875,1.0,1058.7249755859375,752.8099975585938,1.0,1048.419921875,711.5899658203125,1.0,711.7899780273438,794.030029296875,1.0,704.9199829101562,756.2449951171875,1.0,725.530029296875,701.2850341796875,1.0,849.1900024414062,797.4649658203125,1.0,825.14501953125,763.114990234375,1.0,801.0999755859375,718.4599609375,1.0,1185.820068359375,646.324951171875,1.0,1154.905029296875,560.4500122070312,1.0,1014.0700073242188,529.5350341796875,1.0,797.6649780273438,536.405029296875,1.0,917.8900146484375,526.0999755859375,1.0
0603165617_rgb,86,976.9200439453125,786.6400146484375,1.0,966.4500122070312,755.22998046875,1.0,976.9200439453125,716.8399658203125,1.0,1095.5799560546875,786.6400146484375,1.0,1085.1099853515625,748.25,1.0,1067.6600341796875,709.8599853515625,1.0,704.7000122070312,790.1300048828125,1.0,708.1900024414062,755.22998046875,1.0,732.6199951171875,699.3900146484375,1.0,847.7899780273438,797.1099853515625,1.0,826.8499755859375,765.7000122070312,1.0,802.4199829101562,716.8399658203125,1.0,1200.280029296875,647.0400390625,1.0,1168.8699951171875,556.2999877929688,1.0,1025.780029296875,528.3800048828125,1.0,809.4000244140625,535.3599853515625,1.0,931.5499877929688,528.3800048828125,1.0
0603165617_rgb,87,978.6500244140625,788.4000244140625,1.0,968.0750122070312,756.675048828125,1.0,978.6500244140625,714.375,1.0,1112.5999755859375,791.925048828125,1.0,1098.5,756.675048828125,1.0,1084.4000244140625,710.8499755859375,1.0,717.7999877929688,788.4000244140625,1.0,724.8499755859375,753.1500244140625,1.0,746.0,696.75,1.0,848.2249755859375,795.4500122070312,1.0,827.0750122070312,763.7249755859375,1.0,809.4500122070312,717.9000244140625,1.0,1218.35009765625,640.3499755859375,1.0,1179.574951171875,555.75,1.0,1042.0999755859375,527.5499877929688,1.0,823.5499877929688,534.5999755859375,1.0,950.4500122070312,527.5499877929688,1.0
0603165617_rgb,88,973.5,789.8399658203125,1.0,962.8049926757812,757.7550048828125,1.0,980.6300048828125,714.9749755859375,1.0,1116.0999755859375,796.969970703125,1.0,1098.2750244140625,761.3200073242188,1.0,1080.449951171875,718.5400390625,1.0,723.9500122070312,782.7100219726562,1.0,738.2100219726562,750.625,1.0,752.469970703125,690.02001953125,1.0,848.7249755859375,796.969970703125,1.0,827.3350219726562,764.885009765625,1.0,809.510009765625,718.5400390625,1.0,1230.179931640625,640.1099853515625,1.0,1187.4000244140625,554.5499877929688,1.0,1044.800048828125,529.594970703125,1.0,834.4649658203125,533.1600341796875,1.0,952.1099853515625,526.030029296875,1.0
0603165617_rgb,89,973.4300537109375,792.2950439453125,1.0,969.89501953125,756.9450073242188,1.0,987.5700073242188,718.0599975585938,1.0,1114.830078125,792.2950439453125,1.0,1097.155029296875,760.47998046875,1.0,1079.47998046875,718.0599975585938,1.0,750.7249755859375,774.6199951171875,1.0,771.9349975585938,746.3399658203125,1.0,775.469970703125,689.780029296875,1.0,849.7050170898438,799.364990234375,1.0,832.030029296875,767.550048828125,1.0,817.8900146484375,714.5250244140625,1.0,1242.090087890625,633.219970703125,1.0,1196.135009765625,548.3800048828125,1.0,1061.8050537109375,530.7050170898438,1.0,846.1699829101562,534.239990234375,1.0,966.3599853515625,527.1699829101562,1.0
0603165617_rgb,90,980.5899658203125,789.4449462890625,1.0,970.135009765625,754.594970703125,1.0,994.530029296875,716.260009765625,1.0,1119.989990234375,792.9299926757812,1.0,1102.56494140625,761.56494140625,1.0,1088.625,723.22998046875,1.0,788.9149780273438,778.989990234375,1.0,799.3699951171875,744.1400146484375,1.0,788.9149780273438,691.864990234375,1.0,848.1599731445312,796.4149780273438,1.0,827.25,765.0499877929688,1.0,823.7650146484375,712.7750244140625,1.0,1252.419921875,632.6199951171875,1.0,1203.6300048828125,548.97998046875,1.0,1071.199951171875,535.0399780273438,1.0,862.0999755859375,531.5549926757812,1.0,977.10498046875,528.0700073242188,1.0
0603165617_rgb,91,977.0499877929688,790.4100341796875,1.0,973.60498046875,752.5150146484375,1.0,997.719970703125,718.0650024414062,1.0,1118.294921875,790.4100341796875,1.0,1101.0699462890625,759.405029296875,1.0,1094.179931640625,721.510009765625,1.0,825.469970703125,780.074951171875,1.0,846.1400146484375,742.1799926757812,1.0,822.0250244140625,683.614990234375,1.0,853.030029296875,797.2999877929688,1.0,828.9149780273438,773.1849975585938,1.0,818.5800170898438,718.0650024414062,1.0,1259.5400390625,631.9400024414062,1.0,1214.7550048828125,549.260009765625,1.0,1080.4000244140625,532.0349731445312,1.0,866.8099975585938,528.5899658203125,1.0,987.385009765625,525.14501953125,1.0
0603165617_rgb,92,976.7000122070312,785.2000122070312,1.0,987.050048828125,754.1500244140625,1.0,1011.2000122070312,719.6500244140625,1.0,1121.5999755859375,792.0999755859375,1.0,1100.9000244140625,761.050048828125,1.0,1094.0,723.0999755859375,1.0,904.25,778.300048828125,1.0,893.9000244140625,743.800048828125,1.0,866.2999877929688,695.5,1.0,849.0499877929688,799.0,1.0,831.7999877929688,764.5,1.0,828.3499755859375,705.8499755859375,1.0,1273.4000244140625,633.4000244140625,1.0,1232.0,550.5999755859375,1.0,1094.0,529.9000244140625,1.0,880.0999755859375,529.9000244140625,1.0,1000.8499755859375,523.0,1.0
0603165617_rgb,93,983.8499755859375,783.125,1.0,1001.2249755859375,751.8499755859375,1.0,1025.550048828125,720.574951171875,1.0,1122.8499755859375,793.5499877929688,1.0,1102.0,765.75,1.0,1095.050048828125,724.0499877929688,1.0,935.2000122070312,779.6500244140625,1.0,917.8250122070312,748.375,1.0,883.0750122070312,696.25,1.0,848.3250122070312,797.0250244140625,1.0,830.9500122070312,765.75,1.0,830.9500122070312,703.199951171875,1.0,1279.2249755859375,637.1749877929688,1.0,1241.0,550.2999877929688,1.0,1102.0,529.4500122070312,1.0,886.5499877929688,529.4500122070312,1.0,1004.699951171875,522.5,1.0
0603165617_rgb,94,1011.9400024414062,764.8499755859375,1.0,1046.3900146484375,751.0699462890625,1.0,1070.5050048828125,720.0650024414062,1.0,1118.7349853515625,792.4100341796875,1.0,1101.510009765625,761.405029296875,1.0,1104.9549560546875,723.510009765625,1.0,977.489990234375,778.6300048828125,1.0,953.375,754.5150146484375,1.0,918.9249877929688,702.8399658203125,1.0,846.5800170898438,802.7449951171875,1.0,836.2449951171875,768.2949829101562,1.0,839.6900024414062,702.8399658203125,1.0,1287.5400390625,640.8299560546875,1.0,1249.64501953125,551.260009765625,1.0,1111.844970703125,530.5899658203125,1.0,894.8099975585938,530.5899658203125,1.0,1018.8299560546875,523.7000122070312,1.0
0603165617_rgb,95,1026.4549560546875,764.5499877929688,1.0,1067.675048828125,757.6799926757812,1.0,1081.4150390625,719.89501953125,1.0,1119.199951171875,792.030029296875,1.0,1098.5899658203125,764.5499877929688,1.0,1112.3299560546875,723.3299560546875,1.0,981.7999877929688,781.7249755859375,1.0,961.1900024414062,750.8099975585938,1.0,926.8399658203125,702.719970703125,1.0,847.8349609375,798.9000244140625,1.0,834.094970703125,767.9849853515625,1.0,840.9649658203125,706.155029296875,1.0,1294.385009765625,640.8900146484375,1.0,1256.5999755859375,551.5800170898438,1.0,1119.199951171875,530.969970703125,1.0,899.3599853515625,530.969970703125,1.0,1023.02001953125,524.0999755859375,1.0
0603165617_rgb,96,1067.320068359375,762.6949462890625,1.0,1091.5050048828125,748.875,1.0,1132.9649658203125,710.8699951171875,1.0,1122.5999755859375,793.7899780273438,1.0,1108.780029296875,769.60498046875,1.0,1101.8699951171875,728.14501953125,1.0,984.4000244140625,786.8800048828125,1.0,963.6699829101562,752.3299560546875,1.0,929.1199951171875,703.9599609375,1.0,849.655029296875,800.699951171875,1.0,835.8350219726562,769.60498046875,1.0,846.2000122070312,703.9599609375,1.0,1302.260009765625,641.77001953125,1.0,1267.7099609375,551.9400024414062,1.0,1129.510009765625,531.2099609375,1.0,908.3900146484375,531.2099609375,1.0,1032.77001953125,524.2999877929688,1.0
0603165617_rgb,97,1132.9549560546875,762.405029296875,1.0,1150.179931640625,745.1799926757812,1.0,1157.0699462890625,710.72998046875,1.0,1122.6199951171875,796.85498046875,1.0,1101.949951171875,772.739990234375,1.0,1108.8399658203125,724.510009765625,1.0,984.8200073242188,783.074951171875,1.0,964.1500244140625,752.0699462890625,1.0,929.7000122070312,703.8399658203125,1.0,847.02001953125,800.2999877929688,1.0,840.1300048828125,765.8499755859375,1.0,853.9100341796875,703.8399658203125,1.0,1315.5400390625,641.8299560546875,1.0,1281.0899658203125,552.260009765625,1.0,1143.2900390625,528.14501953125,1.0,922.8099975585938,531.5899658203125,1.0,1046.8299560546875,524.7000122070312,1.0
0603165617_rgb,98,1149.449951171875,766.5,1.0,1170.1500244140625,742.3499755859375,1.0,1170.1500244140625,704.4000244140625,1.0,1118.4000244140625,794.0999755859375,1.0,1101.1500244140625,763.050048828125,1.0,1104.5999755859375,721.6500244140625,1.0,987.2999877929688,780.300048828125,1.0,963.1500244140625,752.7000122070312,1.0,932.0999755859375,704.4000244140625,1.0,849.2999877929688,797.550048828125,1.0,838.9500122070312,766.5,1.0,859.6500244140625,700.9500122070312,1.0,1318.5,642.300048828125,1.0,1290.9000244140625,552.5999755859375,1.0,1152.9000244140625,531.9000244140625,1.0,939.0,531.9000244140625,1.0,1056.300048828125,525.0,1.0
0603165617_rgb,99,1204.8800048828125,774.0599975585938,1.0,1208.3349609375,742.9649658203125,1.0,1197.969970703125,701.5050048828125,1.0,1118.5050048828125,794.7899780273438,1.0,1104.68505859375,763.6949462890625,1.0,1108.1400146484375,718.780029296875,1.0,983.760009765625,784.4249877929688,1.0,963.030029296875,753.3299560546875,1.0,935.3900146484375,704.9599609375,1.0,852.469970703125,798.2449951171875,1.0,845.5599975585938,763.6949462890625,1.0,866.2899780273438,698.0499877929688,1.0,1329.260009765625,642.77001953125,1.0,1301.6199951171875,552.9400024414062,1.0,1163.419921875,532.2099609375,1.0,942.2999877929688,532.2099609375,1.0,1063.2249755859375,525.2999877929688,1.0
0603165617_rgb,100,1237.4200439453125,780.3399658203125,1.0,1226.8900146484375,748.75,1.0,1216.3599853515625,710.1400146484375,1.0,1118.0799560546875,794.3800048828125,1.0,1107.550048828125,762.7900390625,1.0,1118.0799560546875,720.6700439453125,1.0,984.7000122070312,780.3399658203125,1.0,963.6400146484375,752.260009765625,1.0,939.0700073242188,699.6099853515625,1.0,847.8099975585938,797.8900146484375,1.0,851.3200073242188,759.280029296875,1.0,875.8900146484375,696.0999755859375,1.0,1349.739990234375,636.4299926757812,1.0,1311.1300048828125,552.1900024414062,1.0,1177.75,527.6199951171875,1.0,953.1099853515625,531.1300048828125,1.0,1075.9599609375,524.1099853515625,1.0
0603165617_rgb,101,1245.800048828125,782.3800048828125,1.0,1235.0899658203125,750.25,1.0,1220.81005859375,710.97998046875,1.0,1117.280029296875,796.6600341796875,1.0,1110.1400146484375,760.9599609375,1.0,1117.280029296875,718.1199951171875,1.0,981.6199951171875,782.3800048828125,1.0,963.77001953125,750.25,1.0,942.3499755859375,696.699951171875,1.0,853.0999755859375,796.6600341796875,1.0,856.6699829101562,757.3900146484375,1.0,881.6600341796875,696.699951171875,1.0,1356.469970703125,639.5799560546875,1.0,1317.199951171875,553.9000244140625,1.0,1181.5400390625,528.9099731445312,1.0,967.3399658203125,532.47998046875,1.0,1081.5799560546875,525.3399658203125,1.0
0603165617_rgb,102,1244.72998046875,784.3900146484375,1.0,1226.804931640625,752.125,1.0,1216.050048828125,716.2750244140625,1.0,1115.6700439453125,798.72998046875,1.0,1108.5,762.8800048828125,1.0,1122.8399658203125,719.8599853515625,1.0,986.6099853515625,784.3900146484375,1.0,965.0999755859375,752.125,1.0,950.760009765625,698.3499755859375,1.0,857.5499877929688,784.3900146484375,1.0,879.0599975585938,755.7099609375,1.0,896.9849853515625,691.1799926757812,1.0,1366.6199951171875,630.2349853515625,1.0,1323.5999755859375,547.780029296875,1.0,1190.955078125,529.85498046875,1.0,972.27001953125,526.27001953125,1.0,1094.1600341796875,522.6849975585938,1.0
0603165617_rgb,103,1242.719970703125,785.2999877929688,1.0,1228.4000244140625,753.0799560546875,1.0,1221.239990234375,713.699951171875,1.0,1117.419921875,796.0399780273438,1.0,1113.8399658203125,760.239990234375,1.0,1128.1600341796875,720.8599853515625,1.0,984.9599609375,781.719970703125,1.0,967.0599975585938,749.5,1.0,956.3200073242188,695.7999877929688,1.0,870.4000244140625,781.719970703125,1.0,891.8800048828125,753.0799560546875,1.0,906.2000122070312,692.219970703125,1.0,1378.760009765625,631.3599853515625,1.0,1328.6400146484375,552.5999755859375,1.0,1192.5999755859375,531.1199951171875,1.0,984.9599609375,527.5399780273438,1.0,1099.52001953125,523.9599609375,1.0
0603165617_rgb,104,1242.9599609375,782.5499877929688,1.0,1228.8399658203125,750.780029296875,1.0,1221.780029296875,715.47998046875,1.0,1122.93994140625,793.1400146484375,1.0,1115.8800048828125,757.8399658203125,1.0,1130.0,722.5400390625,1.0,981.739990234375,782.5499877929688,1.0,967.6199951171875,750.780029296875,1.0,960.5599975585938,701.3599853515625,1.0,911.1400146484375,782.5499877929688,1.0,928.7899780273438,754.3099975585938,1.0,925.260009765625,690.77001953125,1.0,1384.159912109375,630.760009765625,1.0,1338.27001953125,549.5700073242188,1.0,1204.1300048828125,531.9199829101562,1.0,988.7999877929688,524.8599853515625,1.0,1108.820068359375,524.8599853515625,1.0
