video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604090715_rgb,105,797.0400390625,783.6400146484375,1.0,797.0400390625,749.989990234375,1.0,817.22998046875,716.3399658203125,1.0,938.3699951171875,787.0050048828125,1.0,918.1799926757812,756.719970703125,1.0,904.719970703125,719.7049560546875,1.0,679.2650146484375,780.2750244140625,1.0,675.9000244140625,746.625,1.0,655.7100219726562,696.1500244140625,1.0,648.97998046875,803.8299560546875,1.0,628.7899780273438,770.1799926757812,1.0,622.0599975585938,709.6099853515625,1.0,1052.780029296875,628.8499755859375,1.0,1015.7650146484375,548.0899658203125,1.0,887.89501953125,531.2650146484375,1.0,669.1699829101562,527.9000244140625,1.0,786.9450073242188,521.1699829101562,1.0
0604090715_rgb,106,796.5,781.625,1.0,806.625,747.875,1.0,830.25,714.125,1.0,938.25,788.375,1.0,918.0,758.0,1.0,911.25,717.5,1.0,708.75,778.25,1.0,702.0,744.5,1.0,671.625,697.25,1.0,658.125,801.875,1.0,637.875,768.125,1.0,627.75,704.0,1.0,1063.125,629.75,1.0,1019.25,545.375,1.0,901.125,531.875,1.0,675.0,528.5,1.0,793.125,521.75,1.0
0604090715_rgb,107,810.5400390625,776.9400024414062,1.0,831.0,749.6600341796875,1.0,854.8699951171875,718.969970703125,1.0,933.300048828125,790.5800170898438,1.0,919.6600341796875,756.47998046875,1.0,912.8399658203125,718.969970703125,1.0,762.800048828125,776.9400024414062,1.0,745.75,746.25,1.0,708.239990234375,695.0999755859375,1.0,660.5,800.8099975585938,1.0,640.0400390625,770.1199951171875,1.0,636.6300048828125,705.3300170898438,1.0,1076.52001953125,633.719970703125,1.0,1035.60009765625,545.0599975585938,1.0,909.4300537109375,531.4199829101562,1.0,687.780029296875,531.4199829101562,1.0,803.719970703125,517.780029296875,1.0
0604090715_rgb,108,818.260009765625,771.4599609375,1.0,848.905029296875,751.030029296875,1.0,876.14501953125,716.97998046875,1.0,934.030029296875,791.8900146484375,1.0,920.4100341796875,757.8399658203125,1.0,913.5999755859375,723.7900390625,1.0,777.4000244140625,781.6749877929688,1.0,760.375,747.625,1.0,722.9199829101562,696.5499877929688,1.0,654.8200073242188,802.10498046875,1.0,634.3900146484375,771.4599609375,1.0,637.7949829101562,699.9549560546875,1.0,1077.0400390625,631.85498046875,1.0,1042.989990234375,546.72998046875,1.0,913.5999755859375,526.2999877929688,1.0,695.6799926757812,533.1099853515625,1.0,811.4500122070312,512.6799926757812,1.0
0604090715_rgb,109,853.0,762.4000244140625,1.0,890.1800537109375,748.8800048828125,1.0,910.4600219726562,711.7000122070312,1.0,934.1199951171875,789.4400024414062,1.0,920.5999755859375,759.02001953125,1.0,927.3599853515625,728.5999755859375,1.0,792.1600341796875,779.300048828125,1.0,775.260009765625,748.8800048828125,1.0,734.7000122070312,694.800048828125,1.0,656.9600219726562,799.5800170898438,1.0,636.6799926757812,769.1600341796875,1.0,643.4400024414062,701.5599975585938,1.0,1096.360107421875,633.9600219726562,1.0,1055.800048828125,546.0800170898438,1.0,923.97998046875,525.7999877929688,1.0,704.280029296875,532.5599975585938,1.0,822.5800170898438,515.6600341796875,1.0
0604090715_rgb,110,875.9599609375,760.4500122070312,1.0,899.5150146484375,746.989990234375,1.0,926.4349975585938,709.9749755859375,1.0,936.530029296875,787.3699951171875,1.0,923.0700073242188,760.4500122070312,1.0,916.3399658203125,726.7999877929688,1.0,788.469970703125,780.6400146484375,1.0,771.64501953125,750.35498046875,1.0,734.6300048828125,699.8800048828125,1.0,653.8699951171875,804.1950073242188,1.0,637.0449829101562,770.5450439453125,1.0,650.5050048828125,703.2449951171875,1.0,1101.4150390625,635.9450073242188,1.0,1064.4000244140625,551.8200073242188,1.0,936.530029296875,528.2650146484375,1.0,714.4400024414062,531.6300048828125,1.0,828.8499755859375,518.1699829101562,1.0
0604090715_rgb,111,932.5999755859375,762.5050048828125,1.0,952.72998046875,749.0849609375,1.0,959.4400024414062,712.1799926757812,1.0,932.5999755859375,799.4100341796875,1.0,919.1799926757812,772.5700073242188,1.0,919.1799926757812,722.2449951171875,1.0,791.6900024414062,779.280029296875,1.0,774.9150390625,749.0849609375,1.0,738.010009765625,698.760009765625,1.0,654.135009765625,802.7650146484375,1.0,637.3599853515625,769.2149658203125,1.0,657.489990234375,698.760009765625,1.0,1113.77001953125,638.3699951171875,1.0,1073.510009765625,551.1400146484375,1.0,946.02001953125,527.655029296875,1.0,724.5899658203125,534.364990234375,1.0,845.3699951171875,517.5899658203125,1.0
0604090715_rgb,112,959.75,764.9000244140625,1.0,976.9000244140625,740.8900146484375,1.0,973.469970703125,703.1600341796875,1.0,935.739990234375,795.77001953125,1.0,918.5899658203125,761.469970703125,1.0,922.02001953125,720.3099975585938,1.0,791.6799926757812,782.050048828125,1.0,771.0999755859375,751.1800537109375,1.0,743.6600341796875,703.1600341796875,1.0,654.47998046875,802.6300048828125,1.0,640.760009765625,771.760009765625,1.0,661.3399658203125,703.1600341796875,1.0,1120.9599609375,641.4200439453125,1.0,1086.6600341796875,552.239990234375,1.0,956.3200073242188,528.22998046875,1.0,729.9400024414062,535.0900268554688,1.0,846.5599975585938,517.9400024414062,1.0
0604090715_rgb,113,1011.52001953125,774.1849975585938,1.0,1014.9649658203125,739.7349853515625,1.0,1004.6300048828125,701.8399658203125,1.0,935.72998046875,791.4100341796875,1.0,918.5050048828125,760.405029296875,1.0,921.949951171875,715.6199951171875,1.0,791.0399780273438,781.074951171875,1.0,770.3699951171875,750.0699462890625,1.0,742.8099975585938,694.949951171875,1.0,656.6849975585938,801.7449951171875,1.0,649.7949829101562,767.2949829101562,1.0,670.4649658203125,698.39501953125,1.0,1135.5400390625,639.8299560546875,1.0,1097.64501953125,550.260009765625,1.0,966.7349853515625,529.5899658203125,1.0,746.2550048828125,533.0349731445312,1.0,866.8299560546875,522.7000122070312,1.0
0604090715_rgb,114,1040.8699951171875,775.5050048828125,1.0,1030.4150390625,740.655029296875,1.0,1012.989990234375,702.3199462890625,1.0,936.3199462890625,789.4449462890625,1.0,922.3800048828125,758.0799560546875,1.0,929.3499755859375,716.260009765625,1.0,789.9500122070312,782.4749755859375,1.0,772.5250244140625,751.1099853515625,1.0,741.1599731445312,695.3499755859375,1.0,657.52001953125,803.385009765625,1.0,654.0349731445312,768.5349731445312,1.0,678.4299926757812,695.3499755859375,1.0,1138.449951171875,639.5899658203125,1.0,1103.5999755859375,548.97998046875,1.0,978.1400146484375,528.0700073242188,1.0,755.0999755859375,531.5549926757812,1.0,873.5899658203125,521.0999755859375,1.0
0604090715_rgb,115,1066.739990234375,778.6700439453125,1.0,1052.719970703125,743.6199951171875,1.0,1031.68994140625,708.5700073242188,1.0,937.0550537109375,789.18505859375,1.0,923.0350341796875,757.6400146484375,1.0,933.550048828125,715.5800170898438,1.0,793.3499755859375,778.6700439453125,1.0,772.3200073242188,750.6300048828125,1.0,751.2900390625,694.550048828125,1.0,660.1600341796875,796.1950073242188,1.0,674.1799926757812,757.6400146484375,1.0,688.2000122070312,691.0450439453125,1.0,1150.860107421875,631.4600219726562,1.0,1115.81005859375,547.3400268554688,1.0,982.6199951171875,529.8150024414062,1.0,768.8150024414062,529.8150024414062,1.0,884.47998046875,522.8049926757812,1.0
0604090715_rgb,116,1075.114990234375,779.030029296875,1.0,1053.844970703125,747.125,1.0,1043.2099609375,711.675048828125,1.0,936.8599853515625,793.2100219726562,1.0,926.2249755859375,757.760009765625,1.0,936.8599853515625,715.219970703125,1.0,795.0599975585938,779.030029296875,1.0,773.7900390625,750.6700439453125,1.0,752.52001953125,693.9500122070312,1.0,670.9849853515625,789.6650390625,1.0,681.6199951171875,754.2149658203125,1.0,699.344970703125,690.405029296875,1.0,1163.739990234375,633.6849975585938,1.0,1121.199951171875,548.60498046875,1.0,993.5800170898438,530.8800048828125,1.0,777.3350219726562,530.8800048828125,1.0,894.3200073242188,523.7900390625,1.0
0604090715_rgb,117,1074.52001953125,780.719970703125,1.0,1056.6199951171875,748.5,1.0,1045.8800048828125,709.1199951171875,1.0,938.47998046875,787.8800048828125,1.0,927.739990234375,755.6600341796875,1.0,938.47998046875,716.280029296875,1.0,795.280029296875,780.719970703125,1.0,773.7999877929688,752.0799560546875,1.0,763.0599975585938,694.7999877929688,1.0,709.3599853515625,784.2999877929688,1.0,727.260009765625,752.0799560546875,1.0,720.0999755859375,687.6400146484375,1.0,1174.760009765625,630.3599853515625,1.0,1131.800048828125,544.4400024414062,1.0,1002.9199829101562,530.1199951171875,1.0,788.1199951171875,526.5399780273438,1.0,909.8399658203125,522.9599609375,1.0
0604090715_rgb,118,1079.0,776.75,1.0,1054.8499755859375,749.1500244140625,1.0,1047.949951171875,714.6500244140625,1.0,934.0999755859375,787.0999755859375,1.0,930.6500244140625,756.050048828125,1.0,947.9000244140625,718.0999755859375,1.0,803.0,776.75,1.0,758.1500244140625,759.5,1.0,778.8499755859375,700.8499755859375,1.0,765.0499877929688,783.6500244140625,1.0,778.8499755859375,749.1500244140625,1.0,761.5999755859375,693.9500122070312,1.0,1185.949951171875,628.4000244140625,1.0,1144.550048828125,545.5999755859375,1.0,1020.3499755859375,531.7999877929688,1.0,803.0,524.9000244140625,1.0,923.75,521.4500122070312,1.0
0604090715_rgb,119,1078.0,778.0,1.0,1057.75,751.0,1.0,1047.625,713.875,1.0,936.25,791.5,1.0,932.875,754.375,1.0,956.5,717.25,1.0,777.625,778.0,1.0,774.25,757.75,1.0,757.375,680.125,1.0,801.25,784.75,1.0,801.25,747.625,1.0,791.125,693.625,1.0,1189.375,629.5,1.0,1152.25,548.5,1.0,1030.75,531.625,1.0,814.75,521.5,1.0,936.25,521.5,1.0
0604090715_rgb,120,1074.5899658203125,780.7449951171875,1.0,1061.050048828125,750.280029296875,1.0,1047.510009765625,716.4299926757812,1.0,932.4200439453125,787.5150146484375,1.0,935.8049926757812,753.6650390625,1.0,959.5,716.4299926757812,1.0,797.02001953125,780.7449951171875,1.0,776.7100219726562,750.280029296875,1.0,769.9400024414062,692.7349853515625,1.0,857.9500122070312,787.5150146484375,1.0,844.4100341796875,750.280029296875,1.0,817.3300170898438,696.1199951171875,1.0,1203.219970703125,631.8049926757812,1.0,1162.5999755859375,547.1799926757812,1.0,1040.739990234375,533.6400146484375,1.0,824.0999755859375,523.4849853515625,1.0,939.1900024414062,520.0999755859375,1.0
0604090715_rgb,121,1073.5999755859375,777.8399658203125,1.0,1057.0,751.280029296875,1.0,1050.3599853515625,711.4400024414062,1.0,940.7999877929688,784.47998046875,1.0,947.4400024414062,751.280029296875,1.0,974.0,718.0799560546875,1.0,794.719970703125,781.1600341796875,1.0,778.1199951171875,751.280029296875,1.0,781.4400024414062,694.8399658203125,1.0,884.3599853515625,787.7999877929688,1.0,864.4400024414062,751.280029296875,1.0,837.8800048828125,701.47998046875,1.0,1206.39990234375,635.0799560546875,1.0,1173.199951171875,548.760009765625,1.0,1047.0400390625,528.8399658203125,1.0,831.239990234375,525.52001953125,1.0,954.0799560546875,522.2000122070312,1.0
0604090715_rgb,122,1075.1600341796875,780.2650146484375,1.0,1061.780029296875,750.1600341796875,1.0,1055.0899658203125,713.364990234375,1.0,958.0849609375,766.885009765625,1.0,988.1900024414062,750.1600341796875,1.0,1014.9500122070312,723.4000244140625,1.0,790.8350219726562,783.6099853515625,1.0,777.4550170898438,753.5050048828125,1.0,787.489990234375,689.9500122070312,1.0,921.2900390625,786.9550170898438,1.0,901.219970703125,756.8499755859375,1.0,864.4249877929688,706.675048828125,1.0,1222.340087890625,629.739990234375,1.0,1182.199951171875,549.4600219726562,1.0,1058.43505859375,529.3900146484375,1.0,841.010009765625,522.7000122070312,1.0,961.4299926757812,519.35498046875,1.0
0604090715_rgb,123,1075.02001953125,779.635009765625,1.0,1058.2449951171875,746.0849609375,1.0,1058.2449951171875,709.1799926757812,1.0,974.3699951171875,762.8599853515625,1.0,1004.5650024414062,752.7950439453125,1.0,1028.050048828125,729.3099975585938,1.0,793.2000122070312,782.989990234375,1.0,779.780029296875,749.4400024414062,1.0,789.844970703125,689.0499877929688,1.0,930.7550048828125,782.989990234375,1.0,907.27001953125,756.1500244140625,1.0,870.364990234375,705.8250122070312,1.0,1222.6400146484375,628.6600341796875,1.0,1192.445068359375,548.1400146484375,1.0,1068.31005859375,528.010009765625,1.0,850.2349853515625,528.010009765625,1.0,964.3049926757812,521.2999877929688,1.0
0604090715_rgb,124,1079.780029296875,780.2650146484375,1.0,1063.054931640625,753.5050048828125,1.0,1056.364990234375,699.9849853515625,1.0,1006.1900024414062,763.5400390625,1.0,1036.2950439453125,753.5050048828125,1.0,1066.4000244140625,726.7449951171875,1.0,792.1099853515625,783.6099853515625,1.0,782.0750122070312,750.1600341796875,1.0,798.7999877929688,689.9500122070312,1.0,935.9450073242188,790.300048828125,1.0,912.530029296875,760.1950073242188,1.0,875.7349853515625,706.675048828125,1.0,1236.9949951171875,633.0849609375,1.0,1200.199951171875,549.4600219726562,1.0,1079.780029296875,529.3900146484375,1.0,859.010009765625,522.7000122070312,1.0,979.4299926757812,519.35498046875,1.0
0604090715_rgb,125,1077.0899658203125,784.6099853515625,1.0,1057.02001953125,744.469970703125,1.0,1053.675048828125,714.364990234375,1.0,1036.949951171875,771.22998046875,1.0,1063.7099609375,761.1950073242188,1.0,1083.780029296875,724.4000244140625,1.0,789.4199829101562,781.2650146484375,1.0,786.0750122070312,747.8150024414062,1.0,802.7999877929688,690.9500122070312,1.0,933.2550048828125,791.300048828125,1.0,909.8399658203125,764.5400390625,1.0,876.3900146484375,711.02001953125,1.0,1244.340087890625,630.739990234375,1.0,1210.8900146484375,550.4600219726562,1.0,1083.780029296875,527.0449829101562,1.0,866.35498046875,527.0449829101562,1.0,983.4299926757812,517.010009765625,1.0
0604090715_rgb,126,1073.81494140625,783.7449951171875,1.0,1060.2750244140625,753.280029296875,1.0,1063.6600341796875,709.2750244140625,1.0,1094.125,773.5899658203125,1.0,1114.43505859375,746.510009765625,1.0,1117.820068359375,705.8900146484375,1.0,786.0899658203125,780.3599853515625,1.0,786.0899658203125,746.510009765625,1.0,813.1699829101562,688.9649658203125,1.0,935.030029296875,790.5150146484375,1.0,911.3350219726562,763.4349975585938,1.0,880.8699951171875,705.8900146484375,1.0,1253.219970703125,631.4200439453125,1.0,1222.7550048828125,550.1799926757812,1.0,1094.125,526.4849853515625,1.0,877.4849853515625,529.8699951171875,1.0,995.9599609375,519.7149658203125,1.0
0604090715_rgb,127,1080.1400146484375,784.5400390625,1.0,1063.0400390625,753.760009765625,1.0,1066.4599609375,712.719970703125,1.0,1117.760009765625,781.1199951171875,1.0,1131.43994140625,746.9200439453125,1.0,1131.43994140625,705.8800048828125,1.0,796.280029296875,781.1199951171875,1.0,789.4400024414062,746.9200439453125,1.0,816.7999877929688,688.780029296875,1.0,933.0800170898438,791.3800048828125,1.0,909.1400146484375,760.5999755859375,1.0,881.780029296875,705.8800048828125,1.0,1261.4000244140625,637.47998046875,1.0,1230.6199951171875,551.97998046875,1.0,1104.080078125,528.0400390625,1.0,885.2000122070312,528.0400390625,1.0,1004.9000244140625,521.2000122070312,1.0
0604090715_rgb,128,1074.1600341796875,781.8399658203125,1.0,1056.9599609375,750.8800048828125,1.0,1070.719970703125,709.5999755859375,1.0,1177.3599853515625,785.280029296875,1.0,1167.0400390625,750.8800048828125,1.0,1149.8399658203125,706.1600341796875,1.0,792.0800170898438,778.4000244140625,1.0,795.52001953125,744.0,1.0,823.0400390625,685.52001953125,1.0,933.1199951171875,788.719970703125,1.0,909.0400390625,761.2000122070312,1.0,884.9600219726562,702.719970703125,1.0,1273.679931640625,637.3599853515625,1.0,1242.719970703125,551.3599853515625,1.0,1112.0,527.280029296875,1.0,895.280029296875,530.719970703125,1.0,1015.6799926757812,520.4000244140625,1.0
0604090715_rgb,129,1077.3199462890625,780.4749755859375,1.0,1059.89501953125,749.1099853515625,1.0,1070.3499755859375,710.7750244140625,1.0,1188.8399658203125,783.9599609375,1.0,1181.8699951171875,745.625,1.0,1160.9599609375,707.2899780273438,1.0,798.52001953125,776.989990234375,1.0,805.489990234375,742.1400146484375,1.0,826.4000244140625,679.4100341796875,1.0,930.9500122070312,790.9299926757812,1.0,910.0399780273438,759.56494140625,1.0,889.1300048828125,703.8049926757812,1.0,1286.419921875,637.5899658203125,1.0,1248.0849609375,550.4649658203125,1.0,1119.1400146484375,526.0700073242188,1.0,903.0700073242188,533.0399780273438,1.0,1021.5599975585938,519.0999755859375,1.0
0604090715_rgb,130,1076.550048828125,780.175048828125,1.0,1066.0350341796875,748.6300048828125,1.0,1076.550048828125,710.0750122070312,1.0,1202.72998046875,787.18505859375,1.0,1192.215087890625,752.135009765625,1.0,1174.68994140625,710.0750122070312,1.0,810.1699829101562,769.6600341796875,1.0,827.6950073242188,738.114990234375,1.0,838.2100219726562,678.530029296875,1.0,932.844970703125,790.6900024414062,1.0,911.8150024414062,759.14501953125,1.0,894.2900390625,699.5599975585938,1.0,1293.860107421875,629.4600219726562,1.0,1258.81005859375,548.844970703125,1.0,1132.6300048828125,531.3200073242188,1.0,915.3200073242188,527.8150024414062,1.0,1034.489990234375,520.8049926757812,1.0
0604090715_rgb,131,1076.760009765625,782.5599975585938,1.0,1062.9200439453125,747.9599609375,1.0,1080.219970703125,709.9000244140625,1.0,1208.239990234375,789.47998046875,1.0,1190.93994140625,758.3399658203125,1.0,1177.0999755859375,713.3599853515625,1.0,827.6400146484375,768.719970703125,1.0,844.9400024414062,737.5800170898438,1.0,851.8599853515625,682.219970703125,1.0,934.9000244140625,789.47998046875,1.0,910.6799926757812,761.800048828125,1.0,896.8399658203125,702.97998046875,1.0,1305.1199951171875,630.3200073242188,1.0,1263.5999755859375,547.280029296875,1.0,1139.0400390625,526.52001953125,1.0,924.52001953125,526.52001953125,1.0,1042.1600341796875,519.5999755859375,1.0
0604090715_rgb,132,1078.31005859375,779.6749877929688,1.0,1068.094970703125,745.625,1.0,1085.1199951171875,708.1699829101562,1.0,1214.510009765625,789.8900146484375,1.0,1194.0799560546875,759.2449951171875,1.0,1180.4599609375,721.7900390625,1.0,874.010009765625,769.4599609375,1.0,887.6300048828125,735.4100341796875,1.0,877.4149780273438,677.5250244140625,1.0,931.89501953125,789.8900146484375,1.0,914.8699951171875,762.6500244140625,1.0,904.655029296875,697.9549560546875,1.0,1316.659912109375,626.4500122070312,1.0,1275.800048828125,544.72998046875,1.0,1153.219970703125,531.1099853515625,1.0,938.7050170898438,520.89501953125,1.0,1051.070068359375,517.489990234375,1.0
0604090715_rgb,133,1078.679931640625,781.2099609375,1.0,1068.68994140625,747.9100341796875,1.0,1085.3399658203125,707.949951171875,1.0,1215.2099609375,791.199951171875,1.0,1198.56005859375,757.9000244140625,1.0,1185.239990234375,717.9400024414062,1.0,902.1900024414062,771.219970703125,1.0,912.1799926757812,741.25,1.0,905.52001953125,674.6500244140625,1.0,932.1600341796875,791.199951171875,1.0,918.8399658203125,767.8900146484375,1.0,905.52001953125,711.280029296875,1.0,1325.0999755859375,631.3599853515625,1.0,1285.1400146484375,544.780029296875,1.0,1158.5999755859375,531.4599609375,1.0,945.47998046875,524.7999877929688,1.0,1065.3599853515625,524.7999877929688,1.0
0604090715_rgb,134,1075.550048828125,780.5250244140625,1.0,1072.2249755859375,747.2750244140625,1.0,1095.5,710.7000122070312,1.0,1215.199951171875,790.5,1.0,1198.574951171875,760.5750122070312,1.0,1188.5999755859375,717.3499755859375,1.0,962.5,770.550048828125,1.0,959.1749877929688,737.300048828125,1.0,939.2249755859375,687.425048828125,1.0,929.25,793.8250122070312,1.0,912.625,760.5750122070312,1.0,902.6500244140625,697.4000244140625,1.0,1334.9000244140625,630.9000244140625,1.0,1298.324951171875,551.0999755859375,1.0,1168.6500244140625,531.1500244140625,1.0,955.8499755859375,524.5,1.0,1082.199951171875,521.1749877929688,1.0
0604090715_rgb,135,1076.800048828125,778.4000244140625,1.0,1080.199951171875,747.800048828125,1.0,1104.0,710.4000244140625,1.0,1212.800048828125,792.0,1.0,1199.199951171875,758.0,1.0,1185.5999755859375,717.2000122070312,1.0,988.4000244140625,775.0,1.0,981.5999755859375,737.5999755859375,1.0,954.4000244140625,690.0,1.0,937.4000244140625,795.4000244140625,1.0,917.0,761.4000244140625,1.0,910.2000122070312,700.2000122070312,1.0,1342.0,628.800048828125,1.0,1304.60009765625,547.2000122070312,1.0,1178.800048828125,526.7999877929688,1.0,964.5999755859375,523.4000244140625,1.0,1083.5999755859375,520.0,1.0
0604090715_rgb,136,1081.3399658203125,770.9299926757812,1.0,1101.7099609375,743.77001953125,1.0,1128.8699951171875,713.2149658203125,1.0,1217.1400146484375,791.2999877929688,1.0,1196.77001953125,760.7449951171875,1.0,1189.97998046875,716.6099853515625,1.0,1040.5999755859375,774.3250122070312,1.0,1020.22998046875,743.77001953125,1.0,986.280029296875,689.4500122070312,1.0,935.35498046875,791.2999877929688,1.0,914.9849853515625,760.7449951171875,1.0,914.9849853515625,692.844970703125,1.0,1352.93994140625,628.3399658203125,1.0,1312.199951171875,546.8599853515625,1.0,1189.97998046875,526.489990234375,1.0,972.7000122070312,523.094970703125,1.0,1088.1300048828125,519.7000122070312,1.0
0604090715_rgb,137,1108.320068359375,753.3399658203125,1.0,1139.0999755859375,746.5,1.0,1163.0400390625,712.300048828125,1.0,1210.9200439453125,790.9600219726562,1.0,1197.239990234375,756.760009765625,1.0,1197.239990234375,722.5599975585938,1.0,1070.699951171875,777.280029296875,1.0,1046.760009765625,749.9200439453125,1.0,1005.719970703125,691.780029296875,1.0,930.47998046875,794.3800048828125,1.0,916.7999877929688,760.1800537109375,1.0,923.6400146484375,695.2000122070312,1.0,1368.239990234375,633.6400146484375,1.0,1327.199951171875,551.5599975585938,1.0,1197.239990234375,527.6199951171875,1.0,981.780029296875,524.2000122070312,1.0,1101.47998046875,517.3599853515625,1.0
0604090715_rgb,138,1134.5,754.5599975585938,1.0,1168.449951171875,747.77001953125,1.0,1185.425048828125,710.4249877929688,1.0,1212.5849609375,788.510009765625,1.0,1195.6099853515625,757.9549560546875,1.0,1195.6099853515625,727.4000244140625,1.0,1066.5999755859375,778.3250122070312,1.0,1046.22998046875,747.77001953125,1.0,1008.885009765625,693.4500122070312,1.0,934.1950073242188,795.2999877929688,1.0,917.219970703125,761.3499755859375,1.0,924.010009765625,696.844970703125,1.0,1375.544921875,639.1300048828125,1.0,1338.199951171875,550.8599853515625,1.0,1209.18994140625,527.094970703125,1.0,991.9100341796875,527.094970703125,1.0,1110.7349853515625,520.3049926757812,1.0
0604090715_rgb,139,1167.8800048828125,759.7999877929688,1.0,1184.679931640625,743.0,1.0,1218.280029296875,706.0399780273438,1.0,1214.919921875,790.0399780273438,1.0,1204.8399658203125,763.1599731445312,1.0,1194.760009765625,722.8399658203125,1.0,1067.0799560546875,776.5999755859375,1.0,1046.9200439453125,749.719970703125,1.0,1013.3200073242188,699.3199462890625,1.0,932.6799926757812,796.760009765625,1.0,919.239990234375,763.1599731445312,1.0,932.6799926757812,695.9599609375,1.0,1389.639892578125,638.8399658203125,1.0,1349.320068359375,551.47998046875,1.0,1218.280029296875,527.9599609375,1.0,999.8800048828125,527.9599609375,1.0,1120.8399658203125,517.8800048828125,1.0
0604090715_rgb,140,1187.75,755.4000244140625,1.0,1222.0,745.125,1.0,1232.2750244140625,707.449951171875,1.0,1208.300048828125,796.5,1.0,1194.5999755859375,769.0999755859375,1.0,1194.5999755859375,721.1500244140625,1.0,1067.875,779.375,1.0,1043.9000244140625,751.9749755859375,1.0,1009.6500244140625,700.5999755859375,1.0,934.2999877929688,793.074951171875,1.0,920.5999755859375,762.25,1.0,941.1500244140625,693.75,1.0,1396.675048828125,645.7999877929688,1.0,1359.0,556.75,1.0,1228.8499755859375,529.3499755859375,1.0,1006.2249755859375,529.3499755859375,1.0,1132.949951171875,522.5,1.0
0604090715_rgb,141,1259.0,769.800048828125,1.0,1269.199951171875,739.2000122070312,1.0,1262.4000244140625,698.4000244140625,1.0,1211.4000244140625,793.5999755859375,1.0,1201.199951171875,759.5999755859375,1.0,1204.5999755859375,715.4000244140625,1.0,1068.5999755859375,776.5999755859375,1.0,1044.800048828125,752.800048828125,1.0,1014.2000122070312,695.0,1.0,932.5999755859375,793.5999755859375,1.0,925.7999877929688,759.5999755859375,1.0,946.2000122070312,695.0,1.0,1408.60009765625,647.4000244140625,1.0,1374.60009765625,559.0,1.0,1238.5999755859375,531.7999877929688,1.0,1017.5999755859375,528.4000244140625,1.0,1143.4000244140625,518.2000122070312,1.0
0604090715_rgb,142,1284.510009765625,775.97998046875,1.0,1287.97998046875,741.280029296875,1.0,1277.570068359375,703.1099853515625,1.0,1211.6400146484375,789.8599853515625,1.0,1197.760009765625,758.6300048828125,1.0,1204.699951171875,716.989990234375,1.0,1065.9000244140625,779.4500122070312,1.0,1045.0799560546875,751.6900024414062,1.0,1017.3200073242188,696.1700439453125,1.0,937.510009765625,796.800048828125,1.0,927.0999755859375,762.0999755859375,1.0,951.3900146484375,696.1700439453125,1.0,1412.9000244140625,651.0599975585938,1.0,1381.669921875,560.8399658203125,1.0,1253.280029296875,529.6099853515625,1.0,1024.260009765625,529.6099853515625,1.0,1156.1199951171875,522.6699829101562,1.0
0604090715_rgb,143,1327.18994140625,781.010009765625,1.0,1313.1300048828125,745.8599853515625,1.0,1299.070068359375,707.1950073242188,1.0,1214.7099609375,788.0400390625,1.0,1200.6500244140625,756.405029296875,1.0,1207.6800537109375,717.739990234375,1.0,1067.0799560546875,781.010009765625,1.0,1045.989990234375,752.8900146484375,1.0,1024.9000244140625,696.6500244140625,1.0,933.510009765625,791.5550537109375,1.0,937.0250244140625,756.405029296875,1.0,961.6300048828125,689.6199951171875,1.0,1422.094970703125,647.4400024414062,1.0,1390.4599609375,556.0499877929688,1.0,1263.9200439453125,527.9299926757812,1.0,1045.989990234375,527.9299926757812,1.0,1161.9849853515625,520.9000244140625,1.0
0604090715_rgb,144,1336.8800048828125,781.2000122070312,1.0,1326.320068359375,746.0,1.0,1308.719970703125,710.7999877929688,1.0,1210.1600341796875,791.760009765625,1.0,1203.1199951171875,756.5599975585938,1.0,1210.1600341796875,714.3200073242188,1.0,1069.3599853515625,777.6799926757812,1.0,1048.239990234375,749.52001953125,1.0,1027.1199951171875,700.239990234375,1.0,946.1599731445312,795.280029296875,1.0,946.1599731445312,760.0799560546875,1.0,967.280029296875,693.2000122070312,1.0,1435.43994140625,643.9199829101562,1.0,1400.239990234375,559.4400024414062,1.0,1270.0,531.280029296875,1.0,1048.239990234375,531.280029296875,1.0,1174.9599609375,520.719970703125,1.0
