video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603134804_rgb,70,720.25,798.625,1.0,742.0,780.5,1.0,742.0,740.625,1.0,709.375,838.5,1.0,691.25,809.5,1.0,691.25,758.75,1.0,568.0,824.0,1.0,549.875,791.375,1.0,513.625,729.75,1.0,408.5,831.25,1.0,394.0,798.625,1.0,412.125,726.125,1.0,894.25,650.0,1.0,858.0,563.0,1.0,727.5,544.875,1.0,502.75,552.125,1.0,615.125,555.75,1.0
0603134804_rgb,71,770.739990234375,804.9099731445312,1.0,781.5699462890625,768.8099975585938,1.0,770.739990234375,729.0999755859375,1.0,712.97998046875,833.7899780273438,1.0,698.5399780273438,797.68994140625,1.0,698.5399780273438,750.760009765625,1.0,568.5799560546875,822.9599609375,1.0,546.9199829101562,786.8599853515625,1.0,503.5999755859375,725.489990234375,1.0,409.739990234375,833.7899780273438,1.0,402.5199890136719,797.68994140625,1.0,416.9599914550781,729.0999755859375,1.0,907.9199829101562,649.6799926757812,1.0,871.8200073242188,563.0399780273438,1.0,734.6400146484375,544.989990234375,1.0,514.4299926757812,552.2099609375,1.0,622.72998046875,548.5999755859375,1.0
0603134804_rgb,72,828.760009765625,805.219970703125,1.0,817.8999633789062,769.02001953125,1.0,796.1799926757812,729.199951171875,1.0,709.2999877929688,834.1799926757812,1.0,694.8199462890625,797.97998046875,1.0,705.6799926757812,750.9199829101562,1.0,568.1199951171875,823.3199462890625,1.0,546.4000244140625,787.1199951171875,1.0,517.4400024414062,729.199951171875,1.0,408.8399963378906,834.1799926757812,1.0,405.2200012207031,794.3599853515625,1.0,426.94000244140625,725.5799560546875,1.0,915.6399536132812,649.5599975585938,1.0,883.0599975585938,562.6799926757812,1.0,745.5,544.5799560546875,1.0,531.9199829101562,555.4400024414062,1.0,647.760009765625,548.2000122070312,1.0
0603134804_rgb,73,840.25,811.7950439453125,1.0,825.7899780273438,772.030029296875,1.0,811.3300170898438,732.2650146484375,1.0,702.8800048828125,837.0999755859375,1.0,699.2650146484375,797.3349609375,1.0,710.1099853515625,757.5700073242188,1.0,565.510009765625,822.6400146484375,1.0,547.4349975585938,790.10498046875,1.0,514.9000244140625,728.6500244140625,1.0,410.06500244140625,833.4849853515625,1.0,402.8349914550781,797.3349609375,1.0,431.7550048828125,725.0350341796875,1.0,927.010009765625,649.1199951171875,1.0,890.8599853515625,562.3599853515625,1.0,760.719970703125,547.9000244140625,1.0,540.2050170898438,551.5150146484375,1.0,666.72998046875,547.9000244140625,1.0
0603134804_rgb,74,854.0399780273438,812.7850341796875,1.0,835.8150024414062,779.97998046875,1.0,817.5900268554688,739.885009765625,1.0,708.239990234375,831.010009765625,1.0,700.9500122070312,798.2049560546875,1.0,715.530029296875,754.4649658203125,1.0,569.72998046875,823.719970703125,1.0,547.8599853515625,794.5599975585938,1.0,518.7000122070312,725.3049926757812,1.0,402.05999755859375,834.655029296875,1.0,416.6400146484375,798.2049560546875,1.0,438.510009765625,725.3049926757812,1.0,941.52001953125,641.469970703125,1.0,901.4249877929688,553.989990234375,1.0,766.5599975585938,546.7000122070312,1.0,547.8599853515625,553.989990234375,1.0,671.7900390625,546.7000122070312,1.0
0603134804_rgb,75,851.989990234375,812.7650146484375,1.0,832.9149780273438,782.2449951171875,1.0,817.655029296875,740.280029296875,1.0,707.02001953125,839.4700317382812,1.0,699.3900146484375,797.5050048828125,1.0,714.6500244140625,755.5400390625,1.0,565.864990234375,824.2100219726562,1.0,550.60498046875,789.875,1.0,523.9000244140625,725.02001953125,1.0,409.45001220703125,835.655029296875,1.0,424.71002197265625,797.5050048828125,1.0,451.4150085449219,721.2050170898438,1.0,951.1799926757812,633.4599609375,1.0,905.4000244140625,549.530029296875,1.0,771.875,549.530029296875,1.0,562.050048828125,549.530029296875,1.0,684.1300048828125,549.530029296875,1.0
0603134804_rgb,76,856.989990234375,815.5800170898438,1.0,837.9149780273438,781.2449951171875,1.0,822.655029296875,743.094970703125,1.0,708.2050170898438,838.4700317382812,1.0,704.3900146484375,800.3200073242188,1.0,719.6500244140625,754.5400390625,1.0,567.050048828125,823.2100219726562,1.0,551.7900390625,788.875,1.0,528.9000244140625,724.02001953125,1.0,437.3399963378906,823.2100219726562,1.0,464.04498291015625,792.6900024414062,1.0,471.67498779296875,724.02001953125,1.0,963.8099975585938,624.8300170898438,1.0,914.2150268554688,548.530029296875,1.0,788.3200073242188,548.530029296875,1.0,578.4949951171875,552.344970703125,1.0,685.3150024414062,548.530029296875,1.0
0603134804_rgb,77,857.010009765625,812.114990234375,1.0,835.0799560546875,782.875,1.0,824.114990234375,746.324951171875,1.0,710.8099975585938,837.699951171875,1.0,707.155029296875,797.4949951171875,1.0,725.4299926757812,757.2900390625,1.0,564.6099853515625,826.7349853515625,1.0,553.64501953125,790.1849975585938,1.0,531.7149658203125,724.39501953125,1.0,462.2699890136719,823.0799560546875,1.0,484.20001220703125,793.8399658203125,1.0,487.85498046875,724.39501953125,1.0,973.969970703125,625.7099609375,1.0,922.7999877929688,545.2999877929688,1.0,802.1849975585938,545.2999877929688,1.0,590.1950073242188,552.6099853515625,1.0,710.8099975585938,552.6099853515625,1.0
0603134804_rgb,78,853.925048828125,812.050048828125,1.0,836.050048828125,783.4500122070312,1.0,828.9000244140625,744.125,1.0,710.925048828125,833.5,1.0,714.5,794.175048828125,1.0,735.9500122070312,754.8499755859375,1.0,510.7250061035156,819.2000122070312,1.0,507.1500244140625,797.75,1.0,503.57501220703125,726.25,1.0,550.0499877929688,829.925048828125,1.0,550.0499877929688,797.75,1.0,539.3250122070312,736.9749755859375,1.0,986.2000122070312,626.1500244140625,1.0,936.1500244140625,543.9249877929688,1.0,814.5999755859375,547.5,1.0,600.0999755859375,547.5,1.0,718.0750122070312,547.5,1.0
0603134804_rgb,79,856.3699951171875,811.3699951171875,1.0,835.0400390625,782.9300537109375,1.0,827.9300537109375,743.8250122070312,1.0,707.0599975585938,832.7000122070312,1.0,717.7249755859375,793.594970703125,1.0,742.6099853515625,754.489990234375,1.0,557.75,814.925048828125,1.0,543.530029296875,793.594970703125,1.0,529.3099975585938,733.1600341796875,1.0,586.1900024414062,829.14501953125,1.0,582.635009765625,790.0400390625,1.0,561.3049926757812,726.050048828125,1.0,991.4600219726562,626.510009765625,1.0,941.6900024414062,541.1900024414062,1.0,820.8200073242188,544.7449951171875,1.0,614.6300048828125,548.2999877929688,1.0,735.5,548.2999877929688,1.0
0603134804_rgb,80,852.0499877929688,814.9599609375,1.0,834.625,783.594970703125,1.0,831.1400146484375,741.7750244140625,1.0,719.6199951171875,821.9299926757812,1.0,747.5,797.5349731445312,1.0,775.3800048828125,759.199951171875,1.0,559.3099975585938,821.9299926757812,1.0,548.85498046875,790.56494140625,1.0,545.3699951171875,724.3499755859375,1.0,649.9199829101562,832.385009765625,1.0,632.4949951171875,797.5349731445312,1.0,601.1300048828125,738.2899780273438,1.0,1005.3899536132812,626.77001953125,1.0,956.5999755859375,543.1300048828125,1.0,831.1400146484375,543.1300048828125,1.0,618.5549926757812,546.614990234375,1.0,733.5599975585938,543.1300048828125,1.0
0603134804_rgb,81,853.5499877929688,813.2249755859375,1.0,839.8499755859375,782.4000244140625,1.0,833.0,744.7249755859375,1.0,737.0999755859375,816.6500244140625,1.0,771.3499755859375,796.0999755859375,1.0,791.9000244140625,761.8499755859375,1.0,565.8499755859375,830.3499755859375,1.0,555.5750122070312,792.6749877929688,1.0,552.1500244140625,727.5999755859375,1.0,672.0250244140625,830.3499755859375,1.0,654.9000244140625,796.0999755859375,1.0,620.6500244140625,741.2999877929688,1.0,1011.0999755859375,624.8499755859375,1.0,963.1499633789062,542.6500244140625,1.0,843.2750244140625,542.6500244140625,1.0,627.5,549.5,1.0,740.5250244140625,546.0750122070312,1.0
0603134804_rgb,82,851.0800170898438,815.9600219726562,1.0,840.8200073242188,785.1800537109375,1.0,837.4000244140625,730.4600219726562,1.0,782.6799926757812,809.1199951171875,1.0,813.4600219726562,792.02001953125,1.0,837.4000244140625,761.239990234375,1.0,563.7999877929688,829.6400146484375,1.0,553.5399780273438,798.8599853515625,1.0,560.3800048828125,730.4600219726562,1.0,704.02001953125,829.6400146484375,1.0,683.5,798.8599853515625,1.0,645.8800048828125,744.1400146484375,1.0,1022.0800170898438,624.4400024414062,1.0,974.2000122070312,542.3599853515625,1.0,851.0800170898438,542.3599853515625,1.0,632.2000122070312,549.2000122070312,1.0,755.3200073242188,542.3599853515625,1.0
0603134804_rgb,83,838.625,819.0250244140625,1.0,828.199951171875,787.75,1.0,835.1500244140625,746.0499877929688,1.0,856.0,808.5999755859375,1.0,869.9000244140625,787.75,1.0,876.8499755859375,753.0,1.0,564.0999755859375,829.449951171875,1.0,557.1500244140625,794.699951171875,1.0,564.0999755859375,725.199951171875,1.0,703.0999755859375,829.449951171875,1.0,682.25,794.699951171875,1.0,654.4500122070312,739.0999755859375,1.0,1036.699951171875,627.9000244140625,1.0,988.0499877929688,541.0250244140625,1.0,869.9000244140625,541.0250244140625,1.0,654.4500122070312,547.9749755859375,1.0,765.6500244140625,544.5,1.0
0603134804_rgb,84,851.9400024414062,815.239990234375,1.0,834.614990234375,784.0549926757812,1.0,838.0799560546875,739.010009765625,1.0,879.6600341796875,811.7750244140625,1.0,893.52001953125,780.5899658203125,1.0,893.52001953125,739.010009765625,1.0,560.8800048828125,829.0999755859375,1.0,557.4149780273438,790.9849853515625,1.0,574.739990234375,721.6849975585938,1.0,702.9450073242188,829.0999755859375,1.0,678.6900024414062,797.9149780273438,1.0,647.5050048828125,735.5449829101562,1.0,1045.97998046875,631.594970703125,1.0,997.469970703125,544.969970703125,1.0,879.6600341796875,544.969970703125,1.0,661.364990234375,551.9000244140625,1.0,768.780029296875,541.5050048828125,1.0
0603134804_rgb,85,857.0999755859375,813.5999755859375,1.0,839.7249755859375,782.324951171875,1.0,850.1500244140625,740.625,1.0,940.5,817.074951171875,1.0,940.5,775.375,1.0,919.6500244140625,733.6749877929688,1.0,558.25,820.5499877929688,1.0,561.7249755859375,789.2750244140625,1.0,579.0999755859375,723.25,1.0,704.2000122070312,830.9749755859375,1.0,683.3499755859375,796.2249755859375,1.0,655.5499877929688,737.1500244140625,1.0,1055.175048828125,629.4249877929688,1.0,1010.0,542.5499877929688,1.0,884.9000244140625,542.5499877929688,1.0,669.4500122070312,549.5,1.0,780.6500244140625,542.5499877929688,1.0
0603134804_rgb,86,852.1199951171875,810.8499755859375,1.0,838.0799560546875,779.260009765625,1.0,848.6099853515625,737.1400146484375,1.0,957.4200439453125,817.8699951171875,1.0,957.4200439453125,779.260009765625,1.0,936.3599853515625,730.1199951171875,1.0,564.2999877929688,828.4000244140625,1.0,560.7899780273438,789.7900390625,1.0,585.3599853515625,716.0799560546875,1.0,704.7000122070312,831.9100341796875,1.0,680.1300048828125,796.8099975585938,1.0,655.5599975585938,737.1400146484375,1.0,1062.719970703125,628.3299560546875,1.0,1017.0900268554688,544.0899658203125,1.0,897.75,540.5800170898438,1.0,680.1300048828125,547.5999755859375,1.0,795.9599609375,540.5800170898438,1.0
0603134804_rgb,87,850.6500244140625,814.0400390625,1.0,840.10498046875,778.8900146484375,1.0,857.6800537109375,736.7100219726562,1.0,991.25,821.0700073242188,1.0,977.1900024414062,782.405029296875,1.0,956.0999755859375,736.7100219726562,1.0,565.9349975585938,821.0700073242188,1.0,572.9650268554688,782.405029296875,1.0,597.5700073242188,715.6199951171875,1.0,706.5350341796875,831.614990234375,1.0,681.9299926757812,799.97998046875,1.0,660.8400268554688,736.7100219726562,1.0,1082.6400146484375,624.22998046875,1.0,1026.4000244140625,539.8699951171875,1.0,906.8900146484375,539.8699951171875,1.0,688.9600219726562,546.9000244140625,1.0,801.4400024414062,546.9000244140625,1.0
0603134804_rgb,88,852.010009765625,812.5599975585938,1.0,841.2550048828125,780.2950439453125,1.0,859.1799926757812,737.2750244140625,1.0,998.9949951171875,816.14501953125,1.0,981.0700073242188,783.8800048828125,1.0,959.5599975585938,740.8599853515625,1.0,568.7949829101562,819.72998046875,1.0,583.135009765625,783.8800048828125,1.0,601.0599975585938,712.1799926757812,1.0,705.0250244140625,830.4849853515625,1.0,679.9299926757812,798.219970703125,1.0,665.5899658203125,733.6900024414062,1.0,1088.6199951171875,626.1400146484375,1.0,1031.260009765625,540.0999755859375,1.0,916.5400390625,543.6849975585938,1.0,708.6099853515625,547.27001953125,1.0,816.1600341796875,540.0999755859375,1.0
0603134804_rgb,89,851.760009765625,812.2750244140625,1.0,848.1950073242188,776.625,1.0,866.02001953125,737.4100341796875,1.0,1001.489990234375,819.405029296875,1.0,983.6650390625,783.7550048828125,1.0,965.8399658203125,744.5400390625,1.0,587.9500122070312,808.7100219726562,1.0,605.7750244140625,776.625,1.0,616.469970703125,712.4550170898438,1.0,705.594970703125,833.6650390625,1.0,687.77001953125,798.0150146484375,1.0,669.9450073242188,733.844970703125,1.0,1101.31005859375,623.3300170898438,1.0,1044.27001953125,541.3350219726562,1.0,923.0599975585938,544.9000244140625,1.0,716.2900390625,548.4649658203125,1.0,823.239990234375,548.4649658203125,1.0
0603134804_rgb,90,853.5,812.6800537109375,1.0,846.489990234375,777.6300048828125,1.0,867.52001953125,739.0750122070312,1.0,1000.7100219726562,819.6900024414062,1.0,983.18505859375,788.14501953125,1.0,965.6600341796875,742.5800170898438,1.0,608.1500244140625,805.6700439453125,1.0,625.6749877929688,774.125,1.0,636.1900024414062,711.0350341796875,1.0,702.7850341796875,833.7100219726562,1.0,685.260009765625,802.1650390625,1.0,671.239990234375,735.5700073242188,1.0,1105.860107421875,623.4100341796875,1.0,1049.780029296875,542.7950439453125,1.0,937.6199951171875,546.2999877929688,1.0,727.3200073242188,546.2999877929688,1.0,825.4600219726562,546.2999877929688,1.0
0603134804_rgb,91,854.5499877929688,815.074951171875,1.0,851.074951171875,780.324951171875,1.0,871.9249877929688,738.625,1.0,1000.5,818.5499877929688,1.0,983.125,787.2750244140625,1.0,972.699951171875,749.0499877929688,1.0,659.9500122070312,804.6500244140625,1.0,666.9000244140625,769.9000244140625,1.0,656.4749755859375,707.3499755859375,1.0,701.6500244140625,832.449951171875,1.0,687.75,801.1749877929688,1.0,680.7999877929688,735.1500244140625,1.0,1118.64990234375,623.949951171875,1.0,1066.52490234375,540.5499877929688,1.0,944.9000244140625,544.0250244140625,1.0,729.4500122070312,544.0250244140625,1.0,844.125,547.5,1.0
0603134804_rgb,92,853.3200073242188,810.02001953125,1.0,856.780029296875,775.4200439453125,1.0,874.0800170898438,737.3599853515625,1.0,1002.0999755859375,820.4000244140625,1.0,984.800048828125,789.260009765625,1.0,970.9599609375,747.739990234375,1.0,708.0,803.0999755859375,1.0,701.0800170898438,775.4200439453125,1.0,680.3200073242188,709.6799926757812,1.0,704.5400390625,837.7000122070312,1.0,673.4000244140625,813.47998046875,1.0,676.8599853515625,744.280029296875,1.0,1130.1199951171875,626.6400146484375,1.0,1074.760009765625,543.5999755859375,1.0,960.5800170898438,543.5999755859375,1.0,746.0599975585938,540.1400146484375,1.0,860.239990234375,543.5999755859375,1.0
0603134804_rgb,93,851.5,812.6500244140625,1.0,865.300048828125,774.7000122070312,1.0,889.4500122070312,740.2000122070312,1.0,1003.300048828125,823.0,1.0,982.5999755859375,788.5,1.0,975.7000122070312,747.0999755859375,1.0,761.7999877929688,805.75,1.0,751.4500122070312,771.25,1.0,720.4000244140625,709.1500244140625,1.0,703.1500244140625,833.3499755859375,1.0,689.3499755859375,798.8499755859375,1.0,685.9000244140625,733.300048828125,1.0,1141.300048828125,629.800048828125,1.0,1089.550048828125,540.0999755859375,1.0,968.800048828125,540.0999755859375,1.0,748.0,540.0999755859375,1.0,872.2000122070312,540.0999755859375,1.0
0603134804_rgb,94,854.1600341796875,809.52001953125,1.0,871.385009765625,775.0699462890625,1.0,898.9450073242188,740.6199951171875,1.0,998.8499755859375,823.2999877929688,1.0,985.0699462890625,788.8499755859375,1.0,978.1799926757812,747.510009765625,1.0,792.1500244140625,809.52001953125,1.0,778.3699951171875,775.0699462890625,1.0,737.030029296875,716.5050048828125,1.0,706.0250244140625,837.0799560546875,1.0,688.7999877929688,802.6300048828125,1.0,688.7999877929688,730.2850341796875,1.0,1143.5400390625,630.3800048828125,1.0,1095.31005859375,540.8099975585938,1.0,978.1799926757812,540.8099975585938,1.0,757.7000122070312,540.8099975585938,1.0,867.9400024414062,540.8099975585938,1.0
0603134804_rgb,95,876.6400146484375,794.4400024414062,1.0,910.8399658203125,773.9200439453125,1.0,931.3599853515625,746.5599975585938,1.0,999.760009765625,821.800048828125,1.0,986.0800170898438,791.02001953125,1.0,979.239990234375,746.5599975585938,1.0,842.4400024414062,808.1199951171875,1.0,821.9200439453125,777.3399658203125,1.0,780.8800048828125,719.2000122070312,1.0,702.219970703125,835.47998046875,1.0,691.9600219726562,801.280029296875,1.0,698.7999877929688,732.8800048828125,1.0,1157.080078125,630.280029296875,1.0,1109.199951171875,541.3599853515625,1.0,986.0800170898438,541.3599853515625,1.0,767.2000122070312,541.3599853515625,1.0,880.0599975585938,537.9400024414062,1.0
0603134804_rgb,96,890.6500244140625,793.2249755859375,1.0,921.9249877929688,775.8499755859375,1.0,946.25,744.574951171875,1.0,1001.8499755859375,824.5,1.0,987.949951171875,786.2750244140625,1.0,987.949951171875,748.0499877929688,1.0,855.9000244140625,807.125,1.0,835.0499877929688,775.8499755859375,1.0,789.875,716.7750244140625,1.0,703.0,834.9249877929688,1.0,689.0999755859375,800.1749877929688,1.0,699.5250244140625,730.6749877929688,1.0,1161.699951171875,629.9000244140625,1.0,1113.050048828125,539.5499877929688,1.0,994.9000244140625,539.5499877929688,1.0,779.4500122070312,543.0250244140625,1.0,883.699951171875,543.0250244140625,1.0
0603134804_rgb,97,923.4599609375,788.800048828125,1.0,964.97998046875,778.4200439453125,1.0,978.8200073242188,729.97998046875,1.0,1003.0400390625,823.4000244140625,1.0,992.6600341796875,792.260009765625,1.0,996.1199951171875,754.2000122070312,1.0,857.719970703125,809.5599975585938,1.0,843.8800048828125,774.9599609375,1.0,802.3599853515625,719.5999755859375,1.0,698.5599975585938,833.780029296875,1.0,691.6400146484375,802.6400146484375,1.0,705.47998046875,726.52001953125,1.0,1176.0400390625,629.6400146484375,1.0,1127.5999755859375,543.1400146484375,1.0,1003.0400390625,539.6799926757812,1.0,788.52001953125,546.5999755859375,1.0,899.239990234375,539.6799926757812,1.0
0603134804_rgb,98,968.5,798.8499755859375,1.0,985.75,771.25,1.0,1009.9000244140625,733.300048828125,1.0,1003.0,823.0,1.0,996.0999755859375,798.8499755859375,1.0,982.300048828125,750.550048828125,1.0,865.0,812.6500244140625,1.0,840.8499755859375,778.1500244140625,1.0,789.0999755859375,719.5,1.0,702.8499755859375,836.800048828125,1.0,692.5,802.300048828125,1.0,709.75,729.8499755859375,1.0,1182.4000244140625,633.25,1.0,1141.0,547.0,1.0,1016.800048828125,540.0999755859375,1.0,799.4500122070312,547.0,1.0,913.300048828125,540.0999755859375,1.0
0603134804_rgb,99,1023.125,789.8499755859375,1.0,1037.3050537109375,765.0350341796875,1.0,1040.8499755859375,726.0400390625,1.0,1001.85498046875,825.300048828125,1.0,987.675048828125,789.8499755859375,1.0,991.219970703125,747.3099975585938,1.0,863.5999755859375,811.1199951171875,1.0,842.3300170898438,775.6700439453125,1.0,803.3350219726562,718.9500122070312,1.0,700.530029296875,832.3900146484375,1.0,693.4400024414062,796.9400024414062,1.0,721.7999877929688,726.0400390625,1.0,1193.2850341796875,633.8699951171875,1.0,1147.199951171875,548.7900390625,1.0,1023.125,538.155029296875,1.0,813.969970703125,545.2449951171875,1.0,920.3200073242188,541.7000122070312,1.0
0603134804_rgb,100,1048.5,794.0499877929688,1.0,1062.699951171875,762.0999755859375,1.0,1052.050048828125,723.0499877929688,1.0,998.7999877929688,818.9000244140625,1.0,988.1500244140625,786.949951171875,1.0,991.699951171875,744.3499755859375,1.0,863.9000244140625,808.25,1.0,839.0499877929688,776.2999877929688,1.0,803.5499877929688,715.949951171875,1.0,700.5999755859375,833.0999755859375,1.0,697.0499877929688,797.5999755859375,1.0,721.9000244140625,726.5999755859375,1.0,1197.5999755859375,634.2999877929688,1.0,1162.0999755859375,549.0999755859375,1.0,1034.300048828125,534.9000244140625,1.0,824.8499755859375,545.5499877929688,1.0,938.449951171875,542.0,1.0
0603134804_rgb,101,1099.0999755859375,800.699951171875,1.0,1088.449951171875,761.6500244140625,1.0,1077.800048828125,722.5999755859375,1.0,1003.25,822.0,1.0,992.5999755859375,786.5,1.0,999.699951171875,743.9000244140625,1.0,864.7999877929688,807.7999877929688,1.0,843.5,779.4000244140625,1.0,808.0,722.5999755859375,1.0,701.5,836.199951171875,1.0,701.5,800.699951171875,1.0,729.9000244140625,726.1500244140625,1.0,1212.699951171875,630.2999877929688,1.0,1170.0999755859375,552.2000122070312,1.0,1042.300048828125,541.5499877929688,1.0,829.2999877929688,545.0999755859375,1.0,939.3499755859375,538.0,1.0
0603134804_rgb,102,1113.719970703125,800.780029296875,1.0,1102.739990234375,764.1800537109375,1.0,1084.43994140625,723.9200439453125,1.0,996.5999755859375,822.739990234375,1.0,989.280029296875,786.1400146484375,1.0,996.5999755859375,742.219970703125,1.0,864.8399658203125,811.760009765625,1.0,839.219970703125,778.8200073242188,1.0,806.280029296875,720.260009765625,1.0,707.4600219726562,837.3800048828125,1.0,707.4600219726562,800.780029296875,1.0,733.0800170898438,723.9200439453125,1.0,1223.52001953125,628.760009765625,1.0,1175.93994140625,548.239990234375,1.0,1047.8399658203125,540.9199829101562,1.0,846.5400390625,544.5800170898438,1.0,960.0,540.9199829101562,1.0
0603134804_rgb,103,1121.429931640625,805.1099853515625,1.0,1110.43505859375,768.4599609375,1.0,1095.7750244140625,731.8099975585938,1.0,996.8200073242188,819.77001953125,1.0,989.489990234375,783.1199951171875,1.0,1004.1500244140625,739.1400146484375,1.0,857.5499877929688,812.4400024414062,1.0,842.8900146484375,775.7900390625,1.0,813.5700073242188,717.1500244140625,1.0,710.9500122070312,827.0999755859375,1.0,725.6099853515625,794.114990234375,1.0,743.9349975585938,720.8150024414062,1.0,1231.3800048828125,629.1900024414062,1.0,1183.7349853515625,541.22998046875,1.0,1055.4599609375,541.22998046875,1.0,853.885009765625,544.89501953125,1.0,956.5050048828125,541.22998046875,1.0
0603134804_rgb,104,1126.945068359375,803.4299926757812,1.0,1112.364990234375,770.625,1.0,1097.7850341796875,734.1749877929688,1.0,999.3699951171875,821.655029296875,1.0,995.7249755859375,785.2049560546875,1.0,1006.6600341796875,745.1099853515625,1.0,860.8599853515625,814.364990234375,1.0,842.635009765625,777.9150390625,1.0,817.1199951171875,715.9500122070312,1.0,715.0599975585938,828.9450073242188,1.0,736.9299926757812,796.1400146484375,1.0,751.510009765625,723.239990234375,1.0,1239.93994140625,628.469970703125,1.0,1188.909912109375,544.635009765625,1.0,1064.97998046875,540.989990234375,1.0,868.1500244140625,540.989990234375,1.0,977.5,544.635009765625,1.0
0603134804_rgb,105,1124.300048828125,805.4299926757812,1.0,1106.074951171875,772.625,1.0,1095.1400146484375,732.530029296875,1.0,1000.3699951171875,820.010009765625,1.0,996.7249755859375,783.5599975585938,1.0,1014.9500122070312,739.8200073242188,1.0,861.8599853515625,812.719970703125,1.0,843.635009765625,779.9150390625,1.0,825.4100341796875,717.9500122070312,1.0,745.219970703125,820.010009765625,1.0,770.7349853515625,790.8499755859375,1.0,774.3800048828125,717.9500122070312,1.0,1244.5849609375,623.1799926757812,1.0,1193.554931640625,542.989990234375,1.0,1073.27001953125,542.989990234375,1.0,876.4400024414062,542.989990234375,1.0,978.5,539.344970703125,1.0
0603134804_rgb,106,1123.239990234375,802.239990234375,1.0,1109.3800048828125,774.52001953125,1.0,1102.449951171875,736.405029296875,1.0,998.5,823.030029296875,1.0,998.5,784.9149780273438,1.0,1019.2899780273438,743.3349609375,1.0,859.9000244140625,816.0999755859375,1.0,846.0399780273438,781.449951171875,1.0,828.7149658203125,715.614990234375,1.0,769.8099975585938,819.5650024414062,1.0,790.5999755859375,788.3800048828125,1.0,787.135009765625,719.0799560546875,1.0,1247.97998046875,622.0599975585938,1.0,1199.469970703125,545.8300170898438,1.0,1081.6600341796875,542.364990234375,1.0,880.6900024414062,538.9000244140625,1.0,998.5,538.9000244140625,1.0
0603134804_rgb,107,1130.0,803.0,1.0,1109.0,775.0,1.0,1102.0,736.5,1.0,1004.0,820.5,1.0,1004.0,782.0,1.0,1025.0,740.0,1.0,853.5,813.5,1.0,825.5,782.0,1.0,804.5,715.5,1.0,843.0,824.0,1.0,853.5,778.5,1.0,832.5,726.0,1.0,1256.0,621.0,1.0,1207.0,544.0,1.0,1088.0,540.5,1.0,888.5,537.0,1.0,1004.0,537.0,1.0
0603134804_rgb,108,1127.75,802.375,1.0,1110.875,775.375,1.0,1100.75,734.875,1.0,999.5,819.25,1.0,1006.25,785.5,1.0,1026.5,745.0,1.0,844.25,805.75,1.0,834.125,778.75,1.0,820.625,711.25,1.0,871.25,809.125,1.0,871.25,778.75,1.0,851.0,721.375,1.0,1256.0,623.5,1.0,1215.5,549.25,1.0,1107.5,542.5,1.0,878.0,535.75,1.0,1026.5,542.5,1.0
0603134804_rgb,109,1128.52001953125,802.9199829101562,1.0,1108.47998046875,776.199951171875,1.0,1105.1400146484375,736.1199951171875,1.0,1001.5999755859375,816.280029296875,1.0,1014.9599609375,782.8800048828125,1.0,1041.679931640625,749.47998046875,1.0,847.9599609375,809.5999755859375,1.0,841.280029296875,776.199951171875,1.0,834.5999755859375,716.0799560546875,1.0,928.1199951171875,816.280029296875,1.0,914.760009765625,779.5399780273438,1.0,881.3599853515625,722.760009765625,1.0,1262.1199951171875,629.239990234375,1.0,1225.3800048828125,545.739990234375,1.0,1115.1600341796875,539.0599975585938,1.0,888.0399780273438,535.719970703125,1.0,928.1199951171875,522.3599853515625,1.0
0603134804_rgb,110,1124.919921875,804.8699951171875,1.0,1111.5999755859375,774.9000244140625,1.0,1104.93994140625,738.27001953125,1.0,1008.3699951171875,814.8599853515625,1.0,1028.3499755859375,784.8900146484375,1.0,1051.6600341796875,751.5899658203125,1.0,858.52001953125,814.8599853515625,1.0,848.530029296875,784.8900146484375,1.0,845.2000122070312,718.2899780273438,1.0,948.4299926757812,814.8599853515625,1.0,931.780029296875,781.5599975585938,1.0,905.1400146484375,728.280029296875,1.0,1268.1099853515625,628.3800048828125,1.0,1231.47998046875,548.4599609375,1.0,1124.919921875,538.469970703125,1.0,888.489990234375,531.8099975585938,1.0,938.4400024414062,531.8099975585938,1.0
