video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604092321_rgb,73,589.1400146484375,776.8800048828125,1.0,589.1400146484375,742.3299560546875,1.0,602.9599609375,707.780029296875,1.0,710.0650024414062,783.7899780273438,1.0,692.7899780273438,752.6949462890625,1.0,678.969970703125,714.6900024414062,1.0,340.3800048828125,763.0599975585938,1.0,361.1099853515625,735.4199829101562,1.0,368.0199890136719,680.1400146484375,1.0,444.0299987792969,783.7899780273438,1.0,419.8450012207031,756.1500244140625,1.0,402.57000732421875,700.8699951171875,1.0,782.6199951171875,652.5,1.0,765.344970703125,562.6699829101562,1.0,651.3299560546875,521.2099609375,1.0,433.66497802734375,521.2099609375,1.0,540.77001953125,514.2999877929688,1.0
0604092321_rgb,74,592.0400390625,774.3599853515625,1.0,588.655029296875,743.89501953125,1.0,605.5799560546875,706.6600341796875,1.0,707.1300048828125,784.5150146484375,1.0,686.8200073242188,754.0499877929688,1.0,676.6650390625,713.4299926757812,1.0,361.8599853515625,764.2049560546875,1.0,378.7850036621094,737.125,1.0,378.7850036621094,672.8099975585938,1.0,439.7149963378906,784.5150146484375,1.0,422.78997802734375,754.0499877929688,1.0,405.864990234375,699.8900146484375,1.0,788.3699951171875,652.5,1.0,771.4450073242188,561.10498046875,1.0,659.739990234375,523.8699951171875,1.0,439.7149963378906,520.4849853515625,1.0,548.0350341796875,517.0999755859375,1.0
0604092321_rgb,75,595.8399658203125,772.5599975585938,1.0,592.5050048828125,742.5450439453125,1.0,609.1799926757812,705.8599853515625,1.0,705.89501953125,785.9000244140625,1.0,689.219970703125,752.550048828125,1.0,675.8800048828125,712.530029296875,1.0,412.4150085449219,772.5599975585938,1.0,429.0899963378906,732.5400390625,1.0,412.4150085449219,669.175048828125,1.0,442.42999267578125,789.2349853515625,1.0,432.42498779296875,762.5549926757812,1.0,409.08001708984375,705.8599853515625,1.0,789.27001953125,655.8349609375,1.0,775.9299926757812,559.1199951171875,1.0,669.2099609375,519.0999755859375,1.0,449.1000061035156,522.4349975585938,1.0,559.155029296875,515.7650146484375,1.0
0604092321_rgb,76,600.0,776.969970703125,1.0,593.5400390625,741.4400024414062,1.0,616.1500244140625,705.9100341796875,1.0,703.3599853515625,786.6600341796875,1.0,687.2099609375,757.5899658203125,1.0,677.52001953125,715.5999755859375,1.0,457.8800048828125,767.280029296875,1.0,454.6499938964844,738.2099609375,1.0,438.5,683.2999877929688,1.0,432.0400085449219,789.8900146484375,1.0,415.8900146484375,757.5899658203125,1.0,406.20001220703125,696.219970703125,1.0,793.7999877929688,654.22998046875,1.0,780.8800048828125,560.5599975585938,1.0,671.0599975585938,521.7999877929688,1.0,451.41998291015625,521.7999877929688,1.0,567.7000122070312,515.3399658203125,1.0
0604092321_rgb,77,595.5599975585938,771.1400146484375,1.0,608.4400024414062,738.9400024414062,1.0,634.2000122070312,706.739990234375,1.0,705.0400390625,787.239990234375,1.0,688.9400024414062,758.260009765625,1.0,679.280029296875,716.4000244140625,1.0,511.8399963378906,771.1400146484375,1.0,502.17999267578125,738.9400024414062,1.0,466.760009765625,684.2000122070312,1.0,447.44000244140625,787.239990234375,1.0,424.8999938964844,758.260009765625,1.0,421.67999267578125,690.6400146484375,1.0,795.2000122070312,655.219970703125,1.0,785.5400390625,561.8399658203125,1.0,679.280029296875,519.97998046875,1.0,466.760009765625,519.97998046875,1.0,576.239990234375,516.760009765625,1.0
0604092321_rgb,78,602.2000122070312,766.2000122070312,1.0,621.4000244140625,740.5999755859375,1.0,643.800048828125,708.5999755859375,1.0,707.800048828125,785.4000244140625,1.0,688.5999755859375,756.5999755859375,1.0,685.4000244140625,715.0,1.0,538.2000122070312,772.5999755859375,1.0,522.2000122070312,743.800048828125,1.0,493.4000244140625,689.4000244140625,1.0,439.0,788.5999755859375,1.0,423.0,756.5999755859375,1.0,423.0,689.4000244140625,1.0,800.5999755859375,651.0,1.0,791.0,561.4000244140625,1.0,688.5999755859375,519.7999877929688,1.0,471.0,519.7999877929688,1.0,586.2000122070312,516.5999755859375,1.0
0604092321_rgb,79,623.6650390625,755.9450073242188,1.0,655.3150024414062,740.1199951171875,1.0,667.9749755859375,705.3049926757812,1.0,705.9549560546875,784.4299926757812,1.0,690.1300048828125,755.9450073242188,1.0,693.2949829101562,721.1300048828125,1.0,579.35498046875,771.77001953125,1.0,560.364990234375,743.2850341796875,1.0,525.5499877929688,695.8099975585938,1.0,443.260009765625,784.4299926757812,1.0,424.2699890136719,755.9450073242188,1.0,430.6000061035156,689.47998046875,1.0,804.0700073242188,651.5,1.0,794.574951171875,556.5499877929688,1.0,696.4599609375,518.5700073242188,1.0,481.239990234375,518.5700073242188,1.0,595.1799926757812,515.405029296875,1.0
0604092321_rgb,80,644.324951171875,752.780029296875,1.0,669.64501953125,736.9549560546875,1.0,688.635009765625,705.3049926757812,1.0,704.4599609375,784.4299926757812,1.0,691.7999877929688,755.9450073242188,1.0,685.469970703125,721.1300048828125,1.0,593.6849975585938,771.77001953125,1.0,571.530029296875,746.449951171875,1.0,536.7149658203125,695.8099975585938,1.0,441.7650146484375,787.594970703125,1.0,425.94000244140625,755.9450073242188,1.0,432.2699890136719,689.47998046875,1.0,805.739990234375,651.5,1.0,799.4100341796875,556.5499877929688,1.0,701.2949829101562,518.5700073242188,1.0,486.07501220703125,521.7349853515625,1.0,603.1799926757812,515.405029296875,1.0
0604092321_rgb,81,675.3800048828125,747.0999755859375,1.0,700.739990234375,734.4200439453125,1.0,719.760009765625,699.550048828125,1.0,707.0800170898438,785.1400146484375,1.0,697.5700073242188,759.780029296875,1.0,688.0599975585938,715.4000244140625,1.0,592.9600219726562,772.4600219726562,1.0,573.9400024414062,743.9300537109375,1.0,539.0700073242188,702.719970703125,1.0,443.9700012207031,785.1400146484375,1.0,428.1199951171875,756.6099853515625,1.0,434.46002197265625,690.0400390625,1.0,808.52001953125,652.0,1.0,802.1800537109375,556.9000244140625,1.0,710.25,518.8599853515625,1.0,494.69000244140625,522.030029296875,1.0,605.6400146484375,515.6900024414062,1.0
0604092321_rgb,82,703.3599853515625,747.9600219726562,1.0,725.47998046875,735.3200073242188,1.0,731.800048828125,700.5599975585938,1.0,706.52001953125,785.8800048828125,1.0,687.5599975585938,757.4400024414062,1.0,687.5599975585938,719.52001953125,1.0,592.760009765625,773.239990234375,1.0,573.7999877929688,747.9600219726562,1.0,529.5599975585938,700.5599975585938,1.0,441.08001708984375,785.8800048828125,1.0,428.44000244140625,754.280029296875,1.0,441.08001708984375,691.0800170898438,1.0,813.9600219726562,653.1600341796875,1.0,810.800048828125,561.52001953125,1.0,719.1600341796875,517.280029296875,1.0,501.1199951171875,523.5999755859375,1.0,614.8800048828125,517.280029296875,1.0
0604092321_rgb,83,751.47998046875,759.1199951171875,1.0,764.2000122070312,733.6800537109375,1.0,761.02001953125,698.7000122070312,1.0,706.9600219726562,778.2000122070312,1.0,691.0599975585938,749.5800170898438,1.0,694.239990234375,714.5999755859375,1.0,592.47998046875,778.2000122070312,1.0,576.5800170898438,749.5800170898438,1.0,541.5999755859375,701.8800048828125,1.0,439.8399963378906,787.739990234375,1.0,433.4800109863281,752.760009765625,1.0,452.55999755859375,689.1600341796875,1.0,815.0800170898438,657.3599853515625,1.0,815.0800170898438,561.9600219726562,1.0,732.4000244140625,517.4400024414062,1.0,516.1600341796875,523.7999877929688,1.0,624.280029296875,514.260009765625,1.0
0604092321_rgb,84,767.9100341796875,761.1300048828125,1.0,783.885009765625,732.375,1.0,774.2999877929688,694.0350341796875,1.0,707.2049560546875,780.2999877929688,1.0,691.22998046875,751.5449829101562,1.0,697.6199951171875,713.2049560546875,1.0,588.989990234375,773.9100341796875,1.0,576.2099609375,748.3499755859375,1.0,537.8699951171875,697.22998046875,1.0,442.0199890136719,789.885009765625,1.0,435.6300048828125,754.739990234375,1.0,454.79998779296875,690.8399658203125,1.0,825.4199829101562,658.8900146484375,1.0,822.2249755859375,563.0399780273438,1.0,732.7650146484375,518.3099975585938,1.0,518.7000122070312,521.5050048828125,1.0,636.9150390625,515.114990234375,1.0
0604092321_rgb,85,817.9200439453125,764.3499755859375,1.0,814.7099609375,732.25,1.0,798.6600341796875,700.1500244140625,1.0,708.780029296875,783.6099853515625,1.0,695.9400024414062,754.719970703125,1.0,702.3599853515625,716.2000122070312,1.0,593.219970703125,773.97998046875,1.0,570.75,751.510009765625,1.0,541.8599853515625,696.9400024414062,1.0,442.3500061035156,786.8200073242188,1.0,442.3500061035156,751.510009765625,1.0,464.82000732421875,690.52001953125,1.0,830.760009765625,658.4200439453125,1.0,830.760009765625,562.1199951171875,1.0,747.300048828125,517.1799926757812,1.0,535.4400024414062,520.3900146484375,1.0,644.5800170898438,517.1799926757812,1.0
0604092321_rgb,86,836.0400390625,763.8399658203125,1.0,819.739990234375,734.5,1.0,809.9599609375,701.9000244140625,1.0,705.6400146484375,783.4000244140625,1.0,695.8599853515625,754.0599975585938,1.0,705.6400146484375,711.6799926757812,1.0,588.280029296875,773.6199951171875,1.0,571.97998046875,747.5400390625,1.0,542.6400146484375,692.1199951171875,1.0,448.1000061035156,789.9200439453125,1.0,444.8399963378906,754.0599975585938,1.0,467.6600036621094,688.8599853515625,1.0,842.5599975585938,662.780029296875,1.0,839.2999877929688,564.97998046875,1.0,754.5400390625,519.3399658203125,1.0,539.3800048828125,519.3399658203125,1.0,656.739990234375,516.0800170898438,1.0
0604092321_rgb,87,848.239990234375,768.1500244140625,1.0,828.5,738.5400390625,1.0,815.3399658203125,702.3499755859375,1.0,703.47998046875,787.8900146484375,1.0,693.6099853515625,754.989990234375,1.0,710.0599975585938,712.219970703125,1.0,585.0399780273438,771.4400024414062,1.0,568.5899658203125,741.8299560546875,1.0,545.5599975585938,689.1900024414062,1.0,446.8599853515625,781.3099975585938,1.0,456.72998046875,748.4100341796875,1.0,476.4700012207031,682.6099853515625,1.0,851.5299682617188,662.8699951171875,1.0,844.949951171875,567.4599609375,1.0,769.280029296875,521.4000244140625,1.0,552.1400146484375,521.4000244140625,1.0,664.0,514.8200073242188,1.0
0604092321_rgb,88,850.8200073242188,770.5499877929688,1.0,830.8399658203125,740.5799560546875,1.0,820.8499755859375,703.949951171875,1.0,704.2999877929688,783.8699951171875,1.0,694.3099975585938,750.5699462890625,1.0,707.6300048828125,713.9400024414062,1.0,591.0799560546875,770.5499877929688,1.0,571.0999755859375,743.9100341796875,1.0,551.1199951171875,687.2999877929688,1.0,447.8900146484375,783.8699951171875,1.0,467.8699951171875,750.5699462890625,1.0,484.5199890136719,680.6400146484375,1.0,857.47998046875,660.6600341796875,1.0,854.1499633789062,567.4199829101562,1.0,777.5599975585938,524.1300048828125,1.0,557.780029296875,520.7999877929688,1.0,674.3299560546875,514.1400146484375,1.0
0604092321_rgb,89,847.4400024414062,769.5750122070312,1.0,830.7149658203125,742.8150024414062,1.0,820.6799926757812,706.02001953125,1.0,706.9500122070312,779.6099853515625,1.0,696.9150390625,749.5050048828125,1.0,713.6400146484375,712.7099609375,1.0,589.875,772.9200439453125,1.0,573.1500244140625,742.8150024414062,1.0,553.0800170898438,685.9500122070312,1.0,472.79998779296875,769.5750122070312,1.0,492.8699951171875,739.469970703125,1.0,499.55999755859375,679.260009765625,1.0,874.2000122070312,659.1900024414062,1.0,860.8200073242188,565.530029296875,1.0,787.22998046875,525.3900146484375,1.0,566.4600219726562,518.7000122070312,1.0,680.1900024414062,518.7000122070312,1.0
0604092321_rgb,90,850.0150146484375,771.1949462890625,1.0,833.8399658203125,742.0799560546875,1.0,820.9000244140625,709.72998046875,1.0,704.4400024414062,787.3699951171875,1.0,697.969970703125,751.7849731445312,1.0,717.3800048828125,712.9649658203125,1.0,587.97998046875,774.4299926757812,1.0,571.8049926757812,745.31494140625,1.0,562.0999755859375,687.0849609375,1.0,487.69500732421875,774.4299926757812,1.0,507.10498046875,745.31494140625,1.0,510.3399963378906,680.614990234375,1.0,879.1300048828125,664.4400024414062,1.0,872.6599731445312,567.3900146484375,1.0,791.7849731445312,525.3349609375,1.0,571.8049926757812,518.864990234375,1.0,691.5,515.6300048828125,1.0
0604092321_rgb,91,851.3599853515625,771.0800170898438,1.0,832.4000244140625,742.6400146484375,1.0,819.760009765625,707.8800048828125,1.0,706.0,783.719970703125,1.0,702.8399658203125,748.9600219726562,1.0,724.9600219726562,714.2000122070312,1.0,592.239990234375,774.239990234375,1.0,576.4400024414062,745.800048828125,1.0,570.1199951171875,685.760009765625,1.0,529.0400390625,771.0800170898438,1.0,544.8400268554688,742.6400146484375,1.0,532.2000122070312,679.4400024414062,1.0,895.5999755859375,663.6400146484375,1.0,882.9600219726562,568.8400268554688,1.0,800.800048828125,524.5999755859375,1.0,585.9199829101562,518.280029296875,1.0,699.6800537109375,515.1199951171875,1.0
0604092321_rgb,92,849.4000244140625,770.0800170898438,1.0,833.5999755859375,741.6400146484375,1.0,820.9600219726562,706.8800048828125,1.0,704.0400390625,785.8800048828125,1.0,704.0400390625,751.1199951171875,1.0,723.0,713.2000122070312,1.0,596.5999755859375,773.239990234375,1.0,583.9600219726562,751.1199951171875,1.0,574.47998046875,691.0800170898438,1.0,558.6799926757812,770.0800170898438,1.0,561.8400268554688,741.6400146484375,1.0,542.8800048828125,678.4400024414062,1.0,899.9600219726562,662.6400146484375,1.0,893.6400146484375,567.8400268554688,1.0,805.1600341796875,523.5999755859375,1.0,590.280029296875,517.280029296875,1.0,704.0400390625,510.96002197265625,1.0
0604092321_rgb,93,855.2000122070312,767.9400024414062,1.0,833.2900390625,746.030029296875,1.0,823.9000244140625,708.469970703125,1.0,704.9600219726562,783.5900268554688,1.0,708.0899658203125,752.2900390625,1.0,730.0,711.5999755859375,1.0,576.6300048828125,774.2000122070312,1.0,567.239990234375,752.2900390625,1.0,557.8499755859375,699.0800170898438,1.0,611.0599975585938,771.0700073242188,1.0,607.9299926757812,746.030029296875,1.0,564.1099853515625,677.1700439453125,1.0,917.800048828125,658.3900146484375,1.0,905.280029296875,567.6199951171875,1.0,811.3800048828125,520.6700439453125,1.0,598.5400390625,517.5400390625,1.0,711.219970703125,511.2799987792969,1.0
0604092321_rgb,94,849.4000244140625,770.8499755859375,1.0,833.6500244140625,745.6500244140625,1.0,824.2000122070312,707.8499755859375,1.0,704.5,783.4500122070312,1.0,710.800048828125,748.800048828125,1.0,736.0,711.0,1.0,597.4000244140625,774.0,1.0,578.5,751.9500122070312,1.0,569.0499877929688,688.9500122070312,1.0,628.9000244140625,774.0,1.0,625.75,739.3499755859375,1.0,600.5499877929688,695.25,1.0,928.1500244140625,657.4500122070312,1.0,912.4000244140625,566.0999755859375,1.0,817.9000244140625,522.0,1.0,603.7000122070312,518.8499755859375,1.0,720.25,509.4000244140625,1.0
0604092321_rgb,95,849.77001953125,771.5449829101562,1.0,833.9949951171875,746.3049926757812,1.0,824.530029296875,708.4450073242188,1.0,717.260009765625,774.699951171875,1.0,733.0350341796875,746.3049926757812,1.0,755.1199951171875,714.7550048828125,1.0,597.3699951171875,774.699951171875,1.0,578.4400024414062,746.3049926757812,1.0,578.4400024414062,692.6699829101562,1.0,679.4000244140625,777.85498046875,1.0,660.469970703125,746.3049926757812,1.0,625.7650146484375,695.824951171875,1.0,944.4199829101562,654.8099975585938,1.0,925.489990234375,560.1600341796875,1.0,824.530029296875,522.2999877929688,1.0,609.989990234375,515.989990234375,1.0,723.5700073242188,509.67999267578125,1.0
0604092321_rgb,96,853.27001953125,770.6300048828125,1.0,834.25,745.27001953125,1.0,827.9100341796875,707.22998046875,1.0,720.1300048828125,767.4600219726562,1.0,742.3200073242188,745.27001953125,1.0,767.6799926757812,716.739990234375,1.0,590.1600341796875,776.969970703125,1.0,580.6500244140625,745.27001953125,1.0,580.6500244140625,691.3800048828125,1.0,697.9400024414062,780.1400146484375,1.0,675.75,751.6099853515625,1.0,637.7100219726562,694.550048828125,1.0,951.5400390625,653.3399658203125,1.0,932.52001953125,558.239990234375,1.0,831.0800170898438,520.2000122070312,1.0,615.52001953125,517.030029296875,1.0,729.6400146484375,510.69000244140625,1.0
0604092321_rgb,97,849.4000244140625,773.5,1.0,833.5250244140625,744.9249877929688,1.0,827.1749877929688,710.0,1.0,747.7999877929688,767.1500244140625,1.0,773.199951171875,748.0999755859375,1.0,792.25,722.699951171875,1.0,589.0499877929688,776.6749877929688,1.0,579.5250244140625,744.9249877929688,1.0,582.7000122070312,687.7750244140625,1.0,712.875,776.6749877929688,1.0,690.6500244140625,751.2750244140625,1.0,652.5499877929688,700.4749755859375,1.0,970.0499877929688,646.5,1.0,938.2999877929688,557.5999755859375,1.0,836.699951171875,519.5,1.0,617.625,519.5,1.0,731.9249877929688,513.1500244140625,1.0
0604092321_rgb,98,835.0,766.4000244140625,1.0,831.800048828125,747.2000122070312,1.0,825.4000244140625,696.0,1.0,771.0,763.2000122070312,1.0,790.2000122070312,747.2000122070312,1.0,815.800048828125,718.4000244140625,1.0,591.7999877929688,776.0,1.0,579.0,744.0,1.0,591.7999877929688,686.4000244140625,1.0,713.4000244140625,779.2000122070312,1.0,691.0,753.5999755859375,1.0,655.7999877929688,702.4000244140625,1.0,975.7999877929688,644.800048828125,1.0,943.800048828125,555.2000122070312,1.0,838.2000122070312,520.0,1.0,623.7999877929688,520.0,1.0,739.0,513.5999755859375,1.0
0604092321_rgb,99,849.699951171875,772.324951171875,1.0,840.1749877929688,746.9249877929688,1.0,827.4749755859375,702.4749755859375,1.0,798.9000244140625,769.1500244140625,1.0,817.949951171875,750.0999755859375,1.0,843.3499755859375,718.3499755859375,1.0,589.3499755859375,775.5,1.0,579.8250122070312,743.75,1.0,589.3499755859375,686.5999755859375,1.0,713.1749877929688,781.8499755859375,1.0,690.9500122070312,756.449951171875,1.0,652.8499755859375,699.2999877929688,1.0,989.3999633789062,642.1500244140625,1.0,957.6500244140625,553.25,1.0,849.699951171875,518.3250122070312,1.0,630.625,518.3250122070312,1.0,744.9249877929688,511.9749755859375,1.0
0604092321_rgb,100,835.0599975585938,772.02001953125,1.0,822.3399658203125,743.4000244140625,1.0,825.52001953125,708.4200439453125,1.0,850.9600219726562,775.2000122070312,1.0,854.1400146484375,746.5800170898438,1.0,857.3200073242188,711.5999755859375,1.0,596.5599975585938,775.2000122070312,1.0,580.6600341796875,746.5800170898438,1.0,590.2000122070312,686.1600341796875,1.0,711.0400390625,784.739990234375,1.0,691.9600219726562,756.1199951171875,1.0,656.97998046875,702.0599975585938,1.0,990.8800048828125,641.6400146484375,1.0,965.4400024414062,552.5999755859375,1.0,854.1400146484375,517.6199951171875,1.0,634.719970703125,520.7999877929688,1.0,749.2000122070312,514.4400024414062,1.0
0604092321_rgb,101,845.5849609375,774.885009765625,1.0,832.7249755859375,745.949951171875,1.0,835.9400024414062,707.3699951171875,1.0,874.52001953125,771.6699829101562,1.0,884.1649780273438,742.7349853515625,1.0,880.949951171875,707.3699951171875,1.0,594.8150024414062,778.0999755859375,1.0,585.1699829101562,745.949951171875,1.0,598.030029296875,688.0799560546875,1.0,710.5549926757812,784.530029296875,1.0,691.2650146484375,755.594970703125,1.0,655.9000244140625,700.9400024414062,1.0,1003.1199951171875,643.0699462890625,1.0,970.969970703125,553.0499877929688,1.0,861.6600341796875,517.6849975585938,1.0,643.0399780273438,517.6849975585938,1.0,758.780029296875,514.469970703125,1.0
0604092321_rgb,102,846.6799926757812,774.969970703125,1.0,833.760009765625,745.9000244140625,1.0,836.989990234375,707.1400146484375,1.0,891.9000244140625,774.969970703125,1.0,898.3599853515625,742.6700439453125,1.0,891.9000244140625,703.9100341796875,1.0,591.510009765625,778.2000122070312,1.0,585.0499877929688,742.6700439453125,1.0,601.2000122070312,687.760009765625,1.0,714.25,784.6600341796875,1.0,691.6400146484375,755.5899658203125,1.0,659.3399658203125,700.6799926757812,1.0,1001.7200317382812,645.77001953125,1.0,979.1099853515625,555.3300170898438,1.0,869.2900390625,516.5700073242188,1.0,646.4199829101562,519.7999877929688,1.0,762.7000122070312,513.3399658203125,1.0
0604092321_rgb,103,852.1600341796875,770.6199951171875,1.0,839.1199951171875,741.280029296875,1.0,839.1199951171875,708.6799926757812,1.0,930.4000244140625,780.4000244140625,1.0,923.8800048828125,741.280029296875,1.0,904.3200073242188,702.1600341796875,1.0,591.3599853515625,777.1400146484375,1.0,588.0999755859375,744.5400390625,1.0,604.4000244140625,682.5999755859375,1.0,711.97998046875,780.4000244140625,1.0,689.1600341796875,757.5799560546875,1.0,659.8200073242188,695.6400146484375,1.0,1008.6400146484375,650.0,1.0,989.0800170898438,555.4600219726562,1.0,878.239990234375,519.5999755859375,1.0,656.5599975585938,519.5999755859375,1.0,773.9200439453125,513.0800170898438,1.0
0604092321_rgb,104,849.719970703125,772.469970703125,1.0,836.47998046875,742.6799926757812,1.0,839.7900390625,706.27001953125,1.0,935.780029296875,779.0899658203125,1.0,925.8499755859375,745.989990234375,1.0,909.2999877929688,702.9599609375,1.0,591.5399780273438,775.780029296875,1.0,591.5399780273438,742.6799926757812,1.0,608.0899658203125,683.0999755859375,1.0,710.7000122070312,785.7099609375,1.0,690.8399658203125,755.9199829101562,1.0,661.0499877929688,699.6500244140625,1.0,1015.219970703125,650.0,1.0,995.3599853515625,557.3200073242188,1.0,882.8200073242188,517.5999755859375,1.0,664.3599853515625,517.5999755859375,1.0,776.9000244140625,510.97998046875,1.0
0604092321_rgb,105,852.719970703125,769.1600341796875,1.0,839.47998046875,742.6799926757812,1.0,846.0999755859375,706.27001953125,1.0,945.4000244140625,782.4000244140625,1.0,932.1600341796875,749.2999877929688,1.0,915.6099853515625,709.5799560546875,1.0,594.5399780273438,775.780029296875,1.0,591.22998046875,739.3699951171875,1.0,614.4000244140625,683.0999755859375,1.0,710.3900146484375,782.4000244140625,1.0,687.219970703125,755.9199829101562,1.0,660.739990234375,696.3399658203125,1.0,1024.8399658203125,650.0,1.0,1001.6699829101562,557.3200073242188,1.0,892.4400024414062,517.5999755859375,1.0,670.6699829101562,520.9100341796875,1.0,786.52001953125,510.97998046875,1.0
0604092321_rgb,106,844.9599609375,771.3199462890625,1.0,834.8499755859375,740.989990234375,1.0,844.9599609375,703.9199829101562,1.0,942.68994140625,784.7999877929688,1.0,925.8399658203125,754.469970703125,1.0,919.0999755859375,710.6599731445312,1.0,595.5800170898438,771.3199462890625,1.0,598.9500122070312,737.6199951171875,1.0,615.7999877929688,680.3299560546875,1.0,710.1599731445312,784.7999877929688,1.0,686.5700073242188,754.469970703125,1.0,662.97998046875,697.1799926757812,1.0,1030.31005859375,653.3699951171875,1.0,1006.719970703125,562.3800048828125,1.0,895.510009765625,518.5700073242188,1.0,676.4599609375,521.9400024414062,1.0,787.6699829101562,511.8299865722656,1.0
0604092321_rgb,107,847.9599609375,772.3199462890625,1.0,837.8499755859375,741.989990234375,1.0,851.3299560546875,704.9199829101562,1.0,942.3199462890625,789.1699829101562,1.0,928.8399658203125,755.469970703125,1.0,922.0999755859375,715.030029296875,1.0,598.5800170898438,768.949951171875,1.0,612.0599975585938,738.6199951171875,1.0,625.5399780273438,677.9599609375,1.0,709.7899780273438,782.4299926757812,1.0,689.5700073242188,755.469970703125,1.0,665.97998046875,698.1799926757812,1.0,1036.679931640625,654.3699951171875,1.0,1013.0899658203125,563.3800048828125,1.0,901.8800048828125,519.5700073242188,1.0,682.8299560546875,519.5700073242188,1.0,794.0399780273438,516.2000122070312,1.0
0604092321_rgb,108,849.0399780273438,771.239990234375,1.0,842.3599853515625,737.8399658203125,1.0,852.3800048828125,704.4400024414062,1.0,945.9000244140625,784.5999755859375,1.0,929.199951171875,754.5399780273438,1.0,922.52001953125,717.7999877929688,1.0,605.219970703125,767.9000244140625,1.0,618.5800170898438,741.1799926757812,1.0,628.5999755859375,684.4000244140625,1.0,712.0999755859375,784.5999755859375,1.0,688.719970703125,757.8800048828125,1.0,672.02001953125,697.760009765625,1.0,1042.760009765625,657.6799926757812,1.0,1022.719970703125,564.1599731445312,1.0,909.1600341796875,520.739990234375,1.0,688.719970703125,520.739990234375,1.0,798.9400024414062,514.0599975585938,1.0
0604092321_rgb,109,846.800048828125,772.2000122070312,1.0,843.4749755859375,738.9500122070312,1.0,856.7750244140625,705.7000122070312,1.0,946.550048828125,788.8250122070312,1.0,929.925048828125,755.5750122070312,1.0,919.9500122070312,715.675048828125,1.0,627.3499755859375,765.550048828125,1.0,643.9749755859375,738.9500122070312,1.0,640.6500244140625,679.0999755859375,1.0,713.7999877929688,785.5,1.0,693.8499755859375,755.5750122070312,1.0,677.2249755859375,695.7249755859375,1.0,1046.300048828125,652.5,1.0,1029.675048828125,566.0499877929688,1.0,913.300048828125,519.5,1.0,693.8499755859375,519.5,1.0,806.9000244140625,512.8499755859375,1.0
0604092321_rgb,110,847.5,770.760009765625,1.0,844.2149658203125,741.1950073242188,1.0,857.35498046875,705.0599975585938,1.0,946.050048828125,787.1849975585938,1.0,926.3399658203125,754.3350219726562,1.0,919.77001953125,714.9150390625,1.0,643.8300170898438,770.760009765625,1.0,653.6849975585938,741.1950073242188,1.0,643.8300170898438,678.780029296875,1.0,709.530029296875,783.9000244140625,1.0,689.8200073242188,757.6199951171875,1.0,673.39501953125,698.489990234375,1.0,1057.739990234375,659.0700073242188,1.0,1034.7449951171875,563.8049926757812,1.0,919.77001953125,521.0999755859375,1.0,699.6749877929688,517.8150024414062,1.0,814.6500244140625,514.530029296875,1.0
0604092321_rgb,111,853.0,769.7999877929688,1.0,843.0999755859375,740.0999755859375,1.0,859.5999755859375,703.7999877929688,1.0,945.4000244140625,789.5999755859375,1.0,925.5999755859375,756.5999755859375,1.0,925.5999755859375,717.0,1.0,668.2000122070312,769.7999877929688,1.0,674.7999877929688,736.7999877929688,1.0,668.2000122070312,670.7999877929688,1.0,714.4000244140625,786.2999877929688,1.0,697.9000244140625,759.9000244140625,1.0,681.4000244140625,703.7999877929688,1.0,1064.199951171875,657.5999755859375,1.0,1041.0999755859375,561.9000244140625,1.0,925.5999755859375,519.0,1.0,704.5,515.7000122070312,1.0,816.699951171875,512.4000244140625,1.0
0604092321_rgb,112,847.8800048828125,771.3599853515625,1.0,844.5999755859375,738.5599975585938,1.0,864.280029296875,702.47998046875,1.0,939.719970703125,787.760009765625,1.0,926.5999755859375,758.239990234375,1.0,926.5999755859375,715.5999755859375,1.0,683.8800048828125,777.9199829101562,1.0,690.4400024414062,741.8399658203125,1.0,687.1600341796875,672.9599609375,1.0,710.1199951171875,787.760009765625,1.0,697.0,761.52001953125,1.0,677.3200073242188,705.760009765625,1.0,1070.919921875,656.5599975585938,1.0,1044.679931640625,564.719970703125,1.0,926.5999755859375,518.7999877929688,1.0,706.8399658203125,515.52001953125,1.0,821.6400146484375,512.239990234375,1.0
