video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113740_rgb,70,902.760009765625,826.800048828125,1.0,884.3599853515625,793.6800537109375,1.0,877.0,753.2000122070312,1.0,770.280029296875,837.8399658203125,1.0,762.9200439453125,801.0400390625,1.0,792.3599853515625,764.239990234375,1.0,586.280029296875,826.800048828125,1.0,575.239990234375,801.0400390625,1.0,556.8399658203125,742.1600341796875,1.0,615.719970703125,837.8399658203125,1.0,615.719970703125,797.3599853515625,1.0,589.9600219726562,738.47998046875,1.0,1064.679931640625,631.760009765625,1.0,991.0800170898438,543.4400024414062,1.0,869.6400146484375,550.7999877929688,1.0,623.0800170898438,558.1600341796875,1.0,762.9200439453125,550.7999877929688,1.0
0603113740_rgb,71,905.7999877929688,825.5999755859375,1.0,887.7999877929688,793.199951171875,1.0,880.5999755859375,750.0,1.0,765.4000244140625,825.5999755859375,1.0,790.5999755859375,800.4000244140625,1.0,819.4000244140625,764.4000244140625,1.0,603.4000244140625,836.4000244140625,1.0,589.0,804.0,1.0,585.4000244140625,742.7999877929688,1.0,689.7999877929688,840.0,1.0,668.2000122070312,804.0,1.0,635.7999877929688,746.4000244140625,1.0,1078.5999755859375,631.199951171875,1.0,1010.2000122070312,544.7999877929688,1.0,891.4000244140625,548.4000244140625,1.0,632.2000122070312,559.2000122070312,1.0,776.199951171875,548.4000244140625,1.0
0603113740_rgb,72,905.699951171875,824.7999877929688,1.0,883.6500244140625,791.7249755859375,1.0,883.6500244140625,751.2999877929688,1.0,784.4249877929688,817.449951171875,1.0,817.5,802.75,1.0,839.5499877929688,766.0,1.0,608.0250244140625,835.824951171875,1.0,589.6500244140625,799.074951171875,1.0,589.6500244140625,736.5999755859375,1.0,718.2750244140625,839.5,1.0,692.5499877929688,802.75,1.0,652.125,747.625,1.0,1082.0999755859375,633.699951171875,1.0,1019.625,545.5,1.0,894.6749877929688,545.5,1.0,644.7750244140625,556.5250244140625,1.0,780.75,545.5,1.0
0603113740_rgb,73,899.2000122070312,824.760009765625,1.0,888.219970703125,799.1400146484375,1.0,880.9000244140625,747.9000244140625,1.0,826.0,810.1199951171875,1.0,858.9400024414062,802.800048828125,1.0,884.5599975585938,773.52001953125,1.0,599.0800170898438,839.4000244140625,1.0,591.760009765625,802.800048828125,1.0,595.4199829101562,736.9200439453125,1.0,749.1400146484375,839.4000244140625,1.0,723.52001953125,806.4600219726562,1.0,679.5999755859375,751.5599975585938,1.0,1096.840087890625,634.4400024414062,1.0,1034.6199951171875,546.5999755859375,1.0,906.52001953125,546.5999755859375,1.0,657.6400146484375,561.239990234375,1.0,789.4000244140625,546.5999755859375,1.0
0603113740_rgb,74,900.4649658203125,829.364990234375,1.0,882.239990234375,789.27001953125,1.0,885.885009765625,752.8200073242188,1.0,867.6600341796875,811.1400146484375,1.0,915.0449829101562,796.5599975585938,1.0,925.97998046875,760.1099853515625,1.0,597.9299926757812,840.2999877929688,1.0,594.2849731445312,800.2049560546875,1.0,605.219970703125,738.239990234375,1.0,747.375,840.2999877929688,1.0,721.8599853515625,803.8499755859375,1.0,685.4100341796875,752.8200073242188,1.0,1111.875,643.469970703125,1.0,1049.909912109375,548.7000122070312,1.0,922.3349609375,548.7000122070312,1.0,670.8300170898438,563.280029296875,1.0,809.3399658203125,548.7000122070312,1.0
0603113740_rgb,75,895.239990234375,825.719970703125,1.0,884.3049926757812,792.9150390625,1.0,887.9500122070312,752.8200073242188,1.0,917.1099853515625,811.1400146484375,1.0,942.625,796.5599975585938,1.0,946.27001953125,752.8200073242188,1.0,603.6400146484375,836.655029296875,1.0,592.7050170898438,800.2049560546875,1.0,610.9299926757812,738.239990234375,1.0,742.1500244140625,836.655029296875,1.0,720.280029296875,803.8499755859375,1.0,683.8300170898438,752.8200073242188,1.0,1121.22998046875,643.469970703125,1.0,1059.2650146484375,552.344970703125,1.0,935.3349609375,548.7000122070312,1.0,680.1849975585938,559.635009765625,1.0,800.469970703125,548.7000122070312,1.0
0603113740_rgb,76,901.1600341796875,827.47998046875,1.0,890.1199951171875,794.3599853515625,1.0,893.800048828125,753.8800048828125,1.0,974.760009765625,831.1600341796875,1.0,985.800048828125,794.3599853515625,1.0,974.760009765625,746.52001953125,1.0,599.4000244140625,838.52001953125,1.0,595.719970703125,801.719970703125,1.0,621.47998046875,739.1600341796875,1.0,746.5999755859375,834.8399658203125,1.0,724.52001953125,805.4000244140625,1.0,691.4000244140625,750.2000122070312,1.0,1136.679931640625,643.47998046875,1.0,1074.1199951171875,547.7999877929688,1.0,945.3200073242188,547.7999877929688,1.0,695.0800170898438,562.52001953125,1.0,834.9200439453125,547.7999877929688,1.0
0603113740_rgb,77,901.8399658203125,830.280029296875,1.0,890.6500244140625,796.7099609375,1.0,901.8399658203125,751.9500122070312,1.0,1006.280029296875,830.280029296875,1.0,1006.280029296875,789.25,1.0,991.3599853515625,744.489990234375,1.0,603.4400024414062,834.010009765625,1.0,603.4400024414062,796.7099609375,1.0,625.8200073242188,729.5700073242188,1.0,745.1799926757812,841.4700317382812,1.0,722.7999877929688,804.1700439453125,1.0,692.9600219726562,748.219970703125,1.0,1148.02001953125,643.780029296875,1.0,1084.6099853515625,554.260009765625,1.0,961.52001953125,546.7999877929688,1.0,704.1500244140625,561.719970703125,1.0,838.4299926757812,550.530029296875,1.0
0603113740_rgb,78,904.780029296875,829.9749755859375,1.0,893.425048828125,792.125,1.0,904.780029296875,750.489990234375,1.0,1048.6099853515625,833.760009765625,1.0,1033.469970703125,792.125,1.0,1010.760009765625,746.7050170898438,1.0,609.5499877929688,826.1900024414062,1.0,620.905029296875,792.125,1.0,639.8300170898438,727.780029296875,1.0,745.8099975585938,841.3300170898438,1.0,723.0999755859375,807.2650146484375,1.0,700.3900146484375,746.7050170898438,1.0,1162.1600341796875,636.9400024414062,1.0,1094.030029296875,553.6699829101562,1.0,965.3399658203125,549.885009765625,1.0,715.530029296875,561.239990234375,1.0,851.7900390625,553.6699829101562,1.0
0603113740_rgb,79,904.8399658203125,830.7249755859375,1.0,893.3349609375,792.375,1.0,912.510009765625,750.1900024414062,1.0,1058.239990234375,834.5599975585938,1.0,1035.22998046875,800.0450439453125,1.0,1019.8900146484375,750.1900024414062,1.0,636.3900146484375,819.219970703125,1.0,655.5650024414062,784.7050170898438,1.0,655.5650024414062,723.344970703125,1.0,743.77001953125,842.22998046875,1.0,720.760009765625,807.7149658203125,1.0,701.5850219726562,746.35498046875,1.0,1180.9599609375,638.9749755859375,1.0,1108.094970703125,554.60498046875,1.0,973.8699951171875,550.77001953125,1.0,736.0999755859375,558.4400024414062,1.0,866.489990234375,550.77001953125,1.0
0603113740_rgb,80,900.030029296875,829.9599609375,1.0,896.2949829101562,792.6099853515625,1.0,914.969970703125,751.5250244140625,1.0,1056.89990234375,837.4299926757812,1.0,1034.489990234375,800.0799560546875,1.0,1019.5499877929688,755.260009765625,1.0,660.989990234375,815.02001953125,1.0,679.6649780273438,781.405029296875,1.0,672.1950073242188,721.64501953125,1.0,743.1599731445312,841.1649780273438,1.0,724.4849853515625,803.81494140625,1.0,709.5449829101562,744.0549926757812,1.0,1183.889892578125,635.739990234375,1.0,1116.659912109375,553.5700073242188,1.0,993.405029296875,553.5700073242188,1.0,743.1599731445312,553.5700073242188,1.0,877.6199951171875,553.5700073242188,1.0
0603113740_rgb,81,900.510009765625,832.10498046875,1.0,896.844970703125,795.4549560546875,1.0,922.5,755.1400146484375,1.0,1061.77001953125,835.77001953125,1.0,1039.780029296875,802.7850341796875,1.0,1025.1199951171875,762.469970703125,1.0,709.9299926757812,817.4450073242188,1.0,717.260009765625,780.7949829101562,1.0,695.27001953125,714.824951171875,1.0,739.25,843.0999755859375,1.0,731.9199829101562,810.114990234375,1.0,717.260009765625,747.8099975585938,1.0,1201.0400390625,637.8599853515625,1.0,1135.070068359375,557.22998046875,1.0,1003.1300048828125,553.5650024414062,1.0,761.239990234375,557.22998046875,1.0,900.510009765625,549.9000244140625,1.0
0603113740_rgb,82,905.1500244140625,830.9949951171875,1.0,901.5150146484375,794.64501953125,1.0,930.594970703125,758.2950439453125,1.0,1057.820068359375,834.6300048828125,1.0,1039.64501953125,801.9150390625,1.0,1028.739990234375,761.9299926757812,1.0,767.02001953125,820.0899658203125,1.0,756.114990234375,780.10498046875,1.0,737.9400024414062,721.9450073242188,1.0,737.9400024414062,845.5349731445312,1.0,719.7650146484375,809.1849975585938,1.0,708.8599853515625,747.3900146484375,1.0,1210.489990234375,638.3399658203125,1.0,1141.425048828125,554.7349853515625,1.0,1021.469970703125,554.7349853515625,1.0,767.02001953125,551.0999755859375,1.0,897.8800048828125,551.0999755859375,1.0
0603113740_rgb,83,904.0800170898438,819.4400024414062,1.0,933.3599853515625,790.1600341796875,1.0,962.6400146484375,757.219970703125,1.0,1057.800048828125,837.739990234375,1.0,1035.8399658203125,804.800048828125,1.0,1028.52001953125,760.8800048828125,1.0,830.8800048828125,823.0999755859375,1.0,819.9000244140625,786.5,1.0,779.6400146484375,731.5999755859375,1.0,743.0400390625,837.739990234375,1.0,728.4000244140625,804.800048828125,1.0,721.0800170898438,738.9200439453125,1.0,1226.1600341796875,640.0999755859375,1.0,1156.6199951171875,552.260009765625,1.0,1032.1800537109375,552.260009765625,1.0,779.6400146484375,555.9199829101562,1.0,922.3800048828125,552.260009765625,1.0
0603113740_rgb,84,919.1600341796875,808.0449829101562,1.0,952.4150390625,789.5699462890625,1.0,978.280029296875,756.3150024414062,1.0,1059.5699462890625,837.60498046875,1.0,1037.4000244140625,804.3499755859375,1.0,1030.010009765625,760.010009765625,1.0,856.344970703125,826.52001953125,1.0,841.5650024414062,789.5699462890625,1.0,800.9199829101562,734.14501953125,1.0,741.7999877929688,841.2999877929688,1.0,727.02001953125,804.3499755859375,1.0,730.7149658203125,734.14501953125,1.0,1233.2349853515625,641.77001953125,1.0,1163.030029296875,553.0899658203125,1.0,1037.4000244140625,549.39501953125,1.0,789.8349609375,553.0899658203125,1.0,919.1600341796875,553.0899658203125,1.0
0603113740_rgb,85,957.9599609375,802.719970703125,1.0,994.760009765625,791.6800537109375,1.0,1009.47998046875,751.2000122070312,1.0,1057.320068359375,835.8399658203125,1.0,1038.9200439453125,802.719970703125,1.0,1042.5999755859375,769.5999755859375,1.0,895.4000244140625,824.800048828125,1.0,869.6400146484375,791.6800537109375,1.0,832.8400268554688,736.47998046875,1.0,737.1600341796875,846.8800048828125,1.0,726.1199951171875,810.0800170898438,1.0,737.1600341796875,736.47998046875,1.0,1248.679931640625,640.800048828125,1.0,1182.43994140625,556.1600341796875,1.0,1049.9599609375,548.7999877929688,1.0,799.719970703125,556.1600341796875,1.0,932.2000122070312,552.47998046875,1.0
0603113740_rgb,86,997.800048828125,807.0,1.0,1031.0999755859375,788.5,1.0,1064.4000244140625,747.800048828125,1.0,1057.0,836.5999755859375,1.0,1049.5999755859375,810.7000122070312,1.0,1034.800048828125,766.300048828125,1.0,901.5999755859375,825.5,1.0,875.7000122070312,795.9000244140625,1.0,835.0,740.4000244140625,1.0,742.5,844.0,1.0,731.4000244140625,807.0,1.0,742.5,736.7000122070312,1.0,1264.199951171875,644.2000122070312,1.0,1197.60009765625,555.4000244140625,1.0,1064.4000244140625,548.0,1.0,812.7999877929688,555.4000244140625,1.0,946.0,548.0,1.0
0603113740_rgb,87,1056.655029296875,803.2349853515625,1.0,1075.22998046875,784.6600341796875,1.0,1082.6600341796875,747.510009765625,1.0,1060.3699951171875,840.385009765625,1.0,1045.510009765625,814.3800048828125,1.0,1038.0799560546875,762.3699951171875,1.0,896.9100341796875,821.8099975585938,1.0,870.905029296875,795.8049926757812,1.0,837.469970703125,740.0799560546875,1.0,740.8800048828125,844.0999755859375,1.0,733.4500122070312,806.949951171875,1.0,748.3099975585938,740.0799560546875,1.0,1268.409912109375,643.489990234375,1.0,1208.969970703125,554.3300170898438,1.0,1078.9449462890625,546.9000244140625,1.0,826.3250122070312,554.3300170898438,1.0,948.9199829101562,546.9000244140625,1.0
0603113740_rgb,88,1094.5,806.5,1.0,1113.25,780.25,1.0,1113.25,739.0,1.0,1057.0,840.25,1.0,1042.0,806.5,1.0,1049.5,761.5,1.0,892.0,825.25,1.0,869.5,791.5,1.0,839.5,735.25,1.0,742.0,844.0,1.0,734.5,806.5,1.0,757.0,735.25,1.0,1285.75,641.5,1.0,1218.25,551.5,1.0,1087.0,551.5,1.0,835.75,555.25,1.0,989.5,551.5,1.0
0603113740_rgb,89,1147.820068359375,817.52001953125,1.0,1151.679931640625,778.9199829101562,1.0,1143.9599609375,736.4599609375,1.0,1059.0400390625,836.8200073242188,1.0,1047.4599609375,805.93994140625,1.0,1051.3199462890625,755.760009765625,1.0,889.199951171875,825.239990234375,1.0,869.9000244140625,790.5,1.0,842.8800048828125,732.5999755859375,1.0,738.6599731445312,844.5399780273438,1.0,738.6599731445312,805.93994140625,1.0,769.5399780273438,732.5999755859375,1.0,1302.219970703125,643.8199462890625,1.0,1228.8800048828125,547.3200073242188,1.0,1097.6400146484375,551.1799926757812,1.0,850.5999755859375,555.0399780273438,1.0,989.5599975585938,547.3200073242188,1.0
0603113740_rgb,90,1176.1500244140625,823.7249755859375,1.0,1164.675048828125,785.4749755859375,1.0,1153.199951171875,743.4000244140625,1.0,1061.4000244140625,839.0250244140625,1.0,1046.0999755859375,804.5999755859375,1.0,1053.75,758.7000122070312,1.0,889.2750244140625,827.5499877929688,1.0,870.1500244140625,789.300048828125,1.0,847.2000122070312,731.925048828125,1.0,743.9249877929688,842.8500366210938,1.0,740.0999755859375,804.5999755859375,1.0,774.5250244140625,731.925048828125,1.0,1306.199951171875,640.125,1.0,1237.35009765625,544.5,1.0,1114.949951171875,544.5,1.0,862.5,552.1500244140625,1.0,992.550048828125,552.1500244140625,1.0
0603113740_rgb,91,1189.679931640625,826.22998046875,1.0,1178.14501953125,787.780029296875,1.0,1166.6099853515625,749.3300170898438,1.0,1058.949951171875,841.6099853515625,1.0,1043.570068359375,803.1600341796875,1.0,1058.949951171875,757.02001953125,1.0,893.614990234375,826.22998046875,1.0,874.3900146484375,791.625,1.0,851.3200073242188,733.9500122070312,1.0,751.3499755859375,833.9199829101562,1.0,766.72998046875,799.3150024414062,1.0,789.7999877929688,726.260009765625,1.0,1320.4100341796875,633.97998046875,1.0,1247.35498046875,537.85498046875,1.0,1124.31494140625,549.3900146484375,1.0,878.2349853515625,553.2349853515625,1.0,1005.1199951171875,549.3900146484375,1.0
0603113740_rgb,92,1195.405029296875,825.8900146484375,1.0,1180.06494140625,791.375,1.0,1168.56005859375,749.1900024414062,1.0,1057.344970703125,841.22998046875,1.0,1053.510009765625,802.8800048828125,1.0,1065.0150146484375,760.6950073242188,1.0,892.4400024414062,825.8900146484375,1.0,873.2650146484375,791.375,1.0,854.0899658203125,730.0150146484375,1.0,765.885009765625,833.5599975585938,1.0,785.0599975585938,795.2099609375,1.0,796.5650024414062,726.1799926757812,1.0,1325.794921875,630.3049926757812,1.0,1252.929931640625,534.4299926757812,1.0,1134.0450439453125,549.77001953125,1.0,888.60498046875,549.77001953125,1.0,1015.1600341796875,549.77001953125,1.0
0603113740_rgb,93,1192.06005859375,828.4500122070312,1.0,1176.5799560546875,793.6199951171875,1.0,1164.969970703125,751.0499877929688,1.0,1060.47998046875,840.0599975585938,1.0,1052.739990234375,801.3599853515625,1.0,1072.0899658203125,762.6599731445312,1.0,890.2000122070312,828.4500122070312,1.0,874.719970703125,789.75,1.0,863.1099853515625,735.5699462890625,1.0,805.0599975585938,828.4500122070312,1.0,824.4099731445312,797.489990234375,1.0,820.5399780273438,723.9599609375,1.0,1339.1199951171875,631.0799560546875,1.0,1261.719970703125,538.2000122070312,1.0,1137.8800048828125,553.6799926757812,1.0,901.8099975585938,549.8099975585938,1.0,1029.52001953125,549.8099975585938,1.0
0603113740_rgb,94,1190.760009765625,827.9200439453125,1.0,1175.8800048828125,794.4400024414062,1.0,1164.719970703125,753.52001953125,1.0,1060.56005859375,835.3599853515625,1.0,1049.4000244140625,801.8800048828125,1.0,1075.43994140625,760.9599609375,1.0,889.4400024414062,827.9200439453125,1.0,878.280029296875,794.4400024414062,1.0,874.5599975585938,731.2000122070312,1.0,837.3599853515625,827.9200439453125,1.0,844.7999877929688,794.4400024414062,1.0,833.6400146484375,723.760009765625,1.0,1350.719970703125,634.47998046875,1.0,1272.5999755859375,541.47998046875,1.0,1149.8399658203125,552.6400146484375,1.0,904.3200073242188,552.6400146484375,1.0,1045.679931640625,552.6400146484375,1.0
0603113740_rgb,95,1195.179931640625,826.2550048828125,1.0,1177.10498046875,793.719970703125,1.0,1166.260009765625,753.9549560546875,1.0,1057.81005859375,837.0999755859375,1.0,1057.81005859375,797.3349609375,1.0,1086.72998046875,757.5700073242188,1.0,884.2899780273438,819.0250244140625,1.0,869.8300170898438,793.719970703125,1.0,851.7550048828125,735.8800048828125,1.0,913.2100219726562,829.8699951171875,1.0,905.97998046875,793.719970703125,1.0,887.905029296875,732.2650146484375,1.0,1361.469970703125,634.6600341796875,1.0,1289.169921875,540.6699829101562,1.0,1159.030029296875,555.1300048828125,1.0,920.4400024414062,555.1300048828125,1.0,1061.425048828125,547.9000244140625,1.0
0603113740_rgb,96,1198.760009765625,827.7999877929688,1.0,1180.4100341796875,794.77001953125,1.0,1169.4000244140625,750.72998046875,1.0,1059.300048828125,835.1400146484375,1.0,1066.6400146484375,802.1099853515625,1.0,1096.0,761.739990234375,1.0,890.47998046875,827.7999877929688,1.0,879.469970703125,791.0999755859375,1.0,868.4600219726562,725.0400390625,1.0,938.1900024414062,831.4700317382812,1.0,934.52001953125,791.0999755859375,1.0,908.8300170898438,732.3800048828125,1.0,1367.580078125,644.300048828125,1.0,1294.179931640625,541.5400390625,1.0,1169.4000244140625,548.8800048828125,1.0,927.1799926757812,548.8800048828125,1.0,1084.989990234375,548.8800048828125,1.0
0603113740_rgb,97,1196.9000244140625,830.6500244140625,1.0,1178.6500244140625,794.1500244140625,1.0,1171.3499755859375,750.3499755859375,1.0,1061.8499755859375,819.7000122070312,1.0,1094.699951171875,797.800048828125,1.0,1123.9000244140625,764.9500122070312,1.0,897.5999755859375,830.6500244140625,1.0,879.3499755859375,794.1500244140625,1.0,875.7000122070312,732.0999755859375,1.0,1003.4500122070312,834.2999877929688,1.0,981.5499877929688,801.4500122070312,1.0,945.0499877929688,743.050048828125,1.0,1379.4000244140625,644.5,1.0,1313.699951171875,542.2999877929688,1.0,1182.300048828125,553.25,1.0,934.0999755859375,549.5999755859375,1.0,1087.4000244140625,549.5999755859375,1.0
0603113740_rgb,98,1191.5999755859375,824.885009765625,1.0,1177.179931640625,792.4400024414062,1.0,1177.179931640625,749.1799926757812,1.0,1083.449951171875,814.0700073242188,1.0,1119.5,799.6500244140625,1.0,1141.1300048828125,770.8099975585938,1.0,895.989990234375,824.885009765625,1.0,881.5700073242188,792.4400024414062,1.0,881.5700073242188,731.155029296875,1.0,1022.1650390625,832.094970703125,1.0,996.9299926757812,799.6500244140625,1.0,957.2750244140625,745.5750122070312,1.0,1386.27001953125,641.030029296875,1.0,1321.3800048828125,547.2999877929688,1.0,1191.5999755859375,550.905029296875,1.0,939.25,550.905029296875,1.0,1090.6600341796875,547.2999877929688,1.0
0603113740_rgb,99,1197.0,829.25,1.0,1186.125,796.625,1.0,1171.625,745.875,1.0,1128.125,814.75,1.0,1157.125,800.25,1.0,1189.75,771.25,1.0,892.5,829.25,1.0,881.625,793.0,1.0,892.5,727.75,1.0,1030.25,840.125,1.0,1012.125,803.875,1.0,975.875,745.875,1.0,1403.625,640.75,1.0,1334.75,546.5,1.0,1211.5,550.125,1.0,957.75,553.75,1.0,1008.5,553.75,1.0
0603113740_rgb,100,1199.5999755859375,831.5999755859375,1.0,1173.0,786.0,1.0,1184.4000244140625,751.7999877929688,1.0,1165.4000244140625,812.5999755859375,1.0,1214.800048828125,797.4000244140625,1.0,1226.199951171875,759.4000244140625,1.0,891.7999877929688,831.5999755859375,1.0,884.2000122070312,789.7999877929688,1.0,891.7999877929688,725.199951171875,1.0,1036.199951171875,835.3999633789062,1.0,1009.5999755859375,801.199951171875,1.0,975.4000244140625,748.0,1.0,1416.199951171875,645.4000244140625,1.0,1347.800048828125,546.5999755859375,1.0,1226.199951171875,542.7999877929688,1.0,967.7999877929688,554.2000122070312,1.0,1116.0,550.4000244140625,1.0
0603113740_rgb,101,1186.68994140625,827.6500244140625,1.0,1179.1099853515625,797.3299560546875,1.0,1182.9000244140625,751.8499755859375,1.0,1213.219970703125,816.280029296875,1.0,1235.9599609375,797.3299560546875,1.0,1243.5400390625,755.6400146484375,1.0,894.8599853515625,827.6500244140625,1.0,883.489990234375,789.75,1.0,902.4400024414062,725.3200073242188,1.0,1031.300048828125,835.22998046875,1.0,1008.5599975585938,801.1199951171875,1.0,978.239990234375,744.27001953125,1.0,1425.4599609375,641.9400024414062,1.0,1357.239990234375,543.4000244140625,1.0,1239.75,535.8200073242188,1.0,982.030029296875,554.77001953125,1.0,1110.8900146484375,550.97998046875,1.0
0603113740_rgb,102,1193.0400390625,833.1199951171875,1.0,1181.655029296875,798.9649658203125,1.0,1189.2449951171875,753.425048828125,1.0,1268.93994140625,833.1199951171875,1.0,1280.324951171875,795.1700439453125,1.0,1268.93994140625,749.6300048828125,1.0,897.030029296875,829.3250122070312,1.0,889.4400024414062,791.375,1.0,904.6199951171875,726.8599853515625,1.0,1029.85498046875,836.9150390625,1.0,1007.0850219726562,798.9649658203125,1.0,980.52001953125,742.0400390625,1.0,1443.510009765625,643.3699951171875,1.0,1371.405029296875,544.7000122070312,1.0,1238.580078125,544.7000122070312,1.0,995.7000122070312,552.2900390625,1.0,1128.5250244140625,552.2900390625,1.0
0603113740_rgb,103,1196.25,828.125,1.0,1180.75,793.25,1.0,1196.25,750.625,1.0,1289.25,835.875,1.0,1293.125,797.125,1.0,1281.5,746.75,1.0,894.0,828.125,1.0,890.125,789.375,1.0,909.5,723.5,1.0,1029.625,835.875,1.0,1006.375,801.0,1.0,979.25,739.0,1.0,1452.0,646.0,1.0,1378.375,545.25,1.0,1250.5,541.375,1.0,998.625,553.0,1.0,1134.25,545.25,1.0
0603113740_rgb,104,1192.820068359375,829.4400024414062,1.0,1181.074951171875,794.2049560546875,1.0,1200.6500244140625,751.1400146484375,1.0,1333.760009765625,837.27001953125,1.0,1322.0150146484375,802.0350341796875,1.0,1302.43994140625,751.1400146484375,1.0,895.280029296875,825.5250244140625,1.0,899.1950073242188,786.375,1.0,926.5999755859375,719.8200073242188,1.0,1028.3900146484375,837.27001953125,1.0,1004.9000244140625,802.0350341796875,1.0,985.3250122070312,739.39501953125,1.0,1459.0400390625,641.52001953125,1.0,1388.570068359375,543.64501953125,1.0,1255.4599609375,543.64501953125,1.0,1012.72998046875,547.5599975585938,1.0,1145.8399658203125,555.3900146484375,1.0
0603113740_rgb,105,1190.0400390625,831.3599853515625,1.0,1182.27001953125,792.510009765625,1.0,1201.695068359375,749.7750244140625,1.0,1345.43994140625,843.0150146484375,1.0,1326.0150146484375,804.1650390625,1.0,1306.590087890625,753.6600341796875,1.0,902.5499877929688,823.5900268554688,1.0,910.3200073242188,784.739990234375,1.0,933.6300048828125,718.6950073242188,1.0,1030.7550048828125,839.1300048828125,1.0,1011.3300170898438,800.280029296875,1.0,991.905029296875,742.0050048828125,1.0,1469.760009765625,637.1099853515625,1.0,1395.945068359375,543.8699951171875,1.0,1271.625,543.8699951171875,1.0,1022.9849853515625,551.6400146484375,1.0,1162.844970703125,547.7550048828125,1.0
0603113740_rgb,106,1192.6400146484375,829.760009765625,1.0,1188.72998046875,794.5700073242188,1.0,1208.280029296875,751.5599975585938,1.0,1349.0400390625,845.4000244140625,1.0,1333.4000244140625,806.300048828125,1.0,1317.760009765625,759.3800048828125,1.0,918.9400024414062,806.300048828125,1.0,938.489990234375,778.9300537109375,1.0,950.219970703125,712.4600219726562,1.0,1032.3299560546875,837.5800170898438,1.0,1008.8699951171875,802.3900146484375,1.0,997.1400146484375,735.9200439453125,1.0,1489.800048828125,642.0800170898438,1.0,1407.68994140625,548.239990234375,1.0,1270.8399658203125,552.1500244140625,1.0,1036.239990234375,552.1500244140625,1.0,1165.27001953125,556.0599975585938,1.0
0603113740_rgb,107,1198.0,828.4500122070312,1.0,1186.3900146484375,789.75,1.0,1213.47998046875,751.0499877929688,1.0,1352.800048828125,847.7999877929688,1.0,1333.449951171875,809.0999755859375,1.0,1317.969970703125,762.6599731445312,1.0,942.5800170898438,809.0999755859375,1.0,961.9299926757812,774.27001953125,1.0,961.9299926757812,716.219970703125,1.0,1031.5899658203125,836.1900024414062,1.0,1012.239990234375,801.3599853515625,1.0,1000.6300048828125,735.5699462890625,1.0,1492.1199951171875,642.6900024414062,1.0,1418.5899658203125,549.8099975585938,1.0,1290.8800048828125,553.6799926757812,1.0,1047.0699462890625,549.8099975585938,1.0,1186.3900146484375,549.8099975585938,1.0
0603113740_rgb,108,1196.679931640625,831.0499877929688,1.0,1192.8499755859375,792.75,1.0,1215.8299560546875,754.449951171875,1.0,1349.8800048828125,850.2000122070312,1.0,1334.56005859375,811.9000244140625,1.0,1319.239990234375,765.9400024414062,1.0,989.8599853515625,811.9000244140625,1.0,1005.1799926757812,773.5999755859375,1.0,989.8599853515625,704.6600341796875,1.0,1028.1600341796875,838.7099609375,1.0,1016.6699829101562,808.0699462890625,1.0,1009.010009765625,739.1300048828125,1.0,1510.739990234375,651.0399780273438,1.0,1434.1400146484375,551.4599609375,1.0,1303.919921875,559.1199951171875,1.0,1058.800048828125,551.4599609375,1.0,1192.8499755859375,555.2899780273438,1.0
0603113740_rgb,109,1195.4000244140625,829.5999755859375,1.0,1191.6400146484375,792.0,1.0,1221.719970703125,754.4000244140625,1.0,1353.320068359375,848.4000244140625,1.0,1330.760009765625,810.7999877929688,1.0,1323.239990234375,765.6799926757812,1.0,1037.47998046875,807.0400390625,1.0,1037.47998046875,776.9599609375,1.0,1007.4000244140625,705.52001953125,1.0,1029.9599609375,837.1199951171875,1.0,1007.4000244140625,807.0400390625,1.0,1007.4000244140625,743.1199951171875,1.0,1518.760009765625,652.8800048828125,1.0,1443.56005859375,555.1199951171875,1.0,1323.239990234375,555.1199951171875,1.0,1067.56005859375,555.1199951171875,1.0,1210.43994140625,555.1199951171875,1.0
