video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713113748_rgb,39,410.6399841308594,800.239990234375,1.0,414.10498046875,762.125,1.0,431.42999267578125,727.4749755859375,1.0,549.239990234375,810.635009765625,1.0,535.3800048828125,779.449951171875,1.0,521.52001953125,737.8699951171875,1.0,223.52999877929688,782.9149780273438,1.0,237.38999938964844,748.2650146484375,1.0,226.9949951171875,692.824951171875,1.0,265.1099853515625,803.7049560546875,1.0,258.17999267578125,775.9849853515625,1.0,240.85499572753906,720.5449829101562,1.0,673.97998046875,640.8499755859375,1.0,635.864990234375,557.6900024414062,1.0,493.79998779296875,547.2949829101562,1.0,282.43499755859375,536.9000244140625,1.0,403.7099914550781,543.8300170898438,1.0
0713113748_rgb,40,413.260009765625,797.8900146484375,1.0,416.6650085449219,763.8399658203125,1.0,437.0950012207031,726.385009765625,1.0,546.0549926757812,811.510009765625,1.0,532.4349975585938,780.864990234375,1.0,522.219970703125,740.0050048828125,1.0,277.05999755859375,777.4599609375,1.0,266.8450012207031,746.8150024414062,1.0,256.6300048828125,695.739990234375,1.0,256.6300048828125,804.699951171875,1.0,239.60499572753906,774.0549926757812,1.0,229.38999938964844,716.1699829101562,1.0,685.6599731445312,641.260009765625,1.0,641.39501953125,559.5399780273438,1.0,501.7900085449219,549.3250122070312,1.0,287.2749938964844,539.1099853515625,1.0,413.260009765625,545.9199829101562,1.0
0713113748_rgb,41,417.17999267578125,795.4400024414062,1.0,424.010009765625,764.7049560546875,1.0,447.9150085449219,727.1400146484375,1.0,553.780029296875,809.0999755859375,1.0,536.7049560546875,778.364990234375,1.0,526.4599609375,740.7999877929688,1.0,321.55999755859375,785.1950073242188,1.0,311.31500244140625,751.0449829101562,1.0,280.58001708984375,703.2349853515625,1.0,263.5050048828125,805.6849975585938,1.0,246.42999267578125,771.5350341796875,1.0,243.01499938964844,713.47998046875,1.0,690.3800048828125,645.1799926757812,1.0,652.8150024414062,559.8049926757812,1.0,509.385009765625,546.14501953125,1.0,294.239990234375,535.9000244140625,1.0,420.5950012207031,542.72998046875,1.0
0713113748_rgb,42,425.8800048828125,789.6500244140625,1.0,442.83001708984375,762.530029296875,1.0,469.95001220703125,732.02001953125,1.0,554.7000122070312,809.989990234375,1.0,534.3599853515625,779.47998046875,1.0,534.3599853515625,738.800048828125,1.0,371.6400146484375,793.0400390625,1.0,354.69000244140625,759.1400146484375,1.0,324.17999267578125,711.6800537109375,1.0,259.77001953125,806.5999755859375,1.0,249.60000610351562,772.7000122070312,1.0,246.2100067138672,715.0700073242188,1.0,703.8600463867188,647.27001953125,1.0,666.5700073242188,562.52001953125,1.0,517.4100341796875,545.5700073242188,1.0,310.6199951171875,535.4000244140625,1.0,432.6600036621094,542.1799926757812,1.0
0713113748_rgb,43,451.5249938964844,776.1400146484375,1.0,485.4750061035156,765.9549560546875,1.0,505.8450012207031,732.0050048828125,1.0,549.97998046875,810.0899658203125,1.0,536.4000244140625,779.5350341796875,1.0,543.1900024414062,742.1900024414062,1.0,407.3899841308594,796.510009765625,1.0,387.0199890136719,762.5599975585938,1.0,353.07000732421875,711.635009765625,1.0,258.010009765625,806.6950073242188,1.0,247.8249969482422,772.7449951171875,1.0,251.22000122070312,715.030029296875,1.0,712.9400024414062,647.1300048828125,1.0,678.989990234375,558.8599853515625,1.0,529.6099853515625,545.280029296875,1.0,325.9100036621094,538.489990234375,1.0,448.1300048828125,545.280029296875,1.0
0713113748_rgb,44,471.6499938964844,773.25,1.0,509.3249816894531,766.4000244140625,1.0,523.0250244140625,728.7249755859375,1.0,553.8499755859375,810.9249877929688,1.0,540.1500244140625,780.0999755859375,1.0,540.1500244140625,752.699951171875,1.0,416.8500061035156,793.7999877929688,1.0,396.29998779296875,762.9749755859375,1.0,362.04998779296875,711.5999755859375,1.0,259.29998779296875,804.074951171875,1.0,245.60000610351562,773.25,1.0,252.4499969482422,711.5999755859375,1.0,725.0999755859375,649.949951171875,1.0,684.0,560.9000244140625,1.0,536.7249755859375,547.2000122070312,1.0,331.2249755859375,540.3499755859375,1.0,451.1000061035156,543.7750244140625,1.0
0713113748_rgb,45,535.75,777.9500122070312,1.0,559.9000244140625,764.1500244140625,1.0,566.800048828125,729.6500244140625,1.0,546.0999755859375,812.4500122070312,1.0,532.300048828125,788.300048828125,1.0,532.300048828125,740.0,1.0,415.0,791.75,1.0,394.29998779296875,760.7000122070312,1.0,363.25,715.8499755859375,1.0,256.29998779296875,805.550048828125,1.0,249.39999389648438,771.050048828125,1.0,259.75,712.4000244140625,1.0,732.4000244140625,650.300048828125,1.0,697.9000244140625,560.5999755859375,1.0,553.0,546.7999877929688,1.0,339.1000061035156,539.9000244140625,1.0,463.3000183105469,539.9000244140625,1.0
0713113748_rgb,46,587.0799560546875,786.02001953125,1.0,607.989990234375,761.625,1.0,607.989990234375,723.2899780273438,1.0,545.260009765625,813.9000244140625,1.0,531.3199462890625,779.0499877929688,1.0,538.2899780273438,737.22998046875,1.0,412.8299865722656,789.5050048828125,1.0,395.4049987792969,758.1400146484375,1.0,364.03997802734375,712.8349609375,1.0,259.489990234375,803.4449462890625,1.0,252.51998901367188,768.594970703125,1.0,269.94500732421875,709.3499755859375,1.0,747.3899536132812,646.6199951171875,1.0,712.5399780273438,556.010009765625,1.0,569.655029296875,545.5549926757812,1.0,364.03997802734375,542.0700073242188,1.0,472.0749816894531,542.0700073242188,1.0
0713113748_rgb,47,646.8099975585938,794.8150024414062,1.0,646.8099975585938,755.7100219726562,1.0,632.5899658203125,716.60498046875,1.0,554.3800048828125,809.0350341796875,1.0,540.1600341796875,777.0400390625,1.0,540.1600341796875,734.3800048828125,1.0,412.17999267578125,791.260009765625,1.0,394.4049987792969,759.2650146484375,1.0,369.52001953125,713.050048828125,1.0,259.31500244140625,801.925048828125,1.0,255.760009765625,769.9300537109375,1.0,277.0899963378906,709.4949951171875,1.0,760.5700073242188,641.9500122070312,1.0,725.02001953125,556.6300048828125,1.0,582.8200073242188,545.9650268554688,1.0,376.6300048828125,545.9650268554688,1.0,483.2799987792969,542.4100341796875,1.0
0713113748_rgb,48,664.239990234375,799.47998046875,1.0,660.52001953125,758.5599975585938,1.0,645.6400146484375,721.3599853515625,1.0,548.9200439453125,814.3599853515625,1.0,537.760009765625,777.1600341796875,1.0,545.2000122070312,732.52001953125,1.0,411.2799987792969,792.0400390625,1.0,396.3999938964844,754.8399658203125,1.0,366.6400146484375,710.2000122070312,1.0,262.4800109863281,806.9200439453125,1.0,262.4800109863281,773.4400024414062,1.0,281.08001708984375,710.2000122070312,1.0,772.1199951171875,643.239990234375,1.0,727.47998046875,553.9600219726562,1.0,582.4000244140625,546.52001953125,1.0,377.79998779296875,542.7999877929688,1.0,493.1199951171875,539.0800170898438,1.0
0713113748_rgb,49,691.8599853515625,797.739990234375,1.0,673.385009765625,764.4849853515625,1.0,658.60498046875,723.8399658203125,1.0,551.449951171875,812.52001953125,1.0,540.364990234375,779.2650146484375,1.0,551.449951171875,734.9249877929688,1.0,418.42999267578125,790.3499755859375,1.0,396.260009765625,757.094970703125,1.0,374.0899963378906,712.7550048828125,1.0,263.239990234375,805.1300048828125,1.0,270.6300048828125,771.875,1.0,289.10498046875,709.0599975585938,1.0,787.9299926757812,635.1600341796875,1.0,743.5899658203125,553.8699951171875,1.0,595.7899780273438,546.47998046875,1.0,396.260009765625,542.7849731445312,1.0,507.1099853515625,539.0899658203125,1.0
0713113748_rgb,50,693.739990234375,793.77001953125,1.0,675.2899780273438,764.25,1.0,664.219970703125,723.6600341796875,1.0,546.1400146484375,812.219970703125,1.0,546.1400146484375,775.3200073242188,1.0,553.52001953125,731.0400390625,1.0,413.3000183105469,790.0800170898438,1.0,398.5400085449219,753.1799926757812,1.0,376.4000244140625,708.9000244140625,1.0,276.77001953125,797.4600219726562,1.0,298.9100036621094,767.9400024414062,1.0,306.2900085449219,708.9000244140625,1.0,804.4400024414062,635.0999755859375,1.0,752.780029296875,546.5400390625,1.0,608.8699951171875,546.5400390625,1.0,413.3000183105469,539.1600341796875,1.0,524.0,539.1600341796875,1.0
0713113748_rgb,51,694.9100341796875,795.8599853515625,1.0,676.885009765625,763.4150390625,1.0,662.4649658203125,730.969970703125,1.0,550.7099609375,810.280029296875,1.0,547.10498046875,777.8349609375,1.0,557.9200439453125,734.5750122070312,1.0,413.7200012207031,792.2550048828125,1.0,395.69500732421875,756.2050170898438,1.0,377.66998291015625,709.3399658203125,1.0,294.7550048828125,795.8599853515625,1.0,316.385009765625,767.02001953125,1.0,319.989990234375,709.3399658203125,1.0,810.27001953125,630.030029296875,1.0,752.5900268554688,547.114990234375,1.0,615.5999755859375,550.719970703125,1.0,406.510009765625,543.510009765625,1.0,529.0800170898438,543.510009765625,1.0
0713113748_rgb,52,693.0899658203125,795.3800048828125,1.0,675.239990234375,766.8199462890625,1.0,668.0999755859375,731.1199951171875,1.0,546.719970703125,809.6600341796875,1.0,550.2900390625,777.530029296875,1.0,564.5700073242188,734.6900024414062,1.0,418.20001220703125,791.8099975585938,1.0,403.91998291015625,756.1099853515625,1.0,389.6400146484375,709.699951171875,1.0,353.94000244140625,798.949951171875,1.0,364.6499938964844,763.25,1.0,350.3699951171875,706.1300048828125,1.0,821.6099853515625,631.1600341796875,1.0,771.6300048828125,545.47998046875,1.0,632.4000244140625,549.0499877929688,1.0,418.20001220703125,545.47998046875,1.0,546.719970703125,541.9099731445312,1.0
0713113748_rgb,53,691.0400390625,794.97998046875,1.0,673.6900024414062,767.219970703125,1.0,666.75,732.52001953125,1.0,552.239990234375,812.3300170898438,1.0,552.239990234375,774.1600341796875,1.0,573.0599975585938,735.989990234375,1.0,413.44000244140625,788.0400390625,1.0,392.6199951171875,770.6900024414062,1.0,396.0899963378906,704.760009765625,1.0,378.739990234375,801.9200439453125,1.0,389.1499938964844,756.8099975585938,1.0,361.3900146484375,711.7000122070312,1.0,829.8400268554688,628.4200439453125,1.0,781.260009765625,545.1400146484375,1.0,638.989990234375,548.6099853515625,1.0,420.3800048828125,545.1400146484375,1.0,548.77001953125,545.1400146484375,1.0
0713113748_rgb,54,692.2000122070312,797.4000244140625,1.0,675.0,766.4400024414062,1.0,668.1199951171875,728.5999755859375,1.0,547.719970703125,807.719970703125,1.0,558.0400390625,773.3200073242188,1.0,582.1199951171875,738.9200439453125,1.0,420.44000244140625,793.9600219726562,1.0,406.67999267578125,769.8800048828125,1.0,382.6000061035156,711.4000244140625,1.0,458.2799987792969,800.8399658203125,1.0,444.52001953125,766.4400024414062,1.0,420.44000244140625,718.280029296875,1.0,836.6799926757812,635.719970703125,1.0,788.52001953125,546.280029296875,1.0,654.3599853515625,546.280029296875,1.0,434.20001220703125,542.8399658203125,1.0,568.3599853515625,539.4000244140625,1.0
0713113748_rgb,55,692.2900390625,795.4400024414062,1.0,675.2149658203125,764.7049560546875,1.0,671.7999877929688,727.1400146484375,1.0,548.8599853515625,802.27001953125,1.0,569.3499755859375,768.1199951171875,1.0,596.6699829101562,733.969970703125,1.0,432.75,798.85498046875,1.0,408.8450012207031,764.7049560546875,1.0,395.18499755859375,710.0650024414062,1.0,483.9749755859375,798.85498046875,1.0,466.8999938964844,764.7049560546875,1.0,439.58001708984375,720.3099975585938,1.0,845.9649658203125,638.3499755859375,1.0,801.5700073242188,549.5599975585938,1.0,654.7249755859375,546.14501953125,1.0,446.4100036621094,542.72998046875,1.0,572.7650146484375,542.72998046875,1.0
0713113748_rgb,56,692.8399658203125,790.760009765625,1.0,675.7900390625,760.0700073242188,1.0,675.7900390625,725.969970703125,1.0,580.3099975585938,783.9400024414062,1.0,611.0,766.8900146484375,1.0,638.280029296875,739.6099853515625,1.0,420.0400085449219,800.989990234375,1.0,413.2200012207031,766.8900146484375,1.0,406.4000244140625,715.739990234375,1.0,532.5700073242188,804.4000244140625,1.0,508.70001220703125,777.1199951171875,1.0,471.19000244140625,725.969970703125,1.0,853.1099853515625,640.719970703125,1.0,808.780029296875,552.0599975585938,1.0,672.3800048828125,545.239990234375,1.0,454.1400146484375,545.239990234375,1.0,583.719970703125,538.4199829101562,1.0
0713113748_rgb,57,695.6300048828125,796.27001953125,1.0,678.5549926757812,768.949951171875,1.0,678.5549926757812,717.7249755859375,1.0,617.0849609375,782.6099853515625,1.0,651.2349853515625,768.949951171875,1.0,675.1400146484375,741.6300048828125,1.0,415.6000061035156,796.27001953125,1.0,405.35498046875,762.1199951171875,1.0,408.77001953125,707.47998046875,1.0,545.3699951171875,806.5150146484375,1.0,524.8800048828125,772.364990234375,1.0,487.31500244140625,724.5549926757812,1.0,859.5499877929688,639.1799926757812,1.0,818.5700073242188,550.3900146484375,1.0,681.969970703125,543.5599975585938,1.0,466.82501220703125,543.5599975585938,1.0,593.1799926757812,540.14501953125,1.0
0713113748_rgb,58,689.3800048828125,796.760009765625,1.0,692.7900390625,766.0700073242188,1.0,672.3300170898438,725.1500244140625,1.0,641.6400146484375,779.7100219726562,1.0,672.3300170898438,769.47998046875,1.0,696.2000122070312,742.2000122070312,1.0,416.58001708984375,796.760009765625,1.0,409.760009765625,762.6600341796875,1.0,413.1700134277344,704.6900024414062,1.0,542.75,806.989990234375,1.0,522.2900390625,776.300048828125,1.0,488.19000244140625,725.1500244140625,1.0,866.7000122070312,639.9000244140625,1.0,829.1900024414062,551.239990234375,1.0,689.3800048828125,544.4199829101562,1.0,474.54998779296875,544.4199829101562,1.0,600.719970703125,541.010009765625,1.0
0713113748_rgb,59,685.239990234375,796.0400390625,1.0,678.4600219726562,762.1400146484375,1.0,678.4600219726562,724.8499755859375,1.0,712.3599853515625,782.47998046875,1.0,725.9200439453125,758.75,1.0,732.7000122070312,724.8499755859375,1.0,414.0400085449219,796.0400390625,1.0,410.6499938964844,762.1400146484375,1.0,420.82000732421875,704.510009765625,1.0,539.469970703125,806.2100219726562,1.0,522.52001953125,772.31005859375,1.0,488.6199951171875,721.4600219726562,1.0,875.0800170898438,640.0999755859375,1.0,844.5700073242188,555.3499755859375,1.0,705.5800170898438,541.7900390625,1.0,488.6199951171875,545.1799926757812,1.0,610.6600341796875,538.4000244140625,1.0
0713113748_rgb,60,694.5599975585938,794.3499755859375,1.0,680.9200439453125,763.6600341796875,1.0,684.3300170898438,726.1500244140625,1.0,749.1199951171875,787.530029296875,1.0,749.1199951171875,760.25,1.0,742.300048828125,732.969970703125,1.0,421.760009765625,794.3499755859375,1.0,418.3500061035156,760.25,1.0,425.1700134277344,702.280029296875,1.0,541.1099853515625,804.5800170898438,1.0,520.6500244140625,773.8900146484375,1.0,493.3699951171875,722.739990234375,1.0,885.52001953125,640.9000244140625,1.0,851.4200439453125,555.6500244140625,1.0,708.2000122070312,542.010009765625,1.0,496.7799987792969,545.4199829101562,1.0,619.5400390625,542.010009765625,1.0
0713113748_rgb,61,692.5599975585938,792.6800537109375,1.0,682.4200439453125,762.260009765625,1.0,685.800048828125,725.0800170898438,1.0,787.2000122070312,799.4400024414062,1.0,780.4400024414062,762.260009765625,1.0,766.9200439453125,725.0800170898438,1.0,422.1600036621094,792.6800537109375,1.0,418.7799987792969,762.260009765625,1.0,435.67999267578125,704.800048828125,1.0,540.4600219726562,806.2000122070312,1.0,520.1799926757812,775.780029296875,1.0,496.52001953125,721.7000122070312,1.0,895.3600463867188,640.5800170898438,1.0,861.5599975585938,556.0800170898438,1.0,719.5999755859375,542.5599975585938,1.0,506.6600036621094,545.9400024414062,1.0,631.719970703125,542.5599975585938,1.0
0713113748_rgb,62,691.760009765625,797.3900146484375,1.0,681.3499755859375,762.6900024414062,1.0,688.2900390625,724.52001953125,1.0,802.800048828125,800.8599853515625,1.0,795.8599853515625,762.6900024414062,1.0,781.97998046875,724.52001953125,1.0,421.1000061035156,793.9200439453125,1.0,424.57000732421875,762.6900024414062,1.0,441.91998291015625,703.7000122070312,1.0,539.0800170898438,804.3300170898438,1.0,518.260009765625,773.0999755859375,1.0,500.9100036621094,721.050048828125,1.0,906.9000244140625,641.239990234375,1.0,868.72998046875,554.489990234375,1.0,726.4599609375,544.0800170898438,1.0,514.7900390625,544.0800170898438,1.0,636.239990234375,544.0800170898438,1.0
0713113748_rgb,63,695.8399658203125,794.280029296875,1.0,678.4400024414062,762.9599609375,1.0,695.8399658203125,721.2000122070312,1.0,821.1199951171875,801.239990234375,1.0,807.2000122070312,769.9200439453125,1.0,793.280029296875,731.6400146484375,1.0,424.3999938964844,794.280029296875,1.0,434.8399963378906,762.9599609375,1.0,448.760009765625,703.7999877929688,1.0,542.719970703125,804.719970703125,1.0,521.8399658203125,773.4000244140625,1.0,504.44000244140625,721.2000122070312,1.0,922.0399780273438,634.2000122070312,1.0,883.760009765625,550.6799926757812,1.0,741.0800170898438,543.719970703125,1.0,528.7999877929688,547.2000122070312,1.0,654.0800170898438,543.719970703125,1.0
0713113748_rgb,64,691.1600341796875,798.9000244140625,1.0,680.5400390625,763.5,1.0,698.239990234375,724.5599975585938,1.0,825.6799926757812,802.4400024414062,1.0,804.4400024414062,770.5799560546875,1.0,790.280029296875,731.6400146484375,1.0,429.20001220703125,791.8200073242188,1.0,443.3599853515625,759.9599609375,1.0,457.52001953125,703.3200073242188,1.0,542.47998046875,809.52001953125,1.0,521.239990234375,777.6600341796875,1.0,507.08001708984375,721.02001953125,1.0,931.8800048828125,639.5999755859375,1.0,885.8599853515625,551.0999755859375,1.0,744.260009765625,544.02001953125,1.0,535.4000244140625,547.5599975585938,1.0,655.760009765625,544.02001953125,1.0
0713113748_rgb,65,689.5700073242188,795.6900024414062,1.0,686.0350341796875,763.875,1.0,703.7100219726562,724.989990234375,1.0,823.9000244140625,802.760009765625,1.0,806.2249755859375,770.9450073242188,1.0,795.6199951171875,732.0599975585938,1.0,459.79498291015625,781.550048828125,1.0,481.0050048828125,756.8050537109375,1.0,473.93499755859375,703.780029296875,1.0,544.635009765625,809.8300170898438,1.0,526.9600219726562,774.47998046875,1.0,512.8200073242188,721.4550170898438,1.0,944.0900268554688,633.0800170898438,1.0,898.135009765625,548.239990234375,1.0,753.2000122070312,548.239990234375,1.0,548.1699829101562,548.239990234375,1.0,668.3599853515625,544.7050170898438,1.0
0713113748_rgb,66,689.5999755859375,799.5999755859375,1.0,686.125,761.375,1.0,706.9749755859375,726.625,1.0,821.6500244140625,806.5499877929688,1.0,807.75,771.7999877929688,1.0,793.8499755859375,737.0499877929688,1.0,501.95001220703125,785.699951171875,1.0,515.8499755859375,754.4249877929688,1.0,491.5249938964844,698.824951171875,1.0,543.6500244140625,810.0250244140625,1.0,533.2249755859375,778.75,1.0,519.3250122070312,723.1500244140625,1.0,960.6499633789062,632.7999877929688,1.0,912.0,549.4000244140625,1.0,766.0499877929688,545.9249877929688,1.0,557.5499877929688,545.9249877929688,1.0,675.699951171875,542.4500122070312,1.0
0713113748_rgb,67,691.9400024414062,798.52001953125,1.0,691.9400024414062,764.0699462890625,1.0,712.6099853515625,726.1749877929688,1.0,822.8499755859375,805.4100341796875,1.0,805.625,774.405029296875,1.0,795.2899780273438,736.510009765625,1.0,519.6900024414062,798.52001953125,1.0,540.3599853515625,757.1799926757812,1.0,509.35498046875,698.614990234375,1.0,547.25,819.1900024414062,1.0,516.2449951171875,781.2949829101562,1.0,526.5800170898438,729.6199951171875,1.0,967.5399780273438,636.60498046875,1.0,926.2000122070312,550.47998046875,1.0,778.0650024414062,543.5899658203125,1.0,564.4749755859375,543.5899658203125,1.0,685.0499877929688,543.5899658203125,1.0
