video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522133753_rgb,72,799.5,816.7750244140625,1.0,795.8349609375,780.125,1.0,814.1600341796875,739.8099975585938,1.0,960.760009765625,824.10498046875,1.0,942.4349975585938,791.1199951171875,1.0,924.1099853515625,747.1400146484375,1.0,557.6099853515625,802.114990234375,1.0,575.9349975585938,769.1300048828125,1.0,579.5999755859375,714.155029296875,1.0,656.5650024414062,824.10498046875,1.0,638.239990234375,791.1199951171875,1.0,619.9149780273438,736.14501953125,1.0,1078.0400390625,673.8399658203125,1.0,1026.72998046875,578.5499877929688,1.0,898.4549560546875,560.2249755859375,1.0,660.22998046875,549.22998046875,1.0,784.8399658203125,549.22998046875,1.0
0522133753_rgb,73,798.300048828125,814.4000244140625,1.0,801.8250122070312,782.675048828125,1.0,819.4500122070312,743.9000244140625,1.0,963.9749755859375,821.4500122070312,1.0,942.8250122070312,789.7249755859375,1.0,932.25,750.9500122070312,1.0,607.9500122070312,803.8250122070312,1.0,629.0999755859375,768.5750122070312,1.0,607.9500122070312,708.6500244140625,1.0,653.7750244140625,824.9749755859375,1.0,643.2000122070312,796.7750244140625,1.0,629.0999755859375,740.375,1.0,1094.4000244140625,673.4000244140625,1.0,1045.050048828125,581.75,1.0,918.1500244140625,560.5999755859375,1.0,671.4000244140625,546.5,1.0,801.8250122070312,550.0250244140625,1.0
0522133753_rgb,74,800.1400146484375,815.1300048828125,1.0,803.6300048828125,780.22998046875,1.0,828.0599975585938,741.8399658203125,1.0,960.6799926757812,825.5999755859375,1.0,946.719970703125,790.7000122070312,1.0,932.760009765625,748.8200073242188,1.0,653.5599975585938,797.6799926757812,1.0,653.5599975585938,769.760009765625,1.0,639.5999755859375,706.9400024414062,1.0,657.0499877929688,829.0899658203125,1.0,632.6199951171875,790.7000122070312,1.0,625.6400146484375,741.8399658203125,1.0,1100.280029296875,679.02001953125,1.0,1054.909912109375,581.2999877929688,1.0,932.760009765625,560.3599853515625,1.0,677.989990234375,546.4000244140625,1.0,821.0799560546875,549.8900146484375,1.0
0522133753_rgb,75,801.4300537109375,813.18505859375,1.0,804.9349975585938,778.135009765625,1.0,836.47998046875,743.0850219726562,1.0,962.6600341796875,823.7000122070312,1.0,945.135009765625,792.155029296875,1.0,934.6199951171875,753.5999755859375,1.0,710.2999877929688,806.175048828125,1.0,706.7950439453125,771.125,1.0,675.25,722.0550537109375,1.0,654.219970703125,827.2050170898438,1.0,640.2000122070312,792.155029296875,1.0,633.1900024414062,729.0650024414062,1.0,1116.8800048828125,676.489990234375,1.0,1067.81005859375,581.85498046875,1.0,941.6300048828125,557.3200073242188,1.0,689.27001953125,546.8049926757812,1.0,825.9649658203125,546.8049926757812,1.0
0522133753_rgb,76,807.4200439453125,811.6800537109375,1.0,817.9349975585938,780.135009765625,1.0,845.9749755859375,745.0850219726562,1.0,965.14501953125,825.7000122070312,1.0,947.6199951171875,790.6500244140625,1.0,933.5999755859375,752.094970703125,1.0,744.3300170898438,804.6700439453125,1.0,730.3099975585938,769.6199951171875,1.0,698.7650146484375,720.550048828125,1.0,656.7050170898438,825.7000122070312,1.0,639.1799926757812,794.155029296875,1.0,639.1799926757812,727.5599975585938,1.0,1122.8699951171875,671.47998046875,1.0,1073.800048828125,580.3499755859375,1.0,947.6199951171875,555.8150024414062,1.0,695.260009765625,545.2999877929688,1.0,838.9649658203125,545.2999877929688,1.0
0522133753_rgb,77,823.010009765625,798.6199951171875,1.0,851.2900390625,777.4100341796875,1.0,879.5700073242188,745.594970703125,1.0,967.9450073242188,826.9000244140625,1.0,950.27001953125,791.550048828125,1.0,943.2000122070312,749.1300048828125,1.0,801.800048828125,805.6900024414062,1.0,777.0549926757812,777.4100341796875,1.0,738.1699829101562,727.9200439453125,1.0,656.864990234375,830.4349975585938,1.0,639.1900024414062,798.6199951171875,1.0,646.260009765625,727.9200439453125,1.0,1137.625,671.3599853515625,1.0,1091.6700439453125,579.4500122070312,1.0,960.875,554.7050170898438,1.0,706.35498046875,547.635009765625,1.0,851.2900390625,544.0999755859375,1.0
0522133753_rgb,78,857.2650146484375,789.0450439453125,1.0,889.7099609375,778.22998046875,1.0,911.3399658203125,745.7850341796875,1.0,965.4150390625,828.7000122070312,1.0,947.3900146484375,792.6500244140625,1.0,947.3900146484375,756.5999755859375,1.0,824.8200073242188,807.0700073242188,1.0,803.1900024414062,774.625,1.0,767.1400146484375,724.155029296875,1.0,651.780029296875,832.3049926757812,1.0,640.9650268554688,796.2550048828125,1.0,651.780029296875,727.760009765625,1.0,1149.27001953125,670.0800170898438,1.0,1106.010009765625,576.3499755859375,1.0,976.22998046875,554.719970703125,1.0,720.2750244140625,547.510009765625,1.0,860.8699951171875,540.2999877929688,1.0
0522133753_rgb,79,875.1700439453125,790.1500244140625,1.0,914.2750244140625,779.4849853515625,1.0,928.4949951171875,743.9349975585938,1.0,967.5999755859375,825.7000122070312,1.0,946.27001953125,793.7050170898438,1.0,960.489990234375,754.5999755859375,1.0,836.0650024414062,807.925048828125,1.0,814.7349853515625,779.4849853515625,1.0,775.6300048828125,726.1600341796875,1.0,654.760009765625,825.7000122070312,1.0,640.5399780273438,790.1500244140625,1.0,661.8699951171875,726.1600341796875,1.0,1159.570068359375,669.280029296875,1.0,1109.800048828125,576.8499755859375,1.0,981.8200073242188,551.9650268554688,1.0,725.8599853515625,548.4100341796875,1.0,868.0599975585938,541.2999877929688,1.0
0522133753_rgb,80,916.3200073242188,791.4000244140625,1.0,944.9599609375,777.0799560546875,1.0,977.1799926757812,744.8599853515625,1.0,959.280029296875,827.199951171875,1.0,952.1199951171875,802.1400146484375,1.0,944.9599609375,752.02001953125,1.0,837.5599975585938,805.719970703125,1.0,812.5,780.6600341796875,1.0,773.1199951171875,730.5399780273438,1.0,654.97998046875,830.780029296875,1.0,644.239990234375,791.4000244140625,1.0,665.719970703125,726.9599609375,1.0,1174.0799560546875,669.6799926757812,1.0,1123.9599609375,576.5999755859375,1.0,995.0799560546875,555.1199951171875,1.0,740.9000244140625,551.5399780273438,1.0,880.52001953125,540.7999877929688,1.0
0522133753_rgb,81,981.094970703125,792.3499755859375,1.0,1006.9599609375,770.1799926757812,1.0,1010.655029296875,733.22998046875,1.0,962.6199951171875,829.2999877929688,1.0,947.8399658203125,796.0449829101562,1.0,951.5350341796875,751.7049560546875,1.0,836.989990234375,807.1300048828125,1.0,807.4299926757812,777.5699462890625,1.0,777.8699951171875,733.22998046875,1.0,652.239990234375,829.2999877929688,1.0,652.239990234375,788.655029296875,1.0,678.10498046875,725.8399658203125,1.0,1184.320068359375,674.1099853515625,1.0,1139.97998046875,578.0400390625,1.0,1006.9599609375,552.1749877929688,1.0,759.39501953125,552.1749877929688,1.0,899.8049926757812,541.0899658203125,1.0
0522133753_rgb,82,1005.0,793.5,1.0,1031.25,767.25,1.0,1027.5,726.0,1.0,967.5,823.5,1.0,952.5,789.75,1.0,960.0,748.5,1.0,832.5,808.5,1.0,806.25,778.5,1.0,780.0,729.75,1.0,652.5,827.25,1.0,656.25,789.75,1.0,682.5,726.0,1.0,1192.5,673.5,1.0,1151.25,583.5,1.0,1020.0,549.75,1.0,768.75,549.75,1.0,903.75,542.25,1.0
0522133753_rgb,83,1066.330078125,810.1900024414062,1.0,1070.114990234375,768.5550537109375,1.0,1058.760009765625,726.9200439453125,1.0,967.9200439453125,825.3300170898438,1.0,956.5650024414062,791.2650146484375,1.0,960.3499755859375,745.844970703125,1.0,831.6600341796875,810.1900024414062,1.0,808.9500122070312,776.125,1.0,786.239990234375,726.9200439453125,1.0,653.7650146484375,825.3300170898438,1.0,661.3350219726562,791.2650146484375,1.0,691.614990234375,723.135009765625,1.0,1210.1600341796875,673.9300537109375,1.0,1164.739990234375,583.0899658203125,1.0,1028.47998046875,552.8099975585938,1.0,782.4550170898438,549.0250244140625,1.0,930.0700073242188,545.239990234375,1.0
0522133753_rgb,84,1094.760009765625,813.6950073242188,1.0,1083.0150146484375,774.5449829101562,1.0,1071.27001953125,735.39501953125,1.0,961.6500244140625,825.4400024414062,1.0,953.8200073242188,790.2049560546875,1.0,961.6500244140625,747.1400146484375,1.0,828.5400390625,809.7799682617188,1.0,808.9649658203125,774.5449829101562,1.0,781.5599975585938,723.6500244140625,1.0,656.280029296875,829.35498046875,1.0,664.1099853515625,790.2049560546875,1.0,699.344970703125,719.7349853515625,1.0,1216.125,676.6699829101562,1.0,1173.06005859375,582.7099609375,1.0,1039.949951171875,551.3900146484375,1.0,789.3900146484375,547.4749755859375,1.0,930.3299560546875,547.4749755859375,1.0
0522133753_rgb,85,1120.719970703125,816.260009765625,1.0,1101.27001953125,781.25,1.0,1089.60009765625,738.4600219726562,1.0,965.1199951171875,827.9299926757812,1.0,957.3399658203125,789.030029296875,1.0,972.9000244140625,746.239990234375,1.0,832.8599853515625,808.4800415039062,1.0,809.52001953125,777.3599853515625,1.0,793.9600219726562,726.7900390625,1.0,669.47998046875,820.1500244140625,1.0,685.0400390625,785.1400146484375,1.0,712.27001953125,719.010009765625,1.0,1229.6400146484375,676.219970703125,1.0,1182.9599609375,582.8599853515625,1.0,1050.699951171875,559.52001953125,1.0,805.6300048828125,547.8499755859375,1.0,941.780029296875,551.739990234375,1.0
0522133753_rgb,86,1122.800048828125,816.375,1.0,1107.5,781.9500122070312,1.0,1092.199951171875,739.875,1.0,965.9749755859375,827.8500366210938,1.0,954.5,789.5999755859375,1.0,969.800048828125,751.3499755859375,1.0,832.0999755859375,808.7249755859375,1.0,809.1500244140625,774.300048828125,1.0,790.0250244140625,724.5750122070312,1.0,679.0999755859375,816.375,1.0,694.4000244140625,781.9500122070312,1.0,721.1749877929688,716.925048828125,1.0,1237.550048828125,674.8499755859375,1.0,1191.6500244140625,583.050048828125,1.0,1061.5999755859375,560.0999755859375,1.0,809.1500244140625,544.7999877929688,1.0,954.5,548.625,1.0
0522133753_rgb,87,1121.72998046875,815.0250244140625,1.0,1106.469970703125,780.6900024414062,1.0,1091.2099609375,742.5400390625,1.0,961.5,826.4700317382812,1.0,957.6849975585938,788.3200073242188,1.0,976.760009765625,750.1700439453125,1.0,831.7900390625,811.2100219726562,1.0,816.530029296875,776.875,1.0,797.4550170898438,727.280029296875,1.0,709.7100219726562,815.0250244140625,1.0,732.5999755859375,784.5050048828125,1.0,744.0449829101562,715.8349609375,1.0,1251.43994140625,673.8699951171875,1.0,1201.844970703125,582.3099975585938,1.0,1075.949951171875,559.4200439453125,1.0,827.9749755859375,547.9749755859375,1.0,969.1300048828125,551.7900390625,1.0
0522133753_rgb,88,1130.199951171875,814.800048828125,1.0,1108.1199951171875,781.6800537109375,1.0,1097.080078125,744.8800048828125,1.0,964.5999755859375,825.8399658203125,1.0,960.9200439453125,789.0400390625,1.0,983.0,752.239990234375,1.0,832.1199951171875,811.1199951171875,1.0,817.4000244140625,778.0,1.0,802.6799926757812,722.800048828125,1.0,732.760009765625,811.1199951171875,1.0,751.1600341796875,778.0,1.0,758.52001953125,711.760009765625,1.0,1255.320068359375,671.280029296875,1.0,1211.1600341796875,582.9599609375,1.0,1086.0400390625,560.8800048828125,1.0,832.1199951171875,542.47998046875,1.0,975.6400146484375,549.8400268554688,1.0
0522133753_rgb,89,1125.56005859375,813.14501953125,1.0,1107.635009765625,780.8800048828125,1.0,1096.8800048828125,745.030029296875,1.0,967.8200073242188,827.4849853515625,1.0,967.8200073242188,788.050048828125,1.0,989.3300170898438,748.614990234375,1.0,838.760009765625,802.3900146484375,1.0,824.4199829101562,780.8800048828125,1.0,817.25,727.10498046875,1.0,799.3250122070312,809.5599975585938,1.0,799.3250122070312,784.4649658203125,1.0,777.8150024414062,712.7650146484375,1.0,1268.9599609375,673.3300170898438,1.0,1225.93994140625,587.2900390625,1.0,1096.8800048828125,562.1950073242188,1.0,845.9299926757812,544.27001953125,1.0,996.5,547.85498046875,1.0
0522133753_rgb,90,1127.60498046875,811.7899780273438,1.0,1106.875,784.1500244140625,1.0,1099.9649658203125,746.14501953125,1.0,965.219970703125,829.0650024414062,1.0,968.6749877929688,794.5150146484375,1.0,992.8599853515625,749.5999755859375,1.0,827.02001953125,818.699951171875,1.0,806.2899780273438,784.1500244140625,1.0,816.655029296875,732.324951171875,1.0,833.9299926757812,811.7899780273438,1.0,837.385009765625,773.7850341796875,1.0,806.2899780273438,708.1400146484375,1.0,1269.260009765625,673.5899658203125,1.0,1234.7099609375,583.760009765625,1.0,1110.3299560546875,559.5750122070312,1.0,851.2050170898438,542.2999877929688,1.0,996.3150024414062,542.2999877929688,1.0
0522133753_rgb,91,1123.719970703125,815.1099853515625,1.0,1109.760009765625,783.7000122070312,1.0,1102.780029296875,745.3099975585938,1.0,959.6900024414062,825.5799560546875,1.0,977.1400146484375,790.6799926757812,1.0,1012.0400390625,755.780029296875,1.0,830.5599975585938,818.5999755859375,1.0,813.1099853515625,787.1900024414062,1.0,813.1099853515625,727.8599853515625,1.0,900.3599853515625,818.5999755859375,1.0,882.9100341796875,783.7000122070312,1.0,851.5,734.8399658203125,1.0,1284.260009765625,675.510009765625,1.0,1245.8699951171875,584.77001953125,1.0,1116.739990234375,556.8499755859375,1.0,865.4600219726562,542.8900146484375,1.0,1015.530029296875,542.8900146484375,1.0
0522133753_rgb,92,1128.1800537109375,814.77001953125,1.0,1111.030029296875,787.3300170898438,1.0,1100.739990234375,746.1700439453125,1.0,970.4000244140625,818.2000122070312,1.0,990.97998046875,787.3300170898438,1.0,1025.280029296875,756.4600219726562,1.0,840.0599975585938,811.3399658203125,1.0,819.47998046875,777.0400390625,1.0,819.47998046875,722.1600341796875,1.0,925.8099975585938,818.2000122070312,1.0,908.6600341796875,783.9000244140625,1.0,874.3599853515625,735.8800048828125,1.0,1292.820068359375,674.1400146484375,1.0,1251.6600341796875,584.9600219726562,1.0,1124.75,557.52001953125,1.0,867.5,543.7999877929688,1.0,1018.4200439453125,543.7999877929688,1.0
0522133753_rgb,93,1125.52001953125,817.2000122070312,1.0,1115.080078125,785.8800048828125,1.0,1104.6400146484375,744.1199951171875,1.0,1003.719970703125,796.3200073242188,1.0,1035.0400390625,785.8800048828125,1.0,1062.8800048828125,758.0400390625,1.0,840.1600341796875,810.239990234375,1.0,822.760009765625,778.9200439453125,1.0,826.239990234375,719.760009765625,1.0,968.9200439453125,820.6799926757812,1.0,944.5599975585938,789.3599853515625,1.0,909.760009765625,740.6400146484375,1.0,1306.47998046875,671.0400390625,1.0,1264.719970703125,580.5599975585938,1.0,1135.9599609375,556.2000122070312,1.0,881.9199829101562,542.280029296875,1.0,1031.56005859375,542.280029296875,1.0
0522133753_rgb,94,1126.199951171875,817.4000244140625,1.0,1108.6500244140625,785.8099975585938,1.0,1112.1600341796875,743.6900024414062,1.0,1020.9000244140625,796.3399658203125,1.0,1056.0,789.3200073242188,1.0,1077.06005859375,768.260009765625,1.0,838.3800048828125,810.3800048828125,1.0,824.3399658203125,775.280029296875,1.0,831.3599853515625,719.1199951171875,1.0,978.780029296875,820.9100341796875,1.0,957.719970703125,789.3200073242188,1.0,919.1099853515625,736.6700439453125,1.0,1312.22998046875,673.489990234375,1.0,1273.6199951171875,578.719970703125,1.0,1143.75,557.6600341796875,1.0,887.52001953125,543.6199951171875,1.0,1038.449951171875,543.6199951171875,1.0
0522133753_rgb,95,1127.22998046875,819.9000244140625,1.0,1123.7449951171875,788.5349731445312,1.0,1102.8349609375,743.22998046875,1.0,1064.5,798.989990234375,1.0,1099.3499755859375,788.5349731445312,1.0,1134.199951171875,757.1699829101562,1.0,834.489990234375,812.9299926757812,1.0,824.0349731445312,778.0799560546875,1.0,834.489990234375,722.3199462890625,1.0,987.8299560546875,823.385009765625,1.0,963.4349975585938,792.02001953125,1.0,928.5849609375,739.7449951171875,1.0,1329.3599853515625,673.530029296875,1.0,1287.5400390625,582.9199829101562,1.0,1155.1099853515625,555.0399780273438,1.0,904.1900024414062,548.0700073242188,1.0,1050.56005859375,541.0999755859375,1.0
0522133753_rgb,96,1132.199951171875,818.199951171875,1.0,1114.199951171875,785.7999877929688,1.0,1114.199951171875,746.199951171875,1.0,1135.800048828125,800.199951171875,1.0,1153.800048828125,785.7999877929688,1.0,1164.5999755859375,749.7999877929688,1.0,833.4000244140625,814.5999755859375,1.0,826.2000122070312,778.5999755859375,1.0,840.5999755859375,717.4000244140625,1.0,988.199951171875,825.4000244140625,1.0,963.0,793.0,1.0,927.0,742.5999755859375,1.0,1337.39990234375,677.7999877929688,1.0,1301.39990234375,584.199951171875,1.0,1168.199951171875,555.4000244140625,1.0,916.2000122070312,548.2000122070312,1.0,1063.800048828125,541.0,1.0
0522133753_rgb,97,1131.9599609375,814.0400390625,1.0,1113.760009765625,781.280029296875,1.0,1117.4000244140625,741.239990234375,1.0,1190.199951171875,814.0400390625,1.0,1204.760009765625,784.9200439453125,1.0,1197.47998046875,741.239990234375,1.0,833.47998046875,814.0400390625,1.0,826.2000122070312,777.6400146484375,1.0,848.0400390625,715.760009765625,1.0,986.3599853515625,824.9600219726562,1.0,957.239990234375,792.2000122070312,1.0,931.760009765625,741.239990234375,1.0,1350.360107421875,675.719970703125,1.0,1313.9599609375,588.3599853515625,1.0,1182.9200439453125,551.9600219726562,1.0,935.4000244140625,551.9600219726562,1.0,1081.0,544.6799926757812,1.0
0522133753_rgb,98,1129.8499755859375,814.7249755859375,1.0,1111.675048828125,785.64501953125,1.0,1122.5799560546875,742.0250244140625,1.0,1217.0899658203125,814.7249755859375,1.0,1224.3599853515625,778.375,1.0,1217.0899658203125,734.7550048828125,1.0,839.0499877929688,811.0899658203125,1.0,835.4149780273438,778.375,1.0,853.5899658203125,716.5799560546875,1.0,984.4500122070312,825.6300048828125,1.0,959.0050048828125,792.9150390625,1.0,933.5599975585938,742.0250244140625,1.0,1355.219970703125,680.22998046875,1.0,1322.5050048828125,585.719970703125,1.0,1195.280029296875,556.6400146484375,1.0,937.1950073242188,553.0050048828125,1.0,1082.594970703125,549.3699951171875,1.0
0522133753_rgb,99,1127.6600341796875,816.0750122070312,1.0,1116.7249755859375,779.625,1.0,1127.6600341796875,739.530029296875,1.0,1273.4599609375,819.719970703125,1.0,1255.2349853515625,783.27001953125,1.0,1237.010009765625,739.530029296875,1.0,836.0599975585938,812.4299926757812,1.0,836.0599975585938,775.97998046875,1.0,865.219970703125,714.0150146484375,1.0,985.5050048828125,827.010009765625,1.0,963.635009765625,794.2049560546875,1.0,938.1199951171875,739.530029296875,1.0,1375.52001953125,681.2099609375,1.0,1339.070068359375,590.0849609375,1.0,1204.2049560546875,557.280029296875,1.0,952.7000122070312,549.989990234375,1.0,1098.5,549.989990234375,1.0
0522133753_rgb,100,1123.4000244140625,819.875,1.0,1112.2249755859375,782.625,1.0,1130.8499755859375,741.6500244140625,1.0,1287.300048828125,823.5999755859375,1.0,1268.675048828125,786.3499755859375,1.0,1242.5999755859375,741.6500244140625,1.0,840.2999877929688,808.699951171875,1.0,844.0250244140625,771.449951171875,1.0,870.0999755859375,711.8499755859375,1.0,981.8499755859375,827.324951171875,1.0,959.5,793.7999877929688,1.0,940.875,737.9249877929688,1.0,1384.14990234375,682.0499877929688,1.0,1343.175048828125,592.6500244140625,1.0,1212.800048828125,555.4000244140625,1.0,959.5,547.9500122070312,1.0,1104.7750244140625,547.9500122070312,1.0
0522133753_rgb,101,1128.9200439453125,819.5499877929688,1.0,1117.72998046875,782.25,1.0,1136.3800048828125,741.219970703125,1.0,1293.0400390625,830.739990234375,1.0,1278.1199951171875,793.4400024414062,1.0,1255.739990234375,748.6799926757812,1.0,849.1699829101562,800.9000244140625,1.0,864.0900268554688,767.3300170898438,1.0,882.739990234375,707.6500244140625,1.0,987.1799926757812,827.010009765625,1.0,964.7999877929688,793.4400024414062,1.0,946.1500244140625,737.489990234375,1.0,1397.47998046875,681.5400390625,1.0,1352.719970703125,592.02001953125,1.0,1225.9000244140625,558.4500122070312,1.0,979.719970703125,547.260009765625,1.0,1110.27001953125,550.989990234375,1.0
0522133753_rgb,102,1123.0,819.9500122070312,1.0,1119.22998046875,782.25,1.0,1141.8499755859375,740.780029296875,1.0,1300.18994140625,827.489990234375,1.0,1281.340087890625,793.5599975585938,1.0,1258.719970703125,748.3200073242188,1.0,874.1799926757812,797.3299560546875,1.0,893.030029296875,763.4000244140625,1.0,904.3399658203125,703.0799560546875,1.0,987.280029296875,831.260009765625,1.0,964.6600341796875,797.3299560546875,1.0,953.3499755859375,737.010009765625,1.0,1409.52001953125,680.4599609375,1.0,1368.050048828125,589.97998046875,1.0,1239.8699951171875,559.8200073242188,1.0,998.5899658203125,548.510009765625,1.0,1126.77001953125,548.510009765625,1.0
0522133753_rgb,103,1127.9200439453125,818.800048828125,1.0,1124.239990234375,782.0,1.0,1142.6400146484375,745.2000122070312,1.0,1297.199951171875,829.8399658203125,1.0,1275.1199951171875,793.0400390625,1.0,1260.4000244140625,752.5599975585938,1.0,892.4000244140625,800.4000244140625,1.0,914.47998046875,767.280029296875,1.0,921.8399658203125,712.0800170898438,1.0,988.0800170898438,829.8399658203125,1.0,969.6799926757812,796.719970703125,1.0,958.6400146484375,734.1600341796875,1.0,1414.9599609375,682.6400146484375,1.0,1378.1600341796875,594.3200073242188,1.0,1253.0400390625,564.8800048828125,1.0,1002.7999877929688,542.7999877929688,1.0,1146.320068359375,550.1600341796875,1.0
0522133753_rgb,104,1126.47998046875,819.8399658203125,1.0,1126.47998046875,782.9400024414062,1.0,1152.31005859375,746.0400390625,1.0,1299.9100341796875,827.219970703125,1.0,1277.77001953125,794.010009765625,1.0,1266.699951171875,753.4200439453125,1.0,941.97998046875,805.0800170898438,1.0,956.739990234375,768.1799926757812,1.0,949.3599853515625,705.4500122070312,1.0,982.5700073242188,830.9100341796875,1.0,978.8800048828125,794.010009765625,1.0,964.1199951171875,738.6600341796875,1.0,1436.43994140625,687.0,1.0,1392.1600341796875,591.0599975585938,1.0,1263.010009765625,561.5400390625,1.0,1015.780029296875,546.780029296875,1.0,1156.0,546.780029296875,1.0
0522133753_rgb,105,1132.6400146484375,819.47998046875,1.0,1129.179931640625,784.8800048828125,1.0,1153.4000244140625,746.8200073242188,1.0,1298.719970703125,826.4000244140625,1.0,1277.9599609375,795.260009765625,1.0,1271.0400390625,757.2000122070312,1.0,994.239990234375,802.1799926757812,1.0,987.3200073242188,771.0400390625,1.0,980.4000244140625,708.760009765625,1.0,980.4000244140625,833.3200073242188,1.0,956.1799926757812,805.6400146484375,1.0,966.5599975585938,743.3599853515625,1.0,1437.1199951171875,684.5400390625,1.0,1402.52001953125,591.1199951171875,1.0,1277.9599609375,563.4400024414062,1.0,1021.9199829101562,542.6799926757812,1.0,1167.239990234375,549.5999755859375,1.0
0522133753_rgb,106,1128.22998046875,818.5550537109375,1.0,1138.7750244140625,783.405029296875,1.0,1170.4100341796875,748.2550048828125,1.0,1296.949951171875,832.614990234375,1.0,1279.375,797.4650268554688,1.0,1275.8599853515625,755.2850341796875,1.0,1050.9000244140625,811.5250244140625,1.0,1043.8699951171875,772.8599853515625,1.0,1012.2349853515625,723.6500244140625,1.0,984.114990234375,829.0999755859375,1.0,973.5700073242188,793.9500122070312,1.0,973.5700073242188,730.6800537109375,1.0,1451.610107421875,681.469970703125,1.0,1416.4599609375,590.0800170898438,1.0,1289.9200439453125,561.9600219726562,1.0,1036.8399658203125,540.8699951171875,1.0,1180.955078125,547.9000244140625,1.0
0522133753_rgb,107,1137.4000244140625,813.6800537109375,1.0,1154.925048828125,782.135009765625,1.0,1182.9649658203125,750.5900268554688,1.0,1302.135009765625,827.7000122070312,1.0,1284.6099853515625,796.155029296875,1.0,1277.5999755859375,757.5999755859375,1.0,1081.320068359375,810.175048828125,1.0,1063.7950439453125,775.125,1.0,1032.25,726.0550537109375,1.0,983.1799926757812,831.2050170898438,1.0,972.6649780273438,796.155029296875,1.0,976.1699829101562,729.5599975585938,1.0,1459.860107421875,680.489990234375,1.0,1421.304931640625,585.85498046875,1.0,1298.6300048828125,561.3200073242188,1.0,1039.260009765625,540.2900390625,1.0,1186.469970703125,547.2999877929688,1.0
0522133753_rgb,108,1160.7750244140625,799.97998046875,1.0,1188.89501953125,775.375,1.0,1217.0150146484375,747.2550048828125,1.0,1297.8599853515625,828.0999755859375,1.0,1283.800048828125,796.4650268554688,1.0,1283.800048828125,754.2850341796875,1.0,1136.1700439453125,807.010009765625,1.0,1111.56494140625,782.405029296875,1.0,1079.9300537109375,729.6800537109375,1.0,988.5399780273438,831.614990234375,1.0,974.47998046875,796.4650268554688,1.0,985.0250244140625,729.6800537109375,1.0,1473.610107421875,676.9550170898438,1.0,1438.4599609375,582.0499877929688,1.0,1311.9200439453125,560.9600219726562,1.0,1051.81005859375,546.9000244140625,1.0,1202.955078125,546.9000244140625,1.0
0522133753_rgb,109,1172.8599853515625,792.2999877929688,1.0,1204.449951171875,778.260009765625,1.0,1232.530029296875,750.1799926757812,1.0,1299.219970703125,830.9100341796875,1.0,1285.179931640625,799.3200073242188,1.0,1285.179931640625,757.2000122070312,1.0,1144.780029296875,809.8499755859375,1.0,1123.719970703125,778.260009765625,1.0,1088.6199951171875,729.1199951171875,1.0,986.8300170898438,830.9100341796875,1.0,976.2999877929688,799.3200073242188,1.0,990.3399658203125,729.1199951171875,1.0,1481.739990234375,679.97998046875,1.0,1443.1300048828125,581.7000122070312,1.0,1320.280029296875,557.1300048828125,1.0,1060.5400390625,546.5999755859375,1.0,1207.9599609375,543.0899658203125,1.0
0522133753_rgb,110,1209.1500244140625,786.9599609375,1.0,1244.8499755859375,783.3900146484375,1.0,1259.1300048828125,747.6900024414062,1.0,1298.4000244140625,829.7999877929688,1.0,1287.68994140625,797.6699829101562,1.0,1291.260009765625,765.5399780273438,1.0,1162.739990234375,808.3800048828125,1.0,1137.75,779.8199462890625,1.0,1105.6199951171875,729.8399658203125,1.0,984.239990234375,833.3699951171875,1.0,977.0999755859375,797.6699829101562,1.0,998.52001953125,729.8399658203125,1.0,1498.320068359375,679.8599853515625,1.0,1459.050048828125,583.469970703125,1.0,1330.530029296875,558.47998046875,1.0,1066.3499755859375,547.77001953125,1.0,1223.429931640625,544.2000122070312,1.0
0522133753_rgb,111,1248.280029296875,798.3499755859375,1.0,1274.14501953125,779.875,1.0,1307.4000244140625,739.22998046875,1.0,1300.010009765625,831.60498046875,1.0,1288.925048828125,802.0449829101562,1.0,1277.8399658203125,754.010009765625,1.0,1159.5999755859375,813.1300048828125,1.0,1137.429931640625,776.1799926757812,1.0,1100.47998046875,728.14501953125,1.0,982.239990234375,831.60498046875,1.0,978.5449829101562,794.655029296875,1.0,1004.4100341796875,728.14501953125,1.0,1499.5400390625,676.4150390625,1.0,1466.284912109375,584.0400390625,1.0,1336.9599609375,554.47998046875,1.0,1078.31005859375,550.7849731445312,1.0,1226.1099853515625,547.0899658203125,1.0
