video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103254_rgb,71,870.9000244140625,777.6900024414062,1.0,849.6900024414062,749.4100341796875,1.0,835.550048828125,710.5250244140625,1.0,715.3599853515625,791.8300170898438,1.0,715.3599853515625,756.47998046875,1.0,736.5700073242188,714.0599975585938,1.0,556.2850341796875,788.2950439453125,1.0,545.6799926757812,763.550048828125,1.0,524.469970703125,699.9200439453125,1.0,581.030029296875,791.8300170898438,1.0,581.030029296875,756.47998046875,1.0,556.2850341796875,703.4550170898438,1.0,984.02001953125,608.010009765625,1.0,938.0650024414062,523.1699829101562,1.0,814.3399658203125,519.635009765625,1.0,581.030029296875,530.239990234375,1.0,715.3599853515625,516.0999755859375,1.0
0711103254_rgb,72,866.3200073242188,777.7999877929688,1.0,848.9200439453125,749.9599609375,1.0,838.47998046875,711.6799926757812,1.0,713.2000122070312,788.239990234375,1.0,727.1199951171875,753.4400024414062,1.0,748.0,718.6400146484375,1.0,567.0400390625,795.2000122070312,1.0,553.1199951171875,760.4000244140625,1.0,546.1600341796875,701.239990234375,1.0,643.5999755859375,795.2000122070312,1.0,629.6799926757812,760.4000244140625,1.0,598.3599853515625,708.2000122070312,1.0,998.5599975585938,607.280029296875,1.0,949.8400268554688,523.760009765625,1.0,828.0400390625,516.7999877929688,1.0,594.8800048828125,523.760009765625,1.0,727.1199951171875,516.7999877929688,1.0
0711103254_rgb,73,871.739990234375,778.074951171875,1.0,847.625,750.5150146484375,1.0,844.1799926757812,709.1749877929688,1.0,720.1600341796875,788.4100341796875,1.0,733.9400024414062,753.9599609375,1.0,768.3900146484375,719.510009765625,1.0,575.469970703125,791.85498046875,1.0,558.2449951171875,760.8499755859375,1.0,554.7999877929688,702.2850341796875,1.0,671.9299926757812,795.2999877929688,1.0,651.260009765625,760.8499755859375,1.0,620.2550048828125,709.1749877929688,1.0,999.2050170898438,609.27001953125,1.0,961.3099975585938,526.5899658203125,1.0,837.2899780273438,516.2550048828125,1.0,603.030029296875,526.5899658203125,1.0,733.9400024414062,516.2550048828125,1.0
0711103254_rgb,74,865.4000244140625,778.7999877929688,1.0,848.2750244140625,747.9749755859375,1.0,844.8499755859375,710.2999877929688,1.0,728.4000244140625,771.949951171875,1.0,752.375,754.824951171875,1.0,783.199951171875,724.0,1.0,570.8499755859375,795.9249877929688,1.0,557.1500244140625,758.25,1.0,557.1500244140625,700.0250244140625,1.0,697.574951171875,792.5,1.0,673.5999755859375,761.6749877929688,1.0,639.3499755859375,710.2999877929688,1.0,1002.3999633789062,610.9749755859375,1.0,964.7249755859375,525.3499755859375,1.0,841.4249877929688,515.0750122070312,1.0,605.0999755859375,525.3499755859375,1.0,742.0999755859375,518.5,1.0
0711103254_rgb,75,870.0400390625,777.47998046875,1.0,852.8900146484375,746.6099853515625,1.0,849.4600219726562,705.4500122070312,1.0,760.280029296875,756.9000244140625,1.0,794.5800170898438,750.0400390625,1.0,815.1600341796875,726.030029296875,1.0,568.2000122070312,794.6300048828125,1.0,557.9100341796875,760.3300170898438,1.0,561.3399658203125,698.5899658203125,1.0,715.6900024414062,794.6300048828125,1.0,691.6799926757812,760.3300170898438,1.0,657.3800048828125,708.8800048828125,1.0,1014.1000366210938,605.97998046875,1.0,972.9400024414062,523.6600341796875,1.0,852.8900146484375,516.7999877929688,1.0,616.219970703125,523.6600341796875,1.0,749.989990234375,516.7999877929688,1.0
0711103254_rgb,76,870.2900390625,779.85498046875,1.0,856.6300048828125,752.5350341796875,1.0,846.385009765625,704.7249755859375,1.0,801.989990234375,762.780029296875,1.0,829.3099975585938,749.1199951171875,1.0,863.4599609375,728.6300048828125,1.0,569.77001953125,793.5150146484375,1.0,559.5250244140625,759.364990234375,1.0,569.77001953125,694.47998046875,1.0,720.030029296875,800.344970703125,1.0,692.7099609375,769.6099853515625,1.0,655.14501953125,711.5549926757812,1.0,1020.5499877929688,605.6900024414062,1.0,982.9849853515625,520.3150024414062,1.0,863.4599609375,513.4849853515625,1.0,631.239990234375,523.72998046875,1.0,761.010009765625,516.9000244140625,1.0
0711103254_rgb,77,852.9299926757812,782.3900146484375,1.0,825.1700439453125,740.75,1.0,835.5800170898438,706.050048828125,1.0,828.6400146484375,765.0400390625,1.0,866.8099975585938,744.219970703125,1.0,884.1600341796875,716.4599609375,1.0,571.8599853515625,796.27001953125,1.0,557.97998046875,758.0999755859375,1.0,571.8599853515625,695.6400146484375,1.0,714.1300048828125,799.739990234375,1.0,693.3099975585938,768.510009765625,1.0,651.6699829101562,712.989990234375,1.0,1022.9600219726562,608.8900146484375,1.0,988.260009765625,522.1400146484375,1.0,870.280029296875,515.2000122070312,1.0,641.260009765625,529.0800170898438,1.0,766.1799926757812,518.6699829101562,1.0
0711103254_rgb,78,866.8699951171875,776.4500122070312,1.0,852.989990234375,748.6900024414062,1.0,852.989990234375,703.5800170898438,1.0,898.0999755859375,772.97998046875,1.0,915.4500122070312,745.219970703125,1.0,911.97998046875,703.5800170898438,1.0,564.97998046875,797.27001953125,1.0,564.97998046875,759.0999755859375,1.0,578.8599853515625,696.6400146484375,1.0,717.6600341796875,797.27001953125,1.0,693.3699951171875,769.510009765625,1.0,658.6699829101562,710.52001953125,1.0,1036.9000244140625,606.4200439453125,1.0,1002.2000122070312,523.1400146484375,1.0,884.219970703125,509.260009765625,1.0,648.260009765625,530.0800170898438,1.0,776.6500244140625,516.2000122070312,1.0
0711103254_rgb,79,864.3299560546875,778.6400146484375,1.0,850.3699951171875,747.22998046875,1.0,853.8599853515625,705.3499755859375,1.0,923.6600341796875,778.6400146484375,1.0,934.1300048828125,740.25,1.0,923.6600341796875,694.8800048828125,1.0,567.6799926757812,796.0899658203125,1.0,564.1900024414062,761.1900024414062,1.0,581.6400146484375,694.8800048828125,1.0,714.260009765625,799.5799560546875,1.0,689.8300170898438,768.1700439453125,1.0,658.4199829101562,708.8399658203125,1.0,1042.320068359375,611.1199951171875,1.0,1007.4199829101562,520.3800048828125,1.0,888.760009765625,513.4000244140625,1.0,658.4199829101562,527.3599853515625,1.0,787.5499877929688,520.3800048828125,1.0
0711103254_rgb,80,864.4199829101562,779.3199462890625,1.0,853.9349975585938,747.864990234375,1.0,860.9249877929688,705.9249877929688,1.0,976.260009765625,782.81494140625,1.0,962.2799682617188,744.3699951171875,1.0,944.8049926757812,698.9349975585938,1.0,570.8399658203125,793.2999877929688,1.0,570.8399658203125,754.85498046875,1.0,591.8099975585938,695.4400024414062,1.0,714.135009765625,796.7949829101562,1.0,689.6699829101562,768.8349609375,1.0,665.2049560546875,709.4199829101562,1.0,1046.159912109375,611.5599975585938,1.0,1018.199951171875,520.6900024414062,1.0,899.3699951171875,513.7000122070312,1.0,668.7000122070312,527.6799926757812,1.0,805.0050048828125,520.6900024414062,1.0
0711103254_rgb,81,867.2899780273438,777.9599609375,1.0,853.3499755859375,743.1099853515625,1.0,867.2899780273438,704.7750244140625,1.0,999.719970703125,784.9299926757812,1.0,978.8099975585938,750.0799560546875,1.0,957.9000244140625,701.2899780273438,1.0,574.5499877929688,791.9000244140625,1.0,585.0050048828125,753.56494140625,1.0,598.9450073242188,694.3199462890625,1.0,713.9500122070312,798.8699951171875,1.0,693.0399780273438,767.5050048828125,1.0,672.1300048828125,708.260009765625,1.0,1062.449951171875,610.6799926757812,1.0,1027.5999755859375,520.0700073242188,1.0,909.1099853515625,513.0999755859375,1.0,679.0999755859375,527.0399780273438,1.0,818.5,520.0700073242188,1.0
0711103254_rgb,82,865.9000244140625,778.6500244140625,1.0,855.1300048828125,742.75,1.0,865.9000244140625,703.260009765625,1.0,1002.3200073242188,789.4199829101562,1.0,984.3699951171875,753.52001953125,1.0,966.4199829101562,703.260009765625,1.0,578.7000122070312,789.4199829101562,1.0,593.0599975585938,757.1099853515625,1.0,607.4199829101562,696.0799560546875,1.0,718.7099609375,800.1900024414062,1.0,693.5800170898438,767.8800048828125,1.0,672.0399780273438,710.4400024414062,1.0,1059.760009765625,609.9199829101562,1.0,1031.0400390625,523.760009765625,1.0,916.1600341796875,512.989990234375,1.0,686.4000244140625,523.760009765625,1.0,815.6400146484375,516.5800170898438,1.0
0711103254_rgb,83,870.3499755859375,778.9749755859375,1.0,852.425048828125,743.125,1.0,870.3499755859375,703.6900024414062,1.0,999.4100341796875,786.14501953125,1.0,977.9000244140625,753.8800048828125,1.0,963.5599975585938,707.2750244140625,1.0,605.0599975585938,782.5599975585938,1.0,622.9849853515625,750.2950439453125,1.0,622.9849853515625,689.3499755859375,1.0,719.780029296875,800.4849853515625,1.0,694.6849975585938,768.219970703125,1.0,673.1749877929688,714.4450073242188,1.0,1074.695068359375,610.47998046875,1.0,1042.429931640625,520.85498046875,1.0,924.125,517.27001953125,1.0,701.85498046875,524.4400024414062,1.0,834.5,517.27001953125,1.0
0711103254_rgb,84,872.47998046875,777.5999755859375,1.0,861.7999877929688,742.0,1.0,872.47998046875,706.4000244140625,1.0,997.0799560546875,788.280029296875,1.0,975.719970703125,756.239990234375,1.0,957.9199829101562,709.9599609375,1.0,623.280029296875,777.5999755859375,1.0,644.6400146484375,745.5599975585938,1.0,641.0800170898438,688.5999755859375,1.0,715.8399658203125,798.9599609375,1.0,694.47998046875,766.9199829101562,1.0,680.239990234375,706.4000244140625,1.0,1078.9599609375,610.280029296875,1.0,1043.3599853515625,521.280029296875,1.0,929.4400024414062,517.719970703125,1.0,708.719970703125,524.8399658203125,1.0,844.0,517.719970703125,1.0
0711103254_rgb,85,873.8800048828125,778.3499755859375,1.0,863.0499877929688,742.25,1.0,881.0999755859375,706.1500244140625,1.0,1000.22998046875,789.1799926757812,1.0,978.5699462890625,756.68994140625,1.0,967.739990234375,716.97998046875,1.0,664.5,771.1300048828125,1.0,682.5499877929688,742.25,1.0,668.1099853515625,677.27001953125,1.0,715.0399780273438,800.010009765625,1.0,700.5999755859375,771.1300048828125,1.0,686.1599731445312,709.760009765625,1.0,1090.47998046875,615.9000244140625,1.0,1061.5999755859375,522.0399780273438,1.0,938.8599853515625,514.8200073242188,1.0,722.260009765625,522.0399780273438,1.0,859.4400024414062,514.8200073242188,1.0
0711103254_rgb,86,871.0400390625,779.3599853515625,1.0,864.02001953125,744.260009765625,1.0,878.0599975585938,705.6500244140625,1.0,997.4000244140625,786.3800048828125,1.0,976.3399658203125,754.7900390625,1.0,962.2999877929688,716.1799926757812,1.0,681.5,779.3599853515625,1.0,702.5599975585938,744.260009765625,1.0,681.5,681.0799560546875,1.0,713.0899658203125,800.4200439453125,1.0,702.5599975585938,779.3599853515625,1.0,688.52001953125,716.1799926757812,1.0,1095.679931640625,617.9000244140625,1.0,1067.5999755859375,519.6199951171875,1.0,951.77001953125,516.1099853515625,1.0,730.6400146484375,519.6199951171875,1.0,864.02001953125,519.6199951171875,1.0
0711103254_rgb,87,866.5,778.3199462890625,1.0,869.9949951171875,746.864990234375,1.0,887.469970703125,708.4199829101562,1.0,999.3099975585938,785.3099975585938,1.0,978.3399658203125,757.3499755859375,1.0,964.3599853515625,715.4099731445312,1.0,747.6699829101562,778.3199462890625,1.0,747.6699829101562,739.875,1.0,719.7099609375,687.449951171875,1.0,705.72998046875,802.7849731445312,1.0,691.75,771.3299560546875,1.0,688.2550048828125,711.9149780273438,1.0,1107.655029296875,614.0549926757812,1.0,1076.199951171875,519.6900024414062,1.0,957.3699951171875,516.1950073242188,1.0,740.6799926757812,519.6900024414062,1.0,873.489990234375,516.1950073242188,1.0
0711103254_rgb,88,868.8399658203125,779.4400024414062,1.0,879.4599609375,740.5,1.0,904.239990234375,708.6400146484375,1.0,996.280029296875,793.5999755859375,1.0,982.1199951171875,758.199951171875,1.0,967.9599609375,715.719970703125,1.0,798.0400390625,779.4400024414062,1.0,787.4199829101562,744.0400390625,1.0,748.47998046875,694.47998046875,1.0,720.1600341796875,800.6799926757812,1.0,698.9199829101562,768.8200073242188,1.0,695.3800048828125,705.0999755859375,1.0,1116.6400146484375,609.52001953125,1.0,1081.239990234375,517.47998046875,1.0,967.9599609375,517.47998046875,1.0,748.47998046875,517.47998046875,1.0,879.4599609375,513.9400024414062,1.0
0711103254_rgb,89,872.5499877929688,774.719970703125,1.0,886.1300048828125,740.77001953125,1.0,913.2900390625,710.2149658203125,1.0,1001.5599975585938,788.2999877929688,1.0,981.1900024414062,757.7449951171875,1.0,974.4000244140625,717.0050048828125,1.0,825.02001953125,781.510009765625,1.0,808.0449829101562,747.5599975585938,1.0,770.7000122070312,693.239990234375,1.0,719.7750244140625,801.8800048828125,1.0,702.7999877929688,767.9299926757812,1.0,696.010009765625,706.8200073242188,1.0,1123.780029296875,608.364990234375,1.0,1089.830078125,516.7000122070312,1.0,974.4000244140625,516.7000122070312,1.0,757.1199951171875,523.489990234375,1.0,886.1300048828125,516.7000122070312,1.0
0711103254_rgb,90,889.6199951171875,758.8800048828125,1.0,923.02001953125,742.1799926757812,1.0,946.4000244140625,712.1199951171875,1.0,999.8399658203125,792.280029296875,1.0,983.1400146484375,762.219970703125,1.0,979.7999877929688,718.7999877929688,1.0,859.5599975585938,775.5799560546875,1.0,839.52001953125,745.52001953125,1.0,799.4400024414062,692.0799560546875,1.0,715.9400024414062,798.9599609375,1.0,699.239990234375,768.9000244140625,1.0,705.9199829101562,702.0999755859375,1.0,1133.43994140625,605.239990234375,1.0,1100.0400390625,518.4000244140625,1.0,986.47998046875,515.0599975585938,1.0,762.7000122070312,521.739990234375,1.0,892.9599609375,518.4000244140625,1.0
0711103254_rgb,91,916.9150390625,754.949951171875,1.0,957.89501953125,744.7049560546875,1.0,985.2149658203125,696.89501953125,1.0,995.4599609375,789.0999755859375,1.0,985.2149658203125,758.364990234375,1.0,974.969970703125,727.6300048828125,1.0,865.6900024414062,778.85498046875,1.0,848.614990234375,744.7049560546875,1.0,811.0499877929688,693.47998046875,1.0,715.4299926757812,799.344970703125,1.0,701.77001953125,768.6099853515625,1.0,712.0150146484375,696.89501953125,1.0,1142.304931640625,604.6900024414062,1.0,1111.570068359375,515.9000244140625,1.0,992.0449829101562,512.4849853515625,1.0,776.9000244140625,522.72998046875,1.0,896.4249877929688,512.4849853515625,1.0
0711103254_rgb,92,949.6799926757812,759.260009765625,1.0,973.9000244140625,741.9599609375,1.0,1008.5,710.8200073242188,1.0,998.1199951171875,790.4000244140625,1.0,984.280029296875,766.1799926757812,1.0,977.3599853515625,717.739990234375,1.0,866.6400146484375,780.02001953125,1.0,845.8800048828125,752.3399658203125,1.0,804.3599853515625,700.4400024414062,1.0,714.4000244140625,800.780029296875,1.0,700.5599975585938,766.1799926757812,1.0,710.9400024414062,700.4400024414062,1.0,1143.43994140625,603.5599975585938,1.0,1115.760009765625,513.5999755859375,1.0,1005.0400390625,513.5999755859375,1.0,783.5999755859375,520.52001953125,1.0,908.1600341796875,513.5999755859375,1.0
0711103254_rgb,93,1004.949951171875,753.2750244140625,1.0,1025.800048828125,735.9000244140625,1.0,1032.75,701.1500244140625,1.0,998.0,791.5,1.0,977.1500244140625,763.699951171875,1.0,984.0999755859375,715.0499877929688,1.0,865.949951171875,777.5999755859375,1.0,845.0999755859375,749.7999877929688,1.0,806.875,697.6749877929688,1.0,709.5750122070312,798.449951171875,1.0,706.0999755859375,763.699951171875,1.0,720.0,697.6749877929688,1.0,1157.8499755859375,603.8499755859375,1.0,1123.0999755859375,513.5,1.0,1011.9000244140625,513.5,1.0,789.5,520.4500122070312,1.0,918.074951171875,513.5,1.0
0711103254_rgb,94,1024.9000244140625,761.2249755859375,1.0,1049.2249755859375,740.375,1.0,1049.2249755859375,698.6749877929688,1.0,997.0999755859375,792.5,1.0,983.199951171875,757.75,1.0,983.199951171875,716.0499877929688,1.0,865.0499877929688,778.5999755859375,1.0,847.6749877929688,747.324951171875,1.0,809.4500122070312,695.199951171875,1.0,715.625,802.9249877929688,1.0,705.2000122070312,768.1749877929688,1.0,722.5750122070312,698.6749877929688,1.0,1163.89990234375,604.8499755859375,1.0,1132.625,514.5,1.0,1024.9000244140625,511.0249938964844,1.0,799.0250244140625,521.4500122070312,1.0,924.125,514.5,1.0
0711103254_rgb,95,1083.300048828125,765.3399658203125,1.0,1086.794921875,733.885009765625,1.0,1076.31005859375,691.9449462890625,1.0,999.4199829101562,786.3099975585938,1.0,985.4400024414062,754.85498046875,1.0,985.4400024414062,712.9149780273438,1.0,866.6099853515625,779.3199462890625,1.0,845.6400146484375,747.864990234375,1.0,810.6900024414062,695.4400024414062,1.0,712.8300170898438,803.7849731445312,1.0,705.8399658203125,765.3399658203125,1.0,726.8099975585938,695.4400024414062,1.0,1181.159912109375,604.5699462890625,1.0,1142.7149658203125,513.7000122070312,1.0,1027.3800048828125,510.2049865722656,1.0,814.1849975585938,524.1849975585938,1.0,929.52001953125,513.7000122070312,1.0
0711103254_rgb,96,1118.080078125,774.0999755859375,1.0,1114.6199951171875,739.5,1.0,1100.780029296875,697.97998046875,1.0,1000.4400024414062,787.9400024414062,1.0,986.5999755859375,753.3399658203125,1.0,993.52001953125,715.280029296875,1.0,862.0400390625,781.02001953125,1.0,844.739990234375,749.8800048828125,1.0,813.5999755859375,694.52001953125,1.0,713.260009765625,801.780029296875,1.0,713.260009765625,767.1799926757812,1.0,734.02001953125,697.97998046875,1.0,1190.739990234375,601.0999755859375,1.0,1156.1400146484375,511.1400146484375,1.0,1041.9599609375,507.67999267578125,1.0,817.0599975585938,521.52001953125,1.0,938.1600341796875,514.5999755859375,1.0
0711103254_rgb,97,1135.5,779.050048828125,1.0,1124.610107421875,742.75,1.0,1106.4599609375,702.8200073242188,1.0,997.5599975585938,789.9400024414062,1.0,986.6700439453125,757.27001953125,1.0,990.300048828125,710.0800170898438,1.0,866.8800048828125,779.050048828125,1.0,845.0999755859375,746.3800048828125,1.0,816.0599975585938,695.5599975585938,1.0,721.6799926757812,804.4600219726562,1.0,714.4199829101562,764.530029296875,1.0,743.4600219726562,695.5599975585938,1.0,1200.840087890625,601.1800537109375,1.0,1157.280029296875,514.0599975585938,1.0,1041.1199951171875,514.0599975585938,1.0,830.5800170898438,521.3200073242188,1.0,954.0,514.0599975585938,1.0
0711103254_rgb,98,1147.239990234375,782.3199462890625,1.0,1132.760009765625,746.1199951171875,1.0,1118.280029296875,706.2999877929688,1.0,998.8199462890625,789.5599975585938,1.0,987.9599609375,756.97998046875,1.0,1002.4400024414062,709.9199829101562,1.0,864.8800048828125,782.3199462890625,1.0,846.780029296875,749.739990234375,1.0,821.4400024414062,695.4400024414062,1.0,720.0800170898438,796.7999877929688,1.0,727.3200073242188,756.97998046875,1.0,749.0399780273438,691.8199462890625,1.0,1212.39990234375,601.3199462890625,1.0,1168.9599609375,510.82000732421875,1.0,1049.5,514.4400024414062,1.0,839.5399780273438,521.6799926757812,1.0,962.6199951171875,514.4400024414062,1.0
0711103254_rgb,99,1145.25,787.5899658203125,1.0,1134.5849609375,748.4849853515625,1.0,1116.81005859375,709.3800048828125,1.0,995.9400024414062,787.5899658203125,1.0,988.8300170898438,755.594970703125,1.0,1003.050048828125,712.9349975585938,1.0,867.9600219726562,780.47998046875,1.0,846.6300048828125,748.4849853515625,1.0,825.2999877929688,695.1600341796875,1.0,722.2050170898438,794.7000122070312,1.0,739.97998046875,759.1500244140625,1.0,757.7550048828125,691.60498046875,1.0,1216.35009765625,602.72998046875,1.0,1173.68994140625,510.29998779296875,1.0,1059.9300537109375,513.85498046875,1.0,846.6300048828125,520.9650268554688,1.0,967.5,513.85498046875,1.0
0711103254_rgb,100,1149.139892578125,787.5599975585938,1.0,1131.0400390625,751.3599853515625,1.0,1116.56005859375,711.5399780273438,1.0,1000.719970703125,787.5599975585938,1.0,989.8599853515625,754.97998046875,1.0,1007.9599609375,715.1599731445312,1.0,863.1599731445312,780.3199462890625,1.0,848.6799926757812,747.739990234375,1.0,826.9599609375,693.4400024414062,1.0,747.3200073242188,787.5599975585938,1.0,769.0399780273438,754.97998046875,1.0,772.6599731445312,689.8199462890625,1.0,1225.159912109375,599.3199462890625,1.0,1181.719970703125,512.4400024414062,1.0,1065.8800048828125,512.4400024414062,1.0,855.9199829101562,519.6799926757812,1.0,979.0,512.4400024414062,1.0
0711103254_rgb,101,1148.9599609375,790.0999755859375,1.0,1131.635009765625,758.9149780273438,1.0,1117.7750244140625,717.3349609375,1.0,996.5,790.0999755859375,1.0,993.0350341796875,751.9849853515625,1.0,1010.3599853515625,713.8699951171875,1.0,864.8300170898438,783.1699829101562,1.0,850.969970703125,748.52001953125,1.0,830.1799926757812,693.0799560546875,1.0,760.8800048828125,783.1699829101562,1.0,781.6699829101562,755.449951171875,1.0,785.135009765625,689.614990234375,1.0,1232.1199951171875,602.989990234375,1.0,1190.5400390625,512.9000244140625,1.0,1079.6600341796875,516.364990234375,1.0,857.9000244140625,519.8300170898438,1.0,982.6400146484375,512.9000244140625,1.0
0711103254_rgb,102,1151.199951171875,788.5,1.0,1134.074951171875,757.6749877929688,1.0,1120.375,716.574951171875,1.0,1000.5,791.9249877929688,1.0,993.6500244140625,757.6749877929688,1.0,1014.199951171875,713.1500244140625,1.0,863.5,781.6500244140625,1.0,853.2249755859375,750.824951171875,1.0,842.9500122070312,699.449951171875,1.0,815.5499877929688,785.074951171875,1.0,818.9749755859375,750.824951171875,1.0,805.2750244140625,689.1749877929688,1.0,1240.25,603.5499877929688,1.0,1202.574951171875,514.5,1.0,1089.550048828125,514.5,1.0,870.3499755859375,514.5,1.0,997.074951171875,514.5,1.0
0711103254_rgb,103,1151.820068359375,787.5999755859375,1.0,1134.8699951171875,757.0900268554688,1.0,1121.31005859375,716.4100341796875,1.0,995.8800048828125,790.989990234375,1.0,999.27001953125,757.0900268554688,1.0,1016.219970703125,713.02001953125,1.0,860.280029296875,774.0400390625,1.0,846.719970703125,760.47998046875,1.0,843.3300170898438,702.8499755859375,1.0,826.3800048828125,787.5999755859375,1.0,829.77001953125,750.31005859375,1.0,812.8200073242188,685.9000244140625,1.0,1246.739990234375,607.9300537109375,1.0,1209.449951171875,519.7900390625,1.0,1097.580078125,516.4000244140625,1.0,880.6199951171875,516.4000244140625,1.0,995.8800048828125,516.4000244140625,1.0
0711103254_rgb,104,1153.6800537109375,787.2000122070312,1.0,1133.4000244140625,756.780029296875,1.0,1119.8800048828125,716.219970703125,1.0,998.2000122070312,793.9600219726562,1.0,998.2000122070312,756.780029296875,1.0,1018.47998046875,716.219970703125,1.0,849.47998046875,773.6800537109375,1.0,835.9600219726562,753.4000244140625,1.0,822.4400024414062,692.5599975585938,1.0,876.52001953125,780.4400024414062,1.0,869.760009765625,746.6400146484375,1.0,852.8599853515625,689.1800537109375,1.0,1251.699951171875,611.4400024414062,1.0,1214.52001953125,520.1799926757812,1.0,1099.5999755859375,516.7999877929688,1.0,883.280029296875,510.0400085449219,1.0,1011.719970703125,516.7999877929688,1.0
0711103254_rgb,105,1149.179931640625,788.0999755859375,1.0,1132.35498046875,757.8150024414062,1.0,1125.625,717.4349975585938,1.0,997.7550048828125,788.0999755859375,1.0,1007.8499755859375,751.0849609375,1.0,1034.77001953125,714.0700073242188,1.0,859.7899780273438,784.7349853515625,1.0,846.3300170898438,751.0849609375,1.0,839.5999755859375,693.8800048828125,1.0,920.3599853515625,788.0999755859375,1.0,910.2650146484375,754.4500122070312,1.0,879.97998046875,697.2449951171875,1.0,1270.320068359375,609.7550048828125,1.0,1229.93994140625,518.9000244140625,1.0,1115.530029296875,515.5350341796875,1.0,886.7100219726562,512.1699829101562,1.0,1014.5799560546875,508.80499267578125,1.0
0711103254_rgb,106,1152.199951171875,787.9400024414062,1.0,1132.1600341796875,757.8800048828125,1.0,1125.47998046875,714.4599609375,1.0,1001.9000244140625,777.9199829101562,1.0,1025.280029296875,754.5399780273438,1.0,1058.679931640625,724.47998046875,1.0,864.9599609375,784.5999755859375,1.0,851.5999755859375,751.199951171875,1.0,851.5999755859375,691.0799560546875,1.0,965.1599731445312,787.9400024414062,1.0,945.1199951171875,754.5399780273438,1.0,915.0599975585938,701.0999755859375,1.0,1285.800048828125,610.9199829101562,1.0,1242.3800048828125,517.4000244140625,1.0,1125.47998046875,517.4000244140625,1.0,898.3599853515625,514.0599975585938,1.0,1025.280029296875,510.7200012207031,1.0
0711103254_rgb,107,1148.030029296875,792.10498046875,1.0,1131.0050048828125,758.0549926757812,1.0,1124.195068359375,713.7900390625,1.0,1015.2349853515625,771.6749877929688,1.0,1045.8800048828125,754.6500244140625,1.0,1073.1199951171875,727.4100341796875,1.0,865.4149780273438,778.4849853515625,1.0,848.3900146484375,747.8399658203125,1.0,851.7949829101562,689.9549560546875,1.0,984.5899658203125,788.699951171875,1.0,960.7550048828125,758.0549926757812,1.0,926.7050170898438,703.574951171875,1.0,1291.0400390625,611.6400146484375,1.0,1250.179931640625,516.2999877929688,1.0,1127.5999755859375,516.2999877929688,1.0,902.8699951171875,516.2999877929688,1.0,1032.260009765625,516.2999877929688,1.0
0711103254_rgb,108,1147.4599609375,790.0999755859375,1.0,1133.800048828125,755.949951171875,1.0,1137.2149658203125,711.5549926757812,1.0,1048.425048828125,769.6099853515625,1.0,1082.574951171875,755.949951171875,1.0,1106.47998046875,728.6300048828125,1.0,867.4299926757812,779.85498046875,1.0,850.35498046875,749.1199951171875,1.0,853.77001953125,691.0650024414062,1.0,993.7850341796875,790.0999755859375,1.0,973.2949829101562,759.364990234375,1.0,939.14501953125,704.7249755859375,1.0,1311.3800048828125,612.52001953125,1.0,1263.570068359375,516.9000244140625,1.0,1144.044921875,516.9000244140625,1.0,915.239990234375,516.9000244140625,1.0,1038.179931640625,513.4849853515625,1.0
0711103254_rgb,109,1149.4000244140625,787.3800048828125,1.0,1135.719970703125,756.5999755859375,1.0,1132.300048828125,712.1400146484375,1.0,1070.739990234375,770.280029296875,1.0,1104.93994140625,756.5999755859375,1.0,1128.8800048828125,729.239990234375,1.0,862.1199951171875,780.5400390625,1.0,851.8599853515625,746.3399658203125,1.0,862.1199951171875,688.2000122070312,1.0,998.9200439453125,794.219970703125,1.0,974.97998046875,763.4400024414062,1.0,937.3599853515625,708.719970703125,1.0,1320.4000244140625,609.5400390625,1.0,1272.52001953125,517.2000122070312,1.0,1145.97998046875,517.2000122070312,1.0,920.260009765625,517.2000122070312,1.0,1050.219970703125,517.2000122070312,1.0
0711103254_rgb,110,1148.68994140625,792.699951171875,1.0,1145.2349853515625,761.60498046875,1.0,1124.5050048828125,713.2349853515625,1.0,1093.4100341796875,771.969970703125,1.0,1121.050048828125,758.1500244140625,1.0,1148.68994140625,730.510009765625,1.0,865.3800048828125,778.8800048828125,1.0,851.5599975585938,747.7850341796875,1.0,861.9249877929688,685.594970703125,1.0,996.6699829101562,796.155029296875,1.0,972.4849853515625,761.60498046875,1.0,931.0250244140625,702.8699951171875,1.0,1328.3499755859375,613.0399780273438,1.0,1279.97998046875,523.2099609375,1.0,1155.5999755859375,516.2999877929688,1.0,924.114990234375,519.7550048828125,1.0,1051.949951171875,516.2999877929688,1.0
