video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165653_rgb,74,915.719970703125,784.719970703125,1.0,898.7449951171875,754.1650390625,1.0,888.5599975585938,713.4249877929688,1.0,773.1300048828125,798.2999877929688,1.0,773.1300048828125,760.9549560546875,1.0,793.5,723.6099853515625,1.0,620.35498046875,788.114990234375,1.0,610.1699829101562,764.3499755859375,1.0,593.1950073242188,706.635009765625,1.0,650.9100341796875,794.905029296875,1.0,647.5150146484375,760.9549560546875,1.0,627.14501953125,699.844970703125,1.0,1037.93994140625,628.5499877929688,1.0,997.2000122070312,547.0700073242188,1.0,881.77001953125,533.489990234375,1.0,657.7000122070312,530.094970703125,1.0,783.3150024414062,530.094970703125,1.0
0603165653_rgb,75,919.9400024414062,782.4150390625,1.0,903.4649658203125,752.760009765625,1.0,893.5800170898438,716.5150146484375,1.0,774.9600219726562,798.8900146484375,1.0,778.2550048828125,762.64501953125,1.0,801.3200073242188,726.4000244140625,1.0,639.864990234375,792.300048828125,1.0,626.6849975585938,762.64501953125,1.0,613.5050048828125,706.6300048828125,1.0,676.1099853515625,795.594970703125,1.0,669.52001953125,759.3499755859375,1.0,646.4550170898438,709.925048828125,1.0,1051.739990234375,630.844970703125,1.0,1005.6099853515625,548.469970703125,1.0,886.989990234375,535.2900390625,1.0,659.635009765625,528.7000122070312,1.0,794.72998046875,528.7000122070312,1.0
0603165653_rgb,76,918.699951171875,784.02001953125,1.0,902.25,754.4100341796875,1.0,895.6699829101562,714.9299926757812,1.0,780.52001953125,777.4400024414062,1.0,803.5499877929688,754.4100341796875,1.0,833.1600341796875,724.7999877929688,1.0,635.760009765625,797.1799926757812,1.0,622.5999755859375,764.280029296875,1.0,622.5999755859375,701.77001953125,1.0,747.6199951171875,793.8900146484375,1.0,721.2999877929688,764.280029296875,1.0,688.4000244140625,711.6400146484375,1.0,1063.4599609375,632.6799926757812,1.0,1020.6900024414062,547.1400146484375,1.0,892.3800048828125,527.4000244140625,1.0,675.239990234375,533.97998046875,1.0,806.8399658203125,527.4000244140625,1.0
0603165653_rgb,77,922.25,782.375,1.0,902.0,752.0,1.0,895.25,711.5,1.0,797.375,772.25,1.0,827.75,752.0,1.0,854.75,725.0,1.0,638.75,795.875,1.0,621.875,762.125,1.0,632.0,698.0,1.0,770.375,792.5,1.0,743.375,762.125,1.0,702.875,711.5,1.0,1070.75,633.875,1.0,1030.25,546.125,1.0,902.0,529.25,1.0,686.0,532.625,1.0,814.25,522.5,1.0
0603165653_rgb,78,922.4000244140625,781.949951171875,1.0,905.6500244140625,755.1500244140625,1.0,898.949951171875,701.5499877929688,1.0,835.2999877929688,765.199951171875,1.0,872.1500244140625,755.1500244140625,1.0,895.5999755859375,731.699951171875,1.0,634.2999877929688,798.699951171875,1.0,624.25,765.199951171875,1.0,634.2999877929688,698.199951171875,1.0,785.0499877929688,792.0,1.0,761.5999755859375,761.8499755859375,1.0,728.0999755859375,711.5999755859375,1.0,1083.199951171875,637.9000244140625,1.0,1043.0,550.7999877929688,1.0,909.0,527.3499755859375,1.0,701.2999877929688,537.4000244140625,1.0,828.5999755859375,524.0,1.0
0603165653_rgb,79,923.9199829101562,782.3199462890625,1.0,917.199951171875,748.719970703125,1.0,900.4000244140625,705.0399780273438,1.0,860.0799560546875,765.52001953125,1.0,886.9599609375,752.0799560546875,1.0,930.6400146484375,718.47998046875,1.0,634.9600219726562,795.760009765625,1.0,624.8800048828125,762.1599731445312,1.0,641.6799926757812,698.3199462890625,1.0,786.1600341796875,792.4000244140625,1.0,762.6400146484375,765.52001953125,1.0,725.6799926757812,715.1199951171875,1.0,1085.199951171875,637.8399658203125,1.0,1051.5999755859375,550.47998046875,1.0,917.199951171875,523.5999755859375,1.0,708.8800048828125,537.0399780273438,1.0,836.5599975585938,523.5999755859375,1.0
0603165653_rgb,80,910.2899780273438,779.3199462890625,1.0,900.1799926757812,748.989990234375,1.0,903.5499877929688,708.5499877929688,1.0,933.8800048828125,779.3199462890625,1.0,947.3599853515625,748.989990234375,1.0,954.0999755859375,711.9199829101562,1.0,630.5800170898438,796.1699829101562,1.0,630.5800170898438,759.0999755859375,1.0,650.7999877929688,698.4400024414062,1.0,785.5999755859375,796.1699829101562,1.0,762.010009765625,765.8399658203125,1.0,731.6799926757812,711.9199829101562,1.0,1095.639892578125,637.780029296875,1.0,1068.679931640625,550.1599731445312,1.0,937.25,523.2000122070312,1.0,724.9400024414062,536.6799926757812,1.0,846.260009765625,523.2000122070312,1.0
0603165653_rgb,81,921.969970703125,783.85498046875,1.0,904.89501953125,749.7049560546875,1.0,908.3099975585938,712.1400146484375,1.0,952.7049560546875,773.6099853515625,1.0,969.780029296875,746.2900390625,1.0,969.780029296875,705.3099975585938,1.0,635.1099853515625,797.5150146484375,1.0,635.1099853515625,759.949951171875,1.0,655.5999755859375,698.47998046875,1.0,785.3699951171875,794.0999755859375,1.0,761.4649658203125,763.364990234375,1.0,730.72998046875,712.1400146484375,1.0,1106.3800048828125,637.010009765625,1.0,1072.22998046875,548.219970703125,1.0,942.4599609375,524.3150024414062,1.0,730.72998046875,537.9749755859375,1.0,857.0849609375,524.3150024414062,1.0
0603165653_rgb,82,924.739990234375,784.9100341796875,1.0,907.5899658203125,750.6099853515625,1.0,914.4500122070312,709.4500122070312,1.0,1007.0599975585938,781.47998046875,1.0,1007.0599975585938,743.75,1.0,993.3399658203125,699.1600341796875,1.0,636.6199951171875,795.2000122070312,1.0,640.0499877929688,757.469970703125,1.0,664.0599975585938,692.300048828125,1.0,784.1099853515625,795.2000122070312,1.0,760.0999755859375,764.3300170898438,1.0,736.0900268554688,709.4500122070312,1.0,1116.820068359375,637.4200439453125,1.0,1089.3800048828125,548.239990234375,1.0,952.1800537109375,524.22998046875,1.0,746.3800048828125,534.52001953125,1.0,869.8599853515625,524.22998046875,1.0
0603165653_rgb,83,921.4400024414062,783.3199462890625,1.0,903.9649658203125,751.864990234375,1.0,914.449951171875,709.9249877929688,1.0,1033.280029296875,783.3199462890625,1.0,1022.7949829101562,744.875,1.0,1005.3199462890625,699.4400024414062,1.0,634.8499755859375,790.3099975585938,1.0,648.8300170898438,755.3599853515625,1.0,669.7999877929688,692.449951171875,1.0,788.6300048828125,793.8049926757812,1.0,760.6699829101562,765.844970703125,1.0,739.7000122070312,706.4299926757812,1.0,1131.139892578125,636.530029296875,1.0,1092.695068359375,545.6599731445312,1.0,963.3800048828125,524.6900024414062,1.0,753.6799926757812,535.1749877929688,1.0,879.5,521.1950073242188,1.0
0603165653_rgb,84,919.0,782.5,1.0,908.5,747.5,1.0,919.0,709.0,1.0,1052.0,786.0,1.0,1041.5,747.5,1.0,1020.5,705.5,1.0,663.5,779.0,1.0,677.5,747.5,1.0,688.0,688.0,1.0,789.5,793.0,1.0,765.0,765.0,1.0,744.0,709.0,1.0,1143.0,632.0,1.0,1104.5,544.5,1.0,975.0,527.0,1.0,772.0,534.0,1.0,891.0,527.0,1.0
0603165653_rgb,85,923.22998046875,785.3349609375,1.0,909.4100341796875,750.7850341796875,1.0,923.22998046875,709.324951171875,1.0,1061.429931640625,785.3349609375,1.0,1044.155029296875,750.7850341796875,1.0,1026.8800048828125,705.8699951171875,1.0,674.469970703125,774.969970703125,1.0,691.7449951171875,743.875,1.0,702.1099853515625,685.1400146484375,1.0,785.030029296875,795.699951171875,1.0,764.2999877929688,764.60498046875,1.0,743.5700073242188,705.8699951171875,1.0,1151.260009765625,629.8599853515625,1.0,1109.800048828125,546.9400024414062,1.0,985.4199829101562,526.2099609375,1.0,771.2099609375,533.1199951171875,1.0,902.5,522.7550048828125,1.0
0603165653_rgb,86,917.3699951171875,781.1600341796875,1.0,913.9349975585938,750.2449951171875,1.0,934.5449829101562,709.0250244140625,1.0,1061.6400146484375,788.030029296875,1.0,1041.030029296875,753.6799926757812,1.0,1027.2900390625,712.4599609375,1.0,731.8800048828125,781.1600341796875,1.0,731.8800048828125,743.375,1.0,725.010009765625,684.97998046875,1.0,786.8399658203125,794.9000244140625,1.0,766.22998046875,763.9849853515625,1.0,755.9249877929688,705.5899658203125,1.0,1164.68994140625,623.1500244140625,1.0,1120.034912109375,540.7099609375,1.0,999.8099975585938,526.969970703125,1.0,790.2750244140625,530.405029296875,1.0,848.6699829101562,520.0999755859375,1.0
0603165653_rgb,87,916.25,783.375,1.0,912.875,749.625,1.0,936.5,712.5,1.0,1058.0,786.75,1.0,1041.125,756.375,1.0,1031.0,715.875,1.0,740.75,773.25,1.0,757.625,736.125,1.0,744.125,675.375,1.0,784.625,793.5,1.0,774.5,766.5,1.0,761.0,705.75,1.0,1176.125,624.75,1.0,1125.5,543.75,1.0,1007.375,530.25,1.0,798.125,526.875,1.0,923.0,526.875,1.0
0603165653_rgb,88,918.0399780273438,784.0599975585938,1.0,921.4100341796875,746.989990234375,1.0,945.0,713.2899780273438,1.0,1062.949951171875,787.4299926757812,1.0,1046.0999755859375,753.72998046875,1.0,1032.6199951171875,716.6599731445312,1.0,806.8299560546875,773.949951171875,1.0,803.4599609375,736.8800048828125,1.0,779.8699951171875,679.5899658203125,1.0,779.8699951171875,800.9099731445312,1.0,763.02001953125,767.2099609375,1.0,756.280029296875,706.5499877929688,1.0,1187.639892578125,629.0399780273438,1.0,1143.8299560546875,541.4199829101562,1.0,1022.510009765625,531.3099975585938,1.0,810.2000122070312,527.9400024414062,1.0,870.8599853515625,521.2000122070312,1.0
0603165653_rgb,89,919.52001953125,779.02001953125,1.0,935.969970703125,746.1199951171875,1.0,962.2900390625,713.219970703125,1.0,1064.280029296875,785.5999755859375,1.0,1044.5400390625,759.280029296875,1.0,1037.9599609375,716.510009765625,1.0,866.8800048828125,779.02001953125,1.0,853.719970703125,746.1199951171875,1.0,814.239990234375,693.47998046875,1.0,784.6300048828125,795.469970703125,1.0,768.1799926757812,765.8599853515625,1.0,768.1799926757812,700.0599975585938,1.0,1199.169921875,634.260009765625,1.0,1156.4000244140625,542.1400146484375,1.0,1037.9599609375,528.97998046875,1.0,824.1099853515625,525.6900024414062,1.0,876.75,522.4000244140625,1.0
0603165653_rgb,90,928.22998046875,772.175048828125,1.0,951.364990234375,745.7349853515625,1.0,977.8049926757812,715.989990234375,1.0,1063.7349853515625,785.39501953125,1.0,1043.905029296875,758.9550170898438,1.0,1040.5999755859375,715.989990234375,1.0,895.1799926757812,778.7850341796875,1.0,875.3499755859375,749.0400390625,1.0,835.6900024414062,696.1600341796875,1.0,786.114990234375,798.614990234375,1.0,769.5900268554688,765.5650024414062,1.0,772.89501953125,699.4649658203125,1.0,1205.85009765625,636.6700439453125,1.0,1166.18994140625,544.1300048828125,1.0,1040.5999755859375,527.60498046875,1.0,829.0800170898438,530.9100341796875,1.0,954.6700439453125,524.2999877929688,1.0
0603165653_rgb,91,959.3800048828125,755.0999755859375,1.0,995.3499755859375,745.2900390625,1.0,1011.7000122070312,712.5899658203125,1.0,1064.02001953125,787.7999877929688,1.0,1044.4000244140625,758.3699951171875,1.0,1050.93994140625,715.8599853515625,1.0,926.6799926757812,774.719970703125,1.0,903.7899780273438,748.5599975585938,1.0,867.8200073242188,696.239990234375,1.0,782.7999877929688,797.6099853515625,1.0,769.719970703125,764.9100341796875,1.0,782.7999877929688,699.510009765625,1.0,1214.43994140625,637.3800048828125,1.0,1181.739990234375,545.8200073242188,1.0,1057.47998046875,526.2000122070312,1.0,835.1199951171875,532.739990234375,1.0,890.7099609375,519.6600341796875,1.0
0603165653_rgb,92,978.6799926757812,751.239990234375,1.0,1011.97998046875,744.5799560546875,1.0,1028.6300048828125,701.2899780273438,1.0,1065.260009765625,784.5399780273438,1.0,1045.280029296875,754.5699462890625,1.0,1051.93994140625,724.5999755859375,1.0,932.0599975585938,777.8800048828125,1.0,908.75,747.9100341796875,1.0,872.1199951171875,694.6300048828125,1.0,785.5399780273438,797.8599853515625,1.0,772.219970703125,764.5599975585938,1.0,785.5399780273438,697.9599609375,1.0,1225.0999755859375,638.02001953125,1.0,1188.469970703125,548.1099853515625,1.0,1058.5999755859375,524.7999877929688,1.0,845.47998046875,531.4599609375,1.0,892.0999755859375,521.469970703125,1.0
0603165653_rgb,93,1028.75,754.925048828125,1.0,1058.675048828125,741.625,1.0,1075.300048828125,705.050048828125,1.0,1062.0,784.8499755859375,1.0,1052.0250244140625,764.9000244140625,1.0,1042.050048828125,718.3499755859375,1.0,929.0,781.5250244140625,1.0,909.0499877929688,751.5999755859375,1.0,869.1500244140625,698.4000244140625,1.0,782.7000122070312,798.1500244140625,1.0,772.7249755859375,761.5750122070312,1.0,792.6749877929688,698.4000244140625,1.0,1234.9000244140625,638.550048828125,1.0,1201.6500244140625,552.0999755859375,1.0,1078.625,525.5,1.0,855.8499755859375,532.1500244140625,1.0,905.7249755859375,522.1749877929688,1.0
0603165653_rgb,94,1065.030029296875,752.72998046875,1.0,1081.8800048828125,735.8800048828125,1.0,1088.6199951171875,698.8099975585938,1.0,1061.659912109375,789.7999877929688,1.0,1048.179931640625,762.8399658203125,1.0,1048.179931640625,715.6599731445312,1.0,926.8599853515625,779.68994140625,1.0,910.010009765625,752.72998046875,1.0,872.9400024414062,695.4400024414062,1.0,785.3200073242188,796.5399780273438,1.0,775.2100219726562,762.8399658203125,1.0,798.7999877929688,695.4400024414062,1.0,1243.639892578125,641.52001953125,1.0,1209.93994140625,553.9000244140625,1.0,1085.25,526.9400024414062,1.0,869.5700073242188,533.6799926757812,1.0,994.260009765625,520.2000122070312,1.0
0603165653_rgb,95,1105.800048828125,763.1599731445312,1.0,1125.9599609375,732.9199829101562,1.0,1119.239990234375,692.5999755859375,1.0,1058.760009765625,786.6799926757812,1.0,1048.679931640625,756.43994140625,1.0,1052.0400390625,712.760009765625,1.0,931.0799560546875,779.9599609375,1.0,910.9199829101562,749.719970703125,1.0,877.3200073242188,695.9599609375,1.0,783.239990234375,796.760009765625,1.0,783.239990234375,763.1599731445312,1.0,803.4000244140625,699.3199462890625,1.0,1253.639892578125,645.5599975585938,1.0,1226.760009765625,551.47998046875,1.0,1092.3599853515625,524.5999755859375,1.0,887.4000244140625,531.3200073242188,1.0,1008.3599853515625,524.5999755859375,1.0
0603165653_rgb,96,1131.949951171875,767.0999755859375,1.0,1142.2249755859375,736.2750244140625,1.0,1131.949951171875,695.1749877929688,1.0,1063.449951171875,787.6500244140625,1.0,1049.75,753.4000244140625,1.0,1056.5999755859375,712.2999877929688,1.0,929.875,780.7999877929688,1.0,912.75,749.9749755859375,1.0,878.5,695.1749877929688,1.0,786.0250244140625,801.3499755859375,1.0,782.5999755859375,763.6749877929688,1.0,810.0,698.5999755859375,1.0,1262.0999755859375,640.375,1.0,1231.27490234375,554.75,1.0,1104.550048828125,527.3499755859375,1.0,892.2000122070312,527.3499755859375,1.0,1015.5,520.5,1.0
0603165653_rgb,97,1181.8900146484375,772.844970703125,1.0,1171.4949951171875,738.1949462890625,1.0,1154.169921875,696.614990234375,1.0,1064.0799560546875,786.7049560546875,1.0,1050.219970703125,755.52001953125,1.0,1064.0799560546875,713.9400024414062,1.0,932.4100341796875,779.7750244140625,1.0,911.6199951171875,748.5899658203125,1.0,883.9000244140625,693.1500244140625,1.0,786.8800048828125,793.635009765625,1.0,797.2750244140625,758.9849853515625,1.0,821.530029296875,686.219970703125,1.0,1278.909912109375,637.7099609375,1.0,1244.260009765625,551.0849609375,1.0,1112.5899658203125,526.8300170898438,1.0,911.6199951171875,526.8300170898438,1.0,1029.429931640625,519.9000244140625,1.0
0603165653_rgb,98,1198.56005859375,778.4500122070312,1.0,1181.2099609375,743.75,1.0,1170.800048828125,705.5800170898438,1.0,1059.760009765625,788.8599853515625,1.0,1052.820068359375,754.1600341796875,1.0,1066.699951171875,712.52001953125,1.0,927.9000244140625,781.9200439453125,1.0,914.02001953125,747.219970703125,1.0,889.72998046875,688.22998046875,1.0,802.97998046875,781.9200439453125,1.0,823.7999877929688,750.6900024414062,1.0,834.2100219726562,684.760009765625,1.0,1295.719970703125,636.1799926757812,1.0,1254.080078125,545.9600219726562,1.0,1122.219970703125,525.1400146484375,1.0,931.3699951171875,532.0800170898438,1.0,1038.93994140625,525.1400146484375,1.0
0603165653_rgb,99,1199.320068359375,777.5599975585938,1.0,1182.02001953125,746.4200439453125,1.0,1171.6400146484375,708.3599853515625,1.0,1060.9200439453125,787.9400024414062,1.0,1057.4599609375,753.3399658203125,1.0,1074.760009765625,715.280029296875,1.0,929.4400024414062,781.02001953125,1.0,915.5999755859375,746.4200439453125,1.0,898.2999877929688,691.0599975585938,1.0,836.02001953125,784.47998046875,1.0,853.3200073242188,753.3399658203125,1.0,856.780029296875,687.5999755859375,1.0,1310.0400390625,632.239990234375,1.0,1261.5999755859375,542.280029296875,1.0,1143.9599609375,528.4400024414062,1.0,943.280029296875,528.4400024414062,1.0,1054.0,521.52001953125,1.0
0603165653_rgb,100,1195.800048828125,777.7999877929688,1.0,1178.675048828125,746.9749755859375,1.0,1168.4000244140625,709.2999877929688,1.0,1062.2249755859375,784.6500244140625,1.0,1055.375,753.824951171875,1.0,1072.5,716.1500244140625,1.0,928.6500244140625,777.7999877929688,1.0,911.5250244140625,750.4000244140625,1.0,908.0999755859375,692.1749877929688,1.0,863.5750122070312,777.7999877929688,1.0,877.2750244140625,746.9749755859375,1.0,870.4249877929688,685.324951171875,1.0,1319.0999755859375,630.5250244140625,1.0,1271.14990234375,544.9000244140625,1.0,1154.699951171875,531.2000122070312,1.0,942.3499755859375,524.3499755859375,1.0,1058.800048828125,524.3499755859375,1.0
0603165653_rgb,101,1201.25,778.375,1.0,1184.375,748.0,1.0,1174.25,710.875,1.0,1059.5,788.5,1.0,1062.875,751.375,1.0,1086.5,714.25,1.0,904.25,775.0,1.0,904.25,754.75,1.0,884.0,687.25,1.0,931.25,781.75,1.0,927.875,748.0,1.0,914.375,687.25,1.0,1329.5,633.25,1.0,1285.625,545.5,1.0,1167.5,532.0,1.0,958.25,525.25,1.0,1073.0,525.25,1.0
0603165653_rgb,102,1204.300048828125,777.4000244140625,1.0,1184.5,751.0,1.0,1174.5999755859375,711.4000244140625,1.0,1062.4000244140625,784.0,1.0,1069.0,747.699951171875,1.0,1095.4000244140625,714.699951171875,1.0,937.0,784.0,1.0,920.5,754.2999877929688,1.0,910.5999755859375,694.9000244140625,1.0,983.2000122070312,784.0,1.0,976.5999755859375,751.0,1.0,950.2000122070312,698.199951171875,1.0,1339.5999755859375,632.199951171875,1.0,1300.0,546.4000244140625,1.0,1181.199951171875,529.9000244140625,1.0,970.0,523.2999877929688,1.0,1088.800048828125,523.2999877929688,1.0
0603165653_rgb,103,1202.02001953125,780.1400146484375,1.0,1185.719970703125,750.7999877929688,1.0,1175.93994140625,711.6799926757812,1.0,1061.8399658203125,776.8800048828125,1.0,1081.4000244140625,747.5400390625,1.0,1114.0,718.2000122070312,1.0,937.9600219726562,783.4000244140625,1.0,921.6600341796875,754.0599975585938,1.0,918.4000244140625,692.1199951171875,1.0,1012.9400024414062,783.4000244140625,1.0,996.6400146484375,750.7999877929688,1.0,970.5599975585938,698.6400146484375,1.0,1348.719970703125,633.4400024414062,1.0,1309.5999755859375,545.4199829101562,1.0,1179.199951171875,525.8599853515625,1.0,973.8200073242188,522.5999755859375,1.0,1100.9599609375,522.5999755859375,1.0
0603165653_rgb,104,1199.9599609375,780.3099975585938,1.0,1183.510009765625,747.4100341796875,1.0,1180.219970703125,707.9299926757812,1.0,1088.0999755859375,763.8599853515625,1.0,1117.7099609375,747.4100341796875,1.0,1147.320068359375,724.3800048828125,1.0,930.1799926757812,786.8900146484375,1.0,917.02001953125,750.699951171875,1.0,923.5999755859375,688.1900024414062,1.0,1061.780029296875,783.5999755859375,1.0,1035.4599609375,753.989990234375,1.0,1002.5599975585938,704.6400146484375,1.0,1357.8800048828125,632.260009765625,1.0,1318.4000244140625,546.719970703125,1.0,1186.800048828125,526.97998046875,1.0,989.4000244140625,526.97998046875,1.0,1042.0400390625,517.1099853515625,1.0
0603165653_rgb,105,1201.1600341796875,778.9199829101562,1.0,1181.47998046875,749.4000244140625,1.0,1184.760009765625,706.760009765625,1.0,1109.320068359375,755.9599609375,1.0,1138.8399658203125,749.4000244140625,1.0,1161.800048828125,726.4400024414062,1.0,925.6400146484375,785.47998046875,1.0,915.7999877929688,752.6799926757812,1.0,928.9199829101562,687.0799560546875,1.0,1069.9599609375,782.199951171875,1.0,1047.0,752.6799926757812,1.0,1014.2000122070312,700.199951171875,1.0,1361.8800048828125,631.3200073242188,1.0,1325.800048828125,546.0399780273438,1.0,1194.5999755859375,526.3599853515625,1.0,994.52001953125,526.3599853515625,1.0,1115.8800048828125,519.7999877929688,1.0
0603165653_rgb,106,1203.719970703125,776.8800048828125,1.0,1197.199951171875,750.7999877929688,1.0,1180.9000244140625,708.4200439453125,1.0,1148.300048828125,763.8399658203125,1.0,1174.3800048828125,750.7999877929688,1.0,1210.239990234375,718.2000122070312,1.0,929.8800048828125,786.6600341796875,1.0,920.0999755859375,750.7999877929688,1.0,936.4000244140625,688.8599853515625,1.0,1073.320068359375,786.6600341796875,1.0,1050.5,754.0599975585938,1.0,1021.1600341796875,705.1600341796875,1.0,1366.719970703125,633.4400024414062,1.0,1337.3800048828125,545.4199829101562,1.0,1210.239990234375,522.5999755859375,1.0,1001.5999755859375,529.1199951171875,1.0,1057.02001953125,522.5999755859375,1.0
0603165653_rgb,107,1189.375,774.5250244140625,1.0,1182.7249755859375,744.5999755859375,1.0,1186.050048828125,704.7000122070312,1.0,1212.6500244140625,764.550048828125,1.0,1229.2750244140625,747.925048828125,1.0,1239.25,711.3499755859375,1.0,926.7000122070312,787.8250122070312,1.0,923.375,751.25,1.0,943.3250122070312,688.0750122070312,1.0,1073.0,787.8250122070312,1.0,1049.7249755859375,757.9000244140625,1.0,1023.125,704.7000122070312,1.0,1378.9000244140625,631.550048828125,1.0,1352.300048828125,545.0999755859375,1.0,1225.949951171875,525.1500244140625,1.0,1019.7999877929688,531.7999877929688,1.0,1066.3499755859375,518.5,1.0
0603165653_rgb,108,1201.5,777.375,1.0,1188.0,747.0,1.0,1191.375,706.5,1.0,1228.5,767.25,1.0,1252.125,747.0,1.0,1255.5,706.5,1.0,931.5,784.125,1.0,924.75,750.375,1.0,948.375,686.25,1.0,1073.25,787.5,1.0,1049.625,757.125,1.0,1022.625,703.125,1.0,1390.5,632.25,1.0,1356.75,544.5,1.0,1228.5,524.25,1.0,1026.0,531.0,1.0,1150.875,517.5,1.0
0603165653_rgb,109,1206.820068359375,779.114990234375,1.0,1189.844970703125,748.5599975585938,1.0,1200.030029296875,707.8200073242188,1.0,1288.300048828125,779.114990234375,1.0,1288.300048828125,741.77001953125,1.0,1274.719970703125,701.030029296875,1.0,928.4299926757812,785.905029296875,1.0,928.4299926757812,748.5599975585938,1.0,955.5899658203125,684.0549926757812,1.0,1074.4150390625,785.905029296875,1.0,1050.6500244140625,755.3499755859375,1.0,1026.885009765625,704.4249877929688,1.0,1396.93994140625,633.1300048828125,1.0,1369.780029296875,544.8599853515625,1.0,1240.77001953125,524.489990234375,1.0,1043.8599853515625,531.280029296875,1.0,1159.2900390625,517.7000122070312,1.0
0603165653_rgb,110,1200.9200439453125,777.760009765625,1.0,1190.68994140625,747.0700073242188,1.0,1200.9200439453125,706.1500244140625,1.0,1327.090087890625,781.1700439453125,1.0,1316.8599853515625,747.0700073242188,1.0,1296.4000244140625,702.739990234375,1.0,934.9400024414062,777.760009765625,1.0,941.760009765625,743.6600341796875,1.0,962.219970703125,678.8699951171875,1.0,1071.3399658203125,787.989990234375,1.0,1050.8800048828125,757.300048828125,1.0,1030.4200439453125,702.739990234375,1.0,1419.1600341796875,631.1300048828125,1.0,1381.6500244140625,545.8800048828125,1.0,1252.070068359375,525.4199829101562,1.0,1057.699951171875,532.239990234375,1.0,1105.43994140625,518.5999755859375,1.0
0603165653_rgb,111,1205.3800048828125,779.9599609375,1.0,1187.9549560546875,748.594970703125,1.0,1201.89501953125,706.7750244140625,1.0,1337.81005859375,779.9599609375,1.0,1320.385009765625,748.594970703125,1.0,1302.9599609375,703.2899780273438,1.0,940.52001953125,776.4749755859375,1.0,950.9749755859375,741.625,1.0,968.4000244140625,678.89501953125,1.0,1072.949951171875,786.9299926757812,1.0,1052.0400390625,755.56494140625,1.0,1031.1300048828125,699.8049926757812,1.0,1428.419921875,630.10498046875,1.0,1386.5999755859375,542.97998046875,1.0,1261.1400146484375,522.0700073242188,1.0,1062.4949951171875,529.0399780273438,1.0,1180.9849853515625,522.0700073242188,1.0
0603165653_rgb,112,1198.8800048828125,777.9200439453125,1.0,1191.93994140625,746.6900024414062,1.0,1209.2900390625,705.050048828125,1.0,1344.6199951171875,784.8599853515625,1.0,1330.739990234375,750.1600341796875,1.0,1309.9200439453125,708.52001953125,1.0,962.9199829101562,767.510009765625,1.0,976.7999877929688,736.280029296875,1.0,990.6799926757812,680.760009765625,1.0,1073.9599609375,788.3300170898438,1.0,1053.1400146484375,757.0999755859375,1.0,1039.260009765625,701.5800170898438,1.0,1441.780029296875,625.239990234375,1.0,1396.669921875,541.9600219726562,1.0,1275.219970703125,524.6099853515625,1.0,1077.4300537109375,528.0800170898438,1.0,1132.949951171875,514.2000122070312,1.0
0603165653_rgb,113,1203.5,778.9599609375,1.0,1193.044921875,747.594970703125,1.0,1210.469970703125,705.7750244140625,1.0,1342.9000244140625,785.9299926757812,1.0,1325.4749755859375,754.56494140625,1.0,1311.534912109375,716.22998046875,1.0,980.4600219726562,765.02001953125,1.0,997.885009765625,733.655029296875,1.0,1001.3699951171875,674.4100341796875,1.0,1071.0699462890625,789.4149780273438,1.0,1057.1300048828125,758.0499877929688,1.0,1043.18994140625,695.3199462890625,1.0,1450.93505859375,625.6199951171875,1.0,1402.14501953125,541.97998046875,1.0,1283.655029296875,528.0399780273438,1.0,1081.5250244140625,524.5549926757812,1.0,1133.800048828125,514.0999755859375,1.0
0603165653_rgb,114,1201.280029296875,778.47998046875,1.0,1197.8499755859375,744.1800537109375,1.0,1218.429931640625,706.4500122070312,1.0,1345.3399658203125,785.3399658203125,1.0,1324.760009765625,754.469970703125,1.0,1317.9000244140625,713.3099975585938,1.0,1022.9199829101562,768.1900024414062,1.0,1033.2099609375,733.8900146484375,1.0,1016.0599975585938,682.4400024414062,1.0,1070.93994140625,792.2000122070312,1.0,1057.219970703125,757.9000244140625,1.0,1050.3599853515625,699.5899658203125,1.0,1461.9599609375,620.7000122070312,1.0,1413.93994140625,538.3800048828125,1.0,1297.320068359375,528.0900268554688,1.0,1091.52001953125,524.6600341796875,1.0,1146.4000244140625,517.7999877929688,1.0
