video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709100635_rgb,66,867.699951171875,801.8299560546875,1.0,849.75,773.1099853515625,1.0,846.1600341796875,730.030029296875,1.0,749.22998046875,791.0599975585938,1.0,777.949951171875,773.1099853515625,1.0,803.0799560546875,747.97998046875,1.0,580.5,812.5999755859375,1.0,566.1400146484375,776.699951171875,1.0,576.9099731445312,708.489990234375,1.0,698.969970703125,816.1900024414062,1.0,673.8399658203125,780.2899780273438,1.0,637.9400024414062,722.8499755859375,1.0,1025.659912109375,625.9199829101562,1.0,975.3999633789062,539.760009765625,1.0,846.1600341796875,532.5800170898438,1.0,619.989990234375,539.760009765625,1.0,734.8699951171875,536.1699829101562,1.0
0709100635_rgb,67,866.0400390625,804.52001953125,1.0,855.4199829101562,772.6600341796875,1.0,848.3399658203125,716.02001953125,1.0,798.780029296875,783.280029296875,1.0,827.0999755859375,776.199951171875,1.0,858.9599609375,747.8800048828125,1.0,575.760009765625,811.5999755859375,1.0,568.6799926757812,779.739990234375,1.0,582.8399658203125,712.47998046875,1.0,731.52001953125,815.1400146484375,1.0,703.2000122070312,783.280029296875,1.0,667.7999877929688,726.6400146484375,1.0,1039.5,627.52001953125,1.0,993.47998046875,542.5599975585938,1.0,862.5,531.9400024414062,1.0,632.4000244140625,542.5599975585938,1.0,756.2999877929688,535.47998046875,1.0
0709100635_rgb,68,854.8800048828125,801.239990234375,1.0,847.8399658203125,766.0400390625,1.0,851.3599853515625,720.280029296875,1.0,872.47998046875,808.280029296875,1.0,872.47998046875,780.1199951171875,1.0,879.52001953125,734.3599853515625,1.0,576.7999877929688,815.3200073242188,1.0,569.760009765625,776.5999755859375,1.0,590.8800048828125,713.239990234375,1.0,731.6799926757812,815.3200073242188,1.0,703.52001953125,783.6400146484375,1.0,671.8399658203125,723.7999877929688,1.0,1048.47998046875,628.760009765625,1.0,1006.239990234375,544.280029296875,1.0,872.47998046875,530.2000122070312,1.0,640.1600341796875,544.280029296875,1.0,756.3200073242188,537.239990234375,1.0
0709100635_rgb,69,860.905029296875,800.81494140625,1.0,853.9149780273438,765.864990234375,1.0,853.9149780273438,723.9249877929688,1.0,878.3800048828125,790.3299560546875,1.0,895.85498046875,762.3699951171875,1.0,899.3499755859375,720.4299926757812,1.0,577.8099975585938,811.2999877929688,1.0,570.8200073242188,776.3499755859375,1.0,591.7899780273438,713.4400024414062,1.0,728.094970703125,811.2999877929688,1.0,703.6300048828125,779.844970703125,1.0,672.1749877929688,727.4199829101562,1.0,1056.625,629.5599975585938,1.0,1014.6849975585938,545.6799926757812,1.0,885.3699951171875,531.7000122070312,1.0,647.7099609375,545.6799926757812,1.0,763.0449829101562,538.6900024414062,1.0
0709100635_rgb,70,873.4000244140625,804.4100341796875,1.0,859.6199951171875,769.9599609375,1.0,863.0650024414062,728.6199951171875,1.0,942.2999877929688,804.4100341796875,1.0,949.1900024414062,766.5150146484375,1.0,935.4100341796875,721.72998046875,1.0,573.6849975585938,804.4100341796875,1.0,580.5750122070312,773.405029296875,1.0,604.6900024414062,707.949951171875,1.0,728.7099609375,811.2999877929688,1.0,704.594970703125,780.2949829101562,1.0,677.0349731445312,725.1749877929688,1.0,1073.2099609375,625.27001953125,1.0,1031.8699951171875,542.5899658203125,1.0,900.9599609375,532.2550048828125,1.0,670.14501953125,546.0349731445312,1.0,790.719970703125,542.5899658203125,1.0
0709100635_rgb,71,870.97998046875,806.0899658203125,1.0,860.27001953125,770.3900146484375,1.0,870.97998046875,727.5499877929688,1.0,978.0800170898438,802.52001953125,1.0,967.3699951171875,763.25,1.0,942.3800048828125,716.8399658203125,1.0,581.8099975585938,809.6600341796875,1.0,581.8099975585938,770.3900146484375,1.0,610.3699951171875,709.699951171875,1.0,728.1799926757812,813.22998046875,1.0,703.1900024414062,781.0999755859375,1.0,678.2000122070312,723.97998046875,1.0,1085.179931640625,624.02001953125,1.0,1038.77001953125,541.9099731445312,1.0,906.6799926757812,531.2000122070312,1.0,678.2000122070312,545.47998046875,1.0,792.4400024414062,538.3399658203125,1.0
0709100635_rgb,72,874.52001953125,805.14501953125,1.0,863.7650146484375,769.2950439453125,1.0,874.52001953125,729.8599853515625,1.0,1014.3350219726562,808.72998046875,1.0,996.4100341796875,772.8800048828125,1.0,974.9000244140625,726.2750244140625,1.0,594.8900146484375,790.8049926757812,1.0,616.4000244140625,758.5400390625,1.0,623.5700073242188,701.1799926757812,1.0,723.9500122070312,812.3150024414062,1.0,702.4400024414062,780.050048828125,1.0,680.9299926757812,722.6900024414062,1.0,1103.9599609375,622.3099975585938,1.0,1053.77001953125,536.27001953125,1.0,924.7099609375,532.6849975585938,1.0,702.4400024414062,543.4400024414062,1.0,817.1600341796875,536.27001953125,1.0
0709100635_rgb,73,874.6199951171875,806.0700073242188,1.0,864.0750122070312,770.9200439453125,1.0,878.135009765625,728.739990234375,1.0,1022.25,809.5850219726562,1.0,1004.675048828125,774.43505859375,1.0,980.0700073242188,725.2249755859375,1.0,614.510009765625,792.010009765625,1.0,632.0850219726562,760.375,1.0,635.5999755859375,697.10498046875,1.0,726.989990234375,816.614990234375,1.0,705.9000244140625,781.4650268554688,1.0,684.8099975585938,721.7100219726562,1.0,1113.6400146484375,616.260009765625,1.0,1057.4000244140625,538.9299926757812,1.0,930.8599853515625,531.9000244140625,1.0,705.9000244140625,538.9299926757812,1.0,821.89501953125,538.9299926757812,1.0
0709100635_rgb,74,874.1600341796875,806.52001953125,1.0,863.5400390625,767.5799560546875,1.0,881.239990234375,728.6400146484375,1.0,1022.8399658203125,813.5999755859375,1.0,1001.5999755859375,778.199951171875,1.0,987.4400024414062,735.719970703125,1.0,668.8399658203125,795.9000244140625,1.0,675.9199829101562,756.9599609375,1.0,661.760009765625,700.3200073242188,1.0,725.47998046875,817.1400146484375,1.0,707.780029296875,781.739990234375,1.0,697.1600341796875,721.5599975585938,1.0,1129.0400390625,611.8200073242188,1.0,1072.4000244140625,537.47998046875,1.0,948.5,533.9400024414062,1.0,725.47998046875,537.47998046875,1.0,842.2999877929688,537.47998046875,1.0
0709100635_rgb,75,876.0999755859375,804.0999755859375,1.0,865.75,766.1500244140625,1.0,886.4500122070312,728.2000122070312,1.0,1021.0,814.4500122070312,1.0,1003.75,779.9500122070312,1.0,986.5,735.0999755859375,1.0,682.9000244140625,786.8499755859375,1.0,696.7000122070312,752.3499755859375,1.0,682.9000244140625,693.7000122070312,1.0,731.2000122070312,814.4500122070312,1.0,717.4000244140625,779.9500122070312,1.0,703.5999755859375,721.300048828125,1.0,1138.300048828125,610.9000244140625,1.0,1079.6500244140625,535.0,1.0,962.3499755859375,535.0,1.0,731.2000122070312,535.0,1.0,851.9500122070312,541.9000244140625,1.0
0709100635_rgb,76,870.239990234375,803.47998046875,1.0,870.239990234375,765.4200439453125,1.0,897.9200439453125,727.3599853515625,1.0,1022.47998046875,813.8599853515625,1.0,1001.719970703125,779.260009765625,1.0,994.800048828125,734.280029296875,1.0,752.5999755859375,793.0999755859375,1.0,749.1400146484375,758.5,1.0,731.8399658203125,706.5999755859375,1.0,724.9199829101562,817.3200073242188,1.0,704.1600341796875,786.1799926757812,1.0,697.239990234375,720.4400024414062,1.0,1153.9599609375,613.1799926757812,1.0,1098.5999755859375,537.0599975585938,1.0,974.0400390625,533.5999755859375,1.0,745.6799926757812,533.5999755859375,1.0,863.3200073242188,540.52001953125,1.0
0709100635_rgb,77,869.75,797.5999755859375,1.0,887.125,766.324951171875,1.0,914.9249877929688,731.574951171875,1.0,1026.125,811.5,1.0,1005.2750244140625,780.2249755859375,1.0,994.8499755859375,735.0499877929688,1.0,786.3499755859375,794.125,1.0,779.4000244140625,755.9000244140625,1.0,748.125,707.25,1.0,734.2249755859375,818.449951171875,1.0,713.375,780.2249755859375,1.0,709.9000244140625,721.1500244140625,1.0,1161.64990234375,616.9000244140625,1.0,1109.52490234375,536.9749755859375,1.0,987.9000244140625,533.5,1.0,758.5499877929688,533.5,1.0,873.2249755859375,536.9749755859375,1.0
0709100635_rgb,78,876.0549926757812,792.3299560546875,1.0,904.0150146484375,767.864990234375,1.0,935.469970703125,732.9149780273438,1.0,1026.3399658203125,813.2999877929688,1.0,1008.864990234375,778.3499755859375,1.0,998.3800048828125,736.4099731445312,1.0,823.6300048828125,799.3199462890625,1.0,809.6500244140625,764.3699951171875,1.0,774.7000122070312,708.449951171875,1.0,725.77001953125,816.7949829101562,1.0,711.7899780273438,781.844970703125,1.0,711.7899780273438,715.4400024414062,1.0,1173.1300048828125,624.5699462890625,1.0,1124.199951171875,540.6900024414062,1.0,994.885009765625,533.7000122070312,1.0,767.7099609375,537.1950073242188,1.0,879.5499877929688,537.1950073242188,1.0
0709100635_rgb,79,912.1199951171875,778.0999755859375,1.0,946.8200073242188,764.219970703125,1.0,971.1099853515625,729.52001953125,1.0,1023.1600341796875,812.800048828125,1.0,1009.280029296875,778.0999755859375,1.0,1009.280029296875,736.4599609375,1.0,870.47998046875,802.3900146484375,1.0,849.6600341796875,771.1600341796875,1.0,814.9600219726562,712.1700439453125,1.0,731.6799926757812,816.27001953125,1.0,717.7999877929688,781.5700073242188,1.0,724.739990234375,715.6400146484375,1.0,1189.719970703125,625.4200439453125,1.0,1141.1400146484375,542.1400146484375,1.0,1009.280029296875,531.72998046875,1.0,780.260009765625,538.6699829101562,1.0,894.77001953125,535.2000122070312,1.0
0709100635_rgb,80,943.0,776.5999755859375,1.0,977.2000122070312,766.3399658203125,1.0,1001.1400146484375,718.4600219726562,1.0,1021.6600341796875,817.6400146484375,1.0,1007.97998046875,780.02001953125,1.0,1007.97998046875,749.239990234375,1.0,881.4400024414062,800.5400390625,1.0,860.9200439453125,769.760009765625,1.0,826.719970703125,708.2000122070312,1.0,727.5399780273438,817.6400146484375,1.0,713.8599853515625,786.8599853515625,1.0,727.5399780273438,718.4600219726562,1.0,1196.080078125,632.9600219726562,1.0,1148.199951171875,544.0400390625,1.0,1021.6600341796875,530.3599853515625,1.0,782.260009765625,540.6199951171875,1.0,905.3800048828125,537.2000122070312,1.0
0709100635_rgb,81,982.6500244140625,776.949951171875,1.0,1030.4599609375,756.4599609375,1.0,1040.7049560546875,718.89501953125,1.0,1023.6300048828125,814.5150146484375,1.0,1016.7999877929688,787.1950073242188,1.0,1009.969970703125,732.5549926757812,1.0,887.030029296875,804.27001953125,1.0,863.125,776.949951171875,1.0,825.5599975585938,718.89501953125,1.0,729.9400024414062,817.9299926757812,1.0,719.6950073242188,783.780029296875,1.0,736.77001953125,715.47998046875,1.0,1208.0400390625,630.10498046875,1.0,1167.06005859375,544.72998046875,1.0,1037.2900390625,531.0700073242188,1.0,805.0700073242188,544.72998046875,1.0,921.1799926757812,537.9000244140625,1.0
0709100635_rgb,82,1039.1500244140625,778.175048828125,1.0,1057.0250244140625,756.7249755859375,1.0,1057.0250244140625,713.8250122070312,1.0,1024.8499755859375,817.5,1.0,1010.550048828125,788.9000244140625,1.0,1010.550048828125,738.8499755859375,1.0,881.8499755859375,803.2000122070312,1.0,860.4000244140625,771.0250244140625,1.0,831.7999877929688,717.4000244140625,1.0,728.125,817.5,1.0,724.5499877929688,781.75,1.0,742.4249877929688,713.8250122070312,1.0,1217.9000244140625,631.5999755859375,1.0,1175.0,542.2249755859375,1.0,1046.300048828125,531.5,1.0,813.9249877929688,542.2249755859375,1.0,924.75,538.6500244140625,1.0
0709100635_rgb,83,1102.1400146484375,793.02001953125,1.0,1105.669921875,754.1900024414062,1.0,1095.0799560546875,715.3599853515625,1.0,1024.47998046875,814.199951171875,1.0,1010.3599853515625,778.9000244140625,1.0,1017.4199829101562,733.010009765625,1.0,883.280029296875,803.6099853515625,1.0,862.0999755859375,771.8399658203125,1.0,833.8599853515625,715.3599853515625,1.0,724.4299926757812,817.72998046875,1.0,727.9600219726562,778.9000244140625,1.0,752.6699829101562,715.3599853515625,1.0,1236.280029296875,630.6400146484375,1.0,1193.919921875,545.9199829101562,1.0,1063.31005859375,531.7999877929688,1.0,833.8599853515625,545.9199829101562,1.0,950.3499755859375,538.8599853515625,1.0
0709100635_rgb,84,1128.6500244140625,796.625,1.0,1125.074951171875,757.300048828125,1.0,1107.199951171875,717.9749755859375,1.0,1021.4000244140625,814.5,1.0,1010.675048828125,782.3250122070312,1.0,1021.4000244140625,735.8499755859375,1.0,881.9749755859375,807.3499755859375,1.0,864.0999755859375,775.175048828125,1.0,835.5,714.4000244140625,1.0,728.25,818.0750122070312,1.0,735.4000244140625,778.75,1.0,756.8499755859375,714.4000244140625,1.0,1250.199951171875,632.175048828125,1.0,1203.72509765625,542.7999877929688,1.0,1075.0250244140625,532.0750122070312,1.0,835.5,542.7999877929688,1.0,953.4749755859375,539.2249755859375,1.0
0709100635_rgb,85,1164.0,799.8800048828125,1.0,1146.0999755859375,764.0799560546875,1.0,1128.199951171875,724.699951171875,1.0,1024.3800048828125,814.199951171875,1.0,1013.6400146484375,778.4000244140625,1.0,1027.9599609375,735.4400024414062,1.0,884.760009765625,807.0399780273438,1.0,866.8599853515625,774.8199462890625,1.0,841.7999877929688,713.9599609375,1.0,741.5599975585938,807.0399780273438,1.0,759.4599609375,774.8199462890625,1.0,773.780029296875,706.7999877929688,1.0,1267.820068359375,628.0399780273438,1.0,1217.699951171875,542.1199951171875,1.0,1085.239990234375,534.9599609375,1.0,859.7000122070312,542.1199951171875,1.0,974.260009765625,538.5399780273438,1.0
0709100635_rgb,86,1166.280029296875,802.93994140625,1.0,1155.419921875,766.739990234375,1.0,1137.3199462890625,723.2999877929688,1.0,1021.47998046875,813.7999877929688,1.0,1017.8599853515625,777.5999755859375,1.0,1028.719970703125,734.1599731445312,1.0,887.5399780273438,806.5599975585938,1.0,865.8200073242188,773.97998046875,1.0,847.719970703125,712.4400024414062,1.0,760.8399658203125,802.93994140625,1.0,778.9400024414062,770.3599853515625,1.0,786.1799926757812,708.8199462890625,1.0,1274.8800048828125,625.5599975585938,1.0,1224.199951171875,538.6799926757812,1.0,1093.8800048828125,535.0599975585938,1.0,865.8200073242188,538.6799926757812,1.0,981.6600341796875,538.6799926757812,1.0
0709100635_rgb,87,1169.0999755859375,804.9000244140625,1.0,1151.3499755859375,772.949951171875,1.0,1140.699951171875,726.7999877929688,1.0,1020.0,815.5499877929688,1.0,1020.0,776.5,1.0,1034.199951171875,733.9000244140625,1.0,885.0999755859375,804.9000244140625,1.0,867.3499755859375,772.949951171875,1.0,849.5999755859375,712.5999755859375,1.0,778.5999755859375,801.3499755859375,1.0,799.9000244140625,769.4000244140625,1.0,803.4500122070312,709.0499877929688,1.0,1282.699951171875,620.2999877929688,1.0,1229.449951171875,538.6500244140625,1.0,1105.199951171875,535.0999755859375,1.0,878.0,535.0999755859375,1.0,991.5999755859375,538.6500244140625,1.0
0709100635_rgb,88,1168.800048828125,803.760009765625,1.0,1151.199951171875,772.0799560546875,1.0,1140.6400146484375,729.8399658203125,1.0,1020.9599609375,817.8399658203125,1.0,1024.47998046875,779.1199951171875,1.0,1042.0799560546875,733.3599853515625,1.0,887.2000122070312,800.239990234375,1.0,873.1199951171875,775.5999755859375,1.0,866.0800170898438,712.239990234375,1.0,848.47998046875,800.239990234375,1.0,848.47998046875,772.0799560546875,1.0,830.8800048828125,705.2000122070312,1.0,1302.56005859375,620.719970703125,1.0,1246.239990234375,536.239990234375,1.0,1119.52001953125,536.239990234375,1.0,887.2000122070312,536.239990234375,1.0,1013.9199829101562,536.239990234375,1.0
0709100635_rgb,89,1171.800048828125,808.449951171875,1.0,1154.050048828125,772.949951171875,1.0,1143.4000244140625,733.9000244140625,1.0,1026.25,815.5499877929688,1.0,1026.25,780.0499877929688,1.0,1044.0,733.9000244140625,1.0,902.0,797.7999877929688,1.0,866.5,780.0499877929688,1.0,873.5999755859375,719.699951171875,1.0,866.5,808.449951171875,1.0,884.25,765.8499755859375,1.0,855.8499755859375,701.949951171875,1.0,1306.699951171875,620.2999877929688,1.0,1253.449951171875,538.6500244140625,1.0,1129.199951171875,542.2000122070312,1.0,894.9000244140625,535.0999755859375,1.0,1019.1500244140625,535.0999755859375,1.0
0709100635_rgb,90,1175.3599853515625,806.52001953125,1.0,1157.6600341796875,774.6600341796875,1.0,1147.0400390625,732.1799926757812,1.0,1026.679931640625,813.5999755859375,1.0,1040.8399658203125,778.199951171875,1.0,1069.1600341796875,739.260009765625,1.0,870.9199829101562,810.0599975585938,1.0,863.8399658203125,785.280029296875,1.0,863.8399658203125,707.4000244140625,1.0,948.7999877929688,813.5999755859375,1.0,938.1799926757812,774.6600341796875,1.0,913.4000244140625,718.02001953125,1.0,1324.0400390625,622.4400024414062,1.0,1274.47998046875,541.02001953125,1.0,1147.0400390625,537.47998046875,1.0,906.3200073242188,537.47998046875,1.0,1037.300048828125,533.9400024414062,1.0
0709100635_rgb,91,1170.1600341796875,808.1099853515625,1.0,1159.375,775.7550048828125,1.0,1148.5899658203125,729.02001953125,1.0,1040.739990234375,808.1099853515625,1.0,1062.31005859375,775.7550048828125,1.0,1091.070068359375,743.4000244140625,1.0,889.75,808.1099853515625,1.0,871.7750244140625,775.7550048828125,1.0,875.3699951171875,707.4500122070312,1.0,983.219970703125,811.7050170898438,1.0,961.6500244140625,779.3499755859375,1.0,932.8900146484375,721.8300170898438,1.0,1335.530029296875,628.3599853515625,1.0,1285.199951171875,542.0800170898438,1.0,1152.18505859375,534.8900146484375,1.0,922.10498046875,534.8900146484375,1.0,1040.739990234375,534.8900146484375,1.0
0709100635_rgb,92,1170.47998046875,806.719970703125,1.0,1156.56005859375,771.9200439453125,1.0,1153.080078125,723.2000122070312,1.0,1073.0400390625,782.3599853515625,1.0,1111.320068359375,771.9200439453125,1.0,1128.719970703125,747.5599975585938,1.0,885.1199951171875,810.2000122070312,1.0,871.2000122070312,775.4000244140625,1.0,885.1199951171875,709.280029296875,1.0,1031.280029296875,813.6799926757812,1.0,1006.9200439453125,782.3599853515625,1.0,968.6400146484375,723.2000122070312,1.0,1344.47998046875,632.719970703125,1.0,1302.719970703125,545.719970703125,1.0,1173.9599609375,531.7999877929688,1.0,940.7999877929688,538.760009765625,1.0,1059.1199951171875,531.7999877929688,1.0
0709100635_rgb,93,1172.5400390625,805.0899658203125,1.0,1158.260009765625,776.530029296875,1.0,1147.550048828125,726.5499877929688,1.0,1101.1400146484375,787.239990234375,1.0,1129.699951171875,776.530029296875,1.0,1165.4000244140625,744.4000244140625,1.0,879.7999877929688,808.6600341796875,1.0,876.22998046875,769.3900146484375,1.0,894.0800170898438,705.1300048828125,1.0,1040.449951171875,815.7999877929688,1.0,1015.4599609375,783.6699829101562,1.0,979.760009765625,722.97998046875,1.0,1351.0400390625,637.2999877929688,1.0,1315.3399658203125,551.6199951171875,1.0,1179.679931640625,530.2000122070312,1.0,944.0599975585938,537.3399658203125,1.0,1061.8699951171875,537.3399658203125,1.0
0709100635_rgb,94,1170.449951171875,804.3499755859375,1.0,1152.699951171875,761.75,1.0,1152.699951171875,722.699951171875,1.0,1131.4000244140625,786.5999755859375,1.0,1166.9000244140625,772.4000244140625,1.0,1188.199951171875,729.7999877929688,1.0,882.9000244140625,807.9000244140625,1.0,875.7999877929688,772.4000244140625,1.0,897.0999755859375,708.5,1.0,1039.0999755859375,815.0,1.0,1014.25,783.0499877929688,1.0,982.2999877929688,729.7999877929688,1.0,1358.5999755859375,637.5,1.0,1323.0999755859375,552.2999877929688,1.0,1188.199951171875,531.0,1.0,953.9000244140625,538.0999755859375,1.0,1071.050048828125,534.5499877929688,1.0
0709100635_rgb,95,1171.9000244140625,803.3499755859375,1.0,1154.1500244140625,767.8499755859375,1.0,1157.699951171875,725.25,1.0,1207.4000244140625,799.7999877929688,1.0,1228.699951171875,767.8499755859375,1.0,1225.1500244140625,721.699951171875,1.0,880.7999877929688,806.9000244140625,1.0,880.7999877929688,767.8499755859375,1.0,902.0999755859375,707.5,1.0,1033.449951171875,814.0,1.0,1012.1500244140625,782.0499877929688,1.0,983.75,725.25,1.0,1377.800048828125,636.5,1.0,1335.199951171875,551.2999877929688,1.0,1203.8499755859375,530.0,1.0,976.6500244140625,540.6500244140625,1.0,1093.800048828125,537.0999755859375,1.0
0709100635_rgb,96,1167.760009765625,808.719970703125,1.0,1157.320068359375,773.9200439453125,1.0,1164.280029296875,728.6799926757812,1.0,1244.320068359375,798.280029296875,1.0,1251.280029296875,763.47998046875,1.0,1237.3599853515625,721.719970703125,1.0,882.4000244140625,808.719970703125,1.0,882.4000244140625,770.4400024414062,1.0,903.280029296875,707.7999877929688,1.0,1035.52001953125,812.2000122070312,1.0,1011.1600341796875,780.8800048828125,1.0,990.280029296875,725.2000122070312,1.0,1383.52001953125,638.2000122070312,1.0,1348.719970703125,554.6799926757812,1.0,1219.9599609375,530.3200073242188,1.0,983.3200073242188,540.760009765625,1.0,1098.1600341796875,540.760009765625,1.0
0709100635_rgb,97,1175.4000244140625,807.7999877929688,1.0,1157.4000244140625,775.4000244140625,1.0,1175.4000244140625,728.5999755859375,1.0,1297.800048828125,807.7999877929688,1.0,1290.5999755859375,768.199951171875,1.0,1269.0,721.4000244140625,1.0,880.2000122070312,804.199951171875,1.0,891.0,768.199951171875,1.0,916.2000122070312,703.4000244140625,1.0,1035.0,811.4000244140625,1.0,1013.4000244140625,779.0,1.0,988.2000122070312,725.0,1.0,1402.199951171875,638.5999755859375,1.0,1362.5999755859375,548.5999755859375,1.0,1233.0,534.2000122070312,1.0,1006.2000122070312,541.4000244140625,1.0,1121.4000244140625,534.2000122070312,1.0
0709100635_rgb,98,1171.27001953125,810.1799926757812,1.0,1164.050048828125,770.469970703125,1.0,1174.8800048828125,727.1500244140625,1.0,1319.280029296875,810.1799926757812,1.0,1304.8399658203125,770.469970703125,1.0,1283.179931640625,723.5399780273438,1.0,889.6900024414062,799.3499755859375,1.0,904.1300048828125,763.25,1.0,929.4000244140625,698.27001953125,1.0,1037.699951171875,813.7899780273438,1.0,1016.0399780273438,781.2999877929688,1.0,994.3800048828125,723.5399780273438,1.0,1413.139892578125,636.9000244140625,1.0,1369.820068359375,550.260009765625,1.0,1239.8599853515625,535.8200073242188,1.0,1008.8200073242188,535.8200073242188,1.0,1131.56005859375,535.8200073242188,1.0
0709100635_rgb,99,1169.320068359375,807.4599609375,1.0,1162.1600341796875,771.6600341796875,1.0,1183.6400146484375,728.699951171875,1.0,1337.580078125,814.6199951171875,1.0,1316.0999755859375,778.8199462890625,1.0,1298.199951171875,732.280029296875,1.0,915.1400146484375,785.97998046875,1.0,936.6199951171875,750.1799926757812,1.0,947.3599853515625,689.3200073242188,1.0,1036.8599853515625,814.6199951171875,1.0,1018.9599609375,782.4000244140625,1.0,1001.0599975585938,721.5399780273438,1.0,1434.239990234375,632.0399780273438,1.0,1384.1199951171875,546.1199951171875,1.0,1255.239990234375,535.3800048828125,1.0,1033.280029296875,538.9599609375,1.0,1144.260009765625,538.9599609375,1.0
0709100635_rgb,100,1168.31005859375,807.5150146484375,1.0,1164.7149658203125,771.5650024414062,1.0,1186.2850341796875,728.425048828125,1.0,1333.679931640625,811.1099853515625,1.0,1315.705078125,778.7550048828125,1.0,1297.72998046875,732.02001953125,1.0,938.22998046875,782.3499755859375,1.0,956.2050170898438,749.9949951171875,1.0,959.7999877929688,688.8800048828125,1.0,1038.8900146484375,811.1099853515625,1.0,1017.3200073242188,778.7550048828125,1.0,1006.5350341796875,714.0450439453125,1.0,1441.530029296875,631.3599853515625,1.0,1391.199951171875,545.0800170898438,1.0,1268.969970703125,537.8900146484375,1.0,1035.2950439453125,534.2949829101562,1.0,1157.5250244140625,537.8900146484375,1.0
0709100635_rgb,101,1171.820068359375,805.6099853515625,1.0,1168.2900390625,770.3099975585938,1.0,1189.469970703125,727.949951171875,1.0,1334.199951171875,816.199951171875,1.0,1313.02001953125,777.3699951171875,1.0,1298.9000244140625,731.47998046875,1.0,974.1400146484375,787.9599609375,1.0,988.260009765625,752.6600341796875,1.0,977.6699829101562,692.6500244140625,1.0,1034.1500244140625,816.199951171875,1.0,1016.5,780.9000244140625,1.0,1009.4400024414062,713.8299560546875,1.0,1454.219970703125,632.6400146484375,1.0,1397.739990234375,547.9199829101562,1.0,1277.719970703125,537.3300170898438,1.0,1044.739990234375,533.7999877929688,1.0,1164.760009765625,537.3300170898438,1.0
0709100635_rgb,102,1170.5999755859375,805.719970703125,1.0,1174.0400390625,767.8800048828125,1.0,1198.1199951171875,730.0400390625,1.0,1332.280029296875,819.47998046875,1.0,1315.080078125,781.6400146484375,1.0,1308.199951171875,740.3599853515625,1.0,1046.760009765625,788.52001953125,1.0,1033.0,750.6799926757812,1.0,1015.7999877929688,685.3200073242188,1.0,1036.43994140625,819.47998046875,1.0,1012.3599853515625,795.4000244140625,1.0,1012.3599853515625,723.1600341796875,1.0,1469.8800048828125,633.719970703125,1.0,1418.280029296875,547.719970703125,1.0,1294.43994140625,537.4000244140625,1.0,1060.52001953125,530.52001953125,1.0,1184.3599853515625,537.4000244140625,1.0
0709100635_rgb,103,1169.47998046875,806.8599853515625,1.0,1176.4200439453125,768.6900024414062,1.0,1204.179931640625,733.989990234375,1.0,1332.570068359375,817.27001953125,1.0,1315.219970703125,782.5700073242188,1.0,1308.280029296875,737.4599609375,1.0,1072.320068359375,796.4500122070312,1.0,1065.3800048828125,758.280029296875,1.0,1048.030029296875,699.2900390625,1.0,1037.6199951171875,817.27001953125,1.0,1020.27001953125,782.5700073242188,1.0,1013.3300170898438,713.1700439453125,1.0,1474.840087890625,633.3599853515625,1.0,1426.260009765625,550.0800170898438,1.0,1304.81005859375,539.6699829101562,1.0,1068.8499755859375,532.72998046875,1.0,1193.77001953125,536.2000122070312,1.0
0709100635_rgb,104,1185.824951171875,785.739990234375,1.0,1216.8299560546875,765.0699462890625,1.0,1247.8349609375,734.0650024414062,1.0,1340.8499755859375,820.1900024414062,1.0,1320.179931640625,785.739990234375,1.0,1320.179931640625,744.4000244140625,1.0,1141.0400390625,796.074951171875,1.0,1120.3699951171875,765.0699462890625,1.0,1089.364990234375,709.949951171875,1.0,1044.5799560546875,816.7449951171875,1.0,1027.35498046875,782.2949829101562,1.0,1030.800048828125,713.39501953125,1.0,1492.429931640625,634.1600341796875,1.0,1447.64501953125,551.47998046875,1.0,1316.7349853515625,537.7000122070312,1.0,1079.030029296875,530.8099975585938,1.0,1203.050048828125,530.8099975585938,1.0
