video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709124221_rgb,64,924.5599975585938,775.3250122070312,1.0,907.5849609375,744.77001953125,1.0,904.1900024414062,707.4249877929688,1.0,781.969970703125,778.719970703125,1.0,802.3399658203125,751.5599975585938,1.0,829.5,717.6099853515625,1.0,639.3800048828125,788.905029296875,1.0,629.1950073242188,754.9549560546875,1.0,625.7999877929688,693.844970703125,1.0,741.22998046875,782.114990234375,1.0,720.8599853515625,751.5599975585938,1.0,690.3049926757812,700.635009765625,1.0,1073.93994140625,619.155029296875,1.0,1029.804931640625,534.280029296875,1.0,883.8200073242188,520.7000122070312,1.0,686.9100341796875,527.489990234375,1.0,802.3399658203125,520.7000122070312,1.0
0709124221_rgb,65,927.030029296875,778.6749877929688,1.0,910.0050048828125,744.625,1.0,906.5999755859375,707.1699829101562,1.0,811.260009765625,761.6500244140625,1.0,845.3099975585938,748.030029296875,1.0,872.5499877929688,720.7900390625,1.0,641.010009765625,788.8900146484375,1.0,627.3900146484375,758.2449951171875,1.0,637.60498046875,696.9549560546875,1.0,787.4249877929688,782.0799560546875,1.0,760.1849975585938,754.8399658203125,1.0,726.135009765625,703.7650146484375,1.0,1083.659912109375,625.4500122070312,1.0,1046.205078125,536.9199829101562,1.0,920.219970703125,519.89501953125,1.0,695.489990234375,530.1099853515625,1.0,821.4749755859375,519.89501953125,1.0
0709124221_rgb,66,923.2899780273438,780.9649658203125,1.0,912.9549560546875,753.405029296875,1.0,906.0650024414062,705.1749877929688,1.0,854.3900146484375,763.739990234375,1.0,885.39501953125,749.9599609375,1.0,916.4000244140625,725.844970703125,1.0,633.9100341796875,791.2999877929688,1.0,630.4649658203125,753.405029296875,1.0,647.6900024414062,694.8399658203125,1.0,799.27001953125,784.4100341796875,1.0,778.5999755859375,749.9599609375,1.0,744.1500244140625,701.72998046875,1.0,1095.5400390625,625.9400024414062,1.0,1061.0899658203125,543.260009765625,1.0,930.1799926757812,519.14501953125,1.0,709.7000122070312,529.47998046875,1.0,833.719970703125,519.14501953125,1.0
0709124221_rgb,67,920.3099975585938,780.9100341796875,1.0,896.300048828125,739.75,1.0,906.5899658203125,705.4500122070312,1.0,903.1600341796875,767.1900024414062,1.0,927.1700439453125,750.0400390625,1.0,944.3200073242188,708.8800048828125,1.0,635.6199951171875,787.77001953125,1.0,632.1900024414062,753.469970703125,1.0,649.3399658203125,695.1600341796875,1.0,796.8300170898438,780.9100341796875,1.0,772.8200073242188,753.469970703125,1.0,745.3800048828125,702.02001953125,1.0,1105.530029296875,626.5599975585938,1.0,1071.22998046875,544.239990234375,1.0,937.4600219726562,516.7999877929688,1.0,721.3699951171875,530.52001953125,1.0,841.4200439453125,516.7999877929688,1.0
0709124221_rgb,68,920.780029296875,778.8800048828125,1.0,906.9599609375,744.3299560546875,1.0,913.8699951171875,702.8699951171875,1.0,962.239990234375,768.5150146484375,1.0,982.969970703125,740.875,1.0,979.5150146484375,699.4149780273438,1.0,637.469970703125,785.7899780273438,1.0,637.469970703125,751.239990234375,1.0,665.1099853515625,692.5050048828125,1.0,796.4000244140625,782.3349609375,1.0,775.6699829101562,751.239990234375,1.0,748.030029296875,702.8699951171875,1.0,1117.7149658203125,626.8599853515625,1.0,1090.074951171875,543.9400024414062,1.0,948.4199829101562,516.2999877929688,1.0,748.030029296875,530.1199951171875,1.0,851.6799926757812,523.2099609375,1.0
0709124221_rgb,69,928.0,782.0,1.0,914.0,747.0,1.0,921.0,705.0,1.0,998.0,771.5,1.0,1005.0,736.5,1.0,998.0,698.0,1.0,634.0,785.5,1.0,641.0,750.5,1.0,669.0,687.5,1.0,798.5,782.0,1.0,774.0,754.0,1.0,746.0,698.0,1.0,1127.5,628.0,1.0,1096.0,540.5,1.0,956.0,519.5,1.0,760.0,530.0,1.0,858.0,523.0,1.0
0709124221_rgb,70,929.239990234375,778.2000122070312,1.0,915.1600341796875,746.52001953125,1.0,925.719970703125,704.280029296875,1.0,1055.9599609375,774.6799926757812,1.0,1045.4000244140625,735.9599609375,1.0,1020.760009765625,697.239990234375,1.0,647.6400146484375,781.719970703125,1.0,658.2000122070312,750.0400390625,1.0,682.8399658203125,683.1600341796875,1.0,795.47998046875,785.239990234375,1.0,774.3599853515625,753.5599975585938,1.0,753.239990234375,697.239990234375,1.0,1143.9599609375,626.8399658203125,1.0,1112.280029296875,542.3599853515625,1.0,971.47998046875,521.239990234375,1.0,770.8399658203125,528.280029296875,1.0,883.47998046875,521.239990234375,1.0
0709124221_rgb,71,926.5599975585938,780.949951171875,1.0,915.8499755859375,745.25,1.0,930.1300048828125,702.4100341796875,1.0,1080.070068359375,777.3800048828125,1.0,1062.219970703125,745.25,1.0,1040.800048828125,705.97998046875,1.0,669.52001953125,770.239990234375,1.0,687.3699951171875,738.1099853515625,1.0,698.0800170898438,677.4199829101562,1.0,798.0400390625,784.52001953125,1.0,776.6199951171875,748.8199462890625,1.0,762.3399658203125,695.27001953125,1.0,1162.179931640625,620.2999877929688,1.0,1126.47998046875,534.6199951171875,1.0,987.25,520.3399658203125,1.0,790.9000244140625,527.47998046875,1.0,894.4299926757812,523.9099731445312,1.0
0709124221_rgb,72,925.0799560546875,778.9000244140625,1.0,918.0,743.5,1.0,935.699951171875,704.5599975585938,1.0,1084.3800048828125,775.3599853515625,1.0,1059.5999755859375,747.0400390625,1.0,1045.43994140625,704.5599975585938,1.0,684.3599853515625,768.280029296875,1.0,705.5999755859375,736.4199829101562,1.0,712.6799926757812,676.239990234375,1.0,797.6400146484375,782.4400024414062,1.0,776.4000244140625,750.5799560546875,1.0,765.780029296875,693.9400024414062,1.0,1172.8800048828125,619.5999755859375,1.0,1130.4000244140625,534.6400146484375,1.0,999.4199829101562,524.02001953125,1.0,801.1799926757812,524.02001953125,1.0,910.9199829101562,524.02001953125,1.0
0709124221_rgb,73,922.2000122070312,779.2000122070312,1.0,925.6500244140625,741.25,1.0,942.9000244140625,703.300048828125,1.0,1080.9000244140625,779.2000122070312,1.0,1060.199951171875,748.1500244140625,1.0,1049.8499755859375,710.2000122070312,1.0,760.0499877929688,768.8499755859375,1.0,770.4000244140625,730.9000244140625,1.0,735.9000244140625,682.5999755859375,1.0,798.0,782.6500244140625,1.0,787.6500244140625,755.050048828125,1.0,773.8499755859375,696.4000244140625,1.0,1191.300048828125,613.5999755859375,1.0,1143.0,537.7000122070312,1.0,1018.800048828125,527.3499755859375,1.0,808.3499755859375,527.3499755859375,1.0,932.550048828125,523.9000244140625,1.0
0709124221_rgb,74,927.800048828125,776.4000244140625,1.0,924.4000244140625,745.800048828125,1.0,944.800048828125,705.0,1.0,1084.199951171875,776.4000244140625,1.0,1063.800048828125,745.800048828125,1.0,1050.199951171875,708.4000244140625,1.0,757.7999877929688,762.800048828125,1.0,771.4000244140625,728.800048828125,1.0,754.4000244140625,674.4000244140625,1.0,791.7999877929688,786.5999755859375,1.0,788.4000244140625,752.5999755859375,1.0,778.2000122070312,694.800048828125,1.0,1199.800048828125,613.2000122070312,1.0,1152.199951171875,531.5999755859375,1.0,1026.4000244140625,524.7999877929688,1.0,819.0,521.4000244140625,1.0,934.5999755859375,521.4000244140625,1.0
0709124221_rgb,75,929.75,779.375,1.0,926.375,738.875,1.0,956.75,705.125,1.0,1085.0,776.0,1.0,1064.75,749.0,1.0,1058.0,708.5,1.0,828.5,765.875,1.0,825.125,732.125,1.0,808.25,674.75,1.0,791.375,786.125,1.0,774.5,755.75,1.0,774.5,695.0,1.0,1213.25,614.0,1.0,1172.75,536.375,1.0,1041.125,526.25,1.0,825.125,522.875,1.0,956.75,519.5,1.0
0709124221_rgb,76,932.9199829101562,769.844970703125,1.0,953.7099609375,738.6600341796875,1.0,981.4299926757812,704.010009765625,1.0,1081.9150390625,780.239990234375,1.0,1064.5899658203125,749.0549926757812,1.0,1064.5899658203125,710.9400024414062,1.0,891.3399658203125,773.3099975585938,1.0,874.0150146484375,738.6600341796875,1.0,835.9000244140625,683.219970703125,1.0,804.7149658203125,787.1699829101562,1.0,787.3900146484375,752.52001953125,1.0,787.3900146484375,690.1500244140625,1.0,1230.909912109375,620.8499755859375,1.0,1189.3299560546875,537.6900024414062,1.0,1054.1949462890625,523.8300170898438,1.0,842.8300170898438,523.8300170898438,1.0,960.6400146484375,516.9000244140625,1.0
0709124221_rgb,77,945.8350219726562,754.43505859375,1.0,977.469970703125,736.8599853515625,1.0,1005.5899658203125,705.2249755859375,1.0,1082.9200439453125,779.0400390625,1.0,1065.344970703125,747.405029296875,1.0,1061.830078125,708.739990234375,1.0,921.22998046875,772.010009765625,1.0,896.625,740.375,1.0,857.9600219726562,680.6199951171875,1.0,794.6900024414062,786.0700073242188,1.0,787.6600341796875,750.9200439453125,1.0,794.6900024414062,687.6500244140625,1.0,1237.580078125,617.3499755859375,1.0,1195.4000244140625,540.02001953125,1.0,1061.830078125,518.9299926757812,1.0,843.9000244140625,525.9600219726562,1.0,966.925048828125,515.4150390625,1.0
0709124221_rgb,78,981.1600341796875,746.4200439453125,1.0,1012.300048828125,732.5800170898438,1.0,1033.06005859375,704.9000244140625,1.0,1084.9599609375,777.5599975585938,1.0,1067.6600341796875,746.4200439453125,1.0,1071.1199951171875,715.280029296875,1.0,950.02001953125,770.6400146484375,1.0,925.7999877929688,742.9599609375,1.0,887.739990234375,684.1400146484375,1.0,801.239990234375,787.9400024414062,1.0,787.4000244140625,753.3399658203125,1.0,797.780029296875,691.0599975585938,1.0,1251.0400390625,618.4000244140625,1.0,1209.52001953125,538.8200073242188,1.0,1078.0400390625,518.0599975585938,1.0,860.0599975585938,524.97998046875,1.0,981.1600341796875,514.5999755859375,1.0
0709124221_rgb,79,1039.739990234375,749.8399658203125,1.0,1063.574951171875,732.8150024414062,1.0,1094.219970703125,698.7650146484375,1.0,1087.4100341796875,777.0799560546875,1.0,1080.5999755859375,753.2449951171875,1.0,1066.97998046875,712.385009765625,1.0,951.2099609375,770.27001953125,1.0,927.375,743.030029296875,1.0,893.3250122070312,685.14501953125,1.0,794.5800170898438,787.2949829101562,1.0,791.1749877929688,753.2449951171875,1.0,808.2000122070312,688.5499877929688,1.0,1261.06494140625,620.4500122070312,1.0,1227.0150146484375,538.72998046875,1.0,1094.219970703125,518.2999877929688,1.0,869.489990234375,528.5150146484375,1.0,998.8800048828125,518.2999877929688,1.0
0709124221_rgb,80,1083.554931640625,752.949951171875,1.0,1100.6300048828125,735.875,1.0,1107.4599609375,701.7249755859375,1.0,1086.969970703125,783.6849975585938,1.0,1066.47998046875,759.780029296875,1.0,1066.47998046875,711.969970703125,1.0,950.3699951171875,773.4400024414062,1.0,926.4649658203125,742.7049560546875,1.0,895.72998046875,684.6500244140625,1.0,800.1099853515625,787.0999755859375,1.0,793.280029296875,752.949951171875,1.0,813.77001953125,688.0650024414062,1.0,1267.9649658203125,623.1799926757812,1.0,1233.81494140625,537.8049926757812,1.0,1100.6300048828125,517.3150024414062,1.0,882.0700073242188,527.5599975585938,1.0,1011.8399658203125,517.3150024414062,1.0
0709124221_rgb,81,1130.75,755.75,1.0,1148.125,727.949951171875,1.0,1144.6500244140625,689.7249755859375,1.0,1085.574951171875,776.5999755859375,1.0,1071.675048828125,745.324951171875,1.0,1075.1500244140625,707.0999755859375,1.0,950.0499877929688,773.125,1.0,925.7249755859375,745.324951171875,1.0,901.4000244140625,686.25,1.0,797.1500244140625,787.0250244140625,1.0,800.625,752.2750244140625,1.0,824.9500122070312,686.25,1.0,1283.64990234375,623.699951171875,1.0,1248.89990234375,540.2999877929688,1.0,1109.9000244140625,515.9749755859375,1.0,904.875,526.4000244140625,1.0,1019.5499877929688,519.4500122070312,1.0
0709124221_rgb,82,1167.47998046875,759.3300170898438,1.0,1170.9100341796875,725.030029296875,1.0,1160.6199951171875,687.300048828125,1.0,1085.1600341796875,776.47998046875,1.0,1071.43994140625,745.6099853515625,1.0,1078.300048828125,704.4500122070312,1.0,947.9600219726562,773.050048828125,1.0,927.3800048828125,742.1800537109375,1.0,899.9400024414062,683.8699951171875,1.0,803.9000244140625,786.77001953125,1.0,800.469970703125,752.469970703125,1.0,827.9100341796875,687.300048828125,1.0,1290.9599609375,622.1300048828125,1.0,1256.6600341796875,536.3800048828125,1.0,1119.4599609375,515.7999877929688,1.0,910.22998046875,526.0900268554688,1.0,1026.8499755859375,515.7999877929688,1.0
0709124221_rgb,83,1217.0,766.1799926757812,1.0,1199.699951171875,731.5800170898438,1.0,1182.4000244140625,693.52001953125,1.0,1085.52001953125,776.5599975585938,1.0,1075.1400146484375,745.4200439453125,1.0,1085.52001953125,703.9000244140625,1.0,947.1199951171875,773.0999755859375,1.0,929.8200073242188,741.9599609375,1.0,909.0599975585938,683.1400146484375,1.0,805.260009765625,776.5599975585938,1.0,822.5599975585938,745.4200439453125,1.0,843.3200073242188,683.1400146484375,1.0,1306.9599609375,617.4000244140625,1.0,1272.3599853515625,534.3599853515625,1.0,1123.580078125,517.0599975585938,1.0,929.8200073242188,523.97998046875,1.0,1040.5400390625,517.0599975585938,1.0
0709124221_rgb,84,1227.919921875,770.1600341796875,1.0,1210.320068359375,734.9599609375,1.0,1189.199951171875,699.760009765625,1.0,1080.0799560546875,780.719970703125,1.0,1073.0400390625,742.0,1.0,1094.1600341796875,703.280029296875,1.0,949.8399658203125,773.6799926757812,1.0,932.239990234375,742.0,1.0,911.1199951171875,682.1600341796875,1.0,816.0800170898438,773.6799926757812,1.0,840.719970703125,745.52001953125,1.0,854.7999877929688,682.1600341796875,1.0,1319.43994140625,618.7999877929688,1.0,1277.199951171875,534.3200073242188,1.0,1136.4000244140625,516.719970703125,1.0,942.7999877929688,520.239990234375,1.0,1051.919921875,516.719970703125,1.0
0709124221_rgb,85,1234.4599609375,769.8299560546875,1.0,1216.9100341796875,741.75,1.0,1199.3599853515625,703.1400146484375,1.0,1083.530029296875,780.3599853515625,1.0,1076.510009765625,741.75,1.0,1094.06005859375,703.1400146484375,1.0,953.6600341796875,773.3399658203125,1.0,936.1099853515625,741.75,1.0,915.0499877929688,685.5899658203125,1.0,848.3599853515625,766.3200073242188,1.0,872.9299926757812,745.260009765625,1.0,876.4400024414062,682.0799560546875,1.0,1332.739990234375,615.3900146484375,1.0,1290.6199951171875,534.6600341796875,1.0,1150.219970703125,520.6199951171875,1.0,960.6799926757812,520.6199951171875,1.0,1069.489990234375,517.1099853515625,1.0
0709124221_rgb,86,1233.8299560546875,766.9100341796875,1.0,1213.6400146484375,739.989990234375,1.0,1200.179931640625,702.9749755859375,1.0,1085.77001953125,777.0050048828125,1.0,1079.0400390625,743.35498046875,1.0,1099.22998046875,706.3399658203125,1.0,951.1699829101562,770.2750244140625,1.0,934.344970703125,743.35498046875,1.0,930.97998046875,682.7850341796875,1.0,880.5050048828125,766.9100341796875,1.0,900.6950073242188,743.35498046875,1.0,893.9649658203125,679.4200439453125,1.0,1341.510009765625,612.1199951171875,1.0,1294.4000244140625,531.3599853515625,1.0,1166.530029296875,524.6300048828125,1.0,971.3599853515625,511.16998291015625,1.0,1079.0400390625,517.9000244140625,1.0
0709124221_rgb,87,1231.5400390625,768.5499877929688,1.0,1211.56005859375,738.5799560546875,1.0,1204.9000244140625,701.949951171875,1.0,1085.02001953125,778.5399780273438,1.0,1085.02001953125,741.9100341796875,1.0,1105.0,705.280029296875,1.0,938.5,765.219970703125,1.0,925.1799926757812,745.239990234375,1.0,911.8599853515625,678.6400146484375,1.0,951.8200073242188,778.5399780273438,1.0,951.8200073242188,738.5799560546875,1.0,941.8300170898438,675.3099975585938,1.0,1354.75,612.0399780273438,1.0,1311.4599609375,532.1199951171875,1.0,1184.919921875,522.1300048828125,1.0,975.1300048828125,515.469970703125,1.0,1091.679931640625,518.7999877929688,1.0
0709124221_rgb,88,1233.580078125,768.5250244140625,1.0,1213.68994140625,738.6900024414062,1.0,1203.7449951171875,705.5400390625,1.0,1087.719970703125,778.469970703125,1.0,1087.719970703125,742.0050048828125,1.0,1114.239990234375,705.5400390625,1.0,948.489990234375,771.8399658203125,1.0,938.5449829101562,748.635009765625,1.0,928.5999755859375,682.3349609375,1.0,981.6400146484375,771.8399658203125,1.0,975.010009765625,738.6900024414062,1.0,958.4349975585938,679.02001953125,1.0,1362.864990234375,619.3499755859375,1.0,1319.77001953125,533.1600341796875,1.0,1190.4849853515625,519.9000244140625,1.0,981.6400146484375,513.27001953125,1.0,1094.3499755859375,519.9000244140625,1.0
0709124221_rgb,89,1229.239990234375,770.8800048828125,1.0,1212.5899658203125,740.9100341796875,1.0,1209.260009765625,700.949951171875,1.0,1086.050048828125,774.2099609375,1.0,1102.699951171875,740.9100341796875,1.0,1129.3399658203125,710.9400024414062,1.0,959.510009765625,774.2099609375,1.0,946.1900024414062,747.5699462890625,1.0,939.530029296875,684.2999877929688,1.0,1032.77001953125,774.2099609375,1.0,1019.4500122070312,740.9100341796875,1.0,996.1400146484375,690.9599609375,1.0,1375.760009765625,617.699951171875,1.0,1335.800048828125,537.780029296875,1.0,1202.5999755859375,517.7999877929688,1.0,996.1400146484375,517.7999877929688,1.0,1109.3599853515625,517.7999877929688,1.0
0709124221_rgb,90,1229.1600341796875,771.239990234375,1.0,1219.1400146484375,741.1799926757812,1.0,1209.1199951171875,701.0999755859375,1.0,1092.219970703125,764.5599975585938,1.0,1115.5999755859375,741.1799926757812,1.0,1149.0,711.1199951171875,1.0,955.280029296875,774.5799560546875,1.0,938.5800170898438,741.1799926757812,1.0,941.9199829101562,681.0599975585938,1.0,1062.1600341796875,771.239990234375,1.0,1042.1199951171875,741.1799926757812,1.0,1015.4000244140625,691.0799560546875,1.0,1382.800048828125,624.280029296875,1.0,1349.39990234375,537.4400024414062,1.0,1202.43994140625,517.4000244140625,1.0,1002.0399780273438,520.739990234375,1.0,1102.239990234375,517.4000244140625,1.0
0709124221_rgb,91,1231.875,769.5599975585938,1.0,1218.5350341796875,739.5450439453125,1.0,1215.199951171875,699.5250244140625,1.0,1125.155029296875,749.550048828125,1.0,1158.5050048828125,739.5450439453125,1.0,1181.8499755859375,712.864990234375,1.0,955.0700073242188,776.22998046875,1.0,941.72998046875,742.8800048828125,1.0,951.7349853515625,682.8499755859375,1.0,1101.81005859375,769.5599975585938,1.0,1075.1300048828125,742.8800048828125,1.0,1045.114990234375,692.85498046875,1.0,1395.2900390625,622.8200073242188,1.0,1361.93994140625,542.780029296875,1.0,1225.205078125,516.0999755859375,1.0,1018.4349975585938,519.4349975585938,1.0,1125.155029296875,516.0999755859375,1.0
0709124221_rgb,92,1234.429931640625,771.155029296875,1.0,1217.85498046875,741.3200073242188,1.0,1217.85498046875,698.2249755859375,1.0,1154.8699951171875,754.5800170898438,1.0,1184.705078125,741.3200073242188,1.0,1207.9100341796875,721.4299926757812,1.0,952.655029296875,774.469970703125,1.0,942.7100219726562,741.3200073242188,1.0,955.969970703125,678.3349609375,1.0,1101.830078125,771.155029296875,1.0,1081.93994140625,741.3200073242188,1.0,1052.10498046875,691.594970703125,1.0,1400.179931640625,628.6099853515625,1.0,1370.344970703125,542.4199829101562,1.0,1227.800048828125,515.9000244140625,1.0,1022.27001953125,525.844970703125,1.0,1131.6650390625,515.9000244140625,1.0
0709124221_rgb,93,1229.364990234375,765.5750122070312,1.0,1212.6400146484375,732.125,1.0,1219.330078125,698.675048828125,1.0,1199.260009765625,752.1950073242188,1.0,1242.7449951171875,735.469970703125,1.0,1259.469970703125,702.02001953125,1.0,951.72998046875,775.6099853515625,1.0,945.0399780273438,738.8150024414062,1.0,965.1099853515625,681.9500122070312,1.0,1108.945068359375,772.2650146484375,1.0,1085.530029296875,742.1600341796875,1.0,1058.77001953125,695.3300170898438,1.0,1413.340087890625,628.4299926757812,1.0,1386.580078125,541.4600219726562,1.0,1246.0899658203125,514.7000122070312,1.0,1042.0450439453125,524.7349853515625,1.0,1152.429931640625,514.7000122070312,1.0
0709124221_rgb,94,1226.375,771.0,1.0,1219.625,737.25,1.0,1219.625,693.375,1.0,1253.375,757.5,1.0,1270.25,737.25,1.0,1277.0,696.75,1.0,953.0,777.75,1.0,949.625,740.625,1.0,969.875,679.875,1.0,1104.875,771.0,1.0,1084.625,740.625,1.0,1057.625,690.0,1.0,1425.5,629.25,1.0,1395.125,541.5,1.0,1256.75,514.5,1.0,1054.25,521.25,1.0,1169.0,514.5,1.0
0709124221_rgb,95,1237.97998046875,772.0799560546875,1.0,1220.9549560546875,741.4349975585938,1.0,1227.7650146484375,697.1699829101562,1.0,1319.699951171875,768.6749877929688,1.0,1326.510009765625,731.219970703125,1.0,1306.0799560546875,690.3599853515625,1.0,951.9600219726562,775.4849853515625,1.0,948.5549926757812,741.4349975585938,1.0,979.2000122070312,680.14501953125,1.0,1105.18505859375,775.4849853515625,1.0,1084.7550048828125,741.4349975585938,1.0,1064.324951171875,693.7650146484375,1.0,1442.280029296875,629.0700073242188,1.0,1415.0400390625,540.5399780273438,1.0,1268.625,520.1099853515625,1.0,1064.324951171875,523.5150146484375,1.0,1176.68994140625,520.1099853515625,1.0
0709124221_rgb,96,1234.449951171875,772.824951171875,1.0,1223.9649658203125,737.875,1.0,1234.449951171875,695.9349975585938,1.0,1367.260009765625,776.3199462890625,1.0,1360.27001953125,734.3800048828125,1.0,1339.300048828125,692.4400024414062,1.0,958.344970703125,769.3299560546875,1.0,968.8300170898438,730.885009765625,1.0,996.7899780273438,667.9749755859375,1.0,1108.6300048828125,776.3199462890625,1.0,1087.6600341796875,741.3699951171875,1.0,1070.18505859375,688.9449462890625,1.0,1458.1300048828125,629.530029296875,1.0,1430.169921875,538.6599731445312,1.0,1276.3900146484375,517.6900024414062,1.0,1080.6700439453125,524.6799926757812,1.0,1192.510009765625,517.6900024414062,1.0
0709124221_rgb,97,1234.1199951171875,774.5499877929688,1.0,1223.530029296875,739.25,1.0,1237.6500244140625,693.3599853515625,1.0,1382.3800048828125,774.5499877929688,1.0,1368.260009765625,739.25,1.0,1347.0799560546875,700.4199829101562,1.0,969.3699951171875,763.9599609375,1.0,983.489990234375,728.6600341796875,1.0,1008.2000122070312,665.1199951171875,1.0,1107.0400390625,774.5499877929688,1.0,1085.8599853515625,742.780029296875,1.0,1071.739990234375,686.2999877929688,1.0,1467.0999755859375,629.8200073242188,1.0,1431.800048828125,538.0399780273438,1.0,1290.5999755859375,516.8599853515625,1.0,1092.9200439453125,516.8599853515625,1.0,1202.3499755859375,520.3900146484375,1.0
0709124221_rgb,98,1236.1199951171875,774.5999755859375,1.0,1225.43994140625,739.0,1.0,1243.239990234375,696.280029296875,1.0,1396.320068359375,778.1600341796875,1.0,1374.9599609375,746.1199951171875,1.0,1357.1600341796875,703.4000244140625,1.0,994.0399780273438,756.7999877929688,1.0,1018.9599609375,728.3200073242188,1.0,1029.6400146484375,664.239990234375,1.0,1111.52001953125,774.5999755859375,1.0,1093.719970703125,742.5599975585938,1.0,1079.47998046875,685.5999755859375,1.0,1485.320068359375,617.9599609375,1.0,1442.5999755859375,536.0800170898438,1.0,1314.43994140625,521.8399658203125,1.0,1111.52001953125,521.8399658203125,1.0,1221.8800048828125,518.280029296875,1.0
0709124221_rgb,99,1235.8399658203125,770.0250244140625,1.0,1225.594970703125,735.875,1.0,1242.669921875,698.3099975585938,1.0,1392.929931640625,773.4400024414062,1.0,1375.85498046875,742.7049560546875,1.0,1358.780029296875,705.1400146484375,1.0,1024.1099853515625,756.364990234375,1.0,1037.77001953125,722.2149658203125,1.0,1044.5999755859375,664.1600341796875,1.0,1109.4849853515625,773.4400024414062,1.0,1092.4100341796875,742.7049560546875,1.0,1085.5799560546875,684.6500244140625,1.0,1495.3800048828125,616.3499755859375,1.0,1450.9849853515625,534.3900146484375,1.0,1317.800048828125,524.14501953125,1.0,1119.72998046875,517.3150024414062,1.0,1229.010009765625,520.72998046875,1.0
0709124221_rgb,100,1233.9599609375,771.6800537109375,1.0,1230.580078125,737.8800048828125,1.0,1254.239990234375,700.7000122070312,1.0,1396.199951171875,775.06005859375,1.0,1375.9200439453125,744.6400146484375,1.0,1365.780029296875,707.4600219726562,1.0,1068.3399658203125,758.1600341796875,1.0,1078.47998046875,724.3599853515625,1.0,1061.5799560546875,670.280029296875,1.0,1105.52001953125,775.06005859375,1.0,1098.760009765625,744.6400146484375,1.0,1092.0,683.800048828125,1.0,1511.1199951171875,616.2000122070312,1.0,1463.800048828125,535.0800170898438,1.0,1335.3599853515625,521.5599975585938,1.0,1132.56005859375,514.7999877929688,1.0,1247.47998046875,518.1799926757812,1.0
0709124221_rgb,101,1232.25,772.375,1.0,1232.25,735.25,1.0,1259.25,698.125,1.0,1397.625,775.75,1.0,1377.375,745.375,1.0,1367.25,708.25,1.0,1117.5,748.75,1.0,1110.75,721.75,1.0,1083.75,661.0,1.0,1104.0,779.125,1.0,1087.125,752.125,1.0,1100.625,684.625,1.0,1522.5,613.75,1.0,1475.25,532.75,1.0,1343.625,522.625,1.0,1141.125,515.875,1.0,1255.875,519.25,1.0
0709124221_rgb,102,1236.179931640625,768.3250122070312,1.0,1246.364990234375,734.375,1.0,1276.919921875,700.4249877929688,1.0,1399.1400146484375,775.114990234375,1.0,1378.77001953125,744.5599975585938,1.0,1371.97998046875,703.8200073242188,1.0,1175.0699462890625,758.1400146484375,1.0,1161.489990234375,724.1900024414062,1.0,1134.3299560546875,669.8699951171875,1.0,1113.9599609375,775.114990234375,1.0,1100.3800048828125,741.1650390625,1.0,1100.3800048828125,680.0549926757812,1.0,1534.93994140625,615.5499877929688,1.0,1494.199951171875,534.0700073242188,1.0,1358.4000244140625,520.489990234375,1.0,1151.304931640625,513.7000122070312,1.0,1270.1300048828125,513.7000122070312,1.0
0709124221_rgb,103,1250.2750244140625,745.1199951171875,1.0,1281.010009765625,731.4599609375,1.0,1311.7449951171875,700.7249755859375,1.0,1397.1199951171875,779.27001953125,1.0,1380.044921875,745.1199951171875,1.0,1376.6300048828125,704.1400146484375,1.0,1233.199951171875,765.6099853515625,1.0,1209.2950439453125,734.875,1.0,1171.72998046875,676.8200073242188,1.0,1110.260009765625,775.85498046875,1.0,1100.0150146484375,741.7049560546875,1.0,1106.844970703125,680.2349853515625,1.0,1554.2099609375,615.3499755859375,1.0,1513.22998046875,533.3900146484375,1.0,1369.800048828125,519.72998046875,1.0,1171.72998046875,516.3150024414062,1.0,1281.010009765625,516.3150024414062,1.0
