video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604151146_rgb,54,407.0,816.4400024414062,1.0,403.2099914550781,778.5400390625,1.0,429.739990234375,736.8499755859375,1.0,543.4400024414062,816.4400024414062,1.0,520.699951171875,786.1199951171875,1.0,509.3299865722656,744.4299926757812,1.0,187.17999267578125,801.280029296875,1.0,202.33999633789062,763.3800048828125,1.0,194.75999450683594,698.949951171875,1.0,225.0800018310547,824.02001953125,1.0,217.5,789.9100341796875,1.0,194.75999450683594,736.8499755859375,1.0,695.0399780273438,664.8399658203125,1.0,645.77001953125,581.4599609375,1.0,497.9599914550781,547.3499755859375,1.0,244.02999877929688,532.1900024414062,1.0,380.4700012207031,535.97998046875,1.0
0604151146_rgb,55,408.95001220703125,817.4000244140625,1.0,405.1750183105469,783.425048828125,1.0,431.6000061035156,741.9000244140625,1.0,544.8499755859375,817.4000244140625,1.0,522.2000122070312,787.2000122070312,1.0,514.6500244140625,745.675048828125,1.0,197.5500030517578,802.300048828125,1.0,212.65000915527344,764.550048828125,1.0,205.10000610351562,700.375,1.0,235.3000030517578,824.9500122070312,1.0,223.97500610351562,790.9749755859375,1.0,190.0,734.3499755859375,1.0,695.8500366210938,666.4000244140625,1.0,654.3250122070312,579.5750122070312,1.0,507.1000061035156,545.5999755859375,1.0,257.95001220703125,530.5,1.0,390.07501220703125,534.2750244140625,1.0
0604151146_rgb,56,407.4800109863281,814.6800537109375,1.0,418.7450256347656,777.1300048828125,1.0,445.0299987792969,739.5800170898438,1.0,542.6600341796875,822.1900024414062,1.0,527.6400146484375,788.39501953125,1.0,512.6199951171875,747.0900268554688,1.0,287.32000732421875,799.6600341796875,1.0,272.29998779296875,762.1099853515625,1.0,242.260009765625,713.2950439453125,1.0,230.99501037597656,825.9450073242188,1.0,212.22000122070312,784.6400146484375,1.0,197.20001220703125,724.5599975585938,1.0,707.8800048828125,664.47998046875,1.0,662.8200073242188,578.114990234375,1.0,512.6199951171875,544.3200073242188,1.0,261.0350036621094,533.0549926757812,1.0,396.2149963378906,533.0549926757812,1.0
0604151146_rgb,57,417.32000732421875,797.9599609375,1.0,458.8999938964844,779.0599975585938,1.0,477.79998779296875,741.260009765625,1.0,545.8399658203125,820.6400146484375,1.0,526.9400024414062,786.6199951171875,1.0,523.1600341796875,745.0400390625,1.0,334.1600036621094,816.8599853515625,1.0,319.0400085449219,779.0599975585938,1.0,281.239990234375,722.3599853515625,1.0,228.3199920654297,824.4199829101562,1.0,213.1999969482422,786.6199951171875,1.0,209.4199981689453,718.5799560546875,1.0,719.719970703125,661.8800048828125,1.0,674.3599853515625,574.9400024414062,1.0,523.1600341796875,548.47998046875,1.0,273.67999267578125,533.3599853515625,1.0,405.9800109863281,533.3599853515625,1.0
0604151146_rgb,58,449.2950134277344,788.5550537109375,1.0,487.2449951171875,773.375,1.0,502.4250183105469,735.425048828125,1.0,536.5800170898438,822.7100219726562,1.0,525.1950073242188,784.760009765625,1.0,528.989990234375,754.4000244140625,1.0,354.4200134277344,815.1199951171875,1.0,331.6499938964844,780.9649658203125,1.0,293.70001220703125,724.0400390625,1.0,229.18499755859375,830.2999877929688,1.0,217.8000030517578,792.3499755859375,1.0,210.2100067138672,724.0400390625,1.0,722.5350341796875,659.5250244140625,1.0,676.9949951171875,572.239990234375,1.0,528.989990234375,549.469970703125,1.0,282.31500244140625,534.2900390625,1.0,415.1400146484375,534.2900390625,1.0
0604151146_rgb,59,483.3799743652344,788.81494140625,1.0,509.5249938964844,773.875,1.0,543.1400146484375,732.7899780273438,1.0,543.1400146484375,822.4299926757812,1.0,524.4649658203125,792.5499877929688,1.0,509.5249938964844,747.72998046875,1.0,378.79998779296875,814.9599609375,1.0,356.3899841308594,781.344970703125,1.0,319.03997802734375,725.3199462890625,1.0,229.39999389648438,829.8999633789062,1.0,218.1949920654297,792.5499877929688,1.0,218.1949920654297,721.5849609375,1.0,733.625,658.0899658203125,1.0,685.0700073242188,575.9199829101562,1.0,539.405029296875,546.0399780273438,1.0,285.42498779296875,531.0999755859375,1.0,419.8849792480469,531.0999755859375,1.0
0604151146_rgb,60,500.29998779296875,789.9000244140625,1.0,537.5999755859375,771.25,1.0,552.52001953125,733.9500122070312,1.0,537.5999755859375,823.4700317382812,1.0,530.1400146484375,801.0899658203125,1.0,518.9500122070312,745.1400146484375,1.0,380.94000244140625,812.280029296875,1.0,358.55999755859375,782.4400024414062,1.0,328.7200012207031,722.760009765625,1.0,231.74000549316406,830.9299926757812,1.0,224.27999877929688,789.9000244140625,1.0,224.27999877929688,722.760009765625,1.0,739.02001953125,655.6199951171875,1.0,694.260009765625,573.5599975585938,1.0,545.0599975585938,543.719970703125,1.0,298.8800048828125,536.260009765625,1.0,433.1600036621094,532.530029296875,1.0
0604151146_rgb,61,562.97998046875,789.9000244140625,1.0,581.6300048828125,763.7900390625,1.0,577.9000244140625,722.760009765625,1.0,548.0599975585938,823.4700317382812,1.0,525.6799926757812,789.9000244140625,1.0,525.6799926757812,745.1400146484375,1.0,383.94000244140625,812.280029296875,1.0,361.55999755859375,778.7099609375,1.0,324.260009765625,722.760009765625,1.0,231.00999450683594,827.2000122070312,1.0,219.82000732421875,786.1700439453125,1.0,227.27999877929688,719.030029296875,1.0,749.47998046875,655.6199951171875,1.0,704.7200317382812,573.5599975585938,1.0,555.52001953125,543.719970703125,1.0,301.8800048828125,536.260009765625,1.0,436.1600036621094,532.530029296875,1.0
0604151146_rgb,62,585.25,792.9749755859375,1.0,603.875,763.1749877929688,1.0,596.4249877929688,718.4749755859375,1.0,540.5499877929688,819.0499877929688,1.0,525.6500244140625,785.5250244140625,1.0,525.6500244140625,744.5499877929688,1.0,384.1000061035156,811.5999755859375,1.0,365.4750061035156,778.074951171875,1.0,331.95001220703125,722.199951171875,1.0,231.375,826.5,1.0,216.47500610351562,792.9749755859375,1.0,227.64999389648438,722.199951171875,1.0,756.5999755859375,655.1500244140625,1.0,711.8999633789062,573.199951171875,1.0,562.9000244140625,543.4000244140625,1.0,309.5999755859375,535.9500122070312,1.0,443.6999816894531,532.2249755859375,1.0
0604151146_rgb,63,603.300048828125,799.300048828125,1.0,622.1749877929688,765.3250122070312,1.0,610.8499755859375,720.0250244140625,1.0,542.9000244140625,821.9500122070312,1.0,527.800048828125,787.9749755859375,1.0,527.800048828125,742.675048828125,1.0,380.57501220703125,814.4000244140625,1.0,361.70001220703125,780.425048828125,1.0,331.5,720.0250244140625,1.0,233.35000610351562,825.7250366210938,1.0,218.25,791.75,1.0,233.35000610351562,723.800048828125,1.0,761.8500366210938,655.8499755859375,1.0,716.5499877929688,572.800048828125,1.0,565.550048828125,542.5999755859375,1.0,316.4000244140625,535.0499877929688,1.0,448.5249938964844,535.0499877929688,1.0
0604151146_rgb,64,661.530029296875,805.0650024414062,1.0,642.5050048828125,767.0150146484375,1.0,631.0900268554688,721.35498046875,1.0,539.77001953125,820.2850341796875,1.0,524.550048828125,786.0400390625,1.0,532.1600341796875,740.3800048828125,1.0,387.57000732421875,816.47998046875,1.0,372.3500061035156,778.4300537109375,1.0,334.29998779296875,717.550048828125,1.0,231.56500244140625,824.0900268554688,1.0,223.9550018310547,786.0400390625,1.0,246.78500366210938,713.7449951171875,1.0,775.6799926757812,656.6700439453125,1.0,730.02001953125,572.9599609375,1.0,577.8200073242188,542.52001953125,1.0,326.69000244140625,534.9100341796875,1.0,456.05999755859375,534.9100341796875,1.0
0604151146_rgb,65,675.7999877929688,801.199951171875,1.0,656.5499877929688,766.5499877929688,1.0,637.2999877929688,728.0499877929688,1.0,544.9000244140625,820.4500122070312,1.0,529.5,785.7999877929688,1.0,533.3499755859375,743.449951171875,1.0,375.5,808.8999633789062,1.0,356.25,774.25,1.0,329.29998779296875,716.5,1.0,236.89999389648438,820.4500122070312,1.0,229.1999969482422,781.949951171875,1.0,248.4499969482422,712.6500244140625,1.0,783.5999755859375,654.9000244140625,1.0,733.5499877929688,574.0499877929688,1.0,591.0999755859375,547.0999755859375,1.0,333.1499938964844,539.4000244140625,1.0,467.8999938964844,531.7000122070312,1.0
0604151146_rgb,66,687.4600219726562,801.1400146484375,1.0,660.1950073242188,769.97998046875,1.0,640.719970703125,731.030029296875,1.0,539.4500122070312,824.510009765625,1.0,531.6600341796875,785.5599975585938,1.0,539.4500122070312,738.8200073242188,1.0,383.6499938964844,812.8250122070312,1.0,360.2799987792969,777.77001953125,1.0,329.1199951171875,719.344970703125,1.0,231.7449951171875,824.510009765625,1.0,235.63999938964844,781.6650390625,1.0,259.010009765625,711.5549926757812,1.0,796.52001953125,653.1300048828125,1.0,745.885009765625,575.22998046875,1.0,601.77001953125,544.0700073242188,1.0,340.80499267578125,536.280029296875,1.0,477.1300048828125,532.385009765625,1.0
0604151146_rgb,67,688.8999633789062,802.1749877929688,1.0,661.4249877929688,770.7750244140625,1.0,645.7249755859375,731.5250244140625,1.0,539.75,821.7999877929688,1.0,531.9000244140625,786.4749755859375,1.0,539.75,743.2999877929688,1.0,378.8249816894531,813.9500122070312,1.0,355.2749938964844,782.5499877929688,1.0,335.6499938964844,719.75,1.0,233.60000610351562,817.875,1.0,249.3000030517578,782.5499877929688,1.0,268.92498779296875,711.9000244140625,1.0,806.6499633789062,656.949951171875,1.0,759.5499877929688,570.5999755859375,1.0,614.324951171875,547.0499877929688,1.0,367.04998779296875,539.2000122070312,1.0,500.5,531.3499755859375,1.0
0604151146_rgb,68,682.6400146484375,803.4400024414062,1.0,663.0400390625,772.0800170898438,1.0,647.3599853515625,732.8800048828125,1.0,541.52001953125,823.0400390625,1.0,533.6799926757812,783.8399658203125,1.0,549.3599853515625,740.719970703125,1.0,376.8800048828125,815.2000122070312,1.0,357.2799987792969,783.8399658203125,1.0,337.67999267578125,725.0400390625,1.0,247.52000427246094,815.2000122070312,1.0,267.1199951171875,779.9200439453125,1.0,282.79998779296875,713.280029296875,1.0,812.0,654.47998046875,1.0,764.9600219726562,576.0800170898438,1.0,623.8399658203125,544.719970703125,1.0,372.96002197265625,536.8800048828125,1.0,506.2400207519531,532.9600219726562,1.0
0604151146_rgb,69,683.5,807.0249633789062,1.0,663.875,775.625,1.0,652.0999755859375,732.449951171875,1.0,542.199951171875,826.6499633789062,1.0,534.3499755859375,787.4000244140625,1.0,557.9000244140625,740.2999877929688,1.0,369.5,814.875,1.0,353.79998779296875,779.5499877929688,1.0,342.0249938964844,728.5250244140625,1.0,306.70001220703125,814.875,1.0,314.54998779296875,775.625,1.0,298.8499755859375,708.9000244140625,1.0,824.7999877929688,653.949951171875,1.0,773.7749633789062,571.5250244140625,1.0,636.4000244140625,544.0499877929688,1.0,385.20001220703125,536.2000122070312,1.0,518.6500244140625,536.2000122070312,1.0
0604151146_rgb,70,684.280029296875,804.8200073242188,1.0,661.9000244140625,774.97998046875,1.0,646.97998046875,733.9500122070312,1.0,542.5400390625,819.739990234375,1.0,542.5400390625,782.4400024414062,1.0,557.4599609375,745.1400146484375,1.0,370.96002197265625,812.280029296875,1.0,370.96002197265625,782.4400024414062,1.0,344.8500061035156,733.9500122070312,1.0,329.92999267578125,812.280029296875,1.0,329.92999267578125,786.1700439453125,1.0,311.2799987792969,715.2999877929688,1.0,826.02001953125,655.6199951171875,1.0,781.260009765625,573.5599975585938,1.0,646.97998046875,543.719970703125,1.0,393.3399963378906,536.260009765625,1.0,527.6199951171875,536.260009765625,1.0
0604151146_rgb,71,687.449951171875,804.449951171875,1.0,665.4000244140625,771.375,1.0,654.375,734.625,1.0,540.449951171875,819.1500244140625,1.0,547.7999877929688,782.4000244140625,1.0,569.8499755859375,741.9749755859375,1.0,371.3999938964844,808.125,1.0,356.70001220703125,782.4000244140625,1.0,338.32501220703125,734.625,1.0,404.4749755859375,819.1500244140625,1.0,397.125,778.7249755859375,1.0,375.07501220703125,730.949951171875,1.0,834.4500122070312,650.0999755859375,1.0,790.3499755859375,569.25,1.0,650.699951171875,543.5250244140625,1.0,400.79998779296875,539.8499755859375,1.0,533.0999755859375,532.5,1.0
0604151146_rgb,72,685.75,803.449951171875,1.0,663.699951171875,774.0499877929688,1.0,652.6749877929688,729.949951171875,1.0,538.75,814.4749755859375,1.0,557.125,777.7249755859375,1.0,590.199951171875,744.6500244140625,1.0,391.75,810.7999877929688,1.0,377.04998779296875,774.0499877929688,1.0,355.0,715.25,1.0,432.17498779296875,821.824951171875,1.0,424.82501220703125,785.074951171875,1.0,395.42498779296875,729.949951171875,1.0,840.0999755859375,649.0999755859375,1.0,796.0,568.25,1.0,656.3499755859375,546.2000122070312,1.0,413.79998779296875,538.8499755859375,1.0,542.4249877929688,535.1749877929688,1.0
0604151146_rgb,73,681.1849975585938,806.0799560546875,1.0,659.2550048828125,773.1849975585938,1.0,659.2550048828125,729.324951171875,1.0,567.8800048828125,791.4599609375,1.0,600.7750244140625,780.4949951171875,1.0,619.0499877929688,747.5999755859375,1.0,377.82000732421875,813.3900146484375,1.0,363.20001220703125,776.8399658203125,1.0,359.54498291015625,714.7049560546875,1.0,491.125,820.699951171875,1.0,469.19500732421875,787.8049926757812,1.0,428.989990234375,732.97998046875,1.0,852.969970703125,645.260009765625,1.0,805.4550170898438,564.8499755859375,1.0,662.9100341796875,542.9199829101562,1.0,421.67999267578125,535.6099853515625,1.0,549.60498046875,531.9550170898438,1.0
0604151146_rgb,74,671.5150146484375,808.239990234375,1.0,671.5150146484375,774.8049926757812,1.0,649.2249755859375,730.2249755859375,1.0,630.6500244140625,793.3800048828125,1.0,645.510009765625,778.52001953125,1.0,682.6600341796875,741.3699951171875,1.0,378.0299987792969,815.6699829101562,1.0,363.16998291015625,778.52001953125,1.0,370.5999755859375,719.0799560546875,1.0,522.9149780273438,815.6699829101562,1.0,496.9100036621094,785.949951171875,1.0,459.760009765625,733.9400024414062,1.0,860.97998046875,644.780029296875,1.0,816.3999633789062,563.0499877929688,1.0,675.22998046875,540.760009765625,1.0,430.03997802734375,540.760009765625,1.0,560.0650024414062,533.3300170898438,1.0
0604151146_rgb,75,668.8800048828125,808.6800537109375,1.0,643.4000244140625,765.0,1.0,654.3200073242188,732.239990234375,1.0,643.4000244140625,797.760009765625,1.0,676.1600341796875,775.9200439453125,1.0,690.719970703125,739.52001953125,1.0,374.0400085449219,819.5999755859375,1.0,366.760009765625,783.2000122070312,1.0,366.760009765625,717.6800537109375,1.0,523.280029296875,819.5999755859375,1.0,501.44000244140625,794.1199951171875,1.0,465.0400085449219,732.239990234375,1.0,869.0800170898438,644.8800048828125,1.0,825.4000244140625,564.7999877929688,1.0,679.800048828125,542.9600219726562,1.0,432.2799987792969,542.9600219726562,1.0,570.5999755859375,535.6799926757812,1.0
0604151146_rgb,76,687.8099975585938,809.5699462890625,1.0,673.3699951171875,777.0799560546875,1.0,673.3699951171875,733.760009765625,1.0,713.0799560546875,795.1300048828125,1.0,720.2999877929688,769.8599853515625,1.0,720.2999877929688,726.5399780273438,1.0,373.739990234375,809.5699462890625,1.0,370.1300048828125,773.469970703125,1.0,377.3500061035156,712.0999755859375,1.0,518.1400146484375,816.7899780273438,1.0,496.47998046875,784.2999877929688,1.0,460.3800048828125,733.760009765625,1.0,879.1399536132812,647.1199951171875,1.0,832.2099609375,564.0899658203125,1.0,691.4199829101562,538.8200073242188,1.0,442.33001708984375,542.4299926757812,1.0,579.510009765625,531.5999755859375,1.0
0604151146_rgb,77,686.4400024414062,807.4599609375,1.0,668.5399780273438,775.239990234375,1.0,668.5399780273438,732.280029296875,1.0,729.4000244140625,793.1400146484375,1.0,743.719970703125,757.3399658203125,1.0,736.5599975585938,717.9599609375,1.0,378.55999755859375,814.6199951171875,1.0,374.97998046875,778.8199462890625,1.0,385.7200012207031,714.3800048828125,1.0,521.760009765625,821.780029296875,1.0,496.70001220703125,785.97998046875,1.0,464.47998046875,735.8599853515625,1.0,886.9199829101562,646.3599853515625,1.0,840.3800048828125,564.02001953125,1.0,700.760009765625,538.9599609375,1.0,450.1600036621094,538.9599609375,1.0,586.199951171875,531.7999877929688,1.0
0604151146_rgb,78,686.75,808.625,1.0,672.25,776.0,1.0,672.25,732.5,1.0,788.25,797.75,1.0,773.75,761.5,1.0,755.625,718.0,1.0,375.0,815.875,1.0,382.25,776.0,1.0,396.75,718.0,1.0,523.625,819.5,1.0,501.875,786.875,1.0,469.25,732.5,1.0,897.0,645.5,1.0,853.5,565.75,1.0,715.75,536.75,1.0,465.625,540.375,1.0,603.375,529.5,1.0
0604151146_rgb,79,683.1600341796875,805.47998046875,1.0,672.1199951171875,772.3599853515625,1.0,675.800048828125,728.2000122070312,1.0,808.280029296875,805.47998046875,1.0,793.5599975585938,765.0,1.0,771.47998046875,717.1600341796875,1.0,374.0400085449219,812.8399658203125,1.0,385.08001708984375,776.0400390625,1.0,403.47998046875,717.1600341796875,1.0,524.9199829101562,820.2000122070312,1.0,502.84002685546875,787.0800170898438,1.0,473.4000244140625,735.5599975585938,1.0,911.3200073242188,643.5599975585938,1.0,867.1600341796875,566.280029296875,1.0,727.3200073242188,540.52001953125,1.0,484.44000244140625,540.52001953125,1.0,616.9200439453125,533.1600341796875,1.0
0604151146_rgb,80,684.25,806.7999877929688,1.0,673.2249755859375,773.7249755859375,1.0,680.574951171875,729.625,1.0,820.2249755859375,803.125,1.0,798.1749877929688,766.375,1.0,779.7999877929688,725.949951171875,1.0,375.54998779296875,806.7999877929688,1.0,393.92498779296875,773.7249755859375,1.0,412.29998779296875,711.25,1.0,522.5499877929688,821.5,1.0,500.5,784.75,1.0,474.7749938964844,736.9749755859375,1.0,919.4500122070312,645.0999755859375,1.0,875.3499755859375,564.25,1.0,735.699951171875,538.5250244140625,1.0,496.82501220703125,538.5250244140625,1.0,618.0999755859375,534.8499755859375,1.0
0604151146_rgb,81,686.7999877929688,803.5999755859375,1.0,676.0,771.199951171875,1.0,686.7999877929688,728.0,1.0,816.3999633789062,800.0,1.0,798.4000244140625,764.0,1.0,780.4000244140625,724.4000244140625,1.0,391.6000061035156,803.5999755859375,1.0,409.6000061035156,771.199951171875,1.0,424.0,710.0,1.0,524.7999877929688,821.5999755859375,1.0,503.20001220703125,785.5999755859375,1.0,478.0,735.199951171875,1.0,931.5999755859375,645.199951171875,1.0,888.3999633789062,566.0,1.0,744.4000244140625,537.2000122070312,1.0,506.79998779296875,537.2000122070312,1.0,636.4000244140625,533.5999755859375,1.0
0604151146_rgb,82,678.5599975585938,804.0400390625,1.0,671.280029296875,767.6400146484375,1.0,693.1199951171875,727.5999755859375,1.0,816.8800048828125,800.4000244140625,1.0,795.0400390625,767.6400146484375,1.0,780.47998046875,731.239990234375,1.0,409.20001220703125,800.4000244140625,1.0,427.3999938964844,771.280029296875,1.0,438.32000732421875,709.4000244140625,1.0,522.0400390625,822.239990234375,1.0,500.20001220703125,785.8400268554688,1.0,478.3599853515625,731.239990234375,1.0,940.6400146484375,651.1600341796875,1.0,893.3200073242188,567.4400024414062,1.0,755.0,538.3200073242188,1.0,518.4000244140625,534.6799926757812,1.0,642.1600341796875,534.6799926757812,1.0
