video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713122251_rgb,70,839.8049926757812,763.0499877929688,1.0,873.655029296875,752.89501953125,1.0,897.3499755859375,722.4299926757812,1.0,965.0499877929688,796.9000244140625,1.0,944.739990234375,766.4349975585938,1.0,937.969970703125,722.4299926757812,1.0,795.7999877929688,786.7449951171875,1.0,778.875,752.89501953125,1.0,734.8699951171875,698.7349853515625,1.0,657.0150146484375,803.6700439453125,1.0,646.8599853515625,769.8200073242188,1.0,653.6300048828125,702.1199951171875,1.0,1107.219970703125,627.6500244140625,1.0,1066.5999755859375,539.6400146484375,1.0,944.739990234375,529.4849853515625,1.0,714.5599975585938,519.3300170898438,1.0,843.1900024414062,526.0999755859375,1.0
0713122251_rgb,71,897.280029296875,764.300048828125,1.0,924.5599975585938,750.6600341796875,1.0,948.4300537109375,706.3300170898438,1.0,962.0700073242188,798.4000244140625,1.0,945.02001953125,767.7100219726562,1.0,945.02001953125,730.2000122070312,1.0,822.260009765625,788.1700439453125,1.0,801.800048828125,754.0700073242188,1.0,757.469970703125,696.0999755859375,1.0,651.760009765625,801.8099975585938,1.0,644.9400024414062,764.300048828125,1.0,665.4000244140625,696.0999755859375,1.0,1122.340087890625,634.719970703125,1.0,1088.239990234375,539.239990234375,1.0,962.0700073242188,525.5999755859375,1.0,726.780029296875,525.5999755859375,1.0,849.5400390625,525.5999755859375,1.0
0713122251_rgb,72,931.449951171875,761.824951171875,1.0,952.0,744.699951171875,1.0,972.5499877929688,707.0250244140625,1.0,965.699951171875,796.074951171875,1.0,955.4249877929688,772.0999755859375,1.0,945.1500244140625,720.7249755859375,1.0,821.8499755859375,789.2249755859375,1.0,808.1500244140625,758.4000244140625,1.0,760.2000122070312,696.75,1.0,657.4500122070312,796.074951171875,1.0,650.5999755859375,761.824951171875,1.0,671.1500244140625,693.324951171875,1.0,1130.0999755859375,635.0999755859375,1.0,1095.8499755859375,542.625,1.0,979.4000244140625,522.0750122070312,1.0,739.6500244140625,525.5,1.0,866.375,522.0750122070312,1.0
0713122251_rgb,73,996.5499877929688,772.85498046875,1.0,1010.2899780273438,738.5050048828125,1.0,1003.4199829101562,697.2850341796875,1.0,962.199951171875,796.9000244140625,1.0,948.4599609375,762.5499877929688,1.0,948.4599609375,721.3299560546875,1.0,817.9299926757812,783.1600341796875,1.0,800.7550048828125,752.2449951171875,1.0,769.8399658203125,700.719970703125,1.0,653.0499877929688,803.77001953125,1.0,656.4849853515625,765.9849853515625,1.0,680.530029296875,697.2850341796875,1.0,1147.68994140625,632.02001953125,1.0,1113.3399658203125,542.7099609375,1.0,989.6799926757812,525.5350341796875,1.0,756.0999755859375,525.5350341796875,1.0,876.324951171875,522.0999755859375,1.0
0713122251_rgb,74,1055.080078125,781.3800048828125,1.0,1051.510009765625,742.1099853515625,1.0,1037.22998046875,699.27001953125,1.0,962.260009765625,795.6600341796875,1.0,947.97998046875,759.9599609375,1.0,955.1199951171875,717.1199951171875,1.0,819.4599609375,788.52001953125,1.0,801.6099853515625,756.3900146484375,1.0,769.47998046875,695.699951171875,1.0,655.239990234375,806.3699951171875,1.0,662.3800048828125,770.6699829101562,1.0,690.9400024414062,695.699951171875,1.0,1169.320068359375,624.2999877929688,1.0,1130.050048828125,538.6199951171875,1.0,1005.0999755859375,524.3399658203125,1.0,776.6199951171875,524.3399658203125,1.0,894.4299926757812,520.77001953125,1.0
0713122251_rgb,75,1077.52001953125,779.0599975585938,1.0,1066.405029296875,745.7149658203125,1.0,1051.5849609375,701.2550048828125,1.0,958.9599609375,797.5849609375,1.0,947.844970703125,760.5350341796875,1.0,958.9599609375,719.780029296875,1.0,821.875,786.469970703125,1.0,799.64501953125,753.125,1.0,773.7099609375,697.5499877929688,1.0,662.5599975585938,804.9949951171875,1.0,673.6749877929688,767.9449462890625,1.0,699.6099853515625,690.1400146484375,1.0,1181.260009765625,623.449951171875,1.0,1136.800048828125,534.530029296875,1.0,1018.239990234375,530.8250122070312,1.0,784.8250122070312,519.7099609375,1.0,903.385009765625,523.4149780273438,1.0
0713122251_rgb,76,1102.239990234375,786.050048828125,1.0,1087.719970703125,749.75,1.0,1073.199951171875,709.8200073242188,1.0,957.0400390625,796.9400024414062,1.0,949.780029296875,760.6400146484375,1.0,964.300048828125,717.0800170898438,1.0,819.0999755859375,789.6800537109375,1.0,800.9500122070312,757.010009765625,1.0,782.7999877929688,695.300048828125,1.0,681.1600341796875,786.050048828125,1.0,706.5700073242188,757.010009765625,1.0,717.4600219726562,688.0400390625,1.0,1196.6199951171875,619.0700073242188,1.0,1153.06005859375,535.5800170898438,1.0,1029.6400146484375,528.3200073242188,1.0,797.3200073242188,521.0599975585938,1.0,920.739990234375,521.0599975585938,1.0
0713122251_rgb,77,1110.219970703125,781.5250244140625,1.0,1089.1300048828125,749.8900146484375,1.0,1075.070068359375,711.2249755859375,1.0,959.0750122070312,795.5850219726562,1.0,952.0450439453125,760.43505859375,1.0,969.6199951171875,718.2550048828125,1.0,821.989990234375,785.0400390625,1.0,804.4150390625,753.405029296875,1.0,786.8400268554688,693.6500244140625,1.0,705.9949951171875,781.5250244140625,1.0,727.0850219726562,753.405029296875,1.0,730.5999755859375,686.6199951171875,1.0,1201.610107421875,616.3200073242188,1.0,1162.945068359375,535.4749755859375,1.0,1039.9200439453125,531.9600219726562,1.0,811.4450073242188,521.4150390625,1.0,930.9550170898438,524.9299926757812,1.0
0713122251_rgb,78,1108.5999755859375,785.4000244140625,1.0,1090.9749755859375,753.675048828125,1.0,1076.875,714.9000244140625,1.0,960.550048828125,795.9749755859375,1.0,957.0250244140625,760.7249755859375,1.0,974.6500244140625,714.9000244140625,1.0,819.5499877929688,785.4000244140625,1.0,805.4500122070312,757.2000122070312,1.0,798.4000244140625,693.75,1.0,756.0999755859375,781.875,1.0,770.2000122070312,753.675048828125,1.0,759.625,690.2249755859375,1.0,1217.875,616.2000122070312,1.0,1175.574951171875,535.125,1.0,1052.199951171875,531.5999755859375,1.0,830.125,517.5,1.0,946.4500122070312,524.5499877929688,1.0
0713122251_rgb,79,1109.719970703125,785.280029296875,1.0,1092.52001953125,750.8800048828125,1.0,1082.199951171875,713.0400390625,1.0,965.239990234375,799.0400390625,1.0,958.3599853515625,757.760009765625,1.0,979.0,719.9200439453125,1.0,779.47998046875,778.4000244140625,1.0,782.9199829101562,761.2000122070312,1.0,776.0400390625,675.2000122070312,1.0,807.0,785.280029296875,1.0,807.0,754.3200073242188,1.0,789.7999877929688,692.4000244140625,1.0,1226.679931640625,616.719970703125,1.0,1178.52001953125,534.1600341796875,1.0,1068.43994140625,534.1600341796875,1.0,841.4000244140625,513.52001953125,1.0,965.239990234375,520.4000244140625,1.0
0713122251_rgb,80,1110.5899658203125,782.7449951171875,1.0,1093.6650390625,752.280029296875,1.0,1083.510009765625,715.0450439453125,1.0,961.6500244140625,796.2850341796875,1.0,968.4200439453125,755.6650390625,1.0,995.5,718.4299926757812,1.0,829.635009765625,792.9000244140625,1.0,812.7100219726562,762.4349975585938,1.0,799.1699829101562,701.5050048828125,1.0,870.2550048828125,792.9000244140625,1.0,866.8699951171875,759.0499877929688,1.0,836.405029296875,701.5050048828125,1.0,1239.219970703125,620.2650146484375,1.0,1198.5999755859375,542.4100341796875,1.0,1083.510009765625,528.8699951171875,1.0,849.9450073242188,515.3300170898438,1.0,975.1900024414062,522.0999755859375,1.0
0713122251_rgb,81,1112.56005859375,783.1600341796875,1.0,1092.6400146484375,753.280029296875,1.0,1086.0,713.4400024414062,1.0,963.1600341796875,789.7999877929688,1.0,979.760009765625,759.9199829101562,1.0,1009.6400146484375,723.4000244140625,1.0,827.0399780273438,796.4400024414062,1.0,813.760009765625,763.239990234375,1.0,810.4400024414062,696.8399658203125,1.0,903.4000244140625,793.1199951171875,1.0,890.1199951171875,756.5999755859375,1.0,856.9199829101562,700.1600341796875,1.0,1242.0400390625,623.7999877929688,1.0,1208.8399658203125,537.47998046875,1.0,1095.9599609375,527.52001953125,1.0,863.5599975585938,517.5599975585938,1.0,989.719970703125,517.5599975585938,1.0
0713122251_rgb,82,1115.280029296875,782.02001953125,1.0,1092.25,752.4100341796875,1.0,1088.9599609375,712.9299926757812,1.0,970.52001953125,782.02001953125,1.0,996.8399658203125,758.989990234375,1.0,1029.739990234375,729.3800048828125,1.0,819.1799926757812,791.8900146484375,1.0,809.3099975585938,758.989990234375,1.0,812.5999755859375,689.9000244140625,1.0,937.6199951171875,791.8900146484375,1.0,917.8800048828125,758.989990234375,1.0,881.6900024414062,703.0599975585938,1.0,1246.8800048828125,624.0999755859375,1.0,1217.27001953125,541.8499755859375,1.0,1102.1199951171875,525.4000244140625,1.0,868.530029296875,518.8200073242188,1.0,996.8399658203125,518.8200073242188,1.0
0713122251_rgb,83,1113.4000244140625,783.699951171875,1.0,1093.5999755859375,754.0,1.0,1096.9000244140625,711.0999755859375,1.0,1021.0,767.199951171875,1.0,1054.0,754.0,1.0,1070.5,727.5999755859375,1.0,823.0,793.5999755859375,1.0,809.7999877929688,760.5999755859375,1.0,823.0,691.2999877929688,1.0,974.7999877929688,793.5999755859375,1.0,951.699951171875,763.9000244140625,1.0,912.0999755859375,711.0999755859375,1.0,1261.89990234375,628.5999755859375,1.0,1235.5,542.7999877929688,1.0,1113.4000244140625,523.0,1.0,882.4000244140625,516.4000244140625,1.0,1004.5,519.7000122070312,1.0
0713122251_rgb,84,1111.4000244140625,785.2999877929688,1.0,1101.3499755859375,755.1500244140625,1.0,1087.949951171875,701.5499877929688,1.0,1041.050048828125,765.199951171875,1.0,1074.550048828125,758.5,1.0,1098.0,731.699951171875,1.0,823.2999877929688,792.0,1.0,813.25,755.1500244140625,1.0,830.0,688.1500244140625,1.0,974.0499877929688,788.6500244140625,1.0,950.5999755859375,758.5,1.0,917.0999755859375,704.9000244140625,1.0,1272.199951171875,631.199951171875,1.0,1245.39990234375,544.0999755859375,1.0,1124.800048828125,524.0,1.0,890.2999877929688,517.2999877929688,1.0,1014.25,520.6500244140625,1.0
0713122251_rgb,85,1105.219970703125,782.06005859375,1.0,1091.699951171875,748.260009765625,1.0,1095.080078125,711.0800170898438,1.0,1122.1199951171875,778.6800537109375,1.0,1132.260009765625,751.6400146484375,1.0,1135.6400146484375,711.0800170898438,1.0,817.9199829101562,788.8200073242188,1.0,817.9199829101562,751.6400146484375,1.0,838.2000122070312,684.0400390625,1.0,976.780029296875,792.2000122070312,1.0,953.1199951171875,758.4000244140625,1.0,919.3200073242188,704.3200073242188,1.0,1284.360107421875,623.2000122070312,1.0,1257.320068359375,542.0800170898438,1.0,1139.02001953125,521.7999877929688,1.0,902.4200439453125,521.7999877929688,1.0,1027.47998046875,521.7999877929688,1.0
0713122251_rgb,86,1112.800048828125,780.4400024414062,1.0,1095.7249755859375,749.7049560546875,1.0,1099.1400146484375,708.7249755859375,1.0,1140.1199951171875,773.6099853515625,1.0,1160.6099853515625,749.7049560546875,1.0,1160.6099853515625,705.3099975585938,1.0,819.1099853515625,790.6849975585938,1.0,819.1099853515625,749.7049560546875,1.0,843.0150146484375,684.8200073242188,1.0,972.7850341796875,787.27001953125,1.0,948.8800048828125,756.5350341796875,1.0,921.5599975585938,705.3099975585938,1.0,1290.3800048828125,623.3499755859375,1.0,1263.06005859375,537.9749755859375,1.0,1150.364990234375,520.9000244140625,1.0,911.3150024414062,520.9000244140625,1.0,1037.669921875,520.9000244140625,1.0
0713122251_rgb,87,1111.199951171875,784.6500244140625,1.0,1097.4000244140625,753.5999755859375,1.0,1104.300048828125,708.75,1.0,1207.800048828125,784.6500244140625,1.0,1207.800048828125,746.7000122070312,1.0,1187.0999755859375,705.300048828125,1.0,821.4000244140625,791.550048828125,1.0,828.2999877929688,753.5999755859375,1.0,855.9000244140625,684.5999755859375,1.0,973.2000122070312,784.6500244140625,1.0,952.5,757.050048828125,1.0,924.9000244140625,705.300048828125,1.0,1318.199951171875,622.5,1.0,1280.25,536.25,1.0,1159.5,525.9000244140625,1.0,931.7999877929688,522.4500122070312,1.0,1049.0999755859375,519.0,1.0
0713122251_rgb,88,1112.5999755859375,783.7999877929688,1.0,1101.949951171875,751.8499755859375,1.0,1109.050048828125,709.25,1.0,1251.050048828125,790.9000244140625,1.0,1233.300048828125,751.8499755859375,1.0,1212.0,705.699951171875,1.0,835.7000122070312,776.699951171875,1.0,849.9000244140625,741.199951171875,1.0,871.2000122070312,677.2999877929688,1.0,974.1500244140625,787.3499755859375,1.0,952.8499755859375,758.949951171875,1.0,935.0999755859375,702.1500244140625,1.0,1332.699951171875,620.5,1.0,1293.64990234375,531.75,1.0,1169.4000244140625,528.2000122070312,1.0,952.8499755859375,517.5499877929688,1.0,1070.0,521.0999755859375,1.0
0713122251_rgb,89,1109.1199951171875,785.239990234375,1.0,1098.56005859375,750.0400390625,1.0,1112.6400146484375,707.7999877929688,1.0,1264.0,788.760009765625,1.0,1246.4000244140625,757.0799560546875,1.0,1221.760009765625,711.3200073242188,1.0,841.5999755859375,767.6400146484375,1.0,859.2000122070312,735.9599609375,1.0,883.8399658203125,669.0799560546875,1.0,975.3599853515625,785.239990234375,1.0,950.719970703125,757.0799560546875,1.0,936.6400146484375,700.760009765625,1.0,1344.9599609375,612.760009765625,1.0,1299.199951171875,528.280029296875,1.0,1186.56005859375,531.7999877929688,1.0,961.280029296875,521.239990234375,1.0,1077.43994140625,521.239990234375,1.0
0713122251_rgb,90,1109.9000244140625,782.6500244140625,1.0,1106.449951171875,748.1500244140625,1.0,1123.699951171875,706.75,1.0,1268.5999755859375,796.4500122070312,1.0,1247.9000244140625,761.9500122070312,1.0,1230.6500244140625,717.0999755859375,1.0,861.5,765.4000244140625,1.0,864.9500122070312,734.3499755859375,1.0,896.0,675.7000122070312,1.0,975.3499755859375,789.550048828125,1.0,958.0999755859375,758.5,1.0,940.8499755859375,699.8499755859375,1.0,1365.199951171875,606.7000122070312,1.0,1310.0,523.9000244140625,1.0,1196.1500244140625,527.3499755859375,1.0,978.7999877929688,517.0,1.0,1099.550048828125,520.4500122070312,1.0
0713122251_rgb,91,1111.43994140625,781.4300537109375,1.0,1104.6600341796875,747.530029296875,1.0,1125.0,710.239990234375,1.0,1267.3800048828125,794.989990234375,1.0,1247.0400390625,757.7000122070312,1.0,1233.47998046875,717.02001953125,1.0,928.3800048828125,757.7000122070312,1.0,941.9400024414062,730.5800170898438,1.0,928.3800048828125,669.5599975585938,1.0,972.4500122070312,791.5999755859375,1.0,958.8900146484375,757.7000122070312,1.0,948.719970703125,693.2900390625,1.0,1369.080078125,608.5400390625,1.0,1318.22998046875,527.1799926757812,1.0,1213.1400146484375,527.1799926757812,1.0,982.6199951171875,513.6199951171875,1.0,1108.050048828125,520.4000244140625,1.0
0713122251_rgb,92,1109.4200439453125,784.1300048828125,1.0,1109.4200439453125,750.280029296875,1.0,1129.72998046875,709.6600341796875,1.0,1268.5150146484375,797.6700439453125,1.0,1248.2049560546875,760.4349975585938,1.0,1238.050048828125,716.4299926757812,1.0,940.1699829101562,770.5899658203125,1.0,953.7100219726562,733.35498046875,1.0,940.1699829101562,669.0400390625,1.0,974.02001953125,790.9000244140625,1.0,967.25,763.8200073242188,1.0,953.7100219726562,702.8900146484375,1.0,1380.219970703125,608.1099853515625,1.0,1326.06005859375,526.8699951171875,1.0,1217.739990234375,533.6400146484375,1.0,990.9450073242188,513.3300170898438,1.0,1116.18994140625,520.0999755859375,1.0
0713122251_rgb,93,1111.1500244140625,782.2999877929688,1.0,1114.5,745.449951171875,1.0,1141.300048828125,711.949951171875,1.0,1268.5999755859375,795.699951171875,1.0,1251.8499755859375,765.5499877929688,1.0,1241.800048828125,718.6500244140625,1.0,1007.2999877929688,775.5999755859375,1.0,1007.2999877929688,738.75,1.0,983.8499755859375,678.449951171875,1.0,967.0999755859375,795.699951171875,1.0,953.7000122070312,762.199951171875,1.0,957.0499877929688,698.5499877929688,1.0,1395.89990234375,614.7999877929688,1.0,1349.0,527.7000122070312,1.0,1231.75,531.0499877929688,1.0,1003.9500122070312,514.2999877929688,1.0,1131.25,521.0,1.0
0713122251_rgb,94,1114.5999755859375,771.239990234375,1.0,1141.47998046875,747.719970703125,1.0,1171.719970703125,717.47998046875,1.0,1269.159912109375,798.1199951171875,1.0,1252.3599853515625,764.52001953125,1.0,1245.6400146484375,717.47998046875,1.0,1074.280029296875,777.9599609375,1.0,1060.8399658203125,747.719970703125,1.0,1020.52001953125,687.239990234375,1.0,976.8399658203125,798.1199951171875,1.0,963.4000244140625,761.1599731445312,1.0,963.4000244140625,690.5999755859375,1.0,1406.919921875,620.0399780273438,1.0,1366.5999755859375,532.6799926757812,1.0,1245.6400146484375,529.3200073242188,1.0,1017.1599731445312,515.8800048828125,1.0,1144.8399658203125,522.5999755859375,1.0
0713122251_rgb,95,1129.75,765.199951171875,1.0,1163.25,748.449951171875,1.0,1190.050048828125,718.2999877929688,1.0,1270.449951171875,795.3499755859375,1.0,1253.699951171875,761.8499755859375,1.0,1247.0,718.2999877929688,1.0,1099.5999755859375,778.5999755859375,1.0,1079.5,748.449951171875,1.0,1039.300048828125,688.1500244140625,1.0,972.2999877929688,795.3499755859375,1.0,958.9000244140625,761.8499755859375,1.0,972.2999877929688,691.5,1.0,1417.8499755859375,624.5,1.0,1377.64990234375,537.4000244140625,1.0,1257.050048828125,527.3499755859375,1.0,1025.9000244140625,517.2999877929688,1.0,1153.199951171875,520.6500244140625,1.0
0713122251_rgb,96,1173.919921875,756.43994140625,1.0,1214.239990234375,749.719970703125,1.0,1234.4000244140625,709.4000244140625,1.0,1271.3599853515625,793.4000244140625,1.0,1251.199951171875,759.7999877929688,1.0,1257.919921875,726.199951171875,1.0,1123.52001953125,779.9599609375,1.0,1100.0,749.719970703125,1.0,1063.0400390625,692.5999755859375,1.0,968.9600219726562,790.0399780273438,1.0,962.239990234375,759.7999877929688,1.0,979.0399780273438,689.239990234375,1.0,1425.919921875,625.4000244140625,1.0,1392.320068359375,538.0399780273438,1.0,1271.3599853515625,524.5999755859375,1.0,1036.1600341796875,517.8800048828125,1.0,1163.8399658203125,521.239990234375,1.0
0713122251_rgb,97,1203.0799560546875,756.9549560546875,1.0,1233.635009765625,743.375,1.0,1254.0050048828125,702.635009765625,1.0,1270.97998046875,794.2999877929688,1.0,1260.794921875,763.7449951171875,1.0,1250.6099853515625,726.4000244140625,1.0,1128.3900146484375,780.719970703125,1.0,1108.02001953125,753.5599975585938,1.0,1067.280029296875,692.4500122070312,1.0,972.219970703125,790.905029296875,1.0,965.4299926757812,760.3499755859375,1.0,985.7999877929688,689.0549926757812,1.0,1433.93994140625,624.5499877929688,1.0,1399.989990234375,536.280029296875,1.0,1284.56005859375,522.7000122070312,1.0,1050.304931640625,519.3049926757812,1.0,1172.5250244140625,519.3049926757812,1.0
0713122251_rgb,98,1282.5,762.780029296875,1.0,1299.4000244140625,739.1199951171875,1.0,1299.4000244140625,698.5599975585938,1.0,1275.739990234375,793.2000122070312,1.0,1255.4599609375,769.5400390625,1.0,1258.840087890625,718.8400268554688,1.0,1127.02001953125,786.4400024414062,1.0,1106.739990234375,756.02001953125,1.0,1069.56005859375,691.800048828125,1.0,971.5399780273438,789.8200073242188,1.0,968.1600341796875,756.02001953125,1.0,991.8200073242188,688.4200439453125,1.0,1454.8800048828125,630.9600219726562,1.0,1417.699951171875,536.3200073242188,1.0,1292.6400146484375,522.7999877929688,1.0,1062.800048828125,522.7999877929688,1.0,1191.239990234375,519.4200439453125,1.0
0713122251_rgb,99,1305.43994140625,767.3599853515625,1.0,1322.8399658203125,739.52001953125,1.0,1312.4000244140625,697.760009765625,1.0,1263.679931640625,795.2000122070312,1.0,1253.239990234375,756.9200439453125,1.0,1256.719970703125,718.6400146484375,1.0,1124.47998046875,784.760009765625,1.0,1103.5999755859375,753.4400024414062,1.0,1068.800048828125,687.3200073242188,1.0,971.3599853515625,791.719970703125,1.0,971.3599853515625,756.9200439453125,1.0,999.2000122070312,683.8399658203125,1.0,1465.52001953125,628.1600341796875,1.0,1423.760009765625,534.2000122070312,1.0,1305.43994140625,523.760009765625,1.0,1075.760009765625,516.7999877929688,1.0,1201.0400390625,516.7999877929688,1.0
0713122251_rgb,100,1330.02001953125,768.02001953125,1.0,1340.4749755859375,736.655029296875,1.0,1330.02001953125,694.8349609375,1.0,1267.2900390625,792.4149780273438,1.0,1256.8349609375,757.56494140625,1.0,1260.3199462890625,712.260009765625,1.0,1120.9200439453125,785.4449462890625,1.0,1103.4949951171875,754.0799560546875,1.0,1072.1300048828125,687.864990234375,1.0,974.5499877929688,792.4149780273438,1.0,974.5499877929688,761.0499877929688,1.0,1002.4299926757812,684.3800048828125,1.0,1469.419921875,625.135009765625,1.0,1431.0849609375,531.0399780273438,1.0,1316.0799560546875,524.0700073242188,1.0,1086.0699462890625,517.0999755859375,1.0,1204.56005859375,517.0999755859375,1.0
0713122251_rgb,101,1386.1400146484375,780.0599975585938,1.0,1371.780029296875,744.1600341796875,1.0,1357.419921875,701.0799560546875,1.0,1264.0799560546875,794.4199829101562,1.0,1256.9000244140625,758.52001953125,1.0,1267.669921875,711.8499755859375,1.0,1120.47998046875,783.6500244140625,1.0,1102.530029296875,751.3399658203125,1.0,1077.4000244140625,686.719970703125,1.0,976.8800048828125,787.239990234375,1.0,991.239990234375,751.3399658203125,1.0,1016.3699951171875,683.1300048828125,1.0,1493.8399658203125,614.9199829101562,1.0,1443.5799560546875,528.760009765625,1.0,1321.52001953125,525.1699829101562,1.0,1102.530029296875,517.989990234375,1.0,1221.0,517.989990234375,1.0
0713122251_rgb,102,1399.0,782.375,1.0,1388.125,746.125,1.0,1370.0,706.25,1.0,1268.5,793.25,1.0,1261.25,757.0,1.0,1275.75,713.5,1.0,1123.5,782.375,1.0,1101.75,749.75,1.0,1083.625,688.125,1.0,1000.25,775.125,1.0,1022.0,746.125,1.0,1032.875,680.875,1.0,1511.375,612.0,1.0,1457.0,525.0,1.0,1333.75,528.625,1.0,1116.25,517.75,1.0,1239.5,517.75,1.0
0713122251_rgb,103,1406.9000244140625,781.760009765625,1.0,1389.2249755859375,749.9450073242188,1.0,1375.0849609375,711.0599975585938,1.0,1265.5,792.364990234375,1.0,1258.4300537109375,757.0150146484375,1.0,1279.6400146484375,718.1300048828125,1.0,1124.0999755859375,781.760009765625,1.0,1106.425048828125,749.9450073242188,1.0,1088.75,682.780029296875,1.0,1021.5850219726562,767.6199951171875,1.0,1042.7950439453125,742.875,1.0,1046.3299560546875,679.2449951171875,1.0,1520.02001953125,605.010009765625,1.0,1463.4599609375,527.239990234375,1.0,1346.8050537109375,530.7750244140625,1.0,1127.635009765625,513.0999755859375,1.0,1244.2900390625,520.1699829101562,1.0
0713122251_rgb,104,1410.199951171875,780.2999877929688,1.0,1385.1400146484375,751.6600341796875,1.0,1374.4000244140625,712.280029296875,1.0,1267.0,794.6199951171875,1.0,1259.8399658203125,755.239990234375,1.0,1281.320068359375,712.280029296875,1.0,1123.800048828125,780.2999877929688,1.0,1102.3199462890625,748.0799560546875,1.0,1098.739990234375,687.219970703125,1.0,1037.8800048828125,769.5599975585938,1.0,1059.3599853515625,744.5,1.0,1059.3599853515625,680.0599975585938,1.0,1524.760009765625,604.8800048828125,1.0,1467.47998046875,526.1199951171875,1.0,1352.919921875,529.7000122070312,1.0,1138.1199951171875,511.79998779296875,1.0,1252.679931640625,518.9599609375,1.0
0713122251_rgb,105,1404.0799560546875,779.5499877929688,1.0,1386.429931640625,751.3099975585938,1.0,1375.8399658203125,708.949951171875,1.0,1269.93994140625,793.6699829101562,1.0,1269.93994140625,754.8399658203125,1.0,1291.1199951171875,712.47998046875,1.0,1096.969970703125,772.489990234375,1.0,1093.43994140625,744.25,1.0,1072.260009765625,677.1799926757812,1.0,1114.6199951171875,790.1400146484375,1.0,1125.2099609375,744.25,1.0,1111.0899658203125,680.7099609375,1.0,1538.219970703125,606.5799560546875,1.0,1481.739990234375,521.8599853515625,1.0,1365.25,525.3900146484375,1.0,1149.9200439453125,514.7999877929688,1.0,1269.93994140625,518.3300170898438,1.0
0713122251_rgb,106,1407.02001953125,779.5400390625,1.0,1386.5,752.1800537109375,1.0,1383.080078125,707.719970703125,1.0,1266.800048828125,789.800048828125,1.0,1280.47998046875,752.1800537109375,1.0,1307.8399658203125,714.5599975585938,1.0,1130.0,789.800048828125,1.0,1116.320068359375,755.5999755859375,1.0,1106.06005859375,690.6199951171875,1.0,1181.300048828125,786.3800048828125,1.0,1174.4599609375,752.1800537109375,1.0,1143.6800537109375,694.0400390625,1.0,1554.080078125,611.9600219726562,1.0,1499.3599853515625,523.0400390625,1.0,1383.080078125,526.4600219726562,1.0,1164.199951171875,516.2000122070312,1.0,1283.9000244140625,516.2000122070312,1.0
0713122251_rgb,107,1405.02001953125,781.989990234375,1.0,1388.2449951171875,751.7950439453125,1.0,1384.8900146484375,708.1799926757812,1.0,1270.820068359375,781.989990234375,1.0,1294.304931640625,755.1500244140625,1.0,1324.5,721.5999755859375,1.0,1129.9100341796875,788.7000122070312,1.0,1113.135009765625,755.1500244140625,1.0,1113.135009765625,688.0499877929688,1.0,1213.7850341796875,788.7000122070312,1.0,1197.010009765625,755.1500244140625,1.0,1170.1700439453125,698.114990234375,1.0,1559.3499755859375,607.530029296875,1.0,1509.0250244140625,523.655029296875,1.0,1391.5999755859375,520.2999877929688,1.0,1170.1700439453125,513.5899658203125,1.0,1294.304931640625,516.9450073242188,1.0
0713122251_rgb,108,1406.02001953125,778.635009765625,1.0,1392.5999755859375,748.4400024414062,1.0,1389.2449951171875,704.8250122070312,1.0,1305.3699951171875,761.8599853515625,1.0,1335.56494140625,751.7950439453125,1.0,1359.050048828125,728.3099975585938,1.0,1124.199951171875,788.7000122070312,1.0,1114.135009765625,755.1500244140625,1.0,1117.489990234375,684.6950073242188,1.0,1265.1099853515625,785.344970703125,1.0,1241.625,755.1500244140625,1.0,1208.074951171875,701.469970703125,1.0,1567.06005859375,614.239990234375,1.0,1526.800048828125,520.2999877929688,1.0,1406.02001953125,520.2999877929688,1.0,1184.5899658203125,520.2999877929688,1.0,1302.0150146484375,516.9450073242188,1.0
0713122251_rgb,109,1409.969970703125,777.7449951171875,1.0,1389.6600341796875,750.6650390625,1.0,1386.2750244140625,703.2750244140625,1.0,1328.72998046875,760.8200073242188,1.0,1359.195068359375,750.6650390625,1.0,1382.8900146484375,726.969970703125,1.0,1125.6300048828125,787.9000244140625,1.0,1112.0899658203125,754.0499877929688,1.0,1125.6300048828125,679.5799560546875,1.0,1271.18505859375,784.5150146484375,1.0,1250.875,750.6650390625,1.0,1220.4100341796875,699.8900146484375,1.0,1579.219970703125,618.6500244140625,1.0,1535.215087890625,523.8699951171875,1.0,1416.739990234375,517.0999755859375,1.0,1193.3299560546875,520.4849853515625,1.0,1311.804931640625,517.0999755859375,1.0
