video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092605_rgb,78,688.0,807.3900146484375,1.0,677.5899658203125,772.6900024414062,1.0,691.469970703125,734.52001953125,1.0,805.97998046875,796.97998046875,1.0,785.1600341796875,772.6900024414062,1.0,778.219970703125,737.989990234375,1.0,570.02001953125,796.97998046875,1.0,559.6099853515625,765.75,1.0,535.3200073242188,724.1099853515625,1.0,517.969970703125,821.27001953125,1.0,497.1499938964844,786.5700073242188,1.0,493.67999267578125,734.52001953125,1.0,944.780029296875,665.1199951171875,1.0,896.2000122070312,581.8399658203125,1.0,778.219970703125,561.02001953125,1.0,531.8499755859375,554.0800170898438,1.0,653.2999877929688,547.1400146484375,1.0
0527092605_rgb,79,689.280029296875,803.47998046875,1.0,678.989990234375,772.6099853515625,1.0,696.1400146484375,734.8800048828125,1.0,805.9000244140625,796.6199951171875,1.0,785.3200073242188,772.6099853515625,1.0,778.4600219726562,734.8800048828125,1.0,596.6699829101562,803.47998046875,1.0,586.3800048828125,769.1800537109375,1.0,555.510009765625,724.5899658203125,1.0,517.780029296875,817.2000122070312,1.0,500.6300048828125,786.3300170898438,1.0,497.20001220703125,734.8800048828125,1.0,949.9600219726562,659.4200439453125,1.0,901.9400024414062,583.9600219726562,1.0,792.1800537109375,559.9500122070312,1.0,545.219970703125,556.52001953125,1.0,668.7000122070312,546.22998046875,1.0
0527092605_rgb,80,685.77001953125,797.969970703125,1.0,703.0449829101562,766.875,1.0,720.3200073242188,735.780029296875,1.0,806.6949462890625,797.969970703125,1.0,785.9649658203125,773.7850341796875,1.0,775.5999755859375,739.2349853515625,1.0,637.4000244140625,801.4249877929688,1.0,616.6699829101562,770.3299560546875,1.0,585.5750122070312,721.9599609375,1.0,513.02001953125,815.2449951171875,1.0,499.20001220703125,784.1500244140625,1.0,502.6549987792969,728.8699951171875,1.0,962.1699829101562,659.77001953125,1.0,913.7999877929688,576.8499755859375,1.0,796.3299560546875,559.5750122070312,1.0,554.47998046875,556.1199951171875,1.0,678.8599853515625,545.7550048828125,1.0
0527092605_rgb,81,691.3200073242188,781.800048828125,1.0,722.4599609375,764.5,1.0,743.219970703125,733.3599853515625,1.0,808.9599609375,795.6400146484375,1.0,784.739990234375,771.4200439453125,1.0,781.280029296875,740.280029296875,1.0,656.719970703125,795.6400146484375,1.0,632.5,771.4200439453125,1.0,594.4400024414062,726.4400024414062,1.0,514.8599853515625,816.4000244140625,1.0,501.02001953125,785.260009765625,1.0,507.94000244140625,726.4400024414062,1.0,968.1199951171875,657.239990234375,1.0,919.6799926757812,574.2000122070312,1.0,802.0400390625,556.9000244140625,1.0,563.2999877929688,553.4400024414062,1.0,684.4000244140625,546.52001953125,1.0
0527092605_rgb,82,719.0050048828125,783.3499755859375,1.0,746.9649658203125,765.875,1.0,760.9449462890625,734.4199829101562,1.0,802.885009765625,797.3299560546875,1.0,785.4099731445312,772.864990234375,1.0,785.4099731445312,748.4000244140625,1.0,652.5999755859375,797.3299560546875,1.0,631.6300048828125,769.3699951171875,1.0,603.6699829101562,727.4299926757812,1.0,516.2949829101562,818.2999877929688,1.0,505.80999755859375,786.844970703125,1.0,512.7999877929688,727.4299926757812,1.0,981.1300048828125,657.530029296875,1.0,932.199951171875,573.6500244140625,1.0,813.3699951171875,556.1749877929688,1.0,575.7099609375,552.6799926757812,1.0,691.0449829101562,545.6900024414062,1.0
0527092605_rgb,83,741.489990234375,783.3499755859375,1.0,758.9649658203125,758.885009765625,1.0,786.9249877929688,723.9349975585938,1.0,804.4000244140625,797.3299560546875,1.0,790.4199829101562,779.85498046875,1.0,783.4299926757812,748.4000244140625,1.0,657.6099853515625,797.3299560546875,1.0,633.14501953125,769.3699951171875,1.0,608.6799926757812,727.4299926757812,1.0,514.3150024414062,818.2999877929688,1.0,503.8299865722656,786.844970703125,1.0,517.8099975585938,727.4299926757812,1.0,986.1399536132812,657.530029296875,1.0,937.2099609375,573.6500244140625,1.0,821.875,556.1749877929688,1.0,584.2149658203125,556.1749877929688,1.0,706.5399780273438,545.6900024414062,1.0
0527092605_rgb,84,807.5,779.5,1.0,821.5,758.5,1.0,832.0,723.5,1.0,811.0,807.5,1.0,790.0,779.5,1.0,790.0,737.5,1.0,657.0,800.5,1.0,636.0,769.0,1.0,608.0,734.0,1.0,517.0,818.0,1.0,506.5,786.5,1.0,524.0,727.0,1.0,1000.0,657.0,1.0,951.0,573.0,1.0,835.5,555.5,1.0,590.5,559.0,1.0,720.0,545.0,1.0
0527092605_rgb,85,855.7000122070312,775.719970703125,1.0,869.6600341796875,747.7999877929688,1.0,869.6600341796875,709.4100341796875,1.0,806.8399658203125,796.6600341796875,1.0,785.9000244140625,768.739990234375,1.0,785.9000244140625,733.8399658203125,1.0,660.260009765625,796.6600341796875,1.0,632.3399658203125,768.739990234375,1.0,604.4199829101562,730.3499755859375,1.0,517.1699829101562,817.5999755859375,1.0,510.19000244140625,782.7000122070312,1.0,531.1300048828125,723.3699951171875,1.0,1009.260009765625,657.0599975585938,1.0,960.4000244140625,573.2999877929688,1.0,848.719970703125,555.8499755859375,1.0,597.4400024414062,559.3399658203125,1.0,730.0599975585938,548.8699951171875,1.0
0527092605_rgb,86,879.3699951171875,781.594970703125,1.0,886.47998046875,749.5999755859375,1.0,879.3699951171875,710.4949951171875,1.0,815.3800048828125,799.3699951171875,1.0,797.60498046875,763.8200073242188,1.0,801.1600341796875,728.27001953125,1.0,651.8499755859375,799.3699951171875,1.0,634.0750122070312,767.375,1.0,609.1900024414062,728.27001953125,1.0,523.8699951171875,817.14501953125,1.0,513.2050170898438,781.594970703125,1.0,534.5350341796875,724.7149658203125,1.0,1014.4600219726562,657.1700439453125,1.0,971.7999877929688,571.8499755859375,1.0,858.0400390625,557.6300048828125,1.0,612.7449951171875,557.6300048828125,1.0,730.0599975585938,554.0750122070312,1.0
0527092605_rgb,87,803.6400146484375,798.135009765625,1.0,904.300048828125,751.4000244140625,1.0,893.5150146484375,711.85498046875,1.0,818.02001953125,801.72998046875,1.0,810.8300170898438,769.375,1.0,810.8300170898438,729.8300170898438,1.0,652.6500244140625,801.72998046875,1.0,638.27001953125,765.780029296875,1.0,616.7000122070312,729.8300170898438,1.0,523.22998046875,816.1099853515625,1.0,523.22998046875,780.1600341796875,1.0,544.7999877929688,722.6400146484375,1.0,1026.530029296875,650.739990234375,1.0,976.2000122070312,571.6500244140625,1.0,868.3499755859375,557.27001953125,1.0,620.2949829101562,557.27001953125,1.0,738.9299926757812,550.0800170898438,1.0
0527092605_rgb,88,922.4299926757812,785.7850341796875,1.0,904.10498046875,756.4649658203125,1.0,896.7750244140625,719.8150024414062,1.0,797.8200073242188,796.780029296875,1.0,790.489990234375,774.7900390625,1.0,797.8200073242188,745.469970703125,1.0,651.219970703125,800.4450073242188,1.0,632.89501953125,767.4599609375,1.0,614.5700073242188,723.47998046875,1.0,526.6099853515625,815.10498046875,1.0,533.9400024414062,778.4549560546875,1.0,555.9299926757812,723.47998046875,1.0,1036.044921875,650.1799926757812,1.0,984.7349853515625,569.5499877929688,1.0,871.1199951171875,554.8900146484375,1.0,629.22998046875,554.8900146484375,1.0,761.1699829101562,547.5599975585938,1.0
0527092605_rgb,89,923.4000244140625,786.2999877929688,1.0,905.3499755859375,753.8099975585938,1.0,898.1300048828125,717.7099609375,1.0,800.6600341796875,800.739990234375,1.0,786.219970703125,771.8599853515625,1.0,800.6600341796875,732.1500244140625,1.0,656.260009765625,800.739990234375,1.0,638.2099609375,768.25,1.0,620.1599731445312,728.5399780273438,1.0,544.3499755859375,807.9599609375,1.0,566.010009765625,775.469970703125,1.0,569.6199951171875,721.3199462890625,1.0,1046.139892578125,641.9000244140625,1.0,988.3800048828125,566.0899658203125,1.0,880.0799560546875,555.260009765625,1.0,638.2099609375,555.260009765625,1.0,771.780029296875,548.0399780273438,1.0
0527092605_rgb,90,923.3599853515625,789.3200073242188,1.0,902.2999877929688,761.239990234375,1.0,895.280029296875,726.1400146484375,1.0,797.0,803.3599853515625,1.0,789.97998046875,771.77001953125,1.0,804.02001953125,733.1600341796875,1.0,656.5999755859375,796.3399658203125,1.0,635.5399780273438,764.75,1.0,625.010009765625,726.1400146484375,1.0,572.3599853515625,803.3599853515625,1.0,589.9100341796875,771.77001953125,1.0,582.8900146484375,719.1199951171875,1.0,1049.719970703125,641.9000244140625,1.0,993.5599975585938,564.6799926757812,1.0,888.260009765625,554.1500244140625,1.0,646.0700073242188,554.1500244140625,1.0,775.9400024414062,547.1300048828125,1.0
0527092605_rgb,91,924.7750244140625,788.3800048828125,1.0,903.9849853515625,757.1949462890625,1.0,897.0549926757812,722.5449829101562,1.0,803.5,798.7750244140625,1.0,796.5699462890625,767.5899658203125,1.0,810.4299926757812,732.9400024414062,1.0,664.9000244140625,802.239990234375,1.0,619.85498046875,781.449951171875,1.0,647.5750122070312,726.010009765625,1.0,640.64501953125,805.7049560546875,1.0,637.1799926757812,774.52001953125,1.0,609.4599609375,715.614990234375,1.0,1059.909912109375,635.9199829101562,1.0,1004.469970703125,559.6900024414062,1.0,897.0549926757812,556.2249755859375,1.0,657.969970703125,552.760009765625,1.0,772.3150024414062,545.8300170898438,1.0
0527092605_rgb,92,926.760009765625,788.1900024414062,1.0,902.75,760.75,1.0,895.8900146484375,723.02001953125,1.0,803.280029296875,801.9100341796875,1.0,799.8499755859375,767.6099853515625,1.0,817.0,729.8800048828125,1.0,652.3599853515625,801.9100341796875,1.0,635.2100219726562,777.9000244140625,1.0,618.0599975585938,723.02001953125,1.0,700.3800048828125,801.9100341796875,1.0,693.52001953125,771.0400390625,1.0,666.0800170898438,729.8800048828125,1.0,1063.9599609375,633.8399658203125,1.0,1009.0800170898438,558.3800048828125,1.0,902.75,551.52001953125,1.0,666.0800170898438,551.52001953125,1.0,796.4200439453125,544.6600341796875,1.0
0527092605_rgb,93,923.47998046875,786.530029296875,1.0,903.02001953125,759.25,1.0,896.2000122070312,721.739990234375,1.0,800.719970703125,796.760009765625,1.0,807.5400390625,766.0700073242188,1.0,828.0,728.5599975585938,1.0,657.5,800.1700439453125,1.0,640.4500122070312,769.47998046875,1.0,630.219970703125,721.739990234375,1.0,725.7000122070312,803.5800170898438,1.0,712.0599975585938,769.47998046875,1.0,684.780029296875,728.5599975585938,1.0,1070.1099853515625,633.0800170898438,1.0,1015.5499877929688,558.0599975585938,1.0,913.25,551.239990234375,1.0,677.9600219726562,551.239990234375,1.0,793.9000244140625,544.4199829101562,1.0
0527092605_rgb,94,925.6199951171875,783.5799560546875,1.0,902.030029296875,759.989990234375,1.0,902.030029296875,719.5499877929688,1.0,811.0399780273438,776.8399658203125,1.0,841.3699951171875,763.3599853515625,1.0,861.5899658203125,736.4000244140625,1.0,656.02001953125,797.0599975585938,1.0,639.1699829101562,766.72998046875,1.0,639.1699829101562,716.1799926757812,1.0,760.489990234375,797.0599975585938,1.0,736.9000244140625,770.0999755859375,1.0,706.5700073242188,729.6599731445312,1.0,1080.639892578125,635.2999877929688,1.0,1026.719970703125,554.4199829101562,1.0,918.8800048828125,551.0499877929688,1.0,686.3499755859375,551.0499877929688,1.0,807.6699829101562,544.3099975585938,1.0
0527092605_rgb,95,921.9199829101562,786.5999755859375,1.0,905.1199951171875,759.719970703125,1.0,905.1199951171875,719.4000244140625,1.0,834.5599975585938,776.52001953125,1.0,864.7999877929688,766.43994140625,1.0,874.8800048828125,739.5599975585938,1.0,653.1199951171875,796.6799926757812,1.0,639.6799926757812,763.0799560546875,1.0,646.4000244140625,709.3199462890625,1.0,770.719970703125,796.6799926757812,1.0,747.2000122070312,769.7999877929688,1.0,716.9599609375,726.1199951171875,1.0,1083.199951171875,635.4000244140625,1.0,1029.43994140625,554.760009765625,1.0,918.5599975585938,548.0399780273438,1.0,686.719970703125,554.760009765625,1.0,817.760009765625,544.6799926757812,1.0
0527092605_rgb,96,924.9199829101562,789.9599609375,1.0,918.199951171875,759.719970703125,1.0,901.4000244140625,719.4000244140625,1.0,867.7999877929688,776.52001953125,1.0,887.9599609375,763.0799560546875,1.0,918.199951171875,739.5599975585938,1.0,656.1199951171875,796.6799926757812,1.0,639.3200073242188,766.43994140625,1.0,649.4000244140625,712.6799926757812,1.0,770.3599853515625,800.0399780273438,1.0,750.2000122070312,773.1599731445312,1.0,723.3200073242188,729.47998046875,1.0,1092.919921875,635.4000244140625,1.0,1039.159912109375,554.760009765625,1.0,931.6400146484375,551.4000244140625,1.0,699.7999877929688,554.760009765625,1.0,827.47998046875,544.6799926757812,1.0
0527092605_rgb,97,927.5999755859375,789.0799560546875,1.0,920.7900390625,761.8399658203125,1.0,903.7650146484375,724.385009765625,1.0,886.739990234375,775.4599609375,1.0,907.1699829101562,761.8399658203125,1.0,934.4100341796875,734.5999755859375,1.0,651.7949829101562,795.8900146484375,1.0,641.5800170898438,761.8399658203125,1.0,648.3900146484375,710.7650146484375,1.0,770.969970703125,802.699951171875,1.0,747.135009765625,772.0549926757812,1.0,719.89501953125,731.1950073242188,1.0,1097.8499755859375,635.85498046875,1.0,1046.7750244140625,557.5399780273438,1.0,937.8150024414062,550.72998046875,1.0,706.2750244140625,554.135009765625,1.0,832.260009765625,543.9199829101562,1.0
0527092605_rgb,98,923.02001953125,792.4300537109375,1.0,906.0700073242188,758.530029296875,1.0,902.6800537109375,721.239990234375,1.0,946.75,775.47998046875,1.0,963.7000122070312,755.1400146484375,1.0,963.7000122070312,714.4600219726562,1.0,651.8200073242188,799.2100219726562,1.0,645.0399780273438,765.31005859375,1.0,658.5999755859375,714.4600219726562,1.0,777.25,805.989990234375,1.0,753.52001953125,772.0900268554688,1.0,726.4000244140625,734.800048828125,1.0,1109.469970703125,639.8800048828125,1.0,1058.6199951171875,565.2999877929688,1.0,950.1400146484375,551.739990234375,1.0,712.8400268554688,551.739990234375,1.0,838.27001953125,544.9600219726562,1.0
0527092605_rgb,99,923.8800048828125,790.1199951171875,1.0,899.9400024414062,759.3399658203125,1.0,903.3599853515625,718.300048828125,1.0,971.760009765625,783.280029296875,1.0,978.5999755859375,749.0800170898438,1.0,971.760009765625,714.8800048828125,1.0,650.280029296875,800.3800048828125,1.0,646.8599853515625,766.1800537109375,1.0,657.1199951171875,714.8800048828125,1.0,773.4000244140625,807.219970703125,1.0,752.8800048828125,773.02001953125,1.0,728.9400024414062,735.4000244140625,1.0,1115.4000244140625,646.47998046875,1.0,1067.52001953125,571.239990234375,1.0,958.0800170898438,550.719970703125,1.0,722.0999755859375,550.719970703125,1.0,845.219970703125,543.8800048828125,1.0
0527092605_rgb,100,921.1600341796875,787.050048828125,1.0,900.5800170898438,756.1800537109375,1.0,904.010009765625,718.4500122070312,1.0,1017.2000122070312,787.050048828125,1.0,1010.3399658203125,749.3200073242188,1.0,989.760009765625,715.02001953125,1.0,653.6199951171875,797.3399658203125,1.0,650.1900024414062,759.6099853515625,1.0,667.3399658203125,711.5899658203125,1.0,777.0999755859375,804.2000122070312,1.0,756.52001953125,769.9000244140625,1.0,735.9400024414062,732.1700439453125,1.0,1126.9599609375,653.280029296875,1.0,1078.93994140625,570.9600219726562,1.0,972.6099853515625,550.3800048828125,1.0,735.9400024414062,550.3800048828125,1.0,862.8499755859375,540.0900268554688,1.0
0527092605_rgb,101,919.449951171875,787.8349609375,1.0,901.9749755859375,759.875,1.0,908.9649658203125,717.9349975585938,1.0,1024.300048828125,791.3299560546875,1.0,1013.81494140625,752.885009765625,1.0,1003.3299560546875,714.4400024414062,1.0,653.8300170898438,798.3199462890625,1.0,650.3350219726562,759.875,1.0,674.7999877929688,707.449951171875,1.0,776.155029296875,801.81494140625,1.0,755.1849975585938,770.3599853515625,1.0,737.7099609375,724.9249877929688,1.0,1136.139892578125,651.530029296875,1.0,1087.2099609375,574.6400146484375,1.0,975.3699951171875,553.6699829101562,1.0,744.7000122070312,546.6799926757812,1.0,870.52001953125,539.6900024414062,1.0
0527092605_rgb,102,918.5899658203125,789.3399658203125,1.0,904.5499877929688,757.75,1.0,911.5700073242188,719.1400146484375,1.0,1034.4200439453125,789.3399658203125,1.0,1016.8699951171875,757.75,1.0,1006.3399658203125,719.1400146484375,1.0,655.3399658203125,796.3599853515625,1.0,658.8499755859375,757.75,1.0,676.4000244140625,705.0999755859375,1.0,781.7000122070312,796.3599853515625,1.0,757.1300048828125,768.280029296875,1.0,739.5800170898438,726.1600341796875,1.0,1139.719970703125,655.9599609375,1.0,1090.580078125,578.739990234375,1.0,985.280029296875,554.1699829101562,1.0,750.1099853515625,547.1500244140625,1.0,876.469970703125,536.6199951171875,1.0
0527092605_rgb,103,922.780029296875,790.2249755859375,1.0,908.6400146484375,754.875,1.0,915.7100219726562,719.5250244140625,1.0,1035.9000244140625,793.760009765625,1.0,1018.2249755859375,761.9450073242188,1.0,1007.6199951171875,723.0599975585938,1.0,682.4000244140625,783.155029296875,1.0,696.5400390625,747.8050537109375,1.0,696.5400390625,701.8499755859375,1.0,777.844970703125,793.760009765625,1.0,756.635009765625,765.47998046875,1.0,738.9600219726562,723.0599975585938,1.0,1149.02001953125,659.4300537109375,1.0,1099.530029296875,581.6600341796875,1.0,993.47998046875,553.3800048828125,1.0,760.1699829101562,546.3099975585938,1.0,887.4300537109375,539.239990234375,1.0
0527092605_rgb,104,920.780029296875,790.4300537109375,1.0,903.8300170898438,756.530029296875,1.0,920.780029296875,719.239990234375,1.0,1036.0400390625,793.8200073242188,1.0,1019.0900268554688,763.31005859375,1.0,1008.9200439453125,726.02001953125,1.0,703.8200073242188,780.260009765625,1.0,717.3800048828125,753.1400146484375,1.0,707.2100219726562,702.2900390625,1.0,768.22998046875,800.5999755859375,1.0,747.8900146484375,773.47998046875,1.0,741.1099853515625,726.02001953125,1.0,1154.68994140625,661.6099853515625,1.0,1110.6199951171875,580.25,1.0,1002.1400146484375,553.1300048828125,1.0,768.22998046875,546.3499755859375,1.0,890.27001953125,539.5700073242188,1.0
0527092605_rgb,105,923.0,790.3199462890625,1.0,912.9199829101562,756.719970703125,1.0,923.0,723.1199951171875,1.0,1037.239990234375,790.3199462890625,1.0,1017.0799560546875,763.43994140625,1.0,1010.3599853515625,726.47998046875,1.0,768.4400024414062,776.8800048828125,1.0,768.4400024414062,750.0,1.0,761.719970703125,713.0399780273438,1.0,768.4400024414062,807.1199951171875,1.0,741.5599975585938,766.7999877929688,1.0,728.1199951171875,726.47998046875,1.0,1164.919921875,659.280029296875,1.0,1117.8800048828125,578.6400146484375,1.0,1007.0,551.760009765625,1.0,781.8800048828125,545.0399780273438,1.0,902.8399658203125,541.6799926757812,1.0
0527092605_rgb,106,922.0800170898438,789.635009765625,1.0,912.0150146484375,756.0849609375,1.0,928.7900390625,722.5350341796875,1.0,1036.1500244140625,792.989990234375,1.0,1016.02001953125,762.7950439453125,1.0,1009.3099975585938,725.8900146484375,1.0,821.4299926757812,779.5700073242188,1.0,811.364990234375,749.375,1.0,791.2349853515625,712.469970703125,1.0,774.4600219726562,799.7000122070312,1.0,757.6849975585938,769.5050048828125,1.0,747.6199951171875,719.1799926757812,1.0,1177.06005859375,665.5,1.0,1130.090087890625,578.27001953125,1.0,1016.02001953125,551.4299926757812,1.0,787.8800048828125,548.0750122070312,1.0,915.3699951171875,541.364990234375,1.0
0527092605_rgb,107,918.280029296875,790.5799560546875,1.0,914.9400024414062,757.1799926757812,1.0,931.6400146484375,720.4400024414062,1.0,1038.52001953125,793.9199829101562,1.0,1018.47998046875,763.8599853515625,1.0,1011.7999877929688,727.1199951171875,1.0,844.7999877929688,790.5799560546875,1.0,834.780029296875,757.1799926757812,1.0,804.719970703125,713.760009765625,1.0,764.6400146484375,803.9400024414062,1.0,751.280029296875,773.8800048828125,1.0,751.280029296875,720.4400024414062,1.0,1182.1400146484375,667.0,1.0,1138.719970703125,580.1599731445312,1.0,1025.1600341796875,553.4400024414062,1.0,788.02001953125,546.760009765625,1.0,911.5999755859375,540.0800170898438,1.0
0527092605_rgb,108,922.280029296875,783.9000244140625,1.0,932.2999877929688,753.8399658203125,1.0,952.3399658203125,723.780029296875,1.0,1035.8399658203125,793.9199829101562,1.0,1019.1400146484375,763.8599853515625,1.0,1015.7999877929688,727.1199951171875,1.0,875.52001953125,787.239990234375,1.0,858.8200073242188,757.1799926757812,1.0,828.760009765625,713.760009765625,1.0,765.2999877929688,807.280029296875,1.0,748.5999755859375,773.8800048828125,1.0,755.280029296875,713.760009765625,1.0,1189.47998046875,663.6600341796875,1.0,1149.39990234375,580.1599731445312,1.0,1032.5,553.4400024414062,1.0,802.0399780273438,546.760009765625,1.0,928.9599609375,540.0800170898438,1.0
0527092605_rgb,109,926.0399780273438,765.0799560546875,1.0,952.9199829101562,748.280029296875,1.0,976.4400024414062,724.760009765625,1.0,1036.919921875,791.9599609375,1.0,1016.760009765625,761.719970703125,1.0,1016.760009765625,724.760009765625,1.0,889.0799560546875,785.239990234375,1.0,865.5599975585938,758.3599853515625,1.0,842.0399780273438,711.3199462890625,1.0,764.760009765625,805.4000244140625,1.0,751.3200073242188,775.1599731445312,1.0,761.4000244140625,711.3199462890625,1.0,1198.199951171875,664.280029296875,1.0,1157.8800048828125,576.9199829101562,1.0,1040.280029296875,550.0399780273438,1.0,808.4400024414062,550.0399780273438,1.0,929.4000244140625,543.3200073242188,1.0
0527092605_rgb,110,949.050048828125,758.1400146484375,1.0,979.5599975585938,751.3599853515625,1.0,989.72998046875,720.8499755859375,1.0,1033.800048828125,792.0400390625,1.0,1013.4600219726562,764.9200439453125,1.0,1023.6300048828125,731.02001953125,1.0,891.4200439453125,785.260009765625,1.0,871.0800170898438,758.1400146484375,1.0,843.9600219726562,717.4600219726562,1.0,769.3800048828125,802.2100219726562,1.0,755.8200073242188,771.7000122070312,1.0,762.5999755859375,710.6800537109375,1.0,1210.080078125,663.219970703125,1.0,1162.6199951171875,578.469970703125,1.0,1043.969970703125,551.3499755859375,1.0,816.8400268554688,547.9600219726562,1.0,932.0999755859375,541.1799926757812,1.0
0527092605_rgb,111,980.27001953125,765.280029296875,1.0,1000.5799560546875,751.739990234375,1.0,1037.81494140625,721.2750244140625,1.0,1034.429931640625,792.3599853515625,1.0,1020.8900146484375,768.6650390625,1.0,1014.1199951171875,734.8150024414062,1.0,892.260009765625,785.5899658203125,1.0,871.9500122070312,758.510009765625,1.0,848.2550048828125,717.8900146484375,1.0,770.4000244140625,802.5150146484375,1.0,756.8599853515625,772.0499877929688,1.0,770.4000244140625,711.1199951171875,1.0,1217.219970703125,663.72998046875,1.0,1176.5999755859375,575.719970703125,1.0,1058.125,548.6400146484375,1.0,831.3300170898438,548.6400146484375,1.0,949.8049926757812,541.8699951171875,1.0
0527092605_rgb,112,1031.070068359375,764.31005859375,1.0,1054.800048828125,754.1400146484375,1.0,1061.580078125,716.8499755859375,1.0,1041.239990234375,801.5999755859375,1.0,1020.9000244140625,774.47998046875,1.0,1020.9000244140625,727.02001953125,1.0,892.0800170898438,788.0400390625,1.0,875.1300048828125,757.530029296875,1.0,844.6199951171875,716.8499755859375,1.0,770.0399780273438,801.5999755859375,1.0,759.8699951171875,771.0900268554688,1.0,776.8200073242188,710.0700073242188,1.0,1231.080078125,659.219970703125,1.0,1190.4000244140625,577.8599853515625,1.0,1071.75,550.739990234375,1.0,837.8400268554688,550.739990234375,1.0,956.489990234375,543.9600219726562,1.0
0527092605_rgb,113,1059.7900390625,766.8900146484375,1.0,1076.8399658203125,743.02001953125,1.0,1080.25,708.9200439453125,1.0,1035.9200439453125,790.760009765625,1.0,1018.8699951171875,760.0700073242188,1.0,1022.280029296875,722.5599975585938,1.0,892.7000122070312,783.9400024414062,1.0,872.239990234375,756.6600341796875,1.0,844.9600219726562,715.739990234375,1.0,763.1199951171875,804.4000244140625,1.0,759.7100219726562,770.300048828125,1.0,780.1699829101562,712.3300170898438,1.0,1240.52001953125,661.1800537109375,1.0,1192.780029296875,579.3400268554688,1.0,1080.25,552.0599975585938,1.0,844.9600219726562,552.0599975585938,1.0,967.719970703125,545.239990234375,1.0
0527092605_rgb,114,1106.4599609375,775.0549926757812,1.0,1113.27001953125,744.4100341796875,1.0,1109.864990234375,706.9549560546875,1.0,1038.3599853515625,792.0799560546875,1.0,1021.3349609375,761.4349975585938,1.0,1024.739990234375,723.97998046875,1.0,895.3499755859375,785.27001953125,1.0,871.5150146484375,758.030029296875,1.0,851.0849609375,717.1699829101562,1.0,765.9600219726562,802.2949829101562,1.0,762.5549926757812,768.2449951171875,1.0,786.3900146484375,710.3599853515625,1.0,1249.469970703125,655.8800048828125,1.0,1208.6099853515625,577.5650024414062,1.0,1089.43505859375,553.72998046875,1.0,854.489990234375,546.9199829101562,1.0,983.8800048828125,546.9199829101562,1.0
0527092605_rgb,115,1130.52001953125,776.6699829101562,1.0,1123.3800048828125,744.5399780273438,1.0,1116.239990234375,705.27001953125,1.0,1037.699951171875,790.949951171875,1.0,1016.280029296875,758.8199462890625,1.0,1023.4199829101562,723.1199951171875,1.0,894.9000244140625,783.8099975585938,1.0,873.47998046875,751.6799926757812,1.0,852.0599975585938,708.8399658203125,1.0,766.3800048828125,801.6600341796875,1.0,766.3800048828125,765.9599609375,1.0,787.7999877929688,708.8399658203125,1.0,1259.0400390625,658.8599853515625,1.0,1209.06005859375,573.1799926757812,1.0,1094.8199462890625,551.760009765625,1.0,862.77001953125,548.1900024414062,1.0,980.5799560546875,544.6199951171875,1.0
0527092605_rgb,116,1150.0,781.199951171875,1.0,1132.0,748.7999877929688,1.0,1124.800048828125,709.199951171875,1.0,1034.800048828125,795.5999755859375,1.0,1020.4000244140625,759.5999755859375,1.0,1034.800048828125,723.5999755859375,1.0,890.7999877929688,788.4000244140625,1.0,872.7999877929688,756.0,1.0,862.0,712.7999877929688,1.0,772.0,792.0,1.0,790.0,759.5999755859375,1.0,800.7999877929688,705.5999755859375,1.0,1265.199951171875,651.5999755859375,1.0,1218.39990234375,572.4000244140625,1.0,1103.199951171875,550.7999877929688,1.0,876.4000244140625,543.5999755859375,1.0,988.0,543.5999755859375,1.0
0527092605_rgb,117,1039.0250244140625,792.6800537109375,1.0,1025.0050048828125,761.135009765625,1.0,1035.52001953125,722.5800170898438,1.0,1154.68994140625,782.1650390625,1.0,1133.6600341796875,754.125,1.0,1126.6500244140625,715.5700073242188,1.0,895.3200073242188,785.6700439453125,1.0,874.2900390625,757.6300048828125,1.0,860.27001953125,712.0650024414062,1.0,790.1699829101562,792.6800537109375,1.0,807.6950073242188,761.135009765625,1.0,814.7050170898438,705.0550537109375,1.0,1273.860107421875,645.469970703125,1.0,1224.7900390625,568.3599853515625,1.0,1112.6300048828125,550.8350219726562,1.0,881.2999877929688,547.3300170898438,1.0,1007.47998046875,540.3200073242188,1.0
