video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712113349_rgb,80,793.7999877929688,821.0,1.0,797.5999755859375,783.0,1.0,816.5999755859375,745.0,1.0,938.199951171875,824.7999877929688,1.0,919.199951171875,790.5999755859375,1.0,907.7999877929688,748.7999877929688,1.0,657.0,817.199951171875,1.0,657.0,775.4000244140625,1.0,626.5999755859375,726.0,1.0,600.0,832.3999633789062,1.0,588.5999755859375,794.4000244140625,1.0,588.5999755859375,733.5999755859375,1.0,1105.39990234375,665.199951171875,1.0,1059.800048828125,566.4000244140625,1.0,900.199951171875,551.2000122070312,1.0,634.2000122070312,543.5999755859375,1.0,797.5999755859375,539.7999877929688,1.0
0712113349_rgb,81,798.699951171875,819.875,1.0,798.699951171875,782.625,1.0,821.0499877929688,745.375,1.0,940.25,823.5999755859375,1.0,917.9000244140625,793.7999877929688,1.0,910.449951171875,749.0999755859375,1.0,686.9500122070312,812.4249877929688,1.0,683.2249755859375,775.1749877929688,1.0,645.9749755859375,723.0250244140625,1.0,612.4500122070312,827.324951171875,1.0,593.8250122070312,790.074951171875,1.0,597.5499877929688,726.75,1.0,1111.5999755859375,659.699951171875,1.0,1066.89990234375,570.2999877929688,1.0,910.449951171875,547.9500122070312,1.0,642.25,544.2249755859375,1.0,813.5999755859375,540.5,1.0
0712113349_rgb,82,794.9500122070312,817.1700439453125,1.0,809.969970703125,779.6199951171875,1.0,840.010009765625,745.8250122070312,1.0,937.6400146484375,824.6800537109375,1.0,918.864990234375,794.6400146484375,1.0,907.5999755859375,749.5800170898438,1.0,719.8499755859375,820.925048828125,1.0,708.5850219726562,783.375,1.0,671.0350341796875,727.050048828125,1.0,607.2000122070312,828.4349975585938,1.0,595.9349975585938,790.885009765625,1.0,599.6900024414062,727.050048828125,1.0,1117.8800048828125,659.4600219726562,1.0,1072.820068359375,569.3400268554688,1.0,915.1099853515625,546.8099975585938,1.0,644.75,546.8099975585938,1.0,817.47998046875,539.2999877929688,1.0
0712113349_rgb,83,816.260009765625,788.3199462890625,1.0,854.4599609375,773.0399780273438,1.0,881.199951171875,742.47998046875,1.0,934.6799926757812,826.52001953125,1.0,919.4000244140625,792.1400146484375,1.0,923.219970703125,750.1199951171875,1.0,770.4199829101562,818.8800048828125,1.0,747.5,784.5,1.0,713.1199951171875,734.8399658203125,1.0,609.97998046875,830.3399658203125,1.0,598.52001953125,792.1400146484375,1.0,606.1600341796875,723.3800048828125,1.0,1133.320068359375,658.4400024414062,1.0,1087.47998046875,566.760009765625,1.0,930.8599853515625,547.6599731445312,1.0,659.6400146484375,543.8399658203125,1.0,827.719970703125,540.02001953125,1.0
0712113349_rgb,84,859.5,787.8699951171875,1.0,893.2049560546875,776.635009765625,1.0,930.655029296875,731.6949462890625,1.0,934.4000244140625,825.3199462890625,1.0,926.9099731445312,791.614990234375,1.0,923.1649780273438,757.9099731445312,1.0,777.1099853515625,817.8299560546875,1.0,758.385009765625,784.125,1.0,724.6799926757812,735.4400024414062,1.0,608.5850219726562,829.0650024414062,1.0,597.3499755859375,791.614990234375,1.0,612.3300170898438,724.2049560546875,1.0,1147.864990234375,653.0499877929688,1.0,1099.179931640625,563.1699829101562,1.0,945.635009765625,548.1900024414062,1.0,679.739990234375,548.1900024414062,1.0,844.52001953125,536.9549560546875,1.0
0712113349_rgb,85,882.5499877929688,798.7999877929688,1.0,913.3499755859375,775.699951171875,1.0,948.0,741.0499877929688,1.0,932.5999755859375,829.5999755859375,1.0,924.9000244140625,802.6500244140625,1.0,917.199951171875,748.75,1.0,778.5999755859375,814.199951171875,1.0,755.5,783.4000244140625,1.0,724.7000122070312,737.199951171875,1.0,609.2000122070312,829.5999755859375,1.0,601.5,791.0999755859375,1.0,616.9000244140625,721.7999877929688,1.0,1155.89990234375,652.5,1.0,1109.699951171875,560.0999755859375,1.0,959.5499877929688,544.7000122070312,1.0,682.3499755859375,552.4000244140625,1.0,855.5999755859375,537.0,1.0
0712113349_rgb,86,947.7449951171875,788.875,1.0,970.875,773.4550170898438,1.0,978.5849609375,734.905029296875,1.0,943.8900146484375,831.280029296875,1.0,928.469970703125,800.4400024414062,1.0,920.760009765625,750.3250122070312,1.0,781.97998046875,819.7150268554688,1.0,758.8499755859375,785.02001953125,1.0,728.010009765625,738.760009765625,1.0,604.6500244140625,827.4249877929688,1.0,604.6500244140625,792.72998046875,1.0,627.780029296875,723.3399658203125,1.0,1167.47998046875,653.9500122070312,1.0,1125.074951171875,561.4299926757812,1.0,967.02001953125,546.010009765625,1.0,701.0250244140625,549.864990234375,1.0,866.7900390625,538.2999877929688,1.0
0712113349_rgb,87,971.4100341796875,798.8399658203125,1.0,994.8399658203125,767.5999755859375,1.0,1002.6500244140625,724.64501953125,1.0,940.1699829101562,826.1749877929688,1.0,924.5499877929688,794.9349975585938,1.0,924.5499877929688,751.97998046875,1.0,776.1600341796875,818.364990234375,1.0,752.72998046875,783.219970703125,1.0,721.489990234375,736.3599853515625,1.0,604.3399658203125,833.9849853515625,1.0,604.3399658203125,794.9349975585938,1.0,631.6749877929688,724.64501953125,1.0,1182.280029296875,658.260009765625,1.0,1135.419921875,564.5400390625,1.0,979.219970703125,548.9199829101562,1.0,705.8699951171875,548.9199829101562,1.0,877.6900024414062,541.1099853515625,1.0
0712113349_rgb,88,1001.5999755859375,803.5,1.0,1021.3500366210938,767.9500122070312,1.0,1017.4000244140625,724.5,1.0,938.4000244140625,827.2000122070312,1.0,922.5999755859375,791.6500244140625,1.0,930.5,748.2000122070312,1.0,772.5,815.3500366210938,1.0,752.75,779.800048828125,1.0,725.0999755859375,732.4000244140625,1.0,610.5499877929688,835.1000366210938,1.0,606.5999755859375,791.6500244140625,1.0,638.2000122070312,724.5,1.0,1187.25,657.3499755859375,1.0,1139.85009765625,562.550048828125,1.0,985.800048828125,546.75,1.0,717.2000122070312,550.7000122070312,1.0,887.050048828125,542.7999877929688,1.0
0712113349_rgb,89,1065.0,816.0,1.0,1049.0,776.0,1.0,1041.0,732.0,1.0,941.0,828.0,1.0,925.0,792.0,1.0,937.0,748.0,1.0,777.0,816.0,1.0,753.0,780.0,1.0,729.0,736.0,1.0,609.0,832.0,1.0,617.0,792.0,1.0,649.0,720.0,1.0,1201.0,656.0,1.0,1153.0,560.0,1.0,997.0,544.0,1.0,733.0,552.0,1.0,897.0,544.0,1.0
0712113349_rgb,90,1078.4200439453125,819.3500366210938,1.0,1062.3800048828125,783.260009765625,1.0,1054.360107421875,739.1500244140625,1.0,942.0800170898438,831.3800048828125,1.0,930.050048828125,795.2900390625,1.0,942.0800170898438,751.1800537109375,1.0,773.6600341796875,815.3400268554688,1.0,753.6099853515625,783.260009765625,1.0,733.5599975585938,735.1400146484375,1.0,621.280029296875,815.3400268554688,1.0,645.3400268554688,783.260009765625,1.0,665.3900146484375,715.0900268554688,1.0,1222.780029296875,654.9400634765625,1.0,1166.6400146484375,558.7000122070312,1.0,1010.25,542.6600341796875,1.0,749.5999755859375,550.6800537109375,1.0,910.0,542.6600341796875,1.0
0712113349_rgb,91,1077.8599853515625,817.97998046875,1.0,1058.010009765625,782.25,1.0,1050.070068359375,742.550048828125,1.0,934.9400024414062,829.8900146484375,1.0,927.0,790.1900024414062,1.0,942.8800048828125,746.52001953125,1.0,776.1400146484375,814.010009765625,1.0,756.2900390625,782.25,1.0,736.4400024414062,730.6400146484375,1.0,641.1600341796875,810.0399780273438,1.0,668.9500122070312,782.25,1.0,676.8900146484375,714.760009765625,1.0,1228.719970703125,643.2999877929688,1.0,1173.1400146484375,555.9599609375,1.0,1022.280029296875,548.02001953125,1.0,752.3200073242188,548.02001953125,1.0,919.0599975585938,540.0800170898438,1.0
0712113349_rgb,92,1077.5999755859375,818.6400146484375,1.0,1061.760009765625,783.0,1.0,1049.8800048828125,739.4400024414062,1.0,939.0,830.52001953125,1.0,931.0800170898438,794.8800048828125,1.0,946.9200439453125,751.3200073242188,1.0,776.6400146484375,818.6400146484375,1.0,756.8399658203125,783.0,1.0,744.9600219726562,731.52001953125,1.0,693.47998046875,826.5599975585938,1.0,701.4000244140625,786.9599609375,1.0,697.4400024414062,719.6400146484375,1.0,1239.9599609375,644.4000244140625,1.0,1188.47998046875,557.280029296875,1.0,1034.0400390625,549.3599853515625,1.0,768.719970703125,549.3599853515625,1.0,931.0800170898438,541.4400024414062,1.0
0712113349_rgb,93,1073.81005859375,822.260009765625,1.0,1058.25,787.25,1.0,1046.580078125,744.4600219726562,1.0,937.6600341796875,833.9299926757812,1.0,933.77001953125,795.030029296875,1.0,953.219970703125,752.239990234375,1.0,774.280029296875,818.3699951171875,1.0,770.3900146484375,787.25,1.0,758.719970703125,728.9000244140625,1.0,735.3800048828125,818.3699951171875,1.0,731.489990234375,787.25,1.0,715.9299926757812,713.3399658203125,1.0,1248.860107421875,643.3200073242188,1.0,1198.2900390625,557.739990234375,1.0,1050.469970703125,546.0700073242188,1.0,774.280029296875,546.0700073242188,1.0,945.4400024414062,542.1799926757812,1.0
0712113349_rgb,94,1077.3599853515625,822.5799560546875,1.0,1058.010009765625,787.75,1.0,1054.1400146484375,745.1799926757812,1.0,938.0399780273438,834.1900024414062,1.0,938.0399780273438,795.489990234375,1.0,961.260009765625,752.9199829101562,1.0,771.6300048828125,810.969970703125,1.0,760.02001953125,780.010009765625,1.0,740.6699829101562,729.699951171875,1.0,802.5899658203125,826.4500122070312,1.0,794.8499755859375,780.010009765625,1.0,775.5,729.699951171875,1.0,1263.1199951171875,644.5599975585938,1.0,1208.93994140625,551.6799926757812,1.0,1058.010009765625,543.9400024414062,1.0,783.239990234375,543.9400024414062,1.0,953.52001953125,540.0700073242188,1.0
0712113349_rgb,95,1076.300048828125,820.375,1.0,1061.0,785.9500122070312,1.0,1053.3499755859375,743.875,1.0,938.5999755859375,828.0250244140625,1.0,946.25,789.7750244140625,1.0,980.675048828125,755.3499755859375,1.0,785.5999755859375,816.5499877929688,1.0,766.4749755859375,782.125,1.0,755.0,724.75,1.0,862.0999755859375,828.0250244140625,1.0,846.7999877929688,785.9500122070312,1.0,804.7249755859375,732.4000244140625,1.0,1271.375,648.25,1.0,1221.6500244140625,556.4500122070312,1.0,1076.300048828125,541.1500244140625,1.0,797.0750122070312,544.9749755859375,1.0,969.2000122070312,541.1500244140625,1.0
0712113349_rgb,96,1077.5,821.0,1.0,1058.75,787.25,1.0,1055.0,742.25,1.0,942.5,828.5,1.0,965.0,794.75,1.0,995.0,761.0,1.0,785.0,817.25,1.0,766.25,783.5,1.0,766.25,723.5,1.0,890.0,824.75,1.0,867.5,791.0,1.0,826.25,738.5,1.0,1280.0,644.75,1.0,1227.5,551.0,1.0,1081.25,543.5,1.0,807.5,547.25,1.0,980.0,539.75,1.0
0712113349_rgb,97,1076.800048828125,819.2750244140625,1.0,1061.739990234375,785.3900146484375,1.0,1065.5050048828125,740.2100219726562,1.0,975.14501953125,807.97998046875,1.0,1009.030029296875,792.9200439453125,1.0,1031.6199951171875,766.5650024414062,1.0,783.1300048828125,815.510009765625,1.0,768.0700073242188,781.625,1.0,768.0700073242188,721.385009765625,1.0,914.905029296875,826.8049926757812,1.0,888.550048828125,792.9200439453125,1.0,850.9000244140625,740.2100219726562,1.0,1287.6400146484375,649.8499755859375,1.0,1238.695068359375,551.9600219726562,1.0,1084.330078125,544.4299926757812,1.0,813.25,548.1950073242188,1.0,986.4400024414062,540.6650390625,1.0
0712113349_rgb,98,1077.81005859375,821.3250122070312,1.0,1062.6300048828125,787.1700439453125,1.0,1058.8349609375,737.8350219726562,1.0,998.114990234375,802.3499755859375,1.0,1028.4749755859375,790.9649658203125,1.0,1062.6300048828125,764.4000244140625,1.0,781.7999877929688,817.530029296875,1.0,770.4150390625,783.375,1.0,774.2100219726562,718.8599853515625,1.0,914.625,825.1199951171875,1.0,891.85498046875,794.760009765625,1.0,857.7000122070312,741.6300048828125,1.0,1290.330078125,650.550048828125,1.0,1248.5849609375,555.6749877929688,1.0,1092.989990234375,544.2900390625,1.0,823.5449829101562,548.0850219726562,1.0,994.3200073242188,536.7000122070312,1.0
0712113349_rgb,99,1077.3800048828125,822.6749877929688,1.0,1054.550048828125,784.625,1.0,1062.1600341796875,746.5750122070312,1.0,1039.330078125,811.260009765625,1.0,1081.18505859375,788.4300537109375,1.0,1104.0150146484375,757.989990234375,1.0,780.5899658203125,818.8699951171875,1.0,769.1749877929688,784.625,1.0,772.97998046875,719.9400024414062,1.0,913.7650146484375,830.2850341796875,1.0,890.9349975585938,796.0400390625,1.0,860.4949951171875,746.5750122070312,1.0,1305.679931640625,651.4500122070312,1.0,1260.02001953125,560.1300048828125,1.0,1100.2099609375,544.9100341796875,1.0,837.6650390625,548.7150268554688,1.0,1001.280029296875,537.2999877929688,1.0
0712113349_rgb,100,1078.31494140625,823.6800537109375,1.0,1063.2950439453125,789.885009765625,1.0,1067.050048828125,748.5800170898438,1.0,1112.1099853515625,816.1700439453125,1.0,1134.6400146484375,789.885009765625,1.0,1142.1500244140625,748.5800170898438,1.0,774.1600341796875,823.6800537109375,1.0,770.405029296875,786.1300048828125,1.0,781.6699829101562,718.5400390625,1.0,916.8499755859375,827.4349975585938,1.0,894.3200073242188,793.6400146484375,1.0,856.77001953125,741.0700073242188,1.0,1314.8800048828125,658.4600219726562,1.0,1277.330078125,560.8300170898438,1.0,1115.864990234375,545.8099975585938,1.0,849.260009765625,549.5650024414062,1.0,1021.989990234375,538.2999877929688,1.0
0712113349_rgb,101,1075.8599853515625,823.3250122070312,1.0,1060.679931640625,789.1700439453125,1.0,1068.27001953125,747.425048828125,1.0,1144.1700439453125,815.7349853515625,1.0,1159.3499755859375,781.5800170898438,1.0,1159.3499755859375,743.6300048828125,1.0,779.8499755859375,823.3250122070312,1.0,776.0549926757812,785.375,1.0,787.4400024414062,720.8599853515625,1.0,912.6749877929688,830.9150390625,1.0,889.905029296875,796.760009765625,1.0,855.75,736.0400390625,1.0,1326.330078125,660.1400146484375,1.0,1288.3800048828125,569.0599975585938,1.0,1125.195068359375,546.2900390625,1.0,859.5449829101562,550.0850219726562,1.0,1030.320068359375,538.7000122070312,1.0
0712113349_rgb,102,1074.3900146484375,825.0250244140625,1.0,1062.945068359375,786.875,1.0,1070.574951171875,744.9100341796875,1.0,1211.72998046875,828.8400268554688,1.0,1200.2850341796875,786.875,1.0,1188.840087890625,741.094970703125,1.0,776.8200073242188,821.2100219726562,1.0,780.635009765625,779.2449951171875,1.0,795.89501953125,718.2050170898438,1.0,914.1600341796875,828.8400268554688,1.0,891.27001953125,794.5050048828125,1.0,860.75,737.280029296875,1.0,1341.43994140625,660.97998046875,1.0,1295.6600341796875,569.4200439453125,1.0,1135.429931640625,546.530029296875,1.0,872.1950073242188,546.530029296875,1.0,1043.8699951171875,538.9000244140625,1.0
0712113349_rgb,103,1075.8399658203125,823.7249755859375,1.0,1064.3349609375,785.375,1.0,1075.8399658203125,747.0250244140625,1.0,1225.405029296875,827.5599975585938,1.0,1213.9000244140625,789.2099609375,1.0,1198.56005859375,743.1900024414062,1.0,784.3800048828125,823.7249755859375,1.0,788.2150268554688,785.375,1.0,799.719970703125,716.344970703125,1.0,914.77001953125,831.39501953125,1.0,891.760009765625,793.0450439453125,1.0,868.75,735.52001953125,1.0,1351.9599609375,658.8200073242188,1.0,1305.93994140625,566.780029296875,1.0,1144.8699951171875,547.60498046875,1.0,880.2550048828125,547.60498046875,1.0,999.1400146484375,543.77001953125,1.0
0712113349_rgb,104,1076.25,826.125,1.0,1064.625,787.375,1.0,1080.125,748.625,1.0,1239.0,833.875,1.0,1223.5,795.125,1.0,1208.0,752.5,1.0,789.5,814.5,1.0,805.0,775.75,1.0,820.5,713.75,1.0,913.5,830.0,1.0,890.25,795.125,1.0,874.75,737.0,1.0,1363.0,659.5,1.0,1316.5,566.5,1.0,1161.5,551.0,1.0,894.125,547.125,1.0,1068.5,543.25,1.0
0712113349_rgb,105,1078.219970703125,826.1500244140625,1.0,1066.550048828125,787.25,1.0,1082.1099853515625,748.3499755859375,1.0,1241.60009765625,833.9299926757812,1.0,1222.1500244140625,798.9200439453125,1.0,1210.47998046875,756.1300048828125,1.0,798.1400146484375,806.7000122070312,1.0,817.5900268554688,771.6900024414062,1.0,825.3699951171875,713.3399658203125,1.0,914.8400268554688,830.0400390625,1.0,891.5,795.030029296875,1.0,875.9400024414062,736.6800537109375,1.0,1373.860107421875,658.8800048828125,1.0,1323.2900390625,565.52001953125,1.0,1171.580078125,549.9600219726562,1.0,899.280029296875,542.1799926757812,1.0,1086.0,534.4000244140625,1.0
0712113349_rgb,106,1078.0,827.125,1.0,1066.375,788.375,1.0,1085.75,749.625,1.0,1236.875,831.0,1.0,1217.5,792.25,1.0,1202.0,753.5,1.0,837.75,800.0,1.0,857.125,765.125,1.0,845.5,707.0,1.0,915.25,831.0,1.0,892.0,796.125,1.0,884.25,734.125,1.0,1388.0,660.5,1.0,1337.625,567.5,1.0,1182.625,552.0,1.0,915.25,540.375,1.0,1093.5,544.25,1.0
0712113349_rgb,107,1075.3599853515625,823.0499877929688,1.0,1071.530029296875,784.75,1.0,1090.679931640625,746.449951171875,1.0,1236.219970703125,834.5399780273438,1.0,1220.9000244140625,796.239990234375,1.0,1205.5799560546875,757.9400024414062,1.0,868.5399780273438,796.239990234375,1.0,876.2000122070312,765.5999755859375,1.0,868.5399780273438,700.489990234375,1.0,910.6699829101562,826.8800048828125,1.0,903.010009765625,792.4100341796875,1.0,895.3499755859375,731.1300048828125,1.0,1393.25,658.3599853515625,1.0,1343.4599609375,566.4400024414062,1.0,1194.0899658203125,551.1199951171875,1.0,918.3300170898438,539.6300048828125,1.0,1106.0,543.4599609375,1.0
0712113349_rgb,108,1075.239990234375,827.280029296875,1.0,1075.239990234375,784.875,1.0,1098.3699951171875,746.3250122070312,1.0,1237.1500244140625,831.135009765625,1.0,1221.72998046875,796.4400024414062,1.0,1214.02001953125,757.8900146484375,1.0,928.75,800.2950439453125,1.0,928.75,765.5999755859375,1.0,909.4749755859375,707.7750244140625,1.0,913.3300170898438,834.989990234375,1.0,890.2000122070312,800.2950439453125,1.0,882.489990234375,734.760009765625,1.0,1406.77001953125,657.6600341796875,1.0,1360.510009765625,565.1400146484375,1.0,1210.1650390625,549.719970703125,1.0,936.4600219726562,542.010009765625,1.0,1106.080078125,542.010009765625,1.0
0712113349_rgb,109,1073.679931640625,824.719970703125,1.0,1077.449951171875,783.25,1.0,1103.8399658203125,749.3200073242188,1.0,1239.56005859375,832.260009765625,1.0,1220.7099609375,798.3299560546875,1.0,1216.93994140625,756.8599853515625,1.0,956.8099975585938,809.6400146484375,1.0,953.0399780273438,771.9400024414062,1.0,930.4199829101562,719.1600341796875,1.0,915.3399658203125,828.489990234375,1.0,892.719970703125,794.5599975585938,1.0,892.719970703125,730.469970703125,1.0,1412.97998046875,655.0700073242188,1.0,1367.739990234375,568.3599853515625,1.0,1216.93994140625,553.280029296875,1.0,937.9599609375,545.739990234375,1.0,1066.1400146484375,538.2000122070312,1.0
0712113349_rgb,110,1069.205078125,818.8699951171875,1.0,1084.425048828125,784.625,1.0,1118.6700439453125,750.3800048828125,1.0,1240.4300537109375,834.0900268554688,1.0,1225.2099609375,796.0400390625,1.0,1217.5999755859375,757.989990234375,1.0,989.2999877929688,818.8699951171875,1.0,985.4949951171875,777.0150146484375,1.0,943.6400146484375,723.7449951171875,1.0,905.5899658203125,830.2850341796875,1.0,894.1749877929688,792.2349853515625,1.0,901.7850341796875,723.7449951171875,1.0,1423.070068359375,659.0599975585938,1.0,1377.4100341796875,567.739990234375,1.0,1225.2099609375,552.52001953125,1.0,947.4450073242188,544.9100341796875,1.0,1084.425048828125,544.9100341796875,1.0
0712113349_rgb,111,1085.800048828125,797.6400146484375,1.0,1120.719970703125,782.1199951171875,1.0,1151.760009765625,751.0800170898438,1.0,1244.8800048828125,832.5599975585938,1.0,1229.3599853515625,797.6400146484375,1.0,1221.5999755859375,751.0800170898438,1.0,1050.8800048828125,820.9200439453125,1.0,1027.5999755859375,786.0,1.0,988.7999877929688,727.800048828125,1.0,911.2000122070312,832.5599975585938,1.0,895.6799926757812,793.760009765625,1.0,903.4400024414062,723.9200439453125,1.0,1438.8800048828125,650.2000122070312,1.0,1388.43994140625,564.8399658203125,1.0,1233.239990234375,549.3200073242188,1.0,957.760009765625,541.5599975585938,1.0,1144.0,541.5599975585938,1.0
0712113349_rgb,112,1103.9599609375,789.3599853515625,1.0,1138.699951171875,777.780029296875,1.0,1169.5799560546875,746.9000244140625,1.0,1242.919921875,831.8200073242188,1.0,1227.47998046875,797.0799560546875,1.0,1227.47998046875,754.6199951171875,1.0,1061.5,820.239990234375,1.0,1038.3399658203125,785.5,1.0,999.739990234375,731.4599609375,1.0,910.9599609375,831.8200073242188,1.0,895.52001953125,797.0799560546875,1.0,907.0999755859375,731.4599609375,1.0,1451.3599853515625,650.4000244140625,1.0,1397.320068359375,561.6199951171875,1.0,1242.919921875,550.0399780273438,1.0,965.0,546.1799926757812,1.0,1158.0,534.5999755859375,1.0
0712113349_rgb,113,1149.75,789.0999755859375,1.0,1188.25,785.25,1.0,1203.6500244140625,746.75,1.0,1242.1500244140625,835.2999877929688,1.0,1222.9000244140625,800.6500244140625,1.0,1238.300048828125,758.2999877929688,1.0,1065.050048828125,819.8999633789062,1.0,1041.949951171875,785.25,1.0,1007.2999877929688,735.199951171875,1.0,911.0499877929688,835.2999877929688,1.0,899.5,796.7999877929688,1.0,914.9000244140625,727.5,1.0,1461.5999755859375,654.3499755859375,1.0,1411.550048828125,561.949951171875,1.0,1261.4000244140625,550.4000244140625,1.0,976.5,550.4000244140625,1.0,1169.0,538.8499755859375,1.0
0712113349_rgb,114,1204.820068359375,798.1300048828125,1.0,1240.550048828125,782.25,1.0,1264.3699951171875,742.550048828125,1.0,1244.52001953125,833.8599853515625,1.0,1236.580078125,810.0399780273438,1.0,1228.6400146484375,758.4299926757812,1.0,1061.9000244140625,817.97998046875,1.0,1038.0799560546875,786.219970703125,1.0,1006.3200073242188,734.6099853515625,1.0,907.0700073242188,833.8599853515625,1.0,899.1300048828125,798.1300048828125,1.0,922.9500122070312,726.6700439453125,1.0,1478.75,655.2099609375,1.0,1427.1400146484375,559.9299926757812,1.0,1272.31005859375,548.02001953125,1.0,998.3800048828125,548.02001953125,1.0,1181.0,536.1099853515625,1.0
0712113349_rgb,115,1253.3599853515625,802.7999877929688,1.0,1269.199951171875,779.0400390625,1.0,1277.1199951171875,739.4400024414062,1.0,1237.52001953125,838.4400024414062,1.0,1213.760009765625,810.7200317382812,1.0,1229.5999755859375,755.280029296875,1.0,1063.280029296875,822.5999755859375,1.0,1039.52001953125,786.9599609375,1.0,1011.7999877929688,739.4400024414062,1.0,908.8400268554688,834.47998046875,1.0,900.9199829101562,794.8800048828125,1.0,928.6400146484375,727.5599975585938,1.0,1483.0400390625,660.239990234375,1.0,1435.52001953125,561.239990234375,1.0,1277.1199951171875,549.3599853515625,1.0,1003.8800048828125,545.4000244140625,1.0,1190.0,533.52001953125,1.0
0712113349_rgb,116,1273.739990234375,804.2000122070312,1.0,1297.3800048828125,776.6199951171875,1.0,1293.43994140625,733.280029296875,1.0,1238.280029296875,835.7200317382812,1.0,1226.4599609375,800.260009765625,1.0,1230.4000244140625,756.9200439453125,1.0,1064.9200439453125,823.9000244140625,1.0,1041.280029296875,788.4400024414062,1.0,1013.7000122070312,741.1600341796875,1.0,907.3200073242188,835.7200317382812,1.0,903.3800048828125,792.3800048828125,1.0,930.9600219726562,729.3399658203125,1.0,1490.43994140625,662.3599853515625,1.0,1443.1600341796875,563.8599853515625,1.0,1285.56005859375,552.0400390625,1.0,1009.760009765625,544.1600341796875,1.0,1191.0,540.219970703125,1.0
0712113349_rgb,117,1336.0,820.0,1.0,1340.0,780.0,1.0,1336.0,732.0,1.0,1248.0,832.0,1.0,1228.0,796.0,1.0,1240.0,752.0,1.0,1056.0,824.0,1.0,1036.0,788.0,1.0,1016.0,736.0,1.0,912.0,836.0,1.0,912.0,792.0,1.0,936.0,728.0,1.0,1508.0,656.0,1.0,1456.0,568.0,1.0,1300.0,552.0,1.0,1024.0,544.0,1.0,1200.0,544.0,1.0
0712113349_rgb,118,1375.89990234375,825.7949829101562,1.0,1363.794921875,785.4450073242188,1.0,1351.68994140625,741.0599975585938,1.0,1242.7449951171875,833.864990234375,1.0,1230.6400146484375,797.5499877929688,1.0,1242.7449951171875,753.1649780273438,1.0,1053.0999755859375,821.760009765625,1.0,1036.9599609375,781.4099731445312,1.0,1020.8200073242188,732.989990234375,1.0,915.9099731445312,829.8299560546875,1.0,923.97998046875,789.47998046875,1.0,952.2249755859375,720.885009765625,1.0,1521.159912109375,660.3599853515625,1.0,1472.739990234375,567.5549926757812,1.0,1311.3399658203125,551.4149780273438,1.0,1040.9949951171875,547.3800048828125,1.0,1214.5,543.344970703125,1.0
0712113349_rgb,119,1384.39990234375,832.3399658203125,1.0,1372.219970703125,791.739990234375,1.0,1360.0400390625,747.0799560546875,1.0,1246.3599853515625,836.3999633789062,1.0,1230.1199951171875,799.8599853515625,1.0,1246.3599853515625,755.199951171875,1.0,1059.5999755859375,820.1599731445312,1.0,1039.300048828125,783.6199951171875,1.0,1019.0,730.8399658203125,1.0,929.6799926757812,832.3399658203125,1.0,937.7999877929688,787.6799926757812,1.0,958.0999755859375,718.6600341796875,1.0,1530.56005859375,665.8800048828125,1.0,1481.8399658203125,568.4400024414062,1.0,1319.43994140625,552.199951171875,1.0,1043.3599853515625,552.199951171875,1.0,1222.0,544.0799560546875,1.0
0712113349_rgb,120,1383.6199951171875,832.6199951171875,1.0,1363.669921875,796.7100219726562,1.0,1355.68994140625,752.8200073242188,1.0,1239.97998046875,836.6099853515625,1.0,1235.989990234375,796.7100219726562,1.0,1247.9599609375,752.8200073242188,1.0,1056.43994140625,824.6400146484375,1.0,1040.47998046875,784.739990234375,1.0,1024.52001953125,732.8699951171875,1.0,944.719970703125,816.6599731445312,1.0,968.6600341796875,788.72998046875,1.0,980.6300048828125,720.9000244140625,1.0,1543.219970703125,661.0499877929688,1.0,1487.3599853515625,569.280029296875,1.0,1335.739990234375,553.3200073242188,1.0,1064.4200439453125,545.3399658203125,1.0,1239.97998046875,545.3399658203125,1.0
0712113349_rgb,121,1387.659912109375,832.6199951171875,1.0,1367.7099609375,796.7100219726562,1.0,1355.739990234375,752.8200073242188,1.0,1244.02001953125,836.6099853515625,1.0,1232.050048828125,796.7100219726562,1.0,1252.0,756.8099975585938,1.0,1060.47998046875,820.6500244140625,1.0,1040.530029296875,784.739990234375,1.0,1032.550048828125,732.8699951171875,1.0,964.719970703125,808.6799926757812,1.0,988.6600341796875,780.75,1.0,992.6500244140625,716.9100341796875,1.0,1547.260009765625,665.0400390625,1.0,1499.3800048828125,569.280029296875,1.0,1343.77001953125,553.3200073242188,1.0,1068.4599609375,545.3399658203125,1.0,1240.030029296875,541.3499755859375,1.0
