video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527134031_rgb,64,830.4000244140625,781.719970703125,1.0,810.030029296875,744.375,1.0,816.8200073242188,710.4249877929688,1.0,803.239990234375,768.1400146484375,1.0,833.7949829101562,747.77001953125,1.0,850.77001953125,720.6099853515625,1.0,545.219970703125,785.114990234375,1.0,541.8250122070312,751.1650390625,1.0,562.1950073242188,693.4500122070312,1.0,684.4150390625,785.114990234375,1.0,667.4400024414062,754.5599975585938,1.0,636.885009765625,710.4249877929688,1.0,1000.1500244140625,652.7099609375,1.0,969.594970703125,561.0449829101562,1.0,843.97998046875,537.280029296875,1.0,633.489990234375,544.0700073242188,1.0,748.9199829101562,530.489990234375,1.0
0527134031_rgb,65,831.4000244140625,774.5799560546875,1.0,817.9199829101562,744.25,1.0,821.2899780273438,707.1799926757812,1.0,865.0999755859375,767.8399658203125,1.0,885.3199462890625,744.25,1.0,878.5799560546875,700.4400024414062,1.0,541.5800170898438,781.3199462890625,1.0,548.3200073242188,747.6199951171875,1.0,575.280029296875,693.699951171875,1.0,689.8599853515625,784.68994140625,1.0,669.6400146484375,754.3599853515625,1.0,642.6799926757812,707.1799926757812,1.0,1006.6399536132812,653.260009765625,1.0,983.0499877929688,562.27001953125,1.0,858.3599853515625,538.6799926757812,1.0,649.4199829101562,545.4199829101562,1.0,770.739990234375,531.9400024414062,1.0
0527134031_rgb,66,830.6600341796875,778.9749755859375,1.0,820.5050048828125,745.125,1.0,823.8900146484375,707.8900146484375,1.0,891.5899658203125,768.8200073242188,1.0,898.3599853515625,734.969970703125,1.0,891.5899658203125,697.7349853515625,1.0,553.0899658203125,785.7449951171875,1.0,549.7050170898438,751.89501953125,1.0,573.4000244140625,690.9649658203125,1.0,688.489990234375,785.7449951171875,1.0,668.1799926757812,755.280029296875,1.0,647.8699951171875,704.5050048828125,1.0,1020.219970703125,653.72998046875,1.0,993.1400146484375,565.719970703125,1.0,864.510009765625,535.2550048828125,1.0,661.4100341796875,538.6400146484375,1.0,769.72998046875,531.8699951171875,1.0
0527134031_rgb,67,830.8800048828125,779.7000122070312,1.0,817.2000122070312,748.9200439453125,1.0,830.8800048828125,707.8800048828125,1.0,947.1600341796875,776.280029296875,1.0,930.0599975585938,738.6600341796875,1.0,912.9600219726562,701.0400390625,1.0,553.8599853515625,779.7000122070312,1.0,567.5399780273438,745.5,1.0,591.47998046875,687.3599853515625,1.0,687.239990234375,786.5400390625,1.0,666.719970703125,755.760009765625,1.0,653.0400390625,704.4600219726562,1.0,1029.239990234375,653.1600341796875,1.0,1005.2999877929688,564.239990234375,1.0,878.760009765625,536.8800048828125,1.0,673.5599975585938,540.2999877929688,1.0,783.0,533.4600219726562,1.0
0527134031_rgb,68,831.5999755859375,780.0999755859375,1.0,821.219970703125,745.5,1.0,835.0599975585938,707.4400024414062,1.0,963.0800170898438,780.0999755859375,1.0,945.780029296875,745.5,1.0,928.47998046875,707.4400024414062,1.0,575.5599975585938,769.719970703125,1.0,596.3200073242188,742.0400390625,1.0,610.1600341796875,686.6799926757812,1.0,686.280029296875,787.02001953125,1.0,672.4400024414062,755.8800048828125,1.0,658.5999755859375,703.97998046875,1.0,1046.1199951171875,652.0800170898438,1.0,1018.4400024414062,569.0400390625,1.0,890.4200439453125,534.4400024414062,1.0,686.280029296875,537.9000244140625,1.0,793.5400390625,534.4400024414062,1.0
0527134031_rgb,69,833.1600341796875,776.5999755859375,1.0,823.0799560546875,743.0,1.0,836.52001953125,709.4000244140625,1.0,960.8399658203125,779.9599609375,1.0,947.4000244140625,746.3599853515625,1.0,933.9599609375,706.0399780273438,1.0,591.239990234375,766.52001953125,1.0,611.4000244140625,739.6400146484375,1.0,621.47998046875,685.8800048828125,1.0,692.0399780273438,790.0399780273438,1.0,671.8800048828125,759.7999877929688,1.0,661.7999877929688,702.6799926757812,1.0,1054.919921875,652.280029296875,1.0,1024.679931640625,571.6400146484375,1.0,900.3599853515625,538.0399780273438,1.0,698.760009765625,538.0399780273438,1.0,806.280029296875,534.6799926757812,1.0
0527134031_rgb,70,828.0,777.7999877929688,1.0,824.699951171875,744.7999877929688,1.0,841.199951171875,708.5,1.0,966.5999755859375,777.7999877929688,1.0,946.7999877929688,748.0999755859375,1.0,933.5999755859375,711.7999877929688,1.0,649.7999877929688,771.199951171875,1.0,656.4000244140625,738.199951171875,1.0,636.5999755859375,688.699951171875,1.0,689.4000244140625,787.699951171875,1.0,679.5,761.2999877929688,1.0,672.9000244140625,705.199951171875,1.0,1072.199951171875,645.7999877929688,1.0,1035.89990234375,566.5999755859375,1.0,913.7999877929688,540.2000122070312,1.0,709.2000122070312,533.5999755859375,1.0,821.4000244140625,533.5999755859375,1.0
0527134031_rgb,71,834.280029296875,776.47998046875,1.0,824.364990234375,746.7349853515625,1.0,844.1950073242188,710.3800048828125,1.0,963.175048828125,779.7850341796875,1.0,946.6500244140625,750.0400390625,1.0,933.4300537109375,713.6849975585938,1.0,688.8599853515625,763.260009765625,1.0,682.25,733.5150146484375,1.0,665.7249755859375,674.0250244140625,1.0,688.8599853515625,793.0050048828125,1.0,669.030029296875,769.8699951171875,1.0,662.4199829101562,710.3800048828125,1.0,1078.85009765625,650.8900146484375,1.0,1045.800048828125,571.5700073242188,1.0,923.5150146484375,541.8250122070312,1.0,721.9100341796875,535.2150268554688,1.0,834.280029296875,531.9100341796875,1.0
0527134031_rgb,72,830.300048828125,775.4000244140625,1.0,833.5750122070312,745.925048828125,1.0,849.9500122070312,709.9000244140625,1.0,967.8499755859375,781.9500122070312,1.0,948.2000122070312,752.4749755859375,1.0,941.6500244140625,716.4500122070312,1.0,741.875,768.8499755859375,1.0,735.3250122070312,732.8250122070312,1.0,705.8499755859375,690.25,1.0,689.4749755859375,785.2249755859375,1.0,673.0999755859375,752.4749755859375,1.0,669.8250122070312,700.0750122070312,1.0,1092.300048828125,650.9500122070312,1.0,1056.2750244140625,572.3499755859375,1.0,931.8250122070312,539.5999755859375,1.0,728.7750244140625,533.0499877929688,1.0,836.8499755859375,533.0499877929688,1.0
0527134031_rgb,73,838.5999755859375,776.7999877929688,1.0,835.2999877929688,740.5,1.0,858.4000244140625,707.5,1.0,964.0,780.0999755859375,1.0,944.199951171875,750.4000244140625,1.0,944.199951171875,710.7999877929688,1.0,772.5999755859375,773.5,1.0,759.4000244140625,737.199951171875,1.0,726.4000244140625,691.0,1.0,686.7999877929688,786.699951171875,1.0,673.5999755859375,753.699951171875,1.0,673.5999755859375,697.5999755859375,1.0,1102.5999755859375,651.4000244140625,1.0,1063.0,572.2000122070312,1.0,937.5999755859375,539.2000122070312,1.0,739.5999755859375,532.5999755859375,1.0,845.199951171875,532.5999755859375,1.0
0527134031_rgb,74,840.2999877929688,757.0999755859375,1.0,869.72998046875,740.75,1.0,892.6199951171875,711.3200073242188,1.0,964.5599975585938,783.260009765625,1.0,944.9400024414062,750.5599975585938,1.0,944.9400024414062,711.3200073242188,1.0,820.6799926757812,770.1799926757812,1.0,797.7899780273438,744.02001953125,1.0,761.8200073242188,698.239990234375,1.0,689.8800048828125,789.7999877929688,1.0,676.7999877929688,757.0999755859375,1.0,683.3399658203125,698.239990234375,1.0,1108.43994140625,652.4599609375,1.0,1079.010009765625,573.97998046875,1.0,951.47998046875,538.010009765625,1.0,745.469970703125,534.739990234375,1.0,853.3800048828125,534.739990234375,1.0
0527134031_rgb,75,874.8399658203125,752.1199951171875,1.0,907.739990234375,738.9599609375,1.0,924.1900024414062,709.3499755859375,1.0,963.6699829101562,778.4400024414062,1.0,947.219970703125,752.1199951171875,1.0,953.7999877929688,719.219970703125,1.0,835.3599853515625,771.8599853515625,1.0,812.3300170898438,745.5400390625,1.0,776.1400146484375,696.1900024414062,1.0,684.02001953125,788.3099975585938,1.0,677.4400024414062,755.4100341796875,1.0,690.5999755859375,696.1900024414062,1.0,1124.8800048828125,656.7099609375,1.0,1091.97998046875,574.4599609375,1.0,960.3800048828125,534.97998046875,1.0,756.4000244140625,534.97998046875,1.0,868.260009765625,534.97998046875,1.0
0527134031_rgb,76,898.5,746.1700439453125,1.0,928.155029296875,736.2850341796875,1.0,947.925048828125,703.3350219726562,1.0,964.4000244140625,779.1199951171875,1.0,954.5150146484375,752.760009765625,1.0,957.8099975585938,726.4000244140625,1.0,826.010009765625,772.530029296875,1.0,806.239990234375,742.875,1.0,776.5850219726562,693.4500122070312,1.0,684.3250122070312,782.4150390625,1.0,681.030029296875,749.4649658203125,1.0,694.2100219726562,696.7449951171875,1.0,1129.1500244140625,660.5,1.0,1096.199951171875,574.8300170898438,1.0,974.2850341796875,538.5850219726562,1.0,766.7000122070312,535.2900390625,1.0,872.1400146484375,535.2900390625,1.0
0527134031_rgb,77,932.4500122070312,752.760009765625,1.0,978.5800170898438,736.2850341796875,1.0,991.760009765625,706.6300048828125,1.0,965.4000244140625,782.4150390625,1.0,958.8099975585938,756.0550537109375,1.0,955.5150146484375,713.219970703125,1.0,830.3049926757812,772.530029296875,1.0,807.239990234375,746.1700439453125,1.0,780.8800048828125,700.0400390625,1.0,682.030029296875,782.4150390625,1.0,685.3250122070312,749.4649658203125,1.0,701.7999877929688,696.7449951171875,1.0,1136.739990234375,660.5,1.0,1110.3800048828125,578.125,1.0,985.1700439453125,535.2900390625,1.0,780.8800048828125,535.2900390625,1.0,892.9100341796875,535.2900390625,1.0
0527134031_rgb,78,980.4349975585938,754.1600341796875,1.0,997.1600341796875,734.0899658203125,1.0,1003.8499755859375,697.2950439453125,1.0,970.4000244140625,780.9200439453125,1.0,950.3300170898438,754.1600341796875,1.0,957.02001953125,714.02001953125,1.0,829.9100341796875,774.22998046875,1.0,806.4949951171875,747.469970703125,1.0,783.0800170898438,697.2950439453125,1.0,689.4199829101562,784.2650146484375,1.0,686.0750122070312,750.8150024414062,1.0,706.14501953125,693.9500122070312,1.0,1144.340087890625,660.5,1.0,1117.580078125,580.219970703125,1.0,990.469970703125,540.0800170898438,1.0,789.77001953125,536.7349853515625,1.0,896.8099975585938,533.3900146484375,1.0
0527134031_rgb,79,1025.56005859375,760.199951171875,1.0,1035.5799560546875,730.1400146484375,1.0,1032.239990234375,693.4000244140625,1.0,965.4400024414062,780.239990234375,1.0,955.4199829101562,750.1799926757812,1.0,958.760009765625,713.4400024414062,1.0,831.8399658203125,773.5599975585938,1.0,811.7999877929688,743.5,1.0,785.0800170898438,696.739990234375,1.0,691.5599975585938,790.260009765625,1.0,691.5599975585938,753.52001953125,1.0,711.5999755859375,693.4000244140625,1.0,1152.47998046875,663.3399658203125,1.0,1132.43994140625,579.8399658203125,1.0,1005.52001953125,539.760009765625,1.0,798.4400024414062,539.760009765625,1.0,912.0,533.0800170898438,1.0
0527134031_rgb,80,1048.719970703125,763.7449951171875,1.0,1055.510009765625,733.1900024414062,1.0,1045.324951171875,695.844970703125,1.0,967.239990234375,780.719970703125,1.0,953.6600341796875,750.1650390625,1.0,960.4500122070312,712.8200073242188,1.0,828.0449829101562,773.9299926757812,1.0,811.0700073242188,743.375,1.0,783.9100341796875,695.844970703125,1.0,695.6400146484375,787.510009765625,1.0,695.6400146484375,753.5599975585938,1.0,719.405029296875,689.0549926757812,1.0,1164.1500244140625,665.2900390625,1.0,1136.989990234375,577.02001953125,1.0,1014.77001953125,536.280029296875,1.0,804.280029296875,536.280029296875,1.0,919.7099609375,529.489990234375,1.0
0527134031_rgb,81,1091.320068359375,774.280029296875,1.0,1077.6400146484375,740.0800170898438,1.0,1063.9599609375,705.8800048828125,1.0,968.2000122070312,781.1199951171875,1.0,954.52001953125,750.3399658203125,1.0,968.2000122070312,712.719970703125,1.0,831.4000244140625,774.280029296875,1.0,810.8800048828125,743.5,1.0,793.780029296875,692.2000122070312,1.0,701.4400024414062,774.280029296875,1.0,718.5399780273438,743.5,1.0,728.7999877929688,685.3599853515625,1.0,1180.239990234375,658.0,1.0,1152.8800048828125,575.9200439453125,1.0,1022.9200439453125,541.719970703125,1.0,817.719970703125,534.8800048828125,1.0,930.5800170898438,531.4600219726562,1.0
0527134031_rgb,82,1095.93994140625,775.6500244140625,1.0,1082.3800048828125,745.1400146484375,1.0,1068.820068359375,707.8499755859375,1.0,967.1199951171875,782.4300537109375,1.0,960.3399658203125,751.9200439453125,1.0,967.1199951171875,711.239990234375,1.0,831.52001953125,772.260009765625,1.0,811.1799926757812,745.1400146484375,1.0,797.6199951171875,690.9000244140625,1.0,709.47998046875,775.6500244140625,1.0,729.8200073242188,748.530029296875,1.0,739.989990234375,687.510009765625,1.0,1184.080078125,657.0,1.0,1156.9599609375,575.6400146484375,1.0,1034.9200439453125,541.739990234375,1.0,824.739990234375,534.9600219726562,1.0,946.780029296875,531.5700073242188,1.0
0527134031_rgb,83,1095.320068359375,776.6749877929688,1.0,1081.699951171875,746.030029296875,1.0,1071.4849853515625,711.97998046875,1.0,965.9299926757812,783.4849853515625,1.0,959.1199951171875,752.8399658203125,1.0,972.739990234375,718.7900390625,1.0,833.135009765625,773.27001953125,1.0,816.1099853515625,746.030029296875,1.0,802.489990234375,691.5499877929688,1.0,741.2000122070312,773.27001953125,1.0,761.6300048828125,746.030029296875,1.0,761.6300048828125,684.739990234375,1.0,1197.469970703125,654.094970703125,1.0,1166.824951171875,575.780029296875,1.0,1047.6500244140625,541.72998046875,1.0,836.5399780273438,531.5150146484375,1.0,959.1199951171875,531.5150146484375,1.0
0527134031_rgb,84,1097.5999755859375,777.5999755859375,1.0,1080.8499755859375,747.449951171875,1.0,1070.800048828125,713.949951171875,1.0,963.5999755859375,784.2999877929688,1.0,956.9000244140625,750.7999877929688,1.0,977.0,717.2999877929688,1.0,829.5999755859375,774.25,1.0,816.2000122070312,747.449951171875,1.0,812.8499755859375,690.5,1.0,776.0,767.5499877929688,1.0,782.7000122070312,740.75,1.0,776.0,683.7999877929688,1.0,1204.800048828125,657.0,1.0,1171.300048828125,576.5999755859375,1.0,1050.699951171875,543.0999755859375,1.0,846.3499755859375,529.7000122070312,1.0,963.5999755859375,533.0499877929688,1.0
0527134031_rgb,85,1095.239990234375,776.52001953125,1.0,1081.9599609375,749.9599609375,1.0,1075.3199462890625,713.4400024414062,1.0,969.0799560546875,783.1600341796875,1.0,962.4400024414062,749.9599609375,1.0,982.3599853515625,716.760009765625,1.0,816.3599853515625,769.8800048828125,1.0,803.0800170898438,746.6400146484375,1.0,793.1199951171875,696.8399658203125,1.0,836.280029296875,783.1600341796875,1.0,836.280029296875,743.3199462890625,1.0,819.6799926757812,690.199951171875,1.0,1221.39990234375,663.6400146484375,1.0,1184.8800048828125,577.3200073242188,1.0,1065.3599853515625,544.1199951171875,1.0,856.2000122070312,530.8399658203125,1.0,975.719970703125,530.8399658203125,1.0
0527134031_rgb,86,1101.0,775.25,1.0,1084.75,749.25,1.0,1075.0,713.5,1.0,964.5,781.75,1.0,967.75,749.25,1.0,990.5,713.5,1.0,828.0,778.5,1.0,811.75,749.25,1.0,815.0,694.0,1.0,896.25,778.5,1.0,880.0,746.0,1.0,860.5,700.5,1.0,1231.0,668.0,1.0,1198.5,583.5,1.0,1075.0,544.5,1.0,867.0,531.5,1.0,990.5,531.5,1.0
0527134031_rgb,87,1099.43994140625,776.510009765625,1.0,1086.52001953125,747.4400024414062,1.0,1076.830078125,711.9100341796875,1.0,970.239990234375,782.969970703125,1.0,976.7000122070312,747.4400024414062,1.0,1002.5400390625,715.1400146484375,1.0,828.1199951171875,776.510009765625,1.0,818.4299926757812,744.2099609375,1.0,818.4299926757812,689.2999877929688,1.0,921.7900390625,779.739990234375,1.0,902.4100341796875,747.4400024414062,1.0,873.3399658203125,702.219970703125,1.0,1235.0999755859375,669.9200439453125,1.0,1206.030029296875,585.9400024414062,1.0,1080.06005859375,543.9500122070312,1.0,873.3399658203125,531.030029296875,1.0,996.0800170898438,534.260009765625,1.0
0527134031_rgb,88,1098.5,777.25,1.0,1085.5,748.0,1.0,1079.0,712.25,1.0,975.0,761.0,1.0,1001.0,744.75,1.0,1027.0,718.75,1.0,832.0,777.25,1.0,822.25,744.75,1.0,825.5,689.5,1.0,952.25,777.25,1.0,932.75,751.25,1.0,903.5,705.75,1.0,1241.5,676.5,1.0,1215.5,588.75,1.0,1088.75,540.0,1.0,884.0,533.5,1.0,1001.0,530.25,1.0
0527134031_rgb,89,1095.330078125,776.0400390625,1.0,1082.27001953125,746.655029296875,1.0,1082.27001953125,707.4749755859375,1.0,990.8499755859375,759.7150268554688,1.0,1026.7650146484375,749.9200439453125,1.0,1046.35498046875,723.800048828125,1.0,834.1300048828125,776.0400390625,1.0,817.8049926757812,746.655029296875,1.0,827.5999755859375,691.1500244140625,1.0,954.9349975585938,776.0400390625,1.0,935.344970703125,746.655029296875,1.0,909.2249755859375,700.9450073242188,1.0,1245.52001953125,678.0899658203125,1.0,1225.929931640625,593.2000122070312,1.0,1098.594970703125,540.9600219726562,1.0,892.9000244140625,534.4299926757812,1.0,1003.9100341796875,531.1650390625,1.0
0527134031_rgb,90,1099.550048828125,776.4000244140625,1.0,1089.7249755859375,746.925048828125,1.0,1076.625,707.625,1.0,1034.050048828125,756.75,1.0,1063.5250244140625,750.2000122070312,1.0,1093.0,727.2750244140625,1.0,824.4500122070312,779.675048828125,1.0,817.9000244140625,746.925048828125,1.0,834.2750244140625,687.9749755859375,1.0,955.4500122070312,779.675048828125,1.0,935.7999877929688,750.2000122070312,1.0,909.5999755859375,704.3499755859375,1.0,1250.199951171875,684.7000122070312,1.0,1237.10009765625,599.550048828125,1.0,1112.6500244140625,540.5999755859375,1.0,896.5,534.0499877929688,1.0,1020.9500122070312,534.0499877929688,1.0
0527134031_rgb,91,1099.675048828125,778.2000122070312,1.0,1103.0,748.2750244140625,1.0,1086.375,708.375,1.0,1056.449951171875,758.25,1.0,1083.050048828125,748.2750244140625,1.0,1116.300048828125,718.3499755859375,1.0,823.7000122070312,778.2000122070312,1.0,820.375,744.9500122070312,1.0,837.0,685.0999755859375,1.0,960.0250244140625,778.2000122070312,1.0,936.75,751.5999755859375,1.0,910.1500244140625,701.7249755859375,1.0,1255.949951171875,691.75,1.0,1242.6500244140625,598.6500244140625,1.0,1122.949951171875,542.125,1.0,906.8250122070312,535.4749755859375,1.0,1023.2000122070312,532.1500244140625,1.0
0527134031_rgb,92,1092.5999755859375,778.5999755859375,1.0,1082.550048828125,748.449951171875,1.0,1089.25,711.5999755859375,1.0,1116.050048828125,771.9000244140625,1.0,1132.800048828125,751.7999877929688,1.0,1139.5,711.5999755859375,1.0,831.2999877929688,778.5999755859375,1.0,824.5999755859375,745.0999755859375,1.0,844.7000122070312,684.7999877929688,1.0,961.949951171875,778.5999755859375,1.0,938.5,751.7999877929688,1.0,915.0499877929688,701.5499877929688,1.0,1266.800048828125,691.5,1.0,1253.39990234375,604.4000244140625,1.0,1132.800048828125,540.75,1.0,925.0999755859375,537.4000244140625,1.0,1039.0,530.7000122070312,1.0
0527134031_rgb,93,1100.06005859375,776.760009765625,1.0,1090.205078125,747.1950073242188,1.0,1093.489990234375,707.7750244140625,1.0,1159.18994140625,770.1900024414062,1.0,1172.330078125,740.625,1.0,1165.760009765625,704.489990234375,1.0,830.6900024414062,780.0450439453125,1.0,830.6900024414062,743.9100341796875,1.0,850.4000244140625,684.780029296875,1.0,958.8049926757812,780.0450439453125,1.0,935.8099975585938,750.47998046875,1.0,922.6699829101562,704.489990234375,1.0,1280.7349853515625,697.9200439453125,1.0,1264.31005859375,605.9400024414062,1.0,1146.050048828125,540.239990234375,1.0,932.5250244140625,533.6699829101562,1.0,1050.7850341796875,533.6699829101562,1.0
0527134031_rgb,94,1095.719970703125,778.1600341796875,1.0,1085.7900390625,748.3699951171875,1.0,1095.719970703125,708.6500244140625,1.0,1188.4000244140625,778.1600341796875,1.0,1185.0899658203125,748.3699951171875,1.0,1168.5400390625,705.3399658203125,1.0,830.9199829101562,774.8499755859375,1.0,830.9199829101562,741.75,1.0,857.4000244140625,682.1699829101562,1.0,956.7000122070312,781.469970703125,1.0,936.8399658203125,751.6799926757812,1.0,923.5999755859375,702.030029296875,1.0,1287.699951171875,698.719970703125,1.0,1267.8399658203125,606.0400390625,1.0,1155.300048828125,539.8399658203125,1.0,943.4599609375,533.219970703125,1.0,1059.31005859375,533.219970703125,1.0
0527134031_rgb,95,1102.760009765625,776.9249877929688,1.0,1085.9849853515625,746.72998046875,1.0,1099.405029296875,709.8250122070312,1.0,1223.5400390625,783.635009765625,1.0,1210.1199951171875,750.0849609375,1.0,1189.989990234375,709.8250122070312,1.0,837.7150268554688,770.2149658203125,1.0,847.780029296875,736.6650390625,1.0,867.9100341796875,679.6300048828125,1.0,958.4949951171875,780.280029296875,1.0,941.719970703125,750.0849609375,1.0,928.2999877929688,699.760009765625,1.0,1304.06005859375,696.405029296875,1.0,1283.929931640625,609.1749877929688,1.0,1166.5050048828125,545.4299926757812,1.0,951.7850341796875,532.010009765625,1.0,1069.2099609375,532.010009765625,1.0
0527134031_rgb,96,1102.280029296875,778.760009765625,1.0,1085.22998046875,748.0700073242188,1.0,1102.280029296875,707.1500244140625,1.0,1235.27001953125,785.5800170898438,1.0,1214.81005859375,754.8900146484375,1.0,1197.760009765625,717.3800048828125,1.0,856.760009765625,765.1199951171875,1.0,870.4000244140625,734.4300537109375,1.0,884.0400390625,676.4600219726562,1.0,959.0599975585938,782.1700439453125,1.0,942.010009765625,748.0700073242188,1.0,931.780029296875,700.3300170898438,1.0,1320.52001953125,696.9200439453125,1.0,1300.06005859375,608.260009765625,1.0,1177.300048828125,546.8800048828125,1.0,965.8800048828125,533.239990234375,1.0,1085.22998046875,533.239990234375,1.0
0527134031_rgb,97,1096.31005859375,776.6749877929688,1.0,1089.5,746.030029296875,1.0,1103.1199951171875,708.574951171875,1.0,1232.510009765625,786.8900146484375,1.0,1212.0799560546875,756.2449951171875,1.0,1198.4599609375,711.97998046875,1.0,864.77001953125,759.6500244140625,1.0,881.7949829101562,729.0050048828125,1.0,898.8200073242188,677.9299926757812,1.0,956.7050170898438,783.4849853515625,1.0,939.6799926757812,749.4349975585938,1.0,932.8699951171875,694.9549560546875,1.0,1327.8499755859375,698.3599853515625,1.0,1304.0150146484375,606.4249877929688,1.0,1184.8399658203125,548.5399780273438,1.0,973.72998046875,531.5150146484375,1.0,1089.5,534.9199829101562,1.0
0527134031_rgb,98,1098.0,775.7999877929688,1.0,1094.699951171875,746.0999755859375,1.0,1111.199951171875,709.7999877929688,1.0,1230.0,789.0,1.0,1216.800048828125,756.0,1.0,1203.5999755859375,719.699951171875,1.0,919.7999877929688,759.2999877929688,1.0,926.4000244140625,726.2999877929688,1.0,913.2000122070312,676.7999877929688,1.0,956.0999755859375,782.4000244140625,1.0,949.5,752.699951171875,1.0,942.9000244140625,696.5999755859375,1.0,1335.5999755859375,696.5999755859375,1.0,1315.800048828125,610.7999877929688,1.0,1197.0,551.4000244140625,1.0,985.7999877929688,531.5999755859375,1.0,1104.5999755859375,531.5999755859375,1.0
0527134031_rgb,99,1100.800048828125,775.4000244140625,1.0,1094.4000244140625,746.5999755859375,1.0,1113.5999755859375,711.4000244140625,1.0,1235.199951171875,788.2000122070312,1.0,1216.0,759.4000244140625,1.0,1203.199951171875,721.0,1.0,960.0,753.0,1.0,953.5999755859375,727.4000244140625,1.0,944.0,673.0,1.0,953.5999755859375,781.800048828125,1.0,934.4000244140625,753.0,1.0,934.4000244140625,701.800048828125,1.0,1344.0,695.4000244140625,1.0,1321.60009765625,605.800048828125,1.0,1206.4000244140625,548.2000122070312,1.0,988.7999877929688,529.0,1.0,1110.4000244140625,535.4000244140625,1.0
0527134031_rgb,100,1102.4000244140625,777.5999755859375,1.0,1096.0,745.5999755859375,1.0,1115.199951171875,713.5999755859375,1.0,1230.4000244140625,790.4000244140625,1.0,1217.5999755859375,755.2000122070312,1.0,1211.199951171875,720.0,1.0,1000.0,768.0,1.0,996.7999877929688,732.800048828125,1.0,974.4000244140625,688.0,1.0,955.2000122070312,780.800048828125,1.0,942.4000244140625,748.800048828125,1.0,942.4000244140625,697.5999755859375,1.0,1358.4000244140625,694.4000244140625,1.0,1339.199951171875,611.2000122070312,1.0,1214.4000244140625,547.2000122070312,1.0,1000.0,531.2000122070312,1.0,1118.4000244140625,534.4000244140625,1.0
0527134031_rgb,101,1101.679931640625,776.1949462890625,1.0,1098.4449462890625,743.844970703125,1.0,1121.0899658203125,711.4949951171875,1.0,1231.0799560546875,789.135009765625,1.0,1214.905029296875,756.7849731445312,1.0,1205.199951171875,721.199951171875,1.0,1024.0400390625,769.7249755859375,1.0,1014.3349609375,737.375,1.0,985.219970703125,688.8499755859375,1.0,959.3399658203125,779.4299926757812,1.0,946.4000244140625,747.0799560546875,1.0,946.4000244140625,692.0849609375,1.0,1363.7149658203125,695.3199462890625,1.0,1341.070068359375,604.739990234375,1.0,1218.1400146484375,549.7449951171875,1.0,1007.864990234375,530.3349609375,1.0,1127.56005859375,533.5700073242188,1.0
0527134031_rgb,102,1098.0699462890625,770.074951171875,1.0,1120.7850341796875,744.114990234375,1.0,1140.2550048828125,711.6649780273438,1.0,1234.3599853515625,789.5449829101562,1.0,1218.135009765625,757.094970703125,1.0,1214.8900146484375,721.4000244140625,1.0,1065.6199951171875,770.074951171875,1.0,1052.6400146484375,740.8699951171875,1.0,1020.1900024414062,688.949951171875,1.0,961.780029296875,776.56494140625,1.0,948.7999877929688,744.114990234375,1.0,952.0449829101562,692.1949462890625,1.0,1377.139892578125,688.949951171875,1.0,1354.425048828125,604.5799560546875,1.0,1231.114990234375,546.1699829101562,1.0,1016.9450073242188,529.9450073242188,1.0,1133.7650146484375,533.1900024414062,1.0
0527134031_rgb,103,1107.949951171875,764.6400146484375,1.0,1134.1099853515625,741.75,1.0,1157.0,718.8599853515625,1.0,1232.2099609375,787.530029296875,1.0,1219.1300048828125,758.0999755859375,1.0,1215.8599853515625,718.8599853515625,1.0,1085.06005859375,771.1799926757812,1.0,1065.43994140625,745.02001953125,1.0,1032.739990234375,692.7000122070312,1.0,954.260009765625,780.989990234375,1.0,947.719970703125,748.2900390625,1.0,957.530029296875,692.7000122070312,1.0,1385.9000244140625,686.1600341796875,1.0,1359.739990234375,601.1400146484375,1.0,1238.75,548.8200073242188,1.0,1026.199951171875,529.2000122070312,1.0,1140.6500244140625,535.739990234375,1.0
