video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603165429_rgb,76,762.3599853515625,810.989990234375,1.0,765.77001953125,776.8900146484375,1.0,786.22998046875,735.969970703125,1.0,912.4000244140625,821.219970703125,1.0,891.9400024414062,787.1199951171875,1.0,878.300048828125,739.3800048828125,1.0,625.9600219726562,797.3499755859375,1.0,622.5499877929688,763.25,1.0,602.0900268554688,698.4600219726562,1.0,602.0900268554688,828.0400390625,1.0,585.0400390625,793.9400024414062,1.0,585.0400390625,729.1500244140625,1.0,1028.340087890625,630.260009765625,1.0,987.4200439453125,548.4199829101562,1.0,868.0700073242188,545.010009765625,1.0,632.780029296875,531.3699951171875,1.0,765.77001953125,538.1900024414062,1.0
0603165429_rgb,77,759.5499877929688,811.2999877929688,1.0,769.7349853515625,773.9549560546875,1.0,793.5,736.6099853515625,1.0,912.3250122070312,818.0899658203125,1.0,895.3499755859375,784.1400146484375,1.0,881.77001953125,743.4000244140625,1.0,647.5150146484375,801.114990234375,1.0,647.5150146484375,767.1650390625,1.0,616.9599609375,709.4500122070312,1.0,610.1699829101562,828.2750244140625,1.0,593.1950073242188,794.3250122070312,1.0,583.010009765625,723.030029296875,1.0,1037.93994140625,634.760009765625,1.0,997.2000122070312,553.280029296875,1.0,878.375,543.094970703125,1.0,644.1199951171875,532.9100341796875,1.0,769.7349853515625,539.7000122070312,1.0
0603165429_rgb,78,771.3399658203125,805.510009765625,1.0,795.10498046875,774.9549560546875,1.0,822.2650146484375,741.0050048828125,1.0,913.9299926757812,819.0899658203125,1.0,896.9549560546875,788.5350341796875,1.0,886.77001953125,744.4000244140625,1.0,713.625,808.905029296875,1.0,696.6500244140625,774.9549560546875,1.0,655.9100341796875,717.239990234375,1.0,611.7750244140625,825.8800048828125,1.0,594.7999877929688,791.9299926757812,1.0,598.1950073242188,720.635009765625,1.0,1042.93994140625,632.364990234375,1.0,1008.989990234375,547.489990234375,1.0,886.77001953125,540.7000122070312,1.0,649.1199951171875,533.9100341796875,1.0,781.5250244140625,537.3049926757812,1.0
0603165429_rgb,79,800.8900146484375,791.5799560546875,1.0,831.219970703125,771.3599853515625,1.0,858.1799926757812,741.030029296875,1.0,912.0999755859375,818.5399780273438,1.0,898.6199951171875,784.8399658203125,1.0,895.25,744.4000244140625,1.0,757.0799560546875,808.4299926757812,1.0,733.489990234375,784.8399658203125,1.0,689.6799926757812,717.4400024414062,1.0,608.7999877929688,825.2799682617188,1.0,595.3200073242188,791.5799560546875,1.0,608.7999877929688,717.4400024414062,1.0,1060.3800048828125,633.1900024414062,1.0,1026.679931640625,548.9400024414062,1.0,901.989990234375,538.8299560546875,1.0,662.719970703125,532.0899658203125,1.0,797.52001953125,535.4599609375,1.0
0603165429_rgb,80,817.0,786.1199951171875,1.0,851.0999755859375,772.47998046875,1.0,874.969970703125,734.969970703125,1.0,912.47998046875,820.219970703125,1.0,895.4300537109375,786.1199951171875,1.0,898.8399658203125,752.02001953125,1.0,762.4400024414062,809.989990234375,1.0,741.97998046875,779.300048828125,1.0,701.0599975585938,714.510009765625,1.0,605.5800170898438,830.4500122070312,1.0,595.3499755859375,792.9400024414062,1.0,612.4000244140625,717.9200439453125,1.0,1062.52001953125,636.0800170898438,1.0,1035.239990234375,547.4199829101562,1.0,912.47998046875,537.1900024414062,1.0,670.3699951171875,533.780029296875,1.0,799.9500122070312,537.1900024414062,1.0
0603165429_rgb,81,867.1600341796875,787.760009765625,1.0,891.1700439453125,770.6099853515625,1.0,918.6099853515625,726.02001953125,1.0,908.3200073242188,822.0599975585938,1.0,901.4600219726562,791.1900024414062,1.0,887.739990234375,743.1700439453125,1.0,764.260009765625,815.2000122070312,1.0,743.6799926757812,787.760009765625,1.0,702.52001953125,726.02001953125,1.0,603.0499877929688,828.9200439453125,1.0,596.1900024414062,791.1900024414062,1.0,620.2000122070312,719.1600341796875,1.0,1076.3900146484375,633.4100341796875,1.0,1045.52001953125,547.6600341796875,1.0,922.0400390625,537.3699951171875,1.0,681.9400024414062,533.9400024414062,1.0,815.7099609375,533.9400024414062,1.0
0603165429_rgb,82,929.2900390625,789.1950073242188,1.0,946.364990234375,761.875,1.0,946.364990234375,724.3099975585938,1.0,908.7999877929688,819.9299926757812,1.0,891.7249755859375,789.1950073242188,1.0,895.1400146484375,744.7999877929688,1.0,758.5400390625,813.0999755859375,1.0,741.4649658203125,782.364990234375,1.0,703.9000244140625,720.89501953125,1.0,604.864990234375,826.760009765625,1.0,604.864990234375,789.1950073242188,1.0,628.77001953125,717.47998046875,1.0,1089.794921875,635.52001953125,1.0,1059.06005859375,546.72998046875,1.0,936.1199951171875,533.0700073242188,1.0,697.0700073242188,536.4849853515625,1.0,826.8399658203125,533.0700073242188,1.0
0603165429_rgb,83,954.0499877929688,788.02001953125,1.0,971.4749755859375,756.655029296875,1.0,964.5050048828125,714.8349609375,1.0,912.22998046875,815.9000244140625,1.0,894.8049926757812,784.5349731445312,1.0,898.2899780273438,739.22998046875,1.0,762.375,812.4149780273438,1.0,741.4649658203125,784.5349731445312,1.0,703.1300048828125,718.3199462890625,1.0,605.5499877929688,826.35498046875,1.0,605.5499877929688,794.989990234375,1.0,633.4299926757812,718.3199462890625,1.0,1100.419921875,634.6799926757812,1.0,1065.570068359375,547.5549926757812,1.0,947.0799560546875,533.614990234375,1.0,710.0999755859375,533.614990234375,1.0,835.5599975585938,537.0999755859375,1.0
0603165429_rgb,84,1007.0,790.5,1.0,1003.5,755.5,1.0,986.0,713.5,1.0,909.0,818.5,1.0,898.5,783.5,1.0,909.0,738.0,1.0,762.0,811.5,1.0,737.5,783.5,1.0,713.0,717.0,1.0,608.0,829.0,1.0,608.0,794.0,1.0,643.0,717.0,1.0,1112.0,633.0,1.0,1077.0,542.0,1.0,951.0,535.0,1.0,720.0,535.0,1.0,849.5,535.0,1.0
0603165429_rgb,85,1020.9599609375,790.8800048828125,1.0,1013.780029296875,754.97998046875,1.0,999.4199829101562,715.489990234375,1.0,913.260009765625,816.010009765625,1.0,898.9000244140625,780.1099853515625,1.0,913.260009765625,740.6199951171875,1.0,762.47998046875,812.4199829101562,1.0,740.9400024414062,783.699951171875,1.0,712.219970703125,719.0799560546875,1.0,611.7000122070312,830.3699951171875,1.0,615.2899780273438,794.469970703125,1.0,647.5999755859375,719.0799560546875,1.0,1121.47998046875,629.3299560546875,1.0,1085.5799560546875,546.760009765625,1.0,963.52001953125,539.5800170898438,1.0,726.5800170898438,535.989990234375,1.0,852.22998046875,539.5800170898438,1.0
0603165429_rgb,86,1044.97998046875,792.8200073242188,1.0,1026.804931640625,760.10498046875,1.0,1008.6300048828125,720.1199951171875,1.0,914.1199951171875,814.6300048828125,1.0,903.2149658203125,781.9150390625,1.0,914.1199951171875,734.6600341796875,1.0,761.4500122070312,810.9949951171875,1.0,743.2750244140625,781.9150390625,1.0,717.8300170898438,716.4849853515625,1.0,619.6849975585938,818.2650146484375,1.0,637.8599853515625,785.5499877929688,1.0,659.6699829101562,712.8499755859375,1.0,1132.219970703125,625.6099853515625,1.0,1095.8699951171875,542.0050048828125,1.0,972.280029296875,538.3699951171875,1.0,746.9100341796875,538.3699951171875,1.0,870.5,538.3699951171875,1.0
0603165429_rgb,87,1054.02001953125,793.1799926757812,1.0,1032.330078125,764.260009765625,1.0,1014.2550048828125,728.1099853515625,1.0,909.4200439453125,818.4849853515625,1.0,902.1900024414062,782.3349609375,1.0,916.6500244140625,735.3399658203125,1.0,764.8200073242188,811.2550048828125,1.0,743.1300048828125,778.719970703125,1.0,721.4400024414062,717.2650146484375,1.0,627.4500122070312,818.4849853515625,1.0,649.1400146484375,785.9500122070312,1.0,670.8300170898438,717.2650146484375,1.0,1140.780029296875,626.8900146484375,1.0,1097.4000244140625,540.1300048828125,1.0,981.719970703125,540.1300048828125,1.0,750.3599853515625,532.9000244140625,1.0,880.5,536.5150146484375,1.0
0603165429_rgb,88,1047.800048828125,795.4749755859375,1.0,1022.7750244140625,766.875,1.0,1012.050048828125,727.550048828125,1.0,911.9500122070312,816.925048828125,1.0,908.375,781.175048828125,1.0,926.25,734.7000122070312,1.0,761.7999877929688,813.3499755859375,1.0,743.9249877929688,781.175048828125,1.0,733.2000122070312,713.25,1.0,668.8499755859375,809.7750244140625,1.0,686.7249755859375,781.175048828125,1.0,690.2999877929688,713.25,1.0,1147.9000244140625,620.300048828125,1.0,1105.0,541.6500244140625,1.0,990.5999755859375,541.6500244140625,1.0,768.9500122070312,534.5,1.0,894.0750122070312,534.5,1.0
0603165429_rgb,89,1047.199951171875,793.300048828125,1.0,1030.300048828125,766.260009765625,1.0,1016.780029296875,729.0800170898438,1.0,912.0,816.9600219726562,1.0,912.0,779.780029296875,1.0,932.280029296875,735.8400268554688,1.0,763.280029296875,803.4400024414062,1.0,749.760009765625,783.1600341796875,1.0,749.760009765625,715.5599975585938,1.0,743.0,823.7200317382812,1.0,746.3800048828125,773.02001953125,1.0,719.3400268554688,708.800048828125,1.0,1162.1199951171875,620.9200439453125,1.0,1121.56005859375,539.7999877929688,1.0,1006.6400146484375,539.7999877929688,1.0,776.7999877929688,533.0400390625,1.0,912.0,533.0400390625,1.0
0603165429_rgb,90,1046.9000244140625,795.239990234375,1.0,1026.8599853515625,765.1799926757812,1.0,1016.8399658203125,728.4400024414062,1.0,916.6400146484375,815.280029296875,1.0,909.9599609375,781.8800048828125,1.0,936.6799926757812,741.7999877929688,1.0,749.6400146484375,808.5999755859375,1.0,742.9599609375,778.5399780273438,1.0,732.9400024414062,701.719970703125,1.0,776.3599853515625,815.280029296875,1.0,779.7000122070312,778.5399780273438,1.0,759.6599731445312,721.760009765625,1.0,1170.47998046875,628.239990234375,1.0,1130.39990234375,541.4000244140625,1.0,1020.1799926757812,534.719970703125,1.0,786.3800048828125,531.3800048828125,1.0,916.6400146484375,534.719970703125,1.0
0603165429_rgb,91,1046.5400390625,795.9200439453125,1.0,1029.81494140625,765.8150024414062,1.0,1023.125,729.02001953125,1.0,912.739990234375,812.64501953125,1.0,932.8099975585938,779.1950073242188,1.0,959.5700073242188,742.4000244140625,1.0,758.8699951171875,812.64501953125,1.0,748.8350219726562,782.5400390625,1.0,745.489990234375,715.6400146484375,1.0,845.8399658203125,812.64501953125,1.0,832.4600219726562,779.1950073242188,1.0,802.35498046875,725.675048828125,1.0,1180.340087890625,628.6700439453125,1.0,1140.199951171875,541.7000122070312,1.0,1026.469970703125,535.010009765625,1.0,799.010009765625,531.6650390625,1.0,932.8099975585938,535.010009765625,1.0
0603165429_rgb,92,1048.52001953125,794.9599609375,1.0,1031.719970703125,764.719970703125,1.0,1021.6400146484375,724.4000244140625,1.0,920.8399658203125,805.0399780273438,1.0,947.719970703125,778.1599731445312,1.0,974.5999755859375,741.199951171875,1.0,759.5599975585938,815.1199951171875,1.0,749.47998046875,778.1599731445312,1.0,752.8399658203125,714.3199462890625,1.0,873.7999877929688,815.1199951171875,1.0,853.6400146484375,781.52001953125,1.0,820.0399780273438,727.760009765625,1.0,1182.919921875,626.9599609375,1.0,1145.9599609375,539.5999755859375,1.0,1035.0799560546875,532.8800048828125,1.0,806.5999755859375,532.8800048828125,1.0,934.280029296875,532.8800048828125,1.0
0603165429_rgb,93,1043.43994140625,791.280029296875,1.0,1030.02001953125,761.0849609375,1.0,1033.375,720.8250122070312,1.0,952.85498046875,784.5700073242188,1.0,986.405029296875,771.1500244140625,1.0,1003.1799926757812,744.3099975585938,1.0,761.6199951171875,814.7650146484375,1.0,748.2000122070312,784.5700073242188,1.0,754.9100341796875,714.114990234375,1.0,912.594970703125,811.4100341796875,1.0,889.1099853515625,781.2149658203125,1.0,852.2050170898438,727.5350341796875,1.0,1191.06005859375,623.530029296875,1.0,1157.510009765625,536.2999877929688,1.0,1043.43994140625,532.9450073242188,1.0,818.655029296875,529.5899658203125,1.0,946.14501953125,529.5899658203125,1.0
0603165429_rgb,94,1050.06005859375,794.780029296875,1.0,1030.199951171875,768.2999877929688,1.0,1026.8900146484375,718.6500244140625,1.0,970.6199951171875,781.5399780273438,1.0,1003.719970703125,771.6099853515625,1.0,1023.5799560546875,741.8200073242188,1.0,758.780029296875,814.6400146484375,1.0,748.8499755859375,781.5399780273438,1.0,762.0899658203125,715.3399658203125,1.0,917.6600341796875,808.02001953125,1.0,894.489990234375,778.22998046875,1.0,861.3900146484375,728.5799560546875,1.0,1202.320068359375,622.6600341796875,1.0,1162.5999755859375,536.5999755859375,1.0,1056.679931640625,529.97998046875,1.0,824.97998046875,533.2899780273438,1.0,954.0700073242188,529.97998046875,1.0
0603165429_rgb,95,1043.695068359375,792.4150390625,1.0,1023.925048828125,759.4649658203125,1.0,1030.5150146484375,723.219970703125,1.0,1007.4500122070312,782.530029296875,1.0,1056.875,762.760009765625,1.0,1066.760009765625,729.8099975585938,1.0,760.3250122070312,815.47998046875,1.0,750.4400024414062,782.530029296875,1.0,770.2100219726562,716.6300048828125,1.0,915.1900024414062,808.8900146484375,1.0,888.8300170898438,779.2349853515625,1.0,862.469970703125,726.5150146484375,1.0,1211.739990234375,621.0750122070312,1.0,1175.4949951171875,538.7000122070312,1.0,1066.760009765625,532.1099853515625,1.0,836.1099853515625,538.7000122070312,1.0,967.9100341796875,532.1099853515625,1.0
0603165429_rgb,96,1039.1199951171875,792.8399658203125,1.0,1025.8399658203125,762.9599609375,1.0,1032.47998046875,723.1199951171875,1.0,1072.3199462890625,786.199951171875,1.0,1098.8800048828125,762.9599609375,1.0,1098.8800048828125,723.1199951171875,1.0,760.239990234375,812.760009765625,1.0,756.9199829101562,779.5599975585938,1.0,773.52001953125,713.1600341796875,1.0,912.9599609375,812.760009765625,1.0,893.0399780273438,779.5599975585938,1.0,863.1599731445312,726.4400024414062,1.0,1225.0400390625,616.8800048828125,1.0,1185.199951171875,537.2000122070312,1.0,1078.9599609375,530.5599975585938,1.0,853.2000122070312,533.8800048828125,1.0,979.3599853515625,530.5599975585938,1.0
0603165429_rgb,97,1048.4000244140625,794.800048828125,1.0,1031.4000244140625,764.2000122070312,1.0,1038.199951171875,723.4000244140625,1.0,1102.800048828125,791.4000244140625,1.0,1116.4000244140625,754.0,1.0,1109.5999755859375,709.800048828125,1.0,762.7999877929688,815.2000122070312,1.0,759.4000244140625,781.2000122070312,1.0,783.2000122070312,709.800048828125,1.0,915.800048828125,811.800048828125,1.0,892.0,781.2000122070312,1.0,864.7999877929688,723.4000244140625,1.0,1235.4000244140625,621.4000244140625,1.0,1198.0,533.0,1.0,1085.800048828125,529.5999755859375,1.0,861.4000244140625,533.0,1.0,987.2000122070312,533.0,1.0
0603165429_rgb,98,1045.169921875,794.4849853515625,1.0,1031.550048828125,760.4349975585938,1.0,1041.7650146484375,719.574951171875,1.0,1160.93994140625,791.0799560546875,1.0,1154.1300048828125,750.219970703125,1.0,1133.699951171875,709.3599853515625,1.0,759.1500244140625,811.510009765625,1.0,765.9600219726562,777.4599609375,1.0,793.2000122070312,709.3599853515625,1.0,919.1849975585938,811.510009765625,1.0,891.9450073242188,780.864990234375,1.0,868.1099853515625,722.97998046875,1.0,1249.469970703125,614.02001953125,1.0,1201.800048828125,532.2999877929688,1.0,1092.8399658203125,532.2999877929688,1.0,874.9199829101562,532.2999877929688,1.0,997.5,532.2999877929688,1.0
0603165429_rgb,99,1049.8800048828125,793.6400146484375,1.0,1032.429931640625,762.22998046875,1.0,1042.9000244140625,720.3499755859375,1.0,1182.5,790.1500244140625,1.0,1168.5400390625,755.25,1.0,1154.5799560546875,709.8800048828125,1.0,767.1900024414062,800.6199951171875,1.0,788.1300048828125,769.2099609375,1.0,805.5800170898438,699.4100341796875,1.0,917.260009765625,811.0899658203125,1.0,896.3200073242188,779.6799926757812,1.0,875.3800048828125,720.3499755859375,1.0,1259.280029296875,612.1600341796875,1.0,1217.4000244140625,531.8900146484375,1.0,1102.22998046875,531.8900146484375,1.0,889.3399658203125,535.3800048828125,1.0,1014.97998046875,528.4000244140625,1.0
0603165429_rgb,100,1049.0,794.0,1.0,1031.5,762.5,1.0,1049.0,717.0,1.0,1189.0,794.0,1.0,1175.0,759.0,1.0,1161.0,717.0,1.0,783.0,797.5,1.0,800.5,762.5,1.0,818.0,696.0,1.0,916.0,815.0,1.0,895.0,783.5,1.0,877.5,717.0,1.0,1273.0,612.0,1.0,1224.0,535.0,1.0,1112.0,535.0,1.0,902.0,531.5,1.0,1021.0,528.0,1.0
0603165429_rgb,101,1043.239990234375,794.594970703125,1.0,1036.3699951171875,760.2449951171875,1.0,1053.544921875,719.0250244140625,1.0,1194.3800048828125,791.1600341796875,1.0,1177.2049560546875,760.2449951171875,1.0,1160.030029296875,722.4599609375,1.0,816.530029296875,787.7249755859375,1.0,837.1400146484375,756.8099975585938,1.0,837.1400146484375,694.97998046875,1.0,916.14501953125,815.2049560546875,1.0,898.969970703125,784.2899780273438,1.0,885.22998046875,715.5899658203125,1.0,1280.2550048828125,612.5400390625,1.0,1235.5999755859375,533.5350341796875,1.0,1125.679931640625,533.5350341796875,1.0,912.7099609375,530.0999755859375,1.0,1036.3699951171875,530.0999755859375,1.0
0603165429_rgb,102,1043.3599853515625,793.1600341796875,1.0,1040.0400390625,759.9599609375,1.0,1056.6400146484375,720.1199951171875,1.0,1192.760009765625,793.1600341796875,1.0,1176.1600341796875,759.9599609375,1.0,1162.8800048828125,720.1199951171875,1.0,844.1599731445312,786.52001953125,1.0,860.760009765625,756.6400146484375,1.0,857.4400024414062,693.5599975585938,1.0,913.8800048828125,813.0799560546875,1.0,897.280029296875,783.199951171875,1.0,890.6400146484375,713.47998046875,1.0,1289.0400390625,613.8800048828125,1.0,1242.56005859375,534.2000122070312,1.0,1139.6400146484375,537.52001953125,1.0,923.8399658203125,527.5599975585938,1.0,1043.3599853515625,530.8800048828125,1.0
0603165429_rgb,103,1044.4000244140625,794.2249755859375,1.0,1044.4000244140625,758.2000122070312,1.0,1064.050048828125,718.9000244140625,1.0,1195.050048828125,790.9500122070312,1.0,1178.675048828125,761.4749755859375,1.0,1168.8499755859375,718.9000244140625,1.0,919.9500122070312,781.125,1.0,916.6749877929688,754.925048828125,1.0,877.375,689.425048828125,1.0,910.125,813.875,1.0,887.2000122070312,790.9500122070312,1.0,883.9249877929688,725.4500122070312,1.0,1299.85009765625,614.0999755859375,1.0,1254.0,535.5,1.0,1149.199951171875,535.5,1.0,933.0499877929688,528.9500122070312,1.0,1057.5,532.2249755859375,1.0
0603165429_rgb,104,1041.679931640625,792.6649780273438,1.0,1044.9150390625,760.31494140625,1.0,1070.794921875,721.4949951171875,1.0,1196.9599609375,792.6649780273438,1.0,1177.550048828125,760.31494140625,1.0,1167.844970703125,718.260009765625,1.0,941.39501953125,786.1949462890625,1.0,941.39501953125,753.844970703125,1.0,918.75,692.3800048828125,1.0,915.5150146484375,812.074951171875,1.0,896.10498046875,779.7249755859375,1.0,889.635009765625,715.0250244140625,1.0,1306.949951171875,621.2099609375,1.0,1264.89501953125,537.0999755859375,1.0,1158.1400146484375,537.0999755859375,1.0,938.1599731445312,527.39501953125,1.0,1064.324951171875,530.6300048828125,1.0
0603165429_rgb,105,1050.3599853515625,789.1199951171875,1.0,1063.320068359375,756.719970703125,1.0,1089.239990234375,721.0799560546875,1.0,1196.1600341796875,792.3599853515625,1.0,1176.719970703125,763.2000122070312,1.0,1170.239990234375,717.8399658203125,1.0,1005.0,789.1199951171875,1.0,988.7999877929688,756.719970703125,1.0,949.9199829101562,704.8800048828125,1.0,911.0399780273438,815.0400390625,1.0,898.0800170898438,782.6400146484375,1.0,904.5599975585938,711.3599853515625,1.0,1319.280029296875,620.6400146484375,1.0,1280.4000244140625,536.4000244140625,1.0,1170.239990234375,533.1600341796875,1.0,949.9199829101562,526.6799926757812,1.0,1076.280029296875,529.9199829101562,1.0
0603165429_rgb,106,1064.804931640625,772.3399658203125,1.0,1090.7650146484375,756.114990234375,1.0,1119.969970703125,723.6649780273438,1.0,1197.8499755859375,791.8099975585938,1.0,1178.3800048828125,765.8499755859375,1.0,1178.3800048828125,723.6649780273438,1.0,1042.0899658203125,785.3199462890625,1.0,1022.6199951171875,759.3599853515625,1.0,983.6799926757812,704.1949462890625,1.0,912.2899780273438,817.77001953125,1.0,899.3099975585938,785.3199462890625,1.0,912.2899780273438,713.9299926757812,1.0,1334.139892578125,623.0699462890625,1.0,1295.199951171875,538.7000122070312,1.0,1184.8699951171875,532.2099609375,1.0,964.2099609375,525.719970703125,1.0,1087.52001953125,532.2099609375,1.0
0603165429_rgb,107,1078.9150390625,772.02001953125,1.0,1111.2650146484375,755.844970703125,1.0,1140.3800048828125,723.4949951171875,1.0,1198.6099853515625,791.4299926757812,1.0,1182.43505859375,762.31494140625,1.0,1179.199951171875,726.72998046875,1.0,1049.800048828125,781.7249755859375,1.0,1030.3900146484375,755.844970703125,1.0,991.5700073242188,700.8499755859375,1.0,910.6950073242188,817.3099975585938,1.0,900.989990234375,781.7249755859375,1.0,917.1649780273438,710.5549926757812,1.0,1340.949951171875,623.2099609375,1.0,1308.5999755859375,539.0999755859375,1.0,1192.1400146484375,532.6300048828125,1.0,968.9249877929688,529.39501953125,1.0,1088.6199951171875,532.6300048828125,1.0
0603165429_rgb,108,1118.0,767.5999755859375,1.0,1154.52001953125,754.3199462890625,1.0,1167.800048828125,711.1600341796875,1.0,1191.0400390625,794.1600341796875,1.0,1177.760009765625,764.280029296875,1.0,1177.760009765625,734.4000244140625,1.0,1051.5999755859375,790.8399658203125,1.0,1031.679931640625,760.9599609375,1.0,998.47998046875,701.199951171875,1.0,912.1599731445312,814.0799560546875,1.0,898.8800048828125,780.8800048828125,1.0,925.4400024414062,707.8399658203125,1.0,1357.0400390625,621.52001953125,1.0,1317.199951171875,535.2000122070312,1.0,1201.0,528.5599975585938,1.0,978.5599975585938,528.5599975585938,1.0,1101.4000244140625,528.5599975585938,1.0
0603165429_rgb,109,1162.9649658203125,762.635009765625,1.0,1202.7449951171875,742.7449951171875,1.0,1216.0050048828125,706.280029296875,1.0,1192.800048828125,795.7850341796875,1.0,1186.1700439453125,772.5800170898438,1.0,1186.1700439453125,719.5400390625,1.0,1053.570068359375,792.469970703125,1.0,1030.364990234375,765.9500122070312,1.0,1000.530029296875,706.280029296875,1.0,907.7100219726562,815.675048828125,1.0,901.0800170898438,779.2100219726562,1.0,930.9150390625,709.594970703125,1.0,1368.4949951171875,620.0899658203125,1.0,1332.030029296875,540.530029296875,1.0,1212.68994140625,527.27001953125,1.0,993.9000244140625,527.27001953125,1.0,1113.239990234375,527.27001953125,1.0
0603165429_rgb,110,1211.699951171875,761.1500244140625,1.0,1228.449951171875,741.0499877929688,1.0,1225.0999755859375,704.199951171875,1.0,1198.300048828125,794.6500244140625,1.0,1178.199951171875,764.5,1.0,1184.9000244140625,724.2999877929688,1.0,1050.9000244140625,791.2999877929688,1.0,1030.800048828125,764.5,1.0,997.2999877929688,704.199951171875,1.0,910.2000122070312,814.75,1.0,910.2000122070312,777.9000244140625,1.0,940.3499755859375,707.5499877929688,1.0,1379.199951171875,617.0999755859375,1.0,1339.0,536.7000122070312,1.0,1225.0999755859375,530.0,1.0,1004.0,530.0,1.0,1124.5999755859375,530.0,1.0
0603165429_rgb,111,1252.8399658203125,769.469970703125,1.0,1262.949951171875,735.77001953125,1.0,1252.8399658203125,698.699951171875,1.0,1195.550048828125,793.0599975585938,1.0,1185.43994140625,759.3599853515625,1.0,1192.179931640625,718.9199829101562,1.0,1050.6400146484375,793.0599975585938,1.0,1030.4200439453125,766.0999755859375,1.0,1003.4599609375,702.0699462890625,1.0,912.469970703125,813.2799682617188,1.0,915.8399658203125,779.5799560546875,1.0,949.5399780273438,705.4400024414062,1.0,1387.639892578125,617.8199462890625,1.0,1347.199951171875,536.9400024414062,1.0,1232.6199951171875,530.2000122070312,1.0,1020.3099975585938,526.8299560546875,1.0,1138.260009765625,530.2000122070312,1.0
0603165429_rgb,112,1287.719970703125,772.6400146484375,1.0,1277.4000244140625,738.239990234375,1.0,1267.080078125,700.4000244140625,1.0,1191.4000244140625,793.280029296875,1.0,1177.6400146484375,762.3200073242188,1.0,1191.4000244140625,721.0400390625,1.0,1053.800048828125,789.8399658203125,1.0,1033.1600341796875,762.3200073242188,1.0,1009.0800170898438,700.4000244140625,1.0,916.2000122070312,813.9200439453125,1.0,919.6400146484375,779.52001953125,1.0,950.5999755859375,707.280029296875,1.0,1397.800048828125,617.8399658203125,1.0,1356.52001953125,535.280029296875,1.0,1243.0,528.4000244140625,1.0,1029.719970703125,524.9600219726562,1.0,1143.239990234375,528.4000244140625,1.0
0603165429_rgb,113,1313.969970703125,775.739990234375,1.0,1296.7449951171875,744.7349853515625,1.0,1279.52001953125,703.39501953125,1.0,1193.39501953125,792.9649658203125,1.0,1183.06005859375,758.5150146484375,1.0,1196.8399658203125,720.6199951171875,1.0,1052.1500244140625,789.52001953125,1.0,1031.47998046875,761.9599609375,1.0,1017.7000122070312,699.949951171875,1.0,921.239990234375,796.4100341796875,1.0,945.35498046875,768.8499755859375,1.0,966.0250244140625,699.949951171875,1.0,1410.429931640625,610.3800048828125,1.0,1362.199951171875,534.5899658203125,1.0,1251.9599609375,531.14501953125,1.0,1041.81494140625,527.7000122070312,1.0,1158.945068359375,527.7000122070312,1.0
0603165429_rgb,114,1314.9000244140625,776.85498046875,1.0,1301.1600341796875,745.9400024414062,1.0,1287.419921875,708.155029296875,1.0,1191.239990234375,794.030029296875,1.0,1184.3699951171875,759.6799926757812,1.0,1198.1099853515625,718.4599609375,1.0,1053.8399658203125,794.030029296875,1.0,1036.6650390625,763.114990234375,1.0,1019.489990234375,697.8499755859375,1.0,940.4849853515625,797.4649658203125,1.0,957.6599731445312,766.5499877929688,1.0,974.8349609375,701.2850341796875,1.0,1417.949951171875,615.4100341796875,1.0,1369.8599853515625,532.969970703125,1.0,1259.93994140625,532.969970703125,1.0,1053.8399658203125,519.22998046875,1.0,1163.760009765625,526.0999755859375,1.0
0603165429_rgb,115,1321.8599853515625,776.219970703125,1.0,1301.8800048828125,746.25,1.0,1288.56005859375,709.6199951171875,1.0,1195.320068359375,789.5399780273438,1.0,1188.6600341796875,756.239990234375,1.0,1208.6400146484375,716.280029296875,1.0,1048.800048828125,792.8699951171875,1.0,1035.47998046875,762.9000244140625,1.0,1032.1500244140625,699.6300048828125,1.0,975.5399780273438,789.5399780273438,1.0,995.52001953125,762.9000244140625,1.0,995.52001953125,699.6300048828125,1.0,1428.419921875,616.3800048828125,1.0,1378.469970703125,536.4599609375,1.0,1268.5799560546875,536.4599609375,1.0,1062.1199951171875,523.1400146484375,1.0,1178.669921875,526.469970703125,1.0
