video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133634_rgb,82,795.5999755859375,834.7099609375,1.0,787.9400024414062,804.0699462890625,1.0,768.7899780273438,758.1099853515625,1.0,726.6600341796875,819.3900146484375,1.0,757.2999877929688,807.9000244140625,1.0,787.9400024414062,777.260009765625,1.0,481.53997802734375,834.7099609375,1.0,470.04998779296875,796.4100341796875,1.0,485.3699951171875,731.2999877929688,1.0,634.739990234375,850.0299682617188,1.0,611.760009765625,807.9000244140625,1.0,573.4599609375,754.280029296875,1.0,994.760009765625,647.0399780273438,1.0,937.3099975585938,562.780029296875,1.0,791.77001953125,547.4599609375,1.0,558.1400146484375,555.1199951171875,1.0,688.3599853515625,547.4599609375,1.0
0604133634_rgb,83,796.60498046875,834.9150390625,1.0,770.0400390625,793.1700439453125,1.0,773.8350219726562,759.0150146484375,1.0,770.0400390625,819.7349853515625,1.0,807.989990234375,800.760009765625,1.0,823.1700439453125,766.60498046875,1.0,474.0299987792969,838.7100219726562,1.0,470.2349853515625,796.9649658203125,1.0,489.21002197265625,740.0400390625,1.0,641.010009765625,853.8900146484375,1.0,614.4450073242188,812.14501953125,1.0,580.2900390625,762.8099975585938,1.0,1005.3300170898438,648.9600219726562,1.0,952.2000122070312,561.6749877929688,1.0,811.7850341796875,546.4949951171875,1.0,568.905029296875,557.8800048828125,1.0,701.72998046875,542.7000122070312,1.0
0604133634_rgb,84,792.5750122070312,832.4000244140625,1.0,777.4749755859375,798.425048828125,1.0,781.25,753.125,1.0,826.550048828125,824.8499755859375,1.0,841.6500244140625,798.425048828125,1.0,841.6500244140625,756.9000244140625,1.0,479.25,839.9500122070312,1.0,475.4750061035156,802.2000122070312,1.0,494.3500061035156,741.800048828125,1.0,630.25,843.7250366210938,1.0,603.8250122070312,805.9749755859375,1.0,573.625,760.675048828125,1.0,1015.2999877929688,651.2000122070312,1.0,962.4500122070312,560.5999755859375,1.0,811.4500122070312,545.5,1.0,573.625,560.5999755859375,1.0,713.300048828125,545.5,1.0
0604133634_rgb,85,794.0400390625,832.1199951171875,1.0,775.0650024414062,797.9649658203125,1.0,786.4500122070312,752.425048828125,1.0,885.1199951171875,824.530029296875,1.0,881.3250122070312,790.375,1.0,869.9400024414062,748.6300048828125,1.0,482.8500061035156,835.9150390625,1.0,479.05499267578125,797.9649658203125,1.0,501.82501220703125,741.0400390625,1.0,630.85498046875,839.7100219726562,1.0,604.2900390625,805.5550537109375,1.0,577.7249755859375,763.8099975585938,1.0,1025.5350341796875,649.9600219726562,1.0,976.2000122070312,558.8800048828125,1.0,835.7850341796875,547.4949951171875,1.0,589.1099853515625,558.8800048828125,1.0,729.5250244140625,547.4949951171875,1.0
0604133634_rgb,86,788.02001953125,831.8400268554688,1.0,776.5750122070312,797.5050048828125,1.0,795.6500244140625,751.7249755859375,1.0,925.3599853515625,824.2100219726562,1.0,910.1000366210938,786.0599975585938,1.0,894.8400268554688,747.9100341796875,1.0,482.82000732421875,835.655029296875,1.0,494.2650146484375,797.5050048828125,1.0,513.3399658203125,740.280029296875,1.0,627.7900390625,847.1000366210938,1.0,604.9000244140625,808.9500122070312,1.0,582.010009765625,763.1700439453125,1.0,1039.81005859375,644.905029296875,1.0,986.4000244140625,557.1600341796875,1.0,845.2449951171875,549.530029296875,1.0,601.0850219726562,557.1600341796875,1.0,746.0549926757812,549.530029296875,1.0
0604133634_rgb,87,793.6300048828125,829.4249877929688,1.0,782.0650024414062,794.72998046875,1.0,793.6300048828125,752.3250122070312,1.0,936.2650146484375,821.7150268554688,1.0,916.989990234375,787.02001953125,1.0,901.5700073242188,748.469970703125,1.0,492.94000244140625,833.280029296875,1.0,504.5050048828125,798.5849609375,1.0,523.780029296875,736.905029296875,1.0,635.5750122070312,844.8450317382812,1.0,608.5899658203125,810.1500244140625,1.0,585.4600219726562,756.1799926757812,1.0,1048.06005859375,640.530029296875,1.0,994.0900268554688,559.5750122070312,1.0,855.3099975585938,548.010009765625,1.0,608.5899658203125,555.719970703125,1.0,751.2249755859375,548.010009765625,1.0
0604133634_rgb,88,794.4400024414062,832.9599609375,1.0,782.8599853515625,798.219970703125,1.0,802.1600341796875,751.9000244140625,1.0,941.1199951171875,825.239990234375,1.0,917.9599609375,794.3599853515625,1.0,902.52001953125,755.760009765625,1.0,524.239990234375,829.0999755859375,1.0,543.5399780273438,794.3599853515625,1.0,543.5399780273438,736.4599609375,1.0,632.3200073242188,848.3999633789062,1.0,609.1599731445312,809.7999877929688,1.0,593.719970703125,755.760009765625,1.0,1056.919921875,639.9599609375,1.0,1002.8800048828125,555.0399780273438,1.0,871.6400146484375,547.3200073242188,1.0,624.5999755859375,555.0399780273438,1.0,771.280029296875,547.3200073242188,1.0
0604133634_rgb,89,793.0699462890625,829.239990234375,1.0,789.35498046875,795.8049926757812,1.0,807.9299926757812,754.9400024414062,1.0,934.239990234375,829.239990234375,1.0,915.6649780273438,795.8049926757812,1.0,904.52001953125,754.9400024414062,1.0,555.3099975585938,825.5250244140625,1.0,573.885009765625,792.0899658203125,1.0,562.739990234375,732.6500244140625,1.0,629.6099853515625,851.5299682617188,1.0,611.0349731445312,814.3800048828125,1.0,599.8900146484375,754.9400024414062,1.0,1067.97998046875,643.489990234375,1.0,1012.2550048828125,558.0449829101562,1.0,874.7999877929688,550.614990234375,1.0,637.0399780273438,554.3300170898438,1.0,778.2099609375,546.9000244140625,1.0
0604133634_rgb,90,790.219970703125,828.31005859375,1.0,786.5899658203125,792.010009765625,1.0,812.0,752.0800170898438,1.0,942.6800537109375,824.6800537109375,1.0,920.9000244140625,795.6400146484375,1.0,906.3800048828125,755.7100219726562,1.0,586.9400024414062,824.6800537109375,1.0,601.4600219726562,792.010009765625,1.0,586.9400024414062,730.300048828125,1.0,626.8699951171875,850.0900268554688,1.0,619.6099853515625,821.050048828125,1.0,608.719970703125,759.3400268554688,1.0,1080.6199951171875,643.1800537109375,1.0,1026.1700439453125,556.0599975585938,1.0,891.8599853515625,548.7999877929688,1.0,637.760009765625,548.7999877929688,1.0,790.219970703125,545.1700439453125,1.0
0604133634_rgb,91,795.9400024414062,828.2149658203125,1.0,792.2449951171875,791.2650146484375,1.0,818.1099853515625,754.3150024414062,1.0,940.0449829101562,824.52001953125,1.0,921.5699462890625,794.9599609375,1.0,910.4849853515625,758.010009765625,1.0,648.1400146484375,820.824951171875,1.0,644.4450073242188,787.5699462890625,1.0,629.6649780273438,739.5350341796875,1.0,625.969970703125,850.385009765625,1.0,607.4949951171875,817.1300048828125,1.0,592.7149658203125,750.6199951171875,1.0,1091.5400390625,639.77001953125,1.0,1032.419921875,558.47998046875,1.0,892.010009765625,551.0899658203125,1.0,648.1400146484375,551.0899658203125,1.0,795.9400024414062,543.7000122070312,1.0
0604133634_rgb,92,794.2000122070312,827.1600341796875,1.0,805.239990234375,790.3599853515625,1.0,831.0,753.5599975585938,1.0,941.4000244140625,830.8399658203125,1.0,919.3200073242188,797.719970703125,1.0,911.9600219726562,757.239990234375,1.0,713.239990234375,827.1600341796875,1.0,702.2000122070312,790.3599853515625,1.0,665.4000244140625,742.52001953125,1.0,632.280029296875,849.239990234375,1.0,617.5599975585938,816.1199951171875,1.0,610.2000122070312,753.5599975585938,1.0,1099.6400146484375,639.47998046875,1.0,1044.43994140625,558.52001953125,1.0,911.9600219726562,547.47998046875,1.0,661.719970703125,551.1600341796875,1.0,808.9200439453125,543.7999877929688,1.0
0604133634_rgb,93,803.405029296875,823.719970703125,1.0,817.9849853515625,790.9150390625,1.0,847.14501953125,754.4649658203125,1.0,938.27001953125,831.010009765625,1.0,923.6900024414062,794.5599975585938,1.0,916.4000244140625,750.8200073242188,1.0,741.4400024414062,831.010009765625,1.0,726.8599853515625,794.5599975585938,1.0,690.4100341796875,743.530029296875,1.0,632.0899658203125,852.8800048828125,1.0,613.864990234375,816.4299926757812,1.0,610.219970703125,750.8200073242188,1.0,1105.93994140625,641.469970703125,1.0,1054.909912109375,553.989990234375,1.0,912.7550048828125,546.7000122070312,1.0,672.1849975585938,550.344970703125,1.0,814.3399658203125,539.4100341796875,1.0
0604133634_rgb,94,824.9849853515625,803.4949951171875,1.0,861.4349975585938,788.9150390625,1.0,886.9500122070312,756.1099853515625,1.0,937.97998046875,829.010009765625,1.0,927.0449829101562,796.2049560546875,1.0,923.4000244140625,756.1099853515625,1.0,777.5999755859375,825.364990234375,1.0,759.375,788.9150390625,1.0,719.280029296875,741.530029296875,1.0,631.7999877929688,850.8800048828125,1.0,613.5750122070312,818.0750122070312,1.0,617.219970703125,748.8200073242188,1.0,1120.22998046875,639.469970703125,1.0,1065.554931640625,555.635009765625,1.0,923.4000244140625,544.7000122070312,1.0,682.8300170898438,551.989990234375,1.0,824.9849853515625,541.0549926757812,1.0
0604133634_rgb,95,841.1749877929688,802.449951171875,1.0,877.824951171875,791.4549560546875,1.0,892.4849853515625,754.8049926757812,1.0,940.1300048828125,824.4400024414062,1.0,925.469970703125,795.1199951171875,1.0,929.135009765625,758.469970703125,1.0,786.2000122070312,820.7750244140625,1.0,764.2099609375,787.7900390625,1.0,727.5599975585938,740.14501953125,1.0,628.60498046875,853.760009765625,1.0,613.9450073242188,817.1099853515625,1.0,621.2750244140625,747.4749755859375,1.0,1123.3800048828125,641.1900024414062,1.0,1072.070068359375,553.22998046875,1.0,932.7999877929688,545.9000244140625,1.0,698.239990234375,553.22998046875,1.0,830.1799926757812,538.5700073242188,1.0
0604133634_rgb,96,879.5250244140625,801.844970703125,1.0,909.9649658203125,786.625,1.0,948.0150146484375,740.9649658203125,1.0,944.2100219726562,828.47998046875,1.0,928.989990234375,805.6500244140625,1.0,917.5750122070312,759.989990234375,1.0,792.010009765625,820.8699951171875,1.0,761.5700073242188,790.4300537109375,1.0,731.1300048828125,737.1600341796875,1.0,632.2000122070312,855.114990234375,1.0,616.97998046875,817.0650024414062,1.0,632.2000122070312,740.9649658203125,1.0,1138.2650146484375,645.8399658203125,1.0,1084.9949951171875,554.52001953125,1.0,948.0150146484375,546.9100341796875,1.0,708.2999877929688,554.52001953125,1.0,845.280029296875,539.2999877929688,1.0
0604133634_rgb,97,953.7999877929688,800.9100341796875,1.0,965.1699829101562,778.1699829101562,1.0,972.75,740.27001953125,1.0,950.010009765625,827.4400024414062,1.0,923.47998046875,804.699951171875,1.0,931.0599975585938,759.219970703125,1.0,787.0400390625,823.6500244140625,1.0,764.2999877929688,789.5400390625,1.0,733.97998046875,744.0599975585938,1.0,635.4400024414062,853.969970703125,1.0,620.280029296875,816.0700073242188,1.0,639.22998046875,740.27001953125,1.0,1150.8800048828125,645.52001953125,1.0,1101.6099853515625,554.5599975585938,1.0,965.1699829101562,546.97998046875,1.0,718.8200073242188,554.5599975585938,1.0,862.8399658203125,539.4000244140625,1.0
0604133634_rgb,98,971.14501953125,802.8499755859375,1.0,989.8699951171875,772.8900146484375,1.0,989.8699951171875,731.6949462890625,1.0,937.4400024414062,829.0650024414062,1.0,922.4599609375,795.3599853515625,1.0,929.949951171875,750.4199829101562,1.0,780.1500244140625,825.3199462890625,1.0,761.4249877929688,787.8699951171875,1.0,727.719970703125,735.4400024414062,1.0,634.094970703125,847.7899780273438,1.0,622.8599853515625,810.3399658203125,1.0,645.3300170898438,739.1849975585938,1.0,1162.139892578125,645.5599975585938,1.0,1109.7099609375,559.4249877929688,1.0,971.14501953125,548.1900024414062,1.0,731.4649658203125,555.6799926757812,1.0,870.030029296875,540.7000122070312,1.0
0604133634_rgb,99,1030.8800048828125,805.35498046875,1.0,1030.8800048828125,764.5999755859375,1.0,1019.7650146484375,727.5499877929688,1.0,934.5499877929688,827.5849609375,1.0,927.1400146484375,794.239990234375,1.0,934.5499877929688,749.780029296875,1.0,786.3499755859375,823.8800048828125,1.0,760.4149780273438,790.5350341796875,1.0,734.47998046875,742.3699951171875,1.0,638.1500244140625,849.8150024414062,1.0,634.4450073242188,812.7650146484375,1.0,656.6749877929688,738.6649780273438,1.0,1171.669921875,646.0399780273438,1.0,1123.5050048828125,557.1199951171875,1.0,986.4199829101562,549.7099609375,1.0,741.8900146484375,557.1199951171875,1.0,890.0899658203125,542.2999877929688,1.0
0604133634_rgb,100,1055.699951171875,803.1500244140625,1.0,1040.6800537109375,769.35498046875,1.0,1029.4150390625,728.050048828125,1.0,935.5400390625,825.6800537109375,1.0,924.2750244140625,791.885009765625,1.0,935.5400390625,750.5800170898438,1.0,785.3400268554688,825.6800537109375,1.0,762.8099975585938,788.1300048828125,1.0,732.77001953125,735.5599975585938,1.0,638.89501953125,848.2100219726562,1.0,638.89501953125,810.6600341796875,1.0,661.4249877929688,739.3150024414062,1.0,1179.614990234375,641.6849975585938,1.0,1127.0450439453125,555.3200073242188,1.0,988.1099853515625,547.8099975585938,1.0,747.7900390625,555.3200073242188,1.0,890.47998046875,540.2999877929688,1.0
0604133634_rgb,101,1064.800048828125,807.8699951171875,1.0,1049.719970703125,773.9400024414062,1.0,1042.179931640625,732.469970703125,1.0,936.6199951171875,826.719970703125,1.0,929.0799560546875,792.7900390625,1.0,944.1600341796875,751.3200073242188,1.0,785.8200073242188,822.9500122070312,1.0,763.2000122070312,792.7900390625,1.0,740.5800170898438,740.010009765625,1.0,650.0999755859375,834.260009765625,1.0,672.719970703125,804.0999755859375,1.0,680.260009765625,736.239990234375,1.0,1192.97998046875,638.219970703125,1.0,1140.199951171875,555.280029296875,1.0,1004.47998046875,547.739990234375,1.0,766.969970703125,551.510009765625,1.0,906.4599609375,540.2000122070312,1.0
0604133634_rgb,102,1065.800048828125,805.7999877929688,1.0,1046.800048828125,775.4000244140625,1.0,1035.4000244140625,737.4000244140625,1.0,936.5999755859375,824.7999877929688,1.0,925.199951171875,790.5999755859375,1.0,944.199951171875,748.7999877929688,1.0,784.5999755859375,824.7999877929688,1.0,765.5999755859375,790.5999755859375,1.0,746.5999755859375,741.199951171875,1.0,670.5999755859375,832.3999633789062,1.0,685.7999877929688,798.199951171875,1.0,693.4000244140625,733.5999755859375,1.0,1202.5999755859375,634.7999877929688,1.0,1141.800048828125,551.2000122070312,1.0,1005.0,543.5999755859375,1.0,769.4000244140625,551.2000122070312,1.0,913.7999877929688,539.7999877929688,1.0
0604133634_rgb,103,1066.0899658203125,811.0899658203125,1.0,1047.9150390625,778.375,1.0,1044.280029296875,738.3900146484375,1.0,935.22998046875,825.6300048828125,1.0,935.22998046875,789.280029296875,1.0,949.77001953125,749.2950439453125,1.0,786.1950073242188,825.6300048828125,1.0,768.02001953125,800.1849975585938,1.0,760.75,742.0250244140625,1.0,731.6699829101562,821.9949951171875,1.0,735.3049926757812,792.9150390625,1.0,720.7650146484375,727.4849853515625,1.0,1211.489990234375,629.3399658203125,1.0,1153.330078125,549.3699951171875,1.0,1026.10498046875,549.3699951171875,1.0,789.8300170898438,545.7349853515625,1.0,927.9599609375,538.4649658203125,1.0
0604133634_rgb,104,1069.0999755859375,806.1099853515625,1.0,1050.75,776.75,1.0,1039.739990234375,736.3800048828125,1.0,936.97998046875,824.4600219726562,1.0,936.97998046875,787.760009765625,1.0,959.0,751.0599975585938,1.0,753.47998046875,828.1300048828125,1.0,746.1400146484375,798.77001953125,1.0,768.1600341796875,747.3900146484375,1.0,775.5,831.7999877929688,1.0,779.1699829101562,791.4300537109375,1.0,738.7999877929688,729.0400390625,1.0,1215.9000244140625,626.280029296875,1.0,1160.85009765625,545.5400390625,1.0,1021.3900146484375,545.5400390625,1.0,797.52001953125,545.5400390625,1.0,936.97998046875,538.2000122070312,1.0
0604133634_rgb,105,1069.3599853515625,807.0799560546875,1.0,1047.6400146484375,778.1199951171875,1.0,1040.4000244140625,738.2999877929688,1.0,939.0399780273438,821.5599975585938,1.0,942.6600341796875,785.3599853515625,1.0,968.0,749.1599731445312,1.0,779.760009765625,828.7999877929688,1.0,761.6599731445312,796.219970703125,1.0,758.0399780273438,734.6799926757812,1.0,844.9199829101562,825.1799926757812,1.0,834.0599975585938,788.97998046875,1.0,801.47998046875,741.9199829101562,1.0,1228.639892578125,626.0799560546875,1.0,1170.719970703125,546.4400024414062,1.0,1040.4000244140625,539.2000122070312,1.0,812.3399658203125,546.4400024414062,1.0,946.280029296875,535.5799560546875,1.0
0604133634_rgb,106,1066.0999755859375,803.875,1.0,1048.4749755859375,775.675048828125,1.0,1044.949951171875,736.9000244140625,1.0,942.7249755859375,807.4000244140625,1.0,967.4000244140625,782.7249755859375,1.0,995.5999755859375,747.4749755859375,1.0,784.0999755859375,828.550048828125,1.0,770.0,793.300048828125,1.0,770.0,736.9000244140625,1.0,896.9000244140625,825.0250244140625,1.0,875.75,793.300048828125,1.0,844.0250244140625,747.4749755859375,1.0,1235.300048828125,627.625,1.0,1182.425048828125,546.5499877929688,1.0,1052.0,539.5,1.0,826.4000244140625,546.5499877929688,1.0,956.8250122070312,532.4500122070312,1.0
0604133634_rgb,107,1063.5999755859375,803.175048828125,1.0,1046.074951171875,775.135009765625,1.0,1049.580078125,733.0750122070312,1.0,961.9550170898438,799.6700439453125,1.0,993.5,782.14501953125,1.0,1014.530029296875,750.5999755859375,1.0,790.2100219726562,827.7100219726562,1.0,769.1799926757812,792.6600341796875,1.0,769.1799926757812,729.5700073242188,1.0,916.3900146484375,824.2050170898438,1.0,891.85498046875,789.155029296875,1.0,860.3099975585938,743.5900268554688,1.0,1245.860107421875,624.4200439453125,1.0,1189.780029296875,547.3099975585938,1.0,1056.590087890625,540.2999877929688,1.0,832.27001953125,547.3099975585938,1.0,965.4600219726562,533.2900390625,1.0
0604133634_rgb,108,1066.800048828125,805.6400146484375,1.0,1052.8399658203125,781.2099609375,1.0,1049.3499755859375,732.3499755859375,1.0,990.02001953125,791.6799926757812,1.0,1024.9200439453125,781.2099609375,1.0,1052.8399658203125,756.780029296875,1.0,787.5999755859375,826.5799560546875,1.0,773.6400146484375,791.6799926757812,1.0,780.6199951171875,728.8599853515625,1.0,930.6900024414062,823.0899658203125,1.0,906.260009765625,791.6799926757812,1.0,871.3599853515625,742.8200073242188,1.0,1251.77001953125,627.6500244140625,1.0,1202.909912109375,543.8900146484375,1.0,1066.800048828125,536.9100341796875,1.0,843.4400024414062,547.3800048828125,1.0,972.5700073242188,533.4199829101562,1.0
0604133634_rgb,109,1068.3499755859375,808.7999877929688,1.0,1064.800048828125,776.8499755859375,1.0,1047.050048828125,734.25,1.0,1011.5499877929688,794.5999755859375,1.0,1039.949951171875,780.4000244140625,1.0,1071.9000244140625,752.0,1.0,787.9000244140625,826.5499877929688,1.0,773.7000122070312,787.5,1.0,780.7999877929688,723.5999755859375,1.0,926.3499755859375,826.5499877929688,1.0,901.5,794.5999755859375,1.0,873.0999755859375,741.3499755859375,1.0,1263.5999755859375,627.75,1.0,1206.800048828125,546.0999755859375,1.0,1068.3499755859375,531.9000244140625,1.0,851.7999877929688,546.0999755859375,1.0,972.5,535.4500122070312,1.0
0604133634_rgb,110,1074.7650146484375,812.6650390625,1.0,1049.949951171875,770.125,1.0,1049.949951171875,738.219970703125,1.0,1057.0400390625,798.4849853515625,1.0,1088.945068359375,780.760009765625,1.0,1099.580078125,738.219970703125,1.0,780.530029296875,826.844970703125,1.0,776.9849853515625,791.39501953125,1.0,787.6199951171875,724.0400390625,1.0,925.875,826.844970703125,1.0,901.0599975585938,791.39501953125,1.0,876.2449951171875,741.7650146484375,1.0,1269.739990234375,631.8699951171875,1.0,1220.1099853515625,546.7900390625,1.0,1085.4000244140625,536.155029296875,1.0,865.6099853515625,546.7900390625,1.0,993.22998046875,536.155029296875,1.0
0604133634_rgb,111,1069.3599853515625,804.02001953125,1.0,1051.7099609375,772.25,1.0,1055.239990234375,733.4199829101562,1.0,1118.780029296875,800.489990234375,1.0,1136.429931640625,772.25,1.0,1132.9000244140625,729.8900146484375,1.0,779.9000244140625,825.199951171875,1.0,776.3699951171875,786.3699951171875,1.0,794.02001953125,726.3599853515625,1.0,928.1600341796875,825.199951171875,1.0,903.4500122070312,789.9000244140625,1.0,882.27001953125,744.010009765625,1.0,1284.68994140625,631.0499877929688,1.0,1235.27001953125,546.3300170898438,1.0,1097.5999755859375,535.739990234375,1.0,878.739990234375,546.3300170898438,1.0,1012.8800048828125,535.739990234375,1.0
0604133634_rgb,112,1069.945068359375,808.0700073242188,1.0,1055.5250244140625,775.625,1.0,1059.1300048828125,735.969970703125,1.0,1152.8599853515625,800.8599853515625,1.0,1152.8599853515625,764.8099975585938,1.0,1145.6500244140625,725.155029296875,1.0,785.1500244140625,822.489990234375,1.0,781.5449829101562,786.4400024414062,1.0,803.1749877929688,721.5499877929688,1.0,925.7449951171875,822.489990234375,1.0,900.510009765625,793.6500244140625,1.0,878.8800048828125,743.1799926757812,1.0,1297.06005859375,627.8200073242188,1.0,1239.3800048828125,548.510009765625,1.0,1105.9949951171875,534.0899658203125,1.0,886.0899658203125,548.510009765625,1.0,1015.8699951171875,537.6950073242188,1.0
0604133634_rgb,113,1070.4200439453125,808.4100341796875,1.0,1052.344970703125,775.875,1.0,1063.18994140625,736.1099853515625,1.0,1200.56005859375,801.1799926757812,1.0,1186.0999755859375,765.030029296875,1.0,1171.6400146484375,725.2650146484375,1.0,788.4500122070312,822.8699951171875,1.0,792.0650024414062,783.10498046875,1.0,810.1400146484375,721.6500244140625,1.0,929.4349975585938,822.8699951171875,1.0,904.1300048828125,793.9500122070312,1.0,886.0549926757812,743.3399658203125,1.0,1305.39501953125,627.6600341796875,1.0,1251.169921875,544.5150146484375,1.0,1121.030029296875,540.9000244140625,1.0,896.9000244140625,544.5150146484375,1.0,1034.27001953125,533.6699829101562,1.0
0604133634_rgb,114,1068.0400390625,806.0899658203125,1.0,1057.135009765625,773.375,1.0,1068.0400390625,733.3900146484375,1.0,1209.804931640625,802.4549560546875,1.0,1191.6300048828125,766.10498046875,1.0,1177.0899658203125,726.1199951171875,1.0,806.3200073242188,813.3599853515625,1.0,824.4949951171875,777.010009765625,1.0,835.4000244140625,715.2149658203125,1.0,926.2750244140625,827.9000244140625,1.0,904.4649658203125,795.1849975585938,1.0,893.5599975585938,740.6600341796875,1.0,1315.219970703125,624.3399658203125,1.0,1264.330078125,544.3699951171875,1.0,1137.10498046875,540.7349853515625,1.0,915.3699951171875,544.3699951171875,1.0,1053.5,537.0999755859375,1.0
0604133634_rgb,115,1069.5,806.925048828125,1.0,1058.8349609375,771.375,1.0,1076.6099853515625,735.8250122070312,1.0,1211.699951171875,803.3699951171875,1.0,1193.925048828125,771.375,1.0,1183.260009765625,732.27001953125,1.0,827.760009765625,810.47998046875,1.0,838.4249877929688,778.4849853515625,1.0,849.0899658203125,718.050048828125,1.0,927.2999877929688,828.2550048828125,1.0,905.969970703125,796.260009765625,1.0,891.75,739.3800048828125,1.0,1325.4599609375,625.6199951171875,1.0,1268.580078125,547.4100341796875,1.0,1140.5999755859375,540.2999877929688,1.0,920.1900024414062,540.2999877929688,1.0,1055.280029296875,536.7449951171875,1.0
0604133634_rgb,116,1067.47998046875,805.175048828125,1.0,1060.469970703125,773.6300048828125,1.0,1077.9949951171875,735.0750122070312,1.0,1214.68994140625,801.6700439453125,1.0,1193.6600341796875,773.6300048828125,1.0,1183.14501953125,735.0750122070312,1.0,878.2100219726562,801.6700439453125,1.0,892.22998046875,773.6300048828125,1.0,871.2000122070312,717.550048828125,1.0,920.27001953125,829.7100219726562,1.0,913.260009765625,794.6600341796875,1.0,902.7449951171875,738.5800170898438,1.0,1333.860107421875,626.4200439453125,1.0,1284.7900390625,549.3099975585938,1.0,1155.10498046875,542.2999877929688,1.0,934.2900390625,538.7950439453125,1.0,1070.9849853515625,535.2900390625,1.0
0604133634_rgb,117,1068.320068359375,804.5599975585938,1.0,1057.93994140625,773.4200439453125,1.0,1082.1600341796875,735.3599853515625,1.0,1213.6400146484375,804.5599975585938,1.0,1192.8800048828125,773.4200439453125,1.0,1185.9599609375,735.3599853515625,1.0,895.3200073242188,811.47998046875,1.0,909.1600341796875,773.4200439453125,1.0,895.3200073242188,707.6799926757812,1.0,923.0,828.780029296875,1.0,916.0800170898438,804.5599975585938,1.0,905.7000122070312,742.280029296875,1.0,1345.1199951171875,628.0999755859375,1.0,1289.760009765625,548.52001953125,1.0,1168.6600341796875,545.0599975585938,1.0,940.2999877929688,538.1400146484375,1.0,1082.1600341796875,534.6799926757812,1.0
0604133634_rgb,118,1063.0400390625,804.8800048828125,1.0,1066.4949951171875,766.875,1.0,1090.679931640625,735.780029296875,1.0,1211.60498046875,804.8800048828125,1.0,1194.3299560546875,773.7850341796875,1.0,1187.419921875,735.780029296875,1.0,973.2099609375,804.8800048828125,1.0,966.2999877929688,770.3299560546875,1.0,938.6600341796875,721.9599609375,1.0,921.385009765625,829.0650024414062,1.0,904.1099853515625,797.969970703125,1.0,900.655029296875,739.2349853515625,1.0,1356.7149658203125,628.6749877929688,1.0,1304.8900146484375,549.2099609375,1.0,1180.510009765625,542.2999877929688,1.0,952.47998046875,535.3900146484375,1.0,1090.679931640625,531.9349975585938,1.0
0604133634_rgb,119,1068.7099609375,804.9599609375,1.0,1072.1949462890625,766.625,1.0,1096.5899658203125,735.260009765625,1.0,1208.1099853515625,804.9599609375,1.0,1194.169921875,777.0799560546875,1.0,1187.199951171875,735.260009765625,1.0,999.010009765625,804.9599609375,1.0,985.0700073242188,770.1099853515625,1.0,953.7050170898438,724.8049926757812,1.0,925.8250122070312,829.35498046875,1.0,908.4000244140625,797.989990234375,1.0,908.4000244140625,731.7750244140625,1.0,1368.419921875,630.7099609375,1.0,1312.659912109375,554.0399780273438,1.0,1187.199951171875,543.5849609375,1.0,960.6749877929688,536.614990234375,1.0,1103.56005859375,533.1300048828125,1.0
0604133634_rgb,120,1073.800048828125,795.3200073242188,1.0,1098.1600341796875,767.47998046875,1.0,1122.52001953125,736.1600341796875,1.0,1216.47998046875,809.239990234375,1.0,1202.56005859375,774.4400024414062,1.0,1195.5999755859375,736.1600341796875,1.0,1042.47998046875,802.280029296875,1.0,1025.0799560546875,770.9599609375,1.0,986.7999877929688,722.239990234375,1.0,927.6400146484375,830.1199951171875,1.0,910.239990234375,798.7999877929688,1.0,917.2000122070312,732.6799926757812,1.0,1376.56005859375,628.280029296875,1.0,1327.840087890625,551.719970703125,1.0,1202.56005859375,541.280029296875,1.0,969.4000244140625,537.7999877929688,1.0,1115.56005859375,530.8399658203125,1.0
