video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604101831_rgb,81,668.260009765625,792.9200439453125,1.0,650.2850341796875,764.1600341796875,1.0,653.8800048828125,724.614990234375,1.0,718.5899658203125,800.1099853515625,1.0,729.375,767.7550048828125,1.0,718.5899658203125,728.2099609375,1.0,402.2300109863281,785.72998046875,1.0,413.0150146484375,746.1849975585938,1.0,405.82501220703125,685.0700073242188,1.0,459.75,800.1099853515625,1.0,445.3699951171875,767.7550048828125,1.0,434.58502197265625,703.0450439453125,1.0,898.3400268554688,670.6900024414062,1.0,848.010009765625,584.4100341796875,1.0,707.8049926757812,541.27001953125,1.0,474.1300048828125,526.8900146484375,1.0,596.3599853515625,526.8900146484375,1.0
0604101831_rgb,82,660.760009765625,796.8399658203125,1.0,650.0650024414062,764.7550048828125,1.0,653.6300048828125,725.5400390625,1.0,742.7550048828125,803.969970703125,1.0,739.1900024414062,764.7550048828125,1.0,724.9299926757812,725.5400390625,1.0,407.64501953125,782.5800170898438,1.0,418.3399963378906,743.364990234375,1.0,407.64501953125,689.8900146484375,1.0,453.989990234375,800.405029296875,1.0,443.29498291015625,768.3200073242188,1.0,436.1650085449219,707.7149658203125,1.0,903.1799926757812,672.0650024414062,1.0,849.7050170898438,590.0700073242188,1.0,710.6700439453125,547.2900390625,1.0,478.94500732421875,529.4649658203125,1.0,596.5899658203125,525.9000244140625,1.0
0604101831_rgb,83,665.1600341796875,795.4400024414062,1.0,654.5400390625,763.5799560546875,1.0,658.0799560546875,724.6400146484375,1.0,764.280029296875,806.0599975585938,1.0,757.199951171875,767.1199951171875,1.0,735.9599609375,728.1799926757812,1.0,417.3599853515625,781.280029296875,1.0,438.6000061035156,745.8800048828125,1.0,420.8999938964844,685.699951171875,1.0,459.8399963378906,806.0599975585938,1.0,449.2200012207031,777.739990234375,1.0,438.6000061035156,714.02001953125,1.0,905.8800048828125,675.0799560546875,1.0,859.8599853515625,593.6600341796875,1.0,714.719970703125,544.0999755859375,1.0,488.1600036621094,526.4000244140625,1.0,604.97998046875,526.4000244140625,1.0
0604101831_rgb,84,666.469970703125,795.9599609375,1.0,649.0449829101562,764.594970703125,1.0,662.9849853515625,726.260009765625,1.0,764.0499877929688,806.4149780273438,1.0,757.0799560546875,771.56494140625,1.0,736.1699829101562,733.22998046875,1.0,432.9750061035156,782.02001953125,1.0,450.3999938964844,750.655029296875,1.0,436.4599914550781,687.9249877929688,1.0,464.3399963378906,802.9299926757812,1.0,450.3999938964844,782.02001953125,1.0,446.91497802734375,719.2899780273438,1.0,910.4199829101562,677.469970703125,1.0,861.6300048828125,593.8299560546875,1.0,715.260009765625,545.0399780273438,1.0,492.2200012207031,531.0999755859375,1.0,614.1949462890625,527.614990234375,1.0
0604101831_rgb,85,664.5,794.5999755859375,1.0,654.074951171875,763.324951171875,1.0,664.5,728.574951171875,1.0,761.7999877929688,808.5,1.0,747.9000244140625,773.75,1.0,740.949951171875,739.0,1.0,487.2749938964844,784.1749877929688,1.0,487.2749938964844,749.4249877929688,1.0,469.8999938964844,697.2999877929688,1.0,462.95001220703125,805.0250244140625,1.0,442.1000061035156,773.75,1.0,435.1499938964844,711.199951171875,1.0,914.7000122070312,683.4000244140625,1.0,866.0499877929688,596.5250244140625,1.0,727.0499877929688,544.4000244140625,1.0,497.70001220703125,530.5,1.0,619.324951171875,527.0250244140625,1.0
0604101831_rgb,86,668.0,794.9200439453125,1.0,657.5899658203125,763.6900024414062,1.0,668.0,725.52001953125,1.0,765.1600341796875,808.800048828125,1.0,751.280029296875,774.0999755859375,1.0,737.4000244140625,739.4000244140625,1.0,522.260009765625,781.0400390625,1.0,518.7900390625,749.8099975585938,1.0,487.55999755859375,697.760009765625,1.0,466.739990234375,805.3300170898438,1.0,445.91998291015625,770.6300048828125,1.0,445.91998291015625,704.7000122070312,1.0,924.780029296875,690.8200073242188,1.0,876.2000122070312,600.5999755859375,1.0,740.8699951171875,545.0800170898438,1.0,501.44000244140625,531.2000122070312,1.0,622.8900146484375,527.72998046875,1.0
0604101831_rgb,87,669.0999755859375,796.6500244140625,1.0,655.300048828125,762.1500244140625,1.0,672.550048828125,727.6500244140625,1.0,765.7000122070312,807.0,1.0,748.4500122070312,775.9500122070312,1.0,738.0999755859375,738.0,1.0,538.0,786.300048828125,1.0,534.5499877929688,748.3499755859375,1.0,496.6000061035156,696.5999755859375,1.0,462.1000061035156,803.550048828125,1.0,444.8500061035156,769.050048828125,1.0,441.3999938964844,700.050048828125,1.0,924.4000244140625,689.7000122070312,1.0,883.0,606.9000244140625,1.0,751.9000244140625,551.7000122070312,1.0,510.4000244140625,531.0,1.0,641.5,531.0,1.0
0604101831_rgb,88,665.1600341796875,793.5599975585938,1.0,654.780029296875,762.4200439453125,1.0,675.5400390625,727.8200073242188,1.0,762.0400390625,807.4000244140625,1.0,748.2000122070312,776.260009765625,1.0,741.280029296875,734.739990234375,1.0,568.280029296875,786.6400146484375,1.0,554.4400024414062,752.0400390625,1.0,523.2999877929688,703.5999755859375,1.0,461.02001953125,800.47998046875,1.0,443.7200012207031,765.8800048828125,1.0,450.6400146484375,700.1400146484375,1.0,928.1199951171875,689.760009765625,1.0,886.5999755859375,603.260009765625,1.0,762.0400390625,547.9000244140625,1.0,512.9199829101562,530.5999755859375,1.0,644.4000244140625,523.6799926757812,1.0
0604101831_rgb,89,664.719970703125,798.52001953125,1.0,661.1500244140625,766.3900146484375,1.0,679.0,727.1199951171875,1.0,768.25,805.6600341796875,1.0,750.4000244140625,777.0999755859375,1.0,743.260009765625,737.8299560546875,1.0,586.1799926757812,791.3800048828125,1.0,568.3300170898438,759.25,1.0,529.0599975585938,702.1300048828125,1.0,457.6600036621094,802.0899658203125,1.0,446.95001220703125,766.3900146484375,1.0,457.6600036621094,698.5599975585938,1.0,936.0399780273438,691.4199829101562,1.0,893.2000122070312,605.739990234375,1.0,757.5399780273438,548.6199951171875,1.0,521.9199829101562,534.3399658203125,1.0,650.4400024414062,527.2000122070312,1.0
0604101831_rgb,90,667.719970703125,798.52001953125,1.0,664.1500244140625,766.3900146484375,1.0,685.5700073242188,730.6900024414062,1.0,767.6799926757812,809.22998046875,1.0,753.4000244140625,777.0999755859375,1.0,739.1199951171875,741.4000244140625,1.0,596.3200073242188,794.949951171875,1.0,585.6099853515625,759.25,1.0,546.3399658203125,705.699951171875,1.0,460.6600036621094,805.6600341796875,1.0,446.3800048828125,769.9599609375,1.0,457.0899963378906,698.5599975585938,1.0,939.0399780273438,698.5599975585938,1.0,896.2000122070312,605.739990234375,1.0,767.6799926757812,545.0499877929688,1.0,528.489990234375,530.77001953125,1.0,660.5799560546875,527.2000122070312,1.0
0604101831_rgb,91,672.699951171875,798.7999877929688,1.0,669.1500244140625,766.8499755859375,1.0,690.449951171875,731.3499755859375,1.0,772.0999755859375,805.9000244140625,1.0,750.7999877929688,777.5,1.0,743.699951171875,738.449951171875,1.0,605.25,791.699951171875,1.0,587.5,759.75,1.0,544.9000244140625,702.949951171875,1.0,463.25,802.3499755859375,1.0,452.6000061035156,766.8499755859375,1.0,459.70001220703125,699.4000244140625,1.0,942.5,699.4000244140625,1.0,907.0,607.0999755859375,1.0,775.6500244140625,550.2999877929688,1.0,534.25,529.0,1.0,665.5999755859375,529.0,1.0
0604101831_rgb,92,666.0599975585938,785.260009765625,1.0,694.5,763.9300537109375,1.0,712.2750244140625,731.9349975585938,1.0,772.7100219726562,806.5899658203125,1.0,751.3800048828125,778.1500244140625,1.0,751.3800048828125,742.5999755859375,1.0,605.625,792.3699951171875,1.0,587.8499755859375,756.8200073242188,1.0,548.7449951171875,707.050048828125,1.0,466.9800109863281,803.0350341796875,1.0,452.760009765625,767.4849853515625,1.0,466.9800109863281,699.9400024414062,1.0,950.4600219726562,699.9400024414062,1.0,911.35498046875,607.510009765625,1.0,783.375,550.6300048828125,1.0,545.1900024414062,529.2999877929688,1.0,673.1700439453125,529.2999877929688,1.0
0604101831_rgb,93,684.3200073242188,777.8499755859375,1.0,716.2249755859375,767.2149658203125,1.0,737.4949951171875,717.5850219726562,1.0,769.4000244140625,806.2100219726562,1.0,751.675048828125,777.8499755859375,1.0,748.1300048828125,749.489990234375,1.0,602.7850341796875,792.030029296875,1.0,581.5150146484375,760.125,1.0,549.6099853515625,706.9500122070312,1.0,464.5299987792969,806.2100219726562,1.0,457.44000244140625,770.760009765625,1.0,471.6199951171875,699.8599853515625,1.0,953.739990234375,706.9500122070312,1.0,918.2900390625,614.780029296875,1.0,794.2149658203125,550.969970703125,1.0,549.6099853515625,533.2449951171875,1.0,677.22998046875,529.7000122070312,1.0
0604101831_rgb,94,709.1600341796875,781.97998046875,1.0,741.3800048828125,760.5,1.0,773.5999755859375,710.3800048828125,1.0,766.4400024414062,807.0399780273438,1.0,755.699951171875,781.97998046875,1.0,737.7999877929688,731.8599853515625,1.0,601.760009765625,789.1400146484375,1.0,583.8599853515625,753.3399658203125,1.0,551.6400146484375,706.7999877929688,1.0,465.7200012207031,803.4599609375,1.0,458.55999755859375,767.6600341796875,1.0,480.03997802734375,699.6400146484375,1.0,959.760009765625,713.9599609375,1.0,927.5399780273438,620.8800048828125,1.0,802.239990234375,549.280029296875,1.0,558.7999877929688,534.9599609375,1.0,687.6799926757812,531.3800048828125,1.0
0604101831_rgb,95,732.3399658203125,777.97998046875,1.0,779.4000244140625,752.6400146484375,1.0,786.6400146484375,709.199951171875,1.0,768.5399780273438,810.5599975585938,1.0,750.4400024414062,785.219970703125,1.0,743.199951171875,730.9199829101562,1.0,602.02001953125,788.8399658203125,1.0,580.2999877929688,759.8800048828125,1.0,551.3399658203125,705.5799560546875,1.0,464.4599914550781,806.93994140625,1.0,457.2200012207031,770.739990234375,1.0,482.55999755859375,698.3399658203125,1.0,967.6399536132812,720.0599975585938,1.0,931.4400024414062,622.3199462890625,1.0,811.97998046875,553.5399780273438,1.0,562.2000122070312,535.4400024414062,1.0,692.52001953125,528.2000122070312,1.0
0604101831_rgb,96,785.625,785.875,1.0,807.375,764.125,1.0,811.0,720.625,1.0,767.5,818.5,1.0,749.375,782.25,1.0,753.0,738.75,1.0,600.75,789.5,1.0,582.625,756.875,1.0,553.625,706.125,1.0,466.625,804.0,1.0,463.0,767.75,1.0,484.75,698.875,1.0,970.5,731.5,1.0,941.5,630.0,1.0,818.25,550.25,1.0,571.75,532.125,1.0,702.25,528.5,1.0
0604101831_rgb,97,815.9599609375,789.739990234375,1.0,827.0449829101562,756.4849853515625,1.0,823.3499755859375,712.14501953125,1.0,771.6199951171875,808.2149658203125,1.0,753.14501953125,778.655029296875,1.0,749.449951171875,734.3150024414062,1.0,601.6500244140625,793.4349975585938,1.0,579.47998046875,760.1799926757812,1.0,557.3099975585938,704.7550048828125,1.0,468.6300048828125,808.2149658203125,1.0,461.239990234375,767.5699462890625,1.0,490.79998779296875,697.364990234375,1.0,978.5399780273438,738.010009765625,1.0,941.5899658203125,634.5499877929688,1.0,827.0449829101562,553.260009765625,1.0,583.1749877929688,534.7849731445312,1.0,708.8049926757812,531.0899658203125,1.0
0604101831_rgb,98,849.5999755859375,790.699951171875,1.0,849.5999755859375,753.449951171875,1.0,842.1500244140625,712.4749755859375,1.0,763.9249877929688,813.0499877929688,1.0,749.0250244140625,779.5250244140625,1.0,752.75,731.0999755859375,1.0,603.75,794.4249877929688,1.0,581.4000244140625,760.9000244140625,1.0,562.7750244140625,701.2999877929688,1.0,465.92498779296875,794.4249877929688,1.0,477.0999755859375,757.1749877929688,1.0,499.45001220703125,690.125,1.0,983.7000122070312,746.0,1.0,946.4500122070312,641.699951171875,1.0,830.9749755859375,552.2999877929688,1.0,592.5750122070312,533.6749877929688,1.0,715.5,529.9500122070312,1.0
0604101831_rgb,99,864.7000122070312,794.0999755859375,1.0,853.75,761.25,1.0,846.4500122070312,721.0999755859375,1.0,766.1500244140625,808.7000122070312,1.0,751.550048828125,775.8499755859375,1.0,755.2000122070312,728.4000244140625,1.0,601.9000244140625,794.0999755859375,1.0,583.6500244140625,761.25,1.0,565.4000244140625,706.5,1.0,477.79998779296875,794.0999755859375,1.0,492.4000244140625,757.5999755859375,1.0,510.6500244140625,695.550048828125,1.0,988.7999877929688,750.300048828125,1.0,952.2999877929688,648.0999755859375,1.0,835.5,549.5499877929688,1.0,594.5999755859375,531.2999877929688,1.0,715.050048828125,531.2999877929688,1.0
0604101831_rgb,100,861.239990234375,792.0599975585938,1.0,850.469970703125,759.75,1.0,846.8800048828125,723.8499755859375,1.0,760.719970703125,810.010009765625,1.0,749.949951171875,774.1099853515625,1.0,757.1300048828125,734.6199951171875,1.0,602.760009765625,792.0599975585938,1.0,581.219970703125,763.3399658203125,1.0,570.4500122070312,709.489990234375,1.0,523.780029296875,802.8299560546875,1.0,530.9599609375,763.3399658203125,1.0,523.780029296875,698.719970703125,1.0,990.47998046875,748.97998046875,1.0,954.5799560546875,652.0499877929688,1.0,839.699951171875,547.9400024414062,1.0,602.760009765625,533.5800170898438,1.0,721.22998046875,526.4000244140625,1.0
0604101831_rgb,101,860.7000122070312,788.6500244140625,1.0,850.530029296875,758.1400146484375,1.0,843.75,724.239990234375,1.0,765.780029296875,808.989990234375,1.0,752.219970703125,778.47998046875,1.0,759.0,734.4100341796875,1.0,572.5499877929688,795.4300537109375,1.0,572.5499877929688,771.7000122070312,1.0,586.1099853515625,700.510009765625,1.0,589.5,802.2100219726562,1.0,592.8900146484375,768.31005859375,1.0,552.2100219726562,693.72998046875,1.0,996.2999877929688,751.3599853515625,1.0,965.7900390625,653.050048828125,1.0,850.530029296875,551.3499755859375,1.0,609.8400268554688,527.6199951171875,1.0,738.6600341796875,524.22998046875,1.0
0604101831_rgb,102,861.52001953125,794.9199829101562,1.0,851.5,764.8599853515625,1.0,841.47998046875,728.1199951171875,1.0,764.6600341796875,808.280029296875,1.0,751.2999877929688,778.219970703125,1.0,761.3199462890625,734.7999877929688,1.0,590.97998046875,794.9199829101562,1.0,587.6400146484375,768.199951171875,1.0,574.280029296875,694.719970703125,1.0,614.3599853515625,801.5999755859375,1.0,614.3599853515625,768.199951171875,1.0,580.9599609375,714.760009765625,1.0,1001.7999877929688,754.8399658203125,1.0,968.3999633789062,654.6400146484375,1.0,858.1799926757812,554.4400024414062,1.0,611.02001953125,527.719970703125,1.0,747.9599609375,527.719970703125,1.0
0604101831_rgb,103,864.719970703125,792.0050048828125,1.0,847.89501953125,765.0849609375,1.0,841.1650390625,728.0700073242188,1.0,767.135009765625,808.8299560546875,1.0,757.0400390625,775.1799926757812,1.0,763.77001953125,734.7999877929688,1.0,602.25,795.3699951171875,1.0,588.7899780273438,765.0849609375,1.0,575.3300170898438,707.8800048828125,1.0,652.7249755859375,805.4649658203125,1.0,642.6300048828125,768.4500122070312,1.0,612.344970703125,714.6099853515625,1.0,1012.780029296875,748.260009765625,1.0,979.1300048828125,654.0400390625,1.0,861.35498046875,549.7249755859375,1.0,622.4400024414062,526.1699829101562,1.0,750.3099975585938,526.1699829101562,1.0
0604101831_rgb,104,862.2900390625,793.85498046875,1.0,845.2149658203125,766.5350341796875,1.0,838.385009765625,728.969970703125,1.0,759.8399658203125,810.9299926757812,1.0,753.010009765625,776.780029296875,1.0,766.6699829101562,735.7999877929688,1.0,602.75,797.27001953125,1.0,589.0899658203125,763.1199951171875,1.0,582.260009765625,708.47998046875,1.0,667.635009765625,804.0999755859375,1.0,653.9749755859375,773.364990234375,1.0,626.655029296875,718.7249755859375,1.0,1012.5499877929688,749.4599609375,1.0,978.4000244140625,653.8399658203125,1.0,869.1199951171875,551.3900146484375,1.0,619.8250122070312,527.4849853515625,1.0,753.010009765625,524.0700073242188,1.0
0604101831_rgb,105,863.219970703125,791.0799560546875,1.0,849.5999755859375,760.4349975585938,1.0,842.7900390625,726.385009765625,1.0,767.8800048828125,811.510009765625,1.0,757.6650390625,774.0549926757812,1.0,774.6900024414062,733.1950073242188,1.0,604.4400024414062,797.8900146484375,1.0,587.4149780273438,767.2449951171875,1.0,584.010009765625,709.3599853515625,1.0,672.5399780273438,804.699951171875,1.0,658.9199829101562,770.6500244140625,1.0,628.2750244140625,719.574951171875,1.0,1026.659912109375,743.4100341796875,1.0,989.2050170898438,648.0700073242188,1.0,876.8399658203125,552.72998046875,1.0,631.6799926757812,525.489990234375,1.0,761.0700073242188,518.6799926757812,1.0
0604101831_rgb,106,860.0,794.2249755859375,1.0,846.2999877929688,763.4000244140625,1.0,839.449951171875,725.7249755859375,1.0,764.0999755859375,811.3499755859375,1.0,757.25,777.0999755859375,1.0,770.949951171875,736.0,1.0,599.7000122070312,794.2249755859375,1.0,589.4249877929688,759.9749755859375,1.0,586.0,705.1749877929688,1.0,671.625,804.5,1.0,657.9249877929688,773.6749877929688,1.0,630.5250244140625,715.449951171875,1.0,1031.25,742.8499755859375,1.0,997.0,646.949951171875,1.0,880.5499877929688,551.0499877929688,1.0,633.9500122070312,530.5,1.0,770.949951171875,523.6500244140625,1.0
0604101831_rgb,107,861.5999755859375,793.6800537109375,1.0,844.0750122070312,762.135009765625,1.0,840.5700073242188,723.5800170898438,1.0,763.4600219726562,814.7100219726562,1.0,759.9550170898438,776.155029296875,1.0,780.9849853515625,734.094970703125,1.0,602.22998046875,797.18505859375,1.0,588.2100219726562,762.135009765625,1.0,588.2100219726562,706.0550537109375,1.0,672.3300170898438,807.7000122070312,1.0,658.3099975585938,772.6500244140625,1.0,630.27001953125,716.5700073242188,1.0,1043.860107421875,734.094970703125,1.0,1005.3049926757812,639.4600219726562,1.0,886.135009765625,548.3300170898438,1.0,644.2900390625,527.2999877929688,1.0,770.469970703125,520.2900390625,1.0
0604101831_rgb,108,864.469970703125,794.7249755859375,1.0,846.2950439453125,762.010009765625,1.0,842.6600341796875,722.0250244140625,1.0,766.3250122070312,812.9000244140625,1.0,762.6900024414062,772.9150390625,1.0,784.5,732.9299926757812,1.0,602.75,798.3599853515625,1.0,588.2100219726562,762.010009765625,1.0,595.47998046875,700.2149658203125,1.0,671.8150024414062,805.6300048828125,1.0,653.6400146484375,772.9150390625,1.0,631.8300170898438,711.1199951171875,1.0,1053.489990234375,725.6600341796875,1.0,1017.1400146484375,631.1500244140625,1.0,893.5499877929688,543.9100341796875,1.0,653.6400146484375,529.3699951171875,1.0,777.22998046875,522.0999755859375,1.0
0604101831_rgb,109,858.72998046875,795.489990234375,1.0,847.5250244140625,761.875,1.0,840.0549926757812,720.7899780273438,1.0,761.6199951171875,810.4299926757812,1.0,765.35498046875,773.0799560546875,1.0,791.5,735.72998046875,1.0,604.75,799.2249755859375,1.0,593.5449829101562,761.875,1.0,597.280029296875,694.64501953125,1.0,671.97998046875,806.6949462890625,1.0,657.0399780273438,769.344970703125,1.0,634.6300048828125,709.5849609375,1.0,1060.419921875,720.7899780273438,1.0,1023.0700073242188,623.6799926757812,1.0,896.0799560546875,545.2449951171875,1.0,657.0399780273438,526.5700073242188,1.0,784.030029296875,526.5700073242188,1.0
0604101831_rgb,110,862.72998046875,792.7550048828125,1.0,844.0549926757812,762.875,1.0,844.0549926757812,721.7899780273438,1.0,758.1500244140625,803.9599609375,1.0,776.824951171875,770.344970703125,1.0,802.969970703125,736.72998046875,1.0,608.75,800.2249755859375,1.0,597.5449829101562,762.875,1.0,601.280029296875,691.9100341796875,1.0,675.97998046875,807.6949462890625,1.0,661.0399780273438,770.344970703125,1.0,634.89501953125,710.5849609375,1.0,1071.889892578125,714.3199462890625,1.0,1027.070068359375,617.2099609375,1.0,903.81494140625,542.510009765625,1.0,661.0399780273438,527.5700073242188,1.0,788.030029296875,520.0999755859375,1.0
0604101831_rgb,111,861.0800170898438,792.760009765625,1.0,842.47998046875,763.0,1.0,842.47998046875,718.3599853515625,1.0,771.7999877929688,796.47998046875,1.0,797.8399658203125,766.719970703125,1.0,816.4400024414062,740.6799926757812,1.0,611.8399658203125,796.47998046875,1.0,596.9600219726562,763.0,1.0,596.9600219726562,699.760009765625,1.0,671.3599853515625,807.6400146484375,1.0,652.760009765625,774.1600341796875,1.0,637.8800048828125,710.9200439453125,1.0,1076.840087890625,707.2000122070312,1.0,1032.199951171875,617.9200439453125,1.0,909.4400024414062,547.239990234375,1.0,660.2000122070312,528.6400146484375,1.0,794.1199951171875,524.9199829101562,1.0
0604101831_rgb,112,863.510009765625,800.239990234375,1.0,859.7949829101562,774.2349853515625,1.0,837.5050048828125,729.655029296875,1.0,804.0699462890625,785.3800048828125,1.0,833.7899780273438,777.949951171875,1.0,870.9400024414062,740.7999877929688,1.0,603.4599609375,796.5250244140625,1.0,599.7449951171875,759.375,1.0,607.1749877929688,688.7899780273438,1.0,670.3300170898438,807.6699829101562,1.0,651.7550048828125,770.52001953125,1.0,636.89501953125,707.364990234375,1.0,1086.409912109375,703.6500244140625,1.0,1041.8299560546875,614.489990234375,1.0,915.52001953125,547.6199951171875,1.0,674.0449829101562,529.0449829101562,1.0,796.6400146484375,525.3300170898438,1.0
0604101831_rgb,113,852.5650024414062,806.5449829101562,1.0,841.2100219726562,761.125,1.0,852.5650024414062,723.2750244140625,1.0,833.6400146484375,791.405029296875,1.0,875.2750244140625,772.47998046875,1.0,886.6300048828125,734.6300048828125,1.0,610.3250122070312,795.1900024414062,1.0,610.3250122070312,753.5550537109375,1.0,602.7550048828125,689.2100219726562,1.0,667.0999755859375,806.5449829101562,1.0,655.7449951171875,772.47998046875,1.0,633.0350341796875,708.135009765625,1.0,1091.02001953125,704.3499755859375,1.0,1045.60009765625,613.510009765625,1.0,916.9100341796875,552.9500122070312,1.0,678.4550170898438,530.239990234375,1.0,803.3599853515625,522.6699829101562,1.0
0604101831_rgb,114,859.5,800.0,1.0,848.25,766.25,1.0,852.0,725.0,1.0,904.5,803.75,1.0,919.5,770.0,1.0,912.0,728.75,1.0,612.0,788.75,1.0,619.5,747.5,1.0,608.25,687.5,1.0,668.25,803.75,1.0,657.0,770.0,1.0,642.0,706.25,1.0,1099.5,710.0,1.0,1047.0,612.5,1.0,919.5,548.75,1.0,679.5,530.0,1.0,807.0,522.5,1.0
0604101831_rgb,115,864.1199951171875,791.5499877929688,1.0,846.469970703125,763.3099975585938,1.0,853.530029296875,724.47998046875,1.0,934.719970703125,802.1400146484375,1.0,934.719970703125,766.8399658203125,1.0,927.6600341796875,724.47998046875,1.0,620.5499877929688,788.02001953125,1.0,624.0800170898438,752.719970703125,1.0,617.02001953125,689.1799926757812,1.0,669.969970703125,805.6699829101562,1.0,655.8499755859375,777.4299926757812,1.0,641.72998046875,717.4199829101562,1.0,1104.159912109375,706.8299560546875,1.0,1054.739990234375,618.5799560546875,1.0,927.6600341796875,547.97998046875,1.0,680.5599975585938,533.8599853515625,1.0,814.7000122070312,526.7999877929688,1.0
0604101831_rgb,116,861.489990234375,790.824951171875,1.0,844.0150146484375,762.864990234375,1.0,854.5,724.4199829101562,1.0,959.3499755859375,808.2999877929688,1.0,955.85498046875,769.85498046875,1.0,938.3800048828125,731.4099731445312,1.0,634.3150024414062,787.3299560546875,1.0,644.7999877929688,752.3800048828125,1.0,630.8200073242188,685.9749755859375,1.0,672.760009765625,804.8049926757812,1.0,658.780029296875,780.3399658203125,1.0,644.7999877929688,717.4299926757812,1.0,1106.139892578125,710.4400024414062,1.0,1060.7049560546875,619.5699462890625,1.0,924.4000244140625,546.1749877929688,1.0,683.2449951171875,532.1950073242188,1.0,812.5599975585938,521.7099609375,1.0
0604101831_rgb,117,862.6300048828125,792.2750244140625,1.0,844.8049926757812,763.7550048828125,1.0,855.5,724.5400390625,1.0,962.4500122070312,802.969970703125,1.0,955.3200073242188,770.885009765625,1.0,941.0599975585938,731.6700439453125,1.0,670.1199951171875,774.4500122070312,1.0,666.5549926757812,749.4949951171875,1.0,648.72998046875,688.8900146484375,1.0,670.1199951171875,810.0999755859375,1.0,641.5999755859375,788.7100219726562,1.0,645.1650390625,720.9749755859375,1.0,1112.179931640625,710.280029296875,1.0,1065.8349609375,617.5899658203125,1.0,933.9299926757812,546.2900390625,1.0,684.3800048828125,532.030029296875,1.0,819.8499755859375,524.9000244140625,1.0
0604101831_rgb,118,858.5,792.5750122070312,1.0,847.864990234375,764.2149658203125,1.0,858.5,725.219970703125,1.0,957.760009765625,810.300048828125,1.0,947.125,771.3050537109375,1.0,936.489990234375,735.85498046875,1.0,688.3399658203125,781.9400024414062,1.0,684.7949829101562,750.0350341796875,1.0,674.1600341796875,693.3150024414062,1.0,670.614990234375,813.844970703125,1.0,649.344970703125,778.39501953125,1.0,645.7999877929688,718.1300048828125,1.0,1113.739990234375,711.0400390625,1.0,1071.199951171875,618.8699951171875,1.0,936.489990234375,547.969970703125,1.0,695.4299926757812,533.7900390625,1.0,823.050048828125,526.7000122070312,1.0
0604101831_rgb,119,862.9949951171875,794.6800537109375,1.0,848.9749755859375,763.135009765625,1.0,859.489990234375,724.5800170898438,1.0,964.6400146484375,808.7000122070312,1.0,947.114990234375,777.155029296875,1.0,936.5999755859375,738.5999755859375,1.0,715.7850341796875,787.6700439453125,1.0,715.7850341796875,749.114990234375,1.0,687.7449951171875,703.550048828125,1.0,677.22998046875,812.2050170898438,1.0,659.7050170898438,777.155029296875,1.0,649.1900024414062,707.0550537109375,1.0,1118.860107421875,714.0650024414062,1.0,1076.800048828125,619.4300537109375,1.0,943.6099853515625,549.3300170898438,1.0,701.7650146484375,531.8049926757812,1.0,834.9550170898438,528.2999877929688,1.0
0604101831_rgb,120,861.0800170898438,794.280029296875,1.0,850.6400146484375,762.9599609375,1.0,864.5599975585938,724.6799926757812,1.0,958.52001953125,811.6799926757812,1.0,948.0800170898438,776.8800048828125,1.0,937.6400146484375,738.5999755859375,1.0,735.7999877929688,787.3200073242188,1.0,732.3200073242188,749.0400390625,1.0,697.52001953125,700.3200073242188,1.0,673.1600341796875,804.719970703125,1.0,652.280029296875,773.4000244140625,1.0,655.760009765625,703.7999877929688,1.0,1125.56005859375,717.719970703125,1.0,1083.800048828125,620.280029296875,1.0,944.5999755859375,547.2000122070312,1.0,707.9600219726562,529.7999877929688,1.0,836.719970703125,526.3200073242188,1.0
0604101831_rgb,121,861.1199951171875,795.280029296875,1.0,850.6799926757812,763.9599609375,1.0,868.0800170898438,725.6799926757812,1.0,965.52001953125,809.2000122070312,1.0,948.1199951171875,777.8800048828125,1.0,937.6799926757812,739.5999755859375,1.0,756.719970703125,788.3200073242188,1.0,749.760009765625,750.0400390625,1.0,714.9600219726562,697.8399658203125,1.0,676.6799926757812,805.719970703125,1.0,655.7999877929688,770.9200439453125,1.0,659.280029296875,701.3200073242188,1.0,1132.56005859375,711.760009765625,1.0,1090.800048828125,617.7999877929688,1.0,965.52001953125,551.6799926757812,1.0,714.9600219726562,530.7999877929688,1.0,840.239990234375,523.8399658203125,1.0
