video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709130045_rgb,110,1112.5,754.75,1.0,1142.875,737.875,1.0,1169.875,710.875,1.0,1227.25,785.125,1.0,1213.75,754.75,1.0,1213.75,714.25,1.0,1055.125,768.25,1.0,1034.875,737.875,1.0,997.75,680.5,1.0,957.25,781.75,1.0,943.75,748.0,1.0,947.125,683.875,1.0,1382.5,626.5,1.0,1345.375,545.5,1.0,1223.875,528.625,1.0,1011.25,518.5,1.0,1132.75,532.0,1.0
0709130045_rgb,111,1124.5999755859375,755.0,1.0,1157.5999755859375,741.7999877929688,1.0,1177.4000244140625,712.0999755859375,1.0,1226.9000244140625,788.0,1.0,1213.699951171875,755.0,1.0,1217.0,715.4000244140625,1.0,1071.800048828125,771.5,1.0,1052.0,741.7999877929688,1.0,1012.4000244140625,682.4000244140625,1.0,953.0,784.699951171875,1.0,939.7999877929688,751.699951171875,1.0,949.7000122070312,685.699951171875,1.0,1388.5999755859375,626.2999877929688,1.0,1355.5999755859375,543.7999877929688,1.0,1230.199951171875,527.2999877929688,1.0,1160.9000244140625,533.9000244140625,1.0,1137.800048828125,530.5999755859375,1.0
0709130045_rgb,112,1159.5,755.25,1.0,1192.75,741.9500122070312,1.0,1216.0250244140625,698.7249755859375,1.0,1226.0,788.5,1.0,1216.0250244140625,758.5750122070312,1.0,1219.3499755859375,728.6500244140625,1.0,1093.0,771.875,1.0,1073.050048828125,741.9500122070312,1.0,1039.800048828125,682.0999755859375,1.0,953.3499755859375,785.175048828125,1.0,943.375,751.925048828125,1.0,956.6749877929688,685.425048828125,1.0,1398.9000244140625,628.9000244140625,1.0,1365.6500244140625,542.4500122070312,1.0,1242.625,529.1500244140625,1.0,1029.824951171875,515.8499755859375,1.0,1146.199951171875,525.8250122070312,1.0
0709130045_rgb,113,1185.074951171875,760.5800170898438,1.0,1211.594970703125,737.375,1.0,1238.114990234375,700.9100341796875,1.0,1221.5400390625,787.0999755859375,1.0,1214.9100341796875,763.89501953125,1.0,1214.9100341796875,717.4849853515625,1.0,1095.570068359375,770.5250244140625,1.0,1075.6800537109375,740.6900024414062,1.0,1042.530029296875,681.02001953125,1.0,949.7100219726562,783.7850341796875,1.0,943.0800170898438,750.635009765625,1.0,962.969970703125,684.3349609375,1.0,1407.179931640625,627.97998046875,1.0,1374.030029296875,541.7900390625,1.0,1248.06005859375,525.2149658203125,1.0,1039.2149658203125,518.5850219726562,1.0,1161.8699951171875,521.9000244140625,1.0
0709130045_rgb,114,1257.72998046875,758.5050048828125,1.0,1274.5050048828125,731.6650390625,1.0,1271.1500244140625,694.760009765625,1.0,1230.8900146484375,788.7000122070312,1.0,1214.114990234375,755.1500244140625,1.0,1224.179931640625,714.8900146484375,1.0,1096.68994140625,771.9249877929688,1.0,1076.56005859375,741.72998046875,1.0,1043.010009765625,688.0499877929688,1.0,952.4249877929688,785.344970703125,1.0,949.0700073242188,755.1500244140625,1.0,969.2000122070312,688.0499877929688,1.0,1418.77001953125,627.6600341796875,1.0,1388.574951171875,543.7850341796875,1.0,1264.43994140625,527.010009765625,1.0,1056.4300537109375,520.2999877929688,1.0,1147.0150146484375,520.2999877929688,1.0
0709130045_rgb,115,1285.52001953125,761.52001953125,1.0,1295.5999755859375,731.280029296875,1.0,1285.52001953125,690.9599609375,1.0,1228.4000244140625,785.0399780273438,1.0,1214.9599609375,751.43994140625,1.0,1225.0400390625,714.47998046875,1.0,1090.6400146484375,774.9599609375,1.0,1077.199951171875,741.3599853515625,1.0,1043.5999755859375,687.5999755859375,1.0,952.8800048828125,788.4000244140625,1.0,949.52001953125,754.7999877929688,1.0,976.4000244140625,687.5999755859375,1.0,1430.0,620.4000244140625,1.0,1393.0400390625,539.760009765625,1.0,1278.800048828125,526.3200073242188,1.0,1063.760009765625,519.5999755859375,1.0,1191.43994140625,526.3200073242188,1.0
0709130045_rgb,116,1337.9599609375,772.3099975585938,1.0,1324.0999755859375,737.6600341796875,1.0,1310.239990234375,696.0799560546875,1.0,1227.0799560546875,786.1699829101562,1.0,1220.1500244140625,751.52001953125,1.0,1227.0799560546875,709.9400024414062,1.0,1095.4100341796875,772.3099975585938,1.0,1074.6199951171875,744.5899658203125,1.0,1046.9000244140625,682.219970703125,1.0,953.344970703125,786.1699829101562,1.0,956.8099975585938,751.52001953125,1.0,984.530029296875,682.219970703125,1.0,1441.909912109375,619.8499755859375,1.0,1407.260009765625,536.6900024414062,1.0,1282.52001953125,529.760009765625,1.0,1078.0849609375,519.364990234375,1.0,1178.5699462890625,529.760009765625,1.0
0709130045_rgb,117,1354.5400390625,775.1500244140625,1.0,1337.0899658203125,740.25,1.0,1326.6199951171875,705.3499755859375,1.0,1228.9000244140625,785.6199951171875,1.0,1218.429931640625,754.2099609375,1.0,1235.8800048828125,715.8200073242188,1.0,1096.280029296875,775.1500244140625,1.0,1075.3399658203125,743.739990234375,1.0,1057.8900146484375,680.9200439453125,1.0,963.6600341796875,775.1500244140625,1.0,977.6199951171875,743.739990234375,1.0,995.0700073242188,677.4299926757812,1.0,1459.239990234375,618.0999755859375,1.0,1417.3599853515625,534.3399658203125,1.0,1291.719970703125,527.3599853515625,1.0,1099.77001953125,520.3800048828125,1.0,1194.0,534.3399658203125,1.0
0709130045_rgb,118,1358.1300048828125,777.5250244140625,1.0,1340.5550537109375,742.375,1.0,1330.010009765625,707.2249755859375,1.0,1224.56005859375,788.0700073242188,1.0,1217.530029296875,752.9200439453125,1.0,1238.6199951171875,710.739990234375,1.0,1098.02001953125,774.010009765625,1.0,1076.9300537109375,745.8900146484375,1.0,1055.8399658203125,682.6199951171875,1.0,978.510009765625,777.5250244140625,1.0,989.0549926757812,742.375,1.0,1006.6300048828125,675.5899658203125,1.0,1467.094970703125,619.3499755859375,1.0,1424.9150390625,531.4749755859375,1.0,1305.405029296875,524.4450073242188,1.0,1098.02001953125,513.9000244140625,1.0,1224.56005859375,534.989990234375,1.0
0709130045_rgb,119,1359.699951171875,775.6700439453125,1.0,1342.175048828125,744.125,1.0,1331.6600341796875,709.0750122070312,1.0,1226.510009765625,789.6900024414062,1.0,1223.0050048828125,751.135009765625,1.0,1247.5400390625,712.5800170898438,1.0,1100.3299560546875,775.6700439453125,1.0,1082.8050537109375,744.125,1.0,1065.280029296875,681.0350341796875,1.0,1009.2000122070312,768.6600341796875,1.0,1023.219970703125,737.114990234375,1.0,1026.7249755859375,677.530029296875,1.0,1478.8699951171875,607.4300537109375,1.0,1433.304931640625,530.3200073242188,1.0,1303.6199951171875,523.3099975585938,1.0,1107.3399658203125,512.7950439453125,1.0,1205.47998046875,523.3099975585938,1.0
0709130045_rgb,120,1358.800048828125,777.7999877929688,1.0,1341.050048828125,745.8499755859375,1.0,1337.5,706.7999877929688,1.0,1231.0,784.9000244140625,1.0,1223.9000244140625,749.4000244140625,1.0,1245.199951171875,713.9000244140625,1.0,1089.0,774.25,1.0,1078.3499755859375,745.8499755859375,1.0,1074.800048828125,678.4000244140625,1.0,1032.199951171875,763.5999755859375,1.0,1049.949951171875,738.75,1.0,1042.8499755859375,674.8499755859375,1.0,1486.5999755859375,607.4000244140625,1.0,1440.449951171875,529.2999877929688,1.0,1316.199951171875,518.6500244140625,1.0,1128.050048828125,515.0999755859375,1.0,1245.199951171875,529.2999877929688,1.0
0709130045_rgb,121,1365.0799560546875,773.5499877929688,1.0,1340.3699951171875,745.3099975585938,1.0,1336.8399658203125,706.47998046875,1.0,1227.4100341796875,784.1400146484375,1.0,1230.93994140625,748.8399658203125,1.0,1259.179931640625,713.5400390625,1.0,1068.56005859375,762.9599609375,1.0,1061.5,738.25,1.0,1057.969970703125,671.1799926757812,1.0,1103.8599853515625,773.5499877929688,1.0,1096.800048828125,741.780029296875,1.0,1089.739990234375,678.239990234375,1.0,1499.219970703125,607.6400146484375,1.0,1456.8599853515625,529.97998046875,1.0,1322.719970703125,515.8599853515625,1.0,1139.1600341796875,515.8599853515625,1.0,1209.760009765625,522.9199829101562,1.0
0709130045_rgb,122,1357.6500244140625,778.18505859375,1.0,1340.125,743.135009765625,1.0,1336.6199951171875,704.5800170898438,1.0,1224.4599609375,781.6900024414062,1.0,1238.47998046875,750.14501953125,1.0,1266.52001953125,711.5900268554688,1.0,1091.27001953125,774.6800537109375,1.0,1084.260009765625,750.14501953125,1.0,1073.7449951171875,680.0450439453125,1.0,1122.81494140625,781.6900024414062,1.0,1119.31005859375,743.135009765625,1.0,1108.7950439453125,683.550048828125,1.0,1504.860107421875,613.4500122070312,1.0,1462.800048828125,529.3300170898438,1.0,1336.6199951171875,515.3099975585938,1.0,1136.8349609375,518.8150024414062,1.0,1266.52001953125,529.3300170898438,1.0
0709130045_rgb,123,1363.52001953125,774.7750244140625,1.0,1346.1949462890625,747.0549926757812,1.0,1342.72998046875,708.9400024414062,1.0,1242.2449951171875,764.3800048828125,1.0,1273.429931640625,750.52001953125,1.0,1301.1500244140625,719.3349609375,1.0,1100.179931640625,778.239990234375,1.0,1089.7850341796875,747.0549926757812,1.0,1086.3199462890625,684.6849975585938,1.0,1179.875,781.7049560546875,1.0,1166.0150146484375,747.0549926757812,1.0,1138.2950439453125,688.1500244140625,1.0,1515.97998046875,615.385009765625,1.0,1481.3299560546875,535.6900024414062,1.0,1283.824951171875,542.6199951171875,1.0,1148.68994140625,514.9000244140625,1.0,1238.780029296875,521.8300170898438,1.0
0709130045_rgb,124,1356.800048828125,773.0400390625,1.0,1343.239990234375,742.530029296875,1.0,1346.6300048828125,701.8499755859375,1.0,1268.6600341796875,759.47998046875,1.0,1299.1700439453125,749.31005859375,1.0,1322.9000244140625,725.5800170898438,1.0,1095.77001953125,773.0400390625,1.0,1082.2099609375,742.530029296875,1.0,1085.5999755859375,678.1199951171875,1.0,1204.25,783.2100219726562,1.0,1183.9100341796875,749.31005859375,1.0,1160.1800537109375,691.6800537109375,1.0,1519.52001953125,620.489990234375,1.0,1492.4000244140625,535.739990234375,1.0,1275.43994140625,542.52001953125,1.0,1302.56005859375,532.3499755859375,1.0,1397.47998046875,515.4000244140625,1.0
0709130045_rgb,125,1359.199951171875,774.3599853515625,1.0,1345.6600341796875,750.6650390625,1.0,1338.8900146484375,703.2750244140625,1.0,1308.425048828125,760.8200073242188,1.0,1338.8900146484375,754.0499877929688,1.0,1372.739990234375,713.4299926757812,1.0,1095.1700439453125,774.3599853515625,1.0,1085.0150146484375,743.89501953125,1.0,1095.1700439453125,679.5799560546875,1.0,1230.570068359375,781.1300048828125,1.0,1210.260009765625,750.6650390625,1.0,1179.7950439453125,696.5050048828125,1.0,1531.8349609375,625.4200439453125,1.0,1501.3699951171875,537.4100341796875,1.0,1372.739990234375,517.0999755859375,1.0,1169.6400146484375,517.0999755859375,1.0,1274.574951171875,523.8699951171875,1.0
0709130045_rgb,126,1353.7750244140625,775.0450439453125,1.0,1343.9200439453125,738.9100341796875,1.0,1343.9200439453125,699.489990234375,1.0,1357.06005859375,758.6199951171875,1.0,1376.77001953125,745.47998046875,1.0,1389.9100341796875,706.0599975585938,1.0,1094.260009765625,775.0450439453125,1.0,1084.405029296875,742.1950073242188,1.0,1100.8299560546875,679.780029296875,1.0,1232.22998046875,781.614990234375,1.0,1212.52001953125,748.7650146484375,1.0,1186.239990234375,696.2050170898438,1.0,1537.7349853515625,627.219970703125,1.0,1511.455078125,541.8099975585938,1.0,1393.195068359375,522.0999755859375,1.0,1166.530029296875,515.530029296875,1.0,1291.3599853515625,522.0999755859375,1.0
0709130045_rgb,127,1358.3499755859375,772.72998046875,1.0,1345.18994140625,743.1199951171875,1.0,1348.47998046875,700.3499755859375,1.0,1384.669921875,769.4400024414062,1.0,1401.1199951171875,746.4100341796875,1.0,1407.699951171875,703.6400146484375,1.0,1091.8599853515625,776.02001953125,1.0,1085.280029296875,739.8299560546875,1.0,1101.72998046875,677.3200073242188,1.0,1230.0400390625,779.3099975585938,1.0,1207.010009765625,749.699951171875,1.0,1183.97998046875,697.0599975585938,1.0,1542.5899658203125,627.969970703125,1.0,1519.56005859375,539.1400146484375,1.0,1401.1199951171875,525.97998046875,1.0,1177.4000244140625,519.4000244140625,1.0,1292.550048828125,525.97998046875,1.0
0709130045_rgb,128,1361.179931640625,776.280029296875,1.0,1344.405029296875,746.0849609375,1.0,1354.469970703125,699.114990234375,1.0,1441.699951171875,776.280029296875,1.0,1448.4100341796875,739.375,1.0,1434.989990234375,699.114990234375,1.0,1092.780029296875,772.9249877929688,1.0,1092.780029296875,739.375,1.0,1112.9100341796875,675.6300048828125,1.0,1230.3349609375,776.280029296875,1.0,1206.8499755859375,749.4400024414062,1.0,1186.719970703125,695.760009765625,1.0,1555.77001953125,628.6600341796875,1.0,1532.284912109375,541.4299926757812,1.0,1411.5050048828125,524.655029296875,1.0,1193.4300537109375,521.2999877929688,1.0,1307.5,524.655029296875,1.0
0709130045_rgb,129,1356.9200439453125,777.760009765625,1.0,1346.68994140625,747.0700073242188,1.0,1360.330078125,702.739990234375,1.0,1493.320068359375,781.1700439453125,1.0,1476.27001953125,747.0700073242188,1.0,1459.219970703125,702.739990234375,1.0,1097.760009765625,774.3499755859375,1.0,1097.760009765625,736.8399658203125,1.0,1125.0400390625,675.4600219726562,1.0,1230.75,777.760009765625,1.0,1210.2900390625,750.47998046875,1.0,1193.239990234375,692.510009765625,1.0,1575.1600341796875,620.9000244140625,1.0,1547.8800048828125,539.0599975585938,1.0,1425.1199951171875,525.4199829101562,1.0,1213.699951171875,518.5999755859375,1.0,1322.820068359375,525.4199829101562,1.0
0709130045_rgb,130,1354.679931640625,778.5599975585938,1.0,1347.760009765625,743.9599609375,1.0,1361.5999755859375,705.9000244140625,1.0,1506.919921875,785.47998046875,1.0,1489.6199951171875,750.8800048828125,1.0,1472.320068359375,709.3599853515625,1.0,1098.6400146484375,771.6400146484375,1.0,1105.56005859375,737.0400390625,1.0,1129.780029296875,667.8399658203125,1.0,1230.1199951171875,782.02001953125,1.0,1209.3599853515625,750.8800048828125,1.0,1195.52001953125,692.0599975585938,1.0,1586.5,619.4000244140625,1.0,1555.3599853515625,539.8200073242188,1.0,1437.719970703125,525.97998046875,1.0,1230.1199951171875,522.52001953125,1.0,1333.9200439453125,529.4400024414062,1.0
0709130045_rgb,131,1357.469970703125,777.824951171875,1.0,1346.9849853515625,742.875,1.0,1364.4599609375,704.4299926757812,1.0,1514.7449951171875,788.3099975585938,1.0,1497.27001953125,753.3599853515625,1.0,1476.300048828125,711.4199829101562,1.0,1105.8299560546875,767.3399658203125,1.0,1116.31494140625,728.89501953125,1.0,1133.7900390625,665.9849853515625,1.0,1231.6500244140625,781.3199462890625,1.0,1210.679931640625,749.864990234375,1.0,1200.1949462890625,690.449951171875,1.0,1595.1300048828125,620.5499877929688,1.0,1560.179931640625,536.6699829101562,1.0,1444.844970703125,529.6799926757812,1.0,1238.6400146484375,522.6900024414062,1.0,1343.489990234375,529.6799926757812,1.0
0709130045_rgb,132,1359.0,778.5,1.0,1355.5,743.5,1.0,1373.0,705.0,1.0,1520.0,789.0,1.0,1502.5,754.0,1.0,1485.0,719.0,1.0,1128.0,754.0,1.0,1145.5,722.5,1.0,1149.0,663.0,1.0,1229.5,782.0,1.0,1212.0,750.5,1.0,1205.0,691.0,1.0,1614.5,614.0,1.0,1576.0,537.0,1.0,1450.0,530.0,1.0,1254.0,516.0,1.0,1352.0,530.0,1.0
0709130045_rgb,133,1358.3599853515625,779.760009765625,1.0,1354.949951171875,742.25,1.0,1378.820068359375,704.739990234375,1.0,1518.6300048828125,786.5800170898438,1.0,1501.580078125,755.8900146484375,1.0,1487.93994140625,718.3800048828125,1.0,1167.4000244140625,755.8900146484375,1.0,1181.0400390625,721.7900390625,1.0,1181.0400390625,667.22998046875,1.0,1228.780029296875,783.1700439453125,1.0,1215.1400146484375,749.0700073242188,1.0,1211.72998046875,687.6900024414062,1.0,1631.1600341796875,609.260009765625,1.0,1586.830078125,534.239990234375,1.0,1467.47998046875,527.4199829101562,1.0,1269.699951171875,520.5999755859375,1.0,1365.1800537109375,527.4199829101562,1.0
0709130045_rgb,134,1357.919921875,776.239990234375,1.0,1354.5799560546875,739.5,1.0,1381.300048828125,706.0999755859375,1.0,1518.239990234375,786.260009765625,1.0,1498.199951171875,756.199951171875,1.0,1491.52001953125,722.7999877929688,1.0,1194.260009765625,756.199951171875,1.0,1210.9599609375,729.47998046875,1.0,1204.280029296875,662.6799926757812,1.0,1224.3199462890625,786.260009765625,1.0,1220.97998046875,756.199951171875,1.0,1214.300048828125,692.739990234375,1.0,1638.47998046875,609.239990234375,1.0,1598.39990234375,529.0800170898438,1.0,1464.800048828125,529.0800170898438,1.0,1264.4000244140625,515.719970703125,1.0,1371.280029296875,532.4199829101562,1.0
0709130045_rgb,135,1360.81005859375,773.2249755859375,1.0,1370.81494140625,739.875,1.0,1397.4949951171875,709.8599853515625,1.0,1520.8900146484375,786.5650024414062,1.0,1500.8800048828125,756.550048828125,1.0,1494.2099609375,723.2000122070312,1.0,1264.094970703125,763.219970703125,1.0,1264.094970703125,726.5350341796875,1.0,1247.4200439453125,676.510009765625,1.0,1227.4100341796875,786.5650024414062,1.0,1210.7349853515625,753.2149658203125,1.0,1214.070068359375,689.8499755859375,1.0,1654.2900390625,616.47998046875,1.0,1617.60498046875,536.4400024414062,1.0,1480.8699951171875,523.0999755859375,1.0,1287.43994140625,516.4299926757812,1.0,1390.824951171875,529.77001953125,1.0
0709130045_rgb,136,1360.8699951171875,769.1799926757812,1.0,1380.489990234375,739.75,1.0,1409.919921875,710.3200073242188,1.0,1521.0999755859375,788.7999877929688,1.0,1501.47998046875,759.3699951171875,1.0,1494.93994140625,720.1300048828125,1.0,1298.739990234375,765.9100341796875,1.0,1288.929931640625,733.2099609375,1.0,1259.5,677.6199951171875,1.0,1233.3399658203125,785.530029296875,1.0,1213.719970703125,752.8299560546875,1.0,1220.260009765625,687.4299926757812,1.0,1658.43994140625,618.760009765625,1.0,1629.010009765625,537.010009765625,1.0,1508.02001953125,520.6600341796875,1.0,1282.3900146484375,514.1199951171875,1.0,1403.3800048828125,527.2000122070312,1.0
0709130045_rgb,137,1390.8399658203125,757.6500244140625,1.0,1420.5849609375,741.125,1.0,1450.330078125,711.3800048828125,1.0,1523.0400390625,787.39501953125,1.0,1503.2099609375,757.6500244140625,1.0,1503.2099609375,717.989990234375,1.0,1354.4849853515625,770.8699951171875,1.0,1331.3499755859375,744.4300537109375,1.0,1291.68994140625,684.9400024414062,1.0,1232.199951171875,784.0899658203125,1.0,1218.97998046875,751.0400390625,1.0,1228.89501953125,688.2449951171875,1.0,1668.4599609375,618.8399658203125,1.0,1642.02001953125,539.52001953125,1.0,1519.7349853515625,519.6900024414062,1.0,1301.60498046875,519.6900024414062,1.0,1423.8900146484375,526.2999877929688,1.0
0709130045_rgb,138,1418.43994140625,757.5999755859375,1.0,1448.320068359375,741.0,1.0,1468.239990234375,711.1199951171875,1.0,1518.0400390625,787.47998046875,1.0,1504.760009765625,757.5999755859375,1.0,1508.0799560546875,717.760009765625,1.0,1365.3199462890625,770.8800048828125,1.0,1345.4000244140625,744.3199462890625,1.0,1305.56005859375,684.5599975585938,1.0,1225.8800048828125,787.47998046875,1.0,1215.9200439453125,754.280029296875,1.0,1235.8399658203125,687.8800048828125,1.0,1677.39990234375,624.7999877929688,1.0,1654.159912109375,538.47998046875,1.0,1524.679931640625,525.2000122070312,1.0,1298.9200439453125,518.5599975585938,1.0,1435.0400390625,525.2000122070312,1.0
0709130045_rgb,139,1465.074951171875,752.3200073242188,1.0,1491.594970703125,742.375,1.0,1518.114990234375,702.594970703125,1.0,1514.800048828125,785.469970703125,1.0,1508.1700439453125,762.2650146484375,1.0,1498.2249755859375,719.1700439453125,1.0,1378.885009765625,772.2100219726562,1.0,1355.6800537109375,745.6900024414062,1.0,1322.530029296875,686.02001953125,1.0,1226.39501953125,785.469970703125,1.0,1216.449951171875,752.3200073242188,1.0,1242.969970703125,686.02001953125,1.0,1687.179931640625,626.3499755859375,1.0,1667.2900390625,540.1600341796875,1.0,1541.320068359375,520.27001953125,1.0,1322.530029296875,526.9000244140625,1.0,1445.18505859375,523.5850219726562,1.0
0709130045_rgb,140,1486.449951171875,759.3499755859375,1.0,1520.4000244140625,738.97998046875,1.0,1537.375,705.030029296875,1.0,1520.4000244140625,786.510009765625,1.0,1513.6099853515625,766.1400146484375,1.0,1506.820068359375,715.2149658203125,1.0,1377.81005859375,772.9299926757812,1.0,1354.0450439453125,745.77001953125,1.0,1316.699951171875,688.0549926757812,1.0,1228.4300537109375,786.510009765625,1.0,1221.6400146484375,749.1650390625,1.0,1245.405029296875,688.0549926757812,1.0,1696.93994140625,630.3399658203125,1.0,1676.570068359375,542.0700073242188,1.0,1547.56005859375,521.7000122070312,1.0,1337.0699462890625,525.094970703125,1.0,1449.10498046875,525.094970703125,1.0
0709130045_rgb,141,1555.824951171875,762.25,1.0,1569.5250244140625,731.4249877929688,1.0,1566.0999755859375,693.75,1.0,1521.574951171875,789.6500244140625,1.0,1507.875,758.824951171875,1.0,1511.300048828125,714.2999877929688,1.0,1374.300048828125,775.949951171875,1.0,1357.175048828125,745.125,1.0,1326.3499755859375,686.9000244140625,1.0,1230.449951171875,786.2249755859375,1.0,1227.0250244140625,751.9749755859375,1.0,1254.425048828125,690.324951171875,1.0,1716.800048828125,625.25,1.0,1685.9749755859375,543.0499877929688,1.0,1552.4000244140625,512.2249755859375,1.0,1340.050048828125,522.5,1.0,1449.6500244140625,525.9249877929688,1.0
0709130045_rgb,142,1579.02001953125,764.5349731445312,1.0,1589.4749755859375,729.6849975585938,1.0,1579.02001953125,691.3499755859375,1.0,1519.7750244140625,788.9299926757812,1.0,1509.3199462890625,754.0799560546875,1.0,1516.2900390625,712.260009765625,1.0,1376.8900146484375,774.989990234375,1.0,1355.97998046875,747.1099853515625,1.0,1328.0999755859375,684.3800048828125,1.0,1234.0050048828125,788.9299926757812,1.0,1230.52001953125,750.594970703125,1.0,1258.4000244140625,684.3800048828125,1.0,1721.905029296875,628.6199951171875,1.0,1694.02490234375,538.010009765625,1.0,1561.594970703125,517.0999755859375,1.0,1349.010009765625,524.0700073242188,1.0,1457.044921875,531.0399780273438,1.0
0709130045_rgb,143,1630.0,769.0,1.0,1612.5,737.5,1.0,1598.5,695.5,1.0,1525.0,786.5,1.0,1511.0,755.0,1.0,1521.5,709.5,1.0,1374.5,776.0,1.0,1360.5,744.5,1.0,1336.0,685.0,1.0,1234.5,783.0,1.0,1241.5,751.5,1.0,1269.5,685.0,1.0,1742.0,622.0,1.0,1707.0,538.0,1.0,1574.0,524.0,1.0,1374.5,527.5,1.0,1472.5,527.5,1.0
0709130045_rgb,144,1636.6199951171875,774.1300048828125,1.0,1618.5699462890625,738.030029296875,1.0,1607.739990234375,698.3199462890625,1.0,1521.0999755859375,792.1799926757812,1.0,1506.6600341796875,756.0799560546875,1.0,1521.0999755859375,712.760009765625,1.0,1373.0899658203125,777.739990234375,1.0,1355.0400390625,741.6400146484375,1.0,1333.3800048828125,683.8800048828125,1.0,1239.52001953125,777.739990234375,1.0,1257.5699462890625,745.25,1.0,1275.6199951171875,680.27001953125,1.0,1752.139892578125,618.9000244140625,1.0,1708.820068359375,532.260009765625,1.0,1586.0799560546875,521.4299926757812,1.0,1380.31005859375,525.0399780273438,1.0,1506.6600341796875,525.0399780273438,1.0
0709130045_rgb,145,1637.31005859375,771.8349609375,1.0,1626.824951171875,736.885009765625,1.0,1609.3499755859375,705.4299926757812,1.0,1518.47998046875,789.3099975585938,1.0,1511.489990234375,754.3599853515625,1.0,1532.4599609375,712.4199829101562,1.0,1378.679931640625,775.3299560546875,1.0,1361.2049560546875,743.875,1.0,1343.72998046875,680.9649658203125,1.0,1266.8399658203125,768.3399658203125,1.0,1291.304931640625,743.875,1.0,1298.2950439453125,680.9649658203125,1.0,1770.1199951171875,611.0650024414062,1.0,1721.18994140625,530.6799926757812,1.0,1602.3599853515625,523.6900024414062,1.0,1378.679931640625,516.7000122070312,1.0,1501.0050048828125,527.1849975585938,1.0
0709130045_rgb,146,1644.050048828125,770.9000244140625,1.0,1626.175048828125,738.7249755859375,1.0,1611.875,702.9749755859375,1.0,1522.5,792.3499755859375,1.0,1515.3499755859375,753.0250244140625,1.0,1529.6500244140625,713.7000122070312,1.0,1375.925048828125,774.4749755859375,1.0,1358.050048828125,742.300048828125,1.0,1354.4749755859375,681.5250244140625,1.0,1293.699951171875,767.3250122070312,1.0,1308.0,735.1500244140625,1.0,1311.574951171875,674.375,1.0,1779.9000244140625,613.5999755859375,1.0,1729.85009765625,531.375,1.0,1608.300048828125,524.2249755859375,1.0,1390.2249755859375,513.5,1.0,1522.5,527.7999877929688,1.0
0709130045_rgb,147,1644.4000244140625,771.199951171875,1.0,1626.4000244140625,738.7999877929688,1.0,1615.5999755859375,706.4000244140625,1.0,1522.0,792.7999877929688,1.0,1514.800048828125,753.199951171875,1.0,1540.0,713.5999755859375,1.0,1338.4000244140625,767.5999755859375,1.0,1331.199951171875,738.7999877929688,1.0,1327.5999755859375,674.0,1.0,1370.800048828125,778.4000244140625,1.0,1367.199951171875,746.0,1.0,1360.0,681.199951171875,1.0,1795.5999755859375,612.7999877929688,1.0,1741.5999755859375,533.5999755859375,1.0,1615.5999755859375,526.4000244140625,1.0,1417.5999755859375,522.7999877929688,1.0,1522.0,526.4000244140625,1.0
0709130045_rgb,148,1644.4649658203125,772.8049926757812,1.0,1626.5400390625,740.5400390625,1.0,1619.3699951171875,701.10498046875,1.0,1526.1600341796875,790.72998046875,1.0,1518.989990234375,751.2950439453125,1.0,1547.6700439453125,711.8599853515625,1.0,1361.25,769.219970703125,1.0,1354.0799560546875,747.7099609375,1.0,1343.324951171875,683.1799926757812,1.0,1389.9300537109375,772.8049926757812,1.0,1386.344970703125,740.5400390625,1.0,1379.175048828125,679.594970703125,1.0,1798.6199951171875,611.47998046875,1.0,1752.0150146484375,532.6099853515625,1.0,1622.955078125,525.4400024414062,1.0,1407.85498046875,511.1000061035156,1.0,1540.5,518.27001953125,1.0
0709130045_rgb,149,1648.760009765625,775.030029296875,1.0,1627.489990234375,739.5800170898438,1.0,1623.945068359375,700.5850219726562,1.0,1521.1400146484375,782.1199951171875,1.0,1535.320068359375,750.2149658203125,1.0,1563.679931640625,718.3099975585938,1.0,1386.4300537109375,782.1199951171875,1.0,1368.7049560546875,750.2149658203125,1.0,1361.614990234375,686.405029296875,1.0,1436.06005859375,785.6650390625,1.0,1428.969970703125,746.6700439453125,1.0,1404.155029296875,686.405029296875,1.0,1811.830078125,611.9600219726562,1.0,1765.7449951171875,533.969970703125,1.0,1634.580078125,526.8800048828125,1.0,1425.425048828125,516.2449951171875,1.0,1538.864990234375,526.8800048828125,1.0
