video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522121453_rgb,68,739.4000244140625,838.3599853515625,1.0,754.4400024414062,804.52001953125,1.0,784.52001953125,766.9200439453125,1.0,882.280029296875,857.1599731445312,1.0,859.719970703125,819.5599975585938,1.0,852.2000122070312,770.6799926757812,1.0,596.52001953125,823.3200073242188,1.0,592.760009765625,789.47998046875,1.0,577.719970703125,733.0799560546875,1.0,573.9600219726562,845.8800048828125,1.0,555.1600341796875,812.0400390625,1.0,540.1199951171875,748.1199951171875,1.0,1047.719970703125,665.4000244140625,1.0,995.0800170898438,567.6400146484375,1.0,837.1600341796875,560.1199951171875,1.0,611.5599975585938,552.5999755859375,1.0,743.1600341796875,552.5999755859375,1.0
0522121453_rgb,69,755.699951171875,823.699951171875,1.0,792.949951171875,801.3499755859375,1.0,819.0250244140625,767.824951171875,1.0,882.3499755859375,857.2249755859375,1.0,860.0,819.9749755859375,1.0,860.0,771.5499877929688,1.0,666.2999877929688,838.5999755859375,1.0,655.125,797.625,1.0,617.875,741.75,1.0,573.1749877929688,846.0499877929688,1.0,558.2750244140625,812.5250244140625,1.0,550.8250122070312,745.4749755859375,1.0,1053.699951171875,667.25,1.0,1009.0,570.4000244140625,1.0,852.5499877929688,555.5,1.0,621.5999755859375,555.5,1.0,751.9749755859375,551.7750244140625,1.0
0522121453_rgb,70,769.8200073242188,818.2000122070312,1.0,814.7000122070312,806.97998046875,1.0,829.6600341796875,769.5799560546875,1.0,878.280029296875,859.3400268554688,1.0,859.5799560546875,821.9400024414062,1.0,863.3200073242188,780.7999877929688,1.0,691.280029296875,844.3800048828125,1.0,680.0599975585938,806.97998046875,1.0,638.9199829101562,743.4000244140625,1.0,571.5999755859375,851.8599853515625,1.0,556.6400146484375,814.4599609375,1.0,556.6400146484375,743.4000244140625,1.0,1065.280029296875,668.5999755859375,1.0,1016.6599731445312,571.3599853515625,1.0,863.3200073242188,556.4000244140625,1.0,635.1799926757812,552.6600341796875,1.0,766.0799560546875,552.6600341796875,1.0
0522121453_rgb,71,813.219970703125,825.6799926757812,1.0,843.1400146484375,806.97998046875,1.0,884.280029296875,758.3599853515625,1.0,880.5400390625,859.3400268554688,1.0,869.3200073242188,825.6799926757812,1.0,854.3599853515625,780.7999877929688,1.0,727.2000122070312,844.3800048828125,1.0,708.5,806.97998046875,1.0,671.0999755859375,743.4000244140625,1.0,570.1199951171875,848.1199951171875,1.0,558.9000244140625,814.4599609375,1.0,562.6400146484375,743.4000244140625,1.0,1071.280029296875,668.5999755859375,1.0,1030.1400146484375,571.3599853515625,1.0,876.7999877929688,556.4000244140625,1.0,644.9199829101562,556.4000244140625,1.0,772.0799560546875,556.4000244140625,1.0
0522121453_rgb,72,847.2000122070312,823.3200073242188,1.0,880.6799926757812,801.0,1.0,899.280029296875,763.800048828125,1.0,884.4000244140625,856.7999877929688,1.0,873.239990234375,827.0400390625,1.0,862.0800170898438,774.9599609375,1.0,728.1600341796875,838.2000122070312,1.0,705.8399658203125,804.719970703125,1.0,676.0800170898438,745.2000122070312,1.0,571.9199829101562,849.3599853515625,1.0,560.760009765625,808.4400024414062,1.0,568.2000122070312,741.47998046875,1.0,1077.840087890625,670.7999877929688,1.0,1036.919921875,574.0800170898438,1.0,884.4000244140625,551.760009765625,1.0,657.47998046875,551.760009765625,1.0,780.239990234375,551.760009765625,1.0
0522121453_rgb,73,916.760009765625,828.1099853515625,1.0,935.1099853515625,798.75,1.0,935.1099853515625,754.7100219726562,1.0,880.0599975585938,857.4700317382812,1.0,861.7100219726562,820.77001953125,1.0,865.3800048828125,773.0599975585938,1.0,725.9200439453125,835.4500122070312,1.0,703.9000244140625,802.4200439453125,1.0,667.2000122070312,743.7000122070312,1.0,568.1099853515625,850.1300048828125,1.0,560.77001953125,813.4300537109375,1.0,575.4500122070312,740.030029296875,1.0,1092.9200439453125,670.300048828125,1.0,1052.550048828125,574.8800048828125,1.0,902.0800170898438,556.530029296875,1.0,667.2000122070312,560.2000122070312,1.0,795.6500244140625,552.8599853515625,1.0
0522121453_rgb,74,941.0,829.199951171875,1.0,956.199951171875,795.0,1.0,948.5999755859375,749.4000244140625,1.0,880.199951171875,855.7999877929688,1.0,865.0,817.7999877929688,1.0,865.0,768.4000244140625,1.0,720.5999755859375,840.5999755859375,1.0,701.5999755859375,802.5999755859375,1.0,667.4000244140625,738.0,1.0,576.2000122070312,848.2000122070312,1.0,564.7999877929688,810.199951171875,1.0,580.0,734.199951171875,1.0,1100.5999755859375,669.5999755859375,1.0,1058.800048828125,570.7999877929688,1.0,903.0,555.5999755859375,1.0,690.2000122070312,555.5999755859375,1.0,804.199951171875,555.5999755859375,1.0
0522121453_rgb,75,999.0800170898438,835.52001953125,1.0,991.4400024414062,797.3199462890625,1.0,976.1599731445312,755.2999877929688,1.0,880.6600341796875,858.4400024414062,1.0,869.199951171875,820.239990234375,1.0,873.02001953125,770.5799560546875,1.0,724.0400390625,843.1599731445312,1.0,704.9400024414062,801.1400146484375,1.0,670.5599975585938,740.02001953125,1.0,571.239990234375,846.97998046875,1.0,567.4199829101562,808.780029296875,1.0,586.52001953125,736.199951171875,1.0,1121.320068359375,667.4400024414062,1.0,1075.47998046875,575.760009765625,1.0,918.8599853515625,556.6599731445312,1.0,693.47998046875,560.47998046875,1.0,815.719970703125,552.8399658203125,1.0
0522121453_rgb,76,1032.25,842.22998046875,1.0,1013.0750122070312,807.7149658203125,1.0,993.9000244140625,761.6950073242188,1.0,878.8499755859375,857.5700073242188,1.0,867.344970703125,815.385009765625,1.0,878.8499755859375,769.364990234375,1.0,725.4500122070312,838.39501953125,1.0,706.2750244140625,800.0450439453125,1.0,679.4299926757812,738.6849975585938,1.0,572.0499877929688,846.0650024414062,1.0,579.719970703125,807.7149658203125,1.0,602.72998046875,734.8499755859375,1.0,1139.6300048828125,665.8200073242188,1.0,1093.6099853515625,573.780029296875,1.0,940.2099609375,558.4400024414062,1.0,710.1099853515625,558.4400024414062,1.0,840.5,554.60498046875,1.0
0522121453_rgb,77,1043.080078125,844.7999877929688,1.0,1019.5599975585938,809.52001953125,1.0,999.9600219726562,762.47998046875,1.0,878.4400024414062,860.47998046875,1.0,870.5999755859375,817.3599853515625,1.0,882.3599853515625,770.3200073242188,1.0,725.5599975585938,840.8800048828125,1.0,705.9600219726562,805.5999755859375,1.0,678.52001953125,742.8800048828125,1.0,580.52001953125,844.7999877929688,1.0,592.280029296875,809.52001953125,1.0,607.9600219726562,738.9600219726562,1.0,1148.9200439453125,664.47998046875,1.0,1097.9599609375,570.4000244140625,1.0,949.0,554.719970703125,1.0,717.719970703125,554.719970703125,1.0,847.0800170898438,554.719970703125,1.0
0522121453_rgb,78,1040.320068359375,848.7200317382812,1.0,1020.7200317382812,809.52001953125,1.0,1005.0400390625,766.4000244140625,1.0,883.52001953125,856.5599975585938,1.0,871.760009765625,817.3599853515625,1.0,891.3599853515625,770.3200073242188,1.0,726.719970703125,840.8800048828125,1.0,711.0400390625,801.6800537109375,1.0,687.52001953125,742.8800048828125,1.0,601.280029296875,840.8800048828125,1.0,624.7999877929688,805.5999755859375,1.0,624.7999877929688,735.0400390625,1.0,1165.760009765625,664.47998046875,1.0,1110.8800048828125,570.4000244140625,1.0,965.8399658203125,558.6400146484375,1.0,734.5599975585938,554.719970703125,1.0,860.0,554.719970703125,1.0
0522121453_rgb,79,1040.0,846.0,1.0,1020.5,810.9000244140625,1.0,1008.7999877929688,771.9000244140625,1.0,880.0999755859375,861.6000366210938,1.0,876.2000122070312,818.7000122070312,1.0,891.800048828125,771.9000244140625,1.0,728.0,838.2000122070312,1.0,708.5,803.0999755859375,1.0,689.0,736.800048828125,1.0,622.7000122070312,838.2000122070312,1.0,638.2999877929688,803.0999755859375,1.0,642.2000122070312,732.9000244140625,1.0,1172.60009765625,666.5999755859375,1.0,1118.0,573.0,1.0,973.7000122070312,557.4000244140625,1.0,739.7000122070312,553.5,1.0,868.4000244140625,549.5999755859375,1.0
0522121453_rgb,80,1042.02001953125,845.02001953125,1.0,1023.0700073242188,810.9100341796875,1.0,1004.1199951171875,769.219970703125,1.0,882.8399658203125,860.1799926757812,1.0,875.260009765625,818.489990234375,1.0,898.0,769.219970703125,1.0,723.6600341796875,837.4400024414062,1.0,708.5,803.3299560546875,1.0,700.9199829101562,738.9000244140625,1.0,651.6500244140625,837.4400024414062,1.0,666.8099975585938,803.3299560546875,1.0,655.4400024414062,731.3200073242188,1.0,1178.4599609375,666.8900146484375,1.0,1129.18994140625,579.719970703125,1.0,985.1699829101562,560.77001953125,1.0,753.97998046875,556.97998046875,1.0,875.260009765625,553.1900024414062,1.0
0522121453_rgb,81,1043.5999755859375,849.0,1.0,1020.5,814.3499755859375,1.0,1005.0999755859375,768.1500244140625,1.0,881.9000244140625,860.5499877929688,1.0,881.9000244140625,818.199951171875,1.0,908.8499755859375,772.0,1.0,704.7999877929688,841.2999877929688,1.0,697.0999755859375,814.3499755859375,1.0,677.8499755859375,745.0499877929688,1.0,739.4500122070312,841.2999877929688,1.0,731.75,806.6500244140625,1.0,708.6500244140625,741.199951171875,1.0,1197.5999755859375,671.9000244140625,1.0,1147.550048828125,579.5,1.0,997.4000244140625,560.25,1.0,758.7000122070312,556.4000244140625,1.0,889.5999755859375,548.7000122070312,1.0
0522121453_rgb,82,1040.3499755859375,848.5050048828125,1.0,1021.375,814.3499755859375,1.0,1009.989990234375,768.8099975585938,1.0,884.7550048828125,852.2999877929688,1.0,907.5250244140625,818.14501953125,1.0,937.885009765625,776.4000244140625,1.0,729.1600341796875,844.7100219726562,1.0,710.1849975585938,810.5550537109375,1.0,702.594970703125,742.2449951171875,1.0,805.0599975585938,848.5050048828125,1.0,789.8800048828125,806.760009765625,1.0,751.9299926757812,753.6300048828125,1.0,1207.330078125,677.72998046875,1.0,1161.7900390625,579.0599975585938,1.0,1009.989990234375,556.2900390625,1.0,782.2900390625,556.2900390625,1.0,903.72998046875,548.7000122070312,1.0
0522121453_rgb,83,1040.4599609375,851.4000244140625,1.0,1021.9100341796875,814.300048828125,1.0,1010.780029296875,769.780029296875,1.0,895.77001953125,843.97998046875,1.0,925.4500122070312,818.010009765625,1.0,958.8399658203125,784.6199951171875,1.0,728.8200073242188,843.97998046875,1.0,710.27001953125,810.5899658203125,1.0,706.5599975585938,740.0999755859375,1.0,840.1199951171875,847.6900024414062,1.0,814.1500244140625,810.5899658203125,1.0,773.3399658203125,754.9400024414062,1.0,1214.830078125,680.739990234375,1.0,1174.02001953125,580.5700073242188,1.0,1014.489990234375,558.3099975585938,1.0,784.469970703125,554.5999755859375,1.0,914.3200073242188,554.5999755859375,1.0
0522121453_rgb,84,1040.320068359375,845.52001953125,1.0,1021.9200439453125,816.0800170898438,1.0,1021.9200439453125,764.5599975585938,1.0,926.239990234375,827.1199951171875,1.0,966.719970703125,816.0800170898438,1.0,996.1600341796875,786.6400146484375,1.0,723.8399658203125,841.8399658203125,1.0,712.7999877929688,808.719970703125,1.0,716.47998046875,738.800048828125,1.0,874.719970703125,849.2000122070312,1.0,848.9599609375,812.4000244140625,1.0,812.1600341796875,760.8800048828125,1.0,1224.320068359375,679.9200439453125,1.0,1187.52001953125,584.239990234375,1.0,1032.9599609375,562.1600341796875,1.0,797.4400024414062,554.7999877929688,1.0,929.9200439453125,554.7999877929688,1.0
0522121453_rgb,85,1038.800048828125,849.0999755859375,1.0,1027.655029296875,815.6649780273438,1.0,1012.7949829101562,763.655029296875,1.0,960.7850341796875,834.239990234375,1.0,990.5050048828125,815.6649780273438,1.0,1023.9400024414062,789.6600341796875,1.0,726.739990234375,841.6699829101562,1.0,711.8800048828125,804.52001953125,1.0,723.0250244140625,733.9349975585938,1.0,882.77001953125,849.0999755859375,1.0,856.7650146484375,811.949951171875,1.0,819.614990234375,752.510009765625,1.0,1231.97998046875,678.2099609375,1.0,1194.8299560546875,581.6199951171875,1.0,1038.800048828125,559.3300170898438,1.0,808.469970703125,559.3300170898438,1.0,942.2099609375,551.9000244140625,1.0
0522121453_rgb,86,1040.6300048828125,849.0299682617188,1.0,1021.780029296875,807.5599975585938,1.0,1021.780029296875,766.0899658203125,1.0,1014.239990234375,833.9500122070312,1.0,1055.7099609375,815.0999755859375,1.0,1067.02001953125,773.6300048828125,1.0,723.9500122070312,845.260009765625,1.0,716.4099731445312,803.7900390625,1.0,735.260009765625,732.1600341796875,1.0,882.2900390625,845.260009765625,1.0,855.9000244140625,811.3299560546875,1.0,821.969970703125,754.780029296875,1.0,1247.97998046875,679.3800048828125,1.0,1210.280029296875,581.3599853515625,1.0,1051.93994140625,558.739990234375,1.0,825.739990234375,558.739990234375,1.0,946.3800048828125,551.2000122070312,1.0
0522121453_rgb,87,1032.2099609375,846.5700073242188,1.0,1020.9150390625,812.68505859375,1.0,1020.9150390625,763.739990234375,1.0,1069.8599853515625,842.8049926757812,1.0,1084.9200439453125,812.68505859375,1.0,1084.9200439453125,763.739990234375,1.0,723.47998046875,842.8049926757812,1.0,719.7150268554688,805.155029296875,1.0,738.5400390625,733.6199951171875,1.0,874.0800170898438,842.8049926757812,1.0,847.7249755859375,808.9200439453125,1.0,821.3699951171875,756.2100219726562,1.0,1250.580078125,680.9100341796875,1.0,1216.695068359375,583.02001953125,1.0,1058.56494140625,552.9000244140625,1.0,828.9000244140625,560.4299926757812,1.0,964.4400024414062,552.9000244140625,1.0
0522121453_rgb,88,1038.6300048828125,844.7100219726562,1.0,1019.655029296875,810.5550537109375,1.0,1027.2449951171875,765.0150146484375,1.0,1129.7099609375,848.5050048828125,1.0,1133.5050048828125,810.5550537109375,1.0,1122.1199951171875,765.0150146484375,1.0,719.8499755859375,840.9150390625,1.0,723.64501953125,802.9649658203125,1.0,742.6199951171875,734.655029296875,1.0,879.239990234375,844.7100219726562,1.0,852.6749877929688,810.5550537109375,1.0,826.1099853515625,753.6300048828125,1.0,1273.9200439453125,681.5250244140625,1.0,1235.969970703125,582.85498046875,1.0,1076.580078125,556.2900390625,1.0,837.4949951171875,560.0850219726562,1.0,970.3200073242188,556.2900390625,1.0
0522121453_rgb,89,1036.1500244140625,848.0999755859375,1.0,1024.554931640625,809.4500122070312,1.0,1036.1500244140625,763.0700073242188,1.0,1175.2900390625,859.6950073242188,1.0,1163.695068359375,817.1799926757812,1.0,1144.3699951171875,766.9349975585938,1.0,726.9500122070312,840.3699951171875,1.0,730.8150024414062,797.85498046875,1.0,750.1400146484375,732.1500244140625,1.0,877.6849975585938,848.0999755859375,1.0,850.6300048828125,809.4500122070312,1.0,831.3049926757812,755.3399658203125,1.0,1291.239990234375,681.905029296875,1.0,1252.590087890625,581.4150390625,1.0,1090.260009765625,558.2249755859375,1.0,854.4949951171875,558.2249755859375,1.0,993.635009765625,554.3599853515625,1.0
0522121453_rgb,90,1038.300048828125,846.0,1.0,1022.7000122070312,810.9000244140625,1.0,1042.199951171875,760.2000122070312,1.0,1190.4000244140625,861.6000366210938,1.0,1174.800048828125,818.7000122070312,1.0,1151.4000244140625,768.0,1.0,730.2000122070312,834.2999877929688,1.0,741.9000244140625,795.300048828125,1.0,761.4000244140625,729.0,1.0,878.4000244140625,849.9000244140625,1.0,855.0,810.9000244140625,1.0,831.5999755859375,756.300048828125,1.0,1299.60009765625,678.300048828125,1.0,1252.800048828125,580.800048828125,1.0,1096.800048828125,557.4000244140625,1.0,866.7000122070312,557.4000244140625,1.0,995.4000244140625,557.4000244140625,1.0
0522121453_rgb,91,1033.1600341796875,849.0150146484375,1.0,1029.2449951171875,809.864990234375,1.0,1048.820068359375,758.969970703125,1.0,1197.5899658203125,864.6749877929688,1.0,1178.0150146484375,825.5250244140625,1.0,1158.43994140625,774.6300048828125,1.0,751.280029296875,829.4400024414062,1.0,766.9400024414062,790.2900390625,1.0,778.6849975585938,723.7349853515625,1.0,884.3900146484375,849.0150146484375,1.0,856.9849853515625,809.864990234375,1.0,837.4100341796875,751.1400146484375,1.0,1322.8699951171875,672.8399658203125,1.0,1268.06005859375,578.8800048828125,1.0,1119.2900390625,559.3049926757812,1.0,880.4749755859375,555.3900146484375,1.0,1017.5,555.3900146484375,1.0
0522121453_rgb,92,1037.5,846.9000244140625,1.0,1025.844970703125,804.1650390625,1.0,1049.155029296875,761.4299926757812,1.0,1192.9000244140625,866.3250122070312,1.0,1177.3599853515625,827.4749755859375,1.0,1161.820068359375,776.969970703125,1.0,765.5499877929688,827.4749755859375,1.0,781.0899658203125,792.510009765625,1.0,796.6300048828125,722.5799560546875,1.0,882.0999755859375,850.7849731445312,1.0,858.7899780273438,811.9349975585938,1.0,847.135009765625,749.7750244140625,1.0,1324.989990234375,675.9599609375,1.0,1278.3699951171875,582.719970703125,1.0,1126.85498046875,559.4100341796875,1.0,889.8699951171875,551.6400146484375,1.0,1029.72998046875,551.6400146484375,1.0
0522121453_rgb,93,1037.6400146484375,845.760009765625,1.0,1033.800048828125,807.3599853515625,1.0,1056.8399658203125,765.1199951171875,1.0,1198.919921875,864.9599609375,1.0,1175.8800048828125,826.5599975585938,1.0,1160.52001953125,780.47998046875,1.0,830.280029296875,826.5599975585938,1.0,837.9599609375,788.1600341796875,1.0,818.760009765625,722.8800048828125,1.0,876.3599853515625,849.5999755859375,1.0,864.8399658203125,807.3599853515625,1.0,853.3200073242188,749.760009765625,1.0,1344.8399658203125,672.9599609375,1.0,1291.0799560546875,580.7999877929688,1.0,1145.1600341796875,565.4400024414062,1.0,899.4000244140625,550.0800170898438,1.0,1041.47998046875,553.9199829101562,1.0
0522121453_rgb,94,1037.0,844.3999633789062,1.0,1044.5999755859375,806.4000244140625,1.0,1067.4000244140625,768.4000244140625,1.0,1196.5999755859375,867.2000122070312,1.0,1177.5999755859375,829.199951171875,1.0,1166.199951171875,776.0,1.0,892.5999755859375,817.7999877929688,1.0,885.0,783.5999755859375,1.0,862.2000122070312,722.7999877929688,1.0,877.4000244140625,852.0,1.0,850.7999877929688,814.0,1.0,847.0,757.0,1.0,1356.199951171875,677.199951171875,1.0,1310.5999755859375,582.199951171875,1.0,1158.5999755859375,563.2000122070312,1.0,911.5999755859375,551.7999877929688,1.0,1052.199951171875,555.5999755859375,1.0
0522121453_rgb,95,1036.800048828125,845.1499633789062,1.0,1056.050048828125,806.6500244140625,1.0,1083.0,768.1500244140625,1.0,1198.5,864.3999633789062,1.0,1175.4000244140625,829.75,1.0,1167.699951171875,779.699951171875,1.0,917.4500122070312,825.8999633789062,1.0,913.5999755859375,787.4000244140625,1.0,886.6500244140625,729.6500244140625,1.0,875.0999755859375,852.8499755859375,1.0,859.7000122070312,814.3499755859375,1.0,848.1500244140625,748.9000244140625,1.0,1360.199951171875,679.5999755859375,1.0,1317.8499755859375,579.5,1.0,1163.8499755859375,564.0999755859375,1.0,929.0,548.7000122070312,1.0,1063.75,552.5499877929688,1.0
0522121453_rgb,96,1058.820068359375,826.8900146484375,1.0,1093.3349609375,807.7149658203125,1.0,1120.179931640625,769.364990234375,1.0,1196.8800048828125,865.239990234375,1.0,1177.705078125,830.7249755859375,1.0,1173.8699951171875,780.8699951171875,1.0,982.1199951171875,838.39501953125,1.0,966.780029296875,796.2099609375,1.0,928.4299926757812,734.8499755859375,1.0,878.5750122070312,849.9000244140625,1.0,859.4000244140625,811.550048828125,1.0,859.4000244140625,742.52001953125,1.0,1373.2900390625,681.1600341796875,1.0,1334.93994140625,581.4500122070312,1.0,1181.5400390625,562.2750244140625,1.0,936.0999755859375,550.77001953125,1.0,1074.1600341796875,550.77001953125,1.0
0522121453_rgb,97,1077.52001953125,824.72998046875,1.0,1111.81005859375,809.489990234375,1.0,1138.47998046875,775.199951171875,1.0,1191.820068359375,866.6400146484375,1.0,1180.3900146484375,828.5399780273438,1.0,1176.5799560546875,782.8200073242188,1.0,1012.75,843.7799682617188,1.0,989.8900146484375,809.489990234375,1.0,947.97998046875,740.9100341796875,1.0,883.2099609375,851.3999633789062,1.0,864.1600341796875,813.2999877929688,1.0,864.1600341796875,744.719970703125,1.0,1382.320068359375,687.5700073242188,1.0,1340.409912109375,580.8900146484375,1.0,1184.199951171875,561.8399658203125,1.0,940.3599853515625,550.4100341796875,1.0,1085.1400146484375,550.4100341796875,1.0
0522121453_rgb,98,1112.5,821.260009765625,1.0,1146.7449951171875,809.844970703125,1.0,1169.574951171875,764.1849975585938,1.0,1196.2099609375,866.9199829101562,1.0,1180.989990234375,832.6749877929688,1.0,1180.989990234375,790.8200073242188,1.0,1028.7900390625,844.0900268554688,1.0,1005.9599609375,806.0400390625,1.0,967.9100341796875,745.1600341796875,1.0,876.5899658203125,847.89501953125,1.0,861.3699951171875,813.6500244140625,1.0,872.7850341796875,745.1600341796875,1.0,1390.2650146484375,684.280029296875,1.0,1352.215087890625,581.5450439453125,1.0,1200.0150146484375,562.52001953125,1.0,952.6900024414062,554.9100341796875,1.0,1089.6700439453125,551.10498046875,1.0
0522121453_rgb,99,1143.25,833.5999755859375,1.0,1174.050048828125,806.6500244140625,1.0,1208.699951171875,768.1500244140625,1.0,1197.1500244140625,864.3999633789062,1.0,1181.75,837.4500122070312,1.0,1177.9000244140625,779.699951171875,1.0,1023.9000244140625,837.4500122070312,1.0,1000.7999877929688,798.949951171875,1.0,958.4500122070312,741.199951171875,1.0,877.5999755859375,852.8499755859375,1.0,862.2000122070312,810.5,1.0,877.5999755859375,741.199951171875,1.0,1401.199951171875,687.2999877929688,1.0,1362.699951171875,579.5,1.0,1201.0,556.4000244140625,1.0,962.2999877929688,552.5499877929688,1.0,1100.9000244140625,548.7000122070312,1.0
0522121453_rgb,100,1220.25,831.1799926757812,1.0,1239.0999755859375,808.5599975585938,1.0,1239.0999755859375,763.3200073242188,1.0,1201.4000244140625,865.1099853515625,1.0,1182.550048828125,831.1799926757812,1.0,1178.780029296875,778.4000244140625,1.0,1020.4400024414062,838.719970703125,1.0,1001.5899658203125,804.7900390625,1.0,967.6600341796875,740.7000122070312,1.0,880.9500122070312,850.0299682617188,1.0,869.6400146484375,812.3299560546875,1.0,884.719970703125,740.7000122070312,1.0,1412.52001953125,680.3800048828125,1.0,1374.820068359375,582.3599853515625,1.0,1216.47998046875,559.739990234375,1.0,975.2000122070312,555.969970703125,1.0,1110.919921875,552.2000122070312,1.0
0522121453_rgb,101,1280.18994140625,840.0599975585938,1.0,1284.06005859375,801.3599853515625,1.0,1268.5799560546875,758.7899780273438,1.0,1198.919921875,863.2799682617188,1.0,1183.43994140625,824.5799560546875,1.0,1183.43994140625,778.1400146484375,1.0,1020.9000244140625,840.0599975585938,1.0,1001.5499877929688,805.22998046875,1.0,966.719970703125,739.4400024414062,1.0,877.7100219726562,847.7999877929688,1.0,873.8399658203125,809.0999755859375,1.0,897.0599975585938,739.4400024414062,1.0,1431.1199951171875,677.52001953125,1.0,1392.419921875,584.6400146484375,1.0,1229.8800048828125,557.5499877929688,1.0,997.6799926757812,553.6799926757812,1.0,1129.260009765625,553.6799926757812,1.0
0522121453_rgb,102,1313.1199951171875,844.8450317382812,1.0,1301.554931640625,806.2950439453125,1.0,1282.280029296875,760.0350341796875,1.0,1197.469970703125,864.1199951171875,1.0,1182.050048828125,825.5700073242188,1.0,1189.760009765625,779.3099975585938,1.0,1020.1400146484375,840.989990234375,1.0,1004.719970703125,802.4400024414062,1.0,973.8800048828125,740.760009765625,1.0,881.3599853515625,848.7000122070312,1.0,873.6500244140625,810.1500244140625,1.0,900.635009765625,736.905029296875,1.0,1436.47998046875,679.0800170898438,1.0,1401.784912109375,578.8499755859375,1.0,1243.72998046875,555.719970703125,1.0,1012.4299926757812,551.864990234375,1.0,1139.64501953125,551.864990234375,1.0
0522121453_rgb,103,1343.385009765625,850.6099853515625,1.0,1323.6099853515625,811.0599975585938,1.0,1303.8349609375,767.5549926757812,1.0,1189.1400146484375,866.4299926757812,1.0,1181.22998046875,822.9249877929688,1.0,1197.050048828125,771.510009765625,1.0,1023.030029296875,842.7000122070312,1.0,1007.2099609375,803.1499633789062,1.0,979.5250244140625,739.8699951171875,1.0,880.6500244140625,846.6549682617188,1.0,888.5599975585938,807.10498046875,1.0,908.3349609375,735.9149780273438,1.0,1458.0799560546875,676.5899658203125,1.0,1410.6199951171875,581.6699829101562,1.0,1252.419921875,557.9400024414062,1.0,1015.1199951171875,550.030029296875,1.0,1153.544921875,553.9849853515625,1.0
0522121453_rgb,104,1342.719970703125,855.7200317382812,1.0,1330.705078125,811.6650390625,1.0,1310.679931640625,771.614990234375,1.0,1194.5350341796875,863.7300415039062,1.0,1186.5250244140625,827.6849975585938,1.0,1198.5400390625,775.6199951171875,1.0,1022.3200073242188,843.7050170898438,1.0,1002.2950439453125,803.655029296875,1.0,982.27001953125,735.5700073242188,1.0,886.1500244140625,851.7150268554688,1.0,894.1600341796875,811.6650390625,1.0,918.1900024414062,735.5700073242188,1.0,1462.8699951171875,679.5,1.0,1418.81494140625,575.3699951171875,1.0,1262.6199951171875,559.3499755859375,1.0,1030.330078125,551.3399658203125,1.0,1158.489990234375,551.3399658203125,1.0
0522121453_rgb,105,1349.1199951171875,853.1400146484375,1.0,1329.219970703125,817.3200073242188,1.0,1317.280029296875,773.5400390625,1.0,1189.9200439453125,865.0800170898438,1.0,1189.9200439453125,825.280029296875,1.0,1205.8399658203125,777.52001953125,1.0,1022.760009765625,845.1799926757812,1.0,1002.8599853515625,805.3800048828125,1.0,986.9400024414062,737.719970703125,1.0,899.3800048828125,841.2000122070312,1.0,923.260009765625,805.3800048828125,1.0,935.2000122070312,737.719970703125,1.0,1484.43994140625,674.0400390625,1.0,1432.699951171875,578.52001953125,1.0,1277.47998046875,562.5999755859375,1.0,1042.6600341796875,554.6400146484375,1.0,1174.0,554.6400146484375,1.0
0522121453_rgb,106,1353.300048828125,852.2849731445312,1.0,1329.3299560546875,816.3299560546875,1.0,1317.344970703125,776.3800048828125,1.0,1193.5,864.2699584960938,1.0,1185.510009765625,824.3200073242188,1.0,1205.4849853515625,780.375,1.0,1025.7099609375,844.2949829101562,1.0,1005.7349853515625,804.344970703125,1.0,989.7550048828125,736.4299926757812,1.0,917.844970703125,840.2999877929688,1.0,937.8200073242188,808.3399658203125,1.0,945.8099975585938,732.4349975585938,1.0,1489.1300048828125,676.5050048828125,1.0,1441.18994140625,580.625,1.0,1289.3800048828125,564.64501953125,1.0,1053.675048828125,552.6600341796875,1.0,1177.52001953125,552.6600341796875,1.0
