video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709135633_rgb,73,772.1300048828125,798.2100219726562,1.0,761.4949951171875,766.3050537109375,1.0,772.1300048828125,720.219970703125,1.0,850.1199951171875,791.1199951171875,1.0,857.2100219726562,752.125,1.0,835.9400024414062,713.1300048828125,1.0,481.44000244140625,791.1199951171875,1.0,481.44000244140625,755.6700439453125,1.0,509.79998779296875,691.8599853515625,1.0,626.7850341796875,798.2100219726562,1.0,605.5150146484375,766.3050537109375,1.0,577.155029296875,709.5850219726562,1.0,977.739990234375,635.1400146484375,1.0,938.7449951171875,550.0599975585938,1.0,821.760009765625,528.7900390625,1.0,580.7000122070312,532.3350219726562,1.0,694.1400146484375,528.7900390625,1.0
0709135633_rgb,74,770.1600341796875,796.0350341796875,1.0,759.4949951171875,764.0400390625,1.0,773.7149658203125,721.3800048828125,1.0,898.1400146484375,792.47998046875,1.0,887.4750366210938,753.375,1.0,862.5899658203125,710.7149658203125,1.0,485.760009765625,788.925048828125,1.0,496.42498779296875,753.375,1.0,521.3099975585938,692.9400024414062,1.0,624.405029296875,799.5899658203125,1.0,603.0750122070312,767.594970703125,1.0,581.7449951171875,710.7149658203125,1.0,994.125,628.9500122070312,1.0,955.02001953125,550.739990234375,1.0,830.594970703125,522.2999877929688,1.0,599.52001953125,529.4100341796875,1.0,706.1700439453125,525.85498046875,1.0
0709135633_rgb,75,766.9500122070312,795.7750244140625,1.0,763.375,760.0250244140625,1.0,777.675048828125,717.125,1.0,909.9500122070312,792.2000122070312,1.0,899.2249755859375,760.0250244140625,1.0,870.625,720.7000122070312,1.0,488.1000061035156,788.625,1.0,498.82501220703125,752.875,1.0,523.8499755859375,692.0999755859375,1.0,627.5250244140625,799.3499755859375,1.0,606.0750122070312,767.175048828125,1.0,581.0499877929688,706.4000244140625,1.0,1002.9000244140625,627.75,1.0,960.0,549.0999755859375,1.0,817.0,520.5,1.0,602.5,527.6500244140625,1.0,720.4749755859375,527.6500244140625,1.0
0709135633_rgb,76,771.77001953125,794.6650390625,1.0,761.135009765625,759.2149658203125,1.0,782.405029296875,716.675048828125,1.0,920.6600341796875,798.2100219726562,1.0,906.47998046875,762.760009765625,1.0,885.2100219726562,720.219970703125,1.0,509.44000244140625,776.9400024414062,1.0,530.7100219726562,748.5800170898438,1.0,544.8900146484375,684.77001953125,1.0,626.4249877929688,801.7550048828125,1.0,608.7000122070312,766.3050537109375,1.0,590.9749755859375,709.5850219726562,1.0,1019.9200439453125,624.5050048828125,1.0,973.8350219726562,542.969970703125,1.0,863.9400024414062,528.7900390625,1.0,619.3350219726562,528.7900390625,1.0,732.7750244140625,525.2449951171875,1.0
0709135633_rgb,77,770.260009765625,796.31005859375,1.0,766.6300048828125,760.010009765625,1.0,788.4100341796875,720.0800170898438,1.0,922.7200317382812,792.6800537109375,1.0,900.9400024414062,760.010009765625,1.0,886.4200439453125,720.0800170898438,1.0,523.4199829101562,778.1600341796875,1.0,541.5700073242188,745.489990234375,1.0,552.4600219726562,683.780029296875,1.0,625.0599975585938,803.5700073242188,1.0,606.9100341796875,767.27001953125,1.0,596.02001953125,705.5599975585938,1.0,1024.360107421875,618.4400024414062,1.0,980.800048828125,542.2100219726562,1.0,879.1600341796875,524.0599975585938,1.0,628.6900024414062,527.6900024414062,1.0,741.219970703125,524.0599975585938,1.0
0709135633_rgb,78,774.489990234375,795.6900024414062,1.0,770.9849853515625,757.135009765625,1.0,795.52001953125,718.5800170898438,1.0,921.7000122070312,795.6900024414062,1.0,904.175048828125,764.14501953125,1.0,890.155029296875,725.5900268554688,1.0,578.2100219726562,778.1650390625,1.0,592.22998046875,743.114990234375,1.0,578.2100219726562,683.530029296875,1.0,623.7750244140625,802.7000122070312,1.0,613.260009765625,767.6500244140625,1.0,606.25,711.5700073242188,1.0,1040.8699951171875,613.4300537109375,1.0,995.3049926757812,539.8250122070312,1.0,879.6400146484375,529.3099975585938,1.0,637.7950439453125,522.2999877929688,1.0,760.469970703125,522.2999877929688,1.0
0709135633_rgb,79,776.1199951171875,798.719970703125,1.0,776.1199951171875,760.4400024414062,1.0,800.47998046875,722.1600341796875,1.0,922.280029296875,795.239990234375,1.0,904.8800048828125,763.9200439453125,1.0,894.4400024414062,725.6400146484375,1.0,595.1600341796875,774.3599853515625,1.0,609.0800170898438,743.0400390625,1.0,605.5999755859375,676.9200439453125,1.0,629.9600219726562,798.719970703125,1.0,623.0,770.8800048828125,1.0,612.5599975585938,711.719970703125,1.0,1047.56005859375,614.280029296875,1.0,1002.3200073242188,537.719970703125,1.0,890.9599609375,530.760009765625,1.0,650.8399658203125,520.3200073242188,1.0,772.6400146484375,523.7999877929688,1.0
0709135633_rgb,80,776.1500244140625,796.4649658203125,1.0,772.7149658203125,762.114990234375,1.0,803.6300048828125,720.89501953125,1.0,923.85498046875,793.030029296875,1.0,903.2449951171875,762.114990234375,1.0,892.9400024414062,724.3299560546875,1.0,645.6199951171875,775.85498046875,1.0,635.3150024414062,741.5050048828125,1.0,621.5750122070312,679.6749877929688,1.0,625.010009765625,806.77001953125,1.0,604.4000244140625,779.2899780273438,1.0,604.4000244140625,714.0250244140625,1.0,1057.820068359375,621.280029296875,1.0,1009.72998046875,542.2750244140625,1.0,892.9400024414062,528.5350341796875,1.0,659.3599853515625,518.22998046875,1.0,779.5849609375,521.6649780273438,1.0
0709135633_rgb,81,776.0800170898438,792.5800170898438,1.0,793.1300048828125,761.8900146484375,1.0,823.8200073242188,724.3800048828125,1.0,926.1199951171875,792.5800170898438,1.0,909.0700073242188,761.8900146484375,1.0,898.8399658203125,724.3800048828125,1.0,701.0599975585938,782.3499755859375,1.0,690.8300170898438,748.25,1.0,656.72998046875,693.6900024414062,1.0,632.8599853515625,795.989990234375,1.0,619.219970703125,765.300048828125,1.0,615.8099975585938,700.510009765625,1.0,1069.340087890625,622.0800170898438,1.0,1028.4200439453125,540.239990234375,1.0,895.4300537109375,526.5999755859375,1.0,673.780029296875,519.780029296875,1.0,796.5400390625,519.780029296875,1.0
0709135633_rgb,82,799.5,771.0,1.0,834.5,753.5,1.0,859.0,718.5,1.0,922.0,799.0,1.0,908.0,764.0,1.0,901.0,722.0,1.0,761.0,785.0,1.0,740.0,757.0,1.0,701.5,694.0,1.0,628.0,802.5,1.0,617.5,767.5,1.0,621.0,701.0,1.0,1083.0,624.0,1.0,1041.0,543.5,1.0,925.5,526.0,1.0,684.0,526.0,1.0,803.0,519.0,1.0
0709135633_rgb,83,839.9949951171875,767.3499755859375,1.0,878.4400024414062,753.3699951171875,1.0,902.905029296875,707.9349975585938,1.0,927.3699951171875,795.3099975585938,1.0,913.3900146484375,763.85498046875,1.0,913.3900146484375,732.4000244140625,1.0,787.5699462890625,784.824951171875,1.0,766.5999755859375,753.3699951171875,1.0,724.6599731445312,697.449951171875,1.0,626.7999877929688,805.7949829101562,1.0,619.8099975585938,767.3499755859375,1.0,630.2949829101562,700.9449462890625,1.0,1088.139892578125,627.5499877929688,1.0,1053.18994140625,543.6699829101562,1.0,934.3599853515625,522.7000122070312,1.0,696.7000122070312,522.7000122070312,1.0,819.0250244140625,519.2049560546875,1.0
0709135633_rgb,84,871.9400024414062,771.4400024414062,1.0,895.8800048828125,750.9200439453125,1.0,930.0800170898438,709.8800048828125,1.0,923.239990234375,795.3800048828125,1.0,912.97998046875,771.4400024414062,1.0,902.719970703125,726.97998046875,1.0,786.4400024414062,781.7000122070312,1.0,769.3399658203125,754.3399658203125,1.0,731.719970703125,699.6199951171875,1.0,629.1199951171875,805.6400146484375,1.0,618.8599853515625,771.4400024414062,1.0,635.9600219726562,703.0400390625,1.0,1094.239990234375,627.800048828125,1.0,1060.0400390625,545.719970703125,1.0,933.5,525.2000122070312,1.0,704.3599853515625,525.2000122070312,1.0,827.47998046875,518.3599853515625,1.0
0709135633_rgb,85,933.4300537109375,757.8900146484375,1.0,953.8900146484375,740.8399658203125,1.0,957.300048828125,699.9200439453125,1.0,923.2000122070312,795.4000244140625,1.0,902.739990234375,768.1199951171875,1.0,909.5599975585938,720.3800048828125,1.0,786.800048828125,785.1700439453125,1.0,766.3400268554688,754.47998046875,1.0,732.239990234375,706.739990234375,1.0,623.1199951171875,805.6300048828125,1.0,623.1199951171875,768.1199951171875,1.0,643.5800170898438,699.9200439453125,1.0,1107.340087890625,631.719970703125,1.0,1076.6500244140625,549.8800048828125,1.0,960.7100219726562,522.5999755859375,1.0,718.5999755859375,529.4199829101562,1.0,834.5400390625,519.1900024414062,1.0
0709135633_rgb,86,957.1199951171875,766.199951171875,1.0,974.8200073242188,741.4199829101562,1.0,971.280029296875,695.4000244140625,1.0,921.719970703125,798.0599975585938,1.0,907.5599975585938,762.6600341796875,1.0,914.6400146484375,723.719970703125,1.0,787.2000122070312,787.4400024414062,1.0,769.5,755.5799560546875,1.0,730.5599975585938,702.47998046875,1.0,627.9000244140625,801.5999755859375,1.0,624.3599853515625,766.199951171875,1.0,649.1400146484375,702.47998046875,1.0,1112.8800048828125,638.760009765625,1.0,1084.56005859375,546.719970703125,1.0,967.739990234375,525.47998046875,1.0,719.9400024414062,529.02001953125,1.0,836.760009765625,521.9400024414062,1.0
0709135633_rgb,87,1012.6500244140625,771.3250122070312,1.0,1009.0750122070312,735.5750122070312,1.0,998.3499755859375,692.675048828125,1.0,926.8499755859375,796.3499755859375,1.0,912.550048828125,760.5999755859375,1.0,919.7000122070312,717.7000122070312,1.0,787.425048828125,789.2000122070312,1.0,769.550048828125,753.4500122070312,1.0,733.7999877929688,699.8250122070312,1.0,630.125,803.5,1.0,633.7000122070312,767.75,1.0,655.1500244140625,703.4000244140625,1.0,1127.050048828125,639.050048828125,1.0,1098.449951171875,546.0999755859375,1.0,973.3250122070312,524.6500244140625,1.0,740.9500122070312,524.6500244140625,1.0,848.2000122070312,524.6500244140625,1.0
0709135633_rgb,88,1030.719970703125,776.1600341796875,1.0,1027.090087890625,736.22998046875,1.0,1008.9400024414062,692.6700439453125,1.0,921.8200073242188,797.9400024414062,1.0,914.5599975585938,761.6400146484375,1.0,921.8200073242188,718.0800170898438,1.0,791.1400146484375,783.4200439453125,1.0,769.3599853515625,754.3800048828125,1.0,736.6900024414062,696.300048828125,1.0,635.0499877929688,805.2000122070312,1.0,631.4199829101562,768.9000244140625,1.0,660.4600219726562,699.9300537109375,1.0,1132.360107421875,638.219970703125,1.0,1103.320068359375,551.0999755859375,1.0,983.530029296875,522.0599975585938,1.0,743.9500122070312,525.6900024414062,1.0,856.47998046875,522.0599975585938,1.0
0709135633_rgb,89,1052.5,779.125,1.0,1038.0,739.25,1.0,1016.25,695.75,1.0,922.0,797.25,1.0,914.75,761.0,1.0,922.0,717.5,1.0,791.5,786.375,1.0,769.75,753.75,1.0,737.125,695.75,1.0,635.625,804.5,1.0,639.25,768.25,1.0,664.625,699.375,1.0,1139.5,637.75,1.0,1110.5,547.125,1.0,990.875,521.75,1.0,748.0,525.375,1.0,864.0,521.75,1.0
0709135633_rgb,90,1063.25,782.050048828125,1.0,1048.949951171875,746.300048828125,1.0,1034.6500244140625,703.4000244140625,1.0,923.8250122070312,796.3499755859375,1.0,920.25,760.5999755859375,1.0,927.4000244140625,710.550048828125,1.0,791.550048828125,789.2000122070312,1.0,773.6749877929688,757.0250244140625,1.0,745.0750122070312,696.25,1.0,641.4000244140625,796.3499755859375,1.0,659.2750244140625,764.175048828125,1.0,677.1500244140625,696.25,1.0,1149.050048828125,624.75,1.0,1120.449951171875,546.0999755859375,1.0,998.9000244140625,524.6500244140625,1.0,766.5250244140625,524.6500244140625,1.0,877.3499755859375,521.0750122070312,1.0
0709135633_rgb,91,1066.8399658203125,778.1400146484375,1.0,1052.52001953125,745.9199829101562,1.0,1034.6199951171875,706.5399780273438,1.0,923.6400146484375,796.0399780273438,1.0,916.47998046875,760.239990234375,1.0,930.7999877929688,717.280029296875,1.0,787.5999755859375,788.8800048828125,1.0,769.7000122070312,756.6600341796875,1.0,751.7999877929688,692.219970703125,1.0,655.1400146484375,792.4599609375,1.0,673.0399780273438,760.239990234375,1.0,687.3599853515625,692.219970703125,1.0,1152.760009765625,624.199951171875,1.0,1124.1199951171875,545.4400024414062,1.0,1016.719970703125,523.9599609375,1.0,773.280029296875,523.9599609375,1.0,884.260009765625,520.3800048828125,1.0
0709135633_rgb,92,1065.3599853515625,781.7100219726562,1.0,1047.5350341796875,749.625,1.0,1036.8399658203125,710.4100341796875,1.0,922.760009765625,795.969970703125,1.0,915.6300048828125,760.3200073242188,1.0,937.02001953125,713.9749755859375,1.0,787.2900390625,788.8399658203125,1.0,773.030029296875,756.7550048828125,1.0,755.2050170898438,692.5849609375,1.0,694.5999755859375,788.8399658203125,1.0,708.8599853515625,753.1900024414062,1.0,712.4249877929688,692.5849609375,1.0,1165.179931640625,621.2850341796875,1.0,1136.6600341796875,539.2900390625,1.0,1022.5800170898438,525.030029296875,1.0,790.85498046875,521.4649658203125,1.0,904.9349975585938,517.9000244140625,1.0
0709135633_rgb,93,1066.699951171875,781.4249877929688,1.0,1049.425048828125,750.3299560546875,1.0,1042.5150146484375,712.324951171875,1.0,921.5899658203125,795.2449951171875,1.0,921.5899658203125,757.239990234375,1.0,942.3200073242188,715.780029296875,1.0,783.3900146484375,784.8800048828125,1.0,769.5700073242188,757.239990234375,1.0,766.114990234375,691.594970703125,1.0,717.7449951171875,784.8800048828125,1.0,738.4749755859375,753.7850341796875,1.0,731.5650024414062,691.594970703125,1.0,1177.260009765625,619.0399780273438,1.0,1142.7099609375,543.030029296875,1.0,1035.60498046875,525.7550048828125,1.0,797.2099609375,515.3900146484375,1.0,914.6799926757812,518.844970703125,1.0
0709135633_rgb,94,1061.47998046875,782.47998046875,1.0,1051.18994140625,751.6099853515625,1.0,1040.9000244140625,713.8800048828125,1.0,924.280029296875,796.2000122070312,1.0,927.7099609375,758.469970703125,1.0,958.5800170898438,713.8800048828125,1.0,769.9299926757812,775.6199951171875,1.0,759.6400146484375,748.1800537109375,1.0,742.489990234375,686.4400024414062,1.0,793.9400024414062,782.47998046875,1.0,793.9400024414062,748.1800537109375,1.0,776.7900390625,689.8699951171875,1.0,1184.9599609375,617.8399658203125,1.0,1154.090087890625,542.3800048828125,1.0,1047.760009765625,528.6600341796875,1.0,807.6600341796875,518.3699951171875,1.0,934.5700073242188,514.9400024414062,1.0
0709135633_rgb,95,1063.080078125,781.8399658203125,1.0,1052.760009765625,750.8800048828125,1.0,1042.43994140625,713.0400390625,1.0,925.47998046875,795.5999755859375,1.0,935.800048828125,757.760009765625,1.0,966.760009765625,713.0400390625,1.0,787.8800048828125,781.8399658203125,1.0,781.0,747.4400024414062,1.0,760.3599853515625,688.9599609375,1.0,829.1600341796875,792.1600341796875,1.0,822.280029296875,754.3200073242188,1.0,798.2000122070312,692.4000244140625,1.0,1193.800048828125,623.5999755859375,1.0,1159.4000244140625,541.0400390625,1.0,1056.199951171875,527.280029296875,1.0,811.9600219726562,516.9600219726562,1.0,935.800048828125,520.4000244140625,1.0
0709135633_rgb,96,1067.8800048828125,779.239990234375,1.0,1051.179931640625,749.1799926757812,1.0,1047.8399658203125,712.4400024414062,1.0,924.260009765625,785.9199829101562,1.0,944.2999877929688,755.8599853515625,1.0,981.0399780273438,719.1199951171875,1.0,800.6799926757812,799.280029296875,1.0,783.97998046875,762.5399780273438,1.0,767.280029296875,692.4000244140625,1.0,860.7999877929688,792.5999755859375,1.0,847.4400024414062,755.8599853515625,1.0,820.719970703125,699.0799560546875,1.0,1201.47998046875,622.260009765625,1.0,1168.0799560546875,538.760009765625,1.0,1067.8800048828125,522.0599975585938,1.0,817.3800048828125,518.719970703125,1.0,940.9599609375,518.719970703125,1.0
0709135633_rgb,97,1067.5999755859375,780.8399658203125,1.0,1051.0,747.6400146484375,1.0,1047.679931640625,707.7999877929688,1.0,954.719970703125,770.8800048828125,1.0,984.5999755859375,754.280029296875,1.0,1011.1600341796875,724.4000244140625,1.0,788.719970703125,790.7999877929688,1.0,778.760009765625,760.9199829101562,1.0,782.0800170898438,694.52001953125,1.0,918.199951171875,790.7999877929688,1.0,894.9599609375,764.239990234375,1.0,858.4400024414062,704.47998046875,1.0,1207.0400390625,618.1600341796875,1.0,1177.159912109375,538.47998046875,1.0,1074.239990234375,518.5599975585938,1.0,828.5599975585938,521.8800048828125,1.0,954.719970703125,515.239990234375,1.0
0709135633_rgb,98,1063.9599609375,780.02001953125,1.0,1054.0899658203125,750.4100341796875,1.0,1054.0899658203125,704.3499755859375,1.0,994.8699951171875,766.8599853515625,1.0,1027.77001953125,753.699951171875,1.0,1050.800048828125,727.3800048828125,1.0,787.5999755859375,789.8900146484375,1.0,777.72998046875,756.989990234375,1.0,787.5999755859375,694.47998046875,1.0,938.9400024414062,789.8900146484375,1.0,915.9100341796875,760.280029296875,1.0,876.4299926757812,704.3499755859375,1.0,1221.8800048828125,622.0999755859375,1.0,1192.27001953125,536.5599975585938,1.0,1086.989990234375,520.1099853515625,1.0,846.8200073242188,523.4000244140625,1.0,971.8399658203125,516.8200073242188,1.0
0709135633_rgb,99,1059.0799560546875,779.1600341796875,1.0,1042.47998046875,745.9599609375,1.0,1039.1600341796875,709.4400024414062,1.0,1022.5599975585938,779.1600341796875,1.0,1052.43994140625,759.239990234375,1.0,1072.3599853515625,726.0399780273438,1.0,783.52001953125,789.1199951171875,1.0,780.2000122070312,755.9199829101562,1.0,790.1599731445312,692.8399658203125,1.0,932.9199829101562,789.1199951171875,1.0,916.3200073242188,755.9199829101562,1.0,883.1199951171875,706.1199951171875,1.0,1228.39990234375,619.7999877929688,1.0,1198.52001953125,540.1199951171875,1.0,1088.9599609375,520.2000122070312,1.0,853.239990234375,523.52001953125,1.0,972.760009765625,516.8800048828125,1.0
0709135633_rgb,100,1060.5999755859375,775.280029296875,1.0,1053.8900146484375,748.4400024414062,1.0,1053.8900146484375,704.8250122070312,1.0,1087.43994140625,775.280029296875,1.0,1104.2149658203125,748.4400024414062,1.0,1107.570068359375,708.1799926757812,1.0,785.489990234375,788.7000122070312,1.0,782.135009765625,755.1500244140625,1.0,798.9100341796875,691.405029296875,1.0,936.4649658203125,785.344970703125,1.0,916.3349609375,758.5050048828125,1.0,882.7850341796875,704.8250122070312,1.0,1238.4150390625,617.594970703125,1.0,1208.219970703125,540.4299926757812,1.0,1100.8599853515625,520.2999877929688,1.0,872.719970703125,527.010009765625,1.0,986.7900390625,513.5899658203125,1.0
0709135633_rgb,101,1068.8900146484375,780.635009765625,1.0,1052.114990234375,747.0849609375,1.0,1058.824951171875,706.8250122070312,1.0,1109.1500244140625,773.9249877929688,1.0,1125.925048828125,740.375,1.0,1122.570068359375,703.469970703125,1.0,787.0700073242188,787.344970703125,1.0,787.0700073242188,750.4400024414062,1.0,803.844970703125,690.0499877929688,1.0,934.6900024414062,787.344970703125,1.0,914.5599975585938,757.1500244140625,1.0,884.364990234375,703.469970703125,1.0,1250.06005859375,622.9500122070312,1.0,1219.864990234375,539.0750122070312,1.0,1115.8599853515625,518.9450073242188,1.0,870.9450073242188,522.2999877929688,1.0,995.0800170898438,515.5899658203125,1.0
0709135633_rgb,102,1070.820068359375,781.114990234375,1.0,1053.844970703125,747.1650390625,1.0,1064.030029296875,706.4249877929688,1.0,1159.0899658203125,777.719970703125,1.0,1162.4849853515625,740.375,1.0,1145.510009765625,696.239990234375,1.0,785.6400146484375,777.719970703125,1.0,792.4299926757812,743.77001953125,1.0,812.7999877929688,682.6600341796875,1.0,938.4150390625,784.510009765625,1.0,918.0449829101562,753.9549560546875,1.0,890.885009765625,699.635009765625,1.0,1260.93994140625,621.5499877929688,1.0,1233.780029296875,540.0700073242188,1.0,1121.7449951171875,523.094970703125,1.0,890.885009765625,523.094970703125,1.0,1009.7099609375,512.9100341796875,1.0
0709135633_rgb,103,1068.8399658203125,777.52001953125,1.0,1058.5050048828125,746.5150146484375,1.0,1061.949951171875,705.1749877929688,1.0,1179.0799560546875,780.9649658203125,1.0,1179.0799560546875,743.0699462890625,1.0,1161.85498046875,701.72998046875,1.0,786.3499755859375,784.4100341796875,1.0,793.239990234375,746.5150146484375,1.0,817.35498046875,684.5050048828125,1.0,937.9299926757812,787.85498046875,1.0,917.260009765625,756.8499755859375,1.0,893.14501953125,701.72998046875,1.0,1275.5400390625,625.9400024414062,1.0,1241.0899658203125,539.8150024414062,1.0,1123.9599609375,522.5899658203125,1.0,889.7000122070312,522.5899658203125,1.0,1013.719970703125,515.7000122070312,1.0
0709135633_rgb,104,1066.800048828125,778.280029296875,1.0,1056.3599853515625,746.9599609375,1.0,1066.800048828125,701.719970703125,1.0,1199.0400390625,781.760009765625,1.0,1192.080078125,743.47998046875,1.0,1171.199951171875,701.719970703125,1.0,788.4000244140625,781.760009765625,1.0,798.8400268554688,746.9599609375,1.0,823.2000122070312,684.3200073242188,1.0,938.0400390625,785.239990234375,1.0,917.1600341796875,753.9200439453125,1.0,896.280029296875,701.719970703125,1.0,1282.56005859375,621.6799926757812,1.0,1247.760009765625,541.6400146484375,1.0,1129.43994140625,520.760009765625,1.0,892.7999877929688,520.760009765625,1.0,1021.5599975585938,517.280029296875,1.0
0709135633_rgb,105,1067.8399658203125,778.280029296875,1.0,1057.4000244140625,746.9599609375,1.0,1074.800048828125,705.2000122070312,1.0,1214.0,785.239990234375,1.0,1200.080078125,750.4400024414062,1.0,1179.199951171875,708.6799926757812,1.0,796.4000244140625,771.3200073242188,1.0,817.280029296875,743.47998046875,1.0,838.1600341796875,680.8399658203125,1.0,939.0800170898438,788.719970703125,1.0,921.6799926757812,757.4000244140625,1.0,900.7999877929688,701.719970703125,1.0,1297.52001953125,621.6799926757812,1.0,1262.719970703125,541.6400146484375,1.0,1137.43994140625,520.760009765625,1.0,914.719970703125,520.760009765625,1.0,1040.0,513.7999877929688,1.0
0709135633_rgb,106,1069.5999755859375,781.4000244140625,1.0,1059.0250244140625,749.675048828125,1.0,1083.699951171875,703.8499755859375,1.0,1217.6500244140625,784.925048828125,1.0,1196.5,753.2000122070312,1.0,1182.4000244140625,717.9500122070312,1.0,819.3250122070312,767.300048828125,1.0,840.4749755859375,735.5750122070312,1.0,854.5750122070312,675.6500244140625,1.0,939.1749877929688,788.4500122070312,1.0,921.5499877929688,756.7249755859375,1.0,907.4500122070312,696.800048828125,1.0,1316.35009765625,619.25,1.0,1274.050048828125,541.7000122070312,1.0,1154.199951171875,520.5499877929688,1.0,932.125,517.0250244140625,1.0,1048.449951171875,513.5,1.0
0709135633_rgb,107,1063.679931640625,777.8800048828125,1.0,1060.2249755859375,746.7850341796875,1.0,1084.4100341796875,705.324951171875,1.0,1215.699951171875,784.7899780273438,1.0,1194.969970703125,753.6949462890625,1.0,1181.1500244140625,715.6900024414062,1.0,835.6500244140625,767.5150146484375,1.0,856.3800048828125,736.4199829101562,1.0,863.2899780273438,677.6849975585938,1.0,939.2999877929688,788.2449951171875,1.0,925.47998046875,757.1500244140625,1.0,915.114990234375,691.5050048828125,1.0,1326.260009765625,625.8599853515625,1.0,1284.800048828125,542.9400024414062,1.0,1167.3299560546875,522.2099609375,1.0,942.7550048828125,511.8450012207031,1.0,1056.77001953125,515.2999877929688,1.0
0709135633_rgb,108,1068.1600341796875,778.5599975585938,1.0,1064.699951171875,740.5,1.0,1092.3800048828125,705.9000244140625,1.0,1213.47998046875,785.47998046875,1.0,1196.179931640625,754.3399658203125,1.0,1185.800048828125,716.280029296875,1.0,888.239990234375,764.719970703125,1.0,898.6199951171875,733.5800170898438,1.0,884.780029296875,678.219970703125,1.0,936.6799926757812,788.9400024414062,1.0,922.8399658203125,757.800048828125,1.0,919.3800048828125,698.97998046875,1.0,1338.0400390625,626.3200073242188,1.0,1296.52001953125,543.280029296875,1.0,1178.8800048828125,522.52001953125,1.0,957.4400024414062,508.67999267578125,1.0,1068.1600341796875,515.5999755859375,1.0
0709135633_rgb,109,1062.4000244140625,780.2249755859375,1.0,1065.824951171875,745.9749755859375,1.0,1096.6500244140625,704.875,1.0,1219.949951171875,783.6500244140625,1.0,1202.824951171875,752.824951171875,1.0,1192.550048828125,715.1500244140625,1.0,904.8499755859375,763.0999755859375,1.0,921.9749755859375,732.2750244140625,1.0,911.7000122070312,667.199951171875,1.0,939.0999755859375,790.5,1.0,932.25,759.6749877929688,1.0,921.9749755859375,701.449951171875,1.0,1346.675048828125,632.949951171875,1.0,1309.0,543.9000244140625,1.0,1195.9749755859375,523.3499755859375,1.0,956.2249755859375,509.6499938964844,1.0,1079.5250244140625,516.5,1.0
0709135633_rgb,110,1064.4100341796875,779.594970703125,1.0,1078.1500244140625,745.2449951171875,1.0,1109.06494140625,710.89501953125,1.0,1215.550048828125,786.4649658203125,1.0,1201.81005859375,752.114990234375,1.0,1194.93994140625,714.3299560546875,1.0,981.969970703125,772.7249755859375,1.0,975.0999755859375,734.9400024414062,1.0,954.489990234375,673.1099853515625,1.0,940.75,793.3349609375,1.0,923.5750122070312,762.4199829101562,1.0,923.5750122070312,697.155029296875,1.0,1359.820068359375,631.8900146484375,1.0,1318.5999755859375,546.0150146484375,1.0,1208.679931640625,521.969970703125,1.0,971.6649780273438,515.0999755859375,1.0,1091.8900146484375,515.0999755859375,1.0
0709135633_rgb,111,1069.4200439453125,775.9200439453125,1.0,1093.7099609375,744.6900024414062,1.0,1118.0,713.4599609375,1.0,1215.1600341796875,789.800048828125,1.0,1201.280029296875,755.0999755859375,1.0,1194.3399658203125,713.4599609375,1.0,1006.9600219726562,772.4500122070312,1.0,1000.02001953125,737.75,1.0,965.3200073242188,682.22998046875,1.0,944.5,789.800048828125,1.0,927.1500244140625,758.5700073242188,1.0,927.1500244140625,689.1700439453125,1.0,1367.840087890625,633.6500244140625,1.0,1326.199951171875,546.9000244140625,1.0,1208.219970703125,519.1400146484375,1.0,979.2000122070312,512.2000122070312,1.0,1097.179931640625,512.2000122070312,1.0
0709135633_rgb,112,1098.260009765625,759.0549926757812,1.0,1132.31005859375,742.030029296875,1.0,1159.550048828125,711.385009765625,1.0,1217.43505859375,789.699951171875,1.0,1203.81494140625,755.6500244140625,1.0,1200.4100341796875,714.7900390625,1.0,1057.4000244140625,776.0799560546875,1.0,1040.375,745.4349975585938,1.0,1002.9199829101562,687.5499877929688,1.0,941.6300048828125,793.10498046875,1.0,928.010009765625,759.0549926757812,1.0,934.8200073242188,694.3599853515625,1.0,1370.659912109375,626.260009765625,1.0,1336.6099853515625,544.5399780273438,1.0,1231.054931640625,524.1099853515625,1.0,992.7050170898438,513.89501953125,1.0,1105.070068359375,510.489990234375,1.0
