video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709130833_rgb,81,828.8399658203125,778.7999877929688,1.0,812.4400024414062,752.5599975585938,1.0,799.3200073242188,713.199951171875,1.0,743.5599975585938,775.52001953125,1.0,773.0799560546875,759.1199951171875,1.0,789.47998046875,736.1600341796875,1.0,533.6400146484375,798.47998046875,1.0,527.0800170898438,765.6799926757812,1.0,540.2000122070312,703.3599853515625,1.0,664.8399658203125,798.47998046875,1.0,648.4400024414062,765.6799926757812,1.0,615.6400146484375,719.760009765625,1.0,966.5999755859375,631.2000122070312,1.0,933.7999877929688,539.3599853515625,1.0,812.4400024414062,532.7999877929688,1.0,579.5599975585938,539.3599853515625,1.0,717.3200073242188,532.7999877929688,1.0
0709130833_rgb,82,822.4400024414062,785.1600341796875,1.0,825.75,755.3699951171875,1.0,812.510009765625,715.6500244140625,1.0,795.9599609375,781.8499755859375,1.0,812.510009765625,758.6799926757812,1.0,835.6799926757812,725.5799560546875,1.0,537.780029296875,795.0899658203125,1.0,531.1599731445312,761.989990234375,1.0,547.7099609375,702.4100341796875,1.0,670.1799926757812,795.0899658203125,1.0,647.010009765625,765.2999877929688,1.0,613.9100341796875,715.6500244140625,1.0,981.3200073242188,632.9000244140625,1.0,948.219970703125,540.219970703125,1.0,822.4400024414062,533.5999755859375,1.0,594.0499877929688,540.219970703125,1.0,726.449951171875,530.2899780273438,1.0
0709130833_rgb,83,814.9599609375,783.1600341796875,1.0,808.3399658203125,756.6799926757812,1.0,811.6500244140625,716.9599609375,1.0,841.4400024414062,789.780029296875,1.0,848.0599975585938,756.6799926757812,1.0,848.0599975585938,716.9599609375,1.0,536.9199829101562,799.7099609375,1.0,530.2999877929688,763.2999877929688,1.0,550.1599731445312,703.719970703125,1.0,669.3200073242188,799.7099609375,1.0,646.1500244140625,769.9199829101562,1.0,619.6699829101562,720.27001953125,1.0,987.0800170898438,630.9000244140625,1.0,957.2899780273438,538.219970703125,1.0,834.8200073242188,531.5999755859375,1.0,613.0499877929688,541.530029296875,1.0,735.52001953125,531.5999755859375,1.0
0709130833_rgb,84,832.7999877929688,784.239990234375,1.0,822.780029296875,754.1799926757812,1.0,822.780029296875,717.4400024414062,1.0,879.5599975585938,784.239990234375,1.0,886.239990234375,750.8399658203125,1.0,872.8800048828125,710.760009765625,1.0,538.8800048828125,794.260009765625,1.0,542.219970703125,760.8599853515625,1.0,558.9199829101562,704.0799560546875,1.0,669.1400146484375,797.5999755859375,1.0,649.0999755859375,767.5399780273438,1.0,622.3800048828125,714.0999755859375,1.0,1006.47998046875,630.5999755859375,1.0,973.0799560546875,543.760009765625,1.0,846.1600341796875,533.739990234375,1.0,622.3800048828125,540.4199829101562,1.0,745.9599609375,533.739990234375,1.0
0709130833_rgb,85,831.25,789.375,1.0,814.375,755.625,1.0,824.5,718.5,1.0,898.75,782.625,1.0,898.75,745.5,1.0,885.25,705.0,1.0,541.0,796.125,1.0,544.375,762.375,1.0,561.25,705.0,1.0,669.25,799.5,1.0,649.0,769.125,1.0,625.375,715.125,1.0,1013.5,630.75,1.0,979.75,543.0,1.0,858.25,532.875,1.0,632.125,539.625,1.0,757.0,536.25,1.0
0709130833_rgb,86,829.1699829101562,787.0799560546875,1.0,815.5499877929688,753.030029296875,1.0,829.1699829101562,715.574951171875,1.0,931.3200073242188,787.0799560546875,1.0,924.510009765625,746.219970703125,1.0,910.8900146484375,705.3599853515625,1.0,549.9600219726562,787.0799560546875,1.0,566.9849853515625,756.4349975585938,1.0,577.2000122070312,698.5499877929688,1.0,669.135009765625,800.699951171875,1.0,648.7050170898438,770.0549926757812,1.0,628.2750244140625,715.574951171875,1.0,1033.469970703125,630.4500122070312,1.0,992.6099853515625,541.9199829101562,1.0,870.030029296875,535.1099853515625,1.0,638.489990234375,541.9199829101562,1.0,764.4749755859375,535.1099853515625,1.0
0709130833_rgb,87,831.0,780.5999755859375,1.0,820.800048828125,750.0,1.0,831.0,712.5999755859375,1.0,946.5999755859375,784.0,1.0,929.5999755859375,750.0,1.0,912.5999755859375,705.800048828125,1.0,559.0,780.5999755859375,1.0,579.4000244140625,753.4000244140625,1.0,586.2000122070312,692.2000122070312,1.0,671.2000122070312,801.0,1.0,650.7999877929688,770.4000244140625,1.0,630.4000244140625,712.5999755859375,1.0,1041.800048828125,624.2000122070312,1.0,997.6000366210938,539.2000122070312,1.0,878.5999755859375,532.4000244140625,1.0,650.7999877929688,535.7999877929688,1.0,776.5999755859375,532.4000244140625,1.0
0709130833_rgb,88,832.5799560546875,782.9749755859375,1.0,822.4249877929688,749.125,1.0,839.3499755859375,711.8900146484375,1.0,954.4400024414062,782.9749755859375,1.0,944.2850341796875,755.89501953125,1.0,920.5899658203125,715.2750244140625,1.0,595.6300048828125,782.9749755859375,1.0,605.7850341796875,749.125,1.0,602.4000244140625,694.9649658203125,1.0,666.7149658203125,799.9000244140625,1.0,649.7899780273438,769.4349975585938,1.0,639.635009765625,711.8900146484375,1.0,1052.60498046875,617.1099853515625,1.0,1008.5999755859375,535.8699951171875,1.0,886.739990234375,535.8699951171875,1.0,670.0999755859375,529.0999755859375,1.0,785.1900024414062,532.4849853515625,1.0
0709130833_rgb,89,829.02001953125,782.239990234375,1.0,822.3399658203125,752.1799926757812,1.0,839.0399780273438,712.0999755859375,1.0,955.9400024414062,782.239990234375,1.0,935.9000244140625,752.1799926757812,1.0,922.5399780273438,712.0999755859375,1.0,625.280029296875,775.5599975585938,1.0,631.9599609375,745.5,1.0,621.9400024414062,682.0399780273438,1.0,665.3599853515625,798.9400024414062,1.0,652.0,768.8800048828125,1.0,641.97998046875,712.0999755859375,1.0,1059.47998046875,618.5799560546875,1.0,1012.719970703125,538.4199829101562,1.0,899.1600341796875,535.0800170898438,1.0,675.3800048828125,528.4000244140625,1.0,805.6400146484375,531.739990234375,1.0
0709130833_rgb,90,825.5,783.9200439453125,1.0,825.5,750.469970703125,1.0,845.5700073242188,713.675048828125,1.0,959.300048828125,783.9200439453125,1.0,939.22998046875,757.1600341796875,1.0,925.8499755859375,717.02001953125,1.0,671.6300048828125,773.885009765625,1.0,674.9749755859375,740.4349975585938,1.0,654.905029296875,683.5700073242188,1.0,671.6300048828125,803.989990234375,1.0,644.8699951171875,770.5400390625,1.0,638.1799926757812,717.02001953125,1.0,1073.030029296875,616.6700439453125,1.0,1026.199951171875,536.3900146484375,1.0,909.125,536.3900146484375,1.0,685.010009765625,529.7000122070312,1.0,815.4649658203125,533.0449829101562,1.0
0709130833_rgb,91,832.75,787.375,1.0,829.375,753.625,1.0,849.625,716.5,1.0,957.625,787.375,1.0,940.75,757.0,1.0,927.25,716.5,1.0,694.375,777.25,1.0,697.75,743.5,1.0,670.75,689.5,1.0,670.75,800.875,1.0,650.5,767.125,1.0,640.375,709.75,1.0,1082.5,622.0,1.0,1031.875,537.625,1.0,917.125,534.25,1.0,694.375,534.25,1.0,822.625,530.875,1.0
0709130833_rgb,92,826.7999877929688,785.7999877929688,1.0,830.2249755859375,748.125,1.0,861.0499877929688,717.2999877929688,1.0,956.949951171875,789.2249755859375,1.0,943.25,758.4000244140625,1.0,936.4000244140625,717.2999877929688,1.0,758.2999877929688,782.375,1.0,741.1749877929688,748.125,1.0,710.3499755859375,696.75,1.0,669.25,802.9249877929688,1.0,652.125,768.6749877929688,1.0,652.125,700.1749877929688,1.0,1093.949951171875,621.4000244140625,1.0,1046.0,539.2000122070312,1.0,922.699951171875,532.3499755859375,1.0,713.7750244140625,535.7750244140625,1.0,826.7999877929688,528.9249877929688,1.0
0709130833_rgb,93,824.5,779.25,1.0,847.949951171875,752.449951171875,1.0,871.4000244140625,718.949951171875,1.0,958.5,789.2999877929688,1.0,941.75,759.1500244140625,1.0,938.4000244140625,715.5999755859375,1.0,780.949951171875,782.5999755859375,1.0,764.2000122070312,749.0999755859375,1.0,730.7000122070312,698.8499755859375,1.0,663.7000122070312,796.0,1.0,650.2999877929688,765.8499755859375,1.0,657.0,702.199951171875,1.0,1099.199951171875,628.5,1.0,1059.0,541.4000244140625,1.0,938.4000244140625,534.7000122070312,1.0,717.2999877929688,538.0499877929688,1.0,837.9000244140625,528.0,1.0
0709130833_rgb,94,849.405029296875,771.1799926757812,1.0,879.6900024414062,750.989990234375,1.0,903.2449951171875,720.7049560546875,1.0,960.4500122070312,791.3699951171875,1.0,943.625,761.0849609375,1.0,943.625,717.3399658203125,1.0,812.3900146484375,784.6400146484375,1.0,795.5650024414062,754.35498046875,1.0,758.5499877929688,703.8800048828125,1.0,657.5999755859375,801.4649658203125,1.0,650.8699951171875,767.8150024414062,1.0,664.3300170898438,703.8800048828125,1.0,1108.510009765625,629.8499755859375,1.0,1071.4949951171875,542.3599853515625,1.0,943.625,532.2650146484375,1.0,731.6300048828125,538.9949951171875,1.0,846.0400390625,528.9000244140625,1.0
0709130833_rgb,95,806.7999877929688,775.239990234375,1.0,790.0,751.719970703125,1.0,769.8399658203125,718.1199951171875,1.0,954.6400146484375,781.9599609375,1.0,944.5599975585938,758.43994140625,1.0,947.9199829101562,721.47998046875,1.0,803.4400024414062,795.4000244140625,1.0,766.47998046875,755.0799560546875,1.0,739.5999755859375,704.6799926757812,1.0,658.9600219726562,798.760009765625,1.0,658.9600219726562,771.8800048828125,1.0,658.9600219726562,701.3199462890625,1.0,1109.199951171875,627.4000244140625,1.0,1068.8800048828125,546.760009765625,1.0,863.9199829101562,540.0399780273438,1.0,753.0399780273438,734.9199829101562,1.0,820.239990234375,526.5999755859375,1.0
0709130833_rgb,96,893.6900024414062,759.0849609375,1.0,923.9749755859375,745.625,1.0,937.4349975585938,698.5150146484375,1.0,954.260009765625,789.3699951171875,1.0,947.530029296875,759.0849609375,1.0,940.7999877929688,722.0700073242188,1.0,816.2950439453125,782.6400146484375,1.0,796.10498046875,755.719970703125,1.0,759.0899658203125,701.8800048828125,1.0,664.8699951171875,802.8299560546875,1.0,658.1400146484375,765.8150024414062,1.0,671.5999755859375,701.8800048828125,1.0,1115.780029296875,627.8499755859375,1.0,1085.4949951171875,543.7249755859375,1.0,957.625,533.6300048828125,1.0,732.1699829101562,533.6300048828125,1.0,860.0400390625,526.9000244140625,1.0
0709130833_rgb,97,933.9849853515625,756.1600341796875,1.0,977.469970703125,742.780029296875,1.0,980.8150024414062,709.3300170898438,1.0,960.7449951171875,789.6099853515625,1.0,950.7099609375,769.5400390625,1.0,944.02001953125,719.364990234375,1.0,813.5650024414062,782.9200439453125,1.0,793.4949951171875,752.8150024414062,1.0,756.7000122070312,702.6400146484375,1.0,666.385009765625,796.300048828125,1.0,663.0399780273438,762.8499755859375,1.0,679.7650146484375,699.2950439453125,1.0,1131.340087890625,629.0499877929688,1.0,1097.8900146484375,542.0800170898438,1.0,974.125,532.0449829101562,1.0,750.010009765625,535.3900146484375,1.0,873.7750244140625,528.7000122070312,1.0
0709130833_rgb,98,994.3599853515625,765.469970703125,1.0,1011.2099609375,738.510009765625,1.0,1007.8399658203125,698.0699462890625,1.0,960.6599731445312,789.0599975585938,1.0,947.1799926757812,758.72998046875,1.0,950.5499877929688,721.6599731445312,1.0,812.3800048828125,778.949951171875,1.0,788.7899780273438,751.989990234375,1.0,761.8299560546875,698.0699462890625,1.0,670.8399658203125,792.4299926757812,1.0,667.469970703125,758.72998046875,1.0,691.0599975585938,694.699951171875,1.0,1142.639892578125,630.6699829101562,1.0,1112.31005859375,546.4199829101562,1.0,987.6199951171875,532.9400024414062,1.0,758.4599609375,539.6799926757812,1.0,886.52001953125,529.5700073242188,1.0
0709130833_rgb,99,1021.7999877929688,770.0999755859375,1.0,1028.6500244140625,735.8499755859375,1.0,1018.375,698.1749877929688,1.0,956.7249755859375,790.6500244140625,1.0,943.0250244140625,759.824951171875,1.0,953.2999877929688,722.1500244140625,1.0,812.875,783.7999877929688,1.0,795.75,752.9749755859375,1.0,768.3499755859375,701.5999755859375,1.0,672.4500122070312,797.5,1.0,672.4500122070312,763.25,1.0,699.8499755859375,694.75,1.0,1151.949951171875,633.0999755859375,1.0,1117.699951171875,544.0499877929688,1.0,994.4000244140625,530.3499755859375,1.0,768.3499755859375,537.2000122070312,1.0,898.5,530.3499755859375,1.0
0709130833_rgb,100,1045.4000244140625,773.3200073242188,1.0,1041.8900146484375,738.219970703125,1.0,1031.3599853515625,696.0999755859375,1.0,954.1400146484375,790.8699951171875,1.0,943.6099853515625,759.280029296875,1.0,954.1400146484375,717.1600341796875,1.0,813.739990234375,780.3399658203125,1.0,792.6799926757812,752.260009765625,1.0,771.6199951171875,696.0999755859375,1.0,673.3399658203125,794.3800048828125,1.0,680.3599853515625,759.280029296875,1.0,701.4199829101562,692.5899658203125,1.0,1157.719970703125,629.4100341796875,1.0,1122.6199951171875,541.6600341796875,1.0,996.260009765625,527.6199951171875,1.0,775.1300048828125,534.6400146484375,1.0,901.489990234375,527.6199951171875,1.0
0709130833_rgb,101,1068.43994140625,780.3399658203125,1.0,1064.929931640625,741.72998046875,1.0,1047.3800048828125,703.1199951171875,1.0,956.1199951171875,790.8699951171875,1.0,949.0999755859375,759.280029296875,1.0,956.1199951171875,717.1600341796875,1.0,812.2100219726562,783.8499755859375,1.0,794.6600341796875,752.260009765625,1.0,773.5999755859375,692.5899658203125,1.0,682.3399658203125,790.8699951171875,1.0,699.8900146484375,755.77001953125,1.0,710.4199829101562,689.0799560546875,1.0,1173.739990234375,625.9000244140625,1.0,1131.6199951171875,541.6600341796875,1.0,1005.260009765625,527.6199951171875,1.0,787.6400146484375,534.6400146484375,1.0,910.489990234375,527.6199951171875,1.0
0709130833_rgb,102,1077.5799560546875,782.1500244140625,1.0,1067.1099853515625,747.25,1.0,1056.6400146484375,708.8599853515625,1.0,955.4299926757812,792.6199951171875,1.0,944.9599609375,757.719970703125,1.0,958.9200439453125,719.3299560546875,1.0,812.3399658203125,785.6400146484375,1.0,798.3800048828125,750.739990234375,1.0,777.4400024414062,694.9000244140625,1.0,693.6799926757812,785.6400146484375,1.0,711.1300048828125,754.22998046875,1.0,725.0899658203125,691.4100341796875,1.0,1182.280029296875,625.0999755859375,1.0,1140.4000244140625,534.3599853515625,1.0,1014.760009765625,534.3599853515625,1.0,791.4000244140625,527.3800048828125,1.0,920.530029296875,527.3800048828125,1.0
0709130833_rgb,103,1081.5150146484375,776.6099853515625,1.0,1067.85498046875,745.875,1.0,1057.6099853515625,708.3099975585938,1.0,955.1600341796875,790.27001953125,1.0,948.3299560546875,756.1199951171875,1.0,961.989990234375,715.1400146484375,1.0,811.72998046875,783.4400024414062,1.0,801.4849853515625,752.7049560546875,1.0,784.4100341796875,694.6500244140625,1.0,733.1849975585938,783.4400024414062,1.0,746.844970703125,752.7049560546875,1.0,743.4299926757812,691.2349853515625,1.0,1190.794921875,619.52001953125,1.0,1146.4000244140625,537.5599975585938,1.0,1023.4599609375,534.14501953125,1.0,801.4849853515625,523.9000244140625,1.0,931.2550048828125,530.72998046875,1.0
0709130833_rgb,104,1082.5400390625,778.8800048828125,1.0,1065.8900146484375,748.9100341796875,1.0,1055.9000244140625,712.280029296875,1.0,956.0,788.8699951171875,1.0,949.3399658203125,755.5699462890625,1.0,965.989990234375,718.9400024414062,1.0,816.1400146484375,782.2099609375,1.0,799.489990234375,752.239990234375,1.0,796.1600341796875,695.6300048828125,1.0,759.530029296875,782.2099609375,1.0,769.52001953125,752.239990234375,1.0,759.530029296875,688.969970703125,1.0,1195.760009765625,619.0399780273438,1.0,1155.800048828125,535.7899780273438,1.0,1035.919921875,532.4599609375,1.0,812.8099975585938,529.1300048828125,1.0,946.010009765625,529.1300048828125,1.0
0709130833_rgb,105,1084.1600341796875,778.1600341796875,1.0,1067.6099853515625,748.3699951171875,1.0,1060.989990234375,711.9599609375,1.0,951.760009765625,788.0899658203125,1.0,955.0700073242188,754.989990234375,1.0,971.6199951171875,718.5799560546875,1.0,799.5,774.8499755859375,1.0,792.8800048828125,751.6799926757812,1.0,773.02001953125,698.719970703125,1.0,825.97998046875,784.780029296875,1.0,819.3599853515625,751.6799926757812,1.0,799.5,688.7900390625,1.0,1209.93994140625,619.280029296875,1.0,1166.909912109375,536.530029296875,1.0,1044.43994140625,533.219970703125,1.0,819.3599853515625,519.97998046875,1.0,951.760009765625,526.5999755859375,1.0
0709130833_rgb,106,1081.5999755859375,779.8399658203125,1.0,1071.6400146484375,746.6400146484375,1.0,1065.0,710.1199951171875,1.0,955.4400024414062,786.47998046875,1.0,962.0799560546875,753.280029296875,1.0,988.6400146484375,716.760009765625,1.0,822.6400146484375,786.47998046875,1.0,802.719970703125,756.5999755859375,1.0,792.760009765625,693.52001953125,1.0,875.760009765625,786.47998046875,1.0,862.47998046875,749.9599609375,1.0,832.5999755859375,700.1600341796875,1.0,1221.0400390625,617.1600341796875,1.0,1181.199951171875,537.47998046875,1.0,1058.3599853515625,530.8399658203125,1.0,835.9199829101562,524.2000122070312,1.0,965.4000244140625,524.2000122070312,1.0
0709130833_rgb,107,1080.949951171875,782.5250244140625,1.0,1070.9749755859375,749.2750244140625,1.0,1064.324951171875,712.7000122070312,1.0,957.925048828125,785.8499755859375,1.0,971.2249755859375,755.925048828125,1.0,1001.1500244140625,722.675048828125,1.0,814.9500122070312,782.5250244140625,1.0,804.9749755859375,749.2750244140625,1.0,801.6500244140625,692.75,1.0,901.4000244140625,785.8499755859375,1.0,884.7750244140625,755.925048828125,1.0,854.8499755859375,702.7249755859375,1.0,1227.25,619.5999755859375,1.0,1184.0250244140625,533.1500244140625,1.0,1067.6500244140625,529.8250122070312,1.0,844.875,526.5,1.0,974.550048828125,526.5,1.0
0709130833_rgb,108,1084.06005859375,779.469970703125,1.0,1067.510009765625,749.6799926757812,1.0,1064.199951171875,709.9599609375,1.0,968.2099609375,776.1600341796875,1.0,991.3800048828125,752.989990234375,1.0,1017.8599853515625,723.199951171875,1.0,812.6400146484375,782.780029296875,1.0,802.7099609375,746.3699951171875,1.0,806.02001953125,693.4100341796875,1.0,921.8699951171875,786.0899658203125,1.0,902.010009765625,752.989990234375,1.0,868.9100341796875,703.3399658203125,1.0,1236.320068359375,617.280029296875,1.0,1189.97998046875,534.530029296875,1.0,1070.820068359375,531.219970703125,1.0,852.3599853515625,531.219970703125,1.0,978.1400146484375,524.5999755859375,1.0
0709130833_rgb,109,1082.199951171875,777.7999877929688,1.0,1065.699951171875,748.0999755859375,1.0,1069.0,705.199951171875,1.0,996.4000244140625,764.5999755859375,1.0,1032.699951171875,754.699951171875,1.0,1049.199951171875,731.5999755859375,1.0,811.5999755859375,781.0999755859375,1.0,805.0,748.0999755859375,1.0,811.5999755859375,692.0,1.0,940.2999877929688,784.4000244140625,1.0,917.2000122070312,758.0,1.0,884.2000122070312,705.199951171875,1.0,1243.89990234375,616.0999755859375,1.0,1201.0,533.5999755859375,1.0,1078.9000244140625,530.2999877929688,1.0,861.0999755859375,527.0,1.0,983.199951171875,527.0,1.0
0709130833_rgb,110,1075.989990234375,784.0899658203125,1.0,1069.3800048828125,757.6500244140625,1.0,1052.85498046875,708.0750122070312,1.0,1023.1099853515625,777.47998046875,1.0,1039.635009765625,757.6500244140625,1.0,1069.3800048828125,731.2100219726562,1.0,811.5900268554688,780.7850341796875,1.0,804.97998046875,747.7349853515625,1.0,814.89501953125,691.550048828125,1.0,933.875,790.7000122070312,1.0,914.0449829101562,760.9550170898438,1.0,880.9949951171875,708.0750122070312,1.0,1254.4599609375,618.8399658203125,1.0,1208.18994140625,532.9100341796875,1.0,1089.2099609375,526.2999877929688,1.0,867.7750244140625,529.60498046875,1.0,996.6700439453125,526.2999877929688,1.0
0709130833_rgb,111,1059.074951171875,784.5250244140625,1.0,1052.425048828125,751.2750244140625,1.0,1055.75,714.7000122070312,1.0,1089.0,774.550048828125,1.0,1095.6500244140625,751.2750244140625,1.0,1102.300048828125,714.7000122070312,1.0,809.7000122070312,784.5250244140625,1.0,806.375,751.2750244140625,1.0,823.0,691.425048828125,1.0,936.0499877929688,791.175048828125,1.0,916.0999755859375,761.25,1.0,886.1749877929688,708.050048828125,1.0,1261.9000244140625,614.9500122070312,1.0,1222.0,535.1500244140625,1.0,1098.9749755859375,531.8250122070312,1.0,882.8499755859375,528.5,1.0,1002.550048828125,528.5,1.0
0709130833_rgb,112,1078.9849853515625,779.9200439453125,1.0,1072.2950439453125,749.8150024414062,1.0,1068.949951171875,709.675048828125,1.0,1115.780029296875,776.5750122070312,1.0,1115.780029296875,746.469970703125,1.0,1115.780029296875,706.3300170898438,1.0,814.72998046875,783.2650146484375,1.0,811.385009765625,749.8150024414062,1.0,824.7650146484375,689.60498046875,1.0,935.1500244140625,789.9550170898438,1.0,915.0800170898438,759.8499755859375,1.0,888.3200073242188,706.3300170898438,1.0,1269.6500244140625,619.3599853515625,1.0,1229.510009765625,532.3900146484375,1.0,1109.0899658203125,529.0449829101562,1.0,884.9749755859375,529.0449829101562,1.0,1015.4299926757812,525.7000122070312,1.0
0709130833_rgb,113,1086.0400390625,784.3199462890625,1.0,1069.239990234375,754.0799560546875,1.0,1075.9599609375,713.760009765625,1.0,1159.9599609375,777.5999755859375,1.0,1153.239990234375,744.0,1.0,1143.159912109375,703.6799926757812,1.0,810.52001953125,784.3199462890625,1.0,813.8800048828125,747.3599853515625,1.0,830.6799926757812,686.8800048828125,1.0,938.2000122070312,787.6799926757812,1.0,914.6799926757812,757.43994140625,1.0,891.1599731445312,703.6799926757812,1.0,1280.919921875,616.3199462890625,1.0,1240.5999755859375,532.3200073242188,1.0,1116.280029296875,528.9599609375,1.0,897.8800048828125,525.5999755859375,1.0,1025.56005859375,528.9599609375,1.0
0709130833_rgb,114,1079.050048828125,780.280029296875,1.0,1068.9849853515625,750.0849609375,1.0,1079.050048828125,709.8250122070312,1.0,1179.699951171875,776.9249877929688,1.0,1172.989990234375,740.02001953125,1.0,1159.570068359375,699.760009765625,1.0,817.3599853515625,780.280029296875,1.0,820.7150268554688,746.72998046875,1.0,837.489990234375,686.3399658203125,1.0,931.4299926757812,790.344970703125,1.0,911.2999877929688,760.1500244140625,1.0,894.5250244140625,703.114990234375,1.0,1287.06005859375,615.885009765625,1.0,1246.800048828125,532.010009765625,1.0,1126.02001953125,528.655029296875,1.0,907.9450073242188,521.9450073242188,1.0,1035.43505859375,528.655029296875,1.0
0709130833_rgb,115,1077.8800048828125,777.5999755859375,1.0,1071.1600341796875,747.3599853515625,1.0,1084.5999755859375,707.0399780273438,1.0,1205.56005859375,780.9599609375,1.0,1192.1199951171875,747.3599853515625,1.0,1178.679931640625,707.0399780273438,1.0,829.239990234375,774.239990234375,1.0,839.3200073242188,744.0,1.0,849.4000244140625,686.8800048828125,1.0,936.760009765625,791.0399780273438,1.0,913.239990234375,760.7999877929688,1.0,899.7999877929688,703.6799926757812,1.0,1299.639892578125,612.9599609375,1.0,1252.5999755859375,532.3200073242188,1.0,1135.0,532.3200073242188,1.0,916.5999755859375,518.8800048828125,1.0,1044.280029296875,528.9599609375,1.0
0709130833_rgb,116,1079.0400390625,781.3599853515625,1.0,1072.27001953125,747.510009765625,1.0,1085.81005859375,710.2750244140625,1.0,1214.43994140625,784.7449951171875,1.0,1197.5150146484375,750.89501953125,1.0,1183.9749755859375,710.2750244140625,1.0,835.3200073242188,771.2049560546875,1.0,848.8599853515625,740.739990234375,1.0,859.0150146484375,679.8099975585938,1.0,933.4849853515625,791.5150146484375,1.0,916.5599975585938,761.0499877929688,1.0,899.635009765625,696.7349853515625,1.0,1309.219970703125,615.4949951171875,1.0,1261.830078125,530.8699951171875,1.0,1146.739990234375,530.8699951171875,1.0,930.0999755859375,517.3300170898438,1.0,1051.9599609375,530.8699951171875,1.0
0709130833_rgb,117,1079.760009765625,781.6800537109375,1.0,1076.3800048828125,744.5,1.0,1093.280029296875,710.7000122070312,1.0,1214.9599609375,785.06005859375,1.0,1201.43994140625,751.260009765625,1.0,1187.9200439453125,714.0800170898438,1.0,863.4400024414062,768.1600341796875,1.0,880.3400268554688,737.739990234375,1.0,873.5800170898438,680.280029296875,1.0,931.0400390625,788.4400024414062,1.0,914.1400146484375,758.02001953125,1.0,907.3800048828125,697.1800537109375,1.0,1316.360107421875,612.6800537109375,1.0,1269.0400390625,531.5599975585938,1.0,1154.1199951171875,531.5599975585938,1.0,931.0400390625,518.0400390625,1.0,1062.8599853515625,531.5599975585938,1.0
0709130833_rgb,118,1075.1600341796875,779.5599975585938,1.0,1078.4949951171875,749.5450439453125,1.0,1095.1700439453125,709.5250244140625,1.0,1215.22998046875,786.22998046875,1.0,1198.554931640625,756.2149658203125,1.0,1188.550048828125,712.8599853515625,1.0,891.7349853515625,766.219970703125,1.0,901.739990234375,732.8699951171875,1.0,888.4000244140625,676.175048828125,1.0,931.7550048828125,792.9000244140625,1.0,918.4150390625,762.885009765625,1.0,911.7449951171875,702.85498046875,1.0,1328.6199951171875,612.8099975585938,1.0,1278.594970703125,532.77001953125,1.0,1165.205078125,532.77001953125,1.0,945.094970703125,519.4299926757812,1.0,1075.1600341796875,526.0999755859375,1.0
0709130833_rgb,119,1080.760009765625,780.469970703125,1.0,1077.449951171875,747.3699951171875,1.0,1100.6199951171875,710.9599609375,1.0,1219.780029296875,783.780029296875,1.0,1199.919921875,753.989990234375,1.0,1193.300048828125,717.5799560546875,1.0,941.739990234375,763.9199829101562,1.0,941.739990234375,730.8200073242188,1.0,925.1900024414062,677.8599853515625,1.0,928.5,793.7099609375,1.0,908.6400146484375,770.5399780273438,1.0,908.6400146484375,707.6500244140625,1.0,1338.93994140625,618.280029296875,1.0,1292.5999755859375,532.219970703125,1.0,1173.43994140625,532.219970703125,1.0,951.6699829101562,518.97998046875,1.0,1084.070068359375,528.9100341796875,1.0
0709130833_rgb,120,1085.260009765625,779.72998046875,1.0,1081.969970703125,746.8299560546875,1.0,1101.7099609375,713.9299926757812,1.0,1220.1500244140625,783.02001953125,1.0,1200.4100341796875,753.4100341796875,1.0,1190.5400390625,717.219970703125,1.0,963.530029296875,766.5700073242188,1.0,963.530029296875,733.6699829101562,1.0,940.5,677.739990234375,1.0,937.2099609375,792.8900146484375,1.0,917.469970703125,759.989990234375,1.0,910.8900146484375,700.77001953125,1.0,1341.8800048828125,621.8099975585938,1.0,1302.4000244140625,536.27001953125,1.0,1183.9599609375,532.97998046875,1.0,966.8200073242188,526.4000244140625,1.0,1095.1300048828125,526.4000244140625,1.0
