video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527094123_rgb,66,736.0,784.0,1.0,767.5,773.5,1.0,802.5,724.5,1.0,806.0,812.0,1.0,799.0,780.5,1.0,785.0,749.0,1.0,645.0,805.0,1.0,631.0,777.0,1.0,603.0,728.0,1.0,505.0,826.0,1.0,491.0,794.5,1.0,501.5,724.5,1.0,981.0,644.0,1.0,942.5,556.5,1.0,806.0,539.0,1.0,561.0,546.0,1.0,687.0,539.0,1.0
0527094123_rgb,67,645.0400390625,798.1199951171875,1.0,829.0400390625,765.0,1.0,829.0400390625,728.2000122070312,1.0,806.9600219726562,816.52001953125,1.0,792.239990234375,783.4000244140625,1.0,784.8800048828125,739.239990234375,1.0,652.4000244140625,809.1600341796875,1.0,652.4000244140625,772.3599853515625,1.0,578.7999877929688,724.52001953125,1.0,508.8800048828125,831.239990234375,1.0,494.1600036621094,794.4400024414062,1.0,508.8800048828125,724.52001953125,1.0,994.6400146484375,643.5599975585938,1.0,954.1600341796875,555.239990234375,1.0,818.0,536.8400268554688,1.0,578.7999877929688,547.8800048828125,1.0,692.8800048828125,536.8400268554688,1.0
0527094123_rgb,68,838.550048828125,782.5,1.0,856.800048828125,760.5999755859375,1.0,849.5,720.4500122070312,1.0,809.3499755859375,811.7000122070312,1.0,791.0999755859375,778.8499755859375,1.0,791.0999755859375,738.7000122070312,1.0,652.4000244140625,804.4000244140625,1.0,630.5,778.8499755859375,1.0,594.0,724.0999755859375,1.0,506.4000244140625,833.6000366210938,1.0,499.1000061035156,797.0999755859375,1.0,513.7000122070312,724.0999755859375,1.0,1002.7999877929688,643.800048828125,1.0,959.0,552.5499877929688,1.0,831.25,534.2999877929688,1.0,586.7000122070312,548.9000244140625,1.0,710.800048828125,534.2999877929688,1.0
0527094123_rgb,69,890.2000122070312,792.7900390625,1.0,890.2000122070312,760.1199951171875,1.0,879.31005859375,720.1900024414062,1.0,810.3400268554688,814.5700073242188,1.0,792.1900024414062,778.27001953125,1.0,795.8200073242188,738.3400268554688,1.0,650.6199951171875,803.6800537109375,1.0,628.8400268554688,774.6400146484375,1.0,599.7999877929688,723.8200073242188,1.0,509.04998779296875,832.7200317382812,1.0,498.1600036621094,796.4200439453125,1.0,519.9400024414062,723.8200073242188,1.0,1013.6199951171875,636.7000122070312,1.0,977.3200073242188,549.5800170898438,1.0,843.010009765625,535.0599975585938,1.0,599.7999877929688,545.9500122070312,1.0,730.47998046875,535.0599975585938,1.0
0527094123_rgb,70,925.2849731445312,794.114990234375,1.0,914.3200073242188,761.219970703125,1.0,899.699951171875,724.6699829101562,1.0,804.6699829101562,812.3900146484375,1.0,793.7049560546875,779.4949951171875,1.0,797.3599853515625,739.2900390625,1.0,651.1600341796875,805.0799560546875,1.0,629.22998046875,772.1849975585938,1.0,599.989990234375,721.0150146484375,1.0,512.27001953125,830.6649780273438,1.0,508.614990234375,794.114990234375,1.0,534.2000122070312,721.0150146484375,1.0,1031.280029296875,633.2949829101562,1.0,987.4199829101562,545.5750122070312,1.0,855.8399658203125,534.6099853515625,1.0,614.6099853515625,549.22998046875,1.0,746.1900024414062,538.2650146484375,1.0
0527094123_rgb,71,939.3399658203125,797.0599975585938,1.0,920.8150024414062,763.7149658203125,1.0,905.9949951171875,726.6649780273438,1.0,805.9599609375,815.5849609375,1.0,794.844970703125,778.5350341796875,1.0,805.9599609375,737.780029296875,1.0,650.3499755859375,804.469970703125,1.0,628.1199951171875,774.8299560546875,1.0,605.8900146484375,722.9599609375,1.0,505.85498046875,822.9949951171875,1.0,524.3800048828125,789.6500244140625,1.0,546.6099853515625,719.2550048828125,1.0,1043.0799560546875,626.6300048828125,1.0,991.2099609375,545.1199951171875,1.0,865.239990234375,537.7099609375,1.0,620.7099609375,545.1199951171875,1.0,754.0899658203125,537.7099609375,1.0
0527094123_rgb,72,942.25,799.0,1.0,923.5,769.0,1.0,908.5,731.5,1.0,807.25,814.0,1.0,792.25,780.25,1.0,803.5,739.0,1.0,653.5,806.5,1.0,631.0,776.5,1.0,616.0,724.0,1.0,529.75,806.5,1.0,556.0,780.25,1.0,567.25,720.25,1.0,1054.75,622.75,1.0,998.5,536.5,1.0,874.75,536.5,1.0,631.0,544.0,1.0,762.25,536.5,1.0
0527094123_rgb,73,941.0,796.25,1.0,916.1500244140625,767.8499755859375,1.0,905.5,728.7999877929688,1.0,806.0999755859375,814.0,1.0,799.0,778.5,1.0,813.199951171875,735.9000244140625,1.0,653.4500122070312,806.9000244140625,1.0,635.7000122070312,774.949951171875,1.0,621.5,721.699951171875,1.0,564.7000122070312,806.9000244140625,1.0,578.9000244140625,774.949951171875,1.0,578.9000244140625,714.5999755859375,1.0,1061.699951171875,622.2999877929688,1.0,1004.8999633789062,537.0999755859375,1.0,884.199951171875,537.0999755859375,1.0,642.7999877929688,544.2000122070312,1.0,770.5999755859375,537.0999755859375,1.0
0527094123_rgb,74,943.5,795.3499755859375,1.0,922.3499755859375,767.1500244140625,1.0,911.7750244140625,731.9000244140625,1.0,809.550048828125,809.4500122070312,1.0,798.9749755859375,777.7249755859375,1.0,816.5999755859375,731.9000244140625,1.0,657.9749755859375,798.875,1.0,647.4000244140625,767.1500244140625,1.0,643.875,717.800048828125,1.0,612.1500244140625,805.925048828125,1.0,615.6749877929688,777.7249755859375,1.0,605.0999755859375,714.2750244140625,1.0,1073.925048828125,619.0999755859375,1.0,1014.0,541.5499877929688,1.0,894.1500244140625,538.0250244140625,1.0,654.4500122070312,541.5499877929688,1.0,781.3499755859375,534.5,1.0
0527094123_rgb,75,938.3800048828125,797.7750244140625,1.0,921.0549926757812,766.5899658203125,1.0,914.125,728.4749755859375,1.0,810.1749877929688,815.0999755859375,1.0,803.2449951171875,776.9849853515625,1.0,820.5699462890625,738.8699951171875,1.0,661.1799926757812,794.3099975585938,1.0,633.4599609375,770.0549926757812,1.0,636.9249877929688,728.4749755859375,1.0,640.3900146484375,808.1699829101562,1.0,657.7149658203125,763.125,1.0,619.5999755859375,711.1500244140625,1.0,1076.97998046875,621.0599975585938,1.0,1014.6099853515625,537.9000244140625,1.0,903.72998046875,537.9000244140625,1.0,661.1799926757812,541.364990234375,1.0,789.385009765625,537.9000244140625,1.0
0527094123_rgb,76,945.4000244140625,794.75,1.0,921.25,767.1500244140625,1.0,914.3499755859375,729.2000122070312,1.0,807.4000244140625,812.0,1.0,810.8499755859375,774.050048828125,1.0,835.0,736.0999755859375,1.0,655.5999755859375,808.550048828125,1.0,634.9000244140625,777.5,1.0,634.9000244140625,718.8499755859375,1.0,714.25,808.550048828125,1.0,703.9000244140625,774.050048828125,1.0,676.2999877929688,722.300048828125,1.0,1090.300048828125,625.7000122070312,1.0,1035.10009765625,542.9000244140625,1.0,914.3499755859375,536.0,1.0,669.4000244140625,542.9000244140625,1.0,793.5999755859375,536.0,1.0
0527094123_rgb,77,941.2449951171875,796.1600341796875,1.0,920.635009765625,768.6799926757812,1.0,913.7650146484375,727.4599609375,1.0,821.02001953125,796.1600341796875,1.0,848.5,772.114990234375,1.0,869.1099853515625,741.199951171875,1.0,652.7050170898438,809.9000244140625,1.0,638.9649658203125,778.9849853515625,1.0,645.8349609375,713.719970703125,1.0,769.4949951171875,813.3349609375,1.0,748.885009765625,785.85498046875,1.0,711.0999755859375,730.89501953125,1.0,1095.820068359375,631.280029296875,1.0,1051.1650390625,541.969970703125,1.0,924.0700073242188,535.0999755859375,1.0,683.6199951171875,541.969970703125,1.0,803.844970703125,531.6649780273438,1.0
0527094123_rgb,78,939.8399658203125,795.1700439453125,1.0,922.7900390625,764.47998046875,1.0,919.3800048828125,730.3800048828125,1.0,830.719970703125,795.1700439453125,1.0,858.0,771.300048828125,1.0,878.4600219726562,744.02001953125,1.0,653.4000244140625,812.219970703125,1.0,639.760009765625,778.1199951171875,1.0,646.5800170898438,713.3300170898438,1.0,782.97998046875,808.8099975585938,1.0,759.1099853515625,781.530029296875,1.0,725.010009765625,730.3800048828125,1.0,1103.52001953125,634.9000244140625,1.0,1055.780029296875,539.4199829101562,1.0,929.6099853515625,532.5999755859375,1.0,690.9100341796875,546.239990234375,1.0,810.260009765625,532.5999755859375,1.0
0527094123_rgb,79,940.2750244140625,796.2249755859375,1.0,926.574951171875,765.4000244140625,1.0,919.7249755859375,714.0250244140625,1.0,868.3499755859375,785.949951171875,1.0,895.75,768.824951171875,1.0,916.2999877929688,744.8499755859375,1.0,649.1500244140625,809.9249877929688,1.0,638.875,775.6749877929688,1.0,649.1500244140625,710.5999755859375,1.0,793.0,806.5,1.0,769.0250244140625,779.0999755859375,1.0,731.3499755859375,731.1500244140625,1.0,1108.0999755859375,635.25,1.0,1067.0,539.3499755859375,1.0,943.699951171875,532.5,1.0,703.9500122070312,546.2000122070312,1.0,827.25,532.5,1.0
0527094123_rgb,80,932.3349609375,797.7049560546875,1.0,925.405029296875,763.0549926757812,1.0,925.405029296875,714.5449829101562,1.0,887.2899780273438,787.3099975585938,1.0,901.1500244140625,763.0549926757812,1.0,928.8699951171875,742.2650146484375,1.0,651.6699829101562,811.5650024414062,1.0,641.2750244140625,776.9149780273438,1.0,651.6699829101562,711.0799560546875,1.0,790.27001953125,808.0999755859375,1.0,769.47998046875,780.3800048828125,1.0,734.8300170898438,735.3349609375,1.0,1115.97998046875,634.8499755859375,1.0,1074.39990234375,544.760009765625,1.0,953.125,530.9000244140625,1.0,710.5750122070312,548.2249755859375,1.0,831.8499755859375,534.364990234375,1.0
0527094123_rgb,81,926.1749877929688,802.85498046875,1.0,919.2850341796875,764.9599609375,1.0,922.72998046875,727.0650024414062,1.0,943.4000244140625,785.6300048828125,1.0,960.625,764.9599609375,1.0,967.5150146484375,730.510009765625,1.0,650.5750122070312,813.1900024414062,1.0,643.6849975585938,775.2949829101562,1.0,660.9100341796875,713.2850341796875,1.0,795.2650146484375,809.7449951171875,1.0,771.1500244140625,782.1849975585938,1.0,740.14501953125,733.9549560546875,1.0,1122.5400390625,634.0499877929688,1.0,1088.0899658203125,544.47998046875,1.0,957.1799926757812,530.7000122070312,1.0,726.364990234375,547.9249877929688,1.0,846.9400024414062,534.14501953125,1.0
0527094123_rgb,82,939.719970703125,796.5400390625,1.0,922.6199951171875,762.3399658203125,1.0,926.0400390625,724.719970703125,1.0,987.5999755859375,789.7000122070312,1.0,1001.280029296875,758.9200439453125,1.0,994.4400024414062,724.719970703125,1.0,652.4400024414062,813.6400146484375,1.0,649.02001953125,776.02001953125,1.0,666.1199951171875,711.0400390625,1.0,796.0800170898438,806.800048828125,1.0,772.1400146484375,782.8599853515625,1.0,741.3599853515625,731.5599975585938,1.0,1138.080078125,635.800048828125,1.0,1097.0400390625,540.0400390625,1.0,973.9200439453125,533.2000122070312,1.0,734.52001953125,546.8800048828125,1.0,861.0599975585938,533.2000122070312,1.0
0527094123_rgb,83,941.72998046875,796.9649658203125,1.0,924.5050048828125,765.9599609375,1.0,927.949951171875,724.6199951171875,1.0,1010.6300048828125,793.52001953125,1.0,1017.52001953125,755.625,1.0,1010.6300048828125,721.1749877929688,1.0,652.3499755859375,807.2999877929688,1.0,652.3499755859375,769.405029296875,1.0,673.02001953125,703.949951171875,1.0,793.594970703125,807.2999877929688,1.0,769.47998046875,790.074951171875,1.0,745.364990234375,728.0650024414062,1.0,1148.429931640625,635.0499877929688,1.0,1103.64501953125,545.47998046875,1.0,976.1799926757812,531.7000122070312,1.0,745.364990234375,545.47998046875,1.0,869.385009765625,535.14501953125,1.0
0527094123_rgb,84,938.8800048828125,794.6400146484375,1.0,921.4299926757812,763.22998046875,1.0,931.9000244140625,724.8399658203125,1.0,1050.56005859375,798.1300048828125,1.0,1040.0899658203125,763.22998046875,1.0,1022.6400146484375,724.8399658203125,1.0,659.6799926757812,805.1099853515625,1.0,666.6600341796875,766.719970703125,1.0,680.6199951171875,707.3900146484375,1.0,792.2999877929688,801.6199951171875,1.0,771.3599853515625,777.1900024414062,1.0,746.9299926757812,724.8399658203125,1.0,1162.239990234375,634.0999755859375,1.0,1113.3800048828125,543.3599853515625,1.0,987.739990234375,536.3800048828125,1.0,757.4000244140625,543.3599853515625,1.0,879.5499877929688,536.3800048828125,1.0
0527094123_rgb,85,940.0999755859375,798.8699951171875,1.0,922.5499877929688,763.77001953125,1.0,933.0799560546875,725.1600341796875,1.0,1062.949951171875,798.8699951171875,1.0,1045.4000244140625,763.77001953125,1.0,1031.3599853515625,725.1600341796875,1.0,666.3200073242188,798.8699951171875,1.0,676.8499755859375,763.77001953125,1.0,690.8900146484375,704.0999755859375,1.0,792.6799926757812,802.3800048828125,1.0,778.6400146484375,767.280029296875,1.0,750.5599975585938,725.1600341796875,1.0,1168.25,626.8800048828125,1.0,1119.1099853515625,542.6400146484375,1.0,996.260009765625,535.6199951171875,1.0,761.0899658203125,542.6400146484375,1.0,883.9400024414062,535.6199951171875,1.0
0527094123_rgb,86,937.2999877929688,796.7999877929688,1.0,926.6500244140625,764.8499755859375,1.0,937.2999877929688,722.25,1.0,1068.6500244140625,803.9000244140625,1.0,1050.9000244140625,768.4000244140625,1.0,1036.699951171875,725.7999877929688,1.0,688.7999877929688,782.5999755859375,1.0,710.0999755859375,754.199951171875,1.0,710.0999755859375,697.4000244140625,1.0,791.75,803.9000244140625,1.0,770.4500122070312,775.5,1.0,752.7000122070312,718.699951171875,1.0,1178.699951171875,626.4000244140625,1.0,1129.0,541.2000122070312,1.0,1008.2999877929688,534.0999755859375,1.0,774.0,541.2000122070312,1.0,894.699951171875,534.0999755859375,1.0
0527094123_rgb,87,937.9200439453125,797.5599975585938,1.0,927.5400390625,766.4200439453125,1.0,944.8399658203125,724.9000244140625,1.0,1069.4000244140625,797.5599975585938,1.0,1048.6400146484375,769.8800048828125,1.0,1041.719970703125,728.3599853515625,1.0,730.3200073242188,787.1799926757812,1.0,737.239990234375,749.1199951171875,1.0,730.3200073242188,693.760009765625,1.0,785.6799926757812,804.47998046875,1.0,768.3800048828125,773.3399658203125,1.0,764.9199829101562,711.0599975585938,1.0,1193.9599609375,631.47998046875,1.0,1142.06005859375,541.52001953125,1.0,1020.9599609375,534.5999755859375,1.0,785.6799926757812,538.0599975585938,1.0,910.239990234375,534.5999755859375,1.0
0527094123_rgb,88,940.6500244140625,799.2249755859375,1.0,930.375,764.9749755859375,1.0,944.074951171875,723.875,1.0,1070.800048828125,799.2249755859375,1.0,1050.25,768.4000244140625,1.0,1043.4000244140625,727.2999877929688,1.0,748.8499755859375,785.5250244140625,1.0,755.7000122070312,754.699951171875,1.0,745.4249877929688,693.0499877929688,1.0,786.5250244140625,809.5,1.0,776.25,778.6749877929688,1.0,769.4000244140625,720.449951171875,1.0,1200.949951171875,631.4000244140625,1.0,1149.574951171875,542.3499755859375,1.0,1033.125,538.9249877929688,1.0,789.9500122070312,535.5,1.0,913.25,535.5,1.0
0527094123_rgb,89,941.9599609375,796.7449951171875,1.0,935.1900024414062,762.89501953125,1.0,952.114990234375,725.6600341796875,1.0,1070.5899658203125,800.1300048828125,1.0,1053.6650390625,769.6650390625,1.0,1043.510009765625,732.4299926757812,1.0,809.9450073242188,779.8200073242188,1.0,806.5599975585938,752.739990234375,1.0,789.635009765625,698.5799560546875,1.0,786.25,810.2850341796875,1.0,769.3250122070312,783.2049560546875,1.0,765.9400024414062,725.6600341796875,1.0,1212.760009765625,634.2650146484375,1.0,1165.3699951171875,546.2550048828125,1.0,1043.510009765625,536.0999755859375,1.0,799.7899780273438,536.0999755859375,1.0,925.0350341796875,532.7149658203125,1.0
0527094123_rgb,90,940.3399658203125,795.114990234375,1.0,936.9450073242188,761.1650390625,1.0,960.7099609375,723.8200073242188,1.0,1069.3499755859375,798.510009765625,1.0,1052.375,767.9549560546875,1.0,1045.5849609375,730.6099853515625,1.0,835.094970703125,774.7449951171875,1.0,824.9100341796875,750.97998046875,1.0,804.5399780273438,703.4500122070312,1.0,790.9599609375,808.6950073242188,1.0,777.3800048828125,778.1400146484375,1.0,763.7999877929688,720.4249877929688,1.0,1211.93994140625,635.5499877929688,1.0,1171.199951171875,547.280029296875,1.0,1048.97998046875,537.094970703125,1.0,807.9349975585938,537.094970703125,1.0,936.9450073242188,533.7000122070312,1.0
0527094123_rgb,91,940.6500244140625,783.2049560546875,1.0,964.344970703125,759.510009765625,1.0,981.27001953125,725.6600341796875,1.0,1069.280029296875,800.1300048828125,1.0,1048.969970703125,769.6650390625,1.0,1048.969970703125,729.0450439453125,1.0,883.10498046875,786.5899658203125,1.0,862.7949829101562,756.125,1.0,832.3300170898438,705.3499755859375,1.0,791.7100219726562,810.2850341796875,1.0,774.7850341796875,776.4349975585938,1.0,778.1699829101562,712.1199951171875,1.0,1224.989990234375,637.6500244140625,1.0,1184.3699951171875,549.6400146484375,1.0,1059.125,536.0999755859375,1.0,822.1749877929688,536.0999755859375,1.0,944.0350341796875,532.7149658203125,1.0
0527094123_rgb,92,951.0399780273438,776.52001953125,1.0,977.9199829101562,759.719970703125,1.0,1004.7999877929688,729.47998046875,1.0,1068.6400146484375,796.6799926757812,1.0,1055.199951171875,769.7999877929688,1.0,1048.47998046875,729.47998046875,1.0,904.0,789.9599609375,1.0,887.2000122070312,759.719970703125,1.0,846.8800048828125,709.3199462890625,1.0,789.760009765625,810.1199951171875,1.0,772.9600219726562,779.8800048828125,1.0,779.6799926757812,709.3199462890625,1.0,1229.919921875,638.760009765625,1.0,1192.9599609375,548.0399780273438,1.0,1061.919921875,534.5999755859375,1.0,826.719970703125,537.9599609375,1.0,944.3199462890625,531.239990234375,1.0
0527094123_rgb,93,981.8599853515625,768.4000244140625,1.0,1015.6600341796875,758.260009765625,1.0,1029.1800537109375,724.4600219726562,1.0,1066.3599853515625,798.8200073242188,1.0,1052.840087890625,768.4000244140625,1.0,1062.97998046875,734.5999755859375,1.0,914.260009765625,788.6800537109375,1.0,893.97998046875,761.6400146484375,1.0,836.52001953125,707.5599975585938,1.0,785.8200073242188,812.3400268554688,1.0,772.2999877929688,778.5400390625,1.0,782.4400024414062,710.9400024414062,1.0,1242.1199951171875,639.9600219726562,1.0,1201.56005859375,552.0800170898438,1.0,1076.5,538.5599975585938,1.0,836.52001953125,538.5599975585938,1.0,961.5800170898438,531.7999877929688,1.0
0527094123_rgb,94,1002.4000244140625,773.800048828125,1.0,1029.5999755859375,756.800048828125,1.0,1043.199951171875,722.800048828125,1.0,1067.0,797.5999755859375,1.0,1056.800048828125,770.4000244140625,1.0,1056.800048828125,739.800048828125,1.0,917.4000244140625,790.800048828125,1.0,897.0,767.0,1.0,856.2000122070312,712.5999755859375,1.0,788.2000122070312,811.2000122070312,1.0,774.5999755859375,780.5999755859375,1.0,784.7999877929688,712.5999755859375,1.0,1243.800048828125,637.800048828125,1.0,1209.800048828125,549.4000244140625,1.0,1087.4000244140625,535.7999877929688,1.0,839.2000122070312,539.2000122070312,1.0,958.2000122070312,529.0,1.0
0527094123_rgb,95,1036.3499755859375,768.0499877929688,1.0,1076.969970703125,754.510009765625,1.0,1087.125,720.6600341796875,1.0,1070.199951171875,801.9000244140625,1.0,1056.6600341796875,781.5899658203125,1.0,1049.8900146484375,730.8150024414062,1.0,921.260009765625,788.3599853515625,1.0,897.5650024414062,764.6650390625,1.0,860.3300170898438,713.8900146484375,1.0,782.4749755859375,812.0549926757812,1.0,772.3200073242188,778.2049560546875,1.0,792.6300048828125,710.5050048828125,1.0,1252.989990234375,642.8049926757812,1.0,1219.1400146484375,551.4100341796875,1.0,1090.510009765625,534.4849853515625,1.0,850.1749877929688,541.2550048828125,1.0,975.4200439453125,531.0999755859375,1.0
0527094123_rgb,96,1102.625,777.739990234375,1.0,1123.294921875,753.625,1.0,1119.8499755859375,715.72998046875,1.0,1071.6199951171875,798.4100341796875,1.0,1054.39501953125,767.405029296875,1.0,1057.8399658203125,729.510009765625,1.0,913.1500244140625,791.52001953125,1.0,895.9249877929688,760.5150146484375,1.0,868.364990234375,708.8399658203125,1.0,785.6849975585938,808.7449951171875,1.0,778.7949829101562,774.2949829101562,1.0,799.4649658203125,705.39501953125,1.0,1264.5400390625,639.9400024414062,1.0,1230.0899658203125,550.3699951171875,1.0,1099.179931640625,536.5899658203125,1.0,861.4749755859375,540.0349731445312,1.0,982.0499877929688,529.7000122070312,1.0
0527094123_rgb,97,1126.5,784.300048828125,1.0,1140.300048828125,753.25,1.0,1133.4000244140625,711.8499755859375,1.0,1067.8499755859375,798.0999755859375,1.0,1054.050048828125,767.050048828125,1.0,1057.5,729.0999755859375,1.0,919.5,791.2000122070312,1.0,898.7999877929688,760.1500244140625,1.0,871.2000122070312,708.4000244140625,1.0,791.8499755859375,811.9000244140625,1.0,781.5,780.8499755859375,1.0,802.2000122070312,704.9500122070312,1.0,1271.4000244140625,639.4000244140625,1.0,1236.9000244140625,549.7000122070312,1.0,1112.699951171875,535.9000244140625,1.0,867.75,539.3499755859375,1.0,991.9500122070312,529.0,1.0
0527094123_rgb,98,1179.9599609375,787.7750244140625,1.0,1162.635009765625,756.5899658203125,1.0,1152.239990234375,715.010009765625,1.0,1069.0799560546875,798.1699829101562,1.0,1055.219970703125,766.9849853515625,1.0,1062.1500244140625,728.8699951171875,1.0,916.6199951171875,791.239990234375,1.0,899.2949829101562,760.0549926757812,1.0,875.0399780273438,711.5449829101562,1.0,788.4149780273438,805.0999755859375,1.0,791.8800048828125,770.449951171875,1.0,812.6699829101562,708.0799560546875,1.0,1287.375,638.780029296875,1.0,1249.260009765625,548.6900024414062,1.0,1117.5899658203125,534.8300170898438,1.0,881.969970703125,541.760009765625,1.0,1003.2449951171875,531.364990234375,1.0
0527094123_rgb,99,1190.3599853515625,789.2750244140625,1.0,1172.5350341796875,757.1900024414062,1.0,1158.2750244140625,717.9749755859375,1.0,1069.1500244140625,799.969970703125,1.0,1054.8900146484375,767.885009765625,1.0,1062.02001953125,728.6700439453125,1.0,919.4199829101562,792.8399658203125,1.0,901.594970703125,760.7550048828125,1.0,876.6400146484375,710.844970703125,1.0,791.0800170898438,803.5350341796875,1.0,794.64501953125,767.885009765625,1.0,816.0350341796875,703.7149658203125,1.0,1293.7449951171875,635.97998046875,1.0,1254.530029296875,546.85498046875,1.0,1129.7550048828125,536.1600341796875,1.0,890.9000244140625,539.7249755859375,1.0,1004.97998046875,529.030029296875,1.0
0527094123_rgb,100,1194.800048828125,789.625,1.0,1176.925048828125,757.4500122070312,1.0,1166.199951171875,718.125,1.0,1073.25,800.3499755859375,1.0,1058.949951171875,768.175048828125,1.0,1066.0999755859375,728.8499755859375,1.0,923.0999755859375,793.2000122070312,1.0,901.6500244140625,764.5999755859375,1.0,880.2000122070312,714.550048828125,1.0,797.9749755859375,803.925048828125,1.0,823.0,771.75,1.0,830.1500244140625,707.4000244140625,1.0,1309.199951171875,628.75,1.0,1259.1500244140625,542.9500122070312,1.0,1137.5999755859375,535.7999877929688,1.0,905.2249755859375,539.375,1.0,1023.2000122070312,528.6500244140625,1.0
0527094123_rgb,101,1188.6800537109375,788.175048828125,1.0,1178.1650390625,760.135009765625,1.0,1167.6500244140625,725.0850219726562,1.0,1069.510009765625,802.1950073242188,1.0,1055.489990234375,767.14501953125,1.0,1069.510009765625,728.5900268554688,1.0,922.2999877929688,791.6800537109375,1.0,901.27001953125,763.6400146484375,1.0,883.7449951171875,711.0650024414062,1.0,810.1400146484375,802.1950073242188,1.0,834.6749877929688,770.6500244140625,1.0,845.1900024414062,704.0550537109375,1.0,1314.860107421875,630.4500122070312,1.0,1265.7900390625,546.3300170898438,1.0,1146.6199951171875,539.3200073242188,1.0,908.280029296875,539.3200073242188,1.0,1027.449951171875,532.3099975585938,1.0
0527094123_rgb,102,1192.5999755859375,789.5999755859375,1.0,1178.699951171875,761.7999877929688,1.0,1164.800048828125,727.0499877929688,1.0,1067.5,803.5,1.0,1060.550048828125,765.2750244140625,1.0,1074.449951171875,727.0499877929688,1.0,914.5999755859375,786.125,1.0,907.6500244140625,768.75,1.0,900.7000122070312,713.1500244140625,1.0,865.9500122070312,793.074951171875,1.0,876.375,765.2750244140625,1.0,862.4749755859375,695.7750244140625,1.0,1324.64990234375,629.75,1.0,1276.0,546.3499755859375,1.0,1157.8499755859375,539.4000244140625,1.0,921.5499877929688,539.4000244140625,1.0,1032.75,532.4500122070312,1.0
0527094123_rgb,103,1189.550048828125,792.594970703125,1.0,1175.81005859375,761.6799926757812,1.0,1168.93994140625,723.89501953125,1.0,1072.760009765625,802.9000244140625,1.0,1062.4549560546875,765.114990234375,1.0,1079.6300048828125,727.3299560546875,1.0,901.010009765625,785.7249755859375,1.0,890.7050170898438,758.2449951171875,1.0,876.9649658203125,699.8499755859375,1.0,928.489990234375,796.030029296875,1.0,925.0549926757812,761.6799926757812,1.0,911.3150024414062,706.719970703125,1.0,1333.820068359375,631.1500244140625,1.0,1292.5999755859375,548.7099609375,1.0,1168.93994140625,534.969970703125,1.0,928.489990234375,538.405029296875,1.0,1038.4100341796875,528.0999755859375,1.0
0527094123_rgb,104,1193.2900390625,790.85498046875,1.0,1176.2149658203125,763.5350341796875,1.0,1165.969970703125,725.969970703125,1.0,1077.179931640625,804.5150146484375,1.0,1066.93505859375,770.364990234375,1.0,1084.010009765625,729.385009765625,1.0,920.0899658203125,787.4400024414062,1.0,906.4299926757812,756.7049560546875,1.0,889.35498046875,708.89501953125,1.0,950.8250122070312,797.6849975585938,1.0,943.9949951171875,760.1199951171875,1.0,930.3349609375,712.3099975585938,1.0,1343.550048828125,637.1799926757812,1.0,1295.739990234375,548.3900146484375,1.0,1172.800048828125,534.72998046875,1.0,933.75,534.72998046875,1.0,1053.2750244140625,527.9000244140625,1.0
0527094123_rgb,105,1192.875,790.85498046875,1.0,1179.2149658203125,760.1199951171875,1.0,1172.385009765625,722.5549926757812,1.0,1066.52001953125,797.6849975585938,1.0,1073.3499755859375,763.5350341796875,1.0,1100.669921875,725.969970703125,1.0,916.260009765625,790.85498046875,1.0,902.5999755859375,756.7049560546875,1.0,895.77001953125,705.47998046875,1.0,1005.0499877929688,797.6849975585938,1.0,987.9749755859375,763.5350341796875,1.0,960.655029296875,715.7249755859375,1.0,1353.3800048828125,637.1799926757812,1.0,1312.4000244140625,548.3900146484375,1.0,1182.6300048828125,534.72998046875,1.0,943.5800170898438,534.72998046875,1.0,1063.10498046875,527.9000244140625,1.0
