video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522115330_rgb,62,585.780029296875,803.2950439453125,1.0,575.175048828125,767.9450073242188,1.0,585.780029296875,725.5250244140625,1.0,720.1099853515625,803.2950439453125,1.0,702.4349975585938,767.9450073242188,1.0,677.6900024414062,729.0599975585938,1.0,310.04998779296875,799.760009765625,1.0,317.1199951171875,764.4100341796875,1.0,338.33001708984375,700.780029296875,1.0,433.7750244140625,813.9000244140625,1.0,412.56500244140625,778.550048828125,1.0,394.8900146484375,721.989990234375,1.0,812.02001953125,619.4749755859375,1.0,758.9949951171875,538.1699829101562,1.0,614.0599975585938,534.635009765625,1.0,416.1000061035156,538.1699829101562,1.0,529.219970703125,534.635009765625,1.0
0522115330_rgb,63,583.9400024414062,801.1300048828125,1.0,573.469970703125,766.22998046875,1.0,587.4299926757812,724.3499755859375,1.0,723.5400390625,804.6199951171875,1.0,706.0899658203125,773.2099609375,1.0,688.6400146484375,731.3299560546875,1.0,325.67999267578125,787.1700439453125,1.0,343.1300048828125,759.25,1.0,353.6000061035156,699.9200439453125,1.0,433.8699951171875,815.0899658203125,1.0,416.41998291015625,776.7000122070312,1.0,398.9700012207031,720.8599853515625,1.0,817.77001953125,616.1600341796875,1.0,768.9099731445312,535.8900146484375,1.0,618.8399658203125,532.4000244140625,1.0,430.3800048828125,532.4000244140625,1.0,545.5499877929688,535.8900146484375,1.0
0522115330_rgb,64,587.3599853515625,804.1699829101562,1.0,576.9649658203125,769.52001953125,1.0,590.824951171875,727.9400024414062,1.0,722.4949951171875,804.1699829101562,1.0,705.1699829101562,772.9849853515625,1.0,684.3800048828125,734.8699951171875,1.0,337.8800048828125,786.844970703125,1.0,355.20501708984375,759.125,1.0,358.66998291015625,700.219970703125,1.0,434.8999938964844,814.5650024414062,1.0,414.1099853515625,779.9149780273438,1.0,400.25,721.010009765625,1.0,822.97998046875,617.0599975585938,1.0,777.9349975585938,537.364990234375,1.0,635.8699951171875,540.8300170898438,1.0,431.43499755859375,530.4349975585938,1.0,545.780029296875,533.9000244140625,1.0
0522115330_rgb,65,584.0,803.3800048828125,1.0,573.739990234375,769.1800537109375,1.0,590.8399658203125,728.1400146484375,1.0,720.800048828125,806.800048828125,1.0,707.1199951171875,772.5999755859375,1.0,693.4400024414062,731.5599975585938,1.0,371.96002197265625,789.7000122070312,1.0,389.05999755859375,755.5,1.0,382.2200012207031,690.52001953125,1.0,433.52001953125,813.6400146484375,1.0,416.41998291015625,779.4400024414062,1.0,406.1600036621094,721.300048828125,1.0,837.0800170898438,622.1199951171875,1.0,785.780029296875,540.0400390625,1.0,645.5599975585938,536.6199951171875,1.0,443.7799987792969,529.780029296875,1.0,556.6400146484375,533.2000122070312,1.0
0522115330_rgb,66,584.9199829101562,803.905029296875,1.0,574.7349853515625,769.9549560546875,1.0,595.10498046875,729.2149658203125,1.0,724.114990234375,803.905029296875,1.0,707.1400146484375,773.3499755859375,1.0,693.5599975585938,732.6099853515625,1.0,394.79998779296875,793.719970703125,1.0,408.3800048828125,752.97998046875,1.0,404.9849853515625,688.4749755859375,1.0,435.53997802734375,814.0899658203125,1.0,425.35498046875,783.5350341796875,1.0,411.7749938964844,722.4249877929688,1.0,842.9400024414062,623.969970703125,1.0,795.4099731445312,542.489990234375,1.0,652.8200073242188,535.7000122070312,1.0,455.9100036621094,528.9100341796875,1.0,567.9450073242188,532.3049926757812,1.0
0522115330_rgb,67,580.1199951171875,804.4000244140625,1.0,583.47998046875,767.43994140625,1.0,603.6400146484375,727.1199951171875,1.0,727.9599609375,804.4000244140625,1.0,704.43994140625,774.1599731445312,1.0,694.3599853515625,730.47998046875,1.0,459.15997314453125,787.5999755859375,1.0,452.44000244140625,750.6400146484375,1.0,435.6400146484375,696.8800048828125,1.0,435.6400146484375,814.47998046875,1.0,415.47998046875,780.8800048828125,1.0,405.3999938964844,717.0399780273438,1.0,848.9199829101562,622.9599609375,1.0,801.8800048828125,535.5999755859375,1.0,660.760009765625,535.5999755859375,1.0,465.8800048828125,525.52001953125,1.0,576.760009765625,532.239990234375,1.0
0522115330_rgb,68,583.719970703125,803.0999755859375,1.0,587.0350341796875,766.635009765625,1.0,610.239990234375,730.1700439453125,1.0,726.2650146484375,803.0999755859375,1.0,703.0599975585938,773.2650146484375,1.0,693.114990234375,733.4849853515625,1.0,480.95501708984375,789.8399658203125,1.0,484.27001953125,756.6900024414062,1.0,451.1199951171875,703.6500244140625,1.0,441.17498779296875,816.3599853515625,1.0,424.6000061035156,783.2100219726562,1.0,414.6549987792969,713.594970703125,1.0,848.9199829101562,617.4599609375,1.0,809.1400146484375,537.9000244140625,1.0,673.2249755859375,534.5850219726562,1.0,471.010009765625,524.6400146484375,1.0,577.0899658203125,531.27001953125,1.0
0522115330_rgb,69,588.9600219726562,795.7100219726562,1.0,608.72998046875,762.760009765625,1.0,635.0899658203125,729.8099975585938,1.0,727.3499755859375,805.594970703125,1.0,704.2850341796875,772.64501953125,1.0,694.4000244140625,733.10498046875,1.0,542.8300170898438,799.0050048828125,1.0,529.6500244140625,766.0550537109375,1.0,490.1099853515625,710.0400390625,1.0,437.3900146484375,812.1849975585938,1.0,420.9150085449219,779.2349853515625,1.0,424.21002197265625,710.0400390625,1.0,859.1500244140625,617.780029296875,1.0,813.02001953125,532.1099853515625,1.0,681.219970703125,532.1099853515625,1.0,476.92999267578125,525.52001953125,1.0,595.550048828125,532.1099853515625,1.0
0522115330_rgb,70,602.9450073242188,783.9100341796875,1.0,629.864990234375,760.35498046875,1.0,660.1500244140625,730.0700073242188,1.0,727.4500122070312,804.0999755859375,1.0,703.89501953125,773.8150024414062,1.0,700.530029296875,730.0700073242188,1.0,569.2950439453125,797.3699951171875,1.0,549.10498046875,767.0849609375,1.0,508.7250061035156,709.8800048828125,1.0,434.69500732421875,817.5599975585938,1.0,421.2349853515625,783.9100341796875,1.0,424.6000061035156,713.2449951171875,1.0,862.0499877929688,615.6600341796875,1.0,818.3049926757812,534.9000244140625,1.0,680.3399658203125,534.9000244140625,1.0,485.16998291015625,528.1699829101562,1.0,596.2149658203125,531.5350341796875,1.0
0522115330_rgb,71,634.3499755859375,776.199951171875,1.0,667.8499755859375,759.449951171875,1.0,687.949951171875,725.949951171875,1.0,724.7999877929688,803.0,1.0,704.699951171875,776.199951171875,1.0,711.4000244140625,736.0,1.0,597.5,789.5999755859375,1.0,574.0499877929688,762.7999877929688,1.0,537.2000122070312,709.199951171875,1.0,436.70001220703125,813.0499877929688,1.0,423.29998779296875,782.9000244140625,1.0,433.3499755859375,712.5499877929688,1.0,872.2000122070312,615.4000244140625,1.0,828.6499633789062,535.0,1.0,694.6500244140625,535.0,1.0,493.6499938964844,528.2999877929688,1.0,607.5499877929688,528.2999877929688,1.0
0522115330_rgb,72,651.0799560546875,776.52001953125,1.0,684.6799926757812,763.0799560546875,1.0,704.8399658203125,719.4000244140625,1.0,721.6400146484375,803.4000244140625,1.0,714.9199829101562,773.1599731445312,1.0,701.47998046875,742.9199829101562,1.0,593.9599609375,796.6799926757812,1.0,580.52001953125,763.0799560546875,1.0,546.9199829101562,709.3199462890625,1.0,432.67999267578125,816.8399658203125,1.0,425.9599914550781,779.8800048828125,1.0,436.03997802734375,712.6799926757812,1.0,869.47998046875,615.239990234375,1.0,829.1599731445312,534.5999755859375,1.0,694.760009765625,531.239990234375,1.0,503.239990234375,527.8800048828125,1.0,617.47998046875,527.8800048828125,1.0
0522115330_rgb,73,693.469970703125,770.1500244140625,1.0,733.72998046875,756.72998046875,1.0,740.4400024414062,719.8250122070312,1.0,727.02001953125,803.7000122070312,1.0,706.8900146484375,783.5700073242188,1.0,706.8900146484375,733.2449951171875,1.0,599.530029296875,796.989990234375,1.0,582.7550048828125,766.7950439453125,1.0,539.1400146484375,709.760009765625,1.0,435.135009765625,817.1199951171875,1.0,425.07000732421875,780.2149658203125,1.0,445.20001220703125,709.760009765625,1.0,881.3499755859375,615.8200073242188,1.0,841.0900268554688,528.5899658203125,1.0,720.3099975585938,535.2999877929688,1.0,515.655029296875,531.9450073242188,1.0,626.3699951171875,528.5899658203125,1.0
0522115330_rgb,74,737.2050170898438,773.885009765625,1.0,753.8800048828125,750.5400390625,1.0,753.8800048828125,717.1900024414062,1.0,723.864990234375,807.2349853515625,1.0,707.1900024414062,777.219970703125,1.0,707.1900024414062,733.864990234375,1.0,600.469970703125,797.22998046875,1.0,577.125,767.2149658203125,1.0,540.4400024414062,710.52001953125,1.0,437.05499267578125,817.239990234375,1.0,427.04998779296875,783.8900146484375,1.0,447.05999755859375,713.85498046875,1.0,887.280029296875,613.8049926757812,1.0,847.260009765625,530.4299926757812,1.0,720.530029296875,530.4299926757812,1.0,527.0999755859375,530.4299926757812,1.0,633.8200073242188,530.4299926757812,1.0
0522115330_rgb,75,786.5999755859375,777.199951171875,1.0,796.6500244140625,747.0499877929688,1.0,789.949951171875,710.199951171875,1.0,726.2999877929688,804.0,1.0,709.5499877929688,770.5,1.0,712.9000244140625,730.2999877929688,1.0,595.6500244140625,797.2999877929688,1.0,575.5499877929688,767.1500244140625,1.0,545.4000244140625,710.199951171875,1.0,434.8500061035156,817.4000244140625,1.0,431.5,783.9000244140625,1.0,454.95001220703125,713.5499877929688,1.0,897.1499633789062,613.0499877929688,1.0,860.2999877929688,529.2999877929688,1.0,729.6500244140625,529.2999877929688,1.0,538.7000122070312,536.0,1.0,645.9000244140625,529.2999877929688,1.0
0522115330_rgb,76,809.0,777.800048828125,1.0,815.800048828125,743.800048828125,1.0,802.2000122070312,706.4000244140625,1.0,724.0,805.0,1.0,710.4000244140625,771.0,1.0,713.800048828125,730.2000122070312,1.0,598.2000122070312,798.2000122070312,1.0,577.7999877929688,764.2000122070312,1.0,543.7999877929688,709.800048828125,1.0,435.0,818.5999755859375,1.0,435.0,784.5999755859375,1.0,462.20001220703125,716.5999755859375,1.0,904.2000122070312,611.2000122070312,1.0,863.4000244140625,533.0,1.0,734.2000122070312,533.0,1.0,543.7999877929688,533.0,1.0,652.5999755859375,533.0,1.0
0522115330_rgb,77,853.8400268554688,785.280029296875,1.0,843.5800170898438,747.6600341796875,1.0,823.0599975585938,710.0400390625,1.0,717.0400390625,805.800048828125,1.0,710.2000122070312,768.1800537109375,1.0,717.0400390625,730.5599975585938,1.0,593.9200439453125,795.5400390625,1.0,576.8200073242188,764.760009765625,1.0,552.8800048828125,710.0400390625,1.0,436.6000061035156,816.0599975585938,1.0,443.44000244140625,778.4400024414062,1.0,470.79998779296875,710.0400390625,1.0,922.239990234375,607.4400024414062,1.0,877.780029296875,532.2000122070312,1.0,751.239990234375,532.2000122070312,1.0,559.719970703125,539.0400390625,1.0,669.1600341796875,539.0400390625,1.0
0522115330_rgb,78,866.239990234375,790.824951171875,1.0,855.7550048828125,755.875,1.0,834.7849731445312,717.4299926757812,1.0,722.9449462890625,804.8049926757812,1.0,708.9649658203125,769.85498046875,1.0,719.449951171875,727.9149780273438,1.0,597.125,797.81494140625,1.0,576.155029296875,766.3599853515625,1.0,551.6900024414062,710.4400024414062,1.0,439.8500061035156,811.7949829101562,1.0,453.8299865722656,780.3399658203125,1.0,474.79998779296875,710.4400024414062,1.0,922.1599731445312,609.0849609375,1.0,880.219970703125,528.7000122070312,1.0,754.4000244140625,532.1950073242188,1.0,565.6699829101562,539.1849975585938,1.0,670.52001953125,535.6900024414062,1.0
0522115330_rgb,79,878.22998046875,787.3299560546875,1.0,860.7550048828125,755.875,1.0,843.2799682617188,717.4299926757812,1.0,724.449951171875,804.8049926757812,1.0,710.469970703125,769.85498046875,1.0,724.449951171875,731.4099731445312,1.0,598.6300048828125,797.81494140625,1.0,577.6599731445312,766.3599853515625,1.0,556.6900024414062,710.4400024414062,1.0,451.8399963378906,801.3099975585938,1.0,476.30499267578125,773.3499755859375,1.0,490.28497314453125,706.9449462890625,1.0,941.1399536132812,605.5899658203125,1.0,892.2099609375,528.7000122070312,1.0,766.3900146484375,535.6900024414062,1.0,577.6599731445312,535.6900024414062,1.0,689.5,532.1950073242188,1.0
0522115330_rgb,80,879.5,787.75,1.0,858.800048828125,756.7000122070312,1.0,845.0,718.75,1.0,720.800048828125,805.0,1.0,713.9000244140625,767.050048828125,1.0,727.7000122070312,729.0999755859375,1.0,596.5999755859375,798.0999755859375,1.0,579.3499755859375,767.050048828125,1.0,555.2000122070312,708.4000244140625,1.0,468.95001220703125,801.550048828125,1.0,486.20001220703125,770.5,1.0,500.0,708.4000244140625,1.0,941.6000366210938,604.9000244140625,1.0,896.75,529.0,1.0,776.0,535.9000244140625,1.0,589.7000122070312,532.4500122070312,1.0,693.2000122070312,532.4500122070312,1.0
0522115330_rgb,81,879.97998046875,788.3599853515625,1.0,856.2850341796875,757.89501953125,1.0,846.1300048828125,720.6600341796875,1.0,724.27001953125,801.9000244140625,1.0,717.5,768.0499877929688,1.0,737.8099975585938,727.4299926757812,1.0,602.4100341796875,798.5150146484375,1.0,582.0999755859375,768.0499877929688,1.0,565.1749877929688,710.5050048828125,1.0,514.4000244140625,801.9000244140625,1.0,527.9400024414062,768.0499877929688,1.0,521.1699829101562,707.1199951171875,1.0,954.4500122070312,608.9549560546875,1.0,907.0599975585938,531.0999755859375,1.0,791.969970703125,537.8699951171875,1.0,602.4100341796875,531.0999755859375,1.0,700.5750122070312,531.0999755859375,1.0
0522115330_rgb,82,878.47998046875,786.1199951171875,1.0,862.0050048828125,756.4649658203125,1.0,845.530029296875,720.219970703125,1.0,720.3200073242188,805.8900146484375,1.0,720.3200073242188,769.64501953125,1.0,740.0899658203125,726.8099975585938,1.0,601.7000122070312,796.0050048828125,1.0,588.52001953125,766.3499755859375,1.0,575.3399658203125,710.3350219726562,1.0,542.3900146484375,796.0050048828125,1.0,552.2750244140625,763.0550537109375,1.0,542.3900146484375,700.4500122070312,1.0,957.5599975585938,611.4849853515625,1.0,918.02001953125,535.7000122070312,1.0,799.4000244140625,535.7000122070312,1.0,608.2900390625,529.1099853515625,1.0,710.4349975585938,529.1099853515625,1.0
0522115330_rgb,83,880.364990234375,788.3050537109375,1.0,864.0400390625,758.9200439453125,1.0,850.97998046875,723.0050048828125,1.0,720.3800048828125,804.6300048828125,1.0,723.64501953125,768.7150268554688,1.0,746.5,729.5350341796875,1.0,583.25,791.5700073242188,1.0,573.4550170898438,768.7150268554688,1.0,557.1300048828125,709.9450073242188,1.0,609.3699951171875,794.8350219726562,1.0,609.3699951171875,765.4500122070312,1.0,593.0449829101562,706.6800537109375,1.0,968.52001953125,615.260009765625,1.0,929.3400268554688,533.635009765625,1.0,811.800048828125,536.9000244140625,1.0,622.4299926757812,523.8400268554688,1.0,726.9100341796875,527.10498046875,1.0
0522115330_rgb,84,881.6800537109375,788.1900024414062,1.0,862.1500244140625,758.89501953125,1.0,849.1300048828125,723.0900268554688,1.0,725.4400024414062,807.7200317382812,1.0,725.4400024414062,771.9150390625,1.0,751.47998046875,729.5999755859375,1.0,601.75,801.2100219726562,1.0,582.219970703125,775.1700439453125,1.0,572.4550170898438,710.0700073242188,1.0,640.8099975585938,801.2100219726562,1.0,634.2999877929688,765.405029296875,1.0,611.5150146484375,710.0700073242188,1.0,976.0750122070312,615.675048828125,1.0,937.0150146484375,534.2999877929688,1.0,819.8350219726562,534.2999877929688,1.0,621.280029296875,527.7900390625,1.0,735.2050170898438,527.7900390625,1.0
0522115330_rgb,85,880.52001953125,788.6400146484375,1.0,864.1199951171875,759.1199951171875,1.0,854.280029296875,723.0400390625,1.0,729.6400146484375,788.6400146484375,1.0,749.3200073242188,765.6799926757812,1.0,782.1199951171875,736.1600341796875,1.0,598.4400024414062,798.47998046875,1.0,585.3200073242188,765.6799926757812,1.0,585.3200073242188,706.6400146484375,1.0,703.4000244140625,798.47998046875,1.0,680.4400024414062,765.6799926757812,1.0,647.6400146484375,716.47998046875,1.0,992.0399780273438,611.52001953125,1.0,949.4000244140625,532.7999877929688,1.0,831.3200073242188,532.7999877929688,1.0,637.7999877929688,526.239990234375,1.0,736.2000122070312,526.239990234375,1.0
0522115330_rgb,86,882.5800170898438,787.469970703125,1.0,862.6900024414062,760.9500122070312,1.0,856.0599975585938,721.1700439453125,1.0,743.3499755859375,787.469970703125,1.0,769.8699951171875,767.5800170898438,1.0,796.3900146484375,734.4299926757812,1.0,597.489990234375,800.72998046875,1.0,584.22998046875,767.5800170898438,1.0,584.22998046875,701.280029296875,1.0,723.4599609375,800.72998046875,1.0,703.5700073242188,767.5800170898438,1.0,663.7900390625,714.5400390625,1.0,1001.9199829101562,615.0899658203125,1.0,955.510009765625,532.2149658203125,1.0,842.800048828125,528.9000244140625,1.0,643.9000244140625,528.9000244140625,1.0,746.6650390625,525.5850219726562,1.0
0522115330_rgb,87,883.3499755859375,790.0050048828125,1.0,866.875,763.64501953125,1.0,856.989990234375,720.8099975585938,1.0,761.4349975585938,786.7100219726562,1.0,791.0899658203125,766.9400024414062,1.0,810.8599853515625,733.989990234375,1.0,599.97998046875,799.8900146484375,1.0,586.7999877929688,766.9400024414062,1.0,593.3900146484375,701.0400390625,1.0,735.0750122070312,799.8900146484375,1.0,712.010009765625,770.2349853515625,1.0,675.7650146484375,717.5150146484375,1.0,1008.5599975585938,612.0750122070312,1.0,962.4300537109375,529.7000122070312,1.0,837.219970703125,529.7000122070312,1.0,652.7000122070312,529.7000122070312,1.0,751.550048828125,526.405029296875,1.0
0522115330_rgb,88,878.9100341796875,790.614990234375,1.0,862.4849853515625,757.7650146484375,1.0,862.4849853515625,711.7750244140625,1.0,800.0700073242188,787.3300170898438,1.0,829.635009765625,764.3350219726562,1.0,846.0599975585938,734.77001953125,1.0,596.4000244140625,800.469970703125,1.0,586.5449829101562,767.6199951171875,1.0,596.4000244140625,701.9200439453125,1.0,740.9400024414062,800.469970703125,1.0,717.9450073242188,770.905029296875,1.0,688.3800048828125,715.0599975585938,1.0,1016.8800048828125,609.9400024414062,1.0,980.7449951171875,527.8150024414062,1.0,852.6300048828125,524.530029296875,1.0,662.0999755859375,531.0999755859375,1.0,770.5050048828125,524.530029296875,1.0
0522115330_rgb,89,870.1300048828125,798.0700073242188,1.0,850.510009765625,758.8299560546875,1.0,850.510009765625,722.8599853515625,1.0,847.239990234375,794.7999877929688,1.0,879.9400024414062,768.6400146484375,1.0,886.47998046875,722.8599853515625,1.0,598.719970703125,801.3399658203125,1.0,588.9099731445312,765.3699951171875,1.0,605.260009765625,703.239990234375,1.0,742.5999755859375,801.3399658203125,1.0,719.7099609375,771.9100341796875,1.0,687.010009765625,719.5899658203125,1.0,1036.9000244140625,611.6799926757812,1.0,997.6599731445312,526.6600341796875,1.0,866.8599853515625,526.6600341796875,1.0,670.6600341796875,533.2000122070312,1.0,781.8399658203125,526.6600341796875,1.0
0522115330_rgb,90,868.0750122070312,790.39501953125,1.0,858.1600341796875,760.6500244140625,1.0,858.1600341796875,717.6849975585938,1.0,884.5999755859375,780.47998046875,1.0,901.125,757.344970703125,1.0,904.4300537109375,717.6849975585938,1.0,600.3699951171875,800.3099975585938,1.0,593.760009765625,767.260009765625,1.0,606.97998046875,701.1600341796875,1.0,742.4849853515625,800.3099975585938,1.0,719.3499755859375,773.8699951171875,1.0,689.60498046875,720.989990234375,1.0,1046.544921875,611.925048828125,1.0,1003.5800170898438,529.2999877929688,1.0,871.3800048828125,525.9949951171875,1.0,676.385009765625,532.60498046875,1.0,778.8399658203125,529.2999877929688,1.0
0522115330_rgb,91,880.1199951171875,786.5799560546875,1.0,866.760009765625,756.52001953125,1.0,866.760009765625,716.4400024414062,1.0,926.8800048828125,786.5799560546875,1.0,940.239990234375,753.1799926757812,1.0,933.5599975585938,713.0999755859375,1.0,599.5599975585938,803.280029296875,1.0,596.219970703125,766.5399780273438,1.0,612.9199829101562,703.0799560546875,1.0,743.1799926757812,803.280029296875,1.0,719.7999877929688,773.219970703125,1.0,693.0800170898438,716.4400024414062,1.0,1067.159912109375,616.239990234375,1.0,1020.3999633789062,529.4000244140625,1.0,886.7999877929688,529.4000244140625,1.0,693.0800170898438,529.4000244140625,1.0,796.6199951171875,529.4000244140625,1.0
0522115330_rgb,92,880.4600219726562,789.4300537109375,1.0,866.9000244140625,758.9200439453125,1.0,866.9000244140625,718.239990234375,1.0,955.0400390625,786.0400390625,1.0,958.4300537109375,748.75,1.0,948.260009765625,708.0700073242188,1.0,602.47998046875,802.989990234375,1.0,595.7000122070312,765.7000122070312,1.0,619.4299926757812,701.2900390625,1.0,741.469970703125,802.989990234375,1.0,717.739990234375,772.47998046875,1.0,694.010009765625,718.239990234375,1.0,1077.080078125,616.5400390625,1.0,1033.010009765625,528.4000244140625,1.0,897.4100341796875,528.4000244140625,1.0,697.4000244140625,528.4000244140625,1.0,799.0999755859375,528.4000244140625,1.0
0522115330_rgb,93,882.9200439453125,789.1700439453125,1.0,869.280029296875,758.47998046875,1.0,872.6900024414062,717.5599975585938,1.0,998.8599853515625,789.1700439453125,1.0,988.6300048828125,755.0700073242188,1.0,964.760009765625,710.739990234375,1.0,603.2999877929688,792.5800170898438,1.0,610.1199951171875,758.47998046875,1.0,630.5800170898438,697.0999755859375,1.0,739.7000122070312,802.8099975585938,1.0,719.239990234375,768.7100219726562,1.0,698.780029296875,717.5599975585938,1.0,1090.929931640625,615.260009765625,1.0,1046.60009765625,530.010009765625,1.0,906.7900390625,526.5999755859375,1.0,705.5999755859375,526.5999755859375,1.0,821.5400390625,526.5999755859375,1.0
0522115330_rgb,94,884.7999877929688,790.760009765625,1.0,867.4000244140625,755.9599609375,1.0,874.3599853515625,714.2000122070312,1.0,1010.0800170898438,790.760009765625,1.0,996.1600341796875,755.9599609375,1.0,975.280029296875,714.2000122070312,1.0,606.4000244140625,794.239990234375,1.0,616.8400268554688,755.9599609375,1.0,634.239990234375,696.7999877929688,1.0,742.1199951171875,801.2000122070312,1.0,721.239990234375,769.8800048828125,1.0,700.3599853515625,714.2000122070312,1.0,1100.56005859375,613.280029296875,1.0,1055.320068359375,529.760009765625,1.0,905.6799926757812,529.760009765625,1.0,714.280029296875,529.760009765625,1.0,829.1199951171875,529.760009765625,1.0
0522115330_rgb,95,881.760009765625,791.3900146484375,1.0,871.3499755859375,756.6900024414062,1.0,881.760009765625,715.050048828125,1.0,1020.5599975585938,794.8599853515625,1.0,1003.2099609375,763.6300048828125,1.0,985.8599853515625,718.52001953125,1.0,624.97998046875,787.9200439453125,1.0,638.8599853515625,753.219970703125,1.0,652.739990234375,690.760009765625,1.0,742.9600219726562,801.800048828125,1.0,718.6699829101562,770.5700073242188,1.0,704.7900390625,711.5800170898438,1.0,1110.780029296875,614.4200439453125,1.0,1062.199951171875,531.1400146484375,1.0,930.3399658203125,531.1400146484375,1.0,732.5499877929688,527.6699829101562,1.0,840.1199951171875,531.1400146484375,1.0
0522115330_rgb,96,876.9400024414062,791.3900146484375,1.0,873.469970703125,756.6900024414062,1.0,883.8800048828125,715.050048828125,1.0,1022.6799926757812,794.8599853515625,1.0,1001.8599853515625,763.6300048828125,1.0,987.97998046875,725.4599609375,1.0,637.510009765625,787.9200439453125,1.0,654.8599853515625,753.219970703125,1.0,661.7999877929688,690.760009765625,1.0,745.0800170898438,801.800048828125,1.0,724.260009765625,770.5700073242188,1.0,706.9100341796875,711.5800170898438,1.0,1119.840087890625,614.4200439453125,1.0,1071.260009765625,531.1400146484375,1.0,925.52001953125,531.1400146484375,1.0,738.1400146484375,524.2000122070312,1.0,849.1799926757812,524.2000122070312,1.0
0522115330_rgb,97,881.0,793.9600219726562,1.0,870.739990234375,759.760009765625,1.0,887.8399658203125,718.719970703125,1.0,1021.219970703125,793.9600219726562,1.0,1000.7000122070312,763.1800537109375,1.0,990.4400024414062,725.5599975585938,1.0,679.219970703125,780.280029296875,1.0,689.47998046875,746.0800170898438,1.0,682.6400146484375,691.3599853515625,1.0,744.2000122070312,804.219970703125,1.0,723.6799926757812,773.4400024414062,1.0,716.8399658203125,711.8800048828125,1.0,1127.239990234375,616.1199951171875,1.0,1079.3599853515625,534.0400390625,1.0,945.97998046875,534.0400390625,1.0,751.0400390625,520.3599853515625,1.0,863.9000244140625,527.2000122070312,1.0
0522115330_rgb,98,877.280029296875,793.260009765625,1.0,873.9400024414062,759.8599853515625,1.0,890.6400146484375,719.780029296875,1.0,1024.239990234375,796.5999755859375,1.0,1000.8599853515625,766.5399780273438,1.0,990.8399658203125,723.1199951171875,1.0,696.9199829101562,776.5599975585938,1.0,716.9599609375,746.5,1.0,696.9199829101562,686.3800048828125,1.0,743.6799926757812,803.280029296875,1.0,730.3200073242188,773.219970703125,1.0,716.9599609375,713.0999755859375,1.0,1137.800048828125,616.239990234375,1.0,1087.699951171875,532.739990234375,1.0,954.0999755859375,532.739990234375,1.0,757.0399780273438,522.719970703125,1.0,873.9400024414062,529.4000244140625,1.0
0522115330_rgb,99,886.1400146484375,794.300048828125,1.0,876.2550048828125,758.0550537109375,1.0,896.0250244140625,721.8099975585938,1.0,1024.530029296875,797.594970703125,1.0,1004.760009765625,764.64501953125,1.0,991.5800170898438,728.4000244140625,1.0,757.635009765625,777.8250122070312,1.0,754.3399658203125,744.875,1.0,737.864990234375,688.8599853515625,1.0,741.1600341796875,807.47998046875,1.0,721.3900146484375,774.530029296875,1.0,714.7999877929688,711.925048828125,1.0,1149.739990234375,616.3699951171875,1.0,1100.31494140625,533.9949951171875,1.0,968.5150146484375,530.7000122070312,1.0,767.52001953125,520.8150024414062,1.0,886.1400146484375,524.1099853515625,1.0
0522115330_rgb,100,881.280029296875,794.4000244140625,1.0,877.969970703125,757.989990234375,1.0,901.1400146484375,718.27001953125,1.0,1020.2999877929688,797.7099609375,1.0,1000.4400024414062,764.6099853515625,1.0,993.8200073242188,724.8900146484375,1.0,781.97998046875,781.1600341796875,1.0,781.97998046875,744.75,1.0,755.5,695.0999755859375,1.0,742.260009765625,807.6400146484375,1.0,725.7099609375,774.5399780273438,1.0,719.0899658203125,708.3399658203125,1.0,1159.320068359375,618.969970703125,1.0,1109.669921875,536.219970703125,1.0,973.9599609375,529.5999755859375,1.0,775.3599853515625,522.97998046875,1.0,884.5899658203125,526.2899780273438,1.0
0522115330_rgb,101,881.52001953125,788.1600341796875,1.0,891.47998046875,751.6400146484375,1.0,914.719970703125,721.760009765625,1.0,1024.280029296875,798.1199951171875,1.0,1004.3599853515625,764.9199829101562,1.0,994.4000244140625,728.4000244140625,1.0,841.6799926757812,781.52001953125,1.0,828.4000244140625,751.6400146484375,1.0,788.5599975585938,695.199951171875,1.0,745.4000244140625,804.760009765625,1.0,728.7999877929688,771.5599975585938,1.0,728.7999877929688,701.8399658203125,1.0,1167.0400390625,618.8399658203125,1.0,1120.56005859375,535.8399658203125,1.0,984.4400024414062,529.2000122070312,1.0,785.239990234375,522.5599975585938,1.0,901.4400024414062,522.5599975585938,1.0
