video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713102335_rgb,71,837.3599853515625,773.56005859375,1.0,859.2000122070312,748.0800170898438,1.0,851.9200439453125,708.0400390625,1.0,800.9600219726562,806.3200073242188,1.0,790.0400390625,773.56005859375,1.0,793.6800537109375,733.52001953125,1.0,659.0,795.4000244140625,1.0,637.1600341796875,762.6400146484375,1.0,604.4000244140625,711.6800537109375,1.0,491.55999755859375,820.8800048828125,1.0,491.55999755859375,780.8400268554688,1.0,513.4000244140625,715.3200073242188,1.0,1012.0800170898438,638.8800048828125,1.0,964.760009765625,555.1600341796875,1.0,830.0800170898438,533.3200073242188,1.0,604.4000244140625,544.239990234375,1.0,731.800048828125,529.6799926757812,1.0
0713102335_rgb,72,902.0,784.7000122070312,1.0,898.2999877929688,747.7000122070312,1.0,887.2000122070312,707.0,1.0,805.800048828125,803.2000122070312,1.0,791.0,773.5999755859375,1.0,798.4000244140625,729.2000122070312,1.0,661.5,795.800048828125,1.0,635.5999755859375,766.2000122070312,1.0,613.4000244140625,714.4000244140625,1.0,495.0,818.0,1.0,498.70001220703125,781.0,1.0,524.5999755859375,710.7000122070312,1.0,1020.4000244140625,633.0,1.0,976.0,551.5999755859375,1.0,850.2000122070312,536.7999877929688,1.0,613.4000244140625,544.2000122070312,1.0,754.0,529.4000244140625,1.0
0713102335_rgb,73,917.8499755859375,788.0999755859375,1.0,906.824951171875,751.3499755859375,1.0,895.7999877929688,710.9249877929688,1.0,800.25,802.7999877929688,1.0,792.9000244140625,769.7249755859375,1.0,800.25,729.2999877929688,1.0,656.9249877929688,795.449951171875,1.0,634.875,762.375,1.0,609.1500244140625,714.5999755859375,1.0,498.8999938964844,813.824951171875,1.0,509.92498779296875,777.074951171875,1.0,535.6500244140625,707.25,1.0,1028.0999755859375,633.75,1.0,984.0,552.9000244140625,1.0,851.699951171875,530.8499755859375,1.0,623.8499755859375,545.5499877929688,1.0,763.5,530.8499755859375,1.0
0713102335_rgb,74,937.760009765625,788.280029296875,1.0,918.8099975585938,754.1699829101562,1.0,907.4400024414062,716.27001953125,1.0,801.3200073242188,811.02001953125,1.0,793.739990234375,773.1199951171875,1.0,801.3200073242188,727.6400146484375,1.0,657.2999877929688,795.8599853515625,1.0,638.3499755859375,761.75,1.0,615.6099853515625,720.0599975585938,1.0,520.8599853515625,814.8099975585938,1.0,543.5999755859375,780.699951171875,1.0,551.1799926757812,712.47998046875,1.0,1043.8800048828125,629.0999755859375,1.0,994.6099853515625,545.719970703125,1.0,869.5400390625,534.3499755859375,1.0,642.1400146484375,545.719970703125,1.0,771.0,526.77001953125,1.0
0713102335_rgb,75,941.0,784.4000244140625,1.0,922.5,754.800048828125,1.0,911.4000244140625,717.800048828125,1.0,800.4000244140625,806.5999755859375,1.0,796.7000122070312,769.5999755859375,1.0,807.800048828125,728.9000244140625,1.0,659.7999877929688,799.2000122070312,1.0,641.2999877929688,765.9000244140625,1.0,619.0999755859375,714.0999755859375,1.0,545.0999755859375,806.5999755859375,1.0,571.0,777.0,1.0,571.0,710.4000244140625,1.0,1059.4000244140625,625.300048828125,1.0,1000.2000122070312,547.5999755859375,1.0,878.0999755859375,536.5,1.0,648.7000122070312,540.2000122070312,1.0,781.9000244140625,529.0999755859375,1.0
0713102335_rgb,76,935.6400146484375,783.1799926757812,1.0,921.1799926757812,754.260009765625,1.0,910.3349609375,718.1099853515625,1.0,798.27001953125,804.8699951171875,1.0,798.27001953125,768.719970703125,1.0,812.72998046875,732.5700073242188,1.0,660.9000244140625,797.6400146484375,1.0,646.4400024414062,768.719970703125,1.0,631.97998046875,721.7249755859375,1.0,621.135009765625,801.2550048828125,1.0,621.135009765625,772.3349609375,1.0,592.2149658203125,707.2650146484375,1.0,1065.780029296875,620.5050048828125,1.0,1015.1699829101562,544.5899658203125,1.0,892.260009765625,537.3599853515625,1.0,664.5150146484375,537.3599853515625,1.0,783.8099975585938,526.5150146484375,1.0
0713102335_rgb,77,934.8800048828125,787.0599975585938,1.0,916.9299926757812,754.75,1.0,909.75,718.8499755859375,1.0,805.6400146484375,801.4199829101562,1.0,798.4599609375,765.52001953125,1.0,820.0,729.6199951171875,1.0,640.5,794.239990234375,1.0,626.1400146484375,772.699951171875,1.0,608.1900024414062,718.8499755859375,1.0,654.8599853515625,815.780029296875,1.0,658.4500122070312,761.9299926757812,1.0,626.1400146484375,704.489990234375,1.0,1078.47998046875,621.9199829101562,1.0,1021.0399780273438,542.9400024414062,1.0,891.7999877929688,535.760009765625,1.0,669.219970703125,535.760009765625,1.0,798.4599609375,528.5800170898438,1.0
0713102335_rgb,78,936.4500122070312,786.7100219726562,1.0,918.625,754.625,1.0,911.4949951171875,718.9749755859375,1.0,808.1099853515625,800.969970703125,1.0,808.1099853515625,765.3200073242188,1.0,829.5,729.6700439453125,1.0,651.25,808.0999755859375,1.0,644.1199951171875,772.4500122070312,1.0,629.8599853515625,718.9749755859375,1.0,715.4199829101562,811.6650390625,1.0,708.2900390625,772.4500122070312,1.0,679.77001953125,722.5400390625,1.0,1086.179931640625,622.719970703125,1.0,1029.1400146484375,544.2900390625,1.0,907.9299926757812,530.030029296875,1.0,686.9000244140625,537.1600341796875,1.0,808.1099853515625,526.4649658203125,1.0
0713102335_rgb,79,941.280029296875,782.3399658203125,1.0,920.219970703125,754.260009765625,1.0,916.7099609375,719.1600341796875,1.0,804.3900146484375,796.3800048828125,1.0,811.4100341796875,764.7900390625,1.0,835.97998046875,726.1799926757812,1.0,660.47998046875,799.8900146484375,1.0,649.9500122070312,764.7900390625,1.0,639.4199829101562,712.1400146484375,1.0,744.719970703125,806.9100341796875,1.0,727.1699829101562,771.8099975585938,1.0,699.0899658203125,722.6700439453125,1.0,1095.719970703125,624.3900146484375,1.0,1039.56005859375,543.6600341796875,1.0,913.2000122070312,529.6199951171875,1.0,692.0700073242188,536.6400146484375,1.0,818.4299926757812,526.1099853515625,1.0
0713102335_rgb,80,938.625,782.989990234375,1.0,921.199951171875,755.1099853515625,1.0,917.7149658203125,716.7750244140625,1.0,813.1649780273438,782.989990234375,1.0,837.5599975585938,758.594970703125,1.0,865.4400024414062,727.22998046875,1.0,663.3099975585938,796.9299926757812,1.0,649.3699951171875,765.56494140625,1.0,649.3699951171875,709.8049926757812,1.0,781.7999877929688,807.385009765625,1.0,764.375,776.02001953125,1.0,729.5250244140625,723.7449951171875,1.0,1102.419921875,622.6799926757812,1.0,1053.6300048828125,546.010009765625,1.0,921.199951171875,528.5849609375,1.0,705.1300048828125,539.0399780273438,1.0,827.10498046875,525.0999755859375,1.0
0713102335_rgb,81,936.6099853515625,786.175048828125,1.0,922.5900268554688,751.125,1.0,922.5900268554688,716.0750122070312,1.0,834.9649658203125,779.1650390625,1.0,859.5,758.135009765625,1.0,884.0350341796875,730.094970703125,1.0,656.2100219726562,800.1950073242188,1.0,645.6950073242188,765.14501953125,1.0,649.2000122070312,705.5599975585938,1.0,792.905029296875,796.6900024414062,1.0,768.3699951171875,768.6500244140625,1.0,736.8250122070312,723.0850219726562,1.0,1111.860107421875,628.4500122070312,1.0,1055.780029296875,544.3300170898438,1.0,926.094970703125,526.8049926757812,1.0,712.2900390625,537.3200073242188,1.0,831.4600219726562,523.2999877929688,1.0
0713102335_rgb,82,934.5999755859375,787.7999877929688,1.0,927.6400146484375,759.9599609375,1.0,917.2000122070312,711.239990234375,1.0,871.9599609375,777.3599853515625,1.0,899.7999877929688,759.9599609375,1.0,927.6400146484375,735.5999755859375,1.0,663.1600341796875,798.239990234375,1.0,649.239990234375,763.4400024414062,1.0,656.2000122070312,707.760009765625,1.0,798.8800048828125,798.239990234375,1.0,774.52001953125,770.4000244140625,1.0,746.6799926757812,721.6799926757812,1.0,1115.56005859375,624.239990234375,1.0,1073.800048828125,540.719970703125,1.0,948.52001953125,526.7999877929688,1.0,718.8399658203125,540.719970703125,1.0,844.1199951171875,526.7999877929688,1.0
0713102335_rgb,83,936.780029296875,786.969970703125,1.0,936.780029296875,759.3299560546875,1.0,919.5050048828125,717.8699951171875,1.0,895.3200073242188,780.0599975585938,1.0,916.0499877929688,759.3299560546875,1.0,950.5999755859375,731.6900024414062,1.0,660.3800048828125,797.3349609375,1.0,650.0150146484375,762.7850341796875,1.0,660.3800048828125,704.0499877929688,1.0,798.5799560546875,800.7899780273438,1.0,777.8499755859375,773.1500244140625,1.0,746.7550048828125,724.780029296875,1.0,1130.260009765625,628.0399780273438,1.0,1074.97998046875,545.1199951171875,1.0,950.5999755859375,524.3900146484375,1.0,732.9349975585938,541.6649780273438,1.0,846.949951171875,524.3900146484375,1.0
0713102335_rgb,84,934.4600219726562,793.5400390625,1.0,917.3599853515625,752.5,1.0,924.2000122070312,721.719970703125,1.0,907.0999755859375,783.280029296875,1.0,941.300048828125,762.760009765625,1.0,965.239990234375,728.5599975585938,1.0,664.280029296875,796.9600219726562,1.0,654.02001953125,766.1800537109375,1.0,664.280029296875,704.6199951171875,1.0,797.6600341796875,796.9600219726562,1.0,773.719970703125,769.5999755859375,1.0,746.3599853515625,721.719970703125,1.0,1136.239990234375,629.3800048828125,1.0,1084.93994140625,543.8800048828125,1.0,958.4000244140625,526.780029296875,1.0,736.0999755859375,543.8800048828125,1.0,855.800048828125,530.2000122070312,1.0
0713102335_rgb,85,931.300048828125,794.9100341796875,1.0,921.010009765625,760.6099853515625,1.0,931.300048828125,719.4500122070312,1.0,993.0400390625,791.47998046875,1.0,996.469970703125,760.6099853515625,1.0,993.0400390625,722.8800048828125,1.0,656.9000244140625,805.2000122070312,1.0,656.9000244140625,767.469970703125,1.0,670.6199951171875,709.1600341796875,1.0,797.530029296875,798.3399658203125,1.0,773.52001953125,767.469970703125,1.0,752.9400024414062,722.8800048828125,1.0,1143.9599609375,626.8399658203125,1.0,1099.3699951171875,544.52001953125,1.0,972.4600219726562,527.3699951171875,1.0,746.0800170898438,541.0900268554688,1.0,869.5599975585938,523.9400024414062,1.0
0713102335_rgb,86,934.3800048828125,790.4749755859375,1.0,923.9249877929688,755.625,1.0,934.3800048828125,717.2899780273438,1.0,1045.9000244140625,793.9599609375,1.0,1038.929931640625,755.625,1.0,1024.989990234375,717.2899780273438,1.0,655.5800170898438,807.9000244140625,1.0,662.5499877929688,773.0499877929688,1.0,676.489990234375,710.3199462890625,1.0,801.9500122070312,800.9299926757812,1.0,781.0399780273438,769.56494140625,1.0,756.64501953125,727.7449951171875,1.0,1160.905029296875,626.6799926757812,1.0,1112.114990234375,543.0399780273438,1.0,983.1699829101562,529.0999755859375,1.0,760.1300048828125,539.5549926757812,1.0,885.5899658203125,522.1300048828125,1.0
0713102335_rgb,87,933.7999877929688,789.0399780273438,1.0,926.6799926757812,757.0,1.0,937.3599853515625,714.280029296875,1.0,1058.4000244140625,799.719970703125,1.0,1054.8399658203125,757.0,1.0,1037.0400390625,717.8399658203125,1.0,659.6799926757812,803.280029296875,1.0,666.7999877929688,767.6799926757812,1.0,684.5999755859375,710.719970703125,1.0,802.0800170898438,799.719970703125,1.0,780.719970703125,771.239990234375,1.0,759.3599853515625,724.9599609375,1.0,1172.320068359375,621.719970703125,1.0,1115.3599853515625,539.8399658203125,1.0,987.199951171875,529.1600341796875,1.0,766.47998046875,539.8399658203125,1.0,894.6400146484375,525.5999755859375,1.0
0713102335_rgb,88,934.0799560546875,791.9000244140625,1.0,930.5400390625,756.5,1.0,941.1600341796875,717.5599975585938,1.0,1082.760009765625,795.4400024414062,1.0,1068.5999755859375,763.5799560546875,1.0,1047.3599853515625,717.5599975585938,1.0,679.2000122070312,795.4400024414062,1.0,693.3599853515625,763.5799560546875,1.0,700.4400024414062,710.47998046875,1.0,803.0999755859375,802.52001953125,1.0,778.3200073242188,774.199951171875,1.0,760.6199951171875,724.6400146484375,1.0,1181.8800048828125,618.4400024414062,1.0,1128.780029296875,540.5599975585938,1.0,1004.8800048828125,529.9400024414062,1.0,781.8599853515625,533.47998046875,1.0,912.8399658203125,526.4000244140625,1.0
0713102335_rgb,89,931.8800048828125,791.5999755859375,1.0,928.3200073242188,756.0,1.0,946.1199951171875,720.4000244140625,1.0,1088.52001953125,795.1600341796875,1.0,1067.1600341796875,759.5599975585938,1.0,1052.919921875,716.8399658203125,1.0,696.9199829101562,784.47998046875,1.0,714.719970703125,756.0,1.0,718.280029296875,706.1600341796875,1.0,800.1600341796875,802.280029296875,1.0,782.3599853515625,770.239990234375,1.0,761.0,723.9599609375,1.0,1195.320068359375,617.1600341796875,1.0,1134.800048828125,538.8399658203125,1.0,1010.199951171875,531.719970703125,1.0,789.47998046875,531.719970703125,1.0,917.6400146484375,524.5999755859375,1.0
0713102335_rgb,90,935.5599975585938,788.4749755859375,1.0,935.5599975585938,753.625,1.0,952.9849853515625,718.7750244140625,1.0,1074.9599609375,798.9299926757812,1.0,1064.5050048828125,760.594970703125,1.0,1054.050048828125,722.260009765625,1.0,754.3399658203125,788.4749755859375,1.0,768.280029296875,753.625,1.0,747.3699951171875,697.864990234375,1.0,796.1599731445312,805.9000244140625,1.0,792.6749877929688,774.5349731445312,1.0,768.280029296875,725.7449951171875,1.0,1200.419921875,617.7099609375,1.0,1144.659912109375,534.0700073242188,1.0,1026.169921875,534.0700073242188,1.0,799.64501953125,534.0700073242188,1.0,932.074951171875,523.614990234375,1.0
0713102335_rgb,91,938.9400024414062,785.074951171875,1.0,928.60498046875,750.625,1.0,952.719970703125,716.1749877929688,1.0,1083.6300048828125,795.4100341796875,1.0,1069.8499755859375,760.9599609375,1.0,1056.0699462890625,719.6199951171875,1.0,770.135009765625,788.52001953125,1.0,780.469970703125,757.5150146484375,1.0,763.2449951171875,695.5050048828125,1.0,780.469970703125,812.635009765625,1.0,770.135009765625,778.1849975585938,1.0,773.5800170898438,726.510009765625,1.0,1214.5400390625,616.27001953125,1.0,1152.530029296875,540.47998046875,1.0,1035.4000244140625,533.5899658203125,1.0,814.9199829101562,533.5899658203125,1.0,938.9400024414062,526.7000122070312,1.0
0713102335_rgb,92,937.5999755859375,787.8399658203125,1.0,941.0400390625,753.4400024414062,1.0,958.239990234375,719.0400390625,1.0,1088.9599609375,794.719970703125,1.0,1068.320068359375,760.3200073242188,1.0,1061.43994140625,722.47998046875,1.0,837.8399658203125,787.8399658203125,1.0,830.9600219726562,753.4400024414062,1.0,806.8800048828125,705.280029296875,1.0,786.239990234375,808.47998046875,1.0,775.9199829101562,777.52001953125,1.0,772.47998046875,722.47998046875,1.0,1219.679931640625,615.8399658203125,1.0,1164.6400146484375,540.1600341796875,1.0,1040.800048828125,533.280029296875,1.0,820.6400146484375,533.280029296875,1.0,951.3599853515625,526.4000244140625,1.0
0713102335_rgb,93,944.280029296875,786.7249755859375,1.0,940.844970703125,752.375,1.0,964.8900146484375,718.0250244140625,1.0,1081.679931640625,793.594970703125,1.0,1064.5050048828125,762.6799926757812,1.0,1061.070068359375,721.4599609375,1.0,865.2750244140625,786.7249755859375,1.0,854.969970703125,755.8099975585938,1.0,824.0549926757812,707.719970703125,1.0,793.1400146484375,807.3349609375,1.0,782.8349609375,772.9849853515625,1.0,775.9649658203125,718.0250244140625,1.0,1232.820068359375,618.4100341796875,1.0,1174.425048828125,539.405029296875,1.0,1050.7650146484375,532.5350341796875,1.0,827.489990234375,529.0999755859375,1.0,958.02001953125,522.22998046875,1.0
0713102335_rgb,94,940.125,780.949951171875,1.0,960.6749877929688,753.5499877929688,1.0,984.6500244140625,719.2999877929688,1.0,1083.9749755859375,794.6500244140625,1.0,1066.8499755859375,763.824951171875,1.0,1060.0,722.7249755859375,1.0,909.2999877929688,787.7999877929688,1.0,892.1749877929688,756.9749755859375,1.0,861.3499755859375,705.5999755859375,1.0,799.7000122070312,804.9249877929688,1.0,786.0,774.0999755859375,1.0,786.0,712.449951171875,1.0,1241.52490234375,619.9749755859375,1.0,1186.7249755859375,541.2000122070312,1.0,1063.425048828125,530.9249877929688,1.0,837.375,530.9249877929688,1.0,970.949951171875,520.6500244140625,1.0
0713102335_rgb,95,954.2750244140625,773.780029296875,1.0,978.1799926757812,753.2900390625,1.0,998.6699829101562,722.5549926757812,1.0,1080.6300048828125,794.27001953125,1.0,1070.385009765625,763.5350341796875,1.0,1060.1400146484375,725.969970703125,1.0,926.9549560546875,784.0250244140625,1.0,909.8800048828125,753.2900390625,1.0,868.9000244140625,702.0650024414062,1.0,800.5999755859375,804.5150146484375,1.0,786.9400024414062,770.364990234375,1.0,790.35498046875,708.89501953125,1.0,1251.3800048828125,623.52001953125,1.0,1196.739990234375,541.5599975585938,1.0,1070.385009765625,527.9000244140625,1.0,841.5800170898438,531.3150024414062,1.0,978.1799926757812,521.0700073242188,1.0
0713102335_rgb,96,966.47998046875,771.260009765625,1.0,990.7000122070312,750.5,1.0,1018.3800048828125,722.8200073242188,1.0,1084.1199951171875,795.47998046875,1.0,1070.280029296875,764.3399658203125,1.0,1063.3599853515625,726.280029296875,1.0,938.7999877929688,781.6400146484375,1.0,918.0400390625,750.5,1.0,883.4400024414062,698.5999755859375,1.0,800.4000244140625,802.4000244140625,1.0,786.5599975585938,771.260009765625,1.0,793.47998046875,705.52001953125,1.0,1257.1199951171875,622.47998046875,1.0,1201.760009765625,539.4400024414062,1.0,1077.199951171875,529.0599975585938,1.0,855.760009765625,532.52001953125,1.0,980.3200073242188,522.1400146484375,1.0
0713102335_rgb,97,1000.1199951171875,758.6900024414062,1.0,1031.3499755859375,748.280029296875,1.0,1045.22998046875,720.52001953125,1.0,1079.929931640625,796.8599853515625,1.0,1069.52001953125,765.6300048828125,1.0,1076.4599609375,727.4599609375,1.0,937.6600341796875,782.97998046875,1.0,920.3099975585938,751.75,1.0,889.0800170898438,699.7000122070312,1.0,795.3900146484375,807.27001953125,1.0,784.97998046875,772.5700073242188,1.0,798.8599853515625,706.6400146484375,1.0,1263.840087890625,623.3599853515625,1.0,1215.260009765625,540.0800170898438,1.0,1090.3399658203125,526.2000122070312,1.0,864.7900390625,533.1400146484375,1.0,993.1799926757812,519.260009765625,1.0
0713102335_rgb,98,1040.56005859375,762.9200439453125,1.0,1086.2550048828125,745.344970703125,1.0,1096.800048828125,713.7100219726562,1.0,1082.739990234375,791.0400390625,1.0,1068.6800537109375,762.9200439453125,1.0,1065.1650390625,720.739990234375,1.0,942.1400146484375,784.010009765625,1.0,921.0499877929688,752.375,1.0,892.9299926757812,706.6800537109375,1.0,794.510009765625,808.614990234375,1.0,790.9949951171875,773.4650268554688,1.0,805.0549926757812,706.6800537109375,1.0,1279.580078125,629.3499755859375,1.0,1230.3699951171875,541.4749755859375,1.0,1100.31494140625,527.4150390625,1.0,878.8699951171875,530.9299926757812,1.0,1001.89501953125,520.385009765625,1.0
0713102335_rgb,99,1086.8599853515625,764.2099609375,1.0,1100.820068359375,743.27001953125,1.0,1111.2900390625,711.8599853515625,1.0,1079.8800048828125,788.6400146484375,1.0,1065.9200439453125,767.7000122070312,1.0,1072.9000244140625,718.8399658203125,1.0,940.280029296875,785.1500244140625,1.0,919.3399658203125,753.739990234375,1.0,884.4400024414062,704.8800048828125,1.0,793.7000122070312,809.5799560546875,1.0,790.2100219726562,771.1900024414062,1.0,807.6600341796875,704.8800048828125,1.0,1289.280029296875,628.0999755859375,1.0,1240.419921875,544.3399658203125,1.0,1107.800048828125,526.8900146484375,1.0,884.4400024414062,530.3800048828125,1.0,1013.5700073242188,523.4000244140625,1.0
0713102335_rgb,100,1109.8800048828125,768.5999755859375,1.0,1123.9599609375,743.9599609375,1.0,1127.47998046875,708.760009765625,1.0,1078.199951171875,796.760009765625,1.0,1067.6400146484375,765.0799560546875,1.0,1071.1600341796875,726.3599853515625,1.0,937.4000244140625,782.6799926757812,1.0,919.7999877929688,751.0,1.0,888.1199951171875,701.719970703125,1.0,796.5999755859375,807.3200073242188,1.0,796.5999755859375,768.5999755859375,1.0,814.2000122070312,701.719970703125,1.0,1296.43994140625,627.7999877929688,1.0,1247.159912109375,543.3200073242188,1.0,1113.4000244140625,529.239990234375,1.0,891.6400146484375,532.760009765625,1.0,1021.8800048828125,522.2000122070312,1.0
0713102335_rgb,101,1159.56005859375,776.5599975585938,1.0,1170.300048828125,744.3399658203125,1.0,1159.56005859375,704.9599609375,1.0,1080.800048828125,790.8800048828125,1.0,1070.06005859375,762.239990234375,1.0,1073.6400146484375,719.280029296875,1.0,937.5999755859375,783.719970703125,1.0,919.7000122070312,751.5,1.0,894.6400146484375,704.9599609375,1.0,801.5599975585938,805.199951171875,1.0,801.5599975585938,769.4000244140625,1.0,823.0399780273438,697.7999877929688,1.0,1302.760009765625,626.199951171875,1.0,1252.6400146484375,540.280029296875,1.0,1130.919921875,529.5399780273438,1.0,901.7999877929688,533.1199951171875,1.0,1034.260009765625,525.9599609375,1.0
0713102335_rgb,102,1199.699951171875,783.4649658203125,1.0,1188.885009765625,747.4150390625,1.0,1178.070068359375,711.364990234375,1.0,1077.1300048828125,797.885009765625,1.0,1069.9200439453125,761.8349609375,1.0,1084.3399658203125,722.1799926757812,1.0,940.1400146484375,783.4649658203125,1.0,918.510009765625,751.02001953125,1.0,896.8800048828125,700.5499877929688,1.0,810.3599853515625,797.885009765625,1.0,817.5700073242188,765.4400024414062,1.0,831.989990234375,696.9450073242188,1.0,1315.06005859375,617.635009765625,1.0,1260.9849853515625,534.719970703125,1.0,1138.4150390625,527.510009765625,1.0,914.905029296875,531.114990234375,1.0,1041.080078125,520.2999877929688,1.0
0713102335_rgb,103,1204.3499755859375,783.050048828125,1.0,1193.625,750.875,1.0,1182.9000244140625,711.550048828125,1.0,1082.800048828125,793.7750244140625,1.0,1075.6500244140625,761.5999755859375,1.0,1089.949951171875,725.8499755859375,1.0,943.375,783.050048828125,1.0,921.9249877929688,750.875,1.0,904.0499877929688,704.4000244140625,1.0,818.25,797.3499755859375,1.0,828.9749755859375,765.175048828125,1.0,846.8499755859375,700.8250122070312,1.0,1325.9000244140625,611.4500122070312,1.0,1265.125,536.375,1.0,1140.0,525.6500244140625,1.0,921.9249877929688,529.2249755859375,1.0,1054.199951171875,525.6500244140625,1.0
0713102335_rgb,104,1211.1400146484375,781.02001953125,1.0,1193.489990234375,749.25,1.0,1182.9000244140625,713.949951171875,1.0,1073.469970703125,795.1400146484375,1.0,1069.93994140625,759.8399658203125,1.0,1091.1199951171875,724.5400390625,1.0,942.8599853515625,781.02001953125,1.0,921.6799926757812,752.780029296875,1.0,907.5599975585938,706.8900146484375,1.0,851.0800170898438,795.1400146484375,1.0,865.2000122070312,763.3699951171875,1.0,865.2000122070312,699.8299560546875,1.0,1331.159912109375,611.5799560546875,1.0,1274.679931640625,533.9199829101562,1.0,1154.6600341796875,526.8599853515625,1.0,935.7999877929688,526.8599853515625,1.0,1062.8800048828125,523.3300170898438,1.0
0713102335_rgb,105,1208.320068359375,778.7999877929688,1.0,1190.9200439453125,750.9599609375,1.0,1183.9599609375,716.1600341796875,1.0,1076.080078125,796.2000122070312,1.0,1076.080078125,757.9200439453125,1.0,1096.9599609375,719.6400146484375,1.0,936.8800048828125,782.280029296875,1.0,922.9600219726562,750.9599609375,1.0,916.0,705.719970703125,1.0,874.239990234375,785.760009765625,1.0,884.6799926757812,757.9200439453125,1.0,877.719970703125,695.280029296875,1.0,1333.5999755859375,608.280029296875,1.0,1277.919921875,531.719970703125,1.0,1149.1600341796875,524.760009765625,1.0,943.8399658203125,528.239990234375,1.0,1072.5999755859375,524.760009765625,1.0
0713102335_rgb,106,1205.949951171875,780.4400024414062,1.0,1188.875,749.7049560546875,1.0,1182.044921875,715.5549926757812,1.0,1083.010009765625,794.0999755859375,1.0,1079.594970703125,756.5350341796875,1.0,1103.5,718.969970703125,1.0,912.260009765625,787.27001953125,1.0,908.844970703125,759.949951171875,1.0,891.77001953125,705.3099975585938,1.0,946.4100341796875,797.5150146484375,1.0,942.9949951171875,756.5350341796875,1.0,929.3349609375,701.89501953125,1.0,1342.550048828125,609.6900024414062,1.0,1287.909912109375,534.5599975585938,1.0,1171.800048828125,527.72998046875,1.0,953.239990234375,527.72998046875,1.0,1083.010009765625,520.9000244140625,1.0
0713102335_rgb,107,1210.3599853515625,778.68994140625,1.0,1193.510009765625,751.72998046875,1.0,1183.4000244140625,714.6599731445312,1.0,1082.300048828125,792.1699829101562,1.0,1085.669921875,758.469970703125,1.0,1105.8900146484375,721.4000244140625,1.0,940.760009765625,785.4299926757812,1.0,927.280029296875,758.469970703125,1.0,913.7999877929688,701.1799926757812,1.0,971.0899658203125,792.1699829101562,1.0,964.3499755859375,755.0999755859375,1.0,950.8699951171875,697.8099975585938,1.0,1345.159912109375,606.8199462890625,1.0,1294.6099853515625,532.6799926757812,1.0,1176.659912109375,525.9400024414062,1.0,954.239990234375,525.9400024414062,1.0,1089.0400390625,522.5700073242188,1.0
0713102335_rgb,108,1209.72998046875,780.989990234375,1.0,1192.955078125,750.7950439453125,1.0,1189.5999755859375,713.8900146484375,1.0,1082.239990234375,787.7000122070312,1.0,1088.949951171875,754.1500244140625,1.0,1115.7900390625,720.5999755859375,1.0,948.0400390625,787.7000122070312,1.0,931.2650146484375,757.5050048828125,1.0,927.9100341796875,707.1799926757812,1.0,1021.8499755859375,794.4100341796875,1.0,1011.7850341796875,757.5050048828125,1.0,981.5899658203125,713.8900146484375,1.0,1357.3499755859375,613.239990234375,1.0,1303.669921875,532.719970703125,1.0,1186.2449951171875,526.010009765625,1.0,968.1699829101562,526.010009765625,1.0,1095.6600341796875,515.9450073242188,1.0
0713102335_rgb,109,1208.530029296875,781.3699951171875,1.0,1191.7049560546875,751.0849609375,1.0,1188.3399658203125,710.7049560546875,1.0,1087.3900146484375,784.7349853515625,1.0,1097.4849853515625,751.0849609375,1.0,1127.77001953125,720.7999877929688,1.0,939.3300170898438,784.7349853515625,1.0,929.2349853515625,751.0849609375,1.0,925.8699951171875,700.6099853515625,1.0,1050.375,794.8299560546875,1.0,1030.18505859375,764.5450439453125,1.0,1003.2650146484375,714.0700073242188,1.0,1356.590087890625,613.1199951171875,1.0,1309.47998046875,532.3599853515625,1.0,1195.070068359375,525.6300048828125,1.0,976.344970703125,525.6300048828125,1.0,1100.8499755859375,518.9000244140625,1.0
0713102335_rgb,110,1213.1400146484375,781.0599975585938,1.0,1196.2900390625,750.72998046875,1.0,1189.550048828125,710.2899780273438,1.0,1098.56005859375,781.0599975585938,1.0,1112.0400390625,750.72998046875,1.0,1139.0,720.4000244140625,1.0,936.7999877929688,784.4299926757812,1.0,926.6900024414062,750.72998046875,1.0,930.0599975585938,693.4400024414062,1.0,1064.8599853515625,794.5399780273438,1.0,1044.6400146484375,764.2099609375,1.0,1014.3099975585938,713.6599731445312,1.0,1361.419921875,612.5599975585938,1.0,1314.239990234375,531.6799926757812,1.0,1199.659912109375,524.9400024414062,1.0,983.97998046875,528.3099975585938,1.0,1105.300048828125,518.2000122070312,1.0
