video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133132_rgb,74,671.52001953125,805.5599975585938,1.0,660.7650146484375,773.2950439453125,1.0,667.9349975585938,730.2750244140625,1.0,786.239990234375,805.5599975585938,1.0,771.9000244140625,769.7099609375,1.0,757.5599975585938,733.8599853515625,1.0,384.7200012207031,794.8049926757812,1.0,395.4750061035156,758.9550170898438,1.0,402.64501953125,705.1799926757812,1.0,474.3450012207031,812.72998046875,1.0,452.83502197265625,780.4649658203125,1.0,438.4949951171875,723.10498046875,1.0,886.6199951171875,665.7449951171875,1.0,847.1849975585938,576.1199951171875,1.0,714.5400390625,540.27001953125,1.0,485.1000061035156,540.27001953125,1.0,617.7449951171875,540.27001953125,1.0
0604133132_rgb,75,672.1799926757812,806.5599975585938,1.0,661.425048828125,774.2950439453125,1.0,668.594970703125,731.2750244140625,1.0,794.0700073242188,806.5599975585938,1.0,779.72998046875,774.2950439453125,1.0,758.219970703125,734.8599853515625,1.0,399.7200012207031,792.219970703125,1.0,410.4750061035156,759.9550170898438,1.0,410.4750061035156,702.594970703125,1.0,475.0050048828125,810.14501953125,1.0,457.08001708984375,777.8800048828125,1.0,446.32501220703125,724.10498046875,1.0,894.4500122070312,670.3300170898438,1.0,855.0150146484375,577.1199951171875,1.0,729.5400390625,541.27001953125,1.0,489.3450012207031,541.27001953125,1.0,625.5750122070312,537.6849975585938,1.0
0604133132_rgb,76,678.8599853515625,805.1199951171875,1.0,661.135009765625,773.2149658203125,1.0,671.77001953125,730.675048828125,1.0,799.3900146484375,805.1199951171875,1.0,778.1199951171875,776.760009765625,1.0,760.39501953125,737.7650146484375,1.0,430.71002197265625,794.4849853515625,1.0,444.8900146484375,759.0350341796875,1.0,430.71002197265625,695.2249755859375,1.0,473.25,812.2100219726562,1.0,466.1600036621094,780.3050537109375,1.0,448.43499755859375,727.1300048828125,1.0,905.739990234375,670.4100341796875,1.0,863.2000122070312,578.239990234375,1.0,732.0350341796875,542.7900390625,1.0,498.06500244140625,542.7900390625,1.0,632.7750244140625,535.7000122070312,1.0
0604133132_rgb,77,674.9200439453125,803.760009765625,1.0,664.47998046875,768.9599609375,1.0,678.4000244140625,730.6799926757812,1.0,796.719970703125,807.239990234375,1.0,775.8399658203125,775.9200439453125,1.0,761.9200439453125,737.6400146484375,1.0,493.96002197265625,789.8399658203125,1.0,483.52001953125,755.0400390625,1.0,473.08001708984375,706.3200073242188,1.0,473.08001708984375,814.2000122070312,1.0,452.20001220703125,782.8800048828125,1.0,438.2799987792969,720.239990234375,1.0,911.5599975585938,671.52001953125,1.0,873.280029296875,577.5599975585938,1.0,737.5599975585938,539.280029296875,1.0,507.8800048828125,542.760009765625,1.0,640.1199951171875,539.280029296875,1.0
0604133132_rgb,78,675.9400024414062,804.3900146484375,1.0,665.530029296875,769.6900024414062,1.0,679.4100341796875,731.52001953125,1.0,793.9200439453125,807.8599853515625,1.0,776.5700073242188,776.6300048828125,1.0,766.1600341796875,738.4599609375,1.0,505.9100036621094,790.510009765625,1.0,502.44000244140625,755.8099975585938,1.0,481.6199951171875,710.7000122070312,1.0,478.1499938964844,811.3300170898438,1.0,453.8599853515625,780.0999755859375,1.0,446.91998291015625,717.6400146484375,1.0,915.3699951171875,676.0,1.0,877.2000122070312,578.8399658203125,1.0,745.3399658203125,540.6699829101562,1.0,509.3800048828125,544.1400146484375,1.0,648.1799926757812,537.2000122070312,1.0
0604133132_rgb,79,678.9599609375,804.760009765625,1.0,668.52001953125,769.9599609375,1.0,685.9200439453125,735.1600341796875,1.0,797.280029296875,808.239990234375,1.0,776.4000244140625,776.9200439453125,1.0,762.47998046875,738.6400146484375,1.0,557.1600341796875,794.3200073242188,1.0,543.239990234375,759.52001953125,1.0,511.91998291015625,710.7999877929688,1.0,477.1199951171875,811.719970703125,1.0,459.7200012207031,776.9200439453125,1.0,456.239990234375,714.280029296875,1.0,922.5599975585938,682.9599609375,1.0,887.760009765625,585.52001953125,1.0,755.52001953125,540.280029296875,1.0,518.8800048828125,543.760009765625,1.0,651.1199951171875,536.7999877929688,1.0
0604133132_rgb,80,677.0,804.760009765625,1.0,670.0400390625,769.9599609375,1.0,687.4400024414062,735.1600341796875,1.0,798.7999877929688,808.239990234375,1.0,781.4000244140625,776.9200439453125,1.0,767.47998046875,738.6400146484375,1.0,576.0800170898438,794.3200073242188,1.0,562.1600341796875,763.0,1.0,527.3599853515625,710.7999877929688,1.0,475.1600036621094,811.719970703125,1.0,457.760009765625,780.4000244140625,1.0,457.760009765625,717.760009765625,1.0,927.5599975585938,682.9599609375,1.0,896.239990234375,585.52001953125,1.0,757.0400390625,540.280029296875,1.0,523.8800048828125,540.280029296875,1.0,656.1199951171875,536.7999877929688,1.0
0604133132_rgb,81,672.97998046875,804.8699951171875,1.0,676.489990234375,769.77001953125,1.0,694.0400390625,734.6700439453125,1.0,799.3399658203125,808.3800048828125,1.0,778.280029296875,780.2999877929688,1.0,771.260009765625,738.1799926757812,1.0,602.780029296875,794.3399658203125,1.0,585.22998046875,762.75,1.0,553.6400146484375,717.1199951171875,1.0,476.41998291015625,811.8900146484375,1.0,462.3800048828125,780.2999877929688,1.0,462.3800048828125,717.1199951171875,1.0,939.739990234375,682.02001953125,1.0,904.6400146484375,583.739990234375,1.0,764.239990234375,538.1099853515625,1.0,532.5800170898438,541.6199951171875,1.0,662.4500122070312,534.5999755859375,1.0
0604133132_rgb,82,679.52001953125,799.3199462890625,1.0,696.9949951171875,767.864990234375,1.0,717.9649658203125,736.4099731445312,1.0,798.3499755859375,806.3099975585938,1.0,777.3800048828125,778.3499755859375,1.0,770.3900146484375,739.905029296875,1.0,609.6199951171875,795.824951171875,1.0,588.6500244140625,764.3699951171875,1.0,560.6900024414062,718.9349975585938,1.0,473.31500244140625,813.2999877929688,1.0,459.3349914550781,781.844970703125,1.0,469.82000732421875,715.4400024414062,1.0,952.1300048828125,680.489990234375,1.0,917.1799926757812,582.6300048828125,1.0,777.3800048828125,537.1950073242188,1.0,543.2149658203125,540.6900024414062,1.0,672.530029296875,533.7000122070312,1.0
0604133132_rgb,83,682.8200073242188,793.02001953125,1.0,711.0599975585938,764.780029296875,1.0,732.239990234375,736.5400390625,1.0,795.780029296875,807.1400146484375,1.0,778.1300048828125,775.3699951171875,1.0,774.5999755859375,736.5400390625,1.0,601.6300048828125,796.5499877929688,1.0,587.510009765625,761.25,1.0,555.739990234375,715.3599853515625,1.0,474.54998779296875,814.199951171875,1.0,463.9599914550781,778.9000244140625,1.0,471.0199890136719,715.3599853515625,1.0,958.1599731445312,680.0599975585938,1.0,919.3300170898438,581.219970703125,1.0,788.719970703125,538.8599853515625,1.0,552.2099609375,542.3900146484375,1.0,682.8200073242188,535.3300170898438,1.0
0604133132_rgb,84,712.0650024414062,781.4500122070312,1.0,747.7149658203125,763.625,1.0,761.9749755859375,727.9749755859375,1.0,794.0599975585938,809.969970703125,1.0,779.800048828125,777.885009765625,1.0,786.9299926757812,745.800048828125,1.0,601.5499877929688,795.7100219726562,1.0,587.2900390625,763.625,1.0,555.2050170898438,713.7149658203125,1.0,480.3399963378906,809.969970703125,1.0,466.08001708984375,777.885009765625,1.0,480.3399963378906,710.1500244140625,1.0,968.7449951171875,674.5,1.0,929.530029296875,581.8099975585938,1.0,790.4949951171875,539.030029296875,1.0,558.77001953125,539.030029296875,1.0,687.1099853515625,531.9000244140625,1.0
0604133132_rgb,85,794.8599853515625,806.31005859375,1.0,783.969970703125,777.27001953125,1.0,776.7100219726562,726.4500122070312,1.0,729.52001953125,777.27001953125,1.0,751.300048828125,770.010009765625,1.0,787.5999755859375,751.8599853515625,1.0,606.0999755859375,795.4200439453125,1.0,584.3200073242188,766.3800048828125,1.0,555.280029296875,715.5599975585938,1.0,475.4200134277344,809.9400024414062,1.0,468.1600036621094,777.27001953125,1.0,482.67999267578125,708.300048828125,1.0,976.3600463867188,672.0,1.0,932.800048828125,577.6199951171875,1.0,802.1199951171875,537.6900024414062,1.0,569.7999877929688,541.3200073242188,1.0,689.5899658203125,534.0599975585938,1.0
0604133132_rgb,86,794.4400024414062,780.2000122070312,1.0,809.0,762.0,1.0,816.280029296875,725.5999755859375,1.0,790.800048828125,812.9600219726562,1.0,768.9600219726562,787.47998046875,1.0,776.239990234375,736.52001953125,1.0,601.52001953125,798.4000244140625,1.0,583.3200073242188,765.6400146484375,1.0,557.8400268554688,714.6800537109375,1.0,477.760009765625,809.3200073242188,1.0,470.4800109863281,772.9200439453125,1.0,488.67999267578125,707.4000244140625,1.0,987.3600463867188,671.0,1.0,943.6799926757812,576.3599853515625,1.0,805.3599853515625,536.3200073242188,1.0,576.0400390625,543.5999755859375,1.0,696.1600341796875,532.6799926757812,1.0
0604133132_rgb,87,823.5,782.0,1.0,845.7000122070312,759.800048828125,1.0,842.0,719.0999755859375,1.0,797.5999755859375,811.5999755859375,1.0,779.0999755859375,778.300048828125,1.0,775.4000244140625,737.5999755859375,1.0,608.9000244140625,796.800048828125,1.0,590.4000244140625,763.5,1.0,560.7999877929688,715.4000244140625,1.0,479.3999938964844,815.2999877929688,1.0,468.29998779296875,778.300048828125,1.0,490.5,711.7000122070312,1.0,997.4000244140625,663.5999755859375,1.0,953.0,574.800048828125,1.0,816.0999755859375,537.7999877929688,1.0,586.7000122070312,541.5,1.0,708.800048828125,530.4000244140625,1.0
0604133132_rgb,88,850.81494140625,785.5499877929688,1.0,865.7550048828125,751.9349975585938,1.0,854.5499877929688,710.8499755859375,1.0,794.7899780273438,807.9599609375,1.0,776.114990234375,774.344970703125,1.0,776.114990234375,733.260009765625,1.0,604.3049926757812,800.489990234375,1.0,585.6300048828125,763.1400146484375,1.0,563.219970703125,714.5849609375,1.0,477.31500244140625,815.4299926757812,1.0,473.5799865722656,774.344970703125,1.0,495.989990234375,707.114990234375,1.0,1007.6849975585938,666.030029296875,1.0,962.864990234375,572.655029296875,1.0,637.9199829101562,464.3399963378906,1.0,596.8349609375,542.7750244140625,1.0,723.824951171875,531.5700073242188,1.0
0604133132_rgb,89,897.5,795.5,1.0,886.25,758.0,1.0,871.25,716.75,1.0,792.5,806.75,1.0,781.25,776.75,1.0,781.25,731.75,1.0,605.0,799.25,1.0,586.25,765.5,1.0,567.5,713.0,1.0,473.75,810.5,1.0,488.75,776.75,1.0,503.75,705.5,1.0,1017.5,660.5,1.0,968.75,570.5,1.0,837.5,536.75,1.0,601.25,540.5,1.0,725.0,525.5,1.0
0604133132_rgb,90,904.0,795.75,1.0,889.0,762.0,1.0,881.5,720.75,1.0,795.25,807.0,1.0,780.25,773.25,1.0,784.0,732.0,1.0,611.5,799.5,1.0,589.0,765.75,1.0,566.5,713.25,1.0,484.0,810.75,1.0,491.5,773.25,1.0,506.5,702.0,1.0,1024.0,664.5,1.0,979.0,574.5,1.0,836.5,537.0,1.0,611.5,537.0,1.0,731.5,529.5,1.0
0604133132_rgb,91,902.0499877929688,795.4249877929688,1.0,890.875,758.1749877929688,1.0,879.699951171875,724.6500244140625,1.0,797.75,806.5999755859375,1.0,782.8499755859375,776.7999877929688,1.0,790.2999877929688,732.0999755859375,1.0,607.7750244140625,799.1500244140625,1.0,589.1500244140625,765.625,1.0,570.5250244140625,713.4749755859375,1.0,499.75,802.875,1.0,518.375,773.074951171875,1.0,525.8250122070312,706.0250244140625,1.0,1028.699951171875,661.324951171875,1.0,984.0,571.9249877929688,1.0,842.449951171875,538.4000244140625,1.0,615.2249755859375,542.125,1.0,738.1500244140625,530.9500122070312,1.0
0604133132_rgb,92,900.4249877929688,795.77001953125,1.0,885.8049926757812,762.875,1.0,874.8399658203125,726.324951171875,1.0,794.4299926757812,806.7349853515625,1.0,779.8099975585938,773.8399658203125,1.0,787.1199951171875,729.97998046875,1.0,604.3699951171875,799.4249877929688,1.0,589.75,766.530029296875,1.0,578.7850341796875,711.7049560546875,1.0,516.6500244140625,803.0799560546875,1.0,534.9249877929688,770.1849975585938,1.0,534.9249877929688,704.39501953125,1.0,1035.659912109375,664.1900024414062,1.0,988.14501953125,572.8150024414062,1.0,852.9100341796875,539.9199829101562,1.0,618.989990234375,539.9199829101562,1.0,743.260009765625,532.6099853515625,1.0
0604133132_rgb,93,905.77001953125,796.77001953125,1.0,883.8399658203125,767.530029296875,1.0,876.530029296875,727.324951171875,1.0,792.4649658203125,811.3900146484375,1.0,781.5,774.8399658203125,1.0,788.8099975585938,734.635009765625,1.0,606.0599975585938,796.77001953125,1.0,606.0599975585938,767.530029296875,1.0,591.4400024414062,712.7049560546875,1.0,569.510009765625,804.0799560546875,1.0,565.85498046875,771.1849975585938,1.0,551.2349853515625,701.739990234375,1.0,1037.3499755859375,665.1900024414062,1.0,997.14501953125,573.8150024414062,1.0,861.9100341796875,537.2650146484375,1.0,627.989990234375,540.9199829101562,1.0,752.260009765625,533.6099853515625,1.0
0604133132_rgb,94,901.2999877929688,794.8499755859375,1.0,883.75,766.77001953125,1.0,880.239990234375,728.1600341796875,1.0,796.0,805.3800048828125,1.0,785.469970703125,773.7900390625,1.0,796.0,735.1799926757812,1.0,606.4600219726562,794.8499755859375,1.0,592.4199829101562,766.77001953125,1.0,567.8499755859375,710.6099853515625,1.0,634.5399780273438,805.3800048828125,1.0,624.010009765625,766.77001953125,1.0,602.9500122070312,710.6099853515625,1.0,1045.2099609375,664.97998046875,1.0,1006.5999755859375,573.719970703125,1.0,873.219970703125,538.6199951171875,1.0,634.5399780273438,538.6199951171875,1.0,757.3900146484375,531.5999755859375,1.0
0604133132_rgb,95,900.1600341796875,794.9200439453125,1.0,886.280029296875,763.6900024414062,1.0,879.3399658203125,728.989990234375,1.0,789.1199951171875,808.800048828125,1.0,785.6500244140625,770.6300048828125,1.0,803.0,732.4599609375,1.0,608.6799926757812,801.8599853515625,1.0,591.3300170898438,770.6300048828125,1.0,577.4500122070312,708.1700439453125,1.0,653.7900390625,801.8599853515625,1.0,643.3800048828125,763.6900024414062,1.0,619.0899658203125,718.5800170898438,1.0,1045.9000244140625,670.0,1.0,1011.2000122070312,579.780029296875,1.0,879.3399658203125,538.1400146484375,1.0,643.3800048828125,545.0800170898438,1.0,768.2999877929688,534.6699829101562,1.0
0604133132_rgb,96,902.5999755859375,794.2000122070312,1.0,885.3499755859375,763.1500244140625,1.0,881.9000244140625,728.6500244140625,1.0,792.2000122070312,808.0,1.0,788.75,770.050048828125,1.0,806.0,732.0999755859375,1.0,612.7999877929688,801.0999755859375,1.0,595.5499877929688,770.050048828125,1.0,592.0999755859375,711.4000244140625,1.0,702.5,801.0999755859375,1.0,681.7999877929688,766.5999755859375,1.0,647.2999877929688,721.75,1.0,1054.4000244140625,670.0,1.0,1016.4500122070312,576.8499755859375,1.0,885.3499755859375,538.9000244140625,1.0,647.2999877929688,542.3499755859375,1.0,771.5,532.0,1.0
0604133132_rgb,97,900.9200439453125,793.1199951171875,1.0,883.8200073242188,762.3399658203125,1.0,880.4000244140625,728.1400146484375,1.0,794.9000244140625,806.800048828125,1.0,791.47998046875,769.1800537109375,1.0,808.5800170898438,731.5599975585938,1.0,606.7999877929688,799.9600219726562,1.0,593.1199951171875,765.760009765625,1.0,589.7000122070312,707.6199951171875,1.0,719.6600341796875,799.9600219726562,1.0,692.2999877929688,769.1800537109375,1.0,658.0999755859375,721.300048828125,1.0,1058.239990234375,670.0,1.0,1024.0400390625,577.6600341796875,1.0,890.6600341796875,536.6199951171875,1.0,651.260009765625,540.0400390625,1.0,774.3800048828125,533.2000122070312,1.0
0604133132_rgb,98,904.1800537109375,792.47998046875,1.0,887.030029296875,761.6099853515625,1.0,880.1700439453125,727.3099975585938,1.0,794.4200439453125,806.2000122070312,1.0,794.4200439453125,768.469970703125,1.0,815.0,730.739990234375,1.0,609.2000122070312,799.3399658203125,1.0,595.47998046875,765.0400390625,1.0,595.47998046875,710.1600341796875,1.0,718.9600219726562,802.77001953125,1.0,698.3800048828125,771.9000244140625,1.0,664.0800170898438,723.8800048828125,1.0,1061.9599609375,669.0,1.0,1031.090087890625,576.3900146484375,1.0,900.75,538.6600341796875,1.0,657.219970703125,538.6600341796875,1.0,787.5599975585938,531.7999877929688,1.0
0604133132_rgb,99,900.0,794.0,1.0,882.5,762.5,1.0,882.5,724.0,1.0,795.0,801.0,1.0,802.0,766.0,1.0,823.0,731.0,1.0,606.0,797.5,1.0,595.5,762.5,1.0,599.0,703.0,1.0,711.0,804.5,1.0,690.0,773.0,1.0,662.0,720.5,1.0,1068.0,668.0,1.0,1036.5,577.0,1.0,907.0,535.0,1.0,669.0,542.0,1.0,798.5,531.5,1.0
0604133132_rgb,100,897.2000122070312,794.3599853515625,1.0,886.6700439453125,762.77001953125,1.0,893.6900024414062,724.1600341796875,1.0,802.4299926757812,787.3399658203125,1.0,830.510009765625,766.280029296875,1.0,851.5700073242188,738.2000122070312,1.0,602.3599853515625,797.8699951171875,1.0,598.8499755859375,762.77001953125,1.0,602.3599853515625,703.0999755859375,1.0,714.6799926757812,801.3800048828125,1.0,690.1099853515625,769.7900390625,1.0,665.5399780273438,720.6500244140625,1.0,1076.2099609375,668.0,1.0,1044.6199951171875,576.739990234375,1.0,911.239990234375,534.6199951171875,1.0,676.0700073242188,538.1300048828125,1.0,805.9400024414062,527.5999755859375,1.0
0604133132_rgb,101,905.5999755859375,792.6800537109375,1.0,888.0750122070312,768.14501953125,1.0,888.0750122070312,719.0750122070312,1.0,828.489990234375,778.6600341796875,1.0,860.0350341796875,764.6400146484375,1.0,891.5800170898438,743.6099853515625,1.0,607.6749877929688,799.6900024414062,1.0,600.6649780273438,761.135009765625,1.0,611.1799926757812,701.550048828125,1.0,712.8250122070312,806.7000122070312,1.0,691.7950439453125,768.14501953125,1.0,670.7650146484375,719.0750122070312,1.0,1087.860107421875,662.9949951171875,1.0,1052.81005859375,575.3699951171875,1.0,919.6199951171875,533.3099975585938,1.0,684.7850341796875,540.3200073242188,1.0,810.9649658203125,529.8049926757812,1.0
0604133132_rgb,102,906.77001953125,799.0700073242188,1.0,899.739990234375,770.9500122070312,1.0,889.1950073242188,718.2249755859375,1.0,850.530029296875,785.010009765625,1.0,868.10498046875,767.43505859375,1.0,906.77001953125,742.8300170898438,1.0,611.510009765625,802.5850219726562,1.0,600.9650268554688,767.43505859375,1.0,611.510009765625,700.6500244140625,1.0,713.4450073242188,806.0999755859375,1.0,695.8699951171875,770.9500122070312,1.0,667.75,721.739990234375,1.0,1093.06494140625,665.5,1.0,1057.9150390625,574.1099853515625,1.0,927.8599853515625,535.4450073242188,1.0,692.35498046875,542.4749755859375,1.0,818.89501953125,531.9299926757812,1.0
0604133132_rgb,103,901.375,796.925048828125,1.0,880.2249755859375,765.2000122070312,1.0,887.2750244140625,726.425048828125,1.0,904.9000244140625,786.3499755859375,1.0,926.050048828125,768.7249755859375,1.0,933.0999755859375,729.9500122070312,1.0,608.7999877929688,800.4500122070312,1.0,605.2750244140625,765.2000122070312,1.0,615.8499755859375,701.75,1.0,714.5499877929688,803.9749755859375,1.0,693.4000244140625,772.25,1.0,672.25,722.9000244140625,1.0,1102.300048828125,659.4500122070312,1.0,1067.050048828125,571.3250122070312,1.0,933.0999755859375,532.5499877929688,1.0,700.4500122070312,539.5999755859375,1.0,827.3499755859375,532.5499877929688,1.0
0604133132_rgb,104,905.1300048828125,797.6650390625,1.0,887.405029296875,762.2149658203125,1.0,890.9500122070312,723.219970703125,1.0,947.6700439453125,794.1199951171875,1.0,961.8499755859375,762.2149658203125,1.0,961.8499755859375,723.219970703125,1.0,607.3499755859375,797.6650390625,1.0,610.89501953125,762.2149658203125,1.0,621.530029296875,701.9500122070312,1.0,713.7000122070312,804.7550048828125,1.0,692.4299926757812,772.8499755859375,1.0,674.7050170898438,719.675048828125,1.0,1117.830078125,659.4100341796875,1.0,1075.2900390625,567.239990234375,1.0,940.5800170898438,535.3350219726562,1.0,710.155029296875,538.8800048828125,1.0,834.22998046875,531.7900390625,1.0
0604133132_rgb,105,902.699951171875,795.52001953125,1.0,884.8499755859375,763.3900146484375,1.0,895.5599975585938,724.1199951171875,1.0,974.0999755859375,795.52001953125,1.0,977.6699829101562,763.3900146484375,1.0,974.0999755859375,724.1199951171875,1.0,609.9600219726562,795.52001953125,1.0,613.530029296875,763.3900146484375,1.0,624.239990234375,695.5599975585938,1.0,709.9199829101562,806.22998046875,1.0,692.0700073242188,770.530029296875,1.0,677.7899780273438,720.5499877929688,1.0,1124.0400390625,659.8599853515625,1.0,1081.199951171875,567.0400390625,1.0,945.5399780273438,538.47998046875,1.0,717.0599975585938,538.47998046875,1.0,845.5799560546875,531.3399658203125,1.0
0604133132_rgb,106,900.1799926757812,795.5599975585938,1.0,889.425048828125,763.2950439453125,1.0,896.594970703125,723.8599853515625,1.0,1007.72998046875,795.5599975585938,1.0,996.9749755859375,763.2950439453125,1.0,986.219970703125,723.8599853515625,1.0,620.5499877929688,791.9749755859375,1.0,634.8900146484375,759.7099609375,1.0,638.4749755859375,698.7650146484375,1.0,710.1749877929688,806.3150024414062,1.0,692.25,774.050048828125,1.0,681.4949951171875,720.2750244140625,1.0,1129.6199951171875,659.3300170898438,1.0,1086.5999755859375,569.7050170898438,1.0,953.9550170898438,533.85498046875,1.0,720.9299926757812,537.4400024414062,1.0,849.989990234375,530.27001953125,1.0
0604133132_rgb,107,903.1300048828125,798.280029296875,1.0,888.7099609375,762.22998046875,1.0,895.9200439453125,722.5750122070312,1.0,1011.280029296875,801.885009765625,1.0,1000.4649658203125,765.8349609375,1.0,989.6500244140625,726.1799926757812,1.0,629.1500244140625,787.4649658203125,1.0,647.1749877929688,758.625,1.0,643.5700073242188,697.3399658203125,1.0,712.0650024414062,805.489990234375,1.0,694.0400390625,773.0450439453125,1.0,683.2249755859375,718.969970703125,1.0,1141.06005859375,661.2900390625,1.0,1090.590087890625,571.1650390625,1.0,960.8099975585938,535.114990234375,1.0,730.0899658203125,538.719970703125,1.0,859.8699951171875,531.510009765625,1.0
0604133132_rgb,108,900.800048828125,797.2000122070312,1.0,890.0750122070312,765.0250244140625,1.0,900.800048828125,722.125,1.0,1011.625,797.2000122070312,1.0,993.75,768.5999755859375,1.0,986.5999755859375,725.7000122070312,1.0,657.7000122070312,790.050048828125,1.0,672.0,754.300048828125,1.0,657.7000122070312,693.5250244140625,1.0,711.3250122070312,804.3499755859375,1.0,700.5999755859375,772.175048828125,1.0,686.2999877929688,718.550048828125,1.0,1143.9000244140625,661.3499755859375,1.0,1101.0,571.9749755859375,1.0,965.1500244140625,532.6500244140625,1.0,729.2000122070312,536.2249755859375,1.0,865.050048828125,532.6500244140625,1.0
0604133132_rgb,109,895.5,796.3199462890625,1.0,892.0050048828125,761.3699951171875,1.0,905.9849853515625,726.4199829101562,1.0,1014.3299560546875,803.3099975585938,1.0,996.85498046875,771.85498046875,1.0,986.3699951171875,733.4099731445312,1.0,689.2949829101562,789.3299560546875,1.0,706.77001953125,750.885009765625,1.0,675.3150024414062,691.469970703125,1.0,713.760009765625,810.2999877929688,1.0,696.2849731445312,778.844970703125,1.0,685.7999877929688,722.9249877929688,1.0,1147.139892578125,663.510009765625,1.0,1105.199951171875,572.6400146484375,1.0,975.885009765625,537.6900024414062,1.0,741.719970703125,537.6900024414062,1.0,874.530029296875,530.7000122070312,1.0
0604133132_rgb,110,900.0,794.6400146484375,1.0,889.530029296875,763.22998046875,1.0,906.97998046875,724.8399658203125,1.0,1011.6799926757812,801.6199951171875,1.0,997.719970703125,770.2099609375,1.0,983.760009765625,731.8200073242188,1.0,732.47998046875,784.1700439453125,1.0,722.010009765625,752.760009765625,1.0,711.5399780273438,703.9000244140625,1.0,711.5399780273438,808.5999755859375,1.0,690.5999755859375,780.6799926757812,1.0,680.1300048828125,717.8599853515625,1.0,1151.280029296875,662.02001953125,1.0,1116.3800048828125,578.260009765625,1.0,980.27001953125,536.3800048828125,1.0,749.9299926757812,539.8699951171875,1.0,879.0599975585938,532.8900146484375,1.0
0604133132_rgb,111,903.0,793.6400146484375,1.0,892.530029296875,762.22998046875,1.0,909.97998046875,723.8399658203125,1.0,1014.6799926757812,800.6199951171875,1.0,997.22998046875,769.2099609375,1.0,986.760009765625,730.8200073242188,1.0,763.4000244140625,786.6600341796875,1.0,756.4199829101562,751.760009765625,1.0,728.5,706.3900146484375,1.0,714.5399780273438,807.5999755859375,1.0,697.0899658203125,776.1900024414062,1.0,690.1099853515625,713.3699951171875,1.0,1154.280029296875,668.0,1.0,1119.3800048828125,577.260009765625,1.0,986.760009765625,535.3800048828125,1.0,756.4199829101562,535.3800048828125,1.0,882.0599975585938,528.4000244140625,1.0
0604133132_rgb,112,899.4100341796875,797.5750122070312,1.0,895.864990234375,762.125,1.0,913.5899658203125,726.675048828125,1.0,1012.8499755859375,801.1199951171875,1.0,998.6700439453125,772.760009765625,1.0,991.5800170898438,730.219970703125,1.0,785.969970703125,790.4849853515625,1.0,775.3350219726562,755.0350341796875,1.0,743.4299926757812,705.405029296875,1.0,715.0700073242188,808.2100219726562,1.0,697.344970703125,776.3050537109375,1.0,693.7999877929688,712.4949951171875,1.0,1161.739990234375,669.9550170898438,1.0,1126.2900390625,581.3300170898438,1.0,991.5800170898438,538.7900390625,1.0,761.155029296875,538.7900390625,1.0,888.7750244140625,531.7000122070312,1.0
0604133132_rgb,113,899.3200073242188,796.1199951171875,1.0,899.3200073242188,760.6700439453125,1.0,920.5899658203125,725.219970703125,1.0,1012.760009765625,803.2100219726562,1.0,995.0350341796875,771.3050537109375,1.0,991.489990234375,732.3099975585938,1.0,821.3300170898438,789.030029296875,1.0,803.60498046875,757.125,1.0,771.7000122070312,711.0400390625,1.0,714.97998046875,806.7550048828125,1.0,700.7999877929688,771.3050537109375,1.0,700.7999877929688,711.0400390625,1.0,1165.195068359375,675.5899658203125,1.0,1133.2900390625,579.875,1.0,998.5800170898438,533.7900390625,1.0,771.7000122070312,533.7900390625,1.0,892.22998046875,530.2449951171875,1.0
0604133132_rgb,114,905.1199951171875,796.760009765625,1.0,901.6400146484375,761.9599609375,1.0,919.0400390625,723.6799926757812,1.0,1016.47998046875,800.239990234375,1.0,995.5999755859375,772.4000244140625,1.0,995.5999755859375,730.6400146484375,1.0,828.5599975585938,793.280029296875,1.0,807.6799926757812,758.47998046875,1.0,779.8399658203125,709.760009765625,1.0,713.719970703125,807.2000122070312,1.0,696.3200073242188,775.8800048828125,1.0,699.7999877929688,713.239990234375,1.0,1169.5999755859375,674.9599609375,1.0,1138.280029296875,581.0,1.0,1006.0400390625,535.760009765625,1.0,772.8800048828125,535.760009765625,1.0,905.1199951171875,528.7999877929688,1.0
