video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711140524_rgb,81,798.77001953125,814.47998046875,1.0,783.550048828125,780.2349853515625,1.0,791.1600341796875,730.77001953125,1.0,867.260009765625,806.8699951171875,1.0,874.8699951171875,768.8200073242188,1.0,867.260009765625,726.9649658203125,1.0,479.1499938964844,818.2850341796875,1.0,475.3450012207031,780.2349853515625,1.0,494.3699951171875,711.7449951171875,1.0,608.52001953125,825.89501953125,1.0,585.6900024414062,791.6500244140625,1.0,566.6650390625,734.5750122070312,1.0,1019.4600219726562,624.22998046875,1.0,966.1900024414062,540.52001953125,1.0,829.2100219726562,532.9100341796875,1.0,589.4949951171875,540.52001953125,1.0,722.6700439453125,540.52001953125,1.0
0711140524_rgb,82,801.0599975585938,814.6500244140625,1.0,782.1099853515625,776.75,1.0,793.47998046875,735.0599975585938,1.0,922.3399658203125,810.8599853515625,1.0,907.1799926757812,772.9599609375,1.0,892.02001953125,727.47998046875,1.0,482.70001220703125,818.4400024414062,1.0,486.489990234375,776.75,1.0,505.44000244140625,712.3200073242188,1.0,611.5599975585938,826.02001953125,1.0,588.8200073242188,791.9100341796875,1.0,569.8699951171875,735.0599975585938,1.0,1036.0400390625,621.3599853515625,1.0,975.4000244140625,537.97998046875,1.0,838.9599609375,530.4000244140625,1.0,600.1900024414062,545.5599975585938,1.0,740.4199829101562,537.97998046875,1.0
0711140524_rgb,83,798.9000244140625,812.6500244140625,1.0,779.949951171875,774.75,1.0,798.9000244140625,733.0599975585938,1.0,935.3399658203125,808.8599853515625,1.0,920.1799926757812,770.9599609375,1.0,897.4400024414062,733.0599975585938,1.0,480.5400085449219,812.6500244140625,1.0,491.9100036621094,774.75,1.0,510.8599853515625,710.3200073242188,1.0,609.4000244140625,824.02001953125,1.0,586.6600341796875,786.1199951171875,1.0,571.5,729.27001953125,1.0,1041.4599609375,619.3599853515625,1.0,980.8200073242188,535.97998046875,1.0,848.1699829101562,532.1900024414062,1.0,616.97998046875,543.5599975585938,1.0,745.8399658203125,539.77001953125,1.0
0711140524_rgb,84,799.719970703125,815.3999633789062,1.0,788.199951171875,777.0,1.0,799.719970703125,734.760009765625,1.0,941.7999877929688,811.5599975585938,1.0,922.5999755859375,777.0,1.0,907.239990234375,734.760009765625,1.0,500.20001220703125,803.8800048828125,1.0,511.7200012207031,769.3199462890625,1.0,527.0800170898438,711.719970703125,1.0,607.719970703125,826.9199829101562,1.0,588.52001953125,788.52001953125,1.0,577.0,730.9199829101562,1.0,1053.159912109375,619.5599975585938,1.0,991.719970703125,535.0800170898438,1.0,857.3199462890625,531.239990234375,1.0,619.239990234375,542.760009765625,1.0,761.3199462890625,535.0800170898438,1.0
0711140524_rgb,85,795.1199951171875,814.2999877929688,1.0,791.3399658203125,776.5,1.0,802.6799926757812,734.9199829101562,1.0,942.5399780273438,810.52001953125,1.0,923.6400146484375,776.5,1.0,908.52001953125,734.9199829101562,1.0,530.52001953125,802.9599609375,1.0,549.4199829101562,768.9400024414062,1.0,541.8599853515625,712.239990234375,1.0,609.9000244140625,829.4199829101562,1.0,591.0,791.6199951171875,1.0,583.4400024414062,731.1400146484375,1.0,1067.280029296875,613.9599609375,1.0,1006.7999877929688,538.3599853515625,1.0,870.719970703125,534.5800170898438,1.0,628.7999877929688,538.3599853515625,1.0,772.4400024414062,538.3599853515625,1.0
0711140524_rgb,86,799.0,810.8499755859375,1.0,787.8699951171875,773.75,1.0,810.1300048828125,736.6500244140625,1.0,939.97998046875,810.8499755859375,1.0,917.719970703125,777.4599609375,1.0,910.300048828125,736.6500244140625,1.0,554.1400146484375,803.4299926757812,1.0,568.97998046875,766.3300170898438,1.0,557.8499755859375,706.969970703125,1.0,609.7900390625,829.4000244140625,1.0,594.9500122070312,792.300048828125,1.0,591.239990234375,729.22998046875,1.0,1073.5400390625,621.6400146484375,1.0,1014.1799926757812,540.02001953125,1.0,880.6199951171875,532.5999755859375,1.0,643.1799926757812,536.3099975585938,1.0,776.739990234375,540.02001953125,1.0
0711140524_rgb,87,799.0,813.9200439453125,1.0,795.280029296875,773.0,1.0,813.8800048828125,735.800048828125,1.0,940.3599853515625,810.2000122070312,1.0,918.0400390625,780.4400024414062,1.0,910.5999755859375,739.52001953125,1.0,624.1600341796875,799.0400390625,1.0,620.4400024414062,765.5599975585938,1.0,601.8399658203125,702.3200073242188,1.0,609.280029296875,832.52001953125,1.0,583.239990234375,799.0400390625,1.0,575.7999877929688,735.800048828125,1.0,1081.719970703125,620.47998046875,1.0,1029.6400146484375,538.6400146484375,1.0,888.280029296875,531.2000122070312,1.0,653.9199829101562,538.6400146484375,1.0,784.1199951171875,538.6400146484375,1.0
0711140524_rgb,88,799.8599853515625,812.8399658203125,1.0,796.1700439453125,772.25,1.0,814.6199951171875,735.3499755859375,1.0,940.0800170898438,812.8399658203125,1.0,921.6300048828125,779.6300048828125,1.0,910.5599975585938,739.0400390625,1.0,648.5700073242188,805.4600219726562,1.0,644.8800048828125,764.8699951171875,1.0,622.739990234375,716.9000244140625,1.0,611.6699829101562,827.6000366210938,1.0,589.530029296875,794.3900146484375,1.0,582.1500244140625,727.969970703125,1.0,1087.679931640625,624.6500244140625,1.0,1036.02001953125,539.780029296875,1.0,895.800048828125,532.4000244140625,1.0,667.02001953125,539.780029296875,1.0,792.47998046875,539.780029296875,1.0
0711140524_rgb,89,800.9400024414062,812.52001953125,1.0,804.635009765625,771.875,1.0,826.8049926757812,734.9249877929688,1.0,941.3499755859375,812.52001953125,1.0,922.875,779.2650146484375,1.0,911.7899780273438,738.6199951171875,1.0,712.260009765625,805.1300048828125,1.0,693.7849731445312,771.875,1.0,660.530029296875,716.449951171875,1.0,608.7999877929688,827.2999877929688,1.0,594.02001953125,790.3499755859375,1.0,594.02001953125,723.8399658203125,1.0,1100.2349853515625,627.77001953125,1.0,1048.5050048828125,539.0899658203125,1.0,911.7899780273438,531.7000122070312,1.0,675.3099975585938,539.0899658203125,1.0,804.635009765625,535.39501953125,1.0
0711140524_rgb,90,801.449951171875,810.8800048828125,1.0,812.5650024414062,773.8299560546875,1.0,838.5,736.780029296875,1.0,942.239990234375,810.8800048828125,1.0,920.010009765625,781.239990234375,1.0,912.5999755859375,736.780029296875,1.0,734.760009765625,814.5849609375,1.0,716.2349853515625,777.5350341796875,1.0,682.8900146484375,721.9599609375,1.0,605.0849609375,829.4049682617188,1.0,593.969970703125,792.35498046875,1.0,597.6749877929688,725.6649780273438,1.0,1105.260009765625,629.3349609375,1.0,1057.094970703125,544.1199951171875,1.0,916.3049926757812,529.2999877929688,1.0,686.594970703125,536.7099609375,1.0,808.8599853515625,536.7099609375,1.0
0711140524_rgb,91,815.9599609375,796.0400390625,1.0,845.719970703125,770.0,1.0,871.760009765625,736.52001953125,1.0,938.719970703125,814.6400146484375,1.0,923.8399658203125,781.1600341796875,1.0,916.4000244140625,736.52001953125,1.0,760.1600341796875,803.47998046875,1.0,737.8399658203125,773.719970703125,1.0,708.0800170898438,721.6400146484375,1.0,603.9199829101562,829.52001953125,1.0,596.47998046875,792.3200073242188,1.0,603.9199829101562,725.3599853515625,1.0,1117.280029296875,632.3599853515625,1.0,1068.919921875,543.0800170898438,1.0,927.5599975585938,528.2000122070312,1.0,696.9199829101562,535.6400146484375,1.0,815.9599609375,535.6400146484375,1.0
0711140524_rgb,92,824.969970703125,791.1500244140625,1.0,858.7650146484375,772.375,1.0,881.2950439453125,738.5800170898438,1.0,945.1300048828125,813.6800537109375,1.0,922.5999755859375,779.885009765625,1.0,922.5999755859375,746.0900268554688,1.0,764.8900146484375,806.1700439453125,1.0,742.3599853515625,776.1300048828125,1.0,712.3200073242188,723.5599975585938,1.0,607.1799926757812,828.7000122070312,1.0,595.9149780273438,794.905029296875,1.0,607.1799926757812,723.5599975585938,1.0,1125.3699951171875,633.4400024414062,1.0,1076.554931640625,543.3200073242188,1.0,930.1099853515625,528.2999877929688,1.0,704.8099975585938,539.5650024414062,1.0,824.969970703125,535.8099975585938,1.0
0711140524_rgb,93,867.375,783.2000122070312,1.0,901.3499755859375,768.0999755859375,1.0,935.3250122070312,726.5750122070312,1.0,946.6500244140625,813.4000244140625,1.0,931.550048828125,783.2000122070312,1.0,916.4500122070312,745.4500122070312,1.0,765.4500122070312,805.8499755859375,1.0,739.0250244140625,775.6500244140625,1.0,705.0499877929688,722.800048828125,1.0,606.9000244140625,828.5,1.0,599.3499755859375,790.75,1.0,614.4500122070312,722.800048828125,1.0,1135.4000244140625,639.75,1.0,1090.10009765625,549.1500244140625,1.0,942.875,526.5,1.0,708.8250122070312,541.5999755859375,1.0,833.4000244140625,534.0499877929688,1.0
0711140524_rgb,94,887.6199951171875,781.5599975585938,1.0,921.5499877929688,762.7099609375,1.0,955.47998046875,728.780029296875,1.0,940.4000244140625,811.719970703125,1.0,932.8599853515625,785.3299560546875,1.0,917.780029296875,736.3200073242188,1.0,759.4400024414062,807.9500122070312,1.0,740.5899658203125,770.25,1.0,706.6600341796875,721.239990234375,1.0,612.4099731445312,826.7999877929688,1.0,601.0999755859375,789.0999755859375,1.0,619.9500122070312,717.469970703125,1.0,1136.43994140625,638.2999877929688,1.0,1094.969970703125,547.8200073242188,1.0,951.7099609375,532.739990234375,1.0,721.739990234375,540.280029296875,1.0,842.3800048828125,532.739990234375,1.0
0711140524_rgb,95,957.5,783.8399658203125,1.0,972.6199951171875,761.1600341796875,1.0,976.4000244140625,719.5799560546875,1.0,946.1600341796875,814.0800170898438,1.0,927.260009765625,783.8399658203125,1.0,927.260009765625,738.47998046875,1.0,764.719970703125,806.52001953125,1.0,742.0400390625,772.5,1.0,711.7999877929688,719.5799560546875,1.0,609.739990234375,829.2000122070312,1.0,605.9600219726562,787.6199951171875,1.0,628.6400146484375,719.5799560546875,1.0,1150.280029296875,640.2000122070312,1.0,1108.699951171875,549.47998046875,1.0,961.280029296875,526.7999877929688,1.0,726.9199829101562,541.9199829101562,1.0,851.6600341796875,530.5800170898438,1.0
0711140524_rgb,96,1006.5900268554688,790.0499877929688,1.0,1014.3599853515625,751.2000122070312,1.0,1006.5900268554688,708.4649658203125,1.0,944.4299926757812,809.4749755859375,1.0,928.8900146484375,774.510009765625,1.0,928.8900146484375,731.7750244140625,1.0,765.719970703125,805.5900268554688,1.0,746.2950439453125,770.625,1.0,711.3300170898438,720.1199951171875,1.0,610.3200073242188,832.7849731445312,1.0,610.3200073242188,790.0499877929688,1.0,633.6300048828125,720.1199951171875,1.0,1169.760009765625,634.6500244140625,1.0,1119.2550048828125,545.2950439453125,1.0,971.625,525.8699951171875,1.0,734.6400146484375,541.4100341796875,1.0,862.844970703125,525.8699951171875,1.0
0711140524_rgb,97,1031.919921875,792.199951171875,1.0,1028.080078125,757.6400146484375,1.0,1016.5599975585938,715.4000244140625,1.0,939.760009765625,811.3999633789062,1.0,928.239990234375,780.6799926757812,1.0,932.0799560546875,734.5999755859375,1.0,763.1199951171875,807.5599975585938,1.0,740.0800170898438,776.8399658203125,1.0,717.0399780273438,715.4000244140625,1.0,613.3599853515625,834.4400024414062,1.0,613.3599853515625,792.199951171875,1.0,640.239990234375,719.239990234375,1.0,1170.159912109375,630.9199829101562,1.0,1124.0799560546875,542.5999755859375,1.0,978.1600341796875,527.239990234375,1.0,743.9199829101562,538.760009765625,1.0,870.6400146484375,531.0800170898438,1.0
0711140524_rgb,98,1053.830078125,795.3150024414062,1.0,1038.3699951171875,760.530029296875,1.0,1026.7750244140625,721.8800048828125,1.0,937.8800048828125,814.6400146484375,1.0,926.2850341796875,779.85498046875,1.0,937.8800048828125,737.3399658203125,1.0,767.8200073242188,806.9099731445312,1.0,744.6300048828125,775.989990234375,1.0,721.4400024414062,721.8800048828125,1.0,617.0850219726562,822.3699951171875,1.0,628.6799926757812,787.5849609375,1.0,651.8699951171875,718.0150146484375,1.0,1185.239990234375,625.2550048828125,1.0,1134.9949951171875,540.2249755859375,1.0,991.989990234375,528.6300048828125,1.0,752.3599853515625,540.2249755859375,1.0,883.77001953125,528.6300048828125,1.0
0711140524_rgb,99,1059.1300048828125,799.7050170898438,1.0,1043.590087890625,764.739990234375,1.0,1028.050048828125,725.8900146484375,1.0,938.6950073242188,811.3599853515625,1.0,927.0400390625,776.39501953125,1.0,934.8099975585938,733.6600341796875,1.0,763.8699951171875,811.3599853515625,1.0,748.3300170898438,772.510009765625,1.0,725.02001953125,718.1199951171875,1.0,624.010009765625,823.0150146484375,1.0,639.5499877929688,788.0499877929688,1.0,658.9749755859375,714.2349853515625,1.0,1191.219970703125,624.8800048828125,1.0,1136.830078125,535.5250244140625,1.0,996.969970703125,527.7550048828125,1.0,763.8699951171875,539.4100341796875,1.0,892.0750122070312,531.6400146484375,1.0
0711140524_rgb,100,1056.9599609375,799.3800048828125,1.0,1041.52001953125,764.6400146484375,1.0,1033.800048828125,726.0399780273438,1.0,941.1600341796875,810.9599609375,1.0,929.5799560546875,776.219970703125,1.0,941.1600341796875,733.760009765625,1.0,763.5999755859375,810.9599609375,1.0,748.1599731445312,772.3599853515625,1.0,732.719970703125,718.3199462890625,1.0,643.9400024414062,814.8200073242188,1.0,670.9599609375,787.7999877929688,1.0,678.6799926757812,718.3199462890625,1.0,1203.639892578125,617.9599609375,1.0,1141.8800048828125,533.0399780273438,1.0,1002.9199829101562,525.3200073242188,1.0,771.3200073242188,540.760009765625,1.0,902.5599975585938,529.1799926757812,1.0
0711140524_rgb,101,1059.56005859375,798.719970703125,1.0,1040.3599853515625,768.0,1.0,1036.52001953125,725.760009765625,1.0,936.6799926757812,810.239990234375,1.0,932.8399658203125,775.6799926757812,1.0,944.3599853515625,733.4400024414062,1.0,767.719970703125,806.3999633789062,1.0,760.0399780273438,771.8399658203125,1.0,744.6799926757812,718.0799560546875,1.0,717.7999877929688,810.239990234375,1.0,717.7999877929688,783.3599853515625,1.0,702.4400024414062,710.4000244140625,1.0,1213.159912109375,618.239990234375,1.0,1151.719970703125,533.760009765625,1.0,1017.3199462890625,526.0800170898438,1.0,775.4000244140625,537.5999755859375,1.0,913.6400146484375,526.0800170898438,1.0
0711140524_rgb,102,1059.699951171875,797.4600219726562,1.0,1041.25,764.25,1.0,1033.8699951171875,727.3499755859375,1.0,941.6199951171875,808.530029296875,1.0,934.239990234375,771.6300048828125,1.0,949.0,731.0400390625,1.0,771.8800048828125,804.8399658203125,1.0,749.739990234375,782.7000122070312,1.0,753.4299926757812,716.280029296875,1.0,734.97998046875,815.9100341796875,1.0,731.2900390625,771.6300048828125,1.0,720.219970703125,716.280029296875,1.0,1214.679931640625,612.9599609375,1.0,1155.6400146484375,531.780029296875,1.0,1022.800048828125,531.780029296875,1.0,786.6400146484375,535.469970703125,1.0,919.47998046875,531.780029296875,1.0
0711140524_rgb,103,1056.3599853515625,797.8299560546875,1.0,1041.3800048828125,764.125,1.0,1033.8900146484375,722.9299926757812,1.0,936.52001953125,812.8099975585938,1.0,936.52001953125,771.614990234375,1.0,958.989990234375,734.1649780273438,1.0,756.760009765625,812.8099975585938,1.0,741.780029296875,779.10498046875,1.0,730.5449829101562,719.1849975585938,1.0,812.9349975585938,812.8099975585938,1.0,801.7000122070312,771.614990234375,1.0,775.4849853515625,722.9299926757812,1.0,1228.6300048828125,618.0699462890625,1.0,1168.7099609375,531.9349975585938,1.0,1033.8900146484375,528.1900024414062,1.0,797.9549560546875,535.6799926757812,1.0,932.7750244140625,528.1900024414062,1.0
0711140524_rgb,104,1061.75,794.780029296875,1.0,1043.4000244140625,761.75,1.0,1036.06005859375,725.050048828125,1.0,940.6400146484375,809.4600219726562,1.0,940.6400146484375,772.760009765625,1.0,962.6600341796875,736.0599975585938,1.0,764.47998046875,809.4600219726562,1.0,746.1300048828125,776.4300537109375,1.0,742.4600219726562,714.0400390625,1.0,841.5499877929688,809.4600219726562,1.0,823.2000122070312,772.760009765625,1.0,793.8399658203125,721.3800048828125,1.0,1234.239990234375,618.6199951171875,1.0,1175.52001953125,530.5400390625,1.0,1043.4000244140625,530.5400390625,1.0,812.1900024414062,534.2100219726562,1.0,947.97998046875,530.5400390625,1.0
0711140524_rgb,105,1061.699951171875,793.449951171875,1.0,1039.6500244140625,764.0499877929688,1.0,1039.6500244140625,723.625,1.0,944.0999755859375,804.4749755859375,1.0,958.7999877929688,767.7249755859375,1.0,988.199951171875,734.6500244140625,1.0,767.7000122070312,808.1500244140625,1.0,749.3250122070312,775.074951171875,1.0,753.0,712.5999755859375,1.0,885.2999877929688,808.1500244140625,1.0,859.5750122070312,778.75,1.0,826.5,727.2999877929688,1.0,1238.0999755859375,617.0499877929688,1.0,1182.9749755859375,532.5250244140625,1.0,1047.0,525.1749877929688,1.0,819.1500244140625,536.2000122070312,1.0,951.449951171875,528.8499755859375,1.0
0711140524_rgb,106,1056.0,794.375,1.0,1041.5,761.75,1.0,1045.125,714.625,1.0,961.75,783.5,1.0,998.0,765.375,1.0,1019.75,740.0,1.0,766.0,808.875,1.0,755.125,772.625,1.0,758.75,711.0,1.0,900.125,808.875,1.0,874.75,776.25,1.0,842.125,725.5,1.0,1248.125,620.375,1.0,1193.75,537.0,1.0,1059.625,526.125,1.0,831.25,537.0,1.0,954.5,529.75,1.0
0711140524_rgb,107,1057.5400390625,797.6099853515625,1.0,1043.419921875,769.3699951171875,1.0,1039.8900146484375,719.949951171875,1.0,976.3499755859375,779.9599609375,1.0,1011.6500244140625,765.8399658203125,1.0,1043.419921875,744.6600341796875,1.0,761.02001953125,811.72998046875,1.0,750.4299926757812,776.4299926757812,1.0,761.02001953125,709.3599853515625,1.0,895.1600341796875,811.72998046875,1.0,870.4500122070312,776.4299926757812,1.0,842.2099609375,727.010009765625,1.0,1255.219970703125,624.6400146484375,1.0,1202.27001953125,536.3900146484375,1.0,1064.5999755859375,525.7999877929688,1.0,845.739990234375,539.9199829101562,1.0,962.22998046875,529.3300170898438,1.0
0711140524_rgb,108,1058.06005859375,801.7900390625,1.0,1054.3900146484375,772.4300537109375,1.0,1039.7099609375,721.050048828125,1.0,999.3399658203125,783.4400024414062,1.0,1043.3800048828125,765.0899658203125,1.0,1080.080078125,732.0599975585938,1.0,764.4600219726562,805.4600219726562,1.0,753.4500122070312,772.4300537109375,1.0,764.4600219726562,710.0400390625,1.0,896.5800170898438,812.7999877929688,1.0,870.8900146484375,779.77001953125,1.0,845.2000122070312,724.719970703125,1.0,1259.9100341796875,621.9600219726562,1.0,1212.199951171875,537.5499877929688,1.0,1072.739990234375,526.5400390625,1.0,852.5400390625,537.5499877929688,1.0,969.97998046875,526.5400390625,1.0
0711140524_rgb,109,1066.050048828125,795.75,1.0,1033.199951171875,759.25,1.0,1040.5,719.0999755859375,1.0,1051.449951171875,784.800048828125,1.0,1080.6500244140625,762.9000244140625,1.0,1091.5999755859375,726.4000244140625,1.0,763.0999755859375,810.3499755859375,1.0,759.4500122070312,773.8499755859375,1.0,770.4000244140625,711.800048828125,1.0,894.5,810.3499755859375,1.0,872.5999755859375,777.5,1.0,843.4000244140625,726.4000244140625,1.0,1266.800048828125,624.2000122070312,1.0,1219.35009765625,536.5999755859375,1.0,1080.6500244140625,522.0,1.0,854.3499755859375,536.5999755859375,1.0,974.800048828125,529.2999877929688,1.0
0711140524_rgb,110,1060.52001953125,796.800048828125,1.0,1045.800048828125,763.6800537109375,1.0,1049.47998046875,719.52001953125,1.0,1097.320068359375,789.4400024414062,1.0,1115.719970703125,760.0,1.0,1126.760009765625,719.52001953125,1.0,766.1199951171875,807.8399658203125,1.0,758.760009765625,767.3599853515625,1.0,773.47998046875,704.800048828125,1.0,894.9199829101562,807.8399658203125,1.0,872.8400268554688,774.719970703125,1.0,847.0800170898438,726.8800048828125,1.0,1281.320068359375,623.8399658203125,1.0,1229.800048828125,535.52001953125,1.0,1089.9599609375,524.47998046875,1.0,869.1600341796875,535.52001953125,1.0,986.9200439453125,528.1600341796875,1.0
0711140524_rgb,111,1063.199951171875,796.1500244140625,1.0,1044.574951171875,762.625,1.0,1055.75,721.6500244140625,1.0,1156.324951171875,796.1500244140625,1.0,1160.050048828125,758.9000244140625,1.0,1145.1500244140625,714.199951171875,1.0,765.2000122070312,807.324951171875,1.0,765.2000122070312,766.3499755859375,1.0,780.0999755859375,703.0250244140625,1.0,899.2999877929688,811.0499877929688,1.0,873.2249755859375,777.5250244140625,1.0,850.875,725.375,1.0,1290.425048828125,617.3499755859375,1.0,1238.27490234375,535.4000244140625,1.0,1100.449951171875,524.2249755859375,1.0,876.9500122070312,535.4000244140625,1.0,1003.5999755859375,527.9500122070312,1.0
0711140524_rgb,112,1060.385009765625,796.510009765625,1.0,1045.324951171875,762.625,1.0,1056.6199951171875,721.2100219726562,1.0,1177.10009765625,796.510009765625,1.0,1169.570068359375,758.8599853515625,1.0,1154.510009765625,717.4450073242188,1.0,770.47998046875,807.8049926757812,1.0,766.7150268554688,770.155029296875,1.0,785.5400390625,698.6199951171875,1.0,898.489990234375,811.5700073242188,1.0,872.135009765625,777.68505859375,1.0,853.3099975585938,721.2100219726562,1.0,1297.580078125,615.7900390625,1.0,1244.8699951171875,532.9600219726562,1.0,1109.330078125,525.4299926757812,1.0,875.9000244140625,532.9600219726562,1.0,1003.9100341796875,529.1950073242188,1.0
0711140524_rgb,113,1060.02001953125,797.2100219726562,1.0,1048.574951171875,762.875,1.0,1060.02001953125,720.9100341796875,1.0,1197.3599853515625,801.0250244140625,1.0,1178.2850341796875,762.875,1.0,1159.2099609375,720.9100341796875,1.0,770.0800170898438,804.8400268554688,1.0,777.7100219726562,766.6900024414062,1.0,792.969970703125,698.02001953125,1.0,899.7900390625,812.4700317382812,1.0,873.0850219726562,778.135009765625,1.0,857.8250122070312,720.9100341796875,1.0,1311.81005859375,614.0899658203125,1.0,1250.77001953125,530.1600341796875,1.0,1121.06005859375,522.530029296875,1.0,892.1600341796875,530.1600341796875,1.0,1018.0549926757812,530.1600341796875,1.0
0711140524_rgb,114,1055.56005859375,798.2750244140625,1.0,1044.2650146484375,760.625,1.0,1063.0899658203125,719.2100219726562,1.0,1198.6300048828125,802.0400390625,1.0,1179.804931640625,768.155029296875,1.0,1168.510009765625,719.2100219726562,1.0,776.9500122070312,802.0400390625,1.0,784.47998046875,764.3900146484375,1.0,799.5400390625,696.6199951171875,1.0,897.4299926757812,813.3350219726562,1.0,874.8400268554688,775.68505859375,1.0,859.780029296875,719.2100219726562,1.0,1315.344970703125,613.7900390625,1.0,1258.8699951171875,530.9600219726562,1.0,1130.8599853515625,530.9600219726562,1.0,897.4299926757812,530.9600219726562,1.0,1025.43994140625,530.9600219726562,1.0
0711140524_rgb,115,1055.4599609375,797.5499877929688,1.0,1048.0,760.25,1.0,1066.6500244140625,722.9500122070312,1.0,1197.199951171875,801.280029296875,1.0,1178.550048828125,767.7099609375,1.0,1167.3599853515625,722.9500122070312,1.0,790.6300048828125,790.0899658203125,1.0,809.280029296875,756.52001953125,1.0,816.739990234375,696.8399658203125,1.0,895.0700073242188,812.4700317382812,1.0,876.4199829101562,775.1700439453125,1.0,865.22998046875,719.219970703125,1.0,1324.02001953125,614.780029296875,1.0,1264.340087890625,532.719970703125,1.0,1137.52001953125,525.260009765625,1.0,913.719970703125,532.719970703125,1.0,1040.5400390625,532.719970703125,1.0
0711140524_rgb,116,1057.5400390625,797.5499877929688,1.0,1050.080078125,760.25,1.0,1072.4599609375,722.9500122070312,1.0,1199.280029296875,801.280029296875,1.0,1180.6300048828125,767.7099609375,1.0,1169.43994140625,722.9500122070312,1.0,803.9000244140625,790.0899658203125,1.0,822.5499877929688,760.25,1.0,830.010009765625,696.8399658203125,1.0,893.4199829101562,812.4700317382812,1.0,878.5,775.1700439453125,1.0,867.3099975585938,719.219970703125,1.0,1333.56005859375,614.780029296875,1.0,1273.8800048828125,532.719970703125,1.0,1147.06005859375,532.719970703125,1.0,923.260009765625,532.719970703125,1.0,1042.6199951171875,532.719970703125,1.0
0711140524_rgb,117,1058.280029296875,795.800048828125,1.0,1054.5999755859375,759.0,1.0,1073.0,722.2000122070312,1.0,1198.1199951171875,799.47998046875,1.0,1179.719970703125,766.3599853515625,1.0,1168.6800537109375,725.8800048828125,1.0,859.5599975585938,792.1199951171875,1.0,866.9199829101562,751.6400146484375,1.0,852.2000122070312,689.0800170898438,1.0,892.6799926757812,810.52001953125,1.0,885.3200073242188,781.0800170898438,1.0,877.9600219726562,718.52001953125,1.0,1345.320068359375,615.47998046875,1.0,1286.43994140625,534.52001953125,1.0,1153.9599609375,527.1600341796875,1.0,933.1600341796875,534.52001953125,1.0,1050.9200439453125,530.8400268554688,1.0
0711140524_rgb,118,1054.5799560546875,797.6400146484375,1.0,1058.195068359375,761.489990234375,1.0,1076.27001953125,721.7249755859375,1.0,1195.56494140625,797.6400146484375,1.0,1177.489990234375,768.719970703125,1.0,1170.260009765625,725.3399658203125,1.0,913.594970703125,786.7950439453125,1.0,909.97998046875,750.64501953125,1.0,895.52001953125,696.4200439453125,1.0,888.2899780273438,815.7149658203125,1.0,870.2149658203125,779.5650024414062,1.0,866.5999755859375,721.7249755859375,1.0,1358.239990234375,616.8900146484375,1.0,1300.4000244140625,533.7449951171875,1.0,1166.64501953125,530.1300048828125,1.0,942.5150146484375,530.1300048828125,1.0,1065.425048828125,530.1300048828125,1.0
0711140524_rgb,119,1058.760009765625,798.2999877929688,1.0,1054.97998046875,760.5,1.0,1081.43994140625,722.699951171875,1.0,1194.8399658203125,802.0800170898438,1.0,1179.719970703125,768.0599975585938,1.0,1172.1600341796875,726.47998046875,1.0,937.7999877929688,790.739990234375,1.0,934.02001953125,752.9400024414062,1.0,903.780029296875,700.02001953125,1.0,896.219970703125,813.4199829101562,1.0,877.3200073242188,779.4000244140625,1.0,865.97998046875,715.1400146484375,1.0,1361.159912109375,613.0799560546875,1.0,1308.239990234375,533.7000122070312,1.0,1164.5999755859375,529.9199829101562,1.0,952.9199829101562,529.9199829101562,1.0,1066.320068359375,529.9199829101562,1.0
0711140524_rgb,120,1061.300048828125,797.9500122070312,1.0,1065.070068359375,760.25,1.0,1091.4599609375,722.5499877929688,1.0,1197.02001953125,801.719970703125,1.0,1181.93994140625,771.5599975585938,1.0,1174.4000244140625,726.3200073242188,1.0,985.9000244140625,794.1799926757812,1.0,970.8200073242188,756.47998046875,1.0,933.1199951171875,703.7000122070312,1.0,895.4199829101562,813.0299682617188,1.0,880.3399658203125,779.0999755859375,1.0,876.5700073242188,711.239990234375,1.0,1377.97998046875,613.219970703125,1.0,1317.659912109375,530.280029296875,1.0,1181.93994140625,522.739990234375,1.0,963.280029296875,530.280029296875,1.0,1076.3800048828125,526.510009765625,1.0
