video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603153937_rgb,81,787.9500122070312,832.4100341796875,1.0,768.300048828125,800.969970703125,1.0,772.22998046875,753.8099975585938,1.0,823.3200073242188,836.3400268554688,1.0,835.1099853515625,800.969970703125,1.0,831.1800537109375,753.8099975585938,1.0,446.0400085449219,828.47998046875,1.0,446.0400085449219,789.1800537109375,1.0,469.6199951171875,718.4400024414062,1.0,587.52001953125,844.2000122070312,1.0,563.9400024414062,808.8300170898438,1.0,532.5,742.02001953125,1.0,1011.9600219726562,687.0,1.0,972.6600341796875,584.8200073242188,1.0,839.0400390625,545.52001953125,1.0,552.1500244140625,541.5900268554688,1.0,709.3499755859375,533.72998046875,1.0
0603153937_rgb,82,781.280029296875,839.6600341796875,1.0,769.4599609375,800.260009765625,1.0,773.4000244140625,756.9200439453125,1.0,860.0800170898438,839.6600341796875,1.0,867.9600219726562,800.260009765625,1.0,852.2000122070312,756.9200439453125,1.0,450.32000732421875,827.8400268554688,1.0,450.32000732421875,788.4400024414062,1.0,477.9000244140625,721.4599609375,1.0,588.219970703125,847.5399780273438,1.0,568.52001953125,808.1400146484375,1.0,537.0,745.0999755859375,1.0,1025.56005859375,693.8800048828125,1.0,986.1600341796875,583.5599975585938,1.0,844.3200073242188,544.1600341796875,1.0,560.6400146484375,544.1600341796875,1.0,718.239990234375,536.280029296875,1.0
0603153937_rgb,83,787.3199462890625,836.9149780273438,1.0,767.39501953125,801.0499877929688,1.0,779.3499755859375,757.2149658203125,1.0,882.9599609375,848.8699951171875,1.0,882.9599609375,805.0349731445312,1.0,867.0199584960938,753.22998046875,1.0,452.5799865722656,824.9599609375,1.0,452.5799865722656,785.1099853515625,1.0,484.4599914550781,721.3499755859375,1.0,592.0549926757812,844.885009765625,1.0,568.14501953125,809.0199584960938,1.0,540.25,745.260009765625,1.0,1034.389892578125,697.4400024414062,1.0,990.5549926757812,585.8599853515625,1.0,847.094970703125,542.0250244140625,1.0,572.1300048828125,542.0250244140625,1.0,731.530029296875,538.0399780273438,1.0
0603153937_rgb,84,785.4400024414062,836.3049926757812,1.0,769.4599609375,800.3499755859375,1.0,785.4400024414062,752.4099731445312,1.0,913.2799682617188,852.2849731445312,1.0,905.2899780273438,808.3399658203125,1.0,881.3200073242188,760.4000244140625,1.0,457.8500061035156,824.3200073242188,1.0,469.8349914550781,784.3699951171875,1.0,489.80999755859375,720.449951171875,1.0,593.6799926757812,844.2949829101562,1.0,569.7099609375,812.3349609375,1.0,545.739990234375,744.4199829101562,1.0,1041.1199951171875,696.47998046875,1.0,1001.1699829101562,588.614990234375,1.0,865.3399658203125,536.6799926757812,1.0,577.7000122070312,544.6699829101562,1.0,721.52001953125,536.6799926757812,1.0
0603153937_rgb,85,783.3599853515625,844.52001953125,1.0,771.1799926757812,799.8599853515625,1.0,783.3599853515625,751.1400146484375,1.0,921.3999633789062,852.6400146484375,1.0,905.1599731445312,812.0399780273438,1.0,884.8599853515625,763.3200073242188,1.0,466.67999267578125,820.1599731445312,1.0,478.8599853515625,783.6199951171875,1.0,499.1600036621094,718.6600341796875,1.0,588.47998046875,848.5800170898438,1.0,564.1199951171875,812.0399780273438,1.0,543.8200073242188,743.02001953125,1.0,1051.320068359375,698.3599853515625,1.0,1006.6599731445312,588.739990234375,1.0,872.6799926757812,544.0799560546875,1.0,588.47998046875,544.0799560546875,1.0,718.4000244140625,535.9599609375,1.0
0603153937_rgb,86,788.4599609375,836.3049926757812,1.0,776.4749755859375,796.35498046875,1.0,788.4599609375,752.4099731445312,1.0,916.2999877929688,852.2849731445312,1.0,904.3150024414062,812.3349609375,1.0,884.3399658203125,760.4000244140625,1.0,492.83001708984375,816.3299560546875,1.0,516.7999877929688,784.3699951171875,1.0,516.7999877929688,720.449951171875,1.0,592.7049560546875,848.2899780273438,1.0,568.7349853515625,812.3349609375,1.0,552.7550048828125,744.4199829101562,1.0,1060.1199951171875,696.47998046875,1.0,1016.1749877929688,592.6099853515625,1.0,868.3599853515625,548.6649780273438,1.0,592.7049560546875,540.6749877929688,1.0,748.510009765625,536.6799926757812,1.0
0603153937_rgb,87,780.8800048828125,839.6600341796875,1.0,776.9400024414062,800.260009765625,1.0,788.760009765625,756.9200439453125,1.0,922.7200317382812,855.4199829101562,1.0,903.02001953125,816.02001953125,1.0,883.3200073242188,764.800048828125,1.0,512.9600219726562,816.02001953125,1.0,532.6600341796875,780.5599975585938,1.0,524.780029296875,717.52001953125,1.0,587.8200073242188,847.5399780273438,1.0,568.1199951171875,812.0800170898438,1.0,556.2999877929688,741.1600341796875,1.0,1064.56005859375,697.8200073242188,1.0,1021.2200317382812,591.4400024414062,1.0,875.4400024414062,552.0400390625,1.0,599.6400146484375,536.280029296875,1.0,761.1799926757812,540.219970703125,1.0
0603153937_rgb,88,786.5,836.5050048828125,1.0,774.905029296875,797.85498046875,1.0,798.094970703125,759.2049560546875,1.0,921.7750244140625,855.8300170898438,1.0,902.4500122070312,817.1799926757812,1.0,886.989990234375,770.7999877929688,1.0,546.8699951171875,821.0449829101562,1.0,554.5999755859375,778.530029296875,1.0,543.0050048828125,712.8250122070312,1.0,589.385009765625,844.2349853515625,1.0,577.7899780273438,813.3150024414062,1.0,566.1950073242188,743.7449951171875,1.0,1080.239990234375,701.22998046875,1.0,1029.9949951171875,593.010009765625,1.0,890.85498046875,554.3599853515625,1.0,608.7100219726562,538.9000244140625,1.0,747.8499755859375,538.9000244140625,1.0
0603153937_rgb,89,785.8800048828125,833.8599853515625,1.0,774.5400390625,796.0599975585938,1.0,801.0,758.260009765625,1.0,921.9599609375,852.760009765625,1.0,903.0599975585938,818.739990234375,1.0,891.719970703125,769.5999755859375,1.0,566.6400146484375,826.2999877929688,1.0,581.760009765625,777.1600341796875,1.0,585.5399780273438,724.239990234375,1.0,589.3200073242188,845.2000122070312,1.0,566.6400146484375,807.4000244140625,1.0,559.0800170898438,746.9199829101562,1.0,1080.719970703125,701.5599975585938,1.0,1039.1400146484375,595.719970703125,1.0,891.719970703125,557.9199829101562,1.0,612.0,539.02001953125,1.0,759.4199829101562,539.02001953125,1.0
0603153937_rgb,90,784.969970703125,838.1900024414062,1.0,781.2149658203125,800.6400146484375,1.0,803.7449951171875,759.3350219726562,1.0,920.1500244140625,853.2100219726562,1.0,905.1300048828125,819.4150390625,1.0,890.1099853515625,770.5999755859375,1.0,627.260009765625,823.1700439453125,1.0,623.5050048828125,781.864990234375,1.0,600.9749755859375,733.050048828125,1.0,585.9550170898438,841.9450073242188,1.0,567.1799926757812,808.1500244140625,1.0,559.6699829101562,744.3150024414062,1.0,1092.8800048828125,703.010009765625,1.0,1051.574951171875,597.8699951171875,1.0,897.6199951171875,560.3200073242188,1.0,619.75,537.7900390625,1.0,912.6400146484375,549.0549926757812,1.0
0603153937_rgb,91,784.97998046875,837.4700317382812,1.0,781.1650390625,799.3200073242188,1.0,807.8699951171875,761.1700439453125,1.0,922.3200073242188,852.72998046875,1.0,903.2449951171875,818.39501953125,1.0,891.800048828125,776.4299926757812,1.0,647.6400146484375,818.39501953125,1.0,640.010009765625,784.0599975585938,1.0,609.489990234375,730.6500244140625,1.0,590.4150390625,848.9149780273438,1.0,571.3399658203125,806.9500122070312,1.0,563.7100219726562,738.280029296875,1.0,1097.81005859375,707.760009765625,1.0,1055.844970703125,600.9400024414062,1.0,910.875,555.1600341796875,1.0,624.75,539.9000244140625,1.0,784.97998046875,539.9000244140625,1.0
0603153937_rgb,92,787.739990234375,835.7650146484375,1.0,783.89501953125,797.3150024414062,1.0,810.8099975585938,758.864990234375,1.0,922.3150024414062,854.989990234375,1.0,903.0899658203125,820.385009765625,1.0,895.4000244140625,778.0899658203125,1.0,695.4599609375,828.0750122070312,1.0,680.0800170898438,789.625,1.0,641.6300048828125,731.9500122070312,1.0,587.7999877929688,851.14501953125,1.0,572.4199829101562,808.8499755859375,1.0,572.4199829101562,739.6400146484375,1.0,1106.875,708.8800048828125,1.0,1064.580078125,597.375,1.0,926.1600341796875,555.0800170898438,1.0,641.6300048828125,539.7000122070312,1.0,780.0499877929688,539.7000122070312,1.0
0603153937_rgb,93,789.02001953125,832.094970703125,1.0,800.824951171875,792.7449951171875,1.0,828.3699951171875,757.3299560546875,1.0,922.8099975585938,855.7050170898438,1.0,903.135009765625,820.2899780273438,1.0,899.199951171875,773.0700073242188,1.0,726.0599975585938,832.094970703125,1.0,706.385009765625,792.7449951171875,1.0,670.969970703125,733.719970703125,1.0,584.4000244140625,847.8350219726562,1.0,568.6600341796875,808.4849853515625,1.0,572.594970703125,729.7850341796875,1.0,1119.56005859375,710.1099853515625,1.0,1076.27490234375,595.9949951171875,1.0,930.6799926757812,556.64501953125,1.0,647.3599853515625,536.969970703125,1.0,808.6950073242188,536.969970703125,1.0
0603153937_rgb,94,788.0800170898438,825.8500366210938,1.0,815.4500122070312,794.5700073242188,1.0,842.8200073242188,759.3800048828125,1.0,921.02001953125,853.2200317382812,1.0,905.3800048828125,818.030029296875,1.0,897.5599975585938,775.02001953125,1.0,737.25,829.760009765625,1.0,721.6099853515625,794.5700073242188,1.0,686.4199829101562,735.9200439453125,1.0,584.760009765625,849.3099975585938,1.0,573.030029296875,810.2100219726562,1.0,576.9400024414062,728.0999755859375,1.0,1124.340087890625,712.4600219726562,1.0,1085.239990234375,595.1600341796875,1.0,936.6600341796875,556.0599975585938,1.0,655.1400146484375,540.4199829101562,1.0,811.5400390625,532.5999755859375,1.0
0603153937_rgb,95,806.8800048828125,823.260009765625,1.0,845.780029296875,799.9200439453125,1.0,873.010009765625,772.6900024414062,1.0,923.5800170898438,854.3800048828125,1.0,908.02001953125,819.3699951171875,1.0,908.02001953125,784.3599853515625,1.0,740.75,831.0400390625,1.0,721.300048828125,792.1400146484375,1.0,686.2900390625,737.6800537109375,1.0,589.0400390625,846.6000366210938,1.0,573.47998046875,807.7000122070312,1.0,581.260009765625,729.9000244140625,1.0,1133.6400146484375,706.5599975585938,1.0,1094.739990234375,597.6400146484375,1.0,950.81005859375,550.9600219726562,1.0,666.8400268554688,543.1799926757812,1.0,822.4400024414062,535.4000244140625,1.0
0603153937_rgb,96,845.5650024414062,812.4199829101562,1.0,884.9150390625,800.614990234375,1.0,916.39501953125,753.39501953125,1.0,920.3299560546875,855.7050170898438,1.0,904.5899658203125,820.2899780273438,1.0,896.719970703125,773.0700073242188,1.0,747.1900024414062,828.1599731445312,1.0,719.64501953125,792.7449951171875,1.0,676.3599853515625,733.719970703125,1.0,589.7899780273438,847.8350219726562,1.0,574.0499877929688,812.4199829101562,1.0,585.85498046875,729.7850341796875,1.0,1140.68994140625,710.1099853515625,1.0,1101.3399658203125,599.9299926757812,1.0,951.8099975585938,552.7099609375,1.0,676.3599853515625,536.969970703125,1.0,833.760009765625,536.969970703125,1.0
0603153937_rgb,97,869.760009765625,819.9600219726562,1.0,905.219970703125,800.260009765625,1.0,940.6799926757812,768.739990234375,1.0,917.0400390625,859.3599853515625,1.0,905.219970703125,831.780029296875,1.0,897.3399658203125,764.800048828125,1.0,743.6799926757812,831.780029296875,1.0,716.0999755859375,792.3800048828125,1.0,672.760009765625,733.280029296875,1.0,586.0800170898438,847.5399780273438,1.0,578.2000122070312,808.1400146484375,1.0,593.9600219726562,733.280029296875,1.0,1153.43994140625,709.6400146484375,1.0,1114.0400390625,599.3200073242188,1.0,968.260009765625,552.0400390625,1.0,688.52001953125,544.1600341796875,1.0,846.1199951171875,536.280029296875,1.0
0603153937_rgb,98,927.97998046875,816.02001953125,1.0,947.6799926757812,796.3200073242188,1.0,959.5,756.9200439453125,1.0,924.0400390625,859.3599853515625,1.0,900.4000244140625,827.8400268554688,1.0,900.4000244140625,772.6799926757812,1.0,734.9200439453125,831.780029296875,1.0,715.219970703125,796.3200073242188,1.0,679.760009765625,737.219970703125,1.0,593.0800170898438,847.5399780273438,1.0,577.3200073242188,808.1400146484375,1.0,600.9600219726562,733.280029296875,1.0,1160.43994140625,709.6400146484375,1.0,1121.0400390625,599.3200073242188,1.0,979.2000122070312,552.0400390625,1.0,691.5800170898438,540.219970703125,1.0,861.0,540.219970703125,1.0
0603153937_rgb,99,978.7999877929688,829.5750122070312,1.0,994.7000122070312,793.7999877929688,1.0,986.75,750.074951171875,1.0,923.1500244140625,857.3999633789062,1.0,903.2750244140625,821.625,1.0,907.25,769.949951171875,1.0,740.2999877929688,829.5750122070312,1.0,716.4500122070312,793.7999877929688,1.0,680.6749877929688,738.1500244140625,1.0,585.2750244140625,845.4749755859375,1.0,581.2999877929688,805.7249755859375,1.0,605.1500244140625,730.199951171875,1.0,1169.5999755859375,706.3499755859375,1.0,1129.8499755859375,599.0250244140625,1.0,986.75,555.2999877929688,1.0,700.5499877929688,539.4000244140625,1.0,867.5,535.4249877929688,1.0
0603153937_rgb,100,1001.5,828.9000244140625,1.0,1013.6500244140625,792.4500122070312,1.0,1009.6000366210938,747.9000244140625,1.0,920.5,853.2000122070312,1.0,904.300048828125,816.75,1.0,912.4000244140625,768.1500244140625,1.0,742.300048828125,837.0,1.0,718.0,800.550048828125,1.0,681.5499877929688,735.75,1.0,588.4000244140625,849.1500244140625,1.0,584.3499755859375,808.6500244140625,1.0,612.7000122070312,727.6500244140625,1.0,1179.699951171875,707.4000244140625,1.0,1135.1500244140625,598.050048828125,1.0,1001.5,561.5999755859375,1.0,709.9000244140625,545.4000244140625,1.0,823.300048828125,513.0,1.0
0603153937_rgb,101,1050.0400390625,845.1599731445312,1.0,1045.919921875,803.9599609375,1.0,1029.43994140625,758.6400146484375,1.0,918.199951171875,857.5199584960938,1.0,901.719970703125,816.3200073242188,1.0,918.199951171875,766.8800048828125,1.0,736.9199829101562,836.9199829101562,1.0,712.2000122070312,799.8399658203125,1.0,687.47998046875,733.9199829101562,1.0,580.3599853515625,845.1599731445312,1.0,592.719970703125,803.9599609375,1.0,617.4400024414062,729.7999877929688,1.0,1190.1199951171875,709.199951171875,1.0,1148.919921875,597.9599609375,1.0,1017.0799560546875,556.760009765625,1.0,728.6799926757812,544.4000244140625,1.0,877.0,536.1600341796875,1.0
0603153937_rgb,102,1068.719970703125,847.0399780273438,1.0,1056.239990234375,809.5999755859375,1.0,1039.5999755859375,763.8399658203125,1.0,918.9599609375,855.3599853515625,1.0,906.47998046875,817.9199829101562,1.0,918.9599609375,772.1599731445312,1.0,735.9199829101562,838.719970703125,1.0,715.1199951171875,801.2799682617188,1.0,690.1599731445312,730.5599975585938,1.0,590.3200073242188,847.0399780273438,1.0,602.7999877929688,805.4400024414062,1.0,627.760009765625,730.5599975585938,1.0,1210.159912109375,705.5999755859375,1.0,1160.239990234375,597.4400024414062,1.0,1022.9599609375,555.8399658203125,1.0,744.239990234375,539.199951171875,1.0,894.0,539.199951171875,1.0
0603153937_rgb,103,1078.3050537109375,848.4400634765625,1.0,1061.7650146484375,811.2250366210938,1.0,1041.090087890625,769.875,1.0,917.0400390625,856.7100219726562,1.0,908.77001953125,819.4950561523438,1.0,925.31005859375,774.010009765625,1.0,743.3699951171875,836.0350341796875,1.0,718.5599975585938,798.8200073242188,1.0,693.75,732.6600341796875,1.0,594.510009765625,848.4400634765625,1.0,606.9150390625,802.9550170898438,1.0,635.8599853515625,728.5250244140625,1.0,1214.760009765625,707.8500366210938,1.0,1165.1400146484375,600.3400268554688,1.0,1028.68505859375,550.7200317382812,1.0,747.5050048828125,542.4500122070312,1.0,904.635009765625,538.3150024414062,1.0
0603153937_rgb,104,1071.0999755859375,850.9249877929688,1.0,1054.43994140625,813.4400024414062,1.0,1037.780029296875,767.625,1.0,921.1600341796875,855.0899658203125,1.0,912.8299560546875,817.60498046875,1.0,929.489990234375,771.7899780273438,1.0,737.9000244140625,838.4299926757812,1.0,721.239990234375,796.7799682617188,1.0,704.5800170898438,730.1400146484375,1.0,617.114990234375,834.2650146484375,1.0,637.9400024414062,800.9450073242188,1.0,650.4349975585938,725.9749755859375,1.0,1225.205078125,705.1500244140625,1.0,1175.2249755859375,596.8599853515625,1.0,1037.780029296875,555.2099609375,1.0,758.7249755859375,538.5499877929688,1.0,904.5,538.5499877929688,1.0
0603153937_rgb,105,1077.56005859375,851.239990234375,1.0,1057.135009765625,814.4749755859375,1.0,1044.8800048828125,769.5400390625,1.0,922.3300170898438,855.3250122070312,1.0,914.1600341796875,814.4749755859375,1.0,930.5,769.5400390625,1.0,742.5899658203125,838.9849853515625,1.0,722.1650390625,798.135009765625,1.0,709.9100341796875,732.7750244140625,1.0,632.2949829101562,834.9000244140625,1.0,652.719970703125,798.135009765625,1.0,664.9749755859375,724.60498046875,1.0,1232.7900390625,704.1799926757812,1.0,1183.77001953125,597.969970703125,1.0,1048.965087890625,557.1199951171875,1.0,758.9299926757812,532.6099853515625,1.0,848.7999877929688,508.1000061035156,1.0
0603153937_rgb,106,1077.3599853515625,849.719970703125,1.0,1057.159912109375,817.4000244140625,1.0,1045.0400390625,772.9599609375,1.0,919.7999877929688,861.8399658203125,1.0,915.760009765625,821.4400024414062,1.0,931.9199829101562,772.9599609375,1.0,742.0399780273438,833.5599975585938,1.0,729.9199829101562,801.239990234375,1.0,721.8399658203125,732.5599975585938,1.0,689.52001953125,833.5599975585938,1.0,689.52001953125,801.239990234375,1.0,681.4400024414062,724.47998046875,1.0,1243.0,700.239990234375,1.0,1194.52001953125,595.2000122070312,1.0,1057.159912109375,562.8800048828125,1.0,770.3200073242188,530.5599975585938,1.0,915.760009765625,514.4000244140625,1.0
0603153937_rgb,107,1070.800048828125,851.8499755859375,1.0,1059.25,813.3499755859375,1.0,1047.699951171875,774.8499755859375,1.0,916.7999877929688,855.7000122070312,1.0,916.7999877929688,817.199951171875,1.0,939.9000244140625,771.0,1.0,747.4000244140625,828.75,1.0,732.0,801.7999877929688,1.0,732.0,732.5,1.0,708.9000244140625,836.4500122070312,1.0,712.75,790.25,1.0,697.3499755859375,724.7999877929688,1.0,1247.89990234375,701.699951171875,1.0,1201.699951171875,593.9000244140625,1.0,1066.949951171875,559.25,1.0,770.5,532.2999877929688,1.0,963.0,532.2999877929688,1.0
0603153937_rgb,108,1073.25,851.375,1.0,1061.625,812.625,1.0,1050.0,773.875,1.0,926.0,859.125,1.0,918.25,816.5,1.0,941.5,770.0,1.0,743.875,832.0,1.0,732.25,804.875,1.0,716.75,739.0,1.0,782.625,843.625,1.0,778.75,804.875,1.0,743.875,735.125,1.0,1255.375,700.25,1.0,1212.75,591.75,1.0,1077.125,556.875,1.0,778.75,537.5,1.0,972.5,529.75,1.0
0603153937_rgb,109,1074.6400146484375,848.3999633789062,1.0,1063.06005859375,813.6599731445312,1.0,1051.47998046875,775.0599975585938,1.0,920.239990234375,856.1199951171875,1.0,924.0999755859375,817.52001953125,1.0,951.1199951171875,771.199951171875,1.0,742.6799926757812,832.9599609375,1.0,731.0999755859375,798.219970703125,1.0,723.3800048828125,732.5999755859375,1.0,812.1599731445312,844.5399780273438,1.0,796.719970703125,805.93994140625,1.0,769.7000122070312,744.1799926757812,1.0,1259.919921875,701.719970703125,1.0,1217.4599609375,593.6400146484375,1.0,1082.3599853515625,555.0399780273438,1.0,785.1400146484375,539.5999755859375,1.0,897.0799560546875,508.7200012207031,1.0
0603153937_rgb,110,1076.625,851.375,1.0,1061.125,816.5,1.0,1053.375,773.875,1.0,921.625,855.25,1.0,933.25,816.5,1.0,972.0,777.75,1.0,739.5,835.875,1.0,727.875,797.125,1.0,724.0,731.25,1.0,859.625,851.375,1.0,840.25,812.625,1.0,797.625,746.75,1.0,1270.375,700.25,1.0,1227.75,591.75,1.0,1088.25,553.0,1.0,793.75,537.5,1.0,941.0,506.5,1.0
0603153937_rgb,111,1075.68994140625,854.3800048828125,1.0,1060.1300048828125,819.3699951171875,1.0,1052.3499755859375,772.6900024414062,1.0,923.97998046875,846.6000366210938,1.0,947.3200073242188,811.5900268554688,1.0,986.219970703125,776.5800170898438,1.0,745.0400390625,834.9299926757812,1.0,725.5900268554688,796.030029296875,1.0,729.47998046875,729.9000244140625,1.0,881.1900024414062,850.489990234375,1.0,857.8499755859375,811.5900268554688,1.0,811.1699829101562,749.3499755859375,1.0,1274.080078125,698.780029296875,1.0,1235.179931640625,589.8599853515625,1.0,1095.1400146484375,554.8499755859375,1.0,799.5,543.1799926757812,1.0,970.6600341796875,535.4000244140625,1.0
0603153937_rgb,112,1075.5999755859375,854.9600219726562,1.0,1060.080078125,816.1600341796875,1.0,1060.080078125,769.5999755859375,1.0,951.4400024414062,839.4400024414062,1.0,986.3599853515625,816.1600341796875,1.0,1013.52001953125,785.1199951171875,1.0,741.9199829101562,835.5599975585938,1.0,726.4000244140625,796.760009765625,1.0,734.1600341796875,730.800048828125,1.0,897.1199951171875,851.0800170898438,1.0,873.8399658203125,816.1600341796875,1.0,831.1600341796875,750.2000122070312,1.0,1285.1199951171875,699.760009765625,1.0,1246.320068359375,591.1199951171875,1.0,1114.4000244140625,556.2000122070312,1.0,807.8800048828125,540.6799926757812,1.0,982.47998046875,529.0400390625,1.0
0603153937_rgb,113,1077.429931640625,854.6699829101562,1.0,1058.0050048828125,811.9349975585938,1.0,1061.8900146484375,769.2000122070312,1.0,964.7650146484375,839.1300048828125,1.0,1003.614990234375,819.7050170898438,1.0,1030.81005859375,792.510009765625,1.0,739.4349975585938,839.1300048828125,1.0,727.780029296875,800.280029296875,1.0,743.3200073242188,730.3499755859375,1.0,894.8349609375,854.6699829101562,1.0,871.5250244140625,815.8200073242188,1.0,828.7899780273438,753.6600341796875,1.0,1287.219970703125,699.27001953125,1.0,1248.3699951171875,590.489990234375,1.0,1120.1650390625,551.6400146484375,1.0,813.25,543.8699951171875,1.0,991.9599609375,532.2149658203125,1.0
0603153937_rgb,114,1072.8800048828125,859.9199829101562,1.0,1065.02001953125,820.6199951171875,1.0,1045.3699951171875,769.530029296875,1.0,1006.0700073242188,836.3400268554688,1.0,1037.510009765625,828.47998046875,1.0,1080.739990234375,789.1800537109375,1.0,734.9000244140625,844.2000122070312,1.0,730.969970703125,800.969970703125,1.0,750.6199951171875,730.22998046875,1.0,903.8900146484375,855.989990234375,1.0,876.3800048828125,820.6199951171875,1.0,829.219970703125,749.8800048828125,1.0,1300.820068359375,702.719970703125,1.0,1261.52001953125,592.6799926757812,1.0,1127.9000244140625,553.3800048828125,1.0,825.2900390625,545.52001953125,1.0,998.2099609375,529.7999877929688,1.0
0603153937_rgb,115,1072.2149658203125,856.9749755859375,1.0,1043.8299560546875,808.3150024414062,1.0,1055.9949951171875,771.8199462890625,1.0,1035.719970703125,844.8099975585938,1.0,1072.2149658203125,820.47998046875,1.0,1100.5999755859375,779.9299926757812,1.0,735.6500244140625,840.7550048828125,1.0,731.594970703125,800.2049560546875,1.0,751.8699951171875,723.1599731445312,1.0,897.8499755859375,856.9749755859375,1.0,873.52001953125,816.4249877929688,1.0,832.969970703125,751.5449829101562,1.0,1311.4599609375,706.93994140625,1.0,1270.909912109375,593.4000244140625,1.0,1133.0400390625,544.739990234375,1.0,832.969970703125,544.739990234375,1.0,922.1799926757812,536.6300048828125,1.0
0603153937_rgb,116,1072.0400390625,853.47998046875,1.0,1063.949951171875,817.0750122070312,1.0,1063.949951171875,768.5350341796875,1.0,1120.580078125,857.5250244140625,1.0,1124.625,817.0750122070312,1.0,1128.6700439453125,772.5800170898438,1.0,732.260009765625,841.3450317382812,1.0,736.3049926757812,800.89501953125,1.0,756.530029296875,724.0400390625,1.0,898.10498046875,857.5250244140625,1.0,873.8350219726562,817.0750122070312,1.0,837.4299926757812,756.4000244140625,1.0,1322.830078125,707.8599853515625,1.0,1282.3800048828125,598.64501953125,1.0,1144.85009765625,554.1500244140625,1.0,845.52001953125,546.0599975585938,1.0,1015.4100341796875,529.8800048828125,1.0
0603153937_rgb,117,1071.949951171875,853.47998046875,1.0,1059.81494140625,817.0750122070312,1.0,1063.8599853515625,768.5350341796875,1.0,1160.93994140625,861.5700073242188,1.0,1164.9849853515625,817.0750122070312,1.0,1152.85009765625,768.5350341796875,1.0,740.260009765625,837.2999877929688,1.0,744.3049926757812,792.8049926757812,1.0,764.530029296875,724.0400390625,1.0,893.969970703125,853.47998046875,1.0,869.7000122070312,817.0750122070312,1.0,841.385009765625,752.35498046875,1.0,1338.9200439453125,715.9500122070312,1.0,1298.469970703125,602.6900024414062,1.0,1160.93994140625,554.1500244140625,1.0,861.6099853515625,546.0599975585938,1.0,1023.4100341796875,529.8800048828125,1.0
0603153937_rgb,118,1072.179931640625,851.239990234375,1.0,1059.925048828125,814.4749755859375,1.0,1072.179931640625,765.4550170898438,1.0,1178.3900146484375,859.4100341796875,1.0,1182.4749755859375,814.4749755859375,1.0,1166.135009765625,765.4550170898438,1.0,737.2100219726562,838.9849853515625,1.0,745.3800048828125,794.0499877929688,1.0,769.8900146484375,720.52001953125,1.0,896.5250244140625,851.239990234375,1.0,867.9299926757812,818.5599975585938,1.0,839.3350219726562,749.114990234375,1.0,1341.7900390625,720.52001953125,1.0,1300.93994140625,606.1400146484375,1.0,1162.050048828125,557.1199951171875,1.0,867.9299926757812,548.9500122070312,1.0,1027.2449951171875,540.780029296875,1.0
0603153937_rgb,119,1071.8399658203125,852.2999877929688,1.0,1059.419921875,810.8999633789062,1.0,1071.8399658203125,765.3599853515625,1.0,1212.5999755859375,864.719970703125,1.0,1204.320068359375,819.1799926757812,1.0,1179.47998046875,773.6399536132812,1.0,740.6400146484375,831.5999755859375,1.0,757.2000122070312,790.2000122070312,1.0,782.0399780273438,723.9599609375,1.0,893.8199462890625,856.4400024414062,1.0,868.97998046875,815.0399780273438,1.0,844.1400146484375,752.93994140625,1.0,1357.5,723.9599609375,1.0,1320.239990234375,608.0399780273438,1.0,1175.3399658203125,554.219970703125,1.0,881.4000244140625,541.7999877929688,1.0,1038.719970703125,541.7999877929688,1.0
0603153937_rgb,120,1067.8499755859375,850.375,1.0,1059.5,812.800048828125,1.0,1076.199951171875,766.875,1.0,1226.5,862.9000244140625,1.0,1209.800048828125,821.1500244140625,1.0,1188.925048828125,775.2250366210938,1.0,750.5499877929688,829.5,1.0,767.25,787.75,1.0,792.2999877929688,720.9500122070312,1.0,896.675048828125,854.550048828125,1.0,871.625,816.9750366210938,1.0,850.75,750.175048828125,1.0,1360.10009765625,720.9500122070312,1.0,1322.5250244140625,608.2249755859375,1.0,1172.22509765625,553.9500122070312,1.0,884.1500244140625,545.5999755859375,1.0,1051.1500244140625,541.425048828125,1.0
