video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0712122338_rgb,71,871.239990234375,805.47998046875,1.0,867.52001953125,764.5599975585938,1.0,852.6400146484375,719.9200439453125,1.0,774.52001953125,827.7999877929688,1.0,759.6400146484375,790.5999755859375,1.0,767.0800170898438,745.9599609375,1.0,622.0,820.3599853515625,1.0,603.4000244140625,783.1600341796875,1.0,573.6400146484375,723.6400146484375,1.0,462.0400085449219,831.52001953125,1.0,462.0400085449219,790.5999755859375,1.0,491.79998779296875,723.6400146484375,1.0,990.280029296875,649.239990234375,1.0,945.6400146484375,559.9600219726562,1.0,811.719970703125,537.6400146484375,1.0,581.0800170898438,545.0800170898438,1.0,692.6799926757812,541.3599853515625,1.0
0712122338_rgb,72,902.3999633789062,806.4000244140625,1.0,891.0,768.4000244140625,1.0,875.7999877929688,726.5999755859375,1.0,773.199951171875,829.2000122070312,1.0,761.7999877929688,791.199951171875,1.0,773.199951171875,741.7999877929688,1.0,621.199951171875,817.7999877929688,1.0,606.0,779.7999877929688,1.0,583.2000122070312,719.0,1.0,457.79998779296875,825.3999633789062,1.0,476.79998779296875,791.199951171875,1.0,503.3999938964844,719.0,1.0,1008.7999877929688,643.0,1.0,959.3999633789062,559.4000244140625,1.0,826.4000244140625,536.5999755859375,1.0,602.199951171875,548.0,1.0,712.4000244140625,540.4000244140625,1.0
0712122338_rgb,73,913.864990234375,805.7349853515625,1.0,894.8900146484375,771.5800170898438,1.0,879.7100219726562,729.8350219726562,1.0,773.4500122070312,828.5050048828125,1.0,762.0650024414062,790.5550537109375,1.0,773.4500122070312,745.0150146484375,1.0,621.6500244140625,820.9150390625,1.0,610.2650146484375,782.9649658203125,1.0,583.7000122070312,718.4500122070312,1.0,473.64501953125,820.9150390625,1.0,492.6199951171875,786.760009765625,1.0,515.3900146484375,718.4500122070312,1.0,1016.3300170898438,642.550048828125,1.0,963.2000122070312,555.2650146484375,1.0,834.1700439453125,536.2900390625,1.0,606.469970703125,543.8800048828125,1.0,720.3200073242188,540.0850219726562,1.0
0712122338_rgb,74,916.260009765625,805.72998046875,1.0,893.3999633789062,775.25,1.0,878.1599731445312,733.3399658203125,1.0,771.47998046875,828.5899658203125,1.0,763.8599853515625,790.489990234375,1.0,779.0999755859375,744.77001953125,1.0,626.699951171875,820.969970703125,1.0,611.4599609375,786.6799926757812,1.0,588.5999755859375,718.0999755859375,1.0,504.7799987792969,817.1599731445312,1.0,527.6400146484375,782.8699951171875,1.0,535.260009765625,718.0999755859375,1.0,1030.56005859375,641.9000244140625,1.0,977.219970703125,554.27001953125,1.0,847.6799926757812,539.030029296875,1.0,619.0799560546875,542.8399658203125,1.0,737.1900024414062,542.8399658203125,1.0
0712122338_rgb,75,913.7999877929688,809.3199462890625,1.0,895.699951171875,776.739990234375,1.0,884.8399658203125,733.2999877929688,1.0,769.0,831.0399780273438,1.0,772.6199951171875,791.219970703125,1.0,790.719970703125,744.1599731445312,1.0,624.2000122070312,805.699951171875,1.0,609.719970703125,780.3599853515625,1.0,606.0999755859375,715.199951171875,1.0,566.280029296875,809.3199462890625,1.0,573.52001953125,783.97998046875,1.0,562.6599731445312,715.199951171875,1.0,1044.1199951171875,635.5599975585938,1.0,993.4400024414062,555.9199829101562,1.0,866.739990234375,537.8200073242188,1.0,638.6799926757812,541.4400024414062,1.0,754.52001953125,541.4400024414062,1.0
0712122338_rgb,76,914.969970703125,807.3349609375,1.0,897.6949462890625,772.7850341796875,1.0,887.3299560546875,734.780029296875,1.0,769.8599853515625,828.0650024414062,1.0,776.77001953125,790.0599975585938,1.0,790.5899658203125,745.14501953125,1.0,604.02001953125,814.2449951171875,1.0,590.2000122070312,786.60498046875,1.0,614.385009765625,707.1400146484375,1.0,610.9299926757812,828.0650024414062,1.0,621.2949829101562,779.6949462890625,1.0,586.7449951171875,710.594970703125,1.0,1053.169921875,638.0399780273438,1.0,1001.344970703125,555.1199951171875,1.0,873.510009765625,541.2999877929688,1.0,645.47998046875,534.3900146484375,1.0,762.949951171875,541.2999877929688,1.0
0712122338_rgb,77,915.4599609375,806.8900146484375,1.0,898.4349975585938,776.2449951171875,1.0,888.219970703125,735.385009765625,1.0,772.4500122070312,827.3200073242188,1.0,782.6650390625,789.864990234375,1.0,806.5,745.5999755859375,1.0,629.4400024414062,823.9150390625,1.0,615.8200073242188,793.27001953125,1.0,605.60498046875,728.574951171875,1.0,670.2999877929688,827.3200073242188,1.0,677.1099853515625,793.27001953125,1.0,643.0599975585938,728.574951171875,1.0,1065.280029296875,636.6400146484375,1.0,1017.6099853515625,554.9199829101562,1.0,884.8150024414062,537.89501953125,1.0,656.6799926757812,541.2999877929688,1.0,772.4500122070312,541.2999877929688,1.0
0712122338_rgb,78,913.9549560546875,808.510009765625,1.0,900.375,777.9549560546875,1.0,890.1900024414062,730.4249877929688,1.0,774.760009765625,818.6950073242188,1.0,795.1300048828125,788.1400146484375,1.0,822.2900390625,747.4000244140625,1.0,625.3800048828125,825.4849853515625,1.0,618.5899658203125,794.9299926757812,1.0,611.7999877929688,727.030029296875,1.0,713.6500244140625,825.4849853515625,1.0,693.280029296875,791.5350341796875,1.0,659.3300170898438,733.8200073242188,1.0,1066.72998046875,631.969970703125,1.0,1019.2000122070312,550.489990234375,1.0,893.5849609375,536.9100341796875,1.0,666.1199951171875,536.9100341796875,1.0,781.5499877929688,536.9100341796875,1.0
0712122338_rgb,79,915.6600341796875,812.8099975585938,1.0,898.6099853515625,778.7100219726562,1.0,895.2000122070312,730.969970703125,1.0,806.5400390625,795.760009765625,1.0,837.22998046875,782.1199951171875,1.0,861.0999755859375,748.02001953125,1.0,629.219970703125,826.4500122070312,1.0,615.5800170898438,795.760009765625,1.0,622.4000244140625,727.5599975585938,1.0,762.2100219726562,823.0400390625,1.0,738.3400268554688,792.3499755859375,1.0,697.4199829101562,734.3800048828125,1.0,1079.340087890625,632.0800170898438,1.0,1038.4200439453125,550.239990234375,1.0,905.4300537109375,536.5999755859375,1.0,683.780029296875,543.4199829101562,1.0,789.489990234375,540.010009765625,1.0
0712122338_rgb,80,913.75,810.5,1.0,896.875,780.125,1.0,890.125,726.125,1.0,839.5,797.0,1.0,863.125,780.125,1.0,886.75,749.75,1.0,623.5,827.375,1.0,620.125,793.625,1.0,623.5,729.5,1.0,768.625,827.375,1.0,748.375,793.625,1.0,711.25,736.25,1.0,1089.25,635.0,1.0,1042.0,550.625,1.0,913.75,533.75,1.0,691.0,540.5,1.0,802.375,540.5,1.0
0712122338_rgb,81,895.8499755859375,807.2100219726562,1.0,885.6800537109375,776.7000122070312,1.0,889.0700073242188,732.6300048828125,1.0,912.800048828125,797.0400390625,1.0,926.3599853515625,769.9200439453125,1.0,933.1400146484375,729.239990234375,1.0,628.0399780273438,827.550048828125,1.0,617.8699951171875,793.6500244140625,1.0,634.8200073242188,725.8499755859375,1.0,773.8099975585938,830.9400024414062,1.0,753.469970703125,793.6500244140625,1.0,716.1799926757812,736.02001953125,1.0,1095.860107421875,634.3200073242188,1.0,1058.570068359375,552.9600219726562,1.0,929.75,532.6199951171875,1.0,702.6199951171875,546.1799926757812,1.0,811.0999755859375,539.4000244140625,1.0
0712122338_rgb,82,905.4249877929688,810.905029296875,1.0,898.635009765625,776.9549560546875,1.0,895.239990234375,729.4249877929688,1.0,935.97998046875,800.719970703125,1.0,949.5599975585938,766.77001953125,1.0,949.5599975585938,726.030029296875,1.0,623.6400146484375,827.8800048828125,1.0,620.2449951171875,790.5350341796875,1.0,637.219970703125,719.239990234375,1.0,776.4150390625,827.8800048828125,1.0,749.2550048828125,797.3250122070312,1.0,715.3049926757812,736.2149658203125,1.0,1105.72998046875,637.760009765625,1.0,1064.989990234375,549.489990234375,1.0,939.375,532.5150146484375,1.0,708.5150146484375,546.094970703125,1.0,823.9450073242188,542.7000122070312,1.0
0712122338_rgb,83,916.1500244140625,812.9249877929688,1.0,899.0250244140625,778.6749877929688,1.0,905.875,734.1500244140625,1.0,998.3499755859375,806.074951171875,1.0,998.3499755859375,768.4000244140625,1.0,984.6500244140625,727.2999877929688,1.0,625.0250244140625,826.625,1.0,625.0250244140625,792.375,1.0,642.1500244140625,723.875,1.0,772.2999877929688,826.625,1.0,751.75,788.949951171875,1.0,720.9249877929688,734.1500244140625,1.0,1114.800048828125,638.25,1.0,1080.550048828125,549.2000122070312,1.0,950.4000244140625,535.5,1.0,724.3499755859375,549.2000122070312,1.0,837.375,542.3499755859375,1.0
0712122338_rgb,84,911.9200439453125,807.8300170898438,1.0,901.3150024414062,776.0150146484375,1.0,908.385009765625,733.594970703125,1.0,1025.0400390625,807.8300170898438,1.0,1017.969970703125,768.9450073242188,1.0,996.760009765625,722.989990234375,1.0,629.1199951171875,825.5050048828125,1.0,625.5850219726562,790.155029296875,1.0,650.3300170898438,715.9200439453125,1.0,774.0549926757812,829.0400390625,1.0,749.3099975585938,793.6900024414062,1.0,724.5650024414062,733.594970703125,1.0,1124.02001953125,638.1500244140625,1.0,1085.135009765625,546.239990234375,1.0,957.875,532.0999755859375,1.0,731.635009765625,542.7050170898438,1.0,841.219970703125,539.1699829101562,1.0
0712122338_rgb,85,911.8499755859375,808.8300170898438,1.0,901.2449951171875,777.0150146484375,1.0,911.8499755859375,734.594970703125,1.0,1046.179931640625,808.8300170898438,1.0,1032.0400390625,769.9450073242188,1.0,1010.8300170898438,723.989990234375,1.0,629.0499877929688,822.969970703125,1.0,632.5850219726562,791.155029296875,1.0,650.260009765625,716.9200439453125,1.0,773.9849853515625,830.0400390625,1.0,752.7750244140625,794.6900024414062,1.0,728.030029296875,738.1300048828125,1.0,1134.554931640625,635.614990234375,1.0,1092.135009765625,547.239990234375,1.0,964.875,533.0999755859375,1.0,738.635009765625,543.7050170898438,1.0,851.7550048828125,540.1699829101562,1.0
0712122338_rgb,86,916.3499755859375,807.14501953125,1.0,902.010009765625,774.8800048828125,1.0,916.3499755859375,731.8599853515625,1.0,1059.75,810.72998046875,1.0,1045.4100341796875,774.8800048828125,1.0,1023.9000244140625,731.8599853515625,1.0,640.3049926757812,810.72998046875,1.0,654.64501953125,771.2950439453125,1.0,672.5700073242188,706.7650146484375,1.0,772.9500122070312,832.239990234375,1.0,751.4400024414062,796.3900146484375,1.0,733.5150146484375,728.2750244140625,1.0,1152.9599609375,631.47998046875,1.0,1106.35498046875,549.0250244140625,1.0,977.2950439453125,534.6849975585938,1.0,758.6099853515625,545.4400024414062,1.0,866.1600341796875,538.27001953125,1.0
0712122338_rgb,87,913.2999877929688,808.9000244140625,1.0,909.75,769.8499755859375,1.0,920.4000244140625,730.7999877929688,1.0,1062.39990234375,812.449951171875,1.0,1044.6500244140625,776.949951171875,1.0,1026.9000244140625,730.7999877929688,1.0,664.7999877929688,801.7999877929688,1.0,686.0999755859375,769.8499755859375,1.0,693.2000122070312,702.4000244140625,1.0,778.4000244140625,826.6500244140625,1.0,757.0999755859375,794.699951171875,1.0,735.7999877929688,723.699951171875,1.0,1168.89990234375,624.2999877929688,1.0,1119.199951171875,546.2000122070312,1.0,991.4000244140625,535.5499877929688,1.0,771.2999877929688,542.6500244140625,1.0,881.3499755859375,539.0999755859375,1.0
0712122338_rgb,88,913.1199951171875,804.719970703125,1.0,909.6799926757812,770.3200073242188,1.0,926.8800048828125,729.0400390625,1.0,1064.47998046875,811.5999755859375,1.0,1043.8399658203125,777.2000122070312,1.0,1030.080078125,735.9200439453125,1.0,706.719970703125,801.280029296875,1.0,723.9199829101562,770.3200073242188,1.0,713.5999755859375,704.9599609375,1.0,775.52001953125,832.239990234375,1.0,754.8800048828125,797.8399658203125,1.0,744.5599975585938,725.5999755859375,1.0,1174.56005859375,625.8399658203125,1.0,1119.52001953125,546.719970703125,1.0,1002.5599975585938,536.4000244140625,1.0,778.9600219726562,539.8399658203125,1.0,892.47998046875,543.280029296875,1.0
0712122338_rgb,89,914.8800048828125,808.2949829101562,1.0,911.4749755859375,770.8399658203125,1.0,931.905029296875,729.97998046875,1.0,1064.699951171875,811.699951171875,1.0,1044.27001953125,777.6500244140625,1.0,1037.4599609375,736.7900390625,1.0,737.8200073242188,798.0799560546875,1.0,758.25,760.625,1.0,731.010009765625,695.9299926757812,1.0,771.8699951171875,828.7249755859375,1.0,765.0599975585938,801.4849853515625,1.0,737.8200073242188,729.97998046875,1.0,1187.280029296875,627.8299560546875,1.0,1139.6099853515625,546.1099853515625,1.0,1017.030029296875,535.89501953125,1.0,792.2999877929688,539.2999877929688,1.0,901.260009765625,539.2999877929688,1.0
0712122338_rgb,90,912.02001953125,807.4649658203125,1.0,915.4549560546875,769.6799926757812,1.0,936.0650024414062,731.89501953125,1.0,1063.1600341796875,814.3349609375,1.0,1045.9849853515625,779.9849853515625,1.0,1035.679931640625,735.3299560546875,1.0,795.22998046875,797.1600341796875,1.0,788.3599853515625,759.375,1.0,771.1849975585938,700.97998046875,1.0,778.0549926757812,828.074951171875,1.0,757.4450073242188,793.7249755859375,1.0,747.1400146484375,728.4599609375,1.0,1193.68994140625,632.280029296875,1.0,1145.5999755859375,546.405029296875,1.0,1028.81005859375,536.0999755859375,1.0,802.0999755859375,536.0999755859375,1.0,912.02001953125,539.5350341796875,1.0
0712122338_rgb,91,914.8599853515625,801.3349609375,1.0,932.135009765625,766.7850341796875,1.0,956.3200073242188,735.6900024414062,1.0,1066.8800048828125,815.155029296875,1.0,1049.60498046875,780.60498046875,1.0,1046.1500244140625,735.6900024414062,1.0,852.6699829101562,801.3349609375,1.0,838.8499755859375,763.3299560546875,1.0,804.2999877929688,714.9599609375,1.0,776.6600341796875,828.9749755859375,1.0,762.8399658203125,787.5150146484375,1.0,755.9299926757812,721.8699951171875,1.0,1205.0799560546875,632.0399780273438,1.0,1160.1650390625,549.1199951171875,1.0,1035.7850341796875,531.844970703125,1.0,814.6649780273438,538.7550048828125,1.0,925.2249755859375,538.7550048828125,1.0
0712122338_rgb,92,920.9000244140625,791.3399658203125,1.0,945.469970703125,766.77001953125,1.0,977.0599975585938,735.1799926757812,1.0,1064.81005859375,815.9100341796875,1.0,1047.260009765625,780.8099975585938,1.0,1043.75,735.1799926757812,1.0,885.7999877929688,808.8900146484375,1.0,868.25,777.2999877929688,1.0,829.6400146484375,714.1199951171875,1.0,769.969970703125,833.4600219726562,1.0,759.4400024414062,794.8499755859375,1.0,759.4400024414062,728.1600341796875,1.0,1215.739990234375,629.8800048828125,1.0,1166.5999755859375,545.6400146484375,1.0,1047.260009765625,531.5999755859375,1.0,819.1099853515625,538.6199951171875,1.0,931.4299926757812,538.6199951171875,1.0
0712122338_rgb,93,951.5999755859375,785.699951171875,1.0,982.875,768.324951171875,1.0,1010.6749877929688,737.0499877929688,1.0,1066.2750244140625,813.5,1.0,1048.9000244140625,782.2249755859375,1.0,1052.375,737.0499877929688,1.0,916.8499755859375,806.5499877929688,1.0,899.4749755859375,775.2750244140625,1.0,854.2999877929688,716.199951171875,1.0,770.9000244140625,830.875,1.0,760.4749755859375,796.125,1.0,767.4249877929688,726.625,1.0,1222.64990234375,632.7999877929688,1.0,1180.949951171875,545.9249877929688,1.0,1055.8499755859375,528.5499877929688,1.0,833.4500122070312,542.4500122070312,1.0,944.6500244140625,535.5,1.0
0712122338_rgb,94,974.0,780.125,1.0,1007.75,770.0,1.0,1031.375,732.875,1.0,1061.75,817.25,1.0,1048.25,783.5,1.0,1051.625,749.75,1.0,926.75,807.125,1.0,903.125,780.125,1.0,866.0,719.375,1.0,771.5,834.125,1.0,761.375,797.0,1.0,771.5,726.125,1.0,1230.5,631.625,1.0,1186.625,543.875,1.0,1068.5,533.75,1.0,845.75,540.5,1.0,957.125,537.125,1.0
0712122338_rgb,95,1026.699951171875,772.72998046875,1.0,1057.030029296875,759.25,1.0,1073.8800048828125,712.0699462890625,1.0,1060.4000244140625,813.1699829101562,1.0,1053.659912109375,786.2099609375,1.0,1043.550048828125,728.9199829101562,1.0,925.5999755859375,809.7999877929688,1.0,905.3800048828125,779.469970703125,1.0,864.9400024414062,722.1799926757812,1.0,767.2100219726562,826.6500244140625,1.0,763.8399658203125,789.5799560546875,1.0,780.6900024414062,725.5499877929688,1.0,1242.3800048828125,634.5599975585938,1.0,1201.93994140625,546.9400024414062,1.0,1077.25,530.0899658203125,1.0,851.4599609375,540.2000122070312,1.0,966.0399780273438,533.4599609375,1.0
0712122338_rgb,96,1069.4000244140625,770.5999755859375,1.0,1089.800048828125,753.5999755859375,1.0,1089.800048828125,716.2000122070312,1.0,1066.0,811.4000244140625,1.0,1045.5999755859375,784.2000122070312,1.0,1052.4000244140625,733.2000122070312,1.0,923.2000122070312,811.4000244140625,1.0,902.7999877929688,780.800048828125,1.0,868.7999877929688,723.0,1.0,770.2000122070312,828.4000244140625,1.0,766.7999877929688,791.0,1.0,787.2000122070312,723.0,1.0,1249.60009765625,631.2000122070312,1.0,1208.800048828125,542.7999877929688,1.0,1086.4000244140625,529.2000122070312,1.0,862.0,542.7999877929688,1.0,974.2000122070312,536.0,1.0
0712122338_rgb,97,1120.989990234375,785.02001953125,1.0,1127.9599609375,750.1699829101562,1.0,1120.989990234375,708.3499755859375,1.0,1058.260009765625,812.9000244140625,1.0,1051.2900390625,778.0499877929688,1.0,1058.260009765625,736.22998046875,1.0,925.8299560546875,809.4149780273438,1.0,901.4349975585938,781.5349731445312,1.0,873.5549926757812,722.2899780273438,1.0,772.489990234375,830.324951171875,1.0,769.0050048828125,795.4749755859375,1.0,793.4000244140625,722.2899780273438,1.0,1260.389892578125,631.6799926757812,1.0,1225.5400390625,548.0399780273438,1.0,1096.594970703125,527.1300048828125,1.0,884.010009765625,544.5549926757812,1.0,988.5599975585938,537.5849609375,1.0
0712122338_rgb,98,1147.830078125,790.155029296875,1.0,1147.830078125,751.27001953125,1.0,1133.68994140625,708.8499755859375,1.0,1062.989990234375,814.9000244140625,1.0,1052.385009765625,779.550048828125,1.0,1055.9200439453125,733.594970703125,1.0,921.5899658203125,811.364990234375,1.0,900.3800048828125,779.550048828125,1.0,872.0999755859375,715.9200439453125,1.0,773.1199951171875,829.0400390625,1.0,773.1199951171875,793.6900024414062,1.0,797.864990234375,719.4550170898438,1.0,1268.02001953125,631.0800170898438,1.0,1229.135009765625,546.239990234375,1.0,1108.945068359375,528.5650024414062,1.0,889.7750244140625,539.1699829101562,1.0,999.3599853515625,539.1699829101562,1.0
0712122338_rgb,99,1181.949951171875,795.050048828125,1.0,1171.2249755859375,759.300048828125,1.0,1153.3499755859375,719.9749755859375,1.0,1060.4000244140625,812.925048828125,1.0,1053.25,777.175048828125,1.0,1060.4000244140625,730.7000122070312,1.0,924.550048828125,809.3499755859375,1.0,903.0999755859375,780.75,1.0,881.6500244140625,716.4000244140625,1.0,774.4000244140625,823.6500244140625,1.0,788.7000122070312,787.9000244140625,1.0,810.1500244140625,716.4000244140625,1.0,1282.050048828125,630.5999755859375,1.0,1239.1500244140625,541.2249755859375,1.0,1114.0250244140625,530.5,1.0,903.0999755859375,541.2249755859375,1.0,1010.3499755859375,537.6500244140625,1.0
0712122338_rgb,100,1196.56005859375,795.280029296875,1.0,1175.679931640625,763.9599609375,1.0,1165.239990234375,722.2000122070312,1.0,1060.8399658203125,812.6799926757812,1.0,1053.8800048828125,777.8800048828125,1.0,1067.800048828125,732.6400146484375,1.0,921.6400146484375,809.2000122070312,1.0,904.239990234375,777.8800048828125,1.0,883.3599853515625,715.239990234375,1.0,792.8800048828125,802.239990234375,1.0,813.760009765625,774.4000244140625,1.0,827.6799926757812,711.760009765625,1.0,1297.47998046875,621.280029296875,1.0,1248.760009765625,537.760009765625,1.0,1130.43994140625,530.7999877929688,1.0,914.6799926757812,537.760009765625,1.0,1019.0800170898438,537.760009765625,1.0
0712122338_rgb,101,1198.9000244140625,800.0999755859375,1.0,1181.6500244140625,769.050048828125,1.0,1167.8499755859375,727.6500244140625,1.0,1060.9000244140625,813.9000244140625,1.0,1057.449951171875,775.9500122070312,1.0,1074.699951171875,731.0999755859375,1.0,916.0,810.4500122070312,1.0,905.6500244140625,775.9500122070312,1.0,888.4000244140625,710.4000244140625,1.0,819.4000244140625,796.6500244140625,1.0,836.6500244140625,769.050048828125,1.0,840.0999755859375,710.4000244140625,1.0,1302.4000244140625,620.7000122070312,1.0,1254.10009765625,537.9000244140625,1.0,1140.25,534.4500122070312,1.0,922.9000244140625,537.9000244140625,1.0,1033.300048828125,537.9000244140625,1.0
0712122338_rgb,102,1199.5,801.125,1.0,1182.625,767.375,1.0,1169.125,730.25,1.0,1064.5,811.25,1.0,1057.75,774.125,1.0,1078.0,730.25,1.0,912.625,801.125,1.0,902.5,777.5,1.0,902.5,713.375,1.0,922.75,818.0,1.0,899.125,767.375,1.0,862.0,710.0,1.0,1310.875,618.875,1.0,1267.0,541.25,1.0,1148.875,534.5,1.0,936.25,534.5,1.0,1047.625,534.5,1.0
0712122338_rgb,103,1204.1199951171875,800.0050048828125,1.0,1181.0550537109375,773.64501953125,1.0,1171.1700439453125,730.8099975585938,1.0,1059.1400146484375,813.1849975585938,1.0,1062.43505859375,776.9400024414062,1.0,1078.9100341796875,734.10498046875,1.0,917.4550170898438,803.300048828125,1.0,894.3900146484375,783.530029296875,1.0,891.094970703125,724.219970703125,1.0,907.5700073242188,823.0700073242188,1.0,910.864990234375,767.0550537109375,1.0,897.6849975585938,707.7449951171875,1.0,1316.1500244140625,618.780029296875,1.0,1273.31494140625,539.7000122070312,1.0,1161.2850341796875,536.405029296875,1.0,940.52001953125,533.1099853515625,1.0,1055.844970703125,533.1099853515625,1.0
0712122338_rgb,104,1201.530029296875,800.300048828125,1.0,1185.0550537109375,770.64501953125,1.0,1175.1700439453125,727.8099975585938,1.0,1063.1400146484375,813.47998046875,1.0,1069.72998046875,773.9400024414062,1.0,1089.5,731.10498046875,1.0,924.75,813.47998046875,1.0,911.5700073242188,783.8250122070312,1.0,898.3900146484375,721.219970703125,1.0,964.2900390625,816.7750244140625,1.0,964.2900390625,780.530029296875,1.0,934.635009765625,717.925048828125,1.0,1326.739990234375,622.3699951171875,1.0,1287.199951171875,539.9949951171875,1.0,1158.695068359375,536.7000122070312,1.0,957.7000122070312,530.1099853515625,1.0,1069.72998046875,530.1099853515625,1.0
0712122338_rgb,105,1200.5,803.25,1.0,1184.25,770.75,1.0,1174.5,731.75,1.0,1064.0,813.0,1.0,1073.75,777.25,1.0,1096.5,735.0,1.0,927.5,816.25,1.0,917.75,783.75,1.0,908.0,722.0,1.0,999.0,816.25,1.0,986.0,780.5,1.0,953.5,728.5,1.0,1333.75,621.25,1.0,1291.5,540.0,1.0,1174.5,533.5,1.0,963.25,530.25,1.0,1077.0,533.5,1.0
0712122338_rgb,106,1202.1500244140625,801.9550170898438,1.0,1185.875,772.6600341796875,1.0,1176.1099853515625,727.0900268554688,1.0,1071.949951171875,795.4450073242188,1.0,1101.2449951171875,775.9150390625,1.0,1130.5400390625,740.1099853515625,1.0,928.72998046875,811.7200317382812,1.0,915.7100219726562,782.425048828125,1.0,915.7100219726562,720.5800170898438,1.0,1045.9100341796875,808.4650268554688,1.0,1026.3800048828125,782.425048828125,1.0,993.8300170898438,730.344970703125,1.0,1338.860107421875,622.9300537109375,1.0,1303.054931640625,538.2999877929688,1.0,1182.6199951171875,531.7900390625,1.0,974.2999877929688,531.7900390625,1.0,1091.47998046875,531.7900390625,1.0
0712122338_rgb,107,1201.97998046875,799.2000122070312,1.0,1185.830078125,770.1300048828125,1.0,1179.3699951171875,721.6799926757812,1.0,1092.1600341796875,786.280029296875,1.0,1124.4599609375,773.3599853515625,1.0,1143.8399658203125,741.0599975585938,1.0,924.2000122070312,815.3499755859375,1.0,911.280029296875,783.0499877929688,1.0,917.739990234375,718.4500122070312,1.0,1059.8599853515625,808.8900146484375,1.0,1040.47998046875,779.8200073242188,1.0,1008.1799926757812,728.1400146484375,1.0,1350.56005859375,618.3200073242188,1.0,1308.570068359375,534.3399658203125,1.0,1192.2900390625,534.3399658203125,1.0,979.1099853515625,531.1099853515625,1.0,1092.1600341796875,534.3399658203125,1.0
0712122338_rgb,108,1200.1400146484375,794.4299926757812,1.0,1187.199951171875,768.5499877929688,1.0,1174.260009765625,720.0250244140625,1.0,1135.43994140625,775.02001953125,1.0,1164.554931640625,768.5499877929688,1.0,1206.6099853515625,729.72998046875,1.0,921.9299926757812,813.8399658203125,1.0,912.2249755859375,784.7249755859375,1.0,921.9299926757812,716.7899780273438,1.0,1070.739990234375,810.60498046875,1.0,1051.3299560546875,781.489990234375,1.0,1015.7449951171875,729.72998046875,1.0,1355.419921875,619.739990234375,1.0,1319.8349609375,535.6300048828125,1.0,1203.375,532.39501953125,1.0,989.864990234375,532.39501953125,1.0,1106.324951171875,529.1599731445312,1.0
0712122338_rgb,109,1178.324951171875,790.93505859375,1.0,1171.81494140625,761.6400146484375,1.0,1175.070068359375,722.5800170898438,1.0,1194.5999755859375,794.1900024414062,1.0,1204.364990234375,768.1500244140625,1.0,1217.385009765625,729.0900268554688,1.0,921.1799926757812,813.7200317382812,1.0,914.6699829101562,781.1700439453125,1.0,927.6900024414062,716.0700073242188,1.0,1070.9100341796875,816.9749755859375,1.0,1048.125,784.425048828125,1.0,1015.5750122070312,732.344970703125,1.0,1357.35009765625,618.4200439453125,1.0,1324.800048828125,533.7900390625,1.0,1214.1300048828125,533.7900390625,1.0,999.2999877929688,533.7900390625,1.0,1113.2249755859375,533.7900390625,1.0
0712122338_rgb,110,1187.449951171875,795.2249755859375,1.0,1184.175048828125,762.4749755859375,1.0,1187.449951171875,719.9000244140625,1.0,1233.300048828125,785.4000244140625,1.0,1246.4000244140625,755.925048828125,1.0,1246.4000244140625,716.625,1.0,918.9000244140625,811.5999755859375,1.0,915.625,778.8499755859375,1.0,935.2750244140625,713.3499755859375,1.0,1069.550048828125,814.875,1.0,1046.625,782.125,1.0,1017.1500244140625,726.4500122070312,1.0,1364.300048828125,621.6500244140625,1.0,1338.10009765625,536.5,1.0,1220.199951171875,529.9500122070312,1.0,1017.1500244140625,536.5,1.0,1125.2249755859375,533.2249755859375,1.0
0712122338_rgb,111,1196.0050048828125,800.0999755859375,1.0,1182.945068359375,767.4500122070312,1.0,1192.739990234375,725.0050048828125,1.0,1258.0400390625,783.7750244140625,1.0,1264.570068359375,751.125,1.0,1258.0400390625,708.6800537109375,1.0,925.010009765625,813.1600341796875,1.0,921.7449951171875,777.2449951171875,1.0,938.0700073242188,711.9450073242188,1.0,1068.6700439453125,816.425048828125,1.0,1049.0799560546875,780.510009765625,1.0,1019.6950073242188,731.5350341796875,1.0,1369.050048828125,623.7900390625,1.0,1349.4599609375,535.635009765625,1.0,1238.449951171875,525.8400268554688,1.0,1016.4299926757812,532.3699951171875,1.0,1133.969970703125,535.635009765625,1.0
