video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527130240_rgb,103,1098.320068359375,820.3250122070312,1.0,1094.5250244140625,782.375,1.0,1117.2950439453125,748.219970703125,1.0,1204.580078125,846.8900146484375,1.0,1189.4000244140625,812.7349853515625,1.0,1181.81005859375,763.4000244140625,1.0,946.52001953125,789.9649658203125,1.0,942.7249755859375,752.0150146484375,1.0,923.75,695.0899658203125,1.0,916.1600341796875,812.7349853515625,1.0,900.97998046875,774.7850341796875,1.0,885.7999877929688,714.0650024414062,1.0,1401.9200439453125,664.72998046875,1.0,1341.199951171875,566.0599975585938,1.0,1200.7850341796875,543.2900390625,1.0,961.7000122070312,528.1099853515625,1.0,1090.72998046875,528.1099853515625,1.0
0527130240_rgb,104,1092.25,815.7249755859375,1.0,1103.7249755859375,781.300048828125,1.0,1126.675048828125,746.875,1.0,1207.0,850.1500244140625,1.0,1187.875,811.9000244140625,1.0,1184.050048828125,762.175048828125,1.0,969.8499755859375,792.7750244140625,1.0,966.0250244140625,754.5250244140625,1.0,935.4249877929688,704.800048828125,1.0,923.9500122070312,815.7249755859375,1.0,904.8250122070312,777.4749755859375,1.0,893.3499755859375,712.4500122070312,1.0,1405.9000244140625,666.550048828125,1.0,1352.35009765625,563.2750244140625,1.0,1210.824951171875,544.1500244140625,1.0,969.8499755859375,525.0250244140625,1.0,1099.9000244140625,536.5,1.0
0527130240_rgb,105,1093.97998046875,798.780029296875,1.0,1132.179931640625,783.5,1.0,1155.0999755859375,752.9400024414062,1.0,1204.760009765625,848.4400024414062,1.0,1189.47998046875,810.239990234375,1.0,1197.1199951171875,764.4000244140625,1.0,1021.4000244140625,806.4199829101562,1.0,1009.9400024414062,764.4000244140625,1.0,971.739990234375,707.0999755859375,1.0,922.0800170898438,814.0599975585938,1.0,906.7999877929688,779.6799926757812,1.0,902.97998046875,710.9199829101562,1.0,1426.320068359375,661.260009765625,1.0,1365.199951171875,561.9400024414062,1.0,1220.0400390625,542.8399658203125,1.0,983.2000122070312,527.5599975585938,1.0,1113.0799560546875,527.5599975585938,1.0
0527130240_rgb,106,1120.4000244140625,791.6500244140625,1.0,1159.9000244140625,787.7000122070312,1.0,1187.550048828125,744.25,1.0,1199.4000244140625,850.9000244140625,1.0,1191.5,807.4500122070312,1.0,1191.5,771.9000244140625,1.0,1049.300048828125,811.4000244140625,1.0,1029.550048828125,771.9000244140625,1.0,986.0999755859375,708.7000122070312,1.0,922.9000244140625,815.3500366210938,1.0,903.1500244140625,779.800048828125,1.0,907.0999755859375,708.7000122070312,1.0,1436.4000244140625,657.3499755859375,1.0,1369.25,558.5999755859375,1.0,1227.050048828125,546.75,1.0,990.0499877929688,527.0,1.0,1116.449951171875,534.9000244140625,1.0
0527130240_rgb,107,1160.0,796.3200073242188,1.0,1199.4000244140625,788.4400024414062,1.0,1226.97998046875,749.0400390625,1.0,1207.280029296875,847.5399780273438,1.0,1199.4000244140625,816.02001953125,1.0,1191.52001953125,764.800048828125,1.0,1073.320068359375,808.1400146484375,1.0,1053.6199951171875,768.739990234375,1.0,1018.1600341796875,713.5800170898438,1.0,923.5999755859375,816.02001953125,1.0,907.8399658203125,780.5599975585938,1.0,911.780029296875,705.7000122070312,1.0,1451.56005859375,662.3599853515625,1.0,1388.52001953125,559.9200439453125,1.0,1238.800048828125,548.0999755859375,1.0,1002.4000244140625,528.4000244140625,1.0,1128.47998046875,536.280029296875,1.0
0527130240_rgb,108,1213.0999755859375,802.3900146484375,1.0,1232.6500244140625,786.75,1.0,1244.3800048828125,747.6500244140625,1.0,1205.280029296875,845.4000244140625,1.0,1193.550048828125,818.030029296875,1.0,1197.4599609375,759.3800048828125,1.0,1072.3399658203125,806.300048828125,1.0,1052.7900390625,771.1099853515625,1.0,1025.4200439453125,716.3699951171875,1.0,915.9400024414062,818.030029296875,1.0,908.1199951171875,778.9300537109375,1.0,915.9400024414062,704.6400146484375,1.0,1455.52001953125,665.5400390625,1.0,1392.9599609375,563.8800048828125,1.0,1252.199951171875,548.239990234375,1.0,1005.8699951171875,528.6900024414062,1.0,1138.81005859375,532.5999755859375,1.0
0527130240_rgb,109,1263.580078125,815.3699951171875,1.0,1283.030029296875,784.25,1.0,1279.1400146484375,741.4600219726562,1.0,1209.1199951171875,846.489990234375,1.0,1193.56005859375,807.5900268554688,1.0,1197.449951171875,760.9100341796875,1.0,1076.8599853515625,803.7000122070312,1.0,1053.52001953125,768.6900024414062,1.0,1014.6199951171875,718.1199951171875,1.0,921.260009765625,815.3699951171875,1.0,909.5900268554688,776.469970703125,1.0,929.0400390625,702.5599975585938,1.0,1473.6400146484375,667.550048828125,1.0,1411.4000244140625,562.52001953125,1.0,1263.580078125,546.9600219726562,1.0,1014.6199951171875,531.4000244140625,1.0,1154.6600341796875,539.1799926757812,1.0
0527130240_rgb,110,1299.0,820.0,1.0,1307.0,780.0,1.0,1299.0,740.0,1.0,1211.0,848.0,1.0,1195.0,812.0,1.0,1203.0,760.0,1.0,1075.0,804.0,1.0,1051.0,768.0,1.0,1019.0,712.0,1.0,919.0,820.0,1.0,911.0,780.0,1.0,931.0,704.0,1.0,1483.0,672.0,1.0,1423.0,568.0,1.0,1267.0,548.0,1.0,1031.0,532.0,1.0,1159.0,536.0,1.0
0527130240_rgb,111,1351.89990234375,820.9749755859375,1.0,1339.945068359375,781.125,1.0,1327.989990234375,741.2750244140625,1.0,1208.43994140625,848.8699951171875,1.0,1196.4849853515625,813.0050048828125,1.0,1200.469970703125,761.199951171875,1.0,1072.949951171875,805.0349731445312,1.0,1057.010009765625,769.1699829101562,1.0,1025.1300048828125,717.364990234375,1.0,921.52001953125,816.989990234375,1.0,917.5349731445312,777.1400146484375,1.0,937.4599609375,705.4100341796875,1.0,1499.344970703125,673.530029296875,1.0,1439.570068359375,569.9199829101562,1.0,1284.155029296875,549.9949951171875,1.0,1037.0849609375,530.0700073242188,1.0,1176.56005859375,538.0399780273438,1.0
0527130240_rgb,112,1368.699951171875,828.5899658203125,1.0,1348.425048828125,792.094970703125,1.0,1336.260009765625,747.489990234375,1.0,1206.5,848.864990234375,1.0,1194.3349609375,808.3150024414062,1.0,1206.5,763.7099609375,1.0,1068.6300048828125,804.2599487304688,1.0,1052.4100341796875,767.7650146484375,1.0,1019.969970703125,710.9949951171875,1.0,922.6500244140625,816.4249877929688,1.0,922.6500244140625,771.8199462890625,1.0,946.97998046875,702.885009765625,1.0,1510.625,666.3900146484375,1.0,1449.800048828125,569.0699462890625,1.0,1299.7650146484375,552.8499755859375,1.0,1052.4100341796875,528.52001953125,1.0,1190.280029296875,536.6300048828125,1.0
0527130240_rgb,113,1371.56005859375,836.9199829101562,1.0,1355.0799560546875,799.8399658203125,1.0,1338.5999755859375,758.6400146484375,1.0,1206.760009765625,849.2799682617188,1.0,1198.52001953125,808.0799560546875,1.0,1215.0,762.760009765625,1.0,1074.919921875,803.9599609375,1.0,1050.199951171875,766.8800048828125,1.0,1029.5999755859375,709.199951171875,1.0,930.719970703125,799.8399658203125,1.0,951.3200073242188,766.8800048828125,1.0,959.5599975585938,700.9599609375,1.0,1528.1199951171875,668.0,1.0,1462.199951171875,569.1199951171875,1.0,1309.760009765625,556.760009765625,1.0,1058.43994140625,532.0399780273438,1.0,1198.52001953125,544.4000244140625,1.0
0527130240_rgb,114,1369.409912109375,837.2149658203125,1.0,1348.8349609375,804.2949829101562,1.0,1336.489990234375,759.0299682617188,1.0,1204.8099365234375,849.5599365234375,1.0,1196.5799560546875,812.5249633789062,1.0,1213.0400390625,763.1449584960938,1.0,1073.1300048828125,804.2949829101562,1.0,1052.554931640625,767.260009765625,1.0,1031.97998046875,709.6499633789062,1.0,941.4500122070312,800.1799926757812,1.0,966.1400146484375,767.260009765625,1.0,974.3699951171875,701.4199829101562,1.0,1542.239990234375,668.5,1.0,1472.284912109375,569.739990234375,1.0,1328.260009765625,561.510009765625,1.0,1073.1300048828125,528.5899658203125,1.0,1208.925048828125,540.9349975585938,1.0
0527130240_rgb,115,1370.820068359375,840.1700439453125,1.0,1350.14501953125,802.9550170898438,1.0,1341.875,761.6050415039062,1.0,1205.4200439453125,848.4400634765625,1.0,1201.2850341796875,811.2250366210938,1.0,1221.9599609375,765.7400512695312,1.0,1068.9649658203125,807.0900268554688,1.0,1052.425048828125,769.875,1.0,1044.155029296875,711.9849853515625,1.0,998.6700439453125,802.9550170898438,1.0,1006.9400024414062,765.7400512695312,1.0,998.6700439453125,699.5800170898438,1.0,1552.760009765625,666.5,1.0,1486.60009765625,571.39501953125,1.0,1337.739990234375,558.989990234375,1.0,1081.3699951171875,530.0450439453125,1.0,1226.094970703125,538.3150024414062,1.0
0527130240_rgb,116,1374.320068359375,836.1000366210938,1.0,1349.929931640625,803.5800170898438,1.0,1341.800048828125,758.864990234375,1.0,1211.719970703125,848.2949829101562,1.0,1203.5899658203125,807.64501953125,1.0,1227.97998046875,762.9299926757812,1.0,1065.3800048828125,803.5800170898438,1.0,1065.3800048828125,766.9949951171875,1.0,1053.18505859375,714.1500244140625,1.0,1020.6650390625,803.5800170898438,1.0,1020.6650390625,766.9949951171875,1.0,1008.469970703125,697.8900146484375,1.0,1561.31005859375,665.3699951171875,1.0,1500.3349609375,567.8099975585938,1.0,1349.929931640625,555.614990234375,1.0,1097.9000244140625,527.1600341796875,1.0,1236.1099853515625,535.2900390625,1.0
0527130240_rgb,117,1370.8199462890625,840.7550048828125,1.0,1354.5999755859375,804.2599487304688,1.0,1346.489990234375,755.5999755859375,1.0,1208.6199951171875,848.864990234375,1.0,1204.56494140625,808.3150024414062,1.0,1232.949951171875,763.7099609375,1.0,1038.31005859375,804.2599487304688,1.0,1038.31005859375,779.9299926757812,1.0,1018.0349731445312,702.885009765625,1.0,1070.75,808.3150024414062,1.0,1066.6949462890625,771.8199462890625,1.0,1054.530029296875,715.0499877929688,1.0,1569.514892578125,666.3900146484375,1.0,1508.68994140625,569.0699462890625,1.0,1358.655029296875,556.905029296875,1.0,1103.18994140625,528.52001953125,1.0,1249.169921875,536.6300048828125,1.0
0527130240_rgb,118,1370.7099609375,840.7550048828125,1.0,1350.4349365234375,800.2049560546875,1.0,1346.3800048828125,751.5449829101562,1.0,1204.4549560546875,828.5899658203125,1.0,1232.8399658203125,800.2049560546875,1.0,1273.3900146484375,767.7650146484375,1.0,1062.530029296875,812.3699951171875,1.0,1046.31005859375,779.9299926757812,1.0,1042.2550048828125,710.9949951171875,1.0,1131.4649658203125,820.47998046875,1.0,1119.300048828125,779.9299926757812,1.0,1090.9150390625,723.1599731445312,1.0,1581.5699462890625,666.3900146484375,1.0,1524.800048828125,569.0699462890625,1.0,1374.7650146484375,552.8499755859375,1.0,1111.18994140625,528.52001953125,1.0,1265.280029296875,532.574951171875,1.0
0527130240_rgb,119,1375.885009765625,839.1849975585938,1.0,1356.31005859375,803.949951171875,1.0,1356.31005859375,756.969970703125,1.0,1246.68994140625,811.7799682617188,1.0,1285.8399658203125,803.949951171875,1.0,1313.2449951171875,772.6300048828125,1.0,1074.429931640625,815.6950073242188,1.0,1062.68505859375,776.5449829101562,1.0,1062.68505859375,709.989990234375,1.0,1187.9649658203125,831.35498046875,1.0,1168.3900146484375,792.2049560546875,1.0,1137.0699462890625,733.47998046875,1.0,1599.0400390625,663.010009765625,1.0,1540.31494140625,565.135009765625,1.0,1391.544921875,553.3900146484375,1.0,1129.239990234375,529.9000244140625,1.0,1278.010009765625,537.72998046875,1.0
0527130240_rgb,120,1377.3399658203125,832.3699951171875,1.0,1354.1500244140625,805.3150024414062,1.0,1358.0150146484375,751.2049560546875,1.0,1272.9849853515625,816.9099731445312,1.0,1311.635009765625,805.3150024414062,1.0,1346.4200439453125,782.125,1.0,1068.1400146484375,813.0449829101562,1.0,1060.4100341796875,770.530029296875,1.0,1064.2750244140625,708.6900024414062,1.0,1199.550048828125,832.3699951171875,1.0,1176.3599853515625,789.85498046875,1.0,1141.574951171875,735.7449951171875,1.0,1605.375,662.3099975585938,1.0,1547.4000244140625,565.6849975585938,1.0,1392.800048828125,554.0899658203125,1.0,1141.574951171875,530.9000244140625,1.0,1284.5799560546875,538.6300048828125,1.0
0527130240_rgb,121,1366.6800537109375,837.3200073242188,1.0,1351.1600341796875,798.52001953125,1.0,1351.1600341796875,759.719970703125,1.0,1339.52001953125,821.7999877929688,1.0,1386.080078125,806.280029296875,1.0,1401.5999755859375,771.3599853515625,1.0,1075.6800537109375,814.0400390625,1.0,1067.9200439453125,771.3599853515625,1.0,1075.6800537109375,709.280029296875,1.0,1203.719970703125,833.4400024414062,1.0,1184.320068359375,794.6400146484375,1.0,1153.280029296875,736.4400024414062,1.0,1618.8800048828125,662.719970703125,1.0,1560.679931640625,565.719970703125,1.0,1409.3599853515625,554.0800170898438,1.0,1149.4000244140625,534.6799926757812,1.0,1300.719970703125,538.5599975585938,1.0
0527130240_rgb,122,1373.050048828125,833.135009765625,1.0,1357.6300048828125,798.4400024414062,1.0,1365.3399658203125,756.0350341796875,1.0,1427.02001953125,833.135009765625,1.0,1446.2950439453125,802.2950439453125,1.0,1442.43994140625,759.8900146484375,1.0,1072.3599853515625,817.7150268554688,1.0,1068.5050048828125,779.1650390625,1.0,1083.925048828125,709.7750244140625,1.0,1207.2850341796875,833.135009765625,1.0,1184.155029296875,798.4400024414062,1.0,1157.1700439453125,736.760009765625,1.0,1635.18994140625,651.9500122070312,1.0,1581.219970703125,567.1400146484375,1.0,1427.02001953125,551.719970703125,1.0,1161.0250244140625,540.155029296875,1.0,1311.3699951171875,536.2999877929688,1.0
0527130240_rgb,123,1370.75,836.75,1.0,1359.125,801.875,1.0,1370.75,759.25,1.0,1471.5,836.75,1.0,1471.5,798.0,1.0,1463.75,751.5,1.0,1076.25,817.375,1.0,1072.375,778.625,1.0,1087.875,708.875,1.0,1204.125,836.75,1.0,1184.75,798.0,1.0,1157.625,739.875,1.0,1649.75,666.25,1.0,1591.625,565.5,1.0,1436.625,550.0,1.0,1180.875,534.5,1.0,1324.25,542.25,1.0
0527130240_rgb,124,1377.929931640625,833.9849853515625,1.0,1362.31005859375,798.8399658203125,1.0,1374.0250244140625,755.885009765625,1.0,1526.320068359375,845.7000122070312,1.0,1506.794921875,806.6500244140625,1.0,1487.27001953125,759.7900390625,1.0,1073.3399658203125,814.4600219726562,1.0,1073.3399658203125,775.4100341796875,1.0,1096.77001953125,709.0250244140625,1.0,1206.1099853515625,837.8900146484375,1.0,1182.679931640625,798.8399658203125,1.0,1163.155029296875,740.2650146484375,1.0,1666.9000244140625,669.9749755859375,1.0,1608.324951171875,568.4450073242188,1.0,1448.219970703125,552.8250122070312,1.0,1186.5849609375,541.1099853515625,1.0,1338.8800048828125,541.1099853515625,1.0
0527130240_rgb,125,1368.5,840.7550048828125,1.0,1356.3349609375,800.2049560546875,1.0,1376.6099853515625,755.5999755859375,1.0,1530.699951171875,852.9199829101562,1.0,1514.47998046875,816.4249877929688,1.0,1498.260009765625,771.8199462890625,1.0,1076.5400390625,812.3699951171875,1.0,1076.5400390625,771.8199462890625,1.0,1100.8699951171875,706.93994140625,1.0,1202.2449951171875,836.699951171875,1.0,1181.969970703125,796.1499633789062,1.0,1165.75,739.3800048828125,1.0,1676.679931640625,666.3900146484375,1.0,1619.909912109375,569.0699462890625,1.0,1457.7099609375,552.8499755859375,1.0,1198.18994140625,532.574951171875,1.0,1352.280029296875,536.6300048828125,1.0
0527130240_rgb,126,1369.2099609375,839.5900268554688,1.0,1365.06494140625,802.2849731445312,1.0,1385.7900390625,756.6900024414062,1.0,1526.719970703125,852.0250244140625,1.0,1510.1400146484375,814.719970703125,1.0,1493.56005859375,764.97998046875,1.0,1087.3499755859375,798.1400146484375,1.0,1108.074951171875,760.8349609375,1.0,1120.510009765625,702.8049926757812,1.0,1207.554931640625,839.5900268554688,1.0,1182.68505859375,798.1400146484375,1.0,1170.25,731.8200073242188,1.0,1692.52001953125,665.5,1.0,1630.344970703125,566.02001953125,1.0,1476.97998046875,553.5849609375,1.0,1215.844970703125,537.0050048828125,1.0,1360.919921875,541.1500244140625,1.0
0527130240_rgb,127,1368.1400146484375,837.2999877929688,1.0,1364.094970703125,800.89501953125,1.0,1388.364990234375,756.4000244140625,1.0,1529.93994140625,853.47998046875,1.0,1513.760009765625,813.030029296875,1.0,1501.625,768.5350341796875,1.0,1117.3499755859375,796.8500366210938,1.0,1137.574951171875,768.5350341796875,1.0,1137.574951171875,703.8150024414062,1.0,1198.25,837.2999877929688,1.0,1186.114990234375,792.8049926757812,1.0,1178.0250244140625,732.1300048828125,1.0,1707.9200439453125,667.4100341796875,1.0,1643.199951171875,566.2850341796875,1.0,1489.489990234375,554.1500244140625,1.0,1226.56494140625,533.925048828125,1.0,1376.22998046875,537.969970703125,1.0
0527130240_rgb,128,1370.5,835.1000366210938,1.0,1370.5,795.5999755859375,1.0,1394.199951171875,756.0999755859375,1.0,1532.449951171875,850.9000244140625,1.0,1512.699951171875,815.3500366210938,1.0,1504.800048828125,771.9000244140625,1.0,1165.0999755859375,807.4500122070312,1.0,1180.9000244140625,767.9500122070312,1.0,1161.1500244140625,704.75,1.0,1200.6500244140625,835.1000366210938,1.0,1188.800048828125,803.5,1.0,1184.8499755859375,736.3499755859375,1.0,1726.0,661.300048828125,1.0,1662.800048828125,566.5,1.0,1504.800048828125,554.6500244140625,1.0,1232.25,538.8499755859375,1.0,1394.199951171875,542.7999877929688,1.0
0527130240_rgb,129,1371.27001953125,835.4099731445312,1.0,1375.2149658203125,795.9599609375,1.0,1402.8299560546875,756.510009765625,1.0,1533.0150146484375,851.1900024414062,1.0,1513.2900390625,815.6849975585938,1.0,1505.4000244140625,772.2899780273438,1.0,1221.3599853515625,807.7949829101562,1.0,1213.469970703125,772.2899780273438,1.0,1205.5799560546875,713.114990234375,1.0,1197.68994140625,839.35498046875,1.0,1181.9100341796875,799.905029296875,1.0,1174.02001953125,736.7850341796875,1.0,1734.2099609375,661.8299560546875,1.0,1671.0899658203125,563.2049560546875,1.0,1517.2349853515625,551.3699951171875,1.0,1252.9200439453125,535.5899658203125,1.0,1402.8299560546875,539.5349731445312,1.0
0527130240_rgb,130,1369.719970703125,827.0399780273438,1.0,1402.3599853515625,802.5599975585938,1.0,1430.919921875,765.8399658203125,1.0,1532.919921875,851.52001953125,1.0,1512.52001953125,814.7999877929688,1.0,1508.43994140625,769.9199829101562,1.0,1279.9599609375,818.8800048828125,1.0,1271.800048828125,778.0800170898438,1.0,1239.1600341796875,720.9599609375,1.0,1210.5999755859375,835.2000122070312,1.0,1194.280029296875,798.47998046875,1.0,1190.199951171875,725.0399780273438,1.0,1745.0799560546875,663.8399658203125,1.0,1687.9599609375,565.9199829101562,1.0,1532.919921875,549.5999755859375,1.0,1255.47998046875,533.280029296875,1.0,1422.760009765625,537.3599853515625,1.0
0527130240_rgb,131,1394.2650146484375,817.9199829101562,1.0,1427.0250244140625,797.4449462890625,1.0,1455.68994140625,760.5899658203125,1.0,1529.39990234375,854.7749633789062,1.0,1513.02001953125,817.9199829101562,1.0,1513.02001953125,768.7799682617188,1.0,1308.27001953125,826.1099853515625,1.0,1291.8900146484375,781.0650024414062,1.0,1259.1300048828125,727.8299560546875,1.0,1205.89501953125,842.489990234375,1.0,1185.4200439453125,801.5399780273438,1.0,1193.6099853515625,727.8299560546875,1.0,1758.719970703125,662.3099365234375,1.0,1697.294921875,564.030029296875,1.0,1545.780029296875,547.6500244140625,1.0,1271.4150390625,535.364990234375,1.0,1427.0250244140625,539.4599609375,1.0
0527130240_rgb,132,1458.0,813.3599853515625,1.0,1490.320068359375,797.2000122070312,1.0,1534.760009765625,752.760009765625,1.0,1530.719970703125,853.760009765625,1.0,1514.56005859375,817.4000244140625,1.0,1506.47998046875,772.9599609375,1.0,1361.0400390625,829.52001953125,1.0,1336.800048828125,793.1599731445312,1.0,1296.4000244140625,732.5599975585938,1.0,1203.47998046875,841.6400146484375,1.0,1191.3599853515625,801.239990234375,1.0,1203.47998046875,728.52001953125,1.0,1773.1199951171875,667.9199829101562,1.0,1716.56005859375,562.8800048828125,1.0,1563.0400390625,554.7999877929688,1.0,1280.239990234375,538.6400146484375,1.0,1453.9599609375,538.6400146484375,1.0
0527130240_rgb,133,1538.5,813.5,1.0,1559.0,793.0,1.0,1563.0999755859375,747.9000244140625,1.0,1542.5999755859375,850.3999633789062,1.0,1518.0,825.7999877929688,1.0,1518.0,768.4000244140625,1.0,1362.199951171875,834.0,1.0,1337.5999755859375,793.0,1.0,1300.699951171875,735.5999755859375,1.0,1206.4000244140625,846.2999877929688,1.0,1194.0999755859375,805.2999877929688,1.0,1214.5999755859375,727.4000244140625,1.0,1788.5999755859375,670.0,1.0,1731.199951171875,571.5999755859375,1.0,1575.4000244140625,551.0999755859375,1.0,1300.699951171875,542.9000244140625,1.0,1464.699951171875,534.699951171875,1.0
0527130240_rgb,134,1565.4949951171875,817.280029296875,1.0,1577.81005859375,784.4400024414062,1.0,1581.9150390625,739.2850341796875,1.0,1536.760009765625,850.1199951171875,1.0,1520.3399658203125,813.1749877929688,1.0,1520.3399658203125,768.02001953125,1.0,1356.1400146484375,833.7000122070312,1.0,1335.614990234375,796.7550048828125,1.0,1298.6700439453125,735.1799926757812,1.0,1200.1500244140625,841.9099731445312,1.0,1191.93994140625,800.8599853515625,1.0,1216.570068359375,731.0750122070312,1.0,1791.27001953125,677.7099609375,1.0,1746.114990234375,570.97998046875,1.0,1581.9150390625,550.4549560546875,1.0,1315.0899658203125,538.1400146484375,1.0,1471.080078125,538.1400146484375,1.0
0527130240_rgb,135,1628.47998046875,827.4599609375,1.0,1624.3399658203125,786.0599975585938,1.0,1607.780029296875,744.6599731445312,1.0,1541.5400390625,848.1599731445312,1.0,1520.8399658203125,810.8999633789062,1.0,1520.8399658203125,765.3599853515625,1.0,1359.3800048828125,831.5999755859375,1.0,1338.679931640625,794.3399658203125,1.0,1305.56005859375,736.3800048828125,1.0,1202.06005859375,839.8800048828125,1.0,1197.9200439453125,798.47998046875,1.0,1226.9000244140625,728.0999755859375,1.0,1810.639892578125,674.280029296875,1.0,1760.9599609375,570.780029296875,1.0,1599.5,550.0799560546875,1.0,1322.1199951171875,541.7999877929688,1.0,1487.719970703125,541.7999877929688,1.0
0527130240_rgb,136,1667.10009765625,835.530029296875,1.0,1654.455078125,797.5950317382812,1.0,1641.81005859375,751.2300415039062,1.0,1532.219970703125,852.3900146484375,1.0,1523.7900390625,810.239990234375,1.0,1532.219970703125,768.0900268554688,1.0,1355.18994140625,831.3150024414062,1.0,1338.330078125,793.3800048828125,1.0,1313.0400390625,734.3699951171875,1.0,1203.449951171875,839.7449951171875,1.0,1207.6650390625,797.5950317382812,1.0,1237.1700439453125,725.9400024414062,1.0,1831.485107421875,666.9300537109375,1.0,1776.68994140625,565.77001953125,1.0,1616.52001953125,548.9100341796875,1.0,1338.330078125,540.47998046875,1.0,1498.5,540.47998046875,1.0
0527130240_rgb,137,1674.659912109375,834.6599731445312,1.0,1653.510009765625,796.5900268554688,1.0,1640.820068359375,754.2899780273438,1.0,1530.8399658203125,851.5800170898438,1.0,1522.3800048828125,809.280029296875,1.0,1530.8399658203125,766.97998046875,1.0,1353.179931640625,830.4299926757812,1.0,1336.260009765625,792.3599853515625,1.0,1310.8800048828125,733.1400146484375,1.0,1213.5899658203125,838.8900146484375,1.0,1222.050048828125,796.5900268554688,1.0,1251.6600341796875,724.6799926757812,1.0,1835.4000244140625,665.4599609375,1.0,1784.6400146484375,563.9400024414062,1.0,1619.669921875,551.25,1.0,1353.179931640625,538.5599975585938,1.0,1509.68994140625,542.7900390625,1.0
0527130240_rgb,138,1671.02001953125,835.239990234375,1.0,1649.919921875,797.2599487304688,1.0,1641.47998046875,755.0599975585938,1.0,1531.760009765625,852.1199951171875,1.0,1523.3199462890625,809.9199829101562,1.0,1540.199951171875,767.719970703125,1.0,1354.52001953125,831.0199584960938,1.0,1337.6400146484375,793.0399780273438,1.0,1320.760009765625,729.739990234375,1.0,1244.800048828125,826.7999877929688,1.0,1265.9000244140625,793.0399780273438,1.0,1270.1199951171875,721.2999877929688,1.0,1852.47998046875,662.219970703125,1.0,1797.619873046875,560.93994140625,1.0,1641.47998046875,548.280029296875,1.0,1362.9599609375,539.8399658203125,1.0,1523.3199462890625,539.8399658203125,1.0
0527130240_rgb,139,1675.239990234375,835.239990234375,1.0,1649.919921875,801.47998046875,1.0,1641.47998046875,750.8399658203125,1.0,1531.760009765625,852.1199951171875,1.0,1523.3199462890625,809.9199829101562,1.0,1544.419921875,767.719970703125,1.0,1354.52001953125,826.7999877929688,1.0,1337.6400146484375,788.8199462890625,1.0,1333.419921875,733.9599609375,1.0,1278.56005859375,822.5799560546875,1.0,1295.43994140625,788.8199462890625,1.0,1287.0,721.2999877929688,1.0,1860.919921875,658.0,1.0,1801.8399658203125,560.93994140625,1.0,1649.919921875,552.5,1.0,1384.06005859375,535.6199951171875,1.0,1535.97998046875,539.8399658203125,1.0
0527130240_rgb,140,1671.9000244140625,836.0350341796875,1.0,1655.360107421875,798.8200073242188,1.0,1647.090087890625,753.3350219726562,1.0,1531.31005859375,852.5750122070312,1.0,1531.31005859375,811.2250366210938,1.0,1556.1199951171875,769.875,1.0,1328.695068359375,827.7650146484375,1.0,1324.56005859375,798.8200073242188,1.0,1299.75,724.3900146484375,1.0,1349.3699951171875,840.1700439453125,1.0,1361.7750244140625,794.68505859375,1.0,1336.9649658203125,728.5250244140625,1.0,1870.380126953125,658.22998046875,1.0,1816.625,558.989990234375,1.0,1655.360107421875,550.7200317382812,1.0,1390.719970703125,542.4500122070312,1.0,1551.9849853515625,538.3150024414062,1.0
0527130240_rgb,141,1676.6099853515625,832.6199951171875,1.0,1656.659912109375,800.7000122070312,1.0,1648.679931640625,752.8200073242188,1.0,1536.9599609375,848.5800170898438,1.0,1532.969970703125,812.6699829101562,1.0,1560.9000244140625,772.77001953125,1.0,1361.4000244140625,828.6300048828125,1.0,1345.43994140625,796.7100219726562,1.0,1325.489990234375,732.8699951171875,1.0,1401.300048828125,832.6199951171875,1.0,1389.3299560546875,792.719970703125,1.0,1369.3800048828125,736.8599853515625,1.0,1876.1099853515625,653.0700073242188,1.0,1824.239990234375,553.3200073242188,1.0,1672.6199951171875,553.3200073242188,1.0,1393.320068359375,537.3599853515625,1.0,1560.9000244140625,537.3599853515625,1.0
