video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604133422_rgb,67,956.4000244140625,793.3499755859375,1.0,935.25,765.1500244140625,1.0,928.2000122070312,729.9000244140625,1.0,801.300048828125,814.5,1.0,801.300048828125,775.7249755859375,1.0,829.5,736.9500122070312,1.0,674.4000244140625,796.875,1.0,653.25,779.25,1.0,649.7249755859375,726.375,1.0,639.1500244140625,810.9749755859375,1.0,649.7249755859375,768.675048828125,1.0,614.4749755859375,712.2750244140625,1.0,1097.4000244140625,655.875,1.0,1048.050048828125,574.7999877929688,1.0,928.2000122070312,553.6500244140625,1.0,684.9749755859375,539.5499877929688,1.0,833.0250244140625,539.5499877929688,1.0
0604133422_rgb,68,958.449951171875,792.7750244140625,1.0,941.125,765.0549926757812,1.0,930.72998046875,726.9400024414062,1.0,799.0599975585938,810.0999755859375,1.0,805.989990234375,771.9849853515625,1.0,833.7099609375,737.3349609375,1.0,653.530029296875,806.635009765625,1.0,646.5999755859375,775.449951171875,1.0,629.2750244140625,723.4749755859375,1.0,688.1799926757812,806.635009765625,1.0,681.25,771.9849853515625,1.0,667.3900146484375,720.010009765625,1.0,1103.97998046875,657.6400146484375,1.0,1055.469970703125,574.47998046875,1.0,941.125,553.6900024414062,1.0,695.1099853515625,539.8300170898438,1.0,840.6400146484375,532.9000244140625,1.0
0604133422_rgb,69,951.8800048828125,791.5599975585938,1.0,941.5,760.4200439453125,1.0,931.1199951171875,725.8200073242188,1.0,799.6400146484375,798.47998046875,1.0,823.8599853515625,774.260009765625,1.0,861.9200439453125,743.1199951171875,1.0,675.0800170898438,808.8599853515625,1.0,657.780029296875,777.719970703125,1.0,654.3200073242188,718.9000244140625,1.0,758.1199951171875,808.8599853515625,1.0,737.3599853515625,777.719970703125,1.0,699.2999877929688,725.8200073242188,1.0,1111.0400390625,653.1600341796875,1.0,1069.52001953125,577.0400390625,1.0,948.4200439453125,549.3599853515625,1.0,702.760009765625,538.97998046875,1.0,855.0,535.52001953125,1.0
0604133422_rgb,70,957.9000244140625,793.5999755859375,1.0,940.5250244140625,762.324951171875,1.0,933.574951171875,724.0999755859375,1.0,815.4249877929688,793.5999755859375,1.0,843.2249755859375,772.75,1.0,874.5,744.949951171875,1.0,672.9500122070312,807.5,1.0,659.0499877929688,772.75,1.0,655.5750122070312,713.6749877929688,1.0,784.1500244140625,810.9749755859375,1.0,763.2999877929688,776.2249755859375,1.0,725.0750122070312,727.574951171875,1.0,1117.75,654.5999755859375,1.0,1076.050048828125,571.2000122070312,1.0,957.9000244140625,546.875,1.0,714.6500244140625,536.4500122070312,1.0,853.6500244140625,529.5,1.0
0604133422_rgb,71,953.4000244140625,791.5400390625,1.0,939.719970703125,760.760009765625,1.0,943.1400146484375,723.1400146484375,1.0,857.6400146484375,781.280029296875,1.0,888.4200439453125,767.5999755859375,1.0,905.52001953125,740.239990234375,1.0,672.9600219726562,808.6400146484375,1.0,659.280029296875,774.4400024414062,1.0,662.7000122070312,712.8800048828125,1.0,816.5999755859375,808.6400146484375,1.0,792.6600341796875,777.8599853515625,1.0,755.0400390625,729.97998046875,1.0,1131.239990234375,654.739990234375,1.0,1086.780029296875,569.239990234375,1.0,967.0800170898438,548.719970703125,1.0,724.260009765625,541.8800048828125,1.0,864.47998046875,531.6199951171875,1.0
0604133422_rgb,72,955.969970703125,793.85498046875,1.0,938.89501953125,766.5350341796875,1.0,938.89501953125,718.7249755859375,1.0,874.010009765625,776.780029296875,1.0,908.1600341796875,769.949951171875,1.0,935.47998046875,742.6300048828125,1.0,669.1099853515625,807.5150146484375,1.0,658.864990234375,773.364990234375,1.0,669.1099853515625,711.89501953125,1.0,826.2000122070312,807.5150146484375,1.0,802.2949829101562,776.780029296875,1.0,764.72998046875,728.969970703125,1.0,1133.550048828125,653.8399658203125,1.0,1092.570068359375,571.8800048828125,1.0,976.4599609375,544.5599975585938,1.0,730.5800170898438,541.14501953125,1.0,874.010009765625,530.9000244140625,1.0
0604133422_rgb,73,950.1500244140625,794.1700439453125,1.0,933.0999755859375,760.0700073242188,1.0,936.510009765625,725.969970703125,1.0,916.050048828125,777.1199951171875,1.0,960.3800048828125,763.47998046875,1.0,974.02001953125,729.3800048828125,1.0,673.9400024414062,807.8099975585938,1.0,663.7100219726562,773.7100219726562,1.0,673.9400024414062,712.3300170898438,1.0,827.3900146484375,807.8099975585938,1.0,803.52001953125,777.1199951171875,1.0,766.010009765625,732.7900390625,1.0,1144.52001953125,654.3599853515625,1.0,1107.010009765625,572.52001953125,1.0,987.6600341796875,545.239990234375,1.0,742.1400146484375,545.239990234375,1.0,885.3599853515625,531.5999755859375,1.0
0604133422_rgb,74,956.300048828125,791.1199951171875,1.0,939.2000122070312,763.760009765625,1.0,946.0400390625,722.719970703125,1.0,987.0800170898438,791.1199951171875,1.0,1000.760009765625,760.3399658203125,1.0,1007.5999755859375,722.719970703125,1.0,665.5999755859375,808.219970703125,1.0,665.5999755859375,770.5999755859375,1.0,686.1199951171875,709.0400390625,1.0,826.3399658203125,808.219970703125,1.0,802.4000244140625,777.4400024414062,1.0,771.6199951171875,732.97998046875,1.0,1151.239990234375,661.1600341796875,1.0,1123.8800048828125,572.239990234375,1.0,1000.760009765625,544.8800048828125,1.0,761.3599853515625,544.8800048828125,1.0,905.0,534.6199951171875,1.0
0604133422_rgb,75,961.0,794.0,1.0,943.5,762.5,1.0,947.0,724.0,1.0,1010.0,783.5,1.0,1027.5,755.5,1.0,1024.0,717.0,1.0,667.0,808.0,1.0,663.5,769.5,1.0,688.0,710.0,1.0,824.5,808.0,1.0,800.0,776.5,1.0,768.5,727.5,1.0,1164.0,661.0,1.0,1129.0,573.5,1.0,1010.0,542.0,1.0,772.0,542.0,1.0,912.0,535.0,1.0
0604133422_rgb,76,958.9200439453125,793.2249755859375,1.0,941.2449951171875,764.9450073242188,1.0,951.8499755859375,722.5250244140625,1.0,1072.0400390625,793.2249755859375,1.0,1064.969970703125,754.3399658203125,1.0,1050.830078125,711.9200439453125,1.0,669.0499877929688,800.2950439453125,1.0,676.1199951171875,764.9450073242188,1.0,700.864990234375,704.8499755859375,1.0,824.5899658203125,807.364990234375,1.0,799.844970703125,775.550048828125,1.0,775.0999755859375,726.0599975585938,1.0,1178.090087890625,662.4300537109375,1.0,1142.739990234375,577.5899658203125,1.0,1019.0150146484375,542.239990234375,1.0,782.1699829101562,542.239990234375,1.0,916.5,535.1699829101562,1.0
0604133422_rgb,77,956.260009765625,794.3250122070312,1.0,945.4749755859375,758.375,1.0,952.6650390625,722.425048828125,1.0,1092.8699951171875,794.3250122070312,1.0,1078.489990234375,758.375,1.0,1064.1099853515625,718.8300170898438,1.0,675.8499755859375,805.1099853515625,1.0,679.4450073242188,765.5650024414062,1.0,704.6099853515625,704.4500122070312,1.0,823.2449951171875,808.7050170898438,1.0,801.6749877929688,776.3499755859375,1.0,776.510009765625,726.02001953125,1.0,1186.340087890625,661.3099975585938,1.0,1150.3900146484375,575.030029296875,1.0,1028.1600341796875,546.27001953125,1.0,790.8900146484375,539.0800170898438,1.0,923.905029296875,535.4849853515625,1.0
0604133422_rgb,78,961.8800048828125,794.3499755859375,1.0,947.4400024414062,761.8599853515625,1.0,958.27001953125,722.1500244140625,1.0,1113.5,797.9599609375,1.0,1091.8399658203125,765.469970703125,1.0,1077.4000244140625,725.760009765625,1.0,687.52001953125,797.9599609375,1.0,698.3499755859375,765.469970703125,1.0,716.4000244140625,704.0999755859375,1.0,824.7000122070312,808.7899780273438,1.0,803.0399780273438,776.2999877929688,1.0,781.3800048828125,725.760009765625,1.0,1203.75,660.780029296875,1.0,1164.0400390625,574.1400146484375,1.0,1041.300048828125,545.260009765625,1.0,810.260009765625,538.0399780273438,1.0,936.6099853515625,538.0399780273438,1.0
0604133422_rgb,79,958.8800048828125,795.9200439453125,1.0,948.094970703125,763.5650024414062,1.0,962.4749755859375,720.425048828125,1.0,1117.06005859375,795.9200439453125,1.0,1095.489990234375,767.1600341796875,1.0,1081.1099853515625,724.02001953125,1.0,692.8499755859375,792.3250122070312,1.0,710.8250122070312,763.5650024414062,1.0,728.7999877929688,702.4500122070312,1.0,825.864990234375,810.300048828125,1.0,804.2949829101562,777.9450073242188,1.0,786.3200073242188,724.02001953125,1.0,1210.530029296875,659.3099975585938,1.0,1170.9849853515625,576.625,1.0,1052.3499755859375,547.864990234375,1.0,822.27001953125,537.0800170898438,1.0,948.094970703125,540.6749877929688,1.0
0604133422_rgb,80,958.5,792.6749877929688,1.0,947.6849975585938,756.625,1.0,965.7099609375,720.5750122070312,1.0,1117.1199951171875,796.280029296875,1.0,1095.489990234375,763.8349609375,1.0,1081.070068359375,724.1799926757812,1.0,720.5700073242188,781.8599853515625,1.0,745.8049926757812,756.625,1.0,749.4100341796875,695.3399658203125,1.0,825.114990234375,810.7000122070312,1.0,807.0899658203125,778.2550048828125,1.0,792.6699829101562,720.5750122070312,1.0,1225.27001953125,659.2900390625,1.0,1182.010009765625,576.375,1.0,1059.43994140625,547.5350341796875,1.0,835.9299926757812,536.719970703125,1.0,962.10498046875,540.3250122070312,1.0
0604133422_rgb,81,953.0499877929688,791.52001953125,1.0,956.4949951171875,760.5150146484375,1.0,980.6099853515625,722.6199951171875,1.0,1111.52001953125,798.4100341796875,1.0,1094.294921875,767.405029296875,1.0,1083.9599609375,729.510009765625,1.0,787.6900024414062,791.52001953125,1.0,794.5800170898438,753.625,1.0,784.2449951171875,691.614990234375,1.0,825.5849609375,808.7449951171875,1.0,811.8049926757812,781.1849975585938,1.0,808.3599853515625,722.6199951171875,1.0,1238.9849853515625,657.1650390625,1.0,1201.0899658203125,577.9299926757812,1.0,1080.5150146484375,550.3699951171875,1.0,849.7000122070312,536.5899658203125,1.0,987.5,536.5899658203125,1.0
0604133422_rgb,82,952.239990234375,789.3199462890625,1.0,962.3199462890625,755.719970703125,1.0,985.8399658203125,725.47998046875,1.0,1113.52001953125,796.0399780273438,1.0,1100.0799560546875,765.7999877929688,1.0,1086.6400146484375,732.199951171875,1.0,864.8800048828125,785.9599609375,1.0,861.52001953125,755.719970703125,1.0,838.0,708.6799926757812,1.0,821.2000122070312,809.47998046875,1.0,804.4000244140625,779.239990234375,1.0,801.0399780273438,715.4000244140625,1.0,1254.639892578125,658.280029296875,1.0,1214.320068359375,577.6400146484375,1.0,1096.719970703125,550.760009765625,1.0,864.8800048828125,537.3200073242188,1.0,1002.6400146484375,537.3200073242188,1.0
0604133422_rgb,83,958.0,790.949951171875,1.0,968.0499877929688,757.449951171875,1.0,998.199951171875,727.2999877929688,1.0,1118.800048828125,794.2999877929688,1.0,1098.699951171875,764.1500244140625,1.0,1092.0,727.2999877929688,1.0,897.7000122070312,787.5999755859375,1.0,887.6500244140625,757.449951171875,1.0,857.5,707.199951171875,1.0,827.3499755859375,807.699951171875,1.0,810.5999755859375,777.5499877929688,1.0,810.5999755859375,713.9000244140625,1.0,1259.5,660.2999877929688,1.0,1226.0,573.2000122070312,1.0,1105.4000244140625,549.75,1.0,870.9000244140625,533.0,1.0,1004.9000244140625,533.0,1.0
0604133422_rgb,84,976.97998046875,772.1950073242188,1.0,1003.739990234375,755.469970703125,1.0,1030.5,725.364990234375,1.0,1117.469970703125,795.6099853515625,1.0,1104.0899658203125,765.5050048828125,1.0,1097.4000244140625,728.7099609375,1.0,956.9100341796875,782.22998046875,1.0,933.4949951171875,758.8150024414062,1.0,900.0449829101562,708.6400146484375,1.0,823.1099853515625,812.3349609375,1.0,809.72998046875,778.885009765625,1.0,819.7650146484375,711.9849853515625,1.0,1271.340087890625,661.8099975585938,1.0,1237.8900146484375,574.8399658203125,1.0,1117.469970703125,548.0800170898438,1.0,883.3200073242188,534.7000122070312,1.0,1020.4649658203125,531.35498046875,1.0
0604133422_rgb,85,992.969970703125,766.9549560546875,1.0,1020.1300048828125,756.77001953125,1.0,1047.2900390625,726.2149658203125,1.0,1115.18994140625,797.510009765625,1.0,1101.6099853515625,766.9549560546875,1.0,1098.2149658203125,729.6099853515625,1.0,972.5999755859375,783.9299926757812,1.0,952.22998046875,756.77001953125,1.0,918.280029296875,709.239990234375,1.0,823.219970703125,814.4849853515625,1.0,809.6400146484375,780.5350341796875,1.0,823.219970703125,712.635009765625,1.0,1278.1500244140625,661.7099609375,1.0,1244.199951171875,573.4400024414062,1.0,1128.77001953125,546.280029296875,1.0,887.7249755859375,536.094970703125,1.0,1020.1300048828125,532.7000122070312,1.0
0604133422_rgb,86,1030.239990234375,760.8800048828125,1.0,1061.199951171875,757.4400024414062,1.0,1074.9599609375,723.0400390625,1.0,1112.800048828125,798.719970703125,1.0,1105.9200439453125,764.3200073242188,1.0,1105.9200439453125,736.800048828125,1.0,988.9599609375,784.9600219726562,1.0,968.3200073242188,757.4400024414062,1.0,930.47998046875,709.280029296875,1.0,823.8400268554688,812.47998046875,1.0,810.0800170898438,778.0800170898438,1.0,834.1600341796875,712.719970703125,1.0,1291.679931640625,661.1199951171875,1.0,1257.280029296875,575.1199951171875,1.0,1140.320068359375,544.1600341796875,1.0,899.52001953125,537.280029296875,1.0,1040.56005859375,530.4000244140625,1.0
0604133422_rgb,87,1078.6400146484375,764.760009765625,1.0,1102.719970703125,751.0,1.0,1130.239990234375,723.47998046875,1.0,1119.9200439453125,799.1600341796875,1.0,1106.1600341796875,775.0800170898438,1.0,1099.280029296875,730.3599853515625,1.0,992.6400146484375,788.8399658203125,1.0,968.5599975585938,761.3200073242188,1.0,934.1600341796875,713.1600341796875,1.0,824.0800170898438,812.9200439453125,1.0,817.2000122070312,775.0800170898438,1.0,837.8400268554688,713.1600341796875,1.0,1305.679931640625,658.1199951171875,1.0,1271.280029296875,575.5599975585938,1.0,1154.320068359375,544.5999755859375,1.0,913.52001953125,541.1600341796875,1.0,1051.1199951171875,534.280029296875,1.0
0604133422_rgb,88,1128.409912109375,767.85498046875,1.0,1142.3900146484375,746.885009765625,1.0,1149.3800048828125,711.9349975585938,1.0,1121.419921875,795.81494140625,1.0,1107.43994140625,771.3499755859375,1.0,1100.449951171875,729.4099731445312,1.0,988.6099853515625,788.824951171875,1.0,967.6400146484375,760.864990234375,1.0,939.6799926757812,715.4299926757812,1.0,824.344970703125,813.2899780273438,1.0,817.35498046875,774.844970703125,1.0,845.3150024414062,711.9349975585938,1.0,1317.139892578125,659.510009765625,1.0,1282.18994140625,575.6300048828125,1.0,1163.3599853515625,540.6799926757812,1.0,925.7000122070312,540.6799926757812,1.0,1062.0050048828125,533.6900024414062,1.0
0604133422_rgb,89,1172.449951171875,774.4500122070312,1.0,1190.2750244140625,742.364990234375,1.0,1183.14501953125,703.1500244140625,1.0,1118.9749755859375,795.8399658203125,1.0,1104.7149658203125,763.7550048828125,1.0,1108.280029296875,724.5400390625,1.0,987.0700073242188,788.7100219726562,1.0,965.6799926757812,760.1900024414062,1.0,937.1600341796875,710.280029296875,1.0,823.0800170898438,813.6650390625,1.0,823.0800170898438,774.4500122070312,1.0,855.1650390625,710.280029296875,1.0,1329.31005859375,663.9349975585938,1.0,1297.22509765625,574.8099975585938,1.0,1176.0150146484375,546.2900390625,1.0,940.7249755859375,542.7249755859375,1.0,1072.6300048828125,532.030029296875,1.0
0604133422_rgb,90,1230.0999755859375,785.699951171875,1.0,1226.550048828125,746.6500244140625,1.0,1212.3499755859375,711.1500244140625,1.0,1116.5,796.3499755859375,1.0,1102.300048828125,764.4000244140625,1.0,1116.5,721.7999877929688,1.0,988.699951171875,789.25,1.0,967.4000244140625,757.2999877929688,1.0,946.0999755859375,711.1500244140625,1.0,825.4000244140625,810.5499877929688,1.0,832.5,775.0499877929688,1.0,868.0,707.5999755859375,1.0,1343.699951171875,665.0,1.0,1315.300048828125,576.25,1.0,1191.050048828125,544.2999877929688,1.0,953.2000122070312,540.75,1.0,1088.0999755859375,537.2000122070312,1.0
0604133422_rgb,91,1250.47998046875,788.780029296875,1.0,1239.469970703125,752.0800170898438,1.0,1221.1199951171875,715.3800048828125,1.0,1114.68994140625,796.1199951171875,1.0,1107.3499755859375,763.0899658203125,1.0,1118.3599853515625,722.719970703125,1.0,993.5800170898438,788.780029296875,1.0,964.219970703125,759.4200439453125,1.0,942.2000122070312,711.7100219726562,1.0,832.0999755859375,807.1300048828125,1.0,839.4400024414062,770.4300537109375,1.0,872.469970703125,704.3699951171875,1.0,1353.239990234375,660.3300170898438,1.0,1316.5400390625,575.9200439453125,1.0,1199.0999755859375,546.5599975585938,1.0,956.8800048828125,539.219970703125,1.0,1100.010009765625,539.219970703125,1.0
0604133422_rgb,92,1272.820068359375,787.094970703125,1.0,1250.530029296875,757.375,1.0,1235.669921875,716.510009765625,1.0,1116.7900390625,798.239990234375,1.0,1105.64501953125,764.8049926757812,1.0,1124.219970703125,723.9400024414062,1.0,983.0499877929688,790.8099975585938,1.0,968.1900024414062,753.6600341796875,1.0,945.9000244140625,709.0799560546875,1.0,841.8800048828125,794.5250244140625,1.0,867.885009765625,764.8049926757812,1.0,893.8900146484375,701.6500244140625,1.0,1369.409912109375,657.0699462890625,1.0,1332.260009765625,575.3399658203125,1.0,1213.3800048828125,549.3349609375,1.0,975.6199951171875,538.1900024414062,1.0,1116.7900390625,538.1900024414062,1.0
0604133422_rgb,93,1269.0400390625,789.4400024414062,1.0,1250.739990234375,756.5,1.0,1239.760009765625,719.9000244140625,1.0,1115.320068359375,796.760009765625,1.0,1108.0,763.8200073242188,1.0,1129.9599609375,723.5599975585938,1.0,987.219970703125,789.4400024414062,1.0,968.9199829101562,756.5,1.0,950.6199951171875,708.9200439453125,1.0,866.4400024414062,796.760009765625,1.0,884.739990234375,763.8200073242188,1.0,903.0400390625,697.9400024414062,1.0,1378.840087890625,654.02001953125,1.0,1334.9200439453125,573.5,1.0,1225.1199951171875,547.8800048828125,1.0,983.5599975585938,533.239990234375,1.0,1129.9599609375,533.239990234375,1.0
0604133422_rgb,94,1269.0999755859375,788.2750244140625,1.0,1251.2750244140625,759.7550048828125,1.0,1240.580078125,720.5400390625,1.0,1115.804931640625,795.405029296875,1.0,1112.239990234375,759.7550048828125,1.0,1133.6300048828125,724.10498046875,1.0,991.030029296875,788.2750244140625,1.0,973.2050170898438,756.1900024414062,1.0,962.510009765625,709.844970703125,1.0,912.5999755859375,791.8399658203125,1.0,926.8599853515625,759.7550048828125,1.0,926.8599853515625,699.1500244140625,1.0,1390.31005859375,656.3699951171875,1.0,1351.094970703125,570.8099975585938,1.0,1233.449951171875,549.4199829101562,1.0,1005.2900390625,535.1600341796875,1.0,1140.760009765625,535.1600341796875,1.0
0604133422_rgb,95,1271.5999755859375,785.4000244140625,1.0,1251.199951171875,758.2000122070312,1.0,1241.0,720.800048828125,1.0,1115.199951171875,795.5999755859375,1.0,1118.5999755859375,761.5999755859375,1.0,1142.4000244140625,724.2000122070312,1.0,992.7999877929688,785.4000244140625,1.0,979.2000122070312,758.2000122070312,1.0,975.7999877929688,707.2000122070312,1.0,945.2000122070312,788.800048828125,1.0,948.5999755859375,761.5999755859375,1.0,941.7999877929688,693.5999755859375,1.0,1400.800048828125,652.800048828125,1.0,1360.0,574.5999755859375,1.0,1244.4000244140625,550.7999877929688,1.0,1013.2000122070312,533.7999877929688,1.0,1149.199951171875,533.7999877929688,1.0
0604133422_rgb,96,1268.25,786.5250244140625,1.0,1254.949951171875,756.5999755859375,1.0,1241.6500244140625,723.3499755859375,1.0,1115.300048828125,796.5,1.0,1118.625,759.925048828125,1.0,1148.550048828125,723.3499755859375,1.0,1008.9000244140625,783.2000122070312,1.0,982.2999877929688,766.5750122070312,1.0,985.625,713.375,1.0,975.6500244140625,786.5250244140625,1.0,985.625,753.2750244140625,1.0,955.7000122070312,696.75,1.0,1407.9000244140625,653.5250244140625,1.0,1368.0,570.4000244140625,1.0,1254.949951171875,550.4500122070312,1.0,1018.875,530.5,1.0,1151.875,530.5,1.0
0604133422_rgb,97,1270.4000244140625,787.4000244140625,1.0,1253.9000244140625,757.699951171875,1.0,1250.5999755859375,721.4000244140625,1.0,1125.199951171875,787.4000244140625,1.0,1145.0,757.699951171875,1.0,1178.0,728.0,1.0,980.0,794.0,1.0,973.4000244140625,761.0,1.0,973.4000244140625,701.5999755859375,1.0,1079.0,790.699951171875,1.0,1062.5,757.699951171875,1.0,1032.800048828125,711.5,1.0,1422.199951171875,655.4000244140625,1.0,1385.89990234375,572.9000244140625,1.0,1263.800048828125,549.7999877929688,1.0,1026.199951171875,530.0,1.0,1171.4000244140625,530.0,1.0
0604133422_rgb,98,1269.679931640625,790.7999877929688,1.0,1253.0799560546875,760.9199829101562,1.0,1249.760009765625,721.0799560546875,1.0,1136.8800048828125,777.52001953125,1.0,1163.43994140625,757.5999755859375,1.0,1196.6400146484375,731.0399780273438,1.0,990.7999877929688,787.47998046875,1.0,977.52001953125,757.5999755859375,1.0,977.52001953125,697.8399658203125,1.0,1113.6400146484375,794.1199951171875,1.0,1090.4000244140625,764.239990234375,1.0,1057.199951171875,711.1199951171875,1.0,1429.0400390625,651.3599853515625,1.0,1392.52001953125,571.6799926757812,1.0,1276.3199462890625,545.1199951171875,1.0,1037.280029296875,531.8399658203125,1.0,1180.0400390625,528.52001953125,1.0
0604133422_rgb,99,1274.43994140625,788.0899658203125,1.0,1257.8900146484375,754.989990234375,1.0,1257.8900146484375,715.27001953125,1.0,1178.449951171875,771.5399780273438,1.0,1208.239990234375,758.2999877929688,1.0,1228.0999755859375,731.8200073242188,1.0,989.780029296875,791.4000244140625,1.0,979.8499755859375,758.2999877929688,1.0,986.469970703125,698.719970703125,1.0,1145.3499755859375,794.7099609375,1.0,1122.179931640625,764.9199829101562,1.0,1085.77001953125,715.27001953125,1.0,1446.56005859375,655.6900024414062,1.0,1403.530029296875,572.9400024414062,1.0,1284.3699951171875,546.4599609375,1.0,1049.3599853515625,533.219970703125,1.0,1191.68994140625,533.219970703125,1.0
0604133422_rgb,100,1268.239990234375,792.2100219726562,1.0,1258.070068359375,761.7000122070312,1.0,1251.2900390625,717.6300048828125,1.0,1200.43994140625,768.47998046875,1.0,1230.949951171875,761.7000122070312,1.0,1268.239990234375,734.5800170898438,1.0,990.260009765625,788.8200073242188,1.0,980.0900268554688,758.31005859375,1.0,990.260009765625,700.6800537109375,1.0,1149.5899658203125,795.5999755859375,1.0,1125.8599853515625,761.7000122070312,1.0,1088.570068359375,717.6300048828125,1.0,1444.52001953125,653.219970703125,1.0,1410.6199951171875,571.8599853515625,1.0,1295.3599853515625,544.739990234375,1.0,1058.06005859375,537.9600219726562,1.0,1193.6600341796875,531.1799926757812,1.0
0604133422_rgb,101,1268.8499755859375,786.4300537109375,1.0,1251.9000244140625,752.530029296875,1.0,1255.2900390625,718.6300048828125,1.0,1248.510009765625,783.0400390625,1.0,1282.4100341796875,755.9200439453125,1.0,1299.3599853515625,722.02001953125,1.0,994.260009765625,789.8200073242188,1.0,980.7000122070312,755.9200439453125,1.0,1001.0399780273438,698.2900390625,1.0,1153.5899658203125,796.5999755859375,1.0,1126.469970703125,766.0900268554688,1.0,1095.9599609375,722.02001953125,1.0,1462.080078125,661.0,1.0,1428.179931640625,572.8599853515625,1.0,1302.75,545.739990234375,1.0,1075.6199951171875,538.9600219726562,1.0,1207.830078125,532.1799926757812,1.0
0604133422_rgb,102,1267.719970703125,785.8399658203125,1.0,1253.9599609375,754.8800048828125,1.0,1257.4000244140625,717.0400390625,1.0,1291.800048828125,775.52001953125,1.0,1312.43994140625,758.3200073242188,1.0,1319.320068359375,717.0400390625,1.0,995.9600219726562,789.280029296875,1.0,982.2000122070312,751.4400024414062,1.0,1002.8400268554688,692.9599609375,1.0,1147.320068359375,796.1600341796875,1.0,1126.6800537109375,765.2000122070312,1.0,1095.719970703125,720.47998046875,1.0,1463.800048828125,662.0,1.0,1436.280029296875,572.5599975585938,1.0,1312.43994140625,541.5999755859375,1.0,1081.9599609375,538.1600341796875,1.0,1216.1199951171875,531.280029296875,1.0
0604133422_rgb,103,1273.72998046875,789.9649658203125,1.0,1259.949951171875,758.9599609375,1.0,1263.39501953125,717.6199951171875,1.0,1342.6300048828125,786.52001953125,1.0,1359.85498046875,755.5150146484375,1.0,1349.52001953125,710.72998046875,1.0,991.239990234375,789.9649658203125,1.0,987.7949829101562,755.5150146484375,1.0,1011.9100341796875,696.949951171875,1.0,1149.7099609375,796.85498046875,1.0,1129.0400390625,765.8499755859375,1.0,1098.0350341796875,721.0650024414062,1.0,1480.429931640625,662.5,1.0,1449.425048828125,572.9299926757812,1.0,1325.405029296875,545.3699951171875,1.0,1098.0350341796875,538.47998046875,1.0,1232.3900146484375,531.5899658203125,1.0
0604133422_rgb,104,1271.0999755859375,789.3599853515625,1.0,1260.570068359375,757.77001953125,1.0,1271.0999755859375,715.6500244140625,1.0,1404.47998046875,792.8699951171875,1.0,1393.949951171875,757.77001953125,1.0,1376.4000244140625,712.1400146484375,1.0,990.2999877929688,789.3599853515625,1.0,993.8099975585938,750.75,1.0,1021.8900146484375,694.5899658203125,1.0,1151.760009765625,796.3800048828125,1.0,1127.18994140625,764.7900390625,1.0,1102.6199951171875,719.1600341796875,1.0,1495.739990234375,663.0,1.0,1464.1500244140625,575.25,1.0,1341.300048828125,543.6600341796875,1.0,1116.6600341796875,536.6400146484375,1.0,1243.02001953125,536.6400146484375,1.0
0604133422_rgb,105,1275.179931640625,787.9749755859375,1.0,1260.8399658203125,755.7099609375,1.0,1271.594970703125,716.2750244140625,1.0,1425.75,795.14501953125,1.0,1407.824951171875,759.2950439453125,1.0,1389.9000244140625,719.8599853515625,1.0,1002.719970703125,787.9749755859375,1.0,999.135009765625,752.125,1.0,1024.22998046875,691.1799926757812,1.0,1153.2900390625,795.14501953125,1.0,1128.195068359375,766.4649658203125,1.0,1106.68505859375,716.2750244140625,1.0,1504.6199951171875,662.5,1.0,1468.77001953125,576.4599609375,1.0,1354.050048828125,547.780029296875,1.0,1121.0250244140625,537.0250244140625,1.0,1246.5,540.6099853515625,1.0
0604133422_rgb,106,1270.3599853515625,791.239990234375,1.0,1263.179931640625,755.3399658203125,1.0,1277.5400390625,715.8499755859375,1.0,1439.0899658203125,798.4199829101562,1.0,1421.1400146484375,762.52001953125,1.0,1399.5999755859375,719.4400024414062,1.0,1004.7000122070312,780.469970703125,1.0,1019.0599975585938,748.1600341796875,1.0,1040.5999755859375,690.719970703125,1.0,1151.8900146484375,798.4199829101562,1.0,1130.3499755859375,766.1099853515625,1.0,1108.81005859375,715.8499755859375,1.0,1528.8399658203125,658.4100341796875,1.0,1485.760009765625,575.8399658203125,1.0,1363.699951171875,547.1199951171875,1.0,1141.1199951171875,536.3499755859375,1.0,1263.179931640625,539.9400024414062,1.0
