video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103956_rgb,73,766.4000244140625,782.9200439453125,1.0,766.4000244140625,752.8150024414062,1.0,749.675048828125,712.675048828125,1.0,726.260009765625,769.5400390625,1.0,746.3300170898438,759.5050048828125,1.0,779.780029296875,722.7099609375,1.0,505.489990234375,789.6099853515625,1.0,492.1099853515625,756.1600341796875,1.0,498.79998779296875,702.6400146484375,1.0,635.9450073242188,789.6099853515625,1.0,612.530029296875,759.5050048828125,1.0,575.7349853515625,712.675048828125,1.0,940.3400268554688,642.4299926757812,1.0,900.2000122070312,562.1500244140625,1.0,783.125,542.0800170898438,1.0,555.6650390625,548.77001953125,1.0,679.4299926757812,532.0449829101562,1.0
0711103956_rgb,74,755.114990234375,779.9249877929688,1.0,741.6950073242188,749.72998046875,1.0,748.405029296875,712.8250122070312,1.0,765.1799926757812,769.8599853515625,1.0,778.5999755859375,749.72998046875,1.0,792.02001953125,716.1799926757812,1.0,503.489990234375,789.989990234375,1.0,493.42498779296875,756.4400024414062,1.0,503.489990234375,702.760009765625,1.0,634.3349609375,789.989990234375,1.0,610.8499755859375,763.1500244140625,1.0,580.655029296875,712.8250122070312,1.0,953.0599975585938,649.0800170898438,1.0,906.0900268554688,561.8499755859375,1.0,792.02001953125,541.719970703125,1.0,567.2349853515625,551.7850341796875,1.0,691.3699951171875,535.010009765625,1.0
0711103956_rgb,75,764.675048828125,779.5750122070312,1.0,751.2950439453125,749.469970703125,1.0,751.2950439453125,712.675048828125,1.0,794.780029296875,779.5750122070312,1.0,808.1600341796875,749.469970703125,1.0,808.1600341796875,709.3300170898438,1.0,500.41998291015625,789.6099853515625,1.0,497.07501220703125,752.8150024414062,1.0,507.1099853515625,702.6400146484375,1.0,630.875,789.6099853515625,1.0,607.4600219726562,762.8499755859375,1.0,577.35498046875,712.675048828125,1.0,955.3400268554688,649.1199951171875,1.0,915.2000122070312,562.1500244140625,1.0,801.469970703125,542.0800170898438,1.0,574.010009765625,555.4600219726562,1.0,694.4299926757812,535.3900146484375,1.0
0711103956_rgb,76,767.1799926757812,779.949951171875,1.0,753.699951171875,749.6199951171875,1.0,760.4400024414062,709.1799926757812,1.0,841.3199462890625,776.5799560546875,1.0,848.0599975585938,742.8800048828125,1.0,827.8399658203125,702.4400024414062,1.0,497.5799865722656,790.0599975585938,1.0,500.95001220703125,752.989990234375,1.0,514.4299926757812,699.0699462890625,1.0,632.3800048828125,793.4299926757812,1.0,612.1599731445312,763.0999755859375,1.0,585.2000122070312,715.9199829101562,1.0,962.6399536132812,648.52001953125,1.0,925.5700073242188,564.27001953125,1.0,807.6199951171875,540.6799926757812,1.0,585.2000122070312,554.1599731445312,1.0,703.1500244140625,533.9400024414062,1.0
0711103956_rgb,77,765.2900390625,778.260009765625,1.0,751.72998046875,747.75,1.0,761.9000244140625,710.4600219726562,1.0,870.3800048828125,778.260009765625,1.0,856.8200073242188,744.3599853515625,1.0,843.260009765625,703.6800537109375,1.0,504.260009765625,788.4300537109375,1.0,500.8699951171875,754.530029296875,1.0,517.8200073242188,696.9000244140625,1.0,636.469970703125,791.8200073242188,1.0,612.739990234375,764.7000122070312,1.0,585.6199951171875,713.8499755859375,1.0,972.0800170898438,649.4400024414062,1.0,931.4000244140625,564.6900024414062,1.0,816.1400146484375,544.3499755859375,1.0,592.4000244140625,551.1300048828125,1.0,711.050048828125,537.5700073242188,1.0
0711103956_rgb,78,766.52001953125,780.4000244140625,1.0,756.2000122070312,746.0,1.0,766.52001953125,708.1600341796875,1.0,886.9200439453125,780.4000244140625,1.0,869.719970703125,746.0,1.0,855.9600219726562,708.1600341796875,1.0,505.08001708984375,787.280029296875,1.0,508.52001953125,752.8800048828125,1.0,525.719970703125,694.4000244140625,1.0,635.7999877929688,790.719970703125,1.0,611.719970703125,759.760009765625,1.0,587.6400146484375,711.5999755859375,1.0,986.6799926757812,646.239990234375,1.0,945.4000244140625,563.6799926757812,1.0,825.0,543.0400390625,1.0,601.4000244140625,543.0400390625,1.0,718.3599853515625,536.1600341796875,1.0
0711103956_rgb,79,766.4100341796875,779.5050048828125,1.0,755.9549560546875,744.655029296875,1.0,769.89501953125,709.8049926757812,1.0,884.9000244140625,782.989990234375,1.0,867.4749755859375,751.625,1.0,857.02001953125,713.2899780273438,1.0,508.5199890136719,786.4749755859375,1.0,515.489990234375,751.625,1.0,529.4299926757812,692.3800048828125,1.0,637.4649658203125,789.9599609375,1.0,613.0700073242188,762.0799560546875,1.0,592.1599731445312,709.8049926757812,1.0,996.4199829101562,643.5899658203125,1.0,951.114990234375,563.4349975585938,1.0,832.625,546.010009765625,1.0,613.0700073242188,546.010009765625,1.0,724.5899658203125,539.0399780273438,1.0
0711103956_rgb,80,765.3599853515625,781.3099975585938,1.0,758.4299926757812,746.6600341796875,1.0,772.2899780273438,712.010009765625,1.0,886.635009765625,781.3099975585938,1.0,869.3099975585938,753.5899658203125,1.0,862.3800048828125,712.010009765625,1.0,522.8099975585938,774.3800048828125,1.0,543.5999755859375,746.6600341796875,1.0,550.530029296875,691.219970703125,1.0,633.6900024414062,791.7049560546875,1.0,612.9000244140625,763.9849853515625,1.0,595.5750122070312,712.010009765625,1.0,1007.9099731445312,642.7099609375,1.0,962.864990234375,563.0150146484375,1.0,841.5899658203125,545.6900024414062,1.0,626.760009765625,542.2249755859375,1.0,744.5699462890625,531.8300170898438,1.0
0711103956_rgb,81,761.8399658203125,780.0250244140625,1.0,758.4249877929688,745.875,1.0,778.9150390625,711.7249755859375,1.0,884.780029296875,783.4400024414062,1.0,867.7049560546875,752.7049560546875,1.0,857.4599609375,715.1400146484375,1.0,550.1099853515625,773.1950073242188,1.0,570.5999755859375,742.4599609375,1.0,563.77001953125,687.8200073242188,1.0,632.0700073242188,793.6849975585938,1.0,611.5800170898438,762.949951171875,1.0,601.3349609375,708.3099975585938,1.0,1021.3800048828125,646.8399658203125,1.0,970.1549682617188,564.8800048828125,1.0,854.0449829101562,544.3900146484375,1.0,638.9000244140625,544.3900146484375,1.0,751.594970703125,537.5599975585938,1.0
0711103956_rgb,82,763.760009765625,782.2899780273438,1.0,763.760009765625,747.9400024414062,1.0,784.3699951171875,710.155029296875,1.0,887.4199829101562,782.2899780273438,1.0,870.2449951171875,751.375,1.0,859.9400024414062,713.5899658203125,1.0,602.3150024414062,782.2899780273438,1.0,612.6199951171875,741.0700073242188,1.0,588.5750122070312,686.1099853515625,1.0,633.22998046875,792.594970703125,1.0,622.9249877929688,765.114990234375,1.0,605.75,713.5899658203125,1.0,1031.68994140625,644.8900146484375,1.0,983.5999755859375,562.4500122070312,1.0,866.8099975585938,541.8399658203125,1.0,653.8399658203125,541.8399658203125,1.0,760.324951171875,534.969970703125,1.0
0711103956_rgb,83,762.1600341796875,780.3200073242188,1.0,765.6400146484375,745.52001953125,1.0,783.0400390625,710.719970703125,1.0,887.4400024414062,780.3200073242188,1.0,870.0400390625,752.47998046875,1.0,866.5599975585938,714.2000122070312,1.0,647.3200073242188,769.8800048828125,1.0,640.3599853515625,742.0400390625,1.0,622.9600219726562,689.8399658203125,1.0,629.9199829101562,797.719970703125,1.0,609.0400390625,766.4000244140625,1.0,595.1199951171875,710.719970703125,1.0,1040.56005859375,644.5999755859375,1.0,991.8400268554688,564.5599975585938,1.0,873.52001953125,543.6799926757812,1.0,664.719970703125,543.6799926757812,1.0,769.1199951171875,536.719970703125,1.0
0711103956_rgb,84,766.6199951171875,777.5050048828125,1.0,780.5599975585938,746.1400146484375,1.0,801.469970703125,711.2899780273438,1.0,892.0799560546875,780.989990234375,1.0,874.655029296875,753.1099853515625,1.0,871.1699829101562,711.2899780273438,1.0,689.9500122070312,777.5050048828125,1.0,682.97998046875,742.655029296875,1.0,648.1300048828125,693.864990234375,1.0,634.1900024414062,791.4449462890625,1.0,616.7650146484375,760.0799560546875,1.0,606.3099975585938,704.3199462890625,1.0,1045.419921875,641.5899658203125,1.0,1000.114990234375,561.4349975585938,1.0,881.625,544.010009765625,1.0,669.0399780273438,537.0399780273438,1.0,773.5899658203125,530.0700073242188,1.0
0711103956_rgb,85,769.280029296875,770.4199829101562,1.0,793.324951171875,746.375,1.0,817.3699951171875,712.0250244140625,1.0,886.0700073242188,784.1600341796875,1.0,872.3299560546875,753.2449951171875,1.0,872.3299560546875,715.4599609375,1.0,721.1900024414062,777.2899780273438,1.0,704.0150146484375,746.375,1.0,666.22998046875,694.8499755859375,1.0,635.3150024414062,794.4649658203125,1.0,618.1400146484375,760.114990234375,1.0,611.27001953125,701.719970703125,1.0,1050.949951171875,639.8900146484375,1.0,1006.2949829101562,560.885009765625,1.0,889.5050048828125,543.7099609375,1.0,683.405029296875,547.14501953125,1.0,783.02001953125,536.8399658203125,1.0
0711103956_rgb,86,795.1300048828125,758.8900146484375,1.0,825.8200073242188,741.8399658203125,1.0,846.280029296875,711.1500244140625,1.0,887.2000122070312,782.760009765625,1.0,873.5599975585938,752.0700073242188,1.0,880.3800048828125,714.5599975585938,1.0,757.6199951171875,775.9400024414062,1.0,733.75,745.25,1.0,696.239990234375,700.9200439453125,1.0,631.4500122070312,799.8099975585938,1.0,617.8099975585938,765.7100219726562,1.0,621.219970703125,704.3300170898438,1.0,1061.1099853515625,639.5400390625,1.0,1016.780029296875,561.1099853515625,1.0,897.4300537109375,544.0599975585938,1.0,686.010009765625,537.239990234375,1.0,795.1300048828125,530.4199829101562,1.0
0711103956_rgb,87,815.375,757.0,1.0,845.75,740.125,1.0,862.625,706.375,1.0,886.25,784.0,1.0,876.125,753.625,1.0,876.125,723.25,1.0,758.0,777.25,1.0,741.125,746.875,1.0,704.0,696.25,1.0,633.125,797.5,1.0,619.625,767.125,1.0,623.0,703.0,1.0,1065.125,642.25,1.0,1021.25,561.25,1.0,903.125,544.375,1.0,687.125,537.625,1.0,805.25,534.25,1.0
0711103956_rgb,88,853.5700073242188,755.1600341796875,1.0,890.364990234375,738.4349975585938,1.0,907.0899658203125,708.3300170898438,1.0,887.02001953125,781.9200439453125,1.0,880.3300170898438,761.8499755859375,1.0,873.6400146484375,715.02001953125,1.0,763.2550048828125,775.22998046875,1.0,743.1849975585938,745.125,1.0,713.0800170898438,701.6400146484375,1.0,632.7999877929688,798.64501953125,1.0,622.7650146484375,765.1950073242188,1.0,629.4550170898438,701.6400146484375,1.0,1074.340087890625,641.4299926757812,1.0,1030.85498046875,561.1500244140625,1.0,917.125,541.0800170898438,1.0,693.010009765625,537.7349853515625,1.0,813.4299926757812,531.0449829101562,1.0
0711103956_rgb,89,892.375,756.925048828125,1.0,912.3250122070312,736.9749755859375,1.0,915.6500244140625,700.4000244140625,1.0,882.4000244140625,786.8499755859375,1.0,869.0999755859375,760.25,1.0,875.75,713.7000122070312,1.0,762.7000122070312,773.550048828125,1.0,742.75,746.9500122070312,1.0,702.8499755859375,700.4000244140625,1.0,629.7000122070312,800.1500244140625,1.0,623.0499877929688,766.9000244140625,1.0,636.3499755859375,700.4000244140625,1.0,1081.9000244140625,643.875,1.0,1038.675048828125,560.75,1.0,925.625,540.7999877929688,1.0,702.8499755859375,537.4749755859375,1.0,822.550048828125,534.1500244140625,1.0
0711103956_rgb,90,936.9500122070312,760.25,1.0,953.5750122070312,730.3250122070312,1.0,950.25,690.425048828125,1.0,883.75,780.2000122070312,1.0,873.7750244140625,750.2750244140625,1.0,883.75,713.7000122070312,1.0,764.0499877929688,773.550048828125,1.0,740.7750244140625,746.9500122070312,1.0,710.8499755859375,700.4000244140625,1.0,631.0499877929688,796.8250122070312,1.0,624.4000244140625,763.5750122070312,1.0,637.7000122070312,700.4000244140625,1.0,1089.9000244140625,643.875,1.0,1050.0,560.75,1.0,933.625,540.7999877929688,1.0,714.1749877929688,540.7999877929688,1.0,833.875,534.1500244140625,1.0
0711103956_rgb,91,965.800048828125,762.0,1.0,972.5999755859375,728.0,1.0,962.4000244140625,690.5999755859375,1.0,891.0,782.4000244140625,1.0,874.0,751.800048828125,1.0,884.2000122070312,714.4000244140625,1.0,761.7999877929688,775.5999755859375,1.0,738.0,748.4000244140625,1.0,710.7999877929688,700.800048828125,1.0,632.5999755859375,799.4000244140625,1.0,625.7999877929688,762.0,1.0,646.2000122070312,700.800048828125,1.0,1098.4000244140625,646.4000244140625,1.0,1054.199951171875,561.4000244140625,1.0,942.0,544.4000244140625,1.0,727.7999877929688,537.5999755859375,1.0,843.4000244140625,530.7999877929688,1.0
0711103956_rgb,92,1005.6400146484375,772.8599853515625,1.0,991.9600219726562,735.239990234375,1.0,978.280029296875,697.6199951171875,1.0,889.3599853515625,783.1199951171875,1.0,875.6799926757812,748.9200439453125,1.0,889.3599853515625,714.719970703125,1.0,759.4000244140625,776.280029296875,1.0,738.8800048828125,748.9200439453125,1.0,711.52001953125,701.0400390625,1.0,632.8599853515625,796.800048828125,1.0,629.4400024414062,762.5999755859375,1.0,653.3800048828125,697.6199951171875,1.0,1108.239990234375,639.47998046875,1.0,1067.199951171875,557.4000244140625,1.0,950.9200439453125,543.719970703125,1.0,738.8800048828125,536.8800048828125,1.0,851.739990234375,530.0400390625,1.0
0711103956_rgb,93,1013.7000122070312,768.155029296875,1.0,996.175048828125,736.6099853515625,1.0,985.6600341796875,698.0550537109375,1.0,887.52001953125,785.6800537109375,1.0,877.0050048828125,750.6300048828125,1.0,887.52001953125,715.5800170898438,1.0,761.3400268554688,778.6700439453125,1.0,740.3099975585938,747.125,1.0,719.280029296875,701.5599975585938,1.0,635.1600341796875,796.1950073242188,1.0,638.6649780273438,761.14501953125,1.0,659.6950073242188,698.0550537109375,1.0,1118.85009765625,638.469970703125,1.0,1069.780029296875,561.3599853515625,1.0,957.6199951171875,543.8350219726562,1.0,747.3200073242188,533.3200073242188,1.0,859.47998046875,533.3200073242188,1.0
0711103956_rgb,94,1011.5,769.2249755859375,1.0,994.125,741.4249877929688,1.0,983.699951171875,703.199951171875,1.0,886.4000244140625,783.125,1.0,879.449951171875,748.375,1.0,893.3499755859375,713.625,1.0,761.2999877929688,776.1749877929688,1.0,740.4500122070312,748.375,1.0,719.5999755859375,699.7249755859375,1.0,643.1500244140625,786.5999755859375,1.0,660.5250244140625,755.324951171875,1.0,670.9500122070312,689.2999877929688,1.0,1129.64990234375,633.699951171875,1.0,1081.0,557.25,1.0,966.324951171875,543.3499755859375,1.0,754.3499755859375,532.9249877929688,1.0,872.5,525.9749755859375,1.0
0711103956_rgb,95,1011.5999755859375,771.699951171875,1.0,990.75,740.4249877929688,1.0,983.7999877929688,705.6749877929688,1.0,886.5,785.5999755859375,1.0,879.5499877929688,747.375,1.0,893.449951171875,712.625,1.0,761.4000244140625,775.1749877929688,1.0,744.0250244140625,747.375,1.0,726.6500244140625,698.7249755859375,1.0,650.2000122070312,778.6500244140625,1.0,674.5250244140625,750.8499755859375,1.0,684.9500122070312,691.7750244140625,1.0,1136.699951171875,639.6500244140625,1.0,1088.050048828125,559.7249755859375,1.0,976.8499755859375,542.3499755859375,1.0,764.875,531.9249877929688,1.0,879.5499877929688,535.4000244140625,1.0
0711103956_rgb,96,1007.739990234375,772.1849975585938,1.0,993.9599609375,741.1799926757812,1.0,983.625,706.72998046875,1.0,883.719970703125,782.52001953125,1.0,883.719970703125,748.0699462890625,1.0,897.5,713.6199951171875,1.0,759.7000122070312,775.6300048828125,1.0,739.030029296875,748.0699462890625,1.0,732.1400146484375,699.8399658203125,1.0,677.02001953125,779.074951171875,1.0,694.2449951171875,751.5150146484375,1.0,694.2449951171875,689.5050048828125,1.0,1145.5400390625,637.8299560546875,1.0,1090.419921875,562.0399780273438,1.0,980.1799926757812,541.3699951171875,1.0,770.0349731445312,531.0349731445312,1.0,883.719970703125,534.47998046875,1.0
0711103956_rgb,97,1010.02001953125,771.9200439453125,1.0,993.1199951171875,741.5,1.0,986.3599853515625,707.7000122070312,1.0,884.9600219726562,782.06005859375,1.0,884.9600219726562,748.260009765625,1.0,905.239990234375,711.0800170898438,1.0,766.6600341796875,771.9200439453125,1.0,726.0999755859375,744.8800048828125,1.0,739.6199951171875,707.7000122070312,1.0,729.47998046875,778.6800537109375,1.0,746.3800048828125,741.5,1.0,709.2000122070312,684.0400390625,1.0,1155.360107421875,636.719970703125,1.0,1108.0400390625,558.97998046875,1.0,993.1199951171875,542.0800170898438,1.0,776.7999877929688,528.5599975585938,1.0,895.0999755859375,528.5599975585938,1.0
0711103956_rgb,98,1011.5799560546875,771.5499877929688,1.0,994.9299926757812,738.25,1.0,988.27001953125,704.949951171875,1.0,885.0399780273438,778.2099609375,1.0,888.3699951171875,744.9100341796875,1.0,905.02001953125,711.6099853515625,1.0,748.510009765625,768.219970703125,1.0,738.52001953125,744.9100341796875,1.0,721.8699951171875,691.6300048828125,1.0,771.8200073242188,774.8800048828125,1.0,771.8200073242188,741.5799560546875,1.0,755.1699829101562,688.2999877929688,1.0,1158.0999755859375,635.02001953125,1.0,1111.47998046875,561.760009765625,1.0,1001.5899658203125,541.780029296875,1.0,781.8099975585938,528.4599609375,1.0,908.3499755859375,528.4599609375,1.0
0711103956_rgb,99,1008.4000244140625,772.25,1.0,995.0,742.0999755859375,1.0,991.6500244140625,701.9000244140625,1.0,887.7999877929688,775.5999755859375,1.0,897.8499755859375,745.449951171875,1.0,928.0,715.2999877929688,1.0,767.2000122070312,778.949951171875,1.0,747.0999755859375,748.7999877929688,1.0,740.4000244140625,695.199951171875,1.0,827.5,778.949951171875,1.0,814.0999755859375,745.449951171875,1.0,783.9500122070312,698.5499877929688,1.0,1169.199951171875,638.25,1.0,1122.300048828125,557.8499755859375,1.0,1008.4000244140625,541.0999755859375,1.0,794.0,527.7000122070312,1.0,820.7999877929688,527.7000122070312,1.0
0711103956_rgb,100,1006.7999877929688,770.9000244140625,1.0,993.4400024414062,740.8399658203125,1.0,993.4400024414062,704.0999755859375,1.0,899.9199829101562,760.8800048828125,1.0,929.97998046875,744.1799926757812,1.0,953.3599853515625,717.4599609375,1.0,759.6400146484375,777.5799560546875,1.0,749.6199951171875,744.1799926757812,1.0,746.280029296875,690.739990234375,1.0,866.52001953125,777.5799560546875,1.0,846.47998046875,747.52001953125,1.0,813.0800170898438,700.760009765625,1.0,1173.800048828125,640.6400146484375,1.0,1133.719970703125,557.1400146484375,1.0,1016.8199462890625,537.0999755859375,1.0,803.0599975585938,530.4199829101562,1.0,923.2999877929688,527.0800170898438,1.0
0711103956_rgb,101,1011.0,769.0,1.0,994.75,739.75,1.0,998.0,700.75,1.0,916.75,756.0,1.0,949.25,746.25,1.0,968.75,723.5,1.0,760.75,775.5,1.0,747.75,746.25,1.0,744.5,691.0,1.0,877.75,775.5,1.0,855.0,746.25,1.0,822.5,700.75,1.0,1180.0,639.0,1.0,1137.75,554.5,1.0,1027.25,541.5,1.0,803.0,528.5,1.0,842.0,528.5,1.0
0711103956_rgb,102,1007.8599853515625,771.719970703125,1.0,1007.8599853515625,742.2900390625,1.0,991.510009765625,703.0499877929688,1.0,955.5400390625,758.6400146484375,1.0,981.7000122070312,745.5599975585938,1.0,1014.4000244140625,719.4000244140625,1.0,759.3399658203125,774.989990234375,1.0,749.530029296875,742.2900390625,1.0,752.7999877929688,689.969970703125,1.0,886.8699951171875,778.260009765625,1.0,863.97998046875,752.0999755859375,1.0,828.010009765625,703.0499877929688,1.0,1184.43994140625,640.9199829101562,1.0,1148.469970703125,555.9000244140625,1.0,1034.02001953125,536.280029296875,1.0,814.9299926757812,533.010009765625,1.0,939.1900024414062,526.469970703125,1.0
0711103956_rgb,103,990.699951171875,770.5,1.0,987.4000244140625,734.199951171875,1.0,997.2999877929688,701.199951171875,1.0,1000.5999755859375,777.0999755859375,1.0,1017.0999755859375,747.4000244140625,1.0,1033.5999755859375,714.4000244140625,1.0,756.4000244140625,777.0999755859375,1.0,749.7999877929688,744.0999755859375,1.0,756.4000244140625,691.2999877929688,1.0,881.7999877929688,783.699951171875,1.0,858.7000122070312,757.2999877929688,1.0,829.0,707.7999877929688,1.0,1192.0,641.7999877929688,1.0,1152.39990234375,556.0,1.0,1043.5,536.2000122070312,1.0,822.4000244140625,532.9000244140625,1.0,941.199951171875,529.5999755859375,1.0
0711103956_rgb,104,1001.635009765625,770.4749755859375,1.0,991.780029296875,740.9100341796875,1.0,998.3499755859375,704.7750244140625,1.0,1018.0599975585938,767.1900024414062,1.0,1031.199951171875,740.9100341796875,1.0,1044.3399658203125,708.0599975585938,1.0,755.260009765625,777.0450439453125,1.0,751.9749755859375,744.1950073242188,1.0,761.8300170898438,688.3499755859375,1.0,883.375,786.9000244140625,1.0,863.6650390625,757.3350219726562,1.0,830.8150024414062,704.7750244140625,1.0,1198.7349853515625,642.3599853515625,1.0,1159.31494140625,556.9500122070312,1.0,1047.625,537.239990234375,1.0,824.2449951171875,530.6699829101562,1.0,945.7900390625,530.6699829101562,1.0
0711103956_rgb,105,1014.9100341796875,770.5250244140625,1.0,1001.6500244140625,740.6900024414062,1.0,1004.9649658203125,700.9100341796875,1.0,1064.635009765625,767.2100219726562,1.0,1074.580078125,737.375,1.0,1074.580078125,700.9100341796875,1.0,756.3400268554688,780.469970703125,1.0,753.0250244140625,744.0050048828125,1.0,769.5999755859375,687.6500244140625,1.0,882.3099975585938,783.7850341796875,1.0,862.4199829101562,753.9500122070312,1.0,835.9000244140625,704.2249755859375,1.0,1207.179931640625,641.239990234375,1.0,1170.715087890625,555.0499877929688,1.0,1054.68994140625,535.1600341796875,1.0,835.9000244140625,528.530029296875,1.0,951.925048828125,528.530029296875,1.0
0711103956_rgb,106,1009.3399658203125,771.5700073242188,1.0,999.2750244140625,741.375,1.0,1009.3399658203125,704.469970703125,1.0,1116.699951171875,771.5700073242188,1.0,1103.280029296875,734.6650390625,1.0,1089.8599853515625,697.760009765625,1.0,761.0700073242188,778.280029296875,1.0,757.7150268554688,744.72998046875,1.0,774.489990234375,687.6950073242188,1.0,881.8499755859375,784.989990234375,1.0,861.719970703125,754.7950439453125,1.0,841.5899658203125,704.469970703125,1.0,1224.06005859375,637.3699951171875,1.0,1183.800048828125,556.8499755859375,1.0,1066.375,536.719970703125,1.0,848.2999877929688,530.010009765625,1.0,969.0800170898438,530.010009765625,1.0
0711103956_rgb,107,1008.1199951171875,771.27001953125,1.0,997.905029296875,740.625,1.0,1011.5250244140625,703.1699829101562,1.0,1123.8900146484375,771.27001953125,1.0,1110.27001953125,740.625,1.0,1096.6500244140625,703.1699829101562,1.0,762.9600219726562,778.0799560546875,1.0,762.9600219726562,744.030029296875,1.0,779.9849853515625,682.739990234375,1.0,885.5399780273438,781.4849853515625,1.0,861.7050170898438,754.2449951171875,1.0,841.2750244140625,703.1699829101562,1.0,1232.8499755859375,638.4749755859375,1.0,1185.179931640625,560.1600341796875,1.0,1072.81494140625,539.72998046875,1.0,858.2999877929688,532.9199829101562,1.0,974.0700073242188,532.9199829101562,1.0
0711103956_rgb,108,1005.8399658203125,771.280029296875,1.0,999.0,740.5,1.0,1012.6799926757812,702.8800048828125,1.0,1125.5400390625,774.7000122070312,1.0,1108.43994140625,743.9200439453125,1.0,1101.5999755859375,706.300048828125,1.0,766.4400024414062,771.280029296875,1.0,780.1199951171875,737.0800170898438,1.0,793.7999877929688,682.3599853515625,1.0,882.719970703125,781.5400390625,1.0,862.2000122070312,750.760009765625,1.0,845.0999755859375,702.8800048828125,1.0,1245.239990234375,634.47998046875,1.0,1197.3599853515625,559.239990234375,1.0,1081.080078125,538.719970703125,1.0,869.0400390625,531.8800048828125,1.0,985.3200073242188,531.8800048828125,1.0
0711103956_rgb,109,1011.3299560546875,769.1950073242188,1.0,1001.0849609375,735.0449829101562,1.0,1018.1600341796875,704.3099975585938,1.0,1127.43994140625,772.6099853515625,1.0,1110.364990234375,745.2900390625,1.0,1100.1199951171875,707.7249755859375,1.0,779.1099853515625,769.1950073242188,1.0,792.77001953125,738.4599609375,1.0,799.5999755859375,680.405029296875,1.0,884.9749755859375,782.85498046875,1.0,861.0700073242188,752.1199951171875,1.0,847.4100341796875,700.89501953125,1.0,1250.3800048828125,636.010009765625,1.0,1205.9849853515625,560.8800048828125,1.0,1089.875,540.3900146484375,1.0,881.5599975585938,530.14501953125,1.0,997.6699829101562,533.5599975585938,1.0
0711103956_rgb,110,1013.5,772.5150146484375,1.0,1003.135009765625,737.9649658203125,1.0,1023.864990234375,703.4149780273438,1.0,1124.06005859375,775.969970703125,1.0,1106.7850341796875,744.875,1.0,1103.3299560546875,706.8699951171875,1.0,813.1099853515625,769.0599975585938,1.0,823.4749755859375,734.510009765625,1.0,820.02001953125,679.22998046875,1.0,882.2099609375,786.3349609375,1.0,861.47998046875,751.7850341796875,1.0,854.5700073242188,699.9599609375,1.0,1262.260009765625,637.77001953125,1.0,1213.8900146484375,558.3049926757812,1.0,1096.419921875,541.030029296875,1.0,889.1199951171875,527.2099609375,1.0,1003.135009765625,530.6649780273438,1.0
0711103956_rgb,111,1005.0399780273438,770.5799560546875,1.0,1005.0399780273438,736.8800048828125,1.0,1025.260009765625,703.1799926757812,1.0,1126.3599853515625,777.3199462890625,1.0,1109.510009765625,746.989990234375,1.0,1106.1400146484375,709.9199829101562,1.0,836.5399780273438,763.8399658203125,1.0,850.02001953125,730.1400146484375,1.0,829.7999877929688,676.219970703125,1.0,880.3499755859375,784.0599975585938,1.0,870.239990234375,753.72998046875,1.0,856.760009765625,703.1799926757812,1.0,1267.89990234375,639.1500244140625,1.0,1220.719970703125,561.6400146484375,1.0,1109.510009765625,541.4199829101562,1.0,900.5700073242188,534.6799926757812,1.0,1011.780029296875,541.4199829101562,1.0
0711103956_rgb,112,1009.9000244140625,769.550048828125,1.0,1009.9000244140625,736.300048828125,1.0,1029.8499755859375,703.050048828125,1.0,1122.949951171875,776.2000122070312,1.0,1109.6500244140625,749.5999755859375,1.0,1109.6500244140625,709.7000122070312,1.0,893.5250244140625,759.5750122070312,1.0,890.2000122070312,729.6500244140625,1.0,866.9249877929688,673.125,1.0,883.5499877929688,789.5,1.0,860.2750244140625,759.5750122070312,1.0,850.2999877929688,703.050048828125,1.0,1275.9000244140625,636.550048828125,1.0,1232.675048828125,556.75,1.0,1116.300048828125,540.125,1.0,903.5,530.1500244140625,1.0,1023.2000122070312,530.1500244140625,1.0
0711103956_rgb,113,1007.4400024414062,772.300048828125,1.0,1010.8200073242188,738.5,1.0,1034.47998046875,701.3200073242188,1.0,1125.739990234375,775.6800537109375,1.0,1108.840087890625,748.6400146484375,1.0,1108.840087890625,708.0800170898438,1.0,912.7999877929688,765.5400390625,1.0,909.4200439453125,731.739990234375,1.0,885.760009765625,681.0400390625,1.0,882.3800048828125,785.8200073242188,1.0,865.47998046875,755.4000244140625,1.0,855.3400268554688,701.3200073242188,1.0,1284.60009765625,640.47998046875,1.0,1237.280029296875,559.3599853515625,1.0,1125.739990234375,539.0800170898438,1.0,916.1799926757812,532.3200073242188,1.0,1031.0999755859375,532.3200073242188,1.0
