video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711100434_rgb,47,408.125,787.5,1.0,437.125,762.125,1.0,462.5,733.125,1.0,527.75,809.25,1.0,506.0,780.25,1.0,506.0,736.75,1.0,368.25,794.75,1.0,342.875,769.375,1.0,310.25,715.0,1.0,201.5,820.125,1.0,190.625,783.875,1.0,201.5,718.625,1.0,701.75,664.25,1.0,661.875,577.25,1.0,506.0,541.0,1.0,263.125,537.375,1.0,404.5,533.75,1.0
0711100434_rgb,48,435.0,777.5999755859375,1.0,474.8199768066406,766.739990234375,1.0,489.29998779296875,730.5399780273438,1.0,521.8800048828125,813.7999877929688,1.0,507.3999938964844,777.5999755859375,1.0,514.6400146484375,741.4000244140625,1.0,373.4599914550781,799.3199462890625,1.0,351.739990234375,770.3599853515625,1.0,311.91998291015625,723.2999877929688,1.0,203.3199920654297,821.0399780273438,1.0,192.45999145507812,784.8399658203125,1.0,210.55999755859375,719.6799926757812,1.0,710.1199951171875,661.760009765625,1.0,673.9199829101562,574.8800048828125,1.0,514.6400146484375,538.6799926757812,1.0,272.0999755859375,542.2999877929688,1.0,413.2799987792969,531.4400024414062,1.0
0711100434_rgb,49,482.3500061035156,782.0499877929688,1.0,519.199951171875,759.9400024414062,1.0,541.3099975585938,723.0899658203125,1.0,519.199951171875,811.530029296875,1.0,511.8299865722656,789.4199829101562,1.0,504.4599914550781,734.14501953125,1.0,371.79998779296875,804.1600341796875,1.0,346.0050048828125,770.9949951171875,1.0,312.8399963378906,723.0899658203125,1.0,202.29000854492188,818.8999633789062,1.0,194.9199981689453,782.0499877929688,1.0,217.02999877929688,715.719970703125,1.0,718.1900024414062,664.1300048828125,1.0,685.0249633789062,572.0050048828125,1.0,526.5700073242188,538.8399658203125,1.0,290.72998046875,538.8399658203125,1.0,423.3899841308594,531.469970703125,1.0
0711100434_rgb,50,534.0700073242188,776.4300537109375,1.0,548.75,754.4100341796875,1.0,552.4200439453125,714.0400390625,1.0,523.0599975585938,813.1300048828125,1.0,508.3800048828125,787.4400024414062,1.0,508.3800048828125,736.0599975585938,1.0,368.9200134277344,802.1199951171875,1.0,346.8999938964844,769.0899658203125,1.0,310.20001220703125,721.3800048828125,1.0,207.44000244140625,816.7999877929688,1.0,200.10000610351562,780.0999755859375,1.0,222.1199951171875,714.0400390625,1.0,724.9100341796875,662.6600341796875,1.0,691.8800048828125,574.5800170898438,1.0,530.4000244140625,537.8800048828125,1.0,299.19000244140625,541.5499877929688,1.0,434.9800109863281,534.2100219726562,1.0
0711100434_rgb,51,573.449951171875,781.449951171875,1.0,595.4400024414062,752.1300048828125,1.0,588.1099853515625,708.1500244140625,1.0,522.1400146484375,810.77001953125,1.0,507.47998046875,777.7850341796875,1.0,507.47998046875,733.8049926757812,1.0,368.2099914550781,803.4400024414062,1.0,349.885009765625,770.4549560546875,1.0,316.8999938964844,722.8099975585938,1.0,206.9499969482422,814.4349975585938,1.0,206.9499969482422,781.449951171875,1.0,228.94000244140625,715.47998046875,1.0,738.375,664.1699829101562,1.0,705.3900146484375,568.8800048828125,1.0,544.1300048828125,539.5599975585938,1.0,313.2349853515625,543.2249755859375,1.0,441.510009765625,535.89501953125,1.0
0711100434_rgb,52,633.1199951171875,790.3599853515625,1.0,629.3900146484375,749.3300170898438,1.0,614.4700317382812,708.2999877929688,1.0,521.219970703125,809.010009765625,1.0,506.29998779296875,775.4400024414062,1.0,513.760009765625,730.6799926757812,1.0,372.0199890136719,801.5499877929688,1.0,345.9100036621094,771.7099609375,1.0,319.79998779296875,723.219970703125,1.0,211.6300048828125,820.2000122070312,1.0,207.89999389648438,782.9000244140625,1.0,234.00999450683594,712.030029296875,1.0,752.47998046875,663.5400390625,1.0,715.1799926757812,570.2900390625,1.0,558.52001953125,536.719970703125,1.0,323.5299987792969,544.1799926757812,1.0,454.08001708984375,536.719970703125,1.0
0711100434_rgb,53,658.8800048828125,789.1099853515625,1.0,639.8300170898438,754.8200073242188,1.0,628.3999633789062,712.9100341796875,1.0,521.719970703125,811.969970703125,1.0,510.2900085449219,773.8699951171875,1.0,521.719970703125,731.9599609375,1.0,369.32000732421875,804.3499755859375,1.0,346.4599914550781,770.0599975585938,1.0,315.97998046875,720.530029296875,1.0,216.9199981689453,823.3999633789062,1.0,213.11000061035156,781.489990234375,1.0,235.97000122070312,712.9100341796875,1.0,757.9400024414062,655.760009765625,1.0,719.8399658203125,568.1300048828125,1.0,567.4400024414062,537.6500244140625,1.0,331.2200012207031,541.4599609375,1.0,468.3800048828125,533.8399658203125,1.0
0711100434_rgb,54,678.4400024414062,793.5400390625,1.0,659.2150268554688,758.9349975585938,1.0,639.989990234375,716.6400146484375,1.0,516.9500122070312,812.7650146484375,1.0,513.10498046875,774.3150024414062,1.0,524.6400146484375,732.02001953125,1.0,370.8399963378906,801.22998046875,1.0,347.77001953125,770.469970703125,1.0,317.010009765625,716.6400146484375,1.0,217.04000854492188,816.6099853515625,1.0,228.5749969482422,782.0050048828125,1.0,251.64500427246094,712.7950439453125,1.0,770.7200317382812,655.1199951171875,1.0,728.4249877929688,562.8399658203125,1.0,578.469970703125,539.77001953125,1.0,343.92498779296875,539.77001953125,1.0,478.5,532.0800170898438,1.0
0711100434_rgb,55,686.0,790.5999755859375,1.0,659.3999633789062,756.4000244140625,1.0,644.2000122070312,718.4000244140625,1.0,518.7999877929688,809.5999755859375,1.0,511.1999816894531,771.5999755859375,1.0,526.4000244140625,729.7999877929688,1.0,366.79998779296875,805.7999877929688,1.0,351.5999755859375,767.7999877929688,1.0,321.20001220703125,718.4000244140625,1.0,230.0,817.2000122070312,1.0,237.60000610351562,779.199951171875,1.0,260.3999938964844,714.5999755859375,1.0,777.2000122070312,646.199951171875,1.0,735.3999633789062,562.5999755859375,1.0,587.199951171875,539.7999877929688,1.0,351.5999755859375,543.5999755859375,1.0,488.3999938964844,536.0,1.0
0711100434_rgb,56,683.6600341796875,790.9400024414062,1.0,664.6849975585938,756.7850341796875,1.0,645.7100219726562,718.8350219726562,1.0,524.27001953125,809.9150390625,1.0,516.6799926757812,771.9649658203125,1.0,531.8599853515625,730.219970703125,1.0,372.4700012207031,798.530029296875,1.0,345.9049987792969,771.9649658203125,1.0,326.92999267578125,718.8350219726562,1.0,254.8249969482422,806.1199951171875,1.0,277.5950012207031,779.5550537109375,1.0,281.3900146484375,715.0400390625,1.0,789.9200439453125,646.72998046875,1.0,744.3800048828125,563.239990234375,1.0,592.5800170898438,540.469970703125,1.0,357.2900085449219,540.469970703125,1.0,497.70501708984375,532.8800048828125,1.0
0711100434_rgb,57,681.9199829101562,792.4400024414062,1.0,663.52001953125,759.3200073242188,1.0,652.47998046875,722.52001953125,1.0,520.0,810.8399658203125,1.0,520.0,774.0400390625,1.0,542.0800170898438,733.5599975585938,1.0,369.1199951171875,803.47998046875,1.0,358.08001708984375,774.0400390625,1.0,343.3599853515625,718.8399658203125,1.0,321.2799987792969,803.47998046875,1.0,321.2799987792969,774.0400390625,1.0,302.8800048828125,711.47998046875,1.0,799.6799926757812,641.5599975585938,1.0,755.52001953125,560.5999755859375,1.0,608.3200073242188,538.52001953125,1.0,376.4800109863281,542.2000122070312,1.0,508.9599914550781,538.52001953125,1.0
0711100434_rgb,58,688.22998046875,788.5800170898438,1.0,666.8399658203125,760.0599975585938,1.0,652.5800170898438,724.4100341796875,1.0,524.239990234375,809.969970703125,1.0,524.239990234375,770.7550048828125,1.0,545.6300048828125,731.5400390625,1.0,367.3800048828125,795.7100219726562,1.0,338.8599853515625,781.4500122070312,1.0,353.1199951171875,724.4100341796875,1.0,345.989990234375,809.969970703125,1.0,356.68499755859375,763.625,1.0,321.0350036621094,706.5849609375,1.0,805.875,645.97998046875,1.0,759.530029296875,560.4199829101562,1.0,616.9299926757812,539.030029296875,1.0,378.07501220703125,546.1600341796875,1.0,517.1099853515625,539.030029296875,1.0
0711100434_rgb,59,687.8900146484375,789.3399658203125,1.0,666.8299560546875,761.260009765625,1.0,656.2999877929688,722.6500244140625,1.0,522.9200439453125,806.8900146484375,1.0,529.9400024414062,771.7900390625,1.0,551.0,733.1799926757812,1.0,364.9700012207031,806.8900146484375,1.0,347.41998291015625,775.2999877929688,1.0,343.9100036621094,719.1400146484375,1.0,424.6400146484375,810.4000244140625,1.0,414.1099853515625,771.7900390625,1.0,386.0299987792969,722.6500244140625,1.0,817.760009765625,641.9200439453125,1.0,775.6400146484375,557.6799926757812,1.0,621.2000122070312,536.6199951171875,1.0,389.53997802734375,543.6400146484375,1.0,529.9400024414062,536.6199951171875,1.0
0711100434_rgb,60,683.97998046875,790.4500122070312,1.0,666.6300048828125,762.6900024414062,1.0,656.219970703125,724.52001953125,1.0,524.3599853515625,800.8599853515625,1.0,541.7099609375,769.6300048828125,1.0,572.9400024414062,731.4599609375,1.0,368.21002197265625,807.800048828125,1.0,350.8599853515625,773.0999755859375,1.0,350.8599853515625,714.1099853515625,1.0,486.19000244140625,807.800048828125,1.0,458.42999267578125,776.5700073242188,1.0,420.260009765625,724.52001953125,1.0,829.7200317382812,641.239990234375,1.0,784.6099853515625,557.9600219726562,1.0,635.4000244140625,537.1400146484375,1.0,402.9100036621094,544.0800170898438,1.0,538.239990234375,537.1400146484375,1.0
0711100434_rgb,61,687.4000244140625,789.75,1.0,663.25,762.1500244140625,1.0,659.800048828125,724.2000122070312,1.0,535.5999755859375,800.0999755859375,1.0,556.300048828125,769.050048828125,1.0,583.9000244140625,738.0,1.0,363.1000061035156,807.0,1.0,349.29998779296875,772.5,1.0,356.20001220703125,710.4000244140625,1.0,501.1000061035156,807.0,1.0,480.4000244140625,772.5,1.0,439.0,724.2000122070312,1.0,832.2999877929688,641.4000244140625,1.0,790.9000244140625,555.1500244140625,1.0,642.550048828125,534.4500122070312,1.0,407.95001220703125,544.7999877929688,1.0,549.4000244140625,537.9000244140625,1.0
0711100434_rgb,62,688.739990234375,789.9000244140625,1.0,667.5,761.5799560546875,1.0,660.4199829101562,722.6400146484375,1.0,564.8399658203125,786.3599853515625,1.0,593.1600341796875,768.6600341796875,1.0,614.4000244140625,736.7999877929688,1.0,366.6000061035156,807.5999755859375,1.0,352.44000244140625,772.199951171875,1.0,359.52001953125,712.02001953125,1.0,525.9000244140625,807.5999755859375,1.0,494.0400085449219,775.739990234375,1.0,458.6400146484375,726.1799926757812,1.0,844.5,637.6799926757812,1.0,802.02001953125,552.719970703125,1.0,649.7999877929688,531.47998046875,1.0,423.239990234375,545.6400146484375,1.0,557.760009765625,531.47998046875,1.0
0711100434_rgb,63,680.0599975585938,792.8399658203125,1.0,662.2349853515625,760.7550048828125,1.0,665.800048828125,717.9749755859375,1.0,587.3699951171875,785.7100219726562,1.0,619.4550170898438,767.885009765625,1.0,637.280029296875,739.364990234375,1.0,366.3399963378906,803.5350341796875,1.0,355.64501953125,767.885009765625,1.0,366.3399963378906,707.280029296875,1.0,523.2000122070312,810.6650390625,1.0,498.2449951171875,775.0150146484375,1.0,459.0299987792969,725.10498046875,1.0,851.1799926757812,639.5450439453125,1.0,808.4000244140625,553.9849853515625,1.0,658.6700439453125,532.594970703125,1.0,426.94500732421875,543.2900390625,1.0,565.97998046875,529.030029296875,1.0
0711100434_rgb,64,686.199951171875,793.7999877929688,1.0,675.5499877929688,768.949951171875,1.0,654.25,726.3499755859375,1.0,629.4000244140625,786.699951171875,1.0,650.699951171875,772.5,1.0,679.0999755859375,737.0,1.0,366.70001220703125,800.9000244140625,1.0,356.04998779296875,768.949951171875,1.0,373.79998779296875,708.5999755859375,1.0,519.3499755859375,811.5499877929688,1.0,494.5,779.5999755859375,1.0,462.54998779296875,729.9000244140625,1.0,863.7000122070312,637.5999755859375,1.0,821.0999755859375,552.4000244140625,1.0,672.0,531.0999755859375,1.0,444.79998779296875,545.2999877929688,1.0,572.5999755859375,531.0999755859375,1.0
0711100434_rgb,65,680.5999755859375,795.47998046875,1.0,662.8250122070312,763.4849853515625,1.0,662.8250122070312,720.8250122070312,1.0,652.1600341796875,784.8150024414062,1.0,684.155029296875,759.9300537109375,1.0,698.375,731.489990234375,1.0,360.6499938964844,802.5899658203125,1.0,353.5400085449219,767.0400390625,1.0,381.9800109863281,706.60498046875,1.0,517.0700073242188,813.2550048828125,1.0,492.18499755859375,777.7050170898438,1.0,463.7449951171875,727.9349975585938,1.0,865.4600219726562,639.0599975585938,1.0,829.9100341796875,553.739990234375,1.0,680.5999755859375,532.4100341796875,1.0,445.9700012207031,546.6300048828125,1.0,581.0599975585938,532.4100341796875,1.0
0711100434_rgb,66,682.2349853515625,792.2750244140625,1.0,664.4100341796875,760.1900024414062,1.0,667.9749755859375,720.9749755859375,1.0,714.3200073242188,792.2750244140625,1.0,728.5800170898438,760.1900024414062,1.0,728.5800170898438,720.9749755859375,1.0,364.95001220703125,802.969970703125,1.0,361.385009765625,767.3200073242188,1.0,386.3399963378906,710.280029296875,1.0,521.8099975585938,813.6650390625,1.0,496.8550109863281,778.0150146484375,1.0,468.33502197265625,728.10498046875,1.0,885.4400024414062,642.5450439453125,1.0,842.6600341796875,560.5499877929688,1.0,692.9299926757812,532.030029296875,1.0,464.77001953125,546.2900390625,1.0,593.1099853515625,532.030029296875,1.0
0711100434_rgb,67,686.469970703125,792.1099853515625,1.0,668.14501953125,759.125,1.0,671.8099975585938,718.8099975585938,1.0,737.780029296875,792.1099853515625,1.0,748.7750244140625,755.4599609375,1.0,737.780029296875,711.47998046875,1.0,363.95001220703125,803.10498046875,1.0,363.95001220703125,762.7900390625,1.0,393.27001953125,704.1500244140625,1.0,514.2149658203125,810.4349975585938,1.0,492.2249755859375,777.449951171875,1.0,466.57000732421875,726.1400146484375,1.0,891.7100219726562,645.510009765625,1.0,851.39501953125,557.5499877929688,1.0,701.1300048828125,531.89501953125,1.0,466.57000732421875,542.8900146484375,1.0,598.510009765625,535.5599975585938,1.0
0711100434_rgb,68,685.9949951171875,793.489990234375,1.0,671.0549926757812,759.875,1.0,674.7899780273438,718.7899780273438,1.0,786.8399658203125,793.489990234375,1.0,779.3699951171875,756.1400146484375,1.0,756.9599609375,711.3199462890625,1.0,368.5199890136719,800.9599609375,1.0,375.989990234375,763.6099853515625,1.0,402.135009765625,703.8499755859375,1.0,514.1849975585938,812.1649780273438,1.0,495.510009765625,778.5499877929688,1.0,473.0999755859375,726.260009765625,1.0,906.3599853515625,644.0899658203125,1.0,861.5399780273438,561.9199829101562,1.0,712.1400146484375,532.0399780273438,1.0,488.03997802734375,539.510009765625,1.0,615.030029296875,532.0399780273438,1.0
0711100434_rgb,69,689.5999755859375,792.0499877929688,1.0,670.3499755859375,761.25,1.0,674.199951171875,718.9000244140625,1.0,797.3999633789062,795.8999633789062,1.0,789.7000122070312,757.4000244140625,1.0,766.5999755859375,711.199951171875,1.0,373.8999938964844,799.75,1.0,377.75,761.25,1.0,404.70001220703125,695.7999877929688,1.0,520.199951171875,811.2999877929688,1.0,493.25,776.6500244140625,1.0,474.0,722.75,1.0,909.0499877929688,645.75,1.0,870.5499877929688,557.199951171875,1.0,720.4000244140625,534.0999755859375,1.0,497.0999755859375,541.7999877929688,1.0,620.2999877929688,534.0999755859375,1.0
0711100434_rgb,70,686.1900024414062,794.8900146484375,1.0,667.0150146484375,760.375,1.0,678.52001953125,718.1900024414062,1.0,812.7449951171875,794.8900146484375,1.0,793.5700073242188,760.375,1.0,778.22998046875,718.1900024414062,1.0,387.05999755859375,791.0549926757812,1.0,402.3999938964844,756.5400390625,1.0,417.739990234375,699.0150146484375,1.0,517.4500122070312,814.0650024414062,1.0,498.2750244140625,775.7149658203125,1.0,479.1000061035156,725.8599853515625,1.0,923.9600219726562,645.3250122070312,1.0,877.9400024414062,557.1199951171875,1.0,732.2099609375,534.1099853515625,1.0,509.7799987792969,541.780029296875,1.0,632.5,534.1099853515625,1.0
0711100434_rgb,71,686.52001953125,792.4600219726562,1.0,675.4500122070312,759.25,1.0,682.8300170898438,718.6600341796875,1.0,811.97998046875,799.8399658203125,1.0,793.530029296875,766.6300048828125,1.0,782.4600219726562,722.3499755859375,1.0,398.70001220703125,785.0800170898438,1.0,420.8399963378906,755.5599975585938,1.0,435.6000061035156,696.52001953125,1.0,516.780029296875,810.9100341796875,1.0,494.6400146484375,777.7000122070312,1.0,483.57000732421875,722.3499755859375,1.0,926.3699951171875,644.8599853515625,1.0,885.780029296875,556.300048828125,1.0,741.8699951171875,534.1600341796875,1.0,513.0899658203125,541.5400390625,1.0,638.550048828125,534.1600341796875,1.0
0711100434_rgb,72,689.6600341796875,794.3499755859375,1.0,675.219970703125,761.8599853515625,1.0,689.6600341796875,722.1500244140625,1.0,812.4000244140625,797.9599609375,1.0,797.9599609375,765.469970703125,1.0,783.52001953125,725.760009765625,1.0,458.6199951171875,790.739990234375,1.0,465.8399963378906,754.6400146484375,1.0,458.6199951171875,696.8800048828125,1.0,516.3800048828125,812.4000244140625,1.0,498.33001708984375,779.9099731445312,1.0,491.1099853515625,722.1500244140625,1.0,938.75,646.3399658203125,1.0,895.4299926757812,559.7000122070312,1.0,754.6400146484375,538.0399780273438,1.0,527.2099609375,541.6500244140625,1.0,653.5599975585938,534.4299926757812,1.0
0711100434_rgb,73,688.5,790.5250244140625,1.0,677.9550170898438,755.375,1.0,695.530029296875,720.2249755859375,1.0,815.0400390625,801.0700073242188,1.0,797.4650268554688,769.43505859375,1.0,786.9200439453125,730.77001953125,1.0,519.780029296875,787.010009765625,1.0,516.2650146484375,751.8599853515625,1.0,498.69000244140625,695.6199951171875,1.0,512.75,815.1300048828125,1.0,491.6600036621094,783.4949951171875,1.0,491.6600036621094,727.2550048828125,1.0,948.6100463867188,646.4100341796875,1.0,909.9450073242188,562.0499877929688,1.0,765.8300170898438,533.9299926757812,1.0,537.35498046875,544.4749755859375,1.0,667.4100341796875,533.9299926757812,1.0
0711100434_rgb,74,691.280029296875,791.47998046875,1.0,680.989990234375,760.6099853515625,1.0,698.1400146484375,722.8800048828125,1.0,814.760009765625,798.3399658203125,1.0,797.6099853515625,767.469970703125,1.0,787.3200073242188,729.739990234375,1.0,543.7900390625,791.47998046875,1.0,540.3599853515625,757.1800537109375,1.0,526.6400146484375,709.1600341796875,1.0,516.3499755859375,812.0599975585938,1.0,495.77001953125,781.1900024414062,1.0,488.9100036621094,719.4500122070312,1.0,951.9600219726562,647.4200439453125,1.0,917.6600341796875,558.239990234375,1.0,770.1700439453125,534.22998046875,1.0,536.9299926757812,544.52001953125,1.0,670.7000122070312,534.22998046875,1.0
0711100434_rgb,75,682.9400024414062,791.52001953125,1.0,689.8299560546875,757.0699462890625,1.0,710.5,722.6199951171875,1.0,813.8499755859375,798.4100341796875,1.0,796.625,767.405029296875,1.0,793.1799926757812,729.510009765625,1.0,607.1500244140625,794.9649658203125,1.0,593.3699951171875,757.0699462890625,1.0,558.9199829101562,715.72998046875,1.0,514.135009765625,812.1900024414062,1.0,496.9100036621094,781.1849975585938,1.0,500.35498046875,715.72998046875,1.0,965.4299926757812,646.8299560546875,1.0,927.5349731445312,560.7050170898438,1.0,779.4000244140625,533.14501953125,1.0,552.030029296875,543.47998046875,1.0,682.9400024414062,536.5899658203125,1.0
