video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603104501_rgb,92,643.2999877929688,833.8800048828125,1.0,631.8099975585938,799.4100341796875,1.0,639.469970703125,753.449951171875,1.0,758.2000122070312,833.8800048828125,1.0,750.5399780273438,787.9199829101562,1.0,735.219970703125,741.9599609375,1.0,329.239990234375,830.0499877929688,1.0,329.239990234375,787.9199829101562,1.0,352.2200012207031,726.6400146484375,1.0,451.79998779296875,841.5399780273438,1.0,424.989990234375,807.0699462890625,1.0,405.8399963378906,753.449951171875,1.0,880.760009765625,665.3599853515625,1.0,838.6300048828125,565.780029296875,1.0,712.239990234375,550.4599609375,1.0,436.47998046875,554.2899780273438,1.0,570.530029296875,550.4599609375,1.0
0603104501_rgb,93,646.2999877929688,832.8800048828125,1.0,627.1500244140625,798.4100341796875,1.0,638.6400146484375,752.449951171875,1.0,784.1799926757812,832.8800048828125,1.0,765.0299682617188,798.4100341796875,1.0,738.219970703125,740.9599609375,1.0,336.07000732421875,821.3900146484375,1.0,343.72998046875,783.0899658203125,1.0,362.8800048828125,725.6400146484375,1.0,447.1400146484375,844.3699951171875,1.0,424.1600036621094,806.0699462890625,1.0,408.8399963378906,752.449951171875,1.0,891.4199829101562,664.3599853515625,1.0,845.4599609375,568.6099853515625,1.0,722.9000244140625,549.4599609375,1.0,447.1400146484375,557.1199951171875,1.0,577.3599853515625,549.4599609375,1.0
0603104501_rgb,94,645.5799560546875,835.2449951171875,1.0,633.9249877929688,796.39501953125,1.0,645.5799560546875,753.6600341796875,1.0,793.2100219726562,835.2449951171875,1.0,766.0150146484375,800.280029296875,1.0,742.7050170898438,745.8900146484375,1.0,342.54998779296875,819.7050170898438,1.0,358.0899963378906,784.739990234375,1.0,365.8599853515625,722.5799560546875,1.0,451.33001708984375,846.9000244140625,1.0,428.02001953125,808.0499877929688,1.0,412.47998046875,753.6600341796875,1.0,894.219970703125,668.1900024414062,1.0,851.4849853515625,567.1799926757812,1.0,723.280029296875,551.6400146484375,1.0,451.33001708984375,555.5250244140625,1.0,583.4200439453125,551.6400146484375,1.0
0603104501_rgb,95,644.3399658203125,834.9299926757812,1.0,632.6700439453125,796.030029296875,1.0,644.3399658203125,753.239990234375,1.0,784.3800048828125,831.0400390625,1.0,761.0400390625,796.030029296875,1.0,737.7000122070312,749.3499755859375,1.0,364.260009765625,815.4800415039062,1.0,383.71002197265625,780.469970703125,1.0,379.82000732421875,722.1199951171875,1.0,445.95001220703125,846.6000366210938,1.0,426.5,807.7000122070312,1.0,414.83001708984375,749.3499755859375,1.0,901.0800170898438,667.6600341796875,1.0,858.2900390625,566.52001953125,1.0,733.81005859375,550.9600219726562,1.0,457.6199951171875,550.9600219726562,1.0,589.8800048828125,550.9600219726562,1.0
0603104501_rgb,96,646.8399658203125,832.5599975585938,1.0,635.3349609375,798.0450439453125,1.0,650.675048828125,755.8599853515625,1.0,784.9000244140625,836.39501953125,1.0,761.8900146484375,801.8800048828125,1.0,738.8800048828125,755.8599853515625,1.0,386.05999755859375,817.219970703125,1.0,401.3999938964844,782.7050170898438,1.0,389.89501953125,721.344970703125,1.0,447.41998291015625,844.0650024414062,1.0,432.08001708984375,805.7149658203125,1.0,424.4100036621094,748.1900024414062,1.0,907.6199951171875,663.8200073242188,1.0,865.4349975585938,571.780029296875,1.0,738.8800048828125,552.60498046875,1.0,466.5950012207031,556.4400024414062,1.0,600.8200073242188,548.77001953125,1.0
0603104501_rgb,97,645.1300048828125,835.655029296875,1.0,641.3150024414062,797.5050048828125,1.0,656.5750122070312,759.35498046875,1.0,786.2850341796875,831.8400268554688,1.0,763.39501953125,805.135009765625,1.0,744.3200073242188,763.1700439453125,1.0,416.22998046875,816.5800170898438,1.0,431.489990234375,786.0599975585938,1.0,435.30499267578125,721.2050170898438,1.0,450.56500244140625,843.2850341796875,1.0,435.30499267578125,812.7650146484375,1.0,423.8599853515625,755.5400390625,1.0,919.8099975585938,663.97998046875,1.0,874.030029296875,564.7900390625,1.0,744.3200073242188,549.530029296875,1.0,477.27001953125,557.1600341796875,1.0,606.97998046875,549.530029296875,1.0
0603104501_rgb,98,647.0,832.8800048828125,1.0,635.510009765625,798.4100341796875,1.0,654.6600341796875,756.280029296875,1.0,784.8800048828125,836.7099609375,1.0,761.9000244140625,802.239990234375,1.0,746.5799560546875,763.9400024414062,1.0,463.1600036621094,817.5599975585938,1.0,455.5,786.9199829101562,1.0,447.8399963378906,733.2999877929688,1.0,447.8399963378906,848.2000122070312,1.0,424.8599853515625,809.9000244140625,1.0,413.3699951171875,748.6199951171875,1.0,922.760009765625,664.3599853515625,1.0,876.7999877929688,564.780029296875,1.0,750.4100341796875,549.4599609375,1.0,474.6499938964844,553.2899780273438,1.0,608.699951171875,549.4599609375,1.0
0603104501_rgb,99,646.47998046875,833.1199951171875,1.0,642.719970703125,795.52001953125,1.0,661.52001953125,757.9200439453125,1.0,785.5999755859375,836.8800048828125,1.0,766.7999877929688,803.0400390625,1.0,751.760009765625,761.6799926757812,1.0,503.6000061035156,829.3599853515625,1.0,496.08001708984375,791.760009765625,1.0,466.0,742.8800048828125,1.0,447.20001220703125,848.1599731445312,1.0,432.1600036621094,810.5599975585938,1.0,420.8800048828125,746.6400146484375,1.0,932.239990234375,656.4000244140625,1.0,887.1199951171875,566.1600341796875,1.0,759.280029296875,551.1199951171875,1.0,484.79998779296875,551.1199951171875,1.0,616.4000244140625,551.1199951171875,1.0
0603104501_rgb,100,646.6799926757812,831.5849609375,1.0,650.385009765625,794.5350341796875,1.0,668.9100341796875,757.4849853515625,1.0,787.469970703125,835.2899780273438,1.0,765.239990234375,805.6500244140625,1.0,754.125,761.1900024414062,1.0,539.2349853515625,827.8800048828125,1.0,524.4149780273438,794.5350341796875,1.0,491.07000732421875,746.3699951171875,1.0,454.0199890136719,846.4049682617188,1.0,435.4949951171875,809.35498046875,1.0,428.0849914550781,742.6649780273438,1.0,943.0799560546875,657.449951171875,1.0,894.9149780273438,561.1199951171875,1.0,772.6500244140625,546.2999877929688,1.0,491.07000732421875,553.7099609375,1.0,624.449951171875,553.7099609375,1.0
0603104501_rgb,101,653.0800170898438,830.280029296875,1.0,656.8099975585938,796.7099609375,1.0,679.1900024414062,759.4100341796875,1.0,783.6300048828125,837.739990234375,1.0,764.97998046875,804.1700439453125,1.0,757.52001953125,763.1400146484375,1.0,552.3699951171875,830.280029296875,1.0,533.719970703125,792.97998046875,1.0,500.1499938964844,740.760009765625,1.0,447.92999267578125,845.2000122070312,1.0,429.2799987792969,807.9000244140625,1.0,433.010009765625,737.030029296875,1.0,944.02001953125,651.239990234375,1.0,899.260009765625,557.989990234375,1.0,772.4400024414062,546.7999877929688,1.0,496.41998291015625,554.260009765625,1.0,630.7000122070312,554.260009765625,1.0
0603104501_rgb,102,655.5999755859375,820.1500244140625,1.0,689.125,794.074951171875,1.0,711.4749755859375,760.5499877929688,1.0,785.9749755859375,835.0499877929688,1.0,767.3499755859375,801.5250244140625,1.0,759.9000244140625,760.5499877929688,1.0,581.0999755859375,835.0499877929688,1.0,558.75,797.7999877929688,1.0,521.5,749.375,1.0,447.0,846.2249755859375,1.0,432.0999755859375,808.9749755859375,1.0,435.82501220703125,741.9249877929688,1.0,953.5999755859375,652.5250244140625,1.0,905.1749877929688,555.6749877929688,1.0,782.25,544.5,1.0,510.32501220703125,555.6749877929688,1.0,640.699951171875,551.9500122070312,1.0
0603104501_rgb,103,676.0,824.5799560546875,1.0,706.9599609375,793.6199951171875,1.0,726.3099975585938,754.9199829101562,1.0,784.3599853515625,836.1900024414062,1.0,761.1400146484375,805.22998046875,1.0,768.8800048828125,762.6599731445312,1.0,575.3800048828125,836.1900024414062,1.0,556.030029296875,797.489990234375,1.0,525.0700073242188,747.1799926757812,1.0,447.66998291015625,847.7999877929688,1.0,432.19000244140625,809.0999755859375,1.0,439.92999267578125,735.5699462890625,1.0,954.6399536132812,646.5599975585938,1.0,908.199951171875,553.6799926757812,1.0,780.489990234375,545.9400024414062,1.0,513.4599609375,553.6799926757812,1.0,645.0399780273438,545.9400024414062,1.0
0603104501_rgb,104,699.8250122070312,809.4500122070312,1.0,738.4749755859375,790.125,1.0,777.125,743.7449951171875,1.0,784.85498046875,840.3699951171875,1.0,765.530029296875,805.5849609375,1.0,750.0700073242188,763.0700073242188,1.0,580.010009765625,836.5050048828125,1.0,556.8200073242188,797.85498046875,1.0,525.9000244140625,747.6099853515625,1.0,448.6000061035156,848.0999755859375,1.0,433.1400146484375,809.4500122070312,1.0,440.8699951171875,739.8800048828125,1.0,966.510009765625,647.1199951171875,1.0,916.2650146484375,550.4949951171875,1.0,792.5849609375,546.6300048828125,1.0,518.1699829101562,554.3599853515625,1.0,649.5799560546875,546.6300048828125,1.0
0603104501_rgb,105,731.5699462890625,809.0999755859375,1.0,774.1400146484375,785.8800048828125,1.0,797.3599853515625,747.1799926757812,1.0,781.8800048828125,840.0599975585938,1.0,766.4000244140625,812.969970703125,1.0,758.6599731445312,758.7899780273438,1.0,576.77001953125,832.3200073242188,1.0,557.4199829101562,793.6199951171875,1.0,526.4599609375,747.1799926757812,1.0,449.05999755859375,843.9299926757812,1.0,437.45001220703125,809.0999755859375,1.0,449.05999755859375,735.5699462890625,1.0,975.3800048828125,646.5599975585938,1.0,925.0700073242188,549.8099975585938,1.0,801.22998046875,545.9400024414062,1.0,530.3299560546875,557.5499877929688,1.0,658.0399780273438,545.9400024414062,1.0
0603104501_rgb,106,779.2949829101562,803.4549560546875,1.0,798.77001953125,783.97998046875,1.0,806.5599975585938,745.030029296875,1.0,783.1900024414062,846.2999877929688,1.0,759.8200073242188,822.9299926757812,1.0,759.8200073242188,760.6099853515625,1.0,580.6500244140625,834.614990234375,1.0,557.280029296875,799.5599975585938,1.0,526.1199951171875,745.030029296875,1.0,448.2200012207031,850.1950073242188,1.0,436.5350036621094,811.2449951171875,1.0,452.114990234375,733.344970703125,1.0,977.9400024414062,647.655029296875,1.0,931.2000122070312,550.280029296875,1.0,806.5599975585938,542.489990234375,1.0,537.8049926757812,558.0700073242188,1.0,666.3399658203125,550.280029296875,1.0
0603104501_rgb,107,807.614990234375,808.4849853515625,1.0,831.2249755859375,780.9400024414062,1.0,827.2899780273438,737.655029296875,1.0,780.0700073242188,839.9649658203125,1.0,764.3299560546875,808.4849853515625,1.0,764.3299560546875,757.3299560546875,1.0,583.3200073242188,836.0299682617188,1.0,559.7099609375,800.614990234375,1.0,528.22998046875,749.4599609375,1.0,445.5950012207031,847.8350219726562,1.0,437.7249755859375,808.4849853515625,1.0,457.3999938964844,733.719970703125,1.0,984.6900024414062,647.1500244140625,1.0,937.469970703125,552.7099609375,1.0,815.4849853515625,544.8399658203125,1.0,543.969970703125,560.5799560546875,1.0,669.8900146484375,548.7750244140625,1.0
0603104501_rgb,108,832.4800415039062,810.5900268554688,1.0,844.1500244140625,775.5800170898438,1.0,840.260009765625,732.7900390625,1.0,781.9100341796875,837.8200073242188,1.0,762.4600219726562,802.81005859375,1.0,766.3499755859375,760.02001953125,1.0,579.6300048828125,833.9299926757812,1.0,560.1799926757812,798.9200439453125,1.0,536.8400268554688,744.4600219726562,1.0,447.3699951171875,849.489990234375,1.0,439.5899963378906,810.5900268554688,1.0,459.0400085449219,736.6800537109375,1.0,988.0800170898438,651.0999755859375,1.0,949.1799926757812,557.739990234375,1.0,824.7000122070312,542.1799926757812,1.0,552.4000244140625,557.739990234375,1.0,676.8800048828125,549.9600219726562,1.0
0603104501_rgb,109,870.7000122070312,814.4600219726562,1.0,866.7949829101562,771.5050048828125,1.0,855.0800170898438,728.5499877929688,1.0,784.7900390625,833.9849853515625,1.0,765.2650146484375,802.7449951171875,1.0,769.1699829101562,751.97998046875,1.0,581.72998046875,833.9849853515625,1.0,558.2999877929688,798.8399658203125,1.0,534.8699951171875,744.1699829101562,1.0,445.05499267578125,845.7000122070312,1.0,441.1499938964844,806.6500244140625,1.0,464.58001708984375,732.4549560546875,1.0,995.6599731445312,650.4500122070312,1.0,956.6099853515625,556.72998046875,1.0,831.6500244140625,541.1099853515625,1.0,558.2999877929688,556.72998046875,1.0,683.260009765625,548.9199829101562,1.0
0603104501_rgb,110,884.3200073242188,818.6400146484375,1.0,872.4400024414062,775.0800170898438,1.0,860.5599975585938,735.47998046875,1.0,785.3200073242188,834.47998046875,1.0,765.52001953125,802.7999877929688,1.0,773.4400024414062,755.280029296875,1.0,579.4000244140625,834.47998046875,1.0,555.6400146484375,798.8399658203125,1.0,535.8399658203125,743.4000244140625,1.0,448.7200012207031,846.3599853515625,1.0,440.79998779296875,806.760009765625,1.0,472.47998046875,731.52001953125,1.0,1003.1199951171875,652.3200073242188,1.0,959.5599975585938,557.280029296875,1.0,836.7999877929688,545.4000244140625,1.0,567.52001953125,557.280029296875,1.0,686.3200073242188,549.3599853515625,1.0
0603104501_rgb,111,890.4500122070312,817.6499633789062,1.0,878.5249633789062,781.875,1.0,866.5999755859375,738.1500244140625,1.0,787.0999755859375,837.5249633789062,1.0,771.199951171875,801.75,1.0,771.199951171875,754.0499877929688,1.0,580.4000244140625,837.5249633789062,1.0,556.5499877929688,797.7749633789062,1.0,540.6500244140625,746.0999755859375,1.0,437.29998779296875,841.5,1.0,449.2250061035156,805.7249755859375,1.0,477.04998779296875,730.199951171875,1.0,1009.7000122070312,654.6749877929688,1.0,965.9749755859375,555.2999877929688,1.0,842.75,543.375,1.0,572.4500122070312,559.2750244140625,1.0,695.6749877929688,547.3499755859375,1.0
0603104501_rgb,112,886.2200317382812,817.3200073242188,1.0,870.2999877929688,781.5,1.0,866.3200073242188,737.719970703125,1.0,786.719970703125,837.2200317382812,1.0,766.8200073242188,797.4199829101562,1.0,770.7999877929688,753.6400146484375,1.0,579.760009765625,833.239990234375,1.0,559.8599853515625,797.4199829101562,1.0,539.9600219726562,745.6799926757812,1.0,444.44000244140625,849.1599731445312,1.0,452.3999938964844,809.3599853515625,1.0,480.260009765625,733.739990234375,1.0,1017.5599975585938,658.1199951171875,1.0,969.7999877929688,558.6199951171875,1.0,850.4000244140625,546.6799926757812,1.0,579.760009765625,562.5999755859375,1.0,707.1199951171875,550.6600341796875,1.0
0603104501_rgb,113,885.239990234375,817.3200073242188,1.0,873.2999877929688,781.5,1.0,861.3599853515625,737.719970703125,1.0,781.760009765625,837.2200317382812,1.0,769.8200073242188,797.4199829101562,1.0,773.7999877929688,753.6400146484375,1.0,582.760009765625,833.239990234375,1.0,562.8599853515625,797.4199829101562,1.0,542.9600219726562,745.6799926757812,1.0,459.3800048828125,833.239990234375,1.0,479.2799987792969,801.4000244140625,1.0,491.2200012207031,725.780029296875,1.0,1020.5599975585938,658.1199951171875,1.0,976.780029296875,558.6199951171875,1.0,861.3599853515625,546.6799926757812,1.0,586.739990234375,558.6199951171875,1.0,710.1199951171875,546.6799926757812,1.0
0603104501_rgb,114,887.2999877929688,818.7000122070312,1.0,871.7000122070312,783.5999755859375,1.0,860.0,740.7000122070312,1.0,785.9000244140625,838.2000122070312,1.0,770.300048828125,803.0999755859375,1.0,782.0,752.4000244140625,1.0,579.2000122070312,838.2000122070312,1.0,559.7000122070312,799.2000122070312,1.0,548.0,740.7000122070312,1.0,473.8999938964844,834.2999877929688,1.0,493.4000244140625,799.2000122070312,1.0,501.20001220703125,729.0,1.0,1023.7999877929688,654.9000244140625,1.0,984.7999877929688,557.4000244140625,1.0,860.0,541.7999877929688,1.0,590.9000244140625,557.4000244140625,1.0,719.5999755859375,541.7999877929688,1.0
0603104501_rgb,115,881.280029296875,817.3599853515625,1.0,869.52001953125,782.0800170898438,1.0,857.760009765625,742.8800048828125,1.0,787.2000122070312,836.9600219726562,1.0,771.52001953125,797.760009765625,1.0,787.2000122070312,750.719970703125,1.0,583.3599853515625,833.0400390625,1.0,575.52001953125,797.760009765625,1.0,563.760009765625,738.9600219726562,1.0,520.6400146484375,829.1199951171875,1.0,532.4000244140625,793.8399658203125,1.0,520.6400146484375,723.280029296875,1.0,1030.239990234375,652.719970703125,1.0,991.0400390625,554.719970703125,1.0,865.5999755859375,542.9600219726562,1.0,599.0400390625,554.719970703125,1.0,728.4000244140625,539.0400390625,1.0
0603104501_rgb,116,886.5599975585938,820.219970703125,1.0,867.4100341796875,785.75,1.0,863.5799560546875,743.6199951171875,1.0,786.97998046875,835.5399780273438,1.0,775.489990234375,801.0699462890625,1.0,786.97998046875,755.1099853515625,1.0,572.5,824.0499877929688,1.0,557.1799926757812,797.239990234375,1.0,538.030029296875,739.7899780273438,1.0,603.1400146484375,839.3699951171875,1.0,599.3099975585938,797.239990234375,1.0,572.5,743.6199951171875,1.0,1039.760009765625,651.699951171875,1.0,993.7999877929688,552.1199951171875,1.0,878.9000244140625,544.4599609375,1.0,610.7999877929688,552.1199951171875,1.0,741.02001953125,544.4599609375,1.0
0603104501_rgb,117,885.0999755859375,820.9500122070312,1.0,870.02001953125,787.02001953125,1.0,862.47998046875,741.780029296875,1.0,787.0799560546875,839.7999877929688,1.0,779.5400390625,798.3299560546875,1.0,787.0799560546875,756.8599853515625,1.0,575.9599609375,836.0299682617188,1.0,560.8800048828125,802.0999755859375,1.0,545.7999877929688,734.239990234375,1.0,624.969970703125,839.7999877929688,1.0,613.6600341796875,798.3299560546875,1.0,587.27001953125,745.5499877929688,1.0,1043.43994140625,651.2999877929688,1.0,998.2000122070312,553.280029296875,1.0,877.5599975585938,541.969970703125,1.0,613.6600341796875,553.280029296875,1.0,741.8399658203125,545.739990234375,1.0
0603104501_rgb,118,885.8800048828125,817.8499755859375,1.0,867.3300170898438,788.1700439453125,1.0,863.6199951171875,743.6500244140625,1.0,789.4200439453125,840.1099853515625,1.0,782.0,803.010009765625,1.0,796.8399658203125,754.780029296875,1.0,566.8200073242188,840.1099853515625,1.0,555.6900024414062,803.010009765625,1.0,551.97998046875,736.22998046875,1.0,670.7000122070312,840.1099853515625,1.0,648.4400024414062,803.010009765625,1.0,615.0499877929688,754.780029296875,1.0,1049.1199951171875,647.1900024414062,1.0,1004.5999755859375,547.02001953125,1.0,885.8800048828125,539.5999755859375,1.0,622.469970703125,554.4400024414062,1.0,752.3200073242188,547.02001953125,1.0
0603104501_rgb,119,887.75,819.0,1.0,869.625,786.375,1.0,866.0,742.875,1.0,786.25,840.75,1.0,782.625,800.875,1.0,800.75,753.75,1.0,576.0,833.5,1.0,561.5,793.625,1.0,561.5,732.0,1.0,684.75,837.125,1.0,659.375,800.875,1.0,626.75,753.75,1.0,1054.5,645.0,1.0,1007.375,550.75,1.0,895.0,539.875,1.0,626.75,558.0,1.0,757.25,543.5,1.0
0603104501_rgb,120,883.4000244140625,819.5999755859375,1.0,872.5999755859375,787.199951171875,1.0,865.4000244140625,744.0,1.0,782.5999755859375,841.199951171875,1.0,786.199951171875,801.5999755859375,1.0,804.199951171875,754.7999877929688,1.0,573.7999877929688,834.0,1.0,559.4000244140625,798.0,1.0,559.4000244140625,733.199951171875,1.0,696.199951171875,841.199951171875,1.0,674.5999755859375,805.199951171875,1.0,638.5999755859375,754.7999877929688,1.0,1056.199951171875,639.5999755859375,1.0,1013.0,546.0,1.0,897.7999877929688,538.7999877929688,1.0,631.4000244140625,556.7999877929688,1.0,764.5999755859375,546.0,1.0
0603104501_rgb,121,888.1600341796875,820.239990234375,1.0,870.2099609375,787.9299926757812,1.0,866.6199951171875,744.8499755859375,1.0,787.6400146484375,831.010009765625,1.0,798.4100341796875,795.1099853515625,1.0,823.5399780273438,759.2099609375,1.0,572.239990234375,834.5999755859375,1.0,565.0599975585938,798.699951171875,1.0,565.0599975585938,730.489990234375,1.0,690.7099609375,841.780029296875,1.0,672.760009765625,802.2899780273438,1.0,644.0399780273438,755.6199951171875,1.0,1060.47998046875,640.739990234375,1.0,1024.5799560546875,547.4000244140625,1.0,906.1099853515625,540.219970703125,1.0,636.8599853515625,554.5800170898438,1.0,773.280029296875,543.8099975585938,1.0
0603104501_rgb,122,885.4000244140625,819.9000244140625,1.0,866.9000244140625,790.300048828125,1.0,874.300048828125,738.5,1.0,789.2000122070312,823.5999755859375,1.0,815.0999755859375,797.7000122070312,1.0,841.0,764.4000244140625,1.0,574.5999755859375,834.7000122070312,1.0,563.5,797.7000122070312,1.0,567.2000122070312,727.4000244140625,1.0,693.0,842.1000366210938,1.0,670.7999877929688,805.0999755859375,1.0,641.2000122070312,757.0,1.0,1070.4000244140625,642.300048828125,1.0,1026.0,546.0999755859375,1.0,907.5999755859375,538.7000122070312,1.0,644.9000244140625,553.5,1.0,774.4000244140625,542.4000244140625,1.0
0603104501_rgb,123,894.6199951171875,817.925048828125,1.0,872.0900268554688,787.885009765625,1.0,883.35498046875,742.8250122070312,1.0,804.5,817.925048828125,1.0,830.7850341796875,791.6400146484375,1.0,857.0700073242188,765.35498046875,1.0,579.2000122070312,836.7000122070312,1.0,564.1799926757812,799.1500244140625,1.0,571.6900024414062,731.5599975585938,1.0,691.8499755859375,844.2100219726562,1.0,669.3200073242188,802.905029296875,1.0,643.0350341796875,754.0900268554688,1.0,1074.860107421875,641.4400024414062,1.0,1029.800048828125,543.8099975585938,1.0,917.1500244140625,536.2999877929688,1.0,646.7900390625,555.0750122070312,1.0,778.2149658203125,543.8099975585938,1.0
0603104501_rgb,124,892.8599853515625,821.6800537109375,1.0,889.22998046875,789.010009765625,1.0,860.1900024414062,749.0800170898438,1.0,831.1500244140625,807.1600341796875,1.0,863.8200073242188,799.9000244140625,1.0,900.1199951171875,763.5999755859375,1.0,573.4199829101562,836.2000122070312,1.0,566.1600341796875,796.27001953125,1.0,573.4199829101562,734.5599975585938,1.0,696.8400268554688,839.8300170898438,1.0,671.4299926757812,803.530029296875,1.0,646.02001953125,756.3400268554688,1.0,1081.6199951171875,640.1800537109375,1.0,1041.68994140625,545.7999877929688,1.0,921.9000244140625,538.5400390625,1.0,653.280029296875,553.0599975585938,1.0,783.9600219726562,545.7999877929688,1.0
0603104501_rgb,125,900.9400024414062,822.719970703125,1.0,897.1699829101562,788.7900390625,1.0,870.780029296875,747.3200073242188,1.0,848.1600341796875,807.6400146484375,1.0,885.8599853515625,788.7900390625,1.0,916.02001953125,754.8599853515625,1.0,576.719970703125,834.0299682617188,1.0,565.4099731445312,796.3299560546875,1.0,576.719970703125,732.239990234375,1.0,693.5899658203125,841.5700073242188,1.0,670.969970703125,803.8699951171875,1.0,644.5800170898438,754.8599853515625,1.0,1089.43994140625,641.760009765625,1.0,1044.199951171875,547.510009765625,1.0,931.0999755859375,539.969970703125,1.0,667.2000122070312,555.0499877929688,1.0,795.3800048828125,543.739990234375,1.0
0603104501_rgb,126,873.3150024414062,823.6800537109375,1.0,869.5599975585938,786.1300048828125,1.0,873.3150024414062,744.8250122070312,1.0,899.5999755859375,808.6600341796875,1.0,922.1300048828125,789.885009765625,1.0,937.1500244140625,748.5800170898438,1.0,576.6699829101562,834.9450073242188,1.0,569.1600341796875,793.6400146484375,1.0,584.1799926757812,729.8050537109375,1.0,693.0750122070312,842.4550170898438,1.0,670.5450439453125,804.905029296875,1.0,651.77001953125,756.0900268554688,1.0,1094.860107421875,647.1950073242188,1.0,1057.31005859375,553.3200073242188,1.0,937.1500244140625,538.2999877929688,1.0,670.5450439453125,553.3200073242188,1.0,801.969970703125,545.8099975585938,1.0
0603104501_rgb,127,884.4000244140625,821.5999755859375,1.0,865.5999755859375,787.760009765625,1.0,873.1199951171875,742.6400146484375,1.0,918.239990234375,810.3200073242188,1.0,940.7999877929688,784.0,1.0,948.3200073242188,742.6400146484375,1.0,579.8399658203125,832.8800048828125,1.0,572.3200073242188,795.280029296875,1.0,587.3599853515625,727.5999755859375,1.0,692.6400146484375,844.1599731445312,1.0,670.0800170898438,806.5599975585938,1.0,655.0399780273438,753.9200439453125,1.0,1098.719970703125,648.6400146484375,1.0,1061.1199951171875,554.6400146484375,1.0,940.7999877929688,539.5999755859375,1.0,673.8399658203125,550.8800048828125,1.0,805.4400024414062,543.3599853515625,1.0
0603104501_rgb,128,887.219970703125,821.5499877929688,1.0,868.5700073242188,784.25,1.0,872.2999877929688,743.219970703125,1.0,939.4400024414062,810.3599853515625,1.0,961.8200073242188,776.7900390625,1.0,961.8200073242188,728.2999877929688,1.0,573.9000244140625,832.739990234375,1.0,570.1699829101562,791.7099609375,1.0,588.8200073242188,728.2999877929688,1.0,693.260009765625,843.9299926757812,1.0,674.6099853515625,806.6300048828125,1.0,652.22998046875,754.4100341796875,1.0,1103.56005859375,649.969970703125,1.0,1066.260009765625,556.719970703125,1.0,946.9000244140625,541.7999877929688,1.0,678.3399658203125,556.719970703125,1.0,812.6199951171875,541.7999877929688,1.0
0603104501_rgb,129,886.1849975585938,819.8299560546875,1.0,871.2049560546875,786.125,1.0,874.949951171875,744.9299926757812,1.0,987.2999877929688,812.3399658203125,1.0,983.5549926757812,771.14501953125,1.0,972.3199462890625,729.949951171875,1.0,567.8599853515625,827.3199462890625,1.0,579.094970703125,793.614990234375,1.0,597.8200073242188,726.2049560546875,1.0,695.1900024414062,838.5549926757812,1.0,672.719970703125,804.8499755859375,1.0,653.9949951171875,748.6749877929688,1.0,1110.885009765625,651.3049926757812,1.0,1069.68994140625,557.6799926757812,1.0,953.594970703125,538.9549560546875,1.0,687.7000122070312,550.1900024414062,1.0,815.030029296875,542.7000122070312,1.0
0603104501_rgb,130,882.050048828125,820.1700439453125,1.0,870.7850341796875,786.375,1.0,878.2950439453125,741.3150024414062,1.0,1009.7200317382812,820.1700439453125,1.0,1002.2100219726562,778.864990234375,1.0,979.6800537109375,730.050048828125,1.0,581.6500244140625,827.6800537109375,1.0,596.6699829101562,790.1300048828125,1.0,607.9349975585938,722.5400390625,1.0,694.2999877929688,842.7000122070312,1.0,671.77001953125,805.1500244140625,1.0,656.75,748.8250122070312,1.0,1122.3699951171875,654.9500122070312,1.0,1077.31005859375,557.3200073242188,1.0,960.905029296875,538.5450439453125,1.0,690.5450439453125,553.5650024414062,1.0,821.969970703125,542.2999877929688,1.0
0603104501_rgb,131,886.7449951171875,820.8699951171875,1.0,871.5250244140625,786.625,1.0,879.135009765625,740.9649658203125,1.0,1019.9199829101562,820.8699951171875,1.0,1004.7000122070312,779.0150146484375,1.0,985.6749877929688,733.35498046875,1.0,586.1500244140625,824.6749877929688,1.0,601.3699951171875,790.4300537109375,1.0,616.5899658203125,721.9400024414062,1.0,692.6900024414062,843.7000122070312,1.0,669.8599853515625,805.6500244140625,1.0,658.4450073242188,748.5750122070312,1.0,1126.4599609375,653.4500122070312,1.0,1084.60498046875,558.3250122070312,1.0,959.0400390625,539.2999877929688,1.0,692.6900024414062,554.52001953125,1.0,829.6700439453125,543.10498046875,1.0
