video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709140400_rgb,66,790.8800048828125,838.0800170898438,1.0,783.3200073242188,807.8399658203125,1.0,809.780029296875,766.260009765625,1.0,942.0800170898438,849.4199829101562,1.0,923.1799926757812,815.4000244140625,1.0,904.280029296875,770.0400390625,1.0,571.6400146484375,815.4000244140625,1.0,594.3200073242188,785.1600341796875,1.0,571.6400146484375,724.6799926757812,1.0,617.0,856.97998046875,1.0,605.6600341796875,819.1799926757812,1.0,586.760009765625,758.699951171875,1.0,1078.159912109375,664.2000122070312,1.0,1025.239990234375,573.47998046875,1.0,889.1600341796875,565.9199829101562,1.0,635.9000244140625,558.3599853515625,1.0,783.3200073242188,565.9199829101562,1.0
0709140400_rgb,67,783.0599975585938,851.7000122070312,1.0,786.864990234375,809.844970703125,1.0,813.5,767.989990234375,1.0,942.8699951171875,855.5050048828125,1.0,923.844970703125,817.4550170898438,1.0,908.625,771.7950439453125,1.0,653.6900024414062,832.6749877929688,1.0,649.885009765625,794.625,1.0,623.25,737.550048828125,1.0,608.030029296875,855.5050048828125,1.0,596.614990234375,817.4550170898438,1.0,589.0050048828125,756.5750122070312,1.0,1095.070068359375,661.4500122070312,1.0,1037.9949951171875,570.1300048828125,1.0,881.989990234375,562.52001953125,1.0,649.885009765625,558.7150268554688,1.0,790.6700439453125,562.52001953125,1.0
0709140400_rgb,68,783.4000244140625,854.280029296875,1.0,795.280029296875,814.6799926757812,1.0,830.9200439453125,775.0800170898438,1.0,941.7999877929688,858.239990234375,1.0,922.0,822.5999755859375,1.0,910.1199951171875,775.0800170898438,1.0,680.4400024414062,838.4400024414062,1.0,672.52001953125,798.8399658203125,1.0,640.8399658203125,739.4400024414062,1.0,609.1600341796875,850.3200073242188,1.0,593.3200073242188,814.6799926757812,1.0,593.3200073242188,747.3599853515625,1.0,1108.1199951171875,668.1600341796875,1.0,1052.679931640625,573.1199951171875,1.0,902.2000122070312,561.239990234375,1.0,660.6400146484375,557.280029296875,1.0,791.3200073242188,565.2000122070312,1.0
0709140400_rgb,69,805.5849609375,822.385009765625,1.0,847.8800048828125,803.1600341796875,1.0,874.7950439453125,768.5549926757812,1.0,940.1600341796875,856.989990234375,1.0,924.780029296875,818.5400390625,1.0,917.0899658203125,772.4000244140625,1.0,740.219970703125,841.6099853515625,1.0,720.9949951171875,807.0050048828125,1.0,682.5449829101562,745.4849853515625,1.0,617.1799926757812,853.14501953125,1.0,601.7999877929688,814.6950073242188,1.0,605.64501953125,745.4849853515625,1.0,1117.030029296875,664.739990234375,1.0,1063.199951171875,572.4599609375,1.0,917.0899658203125,560.9249877929688,1.0,671.010009765625,557.0800170898438,1.0,809.4299926757812,557.0800170898438,1.0
0709140400_rgb,70,841.5,813.6500244140625,1.0,875.7449951171875,802.2349853515625,1.0,898.5750122070312,764.1849975585938,1.0,940.4300537109375,859.3099975585938,1.0,925.2100219726562,817.4550170898438,1.0,925.2100219726562,783.2100219726562,1.0,750.1799926757812,840.2850341796875,1.0,734.9599609375,806.0400390625,1.0,696.9100341796875,745.1600341796875,1.0,613.2000122070312,855.5050048828125,1.0,597.97998046875,821.260009765625,1.0,609.39501953125,748.9649658203125,1.0,1123.070068359375,669.0599975585938,1.0,1069.800048828125,577.739990234375,1.0,925.2100219726562,562.52001953125,1.0,681.6900024414062,558.7150268554688,1.0,822.4749755859375,554.9100341796875,1.0
0709140400_rgb,71,887.25,820.375,1.0,922.125,797.125,1.0,953.125,762.25,1.0,941.5,855.25,1.0,922.125,828.125,1.0,910.5,770.0,1.0,767.125,843.625,1.0,743.875,808.75,1.0,709.0,746.75,1.0,612.125,855.25,1.0,600.5,816.5,1.0,616.0,746.75,1.0,1135.25,677.0,1.0,1088.75,576.25,1.0,937.625,560.75,1.0,697.375,556.875,1.0,833.0,553.0,1.0
0709140400_rgb,72,903.949951171875,817.8499755859375,1.0,948.8900146484375,799.125,1.0,963.8699951171875,761.6749877929688,1.0,941.4000244140625,851.5549926757812,1.0,918.9299926757812,825.3399658203125,1.0,922.6749877929688,772.9099731445312,1.0,761.6400146484375,840.3199462890625,1.0,742.9149780273438,806.614990234375,1.0,701.719970703125,746.6949462890625,1.0,611.8399658203125,855.2999877929688,1.0,604.3499755859375,817.8499755859375,1.0,619.3300170898438,750.4400024414062,1.0,1143.6300048828125,675.5399780273438,1.0,1098.68994140625,578.1699829101562,1.0,948.8900146484375,559.4450073242188,1.0,701.719970703125,559.4450073242188,1.0,836.5399780273438,555.7000122070312,1.0
0709140400_rgb,73,976.2950439453125,817.8599853515625,1.0,1003.280029296875,794.72998046875,1.0,999.4249877929688,748.469970703125,1.0,941.5999755859375,856.4099731445312,1.0,926.1799926757812,817.8599853515625,1.0,926.1799926757812,771.5999755859375,1.0,764.27001953125,840.989990234375,1.0,741.1400146484375,806.2950439453125,1.0,710.2999877929688,748.469970703125,1.0,610.0700073242188,852.5549926757812,1.0,606.2150268554688,814.0050048828125,1.0,629.344970703125,744.614990234375,1.0,1157.47998046875,671.3699951171875,1.0,1111.219970703125,574.9949951171875,1.0,964.72998046875,555.719970703125,1.0,718.010009765625,559.5750122070312,1.0,856.7900390625,555.719970703125,1.0
0709140400_rgb,74,1001.7799682617188,813.7799682617188,1.0,1021.35498046875,786.375,1.0,1017.4400024414062,743.3099975585938,1.0,939.1400146484375,852.9299926757812,1.0,927.39501953125,817.6950073242188,1.0,931.3099975585938,766.7999877929688,1.0,766.8800048828125,841.1849975585938,1.0,743.3900146484375,805.949951171875,1.0,708.155029296875,747.2249755859375,1.0,610.280029296875,856.844970703125,1.0,610.280029296875,813.7799682617188,1.0,633.77001953125,747.2249755859375,1.0,1166.2099609375,672.8399658203125,1.0,1119.22998046875,574.9649658203125,1.0,978.2900390625,555.3900146484375,1.0,727.72998046875,555.3900146484375,1.0,864.7550048828125,555.3900146484375,1.0
0709140400_rgb,75,1060.39990234375,829.75,1.0,1048.8499755859375,791.25,1.0,1037.300048828125,752.75,1.0,937.199951171875,856.7000122070312,1.0,929.5,814.3499755859375,1.0,937.199951171875,764.2999877929688,1.0,767.7999877929688,841.2999877929688,1.0,744.7000122070312,802.7999877929688,1.0,717.75,745.0499877929688,1.0,609.9500122070312,849.0,1.0,617.6500244140625,814.3499755859375,1.0,644.5999755859375,745.0499877929688,1.0,1191.300048828125,671.9000244140625,1.0,1133.550048828125,575.6500244140625,1.0,991.0999755859375,556.4000244140625,1.0,744.7000122070312,560.25,1.0,883.2999877929688,556.4000244140625,1.0
0709140400_rgb,76,1073.1199951171875,837.2200317382812,1.0,1061.179931640625,797.4199829101562,1.0,1041.280029296875,753.6400146484375,1.0,937.7999877929688,857.1199951171875,1.0,925.8599853515625,821.2999877929688,1.0,937.7999877929688,769.5599975585938,1.0,762.6799926757812,841.2000122070312,1.0,746.760009765625,801.4000244140625,1.0,714.9199829101562,745.6799926757812,1.0,619.4000244140625,849.1599731445312,1.0,627.3599853515625,809.3599853515625,1.0,651.239990234375,741.7000122070312,1.0,1200.47998046875,666.0800170898438,1.0,1144.760009765625,570.5599975585938,1.0,993.52001953125,558.6199951171875,1.0,754.719970703125,562.5999755859375,1.0,886.0599975585938,558.6199951171875,1.0
0709140400_rgb,77,1085.760009765625,840.4600219726562,1.0,1065.4599609375,803.9199829101562,1.0,1053.280029296875,759.260009765625,1.0,939.5999755859375,860.760009765625,1.0,931.47998046875,820.1599731445312,1.0,947.719970703125,771.4400024414062,1.0,765.02001953125,844.52001953125,1.0,744.719970703125,803.9199829101562,1.0,724.4199829101562,743.02001953125,1.0,631.0399780273438,840.4600219726562,1.0,655.4000244140625,807.97998046875,1.0,671.6400146484375,738.9599609375,1.0,1215.679931640625,665.8800048828125,1.0,1154.780029296875,572.5,1.0,1004.5599975585938,556.260009765625,1.0,777.199951171875,560.3200073242188,1.0,907.1199951171875,552.199951171875,1.0
0709140400_rgb,78,1084.320068359375,835.5599975585938,1.0,1064.9200439453125,800.6400146484375,1.0,1053.280029296875,757.9600219726562,1.0,940.760009765625,854.9600219726562,1.0,936.8800048828125,812.280029296875,1.0,956.280029296875,765.719970703125,1.0,762.280029296875,847.2000122070312,1.0,746.760009765625,812.280029296875,1.0,742.8800048828125,746.3200073242188,1.0,684.6799926757812,843.3200073242188,1.0,700.2000122070312,808.4000244140625,1.0,696.3200073242188,742.4400024414062,1.0,1227.8800048828125,660.9600219726562,1.0,1165.800048828125,571.719970703125,1.0,1022.239990234375,560.0800170898438,1.0,785.5599975585938,560.0800170898438,1.0,917.47998046875,552.3200073242188,1.0
0709140400_rgb,79,1081.949951171875,836.6499633789062,1.0,1062.324951171875,801.324951171875,1.0,1054.4749755859375,758.1500244140625,1.0,940.6500244140625,860.2000122070312,1.0,936.7249755859375,817.0249633789062,1.0,956.3499755859375,766.0,1.0,775.7999877929688,836.6499633789062,1.0,760.0999755859375,805.25,1.0,748.3250122070312,754.2249755859375,1.0,720.8499755859375,844.5,1.0,716.9249877929688,809.1749877929688,1.0,713.0,746.375,1.0,1235.02490234375,663.949951171875,1.0,1176.14990234375,569.75,1.0,1030.925048828125,561.9000244140625,1.0,791.5,554.0499877929688,1.0,936.7249755859375,550.125,1.0
0709140400_rgb,80,1081.1400146484375,834.614990234375,1.0,1065.56005859375,799.5599975585938,1.0,1053.875,756.7149658203125,1.0,940.9199829101562,854.0900268554688,1.0,940.9199829101562,811.2449951171875,1.0,964.2900390625,768.4000244140625,1.0,765.64501953125,838.510009765625,1.0,753.9599609375,807.3499755859375,1.0,734.4849853515625,745.030029296875,1.0,808.489990234375,842.4049682617188,1.0,796.8049926757812,803.4549560546875,1.0,777.3300170898438,752.8200073242188,1.0,1244.72998046875,667.1300048828125,1.0,1190.199951171875,573.6500244140625,1.0,1042.18994140625,558.0700073242188,1.0,812.385009765625,558.0700073242188,1.0,948.7099609375,550.280029296875,1.0
0709140400_rgb,81,1084.25,836.0,1.0,1061.75,802.25,1.0,1054.25,757.25,1.0,938.0,851.0,1.0,949.25,809.75,1.0,975.5,768.5,1.0,765.5,843.5,1.0,750.5,806.0,1.0,746.75,746.0,1.0,840.5,847.25,1.0,825.5,809.75,1.0,795.5,757.25,1.0,1253.0,667.25,1.0,1204.25,573.5,1.0,1043.0,554.75,1.0,825.5,566.0,1.0,960.5,551.0,1.0
0709140400_rgb,82,1078.419921875,834.8800048828125,1.0,1067.304931640625,801.5350341796875,1.0,1056.18994140625,760.780029296875,1.0,948.7449951171875,827.469970703125,1.0,978.385009765625,805.239990234375,1.0,1011.72998046875,775.5999755859375,1.0,759.7899780273438,842.2899780273438,1.0,748.6749877929688,808.9449462890625,1.0,759.7899780273438,745.9599609375,1.0,900.5799560546875,842.2899780273438,1.0,874.64501953125,812.6500244140625,1.0,841.2999877929688,760.780029296875,1.0,1263.669921875,671.8599853515625,1.0,1215.5050048828125,575.530029296875,1.0,1071.010009765625,557.0050048828125,1.0,833.8900146484375,560.7099609375,1.0,974.6799926757812,553.2999877929688,1.0
0709140400_rgb,83,1079.5999755859375,834.0800170898438,1.0,1064.47998046875,800.0599975585938,1.0,1068.260009765625,758.47998046875,1.0,973.760009765625,826.52001953125,1.0,1007.780029296875,807.6199951171875,1.0,1034.239990234375,781.1600341796875,1.0,762.0800170898438,845.4199829101562,1.0,754.52001953125,803.8399658203125,1.0,762.0800170898438,739.5799560546875,1.0,920.8399658203125,841.6400146484375,1.0,894.3800048828125,807.6199951171875,1.0,856.5800170898438,750.9199829101562,1.0,1272.3800048828125,675.3200073242188,1.0,1223.239990234375,577.0400390625,1.0,1079.5999755859375,554.3599853515625,1.0,845.239990234375,561.9199829101562,1.0,981.3200073242188,550.5800170898438,1.0
0709140400_rgb,84,1080.4000244140625,838.9200439453125,1.0,1072.9599609375,805.4400024414062,1.0,1061.800048828125,753.3599853515625,1.0,1006.0,816.5999755859375,1.0,1043.199951171875,809.1600341796875,1.0,1080.4000244140625,779.4000244140625,1.0,760.47998046875,842.6400146484375,1.0,756.760009765625,805.4400024414062,1.0,767.9199829101562,742.2000122070312,1.0,939.0400390625,846.3599853515625,1.0,909.280029296875,812.8800048828125,1.0,875.7999877929688,760.800048828125,1.0,1281.280029296875,675.239990234375,1.0,1236.6400146484375,578.52001953125,1.0,1095.280029296875,556.2000122070312,1.0,849.760009765625,559.9199829101562,1.0,991.1199951171875,552.47998046875,1.0
0709140400_rgb,85,1078.824951171875,837.5999755859375,1.0,1049.0250244140625,796.625,1.0,1060.199951171875,755.6500244140625,1.0,1045.300048828125,818.9749755859375,1.0,1078.824951171875,800.3499755859375,1.0,1104.9000244140625,763.0999755859375,1.0,762.2000122070312,841.324951171875,1.0,758.4749755859375,804.074951171875,1.0,777.0999755859375,740.75,1.0,926.0999755859375,837.5999755859375,1.0,903.75,800.3499755859375,1.0,873.9500122070312,751.9249877929688,1.0,1291.14990234375,673.699951171875,1.0,1246.449951171875,576.8499755859375,1.0,1097.449951171875,554.5,1.0,862.7750244140625,565.6749877929688,1.0,993.1500244140625,554.5,1.0
0709140400_rgb,86,1075.6199951171875,834.8800048828125,1.0,1056.469970703125,800.4100341796875,1.0,1067.9599609375,754.449951171875,1.0,1113.919921875,827.219970703125,1.0,1133.0699462890625,800.4100341796875,1.0,1144.56005859375,758.280029296875,1.0,761.5599975585938,846.3699951171875,1.0,761.5599975585938,804.239990234375,1.0,784.5399780273438,742.9599609375,1.0,930.0799560546875,838.7099609375,1.0,903.27001953125,808.0699462890625,1.0,876.4599609375,758.280029296875,1.0,1305.419921875,674.02001953125,1.0,1263.2900390625,578.27001953125,1.0,1110.0899658203125,551.4599609375,1.0,876.4599609375,562.9500122070312,1.0,1014.3399658203125,551.4599609375,1.0
0709140400_rgb,87,1079.1600341796875,836.47998046875,1.0,1067.7449951171875,802.2349853515625,1.0,1075.35498046875,756.5750122070312,1.0,1140.0400390625,821.260009765625,1.0,1159.06494140625,794.625,1.0,1162.8699951171875,752.77001953125,1.0,767.1500244140625,844.0900268554688,1.0,767.1500244140625,806.0400390625,1.0,789.97998046875,741.35498046875,1.0,930.7650146484375,840.2850341796875,1.0,904.1300048828125,806.0400390625,1.0,881.2999877929688,756.5750122070312,1.0,1315.070068359375,669.0599975585938,1.0,1273.215087890625,577.739990234375,1.0,1124.820068359375,551.10498046875,1.0,885.10498046875,562.52001953125,1.0,1018.280029296875,554.9100341796875,1.0
0709140400_rgb,88,1086.47998046875,837.27001953125,1.0,1074.7349853515625,802.0350341796875,1.0,1082.56494140625,755.0549926757812,1.0,1211.760009765625,837.27001953125,1.0,1196.0999755859375,802.0350341796875,1.0,1180.43994140625,758.969970703125,1.0,765.4500122070312,849.0150146484375,1.0,769.364990234375,809.864990234375,1.0,796.77001953125,739.39501953125,1.0,933.7949829101562,845.0999755859375,1.0,910.3049926757812,809.864990234375,1.0,890.72998046875,758.969970703125,1.0,1337.0400390625,672.8399658203125,1.0,1286.14501953125,571.0499877929688,1.0,1133.4599609375,555.3900146484375,1.0,898.5599975585938,559.3049926757812,1.0,1039.5,547.5599975585938,1.0
0709140400_rgb,89,1081.239990234375,838.2000122070312,1.0,1073.1800537109375,797.9000244140625,1.0,1089.300048828125,749.5400390625,1.0,1234.3800048828125,842.2300415039062,1.0,1214.22998046875,801.9300537109375,1.0,1202.1400146484375,753.570068359375,1.0,783.02001953125,826.1100463867188,1.0,803.1700439453125,785.81005859375,1.0,815.260009765625,725.3599853515625,1.0,932.1300048828125,846.260009765625,1.0,911.97998046875,805.9600219726562,1.0,891.8300170898438,753.570068359375,1.0,1351.25,660.8800048828125,1.0,1298.860107421875,572.219970703125,1.0,1145.719970703125,552.0700073242188,1.0,920.0400390625,560.1300048828125,1.0,1049.0,548.0400390625,1.0
0709140400_rgb,90,1080.4100341796875,838.7449951171875,1.0,1076.4549560546875,799.1949462890625,1.0,1096.22998046875,751.7349853515625,1.0,1242.56494140625,838.7449951171875,1.0,1222.7900390625,799.1949462890625,1.0,1206.969970703125,755.6900024414062,1.0,803.5599975585938,822.9249877929688,1.0,815.4249877929688,783.375,1.0,827.2899780273438,724.0499877929688,1.0,930.1199951171875,846.6549682617188,1.0,910.344970703125,807.10498046875,1.0,890.5700073242188,755.6900024414062,1.0,1357.260009765625,656.8150024414062,1.0,1301.8900146484375,565.8499755859375,1.0,1159.510009765625,557.9400024414062,1.0,926.1649780273438,553.9849853515625,1.0,1064.5899658203125,546.074951171875,1.0
0709140400_rgb,91,1081.0899658203125,837.5800170898438,1.0,1077.1800537109375,798.47998046875,1.0,1096.72998046875,755.469970703125,1.0,1241.4000244140625,841.489990234375,1.0,1221.85009765625,802.3900146484375,1.0,1210.1199951171875,759.3800048828125,1.0,842.5800170898438,829.760009765625,1.0,842.5800170898438,790.6600341796875,1.0,842.5800170898438,735.9200439453125,1.0,932.510009765625,853.2200317382812,1.0,912.9600219726562,810.2100219726562,1.0,901.22998046875,755.469970703125,1.0,1374.340087890625,657.719970703125,1.0,1315.68994140625,563.8800048828125,1.0,1163.199951171875,556.0599975585938,1.0,940.3300170898438,552.1500244140625,1.0,1077.1800537109375,548.239990234375,1.0
0709140400_rgb,92,1081.074951171875,835.2449951171875,1.0,1077.18994140625,800.280029296875,1.0,1100.5,757.5450439453125,1.0,1240.3599853515625,839.1300048828125,1.0,1236.4749755859375,811.9349975585938,1.0,1209.280029296875,769.2000122070312,1.0,875.1699829101562,819.7050170898438,1.0,890.7100219726562,784.739990234375,1.0,871.2850341796875,726.4649658203125,1.0,933.4450073242188,846.9000244140625,1.0,917.905029296875,811.9349975585938,1.0,910.135009765625,745.8900146484375,1.0,1380.219970703125,652.6500244140625,1.0,1325.830078125,567.1799926757812,1.0,1178.199951171875,559.4100341796875,1.0,948.9849853515625,551.6400146484375,1.0,1088.844970703125,547.7550048828125,1.0
0709140400_rgb,93,1088.489990234375,837.39501953125,1.0,1084.655029296875,799.0450439453125,1.0,1107.6650390625,756.8599853515625,1.0,1241.8900146484375,837.39501953125,1.0,1218.8800048828125,806.7149658203125,1.0,1211.2099609375,764.530029296875,1.0,927.4199829101562,818.219970703125,1.0,927.4199829101562,779.8699951171875,1.0,900.5750122070312,722.344970703125,1.0,942.760009765625,848.9000244140625,1.0,900.5750122070312,825.8900146484375,1.0,896.739990234375,756.8599853515625,1.0,1395.2900390625,657.1500244140625,1.0,1341.5999755859375,565.1099853515625,1.0,1192.0350341796875,557.4400024414062,1.0,961.9349975585938,553.60498046875,1.0,1103.830078125,549.77001953125,1.0
0709140400_rgb,94,1085.080078125,836.3599853515625,1.0,1085.080078125,795.4400024414062,1.0,1118.56005859375,758.239990234375,1.0,1237.5999755859375,840.0800170898438,1.0,1219.0,802.8800048828125,1.0,1215.280029296875,761.9599609375,1.0,969.760009765625,821.47998046875,1.0,958.5999755859375,788.0,1.0,936.280029296875,732.2000122070312,1.0,932.5599975585938,847.52001953125,1.0,917.6799926757812,814.0400390625,1.0,899.0800170898438,750.800048828125,1.0,1401.280029296875,657.7999877929688,1.0,1349.199951171875,568.52001953125,1.0,1200.4000244140625,557.3599853515625,1.0,969.760009765625,553.6400146484375,1.0,1114.8399658203125,553.6400146484375,1.0
0709140400_rgb,95,1085.64501953125,825.8699951171875,1.0,1108.4749755859375,795.4300537109375,1.0,1142.719970703125,761.1849975585938,1.0,1237.844970703125,841.0900268554688,1.0,1218.820068359375,806.844970703125,1.0,1218.820068359375,764.989990234375,1.0,1020.9599609375,829.6749877929688,1.0,1005.739990234375,791.625,1.0,967.6900024414062,734.550048828125,1.0,933.4450073242188,844.89501953125,1.0,918.2249755859375,810.6500244140625,1.0,914.4199829101562,745.9649658203125,1.0,1412.875,658.4500122070312,1.0,1363.4100341796875,574.739990234375,1.0,1215.0150146484375,551.9100341796875,1.0,979.10498046875,551.9100341796875,1.0,1127.5,548.10498046875,1.0
0709140400_rgb,96,1098.719970703125,816.7650146484375,1.0,1133.054931640625,797.6900024414062,1.0,1167.3900146484375,763.35498046875,1.0,1236.06005859375,843.4700317382812,1.0,1220.800048828125,809.135009765625,1.0,1220.800048828125,767.1700439453125,1.0,1045.31005859375,828.2100219726562,1.0,1026.2349853515625,793.875,1.0,988.0850219726562,732.8349609375,1.0,930.8599853515625,843.4700317382812,1.0,915.5999755859375,809.135009765625,1.0,923.22998046875,744.280029296875,1.0,1419.179931640625,664.1650390625,1.0,1373.4000244140625,576.4200439453125,1.0,1228.429931640625,553.530029296875,1.0,988.0850219726562,549.7149658203125,1.0,1129.239990234375,549.7149658203125,1.0
0709140400_rgb,97,1142.419921875,804.1199951171875,1.0,1180.320068359375,796.5400390625,1.0,1199.27001953125,762.4299926757812,1.0,1237.169921875,842.02001953125,1.0,1222.010009765625,807.9100341796875,1.0,1233.3800048828125,766.219970703125,1.0,1066.6199951171875,826.8599853515625,1.0,1040.0899658203125,792.75,1.0,1005.97998046875,732.1099853515625,1.0,933.969970703125,845.8099975585938,1.0,922.5999755859375,807.9100341796875,1.0,930.1799926757812,739.6900024414062,1.0,1430.4599609375,667.6799926757812,1.0,1384.97998046875,576.719970703125,1.0,1240.9599609375,553.97998046875,1.0,998.4000244140625,553.97998046875,1.0,1142.419921875,546.4000244140625,1.0
0709140400_rgb,98,1190.5999755859375,805.4000244140625,1.0,1236.199951171875,786.4000244140625,1.0,1259.0,752.199951171875,1.0,1240.0,843.3999633789062,1.0,1228.5999755859375,816.7999877929688,1.0,1217.199951171875,759.7999877929688,1.0,1069.0,828.199951171875,1.0,1046.199951171875,794.0,1.0,1012.0,737.0,1.0,928.4000244140625,847.2000122070312,1.0,920.7999877929688,809.199951171875,1.0,936.0,740.7999877929688,1.0,1445.199951171875,668.5999755859375,1.0,1403.39990234375,577.4000244140625,1.0,1255.199951171875,554.5999755859375,1.0,1012.0,554.5999755859375,1.0,1152.5999755859375,547.0,1.0
0709140400_rgb,99,1247.0849609375,804.2349853515625,1.0,1265.6600341796875,785.6600341796875,1.0,1273.0899658203125,752.2249755859375,1.0,1243.3699951171875,841.385009765625,1.0,1221.0799560546875,811.6649780273438,1.0,1228.510009765625,763.3699951171875,1.0,1065.050048828125,826.5250244140625,1.0,1042.760009765625,793.0899658203125,1.0,1009.3250122070312,737.364990234375,1.0,927.594970703125,845.0999755859375,1.0,923.8800048828125,807.949951171875,1.0,938.739990234375,741.0799560546875,1.0,1451.409912109375,674.2099609375,1.0,1414.260009765625,577.6199951171875,1.0,1261.9449462890625,555.3300170898438,1.0,1024.18505859375,555.3300170898438,1.0,1157.925048828125,547.9000244140625,1.0
0709140400_rgb,100,1289.0699462890625,811.9000244140625,1.0,1308.219970703125,781.260009765625,1.0,1308.219970703125,739.1300048828125,1.0,1235.449951171875,842.5399780273438,1.0,1223.9599609375,808.0699462890625,1.0,1231.6199951171875,758.280029296875,1.0,1063.0999755859375,827.219970703125,1.0,1043.949951171875,792.75,1.0,1013.3099975585938,735.2999877929688,1.0,932.8800048828125,846.3699951171875,1.0,929.0499877929688,808.0699462890625,1.0,948.2000122070312,742.9599609375,1.0,1469.0799560546875,674.02001953125,1.0,1430.780029296875,574.4400024414062,1.0,1277.5799560546875,551.4599609375,1.0,1032.4599609375,551.4599609375,1.0,1178.0,551.4599609375,1.0
0709140400_rgb,101,1323.199951171875,820.4000244140625,1.0,1327.0,782.4000244140625,1.0,1323.199951171875,740.5999755859375,1.0,1239.5999755859375,839.3999633789062,1.0,1224.4000244140625,805.199951171875,1.0,1232.0,763.4000244140625,1.0,1064.800048828125,824.199951171875,1.0,1042.0,790.0,1.0,1015.4000244140625,736.7999877929688,1.0,935.5999755859375,843.2000122070312,1.0,931.7999877929688,805.199951171875,1.0,950.7999877929688,740.5999755859375,1.0,1475.199951171875,672.199951171875,1.0,1433.39990234375,577.199951171875,1.0,1277.5999755859375,550.5999755859375,1.0,1042.0,550.5999755859375,1.0,1186.4000244140625,550.5999755859375,1.0
0709140400_rgb,102,1369.239990234375,827.7249755859375,1.0,1353.9000244140625,793.2099609375,1.0,1338.56005859375,751.0250244140625,1.0,1238.8499755859375,839.22998046875,1.0,1223.510009765625,804.7149658203125,1.0,1238.8499755859375,758.6950073242188,1.0,1062.43994140625,827.7249755859375,1.0,1043.2650146484375,793.2099609375,1.0,1020.2550048828125,735.6849975585938,1.0,939.719970703125,843.0650024414062,1.0,939.719970703125,804.7149658203125,1.0,962.72998046875,739.52001953125,1.0,1491.9599609375,670.489990234375,1.0,1445.93994140625,570.780029296875,1.0,1300.2099609375,555.4400024414062,1.0,1054.77001953125,555.4400024414062,1.0,1200.5,547.77001953125,1.0
0709140400_rgb,103,1373.5400390625,828.4500122070312,1.0,1358.06005859375,793.6199951171875,1.0,1342.5799560546875,754.9199829101562,1.0,1234.219970703125,840.0599975585938,1.0,1230.3499755859375,805.22998046875,1.0,1241.9599609375,762.6599731445312,1.0,1063.93994140625,824.5799560546875,1.0,1044.5899658203125,789.75,1.0,1021.3699951171875,739.4400024414062,1.0,940.0999755859375,843.9299926757812,1.0,947.8399658203125,805.22998046875,1.0,967.1900024414062,735.5699462890625,1.0,1501.25,665.9100341796875,1.0,1450.93994140625,573.030029296875,1.0,1311.6199951171875,557.5499877929688,1.0,1063.93994140625,553.6799926757812,1.0,1211.0,549.8099975585938,1.0
0709140400_rgb,104,1375.0999755859375,834.1699829101562,1.0,1355.27490234375,798.4849853515625,1.0,1343.3800048828125,754.8699951171875,1.0,1232.3599853515625,846.0650024414062,1.0,1232.3599853515625,802.4500122070312,1.0,1248.219970703125,754.8699951171875,1.0,1061.864990234375,826.239990234375,1.0,1046.0050048828125,790.5549926757812,1.0,1030.14501953125,735.0449829101562,1.0,954.8099975585938,830.2050170898438,1.0,978.5999755859375,798.4849853515625,1.0,986.530029296875,731.0799560546875,1.0,1517.8399658203125,667.6400146484375,1.0,1462.3299560546875,572.47998046875,1.0,1315.625,556.6199951171875,1.0,1081.68994140625,548.6900024414062,1.0,1216.5,548.6900024414062,1.0
0709140400_rgb,105,1374.840087890625,831.780029296875,1.0,1355.1400146484375,800.260009765625,1.0,1343.320068359375,756.9200439453125,1.0,1233.0,843.6000366210938,1.0,1233.0,804.2000122070312,1.0,1248.760009765625,756.9200439453125,1.0,1059.6400146484375,827.8400268554688,1.0,1043.8800048828125,788.4400024414062,1.0,1036.0,737.219970703125,1.0,976.9000244140625,827.8400268554688,1.0,996.5999755859375,792.3800048828125,1.0,992.6600341796875,729.3399658203125,1.0,1524.56005859375,670.239990234375,1.0,1469.4000244140625,575.6799926757812,1.0,1323.6199951171875,559.9200439453125,1.0,1091.1600341796875,552.0400390625,1.0,1225.1199951171875,544.1600341796875,1.0
