video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603115340_rgb,74,638.4200439453125,838.3300170898438,1.0,627.5750122070312,798.5650024414062,1.0,634.8049926757812,755.1849975585938,1.0,754.0999755859375,838.3300170898438,1.0,746.8699951171875,802.1799926757812,1.0,725.1799926757812,758.7999877929688,1.0,374.5249938964844,823.8699951171875,1.0,367.29498291015625,784.10498046875,1.0,378.1400146484375,722.6500244140625,1.0,457.66998291015625,841.9450073242188,1.0,439.5950012207031,805.7950439453125,1.0,425.135009765625,744.3399658203125,1.0,869.780029296875,675.655029296875,1.0,830.0150146484375,578.0499877929688,1.0,696.260009765625,549.1300048828125,1.0,439.5950012207031,538.2850341796875,1.0,587.8099975585938,534.6699829101562,1.0
0603115340_rgb,75,641.9599609375,841.6599731445312,1.0,631.0999755859375,805.4599609375,1.0,638.3399658203125,758.4000244140625,1.0,757.7999877929688,841.6599731445312,1.0,746.93994140625,805.4599609375,1.0,728.8399658203125,758.4000244140625,1.0,374.0799865722656,816.3199462890625,1.0,381.32000732421875,780.1199951171875,1.0,384.94000244140625,722.199951171875,1.0,457.3399963378906,841.6599731445312,1.0,439.239990234375,805.4599609375,1.0,424.760009765625,743.9199829101562,1.0,884.5,671.52001953125,1.0,841.0599975585938,577.4000244140625,1.0,707.1199951171875,552.0599975585938,1.0,446.47998046875,537.5799560546875,1.0,591.280029296875,541.2000122070312,1.0
0603115340_rgb,76,638.8399658203125,834.9000244140625,1.0,628.0849609375,802.635009765625,1.0,646.010009765625,756.030029296875,1.0,753.5599975585938,838.4849853515625,1.0,739.219970703125,802.635009765625,1.0,724.8800048828125,763.2000122070312,1.0,384.30499267578125,813.3900146484375,1.0,395.05999755859375,781.125,1.0,391.4750061035156,720.1799926757812,1.0,459.5899963378906,838.4849853515625,1.0,445.25,802.635009765625,1.0,430.9100036621094,741.6900024414062,1.0,889.7899780273438,677.1600341796875,1.0,846.77001953125,583.9500122070312,1.0,714.125,555.27001953125,1.0,456.0050048828125,537.344970703125,1.0,592.2349853515625,533.760009765625,1.0
0603115340_rgb,77,632.5,837.0750122070312,1.0,628.925048828125,797.75,1.0,646.800048828125,758.425048828125,1.0,754.050048828125,840.6500244140625,1.0,739.75,804.9000244140625,1.0,725.4500122070312,762.0,1.0,410.8500061035156,819.2000122070312,1.0,425.1500244140625,783.4500122070312,1.0,407.2750244140625,719.0999755859375,1.0,460.9000244140625,844.2249755859375,1.0,446.6000061035156,808.4749755859375,1.0,432.29998779296875,751.2750244140625,1.0,904.2000122070312,676.2000122070312,1.0,857.7250366210938,583.25,1.0,725.4500122070312,554.6500244140625,1.0,468.04998779296875,540.3499755859375,1.0,614.625,540.3499755859375,1.0
0603115340_rgb,78,635.239990234375,839.22998046875,1.0,631.675048828125,800.0150146484375,1.0,649.5,753.6700439453125,1.0,756.4500122070312,842.7950439453125,1.0,735.0599975585938,810.7100219726562,1.0,727.9299926757812,767.9299926757812,1.0,414.2099914550781,817.8399658203125,1.0,428.4700012207031,782.1900024414062,1.0,417.7749938964844,714.4550170898438,1.0,456.989990234375,839.22998046875,1.0,449.8599853515625,807.14501953125,1.0,435.6000061035156,746.5400390625,1.0,906.1799926757812,675.239990234375,1.0,863.4000244140625,582.5499877929688,1.0,727.9299926757812,554.030029296875,1.0,471.25,539.77001953125,1.0,628.1099853515625,539.77001953125,1.0
0603115340_rgb,79,636.239990234375,835.6650390625,1.0,639.8049926757812,800.0150146484375,1.0,657.6300048828125,753.6700439453125,1.0,757.4500122070312,842.7950439453125,1.0,736.0599975585938,810.7100219726562,1.0,728.9299926757812,764.364990234375,1.0,472.25,814.2750244140625,1.0,468.68499755859375,782.1900024414062,1.0,454.42498779296875,721.5849609375,1.0,465.1199951171875,846.3599853515625,1.0,436.6000061035156,810.7100219726562,1.0,429.4700012207031,750.10498046875,1.0,914.3099975585938,675.239990234375,1.0,871.530029296875,578.9849853515625,1.0,736.0599975585938,554.030029296875,1.0,482.94500732421875,539.77001953125,1.0,629.1099853515625,539.77001953125,1.0
0603115340_rgb,80,634.75,841.75,1.0,638.375,801.875,1.0,663.75,758.375,1.0,758.0,845.375,1.0,736.25,809.125,1.0,729.0,769.25,1.0,511.5,820.0,1.0,511.5,783.75,1.0,478.875,733.0,1.0,460.75,845.375,1.0,442.625,809.125,1.0,435.375,743.875,1.0,924.75,675.0,1.0,881.25,577.125,1.0,743.5,551.75,1.0,493.375,537.25,1.0,638.375,537.25,1.0
0603115340_rgb,81,637.739990234375,837.89501953125,1.0,644.9299926757812,798.3499755859375,1.0,666.5,758.8049926757812,1.0,752.780029296875,848.6799926757812,1.0,738.4000244140625,812.72998046875,1.0,731.2099609375,769.5899658203125,1.0,529.8900146484375,819.9200439453125,1.0,526.2949829101562,787.5650024414062,1.0,493.94000244140625,730.0450439453125,1.0,465.17999267578125,845.0850219726562,1.0,447.20501708984375,809.135009765625,1.0,440.0150146484375,737.2349853515625,1.0,925.3400268554688,676.1199951171875,1.0,885.7949829101562,579.0549926757812,1.0,752.780029296875,550.2949829101562,1.0,493.94000244140625,539.510009765625,1.0,644.9299926757812,532.3200073242188,1.0
0603115340_rgb,82,647.989990234375,825.72998046875,1.0,676.6700439453125,797.050048828125,1.0,701.7650146484375,764.7850341796875,1.0,755.5400390625,847.239990234375,1.0,741.2000122070312,811.3900146484375,1.0,741.2000122070312,768.3699951171875,1.0,572.7050170898438,832.9000244140625,1.0,561.9500122070312,797.050048828125,1.0,522.5150146484375,736.10498046875,1.0,461.57000732421875,843.655029296875,1.0,447.22998046875,811.3900146484375,1.0,443.64501953125,739.6900024414062,1.0,934.7899780273438,675.1600341796875,1.0,891.77001953125,574.780029296875,1.0,762.7099609375,553.27001953125,1.0,504.5899963378906,538.9299926757812,1.0,651.5750122070312,538.9299926757812,1.0
0603115340_rgb,83,671.8800048828125,821.719970703125,1.0,711.0400390625,796.7999877929688,1.0,746.6400146484375,750.52001953125,1.0,757.3200073242188,846.6400146484375,1.0,743.0799560546875,814.5999755859375,1.0,728.8399658203125,768.3200073242188,1.0,586.4400024414062,835.9599609375,1.0,572.2000122070312,800.3599853515625,1.0,529.47998046875,736.280029296875,1.0,461.8399963378906,846.6400146484375,1.0,444.0400085449219,811.0399780273438,1.0,447.6000061035156,739.8399658203125,1.0,938.8800048828125,675.760009765625,1.0,899.719970703125,576.0800170898438,1.0,768.0,551.1600341796875,1.0,504.55999755859375,536.9199829101562,1.0,661.199951171875,536.9199829101562,1.0
0603115340_rgb,84,703.5499877929688,822.4749755859375,1.0,736.625,793.074951171875,1.0,766.0250244140625,752.6500244140625,1.0,755.0,848.2000122070312,1.0,747.6500244140625,822.4749755859375,1.0,732.949951171875,767.3499755859375,1.0,593.2999877929688,837.1749877929688,1.0,574.9249877929688,800.4249877929688,1.0,541.8499755859375,737.949951171875,1.0,461.0,844.5249633789062,1.0,446.29998779296875,807.7750244140625,1.0,453.6499938964844,737.949951171875,1.0,946.0999755859375,671.7999877929688,1.0,909.3499755859375,576.25,1.0,769.699951171875,550.5250244140625,1.0,516.125,543.1749877929688,1.0,659.449951171875,535.8250122070312,1.0
0603115340_rgb,85,773.719970703125,816.0400390625,1.0,791.9200439453125,786.9200439453125,1.0,784.6400146484375,746.8800048828125,1.0,748.239990234375,845.1600341796875,1.0,733.6800537109375,812.4000244140625,1.0,733.6800537109375,765.0800170898438,1.0,588.0800170898438,830.5999755859375,1.0,569.8800048828125,797.8400268554688,1.0,537.1199951171875,739.5999755859375,1.0,457.0400085449219,845.1600341796875,1.0,449.760009765625,808.760009765625,1.0,457.0400085449219,735.9600219726562,1.0,955.7200317382812,670.4400024414062,1.0,919.3200073242188,575.7999877929688,1.0,777.3599853515625,550.3200073242188,1.0,526.2000122070312,546.6799926757812,1.0,668.1600341796875,539.4000244140625,1.0
0603115340_rgb,86,797.6600341796875,816.8800048828125,1.0,811.97998046875,781.0799560546875,1.0,804.8199462890625,738.1199951171875,1.0,751.1199951171875,845.52001953125,1.0,736.7999877929688,809.719970703125,1.0,736.7999877929688,766.760009765625,1.0,590.02001953125,831.199951171875,1.0,572.1199951171875,798.97998046875,1.0,543.47998046875,741.699951171875,1.0,453.97998046875,845.52001953125,1.0,446.82000732421875,809.719970703125,1.0,461.1400146484375,741.699951171875,1.0,962.3399658203125,673.6799926757812,1.0,926.5399780273438,577.02001953125,1.0,794.0799560546875,551.9599609375,1.0,529.1600341796875,544.7999877929688,1.0,683.0999755859375,534.0599975585938,1.0
0603115340_rgb,87,844.1099853515625,818.9200439453125,1.0,840.5150146484375,779.375,1.0,829.72998046875,739.8300170898438,1.0,754.2349853515625,840.489990234375,1.0,739.85498046875,808.135009765625,1.0,743.4500122070312,761.4000244140625,1.0,592.4600219726562,829.7050170898438,1.0,570.8900146484375,797.3499755859375,1.0,542.1300048828125,739.8300170898438,1.0,455.8500061035156,844.0850219726562,1.0,452.2550048828125,808.135009765625,1.0,470.2300109863281,736.2349853515625,1.0,973.530029296875,667.9299926757812,1.0,933.9849853515625,574.4600219726562,1.0,797.375,549.2949829101562,1.0,538.5350341796875,542.10498046875,1.0,685.9299926757812,534.9150390625,1.0
0603115340_rgb,88,858.5,821.0,1.0,854.875,781.125,1.0,836.75,741.25,1.0,753.375,842.75,1.0,738.875,810.125,1.0,742.5,763.0,1.0,590.25,828.25,1.0,572.125,795.625,1.0,543.125,737.625,1.0,459.75,846.375,1.0,452.5,810.125,1.0,474.25,737.625,1.0,974.5,668.75,1.0,938.25,574.5,1.0,804.125,549.125,1.0,550.375,541.875,1.0,695.375,534.625,1.0
0603115340_rgb,89,876.6000366210938,821.4000244140625,1.0,865.6500244140625,784.9000244140625,1.0,847.4000244140625,744.75,1.0,752.5,843.2999877929688,1.0,741.550048828125,806.800048828125,1.0,745.2000122070312,759.3499755859375,1.0,591.9000244140625,828.7000122070312,1.0,573.6500244140625,795.8499755859375,1.0,548.0999755859375,737.4500122070312,1.0,464.1499938964844,843.2999877929688,1.0,460.5,803.1500244140625,1.0,478.75,737.4500122070312,1.0,986.1000366210938,668.0999755859375,1.0,949.6000366210938,573.2000122070312,1.0,810.9000244140625,547.6500244140625,1.0,555.4000244140625,540.3499755859375,1.0,694.0999755859375,536.7000122070312,1.0
0603115340_rgb,90,877.1099853515625,820.1749877929688,1.0,862.2899780273438,786.8299560546875,1.0,847.469970703125,746.074951171875,1.0,751.1400146484375,846.1099853515625,1.0,743.72998046875,809.0599975585938,1.0,751.1400146484375,757.1900024414062,1.0,588.1199951171875,827.5849609375,1.0,569.594970703125,794.239990234375,1.0,543.6600341796875,734.9599609375,1.0,454.739990234375,842.4049682617188,1.0,458.44500732421875,805.35498046875,1.0,484.3800048828125,734.9599609375,1.0,991.9649658203125,668.27001953125,1.0,954.9149780273438,571.9400024414062,1.0,817.8299560546875,549.7099609375,1.0,558.47998046875,534.8900146484375,1.0,710.385009765625,534.8900146484375,1.0
0603115340_rgb,91,875.0999755859375,823.239990234375,1.0,856.5250244140625,789.8049926757812,1.0,849.094970703125,748.9400024414062,1.0,752.5050048828125,845.5299682617188,1.0,745.074951171875,804.6649780273438,1.0,756.219970703125,760.0849609375,1.0,585.3300170898438,830.6699829101562,1.0,570.469970703125,793.52001953125,1.0,548.1799926757812,734.0799560546875,1.0,459.0199890136719,834.385009765625,1.0,473.8800048828125,800.949951171875,1.0,492.45501708984375,730.364990234375,1.0,1001.4099731445312,667.2099609375,1.0,964.260009765625,570.6199951171875,1.0,823.0899658203125,548.3300170898438,1.0,570.469970703125,540.9000244140625,1.0,711.6400146484375,533.469970703125,1.0
0603115340_rgb,92,877.5999755859375,825.9000244140625,1.0,859.0999755859375,792.5999755859375,1.0,844.300048828125,751.9000244140625,1.0,751.800048828125,844.4000244140625,1.0,744.4000244140625,803.7000122070312,1.0,759.2000122070312,755.5999755859375,1.0,589.0,829.5999755859375,1.0,570.5,796.300048828125,1.0,552.0,733.4000244140625,1.0,466.8999938964844,837.0,1.0,485.3999938964844,800.0,1.0,496.5,733.4000244140625,1.0,1007.1000366210938,663.0999755859375,1.0,966.4000244140625,570.5999755859375,1.0,829.5,548.4000244140625,1.0,574.2000122070312,541.0,1.0,718.5,533.5999755859375,1.0
0603115340_rgb,93,876.47998046875,827.8399658203125,1.0,858.0800170898438,794.719970703125,1.0,847.0400390625,754.239990234375,1.0,755.0400390625,842.5599975585938,1.0,747.6799926757812,805.760009765625,1.0,766.0800170898438,761.5999755859375,1.0,593.1199951171875,827.8399658203125,1.0,574.719970703125,794.719970703125,1.0,556.3200073242188,739.52001953125,1.0,501.1199951171875,835.2000122070312,1.0,515.8399658203125,798.4000244140625,1.0,512.1600341796875,732.1600341796875,1.0,1016.3200073242188,658.5599975585938,1.0,979.52001953125,570.239990234375,1.0,839.6800537109375,548.1600341796875,1.0,582.0800170898438,544.47998046875,1.0,729.280029296875,533.4400024414062,1.0
0603115340_rgb,94,874.9199829101562,828.8399658203125,1.0,857.1199951171875,796.7999877929688,1.0,850.0,754.0799560546875,1.0,753.8800048828125,843.0799560546875,1.0,750.3200073242188,807.47998046875,1.0,761.0,761.199951171875,1.0,590.1199951171875,828.8399658203125,1.0,572.3200073242188,796.7999877929688,1.0,561.6400146484375,743.4000244140625,1.0,526.0399780273438,832.4000244140625,1.0,536.719970703125,796.7999877929688,1.0,522.47998046875,732.719970703125,1.0,1017.3200073242188,661.52001953125,1.0,981.719970703125,568.9599609375,1.0,846.4400024414062,547.5999755859375,1.0,590.1199951171875,540.47998046875,1.0,728.9599609375,529.7999877929688,1.0
0603115340_rgb,95,878.300048828125,829.5,1.0,857.1500244140625,794.25,1.0,850.0999755859375,751.9500122070312,1.0,751.4000244140625,840.0750122070312,1.0,751.4000244140625,804.8250122070312,1.0,765.5,759.0,1.0,589.25,822.4500122070312,1.0,568.0999755859375,801.300048828125,1.0,578.6749877929688,741.375,1.0,575.1500244140625,843.5999755859375,1.0,592.7750244140625,790.7249755859375,1.0,554.0,734.3250122070312,1.0,1026.35009765625,660.300048828125,1.0,991.1000366210938,568.6500244140625,1.0,853.625,547.5,1.0,596.2999877929688,540.4500122070312,1.0,744.3499755859375,533.4000244140625,1.0
0603115340_rgb,96,872.0,832.125,1.0,861.125,795.875,1.0,850.25,752.375,1.0,756.0,846.625,1.0,752.375,810.375,1.0,770.5,763.25,1.0,589.25,821.25,1.0,574.75,803.125,1.0,553.0,734.25,1.0,603.75,835.75,1.0,607.375,788.625,1.0,582.0,734.25,1.0,1031.5,661.75,1.0,995.25,567.5,1.0,857.5,545.75,1.0,603.75,542.125,1.0,748.75,531.25,1.0
0603115340_rgb,97,878.1600341796875,830.89501953125,1.0,860.1849975585938,798.5400390625,1.0,856.5899658203125,751.8049926757812,1.0,755.9299926757812,845.2750244140625,1.0,759.5250244140625,809.3250122070312,1.0,777.5,762.5899658203125,1.0,583.3699951171875,834.489990234375,1.0,565.39501953125,802.135009765625,1.0,561.7999877929688,737.425048828125,1.0,655.27001953125,838.0850219726562,1.0,640.8900146484375,798.5400390625,1.0,612.1300048828125,748.2099609375,1.0,1036.340087890625,654.739990234375,1.0,1000.3900146484375,564.864990234375,1.0,867.375,543.2949829101562,1.0,612.1300048828125,539.7000122070312,1.0,759.5250244140625,528.9150390625,1.0
0603115340_rgb,98,875.125,832.4849853515625,1.0,860.7850341796875,796.635009765625,1.0,857.2000122070312,750.030029296875,1.0,756.8200073242188,843.239990234375,1.0,763.989990234375,803.8049926757812,1.0,792.6700439453125,757.2000122070312,1.0,584.739990234375,832.4849853515625,1.0,566.8150024414062,796.635009765625,1.0,563.22998046875,732.10498046875,1.0,674.364990234375,836.0700073242188,1.0,656.4400024414062,796.635009765625,1.0,624.1749877929688,746.4450073242188,1.0,1043.6199951171875,656.8200073242188,1.0,1004.1849975585938,563.6099853515625,1.0,871.5400390625,542.0999755859375,1.0,617.0050048828125,542.0999755859375,1.0,760.405029296875,527.760009765625,1.0
0603115340_rgb,99,878.0599975585938,831.6650390625,1.0,860.2349853515625,796.0150146484375,1.0,856.6700439453125,746.10498046875,1.0,767.5450439453125,828.0999755859375,1.0,796.0650024414062,803.14501953125,1.0,821.02001953125,767.4949951171875,1.0,585.72998046875,831.6650390625,1.0,575.0350341796875,796.0150146484375,1.0,571.469970703125,735.4100341796875,1.0,696.2449951171875,838.7950439453125,1.0,678.4199829101562,803.14501953125,1.0,642.77001953125,742.5400390625,1.0,1049.179931640625,649.8499755859375,1.0,1009.9650268554688,560.7249755859375,1.0,878.0599975585938,542.9000244140625,1.0,624.9450073242188,539.3350219726562,1.0,771.1099853515625,528.6400146484375,1.0
0603115340_rgb,100,872.5999755859375,830.2050170898438,1.0,858.5800170898438,798.6600341796875,1.0,862.0850219726562,746.0850219726562,1.0,781.469970703125,826.7000122070312,1.0,813.0150146484375,805.6700439453125,1.0,830.5400390625,770.6199951171875,1.0,585.1900024414062,830.2050170898438,1.0,567.6649780273438,795.155029296875,1.0,571.1699829101562,735.5700073242188,1.0,697.3499755859375,840.7200317382812,1.0,683.3300170898438,805.6700439453125,1.0,648.280029296875,749.5900268554688,1.0,1054.860107421875,651.4500122070312,1.0,1012.800048828125,560.3200073242188,1.0,886.6199951171875,539.2900390625,1.0,627.25,539.2900390625,1.0,770.9550170898438,528.7750244140625,1.0
0603115340_rgb,101,870.3599853515625,829.7999877929688,1.0,866.8399658203125,798.1199951171875,1.0,845.719970703125,748.8399658203125,1.0,821.0799560546875,822.760009765625,1.0,845.719970703125,808.6799926757812,1.0,870.3599853515625,766.4400024414062,1.0,581.719970703125,826.280029296875,1.0,574.6799926757812,791.0799560546875,1.0,574.6799926757812,731.239990234375,1.0,694.3599853515625,840.3599853515625,1.0,676.760009765625,805.1600341796875,1.0,645.0800170898438,745.3200073242188,1.0,1067.47998046875,653.7999877929688,1.0,1025.239990234375,562.280029296875,1.0,891.47998046875,541.1600341796875,1.0,631.0,541.1600341796875,1.0,778.8399658203125,527.0800170898438,1.0
0603115340_rgb,102,867.0999755859375,818.97998046875,1.0,860.02001953125,790.6600341796875,1.0,860.02001953125,744.6400146484375,1.0,884.7999877929688,818.97998046875,1.0,895.4199829101562,790.6600341796875,1.0,898.9599609375,744.6400146484375,1.0,580.3599853515625,833.1400146484375,1.0,573.280029296875,794.199951171875,1.0,587.4400024414062,730.47998046875,1.0,697.1799926757812,843.760009765625,1.0,679.47998046875,808.3599853515625,1.0,651.1600341796875,751.719970703125,1.0,1075.9599609375,652.5999755859375,1.0,1033.47998046875,560.5599975585938,1.0,898.9599609375,539.3200073242188,1.0,640.5399780273438,542.8599853515625,1.0,789.219970703125,528.7000122070312,1.0
0603115340_rgb,103,874.530029296875,823.010009765625,1.0,859.9500122070312,790.2049560546875,1.0,859.9500122070312,742.8200073242188,1.0,903.6900024414062,815.719970703125,1.0,918.27001953125,786.5599975585938,1.0,918.27001953125,742.8200073242188,1.0,582.9299926757812,830.2999877929688,1.0,575.6400146484375,793.8499755859375,1.0,590.219970703125,728.239990234375,1.0,699.5700073242188,841.2349853515625,1.0,677.7000122070312,808.4299926757812,1.0,652.1849975585938,750.1099853515625,1.0,1085.93994140625,655.3399658203125,1.0,1042.199951171875,567.8599853515625,1.0,907.3349609375,538.7000122070312,1.0,644.89501953125,545.989990234375,1.0,801.6300048828125,527.7650146484375,1.0
0603115340_rgb,104,870.9200439453125,831.4000244140625,1.0,863.5999755859375,794.800048828125,1.0,863.5999755859375,747.219970703125,1.0,944.1199951171875,824.0800170898438,1.0,944.1199951171875,783.8200073242188,1.0,936.800048828125,736.239990234375,1.0,585.4400024414062,831.4000244140625,1.0,578.1199951171875,791.1400146484375,1.0,592.760009765625,728.9200439453125,1.0,698.9000244140625,842.3800048828125,1.0,676.9400024414062,805.780029296875,1.0,654.97998046875,747.219970703125,1.0,1090.52001953125,659.3800048828125,1.0,1053.9200439453125,567.8800048828125,1.0,914.8399658203125,538.5999755859375,1.0,654.97998046875,545.9199829101562,1.0,801.3800048828125,527.6199951171875,1.0
0603115340_rgb,105,873.5,829.3499755859375,1.0,862.550048828125,792.8499755859375,1.0,866.2000122070312,749.050048828125,1.0,953.800048828125,825.7000122070312,1.0,957.4500122070312,785.550048828125,1.0,946.5,738.0999755859375,1.0,581.5,833.0,1.0,577.8499755859375,792.8499755859375,1.0,596.0999755859375,727.1500244140625,1.0,698.2999877929688,843.9500122070312,1.0,676.4000244140625,807.4500122070312,1.0,654.5,749.050048828125,1.0,1099.800048828125,661.4500122070312,1.0,1056.0,570.2000122070312,1.0,924.5999755859375,541.0,1.0,658.1500244140625,544.6500244140625,1.0,815.0999755859375,526.4000244140625,1.0
0603115340_rgb,106,876.0499877929688,826.3900146484375,1.0,857.7750244140625,793.4949951171875,1.0,868.739990234375,749.635009765625,1.0,978.3900146484375,826.3900146484375,1.0,971.0799560546875,786.1849975585938,1.0,956.4599609375,742.324951171875,1.0,583.6500244140625,833.699951171875,1.0,579.9949951171875,793.4949951171875,1.0,605.5800170898438,724.0499877929688,1.0,696.9550170898438,841.010009765625,1.0,678.6799926757812,808.114990234375,1.0,656.75,745.97998046875,1.0,1109.969970703125,665.5700073242188,1.0,1066.1099853515625,570.5399780273438,1.0,930.875,541.2999877929688,1.0,667.7149658203125,541.2999877929688,1.0,813.9150390625,526.6799926757812,1.0
0603115340_rgb,107,875.280029296875,827.0800170898438,1.0,864.300048828125,794.1400146484375,1.0,867.9600219726562,746.5599975585938,1.0,985.0800170898438,827.0800170898438,1.0,977.760009765625,790.47998046875,1.0,963.1199951171875,746.5599975585938,1.0,582.47998046875,830.739990234375,1.0,582.47998046875,794.1400146484375,1.0,608.0999755859375,724.5999755859375,1.0,699.5999755859375,841.7200317382812,1.0,677.6400146484375,808.780029296875,1.0,659.3400268554688,746.5599975585938,1.0,1109.52001953125,662.3800048828125,1.0,1072.9200439453125,570.8800048828125,1.0,933.8399658203125,541.5999755859375,1.0,670.3200073242188,541.5999755859375,1.0,824.0400390625,526.9600219726562,1.0
0603115340_rgb,108,872.5499877929688,828.1500244140625,1.0,861.5250244140625,791.4000244140625,1.0,872.5499877929688,747.2999877929688,1.0,982.7999877929688,828.1500244140625,1.0,968.0999755859375,791.4000244140625,1.0,953.4000244140625,747.2999877929688,1.0,585.9000244140625,820.7999877929688,1.0,600.5999755859375,787.7249755859375,1.0,615.2999877929688,721.574951171875,1.0,699.8250122070312,842.8499755859375,1.0,674.0999755859375,809.7750244140625,1.0,663.0750122070312,743.625,1.0,1122.449951171875,659.0999755859375,1.0,1078.3499755859375,570.9000244140625,1.0,946.0499877929688,541.5,1.0,677.7750244140625,541.5,1.0,828.449951171875,526.7999877929688,1.0
0603115340_rgb,109,873.1600341796875,827.77001953125,1.0,862.1650390625,794.7850341796875,1.0,876.824951171875,750.8049926757812,1.0,983.1099853515625,827.77001953125,1.0,968.449951171875,794.7850341796875,1.0,953.7900390625,754.469970703125,1.0,594.6199951171875,820.4400024414062,1.0,612.9450073242188,787.4549560546875,1.0,623.9400024414062,721.4849853515625,1.0,700.905029296875,842.4299926757812,1.0,675.25,813.1099853515625,1.0,664.2550048828125,743.4749755859375,1.0,1122.3800048828125,659.1799926757812,1.0,1085.72998046875,571.219970703125,1.0,953.7900390625,541.9000244140625,1.0,682.5800170898438,541.9000244140625,1.0,840.1749877929688,527.239990234375,1.0
0603115340_rgb,110,866.0,829.5700073242188,1.0,862.3699951171875,793.27001953125,1.0,876.8900146484375,749.7100219726562,1.0,982.1600341796875,833.2000122070312,1.0,967.6400146484375,796.9000244140625,1.0,960.3800048828125,753.3400268554688,1.0,619.1600341796875,818.6800537109375,1.0,640.9400024414062,782.3800048828125,1.0,637.3099975585938,720.6700439453125,1.0,695.3900146484375,844.0900268554688,1.0,677.239990234375,807.7900390625,1.0,669.97998046875,746.0800170898438,1.0,1130.989990234375,658.9600219726562,1.0,1091.06005859375,568.2100219726562,1.0,960.3800048828125,542.7999877929688,1.0,695.3900146484375,542.7999877929688,1.0,844.219970703125,528.280029296875,1.0
0603115340_rgb,111,868.1900024414062,827.0449829101562,1.0,864.5350341796875,790.4949951171875,1.0,882.8099975585938,750.2900390625,1.0,985.1500244140625,834.35498046875,1.0,963.219970703125,797.8049926757812,1.0,955.9100341796875,753.9450073242188,1.0,641.5800170898438,816.0799560546875,1.0,656.2000122070312,783.1849975585938,1.0,645.2349853515625,717.39501953125,1.0,700.0599975585938,841.6649780273438,1.0,681.7850341796875,812.4249877929688,1.0,670.8200073242188,746.635009765625,1.0,1138.659912109375,662.5700073242188,1.0,1098.455078125,567.5399780273438,1.0,963.219970703125,545.6099853515625,1.0,696.405029296875,545.6099853515625,1.0,853.5700073242188,530.989990234375,1.0
0603115340_rgb,112,871.2000122070312,825.925048828125,1.0,867.625,790.175048828125,1.0,885.5,750.8499755859375,1.0,985.5999755859375,829.5,1.0,967.7249755859375,797.3250122070312,1.0,957.0,750.8499755859375,1.0,692.4500122070312,815.2000122070312,1.0,692.4500122070312,783.0250244140625,1.0,663.8499755859375,715.0999755859375,1.0,699.5999755859375,843.7999877929688,1.0,671.0,818.7750244140625,1.0,671.0,754.425048828125,1.0,1142.9000244140625,657.9000244140625,1.0,1103.574951171875,564.9500122070312,1.0,971.300048828125,543.5,1.0,706.75,543.5,1.0,856.9000244140625,529.2000122070312,1.0
0603115340_rgb,113,875.7999877929688,827.0,1.0,868.699951171875,791.5,1.0,890.0,748.9000244140625,1.0,982.2999877929688,834.0999755859375,1.0,968.0999755859375,798.5999755859375,1.0,961.0,756.0,1.0,716.0499877929688,816.3499755859375,1.0,708.9500122070312,780.8499755859375,1.0,691.2000122070312,720.5,1.0,694.75,844.75,1.0,677.0,809.25,1.0,666.3499755859375,748.9000244140625,1.0,1145.5999755859375,656.5999755859375,1.0,1110.0999755859375,564.2999877929688,1.0,975.199951171875,543.0,1.0,712.5,543.0,1.0,868.699951171875,528.7999877929688,1.0
0603115340_rgb,114,865.6799926757812,826.5999755859375,1.0,869.219970703125,787.6600341796875,1.0,894.0,748.719970703125,1.0,978.9599609375,833.6799926757812,1.0,968.3399658203125,798.280029296875,1.0,957.719970703125,755.7999877929688,1.0,759.47998046875,823.0599975585938,1.0,755.9400024414062,787.6600341796875,1.0,720.5399780273438,734.5599975585938,1.0,695.760009765625,844.2999877929688,1.0,678.0599975585938,808.9000244140625,1.0,674.52001953125,741.6400146484375,1.0,1148.8800048828125,656.6799926757812,1.0,1113.47998046875,564.6400146484375,1.0,986.0400390625,543.4000244140625,1.0,720.5399780273438,543.4000244140625,1.0,872.760009765625,529.239990234375,1.0
