video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0709125442_rgb,65,948.47998046875,790.260009765625,1.0,929.4550170898438,759.8200073242188,1.0,918.0400390625,717.9649658203125,1.0,796.280029296875,813.0900268554688,1.0,803.8900146484375,775.0400390625,1.0,826.719970703125,733.1849975585938,1.0,636.469970703125,801.6749877929688,1.0,625.0549926757812,767.4300537109375,1.0,602.2249755859375,706.550048828125,1.0,678.3250122070312,801.6749877929688,1.0,666.9100341796875,767.4300537109375,1.0,647.885009765625,714.1600341796875,1.0,1089.2650146484375,615.22998046875,1.0,1039.800048828125,523.9100341796875,1.0,910.4300537109375,523.9100341796875,1.0,670.7150268554688,527.7150268554688,1.0,796.280029296875,523.9100341796875,1.0
0709125442_rgb,66,949.97998046875,791.510009765625,1.0,931.155029296875,757.625,1.0,919.8599853515625,719.9749755859375,1.0,799.3800048828125,806.5700073242188,1.0,806.9100341796875,768.9200439453125,1.0,837.030029296875,731.27001953125,1.0,648.780029296875,802.8049926757812,1.0,629.9550170898438,772.68505859375,1.0,622.4249877929688,708.6800537109375,1.0,712.7850341796875,806.5700073242188,1.0,693.9600219726562,765.155029296875,1.0,667.60498046875,716.2100219726562,1.0,1100.580078125,610.7900390625,1.0,1047.8699951171875,520.4299926757812,1.0,919.8599853515625,520.4299926757812,1.0,686.4299926757812,527.9600219726562,1.0,814.4400024414062,520.4299926757812,1.0
0709125442_rgb,67,946.47998046875,791.0999755859375,1.0,931.8399658203125,758.1600341796875,1.0,924.52001953125,717.9000244140625,1.0,818.3800048828125,787.4400024414062,1.0,847.6600341796875,769.1400146484375,1.0,873.280029296875,736.2000122070312,1.0,653.6799926757812,805.739990234375,1.0,635.3800048828125,769.1400146484375,1.0,639.0400390625,706.9200439453125,1.0,774.4600219726562,802.0800170898438,1.0,748.8399658203125,772.800048828125,1.0,712.239990234375,721.5599975585938,1.0,1107.52001953125,611.760009765625,1.0,1056.280029296875,520.260009765625,1.0,931.8399658203125,520.260009765625,1.0,697.5999755859375,523.9199829101562,1.0,814.719970703125,523.9199829101562,1.0
0709125442_rgb,68,946.3399658203125,789.2950439453125,1.0,932.2000122070312,757.47998046875,1.0,928.6650390625,718.594970703125,1.0,836.7550048828125,785.760009765625,1.0,868.5700073242188,768.0850219726562,1.0,889.780029296875,736.27001953125,1.0,649.4000244140625,803.4349975585938,1.0,638.7949829101562,768.0850219726562,1.0,642.3300170898438,700.9200439453125,1.0,787.2650146484375,803.4349975585938,1.0,766.0549926757812,768.0850219726562,1.0,727.1699829101562,718.594970703125,1.0,1116.02001953125,609.010009765625,1.0,1066.530029296875,517.0999755859375,1.0,946.3399658203125,520.635009765625,1.0,698.8900146484375,531.239990234375,1.0,840.2900390625,517.0999755859375,1.0
0709125442_rgb,69,948.760009765625,794.0399780273438,1.0,945.1799926757812,761.8199462890625,1.0,923.699951171875,718.8599853515625,1.0,887.9000244140625,779.719970703125,1.0,920.1199951171875,765.4000244140625,1.0,941.5999755859375,736.760009765625,1.0,648.0399780273438,804.780029296875,1.0,637.2999877929688,768.97998046875,1.0,648.0399780273438,700.9599609375,1.0,801.97998046875,804.780029296875,1.0,776.9199829101562,772.5599975585938,1.0,744.7000122070312,718.8599853515625,1.0,1127.760009765625,611.4599609375,1.0,1081.219970703125,521.9599609375,1.0,955.9199829101562,518.3800048828125,1.0,716.0599975585938,529.1199951171875,1.0,848.52001953125,518.3800048828125,1.0
0709125442_rgb,70,940.2249755859375,796.5850219726562,1.0,922.6500244140625,757.9200439453125,1.0,933.1950073242188,715.739990234375,1.0,922.6500244140625,786.0400390625,1.0,954.2850341796875,764.9500122070312,1.0,968.344970703125,722.77001953125,1.0,648.47998046875,803.614990234375,1.0,637.9349975585938,768.4650268554688,1.0,655.510009765625,701.6800537109375,1.0,799.625,807.1300048828125,1.0,775.02001953125,771.97998046875,1.0,743.385009765625,719.2550048828125,1.0,1133.550048828125,610.2900390625,1.0,1091.3699951171875,518.9000244140625,1.0,964.8300170898438,518.9000244140625,1.0,718.780029296875,532.9600219726562,1.0,862.89501953125,518.9000244140625,1.0
0709125442_rgb,71,948.1600341796875,787.3599853515625,1.0,930.6099853515625,755.77001953125,1.0,941.1400146484375,717.1600341796875,1.0,990.280029296875,787.3599853515625,1.0,1011.3399658203125,759.280029296875,1.0,1004.3200073242188,717.1600341796875,1.0,646.2999877929688,804.9100341796875,1.0,646.2999877929688,766.2999877929688,1.0,660.3399658203125,703.1199951171875,1.0,800.739990234375,808.4200439453125,1.0,776.1699829101562,776.8299560546875,1.0,748.0899658203125,724.1799926757812,1.0,1151.739990234375,611.8599853515625,1.0,1102.5999755859375,520.5999755859375,1.0,983.260009765625,520.5999755859375,1.0,734.0499877929688,531.1300048828125,1.0,877.9599609375,520.5999755859375,1.0
0709125442_rgb,72,950.699951171875,791.3499755859375,1.0,936.5,759.4000244140625,1.0,943.5999755859375,716.7999877929688,1.0,1028.800048828125,787.7999877929688,1.0,1032.3499755859375,748.75,1.0,1021.699951171875,713.25,1.0,652.5,805.5499877929688,1.0,645.4000244140625,766.5,1.0,666.7000122070312,702.5999755859375,1.0,801.5999755859375,809.0999755859375,1.0,776.75,777.1500244140625,1.0,748.3499755859375,723.9000244140625,1.0,1156.5999755859375,610.2999877929688,1.0,1114.0,518.0,1.0,986.199951171875,518.0,1.0,737.7000122070312,532.2000122070312,1.0,879.699951171875,525.0999755859375,1.0
0709125442_rgb,73,947.719970703125,790.4749755859375,1.0,932.97998046875,757.3099975585938,1.0,947.719970703125,716.7750244140625,1.0,1080.3800048828125,797.844970703125,1.0,1065.6400146484375,760.9949951171875,1.0,1047.2149658203125,713.0899658203125,1.0,652.9199829101562,801.530029296875,1.0,656.60498046875,760.9949951171875,1.0,678.7149658203125,698.3499755859375,1.0,800.3200073242188,805.2149658203125,1.0,778.2099609375,772.0499877929688,1.0,748.72998046875,720.4599609375,1.0,1176.18994140625,609.9100341796875,1.0,1124.5999755859375,521.469970703125,1.0,999.3099975585938,521.469970703125,1.0,763.469970703125,528.8399658203125,1.0,903.5,521.469970703125,1.0
0709125442_rgb,74,947.6500244140625,793.5250244140625,1.0,936.5050048828125,756.375,1.0,947.6500244140625,719.2249755859375,1.0,1088.820068359375,800.9549560546875,1.0,1073.9599609375,763.8049926757812,1.0,1059.0999755859375,719.2249755859375,1.0,657.8800048828125,800.9549560546875,1.0,665.3099975585938,760.0899658203125,1.0,687.5999755859375,693.219970703125,1.0,799.0499877929688,808.385009765625,1.0,776.760009765625,771.2349853515625,1.0,754.469970703125,719.2249755859375,1.0,1185.409912109375,611.489990234375,1.0,1133.39990234375,522.3300170898438,1.0,1007.0899658203125,522.3300170898438,1.0,769.3300170898438,529.760009765625,1.0,910.5,522.3300170898438,1.0
0709125442_rgb,75,950.1400146484375,791.1500244140625,1.0,939.0700073242188,757.9400024414062,1.0,957.52001953125,717.3499755859375,1.0,1097.739990234375,798.530029296875,1.0,1071.9100341796875,765.3200073242188,1.0,1060.8399658203125,721.0400390625,1.0,673.3900146484375,787.4600219726562,1.0,695.530029296875,754.25,1.0,706.5999755859375,691.52001953125,1.0,798.8499755859375,809.6000366210938,1.0,776.7100219726562,772.7000122070312,1.0,758.260009765625,717.3499755859375,1.0,1201.06005859375,610.3399658203125,1.0,1149.4000244140625,521.780029296875,1.0,1023.9400024414062,521.780029296875,1.0,787.780029296875,529.1600341796875,1.0,924.3099975585938,525.469970703125,1.0
0709125442_rgb,76,946.0,790.9599609375,1.0,942.3900146484375,758.469970703125,1.0,956.8299560546875,718.760009765625,1.0,1094.010009765625,798.1799926757812,1.0,1072.3499755859375,765.68994140625,1.0,1061.52001953125,725.97998046875,1.0,693.2999877929688,783.739990234375,1.0,714.9599609375,754.8599853515625,1.0,718.5700073242188,693.489990234375,1.0,801.5999755859375,809.010009765625,1.0,779.9400024414062,776.52001953125,1.0,765.5,718.760009765625,1.0,1205.919921875,610.4599609375,1.0,1155.3800048828125,523.8200073242188,1.0,1036.25,523.8200073242188,1.0,801.5999755859375,523.8200073242188,1.0,938.780029296875,523.8200073242188,1.0
0709125442_rgb,77,952.469970703125,790.5550537109375,1.0,948.9550170898438,755.405029296875,1.0,966.530029296875,716.739990234375,1.0,1093.070068359375,797.5850219726562,1.0,1071.97998046875,765.9500122070312,1.0,1064.949951171875,727.2850341796875,1.0,755.6300048828125,787.0400390625,1.0,769.6900024414062,751.8900146484375,1.0,745.0850219726562,695.6500244140625,1.0,801.3250122070312,808.1300048828125,1.0,790.780029296875,776.4949951171875,1.0,776.719970703125,720.2550048828125,1.0,1226.6400146484375,611.2900390625,1.0,1173.9150390625,523.4150390625,1.0,1050.8900146484375,526.9299926757812,1.0,808.35498046875,526.9299926757812,1.0,952.469970703125,526.9299926757812,1.0
0709125442_rgb,78,949.5399780273438,788.3199462890625,1.0,946.0449829101562,756.864990234375,1.0,970.510009765625,718.4199829101562,1.0,1096.3299560546875,798.8049926757812,1.0,1075.3599853515625,767.3499755859375,1.0,1068.3699951171875,725.4099731445312,1.0,802.75,781.3299560546875,1.0,799.2550048828125,749.875,1.0,781.780029296875,690.4599609375,1.0,802.75,812.7849731445312,1.0,771.2949829101562,781.3299560546875,1.0,767.7999877929688,721.9149780273438,1.0,1229.139892578125,613.5699462890625,1.0,1183.7049560546875,522.7000122070312,1.0,1057.885009765625,522.7000122070312,1.0,820.2249755859375,522.7000122070312,1.0,956.530029296875,522.7000122070312,1.0
0709125442_rgb,79,950.75,786.5999755859375,1.0,961.1749877929688,755.324951171875,1.0,985.5,717.0999755859375,1.0,1096.699951171875,800.5,1.0,1079.324951171875,765.75,1.0,1075.8499755859375,724.0499877929688,1.0,867.3499755859375,783.125,1.0,853.4500122070312,751.8499755859375,1.0,818.7000122070312,703.199951171875,1.0,801.3250122070312,803.9749755859375,1.0,783.9500122070312,772.699951171875,1.0,780.4749755859375,706.6749877929688,1.0,1249.5999755859375,609.375,1.0,1194.0,522.5,1.0,1068.9000244140625,522.5,1.0,832.5999755859375,522.5,1.0,964.6500244140625,519.0250244140625,1.0
0709125442_rgb,80,954.7000122070312,783.2000122070312,1.0,978.8499755859375,755.5999755859375,1.0,999.550048828125,721.0999755859375,1.0,1096.1500244140625,800.4500122070312,1.0,1078.9000244140625,769.4000244140625,1.0,1072.0,724.550048828125,1.0,896.0499877929688,790.0999755859375,1.0,878.7999877929688,752.1500244140625,1.0,844.2999877929688,703.8499755859375,1.0,799.4500122070312,807.3499755859375,1.0,782.2000122070312,772.8499755859375,1.0,785.6500244140625,707.300048828125,1.0,1254.85009765625,610.7000122070312,1.0,1206.550048828125,521.0,1.0,1078.9000244140625,521.0,1.0,844.2999877929688,521.0,1.0,975.4000244140625,521.0,1.0
0709125442_rgb,81,981.02001953125,770.4199829101562,1.0,1015.3699951171875,749.8099975585938,1.0,1039.4150390625,722.3299560546875,1.0,1097.81005859375,801.3349609375,1.0,1080.635009765625,766.9849853515625,1.0,1077.199951171875,725.7650146484375,1.0,946.6699829101562,784.1600341796875,1.0,922.625,756.6799926757812,1.0,884.8399658203125,701.719970703125,1.0,795.530029296875,811.6400146484375,1.0,785.2249755859375,773.85498046875,1.0,792.094970703125,705.155029296875,1.0,1269.56005859375,612.4100341796875,1.0,1214.5999755859375,523.0999755859375,1.0,1097.81005859375,516.22998046875,1.0,853.9249877929688,523.0999755859375,1.0,987.8900146484375,516.22998046875,1.0
0709125442_rgb,82,998.780029296875,766.449951171875,1.0,1033.429931640625,752.5899658203125,1.0,1050.7550048828125,721.405029296875,1.0,1095.800048828125,801.0999755859375,1.0,1081.93994140625,766.449951171875,1.0,1088.8699951171875,724.8699951171875,1.0,950.27001953125,783.7750244140625,1.0,929.47998046875,752.5899658203125,1.0,894.8300170898438,697.1500244140625,1.0,797.8099975585938,811.4949951171875,1.0,787.4149780273438,776.844970703125,1.0,797.8099975585938,704.0799560546875,1.0,1275.97998046875,613.989990234375,1.0,1227.469970703125,520.4349975585938,1.0,1102.72998046875,516.969970703125,1.0,870.5750122070312,523.9000244140625,1.0,995.3150024414062,516.969970703125,1.0
0709125442_rgb,83,1019.5999755859375,763.2750244140625,1.0,1057.824951171875,756.324951171875,1.0,1078.675048828125,707.6749877929688,1.0,1096.050048828125,801.5,1.0,1082.1500244140625,766.75,1.0,1082.1500244140625,732.0,1.0,950.0999755859375,784.125,1.0,932.7249755859375,752.8499755859375,1.0,901.4500122070312,697.25,1.0,800.6749877929688,808.449951171875,1.0,786.7750244140625,773.699951171875,1.0,804.1500244140625,704.199951171875,1.0,1283.699951171875,613.8499755859375,1.0,1235.050048828125,520.0250244140625,1.0,1109.949951171875,516.5499877929688,1.0,877.125,523.5,1.0,1009.1749877929688,513.0750122070312,1.0
0709125442_rgb,84,1072.3499755859375,760.0799560546875,1.0,1107.199951171875,749.625,1.0,1117.655029296875,711.2899780273438,1.0,1100.22998046875,801.9000244140625,1.0,1093.260009765625,774.02001953125,1.0,1086.2900390625,725.22998046875,1.0,953.8599853515625,784.4749755859375,1.0,932.9500122070312,753.1099853515625,1.0,898.0999755859375,704.3199462890625,1.0,800.52001953125,808.8699951171875,1.0,790.0650024414062,770.5349731445312,1.0,810.9749755859375,700.8349609375,1.0,1295.389892578125,613.7099609375,1.0,1250.0849609375,523.0999755859375,1.0,1124.625,516.1300048828125,1.0,884.1599731445312,526.5849609375,1.0,1016.5899658203125,516.1300048828125,1.0
0709125442_rgb,85,1113.6650390625,765.550048828125,1.0,1131.3399658203125,744.3399658203125,1.0,1138.4100341796875,708.989990234375,1.0,1099.5250244140625,800.9000244140625,1.0,1081.8499755859375,772.6199951171875,1.0,1088.9200439453125,723.1300048828125,1.0,954.5899658203125,783.2249755859375,1.0,933.3800048828125,754.9450073242188,1.0,898.030029296875,701.9200439453125,1.0,799.0499877929688,811.5050048828125,1.0,791.97998046875,772.6199951171875,1.0,813.1900024414062,701.9200439453125,1.0,1304.554931640625,617.0800170898438,1.0,1258.60009765625,525.1699829101562,1.0,1131.3399658203125,518.0999755859375,1.0,898.030029296875,521.635009765625,1.0,1025.2900390625,518.0999755859375,1.0
0709125442_rgb,86,1169.080078125,771.7000122070312,1.0,1180.1500244140625,738.489990234375,1.0,1176.4599609375,697.9000244140625,1.0,1102.6600341796875,797.530029296875,1.0,1087.9000244140625,764.3200073242188,1.0,1087.9000244140625,720.0400390625,1.0,955.0599975585938,786.4600219726562,1.0,936.6099853515625,753.25,1.0,903.4000244140625,705.280029296875,1.0,800.0800170898438,808.6000366210938,1.0,800.0800170898438,771.7000122070312,1.0,822.219970703125,697.9000244140625,1.0,1324.06005859375,616.719970703125,1.0,1276.090087890625,524.469970703125,1.0,1139.56005859375,520.780029296875,1.0,903.4000244140625,520.780029296875,1.0,1043.6199951171875,520.780029296875,1.0
0709125442_rgb,87,1206.60009765625,780.0800170898438,1.0,1199.219970703125,743.1799926757812,1.0,1188.1500244140625,702.5899658203125,1.0,1095.9000244140625,802.219970703125,1.0,1081.1400146484375,765.3200073242188,1.0,1095.9000244140625,724.72998046875,1.0,948.300048828125,787.4600219726562,1.0,929.8499755859375,754.25,1.0,900.3300170898438,698.9000244140625,1.0,800.7000122070312,809.6000366210938,1.0,800.7000122070312,772.7000122070312,1.0,826.530029296875,695.2099609375,1.0,1335.75,617.719970703125,1.0,1284.090087890625,525.469970703125,1.0,1151.25,521.780029296875,1.0,918.780029296875,521.780029296875,1.0,1044.239990234375,521.780029296875,1.0
0709125442_rgb,88,1241.6099853515625,785.405029296875,1.0,1222.68505859375,747.5550537109375,1.0,1211.330078125,705.9200439453125,1.0,1090.2099609375,800.5449829101562,1.0,1086.425048828125,766.47998046875,1.0,1097.780029296875,724.844970703125,1.0,953.9500122070312,785.405029296875,1.0,935.0250244140625,751.3399658203125,1.0,908.530029296875,698.3499755859375,1.0,802.5499877929688,804.3300170898438,1.0,810.1199951171875,762.6950073242188,1.0,836.614990234375,694.5650024414062,1.0,1355.1600341796875,615.0800170898438,1.0,1302.1700439453125,524.239990234375,1.0,1158.3399658203125,524.239990234375,1.0,923.6699829101562,524.239990234375,1.0,1059.9300537109375,520.4550170898438,1.0
0709125442_rgb,89,1250.760009765625,785.8599853515625,1.0,1231.81005859375,751.75,1.0,1220.43994140625,713.8499755859375,1.0,1095.3699951171875,801.02001953125,1.0,1087.7900390625,766.9100341796875,1.0,1099.1600341796875,725.219970703125,1.0,955.1400146484375,785.8599853515625,1.0,936.1900024414062,751.75,1.0,909.6600341796875,698.6900024414062,1.0,811.1199951171875,801.02001953125,1.0,826.280029296875,763.1199951171875,1.0,849.02001953125,694.9000244140625,1.0,1356.8800048828125,611.52001953125,1.0,1307.6099853515625,520.5599975585938,1.0,1174.9599609375,520.5599975585938,1.0,936.1900024414062,520.5599975585938,1.0,1068.8399658203125,520.5599975585938,1.0
0709125442_rgb,90,1250.43994140625,786.8800048828125,1.0,1231.3399658203125,752.5,1.0,1219.8800048828125,714.2999877929688,1.0,1090.0,802.1599731445312,1.0,1086.179931640625,767.780029296875,1.0,1105.280029296875,725.760009765625,1.0,960.1199951171875,786.8800048828125,1.0,941.02001953125,752.5,1.0,914.280029296875,699.02001953125,1.0,830.239990234375,786.8800048828125,1.0,860.7999877929688,760.1400146484375,1.0,864.6199951171875,691.3800048828125,1.0,1380.320068359375,611.1600341796875,1.0,1319.199951171875,519.47998046875,1.0,1185.5,527.1199951171875,1.0,944.8399658203125,519.47998046875,1.0,1082.3599853515625,519.47998046875,1.0
0709125442_rgb,91,1247.780029296875,789.3499755859375,1.0,1228.72998046875,758.8699951171875,1.0,1217.300048828125,716.9599609375,1.0,1095.3800048828125,800.7799682617188,1.0,1095.3800048828125,762.6799926757812,1.0,1110.6199951171875,724.5799560546875,1.0,958.219970703125,785.5399780273438,1.0,939.1699829101562,751.25,1.0,931.5499877929688,697.9100341796875,1.0,897.260009765625,789.3499755859375,1.0,904.8800048828125,755.0599975585938,1.0,889.6400146484375,686.47998046875,1.0,1392.56005859375,610.280029296875,1.0,1331.5999755859375,526.4599609375,1.0,1202.06005859375,526.4599609375,1.0,965.8399658203125,515.030029296875,1.0,1091.570068359375,518.8399658203125,1.0
0709125442_rgb,92,1246.8399658203125,786.3199462890625,1.0,1232.3599853515625,757.3599853515625,1.0,1221.5,717.5399780273438,1.0,1094.800048828125,800.7999877929688,1.0,1094.800048828125,760.97998046875,1.0,1116.52001953125,724.780029296875,1.0,957.239990234375,782.699951171875,1.0,924.6599731445312,757.3599853515625,1.0,917.4199829101562,710.2999877929688,1.0,917.4199829101562,786.3199462890625,1.0,946.3800048828125,746.5,1.0,924.6599731445312,684.9599609375,1.0,1398.8800048828125,612.5599975585938,1.0,1340.9599609375,525.6799926757812,1.0,1210.6400146484375,525.6799926757812,1.0,975.3399658203125,518.4400024414062,1.0,1105.6600341796875,518.4400024414062,1.0
0709125442_rgb,93,1250.6600341796875,785.925048828125,1.0,1231.885009765625,755.885009765625,1.0,1224.375,714.5800170898438,1.0,1092.949951171875,800.9450073242188,1.0,1100.4599609375,763.39501953125,1.0,1130.5,722.0900268554688,1.0,950.260009765625,778.4150390625,1.0,942.75,752.1300048828125,1.0,920.219970703125,692.050048828125,1.0,987.8099975585938,785.925048828125,1.0,984.0549926757812,748.375,1.0,961.5250244140625,695.8050537109375,1.0,1412.125,616.9500122070312,1.0,1355.800048828125,526.8300170898438,1.0,1220.6199951171875,519.3200073242188,1.0,984.0549926757812,515.5650024414062,1.0,1107.969970703125,515.5650024414062,1.0
0709125442_rgb,94,1247.0899658203125,790.9549560546875,1.0,1232.22998046875,757.52001953125,1.0,1224.800048828125,716.655029296875,1.0,1094.7750244140625,794.6699829101562,1.0,1113.3499755859375,757.52001953125,1.0,1139.35498046875,724.0849609375,1.0,957.3200073242188,787.239990234375,1.0,938.7449951171875,753.8049926757812,1.0,935.030029296875,690.6500244140625,1.0,1020.4749755859375,790.9549560546875,1.0,1009.3300170898438,753.8049926757812,1.0,979.6099853515625,698.0799560546875,1.0,1417.97998046875,616.3499755859375,1.0,1365.969970703125,527.1900024414062,1.0,1232.22998046875,519.760009765625,1.0,994.469970703125,516.0449829101562,1.0,1124.4949951171875,512.3300170898438,1.0
0709125442_rgb,95,1247.3349609375,789.364990234375,1.0,1232.7550048828125,752.9150390625,1.0,1229.1099853515625,712.8200073242188,1.0,1116.114990234375,778.4299926757812,1.0,1145.2750244140625,760.2049560546875,1.0,1170.7900390625,727.4000244140625,1.0,959.3800048828125,785.719970703125,1.0,948.4450073242188,752.9150390625,1.0,948.4450073242188,690.9500122070312,1.0,1079.6650390625,789.364990234375,1.0,1054.1500244140625,756.5599975585938,1.0,1024.989990234375,705.530029296875,1.0,1429.5849609375,618.0499877929688,1.0,1374.909912109375,523.280029296875,1.0,1240.044921875,515.989990234375,1.0,1006.7650146484375,515.989990234375,1.0,1127.050048828125,515.989990234375,1.0
0709125442_rgb,96,1252.199951171875,792.4000244140625,1.0,1234.6500244140625,760.8099975585938,1.0,1231.1400146484375,715.1799926757812,1.0,1132.8599853515625,771.3399658203125,1.0,1164.449951171875,760.8099975585938,1.0,1192.530029296875,736.239990234375,1.0,957.3599853515625,785.3800048828125,1.0,943.3200073242188,750.280029296875,1.0,950.3399658203125,687.0999755859375,1.0,1094.25,792.4000244140625,1.0,1069.679931640625,757.2999877929688,1.0,1034.5799560546875,708.1600341796875,1.0,1434.719970703125,616.9000244140625,1.0,1385.580078125,525.6400146484375,1.0,1248.68994140625,518.6199951171875,1.0,1010.010009765625,518.6199951171875,1.0,1143.3900146484375,515.1099853515625,1.0
0709125442_rgb,97,1246.8299560546875,789.844970703125,1.0,1228.405029296875,760.364990234375,1.0,1239.4599609375,708.7750244140625,1.0,1158.3900146484375,771.4199829101562,1.0,1191.554931640625,760.364990234375,1.0,1217.3499755859375,734.5700073242188,1.0,952.030029296875,786.1600341796875,1.0,940.9749755859375,752.9949951171875,1.0,952.030029296875,686.6650390625,1.0,1103.114990234375,793.530029296875,1.0,1081.0050048828125,760.364990234375,1.0,1044.155029296875,708.7750244140625,1.0,1445.820068359375,616.6500244140625,1.0,1394.22998046875,528.2099609375,1.0,1254.199951171875,517.155029296875,1.0,1022.0449829101562,517.155029296875,1.0,1139.9649658203125,513.469970703125,1.0
0709125442_rgb,98,1255.699951171875,792.7000122070312,1.0,1230.1500244140625,752.550048828125,1.0,1237.449951171875,716.050048828125,1.0,1219.199951171875,774.4500122070312,1.0,1252.050048828125,763.5,1.0,1270.300048828125,727.0,1.0,956.4000244140625,789.050048828125,1.0,949.0999755859375,748.9000244140625,1.0,960.0499877929688,686.8499755859375,1.0,1106.050048828125,792.7000122070312,1.0,1080.5,763.5,1.0,1047.6500244140625,708.75,1.0,1460.10009765625,624.800048828125,1.0,1409.0,529.9000244140625,1.0,1270.300048828125,518.9500122070312,1.0,1036.699951171875,522.5999755859375,1.0,1157.1500244140625,515.2999877929688,1.0
0709125442_rgb,99,1251.3599853515625,789.0799560546875,1.0,1233.0849609375,756.1849975585938,1.0,1240.39501953125,715.97998046875,1.0,1287.9100341796875,785.4249877929688,1.0,1309.8399658203125,756.1849975585938,1.0,1309.8399658203125,715.97998046875,1.0,951.6500244140625,789.0799560546875,1.0,951.6500244140625,748.875,1.0,966.27001953125,686.739990234375,1.0,1101.5050048828125,796.3900146484375,1.0,1075.9200439453125,763.4949951171875,1.0,1050.3349609375,712.324951171875,1.0,1470.659912109375,628.260009765625,1.0,1426.800048828125,533.22998046875,1.0,1287.9100341796875,518.6099853515625,1.0,1053.989990234375,518.6099853515625,1.0,1178.260009765625,518.6099853515625,1.0
0709125442_rgb,100,1250.550048828125,793.5849609375,1.0,1232.0250244140625,756.5350341796875,1.0,1243.1400146484375,715.780029296875,1.0,1324.6500244140625,786.1749877929688,1.0,1328.35498046875,749.125,1.0,1324.6500244140625,708.3699951171875,1.0,954.1500244140625,789.8800048828125,1.0,950.4450073242188,752.8299560546875,1.0,976.3800048828125,686.1400146484375,1.0,1102.3499755859375,797.2899780273438,1.0,1076.4150390625,763.9449462890625,1.0,1050.47998046875,712.074951171875,1.0,1480.260009765625,634.27001953125,1.0,1435.800048828125,537.9400024414062,1.0,1291.304931640625,519.4149780273438,1.0,1054.18505859375,519.4149780273438,1.0,1187.56494140625,519.4149780273438,1.0
0709125442_rgb,101,1247.1600341796875,791.719970703125,1.0,1235.8499755859375,757.7900390625,1.0,1247.1600341796875,716.3200073242188,1.0,1382.8800048828125,795.489990234375,1.0,1364.030029296875,757.7900390625,1.0,1345.179931640625,716.3200073242188,1.0,960.6400146484375,787.9500122070312,1.0,956.8699951171875,750.25,1.0,979.489990234375,686.1600341796875,1.0,1100.1300048828125,795.489990234375,1.0,1073.739990234375,761.5599975585938,1.0,1051.1199951171875,708.780029296875,1.0,1503.52001953125,633.3800048828125,1.0,1450.739990234375,535.3599853515625,1.0,1311.25,520.280029296875,1.0,1073.739990234375,520.280029296875,1.0,1201.919921875,520.280029296875,1.0
0709125442_rgb,102,1243.8399658203125,794.5599975585938,1.0,1236.1700439453125,756.2099609375,1.0,1251.510009765625,714.0250244140625,1.0,1389.570068359375,802.22998046875,1.0,1374.22998046875,763.8800048828125,1.0,1358.8900146484375,717.8599853515625,1.0,960.0499877929688,786.8900146484375,1.0,960.0499877929688,748.5400390625,1.0,983.0599975585938,679.510009765625,1.0,1098.1099853515625,798.39501953125,1.0,1075.0999755859375,763.8800048828125,1.0,1055.925048828125,706.35498046875,1.0,1508.455078125,633.489990234375,1.0,1458.5999755859375,537.614990234375,1.0,1320.5400390625,526.1099853515625,1.0,1082.77001953125,518.4400024414062,1.0,1205.489990234375,518.4400024414062,1.0
0709125442_rgb,103,1247.9200439453125,795.4249877929688,1.0,1236.35498046875,756.875,1.0,1255.6300048828125,718.3250122070312,1.0,1398.2650146484375,806.989990234375,1.0,1378.989990234375,768.4400024414062,1.0,1363.570068359375,722.1799926757812,1.0,962.6500244140625,772.2950439453125,1.0,985.780029296875,737.5999755859375,1.0,1001.2000122070312,679.7750244140625,1.0,1101.4300537109375,799.280029296875,1.0,1078.300048828125,760.72998046875,1.0,1055.1700439453125,706.760009765625,1.0,1525.47998046875,629.6600341796875,1.0,1471.510009765625,537.1400146484375,1.0,1336.5849609375,525.5750122070312,1.0,1089.864990234375,517.864990234375,1.0,1224.7900390625,521.719970703125,1.0
