video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711114307_rgb,68,841.4749755859375,774.1600341796875,1.0,877.425048828125,763.375,1.0,906.1849975585938,720.2349853515625,1.0,913.375,810.1099853515625,1.0,902.5899658203125,777.7550048828125,1.0,891.8049926757812,738.2099609375,1.0,765.97998046875,806.5150146484375,1.0,744.4100341796875,774.1600341796875,1.0,701.27001953125,709.4500122070312,1.0,597.0150146484375,817.300048828125,1.0,589.8250122070312,781.3499755859375,1.0,607.7999877929688,709.4500122070312,1.0,1078.7449951171875,630.3599853515625,1.0,1039.199951171875,536.8900146484375,1.0,909.780029296875,529.7000122070312,1.0,672.510009765625,529.7000122070312,1.0,801.9299926757812,529.7000122070312,1.0
0711114307_rgb,69,899.0799560546875,773.6799926757812,1.0,934.6799926757812,752.3200073242188,1.0,941.7999877929688,713.1600341796875,1.0,920.4400024414062,809.280029296875,1.0,906.199951171875,787.9199829101562,1.0,899.0799560546875,730.9599609375,1.0,767.3599853515625,809.280029296875,1.0,746.0,777.239990234375,1.0,706.8399658203125,716.719970703125,1.0,596.47998046875,816.4000244140625,1.0,592.9199829101562,780.7999877929688,1.0,617.8399658203125,713.1600341796875,1.0,1091.320068359375,627.719970703125,1.0,1055.719970703125,538.719970703125,1.0,924.0,524.47998046875,1.0,685.47998046875,535.1600341796875,1.0,813.6400146484375,524.47998046875,1.0
0711114307_rgb,70,945.949951171875,780.5,1.0,963.699951171875,748.5499877929688,1.0,956.5999755859375,709.5,1.0,914.0,808.9000244140625,1.0,899.7999877929688,776.949951171875,1.0,899.7999877929688,730.7999877929688,1.0,764.9000244140625,805.3499755859375,1.0,743.5999755859375,773.4000244140625,1.0,704.5499877929688,713.0499877929688,1.0,598.0499877929688,816.0,1.0,601.5999755859375,776.949951171875,1.0,626.4500122070312,709.5,1.0,1098.5999755859375,627.8499755859375,1.0,1066.64990234375,535.5499877929688,1.0,938.8499755859375,524.9000244140625,1.0,697.4500122070312,532.0,1.0,832.3499755859375,524.9000244140625,1.0
0711114307_rgb,71,1007.6799926757812,784.9450073242188,1.0,1004.0850219726562,748.9949951171875,1.0,986.1099853515625,705.85498046875,1.0,914.2099609375,810.1099853515625,1.0,899.8300170898438,774.1600341796875,1.0,907.02001953125,731.02001953125,1.0,763.219970703125,806.5150146484375,1.0,745.2449951171875,770.5650024414062,1.0,712.8900146484375,713.0450439453125,1.0,601.4450073242188,817.300048828125,1.0,605.0399780273438,781.3499755859375,1.0,633.7999877929688,709.4500122070312,1.0,1115.530029296875,623.1700439453125,1.0,1075.9849853515625,533.2949829101562,1.0,950.1600341796875,526.10498046875,1.0,709.2949829101562,533.2949829101562,1.0,849.5,522.510009765625,1.0
0711114307_rgb,72,1048.56005859375,788.4599609375,1.0,1030.284912109375,755.5650024414062,1.0,1012.010009765625,711.7049560546875,1.0,913.324951171875,810.3900146484375,1.0,902.3599853515625,773.8399658203125,1.0,916.97998046875,729.97998046875,1.0,763.469970703125,806.7349853515625,1.0,745.1950073242188,773.8399658203125,1.0,719.6099853515625,708.0499877929688,1.0,606.3049926757812,810.3900146484375,1.0,624.5800170898438,777.4949951171875,1.0,650.1649780273438,704.39501953125,1.0,1128.969970703125,613.02001953125,1.0,1088.7650146484375,528.9550170898438,1.0,960.8399658203125,528.9550170898438,1.0,734.22998046875,532.6099853515625,1.0,858.5,525.2999877929688,1.0
0711114307_rgb,73,1056.25,793.4349975585938,1.0,1037.77490234375,756.4849853515625,1.0,1022.9949951171875,715.8399658203125,1.0,915.8399658203125,811.9100341796875,1.0,904.7550048828125,774.9599609375,1.0,915.8399658203125,730.6199951171875,1.0,760.6500244140625,808.2149658203125,1.0,742.1749877929688,774.9599609375,1.0,723.7000122070312,708.449951171875,1.0,620.239990234375,808.2149658203125,1.0,642.4100341796875,774.9599609375,1.0,660.885009765625,704.7550048828125,1.0,1137.5400390625,616.074951171875,1.0,1096.89501953125,527.39501953125,1.0,974.9599609375,527.39501953125,1.0,738.47998046875,531.0899658203125,1.0,871.5,527.39501953125,1.0
0711114307_rgb,74,1061.635009765625,792.7650146484375,1.0,1043.1099853515625,759.4199829101562,1.0,1028.2900390625,722.3699951171875,1.0,913.4349975585938,811.2899780273438,1.0,909.72998046875,774.239990234375,1.0,924.5499877929688,729.780029296875,1.0,765.2349853515625,807.5849609375,1.0,746.7099609375,774.239990234375,1.0,731.8900146484375,707.5499877929688,1.0,661.4949951171875,803.8800048828125,1.0,680.02001953125,770.5350341796875,1.0,683.7249755859375,703.844970703125,1.0,1154.260009765625,611.219970703125,1.0,1109.800048828125,522.2999877929688,1.0,983.8299560546875,529.7099609375,1.0,761.530029296875,526.0050048828125,1.0,887.5,529.7099609375,1.0
0711114307_rgb,75,1059.074951171875,789.3499755859375,1.0,1037.925048828125,761.1500244140625,1.0,1027.3499755859375,722.375,1.0,914.550048828125,810.5,1.0,911.0250244140625,771.7249755859375,1.0,928.6500244140625,732.9500122070312,1.0,762.9749755859375,806.9749755859375,1.0,745.3499755859375,775.25,1.0,741.8250122070312,708.2750244140625,1.0,696.0,803.4500122070312,1.0,710.0999755859375,771.7249755859375,1.0,703.0499877929688,704.75,1.0,1161.300048828125,613.0999755859375,1.0,1119.0,528.5,1.0,999.1500244140625,528.5,1.0,766.5,521.4500122070312,1.0,900.4500122070312,528.5,1.0
0711114307_rgb,76,1062.300048828125,788.3250122070312,1.0,1038.5350341796875,761.1650390625,1.0,1031.7449951171875,723.8200073242188,1.0,912.9199829101562,812.0899658203125,1.0,912.9199829101562,774.7449951171875,1.0,940.0799560546875,730.6099853515625,1.0,749.9599609375,798.510009765625,1.0,729.5899658203125,784.9299926757812,1.0,729.5899658203125,710.239990234375,1.0,770.3300170898438,812.0899658203125,1.0,773.7249755859375,767.9549560546875,1.0,749.9599609375,689.8699951171875,1.0,1170.93994140625,615.1799926757812,1.0,1130.199951171875,526.9100341796875,1.0,1014.77001953125,526.9100341796875,1.0,780.5150146484375,523.5150146484375,1.0,912.9199829101562,526.9100341796875,1.0
0711114307_rgb,77,1058.25,790.0,1.0,1041.375,759.625,1.0,1031.25,722.5,1.0,916.5,813.625,1.0,919.875,776.5,1.0,943.5,732.625,1.0,764.625,810.25,1.0,751.125,779.875,1.0,744.375,702.25,1.0,798.375,813.625,1.0,795.0,773.125,1.0,774.75,712.375,1.0,1173.0,617.875,1.0,1142.625,526.75,1.0,1024.5,526.75,1.0,788.25,523.375,1.0,930.0,526.75,1.0
0711114307_rgb,78,1060.5400390625,790.6800537109375,1.0,1047.02001953125,760.260009765625,1.0,1036.8800048828125,719.7000122070312,1.0,921.9600219726562,797.4400024414062,1.0,945.6199951171875,770.4000244140625,1.0,976.0400390625,736.5999755859375,1.0,766.47998046875,807.5800170898438,1.0,749.5800170898438,780.5400390625,1.0,752.9600219726562,709.5599975585938,1.0,871.260009765625,804.2000122070312,1.0,854.3599853515625,770.4000244140625,1.0,820.5599975585938,716.3200073242188,1.0,1185.60009765625,614.9200439453125,1.0,1155.179931640625,527.0400390625,1.0,1036.8800048828125,527.0400390625,1.0,803.6600341796875,527.0400390625,1.0,938.8599853515625,523.6600341796875,1.0
0711114307_rgb,79,1058.800048828125,793.2999877929688,1.0,1045.4000244140625,759.7999877929688,1.0,1038.699951171875,719.5999755859375,1.0,938.199951171875,779.9000244140625,1.0,971.699951171875,766.5,1.0,998.5,733.0,1.0,764.0,810.0499877929688,1.0,753.9500122070312,776.5499877929688,1.0,757.2999877929688,706.199951171875,1.0,901.3499755859375,803.3499755859375,1.0,877.9000244140625,773.199951171875,1.0,841.0499877929688,719.5999755859375,1.0,1192.800048828125,619.0999755859375,1.0,1166.0,525.2999877929688,1.0,1048.75,525.2999877929688,1.0,810.9000244140625,525.2999877929688,1.0,944.9000244140625,525.2999877929688,1.0
0711114307_rgb,80,1062.9200439453125,792.8200073242188,1.0,1042.580078125,762.31005859375,1.0,1049.3599853515625,711.4600219726562,1.0,974.780029296875,772.47998046875,1.0,1012.0700073242188,765.7000122070312,1.0,1035.800048828125,738.5800170898438,1.0,764.5999755859375,809.77001953125,1.0,754.4299926757812,775.8699951171875,1.0,764.5999755859375,704.6800537109375,1.0,923.9300537109375,802.989990234375,1.0,903.5899658203125,769.0900268554688,1.0,866.2999877929688,718.239990234375,1.0,1208.68994140625,616.5400390625,1.0,1178.179931640625,528.4000244140625,1.0,1059.530029296875,521.6199951171875,1.0,825.6199951171875,531.7900390625,1.0,954.4400024414062,521.6199951171875,1.0
0711114307_rgb,81,1064.56005859375,792.280029296875,1.0,1054.239990234375,764.760009765625,1.0,1037.0400390625,713.1600341796875,1.0,999.2000122070312,781.9600219726562,1.0,1026.719970703125,768.2000122070312,1.0,1064.56005859375,726.9200439453125,1.0,761.8400268554688,809.47998046875,1.0,754.9600219726562,775.0800170898438,1.0,768.719970703125,706.280029296875,1.0,926.9599609375,806.0400390625,1.0,902.8800048828125,771.6400146484375,1.0,868.47998046875,716.5999755859375,1.0,1215.919921875,616.8399658203125,1.0,1188.4000244140625,527.4000244140625,1.0,1071.43994140625,520.52001953125,1.0,834.0800170898438,530.8399658203125,1.0,964.800048828125,520.52001953125,1.0
0711114307_rgb,82,1058.030029296875,792.9100341796875,1.0,1044.31005859375,762.0400390625,1.0,1047.739990234375,720.8800048828125,1.0,1068.320068359375,782.6199951171875,1.0,1082.0400390625,758.6099853515625,1.0,1095.760009765625,720.8800048828125,1.0,759.6199951171875,806.6300048828125,1.0,759.6199951171875,768.9000244140625,1.0,780.2000122070312,700.300048828125,1.0,924.260009765625,803.2000122070312,1.0,900.25,768.9000244140625,1.0,869.3800048828125,717.4500122070312,1.0,1232.9599609375,617.97998046875,1.0,1205.52001953125,521.9400024414062,1.0,1082.0400390625,521.9400024414062,1.0,848.7999877929688,528.7999877929688,1.0,979.1400146484375,521.9400024414062,1.0
0711114307_rgb,83,1062.56005859375,789.5400390625,1.0,1045.4599609375,758.760009765625,1.0,1048.8800048828125,717.719970703125,1.0,1093.3399658203125,786.1199951171875,1.0,1113.8599853515625,758.760009765625,1.0,1110.43994140625,714.300048828125,1.0,761.5999755859375,806.6400146484375,1.0,765.02001953125,769.02001953125,1.0,782.1199951171875,704.0400390625,1.0,925.760009765625,803.219970703125,1.0,901.8200073242188,772.4400024414062,1.0,871.0400390625,717.719970703125,1.0,1247.239990234375,615.1199951171875,1.0,1213.0400390625,522.780029296875,1.0,1093.3399658203125,519.3599853515625,1.0,857.3599853515625,529.6199951171875,1.0,987.3200073242188,522.780029296875,1.0
0711114307_rgb,84,1061.800048828125,790.7999877929688,1.0,1051.1500244140625,758.8499755859375,1.0,1058.25,716.25,1.0,1154.0999755859375,794.3499755859375,1.0,1154.0999755859375,758.8499755859375,1.0,1139.9000244140625,712.699951171875,1.0,763.5999755859375,805.0,1.0,770.7000122070312,769.5,1.0,795.5499877929688,698.5,1.0,923.3499755859375,805.0,1.0,898.5,769.5,1.0,873.6500244140625,716.25,1.0,1260.5999755859375,613.2999877929688,1.0,1225.0999755859375,521.0,1.0,1100.8499755859375,524.5499877929688,1.0,877.2000122070312,528.0999755859375,1.0,997.9000244140625,524.5499877929688,1.0
0711114307_rgb,85,1065.52001953125,792.5599975585938,1.0,1047.594970703125,756.7099609375,1.0,1058.3499755859375,713.6900024414062,1.0,1173.070068359375,796.14501953125,1.0,1169.4849853515625,760.2950439453125,1.0,1151.56005859375,713.6900024414062,1.0,767.9650268554688,799.72998046875,1.0,775.135009765625,760.2950439453125,1.0,800.22998046875,692.1799926757812,1.0,922.1199951171875,803.3150024414062,1.0,900.6099853515625,771.050048828125,1.0,875.5150146484375,713.6900024414062,1.0,1273.449951171875,613.3099975585938,1.0,1237.5999755859375,520.0999755859375,1.0,1115.7099609375,523.6849975585938,1.0,879.0999755859375,527.27001953125,1.0,1011.7449951171875,523.6849975585938,1.0
0711114307_rgb,86,1061.0799560546875,793.239990234375,1.0,1050.31005859375,760.9299926757812,1.0,1068.260009765625,717.8499755859375,1.0,1204.679931640625,800.4199829101562,1.0,1190.320068359375,760.9299926757812,1.0,1168.780029296875,717.8499755859375,1.0,781.0599975585938,793.239990234375,1.0,799.010009765625,753.75,1.0,816.9599609375,689.1300048828125,1.0,924.6600341796875,804.010009765625,1.0,903.1199951171875,768.1099853515625,1.0,881.5800170898438,714.260009765625,1.0,1290.8399658203125,606.5599975585938,1.0,1247.760009765625,520.4000244140625,1.0,1125.699951171875,527.5800170898438,1.0,899.530029296875,523.989990234375,1.0,1025.179931640625,520.4000244140625,1.0
0711114307_rgb,87,1062.7099609375,792.2950439453125,1.0,1052.10498046875,756.9450073242188,1.0,1066.2449951171875,714.5250244140625,1.0,1211.179931640625,802.9000244140625,1.0,1197.0400390625,764.0150146484375,1.0,1175.830078125,718.0599975585938,1.0,794.0499877929688,781.6900024414062,1.0,815.260009765625,753.4100341796875,1.0,822.3300170898438,689.780029296875,1.0,924.844970703125,806.4349975585938,1.0,900.0999755859375,774.6199951171875,1.0,885.9600219726562,710.989990234375,1.0,1296.02001953125,612.010009765625,1.0,1257.135009765625,523.635009765625,1.0,1133.4100341796875,527.1699829101562,1.0,903.635009765625,520.0999755859375,1.0,1034.4300537109375,527.1699829101562,1.0
0711114307_rgb,88,1062.1199951171875,790.0799560546875,1.0,1055.06005859375,754.780029296875,1.0,1076.239990234375,715.949951171875,1.0,1210.3800048828125,797.1400146484375,1.0,1189.199951171875,765.3699951171875,1.0,1175.0799560546875,719.47998046875,1.0,836.2000122070312,779.489990234375,1.0,853.8499755859375,744.1900024414062,1.0,850.3200073242188,687.7099609375,1.0,924.4500122070312,807.72998046875,1.0,903.27001953125,772.4299926757812,1.0,889.1500244140625,708.8900146484375,1.0,1309.219970703125,613.5799560546875,1.0,1270.3900146484375,525.3300170898438,1.0,1146.8399658203125,528.8599853515625,1.0,924.4500122070312,521.7999877929688,1.0,1048.0,521.7999877929688,1.0
0711114307_rgb,89,1061.760009765625,791.594970703125,1.0,1058.324951171875,757.2449951171875,1.0,1082.3699951171875,716.0250244140625,1.0,1212.9000244140625,801.9000244140625,1.0,1192.2900390625,770.9849853515625,1.0,1178.550048828125,726.3299560546875,1.0,872.8349609375,777.85498046875,1.0,883.1400146484375,746.9400024414062,1.0,872.8349609375,685.1099853515625,1.0,920.9249877929688,808.77001953125,1.0,903.75,774.4199829101562,1.0,896.8800048828125,709.155029296875,1.0,1315.949951171875,616.4100341796875,1.0,1281.5999755859375,527.0999755859375,1.0,1157.93994140625,530.5350341796875,1.0,931.22998046875,520.22998046875,1.0,1065.195068359375,523.6649780273438,1.0
0711114307_rgb,90,1062.5,789.375,1.0,1065.875,755.625,1.0,1092.875,718.5,1.0,1214.375,802.875,1.0,1194.125,769.125,1.0,1184.0,725.25,1.0,930.875,779.25,1.0,927.5,745.5,1.0,917.375,681.375,1.0,920.75,809.625,1.0,900.5,782.625,1.0,897.125,715.125,1.0,1332.5,617.25,1.0,1298.75,529.5,1.0,1173.875,529.5,1.0,944.375,519.375,1.0,1076.0,522.75,1.0
0711114307_rgb,91,1064.679931640625,784.9599609375,1.0,1081.47998046875,754.719970703125,1.0,1105.0,721.1199951171875,1.0,1212.52001953125,805.1199951171875,1.0,1195.719970703125,768.1599731445312,1.0,1185.6400146484375,724.47998046875,1.0,957.1599731445312,781.5999755859375,1.0,960.52001953125,748.0,1.0,933.6400146484375,687.52001953125,1.0,923.5599975585938,808.47998046875,1.0,906.760009765625,774.8800048828125,1.0,903.4000244140625,707.6799926757812,1.0,1346.919921875,623.6799926757812,1.0,1306.5999755859375,529.5999755859375,1.0,1185.6400146484375,529.5999755859375,1.0,950.4400024414062,516.1599731445312,1.0,1081.47998046875,526.239990234375,1.0
0711114307_rgb,92,1085.5,774.875,1.0,1115.875,754.625,1.0,1139.5,720.875,1.0,1213.75,805.25,1.0,1196.875,771.5,1.0,1193.5,724.25,1.0,1021.375,791.75,1.0,1007.875,754.625,1.0,970.75,697.25,1.0,923.5,808.625,1.0,910.0,774.875,1.0,910.0,704.0,1.0,1362.25,623.0,1.0,1321.75,535.25,1.0,1193.5,528.5,1.0,964.0,521.75,1.0,1095.625,525.125,1.0
0711114307_rgb,93,1099.93994140625,772.2949829101562,1.0,1134.3900146484375,755.0699462890625,1.0,1158.5050048828125,720.6199951171875,1.0,1210.179931640625,803.2999877929688,1.0,1196.4000244140625,768.8499755859375,1.0,1196.4000244140625,727.510009765625,1.0,1041.375,789.52001953125,1.0,1024.1500244140625,755.0699462890625,1.0,982.8099975585938,693.0599975585938,1.0,924.2449951171875,806.7449951171875,1.0,910.4649658203125,772.2949829101562,1.0,917.35498046875,696.5050048828125,1.0,1372.094970703125,620.7149658203125,1.0,1330.7550048828125,531.14501953125,1.0,1206.7349853515625,527.7000122070312,1.0,969.030029296875,513.9199829101562,1.0,1096.4949951171875,520.8099975585938,1.0
0711114307_rgb,94,1120.4000244140625,767.0,1.0,1154.4000244140625,756.800048828125,1.0,1171.4000244140625,716.0,1.0,1215.5999755859375,801.0,1.0,1195.199951171875,770.4000244140625,1.0,1202.0,733.0,1.0,1052.4000244140625,790.800048828125,1.0,1035.4000244140625,756.800048828125,1.0,994.5999755859375,692.2000122070312,1.0,923.2000122070312,811.2000122070312,1.0,906.2000122070312,777.2000122070312,1.0,923.2000122070312,699.0,1.0,1378.800048828125,624.2000122070312,1.0,1341.4000244140625,532.4000244140625,1.0,1215.5999755859375,529.0,1.0,974.2000122070312,518.7999877929688,1.0,1106.800048828125,522.2000122070312,1.0
0711114307_rgb,95,1168.52001953125,769.2000122070312,1.0,1192.5999755859375,752.0,1.0,1220.1199951171875,710.719970703125,1.0,1209.800048828125,803.5999755859375,1.0,1202.9200439453125,776.0800170898438,1.0,1189.1600341796875,727.9200439453125,1.0,1058.43994140625,789.8399658203125,1.0,1041.239990234375,758.8800048828125,1.0,1003.4000244140625,696.9599609375,1.0,920.8400268554688,807.0400390625,1.0,910.52001953125,772.6400146484375,1.0,931.1600341796875,696.9599609375,1.0,1388.679931640625,624.719970703125,1.0,1354.280029296875,531.8399658203125,1.0,1223.56005859375,524.9600219726562,1.0,989.6400146484375,521.52001953125,1.0,1120.3599853515625,521.52001953125,1.0
0711114307_rgb,96,1232.510009765625,769.1500244140625,1.0,1249.7850341796875,744.9649658203125,1.0,1246.3299560546875,706.9599609375,1.0,1218.68994140625,803.699951171875,1.0,1197.9599609375,772.60498046875,1.0,1197.9599609375,727.6900024414062,1.0,1059.760009765625,793.3349609375,1.0,1042.4849853515625,758.7850341796875,1.0,1007.9349975585938,700.0499877929688,1.0,918.10498046875,803.699951171875,1.0,914.6500244140625,769.1500244140625,1.0,938.8350219726562,696.594970703125,1.0,1405.260009765625,624.0399780273438,1.0,1367.2550048828125,527.2999877929688,1.0,1239.419921875,523.844970703125,1.0,1004.47998046875,520.3900146484375,1.0,1139.2249755859375,520.3900146484375,1.0
0711114307_rgb,97,1265.550048828125,780.155029296875,1.0,1269.0849609375,744.8050537109375,1.0,1265.550048828125,705.9200439453125,1.0,1216.06005859375,804.9000244140625,1.0,1201.9200439453125,769.550048828125,1.0,1201.9200439453125,720.0599975585938,1.0,1060.52001953125,790.760009765625,1.0,1042.844970703125,758.9450073242188,1.0,1011.030029296875,698.8499755859375,1.0,919.1199951171875,804.9000244140625,1.0,919.1199951171875,769.550048828125,1.0,943.864990234375,695.3150024414062,1.0,1406.949951171875,621.0800170898438,1.0,1371.60009765625,529.1699829101562,1.0,1251.4100341796875,522.0999755859375,1.0,1018.0999755859375,515.030029296875,1.0,1145.3599853515625,518.5650024414062,1.0
0711114307_rgb,98,1319.3599853515625,784.7100219726562,1.0,1305.0999755859375,749.0599975585938,1.0,1290.8399658203125,706.280029296875,1.0,1212.4100341796875,798.969970703125,1.0,1201.7149658203125,766.885009765625,1.0,1212.4100341796875,720.5400390625,1.0,1059.114990234375,791.8399658203125,1.0,1041.2900390625,756.1900024414062,1.0,1016.3350219726562,695.5849609375,1.0,916.5150146484375,806.0999755859375,1.0,923.64501953125,766.885009765625,1.0,955.72998046875,692.02001953125,1.0,1419.179931640625,617.155029296875,1.0,1383.530029296875,528.030029296875,1.0,1258.7550048828125,528.030029296875,1.0,1030.594970703125,517.3350219726562,1.0,1155.3699951171875,520.9000244140625,1.0
0711114307_rgb,99,1335.080078125,785.949951171875,1.0,1324.3699951171875,750.25,1.0,1306.52001953125,710.97998046875,1.0,1206.56005859375,803.7999877929688,1.0,1199.419921875,764.530029296875,1.0,1213.699951171875,721.6900024414062,1.0,1060.18994140625,789.52001953125,1.0,1042.3399658203125,757.3900146484375,1.0,1020.9199829101562,696.699951171875,1.0,924.530029296875,803.7999877929688,1.0,931.6699829101562,764.530029296875,1.0,960.22998046875,693.1300048828125,1.0,1435.0400390625,618.1600341796875,1.0,1392.199951171875,525.3399658203125,1.0,1270.8199462890625,525.3399658203125,1.0,1035.199951171875,514.6300048828125,1.0,1163.719970703125,521.77001953125,1.0
0711114307_rgb,100,1351.39990234375,790.7999877929688,1.0,1333.6500244140625,755.2999877929688,1.0,1319.449951171875,716.25,1.0,1209.4000244140625,805.0,1.0,1202.300048828125,765.949951171875,1.0,1216.5,726.9000244140625,1.0,1060.300048828125,790.7999877929688,1.0,1042.550048828125,758.8499755859375,1.0,1024.800048828125,694.949951171875,1.0,936.0499877929688,783.699951171875,1.0,957.3499755859375,755.2999877929688,1.0,975.0999755859375,691.4000244140625,1.0,1443.699951171875,609.75,1.0,1401.0999755859375,521.0,1.0,1280.4000244140625,528.0999755859375,1.0,1053.199951171875,517.4500122070312,1.0,1181.0,521.0,1.0
0711114307_rgb,101,1349.9599609375,792.239990234375,1.0,1339.18994140625,759.9299926757812,1.0,1324.8299560546875,716.8499755859375,1.0,1213.5400390625,803.010009765625,1.0,1202.77001953125,767.1099853515625,1.0,1220.719970703125,724.030029296875,1.0,1059.1700439453125,792.239990234375,1.0,1044.81005859375,759.9299926757812,1.0,1030.449951171875,691.719970703125,1.0,951.469970703125,781.469970703125,1.0,976.5999755859375,756.3399658203125,1.0,983.780029296875,691.719970703125,1.0,1450.47998046875,612.739990234375,1.0,1407.39990234375,522.989990234375,1.0,1288.929931640625,526.5800170898438,1.0,1062.760009765625,512.219970703125,1.0,1192.0,519.4000244140625,1.0
0711114307_rgb,102,1349.280029296875,789.1600341796875,1.0,1331.47998046875,757.1199951171875,1.0,1320.800048828125,717.9599609375,1.0,1214.0,803.4000244140625,1.0,1210.43994140625,764.239990234375,1.0,1228.239990234375,725.0799560546875,1.0,1057.3599853515625,789.1600341796875,1.0,1043.1199951171875,760.6799926757812,1.0,1043.1199951171875,696.5999755859375,1.0,1000.4000244140625,785.5999755859375,1.0,1011.0800170898438,757.1199951171875,1.0,1011.0800170898438,685.9199829101562,1.0,1463.199951171875,611.1600341796875,1.0,1416.919921875,522.1600341796875,1.0,1299.43994140625,529.280029296875,1.0,1075.1600341796875,515.0399780273438,1.0,1199.760009765625,522.1600341796875,1.0
0711114307_rgb,103,1353.4000244140625,792.2000122070312,1.0,1336.4000244140625,761.5999755859375,1.0,1319.4000244140625,724.2000122070312,1.0,1214.0,805.800048828125,1.0,1210.5999755859375,768.4000244140625,1.0,1231.0,724.2000122070312,1.0,1067.800048828125,782.0,1.0,1054.199951171875,751.4000244140625,1.0,1040.5999755859375,673.2000122070312,1.0,1030.4000244140625,785.4000244140625,1.0,1033.800048828125,758.2000122070312,1.0,1027.0,697.0,1.0,1472.4000244140625,615.4000244140625,1.0,1431.60009765625,527.0,1.0,1312.5999755859375,527.0,1.0,1084.800048828125,516.7999877929688,1.0,1217.4000244140625,520.2000122070312,1.0
0711114307_rgb,104,1355.9100341796875,790.3699951171875,1.0,1335.719970703125,763.4500122070312,1.0,1328.989990234375,723.0700073242188,1.0,1214.5799560546875,803.8299560546875,1.0,1217.945068359375,766.8150024414062,1.0,1244.864990234375,729.7999877929688,1.0,1053.06005859375,790.3699951171875,1.0,1046.3299560546875,763.4500122070312,1.0,1042.9649658203125,696.1500244140625,1.0,1100.1700439453125,793.7349853515625,1.0,1096.8050537109375,756.719970703125,1.0,1076.614990234375,699.5150146484375,1.0,1483.780029296875,615.3900146484375,1.0,1443.4000244140625,527.9000244140625,1.0,1325.625,527.9000244140625,1.0,1100.1700439453125,514.4400024414062,1.0,1228.0400390625,521.1699829101562,1.0
0711114307_rgb,105,1355.1500244140625,792.344970703125,1.0,1335.02001953125,762.1500244140625,1.0,1328.31005859375,721.8900146484375,1.0,1214.239990234375,802.4100341796875,1.0,1227.6600341796875,765.5050048828125,1.0,1261.2099609375,728.5999755859375,1.0,1066.6199951171875,792.344970703125,1.0,1049.844970703125,758.7950439453125,1.0,1046.489990234375,695.0499877929688,1.0,1133.719970703125,795.7000122070312,1.0,1123.655029296875,758.7950439453125,1.0,1096.81494140625,705.114990234375,1.0,1492.705078125,617.885009765625,1.0,1455.800048828125,527.2999877929688,1.0,1335.02001953125,527.2999877929688,1.0,1103.5250244140625,517.2349853515625,1.0,1234.3699951171875,520.5899658203125,1.0
0711114307_rgb,106,1357.6199951171875,791.4299926757812,1.0,1340.77001953125,761.0999755859375,1.0,1330.659912109375,720.6599731445312,1.0,1232.929931640625,774.5799560546875,1.0,1266.6300048828125,761.0999755859375,1.0,1293.5899658203125,734.1400146484375,1.0,1061.06005859375,794.7999877929688,1.0,1047.5799560546875,757.72998046875,1.0,1054.3199462890625,693.699951171875,1.0,1195.8599853515625,798.1699829101562,1.0,1172.27001953125,764.469970703125,1.0,1138.5699462890625,710.5499877929688,1.0,1505.89990234375,612.8199462890625,1.0,1465.4599609375,528.5700073242188,1.0,1350.8800048828125,525.2000122070312,1.0,1114.97998046875,518.4599609375,1.0,1243.0400390625,518.4599609375,1.0
0711114307_rgb,107,1351.239990234375,789.9600219726562,1.0,1334.1400146484375,759.1800537109375,1.0,1334.1400146484375,711.300048828125,1.0,1255.47998046875,769.4400024414062,1.0,1293.0999755859375,762.5999755859375,1.0,1317.0400390625,735.239990234375,1.0,1057.1199951171875,789.9600219726562,1.0,1050.280029296875,755.760009765625,1.0,1057.1199951171875,690.780029296875,1.0,1207.5999755859375,793.3800048828125,1.0,1187.0799560546875,762.5999755859375,1.0,1152.8800048828125,707.8800048828125,1.0,1515.4000244140625,618.9600219726562,1.0,1474.3599853515625,530.0400390625,1.0,1358.080078125,523.2000122070312,1.0,1125.52001953125,519.780029296875,1.0,1252.06005859375,519.780029296875,1.0
