video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0711103911_rgb,85,695.5399780273438,773.97998046875,1.0,734.9199829101562,752.5,1.0,742.0799560546875,716.699951171875,1.0,720.5999755859375,806.199951171875,1.0,713.4400024414062,777.5599975585938,1.0,706.280029296875,727.4400024414062,1.0,570.239990234375,791.8800048828125,1.0,548.760009765625,759.6600341796875,1.0,512.9599609375,709.5399780273438,1.0,419.8800048828125,809.780029296875,1.0,409.1400146484375,773.97998046875,1.0,427.03997802734375,705.9599609375,1.0,906.760009765625,598.5599975585938,1.0,849.47998046875,519.7999877929688,1.0,720.5999755859375,523.3800048828125,1.0,498.6400146484375,534.1199951171875,1.0,620.3599853515625,526.9599609375,1.0
0711103911_rgb,86,741.1600341796875,765.1099853515625,1.0,755.52001953125,743.5699462890625,1.0,755.52001953125,707.6699829101562,1.0,726.7999877929688,801.010009765625,1.0,708.8499755859375,768.699951171875,1.0,712.4400024414062,725.6199951171875,1.0,568.8399658203125,793.8299560546875,1.0,547.2999877929688,761.52001953125,1.0,514.989990234375,707.6699829101562,1.0,418.05999755859375,808.1900024414062,1.0,414.4700012207031,772.2899780273438,1.0,432.41998291015625,704.0799560546875,1.0,913.47998046875,596.3800048828125,1.0,856.0399780273438,517.4000244140625,1.0,726.7999877929688,524.5800170898438,1.0,504.2200012207031,531.760009765625,1.0,626.280029296875,531.760009765625,1.0
0711103911_rgb,87,788.5999755859375,775.199951171875,1.0,792.199951171875,742.7999877929688,1.0,785.0,703.199951171875,1.0,731.0,796.7999877929688,1.0,713.0,764.4000244140625,1.0,716.5999755859375,721.199951171875,1.0,572.5999755859375,796.7999877929688,1.0,551.0,764.4000244140625,1.0,518.5999755859375,710.4000244140625,1.0,414.20001220703125,807.5999755859375,1.0,417.79998779296875,771.5999755859375,1.0,435.79998779296875,703.199951171875,1.0,918.2000122070312,595.199951171875,1.0,864.2000122070312,512.4000244140625,1.0,738.199951171875,523.2000122070312,1.0,515.0,534.0,1.0,633.7999877929688,530.4000244140625,1.0
0711103911_rgb,88,814.9100341796875,781.0700073242188,1.0,811.3049926757812,745.02001953125,1.0,796.885009765625,705.364990234375,1.0,728.3900146484375,799.094970703125,1.0,710.364990234375,763.0450439453125,1.0,713.969970703125,723.3900146484375,1.0,569.77001953125,795.489990234375,1.0,548.1400146484375,763.0450439453125,1.0,519.2999877929688,708.969970703125,1.0,418.3599853515625,809.9100341796875,1.0,418.3599853515625,770.2550048828125,1.0,439.989990234375,701.760009765625,1.0,923.0599975585938,590.0050048828125,1.0,868.9849853515625,514.2999877929688,1.0,746.4150390625,521.510009765625,1.0,519.2999877929688,535.9299926757812,1.0,641.8699951171875,528.719970703125,1.0
0711103911_rgb,89,847.75,780.0700073242188,1.0,833.3300170898438,744.02001953125,1.0,811.7000122070312,707.969970703125,1.0,725.1799926757812,801.7000122070312,1.0,714.364990234375,762.0450439453125,1.0,717.969970703125,722.3900146484375,1.0,573.77001953125,794.489990234375,1.0,548.5350341796875,765.6500244140625,1.0,523.2999877929688,704.364990234375,1.0,418.7550048828125,805.3049926757812,1.0,425.9649963378906,769.2550048828125,1.0,447.5950012207031,704.364990234375,1.0,934.27001953125,585.4000244140625,1.0,876.5900268554688,509.69500732421875,1.0,754.02001953125,524.114990234375,1.0,537.719970703125,534.9299926757812,1.0,656.6849975585938,527.719970703125,1.0
0711103911_rgb,90,851.0599975585938,779.72998046875,1.0,833.0850219726562,747.375,1.0,822.300048828125,707.8300170898438,1.0,721.6400146484375,801.300048828125,1.0,714.4500122070312,761.7550048828125,1.0,721.6400146484375,722.2099609375,1.0,570.6500244140625,797.7050170898438,1.0,549.0800170898438,765.3499755859375,1.0,523.9150390625,707.8300170898438,1.0,419.6600036621094,804.89501953125,1.0,430.44500732421875,768.9450073242188,1.0,452.0150146484375,704.2349853515625,1.0,940.9349975585938,585.5999755859375,1.0,883.4149780273438,510.10498046875,1.0,761.1849975585938,524.4849853515625,1.0,541.8900146484375,535.27001953125,1.0,664.1199951171875,528.0800170898438,1.0
0711103911_rgb,91,851.0599975585938,783.3499755859375,1.0,836.6199951171875,747.25,1.0,822.1799926757812,711.1500244140625,1.0,724.7099609375,801.4000244140625,1.0,713.8800048828125,765.2999877929688,1.0,721.0999755859375,721.97998046875,1.0,569.47998046875,797.7899780273438,1.0,547.8200073242188,765.2999877929688,1.0,526.1599731445312,707.5399780273438,1.0,421.4700012207031,801.4000244140625,1.0,439.5199890136719,765.2999877929688,1.0,461.17999267578125,700.3199462890625,1.0,944.9199829101562,584.7999877929688,1.0,887.1599731445312,512.5999755859375,1.0,764.4199829101562,527.0399780273438,1.0,547.8200073242188,534.260009765625,1.0,670.5599975585938,527.0399780273438,1.0
0711103911_rgb,92,855.3599853515625,781.4600219726562,1.0,836.9100341796875,748.25,1.0,822.1500244140625,711.3499755859375,1.0,722.52001953125,799.9100341796875,1.0,715.1400146484375,763.010009765625,1.0,722.52001953125,722.4200439453125,1.0,571.22998046875,796.219970703125,1.0,552.780029296875,763.010009765625,1.0,530.6400146484375,707.6600341796875,1.0,445.77001953125,796.219970703125,1.0,467.9100036621094,766.7000122070312,1.0,478.97998046875,700.280029296875,1.0,958.6799926757812,585.8900146484375,1.0,895.9500122070312,508.4000244140625,1.0,774.1799926757812,523.1600341796875,1.0,560.1600341796875,530.5400390625,1.0,681.9299926757812,526.8499755859375,1.0
0711103911_rgb,93,851.199951171875,782.8800048828125,1.0,833.2999877929688,750.6600341796875,1.0,822.5599975585938,711.280029296875,1.0,722.3200073242188,800.780029296875,1.0,718.739990234375,764.97998046875,1.0,729.47998046875,718.4400024414062,1.0,568.3800048828125,797.199951171875,1.0,554.0599975585938,764.97998046875,1.0,543.3200073242188,704.1199951171875,1.0,486.03997802734375,793.6199951171875,1.0,503.94000244140625,764.97998046875,1.0,500.3599853515625,696.9599609375,1.0,958.5999755859375,589.5599975585938,1.0,904.8999633789062,510.79998779296875,1.0,786.760009765625,521.5399780273438,1.0,571.9599609375,532.280029296875,1.0,693.6799926757812,525.1199951171875,1.0
0711103911_rgb,94,854.6500244140625,779.7999877929688,1.0,837.5250244140625,748.9749755859375,1.0,827.25,711.2999877929688,1.0,724.5,800.3499755859375,1.0,717.6500244140625,762.6749877929688,1.0,738.199951171875,718.1500244140625,1.0,566.9500122070312,796.9249877929688,1.0,560.0999755859375,762.6749877929688,1.0,546.4000244140625,707.875,1.0,512.1500244140625,790.074951171875,1.0,522.4249877929688,762.6749877929688,1.0,512.1500244140625,697.5999755859375,1.0,960.8250122070312,594.8499755859375,1.0,912.875,512.6500244140625,1.0,793.0,526.3499755859375,1.0,580.6500244140625,533.2000122070312,1.0,697.0999755859375,526.3499755859375,1.0
0711103911_rgb,95,855.6800537109375,778.6800537109375,1.0,838.780029296875,751.6400146484375,1.0,828.6400146484375,711.0800170898438,1.0,720.47998046875,795.5800170898438,1.0,727.239990234375,761.780029296875,1.0,740.760009765625,717.8400268554688,1.0,558.239990234375,785.4400024414062,1.0,551.47998046875,761.780029296875,1.0,531.2000122070312,690.800048828125,1.0,578.52001953125,798.9600219726562,1.0,578.52001953125,758.4000244140625,1.0,561.6199951171875,690.800048828125,1.0,963.8400268554688,592.780029296875,1.0,919.9000244140625,515.0400390625,1.0,804.97998046875,521.7999877929688,1.0,585.280029296875,535.3200073242188,1.0,706.9600219726562,525.1799926757812,1.0
0711103911_rgb,96,856.5799560546875,782.0599975585938,1.0,839.72998046875,751.72998046875,1.0,829.6199951171875,711.2899780273438,1.0,728.52001953125,795.5399780273438,1.0,728.52001953125,758.469970703125,1.0,748.739990234375,718.030029296875,1.0,566.760009765625,795.5399780273438,1.0,553.280029296875,765.2099609375,1.0,539.7999877929688,701.1799926757812,1.0,600.4599609375,798.9099731445312,1.0,600.4599609375,758.469970703125,1.0,576.8699951171875,704.5499877929688,1.0,971.1599731445312,593.3399658203125,1.0,923.97998046875,512.4599609375,1.0,816.1400146484375,525.9400024414062,1.0,590.3499755859375,532.6799926757812,1.0,715.0399780273438,525.9400024414062,1.0
0711103911_rgb,97,855.52001953125,781.6799926757812,1.0,838.719970703125,751.43994140625,1.0,828.6400146484375,711.1199951171875,1.0,727.8399658203125,788.4000244140625,1.0,748.0,758.1599731445312,1.0,774.8800048828125,717.8399658203125,1.0,573.280029296875,798.47998046875,1.0,556.47998046875,764.8800048828125,1.0,553.1199951171875,704.4000244140625,1.0,660.6400146484375,798.47998046875,1.0,643.8399658203125,764.8800048828125,1.0,613.5999755859375,714.47998046875,1.0,976.47998046875,590.1600341796875,1.0,929.4400024414062,512.8800048828125,1.0,818.5599975585938,519.5999755859375,1.0,600.1599731445312,533.0399780273438,1.0,724.47998046875,522.9599609375,1.0
0711103911_rgb,98,854.719970703125,783.7349853515625,1.0,834.530029296875,753.4500122070312,1.0,831.1650390625,709.7049560546875,1.0,740.3099975585938,787.0999755859375,1.0,760.5,756.8150024414062,1.0,787.4200439453125,719.7999877929688,1.0,572.0599975585938,797.1950073242188,1.0,555.2349853515625,763.5450439453125,1.0,555.2349853515625,699.6099853515625,1.0,679.739990234375,793.8299560546875,1.0,659.5499877929688,763.5450439453125,1.0,629.2650146484375,716.4349975585938,1.0,975.8599853515625,588.5650024414062,1.0,935.47998046875,511.16998291015625,1.0,827.7999877929688,521.2650146484375,1.0,605.7100219726562,531.3599853515625,1.0,730.2149658203125,524.6300048828125,1.0
0711103911_rgb,99,852.3599853515625,781.0399780273438,1.0,835.5599975585938,750.7999877929688,1.0,845.6400146484375,707.1199951171875,1.0,768.3599853515625,774.3199462890625,1.0,798.5999755859375,754.1599731445312,1.0,818.760009765625,723.9199829101562,1.0,570.1199951171875,797.8399658203125,1.0,556.6799926757812,764.239990234375,1.0,563.4000244140625,700.4000244140625,1.0,694.4400024414062,794.47998046875,1.0,677.6400146484375,764.239990234375,1.0,644.0399780273438,717.199951171875,1.0,983.3999633789062,589.52001953125,1.0,946.4400024414062,508.8800048828125,1.0,835.5599975585938,518.9599609375,1.0,617.1599731445312,535.760009765625,1.0,738.1199951171875,522.3200073242188,1.0
0711103911_rgb,100,851.5400390625,781.9000244140625,1.0,841.5350341796875,751.885009765625,1.0,848.2050170898438,705.1950073242188,1.0,781.5050048828125,775.22998046875,1.0,808.1849975585938,751.885009765625,1.0,824.8599853515625,721.8699951171875,1.0,564.72998046875,795.239990234375,1.0,554.7249755859375,765.2249755859375,1.0,564.72998046875,701.8599853515625,1.0,698.1300048828125,795.239990234375,1.0,678.1199951171875,765.2249755859375,1.0,648.10498046875,718.5350341796875,1.0,991.6099853515625,588.469970703125,1.0,951.5900268554688,511.7650146484375,1.0,838.2000122070312,518.4349975585938,1.0,624.760009765625,535.1099853515625,1.0,744.8200073242188,521.77001953125,1.0
0711103911_rgb,101,845.5350341796875,779.5650024414062,1.0,852.2050170898438,746.2149658203125,1.0,838.864990234375,706.1950073242188,1.0,822.1900024414062,769.5599975585938,1.0,848.8699951171875,759.5549926757812,1.0,862.2099609375,722.8699951171875,1.0,568.72998046875,796.239990234375,1.0,555.3900146484375,762.8900146484375,1.0,568.72998046875,699.5250244140625,1.0,702.1300048828125,796.239990234375,1.0,675.4500122070312,769.5599975585938,1.0,648.77001953125,716.2000122070312,1.0,1002.280029296875,589.469970703125,1.0,958.9249877929688,509.42999267578125,1.0,848.8699951171875,519.4349975585938,1.0,632.094970703125,536.1099853515625,1.0,755.489990234375,522.77001953125,1.0
0711103911_rgb,102,838.0450439453125,780.5150146484375,1.0,824.5050048828125,750.0499877929688,1.0,831.2750244140625,706.0450439453125,1.0,861.739990234375,777.1300048828125,1.0,868.510009765625,746.6650390625,1.0,875.280029296875,709.4299926757812,1.0,570.6300048828125,797.4400024414062,1.0,560.4749755859375,763.5899658203125,1.0,570.6300048828125,699.2750244140625,1.0,699.260009765625,797.4400024414062,1.0,675.5650024414062,766.9749755859375,1.0,648.4849853515625,716.2000122070312,1.0,1003.9099731445312,587.5700073242188,1.0,963.2899780273438,513.0999755859375,1.0,848.2000122070312,519.8699951171875,1.0,638.3300170898438,533.4100341796875,1.0,760.1900024414062,523.2550048828125,1.0
0711103911_rgb,103,847.3800048828125,776.1700439453125,1.0,833.739990234375,745.47998046875,1.0,840.5599975585938,704.5599975585938,1.0,888.300048828125,776.1700439453125,1.0,901.9400024414062,745.47998046875,1.0,895.1199951171875,704.5599975585938,1.0,567.760009765625,796.6300048828125,1.0,564.3499755859375,762.530029296875,1.0,577.989990234375,697.739990234375,1.0,697.3400268554688,796.6300048828125,1.0,676.8800048828125,765.9400024414062,1.0,649.5999755859375,714.7900390625,1.0,1011.0599975585938,588.6199951171875,1.0,973.5499877929688,510.19000244140625,1.0,861.02001953125,520.4199829101562,1.0,649.5999755859375,534.0599975585938,1.0,772.3599853515625,523.8300170898438,1.0
0711103911_rgb,104,850.2999877929688,780.6500244140625,1.0,840.0250244140625,749.824951171875,1.0,843.449951171875,705.2999877929688,1.0,911.949951171875,780.6500244140625,1.0,918.7999877929688,746.4000244140625,1.0,911.949951171875,705.2999877929688,1.0,569.4500122070312,797.7750244140625,1.0,566.0250244140625,763.5250244140625,1.0,576.2999877929688,695.0250244140625,1.0,699.5999755859375,797.7750244140625,1.0,679.0499877929688,766.949951171875,1.0,651.6500244140625,715.574951171875,1.0,1014.7000122070312,588.8499755859375,1.0,980.4500122070312,510.07501220703125,1.0,864.0,520.3499755859375,1.0,651.6500244140625,534.0499877929688,1.0,778.375,523.7750244140625,1.0
0711103911_rgb,105,854.5599975585938,779.5800170898438,1.0,840.9200439453125,745.47998046875,1.0,847.739990234375,704.5599975585938,1.0,946.6300048828125,782.989990234375,1.0,939.8099975585938,748.8900146484375,1.0,922.760009765625,711.3800048828125,1.0,571.530029296875,793.219970703125,1.0,574.9400024414062,759.1199951171875,1.0,585.1699829101562,694.3300170898438,1.0,697.7000122070312,796.6300048828125,1.0,677.239990234375,769.3499755859375,1.0,656.780029296875,711.3800048828125,1.0,1025.06005859375,588.6199951171875,1.0,987.5499877929688,506.7799987792969,1.0,878.4300537109375,520.4199829101562,1.0,663.5999755859375,534.0599975585938,1.0,789.77001953125,523.8300170898438,1.0
0711103911_rgb,106,848.6800537109375,781.2100219726562,1.0,838.510009765625,747.31005859375,1.0,848.6800537109375,706.6300048828125,1.0,957.1600341796875,784.5999755859375,1.0,943.5999755859375,750.7000122070312,1.0,930.0400390625,710.02001953125,1.0,570.7000122070312,791.3800048828125,1.0,577.47998046875,757.47998046875,1.0,591.0399780273438,693.0700073242188,1.0,696.1300048828125,798.1600341796875,1.0,675.7900390625,771.0400390625,1.0,655.4500122070312,713.4100341796875,1.0,1028.35009765625,587.97998046875,1.0,991.0599975585938,510.010009765625,1.0,885.969970703125,520.1799926757812,1.0,669.010009765625,533.739990234375,1.0,791.050048828125,526.9600219726562,1.0
0711103911_rgb,107,852.239990234375,781.905029296875,1.0,842.0549926757812,747.9549560546875,1.0,852.239990234375,707.2149658203125,1.0,960.8800048828125,788.6950073242188,1.0,947.2999877929688,751.3499755859375,1.0,933.719970703125,710.6099853515625,1.0,584.0349731445312,785.2999877929688,1.0,601.010009765625,751.3499755859375,1.0,601.010009765625,690.239990234375,1.0,699.4649658203125,795.4849853515625,1.0,685.885009765625,771.719970703125,1.0,658.7249755859375,710.6099853515625,1.0,1038.965087890625,588.3900146484375,1.0,1001.6199951171875,510.30499267578125,1.0,892.97998046875,520.489990234375,1.0,672.3049926757812,530.6749877929688,1.0,804.7099609375,523.885009765625,1.0
0711103911_rgb,108,846.9000244140625,780.6500244140625,1.0,840.0499877929688,746.4000244140625,1.0,853.75,705.2999877929688,1.0,963.3499755859375,787.5,1.0,942.7999877929688,753.25,1.0,935.949951171875,712.1500244140625,1.0,593.4500122070312,784.074951171875,1.0,610.5750122070312,749.824951171875,1.0,607.1500244140625,691.5999755859375,1.0,699.625,794.3499755859375,1.0,679.0750122070312,770.375,1.0,661.9500122070312,708.7249755859375,1.0,1045.550048828125,588.8499755859375,1.0,1004.4500122070312,513.5,1.0,901.699951171875,523.7750244140625,1.0,679.0750122070312,530.625,1.0,805.7999877929688,527.2000122070312,1.0
0711103911_rgb,109,851.280029296875,777.1700439453125,1.0,841.050048828125,743.0700073242188,1.0,858.0999755859375,705.5599975585938,1.0,960.4000244140625,790.8099975585938,1.0,946.760009765625,756.7100219726562,1.0,939.9400024414062,712.3800048828125,1.0,626.219970703125,780.5800170898438,1.0,639.8599853515625,746.47998046875,1.0,629.6300048828125,691.9200439453125,1.0,701.239990234375,801.0400390625,1.0,684.1900024414062,766.9400024414062,1.0,663.72998046875,708.969970703125,1.0,1055.8800048828125,593.030029296875,1.0,1014.9600219726562,514.5999755859375,1.0,905.8399658203125,521.4199829101562,1.0,691.010009765625,528.239990234375,1.0,817.1800537109375,524.8300170898438,1.0
0711103911_rgb,110,850.199951171875,777.2249755859375,1.0,843.3499755859375,742.9749755859375,1.0,860.4749755859375,705.2999877929688,1.0,959.7999877929688,790.9249877929688,1.0,946.0999755859375,756.6749877929688,1.0,939.25,712.1500244140625,1.0,637.8499755859375,777.2249755859375,1.0,651.5499877929688,742.9749755859375,1.0,637.8499755859375,684.75,1.0,696.0750122070312,794.3499755859375,1.0,678.9500122070312,766.949951171875,1.0,668.6749877929688,708.7249755859375,1.0,1055.699951171875,595.699951171875,1.0,1024.875,513.5,1.0,911.8499755859375,520.3499755859375,1.0,692.6500244140625,527.2000122070312,1.0,815.949951171875,523.7750244140625,1.0
0711103911_rgb,111,850.3499755859375,778.2249755859375,1.0,846.9249877929688,743.9749755859375,1.0,864.0499877929688,706.2999877929688,1.0,966.7999877929688,788.5,1.0,949.6749877929688,757.6749877929688,1.0,939.4000244140625,713.1500244140625,1.0,672.25,774.7999877929688,1.0,692.7999877929688,740.5499877929688,1.0,668.8250122070312,682.324951171875,1.0,699.6500244140625,798.7750244140625,1.0,692.7999877929688,774.7999877929688,1.0,665.4000244140625,716.574951171875,1.0,1069.550048828125,596.699951171875,1.0,1031.875,514.5,1.0,918.8499755859375,521.3499755859375,1.0,699.6500244140625,528.2000122070312,1.0,829.7999877929688,521.3499755859375,1.0
0711103911_rgb,112,847.2000122070312,777.800048828125,1.0,850.5999755859375,743.800048828125,1.0,871.0,706.4000244140625,1.0,962.800048828125,791.4000244140625,1.0,949.2000122070312,757.4000244140625,1.0,942.4000244140625,713.2000122070312,1.0,731.5999755859375,774.4000244140625,1.0,728.2000122070312,737.0,1.0,701.0,689.4000244140625,1.0,697.5999755859375,798.2000122070312,1.0,677.2000122070312,764.2000122070312,1.0,667.0,703.0,1.0,1078.4000244140625,597.5999755859375,1.0,1041.0,516.0,1.0,928.800048828125,519.4000244140625,1.0,711.2000122070312,526.2000122070312,1.0,833.5999755859375,522.7999877929688,1.0
0711103911_rgb,113,853.6799926757812,778.5399780273438,1.0,857.010009765625,745.239990234375,1.0,873.6600341796875,708.6099853515625,1.0,960.239990234375,791.8599853515625,1.0,946.9199829101562,755.22998046875,1.0,940.260009765625,715.27001953125,1.0,750.4500122070312,771.8800048828125,1.0,747.1199951171875,738.5799560546875,1.0,710.489990234375,691.9599609375,1.0,697.1699829101562,798.52001953125,1.0,680.52001953125,765.219970703125,1.0,673.8599853515625,705.280029296875,1.0,1083.449951171875,598.719970703125,1.0,1046.820068359375,518.7999877929688,1.0,933.5999755859375,522.1300048828125,1.0,713.8200073242188,525.4599609375,1.0,843.6900024414062,522.1300048828125,1.0
0711103911_rgb,114,851.550048828125,768.875,1.0,874.8250122070312,742.2750244140625,1.0,898.0999755859375,712.3499755859375,1.0,961.2750244140625,792.1500244140625,1.0,944.6500244140625,758.9000244140625,1.0,944.6500244140625,719.0,1.0,791.7000122070312,775.5250244140625,1.0,775.0750122070312,742.2750244140625,1.0,745.1500244140625,692.4000244140625,1.0,698.5999755859375,798.800048828125,1.0,678.6500244140625,765.550048828125,1.0,678.6500244140625,699.050048828125,1.0,1090.949951171875,599.300048828125,1.0,1057.699951171875,519.5,1.0,944.6500244140625,519.5,1.0,725.2000122070312,526.1500244140625,1.0,851.550048828125,519.5,1.0
0711103911_rgb,115,862.02001953125,769.5499877929688,1.0,885.3299560546875,742.9100341796875,1.0,908.6400146484375,712.9400024414062,1.0,961.9199829101562,792.8599853515625,1.0,948.5999755859375,756.22998046875,1.0,948.5999755859375,712.9400024414062,1.0,808.739990234375,772.8800048828125,1.0,792.0899658203125,742.9100341796875,1.0,758.7899780273438,692.9599609375,1.0,695.52001953125,796.1900024414062,1.0,682.2000122070312,766.219970703125,1.0,682.2000122070312,702.949951171875,1.0,1095.1199951171875,596.3900146484375,1.0,1061.820068359375,519.7999877929688,1.0,948.5999755859375,519.7999877929688,1.0,728.8200073242188,526.4599609375,1.0,855.3599853515625,523.1300048828125,1.0
0711103911_rgb,116,887.5,760.5400390625,1.0,920.9500122070312,747.1600341796875,1.0,937.675048828125,710.364990234375,1.0,961.0899658203125,793.989990234375,1.0,947.7099609375,763.885009765625,1.0,947.7099609375,727.0899658203125,1.0,820.5999755859375,777.2650146484375,1.0,803.875,743.8150024414062,1.0,773.77001953125,693.6400146484375,1.0,693.489990234375,797.3349609375,1.0,680.1099853515625,767.22998046875,1.0,686.7999877929688,700.3300170898438,1.0,1101.580078125,599.97998046875,1.0,1068.1300048828125,519.7000122070312,1.0,954.4000244140625,519.7000122070312,1.0,740.3200073242188,526.3900146484375,1.0,864.0849609375,519.7000122070312,1.0
0711103911_rgb,117,902.739990234375,761.8399658203125,1.0,933.0699462890625,744.989990234375,1.0,960.030029296875,704.5499877929688,1.0,963.4000244140625,792.1699829101562,1.0,953.2899780273438,765.2099609375,1.0,949.9199829101562,728.1400146484375,1.0,821.8599853515625,775.3199462890625,1.0,801.6400146484375,744.989990234375,1.0,767.9400024414062,697.8099975585938,1.0,693.7999877929688,798.9099731445312,1.0,680.3200073242188,768.5799560546875,1.0,687.0599975585938,697.8099975585938,1.0,1111.679931640625,600.0799560546875,1.0,1074.6099853515625,519.2000122070312,1.0,963.4000244140625,519.2000122070312,1.0,751.0899658203125,529.3099975585938,1.0,869.0399780273438,522.5700073242188,1.0
0711103911_rgb,118,934.25,754.75,1.0,974.75,744.625,1.0,981.5,710.875,1.0,968.0,788.5,1.0,947.75,768.25,1.0,947.75,717.625,1.0,822.875,778.375,1.0,802.625,748.0,1.0,768.875,697.375,1.0,691.25,802.0,1.0,684.5,768.25,1.0,691.25,700.75,1.0,1116.5,599.5,1.0,1082.75,518.5,1.0,971.375,518.5,1.0,758.75,528.625,1.0,880.25,518.5,1.0
0711103911_rgb,119,975.0,758.125,1.0,995.25,741.25,1.0,995.25,704.125,1.0,961.5,788.5,1.0,948.0,758.125,1.0,948.0,714.25,1.0,819.75,778.375,1.0,799.5,748.0,1.0,769.125,697.375,1.0,691.5,802.0,1.0,684.75,768.25,1.0,694.875,700.75,1.0,1123.5,599.5,1.0,1089.75,518.5,1.0,975.0,521.875,1.0,765.75,532.0,1.0,880.5,525.25,1.0
0711103911_rgb,120,1011.4500122070312,764.5450439453125,1.0,1028.2750244140625,737.625,1.0,1024.9100341796875,697.2449951171875,1.0,964.3399658203125,788.0999755859375,1.0,950.8800048828125,754.4500122070312,1.0,950.8800048828125,714.0700073242188,1.0,823.010009765625,778.0050048828125,1.0,802.8200073242188,747.719970703125,1.0,769.1699829101562,693.8800048828125,1.0,695.1400146484375,804.9249877929688,1.0,688.4100341796875,771.2750244140625,1.0,701.8699951171875,697.2449951171875,1.0,1132.590087890625,596.2950439453125,1.0,1098.93994140625,515.5350341796875,1.0,984.530029296875,518.9000244140625,1.0,772.5350341796875,528.9949951171875,1.0,890.3099975585938,522.2650146484375,1.0
0711103911_rgb,121,1059.6700439453125,777.7449951171875,1.0,1056.2850341796875,737.125,1.0,1046.1300048828125,699.8900146484375,1.0,961.5050048828125,787.9000244140625,1.0,947.9649658203125,757.4349975585938,1.0,958.1199951171875,713.4299926757812,1.0,819.3350219726562,774.3599853515625,1.0,799.0250244140625,747.280029296875,1.0,771.9450073242188,693.1199951171875,1.0,697.4749755859375,798.0549926757812,1.0,694.0899658203125,760.8200073242188,1.0,707.6300048828125,693.1199951171875,1.0,1144.294921875,594.9549560546875,1.0,1107.06005859375,517.0999755859375,1.0,998.739990234375,520.4849853515625,1.0,782.0999755859375,523.8699951171875,1.0,897.1900024414062,523.8699951171875,1.0
0711103911_rgb,122,1075.6400146484375,775.1600341796875,1.0,1068.77001953125,740.8099975585938,1.0,1055.030029296875,703.0250244140625,1.0,962.2850341796875,788.9000244140625,1.0,951.97998046875,754.5499877929688,1.0,958.8499755859375,713.3299560546875,1.0,821.4500122070312,775.1600341796875,1.0,800.8399658203125,747.6799926757812,1.0,773.3599853515625,692.719970703125,1.0,690.9199829101562,795.77001953125,1.0,697.7899780273438,761.4199829101562,1.0,711.530029296875,692.719970703125,1.0,1151.2099609375,596.5400390625,1.0,1109.989990234375,514.0999755859375,1.0,1003.5050048828125,520.969970703125,1.0,783.6649780273438,527.8399658203125,1.0,903.8900146484375,520.969970703125,1.0
0711103911_rgb,123,1087.699951171875,778.6500244140625,1.0,1073.9000244140625,744.1500244140625,1.0,1060.0999755859375,706.2000122070312,1.0,963.5,789.0,1.0,949.7000122070312,757.9500122070312,1.0,956.5999755859375,713.0999755859375,1.0,818.5999755859375,778.6500244140625,1.0,801.3499755859375,747.5999755859375,1.0,777.2000122070312,692.4000244140625,1.0,694.4000244140625,792.4500122070312,1.0,704.75,757.9500122070312,1.0,715.0999755859375,692.4000244140625,1.0,1156.699951171875,595.800048828125,1.0,1115.300048828125,516.4500122070312,1.0,1008.3499755859375,519.9000244140625,1.0,787.5499877929688,526.7999877929688,1.0,908.300048828125,519.9000244140625,1.0
0711103911_rgb,124,1085.800048828125,776.2000122070312,1.0,1075.449951171875,745.1500244140625,1.0,1065.0999755859375,703.75,1.0,961.5999755859375,790.0,1.0,951.25,752.050048828125,1.0,961.5999755859375,714.0999755859375,1.0,820.1500244140625,776.2000122070312,1.0,802.9000244140625,745.1500244140625,1.0,782.2000122070312,693.4000244140625,1.0,706.2999877929688,786.550048828125,1.0,716.6500244140625,752.050048828125,1.0,730.4500122070312,689.9500122070312,1.0,1165.1500244140625,596.800048828125,1.0,1123.75,514.0,1.0,1009.9000244140625,520.9000244140625,1.0,796.0,520.9000244140625,1.0,920.2000122070312,520.9000244140625,1.0
