video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603094101_rgb,69,979.0,793.25,1.0,959.625,758.375,1.0,948.0,715.75,1.0,839.5,808.75,1.0,831.75,770.0,1.0,847.25,731.25,1.0,684.5,801.0,1.0,665.125,766.125,1.0,645.75,715.75,1.0,568.25,808.75,1.0,591.5,777.75,1.0,583.75,708.0,1.0,1095.25,622.75,1.0,1048.75,537.5,1.0,901.5,525.875,1.0,665.125,533.625,1.0,793.0,522.0,1.0
0603094101_rgb,70,983.3400268554688,786.4200439453125,1.0,957.1600341796875,760.239990234375,1.0,949.6799926757812,719.0999755859375,1.0,841.219970703125,805.1199951171875,1.0,837.47998046875,767.719970703125,1.0,844.9599609375,726.5799560546875,1.0,687.8800048828125,801.3800048828125,1.0,665.4400024414062,767.719970703125,1.0,654.219970703125,715.3599853515625,1.0,590.6400146484375,805.1199951171875,1.0,616.8200073242188,775.2000122070312,1.0,613.0800170898438,707.8800048828125,1.0,1099.280029296875,625.5999755859375,1.0,1054.4000244140625,543.3200073242188,1.0,912.280029296875,528.3599853515625,1.0,672.9199829101562,528.3599853515625,1.0,800.0799560546875,524.6199951171875,1.0
0603094101_rgb,71,985.0,791.5,1.0,959.0999755859375,761.9000244140625,1.0,951.7000122070312,721.2000122070312,1.0,837.0,806.2999877929688,1.0,837.0,769.300048828125,1.0,855.5,728.5999755859375,1.0,689.0,802.5999755859375,1.0,666.7999877929688,776.7000122070312,1.0,666.7999877929688,713.800048828125,1.0,652.0,806.2999877929688,1.0,663.0999755859375,761.9000244140625,1.0,637.2000122070312,699.0,1.0,1118.199951171875,625.0,1.0,1066.4000244140625,539.9000244140625,1.0,925.800048828125,528.7999877929688,1.0,681.5999755859375,528.7999877929688,1.0,822.2000122070312,521.4000244140625,1.0
0603094101_rgb,72,983.4000244140625,789.75,1.0,965.1500244140625,760.550048828125,1.0,957.8499755859375,720.4000244140625,1.0,837.4000244140625,800.7000122070312,1.0,844.7000122070312,764.2000122070312,1.0,866.5999755859375,727.7000122070312,1.0,676.7999877929688,808.0,1.0,662.2000122070312,775.1500244140625,1.0,651.25,724.050048828125,1.0,727.9000244140625,808.0,1.0,720.5999755859375,771.5,1.0,695.0499877929688,720.4000244140625,1.0,1129.4000244140625,625.5,1.0,1081.949951171875,541.5499877929688,1.0,943.25,530.5999755859375,1.0,698.7000122070312,530.5999755859375,1.0,833.75,523.2999877929688,1.0
0603094101_rgb,73,980.800048828125,791.0999755859375,1.0,962.5,761.8200073242188,1.0,958.8399658203125,717.9000244140625,1.0,841.719970703125,802.0800170898438,1.0,849.0400390625,765.47998046875,1.0,878.3200073242188,728.8800048828125,1.0,691.6600341796875,802.0800170898438,1.0,669.7000122070312,769.1400146484375,1.0,666.0400390625,710.5800170898438,1.0,757.5400390625,805.739990234375,1.0,742.9000244140625,769.1400146484375,1.0,717.280029296875,721.5599975585938,1.0,1134.52001953125,626.4000244140625,1.0,1090.60009765625,538.5599975585938,1.0,951.52001953125,523.9199829101562,1.0,709.9600219726562,527.5800170898438,1.0,838.0599975585938,523.9199829101562,1.0
0603094101_rgb,74,979.1199951171875,794.4400024414062,1.0,960.7949829101562,761.4549560546875,1.0,957.1300048828125,717.4749755859375,1.0,854.510009765625,779.780029296875,1.0,887.4949951171875,761.4549560546875,1.0,913.1500244140625,732.135009765625,1.0,685.9199829101562,805.4349975585938,1.0,671.260009765625,768.7850341796875,1.0,674.9249877929688,710.14501953125,1.0,806.864990234375,805.4349975585938,1.0,784.875,772.449951171875,1.0,751.8900146484375,721.1400146484375,1.0,1147.7099609375,625.8499755859375,1.0,1100.06494140625,545.219970703125,1.0,957.1300048828125,523.22998046875,1.0,722.5700073242188,530.5599975585938,1.0,847.1799926757812,523.22998046875,1.0
0603094101_rgb,75,983.27001953125,790.0750122070312,1.0,961.4000244140625,760.9150390625,1.0,961.4000244140625,713.530029296875,1.0,873.9199829101562,771.8499755859375,1.0,910.3699951171875,764.5599975585938,1.0,932.239990234375,735.4000244140625,1.0,684.3800048828125,801.010009765625,1.0,669.7999877929688,764.5599975585938,1.0,680.7349853515625,702.594970703125,1.0,819.2449951171875,801.010009765625,1.0,793.72998046875,771.8499755859375,1.0,757.280029296875,720.8200073242188,1.0,1150.93994140625,629.6950073242188,1.0,1107.199951171875,545.8599853515625,1.0,965.0449829101562,523.989990234375,1.0,728.1199951171875,531.280029296875,1.0,859.3399658203125,523.989990234375,1.0
0603094101_rgb,76,980.02001953125,794.885009765625,1.0,969.2050170898438,766.0450439453125,1.0,961.9949951171875,708.364990234375,1.0,911.5250244140625,776.8599853515625,1.0,940.364990234375,766.0450439453125,1.0,972.8099975585938,737.2050170898438,1.0,684.4100341796875,802.094970703125,1.0,673.594970703125,766.0450439453125,1.0,684.4100341796875,704.760009765625,1.0,825.0050048828125,805.7000122070312,1.0,799.77001953125,773.2550048828125,1.0,763.719970703125,719.1799926757812,1.0,1160.27001953125,632.6600341796875,1.0,1124.219970703125,546.1400146484375,1.0,980.02001953125,524.510009765625,1.0,738.4849853515625,531.719970703125,1.0,864.6600341796875,524.510009765625,1.0
0603094101_rgb,77,975.489990234375,791.8499755859375,1.0,964.3599853515625,758.4599609375,1.0,964.3599853515625,713.9400024414062,1.0,979.2000122070312,780.719970703125,1.0,1001.4599609375,758.4599609375,1.0,1012.5899658203125,717.6500244140625,1.0,682.4000244140625,802.97998046875,1.0,674.97998046875,765.8800048828125,1.0,689.8200073242188,702.8099975585938,1.0,827.0899658203125,810.4000244140625,1.0,804.8300170898438,777.010009765625,1.0,764.02001953125,721.3599853515625,1.0,1172.1199951171875,639.739990234375,1.0,1138.72998046875,546.989990234375,1.0,994.0400390625,521.02001953125,1.0,752.8900146484375,532.1500244140625,1.0,879.030029296875,521.02001953125,1.0
0603094101_rgb,78,982.219970703125,793.760009765625,1.0,971.239990234375,757.1600341796875,1.0,971.239990234375,716.9000244140625,1.0,1007.8399658203125,779.1199951171875,1.0,1026.1400146484375,753.5,1.0,1029.800048828125,713.239990234375,1.0,685.760009765625,801.0800170898438,1.0,678.4400024414062,764.47998046875,1.0,696.739990234375,702.260009765625,1.0,821.1799926757812,808.4000244140625,1.0,799.219970703125,775.4600219726562,1.0,766.280029296875,720.5599975585938,1.0,1183.52001953125,640.0400390625,1.0,1146.9200439453125,548.5400390625,1.0,1004.1800537109375,522.9199829101562,1.0,766.280029296875,530.239990234375,1.0,890.719970703125,522.9199829101562,1.0
0603094101_rgb,79,983.6199951171875,794.52001953125,1.0,965.14501953125,761.2650146484375,1.0,972.5350341796875,716.9249877929688,1.0,1061.2149658203125,787.1300048828125,1.0,1064.9100341796875,750.1799926757812,1.0,1057.52001953125,705.8399658203125,1.0,688.02001953125,801.9100341796875,1.0,684.3250122070312,764.9599609375,1.0,702.7999877929688,702.14501953125,1.0,824.7349853515625,805.60498046875,1.0,798.8699951171875,772.3499755859375,1.0,773.0050048828125,720.6199951171875,1.0,1190.5400390625,639.3299560546875,1.0,1160.97998046875,550.6500244140625,1.0,1013.1799926757812,521.0899658203125,1.0,773.0050048828125,528.47998046875,1.0,902.3299560546875,521.0899658203125,1.0
0603094101_rgb,80,979.280029296875,793.8399658203125,1.0,968.2099609375,760.6300048828125,1.0,979.280029296875,716.3499755859375,1.0,1097.3599853515625,793.8399658203125,1.0,1089.97998046875,756.9400024414062,1.0,1075.219970703125,712.6600341796875,1.0,684.0800170898438,797.530029296875,1.0,687.77001953125,760.6300048828125,1.0,713.5999755859375,701.5899658203125,1.0,824.300048828125,804.9100341796875,1.0,798.469970703125,771.7000122070312,1.0,776.3300170898438,723.72998046875,1.0,1208.06005859375,638.8599853515625,1.0,1171.1600341796875,550.300048828125,1.0,1030.93994140625,524.469970703125,1.0,783.7100219726562,528.1600341796875,1.0,920.239990234375,520.780029296875,1.0
0603094101_rgb,81,984.1500244140625,792.2750244140625,1.0,969.0899658203125,758.3900146484375,1.0,984.1500244140625,716.9749755859375,1.0,1112.1600341796875,792.2750244140625,1.0,1097.10009765625,758.3900146484375,1.0,1082.0400390625,713.2100219726562,1.0,690.47998046875,799.8049926757812,1.0,698.010009765625,758.3900146484375,1.0,720.5999755859375,698.1500244140625,1.0,822.2550048828125,807.3350219726562,1.0,795.9000244140625,773.4500122070312,1.0,773.3099975585938,720.739990234375,1.0,1217.580078125,637.9100341796875,1.0,1179.929931640625,547.550048828125,1.0,1036.8599853515625,524.9600219726562,1.0,795.9000244140625,524.9600219726562,1.0,923.9100341796875,521.1950073242188,1.0
0603094101_rgb,82,982.5400390625,791.925048828125,1.0,971.2750244140625,754.375,1.0,990.050048828125,716.8250122070312,1.0,1125.22998046875,795.6800537109375,1.0,1102.699951171875,758.1300048828125,1.0,1083.925048828125,720.5800170898438,1.0,708.4249877929688,788.1700439453125,1.0,727.2000122070312,754.375,1.0,734.7100219726562,694.2950439453125,1.0,824.8300170898438,806.9450073242188,1.0,802.2999877929688,773.1500244140625,1.0,783.5250244140625,716.8250122070312,1.0,1230.3699951171875,630.4600219726562,1.0,1189.06494140625,547.8499755859375,1.0,1050.1300048828125,525.3200073242188,1.0,809.8099975585938,525.3200073242188,1.0,941.2349853515625,521.5650024414062,1.0
0603094101_rgb,83,987.6400146484375,790.0999755859375,1.0,976.6600341796875,753.5,1.0,994.9600219726562,716.9000244140625,1.0,1123.06005859375,797.4200439453125,1.0,1104.760009765625,764.47998046875,1.0,1090.1199951171875,724.219970703125,1.0,753.4000244140625,779.1199951171875,1.0,768.0400390625,746.1800537109375,1.0,760.719970703125,691.280029296875,1.0,819.280029296875,808.4000244140625,1.0,804.6400146484375,771.800048828125,1.0,793.6600341796875,713.239990234375,1.0,1247.5,629.0599975585938,1.0,1199.9200439453125,544.8800048828125,1.0,1060.8399658203125,530.239990234375,1.0,826.5999755859375,530.239990234375,1.0,958.3599853515625,522.9199829101562,1.0
0603094101_rgb,84,982.8399658203125,793.4599609375,1.0,979.260009765625,757.6600341796875,1.0,997.1600341796875,718.280029296875,1.0,1122.4599609375,797.0399780273438,1.0,1100.97998046875,764.8199462890625,1.0,1090.239990234375,725.4400024414062,1.0,782.3599853515625,782.719970703125,1.0,789.52001953125,746.9199829101562,1.0,789.52001953125,682.47998046875,1.0,825.3200073242188,807.780029296875,1.0,814.5800170898438,771.97998046875,1.0,800.260009765625,714.699951171875,1.0,1251.3399658203125,628.780029296875,1.0,1208.3800048828125,546.4400024414062,1.0,1075.919921875,528.5399780273438,1.0,839.6400146484375,528.5399780273438,1.0,957.780029296875,524.9599609375,1.0
0603094101_rgb,85,987.1699829101562,793.4400024414062,1.0,983.5050048828125,760.4549560546875,1.0,1001.8299560546875,720.1400146484375,1.0,1122.7750244140625,797.10498046875,1.0,1104.449951171875,764.1199951171875,1.0,1097.1199951171875,727.469970703125,1.0,833.239990234375,782.4450073242188,1.0,833.239990234375,749.4599609375,1.0,814.9149780273438,687.155029296875,1.0,807.5849609375,811.7650146484375,1.0,800.2550048828125,775.114990234375,1.0,792.9249877929688,712.8099975585938,1.0,1265.7099609375,628.5150146484375,1.0,1221.72998046875,544.219970703125,1.0,1082.4599609375,529.5599975585938,1.0,844.2349853515625,525.89501953125,1.0,972.510009765625,522.22998046875,1.0
0603094101_rgb,86,981.4200439453125,787.7249755859375,1.0,999.594970703125,751.375,1.0,1025.0400390625,718.6600341796875,1.0,1119.550048828125,798.6300048828125,1.0,1105.010009765625,765.9150390625,1.0,1097.739990234375,725.9299926757812,1.0,894.1799926757812,787.7249755859375,1.0,890.5449829101562,751.375,1.0,854.1950073242188,696.8499755859375,1.0,825.114990234375,805.9000244140625,1.0,810.5750122070312,769.5499877929688,1.0,810.5750122070312,704.1199951171875,1.0,1279.489990234375,631.4200439453125,1.0,1235.8699951171875,544.1799926757812,1.0,1094.10498046875,522.3699951171875,1.0,861.4649658203125,526.0050048828125,1.0,981.4200439453125,522.3699951171875,1.0
0603094101_rgb,87,988.7999877929688,780.4599609375,1.0,1017.760009765625,755.1199951171875,1.0,1046.719970703125,718.9199829101562,1.0,1122.739990234375,798.5599975585938,1.0,1104.6400146484375,762.3599853515625,1.0,1097.4000244140625,726.1599731445312,1.0,916.4000244140625,787.699951171875,1.0,905.5399780273438,751.5,1.0,872.9599609375,697.199951171875,1.0,822.280029296875,809.4199829101562,1.0,807.7999877929688,773.219970703125,1.0,807.7999877929688,704.4400024414062,1.0,1285.639892578125,632.0399780273438,1.0,1242.199951171875,545.1599731445312,1.0,1104.6400146484375,523.4400024414062,1.0,869.3399658203125,527.0599975585938,1.0,988.7999877929688,523.4400024414062,1.0
0603094101_rgb,88,1016.0800170898438,762.4400024414062,1.0,1052.1300048828125,755.22998046875,1.0,1077.364990234375,722.7850341796875,1.0,1124.22998046875,798.489990234375,1.0,1106.205078125,766.0450439453125,1.0,1109.81005859375,726.3900146484375,1.0,962.0050048828125,791.280029296875,1.0,940.375,758.8349609375,1.0,904.3250122070312,708.364990234375,1.0,825.0150146484375,809.3049926757812,1.0,806.989990234375,776.8599853515625,1.0,814.2000122070312,704.760009765625,1.0,1297.27001953125,632.6600341796875,1.0,1254.010009765625,546.1400146484375,1.0,1109.81005859375,524.510009765625,1.0,879.0899658203125,528.114990234375,1.0,994.4500122070312,517.2999877929688,1.0
0603094101_rgb,89,1044.074951171875,761.5999755859375,1.0,1079.824951171875,750.875,1.0,1094.125,715.125,1.0,1122.7249755859375,797.3499755859375,1.0,1108.425048828125,765.175048828125,1.0,1104.8499755859375,733.0,1.0,961.8499755859375,790.2000122070312,1.0,943.9749755859375,758.0250244140625,1.0,911.7999877929688,704.4000244140625,1.0,826.0,808.0750122070312,1.0,811.7000122070312,772.3250122070312,1.0,818.8499755859375,704.4000244140625,1.0,1305.050048828125,632.9000244140625,1.0,1262.1500244140625,543.5250244140625,1.0,1115.574951171875,518.5,1.0,886.7750244140625,529.2249755859375,1.0,1001.175048828125,522.0750122070312,1.0
0603094101_rgb,90,1082.6500244140625,769.2349853515625,1.0,1116.0849609375,750.6600341796875,1.0,1134.6600341796875,713.510009765625,1.0,1119.800048828125,798.9549560546875,1.0,1112.3699951171875,776.6649780273438,1.0,1101.2249755859375,720.9400024414062,1.0,971.199951171875,787.8099975585938,1.0,945.1950073242188,758.0899658203125,1.0,911.760009765625,713.510009765625,1.0,822.5999755859375,810.0999755859375,1.0,807.739990234375,772.949951171875,1.0,826.3150024414062,706.0799560546875,1.0,1312.97998046875,631.780029296875,1.0,1275.8299560546875,542.6199951171875,1.0,1130.9449462890625,520.3300170898438,1.0,896.9000244140625,527.760009765625,1.0,1015.780029296875,520.3300170898438,1.0
0603094101_rgb,91,1126.72998046875,769.0999755859375,1.0,1141.4100341796875,747.0800170898438,1.0,1152.4200439453125,710.3800048828125,1.0,1119.3900146484375,805.7999877929688,1.0,1108.3800048828125,776.4400024414062,1.0,1108.3800048828125,725.0599975585938,1.0,968.9200439453125,791.1199951171875,1.0,946.9000244140625,758.0899658203125,1.0,913.8699951171875,706.7100219726562,1.0,822.1199951171875,809.4700317382812,1.0,814.780029296875,772.77001953125,1.0,829.4600219726562,703.0400390625,1.0,1321.239990234375,636.97998046875,1.0,1284.5400390625,545.22998046875,1.0,1141.4100341796875,519.5400390625,1.0,902.8599853515625,526.8800048828125,1.0,1023.969970703125,519.5400390625,1.0
0603094101_rgb,92,1174.800048828125,779.780029296875,1.0,1185.780029296875,743.1800537109375,1.0,1178.4599609375,702.9200439453125,1.0,1123.56005859375,801.739990234375,1.0,1108.9200439453125,765.1400146484375,1.0,1116.239990234375,724.8800048828125,1.0,969.8399658203125,787.0999755859375,1.0,944.219970703125,757.8200073242188,1.0,911.280029296875,702.9200439453125,1.0,823.4400024414062,809.0599975585938,1.0,816.1199951171875,772.4600219726562,1.0,838.0800170898438,702.9200439453125,1.0,1335.840087890625,637.0400390625,1.0,1299.239990234375,549.2000122070312,1.0,1152.8399658203125,523.5800170898438,1.0,911.280029296875,527.239990234375,1.0,1043.0400390625,519.9199829101562,1.0
0603094101_rgb,93,1231.1400146484375,783.780029296875,1.0,1216.4599609375,747.0800170898438,1.0,1201.780029296875,703.0400390625,1.0,1121.0400390625,798.4600219726562,1.0,1110.030029296875,765.4300537109375,1.0,1121.0400390625,717.719970703125,1.0,966.9000244140625,791.1199951171875,1.0,948.5499877929688,758.0899658203125,1.0,922.8599853515625,703.0400390625,1.0,820.0999755859375,809.4700317382812,1.0,823.77001953125,772.77001953125,1.0,845.7900390625,703.0400390625,1.0,1341.239990234375,636.97998046875,1.0,1308.2099609375,545.22998046875,1.0,1172.4200439453125,523.2100219726562,1.0,922.8599853515625,526.8800048828125,1.0,1054.97998046875,519.5400390625,1.0
0603094101_rgb,94,1240.5,789.25,1.0,1229.25,751.75,1.0,1214.25,706.75,1.0,1120.5,800.5,1.0,1105.5,763.0,1.0,1120.5,718.0,1.0,970.5,789.25,1.0,948.0,755.5,1.0,925.5,703.0,1.0,820.5,804.25,1.0,828.0,766.75,1.0,854.25,699.25,1.0,1353.0,635.5,1.0,1315.5,545.5,1.0,1173.0,523.0,1.0,925.5,523.0,1.0,1060.5,519.25,1.0
0603094101_rgb,95,1255.60009765625,785.8499755859375,1.0,1236.72509765625,751.875,1.0,1221.625,710.3499755859375,1.0,1119.699951171875,800.9500122070312,1.0,1112.1500244140625,763.2000122070312,1.0,1127.25,725.4500122070312,1.0,968.7000122070312,789.625,1.0,946.0499877929688,755.6500244140625,1.0,930.9500122070312,702.800048828125,1.0,832.7999877929688,797.1749877929688,1.0,847.9000244140625,759.425048828125,1.0,866.7750244140625,699.0250244140625,1.0,1368.85009765625,634.8499755859375,1.0,1323.550048828125,544.25,1.0,1187.6500244140625,521.5999755859375,1.0,938.5,521.5999755859375,1.0,1074.4000244140625,517.8250122070312,1.0
0603094101_rgb,96,1258.919921875,784.8399658203125,1.0,1116.0400390625,762.280029296875,1.0,1131.0799560546875,720.9200439453125,1.0,1127.320068359375,807.4000244140625,1.0,1225.0799560546875,747.239990234375,1.0,1221.320068359375,724.6799926757812,1.0,969.4000244140625,792.3599853515625,1.0,946.8399658203125,758.52001953125,1.0,935.5599975585938,705.8800048828125,1.0,860.3599853515625,792.3599853515625,1.0,886.6799926757812,762.280029296875,1.0,886.6799926757812,698.3599853515625,1.0,1379.239990234375,626.9200439453125,1.0,1334.1199951171875,544.2000122070312,1.0,1198.760009765625,525.4000244140625,1.0,961.8800048828125,525.4000244140625,1.0,1093.47998046875,521.6400146484375,1.0
0603094101_rgb,97,1254.6800537109375,788.0400390625,1.0,1240.1199951171875,755.280029296875,1.0,1229.199951171875,715.239990234375,1.0,1120.0,795.3200073242188,1.0,1116.3599853515625,762.56005859375,1.0,1134.56005859375,722.52001953125,1.0,967.1199951171875,788.0400390625,1.0,948.9199829101562,755.280029296875,1.0,945.280029296875,700.6800537109375,1.0,883.4000244140625,788.0400390625,1.0,901.5999755859375,755.280029296875,1.0,905.239990234375,693.4000244140625,1.0,1382.080078125,627.8800048828125,1.0,1338.4000244140625,540.52001953125,1.0,1207.3599853515625,525.9600219726562,1.0,970.760009765625,522.3200073242188,1.0,1090.8800048828125,518.6799926757812,1.0
0603094101_rgb,98,1256.280029296875,786.280029296875,1.0,1238.2550048828125,753.8349609375,1.0,1231.0450439453125,714.1799926757812,1.0,1126.5,797.094970703125,1.0,1119.2900390625,761.0450439453125,1.0,1140.9200439453125,721.3900146484375,1.0,967.8800048828125,786.280029296875,1.0,946.25,768.2550048828125,1.0,953.4600219726562,706.969970703125,1.0,946.25,797.094970703125,1.0,957.0650024414062,753.8349609375,1.0,921.0150146484375,692.5499877929688,1.0,1400.47998046875,627.6600341796875,1.0,1353.614990234375,544.7449951171875,1.0,1220.22998046875,526.719970703125,1.0,978.6950073242188,523.114990234375,1.0,1115.68505859375,519.510009765625,1.0
0603094101_rgb,99,1256.719970703125,786.8499755859375,1.0,1238.1700439453125,753.4599609375,1.0,1234.4599609375,712.6500244140625,1.0,1123.1600341796875,797.97998046875,1.0,1119.449951171875,760.8800048828125,1.0,1145.4200439453125,723.780029296875,1.0,956.2100219726562,790.5599975585938,1.0,945.0800170898438,768.300048828125,1.0,933.9500122070312,701.52001953125,1.0,982.1799926757812,794.27001953125,1.0,982.1799926757812,760.8800048828125,1.0,971.0499877929688,694.0999755859375,1.0,1405.1199951171875,634.739990234375,1.0,1360.5999755859375,545.7000122070312,1.0,1227.0400390625,527.1500244140625,1.0,985.8900146484375,519.72998046875,1.0,1115.739990234375,516.02001953125,1.0
0603094101_rgb,100,1260.4949951171875,786.0750122070312,1.0,1238.625,756.9150390625,1.0,1234.97998046875,709.530029296875,1.0,1125.6300048828125,797.010009765625,1.0,1129.2750244140625,756.9150390625,1.0,1154.7900390625,724.1099853515625,1.0,968.89501953125,786.0750122070312,1.0,950.6699829101562,764.2049560546875,1.0,950.6699829101562,702.239990234375,1.0,1038.1500244140625,800.655029296875,1.0,1030.8599853515625,760.5599975585938,1.0,1005.344970703125,709.530029296875,1.0,1409.93994140625,629.3399658203125,1.0,1373.489990234375,541.8599853515625,1.0,1234.97998046875,527.280029296875,1.0,998.0549926757812,523.635009765625,1.0,1125.6300048828125,519.989990234375,1.0
0603094101_rgb,101,1257.969970703125,785.3250122070312,1.0,1239.9949951171875,756.5650024414062,1.0,1236.4000244140625,709.8300170898438,1.0,1135.739990234375,778.135009765625,1.0,1164.5,756.5650024414062,1.0,1193.260009765625,724.2099609375,1.0,966.7750244140625,788.9200439453125,1.0,952.39501953125,756.5650024414062,1.0,959.5850219726562,695.4500122070312,1.0,1085.4100341796875,799.7050170898438,1.0,1067.43505859375,763.7550048828125,1.0,1042.27001953125,717.02001953125,1.0,1426.93505859375,630.739990234375,1.0,1383.794921875,544.4600219726562,1.0,1243.5899658203125,522.8900146484375,1.0,1013.510009765625,522.8900146484375,1.0,1135.739990234375,522.8900146484375,1.0
0603094101_rgb,102,1258.0,784.8499755859375,1.0,1239.125,750.875,1.0,1239.125,709.3499755859375,1.0,1152.300048828125,769.75,1.0,1190.050048828125,762.2000122070312,1.0,1212.699951171875,732.0,1.0,963.5499877929688,792.4000244140625,1.0,952.2249755859375,754.6500244140625,1.0,963.5499877929688,690.4749755859375,1.0,1099.449951171875,796.1749877929688,1.0,1076.800048828125,762.2000122070312,1.0,1046.5999755859375,713.125,1.0,1431.6500244140625,633.8499755859375,1.0,1393.9000244140625,543.25,1.0,1246.675048828125,520.5999755859375,1.0,1023.9500122070312,520.5999755859375,1.0,1137.199951171875,516.8250122070312,1.0
0603094101_rgb,103,1256.320068359375,791.6400146484375,1.0,1248.8399658203125,757.97998046875,1.0,1245.0999755859375,705.6199951171875,1.0,1189.0,769.2000122070312,1.0,1218.9200439453125,761.719970703125,1.0,1256.320068359375,731.7999877929688,1.0,968.3399658203125,791.6400146484375,1.0,953.3800048828125,757.97998046875,1.0,972.0800170898438,694.4000244140625,1.0,1110.4599609375,799.1199951171875,1.0,1088.02001953125,765.4599609375,1.0,1058.0999755859375,713.0999755859375,1.0,1443.320068359375,634.5599975585938,1.0,1405.919921875,544.7999877929688,1.0,1260.06005859375,522.3599853515625,1.0,1031.9200439453125,522.3599853515625,1.0,1155.3399658203125,518.6199951171875,1.0
0603094101_rgb,104,1256.9749755859375,792.7999877929688,1.0,1227.574951171875,752.375,1.0,1238.5999755859375,711.949951171875,1.0,1223.9000244140625,778.0999755859375,1.0,1256.9749755859375,756.0499877929688,1.0,1275.3499755859375,726.6500244140625,1.0,966.6500244140625,792.7999877929688,1.0,955.625,756.0499877929688,1.0,974.0,689.9000244140625,1.0,1113.6500244140625,800.1500244140625,1.0,1087.925048828125,767.074951171875,1.0,1054.8499755859375,719.2999877929688,1.0,1451.75,638.449951171875,1.0,1411.324951171875,550.25,1.0,1268.0,520.8499755859375,1.0,1040.1500244140625,528.2000122070312,1.0,1157.75,520.8499755859375,1.0
0603094101_rgb,105,1255.75,790.4000244140625,1.0,1244.800048828125,757.550048828125,1.0,1244.800048828125,713.75,1.0,1288.5999755859375,786.75,1.0,1303.199951171875,757.550048828125,1.0,1303.199951171875,710.0999755859375,1.0,967.4000244140625,790.4000244140625,1.0,960.0999755859375,753.9000244140625,1.0,982.0,691.8499755859375,1.0,1109.75,801.3499755859375,1.0,1087.8499755859375,768.5,1.0,1062.300048828125,717.4000244140625,1.0,1463.800048828125,637.0999755859375,1.0,1420.0,549.5,1.0,1284.949951171875,520.2999877929688,1.0,1047.699951171875,527.5999755859375,1.0,1171.800048828125,520.2999877929688,1.0
0603094101_rgb,106,1255.3199462890625,788.9599609375,1.0,1244.489990234375,756.469970703125,1.0,1248.0999755859375,713.1500244140625,1.0,1341.9599609375,785.3499755859375,1.0,1345.5699462890625,749.25,1.0,1334.739990234375,702.3199462890625,1.0,966.52001953125,792.5699462890625,1.0,962.9099731445312,756.469970703125,1.0,984.5700073242188,691.489990234375,1.0,1114.530029296875,796.1799926757812,1.0,1089.260009765625,767.2999877929688,1.0,1060.3800048828125,716.760009765625,1.0,1475.530029296875,637.3399658203125,1.0,1432.2099609375,550.7000122070312,1.0,1298.6400146484375,521.8200073242188,1.0,1060.3800048828125,525.4299926757812,1.0,1183.1199951171875,521.8200073242188,1.0
0603094101_rgb,107,1255.0,784.0,1.0,1244.199951171875,751.5999755859375,1.0,1255.0,712.0,1.0,1363.0,791.199951171875,1.0,1345.0,748.0,1.0,1341.4000244140625,708.4000244140625,1.0,967.0,791.199951171875,1.0,963.4000244140625,755.199951171875,1.0,988.5999755859375,686.7999877929688,1.0,1111.0,798.4000244140625,1.0,1089.4000244140625,766.0,1.0,1064.199951171875,715.5999755859375,1.0,1481.800048828125,636.4000244140625,1.0,1442.199951171875,550.0,1.0,1305.4000244140625,521.2000122070312,1.0,1067.800048828125,524.7999877929688,1.0,1183.0,521.2000122070312,1.0
0603094101_rgb,108,1254.3800048828125,788.2249755859375,1.0,1243.175048828125,750.875,1.0,1261.8499755859375,713.5250244140625,1.0,1388.8399658203125,799.4299926757812,1.0,1366.429931640625,747.1400146484375,1.0,1358.9599609375,717.260009765625,1.0,970.52001953125,788.2249755859375,1.0,974.2550048828125,750.875,1.0,1000.4000244140625,687.3800048828125,1.0,1112.449951171875,799.4299926757812,1.0,1086.304931640625,765.81494140625,1.0,1067.6300048828125,717.260009765625,1.0,1493.419921875,635.0899658203125,1.0,1456.070068359375,545.449951171875,1.0,1314.1400146484375,523.0399780273438,1.0,1078.8349609375,523.0399780273438,1.0,1205.824951171875,519.3049926757812,1.0
