video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0522151133_rgb,69,751.1600341796875,801.5599975585938,1.0,754.6199951171875,770.4200439453125,1.0,771.9200439453125,732.3599853515625,1.0,889.5599975585938,808.47998046875,1.0,872.260009765625,777.3399658203125,1.0,861.8800048828125,739.280029296875,1.0,612.760009765625,791.1799926757812,1.0,609.2999877929688,756.5800170898438,1.0,592.0,711.5999755859375,1.0,588.5400390625,822.3200073242188,1.0,571.239990234375,787.719970703125,1.0,557.4000244140625,728.9000244140625,1.0,1027.9599609375,628.5599975585938,1.0,972.5999755859375,548.97998046875,1.0,841.1199951171875,542.0599975585938,1.0,612.760009765625,545.52001953125,1.0,744.239990234375,545.52001953125,1.0
0522151133_rgb,70,756.1799926757812,802.27001953125,1.0,756.1799926757812,768.1199951171875,1.0,776.6699829101562,730.5549926757812,1.0,892.780029296875,802.27001953125,1.0,875.7049560546875,771.5350341796875,1.0,865.4599609375,733.969970703125,1.0,640.0700073242188,792.0250244140625,1.0,636.655029296875,757.875,1.0,609.3349609375,716.89501953125,1.0,592.260009765625,819.344970703125,1.0,575.1849975585938,785.1950073242188,1.0,568.35498046875,723.7249755859375,1.0,1029.3800048828125,631.52001953125,1.0,981.5700073242188,549.5599975585938,1.0,844.969970703125,542.72998046875,1.0,619.5800170898438,546.14501953125,1.0,749.3499755859375,542.72998046875,1.0
0522151133_rgb,71,755.25,799.2249755859375,1.0,765.5250244140625,764.9749755859375,1.0,789.5,727.2999877929688,1.0,892.25,802.6500244140625,1.0,875.125,771.824951171875,1.0,864.8499755859375,734.1500244140625,1.0,700.4500122070312,799.2249755859375,1.0,683.3250122070312,764.9749755859375,1.0,645.6500244140625,717.0250244140625,1.0,590.8499755859375,819.7750244140625,1.0,573.7249755859375,785.5250244140625,1.0,577.1500244140625,720.449951171875,1.0,1042.949951171875,631.4000244140625,1.0,995.0,549.2000122070312,1.0,858.0,542.3499755859375,1.0,628.5250244140625,545.7750244140625,1.0,762.0999755859375,542.3499755859375,1.0
0522151133_rgb,72,763.9349975585938,787.1950073242188,1.0,787.8399658203125,763.2900390625,1.0,811.7449951171875,732.5549926757812,1.0,893.7049560546875,804.27001953125,1.0,876.6300048828125,773.5350341796875,1.0,869.7999877929688,735.969970703125,1.0,736.614990234375,794.0250244140625,1.0,712.7099609375,763.2900390625,1.0,678.5599975585938,715.47998046875,1.0,589.77001953125,821.344970703125,1.0,572.6950073242188,787.1950073242188,1.0,582.9400024414062,718.89501953125,1.0,1054.2099609375,633.52001953125,1.0,1006.4000244140625,551.5599975585938,1.0,869.7999877929688,537.9000244140625,1.0,637.5800170898438,544.72998046875,1.0,774.1799926757812,537.9000244140625,1.0
0522151133_rgb,73,778.4949951171875,783.2949829101562,1.0,809.5,766.0699462890625,1.0,833.614990234375,731.6199951171875,1.0,888.7349853515625,807.4100341796875,1.0,874.9549560546875,776.405029296875,1.0,871.510009765625,738.510009765625,1.0,740.5999755859375,797.074951171875,1.0,719.9299926757812,766.0699462890625,1.0,685.47998046875,714.39501953125,1.0,589.02001953125,821.1900024414062,1.0,575.239990234375,786.739990234375,1.0,585.5750122070312,721.2850341796875,1.0,1057.5400390625,635.1600341796875,1.0,1016.2000122070312,552.47998046875,1.0,874.9549560546875,538.7000122070312,1.0,647.5849609375,545.5899658203125,1.0,775.0499877929688,538.7000122070312,1.0
0522151133_rgb,74,808.6099853515625,776.405029296875,1.0,846.5050048828125,766.0699462890625,1.0,880.9549560546875,721.2850341796875,1.0,891.2899780273438,803.9649658203125,1.0,877.510009765625,776.405029296875,1.0,877.510009765625,745.4000244140625,1.0,746.5999755859375,800.52001953125,1.0,725.9299926757812,766.0699462890625,1.0,691.47998046875,717.8399658203125,1.0,588.1300048828125,821.1900024414062,1.0,581.239990234375,786.739990234375,1.0,595.02001953125,717.8399658203125,1.0,1070.429931640625,642.0499877929688,1.0,1029.0899658203125,559.3699951171875,1.0,891.2899780273438,538.7000122070312,1.0,660.4749755859375,549.0349731445312,1.0,787.9400024414062,538.7000122070312,1.0
0522151133_rgb,75,834.6199951171875,778.199951171875,1.0,862.9400024414062,760.5,1.0,894.7999877929688,721.5599975585938,1.0,894.7999877929688,806.52001953125,1.0,877.0999755859375,781.739990234375,1.0,866.47998046875,735.719970703125,1.0,746.1199951171875,799.4400024414062,1.0,721.3399658203125,767.5799560546875,1.0,689.47998046875,721.5599975585938,1.0,590.3599853515625,820.6799926757812,1.0,579.739990234375,785.280029296875,1.0,597.4400024414062,721.5599975585938,1.0,1078.8800048828125,647.219970703125,1.0,1036.4000244140625,558.719970703125,1.0,894.7999877929688,537.47998046875,1.0,675.3200073242188,544.5599975585938,1.0,795.6799926757812,537.47998046875,1.0
0522151133_rgb,76,896.6400146484375,776.239990234375,1.0,914.4400024414062,754.8800048828125,1.0,921.5599975585938,719.280029296875,1.0,893.0799560546875,811.8399658203125,1.0,878.8399658203125,786.9199829101562,1.0,878.8399658203125,737.0799560546875,1.0,743.5599975585938,801.1600341796875,1.0,725.760009765625,769.1199951171875,1.0,693.719970703125,715.719970703125,1.0,590.47998046875,818.9599609375,1.0,583.3599853515625,783.3599853515625,1.0,601.1600341796875,715.719970703125,1.0,1085.320068359375,651.6400146484375,1.0,1049.719970703125,566.2000122070312,1.0,907.3200073242188,537.719970703125,1.0,686.5999755859375,544.8399658203125,1.0,807.6400146484375,537.719970703125,1.0
0522151133_rgb,77,935.239990234375,780.4000244140625,1.0,953.1400146484375,751.760009765625,1.0,949.5599975585938,708.7999877929688,1.0,892.280029296875,805.4599609375,1.0,874.3800048828125,776.8199462890625,1.0,877.9599609375,730.280029296875,1.0,741.9199829101562,798.2999877929688,1.0,724.02001953125,766.0799560546875,1.0,691.7999877929688,715.9599609375,1.0,584.4000244140625,819.780029296875,1.0,584.4000244140625,783.97998046875,1.0,613.0399780273438,715.9599609375,1.0,1099.919921875,651.52001953125,1.0,1064.1199951171875,565.5999755859375,1.0,920.9199829101562,536.9599609375,1.0,698.9599609375,544.1199951171875,1.0,820.6799926757812,536.9599609375,1.0
0522151133_rgb,78,952.5499877929688,781.5499877929688,1.0,970.7249755859375,748.8349609375,1.0,967.0899658203125,705.2149658203125,1.0,894.3900146484375,803.3599853515625,1.0,879.8499755859375,774.280029296875,1.0,879.8499755859375,730.6600341796875,1.0,741.719970703125,799.7249755859375,1.0,719.9100341796875,767.010009765625,1.0,690.8300170898438,716.1199951171875,1.0,589.0499877929688,821.5349731445312,1.0,589.0499877929688,781.5499877929688,1.0,618.1300048828125,712.4849853515625,1.0,1105.219970703125,650.6900024414062,1.0,1068.8699951171875,567.0849609375,1.0,930.739990234375,538.0050048828125,1.0,709.0050048828125,545.2750244140625,1.0,828.9599609375,534.3699951171875,1.0
0522151133_rgb,79,1006.0400390625,791.780029296875,1.0,998.7200317382812,751.52001953125,1.0,984.0800170898438,711.260009765625,1.0,888.9200439453125,806.4200439453125,1.0,881.5999755859375,773.47998046875,1.0,888.9200439453125,729.5599975585938,1.0,749.8399658203125,795.4400024414062,1.0,724.219970703125,766.1600341796875,1.0,702.260009765625,718.5800170898438,1.0,588.7999877929688,817.4000244140625,1.0,603.4400024414062,780.800048828125,1.0,629.0599975585938,711.260009765625,1.0,1123.1600341796875,649.0400390625,1.0,1082.9000244140625,561.2000122070312,1.0,940.1600341796875,539.239990234375,1.0,720.5599975585938,546.5599975585938,1.0,845.0,535.5800170898438,1.0
0522151133_rgb,80,1023.9199829101562,791.4400024414062,1.0,1009.2000122070312,758.3200073242188,1.0,994.47998046875,717.8399658203125,1.0,891.4400024414062,809.8399658203125,1.0,884.0800170898438,773.0400390625,1.0,891.4400024414062,728.8800048828125,1.0,744.239990234375,802.47998046875,1.0,722.1600341796875,765.6800537109375,1.0,700.0800170898438,721.52001953125,1.0,597.0399780273438,813.52001953125,1.0,611.760009765625,776.719970703125,1.0,633.8399658203125,714.1600341796875,1.0,1126.9599609375,647.9200439453125,1.0,1082.800048828125,559.5999755859375,1.0,950.3200073242188,537.52001953125,1.0,729.52001953125,544.8800048828125,1.0,847.280029296875,533.8400268554688,1.0
0522151133_rgb,81,1030.0400390625,794.4400024414062,1.0,1015.4000244140625,757.8399658203125,1.0,1000.760009765625,721.239990234375,1.0,890.9600219726562,809.0800170898438,1.0,883.6400146484375,772.47998046875,1.0,890.9600219726562,728.5599975585938,1.0,744.5599975585938,798.0999755859375,1.0,722.5999755859375,765.1600341796875,1.0,704.2999877929688,717.5800170898438,1.0,627.4400024414062,805.4200439453125,1.0,649.4000244140625,776.1400146484375,1.0,656.719970703125,713.9200439453125,1.0,1143.5,640.719970703125,1.0,1095.9200439453125,552.8800048828125,1.0,960.5,538.239990234375,1.0,737.239990234375,545.5599975585938,1.0,861.6800537109375,538.239990234375,1.0
0522151133_rgb,82,1037.81005859375,791.3699951171875,1.0,1012.925048828125,762.9300537109375,1.0,1002.260009765625,727.3800048828125,1.0,888.5,805.5899658203125,1.0,881.3900146484375,770.0400390625,1.0,902.719970703125,730.9349975585938,1.0,739.1900024414062,798.47998046875,1.0,728.5250244140625,766.4849853515625,1.0,717.8599853515625,720.27001953125,1.0,675.2000122070312,805.5899658203125,1.0,689.4199829101562,770.0400390625,1.0,675.2000122070312,713.1600341796875,1.0,1151.570068359375,634.9500122070312,1.0,1101.800048828125,553.1849975585938,1.0,970.2650146484375,538.9650268554688,1.0,753.4100341796875,542.52001953125,1.0,874.280029296875,538.9650268554688,1.0
0522151133_rgb,83,1031.199951171875,793.2000122070312,1.0,1017.4000244140625,765.5999755859375,1.0,1003.5999755859375,727.6500244140625,1.0,893.2000122070312,807.0,1.0,886.300048828125,769.050048828125,1.0,907.0,731.0999755859375,1.0,741.4000244140625,796.6500244140625,1.0,734.5,772.5,1.0,727.5999755859375,720.75,1.0,706.9000244140625,803.550048828125,1.0,703.4500122070312,769.050048828125,1.0,689.6500244140625,710.4000244140625,1.0,1158.85009765625,634.5,1.0,1110.550048828125,555.1500244140625,1.0,979.4500122070312,537.9000244140625,1.0,762.0999755859375,541.3499755859375,1.0,886.300048828125,537.9000244140625,1.0
0522151133_rgb,84,1034.425048828125,793.8800048828125,1.0,1013.6949462890625,762.7850341796875,1.0,1006.7850341796875,728.2349853515625,1.0,892.77001953125,807.699951171875,1.0,889.3150024414062,769.6949462890625,1.0,913.5,731.6900024414062,1.0,740.75,793.8800048828125,1.0,726.9299926757812,773.1500244140625,1.0,709.655029296875,714.4149780273438,1.0,771.844970703125,804.2449951171875,1.0,764.9349975585938,769.6949462890625,1.0,747.6600341796875,721.324951171875,1.0,1169.169921875,634.949951171875,1.0,1120.800048828125,552.030029296875,1.0,989.510009765625,538.2099609375,1.0,771.844970703125,541.6649780273438,1.0,892.77001953125,538.2099609375,1.0
0522151133_rgb,85,1036.4000244140625,793.2000122070312,1.0,1019.1500244140625,762.1500244140625,1.0,1008.800048828125,727.6500244140625,1.0,894.9500122070312,807.0,1.0,894.9500122070312,769.050048828125,1.0,919.0999755859375,731.0999755859375,1.0,746.5999755859375,803.550048828125,1.0,729.3499755859375,769.050048828125,1.0,719.0,713.8499755859375,1.0,801.7999877929688,807.0,1.0,788.0,769.050048828125,1.0,763.8499755859375,720.75,1.0,1174.4000244140625,634.5,1.0,1129.550048828125,551.7000122070312,1.0,995.0,537.9000244140625,1.0,781.0999755859375,537.9000244140625,1.0,905.300048828125,537.9000244140625,1.0
0522151133_rgb,86,1036.25,792.7999877929688,1.0,1019.125,761.9749755859375,1.0,1012.2750244140625,727.7249755859375,1.0,892.4000244140625,799.6500244140625,1.0,906.0999755859375,768.824951171875,1.0,933.5,731.1500244140625,1.0,748.5499877929688,799.6500244140625,1.0,731.4249877929688,768.824951171875,1.0,728.0,710.5999755859375,1.0,854.7249755859375,806.5,1.0,830.75,775.6749877929688,1.0,799.9249877929688,724.2999877929688,1.0,1180.0999755859375,635.25,1.0,1139.0,553.0499877929688,1.0,1005.4249877929688,532.5,1.0,786.2249755859375,539.3499755859375,1.0,912.949951171875,539.3499755859375,1.0
0522151133_rgb,87,1038.1199951171875,796.27001953125,1.0,1021.0449829101562,765.5350341796875,1.0,1017.6300048828125,724.5549926757812,1.0,904.9349975585938,789.4400024414062,1.0,932.2550048828125,765.5350341796875,1.0,956.1600341796875,734.7999877929688,1.0,744.4299926757812,803.0999755859375,1.0,730.77001953125,768.949951171875,1.0,734.1849975585938,710.89501953125,1.0,877.614990234375,803.0999755859375,1.0,853.7099609375,772.364990234375,1.0,819.5599975585938,721.1400146484375,1.0,1188.3800048828125,639.1799926757812,1.0,1150.81494140625,557.219970703125,1.0,1014.2149658203125,533.3150024414062,1.0,799.0700073242188,543.5599975585938,1.0,918.594970703125,533.3150024414062,1.0
0522151133_rgb,88,1033.4599609375,794.27001953125,1.0,1023.2149658203125,763.5350341796875,1.0,1016.385009765625,722.5549926757812,1.0,920.7650146484375,787.4400024414062,1.0,951.5,766.949951171875,1.0,978.8200073242188,732.7999877929688,1.0,739.77001953125,804.5150146484375,1.0,729.5250244140625,770.364990234375,1.0,739.77001953125,708.89501953125,1.0,876.3699951171875,797.6849975585938,1.0,855.8800048828125,766.949951171875,1.0,821.72998046875,719.1400146484375,1.0,1197.3800048828125,644.010009765625,1.0,1156.4000244140625,555.219970703125,1.0,1026.6300048828125,534.72998046875,1.0,801.239990234375,541.5599975585938,1.0,931.010009765625,534.72998046875,1.0
0522151133_rgb,89,1036.4599609375,794.27001953125,1.0,1022.7999877929688,763.5350341796875,1.0,1026.2149658203125,715.7249755859375,1.0,961.3299560546875,780.6099853515625,1.0,992.0650024414062,766.949951171875,1.0,1009.1400146484375,739.6300048828125,1.0,742.77001953125,804.5150146484375,1.0,735.9400024414062,770.364990234375,1.0,742.77001953125,705.47998046875,1.0,879.3699951171875,804.5150146484375,1.0,858.8800048828125,770.364990234375,1.0,824.72998046875,719.1400146484375,1.0,1207.2099609375,644.010009765625,1.0,1169.64501953125,558.635009765625,1.0,1036.4599609375,534.72998046875,1.0,814.4849853515625,541.5599975585938,1.0,940.8399658203125,534.72998046875,1.0
0522151133_rgb,90,1044.4599609375,794.3399658203125,1.0,1037.5999755859375,763.469970703125,1.0,1013.5899658203125,722.3099975585938,1.0,979.2900390625,780.6199951171875,1.0,1006.72998046875,766.9000244140625,1.0,1037.5999755859375,739.4600219726562,1.0,742.6199951171875,801.2000122070312,1.0,735.760009765625,766.9000244140625,1.0,749.47998046875,705.1600341796875,1.0,883.25,804.6300048828125,1.0,859.239990234375,773.760009765625,1.0,828.3699951171875,725.739990234375,1.0,1215.9599609375,650.280029296875,1.0,1178.22998046875,561.0999755859375,1.0,1047.8900146484375,533.6600341796875,1.0,821.510009765625,543.9500122070312,1.0,948.4200439453125,533.6600341796875,1.0
0522151133_rgb,91,1029.7249755859375,799.074951171875,1.0,1016.0250244140625,764.824951171875,1.0,1019.449951171875,723.7249755859375,1.0,1040.0,781.949951171875,1.0,1060.550048828125,764.824951171875,1.0,1067.4000244140625,727.1500244140625,1.0,738.5999755859375,802.5,1.0,742.0250244140625,764.824951171875,1.0,755.7249755859375,706.5999755859375,1.0,882.4500122070312,802.5,1.0,858.4749755859375,771.6749877929688,1.0,831.0750122070312,723.7249755859375,1.0,1218.0999755859375,651.7999877929688,1.0,1187.27490234375,562.75,1.0,1053.699951171875,535.3499755859375,1.0,834.5,542.2000122070312,1.0,957.7999877929688,535.3499755859375,1.0
0522151133_rgb,92,1037.780029296875,792.3349609375,1.0,1020.5050048828125,761.239990234375,1.0,1023.9599609375,719.780029296875,1.0,1079.239990234375,781.969970703125,1.0,1099.969970703125,757.7850341796875,1.0,1093.06005859375,719.780029296875,1.0,740.6500244140625,799.2449951171875,1.0,744.10498046875,764.6949462890625,1.0,761.3800048828125,705.9599609375,1.0,882.3049926757812,802.699951171875,1.0,858.1199951171875,771.60498046875,1.0,833.9349975585938,723.2349853515625,1.0,1231.260009765625,654.135009765625,1.0,1203.6199951171875,567.760009765625,1.0,1072.3299560546875,533.2099609375,1.0,844.2999877929688,540.1199951171875,1.0,968.6799926757812,533.2099609375,1.0
0522151133_rgb,93,1038.429931640625,792.81494140625,1.0,1020.9549560546875,764.85498046875,1.0,1024.449951171875,719.4199829101562,1.0,1108.3299560546875,785.824951171875,1.0,1118.81494140625,750.875,1.0,1108.3299560546875,712.4299926757812,1.0,744.8499755859375,799.8049926757812,1.0,744.8499755859375,761.3599853515625,1.0,765.8200073242188,701.9449462890625,1.0,881.155029296875,803.2999877929688,1.0,856.6900024414062,771.844970703125,1.0,835.719970703125,722.9149780273438,1.0,1241.139892578125,656.510009765625,1.0,1209.68505859375,569.135009765625,1.0,1073.3800048828125,537.6799926757812,1.0,856.6900024414062,537.6799926757812,1.0,975.52001953125,534.1849975585938,1.0
0522151133_rgb,94,1035.3599853515625,793.6099853515625,1.0,1021.239990234375,761.8399658203125,1.0,1031.8299560546875,719.47998046875,1.0,1148.320068359375,793.6099853515625,1.0,1137.72998046875,758.3099975585938,1.0,1120.0799560546875,715.949951171875,1.0,745.9000244140625,790.0799560546875,1.0,760.02001953125,754.780029296875,1.0,774.1400146484375,698.2999877929688,1.0,883.5700073242188,804.199951171875,1.0,858.8599853515625,768.9000244140625,1.0,837.6799926757812,723.010009765625,1.0,1254.219970703125,655.9400024414062,1.0,1218.919921875,564.1600341796875,1.0,1084.780029296875,535.9199829101562,1.0,862.3900146484375,539.4500122070312,1.0,985.9400024414062,532.3900146484375,1.0
0522151133_rgb,95,1036.4000244140625,793.7999877929688,1.0,1018.6500244140625,761.8499755859375,1.0,1036.4000244140625,719.25,1.0,1164.199951171875,793.7999877929688,1.0,1146.449951171875,761.8499755859375,1.0,1128.699951171875,719.25,1.0,759.5,790.25,1.0,766.5999755859375,758.2999877929688,1.0,780.7999877929688,694.4000244140625,1.0,883.75,800.9000244140625,1.0,858.9000244140625,768.949951171875,1.0,844.7000122070312,722.7999877929688,1.0,1263.5999755859375,658.9000244140625,1.0,1224.550048828125,566.5999755859375,1.0,1093.199951171875,534.6500244140625,1.0,869.5499877929688,538.2000122070312,1.0,993.7999877929688,534.6500244140625,1.0
0522151133_rgb,96,1031.1600341796875,793.4400024414062,1.0,1020.5400390625,761.5799560546875,1.0,1038.239990234375,719.0999755859375,1.0,1169.219970703125,793.4400024414062,1.0,1151.52001953125,761.5799560546875,1.0,1137.3599853515625,722.6400146484375,1.0,769.2000122070312,786.3599853515625,1.0,779.8200073242188,754.5,1.0,790.4400024414062,694.3200073242188,1.0,878.9400024414062,800.52001953125,1.0,857.7000122070312,768.6600341796875,1.0,843.5399780273438,722.6400146484375,1.0,1271.8800048828125,655.3800048828125,1.0,1229.4000244140625,566.8800048828125,1.0,1101.9599609375,538.5599975585938,1.0,875.4000244140625,538.5599975585938,1.0,995.760009765625,535.02001953125,1.0
0522151133_rgb,97,1037.0400390625,791.3599853515625,1.0,1026.510009765625,759.77001953125,1.0,1044.06005859375,721.1600341796875,1.0,1170.4200439453125,798.3800048828125,1.0,1152.8699951171875,766.7900390625,1.0,1135.320068359375,728.1799926757812,1.0,819.4199829101562,780.8299560546875,1.0,829.9500122070312,745.72998046875,1.0,815.9100341796875,700.0999755859375,1.0,875.5800170898438,805.4000244140625,1.0,861.5399780273438,770.2999877929688,1.0,854.52001953125,717.6500244140625,1.0,1282.739990234375,650.9599609375,1.0,1247.6400146484375,566.719970703125,1.0,1107.239990234375,538.6400146484375,1.0,889.6199951171875,538.6400146484375,1.0,1015.97998046875,535.1300048828125,1.0
0522151133_rgb,98,1030.25,794.75,1.0,1026.875,761.0,1.0,1047.125,723.875,1.0,1168.625,794.75,1.0,1151.75,764.375,1.0,1138.25,727.25,1.0,841.25,781.25,1.0,848.0,747.5,1.0,837.875,690.125,1.0,878.375,804.875,1.0,868.25,774.5,1.0,858.125,720.5,1.0,1293.5,656.375,1.0,1253.0,565.25,1.0,1124.75,538.25,1.0,898.625,538.25,1.0,1026.875,538.25,1.0
0522151133_rgb,99,1034.719970703125,793.4400024414062,1.0,1031.3399658203125,759.6400146484375,1.0,1051.6199951171875,722.4600219726562,1.0,1169.9200439453125,796.8200073242188,1.0,1149.6400146484375,766.4000244140625,1.0,1142.8800048828125,729.219970703125,1.0,902.9000244140625,779.9200439453125,1.0,896.1400146484375,746.1199951171875,1.0,879.239990234375,695.4200439453125,1.0,879.239990234375,806.9600219726562,1.0,858.9600219726562,776.5400390625,1.0,852.2000122070312,719.0800170898438,1.0,1298.360107421875,651.47998046875,1.0,1264.56005859375,563.5999755859375,1.0,1129.3599853515625,536.5599975585938,1.0,906.280029296875,536.5599975585938,1.0,1041.47998046875,536.5599975585938,1.0
0522151133_rgb,100,1034.199951171875,793.4400024414062,1.0,1030.820068359375,756.260009765625,1.0,1051.0999755859375,722.4600219726562,1.0,1169.4000244140625,796.8200073242188,1.0,1149.1199951171875,766.4000244140625,1.0,1142.3599853515625,729.219970703125,1.0,922.6600341796875,779.9200439453125,1.0,915.9000244140625,746.1199951171875,1.0,895.6199951171875,702.1800537109375,1.0,882.0999755859375,806.9600219726562,1.0,861.8200073242188,776.5400390625,1.0,858.4400024414062,712.3200073242188,1.0,1311.360107421875,658.239990234375,1.0,1270.800048828125,563.5999755859375,1.0,1135.5999755859375,536.5599975585938,1.0,915.9000244140625,536.5599975585938,1.0,1037.580078125,536.5599975585938,1.0
0522151133_rgb,101,1032.760009765625,792.114990234375,1.0,1036.155029296875,758.1650390625,1.0,1059.919921875,720.8200073242188,1.0,1168.56005859375,795.510009765625,1.0,1151.5849609375,764.9549560546875,1.0,1141.4000244140625,727.6099853515625,1.0,971.6500244140625,785.3250122070312,1.0,961.4649658203125,751.375,1.0,924.1199951171875,707.239990234375,1.0,883.3800048828125,805.6950073242188,1.0,866.405029296875,771.7449951171875,1.0,866.405029296875,710.635009765625,1.0,1317.93994140625,659.7099609375,1.0,1280.594970703125,568.0449829101562,1.0,1144.794921875,537.489990234375,1.0,924.1199951171875,537.489990234375,1.0,1049.7349853515625,537.489990234375,1.0
0522151133_rgb,102,1038.8199462890625,784.949951171875,1.0,1055.669921875,754.6199951171875,1.0,1079.260009765625,720.9199829101562,1.0,1173.6199951171875,795.0599975585938,1.0,1153.4000244140625,768.0999755859375,1.0,1146.659912109375,727.6599731445312,1.0,1005.1199951171875,784.949951171875,1.0,984.9000244140625,754.6199951171875,1.0,951.2000122070312,704.0699462890625,1.0,880.4299926757812,805.1699829101562,1.0,863.5800170898438,774.8399658203125,1.0,870.3200073242188,707.4400024414062,1.0,1328.639892578125,660.260009765625,1.0,1294.93994140625,572.6400146484375,1.0,1156.77001953125,535.5700073242188,1.0,930.97998046875,535.5700073242188,1.0,1059.0400390625,532.2000122070312,1.0
0522151133_rgb,103,1043.300048828125,780.9200439453125,1.0,1066.9599609375,753.8800048828125,1.0,1090.6199951171875,723.4600219726562,1.0,1168.3599853515625,797.8200073242188,1.0,1154.840087890625,767.4000244140625,1.0,1148.080078125,726.8400268554688,1.0,1012.8800048828125,784.300048828125,1.0,995.97998046875,757.260009765625,1.0,958.7999877929688,706.5599975585938,1.0,877.6799926757812,807.9600219726562,1.0,864.1600341796875,774.1600341796875,1.0,874.2999877929688,709.9400024414062,1.0,1337.360107421875,659.239990234375,1.0,1300.179931640625,574.739990234375,1.0,1161.5999755859375,537.5599975585938,1.0,941.9000244140625,537.5599975585938,1.0,1060.199951171875,534.1799926757812,1.0
0522151133_rgb,104,1069.4200439453125,773.8200073242188,1.0,1099.885009765625,756.89501953125,1.0,1120.195068359375,723.0450439453125,1.0,1170.969970703125,794.1300048828125,1.0,1154.0450439453125,763.6650390625,1.0,1157.429931640625,733.2000122070312,1.0,1015.260009765625,787.3599853515625,1.0,994.9500122070312,756.89501953125,1.0,957.7149658203125,712.8900146484375,1.0,879.8599853515625,807.6700439453125,1.0,866.3200073242188,773.8200073242188,1.0,879.8599853515625,712.8900146484375,1.0,1343.60498046875,665.5,1.0,1309.7550048828125,577.489990234375,1.0,1170.969970703125,536.8699951171875,1.0,950.9450073242188,540.2550048828125,1.0,1076.18994140625,536.8699951171875,1.0
0522151133_rgb,105,1083.2449951171875,770.449951171875,1.0,1117.89501953125,753.125,1.0,1145.614990234375,718.4749755859375,1.0,1169.8699951171875,798.1699829101562,1.0,1156.010009765625,766.9849853515625,1.0,1156.010009765625,735.7999877929688,1.0,1010.47998046875,787.7750244140625,1.0,989.6900024414062,756.5899658203125,1.0,955.0399780273438,708.0799560546875,1.0,875.344970703125,805.0999755859375,1.0,864.9500122070312,773.9149780273438,1.0,882.2750244140625,708.0799560546875,1.0,1350.050048828125,669.9649658203125,1.0,1318.864990234375,579.875,1.0,1176.800048828125,534.8300170898438,1.0,958.5050048828125,538.2949829101562,1.0,1079.780029296875,534.8300170898438,1.0
0522151133_rgb,106,1122.3499755859375,769.5,1.0,1156.8499755859375,752.25,1.0,1181.0,714.300048828125,1.0,1167.199951171875,797.0999755859375,1.0,1160.300048828125,772.9500122070312,1.0,1146.5,724.6500244140625,1.0,1008.5,790.2000122070312,1.0,994.7000122070312,755.7000122070312,1.0,960.2000122070312,707.4000244140625,1.0,877.4000244140625,807.4500122070312,1.0,867.0499877929688,772.9500122070312,1.0,887.75,707.4000244140625,1.0,1360.4000244140625,672.9000244140625,1.0,1329.35009765625,583.2000122070312,1.0,1187.9000244140625,534.9000244140625,1.0,967.0999755859375,541.7999877929688,1.0,1087.8499755859375,534.9000244140625,1.0
0522151133_rgb,107,1184.094970703125,767.14501953125,1.0,1201.6199951171875,746.114990234375,1.0,1208.6300048828125,711.0650024414062,1.0,1173.580078125,798.6900024414062,1.0,1149.0450439453125,770.6500244140625,1.0,1159.56005859375,728.5900268554688,1.0,1012.3499755859375,784.6700439453125,1.0,991.3200073242188,756.6300048828125,1.0,963.280029296875,707.5599975585938,1.0,875.655029296875,805.7000122070312,1.0,872.1500244140625,770.6500244140625,1.0,893.1799926757812,707.5599975585938,1.0,1369.860107421875,676.0150146484375,1.0,1341.820068359375,584.885009765625,1.0,1201.6199951171875,539.3200073242188,1.0,980.8049926757812,539.3200073242188,1.0,1103.47998046875,532.3099975585938,1.0
0522151133_rgb,108,1196.7099609375,769.2999877929688,1.0,1217.77001953125,744.72998046875,1.0,1221.280029296875,709.6300048828125,1.0,1165.1199951171875,797.3800048828125,1.0,1154.5899658203125,765.7900390625,1.0,1158.0999755859375,727.1799926757812,1.0,1010.6799926757812,786.8499755859375,1.0,989.6199951171875,755.260009765625,1.0,968.5599975585938,709.6300048828125,1.0,877.2999877929688,807.9100341796875,1.0,873.7899780273438,772.8099975585938,1.0,898.3599853515625,706.1199951171875,1.0,1375.719970703125,678.0400390625,1.0,1351.1500244140625,586.780029296875,1.0,1207.239990234375,537.6400146484375,1.0,989.6199951171875,537.6400146484375,1.0,1108.9599609375,530.6199951171875,1.0
