video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527092103_rgb,74,781.9400024414062,783.6400146484375,1.0,767.97998046875,748.739990234375,1.0,778.4500122070312,710.3499755859375,1.0,900.5999755859375,783.6400146484375,1.0,886.6400146484375,748.739990234375,1.0,872.6799926757812,713.8399658203125,1.0,530.6600341796875,780.1500244140625,1.0,520.1900024414062,748.739990234375,1.0,537.6400146484375,689.4100341796875,1.0,642.3399658203125,794.1099853515625,1.0,621.4000244140625,762.7000122070312,1.0,593.47998046875,706.8599853515625,1.0,1012.280029296875,644.0400390625,1.0,970.4000244140625,560.280029296875,1.0,830.7999877929688,532.3599853515625,1.0,624.8900146484375,539.3399658203125,1.0,733.0799560546875,532.3599853515625,1.0
0527092103_rgb,75,786.530029296875,781.175048828125,1.0,772.510009765625,749.6300048828125,1.0,786.530029296875,711.0750122070312,1.0,912.7100219726562,788.18505859375,1.0,895.18505859375,753.135009765625,1.0,877.6600341796875,714.5800170898438,1.0,534.1699829101562,770.6600341796875,1.0,551.6950073242188,739.114990234375,1.0,558.7050170898438,686.5400390625,1.0,642.8250122070312,795.1950073242188,1.0,618.2900390625,763.6500244140625,1.0,600.7650146484375,707.5700073242188,1.0,1024.8699951171875,644.47998046875,1.0,982.8099975585938,560.3599853515625,1.0,849.6199951171875,535.8250122070312,1.0,642.8250122070312,539.3300170898438,1.0,747.9749755859375,535.8250122070312,1.0
0527092103_rgb,76,785.5,783.52001953125,1.0,775.1650390625,749.0699462890625,1.0,788.9450073242188,714.6199951171875,1.0,909.52001953125,790.4100341796875,1.0,892.2949829101562,755.9599609375,1.0,881.9599609375,721.510009765625,1.0,578.7999877929688,762.8499755859375,1.0,592.5800170898438,731.844970703125,1.0,578.7999877929688,680.1699829101562,1.0,640.8099975585938,790.4100341796875,1.0,620.1400146484375,762.8499755859375,1.0,609.8049926757812,700.8399658203125,1.0,1040.429931640625,638.8299560546875,1.0,995.64501953125,556.1500244140625,1.0,864.7349853515625,535.47998046875,1.0,654.5899658203125,542.3699951171875,1.0,761.385009765625,535.47998046875,1.0
0527092103_rgb,77,786.6400146484375,780.7750244140625,1.0,776.2449951171875,746.125,1.0,793.5699462890625,711.4749755859375,1.0,911.3800048828125,784.239990234375,1.0,890.5899658203125,756.52001953125,1.0,883.6600341796875,721.8699951171875,1.0,599.530029296875,770.3800048828125,1.0,613.3900146484375,735.72998046875,1.0,596.0650024414062,676.824951171875,1.0,641.1099853515625,791.1699829101562,1.0,627.25,766.9149780273438,1.0,616.85498046875,708.010009765625,1.0,1049.97998046875,638.7099609375,1.0,1001.469970703125,555.5499877929688,1.0,869.7999877929688,534.760009765625,1.0,661.9000244140625,538.2249755859375,1.0,772.780029296875,534.760009765625,1.0
0527092103_rgb,78,786.8299560546875,780.074951171875,1.0,783.385009765625,745.625,1.0,800.6099853515625,711.1749877929688,1.0,910.8499755859375,786.9649658203125,1.0,897.0699462890625,755.9599609375,1.0,890.1799926757812,718.0650024414062,1.0,683.47998046875,762.8499755859375,1.0,666.2550048828125,731.844970703125,1.0,645.5849609375,690.5050048828125,1.0,642.1400146484375,793.85498046875,1.0,618.0250244140625,759.405029296875,1.0,607.6900024414062,693.949951171875,1.0,1055.5400390625,638.8299560546875,1.0,1014.2000122070312,556.1500244140625,1.0,883.2899780273438,535.47998046875,1.0,669.7000122070312,538.9249877929688,1.0,776.4949951171875,532.0349731445312,1.0
0527092103_rgb,79,786.6199951171875,777.989990234375,1.0,790.10498046875,746.625,1.0,814.5,711.7750244140625,1.0,912.0799560546875,784.9599609375,1.0,891.1699829101562,757.0799560546875,1.0,891.1699829101562,715.260009765625,1.0,709.9500122070312,771.02001953125,1.0,692.5250244140625,739.655029296875,1.0,661.1599731445312,694.3499755859375,1.0,640.25,791.9299926757812,1.0,619.3399658203125,757.0799560546875,1.0,619.3399658203125,694.3499755859375,1.0,1065.419921875,638.5899658203125,1.0,1023.5999755859375,554.9500122070312,1.0,884.199951171875,534.0399780273438,1.0,678.5849609375,537.5250244140625,1.0,779.6500244140625,530.5549926757812,1.0
0527092103_rgb,80,790.60498046875,756.9599609375,1.0,825.0549926757812,739.7349853515625,1.0,849.1699829101562,712.1749877929688,1.0,911.1799926757812,787.9649658203125,1.0,897.4000244140625,756.9599609375,1.0,897.4000244140625,715.6199951171875,1.0,759.5999755859375,774.1849975585938,1.0,735.4849853515625,746.625,1.0,697.5899658203125,701.8399658203125,1.0,642.469970703125,794.85498046875,1.0,621.7999877929688,763.8499755859375,1.0,625.2449951171875,698.39501953125,1.0,1076.5400390625,639.8299560546875,1.0,1035.199951171875,557.1500244140625,1.0,897.4000244140625,529.5899658203125,1.0,683.8099975585938,539.9249877929688,1.0,794.0499877929688,529.5899658203125,1.0
0527092103_rgb,81,818.4549560546875,762.5499877929688,1.0,849.3699951171875,745.375,1.0,866.5449829101562,714.4599609375,1.0,914.635009765625,790.030029296875,1.0,900.89501953125,759.114990234375,1.0,904.3299560546875,721.3299560546875,1.0,773.7999877929688,776.2899780273438,1.0,753.1900024414062,745.375,1.0,718.8399658203125,704.155029296875,1.0,643.27001953125,796.9000244140625,1.0,626.094970703125,765.9849853515625,1.0,629.530029296875,697.2850341796875,1.0,1086.385009765625,642.324951171875,1.0,1048.5999755859375,556.4500122070312,1.0,914.635009765625,532.405029296875,1.0,698.22998046875,535.8399658203125,1.0,808.1500244140625,532.405029296875,1.0
0527092103_rgb,82,854.5,761.6500244140625,1.0,878.3349609375,744.625,1.0,905.574951171875,703.7650146484375,1.0,912.385009765625,788.8900146484375,1.0,902.1699829101562,758.2449951171875,1.0,895.3599853515625,727.5999755859375,1.0,772.780029296875,775.27001953125,1.0,752.3499755859375,748.030029296875,1.0,718.2999877929688,703.7650146484375,1.0,639.9849853515625,795.699951171875,1.0,626.364990234375,765.0549926757812,1.0,633.1749877929688,700.3599853515625,1.0,1092.8499755859375,639.0700073242188,1.0,1058.800048828125,553.9450073242188,1.0,929.4100341796875,530.1099853515625,1.0,704.6799926757812,540.3250122070312,1.0,823.85498046875,530.1099853515625,1.0
0527092103_rgb,83,915.969970703125,757.8900146484375,1.0,933.02001953125,740.8399658203125,1.0,939.8399658203125,706.739990234375,1.0,919.3800048828125,791.989990234375,1.0,905.739990234375,768.1199951171875,1.0,898.9200439453125,720.3800048828125,1.0,772.75,774.9400024414062,1.0,748.8800048828125,747.6600341796875,1.0,721.5999755859375,703.3300170898438,1.0,639.760009765625,798.8099975585938,1.0,629.530029296875,764.7100219726562,1.0,639.760009765625,699.9200439453125,1.0,1103.52001953125,638.5400390625,1.0,1069.4200439453125,556.7000122070312,1.0,939.8399658203125,532.8300170898438,1.0,721.5999755859375,543.0599975585938,1.0,830.719970703125,536.239990234375,1.0
0527092103_rgb,84,963.1199951171875,769.780029296875,1.0,976.780029296875,742.4599609375,1.0,976.780029296875,701.47998046875,1.0,915.3099975585938,786.85498046875,1.0,901.6500244140625,756.1199951171875,1.0,901.6500244140625,718.5549926757812,1.0,778.7099609375,769.780029296875,1.0,754.8049926757812,745.875,1.0,724.0700073242188,701.47998046875,1.0,642.1099853515625,793.6849975585938,1.0,635.280029296875,759.5350341796875,1.0,652.35498046875,691.2349853515625,1.0,1113.3800048828125,640.010009765625,1.0,1082.64501953125,551.219970703125,1.0,949.4599609375,530.72998046875,1.0,734.3150024414062,537.5599975585938,1.0,860.6699829101562,530.72998046875,1.0
0527092103_rgb,85,996.6600341796875,777.6600341796875,1.0,996.6600341796875,739.27001953125,1.0,989.6799926757812,700.8800048828125,1.0,912.9000244140625,788.1300048828125,1.0,898.9400024414062,756.719970703125,1.0,905.9200439453125,714.8399658203125,1.0,773.2999877929688,774.1700439453125,1.0,752.3599853515625,746.25,1.0,724.4400024414062,693.9000244140625,1.0,647.6600341796875,795.1099853515625,1.0,637.1900024414062,760.2099609375,1.0,658.1300048828125,690.4100341796875,1.0,1122.300048828125,638.0599975585938,1.0,1087.4000244140625,554.2999877929688,1.0,961.760009765625,533.3599853515625,1.0,745.3800048828125,536.8499755859375,1.0,864.0400390625,533.3599853515625,1.0
0527092103_rgb,86,1030.1300048828125,775.4949951171875,1.0,1016.0700073242188,743.8599853515625,1.0,1002.010009765625,708.7100219726562,1.0,910.6199951171875,789.5550537109375,1.0,900.0750122070312,754.405029296875,1.0,910.6199951171875,715.739990234375,1.0,777.0499877929688,771.97998046875,1.0,752.4450073242188,747.375,1.0,731.35498046875,698.1650390625,1.0,643.47998046875,789.5550537109375,1.0,657.5399780273438,757.9200439453125,1.0,671.5999755859375,691.135009765625,1.0,1135.580078125,631.3800048828125,1.0,1096.9150390625,547.02001953125,1.0,973.8900146484375,532.9600219726562,1.0,762.989990234375,536.4749755859375,1.0,875.469970703125,532.9600219726562,1.0
0527092103_rgb,87,1034.800048828125,781.2000122070312,1.0,1020.719970703125,746.0,1.0,1010.1600341796875,710.7999877929688,1.0,915.1199951171875,788.239990234375,1.0,901.0400390625,756.5599975585938,1.0,915.1199951171875,714.3200073242188,1.0,774.3200073242188,774.1600341796875,1.0,753.2000122070312,749.52001953125,1.0,732.0800170898438,696.719970703125,1.0,658.1599731445312,788.239990234375,1.0,668.719970703125,753.0400390625,1.0,682.7999877929688,686.1600341796875,1.0,1143.919921875,629.8399658203125,1.0,1105.199951171875,545.3599853515625,1.0,978.47998046875,531.280029296875,1.0,767.280029296875,534.7999877929688,1.0,890.47998046875,531.280029296875,1.0
0527092103_rgb,88,1036.0,780.5,1.0,1018.5,749.0,1.0,1008.0,710.5,1.0,917.0,791.0,1.0,906.5,756.0,1.0,924.0,717.5,1.0,770.0,777.0,1.0,752.5,745.5,1.0,745.5,696.5,1.0,707.0,780.5,1.0,714.0,745.5,1.0,707.0,686.0,1.0,1155.0,630.0,1.0,1113.0,546.0,1.0,987.0,532.0,1.0,784.0,535.5,1.0,899.5,532.0,1.0
0527092103_rgb,89,1032.8599853515625,780.280029296875,1.0,1022.7950439453125,750.0849609375,1.0,1012.72998046875,713.1799926757812,1.0,912.0800170898438,786.989990234375,1.0,908.7249755859375,756.7950439453125,1.0,925.5,719.8900146484375,1.0,751.0400390625,776.9249877929688,1.0,744.3300170898438,756.7950439453125,1.0,740.9749755859375,709.8250122070312,1.0,771.1699829101562,783.635009765625,1.0,774.5250244140625,750.0849609375,1.0,737.6199951171875,679.6300048828125,1.0,1167.06005859375,625.9500122070312,1.0,1126.800048828125,545.4299926757812,1.0,1006.02001953125,532.010009765625,1.0,794.655029296875,538.719970703125,1.0,918.7900390625,532.010009765625,1.0
0527092103_rgb,90,1037.0400390625,777.47998046875,1.0,1020.5150146484375,747.7349853515625,1.0,1017.2100219726562,711.3800048828125,1.0,911.4500122070312,787.39501953125,1.0,911.4500122070312,754.344970703125,1.0,931.280029296875,717.989990234375,1.0,769.3350219726562,770.8699951171875,1.0,759.4199829101562,747.7349853515625,1.0,742.89501953125,691.550048828125,1.0,802.385009765625,780.7850341796875,1.0,792.469970703125,744.4300537109375,1.0,775.9450073242188,688.2449951171875,1.0,1172.544921875,632.0599975585938,1.0,1136.18994140625,546.1300048828125,1.0,1017.2100219726562,532.9100341796875,1.0,805.6900024414062,536.2150268554688,1.0,924.6700439453125,526.2999877929688,1.0
0527092103_rgb,91,1035.3199462890625,780.8399658203125,1.0,1018.719970703125,747.6400146484375,1.0,1018.719970703125,711.1199951171875,1.0,915.7999877929688,780.8399658203125,1.0,929.0799560546875,750.9599609375,1.0,955.6400146484375,717.760009765625,1.0,776.3599853515625,777.52001953125,1.0,756.4400024414062,744.3199462890625,1.0,756.4400024414062,691.199951171875,1.0,859.3599853515625,787.47998046875,1.0,842.760009765625,750.9599609375,1.0,809.5599975585938,701.1600341796875,1.0,1181.39990234375,638.0799560546875,1.0,1151.52001953125,548.4400024414062,1.0,1032.0,531.8399658203125,1.0,816.2000122070312,538.47998046875,1.0,935.719970703125,528.52001953125,1.0
0527092103_rgb,92,1036.050048828125,776.5999755859375,1.0,1019.2999877929688,746.449951171875,1.0,1015.949951171875,709.5999755859375,1.0,922.1500244140625,769.9000244140625,1.0,945.5999755859375,749.7999877929688,1.0,972.4000244140625,723.0,1.0,771.4000244140625,773.25,1.0,758.0,743.0999755859375,1.0,758.0,686.1500244140625,1.0,878.5999755859375,779.949951171875,1.0,858.5,749.7999877929688,1.0,821.6500244140625,702.9000244140625,1.0,1186.800048828125,635.9000244140625,1.0,1160.0,548.7999877929688,1.0,1036.050048828125,528.7000122070312,1.0,825.0,535.4000244140625,1.0,945.5999755859375,528.7000122070312,1.0
0527092103_rgb,93,1033.955078125,778.635009765625,1.0,1023.8900146484375,748.4400024414062,1.0,1020.5350341796875,704.8250122070312,1.0,956.7900390625,761.8599853515625,1.0,986.9849853515625,751.7950439453125,1.0,1010.469970703125,728.3099975585938,1.0,775.6199951171875,775.280029296875,1.0,758.844970703125,745.0849609375,1.0,765.5549926757812,684.6950073242188,1.0,903.1099853515625,781.989990234375,1.0,879.625,755.1500244140625,1.0,842.719970703125,704.8250122070312,1.0,1205.06005859375,641.0800170898438,1.0,1171.510009765625,553.8499755859375,1.0,1050.72998046875,533.719970703125,1.0,839.364990234375,537.0750122070312,1.0,960.14501953125,527.010009765625,1.0
0527092103_rgb,94,1033.919921875,777.3199462890625,1.0,1027.179931640625,753.72998046875,1.0,1017.0699462890625,706.5499877929688,1.0,980.0,763.8399658203125,1.0,1003.5899658203125,750.3599853515625,1.0,1040.659912109375,723.4000244140625,1.0,777.7999877929688,773.949951171875,1.0,757.5800170898438,746.989990234375,1.0,767.6900024414062,686.3299560546875,1.0,905.8599853515625,780.68994140625,1.0,882.27001953125,753.72998046875,1.0,848.5700073242188,706.5499877929688,1.0,1209.159912109375,642.52001953125,1.0,1178.8299560546875,551.530029296875,1.0,1054.1400146484375,527.9400024414062,1.0,845.2000122070312,538.0499877929688,1.0,963.1500244140625,527.9400024414062,1.0
0527092103_rgb,95,1038.2750244140625,781.7449951171875,1.0,1024.7349853515625,747.89501953125,1.0,1031.5050048828125,710.6600341796875,1.0,1028.1199951171875,768.2049560546875,1.0,1058.5849609375,751.280029296875,1.0,1068.739990234375,717.4299926757812,1.0,777.6300048828125,774.9749755859375,1.0,764.0899658203125,744.510009765625,1.0,770.8599853515625,683.5799560546875,1.0,906.260009765625,781.7449951171875,1.0,882.5650024414062,754.6650390625,1.0,848.7149658203125,707.2750244140625,1.0,1227.8349609375,649.72998046875,1.0,1197.3699951171875,558.3350219726562,1.0,1068.739990234375,534.6400146484375,1.0,858.8699951171875,534.6400146484375,1.0,977.344970703125,527.8699951171875,1.0
0527092103_rgb,96,1037.0400390625,780.1199951171875,1.0,1019.9400024414062,749.3399658203125,1.0,1030.199951171875,708.300048828125,1.0,1091.760009765625,780.1199951171875,1.0,1098.5999755859375,745.9200439453125,1.0,1105.43994140625,704.8800048828125,1.0,777.1199951171875,776.7000122070312,1.0,766.8599853515625,742.5,1.0,780.5399780273438,684.3599853515625,1.0,903.6600341796875,783.5400390625,1.0,879.719970703125,756.1800537109375,1.0,852.3599853515625,704.8800048828125,1.0,1242.239990234375,650.1600341796875,1.0,1214.8800048828125,561.239990234375,1.0,1078.080078125,533.8800048828125,1.0,876.2999877929688,540.719970703125,1.0,985.739990234375,530.4600219726562,1.0
0527092103_rgb,97,1032.300048828125,779.125,1.0,1021.875,747.8499755859375,1.0,1032.300048828125,709.625,1.0,1122.6500244140625,782.5999755859375,1.0,1122.6500244140625,747.8499755859375,1.0,1115.699951171875,713.0999755859375,1.0,782.0999755859375,775.6500244140625,1.0,771.6749877929688,744.375,1.0,789.0499877929688,681.824951171875,1.0,900.25,786.074951171875,1.0,879.4000244140625,754.7999877929688,1.0,855.0750122070312,702.6749877929688,1.0,1254.699951171875,650.5499877929688,1.0,1223.425048828125,563.6749877929688,1.0,1087.9000244140625,532.4000244140625,1.0,879.4000244140625,535.875,1.0,997.5499877929688,532.4000244140625,1.0
0527092103_rgb,98,1032.530029296875,781.175048828125,1.0,1022.0150146484375,746.125,1.0,1036.0350341796875,711.0750122070312,1.0,1165.719970703125,784.6800537109375,1.0,1148.195068359375,760.14501953125,1.0,1130.6700439453125,714.5800170898438,1.0,787.1799926757812,770.6600341796875,1.0,783.6749877929688,735.6099853515625,1.0,801.2000122070312,679.530029296875,1.0,902.844970703125,784.6800537109375,1.0,881.8150024414062,753.135009765625,1.0,857.280029296875,704.0650024414062,1.0,1270.8699951171875,651.489990234375,1.0,1235.820068359375,567.3699951171875,1.0,1099.125,532.3200073242188,1.0,892.3300170898438,535.8250122070312,1.0,1004.489990234375,532.3200073242188,1.0
0527092103_rgb,99,1035.0,780.5,1.0,1024.5,745.5,1.0,1042.0,707.0,1.0,1171.5,791.0,1.0,1154.0,756.0,1.0,1140.0,717.5,1.0,790.0,766.5,1.0,797.0,735.0,1.0,811.0,682.5,1.0,902.0,784.0,1.0,881.0,752.5,1.0,856.5,703.5,1.0,1280.0,651.0,1.0,1241.5,563.5,1.0,1105.0,535.5,1.0,898.5,532.0,1.0,1014.0,532.0,1.0
0527092103_rgb,100,1035.5,777.6700439453125,1.0,1024.9849853515625,746.125,1.0,1046.0150146484375,711.0750122070312,1.0,1168.68994140625,788.18505859375,1.0,1151.1650390625,760.14501953125,1.0,1140.6500244140625,721.5900268554688,1.0,828.7050170898438,770.6600341796875,1.0,870.7650146484375,749.6300048828125,1.0,870.7650146484375,697.0550537109375,1.0,902.3099975585938,784.6800537109375,1.0,881.280029296875,756.6400146484375,1.0,825.2000122070312,686.5400390625,1.0,1294.8699951171875,651.489990234375,1.0,1256.31494140625,563.864990234375,1.0,1119.6199951171875,539.3300170898438,1.0,916.3300170898438,532.3200073242188,1.0,1028.489990234375,532.3200073242188,1.0
0527092103_rgb,101,1038.8299560546875,777.6300048828125,1.0,1035.385009765625,746.625,1.0,1052.6099853515625,712.1749877929688,1.0,1173.18505859375,791.4100341796875,1.0,1155.9599609375,760.405029296875,1.0,1149.0699462890625,722.510009765625,1.0,859.6900024414062,770.739990234375,1.0,873.469970703125,736.2899780273438,1.0,856.2449951171875,670.8349609375,1.0,901.030029296875,787.9649658203125,1.0,890.6950073242188,756.9599609375,1.0,876.9149780273438,705.2850341796875,1.0,1314.429931640625,646.719970703125,1.0,1273.0899658203125,564.0399780273438,1.0,1138.7349853515625,536.47998046875,1.0,925.14501953125,533.0349731445312,1.0,1038.8299560546875,529.5899658203125,1.0
0527092103_rgb,102,1035.719970703125,780.4000244140625,1.0,1032.280029296875,746.0,1.0,1052.9200439453125,711.5999755859375,1.0,1173.320068359375,790.719970703125,1.0,1152.679931640625,759.760009765625,1.0,1145.800048828125,721.9200439453125,1.0,891.239990234375,766.6400146484375,1.0,891.239990234375,735.6799926757812,1.0,867.1600341796875,677.2000122070312,1.0,908.4400024414062,790.719970703125,1.0,908.4400024414062,732.239990234375,1.0,884.3599853515625,701.280029296875,1.0,1324.679931640625,653.1199951171875,1.0,1283.4000244140625,563.6799926757812,1.0,1142.3599853515625,536.1600341796875,1.0,932.52001953125,536.1600341796875,1.0,1042.5999755859375,529.280029296875,1.0
0527092103_rgb,103,1031.5400390625,770.4199829101562,1.0,1048.7149658203125,742.9400024414062,1.0,1072.760009765625,712.0250244140625,1.0,1175.81005859375,791.030029296875,1.0,1158.635009765625,760.114990234375,1.0,1148.3299560546875,722.3299560546875,1.0,962.8399658203125,766.9849853515625,1.0,942.22998046875,736.0700073242188,1.0,918.1849975585938,691.4150390625,1.0,904.4450073242188,780.7249755859375,1.0,887.27001953125,749.8099975585938,1.0,876.9649658203125,691.4150390625,1.0,1337.2550048828125,646.760009765625,1.0,1292.5999755859375,560.885009765625,1.0,1155.199951171875,536.8399658203125,1.0,942.22998046875,536.8399658203125,1.0,1059.02001953125,529.969970703125,1.0
0527092103_rgb,104,1040.9599609375,761.760009765625,1.0,1065.0400390625,737.6799926757812,1.0,1089.1199951171875,710.1600341796875,1.0,1171.679931640625,789.280029296875,1.0,1157.9200439453125,758.3200073242188,1.0,1151.0400390625,720.47998046875,1.0,985.9199829101562,772.0800170898438,1.0,965.280029296875,737.6799926757812,1.0,930.8800048828125,689.52001953125,1.0,903.3599853515625,789.280029296875,1.0,889.5999755859375,758.3200073242188,1.0,886.1600341796875,692.9599609375,1.0,1343.679931640625,644.800048828125,1.0,1298.9599609375,558.7999877929688,1.0,1164.800048828125,534.719970703125,1.0,948.0800170898438,534.719970703125,1.0,1065.0400390625,531.280029296875,1.0
0527092103_rgb,105,1065.719970703125,752.8800048828125,1.0,1096.679931640625,746.0,1.0,1117.320068359375,715.0400390625,1.0,1172.3599853515625,790.719970703125,1.0,1155.1600341796875,759.760009765625,1.0,1162.0400390625,721.9200439453125,1.0,1024.43994140625,770.0800170898438,1.0,1003.7999877929688,742.5599975585938,1.0,962.52001953125,694.4000244140625,1.0,904.0400390625,794.1600341796875,1.0,886.8400268554688,759.760009765625,1.0,890.280029296875,690.9599609375,1.0,1354.679931640625,646.239990234375,1.0,1313.4000244140625,560.239990234375,1.0,1175.800048828125,536.1600341796875,1.0,962.52001953125,536.1600341796875,1.0,1076.0400390625,529.280029296875,1.0
0527092103_rgb,106,1104.080078125,754.9599609375,1.0,1135.4000244140625,748.0,1.0,1149.320068359375,706.239990234375,1.0,1173.679931640625,793.239990234375,1.0,1156.280029296875,761.9200439453125,1.0,1166.719970703125,730.5999755859375,1.0,1034.47998046875,775.8399658203125,1.0,1010.1199951171875,748.0,1.0,971.8399658203125,695.7999877929688,1.0,902.239990234375,789.760009765625,1.0,888.3200073242188,754.9599609375,1.0,895.280029296875,688.8399658203125,1.0,1368.56005859375,647.0800170898438,1.0,1326.800048828125,563.5599975585938,1.0,1187.5999755859375,532.239990234375,1.0,971.8399658203125,535.719970703125,1.0,1083.199951171875,528.760009765625,1.0
0527092103_rgb,107,1126.5,758.7999877929688,1.0,1150.824951171875,741.4249877929688,1.0,1189.050048828125,710.1500244140625,1.0,1175.1500244140625,790.074951171875,1.0,1161.25,765.75,1.0,1154.300048828125,720.574951171875,1.0,1036.1500244140625,772.699951171875,1.0,1011.8250122070312,748.375,1.0,973.5999755859375,696.25,1.0,900.625,790.074951171875,1.0,890.2000122070312,755.324951171875,1.0,900.625,689.2999877929688,1.0,1376.699951171875,651.074951171875,1.0,1335.0,560.7249755859375,1.0,1196.0,532.9249877929688,1.0,980.5499877929688,536.4000244140625,1.0,1098.699951171875,529.4500122070312,1.0
0527092103_rgb,108,1193.905029296875,762.85498046875,1.0,1214.875,741.885009765625,1.0,1218.3699951171875,699.9449462890625,1.0,1176.429931640625,794.3099975585938,1.0,1155.4599609375,766.3499755859375,1.0,1162.449951171875,724.4099731445312,1.0,1029.6400146484375,780.3299560546875,1.0,1012.1649780273438,748.875,1.0,977.2149658203125,696.449951171875,1.0,903.8200073242188,790.81494140625,1.0,893.3350219726562,755.864990234375,1.0,907.3150024414062,692.9549560546875,1.0,1393.1199951171875,654.510009765625,1.0,1351.179931640625,563.6400146484375,1.0,1207.885009765625,532.1849975585938,1.0,991.1950073242188,535.6799926757812,1.0,1106.530029296875,528.6900024414062,1.0
0527092103_rgb,109,1213.199951171875,768.550048828125,1.0,1234.4100341796875,740.27001953125,1.0,1230.875,701.385009765625,1.0,1177.8499755859375,793.2950439453125,1.0,1156.6400146484375,761.47998046875,1.0,1163.7099609375,719.0599975585938,1.0,1032.9150390625,775.6199951171875,1.0,1008.1699829101562,747.3399658203125,1.0,979.8900146484375,694.3150024414062,1.0,902.1199951171875,789.760009765625,1.0,895.0499877929688,754.4100341796875,1.0,909.1900024414062,690.780029296875,1.0,1397.02001953125,655.4300537109375,1.0,1354.60009765625,563.52001953125,1.0,1213.199951171875,535.239990234375,1.0,1001.0999755859375,535.239990234375,1.0,1114.219970703125,528.1699829101562,1.0
0527092103_rgb,110,1278.800048828125,780.1500244140625,1.0,1268.1500244140625,744.6500244140625,1.0,1257.5,709.1500244140625,1.0,1172.300048828125,790.7999877929688,1.0,1158.0999755859375,758.8499755859375,1.0,1165.199951171875,719.7999877929688,1.0,1030.300048828125,776.5999755859375,1.0,1009.0,748.199951171875,1.0,984.1500244140625,694.949951171875,1.0,906.0499877929688,790.7999877929688,1.0,902.5,755.2999877929688,1.0,920.25,691.4000244140625,1.0,1413.699951171875,648.7999877929688,1.0,1371.0999755859375,563.5999755859375,1.0,1232.6500244140625,535.2000122070312,1.0,1012.5499877929688,535.2000122070312,1.0,1129.699951171875,528.0999755859375,1.0
0527092103_rgb,111,1294.0899658203125,784.3800048828125,1.0,1279.81005859375,752.25,1.0,1269.0999755859375,716.5499877929688,1.0,1176.280029296875,791.52001953125,1.0,1162.0,759.3900146484375,1.0,1169.1400146484375,720.1199951171875,1.0,1033.47998046875,780.8099975585938,1.0,1012.0599975585938,748.6799926757812,1.0,990.6400146484375,698.699951171875,1.0,912.0999755859375,780.8099975585938,1.0,929.9500122070312,752.25,1.0,937.0899658203125,687.989990234375,1.0,1429.75,648.719970703125,1.0,1383.3399658203125,563.0400390625,1.0,1247.679931640625,534.47998046875,1.0,1026.3399658203125,534.47998046875,1.0,1144.1500244140625,530.9099731445312,1.0
0527092103_rgb,112,1292.97998046875,782.010009765625,1.0,1275.405029296875,753.8900146484375,1.0,1268.375,715.2249755859375,1.0,1173.469970703125,789.0400390625,1.0,1159.4100341796875,757.405029296875,1.0,1180.5,718.739990234375,1.0,1032.8699951171875,778.4949951171875,1.0,1015.2949829101562,750.375,1.0,994.2050170898438,697.6500244140625,1.0,927.4199829101562,782.010009765625,1.0,944.9949951171875,750.375,1.0,952.0250244140625,687.10498046875,1.0,1433.580078125,648.4400024414062,1.0,1391.4000244140625,564.0800170898438,1.0,1250.800048828125,535.9600219726562,1.0,1036.385009765625,535.9600219726562,1.0,1159.4100341796875,528.9299926757812,1.0
0527092103_rgb,113,1299.6600341796875,780.6700439453125,1.0,1278.6300048828125,752.6300048828125,1.0,1271.6199951171875,717.5800170898438,1.0,1173.47998046875,794.6900024414062,1.0,1166.469970703125,759.6400146484375,1.0,1180.489990234375,724.5900268554688,1.0,1026.27001953125,773.6600341796875,1.0,1019.260009765625,745.6199951171875,1.0,1005.239990234375,700.0550537109375,1.0,984.2100219726562,777.1650390625,1.0,984.2100219726562,749.125,1.0,973.6950073242188,679.0250244140625,1.0,1453.8800048828125,643.9749755859375,1.0,1404.81005859375,563.3599853515625,1.0,1271.6199951171875,535.3200073242188,1.0,1047.300048828125,535.3200073242188,1.0,1173.47998046875,528.3099975585938,1.0
