video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713091842_rgb,72,770.4500122070312,797.5150146484375,1.0,752.4749755859375,761.5650024414062,1.0,763.260009765625,722.02001953125,1.0,896.2750244140625,793.9200439453125,1.0,878.300048828125,761.5650024414062,1.0,863.9200439453125,722.02001953125,1.0,482.8500061035156,793.9200439453125,1.0,500.82501220703125,761.5650024414062,1.0,508.0150146484375,704.0450439453125,1.0,605.0800170898438,811.89501953125,1.0,583.510009765625,779.5400390625,1.0,565.5350341796875,725.614990234375,1.0,1000.530029296875,606.97998046875,1.0,943.010009765625,527.8900146484375,1.0,813.5899658203125,527.8900146484375,1.0,587.10498046875,545.864990234375,1.0,712.9299926757812,535.0800170898438,1.0
0713091842_rgb,73,768.4199829101562,798.0899658203125,1.0,754.1400146484375,762.3900146484375,1.0,768.4199829101562,719.5499877929688,1.0,904.0800170898438,794.52001953125,1.0,882.6600341796875,762.3900146484375,1.0,868.3800048828125,723.1199951171875,1.0,497.1000061035156,787.3800048828125,1.0,511.3800048828125,758.8199462890625,1.0,518.52001953125,701.699951171875,1.0,604.2000122070312,812.3699951171875,1.0,582.780029296875,780.239990234375,1.0,568.5,723.1199951171875,1.0,1004.0399780273438,608.8800048828125,1.0,946.9199829101562,526.77001953125,1.0,821.969970703125,530.3399658203125,1.0,597.0599975585938,544.6199951171875,1.0,725.5799560546875,537.47998046875,1.0
0713091842_rgb,74,768.6799926757812,793.1199951171875,1.0,758.0450439453125,761.2149658203125,1.0,775.77001953125,718.675048828125,1.0,903.3900146484375,793.1199951171875,1.0,882.1199951171875,764.760009765625,1.0,867.9400024414062,722.219970703125,1.0,548.8900146484375,786.030029296875,1.0,563.0700073242188,754.125,1.0,541.7999877929688,697.405029296875,1.0,594.9749755859375,810.844970703125,1.0,584.3399658203125,778.9400024414062,1.0,570.1600341796875,722.219970703125,1.0,1016.8300170898438,601.6900024414062,1.0,960.1099853515625,527.2449951171875,1.0,839.5800170898438,530.7900390625,1.0,605.6099853515625,537.8800048828125,1.0,733.22998046875,537.8800048828125,1.0
0713091842_rgb,75,768.9599609375,795.239990234375,1.0,758.4000244140625,760.0400390625,1.0,776.0,721.3200073242188,1.0,902.719970703125,795.239990234375,1.0,881.5999755859375,763.5599975585938,1.0,867.52001953125,721.3200073242188,1.0,568.3200073242188,795.239990234375,1.0,585.9199829101562,756.52001953125,1.0,568.3200073242188,693.1600341796875,1.0,600.0,816.3599853515625,1.0,589.4400024414062,788.2000122070312,1.0,575.3599853515625,728.3599853515625,1.0,1025.919921875,608.6799926757812,1.0,969.5999755859375,531.239990234375,1.0,839.3599853515625,531.239990234375,1.0,614.0800170898438,538.280029296875,1.0,740.7999877929688,534.760009765625,1.0
0713091842_rgb,76,771.3900146484375,797.0350341796875,1.0,760.7249755859375,761.4849853515625,1.0,782.0549926757812,722.3800048828125,1.0,902.925048828125,797.0350341796875,1.0,885.1500244140625,765.0400390625,1.0,870.9300537109375,725.9349975585938,1.0,625.635009765625,786.3699951171875,1.0,629.1900024414062,750.8200073242188,1.0,604.3049926757812,701.050048828125,1.0,600.75,811.2550048828125,1.0,579.4199829101562,782.8150024414062,1.0,572.3099975585938,722.3800048828125,1.0,1034.4599609375,615.72998046875,1.0,981.135009765625,530.4100341796875,1.0,849.5999755859375,530.4100341796875,1.0,625.635009765625,537.52001953125,1.0,750.0599975585938,530.4100341796875,1.0
0713091842_rgb,77,767.8800048828125,796.239990234375,1.0,764.3599853515625,761.0400390625,1.0,789.0,722.3200073242188,1.0,901.6400146484375,796.239990234375,1.0,880.52001953125,764.5599975585938,1.0,873.47998046875,725.8399658203125,1.0,662.280029296875,792.719970703125,1.0,651.719970703125,754.0,1.0,620.0399780273438,708.239990234375,1.0,602.4400024414062,817.3599853515625,1.0,584.8399658203125,782.1600341796875,1.0,581.3200073242188,718.7999877929688,1.0,1042.43994140625,616.719970703125,1.0,993.1599731445312,532.239990234375,1.0,852.3599853515625,528.719970703125,1.0,634.1199951171875,539.280029296875,1.0,760.8399658203125,532.239990234375,1.0
0713091842_rgb,78,771.8800048828125,788.2000122070312,1.0,789.47998046875,760.0400390625,1.0,814.1199951171875,721.3200073242188,1.0,905.6400146484375,795.239990234375,1.0,884.52001953125,767.0799560546875,1.0,877.47998046875,728.3599853515625,1.0,715.5599975585938,798.760009765625,1.0,697.9599609375,760.0400390625,1.0,662.760009765625,707.239990234375,1.0,599.4000244140625,816.3599853515625,1.0,585.3200073242188,781.1600341796875,1.0,588.8399658203125,717.7999877929688,1.0,1046.43994140625,615.719970703125,1.0,1004.2000122070312,531.239990234375,1.0,870.4400024414062,527.719970703125,1.0,638.1199951171875,538.280029296875,1.0,768.3599853515625,531.239990234375,1.0
0713091842_rgb,79,782.8499755859375,781.300048828125,1.0,810.4500122070312,757.1500244140625,1.0,831.1500244140625,722.6500244140625,1.0,900.1500244140625,795.0999755859375,1.0,882.9000244140625,764.050048828125,1.0,876.0,726.0999755859375,1.0,738.0,795.0999755859375,1.0,717.2999877929688,760.5999755859375,1.0,682.7999877929688,712.300048828125,1.0,600.0,812.3499755859375,1.0,586.2000122070312,781.300048828125,1.0,593.0999755859375,715.75,1.0,1055.4000244140625,615.7000122070312,1.0,1014.0,532.9000244140625,1.0,876.0,529.4500122070312,1.0,648.2999877929688,539.7999877929688,1.0,779.4000244140625,532.9000244140625,1.0
0713091842_rgb,80,807.1400146484375,766.9000244140625,1.0,844.8699951171875,756.6099853515625,1.0,865.4500122070312,722.3099975585938,1.0,903.1800537109375,794.3399658203125,1.0,889.4600219726562,763.469970703125,1.0,889.4600219726562,732.5999755859375,1.0,759.1199951171875,790.9100341796875,1.0,735.1099853515625,763.469970703125,1.0,697.3800048828125,715.4500122070312,1.0,594.47998046875,818.3499755859375,1.0,587.6199951171875,780.6199951171875,1.0,597.9100341796875,715.4500122070312,1.0,1067.820068359375,615.97998046875,1.0,1023.22998046875,533.6600341796875,1.0,886.030029296875,526.7999877929688,1.0,666.510009765625,540.52001953125,1.0,789.989990234375,533.6600341796875,1.0
0713091842_rgb,81,830.550048828125,766.7249755859375,1.0,862.2750244140625,756.1500244140625,1.0,876.375,717.375,1.0,901.050048828125,798.4500122070312,1.0,890.4749755859375,770.25,1.0,886.9500122070312,735.0,1.0,756.5250244140625,787.875,1.0,731.8499755859375,763.2000122070312,1.0,696.5999755859375,713.8499755859375,1.0,597.9000244140625,816.0750122070312,1.0,583.7999877929688,780.8250122070312,1.0,601.4249877929688,713.8499755859375,1.0,1077.300048828125,622.2000122070312,1.0,1031.47509765625,534.0750122070312,1.0,894.0,527.0250244140625,1.0,668.4000244140625,537.5999755859375,1.0,795.300048828125,530.5499877929688,1.0
0713091842_rgb,82,869.60498046875,780.8150024414062,1.0,908.7100219726562,748.8200073242188,1.0,919.375,716.8250122070312,1.0,901.5999755859375,795.0350341796875,1.0,887.3800048828125,770.1500244140625,1.0,880.27001953125,731.0450439453125,1.0,759.4000244140625,795.0350341796875,1.0,734.5150146484375,759.4849853515625,1.0,698.9650268554688,713.27001953125,1.0,592.3150024414062,805.7000122070312,1.0,592.3150024414062,773.7050170898438,1.0,610.0899658203125,709.7149658203125,1.0,1086.4599609375,617.2850341796875,1.0,1043.800048828125,531.9650268554688,1.0,908.7100219726562,528.4100341796875,1.0,681.1900024414062,535.52001953125,1.0,809.1700439453125,528.4100341796875,1.0
0713091842_rgb,83,914.9199829101562,768.5999755859375,1.0,932.52001953125,747.47998046875,1.0,932.52001953125,712.280029296875,1.0,900.8399658203125,796.760009765625,1.0,883.239990234375,768.5999755859375,1.0,883.239990234375,726.3599853515625,1.0,756.52001953125,789.719970703125,1.0,731.8800048828125,761.5599975585938,1.0,700.2000122070312,712.280029296875,1.0,601.6400146484375,817.8800048828125,1.0,594.5999755859375,782.6799926757812,1.0,612.2000122070312,712.280029296875,1.0,1094.43994140625,617.239990234375,1.0,1052.199951171875,529.239990234375,1.0,918.4400024414062,529.239990234375,1.0,689.6400146484375,539.7999877929688,1.0,812.8399658203125,536.280029296875,1.0
0713091842_rgb,84,958.300048828125,775.300048828125,1.0,972.4000244140625,747.0999755859375,1.0,965.3499755859375,704.800048828125,1.0,901.9000244140625,796.4500122070312,1.0,884.2750244140625,764.7249755859375,1.0,887.800048828125,722.425048828125,1.0,760.9000244140625,789.4000244140625,1.0,736.2249755859375,764.7249755859375,1.0,700.9749755859375,711.8499755859375,1.0,602.2750244140625,814.0750122070312,1.0,602.2750244140625,778.8250122070312,1.0,619.9000244140625,708.3250122070312,1.0,1106.35009765625,613.1500244140625,1.0,1060.5250244140625,528.5499877929688,1.0,923.050048828125,528.5499877929688,1.0,704.5,535.5999755859375,1.0,824.3499755859375,528.5499877929688,1.0
0713091842_rgb,85,988.9000244140625,784.25,1.0,988.9000244140625,745.199951171875,1.0,974.699951171875,706.1500244140625,1.0,900.1500244140625,794.9000244140625,1.0,885.949951171875,762.949951171875,1.0,889.5,723.9000244140625,1.0,754.5999755859375,791.3499755859375,1.0,733.2999877929688,759.4000244140625,1.0,697.7999877929688,709.699951171875,1.0,605.5,812.6500244140625,1.0,601.9500122070312,777.1500244140625,1.0,626.7999877929688,706.1500244140625,1.0,1116.699951171875,610.2999877929688,1.0,1067.0,532.2000122070312,1.0,932.0999755859375,525.0999755859375,1.0,704.9000244140625,539.2999877929688,1.0,825.5999755859375,532.2000122070312,1.0
0713091842_rgb,86,1011.5900268554688,780.7850341796875,1.0,1000.655029296875,744.3349609375,1.0,982.4299926757812,704.239990234375,1.0,902.239990234375,799.010009765625,1.0,887.6600341796875,766.2049560546875,1.0,894.9500122070312,718.8200073242188,1.0,756.4400024414062,795.364990234375,1.0,734.5700073242188,758.9150390625,1.0,705.4100341796875,704.239990234375,1.0,610.6400146484375,809.9450073242188,1.0,606.9949951171875,773.4949951171875,1.0,632.510009765625,704.239990234375,1.0,1120.93994140625,609.469970703125,1.0,1069.909912109375,529.280029296875,1.0,938.6900024414062,529.280029296875,1.0,712.7000122070312,536.5700073242188,1.0,836.6300048828125,529.280029296875,1.0
0713091842_rgb,87,1025.919921875,785.1199951171875,1.0,1007.52001953125,752.0,1.0,996.47998046875,711.52001953125,1.0,900.800048828125,799.8399658203125,1.0,886.0800170898438,763.0400390625,1.0,900.800048828125,722.5599975585938,1.0,753.5999755859375,792.47998046875,1.0,735.2000122070312,759.3599853515625,1.0,709.4400024414062,704.1600341796875,1.0,610.0800170898438,799.8399658203125,1.0,628.47998046875,770.4000244140625,1.0,643.2000122070312,704.1600341796875,1.0,1128.9599609375,608.47998046875,1.0,1077.43994140625,527.52001953125,1.0,948.6400146484375,527.52001953125,1.0,727.8400268554688,538.5599975585938,1.0,856.6400146484375,527.52001953125,1.0
0713091842_rgb,88,1031.4599609375,787.050048828125,1.0,1013.31005859375,750.75,1.0,1002.4200439453125,714.4500122070312,1.0,900.780029296875,797.9400024414062,1.0,893.52001953125,765.27001953125,1.0,908.0400390625,725.3400268554688,1.0,759.2100219726562,790.6800537109375,1.0,737.4299926757812,761.6400146484375,1.0,719.280029296875,707.1900024414062,1.0,632.1600341796875,805.2000122070312,1.0,653.9400024414062,772.530029296875,1.0,664.8300170898438,707.1900024414062,1.0,1143.989990234375,601.9200439453125,1.0,1089.5400390625,525.6900024414062,1.0,966.1199951171875,529.3200073242188,1.0,741.0599975585938,536.5800170898438,1.0,857.219970703125,529.3200073242188,1.0
0713091842_rgb,89,1030.52001953125,784.9000244140625,1.0,1012.8200073242188,756.5799560546875,1.0,1002.199951171875,717.6400146484375,1.0,896.0,795.52001953125,1.0,892.4599609375,763.6600341796875,1.0,903.0799560546875,721.1799926757812,1.0,754.4000244140625,791.97998046875,1.0,736.7000122070312,760.1199951171875,1.0,719.0,707.02001953125,1.0,655.280029296875,795.52001953125,1.0,672.97998046875,763.6600341796875,1.0,676.52001953125,703.47998046875,1.0,1150.8800048828125,604.3599853515625,1.0,1094.239990234375,526.47998046875,1.0,973.8800048828125,526.47998046875,1.0,747.3200073242188,533.5599975585938,1.0,874.760009765625,526.47998046875,1.0
0713091842_rgb,90,1029.280029296875,786.280029296875,1.0,1011.8800048828125,754.9599609375,1.0,1004.9200439453125,716.6799926757812,1.0,897.0400390625,796.719970703125,1.0,897.0400390625,761.9200439453125,1.0,910.9599609375,723.6400146484375,1.0,754.3599853515625,786.280029296875,1.0,736.9600219726562,768.8800048828125,1.0,733.47998046875,709.719970703125,1.0,705.6400146484375,786.280029296875,1.0,712.5999755859375,761.9200439453125,1.0,695.2000122070312,699.280029296875,1.0,1161.52001953125,605.3200073242188,1.0,1105.840087890625,528.760009765625,1.0,984.0400390625,528.760009765625,1.0,757.8399658203125,535.719970703125,1.0,883.1199951171875,528.760009765625,1.0
0713091842_rgb,91,1035.06005859375,784.8800048828125,1.0,1017.7850341796875,753.7850341796875,1.0,1003.9649658203125,715.780029296875,1.0,896.8599853515625,795.2449951171875,1.0,900.3150024414062,760.6949462890625,1.0,917.5899658203125,722.6900024414062,1.0,748.2949829101562,798.699951171875,1.0,724.1099853515625,767.60498046875,1.0,720.655029296875,712.324951171875,1.0,737.9299926757812,805.6099853515625,1.0,744.8399658203125,757.239990234375,1.0,734.4749755859375,695.0499877929688,1.0,1166.3499755859375,612.1300048828125,1.0,1111.070068359375,529.2099609375,1.0,986.6900024414062,529.2099609375,1.0,765.5700073242188,536.1199951171875,1.0,896.8599853515625,525.7550048828125,1.0
0713091842_rgb,92,1032.5999755859375,785.5400390625,1.0,1015.5,754.760009765625,1.0,1005.239990234375,717.1400146484375,1.0,902.6400146484375,795.800048828125,1.0,906.0599975585938,758.1800537109375,1.0,926.5800170898438,720.5599975585938,1.0,759.0,795.800048828125,1.0,741.9000244140625,771.8599853515625,1.0,728.219970703125,706.8800048828125,1.0,796.6199951171875,799.219970703125,1.0,793.2000122070312,761.5999755859375,1.0,769.260009765625,710.300048828125,1.0,1176.239990234375,611.1199951171875,1.0,1124.93994140625,529.0400390625,1.0,998.4000244140625,525.6199951171875,1.0,772.6799926757812,532.4600219726562,1.0,902.6400146484375,525.6199951171875,1.0
0713091842_rgb,93,1033.070068359375,786.5800170898438,1.0,1016.02001953125,755.8900146484375,1.0,1009.2000122070312,714.969970703125,1.0,900.0800170898438,793.4000244140625,1.0,910.3099975585938,755.8900146484375,1.0,934.1800537109375,718.3800048828125,1.0,756.8599853515625,800.219970703125,1.0,743.219970703125,766.1199951171875,1.0,732.989990234375,704.739990234375,1.0,828.469970703125,800.219970703125,1.0,811.4199829101562,766.1199951171875,1.0,784.1400146484375,711.5599975585938,1.0,1179.699951171875,612.6700439453125,1.0,1131.9599609375,530.8300170898438,1.0,1002.3800048828125,527.4199829101562,1.0,784.1400146484375,534.239990234375,1.0,913.719970703125,527.4199829101562,1.0
0713091842_rgb,94,1033.77001953125,787.114990234375,1.0,1016.7949829101562,756.5599975585938,1.0,1006.6099853515625,715.8200073242188,1.0,908.155029296875,783.719970703125,1.0,931.9199829101562,759.9549560546875,1.0,952.2900390625,722.6099853515625,1.0,755.3800048828125,797.2999877929688,1.0,741.7999877929688,763.3499755859375,1.0,735.010009765625,702.239990234375,1.0,874.2049560546875,800.6950073242188,1.0,853.8349609375,766.7449951171875,1.0,816.489990234375,715.8200073242188,1.0,1189.93994140625,613.969970703125,1.0,1142.409912109375,529.094970703125,1.0,1013.4000244140625,525.7000122070312,1.0,796.1199951171875,532.489990234375,1.0,918.3399658203125,525.7000122070312,1.0
0713091842_rgb,95,1029.239990234375,786.9600219726562,1.0,1015.5599975585938,752.760009765625,1.0,1012.1400146484375,711.719970703125,1.0,919.800048828125,776.7000122070312,1.0,950.5800170898438,756.1800537109375,1.0,974.52001953125,725.4000244140625,1.0,755.6400146484375,797.219970703125,1.0,738.5399780273438,763.02001953125,1.0,735.1199951171875,698.0400390625,1.0,889.02001953125,793.800048828125,1.0,865.0800170898438,763.02001953125,1.0,827.4600219726562,715.1400146484375,1.0,1193.4000244140625,609.1199951171875,1.0,1148.93994140625,527.0400390625,1.0,1022.4000244140625,527.0400390625,1.0,806.9400024414062,533.8800048828125,1.0,926.6400146484375,527.0400390625,1.0
0713091842_rgb,96,1032.4100341796875,786.8900146484375,1.0,1015.385009765625,756.2449951171875,1.0,1015.385009765625,701.7650146484375,1.0,950.6900024414062,773.27001953125,1.0,981.3349609375,756.2449951171875,1.0,1011.97998046875,732.4100341796875,1.0,753.2000122070312,800.510009765625,1.0,742.9849853515625,766.4599609375,1.0,746.3900146484375,698.3599853515625,1.0,892.8049926757812,793.699951171875,1.0,868.969970703125,763.0549926757812,1.0,831.5150146484375,715.385009765625,1.0,1202.659912109375,609.8299560546875,1.0,1158.39501953125,528.1099853515625,1.0,1032.4100341796875,524.7050170898438,1.0,814.489990234375,534.9199829101562,1.0,937.0700073242188,528.1099853515625,1.0
0713091842_rgb,97,1033.0,789.0,1.0,1026.0,757.5,1.0,1015.5,708.5,1.0,970.0,771.5,1.0,998.0,761.0,1.0,1026.0,733.0,1.0,760.0,796.0,1.0,746.0,761.0,1.0,746.0,698.0,1.0,893.0,796.0,1.0,868.5,764.5,1.0,833.5,715.5,1.0,1215.0,607.0,1.0,1166.0,526.5,1.0,1040.0,523.0,1.0,819.5,537.0,1.0,942.0,523.0,1.0
0713091842_rgb,98,1032.3599853515625,789.760009765625,1.0,1018.280029296875,754.5599975585938,1.0,1018.280029296875,712.3200073242188,1.0,1011.239990234375,779.2000122070312,1.0,1049.9599609375,754.5599975585938,1.0,1060.52001953125,719.3599853515625,1.0,750.760009765625,796.7999877929688,1.0,750.760009765625,761.5999755859375,1.0,757.7999877929688,698.239990234375,1.0,895.0799560546875,800.3200073242188,1.0,870.4400024414062,765.1199951171875,1.0,838.760009765625,715.8399658203125,1.0,1222.43994140625,606.719970703125,1.0,1173.159912109375,522.239990234375,1.0,1046.43994140625,522.239990234375,1.0,828.2000122070312,536.3200073242188,1.0,954.9199829101562,522.239990234375,1.0
0713091842_rgb,99,1026.93505859375,783.3199462890625,1.0,1019.9449462890625,751.864990234375,1.0,1016.449951171875,709.9249877929688,1.0,1051.4000244140625,769.3399658203125,1.0,1068.875,751.864990234375,1.0,1072.3699951171875,713.4199829101562,1.0,757.8200073242188,797.2999877929688,1.0,750.8300170898438,762.3499755859375,1.0,757.8200073242188,699.4400024414062,1.0,894.125,797.2999877929688,1.0,869.6599731445312,765.844970703125,1.0,838.2049560546875,716.9149780273438,1.0,1233.139892578125,608.5699462890625,1.0,1184.2099609375,524.6900024414062,1.0,1051.4000244140625,524.6900024414062,1.0,838.2049560546875,531.6799926757812,1.0,960.530029296875,524.6900024414062,1.0
0713091842_rgb,100,1027.8800048828125,783.6400146484375,1.0,1017.4100341796875,752.22998046875,1.0,1020.9000244140625,710.3499755859375,1.0,1097.679931640625,783.6400146484375,1.0,1108.1500244140625,748.739990234375,1.0,1097.679931640625,706.8599853515625,1.0,755.6600341796875,801.0899658203125,1.0,755.6600341796875,762.7000122070312,1.0,762.6400146484375,699.8800048828125,1.0,895.260009765625,797.5999755859375,1.0,870.8300170898438,766.1900024414062,1.0,842.9100341796875,717.3299560546875,1.0,1240.77001953125,602.1600341796875,1.0,1191.909912109375,525.3800048828125,1.0,1062.780029296875,525.3800048828125,1.0,849.8900146484375,535.8499755859375,1.0,972.0400390625,525.3800048828125,1.0
0713091842_rgb,101,1030.449951171875,785.81494140625,1.0,1016.469970703125,754.3599853515625,1.0,1023.4599609375,708.9249877929688,1.0,1128.31005859375,782.3199462890625,1.0,1124.81494140625,743.875,1.0,1107.3399658203125,705.4299926757812,1.0,757.8399658203125,799.7949829101562,1.0,757.8399658203125,761.3499755859375,1.0,771.8200073242188,694.9449462890625,1.0,890.6500244140625,796.2999877929688,1.0,869.6799926757812,768.3399658203125,1.0,845.2149658203125,715.9149780273438,1.0,1247.139892578125,604.074951171875,1.0,1198.2099609375,523.6900024414062,1.0,1072.3900146484375,523.6900024414062,1.0,855.7000122070312,537.6699829101562,1.0,974.530029296875,527.1849975585938,1.0
0713091842_rgb,102,1030.550048828125,787.18505859375,1.0,1013.0250244140625,752.135009765625,1.0,1027.0450439453125,710.0750122070312,1.0,1149.719970703125,787.18505859375,1.0,1142.7099609375,752.135009765625,1.0,1121.6800537109375,706.5700073242188,1.0,757.1600341796875,794.1950073242188,1.0,767.6749877929688,759.14501953125,1.0,778.1900024414062,696.0550537109375,1.0,890.3499755859375,794.1950073242188,1.0,869.3200073242188,762.6500244140625,1.0,844.7850341796875,710.0750122070312,1.0,1261.8800048828125,601.4200439453125,1.0,1205.800048828125,524.3099975585938,1.0,1083.125,524.3099975585938,1.0,865.8150024414062,531.3200073242188,1.0,995.5,524.3099975585938,1.0
0713091842_rgb,103,1026.8399658203125,786.5599975585938,1.0,1016.0849609375,754.2950439453125,1.0,1030.425048828125,711.2750244140625,1.0,1163.070068359375,790.14501953125,1.0,1145.14501953125,754.2950439453125,1.0,1130.804931640625,711.2750244140625,1.0,768.719970703125,797.3150024414062,1.0,775.8900146484375,757.8800048828125,1.0,790.22998046875,696.9349975585938,1.0,890.6099853515625,797.3150024414062,1.0,869.0999755859375,765.050048828125,1.0,847.5899658203125,711.2750244140625,1.0,1267.0350341796875,600.1400146484375,1.0,1213.260009765625,524.85498046875,1.0,1091.3699951171875,528.4400024414062,1.0,865.5150146484375,532.0250244140625,1.0,994.5750122070312,528.4400024414062,1.0
0713091842_rgb,104,1032.1199951171875,783.0799560546875,1.0,1021.530029296875,751.3099975585938,1.0,1035.6500244140625,708.949951171875,1.0,1169.7900390625,790.1400146484375,1.0,1152.1400146484375,754.8399658203125,1.0,1138.02001953125,712.47998046875,1.0,785.02001953125,783.0799560546875,1.0,802.6699829101562,751.3099975585938,1.0,806.2000122070312,691.2999877929688,1.0,894.4500122070312,800.72998046875,1.0,873.27001953125,765.4299926757812,1.0,855.6199951171875,708.949951171875,1.0,1272.159912109375,603.0499877929688,1.0,1222.739990234375,525.3900146484375,1.0,1102.719970703125,528.9199829101562,1.0,880.3300170898438,532.4500122070312,1.0,1007.4100341796875,528.9199829101562,1.0
0713091842_rgb,105,1030.0,784.760009765625,1.0,1019.5599975585938,749.9599609375,1.0,1036.9599609375,711.6799926757812,1.0,1169.199951171875,788.239990234375,1.0,1151.800048828125,756.9200439453125,1.0,1134.4000244140625,715.1600341796875,1.0,810.760009765625,777.7999877929688,1.0,831.6400146484375,749.9599609375,1.0,821.2000122070312,690.7999877929688,1.0,894.280029296875,798.6799926757812,1.0,873.4000244140625,767.3599853515625,1.0,856.0,708.2000122070312,1.0,1280.56005859375,607.280029296875,1.0,1228.3599853515625,527.239990234375,1.0,1113.52001953125,530.719970703125,1.0,887.3200073242188,530.719970703125,1.0,1016.0800170898438,527.239990234375,1.0
0713091842_rgb,106,1025.280029296875,782.9100341796875,1.0,1021.8499755859375,748.6099853515625,1.0,1045.8599853515625,710.8800048828125,1.0,1169.3399658203125,786.3399658203125,1.0,1148.760009765625,755.469970703125,1.0,1141.9000244140625,717.739990234375,1.0,846.9199829101562,769.1900024414062,1.0,857.2100219726562,741.75,1.0,840.0599975585938,680.010009765625,1.0,891.510009765625,796.6300048828125,1.0,881.219970703125,765.760009765625,1.0,860.6400146484375,710.8800048828125,1.0,1292.820068359375,607.97998046875,1.0,1244.800048828125,525.6600341796875,1.0,1121.320068359375,525.6600341796875,1.0,898.3699951171875,529.0900268554688,1.0,1018.4200439453125,525.6600341796875,1.0
0713091842_rgb,107,1031.3399658203125,785.510009765625,1.0,1027.945068359375,748.1650390625,1.0,1048.31494140625,710.8200073242188,1.0,1167.1400146484375,785.510009765625,1.0,1150.1650390625,754.9549560546875,1.0,1139.97998046875,717.6099853515625,1.0,871.7750244140625,788.905029296875,1.0,875.1699829101562,751.5599975585938,1.0,854.7999877929688,690.4500122070312,1.0,895.5399780273438,802.4849853515625,1.0,878.5650024414062,775.3250122070312,1.0,871.7750244140625,717.6099853515625,1.0,1296.1500244140625,615.760009765625,1.0,1248.6199951171875,530.885009765625,1.0,1126.4000244140625,527.489990234375,1.0,898.9349975585938,527.489990234375,1.0,1031.3399658203125,527.489990234375,1.0
0713091842_rgb,108,1029.6500244140625,781.7449951171875,1.0,1033.0350341796875,747.89501953125,1.0,1056.72998046875,714.0450439453125,1.0,1168.43505859375,788.5150146484375,1.0,1151.510009765625,758.0499877929688,1.0,1144.739990234375,717.4299926757812,1.0,917.9450073242188,774.9749755859375,1.0,921.3300170898438,744.510009765625,1.0,907.7899780273438,697.1199951171875,1.0,931.4849853515625,791.9000244140625,1.0,873.9400024414062,778.3599853515625,1.0,873.9400024414062,703.8900146484375,1.0,1307.219970703125,615.8800048828125,1.0,1263.215087890625,531.2550048828125,1.0,1131.199951171875,527.8699951171875,1.0,914.5599975585938,527.8699951171875,1.0,1036.4200439453125,527.8699951171875,1.0
0713091842_rgb,109,1033.8800048828125,781.7449951171875,1.0,1037.2650146484375,747.89501953125,1.0,1060.9599609375,714.0450439453125,1.0,1169.280029296875,788.5150146484375,1.0,1152.35498046875,754.6650390625,1.0,1148.969970703125,717.4299926757812,1.0,898.47998046875,791.9000244140625,1.0,878.1699829101562,774.9749755859375,1.0,871.4000244140625,710.6600341796875,1.0,956.0250244140625,785.1300048828125,1.0,945.8699951171875,751.280029296875,1.0,918.7899780273438,703.8900146484375,1.0,1311.449951171875,615.8800048828125,1.0,1270.830078125,531.2550048828125,1.0,1138.81494140625,527.8699951171875,1.0,918.7899780273438,527.8699951171875,1.0,1047.4200439453125,527.8699951171875,1.0
0713091842_rgb,110,1039.43994140625,770.9200439453125,1.0,1063.0999755859375,747.260009765625,1.0,1086.760009765625,713.4600219726562,1.0,1171.260009765625,791.2000122070312,1.0,1150.97998046875,760.780029296875,1.0,1147.5999755859375,716.8400268554688,1.0,978.5999755859375,774.300048828125,1.0,978.5999755859375,750.6400146484375,1.0,941.4200439453125,693.1800537109375,1.0,998.8800048828125,781.06005859375,1.0,887.3400268554688,774.300048828125,1.0,877.2000122070312,706.7000122070312,1.0,1323.360107421875,615.4400024414062,1.0,1279.4200439453125,530.9400024414062,1.0,1154.3599853515625,527.5599975585938,1.0,927.9000244140625,530.9400024414062,1.0,1052.9599609375,527.5599975585938,1.0
0713091842_rgb,111,1049.43994140625,764.1600341796875,1.0,1079.8599853515625,747.260009765625,1.0,1103.52001953125,716.8400268554688,1.0,1171.1199951171875,791.2000122070312,1.0,1157.5999755859375,757.4000244140625,1.0,1150.840087890625,716.8400268554688,1.0,1008.8800048828125,777.6800537109375,1.0,991.97998046875,747.260009765625,1.0,951.4200439453125,696.5599975585938,1.0,897.3400268554688,797.9600219726562,1.0,877.0599975585938,767.5400390625,1.0,877.0599975585938,703.3200073242188,1.0,1333.360107421875,615.4400024414062,1.0,1286.0400390625,527.5599975585938,1.0,1150.840087890625,524.1799926757812,1.0,934.52001953125,530.9400024414062,1.0,1059.580078125,524.1799926757812,1.0
