video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0713133433_rgb,82,684.7000122070312,793.3499755859375,1.0,667.0750122070312,761.625,1.0,677.6500244140625,722.8499755859375,1.0,797.5,793.3499755859375,1.0,790.4500122070312,758.0999755859375,1.0,769.300048828125,722.8499755859375,1.0,402.70001220703125,796.875,1.0,406.2250061035156,761.625,1.0,427.375,708.75,1.0,515.5,810.9749755859375,1.0,497.875,775.7249755859375,1.0,480.25,729.9000244140625,1.0,910.2999877929688,659.4000244140625,1.0,860.9500122070312,578.3250122070312,1.0,741.0999755859375,550.125,1.0,522.5499877929688,539.5499877929688,1.0,635.3499755859375,539.5499877929688,1.0
0713133433_rgb,83,682.8900146484375,794.7100219726562,1.0,665.0650024414062,762.625,1.0,679.3250122070312,723.4100341796875,1.0,804.0999755859375,794.7100219726562,1.0,786.2750244140625,762.625,1.0,775.5800170898438,723.4100341796875,1.0,404.82000732421875,791.14501953125,1.0,419.08001708984375,759.0599975585938,1.0,433.3399963378906,705.5849609375,1.0,518.9000244140625,808.969970703125,1.0,497.510009765625,773.3200073242188,1.0,483.25,726.9749755859375,1.0,918.1799926757812,666.3699951171875,1.0,868.27001953125,580.8099975585938,1.0,747.0599975585938,552.2900390625,1.0,526.030029296875,545.1600341796875,1.0,647.239990234375,541.594970703125,1.0
0713133433_rgb,84,682.3200073242188,794.719970703125,1.0,671.5799560546875,762.5,1.0,682.3200073242188,723.1199951171875,1.0,807.6199951171875,794.719970703125,1.0,789.719970703125,762.5,1.0,775.4000244140625,723.1199951171875,1.0,446.03997802734375,787.5599975585938,1.0,463.94000244140625,755.3399658203125,1.0,456.7799987792969,701.6400146484375,1.0,517.6400146484375,809.0399780273438,1.0,499.739990234375,776.8199462890625,1.0,492.58001708984375,723.1199951171875,1.0,925.760009765625,665.8399658203125,1.0,879.219970703125,579.9199829101562,1.0,753.9199829101562,551.280029296875,1.0,542.7000122070312,540.5399780273438,1.0,660.8399658203125,540.5399780273438,1.0
0713133433_rgb,85,685.469970703125,792.989990234375,1.0,675.0150146484375,761.625,1.0,685.469970703125,723.2899780273438,1.0,803.9599609375,792.989990234375,1.0,783.0499877929688,761.625,1.0,776.0799560546875,723.2899780273438,1.0,476.3699951171875,789.5050048828125,1.0,483.3399963378906,758.1400146484375,1.0,472.885009765625,698.89501953125,1.0,514.7050170898438,810.4149780273438,1.0,504.25,779.0499877929688,1.0,497.2799987792969,726.7750244140625,1.0,932.9049682617188,667.530029296875,1.0,887.5999755859375,583.8900146484375,1.0,769.1099853515625,556.010009765625,1.0,546.0700073242188,542.0700073242188,1.0,671.530029296875,542.0700073242188,1.0
0713133433_rgb,86,684.0350341796875,793.3099975585938,1.0,677.10498046875,762.125,1.0,694.4299926757812,724.010009765625,1.0,805.3099975585938,793.3099975585938,1.0,784.52001953125,765.5899658203125,1.0,777.5899658203125,727.4749755859375,1.0,545.4349975585938,789.844970703125,1.0,545.4349975585938,755.1949462890625,1.0,521.1799926757812,710.1500244140625,1.0,517.7149658203125,814.0999755859375,1.0,500.3900146484375,779.449951171875,1.0,486.5299987792969,724.010009765625,1.0,943.9099731445312,661.6400146484375,1.0,895.3999633789062,578.47998046875,1.0,774.125,550.760009765625,1.0,555.8300170898438,543.8300170898438,1.0,666.7099609375,543.8300170898438,1.0
0713133433_rgb,87,682.0800170898438,793.7999877929688,1.0,678.5999755859375,759.0,1.0,696.0,724.2000122070312,1.0,803.8800048828125,793.7999877929688,1.0,786.47998046875,765.9599609375,1.0,776.0400390625,727.6799926757812,1.0,577.6799926757812,793.7999877929688,1.0,567.239990234375,759.0,1.0,542.8800048828125,713.760009765625,1.0,522.0,811.2000122070312,1.0,501.1199951171875,779.8800048828125,1.0,494.1600036621094,720.719970703125,1.0,946.5599975585938,665.0400390625,1.0,904.7999877929688,581.52001953125,1.0,779.52001953125,553.6799926757812,1.0,563.760009765625,543.239990234375,1.0,675.1199951171875,539.760009765625,1.0
0713133433_rgb,88,683.1799926757812,790.97998046875,1.0,686.6500244140625,759.75,1.0,704.0,725.050048828125,1.0,808.0999755859375,790.97998046875,1.0,787.280029296875,763.219970703125,1.0,773.4000244140625,728.52001953125,1.0,627.6600341796875,797.9200439453125,1.0,610.3099975585938,766.6900024414062,1.0,579.0800170898438,714.6400146484375,1.0,516.6199951171875,815.27001953125,1.0,499.27001953125,780.5700073242188,1.0,502.739990234375,721.5800170898438,1.0,957.3099975585938,662.5899658203125,1.0,912.2000122070312,575.8399658203125,1.0,790.75,548.0800170898438,1.0,572.1400146484375,541.1400146484375,1.0,683.1799926757812,541.1400146484375,1.0
0713133433_rgb,89,681.1500244140625,786.85498046875,1.0,691.4549560546875,759.375,1.0,708.6300048828125,725.0250244140625,1.0,804.8099975585938,793.7249755859375,1.0,784.199951171875,762.8099975585938,1.0,777.3299560546875,728.4599609375,1.0,639.9299926757812,797.1600341796875,1.0,622.7550048828125,766.2449951171875,1.0,591.8399658203125,714.719970703125,1.0,516.27001953125,814.3349609375,1.0,502.5299987792969,779.9849853515625,1.0,502.5299987792969,718.155029296875,1.0,962.8200073242188,659.760009765625,1.0,921.5999755859375,577.3200073242188,1.0,797.9400024414062,549.8399658203125,1.0,584.969970703125,542.969970703125,1.0,694.8900146484375,542.969970703125,1.0
0713133433_rgb,90,692.6749877929688,776.25,1.0,726.9249877929688,759.125,1.0,750.9000244140625,724.875,1.0,805.699951171875,793.375,1.0,788.574951171875,765.9749755859375,1.0,788.574951171875,728.2999877929688,1.0,661.8499755859375,789.949951171875,1.0,637.875,765.9749755859375,1.0,607.0499877929688,714.5999755859375,1.0,518.0,810.5,1.0,504.29998779296875,776.25,1.0,511.1499938964844,714.5999755859375,1.0,973.5249633789062,656.375,1.0,929.0,574.1749877929688,1.0,805.699951171875,550.2000122070312,1.0,593.3499755859375,546.7750244140625,1.0,702.949951171875,543.3499755859375,1.0
0713133433_rgb,91,718.52001953125,765.864990234375,1.0,749.9749755859375,755.3800048828125,1.0,763.9549560546875,716.9349975585938,1.0,802.4000244140625,793.824951171875,1.0,784.9249877929688,765.864990234375,1.0,791.9149780273438,734.4099731445312,1.0,669.5899658203125,797.3199462890625,1.0,645.125,765.864990234375,1.0,610.1749877929688,720.4299926757812,1.0,515.8099975585938,811.2999877929688,1.0,505.32501220703125,776.3499755859375,1.0,515.8099975585938,713.4400024414062,1.0,984.1399536132812,654.0250244140625,1.0,935.2099609375,573.6400146484375,1.0,809.3900146484375,549.1749877929688,1.0,599.6900024414062,545.6799926757812,1.0,711.530029296875,538.6900024414062,1.0
0713133433_rgb,92,750.52001953125,769.6400146484375,1.0,782.0650024414062,752.114990234375,1.0,817.114990234375,720.5700073242188,1.0,806.5999755859375,794.175048828125,1.0,792.5800170898438,773.14501953125,1.0,778.5599975585938,727.5800170898438,1.0,673.4100341796875,797.6800537109375,1.0,648.875,766.135009765625,1.0,617.3300170898438,720.5700073242188,1.0,512.1799926757812,811.7000122070312,1.0,505.1700134277344,776.6500244140625,1.0,522.6950073242188,713.5599975585938,1.0,992.364990234375,653.9749755859375,1.0,946.800048828125,569.85498046875,1.0,820.6199951171875,545.3200073242188,1.0,610.3200073242188,545.3200073242188,1.0,715.469970703125,538.3099975585938,1.0
0713133433_rgb,93,792.0650024414062,767.135009765625,1.0,809.5900268554688,753.114990234375,1.0,823.6099853515625,718.0650024414062,1.0,802.5800170898438,798.6800537109375,1.0,781.550048828125,770.6400146484375,1.0,781.550048828125,728.5800170898438,1.0,662.3800048828125,798.6800537109375,1.0,641.3499755859375,767.135009765625,1.0,609.8049926757812,721.5700073242188,1.0,515.1699829101562,809.1950073242188,1.0,508.1600036621094,774.14501953125,1.0,525.6849975585938,718.0650024414062,1.0,998.8600463867188,651.469970703125,1.0,949.7900390625,567.3499755859375,1.0,830.6199951171875,546.3200073242188,1.0,620.3200073242188,546.3200073242188,1.0,725.469970703125,539.3099975585938,1.0
0713133433_rgb,94,817.4749755859375,765.1500244140625,1.0,831.5750122070312,747.5250244140625,1.0,838.625,708.75,1.0,799.8499755859375,796.875,1.0,782.2249755859375,765.1500244140625,1.0,785.75,722.8499755859375,1.0,665.9000244140625,796.875,1.0,644.75,765.1500244140625,1.0,609.5,722.8499755859375,1.0,510.79998779296875,810.9749755859375,1.0,510.79998779296875,775.7249755859375,1.0,531.9500122070312,715.800048828125,1.0,1004.2999877929688,652.3499755859375,1.0,954.9500122070312,567.75,1.0,835.0999755859375,546.5999755859375,1.0,627.125,550.125,1.0,736.4000244140625,543.0750122070312,1.0
0713133433_rgb,95,853.4000244140625,766.2999877929688,1.0,874.699951171875,741.449951171875,1.0,871.1500244140625,702.4000244140625,1.0,807.25,794.699951171875,1.0,789.5,762.75,1.0,789.5,716.5999755859375,1.0,668.7999877929688,798.25,1.0,647.5,766.2999877929688,1.0,619.0999755859375,723.699951171875,1.0,512.5999755859375,812.449951171875,1.0,512.5999755859375,776.949951171875,1.0,533.9000244140625,716.5999755859375,1.0,1016.7000122070312,652.699951171875,1.0,967.0,567.5,1.0,853.4000244140625,546.2000122070312,1.0,629.75,549.75,1.0,746.9000244140625,542.6500244140625,1.0
0713133433_rgb,96,905.7000122070312,776.4400024414062,1.0,898.489990234375,740.3900146484375,1.0,887.6749877929688,700.7349853515625,1.0,804.760009765625,790.8599853515625,1.0,790.3399658203125,758.4150390625,1.0,797.5499877929688,718.760009765625,1.0,667.77001953125,798.0700073242188,1.0,646.1400146484375,765.625,1.0,624.510009765625,718.760009765625,1.0,516.3599853515625,808.885009765625,1.0,523.5700073242188,772.8349609375,1.0,545.2000122070312,711.5499877929688,1.0,1028.27001953125,646.6600341796875,1.0,977.7999877929688,567.3499755859375,1.0,862.4400024414062,545.719970703125,1.0,642.5350341796875,545.719970703125,1.0,761.5,542.114990234375,1.0
0713133433_rgb,97,920.2999877929688,775.5599975585938,1.0,909.364990234375,742.7550048828125,1.0,894.7850341796875,706.3049926757812,1.0,803.6600341796875,793.7850341796875,1.0,789.0799560546875,760.97998046875,1.0,803.6600341796875,717.239990234375,1.0,665.1500244140625,797.4299926757812,1.0,639.635009765625,768.27001953125,1.0,614.1199951171875,717.239990234375,1.0,522.9949951171875,808.364990234375,1.0,530.2849731445312,771.9150390625,1.0,555.7999877929688,709.9500122070312,1.0,1036.93994140625,644.3399658203125,1.0,978.6199951171875,564.1500244140625,1.0,861.97998046875,545.9249877929688,1.0,650.5700073242188,545.9249877929688,1.0,763.5650024414062,542.280029296875,1.0
0713133433_rgb,98,926.7000122070312,780.6500244140625,1.0,908.1749877929688,747.3049926757812,1.0,897.0599975585938,706.5499877929688,1.0,800.72998046875,795.469970703125,1.0,789.614990234375,762.125,1.0,808.1400146484375,713.9599609375,1.0,659.9400024414062,799.1749877929688,1.0,641.4149780273438,765.8299560546875,1.0,619.1849975585938,713.9599609375,1.0,537.6749877929688,802.8800048828125,1.0,559.905029296875,769.5350341796875,1.0,567.3150024414062,710.2550048828125,1.0,1045.260009765625,639.8599853515625,1.0,985.97998046875,558.3499755859375,1.0,867.4199829101562,543.530029296875,1.0,659.9400024414062,543.530029296875,1.0,774.7949829101562,536.1199951171875,1.0
0713133433_rgb,99,919.7100219726562,781.5800170898438,1.0,901.885009765625,749.4949951171875,1.0,894.7550048828125,710.280029296875,1.0,798.5,792.2750244140625,1.0,791.3699951171875,756.625,1.0,805.6300048828125,717.4100341796875,1.0,663.030029296875,799.405029296875,1.0,645.2050170898438,763.7550048828125,1.0,627.3800048828125,717.4100341796875,1.0,556.0800170898438,799.405029296875,1.0,577.469970703125,770.885009765625,1.0,581.0350341796875,713.844970703125,1.0,1051.614990234375,638.97998046875,1.0,991.010009765625,560.5499877929688,1.0,869.800048828125,546.2900390625,1.0,666.594970703125,546.2900390625,1.0,784.239990234375,539.1600341796875,1.0
0713133433_rgb,100,920.699951171875,782.1749877929688,1.0,906.7999877929688,750.9000244140625,1.0,899.8499755859375,712.6749877929688,1.0,802.5499877929688,792.5999755859375,1.0,795.5999755859375,757.8499755859375,1.0,809.5,719.625,1.0,663.5499877929688,796.074951171875,1.0,642.7000122070312,764.7999877929688,1.0,628.7999877929688,716.1500244140625,1.0,580.1500244140625,799.5499877929688,1.0,597.5250244140625,768.2750244140625,1.0,590.5750122070312,709.199951171875,1.0,1052.75,639.699951171875,1.0,997.1499633789062,559.7750244140625,1.0,879.0,545.875,1.0,673.9749755859375,545.875,1.0,788.6500244140625,542.4000244140625,1.0
0713133433_rgb,101,925.0800170898438,777.0800170898438,1.0,907.8800048828125,749.5599975585938,1.0,897.5599975585938,715.1600341796875,1.0,801.239990234375,790.8399658203125,1.0,797.800048828125,759.8800048828125,1.0,815.0,722.0400390625,1.0,622.3599853515625,801.1600341796875,1.0,622.3599853515625,773.6400146484375,1.0,639.5599975585938,718.5999755859375,1.0,643.0,804.5999755859375,1.0,653.3200073242188,759.8800048828125,1.0,605.1600341796875,708.280029296875,1.0,1062.679931640625,632.5999755859375,1.0,1004.2000122070312,556.9199829101562,1.0,887.239990234375,543.1600341796875,1.0,677.4000244140625,543.1600341796875,1.0,794.3599853515625,536.280029296875,1.0
0713133433_rgb,102,922.8900146484375,779.9400024414062,1.0,905.8399658203125,752.6600341796875,1.0,899.02001953125,715.1500244140625,1.0,803.5400390625,793.5800170898438,1.0,803.5400390625,756.0700073242188,1.0,824.0,718.5599975585938,1.0,667.1400146484375,793.5800170898438,1.0,646.6799926757812,766.300048828125,1.0,622.8099975585938,715.1500244140625,1.0,694.4199829101562,793.5800170898438,1.0,684.1900024414062,759.47998046875,1.0,660.3200073242188,715.1500244140625,1.0,1069.52001953125,633.3099975585938,1.0,1014.9600219726562,554.8800048828125,1.0,892.2000122070312,541.239990234375,1.0,687.5999755859375,544.6500244140625,1.0,803.5400390625,534.4199829101562,1.0
0713133433_rgb,103,921.1400146484375,781.6500244140625,1.0,907.5800170898438,751.1400146484375,1.0,900.800048828125,710.4600219726562,1.0,805.8800048828125,791.8200073242188,1.0,805.8800048828125,757.9200439453125,1.0,826.219970703125,717.239990234375,1.0,670.280029296875,798.5999755859375,1.0,649.9400024414062,771.47998046875,1.0,636.3800048828125,717.239990234375,1.0,717.739990234375,795.2100219726562,1.0,704.1799926757812,761.31005859375,1.0,677.0599975585938,717.239990234375,1.0,1070.300048828125,632.489990234375,1.0,1016.0599975585938,554.52001953125,1.0,897.4100341796875,540.9600219726562,1.0,697.4000244140625,544.3499755859375,1.0,812.6600341796875,540.9600219726562,1.0
0713133433_rgb,104,925.1400146484375,777.260009765625,1.0,908.1900024414062,746.75,1.0,898.02001953125,709.4600219726562,1.0,803.0999755859375,787.4300537109375,1.0,813.27001953125,753.530029296875,1.0,843.780029296875,716.239990234375,1.0,667.5,797.5999755859375,1.0,647.1600341796875,770.47998046875,1.0,640.3800048828125,716.239990234375,1.0,752.25,794.2100219726562,1.0,735.2999877929688,763.7000122070312,1.0,704.7900390625,719.6300048828125,1.0,1077.68994140625,631.489990234375,1.0,1023.4500122070312,553.52001953125,1.0,904.800048828125,539.9600219726562,1.0,704.7900390625,543.3499755859375,1.0,816.6600341796875,536.5700073242188,1.0
0713133433_rgb,105,926.5,776.25,1.0,906.25,749.25,1.0,899.5,708.75,1.0,808.375,783.0,1.0,825.25,752.625,1.0,852.25,715.5,1.0,663.25,796.5,1.0,646.375,766.125,1.0,639.625,708.75,1.0,764.5,789.75,1.0,740.875,762.75,1.0,710.5,715.5,1.0,1081.75,627.75,1.0,1027.75,553.5,1.0,906.25,540.0,1.0,713.875,546.75,1.0,825.25,540.0,1.0
0713133433_rgb,106,924.3099975585938,776.5700073242188,1.0,904.1799926757812,749.72998046875,1.0,907.5350341796875,712.8250122070312,1.0,830.3699951171875,769.8599853515625,1.0,860.5650024414062,753.0849609375,1.0,877.3399658203125,729.5999755859375,1.0,662.6199951171875,800.0549926757812,1.0,645.844970703125,769.8599853515625,1.0,642.489990234375,709.469970703125,1.0,773.3349609375,789.989990234375,1.0,749.8499755859375,763.1500244140625,1.0,719.655029296875,719.5350341796875,1.0,1092.06005859375,628.9500122070312,1.0,1038.3800048828125,551.7850341796875,1.0,914.2449951171875,538.364990234375,1.0,723.010009765625,541.719970703125,1.0,827.0150146484375,535.010009765625,1.0
0713133433_rgb,107,924.5999755859375,776.5700073242188,1.0,907.8250122070312,753.0849609375,1.0,901.114990234375,706.114990234375,1.0,847.4349975585938,769.8599853515625,1.0,877.6300048828125,756.4400024414062,1.0,897.760009765625,732.9550170898438,1.0,662.9100341796875,796.7000122070312,1.0,646.135009765625,766.5050048828125,1.0,646.135009765625,706.114990234375,1.0,770.27001953125,793.344970703125,1.0,750.1400146484375,763.1500244140625,1.0,716.5899658203125,716.1799926757812,1.0,1099.06005859375,628.9500122070312,1.0,1042.0250244140625,551.7850341796875,1.0,917.8900146484375,535.010009765625,1.0,730.010009765625,545.0750122070312,1.0,827.3049926757812,535.010009765625,1.0
0713133433_rgb,108,928.5999755859375,779.5499877929688,1.0,895.2999877929688,746.25,1.0,901.9599609375,712.949951171875,1.0,888.6400146484375,769.5599975585938,1.0,921.9400024414062,752.9100341796875,1.0,938.5899658203125,722.9400024414062,1.0,655.5399780273438,799.530029296875,1.0,645.5499877929688,766.22998046875,1.0,655.5399780273438,706.2899780273438,1.0,775.4199829101562,792.8699951171875,1.0,748.780029296875,762.9000244140625,1.0,722.1400146484375,716.280029296875,1.0,1101.760009765625,629.699951171875,1.0,1048.47998046875,553.1099853515625,1.0,931.9299926757812,536.4599609375,1.0,735.4599609375,543.1199951171875,1.0,835.3599853515625,536.4599609375,1.0
0713133433_rgb,109,913.6799926757812,786.3199462890625,1.0,896.8800048828125,749.3599853515625,1.0,903.5999755859375,712.4000244140625,1.0,917.0399780273438,769.52001953125,1.0,940.5599975585938,749.3599853515625,1.0,950.6400146484375,709.0399780273438,1.0,661.6799926757812,799.760009765625,1.0,651.5999755859375,766.1599731445312,1.0,654.9600219726562,705.6799926757812,1.0,769.2000122070312,793.0399780273438,1.0,749.0399780273438,762.7999877929688,1.0,718.7999877929688,719.1199951171875,1.0,1111.919921875,628.4000244140625,1.0,1058.159912109375,554.47998046875,1.0,940.5599975585938,541.0399780273438,1.0,738.9599609375,547.760009765625,1.0,843.1199951171875,534.3200073242188,1.0
0713133433_rgb,110,922.030029296875,778.9299926757812,1.0,905.0549926757812,748.375,1.0,901.6600341796875,711.030029296875,1.0,969.5599975585938,778.9299926757812,1.0,976.3499755859375,744.97998046875,1.0,969.5599975585938,707.635009765625,1.0,657.219970703125,792.510009765625,1.0,653.8250122070312,755.1650390625,1.0,664.010009765625,704.239990234375,1.0,772.6500244140625,792.510009765625,1.0,748.885009765625,761.9549560546875,1.0,725.1199951171875,717.8200073242188,1.0,1118.93994140625,632.9450073242188,1.0,1064.6199951171875,554.8599853515625,1.0,945.7949829101562,537.885009765625,1.0,745.489990234375,541.280029296875,1.0,854.1300048828125,534.489990234375,1.0
0713133433_rgb,111,919.2000122070312,782.7000122070312,1.0,902.0999755859375,748.5,1.0,905.52001953125,710.8800048828125,1.0,980.760009765625,775.8599853515625,1.0,987.5999755859375,745.0800170898438,1.0,980.760009765625,704.0400390625,1.0,659.280029296875,799.800048828125,1.0,652.4400024414062,762.1800537109375,1.0,666.1199951171875,704.0400390625,1.0,775.5599975585938,792.9600219726562,1.0,748.2000122070312,762.1800537109375,1.0,727.6799926757812,714.300048828125,1.0,1127.820068359375,635.6400146484375,1.0,1076.52001953125,560.4000244140625,1.0,953.4000244140625,539.8800048828125,1.0,751.6199951171875,543.2999877929688,1.0,864.47998046875,533.0400390625,1.0
0713133433_rgb,112,920.4150390625,779.2899780273438,1.0,903.239990234375,748.375,1.0,910.1099853515625,710.5899658203125,1.0,1016.594970703125,779.2899780273438,1.0,1009.7249755859375,748.375,1.0,999.4199829101562,707.155029296875,1.0,655.9199829101562,799.9000244140625,1.0,652.4849853515625,762.114990234375,1.0,669.6599731445312,703.719970703125,1.0,776.14501953125,796.4649658203125,1.0,752.0999755859375,765.5499877929688,1.0,731.489990234375,717.4599609375,1.0,1136.820068359375,641.8900146484375,1.0,1081.8599853515625,562.885009765625,1.0,968.5050048828125,538.8399658203125,1.0,758.969970703125,538.8399658203125,1.0,868.8900146484375,531.969970703125,1.0
0713133433_rgb,113,920.7000122070312,779.300048828125,1.0,903.4500122070312,748.25,1.0,913.800048828125,710.300048828125,1.0,1024.199951171875,782.75,1.0,1013.8499755859375,748.25,1.0,1003.5,710.300048828125,1.0,658.5,800.0,1.0,651.5999755859375,762.050048828125,1.0,668.8499755859375,703.4000244140625,1.0,768.9000244140625,796.550048828125,1.0,748.2000122070312,762.050048828125,1.0,730.9500122070312,713.75,1.0,1141.5,648.2000122070312,1.0,1089.75,565.4000244140625,1.0,969.0,544.7000122070312,1.0,758.5499877929688,541.25,1.0,879.300048828125,534.3499755859375,1.0
0713133433_rgb,114,919.7750244140625,779.969970703125,1.0,905.9549560546875,748.875,1.0,916.3200073242188,710.8699951171875,1.0,1033.7900390625,779.969970703125,1.0,1019.969970703125,748.875,1.0,1006.1500244140625,710.8699951171875,1.0,653.739990234375,790.3349609375,1.0,664.10498046875,755.7850341796875,1.0,681.3800048828125,697.0499877929688,1.0,771.2099609375,793.7899780273438,1.0,750.47998046875,762.6949462890625,1.0,736.6600341796875,717.780029296875,1.0,1151.260009765625,652.135009765625,1.0,1095.97998046875,572.6699829101562,1.0,981.9649658203125,541.5750122070312,1.0,767.7550048828125,538.1199951171875,1.0,881.77001953125,531.2099609375,1.0
0713133433_rgb,115,917.9400024414062,779.97998046875,1.0,907.530029296875,748.75,1.0,917.9400024414062,710.5800170898438,1.0,1032.449951171875,779.97998046875,1.0,1015.0999755859375,748.75,1.0,1001.219970703125,710.5800170898438,1.0,668.0999755859375,779.97998046875,1.0,678.510009765625,748.75,1.0,688.9199829101562,693.22998046875,1.0,768.72998046875,793.8599853515625,1.0,751.3800048828125,759.1600341796875,1.0,737.5,717.52001953125,1.0,1153.9000244140625,655.0599975585938,1.0,1105.320068359375,571.780029296875,1.0,980.4000244140625,544.02001953125,1.0,775.6699829101562,540.5499877929688,1.0,893.6500244140625,533.6099853515625,1.0
0713133433_rgb,116,920.8800048828125,778.9600219726562,1.0,910.5599975585938,748.0,1.0,920.8800048828125,710.1600341796875,1.0,1030.9599609375,782.4000244140625,1.0,1010.3200073242188,751.4400024414062,1.0,1003.4400024414062,713.5999755859375,1.0,700.719970703125,768.6400146484375,1.0,714.47998046875,741.1199951171875,1.0,707.5999755859375,696.4000244140625,1.0,769.52001953125,796.1600341796875,1.0,748.8800048828125,765.2000122070312,1.0,738.5599975585938,717.0400390625,1.0,1161.679931640625,655.1199951171875,1.0,1113.52001953125,572.5599975585938,1.0,996.5599975585938,545.0400390625,1.0,786.719970703125,538.1600341796875,1.0,903.6799926757812,531.280029296875,1.0
0713133433_rgb,117,919.2000122070312,780.0,1.0,909.0,746.0,1.0,919.2000122070312,712.0,1.0,1028.0,780.0,1.0,1011.0,752.800048828125,1.0,1007.5999755859375,715.4000244140625,1.0,728.7999877929688,776.5999755859375,1.0,742.4000244140625,746.0,1.0,728.7999877929688,688.2000122070312,1.0,766.2000122070312,793.5999755859375,1.0,759.4000244140625,766.4000244140625,1.0,749.2000122070312,715.4000244140625,1.0,1170.800048828125,654.2000122070312,1.0,1119.800048828125,576.0,1.0,1000.800048828125,545.4000244140625,1.0,793.4000244140625,538.5999755859375,1.0,905.5999755859375,535.2000122070312,1.0
0713133433_rgb,118,918.8399658203125,780.0250244140625,1.0,908.594970703125,745.875,1.0,925.6699829101562,711.7249755859375,1.0,1028.1199951171875,783.4400024414062,1.0,1011.0449829101562,752.7049560546875,1.0,1007.6300048828125,715.1400146484375,1.0,768.5800170898438,769.780029296875,1.0,761.75,742.4599609375,1.0,754.9199829101562,691.2349853515625,1.0,768.5800170898438,797.0999755859375,1.0,748.0899658203125,769.780029296875,1.0,734.4299926757812,715.1400146484375,1.0,1171.550048828125,657.0849609375,1.0,1123.739990234375,575.125,1.0,1004.2149658203125,544.3900146484375,1.0,799.3150024414062,537.5599975585938,1.0,912.010009765625,534.14501953125,1.0
0713133433_rgb,119,918.1300048828125,779.3250122070312,1.0,914.7349853515625,745.375,1.0,931.7099609375,711.4249877929688,1.0,1033.56005859375,782.719970703125,1.0,1013.1900024414062,755.5599975585938,1.0,1006.4000244140625,714.8200073242188,1.0,816.280029296875,779.3250122070312,1.0,809.489990234375,745.375,1.0,785.7249755859375,697.844970703125,1.0,768.75,796.2999877929688,1.0,748.3800048828125,762.3499755859375,1.0,744.9849853515625,704.635009765625,1.0,1182.93994140625,653.7099609375,1.0,1135.409912109375,572.22998046875,1.0,1013.1900024414062,541.6749877929688,1.0,806.094970703125,538.280029296875,1.0,914.7349853515625,531.489990234375,1.0
0713133433_rgb,120,921.3399658203125,780.3250122070312,1.0,911.155029296875,746.375,1.0,931.5250244140625,712.4249877929688,1.0,1029.97998046875,783.719970703125,1.0,1013.0050048828125,753.1650390625,1.0,1002.8200073242188,715.8200073242188,1.0,839.8599853515625,776.9299926757812,1.0,829.6749877929688,746.375,1.0,799.1199951171875,695.4500122070312,1.0,771.9599609375,793.905029296875,1.0,751.5899658203125,763.3499755859375,1.0,744.7999877929688,702.239990234375,1.0,1186.1500244140625,654.7099609375,1.0,1138.6199951171875,573.22998046875,1.0,1016.4000244140625,542.6749877929688,1.0,816.094970703125,535.885009765625,1.0,921.3399658203125,532.489990234375,1.0
0713133433_rgb,121,920.9500122070312,781.280029296875,1.0,917.594970703125,744.375,1.0,934.3699951171875,710.8250122070312,1.0,1035.02001953125,781.280029296875,1.0,1014.8900146484375,754.4400024414062,1.0,1004.8250122070312,717.5350341796875,1.0,860.5599975585938,777.9249877929688,1.0,843.7850341796875,747.72998046875,1.0,810.2349853515625,700.760009765625,1.0,766.6199951171875,794.7000122070312,1.0,749.844970703125,764.5050048828125,1.0,749.844970703125,704.114990234375,1.0,1189.3499755859375,653.7900390625,1.0,1142.3800048828125,573.27001953125,1.0,1021.5999755859375,543.0750122070312,1.0,820.2999877929688,539.719970703125,1.0,927.6600341796875,533.010009765625,1.0
0713133433_rgb,122,915.449951171875,773.9000244140625,1.0,935.5499877929688,747.0999755859375,1.0,952.2999877929688,713.5999755859375,1.0,1036.050048828125,780.5999755859375,1.0,1019.2999877929688,753.7999877929688,1.0,1012.5999755859375,716.949951171875,1.0,885.2999877929688,777.25,1.0,865.2000122070312,747.0999755859375,1.0,838.4000244140625,700.199951171875,1.0,768.0499877929688,797.3499755859375,1.0,754.6500244140625,763.8499755859375,1.0,758.0,700.199951171875,1.0,1200.199951171875,653.2999877929688,1.0,1153.300048828125,566.2000122070312,1.0,1032.699951171875,542.75,1.0,831.7000122070312,539.4000244140625,1.0,932.199951171875,532.7000122070312,1.0
