video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604135250_rgb,83,458.5,797.1099853515625,1.0,486.9849853515625,781.2850341796875,1.0,505.9750061035156,743.3049926757812,1.0,528.1300048828125,828.760009765625,1.0,515.469970703125,800.2750244140625,1.0,515.469970703125,765.4599609375,1.0,401.5299987792969,800.2750244140625,1.0,385.70501708984375,768.625,1.0,350.8900146484375,721.1500244140625,1.0,284.42498779296875,819.2650146484375,1.0,274.92999267578125,787.614990234375,1.0,274.92999267578125,727.47998046875,1.0,648.4000244140625,692.6650390625,1.0,629.4100341796875,600.8800048828125,1.0,524.9649658203125,562.9000244140625,1.0,350.8900146484375,550.239990234375,1.0,509.1399841308594,569.22998046875,1.0
0604135250_rgb,84,475.67999267578125,797.9500122070312,1.0,501.0400085449219,782.0999755859375,1.0,535.9100341796875,753.5700073242188,1.0,532.739990234375,826.47998046875,1.0,520.0599975585938,801.1199951171875,1.0,507.3800048828125,756.739990234375,1.0,399.6000061035156,797.9500122070312,1.0,383.75,766.25,1.0,355.2200012207031,718.7000122070312,1.0,285.4800109863281,816.969970703125,1.0,272.79998779296875,788.4400024414062,1.0,279.1400146484375,725.0400390625,1.0,653.2000122070312,693.3399658203125,1.0,637.3499755859375,598.239990234375,1.0,554.9300537109375,585.5599975585938,1.0,358.3900146484375,550.6900024414062,1.0,526.4000244140625,566.5400390625,1.0
0604135250_rgb,85,487.54998779296875,801.7999877929688,1.0,516.125,785.9249877929688,1.0,541.5250244140625,754.1749877929688,1.0,532.0,827.199951171875,1.0,525.6500244140625,804.9749755859375,1.0,509.7749938964844,763.699951171875,1.0,398.6499938964844,798.625,1.0,382.7749938964844,766.875,1.0,354.20001220703125,719.25,1.0,287.5249938964844,817.6749877929688,1.0,274.82501220703125,789.0999755859375,1.0,281.17498779296875,725.5999755859375,1.0,659.0,693.8499755859375,1.0,639.949951171875,598.5999755859375,1.0,563.75,585.9000244140625,1.0,360.54998779296875,550.9749755859375,1.0,519.2999877929688,566.8499755859375,1.0
0604135250_rgb,86,537.72998046875,797.81005859375,1.0,559.6400146484375,782.1600341796875,1.0,565.9000244140625,747.72998046875,1.0,528.3400268554688,829.1099853515625,1.0,509.55999755859375,800.9400024414062,1.0,509.55999755859375,757.1199951171875,1.0,396.8800048828125,797.81005859375,1.0,381.2300109863281,766.510009765625,1.0,356.19000244140625,725.8200073242188,1.0,290.46002197265625,816.5900268554688,1.0,277.94000244140625,788.4200439453125,1.0,284.20001220703125,725.8200073242188,1.0,672.3200073242188,691.3900146484375,1.0,650.4100341796875,600.6199951171875,1.0,534.5999755859375,569.3200073242188,1.0,368.71002197265625,550.5400390625,1.0,522.0800170898438,563.0599975585938,1.0
0604135250_rgb,87,554.0650024414062,804.2349853515625,1.0,576.1500244140625,782.1500244140625,1.0,579.3049926757812,744.2900390625,1.0,528.824951171875,826.3200073242188,1.0,513.0499877929688,797.9249877929688,1.0,513.0499877929688,756.9100341796875,1.0,399.4700012207031,797.9249877929688,1.0,383.69500732421875,769.530029296875,1.0,355.29998779296875,725.3599853515625,1.0,292.20001220703125,816.85498046875,1.0,276.42498779296875,788.4599609375,1.0,285.8900146484375,725.3599853515625,1.0,677.1099853515625,693.8099975585938,1.0,651.8699951171875,599.1600341796875,1.0,544.5999755859375,548.6799926757812,1.0,374.22998046875,548.6799926757812,1.0,544.5999755859375,567.6099853515625,1.0
0604135250_rgb,88,601.77001953125,805.60498046875,1.0,611.2650146484375,773.9549560546875,1.0,601.77001953125,739.1400146484375,1.0,532.1400146484375,824.594970703125,1.0,513.1500244140625,796.1099853515625,1.0,513.1500244140625,754.9649658203125,1.0,399.2099914550781,799.2750244140625,1.0,386.54998779296875,770.7900390625,1.0,361.22998046875,720.1500244140625,1.0,291.6000061035156,818.2650146484375,1.0,278.94000244140625,786.614990234375,1.0,291.6000061035156,726.47998046875,1.0,696.719970703125,688.5,1.0,665.0700073242188,599.8800048828125,1.0,560.625,574.5599975585938,1.0,383.385009765625,549.239990234375,1.0,532.1400146484375,568.22998046875,1.0
0604135250_rgb,89,617.2999877929688,806.9100341796875,1.0,623.6900024414062,774.9599609375,1.0,614.10498046875,739.8150024414062,1.0,527.8399658203125,826.0799560546875,1.0,515.0599975585938,794.1300048828125,1.0,515.0599975585938,755.7899780273438,1.0,400.03997802734375,797.324951171875,1.0,380.8699951171875,768.5699462890625,1.0,355.30999755859375,723.8399658203125,1.0,288.2149963378906,819.6900024414062,1.0,278.6300048828125,787.739990234375,1.0,291.4100036621094,723.8399658203125,1.0,703.5650024414062,688.6950073242188,1.0,668.4199829101562,599.2349853515625,1.0,569.375,570.47998046875,1.0,380.8699951171875,551.3099975585938,1.0,540.6199951171875,564.0899658203125,1.0
0604135250_rgb,90,652.25,812.6649780273438,1.0,652.25,777.0799560546875,1.0,632.8399658203125,741.4949951171875,1.0,529.3199462890625,825.60498046875,1.0,516.3800048828125,796.489990234375,1.0,516.3800048828125,751.199951171875,1.0,399.91998291015625,799.7249755859375,1.0,383.7449951171875,770.6099853515625,1.0,361.0999755859375,722.0849609375,1.0,289.92999267578125,819.135009765625,1.0,283.4599914550781,783.5499877929688,1.0,296.3999938964844,725.3199462890625,1.0,716.9500122070312,686.5,1.0,684.5999755859375,595.9199829101562,1.0,564.905029296875,570.0399780273438,1.0,386.97998046875,550.6300048828125,1.0,542.260009765625,589.4500122070312,1.0
0604135250_rgb,91,664.8800048828125,810.155029296875,1.0,658.25,777.0050048828125,1.0,638.3599853515625,740.5400390625,1.0,532.280029296875,826.72998046875,1.0,515.7050170898438,796.89501953125,1.0,515.7050170898438,753.800048828125,1.0,399.67999267578125,800.2100219726562,1.0,383.1050109863281,770.375,1.0,363.2149963378906,720.6500244140625,1.0,290.2850036621094,816.7850341796875,1.0,283.6549987792969,783.635009765625,1.0,300.22998046875,723.9649658203125,1.0,724.5499877929688,687.5,1.0,688.0850219726562,594.6799926757812,1.0,568.7449951171875,568.1600341796875,1.0,389.7349853515625,551.5850219726562,1.0,465.9800109863281,554.9000244140625,1.0
0604135250_rgb,92,677.6699829101562,810.635009765625,1.0,664.25,780.4400024414062,1.0,647.4749755859375,743.5350341796875,1.0,530.0499877929688,827.4100341796875,1.0,516.6300048828125,793.8599853515625,1.0,516.6300048828125,753.5999755859375,1.0,395.8500061035156,800.5700073242188,1.0,385.7850036621094,767.02001953125,1.0,369.010009765625,720.0499877929688,1.0,288.489990234375,813.989990234375,1.0,288.489990234375,780.4400024414062,1.0,305.2650146484375,716.6950073242188,1.0,738.0599975585938,679.7900390625,1.0,697.7999877929688,592.5599975585938,1.0,570.3099975585938,569.0750122070312,1.0,402.55999755859375,548.9450073242188,1.0,469.6600036621094,559.010009765625,1.0
0604135250_rgb,93,681.0,813.800048828125,1.0,664.0,783.2000122070312,1.0,643.5999755859375,742.4000244140625,1.0,528.0,827.4000244140625,1.0,514.4000244140625,793.4000244140625,1.0,517.800048828125,749.2000122070312,1.0,395.4000244140625,800.2000122070312,1.0,381.79998779296875,769.5999755859375,1.0,368.20001220703125,718.5999755859375,1.0,293.3999938964844,813.800048828125,1.0,296.79998779296875,779.800048828125,1.0,313.79998779296875,715.2000122070312,1.0,742.2000122070312,681.2000122070312,1.0,701.4000244140625,592.7999877929688,1.0,572.2000122070312,565.5999755859375,1.0,409.0,552.0,1.0,456.6000061035156,558.7999877929688,1.0
0604135250_rgb,94,680.5,812.375,1.0,663.625,785.375,1.0,646.75,748.25,1.0,528.625,829.25,1.0,518.5,792.125,1.0,525.25,755.0,1.0,397.0,802.25,1.0,386.875,768.5,1.0,370.0,721.25,1.0,302.5,805.625,1.0,316.0,775.25,1.0,322.75,714.5,1.0,761.5,680.75,1.0,714.25,589.625,1.0,589.375,572.75,1.0,417.25,552.5,1.0,282.25,525.5,1.0
0604135250_rgb,95,681.6400146484375,815.9199829101562,1.0,654.9199829101562,789.199951171875,1.0,641.5599975585938,749.1199951171875,1.0,528.0,829.280029296875,1.0,521.3199462890625,795.8800048828125,1.0,528.0,755.7999877929688,1.0,401.08001708984375,799.219970703125,1.0,384.3800048828125,769.1600341796875,1.0,377.70001220703125,722.4000244140625,1.0,334.2799987792969,799.219970703125,1.0,347.6400146484375,769.1600341796875,1.0,337.6199951171875,712.3800048828125,1.0,768.47998046875,675.6400146484375,1.0,721.719970703125,588.7999877929688,1.0,601.47998046875,572.0999755859375,1.0,424.4599914550781,552.0599975585938,1.0,474.55999755859375,562.0800170898438,1.0
0604135250_rgb,96,679.7650146484375,816.989990234375,1.0,659.635009765625,786.7950439453125,1.0,642.8599853515625,749.8900146484375,1.0,528.7900390625,827.0549926757812,1.0,522.0800170898438,793.5050048828125,1.0,528.7900390625,753.2449951171875,1.0,397.94500732421875,800.2149658203125,1.0,387.8800048828125,770.02001953125,1.0,381.16998291015625,723.0499877929688,1.0,364.39501953125,800.2149658203125,1.0,364.39501953125,773.375,1.0,347.6199951171875,712.9849853515625,1.0,777.0599975585938,676.0800170898438,1.0,730.0900268554688,588.8499755859375,1.0,609.3099975585938,575.4299926757812,1.0,431.4949951171875,555.2999877929688,1.0,481.82000732421875,562.010009765625,1.0
0604135250_rgb,97,682.9299926757812,816.85498046875,1.0,659.0250244140625,789.5350341796875,1.0,648.780029296875,748.5549926757812,1.0,532.6699829101562,827.0999755859375,1.0,525.8399658203125,792.949951171875,1.0,539.5,751.969970703125,1.0,385.82501220703125,799.780029296875,1.0,382.4100036621094,779.2900390625,1.0,361.91998291015625,721.2349853515625,1.0,409.72998046875,806.6099853515625,1.0,409.72998046875,769.0449829101562,1.0,385.82501220703125,714.405029296875,1.0,785.3800048828125,676.8399658203125,1.0,744.4000244140625,588.0499877929688,1.0,611.2149658203125,567.5599975585938,1.0,443.8800048828125,547.0700073242188,1.0,484.8599853515625,560.72998046875,1.0
0604135250_rgb,98,681.22998046875,817.22998046875,1.0,664.5549926757812,787.2149658203125,1.0,654.550048828125,750.530029296875,1.0,527.8200073242188,830.5700073242188,1.0,527.8200073242188,793.885009765625,1.0,547.8300170898438,750.530029296875,1.0,401.0899963378906,803.8900146484375,1.0,387.75,777.2099609375,1.0,377.7449951171875,723.8499755859375,1.0,447.7799987792969,813.89501953125,1.0,441.1099853515625,777.2099609375,1.0,414.42999267578125,730.52001953125,1.0,797.9550170898438,677.1600341796875,1.0,754.5999755859375,587.114990234375,1.0,634.5400390625,570.4400024414062,1.0,444.44500732421875,553.7650146484375,1.0,501.1400146484375,530.4199829101562,1.0
0604135250_rgb,99,679.6400146484375,820.7999877929688,1.0,663.2900390625,791.3699951171875,1.0,650.2099609375,752.1300048828125,1.0,529.219970703125,833.8800048828125,1.0,525.9500122070312,797.9100341796875,1.0,548.8399658203125,755.4000244140625,1.0,398.41998291015625,807.719970703125,1.0,385.3399963378906,775.02001953125,1.0,382.07000732421875,722.7000122070312,1.0,467.0899963378906,810.989990234375,1.0,457.2799987792969,778.2900390625,1.0,424.58001708984375,729.239990234375,1.0,803.9000244140625,676.9199829101562,1.0,764.6599731445312,588.6300048828125,1.0,643.6699829101562,569.010009765625,1.0,454.010009765625,555.9299926757812,1.0,548.8399658203125,559.2000122070312,1.0
0604135250_rgb,100,679.75,819.2249755859375,1.0,663.375,789.75,1.0,653.550048828125,753.7249755859375,1.0,529.0999755859375,829.050048828125,1.0,542.2000122070312,796.300048828125,1.0,561.8499755859375,753.7249755859375,1.0,404.6500244140625,802.8499755859375,1.0,391.54998779296875,773.375,1.0,391.54998779296875,717.7000122070312,1.0,502.9000244140625,815.9500122070312,1.0,486.5250244140625,786.4749755859375,1.0,453.7750244140625,734.0750122070312,1.0,817.2999877929688,671.8499755859375,1.0,774.7250366210938,586.7000122070312,1.0,653.550048828125,567.0499877929688,1.0,463.6000061035156,553.9500122070312,1.0,555.300048828125,560.5,1.0
0604135250_rgb,101,682.2000122070312,819.2249755859375,1.0,662.550048828125,789.75,1.0,656.0,750.4500122070312,1.0,531.550048828125,812.675048828125,1.0,547.925048828125,793.0250244140625,1.0,570.8499755859375,757.0,1.0,400.54998779296875,802.8499755859375,1.0,387.45001220703125,773.375,1.0,400.54998779296875,717.7000122070312,1.0,511.9000244140625,819.2249755859375,1.0,498.79998779296875,789.75,1.0,466.04998779296875,737.3499755859375,1.0,826.2999877929688,671.8499755859375,1.0,780.4500122070312,586.7000122070312,1.0,656.0,567.0499877929688,1.0,469.32501220703125,557.2249755859375,1.0,564.300048828125,553.9500122070312,1.0
0604135250_rgb,102,681.3900146484375,819.8350219726562,1.0,665.0650024414062,793.7150268554688,1.0,658.5350341796875,751.27001953125,1.0,544.260009765625,803.510009765625,1.0,573.64501953125,790.4500122070312,1.0,603.030029296875,764.3300170898438,1.0,400.6000061035156,803.510009765625,1.0,390.80499267578125,774.125,1.0,403.864990234375,718.6199951171875,1.0,527.9349975585938,816.5700073242188,1.0,511.6099853515625,787.18505859375,1.0,482.2250061035156,734.9450073242188,1.0,834.8450317382812,669.64501953125,1.0,792.4000244140625,581.489990234375,1.0,674.8599853515625,568.4299926757812,1.0,478.96002197265625,555.3699951171875,1.0,554.0550537109375,555.3699951171875,1.0
0604135250_rgb,103,682.5999755859375,820.699951171875,1.0,666.0999755859375,787.699951171875,1.0,659.5,748.0999755859375,1.0,567.0999755859375,810.7999877929688,1.0,590.199951171875,791.0,1.0,616.5999755859375,764.5999755859375,1.0,398.79998779296875,804.199951171875,1.0,388.8999938964844,767.9000244140625,1.0,405.3999938964844,718.4000244140625,1.0,537.4000244140625,824.0,1.0,517.5999755859375,791.0,1.0,484.5999755859375,741.5,1.0,844.2999877929688,668.9000244140625,1.0,801.3999633789062,583.0999755859375,1.0,676.0,566.5999755859375,1.0,487.8999938964844,563.2999877929688,1.0,530.7999877929688,566.5999755859375,1.0
0604135250_rgb,104,681.800048828125,819.469970703125,1.0,665.2249755859375,789.635009765625,1.0,671.85498046875,743.2249755859375,1.0,598.925048828125,806.2100219726562,1.0,632.0750122070312,792.9500122070312,1.0,648.6500244140625,766.4299926757812,1.0,396.7099914550781,806.2100219726562,1.0,390.08001708984375,773.0599975585938,1.0,409.9700012207031,720.02001953125,1.0,539.2550048828125,819.469970703125,1.0,519.364990234375,789.635009765625,1.0,489.5299987792969,743.2249755859375,1.0,854.1799926757812,666.97998046875,1.0,814.4000244140625,580.7900390625,1.0,695.0599975585938,567.530029296875,1.0,496.1600036621094,567.530029296875,1.0,595.6099853515625,560.9000244140625,1.0
0604135250_rgb,105,679.1799926757812,821.989990234375,1.0,675.8250122070312,791.7950439453125,1.0,662.405029296875,744.8250122070312,1.0,625.5,808.5700073242188,1.0,648.9849853515625,795.1500244140625,1.0,685.8900146484375,761.5999755859375,1.0,404.07000732421875,805.2149658203125,1.0,394.0050048828125,771.6650390625,1.0,410.7799987792969,717.9849853515625,1.0,541.625,821.989990234375,1.0,518.1400146484375,791.7950439453125,1.0,487.94500732421875,744.8250122070312,1.0,867.0599975585938,667.6600341796875,1.0,820.0900268554688,583.7850341796875,1.0,695.9550170898438,567.010009765625,1.0,491.29998779296875,567.010009765625,1.0,591.9500122070312,560.2999877929688,1.0
0604135250_rgb,106,674.0,819.800048828125,1.0,663.800048828125,789.2000122070312,1.0,670.5999755859375,748.4000244140625,1.0,691.0,816.4000244140625,1.0,704.5999755859375,792.5999755859375,1.0,711.4000244140625,755.2000122070312,1.0,398.6000061035156,809.5999755859375,1.0,395.20001220703125,772.2000122070312,1.0,415.6000061035156,717.800048828125,1.0,538.0,819.800048828125,1.0,514.2000122070312,792.5999755859375,1.0,490.4000244140625,745.0,1.0,874.6000366210938,666.800048828125,1.0,833.7999877929688,585.2000122070312,1.0,711.4000244140625,564.7999877929688,1.0,500.6000061035156,568.2000122070312,1.0,589.0,558.0,1.0
0604135250_rgb,107,676.2850341796875,819.52001953125,1.0,662.5050048828125,788.5150146484375,1.0,665.949951171875,747.1749877929688,1.0,714.1799926757812,819.52001953125,1.0,727.9599609375,788.5150146484375,1.0,731.405029296875,747.1749877929688,1.0,404.1300048828125,809.1849975585938,1.0,397.239990234375,778.1799926757812,1.0,417.9100036621094,723.0599975585938,1.0,541.9299926757812,822.9649658203125,1.0,517.8150024414062,795.405029296875,1.0,486.80999755859375,743.72998046875,1.0,879.5399780273438,667.9400024414062,1.0,841.64501953125,585.260009765625,1.0,714.1799926757812,564.5899658203125,1.0,500.5899963378906,571.47998046875,1.0,624.6099853515625,561.14501953125,1.0
0604135250_rgb,108,678.760009765625,820.280029296875,1.0,664.8399658203125,792.4400024414062,1.0,671.7999877929688,747.2000122070312,1.0,762.280029296875,816.7999877929688,1.0,769.239990234375,778.52001953125,1.0,755.3200073242188,736.760009765625,1.0,400.3599853515625,806.3599853515625,1.0,407.32000732421875,771.5599975585938,1.0,424.7200012207031,715.8800048828125,1.0,543.0400390625,823.760009765625,1.0,518.6799926757812,792.4400024414062,1.0,494.32000732421875,740.239990234375,1.0,894.52001953125,667.1600341796875,1.0,852.760009765625,583.6400146484375,1.0,727.47998046875,562.760009765625,1.0,508.239990234375,569.719970703125,1.0,598.719970703125,555.7999877929688,1.0
0604135250_rgb,109,678.5400390625,820.175048828125,1.0,668.0250244140625,785.125,1.0,678.5400390625,743.0650024414062,1.0,801.2150268554688,816.6700439453125,1.0,794.2050170898438,778.114990234375,1.0,773.175048828125,736.0550537109375,1.0,412.1600036621094,802.6500244140625,1.0,426.17999267578125,767.5999755859375,1.0,436.69500732421875,718.530029296875,1.0,545.3499755859375,823.6800537109375,1.0,520.8150024414062,792.135009765625,1.0,496.2799987792969,739.5599975585938,1.0,902.8600463867188,662.4500122070312,1.0,860.800048828125,578.3300170898438,1.0,734.6199951171875,564.3099975585938,1.0,517.3099975585938,571.3200073242188,1.0,611.9450073242188,557.2999877929688,1.0
0604135250_rgb,110,675.9599609375,821.6400146484375,1.0,668.97998046875,786.739990234375,1.0,675.9599609375,744.8599853515625,1.0,812.0700073242188,814.6600341796875,1.0,801.5999755859375,776.27001953125,1.0,780.6600341796875,737.8800048828125,1.0,417.70001220703125,800.7000122070312,1.0,435.1499938964844,769.2900390625,1.0,445.6199951171875,716.9400024414062,1.0,543.3399658203125,821.6400146484375,1.0,522.4000244140625,790.22998046875,1.0,494.47998046875,737.8800048828125,1.0,909.7899780273438,664.5899658203125,1.0,864.4199829101562,577.3399658203125,1.0,738.780029296875,563.3800048828125,1.0,515.4199829101562,566.8699951171875,1.0,609.6500244140625,556.4000244140625,1.0
0604135250_rgb,111,676.9200439453125,819.5599975585938,1.0,666.5400390625,788.4200439453125,1.0,683.8399658203125,743.4400024414062,1.0,815.3200073242188,819.5599975585938,1.0,801.47998046875,784.9599609375,1.0,787.6400146484375,743.4400024414062,1.0,441.6400146484375,798.800048828125,1.0,458.94000244140625,767.6600341796875,1.0,458.94000244140625,719.219970703125,1.0,538.52001953125,826.47998046875,1.0,521.219970703125,791.8800048828125,1.0,500.46002197265625,736.52001953125,1.0,919.1199951171875,660.4000244140625,1.0,870.6799926757812,577.3599853515625,1.0,746.1199951171875,563.52001953125,1.0,524.6799926757812,563.52001953125,1.0,614.6400146484375,556.5999755859375,1.0
0604135250_rgb,112,676.9200439453125,818.5599975585938,1.0,666.5400390625,787.4200439453125,1.0,683.8399658203125,742.4400024414062,1.0,808.4000244140625,818.5599975585938,1.0,801.47998046875,780.5,1.0,784.1799926757812,742.4400024414062,1.0,469.32000732421875,801.260009765625,1.0,479.70001220703125,766.6600341796875,1.0,469.32000732421875,714.760009765625,1.0,538.52001953125,825.47998046875,1.0,517.760009765625,790.8800048828125,1.0,507.3800048828125,732.0599975585938,1.0,919.1199951171875,659.4000244140625,1.0,877.5999755859375,576.3599853515625,1.0,756.5,565.97998046875,1.0,531.5999755859375,562.52001953125,1.0,614.6400146484375,555.5999755859375,1.0
0604135250_rgb,113,679.469970703125,819.9599609375,1.0,669.0150146484375,788.594970703125,1.0,686.4400024414062,746.7750244140625,1.0,808.4149780273438,819.9599609375,1.0,790.989990234375,785.1099853515625,1.0,784.02001953125,743.2899780273438,1.0,498.25,799.0499877929688,1.0,512.1900024414062,771.1699829101562,1.0,491.2799987792969,715.4100341796875,1.0,540.0700073242188,826.9299926757812,1.0,533.0999755859375,795.56494140625,1.0,512.1900024414062,743.2899780273438,1.0,930.3899536132812,659.6500244140625,1.0,881.5999755859375,576.010009765625,1.0,759.625,569.0399780273438,1.0,547.0399780273438,562.0700073242188,1.0,627.1949462890625,562.0700073242188,1.0
0604135250_rgb,114,680.5,821.760009765625,1.0,669.89501953125,789.9450073242188,1.0,687.5700073242188,747.5250244140625,1.0,807.760009765625,821.760009765625,1.0,790.0850219726562,789.9450073242188,1.0,779.47998046875,751.0599975585938,1.0,539.0999755859375,793.47998046875,1.0,532.030029296875,765.2000122070312,1.0,517.8900146484375,712.175048828125,1.0,546.1699829101562,821.760009765625,1.0,521.4249877929688,797.0150146484375,1.0,510.82000732421875,743.989990234375,1.0,935.02001953125,659.1500244140625,1.0,889.0650024414062,574.3099975585938,1.0,758.27001953125,567.239990234375,1.0,553.239990234375,560.1699829101562,1.0,638.0800170898438,560.1699829101562,1.0
0604135250_rgb,115,677.3900146484375,822.47998046875,1.0,673.8349609375,790.4849853515625,1.0,695.1650390625,747.8250122070312,1.0,812.47998046875,822.47998046875,1.0,794.7050170898438,790.4849853515625,1.0,784.0400390625,751.3800048828125,1.0,574.2949829101562,801.1500244140625,1.0,570.739990234375,765.5999755859375,1.0,545.85498046875,715.8300170898438,1.0,542.2999877929688,826.0350341796875,1.0,524.5250244140625,790.4849853515625,1.0,510.30499267578125,733.60498046875,1.0,944.0150146484375,662.5050048828125,1.0,897.7999877929688,577.1849975585938,1.0,769.8200073242188,566.52001953125,1.0,563.6300048828125,559.4100341796875,1.0,645.39501953125,559.4100341796875,1.0
0604135250_rgb,116,676.8200073242188,820.0799560546875,1.0,673.2900390625,788.3099975585938,1.0,701.530029296875,745.949951171875,1.0,810.9599609375,823.6099853515625,1.0,793.3099975585938,788.3099975585938,1.0,782.719970703125,749.47998046875,1.0,592.0999755859375,805.9599609375,1.0,588.5700073242188,770.6600341796875,1.0,549.739990234375,721.239990234375,1.0,542.6799926757812,823.6099853515625,1.0,521.5,791.8399658203125,1.0,510.9100036621094,731.8299560546875,1.0,952.1599731445312,664.760009765625,1.0,906.27001953125,580.0399780273438,1.0,768.5999755859375,565.9199829101562,1.0,570.9199829101562,558.8599853515625,1.0,652.1099853515625,558.8599853515625,1.0
0604135250_rgb,117,682.469970703125,819.6800537109375,1.0,685.9749755859375,781.125,1.0,714.0150146484375,746.0750122070312,1.0,812.155029296875,819.6800537109375,1.0,794.6300048828125,791.6400146484375,1.0,787.6199951171875,749.5800170898438,1.0,633.4000244140625,809.1650390625,1.0,615.875,774.114990234375,1.0,577.3200073242188,721.5400390625,1.0,542.27001953125,826.6900024414062,1.0,524.7449951171875,791.6400146484375,1.0,517.7349853515625,732.0550537109375,1.0,959.364990234375,665.4600219726562,1.0,917.3049926757812,577.8350219726562,1.0,784.114990234375,563.8150024414062,1.0,577.3200073242188,560.3099975585938,1.0,661.4400024414062,556.8049926757812,1.0
0604135250_rgb,118,676.719970703125,809.3200073242188,1.0,697.5999755859375,781.47998046875,1.0,728.9200439453125,746.6799926757812,1.0,812.4400024414062,823.239990234375,1.0,791.5599975585938,788.4400024414062,1.0,784.5999755859375,750.1600341796875,1.0,645.4000244140625,809.3200073242188,1.0,628.0,778.0,1.0,589.719970703125,722.3200073242188,1.0,541.0,826.719970703125,1.0,527.0800170898438,795.4000244140625,1.0,520.1199951171875,732.760009765625,1.0,965.5599975585938,666.6400146484375,1.0,923.7999877929688,579.6400146484375,1.0,788.0800170898438,562.239990234375,1.0,589.719970703125,558.760009765625,1.0,666.280029296875,551.7999877929688,1.0
0604135250_rgb,119,699.385009765625,793.8499755859375,1.0,733.8349609375,780.0699462890625,1.0,754.5050048828125,745.6199951171875,1.0,813.0699462890625,821.4100341796875,1.0,795.844970703125,790.405029296875,1.0,792.4000244140625,752.510009765625,1.0,661.489990234375,807.6300048828125,1.0,640.8200073242188,776.625,1.0,599.47998046875,724.949951171875,1.0,544.3599853515625,828.2999877929688,1.0,527.135009765625,797.2949829101562,1.0,523.6900024414062,731.8399658203125,1.0,971.5399780273438,662.9400024414062,1.0,930.2000122070312,580.260009765625,1.0,799.2899780273438,559.5899658203125,1.0,599.47998046875,559.5899658203125,1.0,671.824951171875,552.7000122070312,1.0
0604135250_rgb,120,717.800048828125,793.2000122070312,1.0,752.2000122070312,782.8800048828125,1.0,772.8399658203125,741.5999755859375,1.0,810.6799926757812,820.719970703125,1.0,796.9200439453125,789.760009765625,1.0,796.9200439453125,758.800048828125,1.0,659.3200073242188,806.9600219726562,1.0,638.6799926757812,776.0,1.0,607.719970703125,724.4000244140625,1.0,542.3599853515625,831.0400390625,1.0,528.5999755859375,796.6400146484375,1.0,528.5999755859375,731.280029296875,1.0,982.6799926757812,662.47998046875,1.0,937.9600219726562,576.47998046875,1.0,803.800048828125,559.280029296875,1.0,600.8399658203125,559.280029296875,1.0,686.8399658203125,552.4000244140625,1.0
0604135250_rgb,121,762.7000122070312,791.050048828125,1.0,793.75,777.25,1.0,824.800048828125,739.300048828125,1.0,811.0,822.0999755859375,1.0,797.2000122070312,797.9500122070312,1.0,790.300048828125,753.0999755859375,1.0,659.2000122070312,804.8499755859375,1.0,638.5,773.800048828125,1.0,604.0,725.5,1.0,541.9000244140625,832.4500122070312,1.0,528.0999755859375,797.9500122070312,1.0,535.0,728.9500122070312,1.0,990.4000244140625,663.4000244140625,1.0,949.0,577.1500244140625,1.0,814.4500122070312,559.9000244140625,1.0,617.7999877929688,559.9000244140625,1.0,690.25,553.0,1.0
0604135250_rgb,122,802.02001953125,786.0400390625,1.0,822.5999755859375,772.3200073242188,1.0,832.8900146484375,738.02001953125,1.0,808.8800048828125,820.3399658203125,1.0,788.300048828125,799.760009765625,1.0,788.300048828125,751.739990234375,1.0,654.530029296875,806.6199951171875,1.0,633.9500122070312,775.75,1.0,603.0800170898438,724.300048828125,1.0,541.3399658203125,830.6300048828125,1.0,531.0499877929688,796.3300170898438,1.0,541.3399658203125,727.72998046875,1.0,997.530029296875,662.5599975585938,1.0,952.9400024414062,576.8099975585938,1.0,822.5999755859375,559.6600341796875,1.0,620.22998046875,556.22998046875,1.0,699.1199951171875,552.7999877929688,1.0
