video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603113827_rgb,63,860.9400024414062,793.1500244140625,1.0,885.8250122070312,775.375,1.0,921.375,736.27001953125,1.0,903.5999755859375,821.5899658203125,1.0,896.489990234375,796.7050170898438,1.0,882.27001953125,746.9349975585938,1.0,768.510009765625,814.47998046875,1.0,743.625,782.4849853515625,1.0,704.52001953125,729.1600341796875,1.0,608.5350341796875,828.7000122070312,1.0,597.8699951171875,793.1500244140625,1.0,615.64501953125,725.60498046875,1.0,1088.4599609375,640.2850341796875,1.0,1042.2449951171875,551.4100341796875,1.0,896.489990234375,544.2999877929688,1.0,683.1900024414062,558.52001953125,1.0,804.0599975585938,551.4100341796875,1.0
0603113827_rgb,64,907.85498046875,781.2149658203125,1.0,929.125,767.0350341796875,1.0,936.2149658203125,731.5850219726562,1.0,897.219970703125,813.1199951171875,1.0,883.0400390625,781.2149658203125,1.0,890.1300048828125,742.219970703125,1.0,766.0549926757812,809.5750122070312,1.0,741.239990234375,777.6700439453125,1.0,712.8800048828125,735.1300048828125,1.0,606.530029296875,830.844970703125,1.0,602.9849853515625,795.39501953125,1.0,620.7100219726562,728.0400390625,1.0,1095.739990234375,642.9600219726562,1.0,1053.199951171875,557.8800048828125,1.0,904.3099975585938,547.2449951171875,1.0,691.6099853515625,557.8800048828125,1.0,819.22998046875,550.7900390625,1.0
0603113827_rgb,65,961.5800170898438,797.0150146484375,1.0,975.8399658203125,764.9299926757812,1.0,968.7100219726562,722.1500244140625,1.0,897.4100341796875,818.405029296875,1.0,890.280029296875,782.7550048828125,1.0,890.280029296875,743.5400390625,1.0,761.9400024414062,811.2750244140625,1.0,740.5499877929688,779.1900024414062,1.0,719.1600341796875,736.4100341796875,1.0,608.64501953125,829.0999755859375,1.0,608.64501953125,789.885009765625,1.0,633.5999755859375,725.7149658203125,1.0,1107.7449951171875,643.719970703125,1.0,1061.4000244140625,551.030029296875,1.0,918.800048828125,551.030029296875,1.0,701.3350219726562,558.1600341796875,1.0,833.239990234375,551.030029296875,1.0
0603113827_rgb,66,985.6400146484375,802.1799926757812,1.0,992.8699951171875,766.030029296875,1.0,978.4100341796875,722.6500244140625,1.0,906.1099853515625,820.2550048828125,1.0,895.2650146484375,787.719970703125,1.0,898.8800048828125,744.3399658203125,1.0,765.125,809.4100341796875,1.0,743.4349975585938,776.875,1.0,718.1300048828125,729.8800048828125,1.0,609.6799926757812,831.0999755859375,1.0,609.6799926757812,794.9500122070312,1.0,638.5999755859375,726.2650146484375,1.0,1115.780029296875,643.1199951171875,1.0,1072.4000244140625,556.3599853515625,1.0,935.030029296875,549.1300048828125,1.0,714.5150146484375,556.3599853515625,1.0,848.27001953125,549.1300048828125,1.0
0603113827_rgb,67,1028.4100341796875,804.8049926757812,1.0,1014.0700073242188,768.9550170898438,1.0,999.72998046875,725.9349975585938,1.0,902.9349975585938,822.72998046875,1.0,892.1799926757812,786.8800048828125,1.0,899.3499755859375,743.8599853515625,1.0,763.1199951171875,811.9749755859375,1.0,741.6099853515625,779.7099609375,1.0,720.0999755859375,729.52001953125,1.0,616.135009765625,822.72998046875,1.0,626.8900146484375,786.8800048828125,1.0,651.9849853515625,718.7650146484375,1.0,1128.7900390625,636.3099975585938,1.0,1082.18505859375,550.27001953125,1.0,942.3699951171875,550.27001953125,1.0,730.85498046875,557.4400024414062,1.0,863.5,550.27001953125,1.0
0603113827_rgb,68,1038.6400146484375,809.7899780273438,1.0,1020.2149658203125,776.625,1.0,1009.1600341796875,736.0899658203125,1.0,898.6099853515625,824.530029296875,1.0,898.6099853515625,787.6799926757812,1.0,905.97998046875,743.4599609375,1.0,758.5800170898438,813.4749755859375,1.0,740.155029296875,780.3099975585938,1.0,721.72998046875,728.719970703125,1.0,636.9749755859375,817.1600341796875,1.0,655.4000244140625,783.9949951171875,1.0,666.4550170898438,717.6650390625,1.0,1149.18994140625,632.9100341796875,1.0,1093.9150390625,548.155029296875,1.0,950.199951171875,548.155029296875,1.0,747.5250244140625,555.5250244140625,1.0,876.5,544.469970703125,1.0
0603113827_rgb,69,1032.419921875,801.469970703125,1.0,1014.469970703125,772.75,1.0,1003.699951171875,733.260009765625,1.0,903.1799926757812,823.010009765625,1.0,899.5899658203125,787.1099853515625,1.0,917.5399780273438,747.6199951171875,1.0,759.5800170898438,812.239990234375,1.0,745.219970703125,779.9299926757812,1.0,727.27001953125,722.489990234375,1.0,659.0599975585938,815.8299560546875,1.0,673.4199829101562,779.9299926757812,1.0,684.1900024414062,715.3099975585938,1.0,1154.47998046875,629.1500244140625,1.0,1097.0400390625,546.5800170898438,1.0,964.2099609375,546.5800170898438,1.0,759.5800170898438,553.760009765625,1.0,885.22998046875,550.1699829101562,1.0
0603113827_rgb,70,1036.6800537109375,802.6700439453125,1.0,1015.6500244140625,774.6300048828125,1.0,1005.135009765625,736.0750122070312,1.0,899.9849853515625,816.6900024414062,1.0,903.489990234375,781.6400146484375,1.0,917.510009765625,743.0850219726562,1.0,766.7950439453125,809.6800537109375,1.0,756.280029296875,781.6400146484375,1.0,738.7550048828125,736.0750122070312,1.0,721.22998046875,813.18505859375,1.0,731.7449951171875,785.14501953125,1.0,703.7050170898438,715.0450439453125,1.0,1169.8699951171875,627.4200439453125,1.0,1106.780029296875,543.2999877929688,1.0,987.6099853515625,546.8049926757812,1.0,770.2999877929688,550.3099975585938,1.0,899.9849853515625,550.3099975585938,1.0
0603113827_rgb,71,1038.679931640625,805.6400146484375,1.0,1021.22998046875,774.22998046875,1.0,1010.760009765625,735.8399658203125,1.0,899.0799560546875,823.0899658203125,1.0,902.5700073242188,788.1900024414062,1.0,927.0,742.8200073242188,1.0,738.5399780273438,798.6600341796875,1.0,731.5599975585938,774.22998046875,1.0,717.5999755859375,711.4100341796875,1.0,766.4600219726562,812.6199951171875,1.0,762.969970703125,781.2099609375,1.0,752.5,725.3699951171875,1.0,1178.280029296875,624.1600341796875,1.0,1115.4599609375,547.3800048828125,1.0,996.7999877929688,547.3800048828125,1.0,780.4199829101562,554.3599853515625,1.0,909.5499877929688,547.3800048828125,1.0
0603113827_rgb,72,1040.050048828125,805.4449462890625,1.0,1022.625,777.56494140625,1.0,1012.1699829101562,735.7449951171875,1.0,907.6199951171875,822.8699951171875,1.0,911.10498046875,784.5349731445312,1.0,938.9849853515625,742.7149658203125,1.0,754.280029296875,815.9000244140625,1.0,740.3399658203125,784.5349731445312,1.0,733.3699951171875,718.3199462890625,1.0,813.5250244140625,812.4149780273438,1.0,806.5549926757812,777.56494140625,1.0,778.6749877929688,728.7750244140625,1.0,1186.419921875,627.7099609375,1.0,1130.659912109375,544.0700073242188,1.0,998.22998046875,544.0700073242188,1.0,789.1300048828125,551.0399780273438,1.0,921.5599975585938,547.5549926757812,1.0
0603113827_rgb,73,1035.1199951171875,804.719970703125,1.0,1014.47998046875,773.760009765625,1.0,1014.47998046875,729.0400390625,1.0,914.719970703125,797.8399658203125,1.0,945.6799926757812,777.2000122070312,1.0,976.6400146484375,749.6799926757812,1.0,763.3599853515625,808.1600341796875,1.0,746.1600341796875,777.2000122070312,1.0,742.719970703125,715.280029296875,1.0,870.0,815.0400390625,1.0,849.3599853515625,780.6400146484375,1.0,811.52001953125,729.0400390625,1.0,1203.679931640625,632.719970703125,1.0,1148.6400146484375,550.1600341796875,1.0,1004.1600341796875,543.280029296875,1.0,808.0800170898438,550.1600341796875,1.0,928.47998046875,546.719970703125,1.0
0603113827_rgb,74,1028.679931640625,806.719970703125,1.0,1018.239990234375,771.9200439453125,1.0,1025.199951171875,730.1600341796875,1.0,938.2000122070312,782.3599853515625,1.0,976.47998046875,775.4000244140625,1.0,993.8800048828125,751.0400390625,1.0,757.239990234375,813.6799926757812,1.0,743.3200073242188,775.4000244140625,1.0,750.280029296875,712.760009765625,1.0,896.4400024414062,813.6799926757812,1.0,868.5999755859375,782.3599853515625,1.0,830.3200073242188,733.6400146484375,1.0,1202.679931640625,629.239990234375,1.0,1153.9599609375,545.719970703125,1.0,1014.760009765625,545.719970703125,1.0,816.4000244140625,552.6799926757812,1.0,938.2000122070312,545.719970703125,1.0
0603113827_rgb,75,1040.949951171875,807.5,1.0,1033.9000244140625,772.25,1.0,1009.2249755859375,726.425048828125,1.0,981.0250244140625,786.3499755859375,1.0,1012.75,775.7750244140625,1.0,1048.0,744.050048828125,1.0,758.9500122070312,811.0250244140625,1.0,748.375,775.7750244140625,1.0,758.9500122070312,715.8499755859375,1.0,903.4749755859375,814.550048828125,1.0,878.7999877929688,782.8250122070312,1.0,843.5499877929688,737.0,1.0,1217.199951171875,634.7750244140625,1.0,1167.85009765625,553.7000122070312,1.0,1023.3250122070312,546.6500244140625,1.0,836.5,553.7000122070312,1.0,942.25,546.6500244140625,1.0
0603113827_rgb,76,1024.9449462890625,804.7849731445312,1.0,1010.9649658203125,769.8349609375,1.0,1017.9549560546875,727.89501953125,1.0,1000.47998046875,790.8049926757812,1.0,1038.925048828125,773.3299560546875,1.0,1063.3900146484375,738.3800048828125,1.0,755.8300170898438,811.7750244140625,1.0,752.3350219726562,776.824951171875,1.0,762.8200073242188,717.4099731445312,1.0,902.6199951171875,811.7750244140625,1.0,878.155029296875,780.3199462890625,1.0,850.1950073242188,734.885009765625,1.0,1220.6650390625,633.530029296875,1.0,1175.22998046875,549.6500244140625,1.0,1038.925048828125,542.6599731445312,1.0,839.7099609375,556.6400146484375,1.0,958.5399780273438,549.6500244140625,1.0
0603113827_rgb,77,1033.6300048828125,802.8699951171875,1.0,1019.5899658203125,774.7900390625,1.0,1023.0999755859375,729.1600341796875,1.0,1065.219970703125,792.3399658203125,1.0,1086.280029296875,767.77001953125,1.0,1093.300048828125,729.1600341796875,1.0,756.3399658203125,813.4000244140625,1.0,756.3399658203125,774.7900390625,1.0,770.3800048828125,715.1199951171875,1.0,903.760009765625,816.9100341796875,1.0,879.1900024414062,785.3200073242188,1.0,851.1099853515625,736.1799926757812,1.0,1233.699951171875,637.9000244140625,1.0,1191.580078125,553.6600341796875,1.0,1044.1600341796875,546.6400146484375,1.0,851.1099853515625,553.6600341796875,1.0,966.9400024414062,546.6400146484375,1.0
0603113827_rgb,78,1036.3199462890625,805.9599609375,1.0,1018.89501953125,774.594970703125,1.0,1029.3499755859375,732.7750244140625,1.0,1119.9599609375,805.9599609375,1.0,1130.4150390625,767.625,1.0,1119.9599609375,725.8049926757812,1.0,761.0050048828125,812.9299926757812,1.0,757.52001953125,774.594970703125,1.0,781.9149780273438,715.3499755859375,1.0,903.8900146484375,812.9299926757812,1.0,879.4949951171875,781.56494140625,1.0,855.0999755859375,736.260009765625,1.0,1245.419921875,638.6799926757812,1.0,1203.5999755859375,548.0700073242188,1.0,1064.199951171875,544.5849609375,1.0,865.5549926757812,555.0399780273438,1.0,980.5599975585938,548.0700073242188,1.0
0603113827_rgb,79,1035.9000244140625,807.1300048828125,1.0,1021.9400024414062,772.22998046875,1.0,1032.4100341796875,733.8399658203125,1.0,1154.56005859375,803.6400146484375,1.0,1144.0899658203125,765.25,1.0,1126.6400146484375,719.8800048828125,1.0,763.6799926757812,810.6199951171875,1.0,763.6799926757812,772.22998046875,1.0,788.1099853515625,712.9000244140625,1.0,906.77001953125,814.1099853515625,1.0,882.3399658203125,782.7000122070312,1.0,857.9100341796875,730.3499755859375,1.0,1255.77001953125,636.1199951171875,1.0,1213.8900146484375,555.8499755859375,1.0,1070.800048828125,545.3800048828125,1.0,875.3599853515625,552.3599853515625,1.0,990.530029296875,548.8699951171875,1.0
0603113827_rgb,80,1037.239990234375,808.0799560546875,1.0,1023.1199951171875,772.780029296875,1.0,1037.239990234375,730.4199829101562,1.0,1174.909912109375,808.0799560546875,1.0,1160.7900390625,769.25,1.0,1143.1400146484375,723.3599853515625,1.0,768.9600219726562,808.0799560546875,1.0,779.5499877929688,772.780029296875,1.0,797.2000122070312,712.77001953125,1.0,903.0999755859375,815.1400146484375,1.0,892.510009765625,786.9000244140625,1.0,864.27001953125,733.949951171875,1.0,1270.219970703125,631.5799560546875,1.0,1227.8599853515625,553.9199829101562,1.0,1086.6600341796875,546.8599853515625,1.0,885.4500122070312,550.3900146484375,1.0,1005.469970703125,546.8599853515625,1.0
0603113827_rgb,81,1037.56005859375,809.0400390625,1.0,1027.0150146484375,777.405029296875,1.0,1041.074951171875,731.7100219726562,1.0,1178.1600341796875,809.0400390625,1.0,1164.0999755859375,773.8900146484375,1.0,1150.0400390625,731.7100219726562,1.0,777.4500122070312,802.010009765625,1.0,795.0250244140625,770.375,1.0,805.5700073242188,710.6199951171875,1.0,903.989990234375,812.5550537109375,1.0,886.4150390625,784.43505859375,1.0,865.3250122070312,731.7100219726562,1.0,1280.094970703125,633.2900390625,1.0,1234.4000244140625,555.9600219726562,1.0,1097.31494140625,548.9299926757812,1.0,896.9600219726562,548.9299926757812,1.0,1019.9849853515625,548.9299926757812,1.0
0603113827_rgb,82,1029.0,808.0,1.0,1025.5,769.5,1.0,1046.5,731.0,1.0,1179.5,801.0,1.0,1162.0,766.0,1.0,1148.0,731.0,1.0,822.5,794.0,1.0,840.0,759.0,1.0,836.5,703.0,1.0,903.0,822.0,1.0,892.5,780.0,1.0,871.5,727.5,1.0,1295.0,626.0,1.0,1239.0,545.5,1.0,1113.0,549.0,1.0,910.0,549.0,1.0,1029.0,549.0,1.0
0603113827_rgb,83,1030.719970703125,804.06005859375,1.0,1030.719970703125,770.260009765625,1.0,1057.760009765625,733.0800170898438,1.0,1179.43994140625,800.6800537109375,1.0,1159.1600341796875,770.260009765625,1.0,1152.4000244140625,733.0800170898438,1.0,868.47998046875,787.1600341796875,1.0,882.0,756.739990234375,1.0,861.719970703125,699.280029296875,1.0,898.9000244140625,810.8200073242188,1.0,892.1400146484375,787.1600341796875,1.0,878.6199951171875,729.7000122070312,1.0,1311.260009765625,631.6800537109375,1.0,1253.800048828125,543.7999877929688,1.0,1125.3599853515625,550.5599975585938,1.0,922.5599975585938,543.7999877929688,1.0,1044.239990234375,550.5599975585938,1.0
0603113827_rgb,84,1033.919921875,808.260009765625,1.0,1037.260009765625,774.8599853515625,1.0,1057.300048828125,734.780029296875,1.0,1174.199951171875,804.9199829101562,1.0,1160.8399658203125,771.52001953125,1.0,1154.1600341796875,738.1199951171875,1.0,900.3200073242188,788.219970703125,1.0,893.6400146484375,764.8399658203125,1.0,886.9599609375,698.0399780273438,1.0,907.0,811.5999755859375,1.0,883.6199951171875,781.5399780273438,1.0,896.97998046875,728.0999755859375,1.0,1314.47998046875,631.239990234375,1.0,1267.719970703125,547.739990234375,1.0,1134.1199951171875,551.0800170898438,1.0,933.719970703125,547.739990234375,1.0,1047.280029296875,551.0800170898438,1.0
0603113827_rgb,85,1036.8800048828125,800.3599853515625,1.0,1053.804931640625,769.89501953125,1.0,1084.27001953125,739.4299926757812,1.0,1179.050048828125,807.1300048828125,1.0,1162.125,776.6650390625,1.0,1158.739990234375,739.4299926757812,1.0,959.0250244140625,800.3599853515625,1.0,948.8699951171875,766.510009765625,1.0,925.1749877929688,712.3499755859375,1.0,904.864990234375,817.2850341796875,1.0,891.3250122070312,783.4349975585938,1.0,887.9400024414062,722.5050048828125,1.0,1327.989990234375,631.1099853515625,1.0,1280.5999755859375,549.8699951171875,1.0,1145.199951171875,549.8699951171875,1.0,942.0999755859375,546.4849853515625,1.0,1063.9599609375,546.4849853515625,1.0
0603113827_rgb,86,1054.3399658203125,788.5350341796875,1.0,1084.89501953125,768.1650390625,1.0,1108.6600341796875,737.6099853515625,1.0,1179.9549560546875,805.510009765625,1.0,1162.97998046875,774.9549560546875,1.0,1156.18994140625,737.6099853515625,1.0,979.6500244140625,791.9299926757812,1.0,966.0700073242188,774.9549560546875,1.0,938.9100341796875,710.4500122070312,1.0,898.1699829101562,812.2999877929688,1.0,884.5899658203125,778.3499755859375,1.0,884.5899658203125,717.239990234375,1.0,1332.72998046875,635.760009765625,1.0,1291.989990234375,554.280029296875,1.0,1149.4000244140625,547.489990234375,1.0,945.7000122070312,547.489990234375,1.0,1067.919921875,547.489990234375,1.0
0603113827_rgb,87,1088.4200439453125,772.760009765625,1.0,1126.0400390625,765.9200439453125,1.0,1143.1400146484375,735.1400146484375,1.0,1180.760009765625,806.9600219726562,1.0,1163.6600341796875,776.1800537109375,1.0,1173.9200439453125,738.5599975585938,1.0,1026.8599853515625,800.1199951171875,1.0,1006.3399658203125,772.760009765625,1.0,968.719970703125,718.0400390625,1.0,896.9000244140625,817.219970703125,1.0,886.6400146484375,783.02001953125,1.0,900.3200073242188,718.0400390625,1.0,1344.9200439453125,639.3800048828125,1.0,1303.8800048828125,553.8800048828125,1.0,1160.239990234375,547.0400390625,1.0,955.0400390625,550.4600219726562,1.0,1078.1600341796875,547.0400390625,1.0
0603113827_rgb,88,1132.739990234375,785.864990234375,1.0,1156.574951171875,765.4349975585938,1.0,1190.625,731.385009765625,1.0,1177.0050048828125,809.699951171875,1.0,1166.7900390625,785.864990234375,1.0,1159.97998046875,741.5999755859375,1.0,1037.4000244140625,806.2949829101562,1.0,1016.969970703125,775.6500244140625,1.0,982.9199829101562,724.574951171875,1.0,901.2000122070312,816.510009765625,1.0,887.5800170898438,782.4599609375,1.0,904.60498046875,717.7650146484375,1.0,1350.659912109375,639.4500122070312,1.0,1316.6099853515625,557.72998046875,1.0,1170.195068359375,550.9199829101562,1.0,969.2999877929688,550.9199829101562,1.0,1088.4749755859375,544.1099853515625,1.0
0603113827_rgb,89,1174.2149658203125,771.9549560546875,1.0,1191.18994140625,758.375,1.0,1197.97998046875,724.4249877929688,1.0,1174.2149658203125,809.2999877929688,1.0,1164.030029296875,782.1400146484375,1.0,1164.030029296875,734.6099853515625,1.0,1035.02001953125,795.719970703125,1.0,1011.2550048828125,768.5599975585938,1.0,987.489990234375,721.030029296875,1.0,899.219970703125,816.0899658203125,1.0,889.0349731445312,782.1400146484375,1.0,909.405029296875,717.635009765625,1.0,1360.93994140625,639.5499877929688,1.0,1326.989990234375,558.0700073242188,1.0,1177.6099853515625,551.280029296875,1.0,973.9100341796875,551.280029296875,1.0,1102.919921875,547.885009765625,1.0
0603113827_rgb,90,1217.31005859375,781.47998046875,1.0,1237.6500244140625,757.75,1.0,1230.8699951171875,717.0700073242188,1.0,1173.239990234375,808.5999755859375,1.0,1163.070068359375,771.31005859375,1.0,1173.239990234375,734.02001953125,1.0,1034.25,801.8200073242188,1.0,1013.9100341796875,771.31005859375,1.0,990.1799926757812,727.239990234375,1.0,895.260009765625,811.989990234375,1.0,895.260009765625,781.47998046875,1.0,918.989990234375,717.0700073242188,1.0,1369.860107421875,645.8800048828125,1.0,1335.9599609375,557.739990234375,1.0,1213.9200439453125,537.4000244140625,1.0,993.5700073242188,550.9600219726562,1.0,1119.0,550.9600219726562,1.0
0603113827_rgb,91,1272.8399658203125,796.1600341796875,1.0,1269.320068359375,760.9599609375,1.0,1255.239990234375,718.719970703125,1.0,1181.320068359375,810.239990234375,1.0,1167.239990234375,778.5599975585938,1.0,1174.280029296875,736.3200073242188,1.0,1037.0,799.6799926757812,1.0,1015.8800048828125,768.0,1.0,994.760009765625,718.719970703125,1.0,899.719970703125,817.280029296875,1.0,899.719970703125,778.5599975585938,1.0,927.8800048828125,711.6799926757812,1.0,1385.47998046875,644.7999877929688,1.0,1350.280029296875,556.7999877929688,1.0,1230.5999755859375,528.6400146484375,1.0,1005.3200073242188,553.280029296875,1.0,1135.56005859375,546.239990234375,1.0
0603113827_rgb,92,1289.9200439453125,795.925048828125,1.0,1279.2550048828125,760.375,1.0,1261.47998046875,721.27001953125,1.0,1176.1600341796875,810.14501953125,1.0,1169.050048828125,774.594970703125,1.0,1176.1600341796875,735.489990234375,1.0,1033.9599609375,803.0350341796875,1.0,1012.6300048828125,767.4849853515625,1.0,994.85498046875,721.27001953125,1.0,902.4249877929688,813.7000122070312,1.0,905.97998046875,778.1500244140625,1.0,934.4199829101562,714.1600341796875,1.0,1389.4599609375,639.5050048828125,1.0,1353.9100341796875,557.739990234375,1.0,1233.0400390625,532.85498046875,1.0,1019.739990234375,547.0750122070312,1.0,1140.6099853515625,543.52001953125,1.0
0603113827_rgb,93,1303.949951171875,803.7750244140625,1.0,1286.074951171875,768.0250244140625,1.0,1275.3499755859375,725.125,1.0,1175.25,807.3499755859375,1.0,1168.0999755859375,775.175048828125,1.0,1182.4000244140625,735.8499755859375,1.0,1032.25,800.2000122070312,1.0,1014.375,768.0250244140625,1.0,1000.0750122070312,717.9749755859375,1.0,917.8499755859375,803.7750244140625,1.0,939.2999877929688,775.175048828125,1.0,946.4500122070312,710.8250122070312,1.0,1411.199951171875,635.75,1.0,1368.300048828125,549.9500122070312,1.0,1239.5999755859375,532.0750122070312,1.0,1035.824951171875,546.375,1.0,1157.375,542.7999877929688,1.0
0603113827_rgb,94,1301.199951171875,799.760009765625,1.0,1290.760009765625,764.9599609375,1.0,1276.8399658203125,726.6799926757812,1.0,1175.9200439453125,810.2000122070312,1.0,1172.43994140625,775.4000244140625,1.0,1186.3599853515625,733.6400146484375,1.0,1029.760009765625,803.239990234375,1.0,1015.8399658203125,768.4400024414062,1.0,1001.9199829101562,719.719970703125,1.0,928.8400268554688,799.760009765625,1.0,949.719970703125,771.9200439453125,1.0,960.1600341796875,712.760009765625,1.0,1412.56005859375,632.719970703125,1.0,1374.280029296875,552.6799926757812,1.0,1238.56005859375,535.280029296875,1.0,1043.6800537109375,545.719970703125,1.0,1158.52001953125,545.719970703125,1.0
0603113827_rgb,95,1305.169921875,798.7750244140625,1.0,1291.31005859375,767.5899658203125,1.0,1277.449951171875,729.4749755859375,1.0,1173.5,809.1699829101562,1.0,1173.5,774.52001953125,1.0,1194.2900390625,739.8699951171875,1.0,1034.9000244140625,798.7750244140625,1.0,1024.5050048828125,771.0549926757812,1.0,1021.0399780273438,719.0799560546875,1.0,979.4599609375,798.7750244140625,1.0,986.3900146484375,764.125,1.0,982.9249877929688,708.6849975585938,1.0,1436.8399658203125,635.9199829101562,1.0,1388.3299560546875,549.2949829101562,1.0,1242.800048828125,535.4349975585938,1.0,1052.2249755859375,545.8300170898438,1.0,1183.89501953125,545.8300170898438,1.0
0603113827_rgb,96,1307.050048828125,798.3599853515625,1.0,1290.125,767.89501953125,1.0,1279.969970703125,730.6600341796875,1.0,1178.4200439453125,808.5150146484375,1.0,1175.0350341796875,774.6650390625,1.0,1195.344970703125,737.4299926757812,1.0,1009.1699829101562,788.2049560546875,1.0,1015.9400024414062,757.739990234375,1.0,1005.7850341796875,693.4249877929688,1.0,1029.47998046875,811.9000244140625,1.0,1026.094970703125,774.6650390625,1.0,1019.3250122070312,723.8900146484375,1.0,1435.679931640625,629.1099853515625,1.0,1388.2900390625,547.8699951171875,1.0,1246.1199951171875,541.0999755859375,1.0,1059.9449462890625,547.8699951171875,1.0,1191.9599609375,547.8699951171875,1.0
0603113827_rgb,97,1308.5999755859375,798.5250244140625,1.0,1288.6500244140625,768.5999755859375,1.0,1282.0,725.375,1.0,1175.5999755859375,808.5,1.0,1182.25,771.925048828125,1.0,1202.199951171875,735.3499755859375,1.0,1016.0,801.8499755859375,1.0,1012.6749877929688,771.925048828125,1.0,1012.6749877929688,712.0750122070312,1.0,1072.5250244140625,805.175048828125,1.0,1069.199951171875,768.5999755859375,1.0,1052.574951171875,718.7249755859375,1.0,1454.9000244140625,632.2750244140625,1.0,1408.35009765625,549.1500244140625,1.0,1262.050048828125,542.5,1.0,1075.8499755859375,549.1500244140625,1.0,1202.199951171875,549.1500244140625,1.0
0603113827_rgb,98,1302.9000244140625,798.0999755859375,1.0,1289.699951171875,765.0999755859375,1.0,1279.800048828125,728.7999877929688,1.0,1184.0999755859375,794.7999877929688,1.0,1207.199951171875,768.4000244140625,1.0,1240.199951171875,742.0,1.0,1029.0,801.4000244140625,1.0,1019.0999755859375,771.699951171875,1.0,1015.7999877929688,709.0,1.0,1128.0,801.4000244140625,1.0,1114.800048828125,768.4000244140625,1.0,1088.4000244140625,722.199951171875,1.0,1464.5999755859375,633.0999755859375,1.0,1421.699951171875,550.5999755859375,1.0,1236.9000244140625,497.79998779296875,1.0,1088.4000244140625,550.5999755859375,1.0,1213.800048828125,550.5999755859375,1.0
0603113827_rgb,99,1301.199951171875,800.4000244140625,1.0,1291.27001953125,767.2999877929688,1.0,1291.27001953125,720.9599609375,1.0,1198.5899658203125,780.5399780273438,1.0,1231.68994140625,770.6099853515625,1.0,1258.169921875,744.1300048828125,1.0,1029.780029296875,803.7099609375,1.0,1016.5399780273438,767.2999877929688,1.0,1023.1599731445312,707.719970703125,1.0,1162.179931640625,803.7099609375,1.0,1139.010009765625,770.6099853515625,1.0,1102.5999755859375,720.9599609375,1.0,1466.699951171875,634.9000244140625,1.0,1430.2900390625,552.1500244140625,1.0,1228.3800048828125,512.4299926757812,1.0,1099.2900390625,548.8399658203125,1.0,1211.8299560546875,538.9100341796875,1.0
0603113827_rgb,100,1306.530029296875,800.0050048828125,1.0,1296.43505859375,766.35498046875,1.0,1282.9749755859375,725.9749755859375,1.0,1239.22998046875,776.4500122070312,1.0,1266.1500244140625,769.719970703125,1.0,1299.800048828125,746.1650390625,1.0,1030.5999755859375,800.0050048828125,1.0,1017.1400146484375,766.35498046875,1.0,1030.5999755859375,705.7850341796875,1.0,1182.0250244140625,803.3699951171875,1.0,1155.10498046875,773.0849609375,1.0,1128.18505859375,725.9749755859375,1.0,1474.780029296875,635.1199951171875,1.0,1437.7650146484375,550.9949951171875,1.0,1299.800048828125,544.2650146484375,1.0,1111.3599853515625,554.3599853515625,1.0,1225.77001953125,540.9000244140625,1.0
0603113827_rgb,101,1268.050048828125,777.1199951171875,1.0,1305.56005859375,760.0700073242188,1.0,1329.4300537109375,725.969970703125,1.0,1305.56005859375,807.8099975585938,1.0,1298.739990234375,780.530029296875,1.0,1291.9200439453125,736.2000122070312,1.0,1032.760009765625,800.989990234375,1.0,1019.1199951171875,763.47998046875,1.0,1039.5799560546875,705.510009765625,1.0,1179.3900146484375,804.4000244140625,1.0,1158.9300537109375,773.7100219726562,1.0,1135.06005859375,729.3800048828125,1.0,1482.8800048828125,633.9000244140625,1.0,1445.3699951171875,552.0599975585938,1.0,1315.7900390625,541.8300170898438,1.0,1114.5999755859375,552.0599975585938,1.0,1230.5400390625,535.010009765625,1.0
