video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527095845_rgb,77,937.2799682617188,800.4500122070312,1.0,921.7999877929688,765.6199951171875,1.0,910.1900024414062,726.9199829101562,1.0,813.4400024414062,812.0599975585938,1.0,794.0899658203125,777.22998046875,1.0,805.699951171875,734.6599731445312,1.0,643.1600341796875,812.0599975585938,1.0,623.8099975585938,777.22998046875,1.0,596.719970703125,719.1799926757812,1.0,503.8399963378906,815.9299926757812,1.0,519.3200073242188,781.0999755859375,1.0,527.0599975585938,711.4400024414062,1.0,1057.25,641.780029296875,1.0,1014.6799926757812,556.6400146484375,1.0,879.22998046875,529.5499877929688,1.0,616.0700073242188,529.5499877929688,1.0,759.260009765625,521.8099975585938,1.0
0527095845_rgb,78,936.8350219726562,799.2899780273438,1.0,917.1599731445312,763.875,1.0,909.2899780273438,724.5250244140625,1.0,806.97998046875,811.094970703125,1.0,799.1099853515625,775.6799926757812,1.0,806.97998046875,732.39501953125,1.0,645.64501953125,811.094970703125,1.0,625.969970703125,775.6799926757812,1.0,602.3599853515625,716.655029296875,1.0,507.91998291015625,815.0299682617188,1.0,527.594970703125,779.614990234375,1.0,535.4649658203125,712.719970703125,1.0,1062.7550048828125,645.824951171875,1.0,1019.469970703125,555.3200073242188,1.0,885.6799926757812,527.7750244140625,1.0,625.969970703125,531.7099609375,1.0,751.8900146484375,523.8399658203125,1.0
0527095845_rgb,79,936.6799926757812,800.0999755859375,1.0,917.3800048828125,769.219970703125,1.0,909.6599731445312,726.760009765625,1.0,813.1600341796875,807.8200073242188,1.0,797.719970703125,773.0799560546875,1.0,813.1600341796875,734.47998046875,1.0,643.3200073242188,811.6799926757812,1.0,627.8800048828125,780.7999877929688,1.0,608.5800170898438,719.0399780273438,1.0,519.7999877929688,807.8200073242188,1.0,542.9599609375,780.7999877929688,1.0,554.5399780273438,715.1799926757812,1.0,1071.780029296875,649.5599975585938,1.0,1033.179931640625,556.9199829101562,1.0,898.0799560546875,533.760009765625,1.0,635.5999755859375,526.0399780273438,1.0,774.5599975585938,518.3200073242188,1.0
0527095845_rgb,80,939.0,796.25,1.0,920.25,766.25,1.0,912.75,725.0,1.0,811.5,807.5,1.0,804.0,773.75,1.0,819.0,732.5,1.0,646.5,811.25,1.0,624.0,777.5,1.0,616.5,717.5,1.0,571.5,811.25,1.0,582.75,773.75,1.0,575.25,710.0,1.0,1081.5,650.0,1.0,1040.25,560.0,1.0,905.25,530.0,1.0,646.5,530.0,1.0,785.25,518.75,1.0
0527095845_rgb,81,935.0800170898438,796.8399658203125,1.0,920.3200073242188,767.3200073242188,1.0,912.9400024414062,726.72998046875,1.0,817.0,804.219970703125,1.0,809.6199951171875,771.010009765625,1.0,824.3800048828125,730.4200439453125,1.0,632.5,804.219970703125,1.0,617.739990234375,782.0800170898438,1.0,625.1199951171875,726.72998046875,1.0,647.260009765625,818.97998046875,1.0,647.260009765625,771.010009765625,1.0,606.6699829101562,700.9000244140625,1.0,1090.06005859375,649.239990234375,1.0,1053.1600341796875,560.6799926757812,1.0,916.6300048828125,531.1600341796875,1.0,654.6400146484375,527.469970703125,1.0,794.8599853515625,516.4000244140625,1.0
0527095845_rgb,82,937.7999877929688,798.7999877929688,1.0,919.7999877929688,766.4000244140625,1.0,916.199951171875,726.7999877929688,1.0,819.0,806.0,1.0,819.0,770.0,1.0,844.199951171875,734.0,1.0,642.5999755859375,802.4000244140625,1.0,631.7999877929688,773.5999755859375,1.0,613.7999877929688,716.0,1.0,678.5999755859375,809.5999755859375,1.0,671.4000244140625,773.5999755859375,1.0,646.2000122070312,716.0,1.0,1096.199951171875,647.5999755859375,1.0,1056.5999755859375,557.5999755859375,1.0,923.4000244140625,528.7999877929688,1.0,664.2000122070312,525.2000122070312,1.0,801.0,518.0,1.0
0527095845_rgb,83,938.64501953125,799.6300048828125,1.0,920.469970703125,766.9150390625,1.0,920.469970703125,726.9299926757812,1.0,818.6900024414062,792.3599853515625,1.0,851.405029296875,770.5499877929688,1.0,880.4849853515625,741.469970703125,1.0,644.2100219726562,810.5349731445312,1.0,629.6699829101562,777.8200073242188,1.0,629.6699829101562,716.0250244140625,1.0,731.4500122070312,814.1699829101562,1.0,709.6400146484375,777.8200073242188,1.0,676.9249877929688,723.2950439453125,1.0,1105.85498046875,650.594970703125,1.0,1065.8699951171875,559.719970703125,1.0,935.010009765625,530.6400146484375,1.0,676.9249877929688,530.6400146484375,1.0,811.4200439453125,516.0999755859375,1.0
0527095845_rgb,84,937.260009765625,797.8699951171875,1.0,919.1849975585938,765.3349609375,1.0,922.7999877929688,725.5700073242188,1.0,828.8099975585938,783.4100341796875,1.0,864.9599609375,768.9500122070312,1.0,886.6500244140625,740.030029296875,1.0,640.8300170898438,812.3300170898438,1.0,626.3699951171875,776.1799926757812,1.0,633.5999755859375,711.1099853515625,1.0,749.280029296875,808.7149658203125,1.0,727.5899658203125,776.1799926757812,1.0,698.6699829101562,721.9549560546875,1.0,1110.780029296875,646.0400390625,1.0,1071.0150146484375,555.6650390625,1.0,940.875,530.3599853515625,1.0,684.2100219726562,530.3599853515625,1.0,817.9649658203125,515.9000244140625,1.0
0527095845_rgb,85,942.0800170898438,795.7900390625,1.0,923.72998046875,766.4300537109375,1.0,909.050048828125,722.3900146484375,1.0,865.010009765625,784.780029296875,1.0,894.3699951171875,770.0999755859375,1.0,927.4000244140625,740.739990234375,1.0,641.1400146484375,810.4700317382812,1.0,630.1300048828125,777.4400024414062,1.0,633.7999877929688,711.3800048828125,1.0,765.9200439453125,810.4700317382812,1.0,743.9000244140625,777.4400024414062,1.0,710.8699951171875,722.3900146484375,1.0,1121.9100341796875,645.3200073242188,1.0,1081.5400390625,557.239990234375,1.0,949.4200439453125,527.8800048828125,1.0,696.1900024414062,527.8800048828125,1.0,831.97998046875,513.2000122070312,1.0
0527095845_rgb,86,941.2000122070312,801.0800170898438,1.0,937.5400390625,768.1400146484375,1.0,915.5800170898438,724.219970703125,1.0,886.300048828125,786.4400024414062,1.0,919.239990234375,771.800048828125,1.0,948.52001953125,735.2000122070312,1.0,641.0800170898438,812.0599975585938,1.0,630.0999755859375,775.4600219726562,1.0,637.4199829101562,709.5800170898438,1.0,769.1799926757812,815.7200317382812,1.0,743.5599975585938,786.4400024414062,1.0,714.280029296875,727.8800048828125,1.0,1131.52001953125,647.3599853515625,1.0,1087.60009765625,552.2000122070312,1.0,955.8399658203125,526.5800170898438,1.0,699.6400146484375,530.239990234375,1.0,835.0599975585938,515.5999755859375,1.0
0527095845_rgb,87,926.5999755859375,802.9600219726562,1.0,915.6800537109375,770.2000122070312,1.0,919.3200073242188,722.8800048828125,1.0,944.800048828125,784.760009765625,1.0,966.6400146484375,770.2000122070312,1.0,977.56005859375,730.1600341796875,1.0,639.0400390625,813.8800048828125,1.0,635.4000244140625,773.8400268554688,1.0,646.3200073242188,708.3200073242188,1.0,770.0800170898438,813.8800048828125,1.0,744.5999755859375,784.760009765625,1.0,715.47998046875,726.52001953125,1.0,1134.080078125,653.719970703125,1.0,1101.320068359375,559.0800170898438,1.0,966.6400146484375,522.6799926757812,1.0,711.8400268554688,529.9600219726562,1.0,850.1600341796875,515.4000244140625,1.0
0527095845_rgb,88,938.5750122070312,801.094970703125,1.0,920.5499877929688,768.6500244140625,1.0,920.5499877929688,725.3900146484375,1.0,974.625,797.489990234375,1.0,989.0450439453125,765.0450439453125,1.0,992.6500244140625,725.3900146484375,1.0,639.3599853515625,811.9100341796875,1.0,635.7550048828125,775.8599853515625,1.0,650.1749877929688,707.364990234375,1.0,769.1400146484375,815.5150146484375,1.0,743.905029296875,786.6749877929688,1.0,718.6699829101562,725.3900146484375,1.0,1144.06005859375,653.2900390625,1.0,1108.010009765625,555.9550170898438,1.0,978.22998046875,523.510009765625,1.0,718.6699829101562,530.719970703125,1.0,852.0549926757812,516.2999877929688,1.0
0527095845_rgb,89,939.530029296875,798.364990234375,1.0,921.3049926757812,769.2049560546875,1.0,924.9500122070312,725.4649658203125,1.0,1027.010009765625,794.719970703125,1.0,1027.010009765625,758.27001953125,1.0,1012.4299926757812,721.8200073242188,1.0,640.6400146484375,812.9450073242188,1.0,636.9949951171875,776.4949951171875,1.0,655.219970703125,707.239990234375,1.0,771.8599853515625,812.9450073242188,1.0,746.344970703125,783.7850341796875,1.0,720.8300170898438,721.8200073242188,1.0,1158.22998046875,648.9199829101562,1.0,1118.135009765625,554.1500244140625,1.0,983.27001953125,524.989990234375,1.0,731.7650146484375,528.635009765625,1.0,866.6300048828125,517.7000122070312,1.0
0527095845_rgb,90,939.2550048828125,795.8800048828125,1.0,924.4349975585938,762.5350341796875,1.0,928.1400146484375,721.780029296875,1.0,1046.699951171875,799.5849609375,1.0,1035.5849609375,762.5350341796875,1.0,1024.469970703125,721.780029296875,1.0,639.1500244140625,810.7000122070312,1.0,639.1500244140625,769.9449462890625,1.0,661.3800048828125,699.5499877929688,1.0,768.8250122070312,814.4049682617188,1.0,746.594970703125,784.7650146484375,1.0,728.0700073242188,721.780029296875,1.0,1165.260009765625,651.385009765625,1.0,1128.2099609375,555.0549926757812,1.0,994.8299560546875,525.4149780273438,1.0,739.1849975585938,529.1199951171875,1.0,872.5650024414062,518.0050048828125,1.0
0527095845_rgb,91,940.800048828125,799.1600341796875,1.0,922.4000244140625,762.3599853515625,1.0,933.4400024414062,721.8800048828125,1.0,1058.56005859375,802.8399658203125,1.0,1043.8399658203125,766.0400390625,1.0,1029.1199951171875,729.239990234375,1.0,639.0399780273438,806.52001953125,1.0,646.4000244140625,766.0400390625,1.0,668.47998046875,699.800048828125,1.0,771.52001953125,813.8800048828125,1.0,745.760009765625,784.4400024414062,1.0,727.3599853515625,721.8800048828125,1.0,1172.6400146484375,648.280029296875,1.0,1132.1600341796875,552.5999755859375,1.0,999.6800537109375,523.1600341796875,1.0,745.760009765625,526.8400268554688,1.0,881.9200439453125,519.47998046875,1.0
0527095845_rgb,92,935.9000244140625,798.050048828125,1.0,924.9500122070312,761.550048828125,1.0,935.9000244140625,721.4000244140625,1.0,1063.6500244140625,801.7000122070312,1.0,1041.75,768.8499755859375,1.0,1030.800048828125,728.7000122070312,1.0,658.5,794.4000244140625,1.0,673.0999755859375,757.9000244140625,1.0,680.4000244140625,695.8499755859375,1.0,771.6500244140625,812.6500244140625,1.0,746.0999755859375,783.4500122070312,1.0,731.5,717.75,1.0,1184.10009765625,648.4000244140625,1.0,1143.949951171875,553.5,1.0,1008.9000244140625,524.2999877929688,1.0,753.4000244140625,524.2999877929688,1.0,892.0999755859375,517.0,1.0
0527095845_rgb,93,939.6799926757812,795.1199951171875,1.0,928.6700439453125,762.0899658203125,1.0,943.3499755859375,721.719970703125,1.0,1057.1199951171875,802.4600219726562,1.0,1038.77001953125,769.4300537109375,1.0,1027.760009765625,729.0599975585938,1.0,682.780029296875,784.1099853515625,1.0,701.1300048828125,747.4100341796875,1.0,697.4600219726562,692.3599853515625,1.0,770.8599853515625,813.4700317382812,1.0,748.8399658203125,784.1099853515625,1.0,734.1600341796875,718.050048828125,1.0,1200.25,648.3200073242188,1.0,1156.2099609375,556.5700073242188,1.0,1024.0899658203125,527.2100219726562,1.0,770.8599853515625,527.2100219726562,1.0,902.97998046875,516.2000122070312,1.0
0527095845_rgb,94,936.25,797.625,1.0,925.375,761.375,1.0,947.125,725.125,1.0,1059.5,804.875,1.0,1045.0,772.25,1.0,1034.125,732.375,1.0,711.5,790.375,1.0,726.0,757.75,1.0,711.5,692.5,1.0,769.5,815.75,1.0,751.375,783.125,1.0,740.5,717.875,1.0,1204.5,649.0,1.0,1161.0,558.375,1.0,1034.125,529.375,1.0,773.125,522.125,1.0,910.875,518.5,1.0
0527095845_rgb,95,943.5,799.324951171875,1.0,932.324951171875,762.074951171875,1.0,950.949951171875,721.0999755859375,1.0,1062.699951171875,806.7749633789062,1.0,1044.074951171875,773.25,1.0,1036.625,732.2750244140625,1.0,779.5999755859375,780.699951171875,1.0,775.875,747.1749877929688,1.0,760.9749755859375,691.2999877929688,1.0,768.4249877929688,814.2249755859375,1.0,742.3499755859375,780.699951171875,1.0,734.9000244140625,721.0999755859375,1.0,1219.14990234375,646.5999755859375,1.0,1178.175048828125,560.9249877929688,1.0,1040.3499755859375,527.4000244140625,1.0,787.0499877929688,527.4000244140625,1.0,924.875,516.2249755859375,1.0
0527095845_rgb,96,937.510009765625,800.77001953125,1.0,933.844970703125,760.4549560546875,1.0,955.8349609375,723.8049926757812,1.0,1062.1199951171875,808.0999755859375,1.0,1047.4599609375,771.449951171875,1.0,1040.1300048828125,731.135009765625,1.0,801.905029296875,786.1099853515625,1.0,798.239990234375,749.4599609375,1.0,776.25,698.1500244140625,1.0,772.5849609375,811.7650146484375,1.0,746.9299926757812,778.780029296875,1.0,739.5999755859375,716.4749755859375,1.0,1223.3800048828125,650.5050048828125,1.0,1183.06494140625,558.8800048828125,1.0,1051.125,529.5599975585938,1.0,790.9100341796875,522.22998046875,1.0,930.1799926757812,514.9000244140625,1.0
0527095845_rgb,97,936.6400146484375,793.1199951171875,1.0,954.989990234375,760.0899658203125,1.0,973.3399658203125,727.0599975585938,1.0,1065.0899658203125,804.1300048828125,1.0,1046.739990234375,771.0999755859375,1.0,1039.4000244140625,730.72998046875,1.0,855.9000244140625,789.4500122070312,1.0,841.219970703125,752.75,1.0,804.52001953125,701.3699951171875,1.0,767.8200073242188,815.1400146484375,1.0,745.7999877929688,782.1099853515625,1.0,749.469970703125,708.7100219726562,1.0,1237.580078125,649.989990234375,1.0,1193.5400390625,558.239990234375,1.0,1061.4200439453125,528.8800048828125,1.0,804.52001953125,521.5400390625,1.0,940.3099975585938,514.2000122070312,1.0
0527095845_rgb,98,943.7000122070312,780.7900390625,1.0,972.739990234375,759.010009765625,1.0,994.52001953125,726.3400268554688,1.0,1063.489990234375,806.2000122070312,1.0,1045.340087890625,773.530029296875,1.0,1038.080078125,733.5999755859375,1.0,871.0999755859375,791.6800537109375,1.0,860.2100219726562,759.010009765625,1.0,820.280029296875,700.9300537109375,1.0,765.8300170898438,813.4600219726562,1.0,747.6799926757812,777.1600341796875,1.0,754.9400024414062,704.5599975585938,1.0,1241.360107421875,650.1099853515625,1.0,1197.800048828125,559.3599853515625,1.0,1067.1199951171875,526.6900024414062,1.0,805.760009765625,519.4299926757812,1.0,947.3300170898438,515.7999877929688,1.0
0527095845_rgb,99,974.1699829101562,769.2999877929688,1.0,1010.27001953125,762.0799560546875,1.0,1024.7099609375,729.5899658203125,1.0,1064.419921875,805.4000244140625,1.0,1046.3699951171875,772.9099731445312,1.0,1053.5899658203125,740.4199829101562,1.0,898.3599853515625,790.9599609375,1.0,876.7000122070312,762.0799560546875,1.0,840.5999755859375,704.3199462890625,1.0,768.4000244140625,816.22998046875,1.0,750.3499755859375,783.739990234375,1.0,761.1799926757812,711.5399780273438,1.0,1252.139892578125,650.1699829101562,1.0,1212.429931640625,559.9199829101562,1.0,1078.8599853515625,527.4299926757812,1.0,818.9400024414062,523.8200073242188,1.0,959.72998046875,516.5999755859375,1.0
0527095845_rgb,100,997.9100341796875,772.6500244140625,1.0,1023.844970703125,754.125,1.0,1060.89501953125,724.4849853515625,1.0,1064.5999755859375,802.2899780273438,1.0,1046.074951171875,776.35498046875,1.0,1042.3699951171875,735.5999755859375,1.0,901.5799560546875,794.8800048828125,1.0,879.3499755859375,765.239990234375,1.0,842.2999877929688,705.9599609375,1.0,771.905029296875,813.4049682617188,1.0,753.3800048828125,780.0599975585938,1.0,764.4949951171875,709.6649780273438,1.0,1257.260009765625,654.0899658203125,1.0,1220.2099609375,557.760009765625,1.0,1086.8299560546875,528.1199951171875,1.0,831.1849975585938,524.4149780273438,1.0,964.5650024414062,517.0050048828125,1.0
0527095845_rgb,101,1065.18994140625,780.0599975585938,1.0,1083.7149658203125,761.5350341796875,1.0,1091.125,720.780029296875,1.0,1061.4849853515625,809.7000122070312,1.0,1035.550048828125,780.0599975585938,1.0,1050.3699951171875,735.5999755859375,1.0,902.1699829101562,798.5849609375,1.0,883.64501953125,765.239990234375,1.0,842.8900146484375,709.6649780273438,1.0,768.7899780273438,817.1099853515625,1.0,750.2650146484375,783.7650146484375,1.0,768.7899780273438,709.6649780273438,1.0,1268.9649658203125,654.0899658203125,1.0,1231.9150390625,561.4649658203125,1.0,1094.8299560546875,528.1199951171875,1.0,842.8900146484375,528.1199951171875,1.0,976.27001953125,513.2999877929688,1.0
0527095845_rgb,102,1088.304931640625,777.35498046875,1.0,1106.8299560546875,751.4199829101562,1.0,1110.5350341796875,714.3699951171875,1.0,1062.3699951171875,803.2899780273438,1.0,1040.1400146484375,773.6500244140625,1.0,1047.550048828125,729.1900024414062,1.0,899.3499755859375,795.8800048828125,1.0,880.8250122070312,766.239990234375,1.0,847.47998046875,706.9599609375,1.0,769.6749877929688,818.1099853515625,1.0,758.5599975585938,781.0599975585938,1.0,773.3800048828125,710.6649780273438,1.0,1277.260009765625,655.0899658203125,1.0,1240.2099609375,558.760009765625,1.0,1106.8299560546875,529.1199951171875,1.0,847.47998046875,525.4149780273438,1.0,984.5650024414062,518.0050048828125,1.0
0527095845_rgb,103,1111.3499755859375,781.699951171875,1.0,1126.25,751.9000244140625,1.0,1122.5250244140625,714.6500244140625,1.0,1059.199951171875,807.7749633789062,1.0,1044.300048828125,774.25,1.0,1048.0250244140625,729.5499877929688,1.0,902.75,796.5999755859375,1.0,884.125,763.074951171875,1.0,846.875,707.199951171875,1.0,768.6500244140625,818.9500122070312,1.0,753.75,781.699951171875,1.0,776.0999755859375,707.199951171875,1.0,1282.699951171875,655.0499877929688,1.0,1245.449951171875,561.9249877929688,1.0,1111.3499755859375,528.4000244140625,1.0,854.3250122070312,528.4000244140625,1.0,992.1500244140625,520.9500122070312,1.0
0527095845_rgb,104,1172.300048828125,789.8299560546875,1.0,1161.06494140625,756.125,1.0,1146.0849609375,714.9299926757812,1.0,1059.949951171875,804.8099975585938,1.0,1044.969970703125,771.10498046875,1.0,1048.7149658203125,729.9099731445312,1.0,902.6599731445312,797.3199462890625,1.0,883.9349975585938,763.614990234375,1.0,857.719970703125,707.4400024414062,1.0,767.8399658203125,812.2999877929688,1.0,760.3499755859375,774.8499755859375,1.0,782.8200073242188,707.4400024414062,1.0,1292.139892578125,655.010009765625,1.0,1258.43505859375,565.1300048828125,1.0,1119.8699951171875,527.6799926757812,1.0,865.2099609375,527.6799926757812,1.0,1003.7750244140625,520.1900024414062,1.0
0527095845_rgb,105,1189.8599853515625,795.0499877929688,1.0,1174.5400390625,760.5799560546875,1.0,1159.219970703125,718.449951171875,1.0,1059.6400146484375,806.5399780273438,1.0,1048.1500244140625,772.0699462890625,1.0,1051.97998046875,729.9400024414062,1.0,906.4400024414062,795.0499877929688,1.0,883.4599609375,764.4100341796875,1.0,860.47998046875,706.9599609375,1.0,764.72998046875,806.5399780273438,1.0,776.219970703125,768.239990234375,1.0,791.5399780273438,706.9599609375,1.0,1308.5899658203125,653.3399658203125,1.0,1266.4599609375,561.4199829101562,1.0,1136.239990234375,530.780029296875,1.0,875.7999877929688,523.1199951171875,1.0,1013.6799926757812,515.4599609375,1.0
0527095845_rgb,106,1197.699951171875,795.75,1.0,1178.449951171875,764.949951171875,1.0,1163.050048828125,722.5999755859375,1.0,1059.0999755859375,807.2999877929688,1.0,1047.550048828125,772.6500244140625,1.0,1059.0999755859375,730.2999877929688,1.0,905.0999755859375,799.5999755859375,1.0,885.8499755859375,764.949951171875,1.0,866.5999755859375,703.3499755859375,1.0,774.2000122070312,803.4500122070312,1.0,785.75,768.7999877929688,1.0,797.2999877929688,703.3499755859375,1.0,1313.199951171875,653.2999877929688,1.0,1274.699951171875,560.9000244140625,1.0,1139.949951171875,530.0999755859375,1.0,885.8499755859375,522.4000244140625,1.0,1020.5999755859375,518.5499877929688,1.0
0527095845_rgb,107,1193.114990234375,793.9749755859375,1.0,1170.405029296875,763.6950073242188,1.0,1162.8349609375,725.844970703125,1.0,1060.6400146484375,805.3300170898438,1.0,1049.2850341796875,771.2650146484375,1.0,1060.6400146484375,729.6300048828125,1.0,901.6699829101562,797.760009765625,1.0,886.530029296875,763.6950073242188,1.0,871.3900146484375,706.9200439453125,1.0,795.6900024414062,801.5449829101562,1.0,818.4000244140625,771.2650146484375,1.0,822.1849975585938,703.135009765625,1.0,1329.375,653.9300537109375,1.0,1287.739990234375,563.0899658203125,1.0,1151.47998046875,532.8099975585938,1.0,897.885009765625,521.4550170898438,1.0,1037.9300537109375,517.6699829101562,1.0
0527095845_rgb,108,1192.1600341796875,794.6400146484375,1.0,1177.199951171875,764.719970703125,1.0,1162.239990234375,727.3200073242188,1.0,1065.0,805.8599853515625,1.0,1050.0400390625,772.2000122070312,1.0,1065.0,727.3200073242188,1.0,900.4400024414062,802.1199951171875,1.0,885.47998046875,764.719970703125,1.0,878.0,704.8800048828125,1.0,818.1600341796875,798.3800048828125,1.0,836.8599853515625,764.719970703125,1.0,833.1199951171875,697.4000244140625,1.0,1334.280029296875,652.52001953125,1.0,1293.1400146484375,562.760009765625,1.0,1162.239990234375,532.8399658203125,1.0,907.9199829101562,525.3599853515625,1.0,1042.56005859375,517.8800048828125,1.0
0527095845_rgb,109,1191.4599609375,798.3900146484375,1.0,1176.8399658203125,765.4949951171875,1.0,1169.530029296875,725.2900390625,1.0,1059.8800048828125,805.699951171875,1.0,1052.570068359375,769.1500244140625,1.0,1067.18994140625,728.9450073242188,1.0,899.0599975585938,794.7349853515625,1.0,877.1300048828125,772.8049926757812,1.0,884.4400024414062,714.324951171875,1.0,877.1300048828125,802.0449829101562,1.0,888.094970703125,758.1849975585938,1.0,851.5449829101562,696.0499877929688,1.0,1344.969970703125,652.1900024414062,1.0,1301.1099853515625,564.469970703125,1.0,1169.530029296875,527.9199829101562,1.0,913.6799926757812,520.6099853515625,1.0,1052.570068359375,513.2999877929688,1.0
0527095845_rgb,110,1192.3599853515625,801.7999877929688,1.0,1174.260009765625,769.219970703125,1.0,1167.02001953125,729.4000244140625,1.0,1062.0400390625,809.0399780273438,1.0,1058.419921875,769.219970703125,1.0,1076.52001953125,729.4000244140625,1.0,895.52001953125,794.5599975585938,1.0,895.52001953125,769.219970703125,1.0,873.7999877929688,693.199951171875,1.0,924.47998046875,798.1799926757812,1.0,920.8599853515625,761.97998046875,1.0,902.760009765625,704.0599975585938,1.0,1351.639892578125,657.0,1.0,1311.820068359375,566.5,1.0,1177.8800048828125,526.6799926757812,1.0,928.0999755859375,523.0599975585938,1.0,1062.0400390625,512.2000122070312,1.0
0527095845_rgb,111,1197.739990234375,798.1799926757812,1.0,1176.02001953125,769.219970703125,1.0,1168.780029296875,725.780029296875,1.0,1060.179931640625,794.5599975585938,1.0,1081.9000244140625,769.219970703125,1.0,1107.239990234375,736.6400146484375,1.0,904.52001953125,801.7999877929688,1.0,890.0399780273438,765.5999755859375,1.0,882.7999877929688,704.0599975585938,1.0,976.9199829101562,798.1799926757812,1.0,962.4400024414062,765.5999755859375,1.0,933.47998046875,711.2999877929688,1.0,1360.639892578125,657.0,1.0,1320.820068359375,566.5,1.0,1186.8800048828125,526.6799926757812,1.0,937.0999755859375,523.0599975585938,1.0,1071.0400390625,512.2000122070312,1.0
0527095845_rgb,112,1195.919921875,796.6199951171875,1.0,1178.02001953125,767.97998046875,1.0,1170.8599853515625,728.5999755859375,1.0,1070.6199951171875,785.8800048828125,1.0,1102.8399658203125,767.97998046875,1.0,1131.47998046875,739.3399658203125,1.0,902.3599853515625,800.199951171875,1.0,888.0399780273438,764.4000244140625,1.0,891.6199951171875,703.5399780273438,1.0,995.4400024414062,800.199951171875,1.0,981.1199951171875,764.4000244140625,1.0,952.47998046875,714.280029296875,1.0,1367.760009765625,657.0,1.0,1324.800048828125,563.9199829101562,1.0,1195.919921875,528.1199951171875,1.0,945.3200073242188,520.9599609375,1.0,1077.780029296875,513.7999877929688,1.0
0527095845_rgb,113,1200.780029296875,795.7050170898438,1.0,1175.614990234375,766.9450073242188,1.0,1182.804931640625,716.614990234375,1.0,1107.31005859375,777.72998046875,1.0,1139.6650390625,766.9450073242188,1.0,1172.02001953125,741.780029296875,1.0,905.989990234375,799.300048828125,1.0,888.0150146484375,766.9450073242188,1.0,895.2050170898438,702.2349853515625,1.0,1028.219970703125,806.489990234375,1.0,1006.6500244140625,770.5400390625,1.0,974.2949829101562,716.614990234375,1.0,1373.340087890625,655.5,1.0,1337.3900146484375,569.219970703125,1.0,1207.969970703125,526.0800170898438,1.0,956.3200073242188,522.4849853515625,1.0,1089.3349609375,511.70001220703125,1.0
0527095845_rgb,114,1197.97998046875,799.5999755859375,1.0,1187.2099609375,767.2899780273438,1.0,1172.8499755859375,717.030029296875,1.0,1126.179931640625,781.6500244140625,1.0,1154.9000244140625,767.2899780273438,1.0,1190.800048828125,742.1600341796875,1.0,903.5999755859375,799.5999755859375,1.0,889.239990234375,767.2899780273438,1.0,896.4199829101562,699.0799560546875,1.0,1029.25,806.780029296875,1.0,1007.7099609375,774.469970703125,1.0,982.5800170898438,720.6199951171875,1.0,1381.070068359375,656.0,1.0,1341.5799560546875,566.25,1.0,1212.3399658203125,526.760009765625,1.0,961.0399780273438,519.5800170898438,1.0,1097.4599609375,512.4000244140625,1.0
0527095845_rgb,115,1178.3800048828125,797.7000122070312,1.0,1164.1600341796875,765.7050170898438,1.0,1174.824951171875,723.0450439453125,1.0,1192.5999755859375,783.47998046875,1.0,1210.375,765.7050170898438,1.0,1221.0400390625,733.7100219726562,1.0,901.0899658203125,801.2550048828125,1.0,890.4249877929688,765.7050170898438,1.0,901.0899658203125,698.1600341796875,1.0,1025.5150146484375,808.364990234375,1.0,1007.739990234375,776.3699951171875,1.0,986.4100341796875,719.489990234375,1.0,1391.679931640625,655.5,1.0,1356.1300048828125,570.1799926757812,1.0,1221.0400390625,527.52001953125,1.0,972.1900024414062,523.9650268554688,1.0,1107.280029296875,513.2999877929688,1.0
0527095845_rgb,116,1189.969970703125,806.3049926757812,1.0,1182.760009765625,766.6500244140625,1.0,1175.550048828125,723.3900146484375,1.0,1222.4150390625,788.280029296875,1.0,1233.22998046875,763.0450439453125,1.0,1240.43994140625,726.9949951171875,1.0,901.5700073242188,799.094970703125,1.0,890.7550048828125,763.0450439453125,1.0,908.780029296875,698.155029296875,1.0,1024.1400146484375,809.9100341796875,1.0,1006.114990234375,777.4649658203125,1.0,977.2750244140625,719.7850341796875,1.0,1399.06005859375,654.89501953125,1.0,1359.405029296875,564.77001953125,1.0,1233.22998046875,525.114990234375,1.0,980.8800048828125,521.510009765625,1.0,1110.6600341796875,514.2999877929688,1.0
