video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0604141029_rgb,67,616.6600341796875,808.1199951171875,1.0,645.1900024414062,798.6099853515625,1.0,664.2100219726562,760.5700073242188,1.0,699.0800170898438,846.1600341796875,1.0,689.5700073242188,811.2900390625,1.0,689.5700073242188,776.4200439453125,1.0,572.280029296875,811.2900390625,1.0,556.4299926757812,779.5899658203125,1.0,527.9000244140625,725.7000122070312,1.0,439.1400146484375,811.2900390625,1.0,426.46002197265625,782.760009765625,1.0,435.9700012207031,719.3599853515625,1.0,822.7100219726562,700.3399658203125,1.0,797.3499755859375,602.0700073242188,1.0,680.0599975585938,560.8599853515625,1.0,505.71002197265625,554.52001953125,1.0,591.300048828125,554.52001953125,1.0
0604141029_rgb,68,628.5,807.1099853515625,1.0,660.1500244140625,794.449951171875,1.0,682.3049926757812,753.3049926757812,1.0,704.4599609375,841.9249877929688,1.0,691.7999877929688,813.4400024414062,1.0,688.635009765625,781.7900390625,1.0,577.8599853515625,810.2750244140625,1.0,565.2000122070312,781.7900390625,1.0,536.7149658203125,731.1500244140625,1.0,438.6000061035156,813.4400024414062,1.0,425.94000244140625,781.7900390625,1.0,435.43499755859375,721.655029296875,1.0,831.0599975585938,699.5,1.0,805.739990234375,598.219970703125,1.0,682.3049926757812,560.239990234375,1.0,508.22998046875,553.9100341796875,1.0,590.52001953125,553.9100341796875,1.0
0604141029_rgb,69,669.2000122070312,818.4000244140625,1.0,710.800048828125,786.4000244140625,1.0,726.800048828125,757.5999755859375,1.0,698.0,834.4000244140625,1.0,678.800048828125,792.800048828125,1.0,685.2000122070312,757.5999755859375,1.0,582.800048828125,808.800048828125,1.0,563.5999755859375,776.800048828125,1.0,538.0,732.0,1.0,438.79998779296875,815.2000122070312,1.0,429.20001220703125,783.2000122070312,1.0,442.0,719.2000122070312,1.0,838.7999877929688,693.5999755859375,1.0,816.4000244140625,594.4000244140625,1.0,691.5999755859375,559.2000122070312,1.0,515.5999755859375,552.7999877929688,1.0,598.800048828125,552.7999877929688,1.0
0604141029_rgb,70,705.64501953125,797.094970703125,1.0,728.3599853515625,787.3599853515625,1.0,741.3399658203125,751.6649780273438,1.0,695.9099731445312,836.0349731445312,1.0,679.6849975585938,800.3399658203125,1.0,682.9299926757812,761.4000244140625,1.0,582.3349609375,810.074951171875,1.0,562.864990234375,777.625,1.0,533.6599731445312,732.1949462890625,1.0,436.30999755859375,813.3199462890625,1.0,429.82000732421875,780.8699951171875,1.0,446.04498291015625,719.2149658203125,1.0,848.4249877929688,690.010009765625,1.0,819.219970703125,592.6599731445312,1.0,702.4000244140625,560.2099609375,1.0,523.9249877929688,553.719970703125,1.0,605.0499877929688,553.719970703125,1.0
0604141029_rgb,71,741.050048828125,811.1900024414062,1.0,764.0450439453125,784.9100341796875,1.0,767.3300170898438,745.489990234375,1.0,695.0599975585938,840.7550048828125,1.0,688.489990234375,804.6199951171875,1.0,688.489990234375,761.9150390625,1.0,580.0850219726562,811.1900024414062,1.0,563.6600341796875,778.3399658203125,1.0,537.3800048828125,732.3499755859375,1.0,438.83001708984375,814.4749755859375,1.0,432.260009765625,781.625,1.0,451.9700012207031,719.2100219726562,1.0,865.8800048828125,689.64501953125,1.0,836.3150024414062,591.094970703125,1.0,714.77001953125,561.530029296875,1.0,534.094970703125,554.9600219726562,1.0,616.219970703125,554.9600219726562,1.0
0604141029_rgb,72,762.260009765625,810.8699951171875,1.0,778.7850341796875,781.125,1.0,775.47998046875,744.77001953125,1.0,702.77001953125,840.614990234375,1.0,689.550048828125,807.5650024414062,1.0,689.550048828125,761.2950439453125,1.0,577.1799926757812,810.8699951171875,1.0,560.655029296875,781.125,1.0,537.52001953125,731.550048828125,1.0,438.3699951171875,817.47998046875,1.0,431.760009765625,784.4300537109375,1.0,458.20001220703125,718.3300170898438,1.0,874.6300048828125,685.280029296875,1.0,838.2750244140625,592.739990234375,1.0,722.5999755859375,559.6900024414062,1.0,544.1300048828125,553.0800170898438,1.0,630.0599975585938,559.6900024414062,1.0
0604141029_rgb,73,804.905029296875,816.2249755859375,1.0,801.5700073242188,792.8800048828125,1.0,791.5650024414062,749.5250244140625,1.0,701.52001953125,839.5700073242188,1.0,691.5150146484375,809.5549926757812,1.0,694.8499755859375,762.864990234375,1.0,581.4600219726562,809.5549926757812,1.0,561.4500122070312,779.5400390625,1.0,541.4400024414062,732.8499755859375,1.0,438.05499267578125,812.8900146484375,1.0,441.3900146484375,779.5400390625,1.0,468.07000732421875,716.175048828125,1.0,894.9500122070312,686.1600341796875,1.0,854.9299926757812,586.1099853515625,1.0,734.8699951171875,566.0999755859375,1.0,548.1099853515625,552.760009765625,1.0,638.155029296875,559.4299926757812,1.0
0604141029_rgb,74,808.989990234375,824.4300537109375,1.0,812.3800048828125,797.31005859375,1.0,798.8200073242188,753.239990234375,1.0,697.1199951171875,841.3800048828125,1.0,690.3399658203125,807.47998046875,1.0,697.1199951171875,760.02001953125,1.0,581.8599853515625,810.8699951171875,1.0,561.52001953125,780.3599853515625,1.0,544.5700073242188,732.9000244140625,1.0,439.4800109863281,814.260009765625,1.0,442.8699951171875,780.3599853515625,1.0,473.3800048828125,712.5599975585938,1.0,900.52001953125,682.050048828125,1.0,859.8400268554688,583.739990234375,1.0,734.4100341796875,563.4000244140625,1.0,554.739990234375,549.8400268554688,1.0,649.6600341796875,556.6199951171875,1.0
0604141029_rgb,75,833.5350341796875,826.4849853515625,1.0,826.7249755859375,799.2449951171875,1.0,809.699951171875,758.385009765625,1.0,700.739990234375,843.510009765625,1.0,693.9299926757812,806.0549926757812,1.0,700.739990234375,761.7900390625,1.0,578.1600341796875,816.27001953125,1.0,564.5399780273438,782.219970703125,1.0,550.9199829101562,731.14501953125,1.0,452.17498779296875,806.0549926757812,1.0,458.9849853515625,772.0050048828125,1.0,479.41497802734375,710.7149658203125,1.0,918.6599731445312,680.0700073242188,1.0,877.7999877929688,584.72998046875,1.0,748.4100341796875,564.2999877929688,1.0,564.5399780273438,550.6799926757812,1.0,659.8800048828125,557.489990234375,1.0
0604141029_rgb,76,829.9249877929688,827.2249755859375,1.0,819.6500244140625,796.4000244140625,1.0,805.949951171875,755.2999877929688,1.0,703.199951171875,844.3499755859375,1.0,692.9249877929688,806.6749877929688,1.0,703.199951171875,762.1500244140625,1.0,579.9000244140625,813.5250244140625,1.0,562.7750244140625,779.2750244140625,1.0,552.5,727.9000244140625,1.0,456.6000061035156,803.25,1.0,473.7250061035156,772.4249877929688,1.0,490.8499755859375,710.7750244140625,1.0,929.25,679.949951171875,1.0,881.2999877929688,584.0499877929688,1.0,758.0,566.9249877929688,1.0,573.0499877929688,549.7999877929688,1.0,668.949951171875,563.5,1.0
0604141029_rgb,77,841.219970703125,832.989990234375,1.0,827.5800170898438,802.300048828125,1.0,813.9400024414062,761.3800048828125,1.0,698.0,843.219970703125,1.0,698.0,805.7100219726562,1.0,711.6400146484375,761.3800048828125,1.0,582.0599975585938,812.530029296875,1.0,565.010009765625,778.4300537109375,1.0,551.3699951171875,727.280029296875,1.0,486.58001708984375,802.300048828125,1.0,507.0400085449219,775.02001953125,1.0,503.6300048828125,710.22998046875,1.0,943.52001953125,679.5400390625,1.0,895.780029296875,584.0599975585938,1.0,773.02001953125,570.4199829101562,1.0,582.0599975585938,549.9600219726562,1.0,684.3599853515625,556.780029296875,1.0
0604141029_rgb,78,840.0,834.5,1.0,823.125,804.125,1.0,813.0,763.625,1.0,705.0,848.0,1.0,698.25,810.875,1.0,711.75,767.0,1.0,580.125,807.5,1.0,566.625,777.125,1.0,556.5,729.875,1.0,509.25,797.375,1.0,522.75,770.375,1.0,516.0,713.0,1.0,948.0,675.875,1.0,900.75,584.75,1.0,772.5,567.875,1.0,590.25,551.0,1.0,691.5,557.75,1.0
0604141029_rgb,79,840.5599975585938,829.260009765625,1.0,827.199951171875,799.199951171875,1.0,813.8399658203125,759.1199951171875,1.0,700.280029296875,845.9599609375,1.0,700.280029296875,809.219970703125,1.0,720.3199462890625,762.4599609375,1.0,580.0399780273438,799.199951171875,1.0,539.9599609375,779.1600341796875,1.0,560.0,735.739990234375,1.0,560.0,819.239990234375,1.0,563.3399658203125,769.1400146484375,1.0,539.9599609375,709.02001953125,1.0,957.4599609375,675.6199951171875,1.0,920.719970703125,582.0999755859375,1.0,787.1199951171875,565.4000244140625,1.0,596.739990234375,552.0399780273438,1.0,700.280029296875,558.719970703125,1.0
0604141029_rgb,80,844.699951171875,833.8900146484375,1.0,824.9599609375,804.280029296875,1.0,818.3800048828125,761.510009765625,1.0,703.22998046875,843.760009765625,1.0,699.9400024414062,807.5700073242188,1.0,719.6799926757812,764.7999877929688,1.0,561.760009765625,807.5700073242188,1.0,555.1799926757812,784.5400390625,1.0,551.8900146484375,712.1600341796875,1.0,594.6600341796875,814.1500244140625,1.0,584.7899780273438,784.5400390625,1.0,574.9199829101562,731.9000244140625,1.0,963.1400146484375,675.969970703125,1.0,920.3699951171875,580.5599975585938,1.0,795.3499755859375,564.1099853515625,1.0,601.239990234375,554.239990234375,1.0,713.0999755859375,560.8200073242188,1.0
0604141029_rgb,81,838.02001953125,835.3399658203125,1.0,824.9400024414062,802.6400146484375,1.0,818.4000244140625,763.4000244140625,1.0,700.6799926757812,841.8800048828125,1.0,710.489990234375,805.9100341796875,1.0,733.3800048828125,763.4000244140625,1.0,576.4199829101562,815.719970703125,1.0,563.3399658203125,786.2900390625,1.0,556.7999877929688,727.4299926757812,1.0,628.739990234375,825.530029296875,1.0,618.9299926757812,792.8299560546875,1.0,592.77001953125,740.510009765625,1.0,975.3599853515625,671.8399658203125,1.0,936.1199951171875,580.280029296875,1.0,802.0499877929688,560.6600341796875,1.0,605.8499755859375,554.1199951171875,1.0,717.030029296875,554.1199951171875,1.0
0604141029_rgb,82,843.0999755859375,836.050048828125,1.0,826.7249755859375,806.5750122070312,1.0,820.175048828125,760.7249755859375,1.0,705.550048828125,842.5999755859375,1.0,718.6500244140625,806.5750122070312,1.0,744.8499755859375,767.2750244140625,1.0,581.0999755859375,819.675048828125,1.0,568.0,786.925048828125,1.0,568.0,731.25,1.0,649.875,826.2249755859375,1.0,636.7750244140625,793.4749755859375,1.0,607.2999877929688,744.3499755859375,1.0,987.2000122070312,669.0250244140625,1.0,941.3499755859375,574.0499877929688,1.0,803.800048828125,560.9500122070312,1.0,617.125,554.4000244140625,1.0,718.6500244140625,560.9500122070312,1.0
0604141029_rgb,83,840.1600341796875,834.47998046875,1.0,827.0400390625,804.9599609375,1.0,820.47998046875,762.3200073242188,1.0,722.0799560546875,818.0799560546875,1.0,751.5999755859375,804.9599609375,1.0,781.1199951171875,772.1600341796875,1.0,584.3200073242188,814.7999877929688,1.0,567.9199829101562,785.280029296875,1.0,571.2000122070312,726.239990234375,1.0,679.4400024414062,831.199951171875,1.0,659.760009765625,801.6799926757812,1.0,626.9599609375,749.199951171875,1.0,1004.1599731445312,667.2000122070312,1.0,958.239990234375,572.0800170898438,1.0,817.199951171875,558.9599609375,1.0,617.1199951171875,555.6799926757812,1.0,728.6400146484375,555.6799926757812,1.0
0604141029_rgb,84,838.989990234375,838.614990234375,1.0,825.77001953125,805.5650024414062,1.0,829.0750122070312,759.2950439453125,1.0,729.925048828125,822.0899658203125,1.0,766.280029296875,808.8699951171875,1.0,792.719970703125,782.4300537109375,1.0,581.2000122070312,815.47998046875,1.0,567.97998046875,782.4300537109375,1.0,574.5900268554688,726.2449951171875,1.0,677.0449829101562,835.3099975585938,1.0,660.52001953125,802.260009765625,1.0,630.7750244140625,752.6849975585938,1.0,1010.8500366210938,663.4500122070312,1.0,964.5800170898438,570.9100341796875,1.0,819.1600341796875,557.6900024414062,1.0,627.469970703125,557.6900024414062,1.0,733.22998046875,564.2999877929688,1.0
0604141029_rgb,85,836.7000122070312,840.4749755859375,1.0,833.375,813.875,1.0,826.7249755859375,754.0250244140625,1.0,770.2000122070312,817.2000122070312,1.0,800.125,810.550048828125,1.0,830.050048828125,777.300048828125,1.0,577.3499755859375,817.2000122070312,1.0,567.375,783.9500122070312,1.0,577.3499755859375,724.0999755859375,1.0,677.0999755859375,833.8250122070312,1.0,657.1500244140625,797.25,1.0,630.5499877929688,750.7000122070312,1.0,1022.9000244140625,664.25,1.0,976.3500366210938,571.1500244140625,1.0,836.7000122070312,557.8499755859375,1.0,630.5499877929688,557.8499755859375,1.0,740.2750244140625,561.1749877929688,1.0
0604141029_rgb,86,837.9400024414062,838.5800170898438,1.0,817.6600341796875,798.02001953125,1.0,817.6600341796875,757.4600219726562,1.0,800.760009765625,821.6800537109375,1.0,831.1800537109375,801.4000244140625,1.0,854.8400268554688,774.3599853515625,1.0,577.6799926757812,818.300048828125,1.0,574.2999877929688,784.5,1.0,584.4400024414062,727.0400390625,1.0,675.7000122070312,831.8200073242188,1.0,655.4200439453125,798.02001953125,1.0,635.1400146484375,750.7000122070312,1.0,1030.60009765625,659.4400024414062,1.0,983.280029296875,571.5599975585938,1.0,841.3200073242188,558.0400390625,1.0,638.52001953125,558.0400390625,1.0,746.6800537109375,561.4200439453125,1.0
0604141029_rgb,87,830.6900024414062,832.989990234375,1.0,823.8699951171875,798.8900146484375,1.0,834.0999755859375,754.5599975585938,1.0,868.2000122070312,822.760009765625,1.0,885.25,798.8900146484375,1.0,885.25,757.969970703125,1.0,581.760009765625,819.3499755859375,1.0,578.3499755859375,785.25,1.0,588.5800170898438,727.280029296875,1.0,673.8300170898438,829.5800170898438,1.0,656.780029296875,798.8900146484375,1.0,636.3200073242188,747.739990234375,1.0,1045.52001953125,662.489990234375,1.0,997.780029296875,570.4199829101562,1.0,847.739990234375,556.780029296875,1.0,646.5499877929688,556.780029296875,1.0,755.6700439453125,560.1900024414062,1.0
0604141029_rgb,88,863.780029296875,836.2449951171875,1.0,832.6849975585938,798.239990234375,1.0,846.5050048828125,760.2349853515625,1.0,887.9649658203125,825.8800048828125,1.0,901.7850341796875,794.7850341796875,1.0,898.3299560546875,763.6900024414062,1.0,580.469970703125,818.969970703125,1.0,577.0150146484375,787.875,1.0,594.2899780273438,725.6849975585938,1.0,677.2099609375,832.7899780273438,1.0,656.47998046875,798.239990234375,1.0,635.75,749.8699951171875,1.0,1050.3499755859375,660.0399780273438,1.0,1008.8900146484375,570.2099609375,1.0,856.8699951171875,559.844970703125,1.0,656.47998046875,556.3900146484375,1.0,767.0399780273438,559.844970703125,1.0
0604141029_rgb,89,835.2900390625,838.3300170898438,1.0,828.3499755859375,803.6300048828125,1.0,842.22998046875,758.52001953125,1.0,935.9200439453125,841.800048828125,1.0,935.9200439453125,803.6300048828125,1.0,922.0400390625,758.52001953125,1.0,575.0399780273438,817.510009765625,1.0,585.4500122070312,782.8099975585938,1.0,602.7999877929688,723.8200073242188,1.0,675.6699829101562,834.8599853515625,1.0,658.3200073242188,800.1600341796875,1.0,640.969970703125,748.1099853515625,1.0,1060.840087890625,661.3599853515625,1.0,1015.72998046875,571.1400146484375,1.0,866.52001953125,557.260009765625,1.0,665.260009765625,557.260009765625,1.0,776.2999877929688,557.260009765625,1.0
0604141029_rgb,90,837.280029296875,836.4100341796875,1.0,826.9450073242188,805.405029296875,1.0,844.1699829101562,757.1749877929688,1.0,961.2999877929688,843.2999877929688,1.0,950.9649658203125,805.405029296875,1.0,926.8499755859375,760.6199951171875,1.0,582.3499755859375,819.1849975585938,1.0,585.7949829101562,784.7349853515625,1.0,603.02001953125,722.7249755859375,1.0,675.364990234375,832.9649658203125,1.0,658.1400146484375,801.9599609375,1.0,644.3599853515625,746.8399658203125,1.0,1071.5400390625,660.7149658203125,1.0,1026.7550048828125,571.14501953125,1.0,871.72998046875,560.8099975585938,1.0,675.364990234375,560.8099975585938,1.0,782.1600341796875,560.8099975585938,1.0
0604141029_rgb,91,836.469970703125,834.4449462890625,1.0,832.9849853515625,799.594970703125,1.0,846.9249877929688,761.260009765625,1.0,972.385009765625,851.8699951171875,1.0,958.4449462890625,813.5349731445312,1.0,934.0499877929688,768.22998046875,1.0,585.5499877929688,810.0499877929688,1.0,602.9749755859375,778.6849975585938,1.0,613.4299926757812,722.9249877929688,1.0,676.1599731445312,834.4449462890625,1.0,658.7349853515625,803.0799560546875,1.0,651.7650146484375,743.8349609375,1.0,1080.419921875,660.1949462890625,1.0,1035.114990234375,569.5849609375,1.0,878.2899780273438,559.1300048828125,1.0,683.1300048828125,559.1300048828125,1.0,787.6799926757812,559.1300048828125,1.0
0604141029_rgb,92,839.5,835.18505859375,1.0,828.9849853515625,800.135009765625,1.0,846.510009765625,758.0750122070312,1.0,965.6800537109375,845.7000122070312,1.0,951.6600341796875,810.6500244140625,1.0,937.6400146484375,768.5900268554688,1.0,594.1500244140625,810.6500244140625,1.0,611.6749877929688,779.10498046875,1.0,622.1900024414062,719.52001953125,1.0,678.27001953125,835.18505859375,1.0,657.239990234375,803.6400146484375,1.0,653.7349853515625,744.0550537109375,1.0,1091.860107421875,663.4400024414062,1.0,1042.7900390625,572.3099975585938,1.0,888.5700073242188,565.2999877929688,1.0,688.7850341796875,558.2900390625,1.0,800.9450073242188,561.7950439453125,1.0
0604141029_rgb,93,838.5699462890625,834.7049560546875,1.0,835.10498046875,800.0549926757812,1.0,855.89501953125,761.9400024414062,1.0,970.239990234375,845.0999755859375,1.0,952.9149780273438,813.9149780273438,1.0,935.5899658203125,768.8699951171875,1.0,616.8099975585938,803.52001953125,1.0,637.5999755859375,775.7999877929688,1.0,637.5999755859375,709.9649658203125,1.0,675.7149658203125,831.239990234375,1.0,665.3200073242188,803.52001953125,1.0,661.85498046875,741.1500244140625,1.0,1101.909912109375,664.9199829101562,1.0,1053.39990234375,574.8300170898438,1.0,907.8699951171875,560.969970703125,1.0,699.969970703125,557.5050048828125,1.0,810.8499755859375,560.969970703125,1.0
0604141029_rgb,94,835.9600219726562,838.2000122070312,1.0,839.3399658203125,801.02001953125,1.0,863.0,763.8400268554688,1.0,971.1600341796875,851.7200317382812,1.0,954.260009765625,814.5400390625,1.0,944.1199951171875,770.5999755859375,1.0,643.2999877929688,811.1600341796875,1.0,666.9600219726562,777.3599853515625,1.0,653.4400024414062,709.760009765625,1.0,673.719970703125,834.8200073242188,1.0,666.9600219726562,804.4000244140625,1.0,660.2000122070312,743.5599975585938,1.0,1113.1199951171875,669.2000122070312,1.0,1065.800048828125,577.9400024414062,1.0,917.0800170898438,561.0400390625,1.0,707.52001953125,554.280029296875,1.0,822.4400024414062,561.0400390625,1.0
0604141029_rgb,95,839.949951171875,837.7899780273438,1.0,843.405029296875,803.239990234375,1.0,867.5899658203125,768.6900024414062,1.0,971.239990234375,851.6099853515625,1.0,950.510009765625,817.0599975585938,1.0,943.5999755859375,768.6900024414062,1.0,698.2949829101562,806.6949462890625,1.0,694.8399658203125,779.0549926757812,1.0,694.8399658203125,727.22998046875,1.0,674.1099853515625,830.8800048828125,1.0,660.2899780273438,799.7850341796875,1.0,653.3800048828125,730.6849975585938,1.0,1123.260009765625,671.949951171875,1.0,1074.8900146484375,578.6649780273438,1.0,922.8699951171875,561.3900146484375,1.0,712.114990234375,557.9349975585938,1.0,829.5849609375,564.844970703125,1.0
0604141029_rgb,96,840.1600341796875,834.9649658203125,1.0,857.385009765625,803.9599609375,1.0,888.3900146484375,769.510009765625,1.0,971.0699462890625,852.1900024414062,1.0,950.4000244140625,814.2949829101562,1.0,943.510009765625,769.510009765625,1.0,743.7000122070312,821.1849975585938,1.0,740.2550048828125,786.7349853515625,1.0,709.25,735.0599975585938,1.0,678.2449951171875,831.52001953125,1.0,664.4649658203125,800.5150146484375,1.0,667.9100341796875,735.0599975585938,1.0,1132.9849853515625,673.0499877929688,1.0,1084.7550048828125,576.5899658203125,1.0,936.6199951171875,562.8099975585938,1.0,719.5849609375,555.9199829101562,1.0,836.7149658203125,559.364990234375,1.0
0604141029_rgb,97,845.760009765625,828.2000122070312,1.0,873.9199829101562,803.5599975585938,1.0,909.1199951171875,768.3599853515625,1.0,968.9599609375,852.8399658203125,1.0,951.3599853515625,814.1199951171875,1.0,951.3599853515625,775.4000244140625,1.0,771.8399658203125,824.6799926757812,1.0,757.760009765625,789.47998046875,1.0,733.1199951171875,736.6799926757812,1.0,676.7999877929688,831.719970703125,1.0,662.719970703125,796.52001953125,1.0,669.760009765625,729.6400146484375,1.0,1141.43994140625,669.7999877929688,1.0,1092.159912109375,578.280029296875,1.0,937.280029296875,564.2000122070312,1.0,729.5999755859375,557.1600341796875,1.0,845.760009765625,564.2000122070312,1.0
0604141029_rgb,98,878.4000244140625,810.25,1.0,913.6500244140625,803.2000122070312,1.0,945.375,757.375,1.0,970.050048828125,852.550048828125,1.0,955.9500122070312,817.300048828125,1.0,948.9000244140625,782.050048828125,1.0,814.9500122070312,824.3499755859375,1.0,793.7999877929688,796.1500244140625,1.0,762.0750122070312,739.75,1.0,673.9500122070312,834.925048828125,1.0,663.375,799.675048828125,1.0,673.9500122070312,732.7000122070312,1.0,1153.35009765625,669.25,1.0,1104.0,577.5999755859375,1.0,948.9000244140625,563.5,1.0,737.4000244140625,556.4500122070312,1.0,850.2000122070312,563.5,1.0
0604141029_rgb,99,901.0050048828125,810.3499755859375,1.0,939.449951171875,803.3599853515625,1.0,974.4000244140625,757.9249877929688,1.0,970.905029296875,852.2899780273438,1.0,960.4199829101562,820.8349609375,1.0,946.4400024414062,775.4000244140625,1.0,824.114990234375,831.3199462890625,1.0,806.6400146484375,796.3699951171875,1.0,771.6900024414062,740.449951171875,1.0,673.8300170898438,834.81494140625,1.0,666.8399658203125,799.864990234375,1.0,680.8200073242188,733.4599609375,1.0,1159.635009765625,670.5499877929688,1.0,1110.7049560546875,579.6799926757812,1.0,956.9249877929688,562.2049560546875,1.0,740.2349853515625,562.2049560546875,1.0,862.5599975585938,565.7000122070312,1.0
0604141029_rgb,100,964.5599975585938,805.8200073242188,1.0,986.52001953125,794.8399658203125,1.0,993.8399658203125,758.239990234375,1.0,964.5599975585938,849.739990234375,1.0,957.239990234375,816.800048828125,1.0,953.5800170898438,765.5599975585938,1.0,825.47998046875,827.780029296875,1.0,799.8599853515625,794.8399658203125,1.0,774.239990234375,743.5999755859375,1.0,675.4199829101562,835.0999755859375,1.0,668.0999755859375,798.5,1.0,686.4000244140625,732.6199951171875,1.0,1169.52001953125,670.4000244140625,1.0,1121.93994140625,575.239990234375,1.0,964.5599975585938,560.5999755859375,1.0,752.280029296875,560.5999755859375,1.0,869.4000244140625,560.5999755859375,1.0
0604141029_rgb,101,983.780029296875,813.5999755859375,1.0,1001.8800048828125,791.8800048828125,1.0,1009.1199951171875,755.6799926757812,1.0,969.2999877929688,849.7999877929688,1.0,951.199951171875,820.8399658203125,1.0,958.4400024414062,770.1599731445312,1.0,820.8800048828125,828.0799560546875,1.0,802.780029296875,795.5,1.0,777.4400024414062,744.8199462890625,1.0,676.0800170898438,835.3199462890625,1.0,668.8399658203125,799.1199951171875,1.0,690.5599975585938,733.9599609375,1.0,1182.8800048828125,668.7999877929688,1.0,1132.199951171875,574.6799926757812,1.0,972.9199829101562,560.2000122070312,1.0,762.9599609375,560.2000122070312,1.0,878.7999877929688,560.2000122070312,1.0
0604141029_rgb,102,1030.9000244140625,820.1600341796875,1.0,1049.050048828125,787.489990234375,1.0,1041.7900390625,747.5599975585938,1.0,972.8200073242188,849.2000122070312,1.0,961.9300537109375,809.27001953125,1.0,958.300048828125,769.3400268554688,1.0,820.3599853515625,831.050048828125,1.0,802.2100219726562,794.75,1.0,776.7999877929688,743.9300537109375,1.0,675.1600341796875,834.6800537109375,1.0,675.1600341796875,798.3800048828125,1.0,696.9400024414062,733.0400390625,1.0,1197.8800048828125,667.7000122070312,1.0,1147.06005859375,573.3200073242188,1.0,987.3400268554688,558.7999877929688,1.0,776.7999877929688,558.7999877929688,1.0,892.9600219726562,558.7999877929688,1.0
0604141029_rgb,103,1074.260009765625,831.1799926757812,1.0,1070.489990234375,789.7099609375,1.0,1059.179931640625,748.239990234375,1.0,976.239990234375,853.7999877929688,1.0,961.1600341796875,816.0999755859375,1.0,968.7000122070312,767.0899658203125,1.0,817.9000244140625,831.1799926757812,1.0,802.8200073242188,793.47998046875,1.0,772.6600341796875,736.9299926757812,1.0,682.1799926757812,838.719970703125,1.0,682.1799926757812,801.02001953125,1.0,708.5700073242188,729.3900146484375,1.0,1209.97998046875,665.2999877929688,1.0,1157.199951171875,574.8200073242188,1.0,1002.6300048828125,559.739990234375,1.0,795.280029296875,559.739990234375,1.0,908.3800048828125,559.739990234375,1.0
0604141029_rgb,104,1094.14501953125,837.7650146484375,1.0,1082.6099853515625,795.469970703125,1.0,1067.22998046875,753.175048828125,1.0,967.260009765625,856.989990234375,1.0,959.5700073242188,818.5400390625,1.0,967.260009765625,768.5549926757812,1.0,821.1500244140625,826.22998046875,1.0,798.0800170898438,791.625,1.0,775.010009765625,737.7950439453125,1.0,678.885009765625,837.7650146484375,1.0,682.72998046875,799.3150024414062,1.0,713.489990234375,726.260009765625,1.0,1217.18505859375,664.739990234375,1.0,1167.199951171875,572.4599609375,1.0,1005.7099609375,564.77001953125,1.0,801.9249877929688,560.9249877929688,1.0,921.1199951171875,557.0800170898438,1.0
0604141029_rgb,105,1109.9599609375,845.760009765625,1.0,1090.760009765625,807.3599853515625,1.0,1075.39990234375,761.280029296875,1.0,971.719970703125,857.2799682617188,1.0,964.0399780273438,815.0399780273438,1.0,971.719970703125,768.9599609375,1.0,818.1199951171875,826.5599975585938,1.0,798.9199829101562,792.0,1.0,779.719970703125,734.4000244140625,1.0,687.5599975585938,826.5599975585938,1.0,699.0800170898438,792.0,1.0,718.280029296875,722.8800048828125,1.0,1232.8399658203125,665.280029296875,1.0,1179.0799560546875,573.1199951171875,1.0,1029.3199462890625,565.4400024414062,1.0,810.4400024414062,557.760009765625,1.0,933.3199462890625,557.760009765625,1.0
0604141029_rgb,106,1098.6400146484375,836.5050048828125,1.0,1087.044921875,797.85498046875,1.0,1075.449951171875,755.3399658203125,1.0,974.9599609375,855.8300170898438,1.0,967.22998046875,817.1799926757812,1.0,982.6900024414062,770.7999877929688,1.0,820.3599853515625,828.7750244140625,1.0,797.1699829101562,793.989990234375,1.0,781.7100219726562,732.1500244140625,1.0,696.6799926757812,828.7750244140625,1.0,712.1400146484375,793.989990234375,1.0,731.4649658203125,724.4200439453125,1.0,1237.780029296875,662.5799560546875,1.0,1183.669921875,573.6849975585938,1.0,1032.93505859375,562.0899658203125,1.0,824.2249755859375,558.2249755859375,1.0,940.1749877929688,554.3599853515625,1.0
