video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603110911_rgb,44,408.4499816894531,790.824951171875,1.0,397.364990234375,753.875,1.0,408.4499816894531,713.22998046875,1.0,548.8599853515625,794.52001953125,1.0,526.6900024414062,764.9599609375,1.0,504.5199890136719,720.6199951171875,1.0,127.62999725341797,779.739990234375,1.0,142.41000366210938,742.7899780273438,1.0,146.10499572753906,687.364990234375,1.0,231.08999633789062,801.9100341796875,1.0,212.614990234375,764.9599609375,1.0,197.83499145507812,705.8399658203125,1.0,637.5399780273438,661.5,1.0,604.2849731445312,572.8200073242188,1.0,474.9599914550781,535.8699951171875,1.0,223.6999969482422,524.7849731445312,1.0,367.80499267578125,524.7849731445312,1.0
0603110911_rgb,45,409.8399963378906,791.5499877929688,1.0,398.6499938964844,754.25,1.0,409.8399963378906,713.219970703125,1.0,544.1199951171875,799.010009765625,1.0,521.739990234375,765.4400024414062,1.0,506.82000732421875,720.6799926757812,1.0,141.27999877929688,780.3599853515625,1.0,152.47000122070312,746.7900390625,1.0,156.1999969482422,690.8399658203125,1.0,230.8000030517578,799.010009765625,1.0,212.14999389648438,765.4400024414062,1.0,197.22999572753906,709.489990234375,1.0,641.0999755859375,661.0,1.0,611.260009765625,571.47998046875,1.0,480.7099914550781,534.1799926757812,1.0,234.52999877929688,522.989990234375,1.0,372.5400085449219,519.260009765625,1.0
0603110911_rgb,46,413.3799743652344,792.2249755859375,1.0,402.17498779296875,754.875,1.0,413.3799743652344,713.7899780273438,1.0,540.3699951171875,799.6949462890625,1.0,525.4299926757812,766.0799560546875,1.0,510.489990234375,721.260009765625,1.0,181.80999755859375,777.2849731445312,1.0,189.27999877929688,743.6699829101562,1.0,178.0749969482422,683.9100341796875,1.0,226.62998962402344,799.6949462890625,1.0,219.1599884033203,766.0799560546875,1.0,204.22000122070312,710.0549926757812,1.0,652.4199829101562,661.5,1.0,615.0700073242188,571.8599853515625,1.0,484.3450012207031,534.510009765625,1.0,245.30499267578125,523.3049926757812,1.0,379.7649841308594,527.0399780273438,1.0
0603110911_rgb,47,410.0,790.0,1.0,402.75,753.75,1.0,417.25,713.875,1.0,547.75,797.25,1.0,522.375,764.625,1.0,504.25,724.75,1.0,185.25,768.25,1.0,207.0,739.25,1.0,196.125,677.625,1.0,228.75,797.25,1.0,217.875,771.875,1.0,207.0,710.25,1.0,656.5,663.125,1.0,620.25,572.5,1.0,489.75,536.25,1.0,250.5,521.75,1.0,388.25,529.0,1.0
0603110911_rgb,48,408.7699890136719,791.3599853515625,1.0,405.135009765625,751.375,1.0,423.30999755859375,715.0250244140625,1.0,543.2650146484375,798.6300048828125,1.0,521.4549560546875,765.9150390625,1.0,503.2799987792969,725.9299926757812,1.0,256.1000061035156,773.1849975585938,1.0,248.8300018310547,740.469970703125,1.0,237.9250030517578,689.5799560546875,1.0,234.2899932861328,802.2650146484375,1.0,212.47999572753906,769.5499877929688,1.0,197.94000244140625,711.3900146484375,1.0,663.219970703125,667.77001953125,1.0,630.5050048828125,573.260009765625,1.0,499.6449890136719,536.9100341796875,1.0,263.3699951171875,522.3699951171875,1.0,401.5,529.6400146484375,1.0
0603110911_rgb,49,411.4000244140625,787.4000244140625,1.0,411.4000244140625,752.1500244140625,1.0,432.5500183105469,713.375,1.0,545.3499755859375,794.4500122070312,1.0,524.2000122070312,766.25,1.0,503.0500183105469,723.9500122070312,1.0,305.6500244140625,780.3499755859375,1.0,295.07501220703125,745.0999755859375,1.0,263.3500061035156,692.2249755859375,1.0,235.15000915527344,801.5,1.0,217.52500915527344,769.7750244140625,1.0,210.47500610351562,706.3250122070312,1.0,665.2000122070312,667.550048828125,1.0,637.0,575.9000244140625,1.0,510.1000061035156,537.125,1.0,273.92498779296875,523.0250244140625,1.0,411.4000244140625,526.5499877929688,1.0
0603110911_rgb,50,405.239990234375,788.9200439453125,1.0,412.17999267578125,754.219970703125,1.0,439.94000244140625,719.52001953125,1.0,544.0400390625,799.3300170898438,1.0,523.219970703125,768.0999755859375,1.0,509.3399963378906,726.4599609375,1.0,328.9000244140625,781.97998046875,1.0,318.489990234375,750.75,1.0,287.260009765625,698.7000122070312,1.0,231.74000549316406,806.27001953125,1.0,214.38999938964844,771.5700073242188,1.0,210.9199981689453,705.6400146484375,1.0,668.9600219726562,664.0,1.0,641.2000122070312,573.780029296875,1.0,516.280029296875,535.6099853515625,1.0,280.32000732421875,521.72998046875,1.0,415.6499938964844,528.6699829101562,1.0
0603110911_rgb,51,418.9200134277344,777.9600219726562,1.0,439.55999755859375,750.4400024414062,1.0,467.08001708984375,722.9200439453125,1.0,546.2000122070312,798.5999755859375,1.0,525.5599975585938,767.6400146484375,1.0,511.8000183105469,729.800048828125,1.0,374.20001220703125,788.280029296875,1.0,357.0,753.8800048828125,1.0,319.1600036621094,702.280029296875,1.0,229.72000122070312,805.47998046875,1.0,212.52000427246094,771.0800170898438,1.0,219.39999389648438,712.5999755859375,1.0,676.9199829101562,661.0,1.0,649.4000244140625,571.5599975585938,1.0,532.4400024414062,537.1600341796875,1.0,288.20001220703125,526.8399658203125,1.0,422.3600158691406,530.280029296875,1.0
0603110911_rgb,52,423.57000732421875,771.6799926757812,1.0,454.9800109863281,750.739990234375,1.0,479.4100036621094,726.3099975585938,1.0,545.719970703125,799.5999755859375,1.0,524.780029296875,768.1900024414062,1.0,517.7999877929688,729.7999877929688,1.0,392.1600036621094,785.6400146484375,1.0,371.2200012207031,750.739990234375,1.0,336.32000732421875,701.8800048828125,1.0,231.6199951171875,803.0899658203125,1.0,214.1699981689453,768.1900024414062,1.0,221.14999389648438,705.3699951171875,1.0,678.3400268554688,666.97998046875,1.0,653.9099731445312,572.75,1.0,531.760009765625,534.3599853515625,1.0,294.44000244140625,527.3800048828125,1.0,427.05999755859375,527.3800048828125,1.0
0603110911_rgb,53,452.0,764.5,1.0,486.5,754.1500244140625,1.0,503.75,719.6500244140625,1.0,545.1500244140625,799.0,1.0,524.4500122070312,767.9500122070312,1.0,524.4500122070312,736.9000244140625,1.0,410.6000061035156,781.75,1.0,386.45001220703125,754.1500244140625,1.0,355.4000244140625,702.4000244140625,1.0,231.20001220703125,802.4500122070312,1.0,217.39999389648438,767.9500122070312,1.0,227.75,705.8499755859375,1.0,686.6000366210938,661.0,1.0,659.0,571.2999877929688,1.0,541.7000122070312,536.7999877929688,1.0,307.1000061035156,529.9000244140625,1.0,438.20001220703125,529.9000244140625,1.0
0603110911_rgb,54,491.3800048828125,769.4000244140625,1.0,534.3399658203125,751.5,1.0,552.239990234375,719.280029296875,1.0,545.0799560546875,801.6199951171875,1.0,530.760009765625,776.5599975585938,1.0,516.4400024414062,730.02001953125,1.0,412.6199951171875,790.8800048828125,1.0,387.55999755859375,755.0799560546875,1.0,351.760009765625,704.9599609375,1.0,230.0399932861328,801.6199951171875,1.0,219.29998779296875,765.8199462890625,1.0,233.6199951171875,704.9599609375,1.0,688.2799682617188,662.0,1.0,666.7999877929688,568.9199829101562,1.0,548.6600341796875,533.1199951171875,1.0,319.53997802734375,533.1199951171875,1.0,444.8399963378906,525.9599609375,1.0
0603110911_rgb,55,536.614990234375,767.4649658203125,1.0,554.5400390625,753.125,1.0,561.7099609375,717.2750244140625,1.0,540.2000122070312,806.9000244140625,1.0,518.6900024414062,778.219970703125,1.0,518.6900024414062,728.030029296875,1.0,411.1400146484375,785.3900146484375,1.0,389.6300048828125,753.125,1.0,346.6099853515625,706.52001953125,1.0,231.88999938964844,803.3150024414062,1.0,221.135009765625,767.4649658203125,1.0,235.47500610351562,706.52001953125,1.0,697.9400024414062,663.5,1.0,669.260009765625,570.2900390625,1.0,554.5400390625,534.4400024414062,1.0,332.27001953125,530.85498046875,1.0,446.989990234375,527.27001953125,1.0
0603110911_rgb,56,572.1199951171875,771.5999755859375,1.0,593.8399658203125,749.8800048828125,1.0,597.4599609375,710.0599975585938,1.0,543.1599731445312,800.5599975585938,1.0,521.4400024414062,771.5999755859375,1.0,521.4400024414062,728.1599731445312,1.0,412.8399963378906,789.699951171875,1.0,387.5,757.1199951171875,1.0,354.91998291015625,706.4400024414062,1.0,231.83999633789062,804.1799926757812,1.0,228.22000122070312,767.97998046875,1.0,246.3199920654297,702.8199462890625,1.0,702.4400024414062,663.0,1.0,680.719970703125,568.8800048828125,1.0,564.8800048828125,532.6799926757812,1.0,340.44000244140625,532.6799926757812,1.0,456.2799987792969,525.4400024414062,1.0
0603110911_rgb,57,594.449951171875,778.114990234375,1.0,612.7750244140625,748.7949829101562,1.0,609.1099853515625,704.8150024414062,1.0,543.1400146484375,800.10498046875,1.0,524.8150024414062,770.7850341796875,1.0,521.1500244140625,723.1400146484375,1.0,411.20001220703125,789.1099853515625,1.0,389.2099914550781,756.125,1.0,352.55999755859375,704.8150024414062,1.0,227.9499969482422,803.77001953125,1.0,220.6199951171875,767.1199951171875,1.0,246.27499389648438,704.8150024414062,1.0,711.72998046875,657.1699829101562,1.0,686.0750122070312,565.5449829101562,1.0,572.4599609375,532.5599975585938,1.0,352.55999755859375,532.5599975585938,1.0,469.8399963378906,525.22998046875,1.0
0603110911_rgb,58,642.1099853515625,782.0599975585938,1.0,645.8150024414062,745.010009765625,1.0,638.4049682617188,704.2550048828125,1.0,545.780029296875,800.5849609375,1.0,530.9599609375,767.239990234375,1.0,530.9599609375,722.780029296875,1.0,408.69500732421875,789.469970703125,1.0,386.4649963378906,756.125,1.0,360.5299987792969,704.2550048828125,1.0,227.14999389648438,804.2899780273438,1.0,230.85499572753906,763.5350341796875,1.0,256.78997802734375,700.5499877929688,1.0,719.9149780273438,656.0899658203125,1.0,693.97998046875,563.4649658203125,1.0,586.5350341796875,537.530029296875,1.0,360.5299987792969,530.1199951171875,1.0,475.3849792480469,526.4149780273438,1.0
0603110911_rgb,59,678.9600219726562,788.8200073242188,1.0,671.5,751.52001953125,1.0,656.5800170898438,710.489990234375,1.0,544.6799926757812,800.010009765625,1.0,529.760009765625,766.4400024414062,1.0,529.760009765625,721.6799926757812,1.0,410.3999938964844,788.8200073242188,1.0,388.0199890136719,755.25,1.0,358.17999267578125,703.030029296875,1.0,231.36000061035156,800.010009765625,1.0,238.82000732421875,762.7099609375,1.0,268.6600036621094,699.2999877929688,1.0,731.1799926757812,654.5400390625,1.0,705.0700073242188,565.02001953125,1.0,593.1700439453125,535.1799926757812,1.0,369.3699951171875,527.719970703125,1.0,485.0,527.719970703125,1.0
0603110911_rgb,60,694.280029296875,790.510009765625,1.0,679.2200317382812,752.8599853515625,1.0,664.1600341796875,715.2100219726562,1.0,543.6800537109375,801.8049926757812,1.0,528.6199951171875,767.9200439453125,1.0,536.1500244140625,722.739990234375,1.0,408.1400146484375,790.510009765625,1.0,389.31500244140625,756.625,1.0,362.96002197265625,700.1500244140625,1.0,234.95001220703125,798.0400390625,1.0,246.2449951171875,764.155029296875,1.0,268.83502197265625,703.9150390625,1.0,739.4600219726562,654.969970703125,1.0,709.3400268554688,564.6099853515625,1.0,596.3900146484375,534.489990234375,1.0,374.2550048828125,530.7249755859375,1.0,490.9700012207031,526.9600219726562,1.0
0603110911_rgb,61,700.719970703125,791.489990234375,1.0,685.7799682617188,754.1400146484375,1.0,667.10498046875,716.7899780273438,1.0,543.8499755859375,798.9599609375,1.0,528.9100341796875,765.344970703125,1.0,536.3800048828125,724.260009765625,1.0,413.125,791.489990234375,1.0,394.4499816894531,754.1400146484375,1.0,364.57000732421875,701.8499755859375,1.0,248.78500366210938,791.489990234375,1.0,267.4599914550781,761.6099853515625,1.0,289.8699951171875,698.114990234375,1.0,745.5399780273438,653.2949829101562,1.0,715.6599731445312,559.9199829101562,1.0,614.81494140625,537.510009765625,1.0,379.510009765625,530.0399780273438,1.0,499.0299987792969,530.0399780273438,1.0
0603110911_rgb,62,704.0,790.800048828125,1.0,681.9199829101562,757.6800537109375,1.0,667.2000122070312,717.2000122070312,1.0,542.0800170898438,801.8399658203125,1.0,534.719970703125,765.0400390625,1.0,542.0800170898438,724.5599975585938,1.0,409.6000061035156,790.800048828125,1.0,391.20001220703125,757.6800537109375,1.0,365.44000244140625,702.47998046875,1.0,258.7200012207031,794.47998046875,1.0,280.79998779296875,761.3599853515625,1.0,295.52001953125,698.800048828125,1.0,755.52001953125,650.9599609375,1.0,722.4000244140625,562.6400146484375,1.0,619.3599853515625,536.8800048828125,1.0,387.52001953125,529.52001953125,1.0,508.9599914550781,529.52001953125,1.0
0603110911_rgb,63,699.97998046875,789.7249755859375,1.0,678.1699829101562,757.010009765625,1.0,663.6300048828125,720.6600341796875,1.0,540.0400390625,800.6300048828125,1.0,532.77001953125,764.280029296875,1.0,547.3099975585938,727.9299926757812,1.0,409.17999267578125,789.7249755859375,1.0,391.0050048828125,757.010009765625,1.0,372.83001708984375,702.4849853515625,1.0,300.1300048828125,793.3599853515625,1.0,318.30499267578125,760.64501953125,1.0,314.66998291015625,698.8499755859375,1.0,758.1400146484375,651.594970703125,1.0,732.6950073242188,564.35498046875,1.0,634.5499877929688,538.9100341796875,1.0,398.2749938964844,531.6400146484375,1.0,521.864990234375,528.0050048828125,1.0
0603110911_rgb,64,702.0499877929688,787.7999877929688,1.0,681.5,760.4000244140625,1.0,664.375,722.7249755859375,1.0,544.5,801.5,1.0,534.2249755859375,763.824951171875,1.0,544.5,726.1500244140625,1.0,407.5,791.2249755859375,1.0,397.2249755859375,756.9749755859375,1.0,380.0999755859375,705.5999755859375,1.0,318.45001220703125,794.6500244140625,1.0,335.57501220703125,763.824951171875,1.0,332.1499938964844,702.1749877929688,1.0,763.7000122070312,650.7999877929688,1.0,736.2999877929688,568.5999755859375,1.0,640.4000244140625,544.625,1.0,400.6499938964844,527.5,1.0,537.6500244140625,527.5,1.0
0603110911_rgb,65,697.6400146484375,787.1199951171875,1.0,680.5400390625,756.3399658203125,1.0,666.8599853515625,722.1400146484375,1.0,540.3200073242188,800.800048828125,1.0,540.3200073242188,766.5999755859375,1.0,554.0,725.5599975585938,1.0,413.7799987792969,787.1199951171875,1.0,403.52001953125,759.760009765625,1.0,393.260009765625,708.4600219726562,1.0,369.32000732421875,790.5400390625,1.0,372.739990234375,763.1800537109375,1.0,352.2200012207031,705.0400390625,1.0,772.8800048828125,657.1600341796875,1.0,748.9400024414062,568.239990234375,1.0,649.760009765625,540.8800048828125,1.0,410.3599853515625,527.2000122070312,1.0,543.739990234375,527.2000122070312,1.0
0603110911_rgb,66,702.4299926757812,787.68994140625,1.0,682.2099609375,760.72998046875,1.0,672.0999755859375,723.6599731445312,1.0,544.0399780273438,804.5399780273438,1.0,537.2999877929688,767.469970703125,1.0,557.52001953125,723.6599731445312,1.0,392.3900146484375,794.4299926757812,1.0,389.0199890136719,767.469970703125,1.0,365.42999267578125,696.699951171875,1.0,415.97998046875,791.0599975585938,1.0,415.97998046875,760.72998046875,1.0,399.1300048828125,703.4400024414062,1.0,786.6799926757812,656.260009765625,1.0,759.719970703125,568.6400146484375,1.0,658.6199951171875,541.6799926757812,1.0,422.7200012207031,521.4599609375,1.0,550.780029296875,528.2000122070312,1.0
0603110911_rgb,67,698.9100341796875,789.0050048828125,1.0,682.0849609375,762.0849609375,1.0,671.989990234375,721.7049560546875,1.0,544.1199951171875,799.0999755859375,1.0,540.7550048828125,765.4500122070312,1.0,557.5799560546875,725.0700073242188,1.0,406.1549987792969,792.3699951171875,1.0,396.05999755859375,765.4500122070312,1.0,379.2349853515625,708.2449951171875,1.0,439.80499267578125,795.7349853515625,1.0,433.07501220703125,762.0849609375,1.0,412.885009765625,704.8800048828125,1.0,789.7650146484375,657.77001953125,1.0,766.2100219726562,570.280029296875,1.0,665.260009765625,539.9949951171875,1.0,422.97998046875,523.1699829101562,1.0,564.3099975585938,526.5350341796875,1.0
0603110911_rgb,68,702.9000244140625,790.2999877929688,1.0,682.7999877929688,760.1500244140625,1.0,672.75,723.2999877929688,1.0,548.7999877929688,800.3499755859375,1.0,545.449951171875,766.8499755859375,1.0,568.9000244140625,723.2999877929688,1.0,414.79998779296875,793.6500244140625,1.0,394.70001220703125,763.5,1.0,391.3499755859375,706.5499877929688,1.0,481.79998779296875,800.3499755859375,1.0,468.3999938964844,766.8499755859375,1.0,434.8999938964844,713.25,1.0,803.3999633789062,656.2999877929688,1.0,776.5999755859375,569.2000122070312,1.0,672.75,539.0499877929688,1.0,434.8999938964844,529.0,1.0,562.199951171875,529.0,1.0
0603110911_rgb,69,699.9000244140625,791.8499755859375,1.0,683.2750244140625,761.925048828125,1.0,673.300048828125,725.3499755859375,1.0,550.2750244140625,798.5,1.0,550.2750244140625,761.925048828125,1.0,573.550048828125,725.3499755859375,1.0,413.95001220703125,791.8499755859375,1.0,400.6500244140625,758.5999755859375,1.0,394.0,705.4000244140625,1.0,490.42498779296875,798.5,1.0,480.45001220703125,765.25,1.0,447.20001220703125,712.050048828125,1.0,806.2999877929688,658.8499755859375,1.0,783.0250244140625,569.0750122070312,1.0,676.625,539.1500244140625,1.0,440.54998779296875,525.8499755859375,1.0,573.550048828125,525.8499755859375,1.0
0603110911_rgb,70,699.199951171875,789.5799560546875,1.0,682.5,762.8599853515625,1.0,675.8199462890625,722.780029296875,1.0,545.5599975585938,792.9199829101562,1.0,568.9400024414062,762.8599853515625,1.0,599.0,732.7999877929688,1.0,411.9599914550781,789.5799560546875,1.0,401.94000244140625,756.1799926757812,1.0,401.94000244140625,699.4000244140625,1.0,508.82000732421875,799.5999755859375,1.0,492.1199951171875,769.5399780273438,1.0,465.3999938964844,719.4400024414062,1.0,819.4400024414062,652.6400146484375,1.0,792.719970703125,565.7999877929688,1.0,685.8399658203125,539.0800170898438,1.0,452.03997802734375,525.719970703125,1.0,575.6199951171875,525.719970703125,1.0
0603110911_rgb,71,703.0799560546875,786.9599609375,1.0,679.5599975585938,763.43994140625,1.0,672.8399658203125,723.1199951171875,1.0,555.239990234375,786.9599609375,1.0,582.1199951171875,763.43994140625,1.0,615.719970703125,733.199951171875,1.0,407.3999938964844,790.3199462890625,1.0,397.32000732421875,756.719970703125,1.0,404.03997802734375,699.5999755859375,1.0,508.20001220703125,803.760009765625,1.0,491.3999938964844,773.52001953125,1.0,467.8800048828125,719.760009765625,1.0,824.0399780273438,652.5599975585938,1.0,797.1599731445312,565.2000122070312,1.0,689.6400146484375,538.3200073242188,1.0,454.44000244140625,528.239990234375,1.0,585.47998046875,528.239990234375,1.0
0603110911_rgb,72,699.3599853515625,790.3199462890625,1.0,682.5599975585938,760.0799560546875,1.0,679.199951171875,719.760009765625,1.0,588.47998046875,780.239990234375,1.0,618.719970703125,766.7999877929688,1.0,645.5999755859375,736.5599975585938,1.0,410.3999938964844,790.3199462890625,1.0,393.6000061035156,770.1599731445312,1.0,460.79998779296875,702.9599609375,1.0,504.47998046875,803.760009765625,1.0,491.03997802734375,773.52001953125,1.0,407.03997802734375,702.9599609375,1.0,833.760009765625,652.5599975585938,1.0,806.8800048828125,565.2000122070312,1.0,692.6400146484375,534.9599609375,1.0,457.44000244140625,531.5999755859375,1.0,591.8399658203125,524.8800048828125,1.0
